# Units: length:mm angle:deg time:s 
# Stage: Stufe 112
stage;index;relative_time;date
"Stufe 112";112;33.7773;"2023-02-10T13:54:30.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2792;-1.6967;3.4589;-0.1961;-0.2168;-0.0460;-0.0222;0.0605;-0.0169;0.0639;-0.0434
2793;-1.6990;3.7507;-0.1937;-0.2193;-0.0512;-0.0206;0.0618;-0.0189;0.0658;-0.0427
2794;-1.7021;4.0423;-0.1967;-0.2237;-0.0571;-0.0222;0.0627;-0.0188;0.0672;-0.0436
2795;-1.7021;4.3409;-0.1907;-0.2269;-0.0623;-0.0202;0.0633;-0.0201;0.0681;-0.0428
2796;-1.6873;4.6492;-0.1924;-0.2299;-0.0702;-0.0202;0.0655;-0.0236;0.0700;-0.0415
2797;-2.0026;-4.7573;-0.2160;-0.2576;0.0704;-0.0296;0.0562;-0.0191;0.0617;-0.0367
2798;-2.0172;-4.5182;-0.2111;-0.2552;0.0667;-0.0217;0.0545;-0.0166;0.0602;-0.0376
2799;-2.0199;-4.2483;-0.2135;-0.2497;0.0616;-0.0277;0.0525;-0.0198;0.0569;-0.0323
2800;-2.0160;-3.9688;-0.2138;-0.2459;0.0554;-0.0303;0.0523;-0.0166;0.0565;-0.0354
2801;-2.0084;-3.6821;-0.2132;-0.2423;0.0522;-0.0287;0.0536;-0.0140;0.0581;-0.0393
2802;-2.0017;-3.3939;-0.2099;-0.2380;0.0476;-0.0257;0.0540;-0.0152;0.0572;-0.0386
2803;-1.9985;-3.1048;-0.2093;-0.2357;0.0431;-0.0241;0.0523;-0.0162;0.0548;-0.0359
2804;-1.9928;-2.8147;-0.2115;-0.2317;0.0382;-0.0280;0.0509;-0.0141;0.0539;-0.0367
2805;-1.9886;-2.5232;-0.2082;-0.2290;0.0346;-0.0261;0.0518;-0.0125;0.0550;-0.0392
2806;-1.9844;-2.2313;-0.2042;-0.2267;0.0316;-0.0225;0.0523;-0.0115;0.0557;-0.0408
2807;-1.9805;-1.9401;-0.2055;-0.2241;0.0279;-0.0232;0.0517;-0.0131;0.0543;-0.0385
2808;-1.9767;-1.6487;-0.2043;-0.2221;0.0240;-0.0227;0.0516;-0.0127;0.0542;-0.0388
2809;-1.9735;-1.3582;-0.2099;-0.2201;0.0199;-0.0261;0.0516;-0.0129;0.0539;-0.0386
2810;-1.9707;-1.0667;-0.2106;-0.2191;0.0166;-0.0250;0.0514;-0.0126;0.0536;-0.0388
2811;-1.9683;-0.7746;-0.2065;-0.2181;0.0125;-0.0238;0.0519;-0.0121;0.0543;-0.0397
2812;-1.9654;-0.4814;-0.2058;-0.2172;0.0097;-0.0251;0.0507;-0.0106;0.0535;-0.0401
2813;-1.9631;-0.1905;-0.2097;-0.2163;0.0057;-0.0267;0.0487;-0.0142;0.0501;-0.0346
2814;-1.9618;0.1017;-0.2077;-0.2162;0.0018;-0.0259;0.0503;-0.0108;0.0529;-0.0395
2815;-1.9599;0.3950;-0.2045;-0.2161;-0.0007;-0.0230;0.0513;-0.0106;0.0542;-0.0407
2816;-1.9580;0.6876;-0.2048;-0.2160;-0.0043;-0.0245;0.0490;-0.0117;0.0512;-0.0372
2817;-1.9572;0.9802;-0.2042;-0.2166;-0.0077;-0.0239;0.0488;-0.0119;0.0511;-0.0370
2818;-1.9566;1.2740;-0.2007;-0.2174;-0.0109;-0.0235;0.0504;-0.0108;0.0532;-0.0396
2819;-1.9556;1.5669;-0.2004;-0.2180;-0.0144;-0.0244;0.0526;-0.0138;0.0549;-0.0388
2820;-1.9560;1.8589;-0.1991;-0.2197;-0.0189;-0.0239;0.0538;-0.0132;0.0566;-0.0406
2821;-1.9562;2.1518;-0.1978;-0.2210;-0.0223;-0.0224;0.0538;-0.0133;0.0567;-0.0405
2822;-1.9568;2.4446;-0.1951;-0.2231;-0.0263;-0.0207;0.0558;-0.0132;0.0591;-0.0425
2823;-1.9569;2.7360;-0.1998;-0.2247;-0.0303;-0.0214;0.0557;-0.0144;0.0589;-0.0412
2824;-1.9582;3.0282;-0.2006;-0.2274;-0.0352;-0.0237;0.0545;-0.0166;0.0575;-0.0379
2825;-1.9589;3.3202;-0.1983;-0.2301;-0.0398;-0.0211;0.0554;-0.0147;0.0590;-0.0405
2826;-1.9607;3.6138;-0.1962;-0.2329;-0.0441;-0.0229;0.0568;-0.0160;0.0607;-0.0406
2827;-1.9630;3.9060;-0.1940;-0.2373;-0.0493;-0.0217;0.0577;-0.0169;0.0622;-0.0405
2828;-1.9636;4.1992;-0.1950;-0.2409;-0.0541;-0.0233;0.0587;-0.0166;0.0634;-0.0418
2829;-1.9588;4.4924;-0.1930;-0.2446;-0.0593;-0.0218;0.0606;-0.0200;0.0652;-0.0402
2830;-1.9825;4.7744;-0.1945;-0.2500;-0.0652;-0.0259;0.0608;-0.0212;0.0663;-0.0392
2831;-2.2660;-4.8731;-0.2164;-0.2731;0.0667;-0.0280;0.0515;-0.0187;0.0573;-0.0324
2832;-2.2900;-4.6528;-0.2190;-0.2705;0.0623;-0.0291;0.0500;-0.0151;0.0560;-0.0346
2833;-2.2858;-4.3918;-0.2145;-0.2663;0.0587;-0.0256;0.0499;-0.0152;0.0556;-0.0344
2834;-2.2792;-4.1133;-0.2164;-0.2612;0.0538;-0.0292;0.0504;-0.0170;0.0544;-0.0332
2835;-2.2732;-3.8269;-0.2143;-0.2571;0.0493;-0.0320;0.0493;-0.0130;0.0534;-0.0361
2836;-2.2650;-3.5388;-0.2156;-0.2528;0.0461;-0.0293;0.0496;-0.0120;0.0538;-0.0374
2837;-2.2601;-3.2488;-0.2150;-0.2498;0.0428;-0.0266;0.0494;-0.0131;0.0527;-0.0362
2838;-2.2541;-2.9578;-0.2147;-0.2456;0.0384;-0.0304;0.0493;-0.0142;0.0520;-0.0349
2839;-2.2504;-2.6679;-0.2137;-0.2426;0.0345;-0.0264;0.0497;-0.0134;0.0521;-0.0362
2840;-2.2471;-2.3764;-0.2131;-0.2406;0.0303;-0.0290;0.0487;-0.0111;0.0517;-0.0376
2841;-2.2430;-2.0829;-0.2065;-0.2384;0.0278;-0.0266;0.0476;-0.0118;0.0503;-0.0357
2842;-2.2381;-1.7923;-0.2116;-0.2360;0.0239;-0.0294;0.0478;-0.0114;0.0505;-0.0364
2843;-2.2357;-1.5002;-0.2078;-0.2344;0.0209;-0.0255;0.0483;-0.0106;0.0511;-0.0377
2844;-2.2325;-1.2087;-0.2114;-0.2322;0.0180;-0.0257;0.0478;-0.0118;0.0500;-0.0360
2845;-2.2303;-0.9168;-0.2098;-0.2316;0.0141;-0.0259;0.0466;-0.0115;0.0486;-0.0350
2846;-2.2277;-0.6238;-0.2063;-0.2309;0.0110;-0.0246;0.0457;-0.0108;0.0479;-0.0349
2847;-2.2242;-0.3310;-0.2066;-0.2285;0.0080;-0.0261;0.0450;-0.0123;0.0467;-0.0328
2848;-2.2221;-0.0401;-0.2105;-0.2279;0.0037;-0.0279;0.0450;-0.0116;0.0467;-0.0334
2849;-2.2210;0.2533;-0.2088;-0.2293;0.0011;-0.0275;0.0463;-0.0095;0.0489;-0.0367
2850;-2.2195;0.5464;-0.2056;-0.2286;-0.0019;-0.0254;0.0467;-0.0103;0.0490;-0.0364
2851;-2.2172;0.8393;-0.2071;-0.2279;-0.0050;-0.0267;0.0462;-0.0116;0.0481;-0.0346
2852;-2.2169;1.1316;-0.2075;-0.2288;-0.0089;-0.0280;0.0466;-0.0107;0.0489;-0.0358
2853;-2.2170;1.4255;-0.2042;-0.2300;-0.0115;-0.0260;0.0469;-0.0108;0.0494;-0.0361
2854;-2.2181;1.7185;-0.1985;-0.2321;-0.0153;-0.0225;0.0471;-0.0125;0.0493;-0.0345
2855;-2.2173;2.0121;-0.1999;-0.2333;-0.0187;-0.0260;0.0483;-0.0120;0.0508;-0.0362
2856;-2.2173;2.3042;-0.2005;-0.2352;-0.0225;-0.0251;0.0486;-0.0124;0.0511;-0.0361
2857;-2.2185;2.5974;-0.2013;-0.2374;-0.0258;-0.0257;0.0489;-0.0116;0.0519;-0.0372
2858;-2.2190;2.8892;-0.2029;-0.2391;-0.0294;-0.0228;0.0507;-0.0140;0.0538;-0.0366
2859;-2.2202;3.1818;-0.2016;-0.2427;-0.0341;-0.0237;0.0515;-0.0142;0.0549;-0.0372
2860;-2.2208;3.4756;-0.2000;-0.2454;-0.0377;-0.0247;0.0526;-0.0134;0.0567;-0.0390
2861;-2.2247;3.7692;-0.1963;-0.2489;-0.0421;-0.0253;0.0530;-0.0159;0.0568;-0.0368
2862;-2.2260;4.0606;-0.1968;-0.2532;-0.0464;-0.0246;0.0517;-0.0144;0.0563;-0.0371
2863;-2.2263;4.3491;-0.1946;-0.2571;-0.0513;-0.0236;0.0527;-0.0163;0.0577;-0.0361
2864;-2.2348;4.6274;-0.1957;-0.2619;-0.0559;-0.0249;0.0545;-0.0168;0.0600;-0.0374
2865;-2.2682;4.8984;-0.1948;-0.2673;-0.0590;-0.0236;0.0544;-0.0166;0.0610;-0.0373
2866;-2.5351;-4.8797;-0.2181;-0.2862;0.0605;-0.0273;0.0466;-0.0139;0.0530;-0.0322
2867;-2.5488;-4.5646;-0.2192;-0.2809;0.0549;-0.0311;0.0469;-0.0133;0.0523;-0.0333
2868;-2.5421;-4.2668;-0.2189;-0.2759;0.0519;-0.0312;0.0466;-0.0126;0.0518;-0.0337
2869;-2.5340;-3.9757;-0.2168;-0.2709;0.0481;-0.0269;0.0455;-0.0137;0.0495;-0.0316
2870;-2.5279;-3.6847;-0.2146;-0.2671;0.0443;-0.0264;0.0455;-0.0113;0.0495;-0.0340
2871;-2.5214;-3.3935;-0.2164;-0.2633;0.0411;-0.0294;0.0453;-0.0107;0.0491;-0.0345
2872;-2.5170;-3.1017;-0.2172;-0.2603;0.0380;-0.0317;0.0458;-0.0120;0.0490;-0.0337
2873;-2.5116;-2.8107;-0.2155;-0.2568;0.0346;-0.0289;0.0469;-0.0120;0.0499;-0.0348
2874;-2.5072;-2.5189;-0.2143;-0.2540;0.0309;-0.0306;0.0456;-0.0119;0.0482;-0.0336
2875;-2.5023;-2.2273;-0.2155;-0.2507;0.0279;-0.0306;0.0445;-0.0118;0.0470;-0.0327
2876;-2.4991;-1.9358;-0.2131;-0.2480;0.0237;-0.0307;0.0439;-0.0111;0.0464;-0.0327
2877;-2.4966;-1.6429;-0.2097;-0.2466;0.0214;-0.0280;0.0429;-0.0087;0.0458;-0.0342
2878;-2.4931;-1.3500;-0.2066;-0.2446;0.0188;-0.0256;0.0427;-0.0103;0.0450;-0.0324
2879;-2.4898;-1.0588;-0.2126;-0.2431;0.0150;-0.0304;0.0418;-0.0110;0.0436;-0.0308
2880;-2.4861;-0.7660;-0.2119;-0.2412;0.0126;-0.0288;0.0407;-0.0105;0.0424;-0.0302
2881;-2.4835;-0.4749;-0.2150;-0.2402;0.0086;-0.0309;0.0419;-0.0115;0.0434;-0.0303
2882;-2.4817;-0.1813;-0.2104;-0.2388;0.0055;-0.0302;0.0441;-0.0110;0.0459;-0.0331
2883;-2.4797;0.1113;-0.2107;-0.2393;0.0025;-0.0298;0.0427;-0.0097;0.0447;-0.0330
2884;-2.4788;0.4042;-0.2086;-0.2399;-0.0006;-0.0284;0.0418;-0.0097;0.0437;-0.0320
2885;-2.4773;0.6977;-0.2078;-0.2395;-0.0030;-0.0276;0.0442;-0.0096;0.0465;-0.0346
2886;-2.4767;0.9913;-0.2053;-0.2400;-0.0062;-0.0281;0.0454;-0.0102;0.0478;-0.0351
2887;-2.4768;1.2838;-0.2083;-0.2413;-0.0089;-0.0279;0.0445;-0.0093;0.0472;-0.0352
2888;-2.4753;1.5782;-0.2032;-0.2418;-0.0117;-0.0265;0.0438;-0.0114;0.0457;-0.0324
2889;-2.4764;1.8715;-0.2030;-0.2439;-0.0152;-0.0282;0.0444;-0.0105;0.0470;-0.0339
2890;-2.4771;2.1649;-0.2010;-0.2460;-0.0186;-0.0280;0.0448;-0.0121;0.0471;-0.0327
2891;-2.4773;2.4577;-0.2021;-0.2475;-0.0223;-0.0290;0.0446;-0.0108;0.0474;-0.0337
2892;-2.4788;2.7508;-0.2023;-0.2501;-0.0250;-0.0264;0.0446;-0.0106;0.0479;-0.0340
2893;-2.4803;3.0436;-0.2024;-0.2538;-0.0285;-0.0250;0.0452;-0.0125;0.0485;-0.0325
2894;-2.4809;3.3370;-0.2035;-0.2562;-0.0322;-0.0278;0.0467;-0.0120;0.0505;-0.0346
2895;-2.4836;3.6311;-0.1994;-0.2603;-0.0357;-0.0264;0.0480;-0.0145;0.0517;-0.0332
2896;-2.4873;3.9225;-0.1998;-0.2640;-0.0413;-0.0299;0.0473;-0.0136;0.0514;-0.0335
2897;-2.4877;4.2134;-0.1979;-0.2671;-0.0436;-0.0260;0.0465;-0.0123;0.0517;-0.0340
2898;-2.4938;4.4954;-0.1958;-0.2725;-0.0476;-0.0240;0.0471;-0.0146;0.0528;-0.0321
2899;-2.5104;4.7660;-0.1931;-0.2779;-0.0515;-0.0260;0.0489;-0.0132;0.0551;-0.0353
2900;-2.5468;5.0235;-0.1966;-0.2834;-0.0537;-0.0245;0.0499;-0.0140;0.0570;-0.0354
2901;-2.8104;-5.0172;-0.2191;-0.3000;0.0567;-0.0314;0.0406;-0.0107;0.0477;-0.0295
2902;-2.7984;-4.7173;-0.2154;-0.2947;0.0538;-0.0303;0.0424;-0.0120;0.0477;-0.0301
2903;-2.7997;-4.4168;-0.2138;-0.2902;0.0498;-0.0287;0.0426;-0.0121;0.0477;-0.0302
2904;-2.7940;-4.1225;-0.2166;-0.2844;0.0462;-0.0292;0.0415;-0.0126;0.0463;-0.0287
2905;-2.7879;-3.8304;-0.2162;-0.2796;0.0420;-0.0305;0.0415;-0.0109;0.0454;-0.0304
2906;-2.7818;-3.5381;-0.2170;-0.2760;0.0397;-0.0303;0.0412;-0.0092;0.0451;-0.0319
2907;-2.7761;-3.2471;-0.2194;-0.2722;0.0370;-0.0295;0.0400;-0.0108;0.0431;-0.0291
2908;-2.7718;-2.9546;-0.2168;-0.2693;0.0333;-0.0329;0.0393;-0.0114;0.0420;-0.0278
2909;-2.7672;-2.6631;-0.2152;-0.2662;0.0303;-0.0301;0.0389;-0.0107;0.0416;-0.0281
2910;-2.7630;-2.3708;-0.2137;-0.2629;0.0271;-0.0310;0.0403;-0.0105;0.0426;-0.0298
2911;-2.7599;-2.0806;-0.2196;-0.2609;0.0234;-0.0327;0.0418;-0.0117;0.0438;-0.0300
2912;-2.7552;-1.7867;-0.2141;-0.2577;0.0208;-0.0324;0.0409;-0.0086;0.0437;-0.0323
2913;-2.7528;-1.4938;-0.2102;-0.2560;0.0182;-0.0296;0.0403;-0.0087;0.0429;-0.0316
2914;-2.7487;-1.2014;-0.2121;-0.2537;0.0157;-0.0304;0.0392;-0.0100;0.0410;-0.0291
2915;-2.7456;-0.9085;-0.2118;-0.2522;0.0125;-0.0327;0.0392;-0.0097;0.0410;-0.0294
2916;-2.7438;-0.6155;-0.2100;-0.2512;0.0101;-0.0307;0.0400;-0.0097;0.0418;-0.0303
2917;-2.7413;-0.3231;-0.2133;-0.2504;0.0070;-0.0335;0.0413;-0.0100;0.0431;-0.0313
2918;-2.7393;-0.0302;-0.2116;-0.2505;0.0039;-0.0333;0.0417;-0.0098;0.0437;-0.0320
2919;-2.7373;0.2625;-0.2136;-0.2498;0.0015;-0.0331;0.0401;-0.0095;0.0419;-0.0306
2920;-2.7376;0.5555;-0.2102;-0.2503;-0.0017;-0.0305;0.0400;-0.0092;0.0420;-0.0308
2921;-2.7362;0.8495;-0.2082;-0.2509;-0.0043;-0.0313;0.0418;-0.0087;0.0443;-0.0331
2922;-2.7357;1.1426;-0.2100;-0.2519;-0.0066;-0.0305;0.0419;-0.0088;0.0443;-0.0330
2923;-2.7338;1.4366;-0.2072;-0.2521;-0.0094;-0.0303;0.0419;-0.0111;0.0436;-0.0308
2924;-2.7353;1.7299;-0.2073;-0.2543;-0.0134;-0.0340;0.0425;-0.0095;0.0451;-0.0330
2925;-2.7356;2.0239;-0.2042;-0.2560;-0.0148;-0.0276;0.0420;-0.0085;0.0450;-0.0334
2926;-2.7362;2.3175;-0.2051;-0.2579;-0.0181;-0.0299;0.0429;-0.0108;0.0455;-0.0321
2927;-2.7364;2.6111;-0.2045;-0.2600;-0.0212;-0.0300;0.0440;-0.0103;0.0469;-0.0336
2928;-2.7377;2.9044;-0.2021;-0.2619;-0.0240;-0.0258;0.0424;-0.0098;0.0457;-0.0325
2929;-2.7401;3.1986;-0.2030;-0.2660;-0.0272;-0.0291;0.0416;-0.0112;0.0450;-0.0303
2930;-2.7416;3.4919;-0.2040;-0.2697;-0.0305;-0.0297;0.0419;-0.0110;0.0457;-0.0308
2931;-2.7442;3.7855;-0.2015;-0.2734;-0.0337;-0.0280;0.0419;-0.0124;0.0458;-0.0293
2932;-2.7464;4.0780;-0.1999;-0.2768;-0.0374;-0.0296;0.0436;-0.0121;0.0481;-0.0312
2933;-2.7516;4.3650;-0.1992;-0.2811;-0.0414;-0.0286;0.0437;-0.0129;0.0486;-0.0305
2934;-2.7629;4.6431;-0.1997;-0.2865;-0.0447;-0.0289;0.0424;-0.0117;0.0487;-0.0303
2935;-2.7823;4.9051;-0.1999;-0.2924;-0.0473;-0.0280;0.0429;-0.0115;0.0497;-0.0310
2936;-2.8107;5.1497;-0.1997;-0.2983;-0.0495;-0.0295;0.0432;-0.0107;0.0503;-0.0321
2937;-3.0838;-5.1452;-0.2215;-0.3131;0.0531;-0.0325;0.0357;-0.0100;0.0430;-0.0254
2938;-3.0616;-4.8530;-0.2175;-0.3070;0.0502;-0.0339;0.0369;-0.0103;0.0428;-0.0263
2939;-3.0560;-4.5607;-0.2157;-0.3024;0.0476;-0.0322;0.0367;-0.0103;0.0423;-0.0261
2940;-3.0521;-4.2679;-0.2187;-0.2966;0.0439;-0.0327;0.0375;-0.0113;0.0425;-0.0260
2941;-3.0474;-3.9748;-0.2172;-0.2916;0.0410;-0.0317;0.0387;-0.0093;0.0432;-0.0292
2942;-3.0422;-3.6820;-0.2163;-0.2880;0.0387;-0.0309;0.0384;-0.0089;0.0422;-0.0293
2943;-3.0366;-3.3908;-0.2193;-0.2838;0.0360;-0.0312;0.0373;-0.0092;0.0412;-0.0280
2944;-3.0310;-3.0985;-0.2184;-0.2800;0.0330;-0.0327;0.0368;-0.0108;0.0394;-0.0259
2945;-3.0264;-2.8069;-0.2189;-0.2766;0.0298;-0.0333;0.0359;-0.0099;0.0386;-0.0259
2946;-3.0222;-2.5145;-0.2189;-0.2734;0.0270;-0.0344;0.0355;-0.0082;0.0380;-0.0273
2947;-3.0189;-2.2211;-0.2139;-0.2719;0.0254;-0.0299;0.0349;-0.0096;0.0367;-0.0253
2948;-3.0156;-1.9295;-0.2171;-0.2689;0.0214;-0.0349;0.0353;-0.0100;0.0368;-0.0253
2949;-3.0117;-1.6362;-0.2122;-0.2669;0.0189;-0.0323;0.0369;-0.0088;0.0388;-0.0281
2950;-3.0078;-1.3438;-0.2119;-0.2648;0.0165;-0.0306;0.0374;-0.0078;0.0397;-0.0295
2951;-3.0037;-1.0510;-0.2147;-0.2623;0.0140;-0.0334;0.0377;-0.0108;0.0390;-0.0269
2952;-3.0016;-0.7585;-0.2145;-0.2615;0.0105;-0.0355;0.0385;-0.0088;0.0404;-0.0297
2953;-2.9991;-0.4650;-0.2119;-0.2603;0.0085;-0.0328;0.0388;-0.0080;0.0410;-0.0307
2954;-2.9973;-0.1719;-0.2120;-0.2603;0.0062;-0.0318;0.0372;-0.0096;0.0386;-0.0276
2955;-2.9961;0.1203;-0.2131;-0.2600;0.0030;-0.0317;0.0372;-0.0090;0.0389;-0.0282
2956;-2.9948;0.4148;-0.2115;-0.2598;0.0006;-0.0341;0.0373;-0.0083;0.0391;-0.0289
2957;-2.9948;0.7100;-0.2091;-0.2602;-0.0017;-0.0377;0.0366;-0.0084;0.0385;-0.0282
2958;-2.9930;1.0020;-0.2095;-0.2617;-0.0041;-0.0323;0.0367;-0.0084;0.0386;-0.0283
2959;-2.9928;1.2955;-0.2076;-0.2621;-0.0068;-0.0304;0.0390;-0.0096;0.0408;-0.0293
2960;-2.9933;1.5890;-0.2092;-0.2635;-0.0100;-0.0340;0.0396;-0.0106;0.0413;-0.0289
2961;-2.9929;1.8818;-0.2098;-0.2652;-0.0126;-0.0311;0.0379;-0.0067;0.0410;-0.0312
2962;-2.9940;2.1769;-0.2066;-0.2672;-0.0148;-0.0316;0.0380;-0.0090;0.0405;-0.0290
2963;-2.9947;2.4701;-0.2087;-0.2698;-0.0175;-0.0314;0.0390;-0.0106;0.0414;-0.0283
2964;-2.9960;2.7634;-0.2087;-0.2724;-0.0213;-0.0333;0.0403;-0.0093;0.0432;-0.0310
2965;-2.9970;3.0588;-0.2072;-0.2745;-0.0232;-0.0340;0.0394;-0.0093;0.0426;-0.0301
2966;-2.9992;3.3524;-0.2045;-0.2779;-0.0264;-0.0315;0.0378;-0.0103;0.0409;-0.0273
2967;-3.0018;3.6462;-0.2028;-0.2815;-0.0296;-0.0308;0.0379;-0.0095;0.0418;-0.0283
2968;-3.0048;3.9407;-0.2005;-0.2856;-0.0320;-0.0301;0.0396;-0.0104;0.0438;-0.0290
2969;-3.0086;4.2316;-0.2020;-0.2901;-0.0355;-0.0301;0.0402;-0.0118;0.0445;-0.0282
2970;-3.0152;4.5206;-0.2015;-0.2944;-0.0387;-0.0326;0.0394;-0.0104;0.0448;-0.0287
2971;-3.0276;4.8040;-0.2024;-0.2997;-0.0411;-0.0305;0.0387;-0.0099;0.0452;-0.0285
2972;-3.0342;5.0892;-0.1986;-0.3054;-0.0449;-0.0318;0.0378;-0.0101;0.0449;-0.0273
2973;-3.3550;-5.2712;-0.2258;-0.3246;0.0501;-0.0365;0.0320;-0.0082;0.0397;-0.0234
2974;-3.3273;-4.9866;-0.2242;-0.3179;0.0474;-0.0378;0.0326;-0.0103;0.0385;-0.0221
2975;-3.3154;-4.6999;-0.2215;-0.3130;0.0441;-0.0390;0.0323;-0.0085;0.0376;-0.0236
2976;-3.3102;-4.4105;-0.2226;-0.3080;0.0425;-0.0360;0.0324;-0.0093;0.0371;-0.0229
2977;-3.3058;-4.1196;-0.2232;-0.3037;0.0391;-0.0367;0.0334;-0.0087;0.0375;-0.0244
2978;-3.3006;-3.8269;-0.2211;-0.2989;0.0372;-0.0346;0.0341;-0.0086;0.0378;-0.0254
2979;-3.2954;-3.5349;-0.2199;-0.2951;0.0340;-0.0352;0.0335;-0.0089;0.0373;-0.0245
2980;-3.2897;-3.2416;-0.2176;-0.2906;0.0321;-0.0354;0.0332;-0.0084;0.0365;-0.0247
2981;-3.2853;-2.9501;-0.2182;-0.2879;0.0292;-0.0346;0.0341;-0.0093;0.0368;-0.0247
2982;-3.2802;-2.6583;-0.2211;-0.2836;0.0267;-0.0354;0.0344;-0.0081;0.0372;-0.0262
2983;-3.2757;-2.3655;-0.2212;-0.2811;0.0245;-0.0363;0.0332;-0.0068;0.0360;-0.0264
2984;-3.2723;-2.0718;-0.2196;-0.2777;0.0224;-0.0371;0.0328;-0.0081;0.0347;-0.0247
2985;-3.2683;-1.7791;-0.2167;-0.2763;0.0201;-0.0342;0.0330;-0.0092;0.0343;-0.0238
2986;-3.2655;-1.4876;-0.2180;-0.2744;0.0170;-0.0333;0.0326;-0.0078;0.0343;-0.0248
2987;-3.2623;-1.1939;-0.2155;-0.2728;0.0155;-0.0304;0.0338;-0.0090;0.0352;-0.0247
2988;-3.2593;-0.9014;-0.2152;-0.2711;0.0118;-0.0334;0.0347;-0.0099;0.0358;-0.0247
2989;-3.2582;-0.6070;-0.2136;-0.2712;0.0098;-0.0350;0.0352;-0.0076;0.0371;-0.0277
2990;-3.2553;-0.3138;-0.2144;-0.2695;0.0072;-0.0363;0.0343;-0.0082;0.0359;-0.0261
2991;-3.2530;-0.0215;-0.2174;-0.2689;0.0043;-0.0377;0.0328;-0.0090;0.0339;-0.0238
2992;-3.2518;0.2723;-0.2133;-0.2690;0.0021;-0.0348;0.0337;-0.0080;0.0352;-0.0257
2993;-3.2510;0.5671;-0.2098;-0.2688;0.0000;-0.0350;0.0347;-0.0084;0.0362;-0.0262
2994;-3.2505;0.8603;-0.2104;-0.2695;-0.0030;-0.0361;0.0345;-0.0090;0.0358;-0.0255
2995;-3.2495;1.1533;-0.2106;-0.2705;-0.0053;-0.0338;0.0343;-0.0079;0.0360;-0.0263
2996;-3.2509;1.4469;-0.2114;-0.2730;-0.0077;-0.0337;0.0346;-0.0098;0.0360;-0.0249
2997;-3.2503;1.7404;-0.2116;-0.2736;-0.0109;-0.0359;0.0346;-0.0070;0.0368;-0.0275
2998;-3.2508;2.0361;-0.2071;-0.2752;-0.0118;-0.0324;0.0349;-0.0065;0.0377;-0.0283
2999;-3.2511;2.3296;-0.2092;-0.2772;-0.0145;-0.0334;0.0349;-0.0089;0.0371;-0.0260
3000;-3.2528;2.6233;-0.2089;-0.2803;-0.0174;-0.0331;0.0339;-0.0097;0.0361;-0.0242
3001;-3.2534;2.9170;-0.2093;-0.2826;-0.0197;-0.0310;0.0344;-0.0082;0.0371;-0.0262
3002;-3.2550;3.2123;-0.2079;-0.2853;-0.0228;-0.0363;0.0353;-0.0096;0.0381;-0.0256
3003;-3.2579;3.5063;-0.2051;-0.2888;-0.0252;-0.0317;0.0352;-0.0081;0.0390;-0.0270
3004;-3.2612;3.8015;-0.2043;-0.2930;-0.0277;-0.0343;0.0346;-0.0090;0.0388;-0.0255
3005;-3.2647;4.0936;-0.2081;-0.2976;-0.0306;-0.0340;0.0343;-0.0101;0.0383;-0.0240
3006;-3.2689;4.3861;-0.2037;-0.3013;-0.0336;-0.0322;0.0349;-0.0107;0.0392;-0.0240
3007;-3.2770;4.6761;-0.2041;-0.3067;-0.0367;-0.0359;0.0356;-0.0078;0.0415;-0.0276
3008;-3.2790;4.9636;-0.2036;-0.3119;-0.0383;-0.0335;0.0355;-0.0072;0.0425;-0.0280
3009;-3.2426;5.2477;-0.2051;-0.3156;-0.0413;-0.0341;0.0354;-0.0088;0.0427;-0.0263
3010;-3.6240;-5.3973;-0.2225;-0.3354;0.0468;-0.0347;0.0279;-0.0068;0.0360;-0.0208
3011;-3.5916;-5.1206;-0.2255;-0.3286;0.0444;-0.0378;0.0298;-0.0079;0.0365;-0.0216
3012;-3.5769;-4.8383;-0.2244;-0.3232;0.0429;-0.0365;0.0315;-0.0072;0.0367;-0.0241
3013;-3.5688;-4.5517;-0.2222;-0.3182;0.0408;-0.0349;0.0304;-0.0071;0.0356;-0.0231
3014;-3.5626;-4.2610;-0.2215;-0.3129;0.0383;-0.0392;0.0295;-0.0082;0.0334;-0.0211
3015;-3.5568;-3.9695;-0.2214;-0.3084;0.0364;-0.0381;0.0313;-0.0082;0.0348;-0.0230
3016;-3.5535;-3.6781;-0.2191;-0.3051;0.0336;-0.0352;0.0306;-0.0083;0.0342;-0.0221
3017;-3.5478;-3.3865;-0.2233;-0.3001;0.0310;-0.0376;0.0299;-0.0080;0.0329;-0.0217
3018;-3.5424;-3.0944;-0.2239;-0.2968;0.0288;-0.0375;0.0306;-0.0078;0.0331;-0.0227
3019;-3.5380;-2.8020;-0.2222;-0.2938;0.0264;-0.0359;0.0305;-0.0080;0.0329;-0.0225
3020;-3.5338;-2.5092;-0.2238;-0.2906;0.0243;-0.0373;0.0310;-0.0068;0.0335;-0.0242
3021;-3.5296;-2.2159;-0.2243;-0.2879;0.0226;-0.0381;0.0323;-0.0060;0.0351;-0.0262
3022;-3.5258;-1.9220;-0.2172;-0.2857;0.0210;-0.0329;0.0325;-0.0073;0.0347;-0.0252
