# Units: length:mm angle:deg time:s 
# Stage: Stufe 120
stage;index;relative_time;date
"Stufe 120";120;34.6662;"2023-02-10T13:54:31.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2731;-1.5584;-4.5207;-0.2194;-0.2743;0.0919;-0.0304;0.0784;-0.0274;0.0839;-0.0504
2732;-1.5493;-4.2371;-0.2158;-0.2701;0.0847;-0.0277;0.0781;-0.0274;0.0828;-0.0503
2733;-1.5391;-3.9579;-0.2198;-0.2655;0.0767;-0.0312;0.0758;-0.0251;0.0803;-0.0503
2734;-1.5329;-3.6743;-0.2198;-0.2618;0.0704;-0.0279;0.0729;-0.0222;0.0771;-0.0505
2735;-1.5281;-3.3873;-0.2170;-0.2592;0.0638;-0.0281;0.0717;-0.0215;0.0756;-0.0499
2736;-1.5235;-3.0981;-0.2136;-0.2556;0.0583;-0.0280;0.0712;-0.0200;0.0752;-0.0510
2737;-1.5193;-2.8096;-0.2137;-0.2529;0.0524;-0.0282;0.0705;-0.0193;0.0743;-0.0510
2738;-1.5139;-2.5199;-0.2140;-0.2491;0.0473;-0.0286;0.0698;-0.0185;0.0732;-0.0512
2739;-1.5101;-2.2314;-0.2146;-0.2475;0.0419;-0.0260;0.0697;-0.0177;0.0732;-0.0519
2740;-1.5060;-1.9410;-0.2123;-0.2449;0.0366;-0.0262;0.0707;-0.0192;0.0737;-0.0514
2741;-1.5023;-1.6515;-0.2131;-0.2426;0.0308;-0.0280;0.0711;-0.0181;0.0742;-0.0529
2742;-1.4995;-1.3616;-0.2118;-0.2410;0.0260;-0.0245;0.0694;-0.0165;0.0726;-0.0529
2743;-1.4979;-1.0701;-0.2122;-0.2406;0.0215;-0.0278;0.0688;-0.0161;0.0721;-0.0526
2744;-1.4936;-0.7789;-0.2112;-0.2385;0.0161;-0.0313;0.0691;-0.0196;0.0714;-0.0495
2745;-1.4919;-0.4880;-0.2077;-0.2376;0.0099;-0.0338;0.0695;-0.0140;0.0735;-0.0555
2746;-1.4890;-0.1965;-0.2078;-0.2377;0.0076;-0.0276;0.0701;-0.0140;0.0742;-0.0561
2747;-1.4861;0.0938;-0.2074;-0.2367;0.0024;-0.0262;0.0701;-0.0174;0.0730;-0.0527
2748;-1.4852;0.3840;-0.2104;-0.2370;-0.0028;-0.0276;0.0699;-0.0162;0.0732;-0.0537
2749;-1.4839;0.6762;-0.2076;-0.2365;-0.0070;-0.0271;0.0702;-0.0140;0.0743;-0.0562
2750;-1.4816;0.9688;-0.2034;-0.2365;-0.0112;-0.0260;0.0698;-0.0179;0.0726;-0.0519
2751;-1.4813;1.2581;-0.2085;-0.2374;-0.0169;-0.0272;0.0699;-0.0165;0.0733;-0.0534
2752;-1.4803;1.5497;-0.2078;-0.2379;-0.0218;-0.0279;0.0706;-0.0182;0.0736;-0.0523
2753;-1.4792;1.8408;-0.2076;-0.2382;-0.0272;-0.0284;0.0709;-0.0185;0.0740;-0.0523
2754;-1.4792;2.1320;-0.2052;-0.2401;-0.0329;-0.0279;0.0713;-0.0179;0.0749;-0.0534
2755;-1.4784;2.4235;-0.2015;-0.2413;-0.0375;-0.0232;0.0714;-0.0194;0.0744;-0.0519
2756;-1.4788;2.7148;-0.2042;-0.2422;-0.0434;-0.0284;0.0728;-0.0197;0.0766;-0.0529
2757;-1.4793;3.0041;-0.2055;-0.2453;-0.0501;-0.0276;0.0747;-0.0209;0.0787;-0.0536
2758;-1.4800;3.2944;-0.2051;-0.2474;-0.0559;-0.0251;0.0763;-0.0216;0.0801;-0.0546
2759;-1.4808;3.5847;-0.2040;-0.2490;-0.0629;-0.0280;0.0771;-0.0233;0.0812;-0.0535
2760;-1.4842;3.8730;-0.1999;-0.2528;-0.0694;-0.0248;0.0777;-0.0257;0.0821;-0.0516
2761;-1.4870;4.1554;-0.1990;-0.2564;-0.0778;-0.0263;0.0789;-0.0262;0.0837;-0.0522
2762;-1.4819;4.4267;-0.1985;-0.2594;-0.0850;-0.0269;0.0810;-0.0282;0.0859;-0.0523
2763;-1.4526;4.6543;-0.2032;-0.2589;-0.0931;-0.0314;0.0819;-0.0280;0.0874;-0.0533
2764;-1.7849;-4.6569;-0.2225;-0.2927;0.0875;-0.0316;0.0714;-0.0246;0.0774;-0.0462
2765;-1.8127;-4.3797;-0.2221;-0.2908;0.0801;-0.0345;0.0681;-0.0237;0.0734;-0.0440
2766;-1.8094;-4.1004;-0.2242;-0.2868;0.0730;-0.0391;0.0672;-0.0236;0.0717;-0.0432
2767;-1.8018;-3.8173;-0.2211;-0.2817;0.0673;-0.0353;0.0678;-0.0190;0.0728;-0.0484
2768;-1.7949;-3.5312;-0.2193;-0.2773;0.0621;-0.0315;0.0652;-0.0205;0.0689;-0.0445
2769;-1.7908;-3.2418;-0.2179;-0.2740;0.0557;-0.0385;0.0648;-0.0197;0.0682;-0.0449
2770;-1.7856;-2.9538;-0.2176;-0.2712;0.0507;-0.0339;0.0650;-0.0176;0.0689;-0.0472
2771;-1.7805;-2.6640;-0.2176;-0.2681;0.0458;-0.0342;0.0650;-0.0165;0.0690;-0.0483
2772;-1.7763;-2.3737;-0.2154;-0.2653;0.0410;-0.0332;0.0650;-0.0162;0.0686;-0.0486
2773;-1.7726;-2.0841;-0.2152;-0.2629;0.0361;-0.0312;0.0639;-0.0171;0.0669;-0.0468
2774;-1.7693;-1.7945;-0.2171;-0.2615;0.0311;-0.0319;0.0643;-0.0158;0.0675;-0.0485
2775;-1.7652;-1.5027;-0.2156;-0.2591;0.0272;-0.0323;0.0643;-0.0162;0.0672;-0.0480
2776;-1.7620;-1.2136;-0.2176;-0.2575;0.0217;-0.0317;0.0633;-0.0155;0.0662;-0.0478
2777;-1.7602;-0.9212;-0.2136;-0.2567;0.0178;-0.0315;0.0637;-0.0160;0.0664;-0.0477
2778;-1.7574;-0.6310;-0.2136;-0.2558;0.0125;-0.0317;0.0647;-0.0143;0.0681;-0.0505
2779;-1.7548;-0.3381;-0.2133;-0.2542;0.0101;-0.0303;0.0637;-0.0129;0.0674;-0.0508
2780;-1.7529;-0.0473;-0.2114;-0.2544;0.0045;-0.0313;0.0633;-0.0168;0.0656;-0.0465
2781;-1.7505;0.2433;-0.2118;-0.2538;0.0001;-0.0292;0.0633;-0.0145;0.0664;-0.0488
2782;-1.7495;0.5352;-0.2113;-0.2540;-0.0041;-0.0297;0.0632;-0.0136;0.0666;-0.0496
2783;-1.7488;0.8276;-0.2109;-0.2543;-0.0079;-0.0302;0.0642;-0.0152;0.0671;-0.0490
2784;-1.7465;1.1183;-0.2115;-0.2540;-0.0134;-0.0316;0.0645;-0.0151;0.0676;-0.0493
2785;-1.7458;1.4118;-0.2093;-0.2549;-0.0168;-0.0323;0.0646;-0.0147;0.0680;-0.0498
2786;-1.7445;1.7030;-0.2073;-0.2553;-0.0218;-0.0305;0.0663;-0.0175;0.0691;-0.0488
2787;-1.7449;1.9939;-0.2069;-0.2566;-0.0268;-0.0282;0.0665;-0.0176;0.0695;-0.0488
2788;-1.7445;2.2851;-0.2063;-0.2583;-0.0325;-0.0294;0.0669;-0.0180;0.0700;-0.0488
2789;-1.7430;2.5757;-0.2085;-0.2591;-0.0382;-0.0308;0.0690;-0.0165;0.0729;-0.0525
2790;-1.7450;2.8682;-0.2077;-0.2622;-0.0418;-0.0283;0.0694;-0.0181;0.0736;-0.0511
2791;-1.7464;3.1586;-0.2057;-0.2651;-0.0483;-0.0274;0.0696;-0.0190;0.0736;-0.0504
2792;-1.7474;3.4517;-0.2012;-0.2675;-0.0532;-0.0273;0.0712;-0.0197;0.0753;-0.0513
2793;-1.7495;3.7423;-0.2029;-0.2699;-0.0596;-0.0299;0.0727;-0.0220;0.0773;-0.0504
2794;-1.7527;4.0330;-0.2038;-0.2742;-0.0664;-0.0294;0.0732;-0.0226;0.0783;-0.0502
2795;-1.7528;4.3307;-0.2004;-0.2776;-0.0725;-0.0299;0.0744;-0.0235;0.0801;-0.0504
2796;-1.7382;4.6375;-0.2036;-0.2808;-0.0819;-0.0314;0.0772;-0.0270;0.0829;-0.0497
2797;-2.0566;-4.7466;-0.2237;-0.3116;0.0810;-0.0372;0.0649;-0.0223;0.0711;-0.0421
2798;-2.0706;-4.5091;-0.2263;-0.3086;0.0758;-0.0370;0.0626;-0.0198;0.0688;-0.0424
2799;-2.0735;-4.2395;-0.2244;-0.3033;0.0704;-0.0386;0.0606;-0.0214;0.0654;-0.0388
2800;-2.0707;-3.9600;-0.2192;-0.3005;0.0642;-0.0357;0.0602;-0.0186;0.0649;-0.0413
2801;-2.0622;-3.6743;-0.2215;-0.2960;0.0600;-0.0370;0.0611;-0.0159;0.0662;-0.0449
2802;-2.0552;-3.3869;-0.2211;-0.2915;0.0546;-0.0368;0.0615;-0.0193;0.0646;-0.0420
2803;-2.0520;-3.0992;-0.2229;-0.2892;0.0486;-0.0377;0.0603;-0.0181;0.0633;-0.0420
2804;-2.0464;-2.8091;-0.2220;-0.2853;0.0438;-0.0385;0.0591;-0.0160;0.0625;-0.0429
2805;-2.0425;-2.5184;-0.2201;-0.2829;0.0395;-0.0380;0.0591;-0.0143;0.0629;-0.0447
2806;-2.0378;-2.2269;-0.2144;-0.2801;0.0360;-0.0327;0.0602;-0.0136;0.0640;-0.0465
2807;-2.0341;-1.9368;-0.2160;-0.2776;0.0312;-0.0336;0.0604;-0.0154;0.0633;-0.0449
2808;-2.0301;-1.6454;-0.2161;-0.2756;0.0274;-0.0345;0.0597;-0.0140;0.0629;-0.0456
2809;-2.0270;-1.3557;-0.2208;-0.2736;0.0224;-0.0371;0.0590;-0.0153;0.0615;-0.0436
2810;-2.0241;-1.0649;-0.2223;-0.2725;0.0184;-0.0367;0.0585;-0.0140;0.0611;-0.0445
2811;-2.0217;-0.7729;-0.2180;-0.2715;0.0142;-0.0352;0.0589;-0.0136;0.0618;-0.0454
2812;-2.0188;-0.4804;-0.2156;-0.2706;0.0107;-0.0349;0.0583;-0.0125;0.0615;-0.0458
2813;-2.0164;-0.1899;-0.2197;-0.2696;0.0062;-0.0367;0.0568;-0.0159;0.0587;-0.0409
2814;-2.0149;0.1017;-0.2175;-0.2693;0.0018;-0.0357;0.0575;-0.0130;0.0603;-0.0445
2815;-2.0129;0.3944;-0.2131;-0.2691;-0.0013;-0.0316;0.0585;-0.0121;0.0617;-0.0463
2816;-2.0110;0.6868;-0.2135;-0.2689;-0.0052;-0.0332;0.0571;-0.0130;0.0600;-0.0441
2817;-2.0102;0.9788;-0.2149;-0.2695;-0.0092;-0.0347;0.0572;-0.0137;0.0599;-0.0435
2818;-2.0095;1.2723;-0.2111;-0.2703;-0.0125;-0.0339;0.0585;-0.0124;0.0620;-0.0461
2819;-2.0087;1.5645;-0.2107;-0.2711;-0.0168;-0.0347;0.0606;-0.0161;0.0632;-0.0444
2820;-2.0091;1.8557;-0.2087;-0.2729;-0.0222;-0.0335;0.0620;-0.0161;0.0648;-0.0459
2821;-2.0089;2.1477;-0.2093;-0.2736;-0.0264;-0.0339;0.0618;-0.0156;0.0650;-0.0461
2822;-2.0103;2.4399;-0.2058;-0.2765;-0.0310;-0.0314;0.0633;-0.0156;0.0670;-0.0476
2823;-2.0099;2.7308;-0.2106;-0.2777;-0.0355;-0.0322;0.0636;-0.0152;0.0678;-0.0482
2824;-2.0119;3.0229;-0.2079;-0.2811;-0.0405;-0.0310;0.0636;-0.0179;0.0673;-0.0455
2825;-2.0121;3.3144;-0.2082;-0.2832;-0.0457;-0.0309;0.0647;-0.0168;0.0689;-0.0477
2826;-2.0143;3.6072;-0.2052;-0.2864;-0.0507;-0.0319;0.0655;-0.0185;0.0699;-0.0468
2827;-2.0160;3.8989;-0.2028;-0.2903;-0.0564;-0.0306;0.0661;-0.0196;0.0712;-0.0461
2828;-2.0167;4.1908;-0.2032;-0.2941;-0.0625;-0.0315;0.0668;-0.0199;0.0724;-0.0465
2829;-2.0125;4.4833;-0.2002;-0.2983;-0.0683;-0.0290;0.0685;-0.0227;0.0742;-0.0453
2830;-2.0364;4.7648;-0.2053;-0.3039;-0.0747;-0.0367;0.0689;-0.0238;0.0752;-0.0444
2831;-2.3224;-4.8640;-0.2271;-0.3295;0.0758;-0.0387;0.0594;-0.0198;0.0665;-0.0391
2832;-2.3462;-4.6442;-0.2275;-0.3267;0.0709;-0.0376;0.0577;-0.0178;0.0644;-0.0394
2833;-2.3418;-4.3841;-0.2247;-0.3222;0.0664;-0.0358;0.0583;-0.0179;0.0643;-0.0400
2834;-2.3351;-4.1063;-0.2269;-0.3171;0.0608;-0.0397;0.0578;-0.0190;0.0625;-0.0384
2835;-2.3287;-3.8207;-0.2265;-0.3126;0.0555;-0.0442;0.0556;-0.0142;0.0608;-0.0411
2836;-2.3206;-3.5320;-0.2255;-0.3085;0.0529;-0.0391;0.0567;-0.0135;0.0616;-0.0430
2837;-2.3156;-3.2431;-0.2245;-0.3053;0.0485;-0.0361;0.0567;-0.0163;0.0600;-0.0402
2838;-2.3096;-2.9528;-0.2255;-0.3011;0.0435;-0.0412;0.0557;-0.0162;0.0587;-0.0393
2839;-2.3058;-2.6637;-0.2247;-0.2980;0.0387;-0.0373;0.0553;-0.0154;0.0581;-0.0398
2840;-2.3019;-2.3725;-0.2229;-0.2954;0.0342;-0.0388;0.0543;-0.0120;0.0579;-0.0423
2841;-2.2986;-2.0791;-0.2171;-0.2941;0.0316;-0.0371;0.0534;-0.0135;0.0563;-0.0399
2842;-2.2938;-1.7893;-0.2190;-0.2917;0.0269;-0.0369;0.0538;-0.0128;0.0568;-0.0410
2843;-2.2909;-1.4973;-0.2186;-0.2896;0.0238;-0.0362;0.0544;-0.0119;0.0575;-0.0424
2844;-2.2874;-1.2064;-0.2210;-0.2871;0.0203;-0.0353;0.0541;-0.0137;0.0564;-0.0404
2845;-2.2855;-0.9149;-0.2196;-0.2867;0.0159;-0.0357;0.0529;-0.0125;0.0554;-0.0404
2846;-2.2827;-0.6222;-0.2166;-0.2858;0.0126;-0.0350;0.0518;-0.0124;0.0542;-0.0393
2847;-2.2793;-0.3300;-0.2167;-0.2836;0.0090;-0.0362;0.0510;-0.0140;0.0527;-0.0369
2848;-2.2771;-0.0395;-0.2217;-0.2828;0.0043;-0.0391;0.0511;-0.0135;0.0530;-0.0376
2849;-2.2755;0.2531;-0.2184;-0.2838;0.0009;-0.0370;0.0527;-0.0113;0.0555;-0.0414
2850;-2.2745;0.5459;-0.2157;-0.2836;-0.0024;-0.0355;0.0534;-0.0114;0.0562;-0.0420
2851;-2.2722;0.8384;-0.2158;-0.2829;-0.0059;-0.0355;0.0527;-0.0130;0.0550;-0.0397
2852;-2.2719;1.1306;-0.2176;-0.2837;-0.0099;-0.0381;0.0527;-0.0120;0.0554;-0.0406
2853;-2.2719;1.4237;-0.2156;-0.2850;-0.0133;-0.0374;0.0534;-0.0128;0.0560;-0.0405
2854;-2.2733;1.7163;-0.2095;-0.2873;-0.0175;-0.0336;0.0539;-0.0144;0.0563;-0.0394
2855;-2.2721;2.0091;-0.2125;-0.2881;-0.0216;-0.0385;0.0554;-0.0139;0.0582;-0.0414
2856;-2.2722;2.3009;-0.2109;-0.2901;-0.0258;-0.0354;0.0550;-0.0137;0.0581;-0.0412
2857;-2.2734;2.5938;-0.2115;-0.2923;-0.0294;-0.0359;0.0549;-0.0133;0.0584;-0.0415
2858;-2.2742;2.8848;-0.2138;-0.2943;-0.0338;-0.0337;0.0566;-0.0159;0.0602;-0.0405
2859;-2.2758;3.1771;-0.2129;-0.2982;-0.0388;-0.0350;0.0574;-0.0157;0.0612;-0.0415
2860;-2.2760;3.4702;-0.2103;-0.3006;-0.0431;-0.0351;0.0585;-0.0154;0.0627;-0.0429
2861;-2.2798;3.7633;-0.2072;-0.3040;-0.0479;-0.0362;0.0591;-0.0170;0.0636;-0.0419
2862;-2.2808;4.0545;-0.2073;-0.3079;-0.0525;-0.0351;0.0591;-0.0170;0.0642;-0.0417
2863;-2.2813;4.3420;-0.2057;-0.3121;-0.0584;-0.0347;0.0594;-0.0190;0.0651;-0.0399
2864;-2.2897;4.6197;-0.2071;-0.3169;-0.0636;-0.0363;0.0603;-0.0191;0.0666;-0.0407
2865;-2.3238;4.8899;-0.2076;-0.3229;-0.0675;-0.0364;0.0612;-0.0197;0.0688;-0.0408
2866;-2.5931;-4.8721;-0.2299;-0.3443;0.0681;-0.0391;0.0526;-0.0154;0.0601;-0.0367
2867;-2.6065;-4.5573;-0.2306;-0.3386;0.0622;-0.0425;0.0529;-0.0156;0.0590;-0.0368
2868;-2.6003;-4.2604;-0.2294;-0.3341;0.0583;-0.0418;0.0526;-0.0146;0.0583;-0.0377
2869;-2.5916;-3.9698;-0.2283;-0.3285;0.0540;-0.0384;0.0516;-0.0155;0.0562;-0.0358
2870;-2.5851;-3.6793;-0.2287;-0.3243;0.0498;-0.0406;0.0514;-0.0122;0.0561;-0.0389
2871;-2.5788;-3.3884;-0.2265;-0.3207;0.0461;-0.0396;0.0509;-0.0130;0.0551;-0.0377
2872;-2.5741;-3.0973;-0.2282;-0.3174;0.0424;-0.0427;0.0509;-0.0135;0.0548;-0.0373
2873;-2.5683;-2.8067;-0.2279;-0.3134;0.0387;-0.0413;0.0518;-0.0137;0.0551;-0.0380
2874;-2.5639;-2.5153;-0.2265;-0.3107;0.0345;-0.0428;0.0516;-0.0134;0.0546;-0.0381
2875;-2.5587;-2.2242;-0.2275;-0.3071;0.0310;-0.0426;0.0503;-0.0127;0.0533;-0.0375
2876;-2.5556;-1.9328;-0.2233;-0.3046;0.0267;-0.0409;0.0485;-0.0123;0.0512;-0.0362
2877;-2.5533;-1.6404;-0.2219;-0.3032;0.0238;-0.0402;0.0475;-0.0098;0.0506;-0.0376
2878;-2.5497;-1.3477;-0.2179;-0.3012;0.0211;-0.0369;0.0477;-0.0116;0.0502;-0.0361
2879;-2.5466;-1.0570;-0.2238;-0.2999;0.0168;-0.0416;0.0472;-0.0124;0.0492;-0.0348
2880;-2.5428;-0.7644;-0.2232;-0.2979;0.0143;-0.0401;0.0459;-0.0116;0.0480;-0.0343
2881;-2.5400;-0.4737;-0.2265;-0.2967;0.0097;-0.0424;0.0468;-0.0132;0.0485;-0.0336
2882;-2.5381;-0.1807;-0.2228;-0.2952;0.0061;-0.0426;0.0491;-0.0122;0.0511;-0.0369
2883;-2.5361;0.1116;-0.2226;-0.2957;0.0029;-0.0417;0.0485;-0.0110;0.0509;-0.0375
2884;-2.5351;0.4042;-0.2207;-0.2963;-0.0005;-0.0405;0.0474;-0.0107;0.0497;-0.0366
2885;-2.5338;0.6973;-0.2196;-0.2960;-0.0033;-0.0393;0.0488;-0.0114;0.0510;-0.0373
2886;-2.5329;0.9903;-0.2166;-0.2961;-0.0072;-0.0395;0.0499;-0.0117;0.0523;-0.0382
2887;-2.5329;1.2824;-0.2200;-0.2974;-0.0103;-0.0397;0.0497;-0.0109;0.0525;-0.0388
2888;-2.5319;1.5761;-0.2162;-0.2984;-0.0138;-0.0396;0.0490;-0.0126;0.0513;-0.0364
2889;-2.5330;1.8694;-0.2148;-0.3005;-0.0172;-0.0400;0.0497;-0.0115;0.0525;-0.0381
2890;-2.5336;2.1625;-0.2123;-0.3025;-0.0210;-0.0393;0.0505;-0.0131;0.0532;-0.0374
2891;-2.5336;2.4550;-0.2131;-0.3038;-0.0250;-0.0400;0.0503;-0.0120;0.0536;-0.0383
2892;-2.5353;2.7478;-0.2129;-0.3066;-0.0280;-0.0370;0.0500;-0.0129;0.0534;-0.0370
2893;-2.5367;3.0394;-0.2135;-0.3102;-0.0326;-0.0361;0.0503;-0.0145;0.0540;-0.0356
2894;-2.5375;3.3326;-0.2148;-0.3128;-0.0367;-0.0391;0.0521;-0.0136;0.0561;-0.0383
2895;-2.5398;3.6262;-0.2108;-0.3165;-0.0405;-0.0378;0.0537;-0.0153;0.0580;-0.0382
2896;-2.5440;3.9177;-0.2101;-0.3207;-0.0461;-0.0402;0.0536;-0.0148;0.0584;-0.0385
2897;-2.5448;4.2078;-0.2086;-0.3242;-0.0492;-0.0366;0.0535;-0.0148;0.0591;-0.0384
2898;-2.5506;4.4891;-0.2083;-0.3293;-0.0539;-0.0365;0.0546;-0.0163;0.0607;-0.0378
2899;-2.5672;4.7596;-0.2070;-0.3347;-0.0579;-0.0398;0.0561;-0.0152;0.0633;-0.0403
2900;-2.6051;5.0165;-0.2077;-0.3417;-0.0607;-0.0355;0.0568;-0.0169;0.0647;-0.0392
2901;-2.8703;-5.0108;-0.2309;-0.3599;0.0631;-0.0432;0.0464;-0.0123;0.0545;-0.0336
2902;-2.8576;-4.7113;-0.2277;-0.3539;0.0598;-0.0425;0.0480;-0.0140;0.0542;-0.0336
2903;-2.8587;-4.4118;-0.2285;-0.3492;0.0549;-0.0434;0.0475;-0.0134;0.0533;-0.0338
2904;-2.8530;-4.1172;-0.2310;-0.3434;0.0515;-0.0436;0.0460;-0.0135;0.0515;-0.0322
2905;-2.8466;-3.8255;-0.2290;-0.3383;0.0469;-0.0433;0.0466;-0.0123;0.0511;-0.0340
2906;-2.8403;-3.5337;-0.2309;-0.3346;0.0442;-0.0442;0.0458;-0.0110;0.0500;-0.0346
2907;-2.8344;-3.2435;-0.2311;-0.3305;0.0406;-0.0412;0.0441;-0.0121;0.0475;-0.0318
2908;-2.8296;-2.9508;-0.2294;-0.3272;0.0370;-0.0454;0.0440;-0.0121;0.0472;-0.0318
2909;-2.8253;-2.6597;-0.2290;-0.3243;0.0337;-0.0439;0.0439;-0.0122;0.0467;-0.0316
2910;-2.8213;-2.3678;-0.2260;-0.3213;0.0300;-0.0433;0.0454;-0.0118;0.0480;-0.0335
2911;-2.8179;-2.0779;-0.2326;-0.3189;0.0261;-0.0457;0.0467;-0.0123;0.0493;-0.0344
2912;-2.8133;-1.7841;-0.2257;-0.3157;0.0235;-0.0440;0.0454;-0.0096;0.0485;-0.0357
2913;-2.8104;-1.4916;-0.2222;-0.3136;0.0204;-0.0417;0.0445;-0.0096;0.0474;-0.0349
2914;-2.8064;-1.1995;-0.2245;-0.3114;0.0176;-0.0428;0.0434;-0.0115;0.0453;-0.0318
2915;-2.8034;-0.9072;-0.2244;-0.3101;0.0138;-0.0453;0.0435;-0.0111;0.0454;-0.0324
2916;-2.8014;-0.6146;-0.2212;-0.3088;0.0110;-0.0418;0.0442;-0.0108;0.0462;-0.0334
2917;-2.7989;-0.3224;-0.2260;-0.3080;0.0077;-0.0461;0.0457;-0.0107;0.0478;-0.0350
2918;-2.7970;-0.0296;-0.2240;-0.3082;0.0046;-0.0456;0.0466;-0.0107;0.0488;-0.0358
2919;-2.7950;0.2628;-0.2260;-0.3076;0.0018;-0.0454;0.0450;-0.0104;0.0472;-0.0347
2920;-2.7951;0.5556;-0.2225;-0.3078;-0.0016;-0.0428;0.0447;-0.0107;0.0467;-0.0340
2921;-2.7935;0.8489;-0.2203;-0.3082;-0.0049;-0.0434;0.0463;-0.0103;0.0487;-0.0359
2922;-2.7930;1.1416;-0.2226;-0.3092;-0.0076;-0.0431;0.0467;-0.0098;0.0495;-0.0369
2923;-2.7917;1.4356;-0.2202;-0.3100;-0.0105;-0.0433;0.0464;-0.0121;0.0484;-0.0342
2924;-2.7930;1.7284;-0.2188;-0.3121;-0.0149;-0.0455;0.0462;-0.0106;0.0489;-0.0355
2925;-2.7934;2.0220;-0.2166;-0.3138;-0.0168;-0.0400;0.0461;-0.0096;0.0493;-0.0364
2926;-2.7941;2.3154;-0.2172;-0.3158;-0.0202;-0.0420;0.0477;-0.0119;0.0504;-0.0357
2927;-2.7941;2.6084;-0.2175;-0.3178;-0.0238;-0.0431;0.0488;-0.0115;0.0519;-0.0372
2928;-2.7956;2.9014;-0.2134;-0.3198;-0.0270;-0.0371;0.0474;-0.0113;0.0510;-0.0360
2929;-2.7983;3.1953;-0.2139;-0.3242;-0.0305;-0.0400;0.0467;-0.0129;0.0505;-0.0337
2930;-2.7998;3.4879;-0.2148;-0.3279;-0.0345;-0.0404;0.0474;-0.0125;0.0515;-0.0348
2931;-2.8024;3.7813;-0.2139;-0.3316;-0.0379;-0.0404;0.0481;-0.0132;0.0526;-0.0347
2932;-2.8046;4.0734;-0.2118;-0.3350;-0.0421;-0.0415;0.0495;-0.0138;0.0545;-0.0354
2933;-2.8105;4.3601;-0.2104;-0.3400;-0.0464;-0.0398;0.0496;-0.0145;0.0551;-0.0348
2934;-2.8217;4.6377;-0.2116;-0.3453;-0.0501;-0.0408;0.0490;-0.0130;0.0557;-0.0356
2935;-2.8414;4.8993;-0.2129;-0.3515;-0.0531;-0.0411;0.0489;-0.0130;0.0566;-0.0353
2936;-2.8701;5.1433;-0.2121;-0.3578;-0.0559;-0.0419;0.0483;-0.0134;0.0562;-0.0344
2937;-3.1452;-5.1399;-0.2321;-0.3744;0.0585;-0.0431;0.0398;-0.0113;0.0477;-0.0280
2938;-3.1224;-4.8479;-0.2303;-0.3678;0.0553;-0.0466;0.0412;-0.0118;0.0479;-0.0290
2939;-3.1166;-4.5561;-0.2280;-0.3629;0.0521;-0.0444;0.0408;-0.0113;0.0470;-0.0292
2940;-3.1124;-4.2631;-0.2309;-0.3569;0.0487;-0.0449;0.0413;-0.0120;0.0468;-0.0290
2941;-3.1074;-3.9707;-0.2307;-0.3516;0.0452;-0.0452;0.0430;-0.0107;0.0478;-0.0321
2942;-3.1022;-3.6782;-0.2284;-0.3479;0.0426;-0.0430;0.0426;-0.0099;0.0471;-0.0326
2943;-3.0959;-3.3871;-0.2318;-0.3431;0.0396;-0.0437;0.0412;-0.0102;0.0454;-0.0308
2944;-3.0904;-3.0950;-0.2305;-0.3394;0.0365;-0.0448;0.0412;-0.0117;0.0441;-0.0294
2945;-3.0856;-2.8038;-0.2316;-0.3358;0.0329;-0.0460;0.0403;-0.0110;0.0432;-0.0292
2946;-3.0814;-2.5119;-0.2311;-0.3325;0.0296;-0.0466;0.0392;-0.0097;0.0417;-0.0295
2947;-3.0780;-2.2188;-0.2272;-0.3311;0.0277;-0.0431;0.0384;-0.0105;0.0404;-0.0279
2948;-3.0745;-1.9275;-0.2300;-0.3278;0.0235;-0.0478;0.0390;-0.0113;0.0407;-0.0277
2949;-3.0705;-1.6347;-0.2251;-0.3257;0.0205;-0.0452;0.0410;-0.0092;0.0435;-0.0318
2950;-3.0665;-1.3421;-0.2240;-0.3235;0.0183;-0.0427;0.0418;-0.0083;0.0446;-0.0336
2951;-3.0627;-1.0496;-0.2275;-0.3213;0.0154;-0.0462;0.0417;-0.0122;0.0431;-0.0296
2952;-3.0605;-0.7575;-0.2267;-0.3203;0.0115;-0.0477;0.0425;-0.0100;0.0445;-0.0325
2953;-3.0578;-0.4643;-0.2241;-0.3190;0.0091;-0.0450;0.0431;-0.0089;0.0455;-0.0342
2954;-3.0560;-0.1713;-0.2238;-0.3191;0.0069;-0.0435;0.0414;-0.0103;0.0431;-0.0311
2955;-3.0551;0.1204;-0.2258;-0.3190;0.0031;-0.0445;0.0410;-0.0103;0.0426;-0.0307
2956;-3.0537;0.4146;-0.2236;-0.3187;0.0005;-0.0462;0.0413;-0.0095;0.0433;-0.0318
2957;-3.0537;0.7093;-0.2209;-0.3191;-0.0024;-0.0494;0.0413;-0.0095;0.0434;-0.0318
2958;-3.0514;1.0014;-0.2229;-0.3201;-0.0047;-0.0456;0.0415;-0.0093;0.0438;-0.0322
2959;-3.0515;1.2944;-0.2207;-0.3208;-0.0079;-0.0436;0.0435;-0.0104;0.0457;-0.0331
2960;-3.0519;1.5878;-0.2222;-0.3221;-0.0112;-0.0470;0.0438;-0.0114;0.0458;-0.0324
2961;-3.0514;1.8803;-0.2238;-0.3237;-0.0140;-0.0451;0.0416;-0.0078;0.0447;-0.0337
