# Units: length:mm angle:deg time:s 
# Stage: Stufe 42
stage;index;relative_time;date
"Stufe 42";42;25.9995;"2023-02-10T13:54:22.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1372;8.1237;-3.3232;-0.2058;0.0047;-0.0002;-0.0001;0.0007;-0.0021;0.0021;0.0014
1373;8.1238;-3.0267;-0.1962;0.0047;-0.0008;-0.0007;0.0002;0.0008;0.0012;-0.0010
1374;8.1268;-2.7307;-0.1913;0.0053;0.0003;0.0031;0.0001;0.0006;0.0007;-0.0007
1375;8.1311;-2.4363;-0.1906;0.0056;-0.0001;0.0030;0.0003;0.0000;0.0007;-0.0002
1376;8.1337;-2.1406;-0.1889;0.0052;0.0000;0.0013;0.0006;-0.0001;0.0007;-0.0005
1377;8.1371;-1.8461;-0.1912;0.0053;0.0004;0.0016;0.0012;-0.0001;0.0017;-0.0011
1378;8.1390;-1.5520;-0.1926;0.0047;0.0001;0.0022;0.0009;-0.0006;0.0010;-0.0003
1379;8.1427;-1.2571;-0.1912;0.0054;-0.0002;0.0026;0.0001;0.0000;0.0003;-0.0001
1380;8.1452;-0.9615;-0.1894;0.0048;-0.0002;0.0029;0.0000;-0.0005;0.0006;0.0004
1381;8.1478;-0.6663;-0.1876;0.0049;-0.0009;0.0020;0.0003;-0.0009;0.0010;0.0006
1382;8.1513;-0.3713;-0.1908;0.0048;-0.0006;0.0009;0.0009;0.0001;0.0011;-0.0010
1383;8.1550;-0.0758;-0.1895;0.0050;-0.0007;0.0014;0.0020;-0.0001;0.0023;-0.0020
1384;8.1588;0.2194;-0.1901;0.0051;-0.0009;0.0011;0.0020;-0.0001;0.0022;-0.0018
1385;8.1619;0.5159;-0.1927;0.0052;-0.0007;-0.0042;0.0000;-0.0003;0.0004;0.0003
1386;8.1648;0.8126;-0.1856;0.0050;-0.0007;-0.0008;-0.0006;0.0000;0.0007;0.0005
1387;8.1672;1.1077;-0.1849;0.0050;-0.0008;0.0022;0.0003;-0.0004;0.0005;0.0001
1388;8.1712;1.4032;-0.1863;0.0054;-0.0010;0.0012;0.0006;-0.0002;0.0009;-0.0004
1389;8.1742;1.7007;-0.1791;0.0056;-0.0010;0.0029;0.0004;0.0000;0.0009;-0.0004
1390;8.1770;1.9957;-0.1830;0.0051;-0.0007;0.0039;-0.0001;0.0006;0.0014;-0.0005
1391;8.1809;2.2915;-0.1830;0.0058;-0.0009;0.0042;-0.0001;-0.0004;0.0012;0.0005
1392;8.1844;2.5882;-0.1827;0.0055;-0.0011;0.0026;0.0006;-0.0014;0.0015;0.0009
1393;8.1872;2.8842;-0.1844;0.0057;-0.0017;0.0000;0.0014;0.0003;0.0018;-0.0017
1394;8.1898;3.1807;-0.1824;0.0054;-0.0011;0.0037;0.0017;-0.0001;0.0020;-0.0017
1395;8.1930;3.4782;-0.1792;0.0052;-0.0012;0.0030;0.0011;-0.0007;0.0011;-0.0004
1396;8.1972;3.7740;-0.1820;0.0058;-0.0017;0.0018;0.0000;-0.0004;0.0008;0.0004
1397;8.2002;4.0713;-0.1812;0.0062;-0.0016;0.0008;-0.0002;0.0001;0.0007;0.0001
1398;8.2035;4.3680;-0.1817;0.0065;-0.0015;0.0010;0.0007;0.0005;0.0013;-0.0011
1399;8.2062;4.6653;-0.1825;0.0060;-0.0014;-0.0006;0.0004;0.0000;0.0005;-0.0005
1400;8.2102;4.9625;-0.1802;0.0067;-0.0016;0.0004;0.0007;-0.0014;0.0017;0.0007
1401;8.2137;5.2599;-0.1779;0.0072;-0.0021;-0.0001;0.0007;-0.0003;0.0008;-0.0004
1402;8.2167;5.5563;-0.1791;0.0067;-0.0023;0.0011;-0.0001;-0.0006;0.0014;0.0007
1403;8.2202;5.8548;-0.1758;0.0069;-0.0023;0.0010;-0.0007;0.0009;0.0012;-0.0002
1404;8.2224;6.1539;-0.1769;0.0067;-0.0018;-0.0010;-0.0005;0.0003;0.0012;0.0002
1405;8.2234;6.4524;-0.1760;0.0075;-0.0018;0.0030;0.0010;0.0004;0.0017;-0.0015
1406;8.2199;6.7504;-0.1736;0.0070;-0.0014;0.0022;0.0013;-0.0004;0.0013;-0.0009
1407;8.2656;7.0256;-0.1711;0.0074;-0.0019;0.0000;0.0012;-0.0001;0.0013;-0.0011
1408;8.3104;7.3311;-0.1722;0.0076;-0.0015;0.0035;0.0011;0.0004;0.0018;-0.0015
1409;7.9010;-6.9407;-0.2008;0.0067;0.0005;0.0031;0.0014;0.0004;0.0019;-0.0018
1410;7.8771;-6.6582;-0.1970;0.0068;0.0002;0.0023;0.0014;-0.0006;0.0015;-0.0009
1411;7.8548;-6.3798;-0.1997;0.0068;0.0002;0.0014;0.0001;0.0000;0.0005;-0.0001
1412;7.8437;-6.1019;-0.2002;0.0062;0.0003;0.0014;0.0003;0.0000;0.0005;-0.0003
1413;7.8465;-5.8135;-0.1973;0.0059;0.0001;0.0018;0.0015;0.0003;0.0019;-0.0018
1414;7.8507;-5.5198;-0.1903;0.0061;0.0006;0.0042;0.0018;0.0002;0.0022;-0.0020
1415;7.8542;-5.2281;-0.1984;0.0060;0.0000;-0.0001;0.0014;-0.0008;0.0015;-0.0007
1416;7.8580;-4.9339;-0.1958;0.0060;0.0004;0.0021;0.0006;0.0004;0.0009;-0.0009
1417;7.8609;-4.6399;-0.1952;0.0057;0.0002;0.0015;0.0002;-0.0008;0.0011;0.0006
1418;7.8645;-4.3462;-0.1945;0.0059;-0.0005;0.0007;0.0002;-0.0019;0.0021;0.0016
1419;7.8672;-4.0528;-0.1964;0.0050;-0.0009;-0.0001;-0.0003;0.0007;0.0007;-0.0004
1420;7.8694;-3.7580;-0.1950;0.0052;-0.0002;0.0017;-0.0001;0.0020;0.0023;-0.0019
1421;7.8733;-3.4631;-0.1963;0.0047;0.0007;0.0012;0.0001;-0.0005;0.0005;0.0003
1422;7.8767;-3.1700;-0.1965;0.0051;-0.0004;0.0019;-0.0004;-0.0016;0.0022;0.0021
1423;7.8790;-2.8732;-0.1889;0.0055;0.0000;0.0022;0.0002;0.0013;0.0017;-0.0015
1424;7.8816;-2.5788;-0.1895;0.0052;-0.0003;0.0009;0.0012;-0.0001;0.0016;-0.0012
1425;7.8852;-2.2843;-0.1897;0.0047;0.0001;0.0032;0.0016;-0.0002;0.0019;-0.0014
1426;7.8889;-1.9898;-0.1902;0.0052;-0.0004;0.0015;0.0018;-0.0009;0.0019;-0.0009
1427;7.8913;-1.6957;-0.1939;0.0048;-0.0005;0.0004;0.0004;-0.0008;0.0012;0.0004
1428;7.8942;-1.4003;-0.1896;0.0051;-0.0009;0.0016;0.0004;-0.0002;0.0009;-0.0002
1429;7.8988;-1.1049;-0.1894;0.0052;-0.0006;0.0013;0.0012;0.0004;0.0017;-0.0016
1430;7.9006;-0.8103;-0.1922;0.0049;-0.0004;0.0018;0.0007;-0.0007;0.0009;0.0001
1431;7.9032;-0.5148;-0.1900;0.0048;-0.0009;0.0010;0.0005;0.0000;0.0006;-0.0006
1432;7.9060;-0.2183;-0.1867;0.0048;-0.0005;0.0015;0.0006;0.0009;0.0016;-0.0015
1433;7.9092;0.0757;-0.1885;0.0045;-0.0003;0.0058;0.0012;-0.0005;0.0012;-0.0007
1434;7.9122;0.3726;-0.1862;0.0048;-0.0005;0.0025;0.0017;-0.0004;0.0018;-0.0013
1435;7.9161;0.6681;-0.1890;0.0052;-0.0012;-0.0026;0.0015;-0.0010;0.0015;-0.0005
1436;7.9196;0.9639;-0.1870;0.0054;-0.0009;0.0005;0.0010;-0.0003;0.0010;-0.0007
1437;7.9221;1.2598;-0.1847;0.0050;-0.0014;0.0008;0.0011;0.0000;0.0013;-0.0011
1438;7.9241;1.5564;-0.1822;0.0050;-0.0010;0.0019;0.0019;-0.0007;0.0019;-0.0011
1439;7.9283;1.8522;-0.1838;0.0053;-0.0019;-0.0022;0.0014;0.0003;0.0018;-0.0017
1440;7.9319;2.1476;-0.1851;0.0058;-0.0010;0.0028;0.0007;0.0005;0.0014;-0.0012
1441;7.9353;2.4447;-0.1819;0.0060;-0.0011;0.0022;0.0009;-0.0002;0.0010;-0.0007
1442;7.9377;2.7411;-0.1815;0.0051;-0.0011;0.0022;0.0012;-0.0005;0.0013;-0.0007
1443;7.9413;3.0366;-0.1849;0.0052;-0.0010;0.0028;0.0009;-0.0001;0.0011;-0.0008
1444;7.9443;3.3341;-0.1805;0.0053;-0.0015;0.0017;0.0003;-0.0003;0.0007;0.0001
1445;7.9461;3.6308;-0.1789;0.0056;-0.0015;0.0030;0.0005;-0.0005;0.0010;0.0000
1446;7.9502;3.9271;-0.1805;0.0061;-0.0015;0.0027;0.0013;0.0000;0.0014;-0.0012
1447;7.9532;4.2232;-0.1838;0.0059;-0.0018;0.0009;0.0016;-0.0001;0.0018;-0.0015
1448;7.9567;4.5210;-0.1827;0.0060;-0.0014;0.0001;0.0013;0.0011;0.0024;-0.0024
1449;7.9607;4.8183;-0.1823;0.0064;-0.0011;0.0004;0.0011;-0.0011;0.0013;0.0000
1450;7.9631;5.1157;-0.1785;0.0061;-0.0021;-0.0003;0.0016;-0.0007;0.0017;-0.0009
1451;7.9667;5.4130;-0.1777;0.0063;-0.0017;0.0011;0.0018;-0.0005;0.0021;-0.0014
1452;7.9710;5.7093;-0.1807;0.0069;-0.0023;-0.0007;0.0010;0.0000;0.0012;-0.0010
1453;7.9745;6.0082;-0.1791;0.0070;-0.0016;0.0009;0.0002;0.0010;0.0014;-0.0012
1454;7.9766;6.3092;-0.1786;0.0070;-0.0018;0.0015;0.0003;0.0000;0.0004;-0.0003
1455;7.9719;6.6177;-0.1762;0.0071;-0.0017;0.0011;-0.0001;-0.0001;0.0003;0.0002
1456;7.9623;6.9347;-0.1754;0.0074;-0.0017;0.0027;-0.0003;-0.0002;0.0005;0.0005
1457;8.0927;7.1718;-0.1713;0.0073;-0.0021;0.0009;0.0000;0.0008;0.0010;-0.0008
1458;7.6735;-6.7718;-0.2031;0.0064;0.0005;-0.0009;0.0007;0.0003;0.0012;-0.0010
1459;7.6276;-6.4960;-0.1990;0.0067;0.0001;-0.0003;0.0012;-0.0005;0.0012;-0.0007
1460;7.5859;-6.2397;-0.1967;0.0062;-0.0002;0.0011;0.0006;-0.0002;0.0007;-0.0005
1461;7.5944;-5.9564;-0.1985;0.0063;0.0001;0.0015;0.0001;0.0006;0.0009;-0.0007
1462;7.6014;-5.6650;-0.1992;0.0055;0.0002;0.0007;0.0001;0.0007;0.0010;-0.0008
1463;7.6062;-5.3707;-0.1952;0.0057;0.0007;0.0034;0.0003;-0.0005;0.0005;0.0002
1464;7.6094;-5.0781;-0.1988;0.0054;-0.0001;0.0020;0.0006;-0.0004;0.0006;-0.0002
1465;7.6126;-4.7831;-0.1951;0.0061;0.0003;0.0031;0.0015;0.0003;0.0019;-0.0017
1466;7.6149;-4.4880;-0.1929;0.0053;0.0002;0.0008;0.0023;-0.0009;0.0026;-0.0014
1467;7.6182;-4.1949;-0.1941;0.0052;-0.0003;0.0016;0.0013;-0.0010;0.0015;-0.0003
1468;7.6213;-3.9012;-0.1986;0.0057;-0.0002;-0.0008;-0.0016;0.0009;0.0016;0.0007
1469;7.6246;-3.6064;-0.1961;0.0047;0.0001;0.0006;-0.0017;0.0010;0.0019;0.0007
1470;7.6271;-3.3114;-0.1918;0.0048;0.0003;0.0032;0.0006;-0.0011;0.0011;0.0005
1471;7.6301;-3.0156;-0.1894;0.0051;-0.0006;-0.0031;0.0017;0.0001;0.0020;-0.0018
1472;7.6328;-2.7205;-0.1870;0.0047;0.0004;0.0012;0.0010;0.0008;0.0018;-0.0018
1473;7.6355;-2.4273;-0.1929;0.0049;0.0004;0.0008;0.0003;-0.0002;0.0005;0.0000
1474;7.6381;-2.1324;-0.1902;0.0043;0.0001;0.0014;0.0008;-0.0016;0.0016;0.0008
1475;7.6422;-1.8391;-0.1938;0.0045;-0.0005;0.0015;0.0016;-0.0009;0.0017;-0.0007
1476;7.6458;-1.5439;-0.1920;0.0051;-0.0006;0.0016;0.0015;0.0000;0.0018;-0.0015
1477;7.6492;-1.2483;-0.1893;0.0045;-0.0004;0.0027;0.0013;-0.0001;0.0016;-0.0012
1478;7.6513;-0.9528;-0.1884;0.0044;-0.0007;0.0013;0.0004;-0.0001;0.0004;-0.0003
1479;7.6544;-0.6574;-0.1882;0.0046;-0.0009;0.0004;-0.0006;-0.0005;0.0011;0.0011
1480;7.6569;-0.3625;-0.1891;0.0047;-0.0008;0.0012;0.0007;0.0012;0.0021;-0.0018
1481;7.6607;-0.0655;-0.1839;0.0046;-0.0002;0.0026;0.0011;-0.0004;0.0012;-0.0008
1482;7.6629;0.2286;-0.1884;0.0043;-0.0010;0.0002;0.0002;0.0002;0.0004;-0.0004
1483;7.6663;0.5246;-0.1877;0.0043;0.0000;0.0031;0.0011;-0.0004;0.0011;-0.0007
1484;7.6699;0.8198;-0.1879;0.0044;-0.0009;0.0015;0.0016;-0.0012;0.0017;-0.0004
1485;7.6732;1.1162;-0.1875;0.0046;-0.0011;-0.0011;0.0014;-0.0001;0.0016;-0.0013
1486;7.6760;1.4139;-0.1787;0.0047;-0.0006;0.0027;0.0011;0.0006;0.0017;-0.0017
1487;7.6788;1.7088;-0.1819;0.0045;-0.0008;0.0028;0.0012;-0.0003;0.0013;-0.0009
1488;7.6824;2.0053;-0.1794;0.0049;-0.0006;0.0047;0.0014;-0.0002;0.0015;-0.0012
1489;7.6856;2.3018;-0.1800;0.0053;-0.0011;0.0009;0.0013;-0.0009;0.0016;-0.0005
1490;7.6887;2.5974;-0.1802;0.0050;-0.0011;0.0033;0.0016;-0.0004;0.0017;-0.0012
1491;7.6914;2.8927;-0.1843;0.0050;-0.0016;0.0011;0.0012;-0.0008;0.0013;-0.0004
1492;7.6943;3.1883;-0.1881;0.0052;-0.0018;0.0001;0.0006;0.0004;0.0011;-0.0010
1493;7.6973;3.4877;-0.1785;0.0051;-0.0013;0.0012;0.0001;0.0003;0.0004;-0.0004
1494;7.7002;3.7835;-0.1802;0.0053;-0.0015;0.0015;0.0004;0.0001;0.0005;-0.0005
1495;7.7039;4.0806;-0.1798;0.0054;-0.0010;0.0026;0.0004;0.0002;0.0007;-0.0006
1496;7.7079;4.3768;-0.1818;0.0057;-0.0015;0.0013;-0.0002;-0.0002;0.0005;0.0004
1497;7.7106;4.6740;-0.1824;0.0056;-0.0011;0.0013;0.0006;0.0002;0.0009;-0.0007
1498;7.7138;4.9720;-0.1783;0.0061;-0.0016;0.0002;0.0006;-0.0006;0.0007;-0.0001
1499;7.7168;5.2687;-0.1773;0.0062;-0.0012;0.0033;0.0001;0.0004;0.0011;-0.0005
1500;7.7201;5.5666;-0.1757;0.0058;-0.0014;0.0006;0.0011;-0.0009;0.0013;-0.0002
1501;7.7256;5.8630;-0.1758;0.0067;-0.0017;0.0006;0.0012;0.0002;0.0016;-0.0014
1502;7.7311;6.1615;-0.1759;0.0067;-0.0014;0.0010;0.0002;0.0008;0.0011;-0.0010
1503;7.7309;6.4639;-0.1766;0.0072;-0.0011;0.0007;0.0001;-0.0004;0.0004;0.0003
1504;7.7169;6.7700;-0.1761;0.0074;-0.0017;0.0003;0.0007;-0.0003;0.0007;-0.0003
1505;7.4460;-6.6213;-0.2009;0.0059;-0.0004;0.0004;0.0000;0.0004;0.0007;-0.0005
1506;7.3139;-6.3989;-0.1997;0.0064;0.0002;0.0008;0.0003;0.0004;0.0008;-0.0007
1507;7.3334;-6.1060;-0.1965;0.0060;-0.0001;0.0008;0.0006;0.0006;0.0013;-0.0012
1508;7.3485;-5.8117;-0.1995;0.0061;0.0005;0.0018;0.0001;0.0005;0.0007;-0.0006
1509;7.3559;-5.5159;-0.1961;0.0058;0.0002;0.0021;-0.0003;-0.0002;0.0005;0.0005
1510;7.3612;-5.2205;-0.1964;0.0060;0.0004;0.0013;0.0003;-0.0004;0.0005;0.0001
1511;7.3638;-4.9265;-0.1963;0.0054;0.0000;0.0022;0.0007;0.0002;0.0011;-0.0008
1512;7.3673;-4.6314;-0.1939;0.0049;0.0003;0.0021;0.0005;0.0005;0.0014;-0.0010
1513;7.3693;-4.3377;-0.1945;0.0044;0.0004;0.0036;-0.0001;-0.0013;0.0015;0.0013
1514;7.3725;-4.0433;-0.1932;0.0052;-0.0003;0.0012;0.0008;-0.0009;0.0020;0.0001
1515;7.3770;-3.7481;-0.1922;0.0066;-0.0001;-0.0010;0.0006;0.0007;0.0014;-0.0013
1516;7.3792;-3.4553;-0.1949;0.0049;-0.0001;0.0020;0.0004;0.0009;0.0020;-0.0013
1517;7.3812;-3.1593;-0.1911;0.0043;0.0004;0.0018;0.0005;-0.0007;0.0008;0.0002
1518;7.3845;-2.8639;-0.1868;0.0046;0.0001;0.0014;0.0003;-0.0001;0.0007;-0.0002
1519;7.3880;-2.5713;-0.1936;0.0050;-0.0002;0.0013;0.0002;-0.0002;0.0009;0.0000
1520;7.3907;-2.2768;-0.1949;0.0046;-0.0005;-0.0004;-0.0005;-0.0011;0.0016;0.0016
1521;7.3935;-1.9821;-0.1916;0.0045;-0.0008;0.0020;-0.0005;-0.0007;0.0013;0.0012
1522;7.3963;-1.6857;-0.1881;0.0039;-0.0007;-0.0001;0.0004;0.0002;0.0006;-0.0006
1523;7.3996;-1.3914;-0.1911;0.0045;-0.0005;0.0002;0.0003;0.0001;0.0004;-0.0004
1524;7.4029;-1.0965;-0.1897;0.0045;-0.0007;0.0015;-0.0003;0.0004;0.0004;-0.0001
1525;7.4054;-0.8002;-0.1896;0.0051;-0.0002;-0.0008;-0.0004;-0.0004;0.0008;0.0008
1526;7.4093;-0.5056;-0.1881;0.0052;-0.0005;0.0022;-0.0005;0.0005;0.0012;0.0000
1527;7.4108;-0.2095;-0.1865;0.0037;-0.0002;0.0022;-0.0003;0.0001;0.0007;0.0002
1528;7.4145;0.0851;-0.1900;0.0044;-0.0006;0.0003;-0.0002;-0.0006;0.0009;0.0008
1529;7.4176;0.3818;-0.1851;0.0046;-0.0004;0.0016;-0.0004;0.0006;0.0007;-0.0003
1530;7.4209;0.6775;-0.1844;0.0043;-0.0005;0.0020;-0.0006;-0.0010;0.0017;0.0016
1531;7.4239;0.9723;-0.1881;0.0047;-0.0009;0.0005;-0.0005;-0.0008;0.0014;0.0013
1532;7.4264;1.2688;-0.1854;0.0043;-0.0010;0.0000;0.0001;0.0001;0.0003;-0.0002
1533;7.4291;1.5644;-0.1853;0.0046;-0.0010;0.0016;-0.0001;0.0001;0.0004;0.0000
1534;7.4333;1.8604;-0.1861;0.0045;-0.0008;0.0015;-0.0004;-0.0004;0.0012;0.0007
1535;7.4367;2.1568;-0.1855;0.0053;-0.0014;-0.0011;0.0003;-0.0016;0.0018;0.0013
1536;7.4396;2.4536;-0.1860;0.0052;-0.0018;-0.0049;0.0003;0.0003;0.0008;-0.0006
1537;7.4419;2.7493;-0.1846;0.0044;-0.0013;0.0006;0.0003;0.0000;0.0009;-0.0003
1538;7.4450;3.0461;-0.1837;0.0048;-0.0015;-0.0007;0.0010;0.0004;0.0014;-0.0013
1539;7.4470;3.3444;-0.1770;0.0051;-0.0012;0.0008;0.0013;0.0005;0.0020;-0.0018
1540;7.4518;3.6398;-0.1802;0.0057;-0.0011;0.0021;0.0014;-0.0006;0.0014;-0.0008
1541;7.4545;3.9364;-0.1810;0.0056;-0.0015;0.0005;0.0007;0.0005;0.0012;-0.0012
1542;7.4583;4.2332;-0.1802;0.0060;-0.0010;0.0030;0.0007;-0.0006;0.0009;-0.0001
1543;7.4616;4.5298;-0.1825;0.0061;-0.0016;-0.0001;0.0003;-0.0002;0.0003;-0.0001
1544;7.4640;4.8275;-0.1810;0.0057;-0.0013;-0.0003;-0.0001;0.0006;0.0007;-0.0005
1545;7.4667;5.1262;-0.1744;0.0062;-0.0011;0.0004;0.0005;0.0001;0.0006;-0.0006
1546;7.4713;5.4210;-0.1785;0.0061;-0.0012;0.0012;0.0005;0.0000;0.0006;-0.0005
1547;7.4777;5.7166;-0.1782;0.0060;-0.0012;0.0007;0.0010;-0.0009;0.0012;-0.0001
1548;7.4848;6.0114;-0.1744;0.0068;-0.0017;0.0006;0.0004;0.0001;0.0011;-0.0006
1549;7.4890;6.3057;-0.1749;0.0071;-0.0013;0.0008;-0.0002;0.0002;0.0007;0.0000
1550;7.4794;6.5987;-0.1767;0.0069;-0.0015;0.0016;0.0010;-0.0006;0.0010;-0.0004
1551;7.0578;-6.2404;-0.1984;0.0063;0.0001;0.0011;0.0012;-0.0005;0.0013;-0.0007
1552;7.0861;-5.9557;-0.1986;0.0056;0.0001;0.0036;0.0012;0.0008;0.0021;-0.0020
1553;7.1036;-5.6610;-0.1948;0.0063;0.0004;0.0033;0.0019;-0.0006;0.0020;-0.0013
1554;7.1110;-5.3662;-0.1977;0.0052;-0.0001;0.0023;0.0021;-0.0001;0.0024;-0.0020
1555;7.1154;-5.0695;-0.1929;0.0055;0.0001;0.0025;0.0010;0.0008;0.0018;-0.0018
1556;7.1191;-4.7750;-0.1948;0.0054;0.0002;0.0023;0.0002;0.0004;0.0010;-0.0006
1557;7.1224;-4.4804;-0.1938;0.0055;0.0005;0.0034;-0.0008;-0.0005;0.0013;0.0012
1558;7.1250;-4.1870;-0.1954;0.0050;-0.0001;0.0026;-0.0012;-0.0015;0.0027;0.0026
1559;7.1281;-3.8916;-0.1898;0.0052;-0.0006;0.0019;0.0015;0.0003;0.0021;-0.0019
1560;7.1311;-3.5974;-0.1916;0.0045;0.0001;0.0029;0.0022;0.0010;0.0036;-0.0031
1561;7.1333;-3.3024;-0.1919;0.0045;0.0003;0.0013;-0.0003;-0.0005;0.0007;0.0007
1562;7.1364;-3.0085;-0.1902;0.0049;-0.0004;0.0021;-0.0007;-0.0011;0.0019;0.0018
1563;7.1390;-2.7135;-0.1884;0.0046;-0.0005;0.0022;0.0007;0.0003;0.0011;-0.0010
1564;7.1426;-2.4182;-0.1879;0.0049;0.0002;0.0026;0.0009;0.0004;0.0014;-0.0014
1565;7.1456;-2.1237;-0.1891;0.0048;-0.0002;0.0009;0.0005;-0.0007;0.0014;0.0002
1566;7.1476;-1.8288;-0.1882;0.0045;-0.0003;0.0009;0.0003;-0.0004;0.0009;0.0001
1567;7.1507;-1.5335;-0.1849;0.0048;-0.0003;0.0031;-0.0001;0.0001;0.0002;0.0000
1568;7.1535;-1.2395;-0.1895;0.0046;-0.0005;0.0017;0.0003;-0.0002;0.0004;-0.0001
1569;7.1572;-0.9456;-0.1940;0.0047;-0.0001;0.0031;0.0013;-0.0003;0.0015;-0.0011
1570;7.1600;-0.6490;-0.1897;0.0048;-0.0010;-0.0010;0.0017;-0.0002;0.0019;-0.0015
1571;7.1634;-0.3524;-0.1837;0.0049;-0.0003;0.0027;0.0006;0.0004;0.0011;-0.0010
1572;7.1666;-0.0579;-0.1877;0.0046;-0.0006;0.0011;0.0003;-0.0003;0.0005;0.0000
1573;7.1686;0.2378;-0.1874;0.0045;-0.0005;0.0012;0.0014;0.0008;0.0023;-0.0022
1574;7.1715;0.5332;-0.1858;0.0045;-0.0005;0.0033;0.0013;-0.0007;0.0013;-0.0006
1575;7.1755;0.8290;-0.1870;0.0049;-0.0006;0.0016;0.0009;-0.0005;0.0009;-0.0004
1576;7.1772;1.1249;-0.1853;0.0047;-0.0008;0.0022;0.0015;-0.0002;0.0020;-0.0013
1577;7.1806;1.4212;-0.1839;0.0045;-0.0008;0.0020;0.0013;-0.0008;0.0013;-0.0004
1578;7.1835;1.7167;-0.1867;0.0048;-0.0009;0.0007;0.0005;0.0004;0.0012;-0.0009
1579;7.1868;2.0125;-0.1864;0.0051;-0.0009;0.0019;0.0011;-0.0007;0.0011;-0.0003
1580;7.1900;2.3094;-0.1855;0.0049;-0.0012;-0.0004;0.0016;-0.0002;0.0019;-0.0013
1581;7.1933;2.6062;-0.1831;0.0052;-0.0011;0.0004;0.0006;0.0006;0.0020;-0.0012
1582;7.1956;2.9029;-0.1804;0.0045;-0.0011;0.0019;0.0007;0.0005;0.0017;-0.0012
1583;7.1975;3.2007;-0.1763;0.0048;-0.0005;0.0034;0.0013;0.0002;0.0017;-0.0015
1584;7.2017;3.4948;-0.1834;0.0042;-0.0009;0.0035;0.0014;-0.0007;0.0014;-0.0007
1585;7.2056;3.7922;-0.1809;0.0049;-0.0010;0.0030;0.0017;-0.0003;0.0018;-0.0014
1586;7.2085;4.0898;-0.1800;0.0052;-0.0010;0.0010;0.0020;-0.0002;0.0022;-0.0018
1587;7.2112;4.3861;-0.1810;0.0052;-0.0014;0.0007;0.0021;-0.0010;0.0022;-0.0011
1588;7.2154;4.6841;-0.1777;0.0057;-0.0015;-0.0003;0.0010;0.0006;0.0016;-0.0016
1589;7.2178;4.9810;-0.1753;0.0060;-0.0009;0.0036;0.0008;0.0003;0.0012;-0.0011
1590;7.2218;5.2762;-0.1793;0.0058;-0.0014;0.0007;0.0013;0.0000;0.0015;-0.0013
1591;7.2273;5.5715;-0.1735;0.0058;-0.0012;0.0027;0.0006;-0.0002;0.0006;-0.0003
1592;7.2359;5.8618;-0.1768;0.0058;-0.0014;0.0000;0.0007;-0.0004;0.0011;-0.0004
1593;7.2451;6.1487;-0.1735;0.0071;-0.0013;0.0011;0.0010;-0.0003;0.0013;-0.0007
1594;7.2419;6.4290;-0.1762;0.0069;-0.0019;-0.0004;0.0007;-0.0004;0.0009;-0.0003
1595;6.8050;-6.0899;-0.2008;0.0053;-0.0003;0.0002;0.0002;-0.0002;0.0004;0.0001
1596;6.8394;-5.8052;-0.1980;0.0055;-0.0001;0.0012;0.0008;-0.0007;0.0009;-0.0002
1597;6.8574;-5.5130;-0.1997;0.0045;-0.0005;0.0031;0.0011;-0.0001;0.0014;-0.0010
1598;6.8664;-5.2160;-0.1983;0.0052;-0.0003;0.0018;0.0001;0.0016;0.0020;-0.0016
1599;6.8707;-4.9176;-0.1931;0.0052;0.0009;0.0018;0.0010;0.0013;0.0024;-0.0023
1600;6.8736;-4.6232;-0.1934;0.0049;0.0005;0.0024;0.0013;-0.0014;0.0017;0.0001
1601;6.8768;-4.3290;-0.1939;0.0052;0.0001;0.0012;0.0000;0.0000;0.0011;0.0000
1602;6.8803;-4.0349;-0.1956;0.0056;0.0003;0.0008;-0.0005;-0.0004;0.0010;0.0009
1603;6.8830;-3.7406;-0.1946;0.0047;0.0003;0.0017;-0.0003;0.0008;0.0012;-0.0005
1604;6.8855;-3.4454;-0.1916;0.0047;0.0003;0.0016;-0.0004;-0.0003;0.0007;0.0007
1605;6.8880;-3.1519;-0.1929;0.0048;0.0000;0.0025;0.0009;-0.0008;0.0011;-0.0001
1606;6.8909;-2.8561;-0.1857;0.0048;-0.0002;0.0041;0.0010;-0.0006;0.0016;-0.0004
1607;6.8929;-2.5620;-0.1909;0.0042;-0.0005;-0.0003;0.0006;0.0004;0.0011;-0.0010
1608;6.8968;-2.2667;-0.1879;0.0046;0.0000;0.0020;0.0014;0.0001;0.0017;-0.0015
1609;6.8996;-1.9720;-0.1901;0.0041;0.0000;0.0004;0.0013;-0.0008;0.0013;-0.0005
1610;6.9016;-1.6768;-0.1865;0.0040;-0.0005;0.0009;0.0007;-0.0004;0.0012;-0.0003
1611;6.9052;-1.3821;-0.1883;0.0045;-0.0002;0.0013;0.0008;0.0000;0.0009;-0.0008
1612;6.9083;-1.0875;-0.1888;0.0042;-0.0007;0.0007;0.0009;-0.0002;0.0010;-0.0007
1613;6.9113;-0.7924;-0.1908;0.0041;-0.0006;-0.0003;0.0016;-0.0002;0.0017;-0.0014
1614;6.9138;-0.4963;-0.1846;0.0044;-0.0004;0.0035;0.0018;0.0000;0.0021;-0.0018
