# Units: length:mm angle:deg time:s 
# Stage: Stufe 103
stage;index;relative_time;date
"Stufe 103";103;32.7773;"2023-02-10T13:54:29.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2726;-1.1251;3.4511;-0.1886;-0.1410;-0.0438;-0.0119;0.0560;-0.0173;0.0584;-0.0386
2727;-1.1266;3.7434;-0.1875;-0.1436;-0.0482;-0.0150;0.0568;-0.0166;0.0601;-0.0400
2728;-1.1294;4.0303;-0.1834;-0.1468;-0.0538;-0.0089;0.0580;-0.0196;0.0607;-0.0382
2729;-1.1294;4.3132;-0.1811;-0.1491;-0.0597;-0.0084;0.0595;-0.0225;0.0621;-0.0368
2730;-1.0986;4.5900;-0.1826;-0.1510;-0.0669;-0.0120;0.0608;-0.0226;0.0646;-0.0378
2731;-1.4615;-4.5487;-0.2047;-0.1774;0.0639;-0.0158;0.0553;-0.0179;0.0595;-0.0372
2732;-1.4528;-4.2625;-0.2036;-0.1735;0.0592;-0.0155;0.0560;-0.0185;0.0592;-0.0373
2733;-1.4436;-3.9813;-0.2029;-0.1700;0.0532;-0.0143;0.0532;-0.0177;0.0562;-0.0353
2734;-1.4373;-3.6954;-0.2039;-0.1662;0.0492;-0.0119;0.0496;-0.0147;0.0526;-0.0347
2735;-1.4327;-3.4065;-0.1999;-0.1638;0.0446;-0.0111;0.0479;-0.0157;0.0504;-0.0320
2736;-1.4279;-3.1161;-0.2014;-0.1600;0.0403;-0.0158;0.0486;-0.0150;0.0511;-0.0335
2737;-1.4239;-2.8260;-0.2003;-0.1574;0.0359;-0.0148;0.0486;-0.0133;0.0512;-0.0352
2738;-1.4190;-2.5346;-0.2016;-0.1542;0.0326;-0.0162;0.0481;-0.0123;0.0507;-0.0357
2739;-1.4151;-2.2441;-0.2014;-0.1525;0.0291;-0.0128;0.0488;-0.0121;0.0513;-0.0367
2740;-1.4110;-1.9525;-0.1992;-0.1500;0.0251;-0.0132;0.0490;-0.0138;0.0510;-0.0352
2741;-1.4080;-1.6614;-0.1985;-0.1483;0.0209;-0.0134;0.0491;-0.0126;0.0512;-0.0365
2742;-1.4054;-1.3700;-0.1997;-0.1469;0.0176;-0.0123;0.0479;-0.0108;0.0503;-0.0372
2743;-1.4041;-1.0769;-0.1981;-0.1469;0.0147;-0.0137;0.0471;-0.0107;0.0495;-0.0364
2744;-1.3998;-0.7836;-0.1958;-0.1447;0.0114;-0.0158;0.0470;-0.0130;0.0487;-0.0340
2745;-1.3971;-0.4907;-0.1939;-0.1428;0.0072;-0.0200;0.0475;-0.0097;0.0502;-0.0377
2746;-1.3941;-0.1987;-0.1992;-0.1428;0.0053;-0.0191;0.0481;-0.0099;0.0509;-0.0383
2747;-1.3924;0.0930;-0.1950;-0.1430;0.0016;-0.0137;0.0477;-0.0126;0.0495;-0.0351
2748;-1.3916;0.3847;-0.1987;-0.1433;-0.0020;-0.0159;0.0484;-0.0107;0.0508;-0.0376
2749;-1.3905;0.6782;-0.1937;-0.1431;-0.0050;-0.0131;0.0492;-0.0099;0.0520;-0.0392
2750;-1.3884;0.9721;-0.1920;-0.1432;-0.0079;-0.0146;0.0492;-0.0115;0.0516;-0.0377
2751;-1.3880;1.2639;-0.1935;-0.1442;-0.0112;-0.0121;0.0495;-0.0106;0.0523;-0.0389
2752;-1.3873;1.5571;-0.1920;-0.1448;-0.0145;-0.0121;0.0487;-0.0124;0.0508;-0.0363
2753;-1.3858;1.8499;-0.1930;-0.1448;-0.0181;-0.0138;0.0486;-0.0119;0.0510;-0.0367
2754;-1.3855;2.1430;-0.1894;-0.1464;-0.0219;-0.0122;0.0494;-0.0129;0.0517;-0.0365
2755;-1.3848;2.4354;-0.1936;-0.1476;-0.0256;-0.0153;0.0485;-0.0130;0.0506;-0.0354
2756;-1.3847;2.7294;-0.1876;-0.1480;-0.0289;-0.0118;0.0496;-0.0138;0.0520;-0.0357
2757;-1.3854;3.0199;-0.1903;-0.1514;-0.0344;-0.0123;0.0517;-0.0154;0.0541;-0.0362
2758;-1.3863;3.3120;-0.1935;-0.1537;-0.0383;-0.0135;0.0526;-0.0145;0.0553;-0.0380
2759;-1.3876;3.6045;-0.1902;-0.1559;-0.0430;-0.0142;0.0532;-0.0156;0.0562;-0.0375
2760;-1.3907;3.8948;-0.1864;-0.1593;-0.0476;-0.0113;0.0532;-0.0175;0.0560;-0.0355
2761;-1.3930;4.1801;-0.1836;-0.1625;-0.0530;-0.0110;0.0542;-0.0183;0.0573;-0.0358
2762;-1.3879;4.4533;-0.1830;-0.1655;-0.0584;-0.0114;0.0556;-0.0200;0.0590;-0.0353
2763;-1.3603;4.6839;-0.1872;-0.1666;-0.0635;-0.0154;0.0552;-0.0189;0.0589;-0.0360
2764;-1.6826;-4.6828;-0.2072;-0.1903;0.0616;-0.0163;0.0493;-0.0177;0.0530;-0.0314
2765;-1.7104;-4.4032;-0.2037;-0.1885;0.0566;-0.0161;0.0481;-0.0154;0.0517;-0.0324
2766;-1.7077;-4.1212;-0.2005;-0.1851;0.0522;-0.0154;0.0467;-0.0169;0.0500;-0.0295
2767;-1.7001;-3.8366;-0.2042;-0.1800;0.0481;-0.0184;0.0472;-0.0136;0.0510;-0.0334
2768;-1.6935;-3.5494;-0.2052;-0.1759;0.0439;-0.0174;0.0458;-0.0149;0.0485;-0.0307
2769;-1.6898;-3.2582;-0.1980;-0.1730;0.0394;-0.0186;0.0451;-0.0148;0.0474;-0.0303
2770;-1.6853;-2.9690;-0.2012;-0.1709;0.0354;-0.0176;0.0460;-0.0122;0.0488;-0.0337
2771;-1.6801;-2.6775;-0.2011;-0.1677;0.0323;-0.0177;0.0455;-0.0116;0.0483;-0.0338
2772;-1.6763;-2.3860;-0.1992;-0.1654;0.0287;-0.0170;0.0457;-0.0111;0.0484;-0.0346
2773;-1.6730;-2.0948;-0.1998;-0.1634;0.0255;-0.0158;0.0454;-0.0115;0.0477;-0.0338
2774;-1.6692;-1.8034;-0.2009;-0.1614;0.0221;-0.0157;0.0452;-0.0109;0.0474;-0.0343
2775;-1.6659;-1.5104;-0.1991;-0.1598;0.0195;-0.0159;0.0451;-0.0111;0.0471;-0.0340
2776;-1.6625;-1.2196;-0.2028;-0.1581;0.0157;-0.0169;0.0440;-0.0110;0.0458;-0.0329
2777;-1.6606;-0.9265;-0.2015;-0.1571;0.0125;-0.0194;0.0441;-0.0116;0.0458;-0.0324
2778;-1.6574;-0.6347;-0.2001;-0.1558;0.0088;-0.0182;0.0464;-0.0102;0.0488;-0.0362
2779;-1.6560;-0.3412;-0.1986;-0.1554;0.0070;-0.0157;0.0464;-0.0091;0.0492;-0.0373
2780;-1.6537;-0.0487;-0.1964;-0.1551;0.0032;-0.0164;0.0449;-0.0120;0.0465;-0.0329
2781;-1.6516;0.2433;-0.1977;-0.1549;0.0001;-0.0151;0.0444;-0.0095;0.0468;-0.0349
2782;-1.6509;0.5368;-0.1969;-0.1554;-0.0025;-0.0153;0.0449;-0.0097;0.0473;-0.0353
2783;-1.6500;0.8300;-0.1962;-0.1555;-0.0055;-0.0155;0.0458;-0.0102;0.0481;-0.0356
2784;-1.6482;1.1229;-0.1950;-0.1558;-0.0088;-0.0151;0.0457;-0.0099;0.0482;-0.0358
2785;-1.6474;1.4171;-0.1934;-0.1565;-0.0115;-0.0163;0.0453;-0.0105;0.0476;-0.0348
2786;-1.6455;1.7099;-0.1941;-0.1563;-0.0150;-0.0173;0.0466;-0.0117;0.0487;-0.0349
2787;-1.6464;2.0026;-0.1914;-0.1580;-0.0181;-0.0127;0.0473;-0.0119;0.0497;-0.0354
2788;-1.6454;2.2954;-0.1903;-0.1593;-0.0222;-0.0134;0.0472;-0.0136;0.0490;-0.0335
2789;-1.6439;2.5874;-0.1934;-0.1600;-0.0264;-0.0157;0.0493;-0.0118;0.0521;-0.0375
2790;-1.6460;2.8806;-0.1930;-0.1633;-0.0294;-0.0136;0.0500;-0.0135;0.0530;-0.0365
2791;-1.6472;3.1730;-0.1915;-0.1659;-0.0339;-0.0132;0.0492;-0.0132;0.0521;-0.0359
2792;-1.6480;3.4678;-0.1896;-0.1681;-0.0370;-0.0157;0.0498;-0.0132;0.0529;-0.0365
2793;-1.6505;3.7604;-0.1882;-0.1709;-0.0415;-0.0151;0.0509;-0.0156;0.0540;-0.0351
2794;-1.6525;4.0529;-0.1909;-0.1740;-0.0465;-0.0165;0.0514;-0.0162;0.0547;-0.0351
2795;-1.6528;4.3522;-0.1864;-0.1776;-0.0510;-0.0159;0.0518;-0.0169;0.0557;-0.0347
2796;-1.6383;4.6617;-0.1882;-0.1810;-0.0576;-0.0160;0.0533;-0.0189;0.0571;-0.0341
2797;-1.9486;-4.7693;-0.2092;-0.2036;0.0584;-0.0228;0.0464;-0.0168;0.0506;-0.0293
2798;-1.9631;-4.5298;-0.2070;-0.2011;0.0550;-0.0176;0.0440;-0.0133;0.0482;-0.0305
2799;-1.9673;-4.2587;-0.2038;-0.1971;0.0512;-0.0180;0.0421;-0.0164;0.0454;-0.0255
2800;-1.9635;-3.9787;-0.2089;-0.1934;0.0455;-0.0253;0.0428;-0.0144;0.0461;-0.0283
2801;-1.9568;-3.6914;-0.2037;-0.1906;0.0429;-0.0193;0.0445;-0.0115;0.0483;-0.0328
2802;-1.9493;-3.4026;-0.2041;-0.1856;0.0389;-0.0199;0.0451;-0.0140;0.0475;-0.0310
2803;-1.9466;-3.1134;-0.2013;-0.1838;0.0344;-0.0161;0.0436;-0.0128;0.0458;-0.0307
2804;-1.9412;-2.8213;-0.2055;-0.1800;0.0317;-0.0220;0.0417;-0.0105;0.0444;-0.0311
2805;-1.9371;-2.5298;-0.2037;-0.1775;0.0280;-0.0216;0.0422;-0.0107;0.0445;-0.0314
2806;-1.9331;-2.2371;-0.1994;-0.1754;0.0258;-0.0177;0.0423;-0.0097;0.0451;-0.0326
2807;-1.9293;-1.9451;-0.2010;-0.1729;0.0229;-0.0187;0.0421;-0.0098;0.0446;-0.0323
2808;-1.9256;-1.6529;-0.1984;-0.1711;0.0199;-0.0168;0.0426;-0.0103;0.0448;-0.0324
2809;-1.9231;-1.3617;-0.2029;-0.1698;0.0164;-0.0192;0.0422;-0.0104;0.0442;-0.0318
2810;-1.9200;-1.0694;-0.2040;-0.1684;0.0140;-0.0184;0.0421;-0.0102;0.0440;-0.0319
2811;-1.9178;-0.7766;-0.2004;-0.1676;0.0106;-0.0176;0.0433;-0.0106;0.0451;-0.0326
2812;-1.9151;-0.4833;-0.1996;-0.1669;0.0078;-0.0189;0.0425;-0.0089;0.0448;-0.0336
2813;-1.9126;-0.1913;-0.2022;-0.1658;0.0048;-0.0192;0.0401;-0.0116;0.0413;-0.0285
2814;-1.9111;0.1011;-0.2031;-0.1655;0.0013;-0.0213;0.0409;-0.0090;0.0429;-0.0318
2815;-1.9096;0.3952;-0.1981;-0.1658;-0.0006;-0.0166;0.0415;-0.0084;0.0439;-0.0330
2816;-1.9081;0.6884;-0.1985;-0.1661;-0.0036;-0.0182;0.0403;-0.0096;0.0421;-0.0307
2817;-1.9073;0.9817;-0.1978;-0.1666;-0.0062;-0.0176;0.0404;-0.0092;0.0424;-0.0311
2818;-1.9063;1.2762;-0.1931;-0.1671;-0.0086;-0.0159;0.0411;-0.0088;0.0434;-0.0323
2819;-1.9054;1.5698;-0.1939;-0.1678;-0.0115;-0.0178;0.0435;-0.0117;0.0452;-0.0318
2820;-1.9054;1.8626;-0.1918;-0.1692;-0.0153;-0.0166;0.0447;-0.0103;0.0471;-0.0344
2821;-1.9054;2.1561;-0.1935;-0.1702;-0.0181;-0.0180;0.0442;-0.0113;0.0464;-0.0329
2822;-1.9056;2.4491;-0.1914;-0.1718;-0.0218;-0.0171;0.0455;-0.0120;0.0479;-0.0335
2823;-1.9062;2.7412;-0.1948;-0.1740;-0.0251;-0.0164;0.0458;-0.0106;0.0490;-0.0351
2824;-1.9072;3.0350;-0.1950;-0.1765;-0.0284;-0.0181;0.0449;-0.0134;0.0474;-0.0314
2825;-1.9077;3.3273;-0.1946;-0.1788;-0.0327;-0.0173;0.0452;-0.0124;0.0481;-0.0328
2826;-1.9095;3.6216;-0.1910;-0.1816;-0.0363;-0.0177;0.0465;-0.0129;0.0499;-0.0335
2827;-1.9113;3.9148;-0.1879;-0.1856;-0.0405;-0.0157;0.0478;-0.0148;0.0512;-0.0328
2828;-1.9113;4.2083;-0.1898;-0.1886;-0.0450;-0.0181;0.0480;-0.0142;0.0517;-0.0336
2829;-1.9066;4.5029;-0.1870;-0.1924;-0.0488;-0.0158;0.0485;-0.0162;0.0524;-0.0320
2830;-1.9297;4.7857;-0.1894;-0.1972;-0.0539;-0.0207;0.0491;-0.0169;0.0537;-0.0319
2831;-2.2098;-4.8838;-0.2113;-0.2169;0.0560;-0.0230;0.0436;-0.0153;0.0485;-0.0280
2832;-2.2338;-4.6633;-0.2114;-0.2143;0.0518;-0.0215;0.0429;-0.0128;0.0479;-0.0299
2833;-2.2295;-4.4015;-0.2093;-0.2100;0.0489;-0.0204;0.0419;-0.0127;0.0465;-0.0290
2834;-2.2240;-4.1222;-0.2110;-0.2060;0.0448;-0.0238;0.0411;-0.0147;0.0442;-0.0262
2835;-2.2183;-3.8353;-0.2085;-0.2022;0.0408;-0.0262;0.0395;-0.0106;0.0429;-0.0288
2836;-2.2107;-3.5464;-0.2066;-0.1986;0.0385;-0.0203;0.0402;-0.0101;0.0435;-0.0300
2837;-2.2061;-3.2562;-0.2067;-0.1958;0.0355;-0.0183;0.0408;-0.0122;0.0430;-0.0285
2838;-2.2004;-2.9647;-0.2081;-0.1919;0.0315;-0.0238;0.0401;-0.0104;0.0427;-0.0296
2839;-2.1963;-2.6734;-0.2087;-0.1885;0.0290;-0.0213;0.0409;-0.0108;0.0430;-0.0301
2840;-2.1935;-2.3814;-0.2040;-0.1870;0.0253;-0.0199;0.0409;-0.0113;0.0427;-0.0295
2841;-2.1889;-2.0889;-0.2060;-0.1844;0.0218;-0.0260;0.0399;-0.0095;0.0424;-0.0304
2842;-2.1849;-1.7963;-0.2028;-0.1828;0.0199;-0.0207;0.0396;-0.0077;0.0424;-0.0318
2843;-2.1826;-1.5036;-0.2022;-0.1813;0.0175;-0.0198;0.0397;-0.0091;0.0418;-0.0306
2844;-2.1794;-1.2119;-0.2049;-0.1791;0.0148;-0.0192;0.0396;-0.0093;0.0416;-0.0303
2845;-2.1774;-0.9191;-0.2045;-0.1786;0.0118;-0.0205;0.0391;-0.0101;0.0406;-0.0290
2846;-2.1750;-0.6258;-0.1992;-0.1781;0.0090;-0.0176;0.0385;-0.0091;0.0404;-0.0295
2847;-2.1717;-0.3324;-0.2005;-0.1760;0.0066;-0.0200;0.0381;-0.0100;0.0396;-0.0281
2848;-2.1693;-0.0408;-0.2016;-0.1750;0.0031;-0.0190;0.0381;-0.0097;0.0396;-0.0284
2849;-2.1679;0.2532;-0.2031;-0.1763;0.0010;-0.0217;0.0387;-0.0077;0.0410;-0.0310
2850;-2.1669;0.5467;-0.2006;-0.1759;-0.0017;-0.0204;0.0382;-0.0093;0.0398;-0.0289
2851;-2.1650;0.8398;-0.2006;-0.1757;-0.0044;-0.0203;0.0371;-0.0093;0.0386;-0.0278
2852;-2.1645;1.1332;-0.2013;-0.1764;-0.0073;-0.0218;0.0375;-0.0086;0.0394;-0.0289
2853;-2.1644;1.4273;-0.1978;-0.1775;-0.0097;-0.0196;0.0384;-0.0101;0.0400;-0.0283
2854;-2.1655;1.7202;-0.1928;-0.1795;-0.0137;-0.0168;0.0396;-0.0106;0.0414;-0.0290
2855;-2.1644;2.0149;-0.1938;-0.1804;-0.0158;-0.0199;0.0409;-0.0087;0.0434;-0.0322
2856;-2.1640;2.3081;-0.1947;-0.1819;-0.0186;-0.0193;0.0405;-0.0104;0.0426;-0.0301
2857;-2.1648;2.6017;-0.1950;-0.1837;-0.0215;-0.0194;0.0400;-0.0094;0.0426;-0.0305
2858;-2.1661;2.8945;-0.1969;-0.1863;-0.0241;-0.0167;0.0415;-0.0111;0.0442;-0.0303
2859;-2.1662;3.1877;-0.1968;-0.1887;-0.0282;-0.0189;0.0426;-0.0124;0.0451;-0.0302
2860;-2.1667;3.4819;-0.1939;-0.1913;-0.0315;-0.0187;0.0431;-0.0108;0.0466;-0.0321
2861;-2.1708;3.7768;-0.1879;-0.1951;-0.0344;-0.0169;0.0436;-0.0127;0.0469;-0.0307
2862;-2.1714;4.0684;-0.1904;-0.1985;-0.0386;-0.0182;0.0432;-0.0135;0.0464;-0.0295
2863;-2.1708;4.3572;-0.1908;-0.2017;-0.0431;-0.0198;0.0445;-0.0136;0.0488;-0.0307
2864;-2.1792;4.6366;-0.1906;-0.2063;-0.0467;-0.0198;0.0455;-0.0135;0.0501;-0.0317
2865;-2.2123;4.9082;-0.1896;-0.2114;-0.0492;-0.0185;0.0450;-0.0132;0.0507;-0.0315
2866;-2.4768;-4.8893;-0.2114;-0.2280;0.0509;-0.0206;0.0389;-0.0109;0.0443;-0.0278
2867;-2.4913;-4.5728;-0.2104;-0.2234;0.0467;-0.0223;0.0394;-0.0112;0.0441;-0.0279
2868;-2.4845;-4.2752;-0.2110;-0.2183;0.0436;-0.0234;0.0391;-0.0117;0.0432;-0.0272
2869;-2.4769;-3.9835;-0.2088;-0.2139;0.0402;-0.0189;0.0382;-0.0115;0.0416;-0.0266
2870;-2.4708;-3.6918;-0.2068;-0.2099;0.0372;-0.0187;0.0382;-0.0092;0.0417;-0.0289
2871;-2.4647;-3.4000;-0.2091;-0.2067;0.0345;-0.0221;0.0380;-0.0094;0.0411;-0.0285
2872;-2.4603;-3.1081;-0.2094;-0.2036;0.0316;-0.0239;0.0380;-0.0102;0.0407;-0.0277
2873;-2.4552;-2.8163;-0.2081;-0.2003;0.0291;-0.0215;0.0394;-0.0092;0.0421;-0.0301
2874;-2.4516;-2.5237;-0.2052;-0.1984;0.0261;-0.0214;0.0387;-0.0109;0.0406;-0.0277
2875;-2.4472;-2.2326;-0.2067;-0.1956;0.0227;-0.0217;0.0374;-0.0107;0.0392;-0.0266
2876;-2.4439;-1.9398;-0.2059;-0.1928;0.0197;-0.0235;0.0365;-0.0079;0.0389;-0.0285
2877;-2.4411;-1.6464;-0.2035;-0.1911;0.0178;-0.0218;0.0354;-0.0078;0.0376;-0.0275
2878;-2.4382;-1.3533;-0.1999;-0.1898;0.0155;-0.0189;0.0353;-0.0081;0.0374;-0.0273
2879;-2.4351;-1.0609;-0.2044;-0.1884;0.0129;-0.0222;0.0351;-0.0095;0.0365;-0.0256
2880;-2.4320;-0.7686;-0.2050;-0.1871;0.0101;-0.0219;0.0342;-0.0088;0.0356;-0.0253
2881;-2.4295;-0.4762;-0.2061;-0.1862;0.0072;-0.0220;0.0349;-0.0095;0.0362;-0.0254
2882;-2.4277;-0.1823;-0.2025;-0.1848;0.0045;-0.0223;0.0372;-0.0091;0.0388;-0.0281
2883;-2.4254;0.1108;-0.2034;-0.1850;0.0020;-0.0225;0.0364;-0.0079;0.0383;-0.0285
2884;-2.4243;0.4044;-0.2027;-0.1854;-0.0003;-0.0225;0.0354;-0.0085;0.0370;-0.0269
2885;-2.4228;0.6978;-0.2017;-0.1850;-0.0028;-0.0215;0.0372;-0.0084;0.0390;-0.0287
2886;-2.4219;0.9922;-0.1977;-0.1852;-0.0052;-0.0206;0.0382;-0.0080;0.0404;-0.0302
2887;-2.4220;1.2852;-0.2002;-0.1865;-0.0075;-0.0199;0.0381;-0.0079;0.0404;-0.0302
2888;-2.4208;1.5800;-0.1968;-0.1873;-0.0099;-0.0201;0.0373;-0.0100;0.0389;-0.0272
2889;-2.4223;1.8740;-0.1975;-0.1898;-0.0126;-0.0227;0.0372;-0.0081;0.0396;-0.0291
2890;-2.4221;2.1680;-0.1951;-0.1910;-0.0155;-0.0221;0.0378;-0.0101;0.0396;-0.0277
2891;-2.4219;2.4613;-0.1948;-0.1921;-0.0187;-0.0217;0.0383;-0.0091;0.0407;-0.0292
2892;-2.4231;2.7549;-0.1968;-0.1944;-0.0209;-0.0209;0.0381;-0.0089;0.0409;-0.0291
2893;-2.4249;3.0482;-0.1985;-0.1984;-0.0239;-0.0212;0.0383;-0.0105;0.0409;-0.0277
2894;-2.4249;3.3423;-0.1959;-0.2002;-0.0270;-0.0202;0.0396;-0.0104;0.0426;-0.0291
2895;-2.4272;3.6365;-0.1943;-0.2040;-0.0303;-0.0213;0.0405;-0.0115;0.0440;-0.0288
2896;-2.4309;3.9294;-0.1929;-0.2076;-0.0345;-0.0230;0.0401;-0.0116;0.0435;-0.0284
2897;-2.4312;4.2203;-0.1914;-0.2106;-0.0367;-0.0194;0.0398;-0.0109;0.0441;-0.0286
2898;-2.4374;4.5029;-0.1890;-0.2160;-0.0401;-0.0172;0.0407;-0.0121;0.0457;-0.0283
2899;-2.4524;4.7741;-0.1869;-0.2199;-0.0434;-0.0197;0.0415;-0.0113;0.0466;-0.0300
2900;-2.4888;5.0316;-0.1922;-0.2254;-0.0455;-0.0201;0.0421;-0.0118;0.0480;-0.0300
2901;-2.7499;-5.0261;-0.2126;-0.2395;0.0478;-0.0249;0.0354;-0.0084;0.0412;-0.0268
2902;-2.7383;-4.7256;-0.2080;-0.2347;0.0455;-0.0228;0.0353;-0.0098;0.0401;-0.0252
2903;-2.7396;-4.4244;-0.2075;-0.2301;0.0423;-0.0223;0.0344;-0.0106;0.0388;-0.0237
2904;-2.7350;-4.1299;-0.2102;-0.2254;0.0388;-0.0228;0.0344;-0.0116;0.0380;-0.0226
2905;-2.7294;-3.8370;-0.2085;-0.2211;0.0355;-0.0227;0.0355;-0.0089;0.0390;-0.0265
2906;-2.7237;-3.5445;-0.2093;-0.2179;0.0334;-0.0226;0.0355;-0.0075;0.0389;-0.0279
2907;-2.7183;-3.2529;-0.2115;-0.2145;0.0311;-0.0215;0.0346;-0.0094;0.0373;-0.0251
2908;-2.7137;-2.9597;-0.2089;-0.2112;0.0281;-0.0249;0.0341;-0.0095;0.0366;-0.0245
2909;-2.7097;-2.6679;-0.2063;-0.2087;0.0255;-0.0212;0.0332;-0.0089;0.0356;-0.0243
2910;-2.7057;-2.3751;-0.2050;-0.2057;0.0227;-0.0223;0.0336;-0.0088;0.0355;-0.0248
2911;-2.7022;-2.0840;-0.2103;-0.2032;0.0200;-0.0233;0.0347;-0.0094;0.0364;-0.0253
2912;-2.6982;-1.7899;-0.2068;-0.2006;0.0176;-0.0251;0.0349;-0.0083;0.0368;-0.0266
2913;-2.6958;-1.4973;-0.2035;-0.1991;0.0147;-0.0229;0.0347;-0.0077;0.0368;-0.0269
2914;-2.6919;-1.2040;-0.2057;-0.1969;0.0130;-0.0241;0.0334;-0.0079;0.0352;-0.0255
2915;-2.6894;-0.9108;-0.2025;-0.1961;0.0102;-0.0233;0.0335;-0.0081;0.0351;-0.0253
2916;-2.6876;-0.6168;-0.2024;-0.1950;0.0088;-0.0231;0.0338;-0.0074;0.0356;-0.0263
2917;-2.6852;-0.3245;-0.2054;-0.1942;0.0057;-0.0256;0.0344;-0.0087;0.0358;-0.0257
2918;-2.6831;-0.0305;-0.2042;-0.1944;0.0036;-0.0259;0.0350;-0.0082;0.0366;-0.0268
2919;-2.6811;0.2622;-0.2062;-0.1937;0.0012;-0.0256;0.0341;-0.0080;0.0357;-0.0261
2920;-2.6816;0.5556;-0.2042;-0.1943;-0.0015;-0.0245;0.0337;-0.0083;0.0351;-0.0254
2921;-2.6802;0.8500;-0.2003;-0.1949;-0.0039;-0.0234;0.0351;-0.0072;0.0373;-0.0279
2922;-2.6796;1.1434;-0.2016;-0.1958;-0.0058;-0.0221;0.0359;-0.0074;0.0381;-0.0284
2923;-2.6782;1.4379;-0.2001;-0.1966;-0.0081;-0.0232;0.0362;-0.0096;0.0377;-0.0266
2924;-2.6790;1.7317;-0.1997;-0.1981;-0.0115;-0.0264;0.0362;-0.0079;0.0384;-0.0283
2925;-2.6790;2.0262;-0.1964;-0.1994;-0.0126;-0.0198;0.0359;-0.0072;0.0383;-0.0286
2926;-2.6794;2.3200;-0.1968;-0.2011;-0.0156;-0.0216;0.0374;-0.0093;0.0395;-0.0280
2927;-2.6797;2.6142;-0.1961;-0.2033;-0.0181;-0.0216;0.0384;-0.0085;0.0410;-0.0298
2928;-2.6811;2.9077;-0.1956;-0.2053;-0.0207;-0.0193;0.0366;-0.0087;0.0393;-0.0278
2929;-2.6827;3.2025;-0.1972;-0.2086;-0.0233;-0.0233;0.0355;-0.0088;0.0383;-0.0266
2930;-2.6836;3.4966;-0.1966;-0.2117;-0.0259;-0.0222;0.0358;-0.0088;0.0394;-0.0269
2931;-2.6867;3.7909;-0.1929;-0.2159;-0.0283;-0.0194;0.0360;-0.0103;0.0397;-0.0255
2932;-2.6881;4.0837;-0.1912;-0.2185;-0.0318;-0.0209;0.0372;-0.0107;0.0408;-0.0263
2933;-2.6928;4.3714;-0.1917;-0.2224;-0.0350;-0.0211;0.0365;-0.0107;0.0409;-0.0256
2934;-2.7040;4.6500;-0.1918;-0.2276;-0.0378;-0.0211;0.0354;-0.0099;0.0406;-0.0253
2935;-2.7221;4.9124;-0.1934;-0.2322;-0.0400;-0.0216;0.0363;-0.0106;0.0420;-0.0254
2936;-2.7503;5.1568;-0.1929;-0.2379;-0.0424;-0.0227;0.0366;-0.0092;0.0426;-0.0272
2937;-3.0216;-5.1534;-0.2134;-0.2509;0.0449;-0.0244;0.0310;-0.0081;0.0368;-0.0226
2938;-3.0003;-4.8600;-0.2095;-0.2457;0.0432;-0.0259;0.0316;-0.0084;0.0371;-0.0230
2939;-2.9942;-4.5679;-0.2090;-0.2405;0.0403;-0.0254;0.0314;-0.0087;0.0367;-0.0225
2940;-2.9905;-4.2740;-0.2113;-0.2350;0.0378;-0.0254;0.0319;-0.0105;0.0358;-0.0212
2941;-2.9871;-3.9815;-0.2109;-0.2313;0.0343;-0.0254;0.0324;-0.0083;0.0358;-0.0240
2942;-2.9822;-3.6880;-0.2102;-0.2279;0.0327;-0.0248;0.0316;-0.0069;0.0350;-0.0246
2943;-2.9771;-3.3958;-0.2109;-0.2243;0.0309;-0.0228;0.0309;-0.0079;0.0341;-0.0229
2944;-2.9717;-3.1037;-0.2108;-0.2207;0.0278;-0.0251;0.0315;-0.0098;0.0338;-0.0217
2945;-2.9673;-2.8117;-0.2113;-0.2174;0.0249;-0.0257;0.0306;-0.0083;0.0330;-0.0223
2946;-2.9635;-2.5186;-0.2095;-0.2146;0.0230;-0.0250;0.0304;-0.0058;0.0329;-0.0245
2947;-2.9600;-2.2246;-0.2046;-0.2131;0.0219;-0.0206;0.0305;-0.0078;0.0322;-0.0227
2948;-2.9568;-1.9324;-0.2089;-0.2101;0.0185;-0.0267;0.0309;-0.0088;0.0321;-0.0221
2949;-2.9535;-1.6389;-0.2046;-0.2088;0.0163;-0.0247;0.0321;-0.0081;0.0335;-0.0240
2950;-2.9499;-1.3462;-0.2036;-0.2069;0.0141;-0.0223;0.0319;-0.0069;0.0337;-0.0250
2951;-2.9462;-1.0533;-0.2086;-0.2048;0.0117;-0.0274;0.0317;-0.0098;0.0325;-0.0219
2952;-2.9444;-0.7604;-0.2066;-0.2043;0.0086;-0.0275;0.0328;-0.0066;0.0348;-0.0262
2953;-2.9419;-0.4661;-0.2029;-0.2030;0.0074;-0.0238;0.0334;-0.0066;0.0355;-0.0269
2954;-2.9396;-0.1729;-0.2033;-0.2026;0.0053;-0.0231;0.0321;-0.0087;0.0332;-0.0234
2955;-2.9386;0.1195;-0.2057;-0.2025;0.0022;-0.0243;0.0321;-0.0079;0.0335;-0.0242
2956;-2.9373;0.4147;-0.2029;-0.2023;0.0006;-0.0255;0.0320;-0.0063;0.0339;-0.0257
