# Units: length:mm angle:deg time:s 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2023-02-10T13:53:56.849"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1035;9.5794;-4.8177;-0.2016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1036;9.5828;-4.5233;-0.1999;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1037;9.5856;-4.2286;-0.1973;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1038;9.5891;-3.9360;-0.2027;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1039;9.5912;-3.6425;-0.2056;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1040;9.5963;-3.3464;-0.1985;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1041;9.5988;-3.0523;-0.1998;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1042;9.6016;-2.7564;-0.1943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1043;9.6058;-2.4625;-0.1967;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1044;9.6094;-2.1675;-0.1956;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1045;9.6126;-1.8722;-0.1933;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1046;9.6157;-1.5773;-0.1932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1047;9.6188;-1.2817;-0.1907;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1048;9.6224;-0.9869;-0.1916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1049;9.6259;-0.6915;-0.1906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1050;9.6300;-0.3959;-0.1893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1051;9.6327;-0.1007;-0.1900;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1052;9.6360;0.1944;-0.1914;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1053;9.6391;0.4907;-0.1886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1054;9.6430;0.7860;-0.1898;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1055;9.6460;1.0819;-0.1891;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1056;9.6497;1.3782;-0.1871;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1057;9.6534;1.6753;-0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1058;9.6576;1.9703;-0.1867;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1059;9.6592;2.2674;-0.1832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1060;9.6635;2.5635;-0.1836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1061;9.6668;2.8599;-0.1832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1062;9.6709;3.1558;-0.1850;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1063;9.6734;3.4525;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1064;9.6767;3.7501;-0.1809;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1065;9.6802;4.0454;-0.1858;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1066;9.6835;4.3421;-0.1862;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1067;9.6875;4.6397;-0.1835;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1068;9.6898;4.9364;-0.1846;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1069;9.6929;5.2341;-0.1823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1070;9.6971;5.5319;-0.1801;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1071;9.7004;5.8294;-0.1793;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1072;9.7045;6.1253;-0.1847;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1073;9.7080;6.4235;-0.1818;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1074;9.7117;6.7217;-0.1795;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1075;9.7152;7.0186;-0.1818;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1076;9.7192;7.3174;-0.1766;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1077;9.7222;7.6145;-0.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1078;9.7266;7.9121;-0.1749;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1079;9.7403;8.2037;-0.1747;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1080;9.7500;8.5037;-0.1753;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1081;9.7439;8.8130;-0.1718;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1082;9.7968;9.0862;-0.1742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1083;9.3429;-8.4584;-0.2042;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1084;9.2484;-8.2081;-0.2016;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1085;9.2912;-7.9018;-0.2008;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1086;9.3074;-7.6002;-0.2010;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1087;9.3091;-7.3051;-0.2018;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1088;9.3094;-7.0133;-0.2034;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1089;9.3120;-6.7202;-0.2002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1090;9.3146;-6.4259;-0.1939;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1091;9.3179;-6.1341;-0.1994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1092;9.3210;-5.8412;-0.2011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1093;9.3238;-5.5472;-0.1992;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1094;9.3268;-5.2532;-0.1981;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1095;9.3309;-4.9602;-0.2009;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1096;9.3340;-4.6663;-0.2006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1097;9.3376;-4.3719;-0.1988;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1098;9.3416;-4.0771;-0.1962;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1099;9.3443;-3.7832;-0.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1100;9.3474;-3.4890;-0.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1101;9.3510;-3.1945;-0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1102;9.3532;-2.8995;-0.1946;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1103;9.3571;-2.6050;-0.1948;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1104;9.3607;-2.3111;-0.1973;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1105;9.3641;-2.0157;-0.1946;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1106;9.3670;-1.7205;-0.1935;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1107;9.3714;-1.4258;-0.1940;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1108;9.3739;-1.1303;-0.1924;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1109;9.3779;-0.8355;-0.1933;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1110;9.3809;-0.5395;-0.1904;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1111;9.3843;-0.2445;-0.1916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1112;9.3877;0.0507;-0.1925;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1113;9.3919;0.3459;-0.1932;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1114;9.3938;0.6420;-0.1915;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1115;9.3968;0.9395;-0.1847;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1116;9.4007;1.2345;-0.1877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1117;9.4045;1.5295;-0.1909;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1118;9.4074;1.8265;-0.1872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1119;9.4110;2.1235;-0.1838;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1120;9.4148;2.4191;-0.1858;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1121;9.4179;2.7156;-0.1850;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1122;9.4215;3.0121;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1123;9.4244;3.3083;-0.1855;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1124;9.4278;3.6053;-0.1837;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1125;9.4308;3.9030;-0.1803;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1126;9.4341;4.1988;-0.1836;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1127;9.4383;4.4954;-0.1843;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1128;9.4405;4.7928;-0.1829;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1129;9.4447;5.0891;-0.1854;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1130;9.4481;5.3875;-0.1808;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1131;9.4514;5.6852;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1132;9.4539;5.9824;-0.1797;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1133;9.4576;6.2794;-0.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1134;9.4609;6.5780;-0.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1135;9.4653;6.8759;-0.1756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1136;9.4685;7.1729;-0.1761;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1137;9.4743;7.4695;-0.1741;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1138;9.4800;7.7662;-0.1754;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1139;9.4802;8.0635;-0.1746;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1140;9.5147;8.3409;-0.1791;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1141;9.5299;8.6527;-0.1749;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1142;9.0248;-8.0079;-0.2027;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1143;9.0651;-7.7249;-0.2050;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1144;9.0705;-7.4348;-0.1985;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1145;9.0665;-7.1496;-0.2033;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1146;9.0654;-6.8591;-0.1981;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1147;9.0677;-6.5680;-0.1979;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1148;9.0698;-6.2757;-0.1978;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1149;9.0732;-5.9833;-0.2002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1150;9.0759;-5.6888;-0.1957;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1151;9.0796;-5.3962;-0.1994;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1152;9.0830;-5.1020;-0.1972;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1153;9.0864;-4.8088;-0.1998;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1154;9.0891;-4.5149;-0.1998;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1155;9.0921;-4.2198;-0.1956;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1156;9.0962;-3.9251;-0.1934;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1157;9.0996;-3.6318;-0.1968;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1158;9.1027;-3.3369;-0.1945;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1159;9.1063;-3.0440;-0.2001;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1160;9.1094;-2.7484;-0.1961;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1161;9.1134;-2.4535;-0.1947;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1162;9.1149;-2.1585;-0.1935;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1163;9.1198;-1.8632;-0.1916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1164;9.1226;-1.5694;-0.1958;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1165;9.1256;-1.2734;-0.1916;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1166;9.1288;-0.9784;-0.1921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1167;9.1327;-0.6819;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1168;9.1355;-0.3871;-0.1886;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1169;9.1386;-0.0915;-0.1878;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1170;9.1421;0.2038;-0.1882;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1171;9.1453;0.4996;-0.1874;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1172;9.1486;0.7952;-0.1877;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1173;9.1518;1.0921;-0.1832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1174;9.1552;1.3872;-0.1860;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1175;9.1587;1.6825;-0.1884;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1176;9.1616;1.9796;-0.1845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1177;9.1652;2.2758;-0.1842;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1178;9.1675;2.5725;-0.1827;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1179;9.1711;2.8685;-0.1837;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1180;9.1749;3.1656;-0.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1181;9.1782;3.4621;-0.1815;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1182;9.1814;3.7582;-0.1832;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1183;9.1849;4.0547;-0.1841;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1184;9.1885;4.3525;-0.1805;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1185;9.1919;4.6486;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1186;9.1954;4.9457;-0.1830;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1187;9.1992;5.2415;-0.1874;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1188;9.2018;5.5411;-0.1789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1189;9.2046;5.8389;-0.1773;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1190;9.2079;6.1361;-0.1781;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1191;9.2121;6.4330;-0.1794;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1192;9.2157;6.7317;-0.1746;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1193;9.2192;7.0275;-0.1783;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1194;9.2243;7.3225;-0.1799;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1195;9.2357;7.6161;-0.1759;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1196;9.2411;7.9151;-0.1733;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1197;9.2253;8.2203;-0.1757;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1198;9.3271;8.4714;-0.1777;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1199;8.8142;-7.8034;-0.2044;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1200;8.8377;-7.5418;-0.2007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1201;8.8245;-7.2747;-0.2002;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1202;8.8221;-6.9939;-0.1998;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1203;8.8221;-6.7073;-0.2011;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1204;8.8232;-6.4175;-0.2019;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1205;8.8258;-6.1261;-0.2039;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1206;8.8277;-5.8329;-0.2025;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1207;8.8309;-5.5384;-0.1979;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1208;8.8346;-5.2453;-0.1997;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1209;8.8381;-4.9509;-0.1972;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1210;8.8409;-4.6572;-0.1981;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1211;8.8440;-4.3633;-0.1981;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1212;8.8474;-4.0679;-0.1933;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1213;8.8512;-3.7737;-0.1931;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1214;8.8541;-3.4806;-0.1973;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1215;8.8570;-3.1871;-0.2005;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1216;8.8610;-2.8917;-0.1970;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1217;8.8643;-2.5963;-0.1937;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1218;8.8675;-2.3013;-0.1926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1219;8.8706;-2.0066;-0.1926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1220;8.8741;-1.7111;-0.1899;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1221;8.8763;-1.4173;-0.1942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1222;8.8806;-1.1217;-0.1921;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1223;8.8841;-0.8261;-0.1903;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1224;8.8870;-0.5305;-0.1890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1225;8.8901;-0.2352;-0.1888;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1226;8.8941;0.0603;-0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1227;8.8968;0.3563;-0.1869;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1228;8.8991;0.6512;-0.1895;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1229;8.9031;0.9479;-0.1859;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1230;8.9067;1.2441;-0.1844;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1231;8.9087;1.5392;-0.1872;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1232;8.9124;1.8361;-0.1839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1233;8.9155;2.1315;-0.1865;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1234;8.9188;2.4277;-0.1863;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1235;8.9217;2.7238;-0.1870;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1236;8.9259;3.0207;-0.1852;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1237;8.9297;3.3172;-0.1849;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1238;8.9323;3.6142;-0.1834;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1239;8.9352;3.9112;-0.1823;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1240;8.9387;4.2074;-0.1845;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1241;8.9426;4.5052;-0.1811;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1242;8.9454;4.8020;-0.1817;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1243;8.9488;5.0984;-0.1840;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1244;8.9515;5.3967;-0.1799;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1245;8.9557;5.6935;-0.1814;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1246;8.9588;5.9913;-0.1800;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1247;8.9620;6.2882;-0.1816;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1248;8.9654;6.5858;-0.1789;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1249;8.9708;6.8841;-0.1715;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1250;8.9759;7.1775;-0.1775;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1251;8.9830;7.4683;-0.1756;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1252;9.0054;7.7448;-0.1742;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1253;9.0002;8.0236;-0.1737;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1254;8.6029;-7.6103;-0.2037;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1255;8.5797;-7.3899;-0.1971;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1256;8.5809;-7.1236;-0.2000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1257;8.5785;-6.8421;-0.1995;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1258;8.5781;-6.5560;-0.2021;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1259;8.5778;-6.2658;-0.2004;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1260;8.5806;-5.9746;-0.2022;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1261;8.5834;-5.6810;-0.1991;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1262;8.5875;-5.3875;-0.1984;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1263;8.5893;-5.0944;-0.2007;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1264;8.5931;-4.7999;-0.1977;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1265;8.5965;-4.5067;-0.2006;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1266;8.5996;-4.2109;-0.1938;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1267;8.6027;-3.9169;-0.1943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1268;8.6064;-3.6227;-0.1943;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1269;8.6087;-3.3285;-0.1947;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1270;8.6125;-3.0336;-0.1928;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1271;8.6154;-2.7390;-0.1926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1272;8.6180;-2.4455;-0.1965;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1273;8.6216;-2.1503;-0.1948;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1274;8.6263;-1.8545;-0.1906;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1275;8.6273;-1.5589;-0.1885;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1276;8.6314;-1.2655;-0.1942;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1277;8.6350;-0.9701;-0.1929;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1278;8.6377;-0.6739;-0.1893;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1279;8.6417;-0.3781;-0.1873;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1280;8.6458;-0.0842;-0.1926;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1281;8.6475;0.2113;-0.1927;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1282;8.6508;0.5087;-0.1857;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1283;8.6539;0.8039;-0.1874;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1284;8.6579;1.1002;-0.1856;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1285;8.6601;1.3959;-0.1861;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1286;8.6632;1.6922;-0.1848;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1287;8.6671;1.9871;-0.1890;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
1288;8.6704;2.2846;-0.1839;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000;0.0000
