# Units: length:mm angle:deg time:s 
# Stage: Stufe 123
stage;index;relative_time;date
"Stufe 123";123;34.9995;"2023-02-10T13:54:31.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2380;1.4901;-4.2860;-0.2027;0.0430;0.1592;-0.0170;0.1347;-0.0575;0.1354;-0.0772
2381;1.4806;-4.0558;-0.2001;0.0416;0.1446;-0.0151;0.1327;-0.0509;0.1340;-0.0817
2382;1.4855;-3.7939;-0.1969;0.0417;0.1325;-0.0085;0.1298;-0.0468;0.1315;-0.0830
2383;1.4888;-3.5211;-0.1967;0.0435;0.1193;-0.0078;0.1294;-0.0451;0.1314;-0.0842
2384;1.4926;-3.2426;-0.1940;0.0438;0.1067;-0.0052;0.1288;-0.0414;0.1317;-0.0874
2385;1.4949;-2.9605;-0.1931;0.0441;0.0954;-0.0053;0.1269;-0.0393;0.1300;-0.0876
2386;1.4973;-2.6782;-0.1944;0.0445;0.0839;-0.0054;0.1262;-0.0379;0.1296;-0.0883
2387;1.4999;-2.3935;-0.1946;0.0441;0.0738;-0.0067;0.1257;-0.0351;0.1297;-0.0906
2388;1.5029;-2.1088;-0.1911;0.0456;0.0634;-0.0041;0.1258;-0.0346;0.1300;-0.0911
2389;1.5051;-1.8237;-0.1858;0.0455;0.0539;0.0025;0.1258;-0.0325;0.1306;-0.0933
2390;1.5064;-1.5367;-0.1843;0.0453;0.0442;-0.0022;0.1240;-0.0293;0.1297;-0.0947
2391;1.5104;-1.2510;-0.1910;0.0467;0.0361;-0.0037;0.1253;-0.0290;0.1312;-0.0962
2392;1.5134;-0.9635;-0.1867;0.0477;0.0278;-0.0014;0.1260;-0.0310;0.1313;-0.0950
2393;1.5168;-0.6778;-0.1863;0.0495;0.0185;0.0001;0.1236;-0.0297;0.1291;-0.0939
2394;1.5181;-0.3905;-0.1869;0.0486;0.0102;-0.0009;0.1229;-0.0280;0.1289;-0.0949
2395;1.5190;-0.1037;-0.1869;0.0478;0.0019;0.0006;0.1220;-0.0288;0.1275;-0.0932
2396;1.5241;0.1840;-0.1861;0.0493;-0.0068;-0.0014;0.1210;-0.0301;0.1260;-0.0909
2397;1.5261;0.4718;-0.1842;0.0506;-0.0159;-0.0039;0.1209;-0.0278;0.1266;-0.0930
2398;1.5288;0.7590;-0.1832;0.0508;-0.0233;0.0017;0.1206;-0.0276;0.1264;-0.0930
2399;1.5323;1.0468;-0.1824;0.0521;-0.0322;-0.0002;0.1215;-0.0310;0.1263;-0.0905
2400;1.5353;1.3337;-0.1826;0.0532;-0.0413;-0.0004;0.1230;-0.0299;0.1283;-0.0931
2401;1.5378;1.6217;-0.1847;0.0541;-0.0501;-0.0047;0.1240;-0.0302;0.1293;-0.0938
2402;1.5389;1.9086;-0.1870;0.0524;-0.0589;-0.0053;0.1233;-0.0328;0.1277;-0.0905
2403;1.5420;2.1959;-0.1853;0.0543;-0.0685;-0.0060;0.1229;-0.0340;0.1271;-0.0889
2404;1.5471;2.4826;-0.1862;0.0570;-0.0784;-0.0075;0.1243;-0.0354;0.1282;-0.0889
2405;1.5502;2.7680;-0.1847;0.0581;-0.0897;-0.0067;0.1241;-0.0378;0.1273;-0.0863
2406;1.5531;3.0541;-0.1835;0.0589;-0.1005;-0.0075;0.1257;-0.0384;0.1290;-0.0874
2407;1.5550;3.3376;-0.1880;0.0587;-0.1118;-0.0087;0.1290;-0.0415;0.1318;-0.0875
2408;1.5583;3.6179;-0.1908;0.0596;-0.1240;-0.0113;0.1280;-0.0416;0.1307;-0.0864
2409;1.5613;3.8924;-0.1866;0.0596;-0.1358;-0.0105;0.1277;-0.0448;0.1296;-0.0828
2410;1.5638;4.1507;-0.1849;0.0602;-0.1483;-0.0102;0.1295;-0.0497;0.1309;-0.0797
2411;1.5627;4.3711;-0.1882;0.0623;-0.1603;-0.0156;0.1300;-0.0538;0.1311;-0.0761
2412;1.1948;-4.2257;-0.2032;0.0051;0.1570;-0.0141;0.1319;-0.0554;0.1324;-0.0764
2413;1.2013;-3.9369;-0.1995;0.0071;0.1419;-0.0097;0.1304;-0.0493;0.1317;-0.0811
2414;1.2068;-3.6574;-0.1973;0.0087;0.1274;-0.0092;0.1305;-0.0471;0.1322;-0.0834
2415;1.2085;-3.3777;-0.1960;0.0086;0.1156;-0.0037;0.1327;-0.0444;0.1351;-0.0882
2416;1.2117;-3.0965;-0.1909;0.0084;0.1021;-0.0037;0.1312;-0.0407;0.1343;-0.0905
2417;1.2150;-2.8133;-0.1925;0.0090;0.0913;-0.0055;0.1293;-0.0382;0.1329;-0.0911
2418;1.2173;-2.5304;-0.1920;0.0102;0.0800;-0.0039;0.1280;-0.0376;0.1316;-0.0904
2419;1.2202;-2.2461;-0.1919;0.0110;0.0693;-0.0044;0.1277;-0.0360;0.1317;-0.0917
2420;1.2230;-1.9617;-0.1906;0.0119;0.0591;-0.0021;0.1280;-0.0334;0.1328;-0.0946
2421;1.2256;-1.6755;-0.1861;0.0129;0.0497;0.0001;0.1255;-0.0286;0.1315;-0.0969
2422;1.2291;-1.3863;-0.1861;0.0141;0.0433;-0.0018;0.1249;-0.0292;0.1307;-0.0957
2423;1.2293;-1.1009;-0.1809;0.0120;0.0332;0.0023;0.1260;-0.0335;0.1306;-0.0925
2424;1.2345;-0.8155;-0.1844;0.0148;0.0232;-0.0014;0.1263;-0.0309;0.1317;-0.0954
2425;1.2362;-0.5286;-0.1827;0.0155;0.0149;0.0011;0.1260;-0.0281;0.1322;-0.0978
2426;1.2394;-0.2420;-0.1831;0.0161;0.0062;0.0012;0.1240;-0.0287;0.1298;-0.0953
2427;1.2434;0.0459;-0.1828;0.0180;-0.0013;0.0022;0.1228;-0.0288;0.1284;-0.0940
2428;1.2452;0.3336;-0.1832;0.0184;-0.0106;-0.0031;0.1235;-0.0298;0.1289;-0.0937
2429;1.2473;0.6202;-0.1807;0.0185;-0.0184;0.0047;0.1240;-0.0263;0.1306;-0.0976
2430;1.2509;0.9080;-0.1807;0.0194;-0.0262;0.0054;0.1250;-0.0298;0.1306;-0.0952
2431;1.2519;1.1962;-0.1783;0.0194;-0.0357;0.0017;0.1263;-0.0313;0.1316;-0.0950
2432;1.2553;1.4838;-0.1793;0.0201;-0.0447;-0.0013;0.1272;-0.0305;0.1328;-0.0967
2433;1.2593;1.7696;-0.1823;0.0213;-0.0533;0.0020;0.1248;-0.0326;0.1294;-0.0922
2434;1.2613;2.0571;-0.1801;0.0222;-0.0638;-0.0019;0.1238;-0.0351;0.1276;-0.0887
2435;1.2637;2.3426;-0.1846;0.0226;-0.0746;-0.0058;0.1278;-0.0350;0.1321;-0.0928
2436;1.2663;2.6293;-0.1869;0.0230;-0.0842;-0.0079;0.1295;-0.0362;0.1336;-0.0933
2437;1.2693;2.9149;-0.1835;0.0246;-0.0956;-0.0061;0.1293;-0.0401;0.1324;-0.0892
2438;1.2712;3.1989;-0.1829;0.0237;-0.1075;-0.0053;0.1288;-0.0415;0.1315;-0.0873
2439;1.2733;3.4808;-0.1847;0.0237;-0.1200;-0.0071;0.1289;-0.0419;0.1315;-0.0870
2440;1.2769;3.7593;-0.1857;0.0260;-0.1311;-0.0075;0.1291;-0.0431;0.1315;-0.0860
2441;1.2804;4.0296;-0.1859;0.0261;-0.1440;-0.0102;0.1283;-0.0496;0.1294;-0.0787
2442;1.2670;4.2950;-0.1860;0.0251;-0.1590;-0.0104;0.1300;-0.0556;0.1305;-0.0743
2443;0.8951;-4.3080;-0.2070;-0.0307;0.1602;-0.0168;0.1302;-0.0555;0.1307;-0.0747
2444;0.9221;-4.0589;-0.2028;-0.0276;0.1477;-0.0124;0.1303;-0.0475;0.1320;-0.0828
2445;0.9246;-3.7881;-0.1988;-0.0260;0.1352;-0.0100;0.1315;-0.0485;0.1331;-0.0831
2446;0.9264;-3.5132;-0.1994;-0.0263;0.1207;-0.0105;0.1316;-0.0470;0.1333;-0.0846
2447;0.9286;-3.2336;-0.1936;-0.0264;0.1074;-0.0067;0.1295;-0.0418;0.1321;-0.0876
2448;0.9327;-2.9505;-0.1939;-0.0242;0.0969;-0.0067;0.1266;-0.0362;0.1304;-0.0904
2449;0.9354;-2.6667;-0.1897;-0.0236;0.0865;-0.0024;0.1246;-0.0382;0.1277;-0.0865
2450;0.9384;-2.3832;-0.1909;-0.0227;0.0752;-0.0044;0.1244;-0.0376;0.1276;-0.0868
2451;0.9408;-2.0984;-0.1900;-0.0223;0.0646;-0.0054;0.1262;-0.0349;0.1304;-0.0913
2452;0.9427;-1.8132;-0.1893;-0.0217;0.0551;-0.0039;0.1283;-0.0311;0.1339;-0.0972
2453;0.9466;-1.5271;-0.1839;-0.0198;0.0463;0.0023;0.1285;-0.0304;0.1343;-0.0981
2454;0.9479;-1.2418;-0.1888;-0.0200;0.0365;-0.0022;0.1251;-0.0335;0.1295;-0.0915
2455;0.9524;-0.9551;-0.1875;-0.0186;0.0266;-0.0063;0.1231;-0.0308;0.1282;-0.0923
2456;0.9556;-0.6686;-0.1869;-0.0172;0.0185;-0.0025;0.1230;-0.0273;0.1292;-0.0957
2457;0.9575;-0.3800;-0.1814;-0.0175;0.0115;0.0023;0.1234;-0.0277;0.1295;-0.0957
2458;0.9601;-0.0933;-0.1850;-0.0167;0.0023;-0.0025;0.1257;-0.0287;0.1318;-0.0971
2459;0.9631;0.1940;-0.1820;-0.0157;-0.0058;0.0014;0.1274;-0.0302;0.1332;-0.0972
2460;0.9655;0.4811;-0.1827;-0.0148;-0.0147;-0.0004;0.1270;-0.0281;0.1334;-0.0989
2461;0.9685;0.7687;-0.1823;-0.0145;-0.0221;0.0032;0.1261;-0.0274;0.1326;-0.0987
2462;0.9707;1.0563;-0.1830;-0.0145;-0.0308;0.0011;0.1258;-0.0310;0.1311;-0.0949
2463;0.9721;1.3443;-0.1811;-0.0138;-0.0397;0.0000;0.1258;-0.0307;0.1312;-0.0951
2464;0.9751;1.6308;-0.1787;-0.0134;-0.0491;0.0034;0.1261;-0.0322;0.1310;-0.0939
2465;0.9785;1.9178;-0.1809;-0.0117;-0.0590;-0.0013;0.1271;-0.0336;0.1317;-0.0935
2466;0.9806;2.2046;-0.1811;-0.0120;-0.0683;-0.0006;0.1276;-0.0346;0.1320;-0.0930
2467;0.9828;2.4906;-0.1866;-0.0117;-0.0790;-0.0072;0.1275;-0.0345;0.1319;-0.0930
2468;0.9859;2.7777;-0.1830;-0.0103;-0.0889;-0.0055;0.1286;-0.0389;0.1319;-0.0897
2469;0.9885;3.0616;-0.1843;-0.0097;-0.1014;-0.0075;0.1272;-0.0414;0.1298;-0.0858
2470;0.9904;3.3445;-0.1831;-0.0092;-0.1132;-0.0045;0.1257;-0.0416;0.1281;-0.0840
2471;0.9925;3.6231;-0.1866;-0.0092;-0.1256;-0.0086;0.1279;-0.0437;0.1300;-0.0841
2472;0.9963;3.8911;-0.1859;-0.0086;-0.1381;-0.0094;0.1284;-0.0461;0.1301;-0.0823
2473;0.9985;4.1387;-0.1863;-0.0078;-0.1497;-0.0074;0.1277;-0.0509;0.1286;-0.0768
2474;0.9632;4.3590;-0.1881;-0.0116;-0.1622;-0.0104;0.1297;-0.0572;0.1300;-0.0725
2475;0.6410;-4.2102;-0.2045;-0.0624;0.1522;-0.0139;0.1306;-0.0519;0.1317;-0.0786
2476;0.6425;-3.9290;-0.1993;-0.0615;0.1389;-0.0097;0.1304;-0.0462;0.1325;-0.0842
2477;0.6442;-3.6499;-0.1956;-0.0609;0.1256;-0.0098;0.1295;-0.0463;0.1313;-0.0831
2478;0.6463;-3.3716;-0.1980;-0.0604;0.1127;-0.0081;0.1277;-0.0431;0.1300;-0.0846
2479;0.6505;-3.0898;-0.1950;-0.0589;0.1015;-0.0040;0.1275;-0.0372;0.1313;-0.0902
2480;0.6540;-2.8054;-0.1931;-0.0570;0.0913;-0.0037;0.1269;-0.0367;0.1308;-0.0902
2481;0.6574;-2.5210;-0.1877;-0.0550;0.0799;-0.0035;0.1246;-0.0381;0.1278;-0.0865
2482;0.6608;-2.2379;-0.1926;-0.0546;0.0690;-0.0052;0.1229;-0.0364;0.1263;-0.0865
2483;0.6614;-1.9525;-0.1897;-0.0554;0.0587;-0.0054;0.1240;-0.0314;0.1289;-0.0925
2484;0.6630;-1.6652;-0.1838;-0.0552;0.0504;-0.0015;0.1268;-0.0307;0.1324;-0.0961
2485;0.6671;-1.3809;-0.1874;-0.0535;0.0409;-0.0005;0.1264;-0.0320;0.1314;-0.0944
2486;0.6708;-1.0944;-0.1878;-0.0522;0.0320;-0.0016;0.1241;-0.0291;0.1298;-0.0950
2487;0.6739;-0.8063;-0.1872;-0.0505;0.0243;-0.0026;0.1238;-0.0283;0.1297;-0.0954
2488;0.6776;-0.5202;-0.1854;-0.0486;0.0150;-0.0009;0.1224;-0.0276;0.1283;-0.0947
2489;0.6782;-0.2316;-0.1834;-0.0497;0.0078;0.0001;0.1215;-0.0281;0.1272;-0.0934
2490;0.6807;0.0571;-0.1802;-0.0489;-0.0003;-0.0010;0.1223;-0.0292;0.1277;-0.0930
2491;0.6834;0.3419;-0.1833;-0.0492;-0.0096;0.0017;0.1227;-0.0304;0.1278;-0.0923
2492;0.6862;0.6295;-0.1871;-0.0479;-0.0184;-0.0038;0.1231;-0.0274;0.1292;-0.0956
2493;0.6881;0.9177;-0.1856;-0.0473;-0.0263;-0.0035;0.1221;-0.0292;0.1276;-0.0929
2494;0.6909;1.2051;-0.1845;-0.0467;-0.0358;-0.0059;0.1219;-0.0308;0.1268;-0.0911
2495;0.6933;1.4920;-0.1849;-0.0464;-0.0441;-0.0025;0.1231;-0.0303;0.1283;-0.0928
2496;0.6952;1.7796;-0.1839;-0.0454;-0.0532;-0.0036;0.1243;-0.0323;0.1290;-0.0920
2497;0.6979;2.0666;-0.1820;-0.0456;-0.0631;-0.0040;0.1245;-0.0333;0.1290;-0.0912
2498;0.7010;2.3523;-0.1875;-0.0444;-0.0730;-0.0063;0.1247;-0.0336;0.1291;-0.0910
2499;0.7033;2.6396;-0.1848;-0.0447;-0.0825;-0.0051;0.1247;-0.0364;0.1283;-0.0884
2500;0.7055;2.9253;-0.1839;-0.0437;-0.0943;-0.0081;0.1258;-0.0400;0.1286;-0.0857
2501;0.7084;3.2098;-0.1839;-0.0427;-0.1057;-0.0081;0.1264;-0.0389;0.1295;-0.0874
2502;0.7095;3.4923;-0.1831;-0.0430;-0.1166;-0.0067;0.1265;-0.0418;0.1290;-0.0846
2503;0.7102;3.7671;-0.1828;-0.0430;-0.1294;-0.0087;0.1283;-0.0459;0.1302;-0.0823
2504;0.7130;4.0287;-0.1850;-0.0416;-0.1423;-0.0103;0.1293;-0.0489;0.1307;-0.0804
2505;0.7196;4.2780;-0.1856;-0.0409;-0.1553;-0.0120;0.1302;-0.0544;0.1310;-0.0757
2506;0.3902;-4.3215;-0.2033;-0.0927;0.1543;-0.0152;0.1280;-0.0536;0.1290;-0.0744
2507;0.3659;-4.0570;-0.2009;-0.0955;0.1408;-0.0135;0.1291;-0.0464;0.1311;-0.0826
2508;0.3635;-3.7853;-0.1965;-0.0946;0.1280;-0.0108;0.1292;-0.0446;0.1316;-0.0844
2509;0.3655;-3.5090;-0.2000;-0.0940;0.1160;-0.0112;0.1255;-0.0431;0.1279;-0.0824
2510;0.3683;-3.2293;-0.1967;-0.0931;0.1038;-0.0073;0.1230;-0.0402;0.1258;-0.0828
2511;0.3718;-2.9465;-0.1987;-0.0916;0.0927;-0.0103;0.1226;-0.0360;0.1264;-0.0865
2512;0.3751;-2.6629;-0.1973;-0.0897;0.0826;-0.0068;0.1240;-0.0356;0.1279;-0.0883
2513;0.3775;-2.3774;-0.1924;-0.0879;0.0724;-0.0058;0.1247;-0.0352;0.1288;-0.0895
2514;0.3807;-2.0927;-0.1923;-0.0868;0.0622;-0.0061;0.1225;-0.0328;0.1269;-0.0897
2515;0.3828;-1.8062;-0.1898;-0.0878;0.0540;-0.0024;0.1187;-0.0290;0.1238;-0.0897
2516;0.3848;-1.5201;-0.1875;-0.0872;0.0449;-0.0007;0.1173;-0.0310;0.1216;-0.0863
2517;0.3886;-1.2343;-0.1947;-0.0856;0.0358;-0.0067;0.1182;-0.0297;0.1231;-0.0885
2518;0.3929;-0.9457;-0.1902;-0.0835;0.0281;-0.0063;0.1190;-0.0258;0.1252;-0.0931
2519;0.3956;-0.6583;-0.1874;-0.0826;0.0205;-0.0018;0.1200;-0.0278;0.1257;-0.0922
2520;0.3993;-0.3716;-0.1894;-0.0808;0.0122;-0.0021;0.1205;-0.0290;0.1257;-0.0915
2521;0.4011;-0.0843;-0.1877;-0.0811;0.0028;-0.0049;0.1197;-0.0304;0.1245;-0.0894
2522;0.4044;0.2031;-0.1854;-0.0798;-0.0055;-0.0028;0.1184;-0.0284;0.1236;-0.0900
2523;0.4057;0.4909;-0.1901;-0.0796;-0.0136;-0.0079;0.1176;-0.0268;0.1233;-0.0908
2524;0.4082;0.7784;-0.1868;-0.0793;-0.0209;-0.0006;0.1189;-0.0254;0.1252;-0.0935
2525;0.4098;1.0678;-0.1856;-0.0786;-0.0285;-0.0031;0.1202;-0.0293;0.1254;-0.0909
2526;0.4128;1.3546;-0.1866;-0.0781;-0.0380;-0.0054;0.1202;-0.0310;0.1249;-0.0892
2527;0.4138;1.6425;-0.1819;-0.0788;-0.0469;-0.0032;0.1208;-0.0297;0.1260;-0.0911
2528;0.4172;1.9303;-0.1846;-0.0775;-0.0556;-0.0066;0.1208;-0.0319;0.1253;-0.0889
2529;0.4188;2.2171;-0.1825;-0.0778;-0.0651;-0.0040;0.1214;-0.0323;0.1259;-0.0891
2530;0.4212;2.5040;-0.1818;-0.0776;-0.0744;-0.0026;0.1215;-0.0341;0.1254;-0.0874
2531;0.4236;2.7900;-0.1835;-0.0761;-0.0854;-0.0061;0.1218;-0.0380;0.1248;-0.0838
2532;0.4255;3.0752;-0.1868;-0.0769;-0.0964;-0.0093;0.1246;-0.0380;0.1279;-0.0866
2533;0.4279;3.3590;-0.1865;-0.0756;-0.1076;-0.0085;0.1255;-0.0391;0.1287;-0.0864
2534;0.4279;3.6399;-0.1851;-0.0767;-0.1193;-0.0131;0.1258;-0.0418;0.1286;-0.0839
2535;0.4268;3.9090;-0.1841;-0.0776;-0.1311;-0.0102;0.1267;-0.0464;0.1286;-0.0803
2536;0.4305;4.1615;-0.1837;-0.0767;-0.1440;-0.0162;0.1284;-0.0510;0.1299;-0.0773
2537;0.4847;4.3820;-0.1859;-0.0708;-0.1577;-0.0154;0.1300;-0.0536;0.1312;-0.0763
2538;0.0779;-4.4014;-0.2086;-0.1301;0.1520;-0.0169;0.1243;-0.0508;0.1262;-0.0732
2539;0.0892;-4.1751;-0.2071;-0.1281;0.1410;-0.0171;0.1227;-0.0449;0.1248;-0.0777
2540;0.0806;-3.9172;-0.2042;-0.1304;0.1293;-0.0156;0.1214;-0.0437;0.1237;-0.0776
2541;0.0832;-3.6474;-0.2012;-0.1279;0.1171;-0.0097;0.1195;-0.0430;0.1219;-0.0763
2542;0.0879;-3.3696;-0.2009;-0.1254;0.1053;-0.0099;0.1172;-0.0404;0.1198;-0.0766
2543;0.0920;-3.0876;-0.1961;-0.1231;0.0941;-0.0078;0.1160;-0.0361;0.1193;-0.0798
2544;0.0951;-2.8030;-0.1966;-0.1216;0.0845;-0.0095;0.1165;-0.0336;0.1203;-0.0829
2545;0.0977;-2.5181;-0.1961;-0.1207;0.0747;-0.0103;0.1173;-0.0337;0.1211;-0.0835
2546;0.1005;-2.2328;-0.1939;-0.1202;0.0652;-0.0079;0.1187;-0.0324;0.1229;-0.0863
2547;0.1037;-1.9462;-0.1942;-0.1187;0.0554;-0.0141;0.1166;-0.0296;0.1213;-0.0869
2548;0.1082;-1.6611;-0.1947;-0.1162;0.0478;-0.0059;0.1116;-0.0281;0.1163;-0.0835
2549;0.1104;-1.3742;-0.1956;-0.1153;0.0398;-0.0057;0.1100;-0.0292;0.1141;-0.0809
2550;0.1134;-1.0872;-0.1958;-0.1144;0.0305;-0.0098;0.1115;-0.0281;0.1161;-0.0834
2551;0.1161;-0.7987;-0.1937;-0.1133;0.0234;-0.0085;0.1132;-0.0253;0.1189;-0.0879
2552;0.1190;-0.5112;-0.1915;-0.1120;0.0159;-0.0048;0.1152;-0.0262;0.1208;-0.0890
2553;0.1203;-0.2235;-0.1909;-0.1129;0.0079;-0.0052;0.1159;-0.0300;0.1203;-0.0859
2554;0.1234;0.0639;-0.1896;-0.1114;-0.0017;-0.0087;0.1149;-0.0285;0.1196;-0.0864
2555;0.1257;0.3526;-0.1883;-0.1111;-0.0092;-0.0095;0.1145;-0.0257;0.1202;-0.0888
2556;0.1291;0.6398;-0.1917;-0.1096;-0.0166;-0.0083;0.1142;-0.0246;0.1202;-0.0896
2557;0.1303;0.9290;-0.1897;-0.1105;-0.0235;-0.0067;0.1142;-0.0249;0.1202;-0.0893
2558;0.1325;1.2178;-0.1903;-0.1098;-0.0311;-0.0088;0.1143;-0.0294;0.1188;-0.0849
2559;0.1346;1.5049;-0.1849;-0.1098;-0.0404;-0.0046;0.1144;-0.0283;0.1193;-0.0860
2560;0.1368;1.7942;-0.1867;-0.1091;-0.0482;-0.0095;0.1160;-0.0299;0.1206;-0.0860
2561;0.1389;2.0808;-0.1870;-0.1090;-0.0579;-0.0101;0.1172;-0.0319;0.1214;-0.0852
2562;0.1414;2.3672;-0.1884;-0.1089;-0.0671;-0.0082;0.1174;-0.0315;0.1217;-0.0858
2563;0.1433;2.6549;-0.1857;-0.1082;-0.0765;-0.0081;0.1201;-0.0349;0.1239;-0.0851
2564;0.1444;2.9408;-0.1886;-0.1086;-0.0872;-0.0115;0.1207;-0.0366;0.1241;-0.0840
2565;0.1456;3.2271;-0.1871;-0.1092;-0.0977;-0.0125;0.1216;-0.0370;0.1251;-0.0845
2566;0.1465;3.5112;-0.1876;-0.1091;-0.1086;-0.0149;0.1242;-0.0383;0.1277;-0.0858
2567;0.1451;3.7905;-0.1863;-0.1101;-0.1193;-0.0119;0.1228;-0.0414;0.1255;-0.0814
2568;0.1478;4.0620;-0.1897;-0.1088;-0.1322;-0.0125;0.1224;-0.0471;0.1243;-0.0751
2569;0.1656;4.3316;-0.1924;-0.1088;-0.1462;-0.0163;0.1244;-0.0507;0.1262;-0.0734
2570;-0.1976;-4.3223;-0.2087;-0.1607;0.1391;-0.0178;0.1186;-0.0459;0.1212;-0.0724
2571;-0.1996;-4.0588;-0.2076;-0.1604;0.1281;-0.0167;0.1161;-0.0410;0.1190;-0.0748
2572;-0.1961;-3.7865;-0.2013;-0.1581;0.1170;-0.0143;0.1131;-0.0417;0.1160;-0.0711
2573;-0.1924;-3.5099;-0.2011;-0.1560;0.1049;-0.0159;0.1126;-0.0396;0.1153;-0.0728
2574;-0.1870;-3.2293;-0.2001;-0.1539;0.0941;-0.0146;0.1125;-0.0362;0.1157;-0.0761
2575;-0.1845;-2.9455;-0.2018;-0.1524;0.0845;-0.0159;0.1129;-0.0319;0.1170;-0.0809
2576;-0.1803;-2.6603;-0.1982;-0.1511;0.0754;-0.0126;0.1127;-0.0326;0.1165;-0.0800
2577;-0.1775;-2.3756;-0.2017;-0.1493;0.0657;-0.0154;0.1087;-0.0303;0.1126;-0.0784
2578;-0.1752;-2.0879;-0.1989;-0.1496;0.0582;-0.0137;0.1063;-0.0279;0.1105;-0.0783
2579;-0.1708;-1.8012;-0.1982;-0.1469;0.0499;-0.0135;0.1086;-0.0280;0.1130;-0.0806
2580;-0.1667;-1.5144;-0.1970;-0.1446;0.0414;-0.0128;0.1093;-0.0270;0.1141;-0.0823
2581;-0.1637;-1.2266;-0.1986;-0.1431;0.0342;-0.0137;0.1082;-0.0277;0.1125;-0.0805
2582;-0.1617;-0.9395;-0.1961;-0.1427;0.0254;-0.0134;0.1082;-0.0265;0.1128;-0.0817
2583;-0.1592;-0.6516;-0.1932;-0.1421;0.0180;-0.0102;0.1091;-0.0241;0.1146;-0.0850
2584;-0.1576;-0.3632;-0.1961;-0.1423;0.0118;-0.0098;0.1090;-0.0244;0.1144;-0.0845
2585;-0.1554;-0.0747;-0.1942;-0.1415;0.0038;-0.0112;0.1082;-0.0273;0.1126;-0.0809
2586;-0.1525;0.2134;-0.1946;-0.1401;-0.0037;-0.0111;0.1083;-0.0248;0.1135;-0.0835
2587;-0.1488;0.5017;-0.1969;-0.1394;-0.0108;-0.0122;0.1078;-0.0245;0.1130;-0.0833
2588;-0.1468;0.7899;-0.1978;-0.1390;-0.0181;-0.0119;0.1070;-0.0243;0.1122;-0.0827
2589;-0.1444;1.0799;-0.1951;-0.1384;-0.0254;-0.0138;0.1074;-0.0259;0.1121;-0.0815
2590;-0.1424;1.3682;-0.1932;-0.1380;-0.0335;-0.0134;0.1084;-0.0266;0.1131;-0.0817
2591;-0.1412;1.6577;-0.1913;-0.1388;-0.0402;-0.0115;0.1099;-0.0264;0.1150;-0.0835
2592;-0.1404;1.9455;-0.1877;-0.1392;-0.0491;-0.0095;0.1104;-0.0307;0.1142;-0.0797
2593;-0.1384;2.2337;-0.1880;-0.1392;-0.0577;-0.0113;0.1111;-0.0293;0.1156;-0.0818
2594;-0.1367;2.5209;-0.1875;-0.1395;-0.0665;-0.0094;0.1138;-0.0312;0.1181;-0.0826
2595;-0.1358;2.8074;-0.1915;-0.1405;-0.0764;-0.0130;0.1142;-0.0353;0.1174;-0.0788
2596;-0.1330;3.0948;-0.1873;-0.1394;-0.0871;-0.0151;0.1141;-0.0359;0.1173;-0.0780
2597;-0.1337;3.3793;-0.1894;-0.1412;-0.0977;-0.0152;0.1155;-0.0366;0.1190;-0.0787
2598;-0.1345;3.6611;-0.1891;-0.1423;-0.1086;-0.0139;0.1176;-0.0376;0.1210;-0.0798
2599;-0.1347;3.9385;-0.1884;-0.1418;-0.1192;-0.0173;0.1207;-0.0404;0.1238;-0.0802
2600;-0.1354;4.1998;-0.1911;-0.1423;-0.1305;-0.0156;0.1210;-0.0453;0.1236;-0.0754
2601;-0.1349;4.4214;-0.1923;-0.1428;-0.1413;-0.0185;0.1198;-0.0489;0.1220;-0.0706
2602;-0.4659;-4.4244;-0.2131;-0.1908;0.1361;-0.0213;0.1138;-0.0452;0.1171;-0.0681
2603;-0.4840;-4.1935;-0.2128;-0.1917;0.1248;-0.0194;0.1110;-0.0412;0.1140;-0.0695
2604;-0.4780;-3.9298;-0.2055;-0.1904;0.1139;-0.0154;0.1088;-0.0392;0.1122;-0.0692
2605;-0.4708;-3.6538;-0.2081;-0.1865;0.1031;-0.0211;0.1077;-0.0368;0.1113;-0.0706
2606;-0.4661;-3.3727;-0.2095;-0.1844;0.0937;-0.0214;0.1061;-0.0340;0.1096;-0.0719
2607;-0.4612;-3.0890;-0.2052;-0.1815;0.0837;-0.0196;0.1049;-0.0318;0.1084;-0.0729
2608;-0.4586;-2.8029;-0.2014;-0.1812;0.0755;-0.0168;0.1035;-0.0298;0.1073;-0.0736
2609;-0.4545;-2.5178;-0.2009;-0.1788;0.0665;-0.0153;0.1027;-0.0300;0.1064;-0.0726
2610;-0.4500;-2.2314;-0.2024;-0.1755;0.0578;-0.0176;0.1016;-0.0268;0.1057;-0.0748
2611;-0.4458;-1.9450;-0.2046;-0.1742;0.0508;-0.0143;0.1018;-0.0258;0.1061;-0.0760
2612;-0.4444;-1.6556;-0.1994;-0.1740;0.0433;-0.0158;0.1006;-0.0269;0.1045;-0.0736
2613;-0.4401;-1.3672;-0.1993;-0.1718;0.0356;-0.0193;0.1013;-0.0241;0.1060;-0.0772
2614;-0.4380;-1.0796;-0.1987;-0.1709;0.0286;-0.0162;0.1041;-0.0249;0.1087;-0.0791
