# Units: length:mm angle:deg time:s 
# Stage: Stufe 76
stage;index;relative_time;date
"Stufe 76";76;29.7773;"2023-02-10T13:54:26.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2719;-1.0397;1.4140;-0.1852;-0.0443;-0.0048;-0.0041;0.0192;-0.0040;0.0203;-0.0152
2720;-1.0391;1.7100;-0.1816;-0.0451;-0.0056;-0.0026;0.0189;-0.0043;0.0200;-0.0146
2721;-1.0377;2.0047;-0.1786;-0.0457;-0.0073;-0.0003;0.0183;-0.0047;0.0193;-0.0136
2722;-1.0378;2.3007;-0.1787;-0.0469;-0.0080;-0.0015;0.0182;-0.0031;0.0197;-0.0151
2723;-1.0367;2.5966;-0.1770;-0.0472;-0.0094;-0.0026;0.0191;-0.0072;0.0195;-0.0119
2724;-1.0351;2.8896;-0.1822;-0.0476;-0.0122;-0.0050;0.0198;-0.0071;0.0204;-0.0127
2725;-1.0338;3.1845;-0.1821;-0.0488;-0.0139;-0.0050;0.0205;-0.0047;0.0217;-0.0158
2726;-1.0340;3.4801;-0.1745;-0.0498;-0.0149;0.0021;0.0212;-0.0056;0.0223;-0.0156
2727;-1.0335;3.7746;-0.1764;-0.0505;-0.0170;-0.0038;0.0217;-0.0072;0.0226;-0.0145
2728;-1.0346;4.0648;-0.1750;-0.0520;-0.0193;-0.0004;0.0224;-0.0072;0.0234;-0.0152
2729;-1.0335;4.3513;-0.1738;-0.0531;-0.0215;-0.0010;0.0230;-0.0090;0.0238;-0.0140
2730;-1.0018;4.6323;-0.1737;-0.0542;-0.0246;-0.0032;0.0231;-0.0099;0.0246;-0.0131
2731;-1.3500;-4.5879;-0.1925;-0.0658;0.0247;-0.0035;0.0208;-0.0067;0.0223;-0.0141
2732;-1.3436;-4.2989;-0.1908;-0.0643;0.0229;-0.0027;0.0203;-0.0077;0.0215;-0.0126
2733;-1.3356;-4.0143;-0.1917;-0.0620;0.0202;-0.0031;0.0198;-0.0078;0.0209;-0.0119
2734;-1.3314;-3.7264;-0.1934;-0.0603;0.0183;-0.0015;0.0196;-0.0054;0.0209;-0.0141
2735;-1.3278;-3.4340;-0.1914;-0.0590;0.0171;-0.0025;0.0193;-0.0053;0.0207;-0.0140
2736;-1.3251;-3.1412;-0.1917;-0.0572;0.0152;-0.0061;0.0190;-0.0066;0.0197;-0.0124
2737;-1.3225;-2.8487;-0.1913;-0.0560;0.0132;-0.0059;0.0183;-0.0047;0.0194;-0.0136
2738;-1.3190;-2.5545;-0.1902;-0.0543;0.0127;-0.0049;0.0175;-0.0043;0.0184;-0.0132
2739;-1.3166;-2.2622;-0.1923;-0.0540;0.0111;-0.0036;0.0179;-0.0046;0.0188;-0.0133
2740;-1.3135;-1.9680;-0.1903;-0.0524;0.0096;-0.0042;0.0186;-0.0053;0.0194;-0.0133
2741;-1.3117;-1.6744;-0.1888;-0.0520;0.0078;-0.0037;0.0188;-0.0043;0.0198;-0.0146
2742;-1.3097;-1.3808;-0.1886;-0.0512;0.0068;-0.0013;0.0178;-0.0044;0.0186;-0.0134
2743;-1.3082;-1.0858;-0.1877;-0.0510;0.0058;-0.0033;0.0174;-0.0039;0.0183;-0.0135
2744;-1.3044;-0.7909;-0.1872;-0.0493;0.0041;-0.0073;0.0169;-0.0054;0.0176;-0.0115
2745;-1.3029;-0.4953;-0.1811;-0.0486;0.0025;-0.0073;0.0167;-0.0034;0.0177;-0.0133
2746;-1.2998;-0.2022;-0.1864;-0.0485;0.0019;-0.0062;0.0180;-0.0029;0.0194;-0.0152
2747;-1.2989;0.0924;-0.1824;-0.0495;0.0010;-0.0011;0.0189;-0.0037;0.0200;-0.0152
2748;-1.2979;0.3867;-0.1851;-0.0496;-0.0001;-0.0024;0.0186;-0.0043;0.0195;-0.0143
2749;-1.2966;0.6816;-0.1848;-0.0492;-0.0016;-0.0043;0.0187;-0.0041;0.0197;-0.0147
2750;-1.2944;0.9775;-0.1826;-0.0493;-0.0025;-0.0052;0.0187;-0.0035;0.0199;-0.0152
2751;-1.2931;1.2718;-0.1845;-0.0492;-0.0032;-0.0032;0.0190;-0.0037;0.0201;-0.0152
2752;-1.2921;1.5668;-0.1828;-0.0496;-0.0048;-0.0030;0.0191;-0.0048;0.0199;-0.0143
2753;-1.2908;1.8620;-0.1822;-0.0498;-0.0060;-0.0029;0.0185;-0.0046;0.0193;-0.0139
2754;-1.2896;2.1573;-0.1800;-0.0505;-0.0076;-0.0028;0.0178;-0.0040;0.0187;-0.0137
2755;-1.2881;2.4525;-0.1838;-0.0509;-0.0085;-0.0056;0.0174;-0.0046;0.0180;-0.0127
2756;-1.2884;2.7479;-0.1828;-0.0517;-0.0104;-0.0070;0.0187;-0.0067;0.0192;-0.0120
2757;-1.2871;3.0416;-0.1814;-0.0531;-0.0127;-0.0034;0.0195;-0.0066;0.0203;-0.0129
2758;-1.2869;3.3361;-0.1850;-0.0542;-0.0142;-0.0050;0.0200;-0.0044;0.0214;-0.0156
2759;-1.2870;3.6319;-0.1819;-0.0553;-0.0157;-0.0060;0.0210;-0.0058;0.0220;-0.0152
2760;-1.2883;3.9250;-0.1756;-0.0569;-0.0174;-0.0005;0.0218;-0.0062;0.0232;-0.0156
2761;-1.2887;4.2136;-0.1751;-0.0581;-0.0196;-0.0025;0.0221;-0.0074;0.0233;-0.0147
2762;-1.2821;4.4903;-0.1744;-0.0596;-0.0214;-0.0028;0.0220;-0.0082;0.0234;-0.0138
2763;-1.2544;4.7236;-0.1771;-0.0608;-0.0238;-0.0053;0.0216;-0.0077;0.0231;-0.0139
2764;-1.5633;-4.7199;-0.1924;-0.0710;0.0245;-0.0015;0.0201;-0.0073;0.0213;-0.0128
2765;-1.5915;-4.4376;-0.1929;-0.0696;0.0222;-0.0054;0.0188;-0.0076;0.0200;-0.0112
2766;-1.5904;-4.1532;-0.1907;-0.0677;0.0202;-0.0056;0.0183;-0.0058;0.0196;-0.0125
2767;-1.5857;-3.8660;-0.1914;-0.0657;0.0187;-0.0055;0.0197;-0.0063;0.0206;-0.0134
2768;-1.5816;-3.5765;-0.1940;-0.0640;0.0167;-0.0062;0.0191;-0.0055;0.0203;-0.0136
2769;-1.5789;-3.2822;-0.1856;-0.0621;0.0154;-0.0061;0.0179;-0.0050;0.0189;-0.0129
2770;-1.5760;-2.9906;-0.1884;-0.0615;0.0138;-0.0048;0.0179;-0.0055;0.0186;-0.0125
2771;-1.5721;-2.6974;-0.1898;-0.0597;0.0125;-0.0064;0.0183;-0.0041;0.0196;-0.0142
2772;-1.5694;-2.4036;-0.1872;-0.0585;0.0111;-0.0050;0.0176;-0.0045;0.0185;-0.0131
2773;-1.5673;-2.1105;-0.1895;-0.0576;0.0097;-0.0055;0.0173;-0.0039;0.0182;-0.0134
2774;-1.5646;-1.8168;-0.1901;-0.0568;0.0087;-0.0049;0.0178;-0.0041;0.0187;-0.0137
2775;-1.5617;-1.5219;-0.1863;-0.0556;0.0079;-0.0031;0.0174;-0.0045;0.0181;-0.0129
2776;-1.5595;-1.2294;-0.1896;-0.0550;0.0060;-0.0037;0.0166;-0.0046;0.0171;-0.0119
2777;-1.5581;-0.9342;-0.1888;-0.0546;0.0048;-0.0067;0.0176;-0.0052;0.0181;-0.0123
2778;-1.5552;-0.6406;-0.1874;-0.0536;0.0029;-0.0055;0.0187;-0.0032;0.0200;-0.0154
2779;-1.5536;-0.3452;-0.1850;-0.0530;0.0031;-0.0020;0.0189;-0.0025;0.0206;-0.0164
2780;-1.5524;-0.0501;-0.1838;-0.0538;0.0017;-0.0037;0.0182;-0.0039;0.0191;-0.0142
2781;-1.5505;0.2438;-0.1846;-0.0538;0.0006;-0.0020;0.0169;-0.0026;0.0182;-0.0143
2782;-1.5492;0.5393;-0.1844;-0.0537;0.0000;-0.0028;0.0173;-0.0046;0.0179;-0.0126
2783;-1.5489;0.8336;-0.1849;-0.0544;-0.0019;-0.0042;0.0180;-0.0043;0.0189;-0.0137
2784;-1.5461;1.1287;-0.1841;-0.0537;-0.0030;-0.0042;0.0184;-0.0031;0.0198;-0.0154
2785;-1.5451;1.4248;-0.1827;-0.0543;-0.0038;-0.0057;0.0184;-0.0045;0.0193;-0.0139
2786;-1.5435;1.7190;-0.1827;-0.0543;-0.0058;-0.0058;0.0183;-0.0050;0.0190;-0.0133
2787;-1.5434;2.0141;-0.1815;-0.0550;-0.0066;-0.0028;0.0190;-0.0044;0.0200;-0.0146
2788;-1.5414;2.3095;-0.1810;-0.0553;-0.0081;-0.0041;0.0196;-0.0042;0.0207;-0.0153
2789;-1.5401;2.6043;-0.1804;-0.0562;-0.0095;-0.0026;0.0199;-0.0038;0.0214;-0.0161
2790;-1.5402;2.8999;-0.1811;-0.0574;-0.0101;-0.0017;0.0199;-0.0056;0.0211;-0.0143
2791;-1.5398;3.1944;-0.1808;-0.0586;-0.0125;-0.0025;0.0193;-0.0060;0.0204;-0.0134
2792;-1.5400;3.4912;-0.1783;-0.0601;-0.0136;-0.0044;0.0193;-0.0046;0.0208;-0.0147
2793;-1.5409;3.7865;-0.1796;-0.0613;-0.0154;-0.0066;0.0201;-0.0050;0.0217;-0.0151
2794;-1.5418;4.0831;-0.1779;-0.0633;-0.0163;-0.0034;0.0209;-0.0058;0.0224;-0.0151
2795;-1.5394;4.3844;-0.1740;-0.0643;-0.0189;-0.0035;0.0215;-0.0077;0.0229;-0.0138
2796;-1.5235;4.6977;-0.1771;-0.0661;-0.0216;-0.0049;0.0218;-0.0085;0.0230;-0.0133
2797;-1.8216;-4.8039;-0.1944;-0.0766;0.0238;-0.0079;0.0189;-0.0051;0.0211;-0.0138
2798;-1.8374;-4.5622;-0.1928;-0.0753;0.0227;-0.0035;0.0179;-0.0068;0.0196;-0.0110
2799;-1.8431;-4.2899;-0.1947;-0.0729;0.0200;-0.0089;0.0167;-0.0059;0.0182;-0.0107
2800;-1.8417;-4.0046;-0.1799;-0.0715;0.0196;0.0036;0.0165;-0.0047;0.0178;-0.0118
2801;-1.8365;-3.7170;-0.1912;-0.0704;0.0173;-0.0067;0.0176;-0.0059;0.0185;-0.0117
2802;-1.8317;-3.4261;-0.1912;-0.0679;0.0154;-0.0070;0.0182;-0.0053;0.0193;-0.0128
2803;-1.8288;-3.1335;-0.1871;-0.0660;0.0144;-0.0018;0.0169;-0.0050;0.0177;-0.0118
2804;-1.8262;-2.8404;-0.1904;-0.0651;0.0125;-0.0068;0.0158;-0.0050;0.0166;-0.0107
2805;-1.8230;-2.5466;-0.1874;-0.0634;0.0113;-0.0053;0.0172;-0.0039;0.0183;-0.0133
2806;-1.8202;-2.2526;-0.1864;-0.0625;0.0103;-0.0047;0.0179;-0.0034;0.0193;-0.0145
2807;-1.8175;-1.9583;-0.1865;-0.0611;0.0097;-0.0041;0.0176;-0.0034;0.0188;-0.0142
2808;-1.8156;-1.6648;-0.1867;-0.0610;0.0079;-0.0052;0.0178;-0.0048;0.0185;-0.0129
2809;-1.8128;-1.3715;-0.1888;-0.0595;0.0065;-0.0050;0.0165;-0.0044;0.0173;-0.0121
2810;-1.8108;-1.0777;-0.1912;-0.0592;0.0056;-0.0056;0.0159;-0.0039;0.0166;-0.0120
2811;-1.8087;-0.7829;-0.1880;-0.0585;0.0042;-0.0052;0.0175;-0.0040;0.0183;-0.0135
2812;-1.8062;-0.4875;-0.1859;-0.0580;0.0036;-0.0052;0.0178;-0.0025;0.0192;-0.0153
2813;-1.8049;-0.1940;-0.1889;-0.0581;0.0021;-0.0059;0.0163;-0.0046;0.0168;-0.0116
2814;-1.8038;0.1008;-0.1879;-0.0582;0.0009;-0.0061;0.0156;-0.0027;0.0167;-0.0129
2815;-1.8017;0.3967;-0.1843;-0.0579;0.0010;-0.0027;0.0163;-0.0023;0.0177;-0.0140
2816;-1.8002;0.6912;-0.1859;-0.0582;-0.0007;-0.0056;0.0154;-0.0046;0.0158;-0.0108
2817;-1.7989;0.9864;-0.1866;-0.0582;-0.0015;-0.0063;0.0146;-0.0034;0.0153;-0.0112
2818;-1.7978;1.2823;-0.1829;-0.0587;-0.0025;-0.0057;0.0152;-0.0026;0.0164;-0.0126
2819;-1.7962;1.5779;-0.1820;-0.0586;-0.0034;-0.0060;0.0166;-0.0054;0.0171;-0.0112
2820;-1.7954;1.8724;-0.1804;-0.0592;-0.0054;-0.0052;0.0173;-0.0055;0.0178;-0.0117
2821;-1.7954;2.1671;-0.1812;-0.0602;-0.0070;-0.0058;0.0176;-0.0041;0.0185;-0.0134
2822;-1.7946;2.4630;-0.1783;-0.0609;-0.0079;-0.0040;0.0185;-0.0032;0.0200;-0.0152
2823;-1.7939;2.7576;-0.1807;-0.0618;-0.0088;-0.0023;0.0188;-0.0036;0.0203;-0.0152
2824;-1.7939;3.0531;-0.1786;-0.0631;-0.0103;-0.0017;0.0187;-0.0065;0.0194;-0.0122
2825;-1.7925;3.3476;-0.1800;-0.0636;-0.0124;-0.0028;0.0178;-0.0047;0.0190;-0.0131
2826;-1.7931;3.6446;-0.1778;-0.0653;-0.0133;-0.0045;0.0183;-0.0046;0.0198;-0.0137
2827;-1.7928;3.9402;-0.1746;-0.0671;-0.0151;-0.0023;0.0190;-0.0049;0.0206;-0.0141
2828;-1.7916;4.2368;-0.1771;-0.0689;-0.0165;-0.0055;0.0194;-0.0061;0.0206;-0.0133
2829;-1.7848;4.5333;-0.1738;-0.0706;-0.0184;-0.0026;0.0204;-0.0071;0.0220;-0.0133
2830;-1.8055;4.8189;-0.1768;-0.0729;-0.0207;-0.0081;0.0209;-0.0084;0.0226;-0.0125
2831;-2.0747;-4.9176;-0.1955;-0.0818;0.0222;-0.0071;0.0185;-0.0044;0.0216;-0.0140
2832;-2.1000;-4.6940;-0.1973;-0.0804;0.0210;-0.0074;0.0178;-0.0048;0.0204;-0.0129
2833;-2.0978;-4.4306;-0.1937;-0.0783;0.0199;-0.0047;0.0173;-0.0062;0.0195;-0.0110
2834;-2.0936;-4.1492;-0.1943;-0.0756;0.0178;-0.0071;0.0167;-0.0044;0.0186;-0.0123
2835;-2.0903;-3.8595;-0.1867;-0.0742;0.0167;-0.0044;0.0151;-0.0040;0.0166;-0.0111
2836;-2.0851;-3.5684;-0.1888;-0.0730;0.0164;-0.0024;0.0150;-0.0044;0.0162;-0.0106
2837;-2.0816;-3.2774;-0.1917;-0.0712;0.0142;-0.0033;0.0167;-0.0053;0.0177;-0.0115
2838;-2.0777;-2.9835;-0.1940;-0.0692;0.0128;-0.0097;0.0164;-0.0049;0.0173;-0.0115
2839;-2.0755;-2.6910;-0.1923;-0.0677;0.0114;-0.0049;0.0161;-0.0041;0.0169;-0.0120
2840;-2.0740;-2.3964;-0.1924;-0.0676;0.0103;-0.0083;0.0167;-0.0048;0.0174;-0.0119
2841;-2.0709;-2.1020;-0.1907;-0.0663;0.0087;-0.0107;0.0157;-0.0026;0.0172;-0.0131
2842;-2.0677;-1.8076;-0.1865;-0.0656;0.0086;-0.0043;0.0147;-0.0032;0.0156;-0.0115
2843;-2.0658;-1.5139;-0.1886;-0.0645;0.0072;-0.0063;0.0157;-0.0040;0.0164;-0.0117
2844;-2.0629;-1.2207;-0.1906;-0.0626;0.0060;-0.0049;0.0163;-0.0038;0.0171;-0.0125
2845;-2.0617;-0.9259;-0.1869;-0.0629;0.0050;-0.0030;0.0154;-0.0040;0.0160;-0.0114
2846;-2.0596;-0.6310;-0.1868;-0.0628;0.0038;-0.0052;0.0154;-0.0026;0.0165;-0.0128
2847;-2.0573;-0.3356;-0.1854;-0.0616;0.0034;-0.0049;0.0145;-0.0037;0.0151;-0.0108
2848;-2.0557;-0.0420;-0.1877;-0.0615;0.0019;-0.0051;0.0139;-0.0047;0.0142;-0.0092
2849;-2.0534;0.2527;-0.1907;-0.0617;0.0005;-0.0094;0.0147;-0.0025;0.0157;-0.0122
2850;-2.0530;0.5486;-0.1858;-0.0621;0.0003;-0.0056;0.0145;-0.0028;0.0153;-0.0116
2851;-2.0507;0.8432;-0.1864;-0.0613;-0.0011;-0.0060;0.0135;-0.0044;0.0137;-0.0091
2852;-2.0494;1.1381;-0.1880;-0.0613;-0.0024;-0.0084;0.0140;-0.0026;0.0149;-0.0114
2853;-2.0489;1.4343;-0.1829;-0.0620;-0.0027;-0.0047;0.0153;-0.0029;0.0163;-0.0124
2854;-2.0493;1.7295;-0.1802;-0.0633;-0.0043;-0.0042;0.0157;-0.0058;0.0160;-0.0098
2855;-2.0474;2.0246;-0.1815;-0.0634;-0.0061;-0.0075;0.0156;-0.0048;0.0162;-0.0108
2856;-2.0467;2.3196;-0.1811;-0.0645;-0.0071;-0.0057;0.0153;-0.0033;0.0163;-0.0120
2857;-2.0466;2.6153;-0.1822;-0.0655;-0.0079;-0.0066;0.0150;-0.0030;0.0162;-0.0120
2858;-2.0469;2.9097;-0.1824;-0.0670;-0.0089;-0.0023;0.0155;-0.0048;0.0163;-0.0108
2859;-2.0453;3.2052;-0.1824;-0.0678;-0.0107;-0.0045;0.0171;-0.0052;0.0178;-0.0119
2860;-2.0443;3.5014;-0.1809;-0.0689;-0.0120;-0.0057;0.0183;-0.0034;0.0201;-0.0148
2861;-2.0467;3.7983;-0.1714;-0.0709;-0.0130;-0.0004;0.0184;-0.0047;0.0201;-0.0137
2862;-2.0455;4.0924;-0.1747;-0.0727;-0.0146;-0.0025;0.0179;-0.0056;0.0192;-0.0122
2863;-2.0434;4.3839;-0.1749;-0.0742;-0.0165;-0.0039;0.0178;-0.0052;0.0194;-0.0125
2864;-2.0495;4.6656;-0.1752;-0.0766;-0.0178;-0.0044;0.0182;-0.0056;0.0201;-0.0125
2865;-2.0797;4.9385;-0.1763;-0.0788;-0.0189;-0.0051;0.0187;-0.0066;0.0210;-0.0120
2866;-2.3357;-4.9193;-0.1952;-0.0869;0.0210;-0.0044;0.0159;-0.0042;0.0181;-0.0117
2867;-2.3523;-4.6006;-0.1953;-0.0844;0.0190;-0.0072;0.0172;-0.0049;0.0193;-0.0123
2868;-2.3480;-4.3009;-0.1954;-0.0818;0.0178;-0.0078;0.0179;-0.0042;0.0199;-0.0137
2869;-2.3424;-4.0070;-0.1934;-0.0794;0.0168;-0.0035;0.0176;-0.0048;0.0192;-0.0128
2870;-2.3383;-3.7140;-0.1950;-0.0774;0.0151;-0.0068;0.0161;-0.0035;0.0179;-0.0126
2871;-2.3338;-3.4203;-0.1938;-0.0758;0.0142;-0.0069;0.0160;-0.0035;0.0174;-0.0125
2872;-2.3314;-3.1264;-0.1949;-0.0747;0.0133;-0.0094;0.0164;-0.0042;0.0176;-0.0121
2873;-2.3274;-2.8332;-0.1946;-0.0725;0.0121;-0.0080;0.0170;-0.0038;0.0182;-0.0132
2874;-2.3251;-2.5388;-0.1903;-0.0719;0.0110;-0.0066;0.0159;-0.0047;0.0165;-0.0112
2875;-2.3221;-2.2462;-0.1946;-0.0705;0.0091;-0.0097;0.0145;-0.0049;0.0152;-0.0096
2876;-2.3197;-1.9511;-0.1910;-0.0686;0.0084;-0.0085;0.0140;-0.0020;0.0155;-0.0120
2877;-2.3182;-1.6566;-0.1893;-0.0681;0.0076;-0.0076;0.0139;-0.0031;0.0147;-0.0108
2878;-2.3164;-1.3618;-0.1864;-0.0679;0.0070;-0.0054;0.0150;-0.0031;0.0160;-0.0119
2879;-2.3137;-1.0682;-0.1888;-0.0670;0.0057;-0.0066;0.0150;-0.0045;0.0154;-0.0105
2880;-2.3110;-0.7743;-0.1896;-0.0661;0.0044;-0.0065;0.0142;-0.0031;0.0150;-0.0111
2881;-2.3090;-0.4798;-0.1906;-0.0657;0.0036;-0.0065;0.0143;-0.0035;0.0150;-0.0108
2882;-2.3077;-0.1843;-0.1867;-0.0648;0.0024;-0.0065;0.0150;-0.0041;0.0155;-0.0109
2883;-2.3057;0.1098;-0.1881;-0.0653;0.0011;-0.0072;0.0145;-0.0042;0.0150;-0.0104
2884;-2.3042;0.4046;-0.1885;-0.0653;-0.0002;-0.0083;0.0135;-0.0023;0.0145;-0.0113
2885;-2.3029;0.7002;-0.1881;-0.0651;-0.0004;-0.0079;0.0147;-0.0032;0.0155;-0.0116
2886;-2.3015;0.9955;-0.1856;-0.0647;-0.0020;-0.0085;0.0169;-0.0037;0.0178;-0.0132
2887;-2.3017;1.2902;-0.1856;-0.0662;-0.0024;-0.0052;0.0170;-0.0018;0.0188;-0.0152
2888;-2.2999;1.5867;-0.1786;-0.0664;-0.0031;-0.0020;0.0160;-0.0044;0.0165;-0.0116
2889;-2.2996;1.8821;-0.1824;-0.0671;-0.0046;-0.0076;0.0157;-0.0042;0.0165;-0.0116
2890;-2.2990;2.1775;-0.1808;-0.0679;-0.0061;-0.0077;0.0153;-0.0048;0.0160;-0.0105
2891;-2.2983;2.4726;-0.1821;-0.0684;-0.0074;-0.0090;0.0147;-0.0032;0.0156;-0.0114
2892;-2.2980;2.7676;-0.1839;-0.0693;-0.0082;-0.0080;0.0145;-0.0035;0.0155;-0.0109
2893;-2.2976;3.0625;-0.1834;-0.0711;-0.0096;-0.0060;0.0151;-0.0045;0.0162;-0.0106
2894;-2.2974;3.3587;-0.1826;-0.0727;-0.0106;-0.0070;0.0165;-0.0030;0.0183;-0.0135
2895;-2.2978;3.6553;-0.1776;-0.0746;-0.0114;-0.0046;0.0168;-0.0037;0.0186;-0.0131
2896;-2.2997;3.9511;-0.1750;-0.0764;-0.0128;-0.0051;0.0162;-0.0051;0.0174;-0.0111
2897;-2.2982;4.2426;-0.1774;-0.0777;-0.0144;-0.0054;0.0157;-0.0050;0.0172;-0.0107
2898;-2.3012;4.5276;-0.1762;-0.0798;-0.0154;-0.0044;0.0165;-0.0045;0.0186;-0.0119
2899;-2.3144;4.8006;-0.1748;-0.0819;-0.0170;-0.0077;0.0169;-0.0051;0.0187;-0.0117
2900;-2.3481;5.0592;-0.1764;-0.0847;-0.0180;-0.0043;0.0167;-0.0054;0.0191;-0.0112
2901;-2.6016;-5.0537;-0.1973;-0.0913;0.0203;-0.0096;0.0137;-0.0036;0.0158;-0.0101
2902;-2.5931;-4.7519;-0.1937;-0.0895;0.0192;-0.0085;0.0147;-0.0045;0.0164;-0.0102
2903;-2.5964;-4.4490;-0.1958;-0.0869;0.0176;-0.0106;0.0150;-0.0042;0.0168;-0.0107
2904;-2.5945;-4.1521;-0.1920;-0.0849;0.0166;-0.0046;0.0150;-0.0049;0.0165;-0.0100
2905;-2.5907;-3.8578;-0.1945;-0.0824;0.0147;-0.0088;0.0155;-0.0042;0.0171;-0.0112
2906;-2.5864;-3.5639;-0.1940;-0.0807;0.0140;-0.0073;0.0154;-0.0021;0.0172;-0.0133
2907;-2.5832;-3.2706;-0.1955;-0.0794;0.0135;-0.0055;0.0150;-0.0040;0.0161;-0.0110
2908;-2.5797;-2.9761;-0.1929;-0.0773;0.0117;-0.0090;0.0147;-0.0046;0.0158;-0.0101
2909;-2.5775;-2.6826;-0.1900;-0.0764;0.0108;-0.0049;0.0141;-0.0030;0.0154;-0.0111
2910;-2.5746;-2.3881;-0.1883;-0.0746;0.0098;-0.0057;0.0139;-0.0046;0.0144;-0.0093
2911;-2.5727;-2.0961;-0.1939;-0.0737;0.0079;-0.0069;0.0151;-0.0038;0.0159;-0.0113
2912;-2.5696;-1.8000;-0.1891;-0.0721;0.0075;-0.0074;0.0154;-0.0026;0.0166;-0.0128
2913;-2.5686;-1.5057;-0.1871;-0.0718;0.0063;-0.0066;0.0138;-0.0029;0.0147;-0.0109
2914;-2.5652;-1.2113;-0.1887;-0.0702;0.0058;-0.0071;0.0129;-0.0037;0.0134;-0.0092
2915;-2.5636;-0.9169;-0.1869;-0.0703;0.0042;-0.0077;0.0136;-0.0036;0.0141;-0.0099
2916;-2.5622;-0.6215;-0.1853;-0.0696;0.0040;-0.0060;0.0144;-0.0029;0.0153;-0.0115
2917;-2.5600;-0.3279;-0.1879;-0.0690;0.0022;-0.0081;0.0155;-0.0038;0.0162;-0.0117
2918;-2.5578;-0.0326;-0.1887;-0.0691;0.0015;-0.0104;0.0153;-0.0035;0.0160;-0.0118
2919;-2.5561;0.2617;-0.1912;-0.0687;0.0007;-0.0107;0.0140;-0.0029;0.0148;-0.0111
2920;-2.5559;0.5570;-0.1878;-0.0686;-0.0001;-0.0081;0.0136;-0.0024;0.0146;-0.0112
2921;-2.5548;0.8530;-0.1853;-0.0695;-0.0008;-0.0084;0.0152;-0.0032;0.0161;-0.0120
2922;-2.5538;1.1473;-0.1853;-0.0700;-0.0019;-0.0058;0.0156;-0.0029;0.0167;-0.0127
2923;-2.5519;1.4432;-0.1837;-0.0703;-0.0028;-0.0069;0.0147;-0.0040;0.0152;-0.0107
2924;-2.5519;1.7387;-0.1821;-0.0709;-0.0045;-0.0088;0.0151;-0.0031;0.0161;-0.0120
2925;-2.5511;2.0344;-0.1808;-0.0715;-0.0043;-0.0041;0.0154;-0.0031;0.0165;-0.0124
2926;-2.5501;2.3293;-0.1823;-0.0718;-0.0063;-0.0072;0.0161;-0.0045;0.0170;-0.0116
2927;-2.5493;2.6252;-0.1832;-0.0730;-0.0070;-0.0087;0.0172;-0.0026;0.0190;-0.0147
2928;-2.5498;2.9205;-0.1798;-0.0741;-0.0079;-0.0035;0.0164;-0.0042;0.0177;-0.0122
2929;-2.5500;3.2164;-0.1820;-0.0760;-0.0094;-0.0080;0.0152;-0.0036;0.0166;-0.0116
2930;-2.5492;3.5125;-0.1809;-0.0773;-0.0099;-0.0065;0.0148;-0.0026;0.0167;-0.0122
2931;-2.5501;3.8081;-0.1785;-0.0793;-0.0111;-0.0050;0.0146;-0.0042;0.0160;-0.0104
2932;-2.5500;4.1030;-0.1779;-0.0805;-0.0125;-0.0077;0.0154;-0.0052;0.0166;-0.0102
2933;-2.5528;4.3925;-0.1773;-0.0823;-0.0140;-0.0067;0.0158;-0.0045;0.0176;-0.0112
2934;-2.5617;4.6726;-0.1783;-0.0853;-0.0152;-0.0075;0.0156;-0.0045;0.0176;-0.0111
2935;-2.5769;4.9359;-0.1788;-0.0870;-0.0165;-0.0070;0.0159;-0.0052;0.0178;-0.0106
2936;-2.6025;5.1814;-0.1763;-0.0901;-0.0178;-0.0061;0.0150;-0.0032;0.0176;-0.0117
2937;-2.8668;-5.1786;-0.1958;-0.0961;0.0198;-0.0068;0.0144;-0.0037;0.0171;-0.0107
2938;-2.8484;-4.8848;-0.1925;-0.0938;0.0184;-0.0088;0.0138;-0.0042;0.0155;-0.0096
2939;-2.8456;-4.5907;-0.1930;-0.0920;0.0175;-0.0095;0.0129;-0.0036;0.0151;-0.0092
2940;-2.8442;-4.2955;-0.1950;-0.0888;0.0163;-0.0091;0.0133;-0.0051;0.0150;-0.0082
2941;-2.8429;-4.0015;-0.1930;-0.0871;0.0144;-0.0075;0.0142;-0.0040;0.0157;-0.0102
2942;-2.8393;-3.7069;-0.1957;-0.0850;0.0139;-0.0103;0.0146;-0.0021;0.0164;-0.0125
2943;-2.8363;-3.4133;-0.1951;-0.0835;0.0135;-0.0070;0.0138;-0.0029;0.0153;-0.0109
2944;-2.8329;-3.1195;-0.1933;-0.0819;0.0120;-0.0075;0.0141;-0.0050;0.0150;-0.0091
2945;-2.8297;-2.8262;-0.1954;-0.0799;0.0105;-0.0098;0.0142;-0.0031;0.0154;-0.0111
2946;-2.8274;-2.5315;-0.1898;-0.0786;0.0101;-0.0052;0.0137;-0.0018;0.0152;-0.0119
2947;-2.8246;-2.2369;-0.1887;-0.0777;0.0096;-0.0047;0.0131;-0.0038;0.0136;-0.0093
2948;-2.8231;-1.9428;-0.1911;-0.0765;0.0081;-0.0089;0.0138;-0.0032;0.0145;-0.0106
2949;-2.8204;-1.6477;-0.1864;-0.0756;0.0075;-0.0065;0.0138;-0.0036;0.0145;-0.0102
