# Units: length:mm angle:deg time:s 
# Stage: Stufe 56
stage;index;relative_time;date
"Stufe 56";56;27.5551;"2023-02-10T13:54:24.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2208;2.9697;0.7558;-0.1844;0.0073;-0.0006;0.0004;0.0032;-0.0002;0.0037;-0.0031
2209;2.9721;1.0521;-0.1848;0.0065;-0.0007;-0.0022;0.0040;-0.0006;0.0043;-0.0034
2210;2.9745;1.3471;-0.1857;0.0071;-0.0009;-0.0003;0.0053;0.0002;0.0063;-0.0055
2211;2.9771;1.6432;-0.1845;0.0070;-0.0010;0.0006;0.0038;-0.0009;0.0041;-0.0029
2212;2.9798;1.9398;-0.1819;0.0075;-0.0011;0.0013;0.0031;0.0000;0.0037;-0.0031
2213;2.9827;2.2360;-0.1811;0.0079;-0.0012;0.0017;0.0027;-0.0010;0.0032;-0.0016
2214;2.9851;2.5321;-0.1827;0.0087;-0.0015;0.0002;0.0032;-0.0011;0.0035;-0.0021
2215;2.9879;2.8291;-0.1794;0.0087;-0.0019;0.0000;0.0047;-0.0016;0.0048;-0.0031
2216;2.9901;3.1253;-0.1767;0.0085;-0.0025;0.0022;0.0045;-0.0010;0.0048;-0.0035
2217;2.9929;3.4211;-0.1806;0.0087;-0.0026;0.0001;0.0039;-0.0012;0.0042;-0.0028
2218;2.9947;3.7171;-0.1783;0.0094;-0.0029;0.0011;0.0043;-0.0008;0.0047;-0.0035
2219;2.9963;4.0114;-0.1780;0.0097;-0.0033;0.0012;0.0047;-0.0012;0.0050;-0.0035
2220;2.9955;4.3045;-0.1738;0.0096;-0.0035;0.0016;0.0049;-0.0012;0.0055;-0.0037
2221;2.9951;4.5904;-0.1724;0.0105;-0.0037;0.0043;0.0042;-0.0004;0.0050;-0.0038
2222;2.6761;-4.6023;-0.1946;0.0086;0.0030;-0.0008;0.0055;-0.0024;0.0055;-0.0031
2223;2.6863;-4.3653;-0.1897;0.0077;0.0025;-0.0007;0.0053;-0.0009;0.0059;-0.0044
2224;2.6859;-4.0929;-0.1924;0.0074;0.0029;0.0002;0.0049;-0.0005;0.0058;-0.0044
2225;2.6873;-3.8073;-0.1894;0.0068;0.0022;0.0019;0.0037;-0.0019;0.0040;-0.0018
2226;2.6897;-3.5163;-0.1894;0.0066;0.0018;0.0008;0.0034;-0.0015;0.0034;-0.0019
2227;2.6920;-3.2230;-0.1879;0.0069;0.0014;0.0000;0.0042;-0.0015;0.0042;-0.0027
2228;2.6942;-2.9296;-0.1912;0.0070;0.0010;-0.0023;0.0032;-0.0003;0.0036;-0.0029
2229;2.6963;-2.6357;-0.1881;0.0067;0.0008;0.0024;0.0023;-0.0004;0.0025;-0.0019
2230;2.6977;-2.3408;-0.1895;0.0058;0.0010;0.0007;0.0034;-0.0006;0.0037;-0.0028
2231;2.6997;-2.0457;-0.1886;0.0060;0.0008;0.0003;0.0049;0.0013;0.0065;-0.0062
2232;2.7017;-1.7497;-0.1876;0.0064;0.0024;0.0031;0.0069;0.0004;0.0082;-0.0073
2233;2.7050;-1.4553;-0.1887;0.0063;0.0013;0.0004;0.0070;-0.0027;0.0071;-0.0043
2234;2.7070;-1.1611;-0.1888;0.0063;0.0001;-0.0002;0.0040;-0.0010;0.0044;-0.0030
2235;2.7091;-0.8652;-0.1879;0.0057;0.0002;-0.0015;0.0026;-0.0003;0.0030;-0.0024
2236;2.7116;-0.5705;-0.1874;0.0061;0.0001;0.0008;0.0033;-0.0009;0.0034;-0.0024
2237;2.7129;-0.2744;-0.1858;0.0060;-0.0001;-0.0006;0.0036;-0.0015;0.0038;-0.0021
2238;2.7155;0.0201;-0.1871;0.0061;-0.0006;0.0001;0.0026;0.0005;0.0034;-0.0032
2239;2.7186;0.3173;-0.1813;0.0062;-0.0002;0.0017;0.0018;-0.0002;0.0021;-0.0016
2240;2.7211;0.6119;-0.1879;0.0059;-0.0005;-0.0016;0.0029;-0.0007;0.0031;-0.0022
2241;2.7225;0.9090;-0.1829;0.0068;-0.0008;-0.0023;0.0037;-0.0006;0.0039;-0.0030
2242;2.7239;1.2035;-0.1829;0.0055;-0.0011;0.0020;0.0036;0.0001;0.0042;-0.0036
2243;2.7277;1.4991;-0.1860;0.0060;-0.0008;0.0009;0.0033;-0.0005;0.0035;-0.0028
2244;2.7304;1.7960;-0.1833;0.0067;-0.0012;-0.0002;0.0027;-0.0010;0.0028;-0.0017
2245;2.7318;2.0925;-0.1809;0.0067;-0.0013;0.0007;0.0036;-0.0010;0.0039;-0.0026
2246;2.7342;2.3890;-0.1814;0.0072;-0.0017;-0.0019;0.0046;-0.0007;0.0051;-0.0038
2247;2.7373;2.6852;-0.1805;0.0071;-0.0018;-0.0005;0.0049;-0.0011;0.0052;-0.0038
2248;2.7389;2.9810;-0.1784;0.0068;-0.0025;0.0014;0.0045;-0.0008;0.0048;-0.0037
2249;2.7422;3.2775;-0.1793;0.0076;-0.0021;0.0023;0.0038;-0.0011;0.0041;-0.0027
2250;2.7452;3.5746;-0.1765;0.0084;-0.0031;-0.0008;0.0039;-0.0014;0.0042;-0.0025
2251;2.7482;3.8699;-0.1765;0.0083;-0.0029;0.0028;0.0043;-0.0011;0.0045;-0.0032
2252;2.7504;4.1666;-0.1787;0.0085;-0.0039;-0.0024;0.0047;-0.0025;0.0047;-0.0022
2253;2.7483;4.4709;-0.1727;0.0088;-0.0047;0.0011;0.0049;-0.0003;0.0058;-0.0046
2254;2.4224;-4.5111;-0.1900;0.0066;0.0034;0.0016;0.0060;-0.0015;0.0065;-0.0045
2255;2.4328;-4.2344;-0.1914;0.0063;0.0033;-0.0003;0.0050;-0.0009;0.0056;-0.0041
2256;2.4376;-3.9476;-0.1893;0.0057;0.0030;-0.0001;0.0050;-0.0011;0.0053;-0.0039
2257;2.4414;-3.6575;-0.1877;0.0060;0.0027;0.0021;0.0040;-0.0020;0.0040;-0.0020
2258;2.4425;-3.3658;-0.1894;0.0055;0.0016;0.0000;0.0037;-0.0017;0.0038;-0.0019
2259;2.4447;-3.0722;-0.1891;0.0052;0.0017;0.0014;0.0049;-0.0002;0.0056;-0.0047
2260;2.4474;-2.7777;-0.1881;0.0056;0.0014;0.0006;0.0053;-0.0016;0.0055;-0.0037
2261;2.4493;-2.4839;-0.1892;0.0053;0.0010;0.0011;0.0044;-0.0004;0.0050;-0.0040
2262;2.4511;-2.1891;-0.1894;0.0047;0.0010;0.0011;0.0039;-0.0001;0.0045;-0.0038
2263;2.4527;-1.8941;-0.1888;0.0046;0.0009;0.0010;0.0048;-0.0003;0.0054;-0.0045
2264;2.4535;-1.6008;-0.1919;0.0033;0.0003;0.0020;0.0059;-0.0015;0.0064;-0.0044
2265;2.4580;-1.3040;-0.1898;0.0050;0.0004;-0.0020;0.0048;0.0002;0.0061;-0.0049
2266;2.4601;-1.0088;-0.1893;0.0053;0.0008;0.0000;0.0028;0.0000;0.0032;-0.0027
2267;2.4628;-0.7136;-0.1879;0.0055;0.0005;0.0007;0.0036;-0.0014;0.0036;-0.0022
2268;2.4644;-0.4168;-0.1802;0.0053;-0.0004;0.0001;0.0036;-0.0026;0.0038;-0.0009
2269;2.4672;-0.1236;-0.1846;0.0057;-0.0014;0.0006;0.0033;0.0008;0.0044;-0.0041
2270;2.4689;0.1722;-0.1856;0.0055;0.0003;0.0051;0.0038;0.0010;0.0051;-0.0048
2271;2.4717;0.4683;-0.1851;0.0060;-0.0006;0.0007;0.0027;-0.0018;0.0027;-0.0009
2272;2.4738;0.7638;-0.1836;0.0051;-0.0008;0.0025;0.0031;-0.0003;0.0034;-0.0027
2273;2.4752;1.0598;-0.1836;0.0049;-0.0007;0.0025;0.0031;0.0003;0.0038;-0.0034
2274;2.4779;1.3569;-0.1794;0.0051;-0.0002;0.0044;0.0024;0.0001;0.0031;-0.0026
2275;2.4804;1.6535;-0.1789;0.0058;-0.0008;0.0010;0.0030;-0.0018;0.0033;-0.0012
2276;2.4834;1.9487;-0.1809;0.0060;-0.0016;0.0001;0.0030;-0.0018;0.0030;-0.0011
2277;2.4849;2.2444;-0.1816;0.0058;-0.0021;-0.0007;0.0038;-0.0005;0.0041;-0.0033
2278;2.4876;2.5410;-0.1802;0.0063;-0.0021;-0.0001;0.0041;-0.0010;0.0044;-0.0032
2279;2.4898;2.8379;-0.1805;0.0062;-0.0021;-0.0018;0.0028;-0.0002;0.0032;-0.0026
2280;2.4931;3.1339;-0.1805;0.0067;-0.0023;-0.0010;0.0031;-0.0008;0.0032;-0.0022
2281;2.4945;3.4308;-0.1744;0.0069;-0.0028;0.0014;0.0043;-0.0021;0.0044;-0.0022
2282;2.4977;3.7253;-0.1772;0.0073;-0.0034;-0.0007;0.0046;-0.0005;0.0050;-0.0040
2283;2.5010;4.0178;-0.1753;0.0074;-0.0033;0.0008;0.0042;-0.0015;0.0042;-0.0027
2284;2.5064;4.3039;-0.1753;0.0073;-0.0039;0.0001;0.0044;-0.0022;0.0045;-0.0023
2285;2.4929;4.5797;-0.1742;0.0080;-0.0042;-0.0006;0.0050;0.0002;0.0061;-0.0052
2286;2.1845;-4.3957;-0.1884;0.0052;0.0039;-0.0002;0.0055;-0.0021;0.0056;-0.0034
2287;2.1902;-4.0946;-0.1892;0.0049;0.0028;-0.0003;0.0046;-0.0020;0.0046;-0.0026
2288;2.1915;-3.8003;-0.1882;0.0044;0.0027;-0.0001;0.0040;-0.0008;0.0043;-0.0032
2289;2.1943;-3.5081;-0.1885;0.0051;0.0023;0.0019;0.0040;-0.0020;0.0040;-0.0021
2290;2.1955;-3.2146;-0.1892;0.0047;0.0018;-0.0003;0.0036;-0.0001;0.0043;-0.0035
2291;2.1974;-2.9201;-0.1884;0.0043;0.0022;0.0012;0.0040;-0.0012;0.0042;-0.0028
2292;2.1998;-2.6260;-0.1867;0.0041;0.0011;0.0002;0.0046;-0.0019;0.0047;-0.0027
2293;2.2018;-2.3328;-0.1903;0.0040;0.0010;0.0019;0.0039;-0.0001;0.0045;-0.0038
2294;2.2037;-2.0372;-0.1912;0.0040;0.0011;-0.0013;0.0036;-0.0010;0.0037;-0.0026
2295;2.2059;-1.7421;-0.1870;0.0037;0.0005;0.0002;0.0021;-0.0015;0.0024;-0.0006
2296;2.2076;-1.4482;-0.1907;0.0031;0.0000;-0.0011;0.0021;-0.0004;0.0025;-0.0017
2297;2.2106;-1.1529;-0.1909;0.0048;0.0004;0.0001;0.0041;0.0004;0.0052;-0.0045
2298;2.2128;-0.8577;-0.1891;0.0045;0.0001;0.0011;0.0042;-0.0003;0.0047;-0.0039
2299;2.2141;-0.5616;-0.1846;0.0037;0.0001;0.0026;0.0040;-0.0016;0.0040;-0.0024
2300;2.2180;-0.2664;-0.1862;0.0049;-0.0007;-0.0010;0.0043;-0.0010;0.0046;-0.0033
2301;2.2189;0.0302;-0.1815;0.0039;-0.0002;0.0019;0.0043;0.0013;0.0059;-0.0057
2302;2.2218;0.3259;-0.1820;0.0045;-0.0003;0.0006;0.0040;-0.0014;0.0043;-0.0026
2303;2.2242;0.6210;-0.1837;0.0049;-0.0009;-0.0007;0.0032;-0.0009;0.0033;-0.0022
2304;2.2261;0.9161;-0.1851;0.0048;-0.0010;0.0004;0.0020;-0.0009;0.0020;-0.0012
2305;2.2281;1.2130;-0.1813;0.0044;-0.0013;-0.0005;0.0022;0.0004;0.0029;-0.0027
2306;2.2311;1.5096;-0.1798;0.0046;-0.0011;-0.0004;0.0031;0.0000;0.0036;-0.0031
2307;2.2326;1.8055;-0.1797;0.0051;-0.0013;0.0001;0.0034;-0.0014;0.0035;-0.0020
2308;2.2358;2.1000;-0.1848;0.0053;-0.0017;-0.0004;0.0037;-0.0010;0.0040;-0.0027
2309;2.2372;2.3974;-0.1803;0.0048;-0.0012;0.0020;0.0041;-0.0016;0.0042;-0.0026
2310;2.2407;2.6929;-0.1795;0.0054;-0.0030;-0.0001;0.0039;-0.0010;0.0042;-0.0030
2311;2.2418;2.9900;-0.1803;0.0057;-0.0021;0.0005;0.0041;0.0004;0.0050;-0.0045
2312;2.2443;3.2868;-0.1758;0.0057;-0.0025;0.0018;0.0046;-0.0015;0.0047;-0.0031
2313;2.2470;3.5818;-0.1794;0.0061;-0.0030;-0.0010;0.0043;-0.0016;0.0043;-0.0027
2314;2.2505;3.8752;-0.1776;0.0061;-0.0032;0.0007;0.0045;-0.0009;0.0047;-0.0036
2315;2.2543;4.1655;-0.1721;0.0065;-0.0037;0.0009;0.0043;-0.0025;0.0043;-0.0018
2316;2.2600;4.4518;-0.1707;0.0064;-0.0048;0.0001;0.0042;-0.0011;0.0044;-0.0031
2317;1.9359;-4.4919;-0.1909;0.0039;0.0039;0.0023;0.0053;-0.0015;0.0055;-0.0038
2318;1.9441;-4.2206;-0.1901;0.0036;0.0035;0.0009;0.0053;-0.0027;0.0053;-0.0026
2319;1.9439;-3.9377;-0.1902;0.0039;0.0027;0.0004;0.0044;-0.0014;0.0045;-0.0030
2320;1.9455;-3.6478;-0.1884;0.0038;0.0025;-0.0008;0.0045;-0.0008;0.0048;-0.0037
2321;1.9466;-3.3564;-0.1906;0.0037;0.0021;-0.0015;0.0051;-0.0008;0.0056;-0.0043
2322;1.9482;-3.0630;-0.1912;0.0035;0.0022;-0.0011;0.0039;-0.0009;0.0041;-0.0031
2323;1.9508;-2.7690;-0.1891;0.0034;0.0017;0.0002;0.0032;-0.0017;0.0032;-0.0015
2324;1.9523;-2.4750;-0.1871;0.0029;0.0013;0.0030;0.0038;-0.0009;0.0040;-0.0029
2325;1.9552;-2.1800;-0.1881;0.0032;0.0011;0.0002;0.0033;-0.0009;0.0034;-0.0024
2326;1.9559;-1.8854;-0.1890;0.0026;0.0005;-0.0013;0.0023;-0.0007;0.0024;-0.0016
2327;1.9584;-1.5911;-0.1888;0.0032;0.0008;0.0026;0.0018;-0.0008;0.0020;-0.0011
2328;1.9608;-1.2948;-0.1870;0.0031;0.0000;-0.0027;0.0030;-0.0014;0.0031;-0.0017
2329;1.9635;-1.0006;-0.1866;0.0032;0.0000;0.0012;0.0043;0.0004;0.0053;-0.0048
2330;1.9656;-0.7042;-0.1843;0.0035;0.0004;0.0014;0.0035;0.0003;0.0042;-0.0038
2331;1.9676;-0.4092;-0.1843;0.0034;0.0001;0.0018;0.0041;-0.0013;0.0042;-0.0028
2332;1.9694;-0.1147;-0.1877;0.0033;-0.0002;0.0010;0.0047;-0.0004;0.0052;-0.0043
2333;1.9724;0.1819;-0.1815;0.0036;-0.0004;0.0025;0.0036;-0.0005;0.0041;-0.0031
2334;1.9744;0.4777;-0.1831;0.0040;-0.0005;0.0002;0.0036;-0.0008;0.0038;-0.0028
2335;1.9762;0.7738;-0.1842;0.0040;-0.0006;-0.0021;0.0038;-0.0010;0.0039;-0.0028
2336;1.9793;1.0678;-0.1854;0.0041;-0.0012;0.0013;0.0031;0.0000;0.0036;-0.0031
2337;1.9822;1.3653;-0.1830;0.0038;-0.0006;0.0005;0.0030;0.0015;0.0047;-0.0045
2338;1.9837;1.6619;-0.1826;0.0041;-0.0002;0.0008;0.0040;-0.0006;0.0043;-0.0034
2339;1.9857;1.9583;-0.1781;0.0044;-0.0006;0.0029;0.0043;-0.0024;0.0043;-0.0019
2340;1.9866;2.2537;-0.1816;0.0038;-0.0019;-0.0022;0.0038;-0.0018;0.0038;-0.0020
2341;1.9892;2.5493;-0.1815;0.0041;-0.0023;-0.0006;0.0042;-0.0015;0.0043;-0.0027
2342;1.9926;2.8459;-0.1783;0.0044;-0.0024;0.0021;0.0048;0.0002;0.0057;-0.0050
2343;1.9945;3.1433;-0.1756;0.0043;-0.0023;0.0015;0.0046;-0.0003;0.0052;-0.0043
2344;1.9966;3.4399;-0.1755;0.0046;-0.0025;-0.0014;0.0042;-0.0020;0.0043;-0.0022
2345;1.9989;3.7328;-0.1721;0.0054;-0.0034;0.0020;0.0043;-0.0014;0.0044;-0.0029
2346;2.0020;4.0209;-0.1741;0.0049;-0.0036;-0.0009;0.0049;-0.0016;0.0050;-0.0033
2347;2.0060;4.2960;-0.1760;0.0055;-0.0040;-0.0012;0.0053;-0.0010;0.0056;-0.0042
2348;2.0338;4.5459;-0.1747;0.0057;-0.0037;0.0009;0.0051;-0.0004;0.0057;-0.0047
2349;1.6951;-4.3545;-0.1852;0.0024;0.0038;0.0031;0.0047;-0.0023;0.0047;-0.0024
2350;1.6945;-4.0738;-0.1905;0.0026;0.0029;-0.0006;0.0045;-0.0021;0.0045;-0.0024
2351;1.6956;-3.7881;-0.1926;0.0024;0.0024;-0.0023;0.0049;-0.0011;0.0051;-0.0038
2352;1.6976;-3.4967;-0.1867;0.0026;0.0025;-0.0008;0.0046;-0.0002;0.0052;-0.0044
2353;1.6995;-3.2056;-0.1912;0.0021;0.0024;0.0006;0.0044;-0.0014;0.0044;-0.0029
2354;1.7024;-2.9122;-0.1903;0.0030;0.0013;-0.0015;0.0038;-0.0020;0.0038;-0.0018
2355;1.7033;-2.6179;-0.1884;0.0023;0.0012;0.0006;0.0034;-0.0008;0.0036;-0.0026
2356;1.7058;-2.3235;-0.1893;0.0021;0.0010;-0.0001;0.0035;-0.0007;0.0038;-0.0028
2357;1.7086;-2.0281;-0.1880;0.0026;0.0009;-0.0009;0.0027;-0.0006;0.0029;-0.0022
2358;1.7104;-1.7331;-0.1864;0.0028;0.0009;0.0004;0.0024;0.0004;0.0030;-0.0028
2359;1.7112;-1.4379;-0.1875;0.0023;0.0010;-0.0002;0.0033;-0.0020;0.0033;-0.0013
2360;1.7152;-1.1448;-0.1904;0.0027;-0.0002;0.0000;0.0029;-0.0008;0.0030;-0.0021
2361;1.7158;-0.8477;-0.1845;0.0023;0.0000;-0.0001;0.0028;0.0005;0.0036;-0.0033
2362;1.7182;-0.5527;-0.1869;0.0024;0.0001;-0.0007;0.0037;-0.0002;0.0041;-0.0035
2363;1.7199;-0.2574;-0.1859;0.0022;0.0000;0.0008;0.0034;-0.0007;0.0036;-0.0027
2364;1.7215;0.0387;-0.1828;0.0019;-0.0002;0.0011;0.0035;-0.0008;0.0036;-0.0027
2365;1.7248;0.3338;-0.1856;0.0029;-0.0003;-0.0002;0.0045;-0.0010;0.0048;-0.0035
2366;1.7274;0.6296;-0.1853;0.0029;-0.0008;-0.0019;0.0045;-0.0009;0.0048;-0.0036
2367;1.7293;0.9258;-0.1819;0.0030;-0.0010;-0.0002;0.0040;0.0000;0.0046;-0.0040
2368;1.7314;1.2219;-0.1819;0.0031;-0.0007;0.0004;0.0043;0.0014;0.0060;-0.0057
2369;1.7336;1.5171;-0.1846;0.0029;-0.0004;0.0020;0.0046;-0.0011;0.0049;-0.0035
2370;1.7352;1.8138;-0.1810;0.0029;-0.0013;0.0002;0.0049;-0.0016;0.0052;-0.0032
2371;1.7380;2.1099;-0.1827;0.0033;-0.0016;-0.0017;0.0045;-0.0017;0.0045;-0.0028
2372;1.7392;2.4067;-0.1778;0.0030;-0.0019;0.0003;0.0041;-0.0007;0.0044;-0.0035
2373;1.7415;2.7019;-0.1794;0.0030;-0.0019;0.0030;0.0045;-0.0008;0.0048;-0.0037
2374;1.7444;2.9982;-0.1790;0.0033;-0.0025;0.0020;0.0040;-0.0008;0.0042;-0.0032
2375;1.7457;3.2961;-0.1760;0.0035;-0.0023;0.0002;0.0040;-0.0010;0.0043;-0.0030
2376;1.7490;3.5899;-0.1792;0.0041;-0.0031;-0.0003;0.0050;-0.0017;0.0052;-0.0034
2377;1.7518;3.8825;-0.1789;0.0038;-0.0031;0.0011;0.0049;-0.0011;0.0051;-0.0037
2378;1.7544;4.1733;-0.1762;0.0039;-0.0041;-0.0015;0.0050;-0.0017;0.0051;-0.0033
2379;1.7628;4.4684;-0.1702;0.0038;-0.0042;-0.0010;0.0055;-0.0010;0.0060;-0.0046
2380;1.4484;-4.4409;-0.1851;0.0013;0.0044;0.0006;0.0050;-0.0020;0.0050;-0.0030
2381;1.4406;-4.1970;-0.1864;0.0016;0.0034;-0.0015;0.0054;-0.0018;0.0055;-0.0036
2382;1.4452;-3.9232;-0.1889;0.0014;0.0033;-0.0006;0.0051;-0.0019;0.0051;-0.0032
2383;1.4468;-3.6380;-0.1873;0.0015;0.0023;0.0016;0.0046;-0.0008;0.0049;-0.0038
2384;1.4502;-3.3470;-0.1878;0.0015;0.0023;0.0009;0.0047;-0.0008;0.0050;-0.0039
2385;1.4522;-3.0537;-0.1875;0.0014;0.0022;0.0004;0.0056;-0.0014;0.0059;-0.0042
2386;1.4545;-2.7604;-0.1888;0.0017;0.0016;0.0001;0.0052;-0.0014;0.0055;-0.0038
2387;1.4571;-2.4661;-0.1902;0.0013;0.0012;-0.0022;0.0035;-0.0014;0.0035;-0.0021
2388;1.4586;-2.1715;-0.1886;0.0013;0.0007;-0.0015;0.0036;-0.0010;0.0037;-0.0026
2389;1.4612;-1.8771;-0.1865;0.0017;0.0005;0.0017;0.0043;-0.0003;0.0048;-0.0040
2390;1.4627;-1.5803;-0.1808;0.0017;0.0006;0.0014;0.0043;-0.0002;0.0049;-0.0041
2391;1.4650;-1.2872;-0.1896;0.0013;-0.0001;-0.0023;0.0049;-0.0008;0.0053;-0.0042
2392;1.4678;-0.9908;-0.1845;0.0021;0.0005;0.0008;0.0043;0.0002;0.0051;-0.0045
2393;1.4691;-0.6960;-0.1861;0.0018;0.0003;0.0002;0.0032;-0.0003;0.0037;-0.0029
2394;1.4709;-0.4005;-0.1862;0.0014;0.0002;-0.0002;0.0044;-0.0011;0.0046;-0.0033
2395;1.4731;-0.1056;-0.1861;0.0019;0.0000;0.0013;0.0039;-0.0004;0.0043;-0.0035
2396;1.4764;0.1903;-0.1856;0.0016;-0.0005;-0.0009;0.0036;-0.0014;0.0037;-0.0022
2397;1.4771;0.4868;-0.1809;0.0016;-0.0009;-0.0005;0.0045;-0.0007;0.0048;-0.0038
2398;1.4800;0.7813;-0.1841;0.0020;-0.0010;0.0008;0.0042;-0.0001;0.0049;-0.0042
2399;1.4824;1.0782;-0.1829;0.0021;-0.0008;-0.0006;0.0050;0.0013;0.0068;-0.0064
2400;1.4835;1.3748;-0.1814;0.0014;-0.0002;0.0008;0.0051;-0.0008;0.0055;-0.0043
2401;1.4856;1.6704;-0.1810;0.0019;-0.0013;-0.0010;0.0035;-0.0022;0.0036;-0.0013
2402;1.4883;1.9661;-0.1818;0.0018;-0.0013;-0.0001;0.0035;-0.0010;0.0036;-0.0025
2403;1.4896;2.2626;-0.1802;0.0020;-0.0018;-0.0009;0.0044;-0.0007;0.0047;-0.0036
2404;1.4920;2.5591;-0.1783;0.0019;-0.0019;0.0004;0.0041;-0.0002;0.0046;-0.0039
2405;1.4944;2.8557;-0.1775;0.0022;-0.0019;0.0006;0.0041;-0.0011;0.0043;-0.0030
2406;1.4969;3.1519;-0.1767;0.0026;-0.0027;-0.0006;0.0043;-0.0016;0.0043;-0.0026
2407;1.4987;3.4463;-0.1794;0.0023;-0.0030;-0.0002;0.0053;-0.0014;0.0055;-0.0039
2408;1.5014;3.7386;-0.1804;0.0027;-0.0033;-0.0009;0.0056;-0.0003;0.0064;-0.0054
2409;1.5045;4.0250;-0.1757;0.0028;-0.0031;0.0004;0.0043;-0.0008;0.0046;-0.0035
2410;1.5063;4.2957;-0.1737;0.0027;-0.0034;0.0010;0.0042;-0.0018;0.0043;-0.0024
2411;1.5034;4.5269;-0.1734;0.0030;-0.0044;-0.0008;0.0049;-0.0022;0.0049;-0.0027
2412;1.1896;-4.3793;-0.1873;-0.0001;0.0035;0.0018;0.0053;-0.0018;0.0054;-0.0036
2413;1.1939;-4.0756;-0.1904;-0.0003;0.0032;-0.0006;0.0056;-0.0016;0.0058;-0.0040
2414;1.1983;-3.7822;-0.1875;0.0002;0.0026;0.0006;0.0058;-0.0010;0.0062;-0.0048
2415;1.2002;-3.4904;-0.1931;0.0003;0.0029;-0.0007;0.0050;-0.0008;0.0053;-0.0041
2416;1.2031;-3.1969;-0.1873;-0.0002;0.0018;-0.0001;0.0045;-0.0012;0.0047;-0.0033
2417;1.2057;-2.9027;-0.1883;-0.0002;0.0019;-0.0013;0.0051;-0.0008;0.0055;-0.0042
2418;1.2074;-2.6089;-0.1903;0.0003;0.0015;-0.0022;0.0050;-0.0013;0.0052;-0.0036
2419;1.2097;-2.3144;-0.1892;0.0006;0.0011;-0.0017;0.0041;-0.0016;0.0042;-0.0025
2420;1.2117;-2.0201;-0.1887;0.0006;0.0007;-0.0002;0.0045;-0.0011;0.0046;-0.0033
2421;1.2132;-1.7249;-0.1872;0.0005;0.0004;-0.0011;0.0049;0.0006;0.0061;-0.0055
2422;1.2153;-1.4285;-0.1860;0.0002;0.0011;-0.0017;0.0046;0.0002;0.0056;-0.0049
2423;1.2171;-1.1330;-0.1836;-0.0002;0.0012;-0.0004;0.0045;-0.0004;0.0051;-0.0042
2424;1.2206;-0.8383;-0.1830;0.0010;0.0005;-0.0001;0.0041;-0.0012;0.0043;-0.0029
2425;1.2212;-0.5433;-0.1827;0.0005;0.0003;0.0011;0.0041;-0.0016;0.0043;-0.0025
2426;1.2229;-0.2491;-0.1844;-0.0003;-0.0009;0.0000;0.0047;-0.0004;0.0052;-0.0043
2427;1.2260;0.0472;-0.1846;0.0006;0.0000;0.0004;0.0045;0.0000;0.0053;-0.0046
2428;1.2276;0.3437;-0.1822;0.0007;-0.0005;-0.0021;0.0043;-0.0011;0.0045;-0.0032
2429;1.2295;0.6383;-0.1830;0.0008;-0.0003;0.0025;0.0041;0.0001;0.0049;-0.0043
2430;1.2324;0.9338;-0.1836;0.0009;-0.0005;0.0026;0.0044;-0.0002;0.0050;-0.0042
2431;1.2327;1.2318;-0.1778;0.0002;-0.0001;0.0021;0.0039;0.0006;0.0049;-0.0045
2432;1.2358;1.5279;-0.1783;0.0007;-0.0007;-0.0003;0.0031;-0.0021;0.0033;-0.0010
2433;1.2395;1.8216;-0.1856;0.0016;-0.0014;-0.0013;0.0037;-0.0012;0.0038;-0.0025
2434;1.2402;2.1191;-0.1778;0.0011;-0.0018;0.0005;0.0040;-0.0010;0.0043;-0.0030
2435;1.2419;2.4155;-0.1790;0.0008;-0.0017;-0.0002;0.0042;-0.0002;0.0047;-0.0040
2436;1.2444;2.7118;-0.1791;0.0012;-0.0017;-0.0001;0.0042;-0.0002;0.0048;-0.0040
2437;1.2458;3.0088;-0.1752;0.0011;-0.0016;0.0022;0.0049;-0.0016;0.0050;-0.0033
2438;1.2490;3.3039;-0.1778;0.0015;-0.0026;-0.0003;0.0051;-0.0017;0.0052;-0.0034
2439;1.2505;3.5979;-0.1762;0.0009;-0.0029;0.0013;0.0050;-0.0012;0.0052;-0.0038
2440;1.2524;3.8873;-0.1773;0.0014;-0.0032;0.0009;0.0051;-0.0005;0.0057;-0.0046
2441;1.2563;4.1701;-0.1741;0.0020;-0.0035;0.0016;0.0046;-0.0012;0.0048;-0.0034
2442;1.2434;4.4502;-0.1741;0.0014;-0.0038;0.0016;0.0050;-0.0020;0.0051;-0.0030
2443;0.9245;-4.4647;-0.1904;-0.0013;0.0035;-0.0002;0.0051;-0.0017;0.0053;-0.0034
2444;0.9486;-4.2033;-0.1896;-0.0011;0.0034;0.0008;0.0046;-0.0019;0.0046;-0.0027
2445;0.9491;-3.9209;-0.1887;-0.0015;0.0024;0.0000;0.0046;-0.0022;0.0046;-0.0023
2446;0.9514;-3.6316;-0.1890;-0.0013;0.0022;-0.0001;0.0052;0.0004;0.0064;-0.0056
2447;0.9544;-3.3386;-0.1857;-0.0006;0.0025;0.0012;0.0045;-0.0005;0.0050;-0.0040
2448;0.9559;-3.0451;-0.1878;-0.0010;0.0024;-0.0006;0.0034;-0.0007;0.0036;-0.0027
