# Units: length:mm angle:deg time:s 
# Stage: Stufe 57
stage;index;relative_time;date
"Stufe 57";57;27.6662;"2023-02-10T13:54:24.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2149;3.4861;2.8200;-0.1788;0.0113;-0.0021;0.0012;0.0041;-0.0002;0.0046;-0.0039
2150;3.4890;3.1164;-0.1799;0.0122;-0.0023;-0.0002;0.0042;-0.0016;0.0044;-0.0026
2151;3.4920;3.4133;-0.1755;0.0126;-0.0027;0.0014;0.0033;-0.0014;0.0034;-0.0020
2152;3.4952;3.7094;-0.1754;0.0131;-0.0032;-0.0005;0.0039;-0.0021;0.0041;-0.0018
2153;3.4988;4.0022;-0.1747;0.0136;-0.0042;0.0002;0.0047;-0.0010;0.0049;-0.0036
2154;3.5044;4.2893;-0.1758;0.0138;-0.0039;-0.0009;0.0039;-0.0003;0.0044;-0.0036
2155;3.5176;4.5579;-0.1749;0.0139;-0.0043;0.0027;0.0053;-0.0006;0.0061;-0.0047
2156;3.5119;4.7916;-0.1760;0.0147;-0.0043;0.0031;0.0066;-0.0009;0.0080;-0.0057
2157;3.2161;-4.6600;-0.1914;0.0116;0.0038;0.0031;0.0041;-0.0018;0.0043;-0.0023
2158;3.1795;-4.3899;-0.1891;0.0114;0.0031;-0.0001;0.0044;-0.0026;0.0045;-0.0018
2159;3.1808;-4.1057;-0.1899;0.0110;0.0025;-0.0001;0.0058;-0.0013;0.0063;-0.0045
2160;3.1840;-3.8169;-0.1927;0.0102;0.0023;-0.0016;0.0064;0.0001;0.0076;-0.0064
2161;3.1873;-3.5245;-0.1887;0.0099;0.0027;0.0023;0.0059;-0.0006;0.0065;-0.0053
2162;3.1891;-3.2321;-0.1909;0.0098;0.0020;0.0013;0.0050;-0.0024;0.0051;-0.0026
2163;3.1904;-2.9386;-0.1908;0.0092;0.0013;0.0010;0.0054;-0.0005;0.0059;-0.0048
2164;3.1934;-2.6429;-0.1865;0.0099;0.0014;0.0012;0.0062;-0.0012;0.0065;-0.0049
2165;3.1947;-2.3492;-0.1880;0.0099;0.0003;-0.0006;0.0059;-0.0019;0.0060;-0.0039
2166;3.1978;-2.0547;-0.1880;0.0090;0.0002;0.0006;0.0045;-0.0001;0.0051;-0.0044
2167;3.2003;-1.7587;-0.1839;0.0090;0.0005;0.0017;0.0041;-0.0002;0.0047;-0.0040
2168;3.2021;-1.4637;-0.1839;0.0091;0.0001;0.0002;0.0042;-0.0007;0.0046;-0.0035
2169;3.2042;-1.1685;-0.1839;0.0085;0.0003;0.0006;0.0037;-0.0001;0.0043;-0.0036
2170;3.2060;-0.8735;-0.1833;0.0088;0.0002;0.0019;0.0038;-0.0003;0.0042;-0.0035
2171;3.2094;-0.5784;-0.1843;0.0085;-0.0001;0.0008;0.0037;-0.0014;0.0038;-0.0022
2172;3.2111;-0.2832;-0.1849;0.0088;-0.0008;-0.0017;0.0032;-0.0006;0.0035;-0.0026
2173;3.2140;0.0118;-0.1851;0.0091;-0.0004;0.0017;0.0042;-0.0001;0.0048;-0.0041
2174;3.2155;0.3071;-0.1855;0.0092;-0.0008;0.0013;0.0054;-0.0009;0.0058;-0.0045
2175;3.2182;0.6028;-0.1847;0.0092;-0.0012;0.0007;0.0045;0.0001;0.0053;-0.0047
2176;3.2200;0.8984;-0.1841;0.0089;-0.0009;0.0031;0.0043;-0.0007;0.0047;-0.0037
2177;3.2233;1.1951;-0.1823;0.0092;-0.0014;0.0002;0.0050;0.0010;0.0066;-0.0060
2178;3.2262;1.4923;-0.1783;0.0096;-0.0001;0.0045;0.0049;-0.0007;0.0054;-0.0043
2179;3.2283;1.7869;-0.1806;0.0095;-0.0014;0.0030;0.0050;-0.0011;0.0053;-0.0039
2180;3.2299;2.0846;-0.1793;0.0099;-0.0009;0.0011;0.0047;-0.0004;0.0052;-0.0043
2181;3.2329;2.3793;-0.1812;0.0101;-0.0016;0.0020;0.0045;-0.0017;0.0046;-0.0028
2182;3.2363;2.6755;-0.1818;0.0106;-0.0020;0.0011;0.0039;-0.0008;0.0042;-0.0032
2183;3.2382;2.9722;-0.1781;0.0109;-0.0022;0.0034;0.0039;-0.0015;0.0042;-0.0025
2184;3.2410;3.2686;-0.1768;0.0113;-0.0029;0.0025;0.0045;-0.0016;0.0048;-0.0028
2185;3.2438;3.5652;-0.1766;0.0117;-0.0032;0.0001;0.0043;-0.0013;0.0046;-0.0030
2186;3.2457;3.8602;-0.1717;0.0119;-0.0035;0.0032;0.0046;-0.0008;0.0050;-0.0039
2187;3.2488;4.1500;-0.1730;0.0122;-0.0033;0.0040;0.0052;-0.0005;0.0058;-0.0047
2188;3.2522;4.4282;-0.1751;0.0129;-0.0040;0.0016;0.0046;-0.0016;0.0047;-0.0030
2189;3.2605;4.6852;-0.1764;0.0129;-0.0044;0.0018;0.0044;-0.0022;0.0046;-0.0021
2190;2.9364;-4.5628;-0.1913;0.0106;0.0039;0.0016;0.0042;-0.0026;0.0043;-0.0016
2191;2.9355;-4.2551;-0.1893;0.0101;0.0029;0.0006;0.0051;-0.0013;0.0056;-0.0037
2192;2.9363;-3.9621;-0.1964;0.0092;0.0031;0.0033;0.0050;-0.0010;0.0058;-0.0040
2193;2.9367;-3.6674;-0.1889;0.0085;0.0024;0.0017;0.0046;-0.0009;0.0049;-0.0037
2194;2.9401;-3.3745;-0.1892;0.0089;0.0023;0.0025;0.0045;-0.0018;0.0045;-0.0026
2195;2.9420;-3.0807;-0.1897;0.0088;0.0014;-0.0009;0.0035;-0.0011;0.0036;-0.0024
2196;2.9431;-2.7851;-0.1836;0.0080;0.0019;0.0026;0.0038;0.0003;0.0046;-0.0041
2197;2.9457;-2.4916;-0.1895;0.0079;0.0017;0.0005;0.0053;-0.0017;0.0054;-0.0036
2198;2.9482;-2.1979;-0.1887;0.0082;0.0008;0.0019;0.0050;-0.0016;0.0052;-0.0035
2199;2.9504;-1.9010;-0.1839;0.0086;0.0005;-0.0021;0.0038;0.0008;0.0051;-0.0046
2200;2.9527;-1.6065;-0.1838;0.0084;0.0007;0.0009;0.0036;-0.0012;0.0041;-0.0024
2201;2.9552;-1.3129;-0.1881;0.0084;0.0002;0.0003;0.0031;-0.0011;0.0033;-0.0020
2202;2.9570;-1.0178;-0.1880;0.0079;0.0000;0.0001;0.0030;-0.0003;0.0033;-0.0027
2203;2.9592;-0.7217;-0.1849;0.0079;0.0001;0.0005;0.0034;0.0000;0.0040;-0.0034
2204;2.9617;-0.4265;-0.1852;0.0079;0.0002;0.0012;0.0035;-0.0006;0.0037;-0.0029
2205;2.9642;-0.1312;-0.1854;0.0082;-0.0001;0.0006;0.0037;-0.0013;0.0038;-0.0024
2206;2.9659;0.1637;-0.1859;0.0078;-0.0009;0.0000;0.0039;-0.0003;0.0044;-0.0036
2207;2.9687;0.4597;-0.1850;0.0079;-0.0003;0.0017;0.0046;-0.0002;0.0052;-0.0044
2208;2.9706;0.7557;-0.1849;0.0082;-0.0006;-0.0001;0.0041;-0.0008;0.0043;-0.0033
2209;2.9734;1.0517;-0.1850;0.0078;-0.0011;-0.0024;0.0043;-0.0010;0.0045;-0.0033
2210;2.9755;1.3470;-0.1847;0.0081;-0.0010;0.0008;0.0057;0.0005;0.0070;-0.0062
2211;2.9782;1.6429;-0.1831;0.0081;-0.0013;0.0019;0.0046;-0.0013;0.0050;-0.0033
2212;2.9809;1.9394;-0.1818;0.0086;-0.0015;0.0014;0.0038;0.0002;0.0046;-0.0040
2213;2.9837;2.2357;-0.1815;0.0089;-0.0015;0.0013;0.0040;-0.0014;0.0043;-0.0026
2214;2.9858;2.5317;-0.1830;0.0094;-0.0019;-0.0001;0.0043;-0.0010;0.0046;-0.0033
2215;2.9889;2.8287;-0.1789;0.0097;-0.0023;0.0005;0.0052;-0.0016;0.0054;-0.0035
2216;2.9914;3.1248;-0.1763;0.0099;-0.0029;0.0025;0.0053;-0.0014;0.0056;-0.0039
2217;2.9947;3.4204;-0.1807;0.0105;-0.0032;0.0000;0.0048;-0.0017;0.0050;-0.0030
2218;2.9963;3.7163;-0.1791;0.0110;-0.0038;0.0004;0.0047;-0.0010;0.0050;-0.0037
2219;2.9977;4.0107;-0.1775;0.0111;-0.0040;0.0017;0.0051;-0.0008;0.0056;-0.0043
2220;2.9971;4.3038;-0.1739;0.0112;-0.0042;0.0014;0.0053;-0.0013;0.0060;-0.0040
2221;2.9966;4.5898;-0.1741;0.0120;-0.0043;0.0026;0.0050;-0.0007;0.0058;-0.0043
2222;2.6773;-4.6014;-0.1943;0.0098;0.0039;-0.0005;0.0061;-0.0024;0.0062;-0.0037
2223;2.6876;-4.3646;-0.1904;0.0091;0.0033;-0.0015;0.0059;-0.0016;0.0065;-0.0043
2224;2.6867;-4.0925;-0.1910;0.0083;0.0034;0.0017;0.0058;-0.0005;0.0068;-0.0053
2225;2.6884;-3.8066;-0.1880;0.0079;0.0028;0.0032;0.0042;-0.0020;0.0044;-0.0022
2226;2.6907;-3.5158;-0.1883;0.0076;0.0024;0.0019;0.0040;-0.0016;0.0040;-0.0023
2227;2.6928;-3.2224;-0.1861;0.0077;0.0019;0.0018;0.0051;-0.0016;0.0052;-0.0035
2228;2.6950;-2.9291;-0.1910;0.0078;0.0015;-0.0021;0.0045;-0.0008;0.0048;-0.0037
2229;2.6972;-2.6354;-0.1882;0.0076;0.0011;0.0023;0.0034;-0.0004;0.0038;-0.0031
2230;2.6988;-2.3405;-0.1895;0.0069;0.0013;0.0007;0.0043;-0.0007;0.0047;-0.0036
2231;2.7007;-2.0454;-0.1883;0.0070;0.0012;0.0006;0.0060;0.0009;0.0075;-0.0069
2232;2.7024;-1.7497;-0.1864;0.0072;0.0024;0.0043;0.0069;-0.0004;0.0078;-0.0065
2233;2.7060;-1.4555;-0.1887;0.0072;0.0011;0.0004;0.0061;-0.0023;0.0062;-0.0038
2234;2.7080;-1.1609;-0.1883;0.0073;0.0004;0.0002;0.0039;-0.0011;0.0041;-0.0027
2235;2.7105;-0.8654;-0.1876;0.0070;0.0000;-0.0011;0.0035;-0.0005;0.0040;-0.0030
2236;2.7124;-0.5706;-0.1875;0.0069;-0.0001;0.0007;0.0037;-0.0005;0.0040;-0.0032
2237;2.7138;-0.2743;-0.1848;0.0070;0.0000;0.0005;0.0037;-0.0011;0.0039;-0.0027
2238;2.7167;0.0202;-0.1868;0.0072;-0.0006;0.0003;0.0031;-0.0001;0.0036;-0.0030
2239;2.7196;0.3172;-0.1816;0.0071;-0.0002;0.0014;0.0023;-0.0006;0.0026;-0.0017
2240;2.7218;0.6115;-0.1886;0.0067;-0.0008;-0.0024;0.0032;-0.0012;0.0032;-0.0020
2241;2.7230;0.9087;-0.1822;0.0074;-0.0010;-0.0016;0.0036;-0.0010;0.0037;-0.0026
2242;2.7248;1.2030;-0.1833;0.0064;-0.0015;0.0016;0.0036;-0.0003;0.0041;-0.0034
2243;2.7285;1.4985;-0.1843;0.0067;-0.0015;0.0026;0.0035;-0.0006;0.0039;-0.0029
2244;2.7315;1.7955;-0.1840;0.0079;-0.0017;-0.0009;0.0031;-0.0005;0.0035;-0.0026
2245;2.7330;2.0924;-0.1804;0.0079;-0.0014;0.0013;0.0040;-0.0011;0.0043;-0.0030
2246;2.7353;2.3884;-0.1818;0.0083;-0.0023;-0.0023;0.0049;-0.0010;0.0053;-0.0038
2247;2.7384;2.6849;-0.1797;0.0082;-0.0021;0.0002;0.0051;-0.0008;0.0054;-0.0042
2248;2.7403;2.9808;-0.1784;0.0081;-0.0028;0.0014;0.0049;-0.0011;0.0052;-0.0038
2249;2.7434;3.2770;-0.1797;0.0088;-0.0026;0.0020;0.0047;-0.0015;0.0050;-0.0033
2250;2.7462;3.5740;-0.1756;0.0095;-0.0037;0.0001;0.0051;-0.0018;0.0052;-0.0033
2251;2.7493;3.8691;-0.1769;0.0094;-0.0037;0.0024;0.0053;-0.0008;0.0057;-0.0045
2252;2.7516;4.1663;-0.1781;0.0097;-0.0043;-0.0018;0.0056;-0.0024;0.0057;-0.0032
2253;2.7496;4.4702;-0.1737;0.0102;-0.0053;0.0001;0.0059;-0.0008;0.0067;-0.0051
2254;2.4234;-4.5103;-0.1893;0.0076;0.0042;0.0023;0.0074;-0.0014;0.0080;-0.0059
2255;2.4335;-4.2338;-0.1908;0.0070;0.0039;0.0003;0.0058;-0.0009;0.0066;-0.0049
2256;2.4384;-3.9468;-0.1880;0.0065;0.0038;0.0012;0.0054;-0.0014;0.0057;-0.0040
2257;2.4423;-3.6570;-0.1891;0.0070;0.0032;0.0007;0.0050;-0.0023;0.0051;-0.0027
2258;2.4435;-3.3652;-0.1887;0.0065;0.0022;0.0007;0.0046;-0.0018;0.0048;-0.0028
2259;2.4456;-3.0718;-0.1883;0.0061;0.0021;0.0022;0.0052;-0.0007;0.0058;-0.0045
2260;2.4480;-2.7774;-0.1886;0.0062;0.0017;0.0000;0.0055;-0.0013;0.0059;-0.0043
2261;2.4503;-2.4833;-0.1885;0.0063;0.0015;0.0018;0.0052;-0.0007;0.0057;-0.0044
2262;2.4518;-2.1889;-0.1883;0.0054;0.0013;0.0022;0.0048;-0.0005;0.0053;-0.0043
2263;2.4535;-1.8940;-0.1882;0.0054;0.0011;0.0016;0.0047;-0.0010;0.0050;-0.0037
2264;2.4549;-1.6009;-0.1926;0.0047;0.0002;0.0013;0.0055;-0.0014;0.0060;-0.0041
2265;2.4591;-1.3038;-0.1892;0.0062;0.0006;-0.0013;0.0053;0.0005;0.0068;-0.0058
2266;2.4611;-1.0086;-0.1884;0.0063;0.0010;0.0009;0.0039;0.0000;0.0046;-0.0039
2267;2.4633;-0.7132;-0.1870;0.0060;0.0009;0.0016;0.0040;-0.0014;0.0041;-0.0026
2268;2.4652;-0.4165;-0.1791;0.0061;0.0000;0.0012;0.0037;-0.0017;0.0037;-0.0019
2269;2.4678;-0.1229;-0.1839;0.0063;-0.0007;0.0013;0.0041;0.0002;0.0049;-0.0043
2270;2.4700;0.1724;-0.1848;0.0066;0.0004;0.0059;0.0041;0.0000;0.0048;-0.0041
2271;2.4724;0.4682;-0.1850;0.0067;-0.0007;0.0008;0.0026;-0.0023;0.0028;-0.0003
2272;2.4749;0.7637;-0.1846;0.0062;-0.0009;0.0015;0.0032;-0.0005;0.0034;-0.0027
2273;2.4765;1.0596;-0.1841;0.0062;-0.0010;0.0020;0.0033;-0.0001;0.0037;-0.0031
2274;2.4788;1.3565;-0.1797;0.0061;-0.0006;0.0041;0.0022;-0.0001;0.0025;-0.0021
2275;2.4812;1.6533;-0.1790;0.0067;-0.0010;0.0009;0.0035;-0.0015;0.0036;-0.0020
2276;2.4843;1.9484;-0.1812;0.0070;-0.0018;-0.0003;0.0040;-0.0017;0.0040;-0.0023
2277;2.4856;2.2441;-0.1810;0.0065;-0.0024;-0.0001;0.0046;-0.0009;0.0049;-0.0037
2278;2.4883;2.5407;-0.1799;0.0070;-0.0024;0.0002;0.0049;-0.0010;0.0052;-0.0039
2279;2.4907;2.8374;-0.1814;0.0071;-0.0026;-0.0026;0.0036;-0.0006;0.0040;-0.0031
2280;2.4941;3.1333;-0.1805;0.0077;-0.0029;-0.0010;0.0041;-0.0010;0.0043;-0.0031
2281;2.4957;3.4302;-0.1745;0.0081;-0.0034;0.0014;0.0051;-0.0021;0.0052;-0.0030
2282;2.4988;3.7248;-0.1770;0.0084;-0.0039;-0.0005;0.0051;-0.0007;0.0055;-0.0043
2283;2.5020;4.0173;-0.1751;0.0084;-0.0038;0.0010;0.0046;-0.0013;0.0047;-0.0033
2284;2.5074;4.3032;-0.1749;0.0082;-0.0046;0.0005;0.0047;-0.0027;0.0048;-0.0021
2285;2.4939;4.5791;-0.1729;0.0090;-0.0048;0.0008;0.0055;-0.0002;0.0064;-0.0053
2286;2.1851;-4.3949;-0.1880;0.0059;0.0048;0.0002;0.0057;-0.0017;0.0059;-0.0040
2287;2.1911;-4.0936;-0.1886;0.0058;0.0038;0.0002;0.0045;-0.0022;0.0046;-0.0024
2288;2.1922;-3.7997;-0.1895;0.0051;0.0033;-0.0013;0.0047;-0.0014;0.0048;-0.0033
2289;2.1946;-3.5075;-0.1881;0.0055;0.0030;0.0023;0.0048;-0.0019;0.0049;-0.0029
2290;2.1961;-3.2139;-0.1882;0.0053;0.0024;0.0008;0.0041;-0.0006;0.0046;-0.0035
2291;2.1981;-2.9198;-0.1892;0.0050;0.0025;0.0004;0.0041;-0.0014;0.0043;-0.0028
2292;2.2006;-2.6254;-0.1852;0.0049;0.0017;0.0018;0.0051;-0.0019;0.0053;-0.0032
2293;2.2023;-2.3326;-0.1902;0.0045;0.0011;0.0021;0.0047;-0.0008;0.0051;-0.0039
2294;2.2043;-2.0370;-0.1905;0.0046;0.0013;-0.0006;0.0037;-0.0012;0.0038;-0.0025
2295;2.2072;-1.7421;-0.1865;0.0049;0.0005;0.0007;0.0028;-0.0014;0.0029;-0.0014
2296;2.2085;-1.4480;-0.1908;0.0041;0.0002;-0.0012;0.0032;-0.0008;0.0034;-0.0024
2297;2.2111;-1.1530;-0.1906;0.0053;0.0004;0.0004;0.0046;0.0004;0.0058;-0.0050
2298;2.2134;-0.8575;-0.1893;0.0051;0.0003;0.0009;0.0040;-0.0003;0.0045;-0.0037
2299;2.2152;-0.5618;-0.1851;0.0048;-0.0001;0.0021;0.0038;-0.0012;0.0039;-0.0026
2300;2.2185;-0.2659;-0.1857;0.0054;-0.0002;-0.0004;0.0046;-0.0007;0.0050;-0.0039
2301;2.2197;0.0303;-0.1809;0.0047;0.0000;0.0025;0.0052;0.0007;0.0065;-0.0060
2302;2.2228;0.3260;-0.1810;0.0056;-0.0002;0.0015;0.0050;-0.0019;0.0052;-0.0031
2303;2.2250;0.6209;-0.1833;0.0057;-0.0010;-0.0004;0.0040;-0.0012;0.0041;-0.0028
2304;2.2265;0.9161;-0.1852;0.0052;-0.0010;0.0003;0.0034;-0.0009;0.0035;-0.0025
2305;2.2290;1.2129;-0.1818;0.0053;-0.0014;-0.0009;0.0032;-0.0001;0.0037;-0.0031
2306;2.2320;1.5092;-0.1814;0.0055;-0.0015;-0.0019;0.0036;0.0000;0.0042;-0.0036
2307;2.2331;1.8054;-0.1800;0.0056;-0.0014;-0.0003;0.0042;-0.0014;0.0043;-0.0028
2308;2.2367;2.0997;-0.1844;0.0062;-0.0020;0.0000;0.0043;-0.0010;0.0046;-0.0033
2309;2.2379;2.3971;-0.1796;0.0055;-0.0016;0.0027;0.0045;-0.0014;0.0046;-0.0031
2310;2.2415;2.6928;-0.1797;0.0062;-0.0031;-0.0002;0.0043;-0.0014;0.0045;-0.0029
2311;2.2426;2.9896;-0.1788;0.0065;-0.0025;0.0020;0.0046;0.0002;0.0055;-0.0048
2312;2.2450;3.2865;-0.1746;0.0064;-0.0029;0.0030;0.0056;-0.0015;0.0058;-0.0041
2313;2.2477;3.5813;-0.1788;0.0068;-0.0035;-0.0004;0.0053;-0.0021;0.0053;-0.0032
2314;2.2515;3.8745;-0.1772;0.0071;-0.0039;0.0010;0.0052;-0.0010;0.0056;-0.0043
2315;2.2553;4.1649;-0.1711;0.0075;-0.0043;0.0019;0.0048;-0.0028;0.0049;-0.0019
2316;2.2614;4.4510;-0.1709;0.0077;-0.0057;-0.0001;0.0045;-0.0015;0.0046;-0.0030
2317;1.9364;-4.4911;-0.1906;0.0045;0.0048;0.0025;0.0057;-0.0017;0.0059;-0.0041
2318;1.9449;-4.2199;-0.1904;0.0044;0.0042;0.0006;0.0059;-0.0029;0.0059;-0.0030
2319;1.9447;-3.9370;-0.1898;0.0046;0.0033;0.0009;0.0051;-0.0015;0.0053;-0.0036
2320;1.9459;-3.6470;-0.1877;0.0043;0.0033;-0.0001;0.0050;-0.0011;0.0053;-0.0039
2321;1.9473;-3.3558;-0.1901;0.0044;0.0027;-0.0010;0.0053;-0.0010;0.0057;-0.0043
2322;1.9488;-3.0625;-0.1900;0.0042;0.0027;0.0001;0.0043;-0.0012;0.0044;-0.0030
2323;1.9515;-2.7685;-0.1895;0.0040;0.0022;-0.0001;0.0038;-0.0014;0.0039;-0.0024
2324;1.9527;-2.4745;-0.1875;0.0033;0.0018;0.0026;0.0043;-0.0014;0.0045;-0.0029
2325;1.9558;-2.1796;-0.1891;0.0037;0.0014;-0.0008;0.0041;-0.0010;0.0042;-0.0031
2326;1.9568;-1.8851;-0.1875;0.0034;0.0008;0.0001;0.0040;-0.0004;0.0044;-0.0036
2327;1.9591;-1.5904;-0.1882;0.0038;0.0015;0.0032;0.0035;-0.0013;0.0037;-0.0021
2328;1.9616;-1.2949;-0.1860;0.0038;0.0000;-0.0017;0.0040;-0.0020;0.0040;-0.0020
2329;1.9643;-1.0004;-0.1872;0.0041;0.0002;0.0007;0.0050;0.0007;0.0062;-0.0056
2330;1.9664;-0.7040;-0.1845;0.0043;0.0007;0.0011;0.0046;0.0000;0.0053;-0.0046
2331;1.9682;-0.4090;-0.1842;0.0041;0.0004;0.0019;0.0051;-0.0012;0.0053;-0.0038
2332;1.9699;-0.1149;-0.1873;0.0038;-0.0004;0.0014;0.0046;-0.0006;0.0051;-0.0041
2333;1.9727;0.1822;-0.1817;0.0039;-0.0002;0.0023;0.0043;-0.0004;0.0049;-0.0040
2334;1.9748;0.4777;-0.1834;0.0045;-0.0005;-0.0001;0.0052;-0.0014;0.0054;-0.0038
2335;1.9767;0.7736;-0.1824;0.0045;-0.0008;-0.0003;0.0045;-0.0012;0.0047;-0.0033
2336;1.9798;1.0676;-0.1850;0.0045;-0.0015;0.0017;0.0037;-0.0003;0.0042;-0.0034
2337;1.9829;1.3649;-0.1824;0.0045;-0.0011;0.0011;0.0041;0.0010;0.0054;-0.0051
2338;1.9843;1.6614;-0.1822;0.0047;-0.0007;0.0012;0.0047;-0.0009;0.0050;-0.0039
2339;1.9861;1.9577;-0.1796;0.0048;-0.0012;0.0014;0.0051;-0.0020;0.0052;-0.0032
2340;1.9872;2.2536;-0.1808;0.0044;-0.0021;-0.0014;0.0047;-0.0014;0.0048;-0.0033
2341;1.9897;2.5492;-0.1794;0.0046;-0.0024;0.0016;0.0049;-0.0018;0.0051;-0.0031
2342;1.9934;2.8454;-0.1797;0.0052;-0.0029;0.0008;0.0055;-0.0003;0.0062;-0.0052
2343;1.9951;3.1429;-0.1741;0.0050;-0.0027;0.0030;0.0052;0.0000;0.0060;-0.0052
2344;1.9972;3.4396;-0.1746;0.0052;-0.0028;-0.0004;0.0047;-0.0021;0.0048;-0.0026
2345;1.9996;3.7323;-0.1724;0.0060;-0.0039;0.0017;0.0048;-0.0019;0.0049;-0.0030
2346;2.0026;4.0204;-0.1730;0.0056;-0.0042;0.0002;0.0060;-0.0018;0.0062;-0.0042
2347;2.0068;4.2954;-0.1737;0.0063;-0.0047;0.0012;0.0062;-0.0019;0.0064;-0.0043
2348;2.0347;4.5449;-0.1745;0.0066;-0.0048;0.0011;0.0058;-0.0008;0.0063;-0.0050
2349;1.6956;-4.3537;-0.1853;0.0029;0.0046;0.0029;0.0058;-0.0029;0.0058;-0.0029
2350;1.6949;-4.0730;-0.1898;0.0030;0.0036;0.0000;0.0057;-0.0021;0.0058;-0.0036
2351;1.6959;-3.7872;-0.1907;0.0027;0.0033;-0.0004;0.0053;-0.0016;0.0054;-0.0037
2352;1.6978;-3.4963;-0.1873;0.0029;0.0029;-0.0014;0.0048;-0.0007;0.0052;-0.0041
2353;1.7000;-3.2052;-0.1920;0.0027;0.0028;-0.0002;0.0048;-0.0016;0.0049;-0.0032
2354;1.7029;-2.9118;-0.1896;0.0034;0.0017;-0.0008;0.0047;-0.0018;0.0047;-0.0028
2355;1.7037;-2.6173;-0.1881;0.0027;0.0017;0.0009;0.0042;-0.0009;0.0045;-0.0033
2356;1.7061;-2.3232;-0.1888;0.0024;0.0013;0.0004;0.0039;-0.0009;0.0041;-0.0030
2357;1.7087;-2.0276;-0.1885;0.0027;0.0014;-0.0014;0.0037;0.0000;0.0043;-0.0037
2358;1.7105;-1.7326;-0.1855;0.0029;0.0014;0.0013;0.0043;-0.0004;0.0048;-0.0039
2359;1.7116;-1.4379;-0.1876;0.0027;0.0010;-0.0003;0.0051;-0.0026;0.0051;-0.0025
2360;1.7153;-1.1446;-0.1916;0.0027;0.0001;-0.0012;0.0048;-0.0009;0.0051;-0.0038
2361;1.7163;-0.8478;-0.1843;0.0028;-0.0001;0.0002;0.0043;0.0000;0.0049;-0.0043
2362;1.7184;-0.5529;-0.1863;0.0026;-0.0001;0.0000;0.0043;-0.0001;0.0049;-0.0042
2363;1.7203;-0.2575;-0.1856;0.0026;0.0000;0.0011;0.0046;-0.0008;0.0049;-0.0038
2364;1.7224;0.0387;-0.1828;0.0029;-0.0002;0.0012;0.0046;-0.0004;0.0050;-0.0041
2365;1.7250;0.3338;-0.1861;0.0031;-0.0004;-0.0007;0.0046;-0.0014;0.0048;-0.0032
2366;1.7275;0.6297;-0.1850;0.0030;-0.0008;-0.0017;0.0044;-0.0008;0.0047;-0.0036
2367;1.7298;0.9258;-0.1803;0.0034;-0.0010;0.0013;0.0041;-0.0003;0.0046;-0.0038
2368;1.7317;1.2219;-0.1804;0.0035;-0.0007;0.0019;0.0045;0.0010;0.0059;-0.0055
2369;1.7340;1.5170;-0.1839;0.0033;-0.0005;0.0026;0.0050;-0.0016;0.0051;-0.0035
2370;1.7355;1.8133;-0.1808;0.0031;-0.0019;0.0004;0.0053;-0.0019;0.0054;-0.0034
2371;1.7382;2.1097;-0.1828;0.0035;-0.0018;-0.0018;0.0048;-0.0013;0.0050;-0.0035
2372;1.7395;2.4063;-0.1779;0.0033;-0.0023;0.0003;0.0046;-0.0008;0.0049;-0.0037
2373;1.7419;2.7015;-0.1801;0.0035;-0.0024;0.0023;0.0053;-0.0012;0.0055;-0.0040
2374;1.7449;2.9977;-0.1795;0.0038;-0.0031;0.0014;0.0050;-0.0009;0.0053;-0.0041
2375;1.7461;3.2955;-0.1767;0.0039;-0.0029;-0.0005;0.0049;-0.0008;0.0054;-0.0041
2376;1.7496;3.5894;-0.1788;0.0047;-0.0036;0.0001;0.0057;-0.0018;0.0059;-0.0039
2377;1.7523;3.8819;-0.1795;0.0043;-0.0037;0.0004;0.0053;-0.0015;0.0055;-0.0037
2378;1.7548;4.1725;-0.1765;0.0043;-0.0048;-0.0019;0.0053;-0.0023;0.0053;-0.0030
2379;1.7638;4.4675;-0.1708;0.0048;-0.0051;-0.0017;0.0061;-0.0013;0.0065;-0.0048
2380;1.4486;-4.4397;-0.1824;0.0015;0.0056;0.0033;0.0056;-0.0024;0.0056;-0.0032
2381;1.4407;-4.1964;-0.1860;0.0017;0.0041;-0.0011;0.0060;-0.0024;0.0061;-0.0036
2382;1.4454;-3.9226;-0.1878;0.0016;0.0039;0.0006;0.0054;-0.0022;0.0054;-0.0032
2383;1.4473;-3.6376;-0.1880;0.0020;0.0028;0.0009;0.0043;-0.0011;0.0045;-0.0032
2384;1.4506;-3.3463;-0.1868;0.0019;0.0030;0.0019;0.0049;-0.0008;0.0053;-0.0041
2385;1.4527;-3.0532;-0.1873;0.0019;0.0027;0.0006;0.0066;-0.0018;0.0068;-0.0048
2386;1.4545;-2.7600;-0.1886;0.0017;0.0021;0.0004;0.0063;-0.0013;0.0067;-0.0050
2387;1.4573;-2.4656;-0.1890;0.0015;0.0016;-0.0010;0.0040;-0.0017;0.0040;-0.0022
2388;1.4590;-2.1711;-0.1896;0.0017;0.0011;-0.0026;0.0037;-0.0002;0.0042;-0.0035
2389;1.4613;-1.8761;-0.1843;0.0018;0.0015;0.0040;0.0043;-0.0004;0.0047;-0.0039
2390;1.4623;-1.5800;-0.1807;0.0012;0.0009;0.0015;0.0044;-0.0010;0.0046;-0.0034
