# Units: length:mm angle:deg time:s 
# Stage: Stufe 138
stage;index;relative_time;date
"Stufe 138";138;36.6662;"2023-02-10T13:54:33.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
4008;-8.8465;-8.5696;-0.3099;-0.6379;0.0447;-0.1239;0.0014;0.0009;0.0028;-0.0024
4009;-8.8423;-8.2797;-0.3094;-0.6371;0.0455;-0.1241;0.0030;-0.0014;0.0036;-0.0016
4010;-8.8395;-7.9908;-0.3122;-0.6367;0.0442;-0.1237;0.0039;-0.0026;0.0042;-0.0014
4011;-8.8373;-7.6997;-0.3131;-0.6363;0.0433;-0.1244;0.0024;0.0005;0.0036;-0.0029
4012;-8.8356;-7.4060;-0.3113;-0.6354;0.0441;-0.1234;0.0022;-0.0001;0.0035;-0.0021
4013;-8.8326;-7.1127;-0.3084;-0.6344;0.0440;-0.1218;0.0034;-0.0019;0.0051;-0.0015
4014;-8.8306;-6.8191;-0.3076;-0.6322;0.0428;-0.1269;0.0046;-0.0020;0.0054;-0.0026
4015;-8.8299;-6.5260;-0.3047;-0.6323;0.0429;-0.1213;0.0050;-0.0016;0.0055;-0.0035
4016;-8.8275;-6.2340;-0.3072;-0.6307;0.0417;-0.1220;0.0040;-0.0028;0.0056;-0.0012
4017;-8.8261;-5.9410;-0.3093;-0.6294;0.0415;-0.1218;0.0049;-0.0021;0.0062;-0.0028
4018;-8.8238;-5.6470;-0.3064;-0.6277;0.0405;-0.1226;0.0071;-0.0034;0.0075;-0.0037
4019;-8.8223;-5.3539;-0.3042;-0.6268;0.0394;-0.1212;0.0066;-0.0031;0.0070;-0.0035
4020;-8.8209;-5.0604;-0.3038;-0.6249;0.0384;-0.1218;0.0068;-0.0036;0.0077;-0.0032
4021;-8.8183;-4.7670;-0.3032;-0.6230;0.0374;-0.1220;0.0090;-0.0034;0.0097;-0.0055
4022;-8.8156;-4.4740;-0.3033;-0.6215;0.0363;-0.1214;0.0096;-0.0043;0.0100;-0.0053
4023;-8.8140;-4.1807;-0.3025;-0.6197;0.0348;-0.1218;0.0100;-0.0050;0.0107;-0.0050
4024;-8.8104;-3.8877;-0.3017;-0.6179;0.0335;-0.1204;0.0104;-0.0049;0.0112;-0.0054
4025;-8.8095;-3.5941;-0.3007;-0.6163;0.0320;-0.1207;0.0102;-0.0046;0.0107;-0.0056
4026;-8.8075;-3.3000;-0.2969;-0.6153;0.0308;-0.1194;0.0114;-0.0051;0.0117;-0.0062
4027;-8.8053;-3.0078;-0.3009;-0.6134;0.0290;-0.1204;0.0129;-0.0068;0.0134;-0.0060
4028;-8.8034;-2.7152;-0.2999;-0.6118;0.0267;-0.1195;0.0139;-0.0074;0.0143;-0.0065
4029;-8.8019;-2.4220;-0.2978;-0.6109;0.0246;-0.1183;0.0138;-0.0064;0.0140;-0.0074
4030;-8.8009;-2.1285;-0.3002;-0.6104;0.0229;-0.1211;0.0130;-0.0052;0.0133;-0.0078
4031;-8.7999;-1.8336;-0.2962;-0.6094;0.0216;-0.1211;0.0127;-0.0057;0.0129;-0.0069
4032;-8.7985;-1.5402;-0.2972;-0.6085;0.0198;-0.1213;0.0141;-0.0084;0.0145;-0.0057
4033;-8.7959;-1.2476;-0.2969;-0.6068;0.0167;-0.1222;0.0152;-0.0070;0.0153;-0.0082
4034;-8.7954;-0.9532;-0.2941;-0.6068;0.0153;-0.1204;0.0142;-0.0061;0.0143;-0.0081
4035;-8.7949;-0.6595;-0.2925;-0.6065;0.0133;-0.1194;0.0135;-0.0070;0.0136;-0.0066
4036;-8.7936;-0.3658;-0.2910;-0.6057;0.0110;-0.1191;0.0134;-0.0068;0.0135;-0.0066
4037;-8.7931;-0.0714;-0.2907;-0.6052;0.0092;-0.1201;0.0128;-0.0076;0.0129;-0.0052
4038;-8.7928;0.2214;-0.2923;-0.6059;0.0069;-0.1189;0.0134;-0.0077;0.0135;-0.0057
4039;-8.7931;0.5156;-0.2916;-0.6060;0.0044;-0.1195;0.0138;-0.0070;0.0138;-0.0069
4040;-8.7922;0.8100;-0.2926;-0.6059;0.0025;-0.1209;0.0135;-0.0075;0.0135;-0.0060
4041;-8.7936;1.1049;-0.2894;-0.6063;0.0003;-0.1208;0.0139;-0.0064;0.0141;-0.0075
4042;-8.7943;1.3997;-0.2867;-0.6074;-0.0012;-0.1188;0.0143;-0.0059;0.0145;-0.0084
4043;-8.7955;1.6944;-0.2854;-0.6083;-0.0033;-0.1197;0.0145;-0.0083;0.0147;-0.0063
4044;-8.7952;1.9867;-0.2895;-0.6089;-0.0060;-0.1188;0.0135;-0.0071;0.0137;-0.0065
4045;-8.7956;2.2815;-0.2909;-0.6099;-0.0076;-0.1197;0.0126;-0.0059;0.0128;-0.0067
4046;-8.7968;2.5772;-0.2885;-0.6107;-0.0094;-0.1203;0.0122;-0.0062;0.0125;-0.0060
4047;-8.7971;2.8719;-0.2884;-0.6120;-0.0112;-0.1194;0.0118;-0.0066;0.0122;-0.0051
4048;-8.7972;3.1666;-0.2885;-0.6129;-0.0133;-0.1193;0.0116;-0.0063;0.0120;-0.0052
4049;-8.7982;3.4614;-0.2887;-0.6143;-0.0152;-0.1183;0.0110;-0.0055;0.0115;-0.0055
4050;-8.8003;3.7581;-0.2840;-0.6163;-0.0165;-0.1176;0.0106;-0.0050;0.0112;-0.0055
4051;-8.8007;4.0535;-0.2857;-0.6176;-0.0180;-0.1181;0.0098;-0.0046;0.0105;-0.0052
4052;-8.8025;4.3509;-0.2788;-0.6195;-0.0195;-0.1172;0.0094;-0.0057;0.0103;-0.0036
4053;-8.8037;4.6462;-0.2820;-0.6214;-0.0213;-0.1195;0.0097;-0.0048;0.0102;-0.0048
4054;-8.8046;4.9424;-0.2810;-0.6226;-0.0229;-0.1197;0.0093;-0.0040;0.0097;-0.0053
4055;-8.8055;5.2392;-0.2804;-0.6242;-0.0235;-0.1188;0.0083;-0.0020;0.0095;-0.0063
4056;-8.8071;5.5370;-0.2803;-0.6260;-0.0237;-0.1201;0.0079;-0.0036;0.0087;-0.0042
4057;-8.8074;5.8335;-0.2795;-0.6270;-0.0255;-0.1211;0.0075;-0.0045;0.0085;-0.0030
4058;-8.8089;6.1294;-0.2785;-0.6287;-0.0269;-0.1179;0.0057;-0.0036;0.0070;-0.0021
4059;-8.8092;6.4275;-0.2765;-0.6308;-0.0271;-0.1177;0.0050;0.0001;0.0067;-0.0051
4060;-8.8110;6.7260;-0.2767;-0.6315;-0.0268;-0.1183;0.0052;-0.0010;0.0063;-0.0041
4061;-8.8116;7.0229;-0.2801;-0.6330;-0.0280;-0.1218;0.0046;-0.0037;0.0055;-0.0009
4062;-8.8111;7.3199;-0.2794;-0.6337;-0.0288;-0.1199;0.0037;-0.0015;0.0041;-0.0021
4063;-8.8119;7.6184;-0.2759;-0.6345;-0.0293;-0.1195;0.0024;0.0005;0.0038;-0.0029
4064;-8.8149;7.9185;-0.2707;-0.6355;-0.0287;-0.1192;0.0029;0.0002;0.0039;-0.0031
4065;-8.8155;8.2151;-0.2725;-0.6362;-0.0286;-0.1165;0.0031;-0.0016;0.0032;-0.0015
4066;-8.8156;8.5134;-0.2731;-0.6362;-0.0297;-0.1212;0.0024;-0.0008;0.0025;-0.0016
4067;-8.8141;8.8102;-0.2701;-0.6371;-0.0294;-0.1176;0.0015;0.0007;0.0023;-0.0022
4068;-8.8218;9.1006;-0.2733;-0.6371;-0.0292;-0.1203;0.0002;0.0001;0.0003;-0.0002
4069;-8.8130;9.4048;-0.2722;-0.6376;-0.0295;-0.1212;0.0007;0.0002;0.0012;-0.0009
4070;-9.0974;-9.2856;-0.3101;-0.6386;0.0444;-0.1253;0.0005;-0.0005;0.0010;-0.0001
4071;-9.0895;-9.0011;-0.3144;-0.6383;0.0449;-0.1246;0.0002;0.0001;0.0005;-0.0003
4072;-9.0887;-8.7142;-0.3113;-0.6388;0.0445;-0.1221;0.0014;-0.0004;0.0015;-0.0010
4073;-9.0862;-8.4246;-0.3120;-0.6378;0.0446;-0.1219;0.0020;-0.0012;0.0029;-0.0008
4074;-9.0848;-8.1340;-0.3116;-0.6379;0.0438;-0.1232;0.0019;-0.0015;0.0030;-0.0004
4075;-9.0825;-7.8416;-0.3113;-0.6372;0.0439;-0.1240;0.0021;0.0003;0.0028;-0.0024
4076;-9.0804;-7.5482;-0.3082;-0.6361;0.0442;-0.1223;0.0023;-0.0002;0.0028;-0.0021
4077;-9.0798;-7.2553;-0.3083;-0.6358;0.0435;-0.1248;0.0025;-0.0018;0.0034;-0.0007
4078;-9.0780;-6.9626;-0.3084;-0.6345;0.0430;-0.1238;0.0044;-0.0020;0.0052;-0.0024
4079;-9.0759;-6.6697;-0.3080;-0.6338;0.0426;-0.1223;0.0046;-0.0010;0.0053;-0.0036
4080;-9.0743;-6.3766;-0.3086;-0.6326;0.0422;-0.1224;0.0039;-0.0031;0.0053;-0.0009
4081;-9.0728;-6.0825;-0.3069;-0.6307;0.0409;-0.1271;0.0047;-0.0024;0.0055;-0.0023
4082;-9.0716;-5.7901;-0.3080;-0.6301;0.0405;-0.1238;0.0061;-0.0018;0.0068;-0.0044
4083;-9.0700;-5.4959;-0.3052;-0.6288;0.0402;-0.1229;0.0061;-0.0024;0.0068;-0.0037
4084;-9.0672;-5.2037;-0.3063;-0.6270;0.0391;-0.1211;0.0056;-0.0041;0.0064;-0.0015
4085;-9.0659;-4.9096;-0.3032;-0.6259;0.0380;-0.1216;0.0074;-0.0035;0.0079;-0.0039
4086;-9.0640;-4.6151;-0.3030;-0.6244;0.0370;-0.1260;0.0088;-0.0038;0.0094;-0.0050
4087;-9.0617;-4.3230;-0.3015;-0.6233;0.0359;-0.1197;0.0094;-0.0046;0.0099;-0.0048
4088;-9.0598;-4.0301;-0.3020;-0.6217;0.0341;-0.1214;0.0103;-0.0059;0.0111;-0.0044
4089;-9.0573;-3.7370;-0.3029;-0.6195;0.0323;-0.1235;0.0108;-0.0047;0.0115;-0.0061
4090;-9.0557;-3.4436;-0.3009;-0.6182;0.0313;-0.1202;0.0108;-0.0040;0.0113;-0.0068
4091;-9.0540;-3.1503;-0.3004;-0.6169;0.0299;-0.1193;0.0118;-0.0069;0.0122;-0.0049
4092;-9.0532;-2.8577;-0.3010;-0.6158;0.0273;-0.1214;0.0130;-0.0072;0.0133;-0.0058
4093;-9.0518;-2.5644;-0.2994;-0.6149;0.0256;-0.1198;0.0128;-0.0069;0.0130;-0.0058
4094;-9.0494;-2.2708;-0.2981;-0.6134;0.0234;-0.1211;0.0118;-0.0058;0.0121;-0.0060
4095;-9.0478;-1.9773;-0.2996;-0.6125;0.0222;-0.1214;0.0115;-0.0057;0.0118;-0.0058
4096;-9.0461;-1.6840;-0.2974;-0.6114;0.0199;-0.1206;0.0118;-0.0074;0.0122;-0.0044
4097;-9.0458;-1.3908;-0.2965;-0.6113;0.0175;-0.1204;0.0131;-0.0071;0.0133;-0.0060
4098;-9.0448;-1.0966;-0.2946;-0.6110;0.0161;-0.1190;0.0141;-0.0057;0.0142;-0.0084
4099;-9.0428;-0.8033;-0.2951;-0.6099;0.0139;-0.1195;0.0135;-0.0072;0.0136;-0.0063
4100;-9.0417;-0.5086;-0.2910;-0.6092;0.0119;-0.1192;0.0140;-0.0062;0.0140;-0.0078
4101;-9.0417;-0.2139;-0.2908;-0.6090;0.0101;-0.1220;0.0152;-0.0075;0.0152;-0.0076
4102;-9.0412;0.0793;-0.2913;-0.6087;0.0079;-0.1201;0.0147;-0.0071;0.0147;-0.0076
4103;-9.0419;0.3726;-0.2946;-0.6095;0.0059;-0.1196;0.0136;-0.0070;0.0136;-0.0066
4104;-9.0433;0.6686;-0.2915;-0.6096;0.0040;-0.1192;0.0136;-0.0070;0.0136;-0.0065
4105;-9.0450;0.9629;-0.2924;-0.6095;0.0016;-0.1196;0.0143;-0.0077;0.0143;-0.0065
4106;-9.0479;1.2579;-0.2870;-0.6107;-0.0007;-0.1188;0.0142;-0.0064;0.0143;-0.0077
4107;-9.0496;1.5512;-0.2866;-0.6113;-0.0025;-0.1170;0.0129;-0.0070;0.0129;-0.0059
4108;-9.0506;1.8453;-0.2889;-0.6122;-0.0047;-0.1202;0.0126;-0.0073;0.0127;-0.0052
4109;-9.0506;2.1395;-0.2901;-0.6126;-0.0067;-0.1207;0.0127;-0.0061;0.0128;-0.0066
4110;-9.0501;2.4340;-0.2909;-0.6134;-0.0085;-0.1207;0.0125;-0.0062;0.0126;-0.0063
4111;-9.0512;2.7290;-0.2900;-0.6146;-0.0101;-0.1198;0.0120;-0.0064;0.0121;-0.0055
4112;-9.0519;3.0245;-0.2855;-0.6156;-0.0121;-0.1178;0.0119;-0.0062;0.0121;-0.0057
4113;-9.0529;3.3188;-0.2889;-0.6170;-0.0142;-0.1189;0.0121;-0.0061;0.0125;-0.0059
4114;-9.0539;3.6161;-0.2821;-0.6182;-0.0156;-0.1185;0.0116;-0.0050;0.0122;-0.0066
4115;-9.0546;3.9111;-0.2859;-0.6195;-0.0173;-0.1207;0.0108;-0.0046;0.0113;-0.0062
4116;-9.0553;4.2068;-0.2837;-0.6208;-0.0183;-0.1166;0.0099;-0.0047;0.0106;-0.0051
4117;-9.0568;4.5035;-0.2807;-0.6224;-0.0201;-0.1183;0.0093;-0.0055;0.0103;-0.0038
4118;-9.0574;4.7989;-0.2835;-0.6240;-0.0214;-0.1186;0.0085;-0.0043;0.0092;-0.0041
4119;-9.0580;5.0967;-0.2795;-0.6251;-0.0225;-0.1194;0.0075;-0.0031;0.0088;-0.0044
4120;-9.0597;5.3922;-0.2816;-0.6272;-0.0235;-0.1177;0.0069;-0.0028;0.0082;-0.0041
4121;-9.0613;5.6895;-0.2795;-0.6290;-0.0243;-0.1168;0.0074;-0.0034;0.0084;-0.0040
4122;-9.0624;5.9881;-0.2752;-0.6304;-0.0254;-0.1191;0.0076;-0.0045;0.0085;-0.0031
4123;-9.0621;6.2833;-0.2827;-0.6309;-0.0271;-0.1232;0.0057;-0.0020;0.0068;-0.0037
4124;-9.0634;6.5811;-0.2794;-0.6322;-0.0268;-0.1181;0.0046;-0.0002;0.0061;-0.0044
4125;-9.0642;6.8793;-0.2792;-0.6335;-0.0271;-0.1198;0.0041;-0.0027;0.0050;-0.0013
4126;-9.0636;7.1767;-0.2799;-0.6342;-0.0283;-0.1219;0.0039;-0.0027;0.0046;-0.0011
4127;-9.0644;7.4744;-0.2784;-0.6347;-0.0288;-0.1204;0.0036;-0.0001;0.0045;-0.0034
4128;-9.0645;7.7750;-0.2715;-0.6354;-0.0281;-0.1192;0.0029;-0.0001;0.0041;-0.0028
4129;-9.0658;8.0714;-0.2738;-0.6366;-0.0291;-0.1189;0.0024;-0.0015;0.0027;-0.0010
4130;-9.0663;8.3696;-0.2732;-0.6367;-0.0292;-0.1194;0.0019;-0.0013;0.0020;-0.0006
4131;-9.0663;8.6664;-0.2707;-0.6371;-0.0296;-0.1202;0.0016;-0.0003;0.0021;-0.0013
4132;-9.0676;8.9554;-0.2736;-0.6373;-0.0295;-0.1184;0.0011;0.0012;0.0022;-0.0022
4133;-9.0676;9.2382;-0.2766;-0.6371;-0.0287;-0.1188;0.0009;0.0010;0.0023;-0.0019
4134;-9.0644;9.4905;-0.2707;-0.6379;-0.0287;-0.1157;0.0009;-0.0007;0.0016;-0.0002
4135;-9.3410;-9.4054;-0.3114;-0.6393;0.0449;-0.1243;0.0015;-0.0009;0.0017;-0.0006
4136;-9.3308;-9.1349;-0.3124;-0.6384;0.0447;-0.1251;0.0021;-0.0001;0.0026;-0.0020
4137;-9.3266;-8.8546;-0.3145;-0.6386;0.0447;-0.1233;0.0013;0.0002;0.0017;-0.0016
4138;-9.3259;-8.5664;-0.3122;-0.6388;0.0449;-0.1235;0.0018;-0.0016;0.0021;-0.0002
4139;-9.3239;-8.2781;-0.3149;-0.6381;0.0435;-0.1236;0.0018;-0.0024;0.0030;0.0005
4140;-9.3225;-7.9839;-0.3078;-0.6374;0.0436;-0.1256;0.0012;0.0011;0.0025;-0.0022
4141;-9.3219;-7.6913;-0.3073;-0.6375;0.0443;-0.1223;0.0028;0.0004;0.0038;-0.0032
4142;-9.3201;-7.3984;-0.3089;-0.6364;0.0439;-0.1249;0.0035;-0.0020;0.0042;-0.0016
4143;-9.3187;-7.1061;-0.3089;-0.6357;0.0433;-0.1231;0.0032;-0.0020;0.0040;-0.0012
4144;-9.3176;-6.8127;-0.3071;-0.6350;0.0427;-0.1233;0.0039;-0.0014;0.0045;-0.0025
4145;-9.3160;-6.5193;-0.3074;-0.6339;0.0422;-0.1240;0.0046;-0.0021;0.0055;-0.0024
4146;-9.3149;-6.2262;-0.3071;-0.6328;0.0416;-0.1237;0.0056;-0.0026;0.0065;-0.0030
4147;-9.3133;-5.9331;-0.3080;-0.6319;0.0410;-0.1242;0.0054;-0.0019;0.0060;-0.0034
4148;-9.3111;-5.6405;-0.3072;-0.6311;0.0403;-0.1207;0.0057;-0.0019;0.0065;-0.0039
4149;-9.3104;-5.3456;-0.3042;-0.6293;0.0399;-0.1224;0.0076;-0.0035;0.0086;-0.0040
4150;-9.3080;-5.0533;-0.3046;-0.6277;0.0381;-0.1226;0.0079;-0.0043;0.0083;-0.0035
4151;-9.3069;-4.7596;-0.2999;-0.6273;0.0370;-0.1201;0.0082;-0.0042;0.0087;-0.0040
4152;-9.3047;-4.4670;-0.3029;-0.6258;0.0356;-0.1216;0.0084;-0.0038;0.0092;-0.0046
4153;-9.3032;-4.1726;-0.2999;-0.6245;0.0348;-0.1217;0.0094;-0.0048;0.0100;-0.0046
4154;-9.3013;-3.8800;-0.3008;-0.6231;0.0330;-0.1219;0.0112;-0.0055;0.0118;-0.0057
4155;-9.2997;-3.5877;-0.3031;-0.6217;0.0316;-0.1204;0.0110;-0.0046;0.0116;-0.0064
4156;-9.2977;-3.2941;-0.3005;-0.6204;0.0304;-0.1183;0.0105;-0.0057;0.0112;-0.0048
4157;-9.2967;-3.0010;-0.3021;-0.6197;0.0282;-0.1215;0.0111;-0.0066;0.0116;-0.0044
4158;-9.2953;-2.7072;-0.3001;-0.6182;0.0265;-0.1214;0.0117;-0.0063;0.0119;-0.0054
4159;-9.2936;-2.4138;-0.2977;-0.6169;0.0241;-0.1223;0.0123;-0.0074;0.0126;-0.0049
4160;-9.2915;-2.1206;-0.2981;-0.6158;0.0224;-0.1223;0.0125;-0.0056;0.0127;-0.0069
4161;-9.2902;-1.8270;-0.2968;-0.6152;0.0207;-0.1213;0.0135;-0.0062;0.0137;-0.0073
4162;-9.2885;-1.5337;-0.2955;-0.6142;0.0187;-0.1206;0.0133;-0.0070;0.0134;-0.0063
4163;-9.2875;-1.2413;-0.2985;-0.6138;0.0167;-0.1202;0.0115;-0.0061;0.0116;-0.0054
4164;-9.2864;-0.9470;-0.2956;-0.6134;0.0152;-0.1183;0.0117;-0.0063;0.0118;-0.0054
4165;-9.2858;-0.6523;-0.2919;-0.6130;0.0130;-0.1195;0.0133;-0.0059;0.0134;-0.0075
4166;-9.2853;-0.3577;-0.2908;-0.6129;0.0119;-0.1180;0.0138;-0.0079;0.0139;-0.0060
4167;-9.2850;-0.0637;-0.2866;-0.6129;0.0083;-0.1204;0.0142;-0.0083;0.0143;-0.0059
4168;-9.2840;0.2294;-0.2908;-0.6126;0.0066;-0.1191;0.0131;-0.0066;0.0131;-0.0065
4169;-9.2850;0.5252;-0.2893;-0.6125;0.0044;-0.1186;0.0119;-0.0069;0.0120;-0.0051
4170;-9.2927;0.8244;-0.2923;-0.6127;0.0026;-0.1209;0.0133;-0.0070;0.0133;-0.0063
4171;-9.3010;1.1191;-0.2914;-0.6139;0.0004;-0.1189;0.0138;-0.0069;0.0139;-0.0069
4172;-9.3082;1.4114;-0.2880;-0.6143;-0.0015;-0.1169;0.0135;-0.0067;0.0136;-0.0068
4173;-9.3087;1.7044;-0.2875;-0.6146;-0.0038;-0.1174;0.0123;-0.0074;0.0125;-0.0050
4174;-9.3091;1.9986;-0.2884;-0.6154;-0.0057;-0.1185;0.0122;-0.0061;0.0125;-0.0062
4175;-9.3093;2.2938;-0.2887;-0.6163;-0.0073;-0.1198;0.0135;-0.0063;0.0137;-0.0072
4176;-9.3091;2.5884;-0.2880;-0.6170;-0.0095;-0.1199;0.0129;-0.0072;0.0131;-0.0057
4177;-9.3095;2.8829;-0.2870;-0.6179;-0.0118;-0.1191;0.0125;-0.0055;0.0128;-0.0070
4178;-9.3102;3.1788;-0.2869;-0.6192;-0.0126;-0.1182;0.0117;-0.0053;0.0121;-0.0064
4179;-9.3111;3.4741;-0.2858;-0.6204;-0.0148;-0.1189;0.0112;-0.0056;0.0118;-0.0056
4180;-9.3124;3.7710;-0.2824;-0.6221;-0.0161;-0.1194;0.0112;-0.0049;0.0117;-0.0063
4181;-9.3124;4.0669;-0.2824;-0.6228;-0.0175;-0.1199;0.0104;-0.0044;0.0109;-0.0060
4182;-9.3139;4.3624;-0.2842;-0.6244;-0.0187;-0.1197;0.0094;-0.0052;0.0101;-0.0042
4183;-9.3145;4.6578;-0.2827;-0.6261;-0.0203;-0.1172;0.0084;-0.0044;0.0089;-0.0039
4184;-9.3149;4.9548;-0.2825;-0.6266;-0.0215;-0.1195;0.0083;-0.0034;0.0089;-0.0049
4185;-9.3156;5.2525;-0.2794;-0.6279;-0.0223;-0.1192;0.0079;-0.0038;0.0086;-0.0041
4186;-9.3166;5.5489;-0.2791;-0.6294;-0.0236;-0.1192;0.0060;-0.0031;0.0069;-0.0029
4187;-9.3177;5.8455;-0.2786;-0.6312;-0.0243;-0.1174;0.0050;-0.0029;0.0061;-0.0021
4188;-9.3187;6.1437;-0.2765;-0.6323;-0.0255;-0.1206;0.0049;-0.0032;0.0059;-0.0018
4189;-9.3189;6.4414;-0.2754;-0.6330;-0.0258;-0.1197;0.0051;-0.0017;0.0061;-0.0033
4190;-9.3182;6.7383;-0.2781;-0.6340;-0.0265;-0.1207;0.0048;-0.0019;0.0054;-0.0029
4191;-9.3187;7.0354;-0.2757;-0.6347;-0.0272;-0.1170;0.0042;-0.0025;0.0050;-0.0018
4192;-9.3200;7.3345;-0.2718;-0.6359;-0.0280;-0.1189;0.0043;-0.0018;0.0051;-0.0024
4193;-9.3195;7.6319;-0.2729;-0.6359;-0.0284;-0.1182;0.0038;-0.0006;0.0044;-0.0032
4194;-9.3206;7.9302;-0.2729;-0.6370;-0.0286;-0.1187;0.0021;-0.0011;0.0029;-0.0010
4195;-9.3201;8.2283;-0.2725;-0.6372;-0.0288;-0.1190;0.0013;-0.0008;0.0017;-0.0005
4196;-9.3197;8.5262;-0.2707;-0.6372;-0.0290;-0.1193;0.0014;-0.0005;0.0024;-0.0009
4197;-9.3204;8.8210;-0.2713;-0.6377;-0.0293;-0.1195;0.0017;-0.0003;0.0026;-0.0014
4198;-9.3198;9.1156;-0.2671;-0.6375;-0.0293;-0.1188;0.0015;0.0008;0.0024;-0.0023
4199;-9.3247;9.4137;-0.2687;-0.6381;-0.0286;-0.1186;0.0002;0.0004;0.0008;-0.0005
4200;-9.5596;-9.2920;-0.3122;-0.6397;0.0446;-0.1240;0.0017;-0.0005;0.0019;-0.0012
4201;-9.5575;-9.0007;-0.3128;-0.6392;0.0443;-0.1253;0.0023;-0.0004;0.0026;-0.0019
4202;-9.5562;-8.7117;-0.3114;-0.6392;0.0445;-0.1255;0.0020;0.0000;0.0025;-0.0020
4203;-9.5555;-8.4216;-0.3089;-0.6391;0.0442;-0.1251;0.0023;-0.0021;0.0028;-0.0002
4204;-9.5537;-8.1314;-0.3101;-0.6383;0.0434;-0.1240;0.0031;-0.0009;0.0034;-0.0023
4205;-9.5526;-7.8382;-0.3099;-0.6379;0.0436;-0.1259;0.0029;0.0006;0.0039;-0.0035
4206;-9.5521;-7.5451;-0.3066;-0.6381;0.0436;-0.1230;0.0029;-0.0015;0.0036;-0.0013
4207;-9.5504;-7.2526;-0.3084;-0.6372;0.0429;-0.1244;0.0037;-0.0020;0.0048;-0.0017
4208;-9.5482;-6.9602;-0.3104;-0.6361;0.0423;-0.1244;0.0047;-0.0011;0.0054;-0.0036
4209;-9.5482;-6.6654;-0.3049;-0.6359;0.0423;-0.1237;0.0057;-0.0023;0.0063;-0.0034
4210;-9.5471;-6.3733;-0.3078;-0.6348;0.0410;-0.1250;0.0060;-0.0030;0.0070;-0.0030
4211;-9.5453;-6.0788;-0.3070;-0.6338;0.0403;-0.1294;0.0064;-0.0016;0.0076;-0.0048
4212;-9.5436;-5.7862;-0.3065;-0.6320;0.0401;-0.1246;0.0063;-0.0018;0.0069;-0.0045
4213;-9.5427;-5.4928;-0.3056;-0.6322;0.0393;-0.1245;0.0074;-0.0027;0.0079;-0.0047
4214;-9.5410;-5.1996;-0.3044;-0.6308;0.0384;-0.1232;0.0085;-0.0038;0.0093;-0.0047
4215;-9.5390;-4.9062;-0.3028;-0.6296;0.0376;-0.1217;0.0084;-0.0038;0.0089;-0.0047
4216;-9.5378;-4.6128;-0.3005;-0.6284;0.0362;-0.1211;0.0083;-0.0046;0.0089;-0.0038
4217;-9.5364;-4.3196;-0.3008;-0.6272;0.0350;-0.1216;0.0091;-0.0041;0.0095;-0.0050
4218;-9.5353;-4.0266;-0.3004;-0.6266;0.0335;-0.1207;0.0100;-0.0054;0.0106;-0.0046
4219;-9.5330;-3.7334;-0.3004;-0.6251;0.0320;-0.1210;0.0099;-0.0053;0.0109;-0.0046
4220;-9.5300;-3.4407;-0.3028;-0.6230;0.0301;-0.1231;0.0090;-0.0058;0.0101;-0.0032
4221;-9.5285;-3.1478;-0.3025;-0.6219;0.0283;-0.1225;0.0080;-0.0060;0.0090;-0.0020
4222;-9.5274;-2.8541;-0.3025;-0.6210;0.0269;-0.1231;0.0092;-0.0047;0.0095;-0.0045
4223;-9.5268;-2.5597;-0.2958;-0.6206;0.0256;-0.1195;0.0122;-0.0064;0.0123;-0.0057
4224;-9.5259;-2.2664;-0.2938;-0.6193;0.0231;-0.1202;0.0115;-0.0071;0.0119;-0.0044
4225;-9.5237;-1.9732;-0.2947;-0.6185;0.0213;-0.1213;0.0115;-0.0054;0.0115;-0.0060
4226;-9.5224;-1.6804;-0.2971;-0.6181;0.0199;-0.1204;0.0136;-0.0060;0.0137;-0.0076
4227;-9.5204;-1.3877;-0.2983;-0.6172;0.0180;-0.1211;0.0135;-0.0073;0.0137;-0.0062
4228;-9.5183;-1.0938;-0.2960;-0.6159;0.0156;-0.1223;0.0121;-0.0063;0.0122;-0.0058
4229;-9.5173;-0.8000;-0.2955;-0.6159;0.0141;-0.1206;0.0123;-0.0062;0.0123;-0.0061
4230;-9.5164;-0.5053;-0.2906;-0.6157;0.0121;-0.1189;0.0123;-0.0067;0.0124;-0.0056
4231;-9.5160;-0.2112;-0.2894;-0.6154;0.0094;-0.1211;0.0117;-0.0083;0.0120;-0.0033
4232;-9.5148;0.0827;-0.2914;-0.6155;0.0078;-0.1209;0.0118;-0.0061;0.0119;-0.0058
4233;-9.5147;0.3781;-0.2903;-0.6150;0.0059;-0.1199;0.0117;-0.0073;0.0118;-0.0044
4234;-9.5180;0.6775;-0.2908;-0.6153;0.0034;-0.1214;0.0127;-0.0072;0.0128;-0.0055
4235;-9.5466;0.9861;-0.2914;-0.6167;0.0014;-0.1185;0.0128;-0.0063;0.0129;-0.0064
4236;-9.5697;1.2773;-0.2892;-0.6176;-0.0005;-0.1198;0.0123;-0.0058;0.0125;-0.0065
4237;-9.5724;1.5713;-0.2893;-0.6184;-0.0021;-0.1222;0.0126;-0.0074;0.0127;-0.0051
4238;-9.5719;1.8646;-0.2908;-0.6179;-0.0044;-0.1217;0.0123;-0.0068;0.0124;-0.0055
