# Units: length:mm angle:deg time:s 
# Stage: Stufe 52
stage;index;relative_time;date
"Stufe 52";52;27.1106;"2023-02-10T13:54:23.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3717;-6.9706;-2.3187;-0.1815;-0.0165;0.0016;-0.0022;0.0024;-0.0004;0.0026;-0.0020
3718;-6.9686;-2.0239;-0.1821;-0.0158;0.0011;-0.0035;0.0027;-0.0008;0.0028;-0.0019
3719;-6.9691;-1.7292;-0.1818;-0.0160;0.0012;-0.0011;0.0020;0.0000;0.0023;-0.0020
3720;-6.9681;-1.4333;-0.1813;-0.0160;0.0013;-0.0020;0.0010;0.0007;0.0018;-0.0017
3721;-6.9663;-1.1408;-0.1899;-0.0165;0.0018;0.0022;-0.0093;0.0006;0.0206;0.0090
3722;-6.9659;-0.8371;-0.1599;-0.0057;0.0028;0.0059;-0.0112;0.0004;0.0138;0.0107
3723;-6.9656;-0.5462;-0.1774;-0.0157;0.0010;-0.0015;0.0003;-0.0037;0.0063;0.0034
3724;-6.9644;-0.2508;-0.1766;-0.0152;0.0002;-0.0027;0.0021;-0.0011;0.0021;-0.0010
3725;-6.9640;0.0457;-0.1737;-0.0149;0.0000;-0.0028;0.0019;-0.0008;0.0020;-0.0012
3726;-6.9631;0.3409;-0.1749;-0.0153;0.0001;-0.0012;0.0014;0.0010;0.0025;-0.0024
3727;-6.9628;0.6379;-0.1760;-0.0156;0.0003;-0.0052;0.0013;-0.0006;0.0014;-0.0007
3728;-6.9627;0.9333;-0.1730;-0.0158;-0.0002;-0.0017;0.0013;-0.0007;0.0013;-0.0006
3729;-6.9619;1.2295;-0.1732;-0.0158;-0.0003;-0.0023;0.0017;-0.0009;0.0018;-0.0008
3730;-6.9610;1.5247;-0.1749;-0.0158;-0.0005;-0.0009;0.0019;-0.0009;0.0020;-0.0011
3731;-6.9613;1.8214;-0.1727;-0.0161;-0.0008;-0.0008;0.0010;-0.0011;0.0013;0.0001
3732;-6.9601;2.1176;-0.1736;-0.0159;-0.0010;-0.0016;0.0006;-0.0002;0.0006;-0.0003
3733;-6.9597;2.4148;-0.1713;-0.0162;-0.0011;-0.0017;0.0021;0.0008;0.0030;-0.0029
3734;-6.9596;2.7128;-0.1665;-0.0163;-0.0005;0.0006;0.0025;0.0003;0.0031;-0.0028
3735;-6.9584;3.0083;-0.1712;-0.0164;-0.0010;-0.0014;0.0015;-0.0016;0.0018;0.0001
3736;-6.9579;3.3041;-0.1732;-0.0164;-0.0014;-0.0012;0.0012;-0.0004;0.0012;-0.0008
3737;-6.9571;3.6024;-0.1693;-0.0163;-0.0015;-0.0024;0.0012;-0.0006;0.0013;-0.0006
3738;-6.9567;3.8990;-0.1697;-0.0169;-0.0018;-0.0021;0.0010;0.0002;0.0014;-0.0012
3739;-6.9568;4.1968;-0.1674;-0.0174;-0.0014;-0.0008;0.0015;-0.0009;0.0017;-0.0005
3740;-6.9567;4.4932;-0.1679;-0.0177;-0.0021;-0.0005;0.0020;-0.0016;0.0024;-0.0004
3741;-6.9567;4.7912;-0.1663;-0.0178;-0.0029;-0.0042;0.0022;-0.0012;0.0022;-0.0009
3742;-6.9558;5.0884;-0.1669;-0.0181;-0.0025;-0.0027;0.0017;0.0006;0.0024;-0.0023
3743;-6.9550;5.3863;-0.1656;-0.0184;-0.0022;-0.0013;0.0007;0.0006;0.0013;-0.0013
3744;-6.9551;5.6842;-0.1651;-0.0187;-0.0022;-0.0019;-0.0002;-0.0005;0.0009;0.0007
3745;-6.9544;5.9827;-0.1648;-0.0190;-0.0023;-0.0049;0.0004;-0.0001;0.0008;-0.0003
3746;-6.9544;6.2814;-0.1574;-0.0192;-0.0024;-0.0010;0.0020;-0.0005;0.0025;-0.0015
3747;-6.9541;6.5772;-0.1607;-0.0197;-0.0026;0.0008;0.0015;-0.0006;0.0016;-0.0009
3748;-6.9557;6.8743;-0.1591;-0.0201;-0.0029;-0.0013;-0.0003;-0.0008;0.0013;0.0011
3749;-6.9593;7.1715;-0.1587;-0.0203;-0.0030;-0.0026;-0.0001;0.0015;0.0017;-0.0014
3750;-6.9607;7.4697;-0.1628;-0.0206;-0.0023;-0.0028;0.0001;-0.0005;0.0005;0.0004
3751;-6.9584;7.7692;-0.1597;-0.0209;-0.0032;-0.0031;0.0003;-0.0007;0.0007;0.0004
3752;-6.9446;8.0607;-0.1568;-0.0218;-0.0023;0.0004;0.0009;0.0010;0.0023;-0.0019
3753;-6.9713;8.2998;-0.1591;-0.0223;-0.0024;-0.0006;0.0008;-0.0012;0.0014;0.0004
3754;-7.3011;-8.6247;-0.1890;-0.0233;0.0036;-0.0007;0.0012;-0.0003;0.0013;-0.0009
3755;-7.2768;-8.3209;-0.1934;-0.0229;0.0036;-0.0029;0.0015;0.0003;0.0020;-0.0018
3756;-7.2498;-8.0382;-0.1885;-0.0223;0.0037;-0.0010;0.0006;0.0001;0.0009;-0.0008
3757;-7.2458;-7.7474;-0.1894;-0.0224;0.0035;-0.0007;0.0008;-0.0003;0.0013;-0.0005
3758;-7.2386;-7.4564;-0.1880;-0.0216;0.0035;-0.0032;0.0012;0.0007;0.0028;-0.0019
3759;-7.2336;-7.1662;-0.1870;-0.0207;0.0041;-0.0037;0.0006;-0.0004;0.0012;-0.0003
3760;-7.2327;-6.8756;-0.1877;-0.0208;0.0035;-0.0012;0.0005;-0.0012;0.0012;0.0006
3761;-7.2315;-6.5821;-0.1873;-0.0204;0.0033;-0.0029;0.0012;-0.0004;0.0013;-0.0008
3762;-7.2306;-6.2889;-0.1883;-0.0208;0.0030;-0.0037;0.0013;-0.0007;0.0019;-0.0006
3763;-7.2290;-5.9950;-0.1887;-0.0195;0.0031;-0.0049;0.0009;0.0004;0.0017;-0.0013
3764;-7.2276;-5.7015;-0.1892;-0.0193;0.0034;-0.0025;0.0000;-0.0012;0.0021;0.0012
3765;-7.2261;-5.4079;-0.1870;-0.0185;0.0025;-0.0026;-0.0003;0.0005;0.0012;-0.0002
3766;-7.2271;-5.1128;-0.1856;-0.0187;0.0032;-0.0021;0.0007;0.0004;0.0013;-0.0011
3767;-7.2256;-4.8186;-0.1865;-0.0187;0.0030;-0.0040;0.0008;-0.0008;0.0009;0.0000
3768;-7.2245;-4.5246;-0.1856;-0.0185;0.0029;-0.0025;0.0013;-0.0005;0.0013;-0.0008
3769;-7.2227;-4.2300;-0.1850;-0.0176;0.0026;-0.0035;0.0010;-0.0002;0.0011;-0.0008
3770;-7.2231;-3.9351;-0.1802;-0.0179;0.0025;-0.0005;0.0015;-0.0012;0.0017;-0.0004
3771;-7.2215;-3.6422;-0.1848;-0.0173;0.0020;-0.0007;0.0024;-0.0009;0.0024;-0.0015
3772;-7.2205;-3.3459;-0.1809;-0.0169;0.0021;-0.0024;0.0011;0.0002;0.0014;-0.0013
3773;-7.2195;-3.0516;-0.1831;-0.0167;0.0022;-0.0024;0.0005;-0.0003;0.0006;-0.0001
3774;-7.2192;-2.7563;-0.1812;-0.0168;0.0021;-0.0024;0.0012;-0.0004;0.0013;-0.0008
3775;-7.2186;-2.4614;-0.1806;-0.0165;0.0017;-0.0029;0.0014;-0.0006;0.0017;-0.0008
3776;-7.2184;-2.1671;-0.1813;-0.0173;0.0017;-0.0006;0.0017;-0.0006;0.0017;-0.0011
3777;-7.2168;-1.8706;-0.1767;-0.0167;0.0016;-0.0014;0.0016;-0.0006;0.0017;-0.0011
3778;-7.2160;-1.5762;-0.1794;-0.0163;0.0012;-0.0023;0.0015;-0.0004;0.0016;-0.0011
3779;-7.2153;-1.2799;-0.1758;-0.0160;0.0011;-0.0028;0.0006;-0.0066;0.0108;0.0060
3780;-7.2166;-0.9845;-0.1772;-0.0054;-0.0044;-0.0234;0.0079;-0.0025;0.0118;-0.0053
3781;-7.2141;-0.6896;-0.1777;-0.0151;-0.0005;-0.0078;0.0116;0.0040;0.0183;-0.0156
3782;-7.2137;-0.3941;-0.1756;-0.0161;0.0005;-0.0014;0.0024;0.0009;0.0034;-0.0033
3783;-7.2134;-0.0974;-0.1710;-0.0159;0.0006;0.0002;0.0027;-0.0009;0.0027;-0.0017
3784;-7.2117;0.1971;-0.1767;-0.0156;0.0000;-0.0027;0.0025;-0.0006;0.0027;-0.0019
3785;-7.2117;0.4927;-0.1778;-0.0161;0.0001;-0.0023;0.0017;-0.0001;0.0020;-0.0016
3786;-7.2108;0.7898;-0.1724;-0.0159;-0.0001;-0.0016;0.0013;-0.0003;0.0014;-0.0010
3787;-7.2108;1.0861;-0.1732;-0.0163;0.0001;-0.0023;0.0014;-0.0007;0.0014;-0.0006
3788;-7.2101;1.3813;-0.1747;-0.0163;-0.0007;-0.0026;0.0016;-0.0011;0.0016;-0.0006
3789;-7.2090;1.6775;-0.1746;-0.0161;-0.0006;-0.0017;0.0014;-0.0010;0.0015;-0.0004
3790;-7.2087;1.9733;-0.1750;-0.0159;-0.0012;-0.0022;0.0009;-0.0011;0.0012;0.0003
3791;-7.2081;2.2706;-0.1720;-0.0162;-0.0013;-0.0020;0.0012;0.0004;0.0018;-0.0016
3792;-7.2079;2.5672;-0.1723;-0.0168;-0.0010;-0.0015;0.0019;0.0006;0.0026;-0.0025
3793;-7.2074;2.8639;-0.1723;-0.0169;-0.0009;-0.0008;0.0021;-0.0006;0.0024;-0.0015
3794;-7.2063;3.1606;-0.1730;-0.0167;-0.0012;-0.0025;0.0017;-0.0002;0.0019;-0.0015
3795;-7.2062;3.4582;-0.1702;-0.0168;-0.0012;-0.0016;0.0022;-0.0009;0.0023;-0.0012
3796;-7.2059;3.7560;-0.1648;-0.0174;-0.0018;-0.0013;0.0028;-0.0001;0.0033;-0.0027
3797;-7.2054;4.0531;-0.1666;-0.0173;-0.0012;-0.0010;0.0020;0.0003;0.0025;-0.0022
3798;-7.2058;4.3502;-0.1658;-0.0180;-0.0017;-0.0015;0.0014;-0.0009;0.0021;-0.0005
3799;-7.2053;4.6463;-0.1673;-0.0187;-0.0015;0.0021;0.0015;-0.0016;0.0020;0.0001
3800;-7.2046;4.9441;-0.1656;-0.0185;-0.0025;-0.0011;0.0014;-0.0017;0.0019;0.0004
3801;-7.2040;5.2431;-0.1613;-0.0185;-0.0028;-0.0032;0.0015;0.0003;0.0020;-0.0018
3802;-7.2035;5.5404;-0.1634;-0.0182;-0.0023;-0.0025;0.0013;0.0003;0.0018;-0.0016
3803;-7.2041;5.8387;-0.1618;-0.0186;-0.0027;-0.0044;0.0014;0.0002;0.0019;-0.0016
3804;-7.2036;6.1358;-0.1624;-0.0194;-0.0021;-0.0007;0.0014;-0.0002;0.0016;-0.0012
3805;-7.2036;6.4335;-0.1595;-0.0203;-0.0025;0.0009;0.0008;-0.0007;0.0009;-0.0001
3806;-7.2034;6.7308;-0.1622;-0.0198;-0.0027;-0.0021;0.0005;-0.0012;0.0012;0.0008
3807;-7.2043;7.0281;-0.1641;-0.0203;-0.0032;-0.0049;0.0010;0.0008;0.0020;-0.0018
3808;-7.2065;7.3280;-0.1561;-0.0209;-0.0025;-0.0009;0.0012;0.0002;0.0016;-0.0014
3809;-7.2055;7.6251;-0.1592;-0.0210;-0.0029;-0.0019;0.0007;-0.0012;0.0012;0.0005
3810;-7.2025;7.9203;-0.1579;-0.0214;-0.0033;-0.0042;0.0003;0.0007;0.0014;-0.0009
3811;-7.2155;8.2047;-0.1532;-0.0219;-0.0029;-0.0030;-0.0004;-0.0003;0.0010;0.0007
3812;-7.1909;8.4948;-0.1571;-0.0227;-0.0034;-0.0031;-0.0003;-0.0007;0.0011;0.0010
3813;-7.2708;8.7513;-0.1567;-0.0226;-0.0030;-0.0034;0.0001;0.0012;0.0014;-0.0013
3814;-7.5532;-8.9948;-0.1931;-0.0233;0.0039;-0.0018;0.0001;0.0002;0.0006;-0.0003
3815;-7.5160;-8.7532;-0.1915;-0.0236;0.0040;-0.0040;0.0002;0.0000;0.0008;-0.0002
3816;-7.5122;-8.4677;-0.1931;-0.0232;0.0038;-0.0011;0.0004;-0.0003;0.0006;-0.0001
3817;-7.5011;-8.1774;-0.1882;-0.0233;0.0039;-0.0023;0.0006;-0.0001;0.0008;-0.0005
3818;-7.4893;-7.8916;-0.1875;-0.0222;0.0036;-0.0008;-0.0003;-0.0010;0.0014;0.0013
3819;-7.4863;-7.6009;-0.1887;-0.0226;0.0034;-0.0036;-0.0009;0.0000;0.0012;0.0009
3820;-7.4824;-7.3093;-0.1890;-0.0216;0.0036;-0.0039;0.0010;0.0003;0.0022;-0.0013
3821;-7.4794;-7.0179;-0.1871;-0.0208;0.0035;-0.0010;0.0013;-0.0006;0.0019;-0.0007
3822;-7.4788;-6.7253;-0.1886;-0.0205;0.0032;-0.0026;0.0008;-0.0004;0.0009;-0.0004
3823;-7.4781;-6.4315;-0.1899;-0.0210;0.0034;-0.0045;0.0010;-0.0006;0.0010;-0.0004
3824;-7.4750;-6.1379;-0.1925;-0.0197;0.0028;-0.0094;0.0015;-0.0005;0.0017;-0.0010
3825;-7.4759;-5.8441;-0.1876;-0.0200;0.0031;-0.0030;0.0020;-0.0011;0.0025;-0.0009
3826;-7.4743;-5.5508;-0.1873;-0.0184;0.0019;-0.0046;0.0024;-0.0005;0.0026;-0.0018
3827;-7.4743;-5.2565;-0.1880;-0.0195;0.0027;-0.0033;0.0021;0.0015;0.0036;-0.0036
3828;-7.4727;-4.9621;-0.1874;-0.0187;0.0030;-0.0025;0.0006;-0.0003;0.0011;-0.0002
3829;-7.4719;-4.6677;-0.1873;-0.0186;0.0029;-0.0034;0.0000;-0.0001;0.0007;0.0000
3830;-7.4711;-4.3730;-0.1871;-0.0186;0.0030;-0.0038;0.0013;0.0008;0.0022;-0.0021
3831;-7.4705;-4.0770;-0.1827;-0.0179;0.0034;-0.0041;0.0018;-0.0009;0.0018;-0.0010
3832;-7.4697;-3.7843;-0.1839;-0.0184;0.0025;-0.0015;0.0017;-0.0019;0.0021;0.0002
3833;-7.4694;-3.4900;-0.1847;-0.0181;0.0021;-0.0024;0.0021;-0.0006;0.0023;-0.0015
3834;-7.4688;-3.1939;-0.1787;-0.0177;0.0020;-0.0018;0.0020;-0.0002;0.0023;-0.0018
3835;-7.4670;-2.9000;-0.1837;-0.0171;0.0019;-0.0039;0.0020;0.0004;0.0026;-0.0024
3836;-7.4667;-2.6037;-0.1815;-0.0171;0.0023;-0.0052;0.0020;-0.0008;0.0021;-0.0012
3837;-7.4662;-2.3099;-0.1802;-0.0173;0.0017;-0.0015;0.0016;-0.0010;0.0016;-0.0005
3838;-7.4656;-2.0141;-0.1786;-0.0167;0.0013;-0.0037;0.0009;-0.0007;0.0012;-0.0001
3839;-7.4648;-1.7186;-0.1749;-0.0168;0.0012;-0.0016;0.0012;-0.0003;0.0012;-0.0009
3840;-7.4640;-1.4234;-0.1763;-0.0167;0.0014;-0.0019;0.0016;-0.0005;0.0016;-0.0010
3841;-7.4633;-1.1287;-0.1783;-0.0168;0.0010;-0.0028;0.0119;-0.0043;0.0121;-0.0076
3842;-7.4628;-0.8336;-0.1787;-0.0166;0.0006;-0.0028;0.0125;0.0013;0.0164;-0.0138
3843;-7.4620;-0.5384;-0.1778;-0.0167;0.0005;-0.0008;0.0026;0.0009;0.0038;-0.0035
3844;-7.4618;-0.2424;-0.1762;-0.0165;0.0007;0.0006;0.0016;-0.0002;0.0018;-0.0014
3845;-7.4612;0.0547;-0.1727;-0.0163;0.0003;-0.0020;0.0022;-0.0013;0.0022;-0.0009
3846;-7.4599;0.3493;-0.1770;-0.0165;0.0000;-0.0028;0.0024;-0.0008;0.0024;-0.0016
3847;-7.4596;0.6460;-0.1734;-0.0162;-0.0002;-0.0024;0.0017;-0.0007;0.0018;-0.0009
3848;-7.4595;0.9421;-0.1731;-0.0165;-0.0001;-0.0018;0.0015;0.0002;0.0019;-0.0017
3849;-7.4584;1.2382;-0.1719;-0.0163;-0.0003;-0.0009;0.0014;-0.0007;0.0014;-0.0006
3850;-7.4574;1.5334;-0.1735;-0.0168;-0.0006;0.0002;0.0014;-0.0011;0.0015;-0.0003
3851;-7.4577;1.8299;-0.1731;-0.0165;-0.0010;-0.0010;0.0021;-0.0013;0.0022;-0.0008
3852;-7.4568;2.1267;-0.1732;-0.0164;-0.0014;-0.0037;0.0022;0.0000;0.0026;-0.0022
3853;-7.4569;2.4239;-0.1703;-0.0170;-0.0010;-0.0015;0.0013;0.0001;0.0020;-0.0014
3854;-7.4568;2.7198;-0.1712;-0.0174;-0.0013;-0.0010;0.0013;-0.0006;0.0013;-0.0007
3855;-7.4566;3.0171;-0.1713;-0.0174;-0.0016;-0.0036;0.0019;0.0000;0.0023;-0.0019
3856;-7.4549;3.3150;-0.1697;-0.0171;-0.0009;-0.0036;0.0021;0.0001;0.0025;-0.0022
3857;-7.4551;3.6109;-0.1683;-0.0177;-0.0016;-0.0004;0.0019;-0.0008;0.0022;-0.0012
3858;-7.4547;3.9082;-0.1674;-0.0183;-0.0014;0.0001;0.0019;0.0003;0.0024;-0.0022
3859;-7.4544;4.2067;-0.1653;-0.0179;-0.0013;-0.0021;0.0013;-0.0005;0.0013;-0.0008
3860;-7.4542;4.5032;-0.1674;-0.0186;-0.0016;-0.0025;0.0001;-0.0009;0.0010;0.0008
3861;-7.4538;4.8000;-0.1672;-0.0184;-0.0021;-0.0021;-0.0002;-0.0020;0.0025;0.0022
3862;-7.4531;5.0974;-0.1657;-0.0189;-0.0029;-0.0032;0.0003;-0.0016;0.0019;0.0013
3863;-7.4533;5.3962;-0.1613;-0.0191;-0.0031;-0.0038;0.0017;0.0006;0.0024;-0.0023
3864;-7.4528;5.6941;-0.1597;-0.0194;-0.0027;-0.0016;0.0025;0.0005;0.0032;-0.0030
3865;-7.4529;5.9920;-0.1604;-0.0198;-0.0024;-0.0020;0.0018;-0.0001;0.0021;-0.0017
3866;-7.4524;6.2884;-0.1630;-0.0198;-0.0030;-0.0016;0.0009;-0.0010;0.0011;0.0001
3867;-7.4522;6.5864;-0.1627;-0.0199;-0.0029;-0.0018;0.0006;-0.0007;0.0008;0.0000
3868;-7.4531;6.8835;-0.1656;-0.0203;-0.0035;-0.0044;0.0012;0.0000;0.0017;-0.0012
3869;-7.4532;7.1832;-0.1586;-0.0210;-0.0026;-0.0001;0.0010;0.0001;0.0012;-0.0011
3870;-7.4529;7.4815;-0.1569;-0.0210;-0.0036;-0.0025;0.0005;-0.0005;0.0009;-0.0001
3871;-7.4533;7.7777;-0.1590;-0.0211;-0.0031;-0.0007;0.0008;0.0003;0.0012;-0.0011
3872;-7.4583;8.0725;-0.1544;-0.0218;-0.0027;-0.0011;0.0004;0.0004;0.0008;-0.0008
3873;-7.4550;8.3662;-0.1566;-0.0220;-0.0030;-0.0011;-0.0008;-0.0008;0.0016;0.0016
3874;-7.4785;8.6442;-0.1559;-0.0226;-0.0033;-0.0032;-0.0005;0.0006;0.0010;-0.0001
3875;-7.4754;8.9444;-0.1558;-0.0230;-0.0030;-0.0009;0.0007;-0.0004;0.0009;-0.0003
3876;-7.7545;-9.1815;-0.1920;-0.0236;0.0041;-0.0036;0.0006;0.0003;0.0009;-0.0008
3877;-7.7700;-8.8910;-0.1921;-0.0235;0.0042;-0.0025;0.0002;0.0008;0.0011;-0.0010
3878;-7.7504;-8.6120;-0.1922;-0.0235;0.0046;-0.0017;-0.0007;-0.0004;0.0011;0.0011
3879;-7.7446;-8.3234;-0.1890;-0.0231;0.0040;-0.0027;-0.0014;-0.0006;0.0022;0.0021
3880;-7.7385;-8.0338;-0.1876;-0.0227;0.0042;-0.0011;-0.0012;-0.0007;0.0024;0.0019
3881;-7.7316;-7.7448;-0.1911;-0.0217;0.0037;-0.0036;-0.0005;-0.0004;0.0009;0.0009
3882;-7.7294;-7.4523;-0.1889;-0.0215;0.0037;-0.0047;0.0000;-0.0004;0.0006;0.0004
3883;-7.7276;-7.1606;-0.1859;-0.0219;0.0033;-0.0003;0.0005;0.0000;0.0009;-0.0005
3884;-7.7258;-6.8676;-0.1895;-0.0209;0.0038;-0.0024;0.0010;-0.0005;0.0010;-0.0005
3885;-7.7257;-6.5737;-0.1877;-0.0211;0.0034;-0.0044;0.0008;0.0002;0.0011;-0.0010
3886;-7.7246;-6.2796;-0.1874;-0.0210;0.0036;-0.0051;0.0014;-0.0006;0.0014;-0.0008
3887;-7.7238;-5.9874;-0.1886;-0.0207;0.0033;-0.0013;0.0018;-0.0014;0.0020;-0.0004
3888;-7.7222;-5.6931;-0.1864;-0.0200;0.0027;-0.0030;0.0023;-0.0006;0.0025;-0.0018
3889;-7.7226;-5.3981;-0.1838;-0.0201;0.0032;-0.0020;0.0024;0.0009;0.0035;-0.0034
3890;-7.7209;-5.1044;-0.1872;-0.0192;0.0031;-0.0043;0.0021;-0.0005;0.0024;-0.0016
3891;-7.7200;-4.8102;-0.1852;-0.0188;0.0026;-0.0041;0.0017;-0.0010;0.0020;-0.0008
3892;-7.7195;-4.5159;-0.1857;-0.0185;0.0025;-0.0047;0.0015;0.0008;0.0024;-0.0024
3893;-7.7193;-4.2211;-0.1829;-0.0190;0.0032;-0.0010;0.0021;0.0004;0.0030;-0.0025
3894;-7.7178;-3.9272;-0.1840;-0.0183;0.0027;-0.0013;0.0010;-0.0013;0.0015;0.0003
3895;-7.7173;-3.6328;-0.1835;-0.0185;0.0025;-0.0010;0.0001;-0.0010;0.0011;0.0009
3896;-7.7159;-3.3385;-0.1850;-0.0178;0.0022;-0.0022;0.0002;-0.0005;0.0006;0.0003
3897;-7.7151;-3.0428;-0.1785;-0.0178;0.0022;0.0009;0.0010;0.0002;0.0013;-0.0013
3898;-7.7154;-2.7479;-0.1802;-0.0176;0.0025;0.0004;0.0014;-0.0005;0.0014;-0.0009
3899;-7.7148;-2.4531;-0.1815;-0.0177;0.0017;-0.0028;0.0009;-0.0012;0.0013;0.0003
3900;-7.7136;-2.1579;-0.1802;-0.0177;0.0017;-0.0021;0.0015;-0.0004;0.0015;-0.0011
3901;-7.7126;-1.8628;-0.1800;-0.0172;0.0016;-0.0019;0.0020;-0.0002;0.0022;-0.0017
3902;-7.7121;-1.5669;-0.1782;-0.0170;0.0014;-0.0032;0.0017;-0.0009;0.0017;-0.0008
3903;-7.7117;-1.2719;-0.1779;-0.0169;0.0011;-0.0028;0.0014;-0.0013;0.0016;-0.0001
3904;-7.7110;-0.9769;-0.1769;-0.0171;0.0007;-0.0014;0.0016;-0.0010;0.0016;-0.0006
3905;-7.7101;-0.6815;-0.1768;-0.0167;0.0004;-0.0015;0.0014;0.0003;0.0019;-0.0017
3906;-7.7101;-0.3849;-0.1741;-0.0171;0.0009;-0.0006;0.0016;0.0004;0.0021;-0.0020
3907;-7.7092;-0.0894;-0.1760;-0.0166;0.0007;-0.0018;0.0024;-0.0009;0.0025;-0.0016
3908;-7.7094;0.2063;-0.1749;-0.0171;0.0006;-0.0009;0.0025;-0.0010;0.0026;-0.0016
3909;-7.7089;0.5025;-0.1740;-0.0170;0.0001;-0.0027;0.0026;-0.0016;0.0026;-0.0010
3910;-7.7078;0.7977;-0.1743;-0.0168;-0.0008;-0.0030;0.0024;-0.0010;0.0024;-0.0014
3911;-7.7073;1.0942;-0.1730;-0.0170;-0.0005;-0.0016;0.0022;0.0005;0.0028;-0.0027
3912;-7.7071;1.3909;-0.1725;-0.0170;-0.0002;-0.0016;0.0017;-0.0001;0.0020;-0.0016
3913;-7.7060;1.6865;-0.1731;-0.0168;-0.0008;-0.0021;0.0017;-0.0016;0.0021;-0.0001
3914;-7.7065;1.9827;-0.1759;-0.0173;-0.0010;-0.0045;0.0022;-0.0005;0.0024;-0.0017
3915;-7.7050;2.2790;-0.1741;-0.0170;-0.0010;-0.0017;0.0017;0.0001;0.0021;-0.0018
3916;-7.7046;2.5762;-0.1705;-0.0173;-0.0011;-0.0005;0.0012;-0.0004;0.0016;-0.0008
3917;-7.7048;2.8733;-0.1701;-0.0177;-0.0013;-0.0020;0.0010;-0.0010;0.0013;0.0000
3918;-7.7046;3.1702;-0.1689;-0.0177;-0.0016;-0.0021;0.0013;0.0001;0.0015;-0.0013
3919;-7.7048;3.4670;-0.1701;-0.0178;-0.0015;-0.0026;0.0017;-0.0001;0.0021;-0.0017
3920;-7.7035;3.7639;-0.1688;-0.0184;-0.0014;-0.0006;0.0012;-0.0005;0.0013;-0.0006
3921;-7.7031;4.0615;-0.1669;-0.0183;-0.0018;-0.0018;0.0014;-0.0005;0.0016;-0.0009
3922;-7.7022;4.3580;-0.1685;-0.0184;-0.0018;-0.0008;0.0012;-0.0005;0.0013;-0.0007
3923;-7.7025;4.6561;-0.1642;-0.0184;-0.0021;-0.0005;0.0007;-0.0006;0.0008;-0.0001
3924;-7.7018;4.9537;-0.1647;-0.0186;-0.0022;-0.0018;0.0006;-0.0014;0.0017;0.0008
3925;-7.7017;5.2516;-0.1634;-0.0187;-0.0027;-0.0040;0.0006;-0.0004;0.0019;-0.0002
3926;-7.7021;5.5486;-0.1624;-0.0197;-0.0026;0.0001;0.0007;0.0001;0.0016;-0.0009
3927;-7.7013;5.8466;-0.1622;-0.0197;-0.0026;-0.0007;0.0002;0.0001;0.0004;-0.0003
3928;-7.7013;6.1446;-0.1603;-0.0201;-0.0026;0.0001;0.0010;-0.0011;0.0014;0.0001
3929;-7.7012;6.4422;-0.1622;-0.0205;-0.0031;-0.0024;0.0016;-0.0005;0.0017;-0.0011
3930;-7.7008;6.7406;-0.1626;-0.0203;-0.0031;-0.0043;0.0011;-0.0003;0.0014;-0.0009
3931;-7.7016;7.0387;-0.1603;-0.0211;-0.0032;-0.0028;0.0007;-0.0006;0.0009;0.0000
3932;-7.7007;7.3367;-0.1589;-0.0211;-0.0037;-0.0030;0.0005;-0.0002;0.0006;-0.0003
3933;-7.7013;7.6357;-0.1572;-0.0213;-0.0031;-0.0037;0.0014;0.0002;0.0020;-0.0016
3934;-7.7034;7.9318;-0.1554;-0.0219;-0.0038;-0.0027;0.0006;-0.0008;0.0008;0.0003
3935;-7.7041;8.2289;-0.1559;-0.0218;-0.0039;-0.0031;-0.0003;-0.0001;0.0005;0.0004
3936;-7.7120;8.5230;-0.1557;-0.0221;-0.0037;-0.0029;0.0000;0.0010;0.0013;-0.0010
3937;-7.7126;8.8279;-0.1526;-0.0230;-0.0031;-0.0007;-0.0002;0.0007;0.0011;-0.0005
3938;-7.6862;9.1465;-0.1522;-0.0233;-0.0032;-0.0006;0.0002;-0.0003;0.0004;0.0001
3939;-7.7740;9.3927;-0.1537;-0.0231;-0.0033;-0.0015;-0.0003;0.0006;0.0008;-0.0003
3940;-7.9788;-9.3552;-0.1889;-0.0236;0.0037;-0.0033;0.0001;0.0007;0.0009;-0.0009
3941;-7.9933;-9.0527;-0.1909;-0.0239;0.0042;-0.0038;0.0004;0.0009;0.0014;-0.0013
3942;-7.9954;-8.7564;-0.1899;-0.0233;0.0044;-0.0043;0.0005;0.0003;0.0011;-0.0008
3943;-7.9872;-8.4684;-0.1878;-0.0229;0.0043;-0.0011;0.0001;-0.0009;0.0015;0.0008
3944;-7.9827;-8.1784;-0.1891;-0.0222;0.0039;-0.0033;0.0000;-0.0008;0.0012;0.0008
3945;-7.9787;-7.8887;-0.1927;-0.0220;0.0037;-0.0023;0.0009;0.0000;0.0011;-0.0009
3946;-7.9769;-7.5957;-0.1925;-0.0223;0.0042;-0.0049;0.0018;0.0007;0.0026;-0.0025
3947;-7.9751;-7.3029;-0.1876;-0.0220;0.0039;-0.0015;0.0015;-0.0007;0.0015;-0.0008
3948;-7.9731;-7.0099;-0.1902;-0.0210;0.0039;-0.0043;0.0004;-0.0012;0.0016;0.0008
3949;-7.9730;-6.7172;-0.1885;-0.0213;0.0031;-0.0031;0.0004;-0.0004;0.0005;0.0000
