# Units: length:mm angle:deg time:s 
# Stage: Stufe 50
stage;index;relative_time;date
"Stufe 50";50;26.8884;"2023-02-10T13:54:23.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2714;-1.0071;-0.0600;-0.1816;-0.0041;0.0006;-0.0013;0.0018;-0.0002;0.0020;-0.0017
2715;-1.0048;0.2348;-0.1845;-0.0032;0.0001;-0.0027;0.0018;-0.0009;0.0018;-0.0009
2716;-1.0043;0.5310;-0.1809;-0.0038;0.0000;-0.0004;0.0013;0.0000;0.0016;-0.0013
2717;-1.0020;0.8267;-0.1820;-0.0038;0.0001;-0.0006;0.0022;-0.0007;0.0023;-0.0015
2718;-1.0007;1.1223;-0.1819;-0.0038;-0.0005;-0.0009;0.0022;0.0004;0.0028;-0.0026
2719;-0.9993;1.4188;-0.1827;-0.0040;0.0000;-0.0016;0.0020;0.0009;0.0030;-0.0029
2720;-0.9981;1.7160;-0.1775;-0.0041;0.0005;0.0015;0.0013;-0.0004;0.0013;-0.0009
2721;-0.9959;2.0120;-0.1773;-0.0039;-0.0001;0.0010;0.0006;-0.0007;0.0008;0.0000
2722;-0.9949;2.3090;-0.1782;-0.0040;0.0003;-0.0010;0.0013;0.0008;0.0022;-0.0021
2723;-0.9935;2.6063;-0.1730;-0.0041;0.0003;0.0014;0.0009;-0.0004;0.0009;-0.0004
2724;-0.9918;2.9011;-0.1781;-0.0042;-0.0007;-0.0010;0.0006;-0.0022;0.0025;0.0016
2725;-0.9897;3.1979;-0.1775;-0.0047;-0.0005;-0.0005;0.0018;0.0006;0.0025;-0.0024
2726;-0.9890;3.4944;-0.1753;-0.0049;-0.0005;0.0014;0.0027;-0.0010;0.0027;-0.0017
2727;-0.9873;3.7906;-0.1760;-0.0043;-0.0010;-0.0035;0.0024;-0.0003;0.0027;-0.0022
2728;-0.9873;4.0835;-0.1738;-0.0047;-0.0006;0.0008;0.0017;0.0000;0.0019;-0.0017
2729;-0.9852;4.3718;-0.1723;-0.0049;-0.0010;0.0004;0.0024;-0.0009;0.0024;-0.0015
2730;-0.9526;4.6555;-0.1719;-0.0050;-0.0014;-0.0014;0.0025;-0.0009;0.0025;-0.0016
2731;-1.2899;-4.6113;-0.1896;-0.0057;0.0013;-0.0006;0.0021;0.0003;0.0027;-0.0024
2732;-1.2855;-4.3203;-0.1882;-0.0063;0.0015;0.0000;0.0030;-0.0008;0.0031;-0.0021
2733;-1.2795;-4.0335;-0.1902;-0.0059;0.0010;-0.0016;0.0018;-0.0011;0.0021;-0.0007
2734;-1.2766;-3.7441;-0.1927;-0.0055;0.0006;-0.0008;0.0011;0.0000;0.0013;-0.0011
2735;-1.2748;-3.4499;-0.1892;-0.0059;0.0012;-0.0003;0.0018;0.0004;0.0023;-0.0022
2736;-1.2732;-3.1556;-0.1865;-0.0053;0.0008;-0.0010;0.0020;-0.0012;0.0021;-0.0008
2737;-1.2715;-2.8614;-0.1866;-0.0050;0.0006;-0.0011;0.0018;0.0002;0.0022;-0.0019
2738;-1.2698;-2.5663;-0.1865;-0.0050;0.0009;-0.0012;0.0015;-0.0004;0.0016;-0.0011
2739;-1.2676;-2.2729;-0.1893;-0.0050;0.0003;-0.0006;0.0017;-0.0006;0.0017;-0.0011
2740;-1.2659;-1.9774;-0.1855;-0.0048;0.0002;0.0005;0.0020;-0.0003;0.0022;-0.0017
2741;-1.2643;-1.6820;-0.1866;-0.0046;0.0002;-0.0015;0.0026;-0.0006;0.0027;-0.0020
2742;-1.2628;-1.3878;-0.1884;-0.0043;-0.0002;-0.0011;0.0023;0.0006;0.0031;-0.0029
2743;-1.2617;-1.0909;-0.1855;-0.0045;0.0007;-0.0011;0.0014;0.0000;0.0017;-0.0014
2744;-1.2589;-0.7953;-0.1833;-0.0038;-0.0003;-0.0033;0.0013;-0.0019;0.0022;0.0006
2745;-1.2580;-0.4987;-0.1779;-0.0037;-0.0008;-0.0041;0.0006;0.0005;0.0011;-0.0011
2746;-1.2550;-0.2042;-0.1833;-0.0037;-0.0002;-0.0032;0.0007;0.0009;0.0019;-0.0015
2747;-1.2541;0.0916;-0.1820;-0.0046;0.0002;-0.0007;0.0019;-0.0003;0.0022;-0.0015
2748;-1.2521;0.3868;-0.1844;-0.0038;0.0000;-0.0016;0.0018;-0.0003;0.0020;-0.0014
2749;-1.2515;0.6830;-0.1835;-0.0041;-0.0002;-0.0029;0.0019;-0.0001;0.0022;-0.0018
2750;-1.2492;0.9798;-0.1824;-0.0041;-0.0002;-0.0049;0.0021;-0.0002;0.0023;-0.0018
2751;-1.2480;1.2751;-0.1824;-0.0041;0.0001;-0.0010;0.0018;0.0004;0.0024;-0.0022
2752;-1.2468;1.5714;-0.1795;-0.0044;-0.0001;0.0003;0.0017;-0.0001;0.0022;-0.0016
2753;-1.2447;1.8678;-0.1803;-0.0037;-0.0002;-0.0010;0.0014;-0.0007;0.0016;-0.0008
2754;-1.2431;2.1643;-0.1779;-0.0040;-0.0006;-0.0007;0.0013;-0.0009;0.0013;-0.0004
2755;-1.2417;2.4603;-0.1803;-0.0045;-0.0008;-0.0020;0.0013;0.0018;0.0033;-0.0031
2756;-1.2405;2.7590;-0.1739;-0.0038;0.0007;0.0020;0.0013;-0.0007;0.0014;-0.0006
2757;-1.2385;3.0532;-0.1792;-0.0044;-0.0011;-0.0013;0.0015;-0.0020;0.0027;0.0005
2758;-1.2377;3.3496;-0.1813;-0.0051;-0.0007;-0.0013;0.0019;0.0004;0.0025;-0.0023
2759;-1.2369;3.6468;-0.1786;-0.0051;-0.0008;-0.0027;0.0027;-0.0008;0.0028;-0.0019
2760;-1.2364;3.9410;-0.1767;-0.0051;-0.0014;-0.0016;0.0026;-0.0002;0.0030;-0.0024
2761;-1.2355;4.2318;-0.1737;-0.0049;-0.0013;-0.0011;0.0018;-0.0003;0.0024;-0.0015
2762;-1.2286;4.5104;-0.1732;-0.0061;-0.0013;-0.0016;0.0022;-0.0016;0.0026;-0.0005
2763;-1.1991;4.7457;-0.1755;-0.0055;-0.0017;-0.0037;0.0026;0.0002;0.0032;-0.0028
2764;-1.4990;-4.7436;-0.1925;-0.0067;0.0008;-0.0016;0.0026;0.0001;0.0031;-0.0026
2765;-1.5291;-4.4585;-0.1896;-0.0072;0.0013;-0.0020;0.0025;-0.0007;0.0026;-0.0018
2766;-1.5293;-4.1729;-0.1872;-0.0066;0.0006;-0.0021;0.0021;-0.0003;0.0031;-0.0018
2767;-1.5256;-3.8834;-0.1877;-0.0055;0.0012;-0.0018;0.0030;0.0005;0.0038;-0.0035
2768;-1.5232;-3.5925;-0.1907;-0.0056;0.0007;-0.0029;0.0023;-0.0005;0.0025;-0.0018
2769;-1.5224;-3.2968;-0.1853;-0.0056;0.0008;-0.0058;0.0015;-0.0002;0.0016;-0.0013
2770;-1.5202;-3.0040;-0.1845;-0.0057;0.0005;-0.0009;0.0018;-0.0010;0.0018;-0.0008
2771;-1.5178;-2.7092;-0.1855;-0.0053;0.0006;-0.0021;0.0016;0.0003;0.0022;-0.0019
2772;-1.5161;-2.4142;-0.1809;-0.0052;0.0006;0.0013;0.0007;-0.0006;0.0010;-0.0001
2773;-1.5148;-2.1200;-0.1851;-0.0052;0.0003;-0.0011;0.0001;0.0000;0.0004;-0.0001
2774;-1.5131;-1.8252;-0.1875;-0.0052;0.0003;-0.0023;0.0003;-0.0001;0.0003;-0.0002
2775;-1.5111;-1.5292;-0.1833;-0.0050;0.0006;0.0000;0.0008;-0.0003;0.0008;-0.0005
2776;-1.5093;-1.2351;-0.1863;-0.0048;0.0002;-0.0004;0.0010;0.0003;0.0013;-0.0012
2777;-1.5081;-0.9386;-0.1858;-0.0046;0.0004;-0.0037;0.0019;-0.0010;0.0019;-0.0008
2778;-1.5057;-0.6437;-0.1840;-0.0041;-0.0002;-0.0021;0.0031;0.0003;0.0039;-0.0035
2779;-1.5042;-0.3475;-0.1834;-0.0036;0.0008;-0.0004;0.0028;0.0003;0.0037;-0.0031
2780;-1.5033;-0.0518;-0.1817;-0.0048;0.0000;-0.0016;0.0020;-0.0012;0.0023;-0.0009
2781;-1.5011;0.2428;-0.1851;-0.0044;-0.0004;-0.0025;0.0020;-0.0003;0.0022;-0.0017
2782;-1.4999;0.5391;-0.1835;-0.0044;-0.0002;-0.0019;0.0022;0.0004;0.0030;-0.0026
2783;-1.4997;0.8355;-0.1806;-0.0051;0.0000;0.0001;0.0026;-0.0002;0.0029;-0.0023
2784;-1.4969;1.1314;-0.1816;-0.0045;-0.0003;-0.0016;0.0022;-0.0002;0.0024;-0.0019
2785;-1.4959;1.4284;-0.1787;-0.0050;-0.0002;-0.0016;0.0014;0.0001;0.0016;-0.0014
2786;-1.4940;1.7245;-0.1799;-0.0048;-0.0003;-0.0030;0.0023;-0.0001;0.0027;-0.0022
2787;-1.4930;2.0207;-0.1789;-0.0047;0.0000;-0.0003;0.0034;-0.0007;0.0036;-0.0028
2788;-1.4907;2.3169;-0.1791;-0.0046;-0.0007;-0.0023;0.0025;-0.0003;0.0027;-0.0022
2789;-1.4887;2.6137;-0.1784;-0.0048;-0.0001;-0.0006;0.0023;0.0021;0.0044;-0.0043
2790;-1.4876;2.9102;-0.1778;-0.0049;0.0003;0.0015;0.0030;-0.0018;0.0031;-0.0012
2791;-1.4869;3.2063;-0.1787;-0.0056;-0.0007;-0.0004;0.0024;-0.0009;0.0026;-0.0014
2792;-1.4858;3.5042;-0.1763;-0.0059;-0.0007;-0.0023;0.0019;0.0007;0.0028;-0.0026
2793;-1.4855;3.8016;-0.1720;-0.0059;-0.0003;0.0010;0.0020;0.0001;0.0025;-0.0022
2794;-1.4842;4.0994;-0.1770;-0.0057;0.0000;-0.0025;0.0026;0.0005;0.0035;-0.0030
2795;-1.4809;4.4030;-0.1719;-0.0057;-0.0003;-0.0014;0.0021;-0.0028;0.0034;0.0007
2796;-1.4639;4.7175;-0.1755;-0.0065;-0.0019;-0.0033;0.0017;-0.0011;0.0018;-0.0006
2797;-1.7524;-4.8266;-0.1897;-0.0074;0.0010;-0.0032;0.0025;-0.0005;0.0027;-0.0021
2798;-1.7694;-4.5835;-0.1901;-0.0073;0.0014;-0.0007;0.0017;-0.0005;0.0018;-0.0012
2799;-1.7773;-4.3092;-0.1896;-0.0071;0.0006;-0.0039;0.0009;-0.0018;0.0019;0.0009
2800;-1.7773;-4.0236;-0.1831;-0.0071;0.0006;0.0004;0.0026;0.0015;0.0042;-0.0041
2801;-1.7733;-3.7327;-0.1852;-0.0072;0.0016;-0.0007;0.0039;0.0007;0.0050;-0.0046
2802;-1.7702;-3.4405;-0.1868;-0.0065;0.0010;-0.0026;0.0032;-0.0001;0.0036;-0.0031
2803;-1.7689;-3.1462;-0.1851;-0.0061;0.0016;0.0001;0.0019;-0.0010;0.0019;-0.0009
2804;-1.7671;-2.8526;-0.1866;-0.0059;0.0004;-0.0031;0.0014;-0.0015;0.0017;0.0001
2805;-1.7653;-2.5576;-0.1831;-0.0057;0.0003;-0.0009;0.0024;0.0001;0.0028;-0.0025
2806;-1.7627;-2.2625;-0.1816;-0.0050;0.0004;0.0001;0.0025;0.0006;0.0033;-0.0031
2807;-1.7613;-1.9671;-0.1839;-0.0049;0.0010;-0.0016;0.0015;-0.0006;0.0016;-0.0009
2808;-1.7593;-1.6726;-0.1836;-0.0048;0.0001;-0.0021;0.0014;-0.0006;0.0015;-0.0008
2809;-1.7583;-1.3779;-0.1844;-0.0049;0.0002;-0.0006;0.0014;0.0000;0.0016;-0.0014
2810;-1.7564;-1.0831;-0.1872;-0.0048;0.0002;-0.0015;0.0016;0.0002;0.0020;-0.0018
2811;-1.7554;-0.7869;-0.1843;-0.0052;0.0003;-0.0015;0.0031;0.0001;0.0036;-0.0031
2812;-1.7536;-0.4905;-0.1827;-0.0054;0.0006;-0.0020;0.0036;0.0004;0.0045;-0.0040
2813;-1.7518;-0.1960;-0.1839;-0.0049;0.0001;-0.0010;0.0025;-0.0013;0.0025;-0.0012
2814;-1.7511;0.0999;-0.1833;-0.0055;0.0000;-0.0015;0.0020;-0.0005;0.0020;-0.0015
2815;-1.7487;0.3958;-0.1834;-0.0049;0.0001;-0.0019;0.0023;0.0003;0.0028;-0.0026
2816;-1.7473;0.6920;-0.1802;-0.0052;0.0001;0.0001;0.0011;0.0001;0.0015;-0.0013
2817;-1.7461;0.9879;-0.1803;-0.0055;0.0000;-0.0001;0.0005;-0.0010;0.0012;0.0005
2818;-1.7441;1.2846;-0.1787;-0.0049;-0.0002;-0.0015;0.0009;0.0005;0.0015;-0.0015
2819;-1.7426;1.5814;-0.1786;-0.0050;0.0001;-0.0025;0.0019;-0.0002;0.0023;-0.0017
2820;-1.7417;1.8774;-0.1762;-0.0054;-0.0004;-0.0010;0.0024;-0.0010;0.0024;-0.0014
2821;-1.7410;2.1737;-0.1776;-0.0057;-0.0004;-0.0022;0.0024;-0.0004;0.0026;-0.0020
2822;-1.7390;2.4703;-0.1759;-0.0052;-0.0006;-0.0015;0.0031;0.0008;0.0041;-0.0039
2823;-1.7374;2.7660;-0.1796;-0.0052;-0.0003;-0.0011;0.0030;-0.0001;0.0034;-0.0029
2824;-1.7368;3.0628;-0.1791;-0.0060;-0.0006;-0.0022;0.0020;-0.0013;0.0020;-0.0007
2825;-1.7347;3.3593;-0.1777;-0.0059;-0.0008;-0.0005;0.0008;0.0008;0.0017;-0.0016
2826;-1.7340;3.6578;-0.1733;-0.0062;-0.0002;0.0000;0.0008;0.0004;0.0012;-0.0012
2827;-1.7317;3.9546;-0.1718;-0.0060;-0.0007;0.0005;0.0017;0.0002;0.0021;-0.0019
2828;-1.7292;4.2533;-0.1721;-0.0065;0.0000;-0.0004;0.0030;-0.0011;0.0030;-0.0019
2829;-1.7209;4.5503;-0.1720;-0.0067;-0.0014;-0.0008;0.0026;-0.0029;0.0033;0.0003
2830;-1.7393;4.8379;-0.1710;-0.0068;-0.0017;-0.0023;0.0022;-0.0002;0.0027;-0.0020
2831;-2.0012;-4.9382;-0.1934;-0.0084;0.0016;-0.0050;0.0030;0.0005;0.0038;-0.0035
2832;-2.0275;-4.7136;-0.1914;-0.0080;0.0015;-0.0015;0.0031;0.0000;0.0036;-0.0030
2833;-2.0272;-4.4491;-0.1898;-0.0076;0.0014;-0.0008;0.0025;-0.0017;0.0026;-0.0008
2834;-2.0251;-4.1666;-0.1892;-0.0071;0.0005;-0.0020;0.0015;-0.0010;0.0017;-0.0005
2835;-2.0237;-3.8757;-0.1851;-0.0076;0.0005;-0.0028;0.0007;0.0016;0.0024;-0.0023
2836;-2.0195;-3.5834;-0.1864;-0.0074;0.0014;0.0000;0.0009;-0.0002;0.0014;-0.0007
2837;-2.0173;-3.2906;-0.1874;-0.0070;0.0010;0.0009;0.0019;0.0001;0.0027;-0.0020
2838;-2.0147;-2.9953;-0.1861;-0.0062;0.0009;-0.0018;0.0019;-0.0011;0.0020;-0.0008
2839;-2.0141;-2.7017;-0.1883;-0.0063;0.0007;-0.0009;0.0012;-0.0004;0.0014;-0.0008
2840;-2.0131;-2.4059;-0.1860;-0.0066;0.0008;-0.0019;0.0025;0.0002;0.0030;-0.0027
2841;-2.0107;-2.1099;-0.1833;-0.0062;0.0008;-0.0033;0.0030;-0.0005;0.0033;-0.0025
2842;-2.0078;-1.8160;-0.1838;-0.0057;0.0002;-0.0017;0.0029;-0.0009;0.0030;-0.0020
2843;-2.0071;-1.5207;-0.1842;-0.0059;0.0004;-0.0019;0.0033;0.0002;0.0039;-0.0034
2844;-2.0055;-1.2262;-0.1859;-0.0053;0.0005;-0.0002;0.0029;0.0002;0.0035;-0.0031
2845;-2.0046;-0.9305;-0.1827;-0.0058;0.0004;0.0013;0.0026;-0.0002;0.0029;-0.0023
2846;-2.0028;-0.6345;-0.1811;-0.0060;0.0003;0.0006;0.0015;0.0001;0.0020;-0.0017
2847;-2.0010;-0.3385;-0.1817;-0.0053;0.0005;-0.0012;0.0008;-0.0004;0.0011;-0.0004
2848;-1.9998;-0.0437;-0.1818;-0.0055;0.0002;0.0008;0.0010;-0.0009;0.0013;-0.0001
2849;-1.9972;0.2519;-0.1838;-0.0055;-0.0003;-0.0025;0.0014;-0.0006;0.0015;-0.0007
2850;-1.9964;0.5482;-0.1816;-0.0055;-0.0002;-0.0014;0.0009;0.0005;0.0016;-0.0014
2851;-1.9945;0.8443;-0.1787;-0.0051;0.0000;0.0016;-0.0002;-0.0009;0.0014;0.0011
2852;-1.9931;1.1398;-0.1818;-0.0050;-0.0007;-0.0023;0.0005;-0.0001;0.0006;-0.0004
2853;-1.9924;1.4369;-0.1787;-0.0055;-0.0001;-0.0005;0.0011;0.0011;0.0022;-0.0021
2854;-1.9923;1.7339;-0.1766;-0.0063;0.0000;-0.0006;0.0008;-0.0014;0.0014;0.0006
2855;-1.9896;2.0298;-0.1769;-0.0056;-0.0010;-0.0029;0.0008;-0.0008;0.0009;0.0000
2856;-1.9882;2.3261;-0.1772;-0.0061;-0.0006;-0.0017;0.0009;0.0009;0.0019;-0.0019
2857;-1.9874;2.6233;-0.1769;-0.0063;0.0001;-0.0013;0.0014;0.0005;0.0019;-0.0019
2858;-1.9862;2.9181;-0.1799;-0.0063;-0.0005;0.0003;0.0009;-0.0016;0.0017;0.0007
2859;-1.9837;3.2149;-0.1785;-0.0061;-0.0009;-0.0006;0.0014;0.0000;0.0016;-0.0014
2860;-1.9816;3.5129;-0.1756;-0.0062;-0.0004;-0.0004;0.0022;0.0009;0.0032;-0.0031
2861;-1.9821;3.8110;-0.1701;-0.0064;-0.0003;0.0009;0.0025;-0.0006;0.0026;-0.0019
2862;-1.9798;4.1063;-0.1726;-0.0069;-0.0007;-0.0004;0.0023;-0.0002;0.0026;-0.0021
2863;-1.9766;4.3994;-0.1698;-0.0074;-0.0010;0.0012;0.0019;-0.0011;0.0019;-0.0008
2864;-1.9803;4.6825;-0.1695;-0.0074;-0.0008;0.0013;0.0023;-0.0008;0.0024;-0.0015
2865;-2.0085;4.9562;-0.1725;-0.0076;-0.0012;-0.0013;0.0026;-0.0005;0.0029;-0.0022
2866;-2.2580;-4.9388;-0.1914;-0.0092;0.0015;-0.0006;0.0017;0.0003;0.0022;-0.0020
2867;-2.2767;-4.6182;-0.1903;-0.0088;0.0014;-0.0022;0.0028;-0.0003;0.0033;-0.0025
2868;-2.2743;-4.3174;-0.1900;-0.0081;0.0013;-0.0024;0.0033;-0.0006;0.0038;-0.0027
2869;-2.2706;-4.0224;-0.1905;-0.0075;0.0014;-0.0006;0.0021;0.0000;0.0024;-0.0021
2870;-2.2683;-3.7276;-0.1875;-0.0074;0.0014;0.0006;0.0009;-0.0005;0.0011;-0.0004
2871;-2.2652;-3.4340;-0.1903;-0.0071;0.0005;-0.0033;0.0010;-0.0004;0.0012;-0.0005
2872;-2.2641;-3.1386;-0.1874;-0.0074;0.0011;-0.0019;0.0022;0.0005;0.0029;-0.0027
2873;-2.2614;-2.8444;-0.1886;-0.0065;0.0010;-0.0020;0.0024;-0.0010;0.0026;-0.0014
2874;-2.2596;-2.5493;-0.1881;-0.0063;0.0005;-0.0044;0.0011;-0.0005;0.0011;-0.0006
2875;-2.2583;-2.2545;-0.1906;-0.0068;0.0007;-0.0056;0.0014;-0.0003;0.0018;-0.0011
2876;-2.2571;-1.9591;-0.1864;-0.0060;0.0004;-0.0040;0.0015;-0.0002;0.0019;-0.0013
2877;-2.2566;-1.6638;-0.1842;-0.0065;0.0004;-0.0025;0.0011;-0.0004;0.0013;-0.0007
2878;-2.2549;-1.3687;-0.1850;-0.0064;0.0002;-0.0040;0.0017;0.0001;0.0021;-0.0017
2879;-2.2529;-1.0734;-0.1847;-0.0062;0.0004;-0.0024;0.0014;0.0001;0.0017;-0.0015
2880;-2.2513;-0.7783;-0.1847;-0.0064;0.0003;-0.0016;0.0003;-0.0004;0.0009;0.0002
2881;-2.2490;-0.4833;-0.1852;-0.0057;0.0001;-0.0011;0.0001;-0.0003;0.0014;0.0001
2882;-2.2482;-0.1866;-0.1815;-0.0054;0.0002;-0.0013;0.0012;0.0000;0.0015;-0.0013
2883;-2.2464;0.1089;-0.1825;-0.0061;0.0001;-0.0016;0.0013;-0.0009;0.0014;-0.0005
2884;-2.2445;0.4044;-0.1831;-0.0057;-0.0003;-0.0029;0.0009;-0.0005;0.0010;-0.0004
2885;-2.2432;0.7005;-0.1806;-0.0054;-0.0001;-0.0004;0.0016;-0.0001;0.0019;-0.0015
2886;-2.2418;0.9969;-0.1793;-0.0051;-0.0005;-0.0021;0.0026;-0.0005;0.0027;-0.0021
2887;-2.2413;1.2924;-0.1818;-0.0058;-0.0003;-0.0015;0.0019;0.0009;0.0029;-0.0028
2888;-2.2387;1.5897;-0.1775;-0.0051;-0.0002;-0.0009;0.0009;-0.0004;0.0009;-0.0005
2889;-2.2385;1.8864;-0.1760;-0.0060;-0.0003;-0.0012;0.0014;-0.0005;0.0015;-0.0009
2890;-2.2370;2.1831;-0.1746;-0.0059;-0.0004;-0.0016;0.0016;-0.0006;0.0017;-0.0010
2891;-2.2358;2.4793;-0.1767;-0.0060;-0.0007;-0.0036;0.0008;0.0005;0.0014;-0.0012
2892;-2.2345;2.7756;-0.1769;-0.0059;-0.0003;-0.0011;0.0003;-0.0004;0.0006;0.0001
2893;-2.2328;3.0712;-0.1788;-0.0063;-0.0008;-0.0015;0.0009;-0.0009;0.0013;0.0000
2894;-2.2316;3.3685;-0.1769;-0.0069;-0.0008;-0.0012;0.0019;0.0002;0.0025;-0.0021
2895;-2.2306;3.6657;-0.1734;-0.0073;-0.0010;-0.0005;0.0022;-0.0004;0.0023;-0.0018
2896;-2.2306;3.9627;-0.1712;-0.0073;-0.0011;-0.0013;0.0022;0.0001;0.0026;-0.0023
2897;-2.2281;4.2562;-0.1735;-0.0075;-0.0009;-0.0015;0.0016;-0.0003;0.0018;-0.0013
2898;-2.2290;4.5420;-0.1713;-0.0076;-0.0010;0.0005;0.0013;-0.0010;0.0014;-0.0003
2899;-2.2407;4.8160;-0.1683;-0.0082;-0.0015;-0.0011;0.0020;-0.0006;0.0020;-0.0014
2900;-2.2720;5.0760;-0.1719;-0.0087;-0.0012;0.0002;0.0029;0.0008;0.0039;-0.0037
2901;-2.5197;-5.0726;-0.1900;-0.0093;0.0013;-0.0023;0.0014;-0.0003;0.0015;-0.0010
2902;-2.5128;-4.7699;-0.1860;-0.0092;0.0012;-0.0008;0.0017;-0.0001;0.0019;-0.0016
2903;-2.5189;-4.4656;-0.1881;-0.0094;0.0010;-0.0030;0.0019;-0.0007;0.0021;-0.0012
2904;-2.5183;-4.1679;-0.1879;-0.0087;0.0008;-0.0004;0.0017;-0.0004;0.0024;-0.0014
2905;-2.5163;-3.8717;-0.1869;-0.0080;0.0007;-0.0012;0.0019;0.0000;0.0025;-0.0019
2906;-2.5135;-3.5772;-0.1886;-0.0078;0.0006;-0.0019;0.0022;-0.0002;0.0024;-0.0019
2907;-2.5114;-3.2831;-0.1908;-0.0075;0.0010;-0.0009;0.0019;0.0007;0.0027;-0.0026
2908;-2.5103;-2.9868;-0.1852;-0.0078;0.0011;-0.0013;0.0016;-0.0006;0.0019;-0.0010
2909;-2.5081;-2.6927;-0.1844;-0.0070;0.0006;0.0007;0.0020;-0.0013;0.0023;-0.0007
2910;-2.5070;-2.3975;-0.1836;-0.0069;0.0003;-0.0009;0.0019;-0.0007;0.0019;-0.0012
2911;-2.5063;-2.1041;-0.1897;-0.0073;-0.0001;-0.0027;0.0017;0.0004;0.0024;-0.0021
2912;-2.5037;-1.8070;-0.1833;-0.0061;0.0006;-0.0016;0.0011;0.0004;0.0016;-0.0015
2913;-2.5034;-1.5118;-0.1821;-0.0066;0.0003;-0.0015;0.0003;-0.0008;0.0008;0.0005
2914;-2.5012;-1.2168;-0.1836;-0.0062;0.0002;-0.0019;0.0003;-0.0001;0.0003;-0.0002
2915;-2.4997;-0.9210;-0.1807;-0.0064;0.0001;-0.0015;0.0003;-0.0005;0.0007;0.0002
2916;-2.4982;-0.6255;-0.1802;-0.0056;0.0001;-0.0009;0.0007;-0.0002;0.0011;-0.0004
2917;-2.4967;-0.3304;-0.1835;-0.0058;-0.0002;-0.0037;0.0020;0.0002;0.0025;-0.0022
2918;-2.4951;-0.0340;-0.1822;-0.0064;0.0001;-0.0039;0.0019;-0.0001;0.0022;-0.0018
2919;-2.4935;0.2611;-0.1828;-0.0061;0.0001;-0.0022;0.0015;-0.0007;0.0016;-0.0008
2920;-2.4931;0.5569;-0.1803;-0.0058;-0.0003;-0.0006;0.0019;-0.0008;0.0019;-0.0010
2921;-2.4917;0.8535;-0.1776;-0.0064;-0.0004;-0.0007;0.0024;0.0003;0.0030;-0.0028
2922;-2.4901;1.1490;-0.1819;-0.0062;-0.0002;-0.0024;0.0024;0.0008;0.0034;-0.0032
2923;-2.4877;1.4461;-0.1787;-0.0061;0.0001;-0.0018;0.0027;-0.0005;0.0029;-0.0022
2924;-2.4876;1.7426;-0.1760;-0.0066;-0.0007;-0.0027;0.0027;-0.0005;0.0031;-0.0022
2925;-2.4862;2.0386;-0.1754;-0.0066;-0.0001;0.0012;0.0022;-0.0002;0.0025;-0.0020
2926;-2.4850;2.3347;-0.1771;-0.0067;-0.0008;-0.0019;0.0023;-0.0014;0.0023;-0.0009
2927;-2.4828;2.6314;-0.1767;-0.0065;-0.0009;-0.0022;0.0027;0.0005;0.0035;-0.0032
2928;-2.4822;2.9278;-0.1784;-0.0064;-0.0006;-0.0021;0.0025;0.0000;0.0029;-0.0025
2929;-2.4810;3.2250;-0.1765;-0.0069;-0.0007;-0.0026;0.0016;0.0000;0.0021;-0.0015
2930;-2.4792;3.5218;-0.1755;-0.0073;-0.0006;-0.0012;0.0012;-0.0005;0.0013;-0.0007
2931;-2.4782;3.8185;-0.1747;-0.0074;-0.0008;-0.0012;0.0015;0.0004;0.0022;-0.0019
2932;-2.4777;4.1150;-0.1725;-0.0081;-0.0005;-0.0022;0.0018;-0.0001;0.0022;-0.0017
2933;-2.4783;4.4054;-0.1726;-0.0079;-0.0010;-0.0020;0.0015;-0.0018;0.0019;0.0002
2934;-2.4846;4.6862;-0.1723;-0.0083;-0.0015;-0.0016;0.0011;-0.0012;0.0016;0.0001
2935;-2.4986;4.9507;-0.1730;-0.0087;-0.0017;-0.0012;0.0013;0.0004;0.0021;-0.0017
2936;-2.5220;5.1981;-0.1715;-0.0096;-0.0011;-0.0013;0.0017;0.0015;0.0033;-0.0033
2937;-2.7806;-5.1972;-0.1909;-0.0099;0.0011;-0.0019;0.0023;-0.0009;0.0024;-0.0014
2938;-2.7644;-4.9022;-0.1868;-0.0098;0.0010;-0.0032;0.0019;0.0003;0.0023;-0.0021
2939;-2.7636;-4.6067;-0.1849;-0.0100;0.0016;-0.0014;0.0007;0.0000;0.0010;-0.0007
2940;-2.7643;-4.3108;-0.1901;-0.0088;0.0010;-0.0041;0.0007;-0.0011;0.0014;0.0004
2941;-2.7643;-4.0150;-0.1866;-0.0086;0.0008;-0.0012;0.0019;0.0003;0.0025;-0.0023
2942;-2.7625;-3.7196;-0.1862;-0.0082;0.0012;-0.0008;0.0026;-0.0001;0.0030;-0.0025
2943;-2.7613;-3.4257;-0.1878;-0.0085;0.0010;0.0003;0.0024;0.0000;0.0028;-0.0024
2944;-2.7589;-3.1305;-0.1881;-0.0079;0.0009;-0.0024;0.0018;-0.0002;0.0020;-0.0015
2945;-2.7573;-2.8360;-0.1870;-0.0075;0.0007;-0.0014;0.0019;-0.0012;0.0021;-0.0008
2946;-2.7562;-2.5412;-0.1859;-0.0073;0.0004;-0.0014;0.0026;-0.0006;0.0028;-0.0020
