# Units: length:mm angle:deg time:s 
# Stage: Stufe 136
stage;index;relative_time;date
"Stufe 136";136;36.4439;"2023-02-10T13:54:33.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2127;3.7959;-3.5976;-0.2514;0.3727;0.0792;-0.0615;0.1001;-0.0302;0.1052;-0.0694
2128;3.7960;-3.3132;-0.2514;0.3710;0.0715;-0.0605;0.0987;-0.0281;0.1040;-0.0701
2129;3.7967;-3.0277;-0.2502;0.3695;0.0629;-0.0604;0.0971;-0.0271;0.1021;-0.0697
2130;3.7983;-2.7407;-0.2525;0.3688;0.0555;-0.0635;0.0928;-0.0263;0.0971;-0.0662
2131;3.8003;-2.4528;-0.2484;0.3679;0.0477;-0.0634;0.0907;-0.0250;0.0947;-0.0654
2132;3.8018;-2.1657;-0.2517;0.3672;0.0416;-0.0609;0.0900;-0.0229;0.0945;-0.0670
2133;3.8017;-1.8777;-0.2515;0.3648;0.0338;-0.0640;0.0896;-0.0226;0.0939;-0.0669
2134;3.8044;-1.5889;-0.2525;0.3654;0.0275;-0.0653;0.0892;-0.0216;0.0935;-0.0675
2135;3.8063;-1.2995;-0.2506;0.3644;0.0218;-0.0638;0.0875;-0.0212;0.0916;-0.0663
2136;3.8082;-1.0105;-0.2505;0.3645;0.0151;-0.0653;0.0861;-0.0217;0.0897;-0.0644
2137;3.8113;-0.7211;-0.2518;0.3649;0.0090;-0.0673;0.0866;-0.0196;0.0909;-0.0669
2138;3.8139;-0.4321;-0.2514;0.3649;0.0039;-0.0625;0.0866;-0.0194;0.0910;-0.0672
2139;3.8156;-0.1415;-0.2505;0.3651;-0.0019;-0.0649;0.0848;-0.0197;0.0887;-0.0651
2140;3.8186;0.1488;-0.2510;0.3659;-0.0083;-0.0692;0.0832;-0.0209;0.0866;-0.0623
2141;3.8215;0.4384;-0.2491;0.3661;-0.0137;-0.0652;0.0846;-0.0182;0.0891;-0.0664
2142;3.8243;0.7278;-0.2517;0.3664;-0.0192;-0.0646;0.0868;-0.0187;0.0914;-0.0680
2143;3.8276;1.0182;-0.2496;0.3670;-0.0246;-0.0623;0.0868;-0.0206;0.0909;-0.0662
2144;3.8310;1.3089;-0.2460;0.3682;-0.0307;-0.0617;0.0869;-0.0217;0.0908;-0.0653
2145;3.8331;1.5985;-0.2455;0.3687;-0.0376;-0.0625;0.0865;-0.0223;0.0902;-0.0641
2146;3.8378;1.8892;-0.2473;0.3710;-0.0437;-0.0667;0.0849;-0.0224;0.0888;-0.0624
2147;3.8420;2.1782;-0.2474;0.3722;-0.0510;-0.0669;0.0863;-0.0230;0.0901;-0.0632
2148;3.8458;2.4685;-0.2440;0.3737;-0.0571;-0.0638;0.0895;-0.0211;0.0946;-0.0683
2149;3.8496;2.7592;-0.2412;0.3749;-0.0628;-0.0612;0.0911;-0.0244;0.0955;-0.0664
2150;3.8544;3.0476;-0.2436;0.3775;-0.0711;-0.0639;0.0927;-0.0283;0.0968;-0.0641
2151;3.8593;3.3368;-0.2401;0.3799;-0.0793;-0.0633;0.0927;-0.0271;0.0975;-0.0652
2152;3.8648;3.6260;-0.2386;0.3826;-0.0865;-0.0636;0.0930;-0.0267;0.0987;-0.0658
2153;3.8709;3.9116;-0.2369;0.3857;-0.0947;-0.0620;0.0948;-0.0303;0.1004;-0.0640
2154;3.8796;4.1897;-0.2345;0.3890;-0.1035;-0.0596;0.0976;-0.0326;0.1037;-0.0643
2155;3.8972;4.4507;-0.2361;0.3935;-0.1114;-0.0586;0.1009;-0.0359;0.1073;-0.0642
2156;3.8933;4.6757;-0.2390;0.3961;-0.1202;-0.0600;0.1029;-0.0388;0.1101;-0.0630
2157;3.5581;-4.5376;-0.2490;0.3537;0.1263;-0.0545;0.1202;-0.0437;0.1265;-0.0755
2158;3.5162;-4.2757;-0.2452;0.3481;0.1173;-0.0563;0.1191;-0.0400;0.1255;-0.0782
2159;3.5157;-4.0019;-0.2436;0.3459;0.1062;-0.0538;0.1166;-0.0409;0.1221;-0.0749
2160;3.5183;-3.7247;-0.2486;0.3445;0.0944;-0.0575;0.1137;-0.0366;0.1190;-0.0765
2161;3.5219;-3.4418;-0.2470;0.3445;0.0854;-0.0560;0.1110;-0.0319;0.1168;-0.0787
2162;3.5223;-3.1578;-0.2435;0.3430;0.0763;-0.0513;0.1088;-0.0324;0.1137;-0.0761
2163;3.5236;-2.8725;-0.2476;0.3425;0.0674;-0.0558;0.1066;-0.0295;0.1114;-0.0769
2164;3.5260;-2.5856;-0.2464;0.3426;0.0587;-0.0587;0.1051;-0.0297;0.1096;-0.0752
2165;3.5268;-2.3001;-0.2428;0.3420;0.0494;-0.0554;0.1040;-0.0272;0.1088;-0.0767
2166;3.5308;-2.0125;-0.2453;0.3420;0.0425;-0.0567;0.1005;-0.0252;0.1054;-0.0752
2167;3.5322;-1.7229;-0.2444;0.3408;0.0363;-0.0588;0.0984;-0.0242;0.1030;-0.0741
2168;3.5337;-1.4355;-0.2439;0.3407;0.0283;-0.0598;0.0963;-0.0241;0.1006;-0.0722
2169;3.5362;-1.1475;-0.2451;0.3406;0.0213;-0.0606;0.0955;-0.0242;0.0996;-0.0713
2170;3.5385;-0.8593;-0.2459;0.3413;0.0144;-0.0606;0.0960;-0.0227;0.1005;-0.0733
2171;3.5418;-0.5703;-0.2445;0.3410;0.0081;-0.0594;0.0953;-0.0224;0.0997;-0.0729
2172;3.5436;-0.2815;-0.2435;0.3413;0.0008;-0.0603;0.0949;-0.0217;0.0994;-0.0731
2173;3.5473;0.0076;-0.2441;0.3424;-0.0046;-0.0573;0.0957;-0.0227;0.1000;-0.0729
2174;3.5490;0.2959;-0.2451;0.3427;-0.0119;-0.0583;0.0970;-0.0223;0.1016;-0.0748
2175;3.5513;0.5862;-0.2436;0.3423;-0.0177;-0.0583;0.0958;-0.0204;0.1009;-0.0754
2176;3.5543;0.8754;-0.2426;0.3432;-0.0239;-0.0554;0.0959;-0.0225;0.1004;-0.0734
2177;3.5577;1.1655;-0.2412;0.3435;-0.0310;-0.0587;0.0969;-0.0227;0.1016;-0.0742
2178;3.5614;1.4552;-0.2394;0.3448;-0.0372;-0.0566;0.0960;-0.0249;0.0999;-0.0711
2179;3.5641;1.7432;-0.2411;0.3454;-0.0451;-0.0575;0.0976;-0.0254;0.1018;-0.0721
2180;3.5681;2.0336;-0.2427;0.3481;-0.0518;-0.0624;0.0988;-0.0246;0.1036;-0.0741
2181;3.5701;2.3219;-0.2407;0.3473;-0.0591;-0.0575;0.0987;-0.0245;0.1035;-0.0740
2182;3.5757;2.6112;-0.2375;0.3500;-0.0662;-0.0547;0.0996;-0.0255;0.1047;-0.0739
2183;3.5788;2.9002;-0.2345;0.3514;-0.0741;-0.0530;0.1020;-0.0302;0.1062;-0.0715
2184;3.5825;3.1880;-0.2356;0.3528;-0.0835;-0.0563;0.1046;-0.0313;0.1092;-0.0730
2185;3.5880;3.4761;-0.2332;0.3559;-0.0923;-0.0564;0.1056;-0.0307;0.1111;-0.0744
2186;3.5922;3.7623;-0.2309;0.3584;-0.1014;-0.0560;0.1072;-0.0324;0.1128;-0.0743
2187;3.5975;4.0429;-0.2296;0.3609;-0.1105;-0.0525;0.1099;-0.0373;0.1152;-0.0720
2188;3.6024;4.3111;-0.2329;0.3631;-0.1212;-0.0562;0.1121;-0.0398;0.1179;-0.0715
2189;3.6132;4.5589;-0.2361;0.3657;-0.1306;-0.0579;0.1148;-0.0441;0.1211;-0.0696
2190;3.2421;-4.4268;-0.2400;0.3163;0.1399;-0.0472;0.1313;-0.0485;0.1374;-0.0818
2191;3.2397;-4.1300;-0.2394;0.3143;0.1279;-0.0495;0.1288;-0.0434;0.1348;-0.0845
2192;3.2413;-3.8506;-0.2422;0.3142;0.1146;-0.0425;0.1246;-0.0442;0.1296;-0.0797
2193;3.2425;-3.5671;-0.2376;0.3143;0.1028;-0.0470;0.1233;-0.0394;0.1285;-0.0834
2194;3.2456;-3.2854;-0.2367;0.3143;0.0914;-0.0449;0.1214;-0.0392;0.1260;-0.0818
2195;3.2466;-3.0023;-0.2376;0.3134;0.0797;-0.0488;0.1179;-0.0355;0.1223;-0.0821
2196;3.2494;-2.7162;-0.2406;0.3143;0.0708;-0.0544;0.1170;-0.0303;0.1227;-0.0865
2197;3.2510;-2.4309;-0.2399;0.3132;0.0624;-0.0499;0.1169;-0.0312;0.1222;-0.0856
2198;3.2539;-2.1453;-0.2393;0.3139;0.0534;-0.0486;0.1155;-0.0316;0.1201;-0.0837
2199;3.2558;-1.8583;-0.2364;0.3139;0.0431;-0.0547;0.1107;-0.0295;0.1151;-0.0811
2200;3.2587;-1.5718;-0.2368;0.3144;0.0354;-0.0522;0.1067;-0.0249;0.1120;-0.0818
2201;3.2624;-1.2842;-0.2396;0.3156;0.0289;-0.0512;0.1066;-0.0264;0.1114;-0.0801
2202;3.2634;-0.9969;-0.2417;0.3143;0.0209;-0.0537;0.1075;-0.0266;0.1121;-0.0809
2203;3.2669;-0.7083;-0.2383;0.3156;0.0134;-0.0529;0.1069;-0.0241;0.1122;-0.0828
2204;3.2694;-0.4203;-0.2386;0.3155;0.0064;-0.0522;0.1061;-0.0248;0.1111;-0.0813
2205;3.2723;-0.1316;-0.2386;0.3163;-0.0006;-0.0525;0.1066;-0.0250;0.1115;-0.0816
2206;3.2738;0.1560;-0.2382;0.3157;-0.0086;-0.0522;0.1062;-0.0262;0.1106;-0.0799
2207;3.2766;0.4441;-0.2390;0.3157;-0.0159;-0.0523;0.1062;-0.0233;0.1116;-0.0829
2208;3.2800;0.7340;-0.2370;0.3176;-0.0223;-0.0523;0.1057;-0.0240;0.1109;-0.0817
2209;3.2822;1.0231;-0.2340;0.3165;-0.0297;-0.0514;0.1050;-0.0256;0.1096;-0.0793
2210;3.2857;1.3113;-0.2348;0.3183;-0.0367;-0.0494;0.1072;-0.0253;0.1123;-0.0819
2211;3.2894;1.5992;-0.2352;0.3193;-0.0450;-0.0501;0.1088;-0.0296;0.1128;-0.0791
2212;3.2917;1.8869;-0.2364;0.3194;-0.0539;-0.0532;0.1096;-0.0284;0.1144;-0.0811
2213;3.2961;2.1756;-0.2345;0.3213;-0.0616;-0.0517;0.1099;-0.0271;0.1153;-0.0827
2214;3.2987;2.4642;-0.2337;0.3223;-0.0694;-0.0508;0.1110;-0.0284;0.1164;-0.0824
2215;3.3022;2.7531;-0.2309;0.3230;-0.0779;-0.0515;0.1136;-0.0314;0.1186;-0.0820
2216;3.3052;3.0403;-0.2320;0.3236;-0.0874;-0.0532;0.1141;-0.0331;0.1190;-0.0806
2217;3.3094;3.3267;-0.2315;0.3252;-0.0970;-0.0508;0.1151;-0.0346;0.1203;-0.0801
2218;3.3129;3.6132;-0.2268;0.3275;-0.1068;-0.0474;0.1180;-0.0357;0.1235;-0.0817
2219;3.3156;3.8973;-0.2259;0.3290;-0.1174;-0.0467;0.1217;-0.0408;0.1268;-0.0803
2220;3.3162;4.1774;-0.2297;0.3303;-0.1306;-0.0544;0.1242;-0.0453;0.1294;-0.0781
2221;3.3169;4.4510;-0.2286;0.3324;-0.1431;-0.0519;0.1258;-0.0476;0.1313;-0.0772
2222;2.9463;-4.4433;-0.2362;0.2787;0.1620;-0.0424;0.1439;-0.0596;0.1494;-0.0831
2223;2.9587;-4.2200;-0.2355;0.2802;0.1478;-0.0465;0.1407;-0.0513;0.1459;-0.0885
2224;2.9587;-3.9605;-0.2341;0.2803;0.1354;-0.0415;0.1383;-0.0487;0.1431;-0.0889
2225;2.9612;-3.6879;-0.2336;0.2807;0.1216;-0.0424;0.1373;-0.0468;0.1420;-0.0898
2226;2.9630;-3.4093;-0.2329;0.2799;0.1089;-0.0427;0.1351;-0.0441;0.1398;-0.0906
2227;2.9660;-3.1283;-0.2300;0.2809;0.0961;-0.0421;0.1330;-0.0427;0.1374;-0.0899
2228;2.9689;-2.8462;-0.2354;0.2817;0.0843;-0.0464;0.1322;-0.0364;0.1379;-0.0955
2229;2.9709;-2.5617;-0.2328;0.2813;0.0748;-0.0424;0.1310;-0.0344;0.1369;-0.0963
2230;2.9733;-2.2773;-0.2349;0.2814;0.0644;-0.0447;0.1296;-0.0343;0.1350;-0.0951
2231;2.9759;-1.9920;-0.2307;0.2822;0.0545;-0.0418;0.1285;-0.0340;0.1336;-0.0944
2232;2.9802;-1.7070;-0.2360;0.2850;0.0450;-0.0454;0.1279;-0.0290;0.1346;-0.0988
2233;2.9840;-1.4188;-0.2359;0.2853;0.0378;-0.0467;0.1277;-0.0289;0.1343;-0.0987
2234;2.9857;-1.1336;-0.2327;0.2850;0.0277;-0.0442;0.1243;-0.0315;0.1295;-0.0927
2235;2.9884;-0.8465;-0.2329;0.2850;0.0190;-0.0464;0.1228;-0.0282;0.1288;-0.0946
2236;2.9914;-0.5586;-0.2294;0.2860;0.0119;-0.0412;0.1239;-0.0272;0.1302;-0.0967
2237;2.9928;-0.2706;-0.2255;0.2859;0.0037;-0.0402;0.1233;-0.0276;0.1294;-0.0957
2238;2.9962;0.0161;-0.2315;0.2868;-0.0047;-0.0444;0.1205;-0.0268;0.1265;-0.0936
2239;3.0002;0.3049;-0.2300;0.2878;-0.0126;-0.0469;0.1176;-0.0282;0.1228;-0.0893
2240;3.0020;0.5922;-0.2306;0.2869;-0.0202;-0.0444;0.1187;-0.0272;0.1244;-0.0915
2241;3.0043;0.8812;-0.2270;0.2887;-0.0285;-0.0464;0.1191;-0.0286;0.1245;-0.0905
2242;3.0071;1.1672;-0.2305;0.2887;-0.0374;-0.0456;0.1201;-0.0284;0.1256;-0.0917
2243;3.0096;1.4554;-0.2298;0.2878;-0.0446;-0.0429;0.1218;-0.0285;0.1277;-0.0933
2244;3.0126;1.7434;-0.2282;0.2889;-0.0538;-0.0451;0.1219;-0.0327;0.1266;-0.0891
2245;3.0156;2.0304;-0.2259;0.2905;-0.0634;-0.0442;0.1231;-0.0310;0.1286;-0.0920
2246;3.0175;2.3184;-0.2258;0.2905;-0.0723;-0.0462;0.1238;-0.0325;0.1291;-0.0912
2247;3.0211;2.6051;-0.2264;0.2909;-0.0819;-0.0464;0.1250;-0.0345;0.1301;-0.0903
2248;3.0240;2.8913;-0.2252;0.2918;-0.0922;-0.0453;0.1257;-0.0346;0.1313;-0.0908
2249;3.0279;3.1778;-0.2256;0.2933;-0.1019;-0.0440;0.1271;-0.0381;0.1322;-0.0886
2250;3.0320;3.4637;-0.2236;0.2953;-0.1140;-0.0479;0.1300;-0.0409;0.1351;-0.0885
2251;3.0358;3.7474;-0.2242;0.2960;-0.1254;-0.0450;0.1320;-0.0420;0.1373;-0.0894
2252;3.0384;4.0324;-0.2203;0.2965;-0.1382;-0.0440;0.1333;-0.0475;0.1381;-0.0852
2253;3.0370;4.3228;-0.2192;0.2976;-0.1527;-0.0454;0.1365;-0.0509;0.1415;-0.0848
2254;2.6543;-4.3392;-0.2336;0.2386;0.1754;-0.0420;0.1560;-0.0646;0.1597;-0.0906
2255;2.6676;-4.0798;-0.2309;0.2411;0.1578;-0.0397;0.1534;-0.0567;0.1577;-0.0960
2256;2.6734;-3.8075;-0.2266;0.2414;0.1431;-0.0373;0.1525;-0.0526;0.1570;-0.0994
2257;2.6782;-3.5322;-0.2264;0.2428;0.1280;-0.0366;0.1488;-0.0497;0.1532;-0.0987
2258;2.6810;-3.2529;-0.2267;0.2440;0.1145;-0.0373;0.1448;-0.0471;0.1492;-0.0973
2259;2.6835;-2.9726;-0.2250;0.2441;0.1013;-0.0344;0.1441;-0.0430;0.1493;-0.1007
2260;2.6868;-2.6897;-0.2234;0.2450;0.0893;-0.0347;0.1425;-0.0406;0.1479;-0.1016
2261;2.6891;-2.4073;-0.2277;0.2451;0.0776;-0.0374;0.1403;-0.0382;0.1459;-0.1019
2262;2.6923;-2.1230;-0.2237;0.2459;0.0671;-0.0332;0.1401;-0.0361;0.1461;-0.1039
2263;2.6952;-1.8382;-0.2250;0.2471;0.0568;-0.0352;0.1426;-0.0357;0.1488;-0.1068
2264;2.6970;-1.5540;-0.2233;0.2468;0.0471;-0.0294;0.1440;-0.0314;0.1517;-0.1126
2265;2.7022;-1.2669;-0.2216;0.2493;0.0375;-0.0337;0.1388;-0.0336;0.1449;-0.1052
2266;2.7054;-0.9813;-0.2227;0.2505;0.0282;-0.0334;0.1346;-0.0337;0.1402;-0.1008
2267;2.7080;-0.6962;-0.2248;0.2508;0.0178;-0.0361;0.1355;-0.0332;0.1414;-0.1023
2268;2.7096;-0.4087;-0.2198;0.2505;0.0077;-0.0394;0.1364;-0.0309;0.1430;-0.1054
2269;2.7136;-0.1226;-0.2198;0.2521;-0.0004;-0.0346;0.1364;-0.0275;0.1442;-0.1088
2270;2.7172;0.1651;-0.2209;0.2538;-0.0069;-0.0302;0.1371;-0.0300;0.1441;-0.1070
2271;2.7204;0.4511;-0.2209;0.2547;-0.0179;-0.0351;0.1354;-0.0337;0.1411;-0.1017
2272;2.7232;0.7375;-0.2216;0.2545;-0.0271;-0.0355;0.1336;-0.0302;0.1402;-0.1034
2273;2.7252;1.0252;-0.2205;0.2549;-0.0353;-0.0344;0.1341;-0.0323;0.1401;-0.1017
2274;2.7269;1.3116;-0.2184;0.2541;-0.0455;-0.0346;0.1341;-0.0309;0.1406;-0.1031
2275;2.7304;1.6005;-0.2168;0.2558;-0.0538;-0.0369;0.1342;-0.0321;0.1405;-0.1021
2276;2.7326;1.8860;-0.2163;0.2553;-0.0643;-0.0353;0.1357;-0.0344;0.1414;-0.1012
2277;2.7355;2.1729;-0.2183;0.2564;-0.0737;-0.0374;0.1369;-0.0356;0.1425;-0.1012
2278;2.7386;2.4580;-0.2199;0.2573;-0.0851;-0.0399;0.1354;-0.0387;0.1402;-0.0966
2279;2.7405;2.7436;-0.2167;0.2569;-0.0963;-0.0379;0.1350;-0.0383;0.1401;-0.0965
2280;2.7443;3.0298;-0.2184;0.2578;-0.1065;-0.0389;0.1379;-0.0394;0.1432;-0.0982
2281;2.7452;3.3147;-0.2162;0.2576;-0.1189;-0.0403;0.1420;-0.0443;0.1467;-0.0973
2282;2.7489;3.5966;-0.2184;0.2585;-0.1321;-0.0419;0.1430;-0.0455;0.1480;-0.0970
2283;2.7532;3.8765;-0.2161;0.2597;-0.1447;-0.0400;0.1434;-0.0491;0.1480;-0.0938
2284;2.7601;4.1491;-0.2176;0.2610;-0.1587;-0.0422;0.1460;-0.0540;0.1504;-0.0912
2285;2.7439;4.4091;-0.2181;0.2589;-0.1749;-0.0445;0.1510;-0.0577;0.1552;-0.0926
2286;2.3772;-4.2168;-0.2264;0.1979;0.1829;-0.0382;0.1653;-0.0663;0.1683;-0.0984
2287;2.3847;-3.9332;-0.2231;0.1995;0.1642;-0.0342;0.1615;-0.0587;0.1653;-0.1023
2288;2.3875;-3.6548;-0.2221;0.2004;0.1482;-0.0340;0.1592;-0.0549;0.1631;-0.1039
2289;2.3923;-3.3774;-0.2205;0.2031;0.1330;-0.0301;0.1588;-0.0522;0.1629;-0.1062
2290;2.3956;-3.0983;-0.2193;0.2048;0.1181;-0.0303;0.1565;-0.0478;0.1614;-0.1084
2291;2.3987;-2.8169;-0.2168;0.2057;0.1054;-0.0272;0.1541;-0.0454;0.1592;-0.1084
2292;2.4028;-2.5354;-0.2191;0.2071;0.0917;-0.0322;0.1540;-0.0446;0.1592;-0.1092
2293;2.4054;-2.2537;-0.2169;0.2076;0.0801;-0.0247;0.1530;-0.0396;0.1593;-0.1132
2294;2.4078;-1.9696;-0.2171;0.2081;0.0687;-0.0272;0.1522;-0.0406;0.1580;-0.1115
2295;2.4108;-1.6863;-0.2147;0.2086;0.0563;-0.0275;0.1518;-0.0371;0.1586;-0.1146
2296;2.4142;-1.4011;-0.2135;0.2097;0.0470;-0.0239;0.1506;-0.0360;0.1574;-0.1146
2297;2.4200;-1.1171;-0.2156;0.2142;0.0362;-0.0247;0.1507;-0.0357;0.1576;-0.1150
2298;2.4221;-0.8326;-0.2161;0.2138;0.0253;-0.0259;0.1511;-0.0365;0.1578;-0.1146
2299;2.4244;-0.5465;-0.2146;0.2140;0.0152;-0.0273;0.1494;-0.0340;0.1567;-0.1154
2300;2.4268;-0.2598;-0.2139;0.2137;0.0059;-0.0287;0.1487;-0.0323;0.1565;-0.1164
2301;2.4301;0.0259;-0.2104;0.2151;-0.0045;-0.0271;0.1501;-0.0337;0.1575;-0.1164
2302;2.4320;0.3122;-0.2104;0.2148;-0.0140;-0.0279;0.1505;-0.0358;0.1573;-0.1147
2303;2.4361;0.5972;-0.2107;0.2168;-0.0247;-0.0277;0.1496;-0.0338;0.1570;-0.1158
2304;2.4392;0.8829;-0.2116;0.2179;-0.0342;-0.0261;0.1485;-0.0346;0.1554;-0.1138
2305;2.4418;1.1695;-0.2126;0.2181;-0.0448;-0.0317;0.1480;-0.0349;0.1548;-0.1131
2306;2.4434;1.4563;-0.2099;0.2169;-0.0545;-0.0304;0.1482;-0.0323;0.1560;-0.1159
2307;2.4457;1.7432;-0.2078;0.2182;-0.0637;-0.0281;0.1477;-0.0358;0.1543;-0.1119
2308;2.4484;2.0276;-0.2112;0.2179;-0.0742;-0.0268;0.1475;-0.0379;0.1536;-0.1095
2309;2.4511;2.3134;-0.2098;0.2186;-0.0853;-0.0274;0.1497;-0.0404;0.1554;-0.1091
2310;2.4553;2.5986;-0.2116;0.2200;-0.0973;-0.0322;0.1491;-0.0432;0.1542;-0.1057
2311;2.4563;2.8817;-0.2133;0.2202;-0.1104;-0.0325;0.1493;-0.0443;0.1541;-0.1048
2312;2.4578;3.1658;-0.2117;0.2192;-0.1236;-0.0340;0.1510;-0.0461;0.1558;-0.1047
2313;2.4600;3.4484;-0.2105;0.2191;-0.1364;-0.0321;0.1513;-0.0484;0.1561;-0.1025
2314;2.4652;3.7278;-0.2129;0.2208;-0.1506;-0.0346;0.1533;-0.0524;0.1576;-0.1004
2315;2.4680;4.0028;-0.2118;0.2202;-0.1665;-0.0388;0.1556;-0.0574;0.1593;-0.0976
2316;2.4747;4.2742;-0.2133;0.2211;-0.1824;-0.0425;0.1574;-0.0617;0.1608;-0.0952
2317;2.0836;-4.2917;-0.2246;0.1517;0.2042;-0.0314;0.1734;-0.0680;0.1759;-0.1051
2318;2.0959;-4.0383;-0.2215;0.1554;0.1857;-0.0305;0.1707;-0.0652;0.1735;-0.1051
2319;2.0970;-3.7718;-0.2190;0.1570;0.1686;-0.0283;0.1682;-0.0597;0.1716;-0.1081
2320;2.1000;-3.4981;-0.2168;0.1584;0.1522;-0.0292;0.1680;-0.0569;0.1718;-0.1107
2321;2.1024;-3.2222;-0.2137;0.1595;0.1363;-0.0245;0.1706;-0.0528;0.1754;-0.1176
2322;2.1067;-2.9430;-0.2145;0.1620;0.1222;-0.0244;0.1716;-0.0486;0.1776;-0.1228
2323;2.1106;-2.6628;-0.2109;0.1632;0.1080;-0.0215;0.1712;-0.0512;0.1763;-0.1198
2324;2.1125;-2.3833;-0.2093;0.1631;0.0930;-0.0192;0.1696;-0.0459;0.1758;-0.1236
2325;2.1173;-2.1003;-0.2092;0.1653;0.0807;-0.0209;0.1662;-0.0432;0.1727;-0.1228
2326;2.1191;-1.8179;-0.2060;0.1658;0.0681;-0.0184;0.1640;-0.0429;0.1704;-0.1210
2327;2.1218;-1.5354;-0.2060;0.1665;0.0564;-0.0146;0.1639;-0.0408;0.1707;-0.1230
2328;2.1270;-1.2516;-0.2064;0.1692;0.0433;-0.0221;0.1671;-0.0383;0.1751;-0.1288
2329;2.1304;-0.9666;-0.2036;0.1701;0.0340;-0.0158;0.1681;-0.0372;0.1766;-0.1309
2330;2.1326;-0.6821;-0.2023;0.1704;0.0226;-0.0166;0.1656;-0.0375;0.1736;-0.1280
2331;2.1361;-0.3973;-0.2031;0.1719;0.0121;-0.0170;0.1641;-0.0341;0.1733;-0.1301
2332;2.1385;-0.1115;-0.2027;0.1724;0.0030;-0.0139;0.1633;-0.0379;0.1710;-0.1255
2333;2.1426;0.1728;-0.2035;0.1738;-0.0095;-0.0195;0.1621;-0.0383;0.1694;-0.1238
2334;2.1449;0.4579;-0.2006;0.1746;-0.0204;-0.0173;0.1625;-0.0359;0.1708;-0.1266
2335;2.1477;0.7446;-0.1992;0.1754;-0.0298;-0.0171;0.1649;-0.0365;0.1732;-0.1284
2336;2.1511;1.0274;-0.2052;0.1759;-0.0417;-0.0186;0.1643;-0.0386;0.1718;-0.1257
2337;2.1540;1.3142;-0.2019;0.1757;-0.0517;-0.0184;0.1615;-0.0345;0.1701;-0.1270
2338;2.1563;1.6001;-0.2023;0.1767;-0.0619;-0.0189;0.1603;-0.0387;0.1675;-0.1216
2339;2.1583;1.8848;-0.2043;0.1770;-0.0742;-0.0234;0.1614;-0.0426;0.1676;-0.1187
2340;2.1601;2.1685;-0.2056;0.1774;-0.0872;-0.0262;0.1621;-0.0432;0.1682;-0.1188
2341;2.1617;2.4523;-0.2074;0.1767;-0.0994;-0.0264;0.1633;-0.0445;0.1693;-0.1186
2342;2.1668;2.7355;-0.2028;0.1786;-0.1128;-0.0224;0.1641;-0.0477;0.1694;-0.1162
2343;2.1672;3.0190;-0.2038;0.1771;-0.1266;-0.0267;0.1624;-0.0496;0.1671;-0.1126
2344;2.1694;3.3010;-0.2071;0.1774;-0.1414;-0.0330;0.1612;-0.0515;0.1656;-0.1094
2345;2.1710;3.5797;-0.2054;0.1775;-0.1565;-0.0314;0.1641;-0.0537;0.1684;-0.1101
2346;2.1743;3.8530;-0.2082;0.1772;-0.1716;-0.0350;0.1644;-0.0585;0.1680;-0.1056
2347;2.1776;4.1124;-0.2096;0.1771;-0.1876;-0.0348;0.1641;-0.0593;0.1674;-0.1044
2348;2.2094;4.3489;-0.2140;0.1814;-0.2008;-0.0384;0.1647;-0.0667;0.1671;-0.0976
2349;1.8003;-4.1517;-0.2198;0.1076;0.2066;-0.0316;0.1753;-0.0717;0.1769;-0.1034
2350;1.8006;-3.8885;-0.2203;0.1087;0.1882;-0.0304;0.1768;-0.0643;0.1795;-0.1123
2351;1.8046;-3.6195;-0.2152;0.1114;0.1710;-0.0249;0.1768;-0.0614;0.1800;-0.1153
2352;1.8073;-3.3454;-0.2114;0.1123;0.1537;-0.0255;0.1758;-0.0579;0.1797;-0.1178
2353;1.8101;-3.0699;-0.2090;0.1128;0.1382;-0.0172;0.1772;-0.0526;0.1824;-0.1245
2354;1.8131;-2.7900;-0.2054;0.1137;0.1235;-0.0166;0.1775;-0.0538;0.1823;-0.1237
2355;1.8164;-2.5121;-0.2033;0.1154;0.1069;-0.0143;0.1772;-0.0515;0.1826;-0.1257
2356;1.8211;-2.2309;-0.2035;0.1173;0.0935;-0.0143;0.1772;-0.0468;0.1837;-0.1303
2357;1.8265;-1.9494;-0.2015;0.1205;0.0797;-0.0144;0.1755;-0.0469;0.1818;-0.1285
2358;1.8283;-1.6677;-0.1985;0.1207;0.0662;-0.0117;0.1746;-0.0444;0.1816;-0.1302
2359;1.8308;-1.3850;-0.1987;0.1219;0.0540;-0.0114;0.1761;-0.0401;0.1846;-0.1359
2360;1.8353;-1.1015;-0.2001;0.1227;0.0431;-0.0096;0.1771;-0.0393;0.1861;-0.1378
2361;1.8385;-0.8171;-0.1967;0.1250;0.0307;-0.0123;0.1741;-0.0418;0.1818;-0.1324
2362;1.8412;-0.5336;-0.1930;0.1254;0.0192;-0.0068;0.1725;-0.0386;0.1811;-0.1339
2363;1.8442;-0.2492;-0.1951;0.1265;0.0082;-0.0084;0.1760;-0.0389;0.1849;-0.1371
2364;1.8467;0.0347;-0.1933;0.1272;-0.0042;-0.0093;0.1783;-0.0401;0.1871;-0.1382
