# Units: length:mm angle:deg time:s 
# Stage: Stufe 81
stage;index;relative_time;date
"Stufe 81";81;30.3328;"2023-02-10T13:54:27.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1165;9.2690;-1.2739;-0.2046;0.1434;-0.0006;-0.0131;0.0083;-0.0026;0.0085;-0.0057
1166;9.2716;-0.9796;-0.2046;0.1428;-0.0012;-0.0125;0.0074;-0.0033;0.0075;-0.0041
1167;9.2751;-0.6842;-0.1992;0.1425;-0.0023;-0.0122;0.0082;-0.0032;0.0083;-0.0051
1168;9.2782;-0.3899;-0.1994;0.1427;-0.0028;-0.0109;0.0095;-0.0031;0.0097;-0.0064
1169;9.2813;-0.0956;-0.2000;0.1427;-0.0041;-0.0121;0.0094;-0.0049;0.0094;-0.0045
1170;9.2846;0.1981;-0.2033;0.1425;-0.0057;-0.0151;0.0085;-0.0034;0.0085;-0.0050
1171;9.2878;0.4932;-0.1978;0.1425;-0.0064;-0.0104;0.0084;-0.0035;0.0085;-0.0049
1172;9.2917;0.7875;-0.2015;0.1431;-0.0077;-0.0139;0.0084;-0.0040;0.0084;-0.0044
1173;9.2953;1.0831;-0.1966;0.1435;-0.0090;-0.0134;0.0082;-0.0042;0.0082;-0.0040
1174;9.2995;1.3770;-0.1981;0.1443;-0.0102;-0.0121;0.0095;-0.0044;0.0095;-0.0050
1175;9.3029;1.6714;-0.2013;0.1442;-0.0111;-0.0130;0.0098;-0.0029;0.0103;-0.0069
1176;9.3071;1.9676;-0.1983;0.1454;-0.0120;-0.0138;0.0086;-0.0022;0.0091;-0.0064
1177;9.3111;2.2629;-0.1974;0.1459;-0.0129;-0.0132;0.0076;-0.0039;0.0078;-0.0037
1178;9.3151;2.5585;-0.1945;0.1476;-0.0139;-0.0118;0.0073;-0.0024;0.0076;-0.0049
1179;9.3192;2.8545;-0.1949;0.1481;-0.0141;-0.0112;0.0072;-0.0030;0.0075;-0.0043
1180;9.3246;3.1498;-0.1969;0.1497;-0.0158;-0.0155;0.0067;-0.0033;0.0068;-0.0034
1181;9.3289;3.4453;-0.1950;0.1507;-0.0167;-0.0135;0.0068;-0.0035;0.0069;-0.0033
1182;9.3328;3.7407;-0.1965;0.1513;-0.0175;-0.0133;0.0065;-0.0025;0.0068;-0.0040
1183;9.3376;4.0367;-0.1945;0.1527;-0.0180;-0.0105;0.0058;-0.0025;0.0064;-0.0032
1184;9.3430;4.3336;-0.1938;0.1545;-0.0189;-0.0133;0.0055;-0.0016;0.0060;-0.0039
1185;9.3478;4.6296;-0.1958;0.1559;-0.0190;-0.0123;0.0051;-0.0016;0.0060;-0.0035
1186;9.3528;4.9258;-0.1963;0.1574;-0.0199;-0.0133;0.0050;-0.0023;0.0058;-0.0028
1187;9.3580;5.2212;-0.1976;0.1588;-0.0203;-0.0102;0.0059;-0.0010;0.0067;-0.0049
1188;9.3616;5.5203;-0.1916;0.1597;-0.0209;-0.0127;0.0060;-0.0028;0.0063;-0.0032
1189;9.3661;5.8168;-0.1916;0.1615;-0.0220;-0.0142;0.0049;-0.0025;0.0053;-0.0024
1190;9.3703;6.1141;-0.1925;0.1624;-0.0220;-0.0143;0.0031;-0.0005;0.0039;-0.0026
1191;9.3760;6.4108;-0.1910;0.1640;-0.0223;-0.0116;0.0022;-0.0014;0.0036;-0.0008
1192;9.3810;6.7091;-0.1880;0.1652;-0.0226;-0.0134;0.0020;-0.0001;0.0030;-0.0019
1193;9.3852;7.0050;-0.1898;0.1660;-0.0225;-0.0115;0.0016;0.0005;0.0026;-0.0021
1194;9.3915;7.2994;-0.1933;0.1672;-0.0231;-0.0134;0.0018;-0.0010;0.0021;-0.0008
1195;9.4042;7.5934;-0.1887;0.1684;-0.0227;-0.0129;0.0013;0.0001;0.0017;-0.0014
1196;9.4104;7.8922;-0.1850;0.1693;-0.0230;-0.0117;0.0004;0.0003;0.0009;-0.0007
1197;9.3955;8.1979;-0.1894;0.1702;-0.0224;-0.0137;0.0006;0.0006;0.0013;-0.0012
1198;9.4980;8.4486;-0.1902;0.1709;-0.0228;-0.0125;0.0005;0.0002;0.0007;-0.0007
1199;8.9790;-7.7901;-0.2140;0.1648;0.0133;-0.0096;0.0010;-0.0008;0.0016;-0.0002
1200;9.0021;-7.5291;-0.2159;0.1644;0.0128;-0.0152;0.0001;-0.0009;0.0011;0.0008
1201;8.9879;-7.2619;-0.2135;0.1634;0.0128;-0.0134;0.0002;0.0006;0.0022;-0.0007
1202;8.9838;-6.9808;-0.2125;0.1617;0.0131;-0.0127;0.0023;0.0005;0.0043;-0.0028
1203;8.9821;-6.6944;-0.2129;0.1601;0.0129;-0.0118;0.0031;-0.0003;0.0050;-0.0028
1204;8.9820;-6.4045;-0.2137;0.1588;0.0130;-0.0117;0.0025;-0.0014;0.0037;-0.0011
1205;8.9841;-6.1138;-0.2157;0.1583;0.0123;-0.0117;0.0036;-0.0010;0.0039;-0.0026
1206;8.9849;-5.8207;-0.2128;0.1573;0.0122;-0.0104;0.0045;-0.0018;0.0050;-0.0027
1207;8.9868;-5.5269;-0.2122;0.1560;0.0115;-0.0143;0.0059;-0.0009;0.0067;-0.0050
1208;8.9892;-5.2335;-0.2112;0.1547;0.0118;-0.0115;0.0062;-0.0004;0.0072;-0.0058
1209;8.9910;-4.9397;-0.2098;0.1529;0.0112;-0.0126;0.0059;-0.0019;0.0071;-0.0040
1210;8.9930;-4.6468;-0.2109;0.1521;0.0104;-0.0127;0.0059;-0.0033;0.0069;-0.0026
1211;8.9947;-4.3544;-0.2105;0.1507;0.0089;-0.0124;0.0050;-0.0041;0.0059;-0.0009
1212;8.9969;-4.0598;-0.2075;0.1495;0.0082;-0.0143;0.0050;-0.0019;0.0058;-0.0030
1213;8.9987;-3.7657;-0.2050;0.1475;0.0080;-0.0119;0.0064;-0.0024;0.0070;-0.0040
1214;9.0011;-3.4737;-0.2098;0.1470;0.0069;-0.0125;0.0070;-0.0021;0.0074;-0.0049
1215;9.0031;-3.1807;-0.2125;0.1461;0.0063;-0.0120;0.0074;-0.0024;0.0080;-0.0050
1216;9.0060;-2.8860;-0.2093;0.1451;0.0057;-0.0124;0.0076;-0.0044;0.0080;-0.0032
1217;9.0081;-2.5924;-0.2067;0.1438;0.0039;-0.0130;0.0066;-0.0031;0.0069;-0.0035
1218;9.0107;-2.2979;-0.2057;0.1433;0.0035;-0.0132;0.0065;-0.0025;0.0067;-0.0040
1219;9.0128;-2.0041;-0.2054;0.1422;0.0025;-0.0128;0.0069;-0.0032;0.0070;-0.0037
1220;9.0163;-1.7088;-0.1989;0.1421;0.0023;-0.0090;0.0073;-0.0045;0.0074;-0.0028
1221;9.0173;-1.4175;-0.2054;0.1410;-0.0003;-0.0112;0.0084;-0.0040;0.0084;-0.0044
1222;9.0217;-1.1220;-0.2036;0.1411;-0.0003;-0.0115;0.0089;-0.0021;0.0094;-0.0069
1223;9.0247;-0.8277;-0.2031;0.1406;-0.0016;-0.0128;0.0087;-0.0042;0.0088;-0.0045
1224;9.0269;-0.5335;-0.1991;0.1399;-0.0029;-0.0101;0.0091;-0.0036;0.0092;-0.0055
1225;9.0304;-0.2391;-0.1978;0.1403;-0.0040;-0.0090;0.0088;-0.0044;0.0088;-0.0043
1226;9.0343;0.0551;-0.2010;0.1402;-0.0052;-0.0125;0.0078;-0.0031;0.0079;-0.0048
1227;9.0369;0.3504;-0.1990;0.1402;-0.0059;-0.0121;0.0085;-0.0033;0.0086;-0.0052
1228;9.0399;0.6442;-0.2024;0.1407;-0.0070;-0.0129;0.0087;-0.0033;0.0089;-0.0055
1229;9.0445;0.9404;-0.1977;0.1415;-0.0075;-0.0118;0.0085;-0.0033;0.0085;-0.0052
1230;9.0481;1.2353;-0.1961;0.1414;-0.0088;-0.0117;0.0086;-0.0058;0.0088;-0.0028
1231;9.0500;1.5278;-0.1987;0.1413;-0.0115;-0.0114;0.0074;-0.0041;0.0075;-0.0033
1232;9.0554;1.8246;-0.1991;0.1430;-0.0116;-0.0152;0.0069;-0.0012;0.0076;-0.0056
1233;9.0594;2.1196;-0.1990;0.1439;-0.0119;-0.0125;0.0069;-0.0031;0.0071;-0.0037
1234;9.0641;2.4146;-0.1970;0.1453;-0.0132;-0.0108;0.0071;-0.0041;0.0075;-0.0030
1235;9.0674;2.7096;-0.1989;0.1457;-0.0143;-0.0119;0.0072;-0.0020;0.0078;-0.0052
1236;9.0732;3.0059;-0.1964;0.1473;-0.0148;-0.0113;0.0070;-0.0021;0.0074;-0.0049
1237;9.0777;3.3022;-0.1948;0.1481;-0.0150;-0.0099;0.0077;-0.0035;0.0078;-0.0041
1238;9.0814;3.5973;-0.1957;0.1491;-0.0169;-0.0123;0.0064;-0.0041;0.0068;-0.0023
1239;9.0858;3.8935;-0.1946;0.1506;-0.0177;-0.0123;0.0052;-0.0024;0.0061;-0.0028
1240;9.0912;4.1889;-0.1960;0.1525;-0.0185;-0.0115;0.0058;-0.0027;0.0064;-0.0031
1241;9.0959;4.4858;-0.1944;0.1533;-0.0193;-0.0133;0.0060;-0.0022;0.0068;-0.0038
1242;9.1004;4.7821;-0.1931;0.1549;-0.0198;-0.0114;0.0060;-0.0018;0.0070;-0.0042
1243;9.1051;5.0780;-0.1975;0.1563;-0.0204;-0.0136;0.0059;-0.0007;0.0069;-0.0052
1244;9.1088;5.3765;-0.1922;0.1573;-0.0202;-0.0123;0.0051;-0.0010;0.0057;-0.0041
1245;9.1146;5.6728;-0.1939;0.1588;-0.0207;-0.0125;0.0049;-0.0024;0.0055;-0.0025
1246;9.1197;5.9696;-0.1942;0.1609;-0.0217;-0.0142;0.0043;-0.0022;0.0048;-0.0020
1247;9.1247;6.2656;-0.1953;0.1627;-0.0226;-0.0137;0.0032;-0.0019;0.0039;-0.0013
1248;9.1293;6.5629;-0.1956;0.1640;-0.0230;-0.0167;0.0034;-0.0009;0.0040;-0.0025
1249;9.1359;6.8611;-0.1859;0.1651;-0.0230;-0.0144;0.0028;0.0020;0.0052;-0.0048
1250;9.1422;7.1561;-0.1869;0.1663;-0.0214;-0.0094;0.0017;0.0006;0.0028;-0.0024
1251;9.1504;7.4460;-0.1895;0.1674;-0.0223;-0.0139;0.0017;-0.0006;0.0021;-0.0011
1252;9.1739;7.7227;-0.1877;0.1685;-0.0222;-0.0135;0.0014;-0.0002;0.0018;-0.0012
1253;9.1696;8.0012;-0.1878;0.1695;-0.0223;-0.0142;0.0011;0.0004;0.0017;-0.0015
1254;8.7665;-7.5978;-0.2166;0.1636;0.0125;-0.0129;0.0027;-0.0011;0.0028;-0.0016
1255;8.7433;-7.3773;-0.2115;0.1636;0.0126;-0.0144;0.0022;0.0002;0.0032;-0.0024
1256;8.7433;-7.1109;-0.2117;0.1624;0.0127;-0.0117;0.0011;0.0010;0.0041;-0.0021
1257;8.7386;-6.8287;-0.2113;0.1602;0.0134;-0.0117;0.0001;0.0013;0.0035;-0.0014
1258;8.7377;-6.5424;-0.2090;0.1596;0.0136;-0.0069;0.0002;-0.0025;0.0034;0.0024
1259;8.7357;-6.2536;-0.2127;0.1579;0.0122;-0.0123;0.0018;-0.0021;0.0025;0.0004
1260;8.7374;-5.9625;-0.2142;0.1568;0.0121;-0.0120;0.0033;-0.0013;0.0037;-0.0020
1261;8.7385;-5.6698;-0.2139;0.1551;0.0113;-0.0147;0.0042;-0.0018;0.0053;-0.0024
1262;8.7402;-5.3769;-0.2132;0.1527;0.0106;-0.0148;0.0059;0.0001;0.0073;-0.0060
1263;8.7419;-5.0829;-0.2116;0.1526;0.0115;-0.0109;0.0064;0.0006;0.0080;-0.0070
1264;8.7438;-4.7884;-0.2106;0.1507;0.0114;-0.0130;0.0066;-0.0017;0.0074;-0.0049
1265;8.7461;-4.4960;-0.2103;0.1496;0.0107;-0.0097;0.0074;-0.0044;0.0079;-0.0030
1266;8.7485;-4.2023;-0.2082;0.1489;0.0086;-0.0143;0.0066;-0.0037;0.0073;-0.0028
1267;8.7502;-3.9086;-0.2046;0.1474;0.0083;-0.0103;0.0056;-0.0024;0.0068;-0.0032
1268;8.7520;-3.6156;-0.2059;0.1457;0.0071;-0.0117;0.0068;-0.0021;0.0074;-0.0047
1269;8.7538;-3.3213;-0.2052;0.1451;0.0072;-0.0105;0.0082;-0.0018;0.0089;-0.0064
1270;8.7560;-3.0273;-0.2074;0.1434;0.0063;-0.0146;0.0081;-0.0039;0.0084;-0.0042
1271;8.7581;-2.7345;-0.2069;0.1427;0.0046;-0.0143;0.0080;-0.0040;0.0083;-0.0040
1272;8.7598;-2.4413;-0.2084;0.1417;0.0042;-0.0118;0.0084;-0.0025;0.0088;-0.0059
1273;8.7626;-2.1472;-0.2073;0.1410;0.0032;-0.0125;0.0081;-0.0046;0.0082;-0.0035
1274;8.7667;-1.8530;-0.2113;0.1404;0.0014;-0.0207;0.0081;-0.0040;0.0081;-0.0041
1275;8.7672;-1.5588;-0.2011;0.1399;0.0002;-0.0126;0.0084;-0.0036;0.0085;-0.0047
1276;8.7704;-1.2658;-0.2074;0.1390;-0.0003;-0.0132;0.0088;-0.0016;0.0096;-0.0072
1277;8.7733;-0.9709;-0.2047;0.1383;-0.0008;-0.0118;0.0094;-0.0029;0.0096;-0.0064
1278;8.7760;-0.6757;-0.2000;0.1383;-0.0018;-0.0107;0.0088;-0.0037;0.0090;-0.0051
1279;8.7796;-0.3811;-0.1991;0.1379;-0.0030;-0.0118;0.0085;-0.0052;0.0085;-0.0033
1280;8.7846;-0.0891;-0.2034;0.1388;-0.0049;-0.0108;0.0082;-0.0032;0.0083;-0.0050
1281;8.7861;0.2064;-0.2051;0.1386;-0.0049;-0.0124;0.0079;-0.0027;0.0081;-0.0053
1282;8.7889;0.5022;-0.2002;0.1380;-0.0065;-0.0145;0.0087;-0.0047;0.0087;-0.0040
1283;8.7928;0.7962;-0.2011;0.1389;-0.0077;-0.0137;0.0090;-0.0038;0.0093;-0.0053
1284;8.7971;1.0914;-0.1993;0.1393;-0.0088;-0.0136;0.0080;-0.0036;0.0082;-0.0044
1285;8.8001;1.3859;-0.1975;0.1400;-0.0101;-0.0115;0.0065;-0.0046;0.0068;-0.0019
1286;8.8044;1.6812;-0.1970;0.1412;-0.0110;-0.0123;0.0063;-0.0020;0.0065;-0.0043
1287;8.8087;1.9756;-0.1984;0.1417;-0.0115;-0.0094;0.0073;-0.0030;0.0075;-0.0043
1288;8.8133;2.2717;-0.1958;0.1429;-0.0129;-0.0119;0.0078;-0.0047;0.0081;-0.0030
1289;8.8164;2.5666;-0.1979;0.1435;-0.0144;-0.0146;0.0075;-0.0029;0.0077;-0.0046
1290;8.8213;2.8619;-0.1983;0.1451;-0.0145;-0.0116;0.0071;-0.0014;0.0079;-0.0057
1291;8.8263;3.1577;-0.2003;0.1459;-0.0149;-0.0127;0.0070;-0.0023;0.0075;-0.0048
1292;8.8302;3.4539;-0.1956;0.1469;-0.0162;-0.0112;0.0064;-0.0044;0.0071;-0.0020
1293;8.8351;3.7500;-0.1936;0.1488;-0.0174;-0.0117;0.0061;-0.0034;0.0067;-0.0027
1294;8.8390;4.0452;-0.1974;0.1501;-0.0181;-0.0124;0.0067;-0.0019;0.0073;-0.0048
1295;8.8442;4.3413;-0.1987;0.1513;-0.0188;-0.0141;0.0063;-0.0028;0.0065;-0.0035
1296;8.8489;4.6377;-0.1961;0.1532;-0.0199;-0.0131;0.0054;-0.0022;0.0058;-0.0031
1297;8.8527;4.9361;-0.1927;0.1543;-0.0200;-0.0154;0.0047;-0.0009;0.0057;-0.0038
1298;8.8584;5.2322;-0.1945;0.1561;-0.0200;-0.0135;0.0038;-0.0004;0.0049;-0.0034
1299;8.8632;5.5293;-0.1916;0.1575;-0.0206;-0.0122;0.0035;-0.0010;0.0042;-0.0024
1300;8.8673;5.8261;-0.1920;0.1590;-0.0208;-0.0114;0.0042;-0.0019;0.0048;-0.0024
1301;8.8725;6.1228;-0.1952;0.1608;-0.0212;-0.0131;0.0048;-0.0016;0.0054;-0.0033
1302;8.8766;6.4202;-0.1937;0.1625;-0.0218;-0.0145;0.0037;-0.0016;0.0038;-0.0021
1303;8.8848;6.7156;-0.1932;0.1633;-0.0223;-0.0185;0.0024;-0.0002;0.0028;-0.0022
1304;8.8946;7.0092;-0.1926;0.1652;-0.0220;-0.0141;0.0021;0.0013;0.0039;-0.0034
1305;8.9034;7.3045;-0.1904;0.1664;-0.0219;-0.0141;0.0019;-0.0005;0.0030;-0.0014
1306;8.9070;7.5894;-0.1897;0.1676;-0.0218;-0.0130;0.0013;0.0002;0.0025;-0.0015
1307;8.9451;7.8200;-0.1871;0.1686;-0.0219;-0.0153;0.0012;-0.0003;0.0020;-0.0009
1308;8.5119;-7.2635;-0.2143;0.1625;0.0130;-0.0101;0.0028;-0.0001;0.0038;-0.0028
1309;8.5053;-6.9670;-0.2094;0.1614;0.0129;-0.0119;0.0018;0.0008;0.0034;-0.0026
1310;8.4973;-6.6787;-0.2107;0.1601;0.0135;-0.0099;0.0016;-0.0017;0.0024;0.0001
1311;8.4923;-6.3931;-0.2133;0.1585;0.0114;-0.0110;0.0033;-0.0032;0.0047;-0.0001
1312;8.4903;-6.1026;-0.2100;0.1568;0.0115;-0.0113;0.0036;-0.0004;0.0046;-0.0032
1313;8.4907;-5.8118;-0.2109;0.1554;0.0112;-0.0111;0.0033;-0.0006;0.0048;-0.0027
1314;8.4917;-5.5179;-0.2126;0.1535;0.0117;-0.0154;0.0024;-0.0007;0.0048;-0.0017
1315;8.4932;-5.2255;-0.2095;0.1512;0.0110;-0.0107;0.0034;-0.0002;0.0047;-0.0031
1316;8.4951;-4.9303;-0.2053;0.1499;0.0111;-0.0123;0.0053;-0.0010;0.0060;-0.0044
1317;8.4974;-4.6388;-0.2080;0.1485;0.0105;-0.0085;0.0060;-0.0020;0.0063;-0.0040
1318;8.4982;-4.3443;-0.2047;0.1471;0.0099;-0.0090;0.0078;-0.0034;0.0079;-0.0043
1319;8.5011;-4.0516;-0.2069;0.1466;0.0089;-0.0098;0.0086;-0.0029;0.0091;-0.0056
1320;8.5021;-3.7576;-0.2058;0.1447;0.0078;-0.0122;0.0084;-0.0024;0.0096;-0.0060
1321;8.5044;-3.4651;-0.2099;0.1430;0.0074;-0.0114;0.0093;-0.0020;0.0103;-0.0073
1322;8.5065;-3.1713;-0.2087;0.1420;0.0064;-0.0116;0.0090;-0.0042;0.0091;-0.0048
1323;8.5082;-2.8767;-0.2057;0.1411;0.0054;-0.0127;0.0078;-0.0032;0.0080;-0.0046
1324;8.5098;-2.5829;-0.2047;0.1398;0.0044;-0.0128;0.0082;-0.0033;0.0086;-0.0049
1325;8.5121;-2.2895;-0.2051;0.1390;0.0033;-0.0124;0.0093;-0.0040;0.0094;-0.0053
1326;8.5147;-1.9962;-0.2053;0.1384;0.0017;-0.0136;0.0101;-0.0040;0.0103;-0.0061
1327;8.5178;-1.7025;-0.2072;0.1379;0.0009;-0.0142;0.0102;-0.0027;0.0109;-0.0075
1328;8.5197;-1.4084;-0.2084;0.1369;0.0007;-0.0128;0.0098;-0.0021;0.0107;-0.0078
1329;8.5226;-1.1134;-0.2039;0.1364;-0.0002;-0.0117;0.0089;-0.0029;0.0092;-0.0060
1330;8.5251;-0.8186;-0.1998;0.1361;-0.0012;-0.0099;0.0088;-0.0033;0.0090;-0.0055
1331;8.5288;-0.5248;-0.2000;0.1357;-0.0021;-0.0081;0.0089;-0.0048;0.0089;-0.0041
1332;8.5322;-0.2310;-0.2014;0.1362;-0.0041;-0.0115;0.0090;-0.0049;0.0090;-0.0041
1333;8.5346;0.0643;-0.2022;0.1362;-0.0048;-0.0143;0.0093;-0.0018;0.0099;-0.0076
1334;8.5386;0.3580;-0.2020;0.1362;-0.0056;-0.0102;0.0092;-0.0043;0.0093;-0.0050
1335;8.5412;0.6535;-0.1984;0.1360;-0.0071;-0.0118;0.0091;-0.0048;0.0091;-0.0044
1336;8.5447;0.9472;-0.2027;0.1372;-0.0088;-0.0146;0.0090;-0.0039;0.0090;-0.0050
1337;8.5496;1.2424;-0.1997;0.1377;-0.0093;-0.0111;0.0088;-0.0030;0.0090;-0.0058
1338;8.5541;1.5375;-0.1959;0.1386;-0.0103;-0.0082;0.0084;-0.0033;0.0087;-0.0051
1339;8.5580;1.8332;-0.1966;0.1394;-0.0108;-0.0099;0.0084;-0.0021;0.0088;-0.0063
1340;8.5612;2.1273;-0.1997;0.1402;-0.0120;-0.0099;0.0088;-0.0041;0.0089;-0.0046
1341;8.5657;2.4245;-0.1931;0.1413;-0.0131;-0.0112;0.0087;-0.0038;0.0088;-0.0049
1342;8.5696;2.7199;-0.1959;0.1423;-0.0140;-0.0139;0.0084;-0.0027;0.0088;-0.0057
1343;8.5741;3.0153;-0.1968;0.1438;-0.0150;-0.0146;0.0075;-0.0022;0.0081;-0.0052
1344;8.5785;3.3105;-0.1969;0.1447;-0.0155;-0.0120;0.0075;-0.0027;0.0079;-0.0048
1345;8.5832;3.6058;-0.1970;0.1462;-0.0165;-0.0112;0.0080;-0.0042;0.0084;-0.0037
1346;8.5874;3.9026;-0.1953;0.1476;-0.0179;-0.0146;0.0076;-0.0020;0.0082;-0.0057
1347;8.5920;4.1994;-0.1951;0.1490;-0.0178;-0.0141;0.0063;-0.0012;0.0071;-0.0052
1348;8.5974;4.4961;-0.1939;0.1507;-0.0184;-0.0145;0.0062;-0.0028;0.0064;-0.0034
1349;8.6024;4.7908;-0.1960;0.1523;-0.0195;-0.0126;0.0059;-0.0024;0.0064;-0.0035
1350;8.6086;5.0873;-0.1953;0.1544;-0.0202;-0.0125;0.0040;-0.0014;0.0052;-0.0026
1351;8.6127;5.3852;-0.1917;0.1556;-0.0201;-0.0106;0.0035;0.0001;0.0051;-0.0037
1352;8.6169;5.6834;-0.1881;0.1572;-0.0198;-0.0095;0.0037;-0.0016;0.0048;-0.0022
1353;8.6211;5.9805;-0.1912;0.1584;-0.0210;-0.0153;0.0038;-0.0015;0.0051;-0.0023
1354;8.6249;6.2781;-0.1903;0.1605;-0.0210;-0.0129;0.0037;-0.0006;0.0053;-0.0031
1355;8.6289;6.5746;-0.1901;0.1626;-0.0214;-0.0144;0.0030;-0.0010;0.0036;-0.0020
1356;8.6450;6.8649;-0.1882;0.1642;-0.0215;-0.0158;0.0027;0.0000;0.0037;-0.0027
1357;8.6667;7.1615;-0.1916;0.1652;-0.0216;-0.0134;0.0024;-0.0002;0.0031;-0.0022
1358;8.6819;7.4801;-0.1932;0.1669;-0.0218;-0.0138;0.0015;-0.0001;0.0025;-0.0014
1359;8.2843;-7.0961;-0.2112;0.1610;0.0126;-0.0117;0.0033;0.0000;0.0042;-0.0033
1360;8.2687;-6.8088;-0.2114;0.1597;0.0125;-0.0119;0.0040;-0.0003;0.0047;-0.0037
1361;8.2535;-6.5241;-0.2126;0.1583;0.0123;-0.0123;0.0040;-0.0016;0.0051;-0.0024
1362;8.2447;-6.2387;-0.2103;0.1558;0.0120;-0.0112;0.0046;-0.0003;0.0065;-0.0043
1363;8.2437;-5.9499;-0.2087;0.1553;0.0119;-0.0155;0.0053;-0.0016;0.0063;-0.0037
1364;8.2433;-5.6597;-0.2060;0.1533;0.0112;-0.0110;0.0054;-0.0006;0.0067;-0.0048
1365;8.2454;-5.3676;-0.2087;0.1521;0.0109;-0.0122;0.0046;-0.0011;0.0062;-0.0035
1366;8.2459;-5.0742;-0.2071;0.1498;0.0107;-0.0109;0.0048;-0.0012;0.0061;-0.0036
1367;8.2483;-4.7814;-0.2103;0.1481;0.0102;-0.0120;0.0064;-0.0014;0.0076;-0.0050
1368;8.2496;-4.4881;-0.2092;0.1462;0.0096;-0.0108;0.0069;-0.0026;0.0076;-0.0043
1369;8.2507;-4.1942;-0.2091;0.1446;0.0088;-0.0133;0.0081;-0.0032;0.0084;-0.0049
1370;8.2527;-3.9013;-0.2073;0.1432;0.0082;-0.0093;0.0090;-0.0015;0.0100;-0.0075
1371;8.2545;-3.6074;-0.2095;0.1414;0.0081;-0.0107;0.0087;-0.0009;0.0103;-0.0079
1372;8.2591;-3.3156;-0.2185;0.1401;0.0074;-0.0128;0.0092;-0.0045;0.0096;-0.0047
1373;8.2585;-3.0208;-0.2111;0.1395;0.0050;-0.0156;0.0092;-0.0043;0.0094;-0.0049
1374;8.2603;-2.7260;-0.2048;0.1388;0.0050;-0.0104;0.0087;-0.0027;0.0091;-0.0060
1375;8.2629;-2.4324;-0.2040;0.1375;0.0038;-0.0104;0.0090;-0.0029;0.0095;-0.0060
1376;8.2645;-2.1374;-0.2022;0.1360;0.0032;-0.0119;0.0095;-0.0028;0.0101;-0.0067
1377;8.2672;-1.8438;-0.2041;0.1354;0.0027;-0.0113;0.0098;-0.0032;0.0102;-0.0065
1378;8.2690;-1.5509;-0.2058;0.1347;0.0012;-0.0110;0.0097;-0.0037;0.0099;-0.0060
1379;8.2716;-1.2565;-0.2036;0.1343;0.0003;-0.0099;0.0093;-0.0033;0.0095;-0.0061
1380;8.2745;-0.9620;-0.2031;0.1341;-0.0007;-0.0107;0.0095;-0.0032;0.0097;-0.0063
1381;8.2766;-0.6672;-0.1981;0.1337;-0.0018;-0.0085;0.0091;-0.0042;0.0091;-0.0050
1382;8.2801;-0.3739;-0.2059;0.1336;-0.0033;-0.0142;0.0093;-0.0052;0.0093;-0.0041
1383;8.2842;-0.0798;-0.2024;0.1342;-0.0047;-0.0116;0.0098;-0.0022;0.0103;-0.0076
1384;8.2876;0.2154;-0.2014;0.1339;-0.0049;-0.0102;0.0099;-0.0029;0.0102;-0.0070
1385;8.2902;0.5104;-0.2055;0.1335;-0.0062;-0.0170;0.0090;-0.0039;0.0090;-0.0051
1386;8.2943;0.8063;-0.1970;0.1344;-0.0070;-0.0122;0.0088;-0.0046;0.0088;-0.0042
1387;8.2971;1.0998;-0.1980;0.1349;-0.0087;-0.0109;0.0097;-0.0039;0.0098;-0.0058
1388;8.3015;1.3945;-0.1994;0.1357;-0.0097;-0.0119;0.0096;-0.0044;0.0098;-0.0052
1389;8.3059;1.6903;-0.1937;0.1373;-0.0114;-0.0117;0.0092;-0.0030;0.0097;-0.0062
1390;8.3092;1.9852;-0.1966;0.1373;-0.0112;-0.0097;0.0084;-0.0018;0.0091;-0.0066
1391;8.3138;2.2800;-0.1991;0.1386;-0.0125;-0.0118;0.0080;-0.0039;0.0082;-0.0041
1392;8.3181;2.5757;-0.1973;0.1392;-0.0136;-0.0121;0.0087;-0.0031;0.0090;-0.0056
1393;8.3227;2.8712;-0.1978;0.1412;-0.0147;-0.0134;0.0094;-0.0031;0.0098;-0.0063
1394;8.3269;3.1665;-0.1967;0.1424;-0.0153;-0.0105;0.0090;-0.0021;0.0095;-0.0069
1395;8.3307;3.4637;-0.1930;0.1429;-0.0158;-0.0108;0.0080;-0.0034;0.0085;-0.0046
1396;8.3363;3.7584;-0.1960;0.1449;-0.0172;-0.0122;0.0073;-0.0031;0.0078;-0.0042
1397;8.3405;4.0554;-0.1946;0.1465;-0.0175;-0.0126;0.0062;-0.0012;0.0074;-0.0050
1398;8.3458;4.3516;-0.1960;0.1488;-0.0179;-0.0133;0.0060;-0.0015;0.0070;-0.0045
1399;8.3497;4.6482;-0.1964;0.1496;-0.0185;-0.0145;0.0061;-0.0019;0.0067;-0.0042
1400;8.3555;4.9450;-0.1921;0.1520;-0.0191;-0.0116;0.0063;-0.0032;0.0070;-0.0030
1401;8.3611;5.2415;-0.1931;0.1545;-0.0205;-0.0153;0.0056;-0.0019;0.0065;-0.0037
1402;8.3656;5.5380;-0.1922;0.1556;-0.0206;-0.0121;0.0040;-0.0009;0.0054;-0.0031
