# Units: length:mm angle:deg time:s 
# Stage: Stufe 104
stage;index;relative_time;date
"Stufe 104";104;32.8884;"2023-02-10T13:54:29.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2117;3.9038;3.2215;-0.1950;0.1779;-0.0410;-0.0147;0.0474;-0.0148;0.0498;-0.0325
2118;3.9101;3.5141;-0.1916;0.1813;-0.0458;-0.0144;0.0487;-0.0135;0.0518;-0.0351
2119;3.9164;3.8066;-0.1933;0.1846;-0.0490;-0.0127;0.0488;-0.0144;0.0522;-0.0342
2120;3.9234;4.0992;-0.1910;0.1884;-0.0541;-0.0137;0.0497;-0.0155;0.0538;-0.0340
2121;3.9368;4.3959;-0.1905;0.1931;-0.0579;-0.0124;0.0518;-0.0162;0.0561;-0.0353
2122;3.9528;4.7103;-0.1878;0.1989;-0.0636;-0.0107;0.0513;-0.0174;0.0555;-0.0336
2123;3.6483;-4.7009;-0.2072;0.1774;0.0634;-0.0129;0.0607;-0.0193;0.0653;-0.0411
2124;3.6004;-4.4558;-0.2059;0.1718;0.0602;-0.0122;0.0586;-0.0168;0.0630;-0.0415
2125;3.5870;-4.1916;-0.2039;0.1684;0.0565;-0.0137;0.0572;-0.0205;0.0601;-0.0364
2126;3.5861;-3.9170;-0.2048;0.1661;0.0493;-0.0132;0.0566;-0.0201;0.0593;-0.0364
2127;3.5859;-3.6319;-0.2035;0.1628;0.0448;-0.0135;0.0548;-0.0148;0.0582;-0.0399
2128;3.5852;-3.3440;-0.2019;0.1602;0.0407;-0.0110;0.0544;-0.0161;0.0572;-0.0381
2129;3.5848;-3.0552;-0.2021;0.1576;0.0355;-0.0123;0.0543;-0.0154;0.0570;-0.0388
2130;3.5858;-2.7646;-0.2000;0.1562;0.0315;-0.0110;0.0520;-0.0145;0.0545;-0.0375
2131;3.5870;-2.4738;-0.2002;0.1546;0.0267;-0.0151;0.0507;-0.0144;0.0528;-0.0363
2132;3.5875;-2.1835;-0.2013;0.1528;0.0238;-0.0105;0.0506;-0.0132;0.0529;-0.0373
2133;3.5881;-1.8927;-0.2009;0.1513;0.0188;-0.0134;0.0514;-0.0131;0.0537;-0.0383
2134;3.5900;-1.6007;-0.1978;0.1509;0.0157;-0.0105;0.0519;-0.0115;0.0548;-0.0404
2135;3.5909;-1.3091;-0.1992;0.1490;0.0121;-0.0124;0.0509;-0.0120;0.0535;-0.0389
2136;3.5923;-1.0170;-0.1978;0.1486;0.0086;-0.0127;0.0506;-0.0131;0.0527;-0.0376
2137;3.5944;-0.7255;-0.1987;0.1480;0.0046;-0.0142;0.0512;-0.0119;0.0536;-0.0393
2138;3.5975;-0.4343;-0.2003;0.1485;0.0016;-0.0114;0.0495;-0.0118;0.0517;-0.0377
2139;3.5993;-0.1417;-0.2003;0.1487;-0.0022;-0.0147;0.0484;-0.0108;0.0508;-0.0376
2140;3.6016;0.1517;-0.1954;0.1489;-0.0053;-0.0136;0.0490;-0.0117;0.0512;-0.0373
2141;3.6048;0.4433;-0.1996;0.1494;-0.0088;-0.0157;0.0485;-0.0109;0.0509;-0.0376
2142;3.6074;0.7356;-0.1996;0.1496;-0.0115;-0.0125;0.0494;-0.0095;0.0524;-0.0398
2143;3.6113;1.0284;-0.1956;0.1507;-0.0145;-0.0083;0.0511;-0.0119;0.0535;-0.0392
2144;3.6151;1.3215;-0.1954;0.1523;-0.0181;-0.0111;0.0512;-0.0114;0.0539;-0.0398
2145;3.6172;1.6144;-0.1913;0.1528;-0.0217;-0.0084;0.0504;-0.0128;0.0526;-0.0376
2146;3.6217;1.9071;-0.1940;0.1549;-0.0258;-0.0134;0.0492;-0.0140;0.0512;-0.0352
2147;3.6271;2.1990;-0.1958;0.1573;-0.0302;-0.0152;0.0492;-0.0129;0.0513;-0.0362
2148;3.6312;2.4925;-0.1899;0.1591;-0.0331;-0.0097;0.0506;-0.0116;0.0535;-0.0390
2149;3.6359;2.7853;-0.1897;0.1612;-0.0368;-0.0097;0.0509;-0.0137;0.0532;-0.0371
2150;3.6408;3.0777;-0.1924;0.1640;-0.0410;-0.0127;0.0518;-0.0153;0.0540;-0.0364
2151;3.6463;3.3700;-0.1886;0.1669;-0.0460;-0.0118;0.0528;-0.0160;0.0553;-0.0368
2152;3.6524;3.6624;-0.1878;0.1703;-0.0501;-0.0128;0.0523;-0.0162;0.0552;-0.0360
2153;3.6591;3.9505;-0.1926;0.1739;-0.0558;-0.0177;0.0517;-0.0182;0.0545;-0.0334
2154;3.6679;4.2328;-0.1876;0.1773;-0.0604;-0.0128;0.0528;-0.0160;0.0564;-0.0366
2155;3.6852;4.4979;-0.1878;0.1815;-0.0643;-0.0103;0.0550;-0.0182;0.0590;-0.0366
2156;3.6823;4.7270;-0.1898;0.1851;-0.0690;-0.0108;0.0558;-0.0214;0.0599;-0.0340
2157;3.3636;-4.5953;-0.2038;0.1591;0.0686;-0.0093;0.0621;-0.0215;0.0655;-0.0403
2158;3.3231;-4.3295;-0.1971;0.1549;0.0635;-0.0082;0.0613;-0.0207;0.0642;-0.0404
2159;3.3212;-4.0508;-0.1988;0.1514;0.0574;-0.0090;0.0613;-0.0223;0.0639;-0.0388
2160;3.3229;-3.7683;-0.2052;0.1491;0.0509;-0.0141;0.0604;-0.0190;0.0633;-0.0412
2161;3.3251;-3.4808;-0.2011;0.1477;0.0463;-0.0101;0.0582;-0.0171;0.0609;-0.0409
2162;3.3240;-3.1931;-0.2009;0.1447;0.0410;-0.0087;0.0566;-0.0171;0.0591;-0.0394
2163;3.3238;-2.9033;-0.2008;0.1427;0.0366;-0.0090;0.0568;-0.0149;0.0597;-0.0419
2164;3.3247;-2.6123;-0.1967;0.1412;0.0320;-0.0090;0.0574;-0.0168;0.0598;-0.0406
2165;3.3246;-2.3232;-0.1988;0.1398;0.0263;-0.0114;0.0564;-0.0152;0.0589;-0.0412
2166;3.3275;-2.0323;-0.2009;0.1387;0.0227;-0.0123;0.0542;-0.0142;0.0565;-0.0400
2167;3.3286;-1.7403;-0.1962;0.1372;0.0190;-0.0106;0.0544;-0.0129;0.0571;-0.0415
2168;3.3293;-1.4489;-0.1952;0.1363;0.0149;-0.0111;0.0530;-0.0122;0.0557;-0.0408
2169;3.3311;-1.1571;-0.1954;0.1354;0.0116;-0.0109;0.0512;-0.0132;0.0533;-0.0380
2170;3.3321;-0.8665;-0.1978;0.1349;0.0072;-0.0126;0.0514;-0.0132;0.0534;-0.0382
2171;3.3358;-0.5746;-0.1956;0.1349;0.0038;-0.0105;0.0513;-0.0125;0.0535;-0.0388
2172;3.3387;-0.2827;-0.1984;0.1363;-0.0004;-0.0151;0.0516;-0.0123;0.0539;-0.0393
2173;3.3408;0.0089;-0.1958;0.1359;-0.0033;-0.0091;0.0522;-0.0111;0.0550;-0.0411
2174;3.3426;0.3010;-0.1941;0.1362;-0.0068;-0.0073;0.0535;-0.0122;0.0561;-0.0413
2175;3.3459;0.5934;-0.1974;0.1370;-0.0106;-0.0120;0.0525;-0.0109;0.0554;-0.0416
2176;3.3485;0.8861;-0.1959;0.1374;-0.0132;-0.0087;0.0522;-0.0125;0.0545;-0.0396
2177;3.3522;1.1786;-0.1943;0.1380;-0.0179;-0.0118;0.0529;-0.0123;0.0555;-0.0406
2178;3.3560;1.4718;-0.1901;0.1394;-0.0207;-0.0074;0.0520;-0.0132;0.0542;-0.0388
2179;3.3592;1.7632;-0.1910;0.1404;-0.0251;-0.0074;0.0531;-0.0140;0.0554;-0.0391
2180;3.3630;2.0567;-0.1919;0.1431;-0.0287;-0.0116;0.0548;-0.0134;0.0576;-0.0414
2181;3.3667;2.3485;-0.1927;0.1439;-0.0325;-0.0095;0.0543;-0.0126;0.0573;-0.0417
2182;3.3724;2.6409;-0.1918;0.1467;-0.0365;-0.0090;0.0536;-0.0146;0.0562;-0.0390
2183;3.3764;2.9332;-0.1904;0.1490;-0.0411;-0.0089;0.0545;-0.0153;0.0570;-0.0391
2184;3.3808;3.2258;-0.1889;0.1511;-0.0457;-0.0097;0.0563;-0.0167;0.0587;-0.0396
2185;3.3864;3.5177;-0.1858;0.1543;-0.0507;-0.0091;0.0566;-0.0175;0.0592;-0.0389
2186;3.3921;3.8073;-0.1878;0.1583;-0.0564;-0.0129;0.0574;-0.0192;0.0599;-0.0380
2187;3.3986;4.0916;-0.1873;0.1620;-0.0617;-0.0102;0.0586;-0.0192;0.0613;-0.0392
2188;3.4042;4.3652;-0.1886;0.1649;-0.0670;-0.0119;0.0585;-0.0198;0.0616;-0.0385
2189;3.4158;4.6174;-0.1889;0.1683;-0.0721;-0.0107;0.0597;-0.0233;0.0631;-0.0361
2190;3.0664;-4.4952;-0.2015;0.1406;0.0715;-0.0086;0.0647;-0.0255;0.0670;-0.0390
2191;3.0627;-4.1931;-0.1985;0.1374;0.0648;-0.0086;0.0652;-0.0211;0.0681;-0.0440
2192;3.0620;-3.9062;-0.2041;0.1349;0.0590;-0.0044;0.0634;-0.0213;0.0660;-0.0419
2193;3.0607;-3.6174;-0.1982;0.1325;0.0524;-0.0076;0.0633;-0.0206;0.0657;-0.0425
2194;3.0625;-3.3304;-0.1991;0.1312;0.0464;-0.0073;0.0621;-0.0198;0.0643;-0.0422
2195;3.0621;-3.0410;-0.1969;0.1289;0.0411;-0.0081;0.0589;-0.0171;0.0612;-0.0417
2196;3.0621;-2.7502;-0.1947;0.1270;0.0367;-0.0084;0.0584;-0.0145;0.0614;-0.0439
2197;3.0631;-2.4608;-0.1964;0.1253;0.0325;-0.0064;0.0592;-0.0174;0.0613;-0.0418
2198;3.0647;-2.1715;-0.1970;0.1247;0.0272;-0.0064;0.0586;-0.0168;0.0606;-0.0418
2199;3.0661;-1.8797;-0.1944;0.1243;0.0218;-0.0126;0.0560;-0.0156;0.0580;-0.0404
2200;3.0668;-1.5895;-0.1934;0.1226;0.0177;-0.0088;0.0554;-0.0120;0.0585;-0.0433
2201;3.0703;-1.2985;-0.1960;0.1235;0.0146;-0.0076;0.0552;-0.0131;0.0578;-0.0421
2202;3.0712;-1.0074;-0.1984;0.1221;0.0104;-0.0103;0.0541;-0.0138;0.0563;-0.0402
2203;3.0737;-0.7150;-0.1939;0.1224;0.0068;-0.0085;0.0537;-0.0126;0.0562;-0.0411
2204;3.0760;-0.4239;-0.1932;0.1221;0.0028;-0.0068;0.0540;-0.0133;0.0563;-0.0407
2205;3.0788;-0.1320;-0.1946;0.1228;-0.0010;-0.0085;0.0548;-0.0128;0.0574;-0.0420
2206;3.0800;0.1600;-0.1926;0.1219;-0.0045;-0.0067;0.0545;-0.0121;0.0573;-0.0424
2207;3.0829;0.4520;-0.1932;0.1221;-0.0080;-0.0065;0.0549;-0.0118;0.0578;-0.0431
2208;3.0860;0.7446;-0.1935;0.1236;-0.0118;-0.0087;0.0542;-0.0137;0.0563;-0.0405
2209;3.0894;1.0366;-0.1937;0.1237;-0.0162;-0.0111;0.0544;-0.0137;0.0566;-0.0407
2210;3.0930;1.3287;-0.1925;0.1255;-0.0193;-0.0071;0.0567;-0.0129;0.0595;-0.0437
2211;3.0969;1.6196;-0.1936;0.1268;-0.0246;-0.0085;0.0562;-0.0161;0.0580;-0.0401
2212;3.0993;1.9119;-0.1917;0.1271;-0.0290;-0.0085;0.0562;-0.0150;0.0585;-0.0412
2213;3.1043;2.2038;-0.1900;0.1295;-0.0334;-0.0072;0.0568;-0.0137;0.0598;-0.0431
2214;3.1082;2.4966;-0.1923;0.1318;-0.0370;-0.0094;0.0568;-0.0143;0.0597;-0.0424
2215;3.1133;2.7893;-0.1899;0.1341;-0.0417;-0.0105;0.0585;-0.0161;0.0610;-0.0423
2216;3.1172;3.0816;-0.1865;0.1357;-0.0461;-0.0076;0.0583;-0.0157;0.0610;-0.0425
2217;3.1222;3.3726;-0.1883;0.1380;-0.0510;-0.0076;0.0576;-0.0182;0.0600;-0.0393
2218;3.1270;3.6636;-0.1865;0.1416;-0.0564;-0.0071;0.0599;-0.0193;0.0624;-0.0405
2219;3.1307;3.9526;-0.1865;0.1440;-0.0621;-0.0073;0.0629;-0.0208;0.0654;-0.0419
2220;3.1330;4.2393;-0.1842;0.1471;-0.0687;-0.0089;0.0642;-0.0229;0.0668;-0.0410
2221;3.1353;4.5189;-0.1838;0.1507;-0.0751;-0.0070;0.0642;-0.0237;0.0672;-0.0402
2222;2.7908;-4.5272;-0.2020;0.1232;0.0781;-0.0082;0.0694;-0.0317;0.0721;-0.0373
2223;2.7997;-4.2972;-0.1976;0.1211;0.0706;-0.0087;0.0684;-0.0259;0.0709;-0.0423
2224;2.7972;-4.0306;-0.1984;0.1188;0.0652;-0.0058;0.0675;-0.0204;0.0705;-0.0470
2225;2.7976;-3.7499;-0.1972;0.1172;0.0596;-0.0059;0.0666;-0.0216;0.0691;-0.0449
2226;2.7982;-3.4649;-0.1953;0.1151;0.0533;-0.0051;0.0656;-0.0223;0.0676;-0.0432
2227;2.7992;-3.1777;-0.1931;0.1140;0.0467;-0.0052;0.0649;-0.0214;0.0668;-0.0434
2228;2.8005;-2.8902;-0.1982;0.1133;0.0404;-0.0093;0.0633;-0.0169;0.0661;-0.0463
2229;2.8006;-2.6000;-0.1933;0.1110;0.0365;-0.0029;0.0619;-0.0165;0.0646;-0.0453
2230;2.8016;-2.3109;-0.1959;0.1097;0.0308;-0.0057;0.0616;-0.0180;0.0636;-0.0436
2231;2.8029;-2.0203;-0.1973;0.1092;0.0262;-0.0085;0.0621;-0.0161;0.0646;-0.0460
2232;2.8049;-1.7305;-0.1968;0.1097;0.0215;-0.0061;0.0634;-0.0129;0.0674;-0.0504
2233;2.8062;-1.4379;-0.1922;0.1074;0.0187;-0.0030;0.0635;-0.0135;0.0671;-0.0500
2234;2.8088;-1.1477;-0.1954;0.1081;0.0135;-0.0069;0.0598;-0.0154;0.0623;-0.0445
2235;2.8107;-0.8561;-0.1950;0.1072;0.0093;-0.0086;0.0587;-0.0140;0.0614;-0.0447
2236;2.8135;-0.5649;-0.1927;0.1080;0.0057;-0.0045;0.0598;-0.0131;0.0629;-0.0467
2237;2.8152;-0.2725;-0.1889;0.1083;0.0018;-0.0036;0.0598;-0.0144;0.0625;-0.0454
2238;2.8177;0.0175;-0.1923;0.1082;-0.0032;-0.0052;0.0577;-0.0139;0.0603;-0.0438
2239;2.8209;0.3104;-0.1914;0.1085;-0.0071;-0.0084;0.0558;-0.0124;0.0586;-0.0434
2240;2.8241;0.6026;-0.1916;0.1090;-0.0097;-0.0053;0.0572;-0.0139;0.0597;-0.0433
2241;2.8260;0.8949;-0.1931;0.1104;-0.0149;-0.0125;0.0577;-0.0155;0.0597;-0.0421
2242;2.8281;1.1854;-0.1923;0.1097;-0.0192;-0.0074;0.0584;-0.0123;0.0616;-0.0461
2243;2.8318;1.4776;-0.1898;0.1100;-0.0224;-0.0029;0.0590;-0.0143;0.0617;-0.0447
2244;2.8362;1.7701;-0.1891;0.1126;-0.0270;-0.0060;0.0584;-0.0165;0.0603;-0.0419
2245;2.8389;2.0617;-0.1877;0.1138;-0.0321;-0.0060;0.0588;-0.0160;0.0610;-0.0427
2246;2.8424;2.3545;-0.1858;0.1154;-0.0363;-0.0063;0.0600;-0.0145;0.0629;-0.0454
2247;2.8475;2.6460;-0.1874;0.1173;-0.0410;-0.0074;0.0620;-0.0176;0.0643;-0.0444
2248;2.8510;2.9369;-0.1852;0.1189;-0.0467;-0.0054;0.0622;-0.0166;0.0650;-0.0455
2249;2.8567;3.2287;-0.1858;0.1221;-0.0509;-0.0041;0.0611;-0.0186;0.0635;-0.0424
2250;2.8616;3.5204;-0.1846;0.1248;-0.0573;-0.0089;0.0628;-0.0210;0.0649;-0.0417
2251;2.8668;3.8095;-0.1849;0.1269;-0.0633;-0.0056;0.0641;-0.0211;0.0664;-0.0428
2252;2.8714;4.1009;-0.1832;0.1295;-0.0697;-0.0069;0.0651;-0.0242;0.0672;-0.0408
2253;2.8717;4.3979;-0.1816;0.1323;-0.0776;-0.0079;0.0676;-0.0246;0.0702;-0.0428
2254;2.5193;-4.4321;-0.1994;0.1035;0.0824;-0.0079;0.0736;-0.0313;0.0754;-0.0422
2255;2.5289;-4.1644;-0.1983;0.1024;0.0733;-0.0072;0.0704;-0.0265;0.0725;-0.0438
2256;2.5322;-3.8836;-0.1949;0.1002;0.0670;-0.0057;0.0696;-0.0226;0.0718;-0.0469
2257;2.5344;-3.6000;-0.1911;0.0991;0.0602;-0.0013;0.0684;-0.0238;0.0700;-0.0445
2258;2.5348;-3.3144;-0.1934;0.0978;0.0530;-0.0040;0.0670;-0.0228;0.0687;-0.0442
2259;2.5356;-3.0273;-0.1926;0.0961;0.0466;-0.0021;0.0675;-0.0198;0.0701;-0.0477
2260;2.5370;-2.7376;-0.1927;0.0952;0.0415;-0.0040;0.0660;-0.0184;0.0686;-0.0476
2261;2.5379;-2.4489;-0.1978;0.0940;0.0360;-0.0075;0.0638;-0.0187;0.0659;-0.0451
2262;2.5396;-2.1599;-0.1972;0.0932;0.0303;-0.0067;0.0643;-0.0168;0.0670;-0.0474
2263;2.5406;-1.8690;-0.1957;0.0925;0.0261;-0.0059;0.0654;-0.0150;0.0688;-0.0503
2264;2.5396;-1.5788;-0.1909;0.0894;0.0223;0.0030;0.0638;-0.0136;0.0674;-0.0502
2265;2.5448;-1.2869;-0.1917;0.0919;0.0175;-0.0038;0.0608;-0.0156;0.0632;-0.0452
2266;2.5476;-0.9962;-0.1932;0.0928;0.0133;-0.0039;0.0597;-0.0162;0.0618;-0.0435
2267;2.5491;-0.7061;-0.1923;0.0918;0.0080;-0.0037;0.0610;-0.0152;0.0635;-0.0458
2268;2.5509;-0.4127;-0.1858;0.0918;0.0037;-0.0054;0.0627;-0.0140;0.0658;-0.0487
2269;2.5537;-0.1224;-0.1906;0.0922;-0.0001;-0.0054;0.0622;-0.0133;0.0655;-0.0489
2270;2.5571;0.1686;-0.1894;0.0937;-0.0034;0.0013;0.0612;-0.0146;0.0640;-0.0466
2271;2.5592;0.4601;-0.1879;0.0935;-0.0088;-0.0021;0.0601;-0.0164;0.0621;-0.0437
2272;2.5628;0.7508;-0.1908;0.0941;-0.0138;-0.0047;0.0608;-0.0152;0.0633;-0.0455
2273;2.5647;1.0427;-0.1919;0.0944;-0.0178;-0.0058;0.0611;-0.0137;0.0641;-0.0474
2274;2.5680;1.3358;-0.1902;0.0952;-0.0213;-0.0063;0.0591;-0.0126;0.0623;-0.0465
2275;2.5715;1.6288;-0.1860;0.0970;-0.0256;-0.0062;0.0596;-0.0158;0.0619;-0.0438
2276;2.5748;1.9196;-0.1857;0.0974;-0.0307;-0.0048;0.0613;-0.0180;0.0631;-0.0432
2277;2.5783;2.2106;-0.1878;0.0992;-0.0359;-0.0069;0.0620;-0.0159;0.0647;-0.0461
2278;2.5822;2.5028;-0.1843;0.1009;-0.0404;-0.0042;0.0622;-0.0176;0.0644;-0.0446
2279;2.5854;2.7942;-0.1810;0.1018;-0.0458;-0.0022;0.0619;-0.0175;0.0642;-0.0443
2280;2.5910;3.0856;-0.1838;0.1046;-0.0506;-0.0043;0.0639;-0.0183;0.0664;-0.0456
2281;2.5945;3.3766;-0.1817;0.1068;-0.0570;-0.0059;0.0670;-0.0223;0.0688;-0.0446
2282;2.5991;3.6651;-0.1829;0.1087;-0.0636;-0.0064;0.0672;-0.0226;0.0692;-0.0445
2283;2.6052;3.9513;-0.1823;0.1117;-0.0699;-0.0062;0.0677;-0.0234;0.0696;-0.0441
2284;2.6127;4.2309;-0.1822;0.1136;-0.0769;-0.0069;0.0689;-0.0260;0.0707;-0.0427
2285;2.6002;4.5003;-0.1803;0.1152;-0.0837;-0.0067;0.0707;-0.0255;0.0731;-0.0450
2286;2.2639;-4.3179;-0.1976;0.0847;0.0818;-0.0095;0.0766;-0.0310;0.0778;-0.0455
2287;2.2684;-4.0246;-0.1980;0.0832;0.0728;-0.0091;0.0729;-0.0266;0.0745;-0.0462
2288;2.2688;-3.7374;-0.1955;0.0817;0.0656;-0.0074;0.0706;-0.0246;0.0721;-0.0460
2289;2.2699;-3.4518;-0.1936;0.0807;0.0587;-0.0032;0.0701;-0.0225;0.0721;-0.0476
2290;2.2707;-3.1637;-0.1917;0.0799;0.0526;-0.0027;0.0692;-0.0205;0.0716;-0.0486
2291;2.2715;-2.8752;-0.1907;0.0784;0.0471;-0.0011;0.0671;-0.0215;0.0689;-0.0456
2292;2.2742;-2.5873;-0.1916;0.0785;0.0398;-0.0047;0.0670;-0.0201;0.0690;-0.0468
2293;2.2749;-2.2985;-0.1947;0.0771;0.0352;-0.0025;0.0667;-0.0172;0.0695;-0.0494
2294;2.2758;-2.0082;-0.1936;0.0761;0.0300;-0.0037;0.0660;-0.0183;0.0683;-0.0477
2295;2.2782;-1.7183;-0.1921;0.0760;0.0243;-0.0049;0.0627;-0.0162;0.0652;-0.0465
2296;2.2804;-1.4279;-0.1940;0.0759;0.0203;-0.0045;0.0608;-0.0155;0.0632;-0.0453
2297;2.2835;-1.1374;-0.1936;0.0776;0.0159;-0.0027;0.0630;-0.0155;0.0656;-0.0475
2298;2.2851;-0.8472;-0.1931;0.0768;0.0106;-0.0029;0.0631;-0.0164;0.0655;-0.0467
2299;2.2866;-0.5551;-0.1909;0.0762;0.0066;-0.0037;0.0626;-0.0147;0.0655;-0.0479
2300;2.2892;-0.2638;-0.1908;0.0761;0.0019;-0.0055;0.0620;-0.0143;0.0650;-0.0477
2301;2.2919;0.0283;-0.1861;0.0770;-0.0021;-0.0028;0.0631;-0.0145;0.0662;-0.0487
2302;2.2946;0.3197;-0.1849;0.0773;-0.0065;-0.0023;0.0638;-0.0169;0.0661;-0.0469
2303;2.2981;0.6100;-0.1872;0.0788;-0.0119;-0.0043;0.0628;-0.0150;0.0655;-0.0477
2304;2.2999;0.9015;-0.1875;0.0786;-0.0156;-0.0020;0.0627;-0.0148;0.0655;-0.0479
2305;2.3029;1.1940;-0.1847;0.0793;-0.0203;-0.0038;0.0623;-0.0140;0.0654;-0.0483
2306;2.3067;1.4868;-0.1846;0.0802;-0.0240;-0.0051;0.0634;-0.0136;0.0667;-0.0497
2307;2.3090;1.7782;-0.1833;0.0815;-0.0286;-0.0035;0.0637;-0.0183;0.0657;-0.0455
2308;2.3128;2.0674;-0.1861;0.0823;-0.0344;-0.0017;0.0635;-0.0180;0.0655;-0.0454
2309;2.3161;2.3599;-0.1859;0.0837;-0.0388;-0.0036;0.0653;-0.0181;0.0676;-0.0472
2310;2.3209;2.6505;-0.1840;0.0856;-0.0454;-0.0046;0.0645;-0.0198;0.0664;-0.0446
2311;2.3236;2.9420;-0.1842;0.0875;-0.0501;-0.0034;0.0656;-0.0175;0.0682;-0.0480
2312;2.3268;3.2338;-0.1786;0.0882;-0.0555;-0.0010;0.0686;-0.0214;0.0707;-0.0472
2313;2.3310;3.5225;-0.1824;0.0901;-0.0623;-0.0039;0.0688;-0.0242;0.0704;-0.0445
2314;2.3372;3.8087;-0.1832;0.0928;-0.0697;-0.0050;0.0704;-0.0240;0.0723;-0.0463
2315;2.3422;4.0925;-0.1792;0.0944;-0.0768;-0.0062;0.0717;-0.0273;0.0730;-0.0443
2316;2.3510;4.3714;-0.1810;0.0973;-0.0852;-0.0102;0.0719;-0.0284;0.0735;-0.0434
2317;1.9960;-4.4069;-0.1952;0.0641;0.0889;-0.0021;0.0789;-0.0311;0.0799;-0.0477
2318;2.0052;-4.1438;-0.1942;0.0647;0.0802;-0.0031;0.0768;-0.0302;0.0779;-0.0465
2319;2.0040;-3.8681;-0.1955;0.0639;0.0723;-0.0049;0.0749;-0.0267;0.0763;-0.0481
2320;2.0049;-3.5856;-0.1932;0.0632;0.0647;-0.0056;0.0730;-0.0244;0.0747;-0.0485
2321;2.0047;-3.2999;-0.1906;0.0618;0.0586;-0.0015;0.0727;-0.0211;0.0751;-0.0515
2322;2.0060;-3.0129;-0.1918;0.0613;0.0523;-0.0017;0.0715;-0.0222;0.0734;-0.0493
2323;2.0088;-2.7253;-0.1908;0.0614;0.0454;-0.0014;0.0703;-0.0226;0.0720;-0.0477
2324;2.0087;-2.4368;-0.1909;0.0593;0.0395;-0.0007;0.0694;-0.0180;0.0722;-0.0513
2325;2.0117;-2.1466;-0.1892;0.0597;0.0345;-0.0009;0.0668;-0.0191;0.0689;-0.0477
2326;2.0119;-1.8575;-0.1892;0.0585;0.0284;-0.0016;0.0658;-0.0196;0.0677;-0.0462
2327;2.0144;-1.5687;-0.1928;0.0592;0.0232;-0.0014;0.0665;-0.0172;0.0690;-0.0492
2328;2.0178;-1.2771;-0.1918;0.0601;0.0177;-0.0075;0.0676;-0.0149;0.0710;-0.0527
2329;2.0206;-0.9866;-0.1887;0.0603;0.0139;-0.0009;0.0680;-0.0164;0.0710;-0.0516
2330;2.0220;-0.6957;-0.1866;0.0599;0.0090;-0.0009;0.0667;-0.0152;0.0700;-0.0515
2331;2.0240;-0.4047;-0.1891;0.0598;0.0047;-0.0029;0.0653;-0.0150;0.0685;-0.0503
2332;2.0269;-0.1139;-0.1908;0.0607;0.0007;-0.0020;0.0655;-0.0155;0.0685;-0.0501
2333;2.0294;0.1777;-0.1881;0.0606;-0.0047;-0.0041;0.0657;-0.0160;0.0685;-0.0496
2334;2.0317;0.4691;-0.1869;0.0614;-0.0092;-0.0035;0.0662;-0.0148;0.0695;-0.0514
2335;2.0343;0.7618;-0.1845;0.0621;-0.0126;-0.0024;0.0666;-0.0148;0.0700;-0.0518
2336;2.0377;1.0510;-0.1881;0.0624;-0.0180;-0.0014;0.0657;-0.0165;0.0684;-0.0492
2337;2.0421;1.3435;-0.1842;0.0637;-0.0224;-0.0007;0.0654;-0.0128;0.0693;-0.0526
2338;2.0435;1.6365;-0.1832;0.0639;-0.0256;0.0003;0.0657;-0.0164;0.0684;-0.0493
2339;2.0467;1.9272;-0.1837;0.0654;-0.0317;-0.0027;0.0668;-0.0200;0.0686;-0.0467
2340;2.0491;2.2179;-0.1856;0.0663;-0.0378;-0.0062;0.0683;-0.0189;0.0706;-0.0494
2341;2.0520;2.5085;-0.1874;0.0669;-0.0431;-0.0064;0.0697;-0.0209;0.0716;-0.0488
2342;2.0579;2.7983;-0.1811;0.0698;-0.0499;-0.0006;0.0706;-0.0207;0.0727;-0.0499
2343;2.0595;3.0899;-0.1801;0.0694;-0.0557;-0.0030;0.0705;-0.0213;0.0725;-0.0492
2344;2.0636;3.3800;-0.1829;0.0717;-0.0624;-0.0088;0.0701;-0.0235;0.0719;-0.0466
2345;2.0670;3.6667;-0.1803;0.0734;-0.0695;-0.0062;0.0727;-0.0234;0.0746;-0.0493
2346;2.0717;3.9491;-0.1797;0.0746;-0.0754;-0.0065;0.0743;-0.0255;0.0759;-0.0488
2347;2.0772;4.2169;-0.1802;0.0767;-0.0832;-0.0053;0.0737;-0.0285;0.0749;-0.0451
2348;2.1085;4.4600;-0.1807;0.0804;-0.0897;-0.0051;0.0747;-0.0298;0.0757;-0.0449
2349;1.7380;-4.2710;-0.1927;0.0453;0.0872;-0.0045;0.0784;-0.0333;0.0789;-0.0451
2350;1.7360;-3.9980;-0.1942;0.0441;0.0786;-0.0043;0.0779;-0.0281;0.0791;-0.0498
2351;1.7371;-3.7193;-0.1946;0.0439;0.0712;-0.0043;0.0763;-0.0272;0.0775;-0.0492
2352;1.7386;-3.4360;-0.1926;0.0436;0.0632;-0.0067;0.0739;-0.0238;0.0756;-0.0501
2353;1.7399;-3.1508;-0.1917;0.0425;0.0573;0.0001;0.0729;-0.0219;0.0749;-0.0510
2354;1.7420;-2.8631;-0.1868;0.0426;0.0503;0.0020;0.0728;-0.0237;0.0743;-0.0491
