# Units: length:mm angle:deg time:s 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;37.8884;"2023-02-10T13:54:34.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2703;-1.4952;-3.2163;-0.3119;-0.4737;0.0916;-0.1250;0.1166;-0.0340;0.1222;-0.0822
2704;-1.4926;-2.9319;-0.3152;-0.4730;0.0817;-0.1289;0.1123;-0.0327;0.1173;-0.0792
2705;-1.4903;-2.6453;-0.3154;-0.4720;0.0728;-0.1327;0.1079;-0.0307;0.1125;-0.0770
2706;-1.4878;-2.3596;-0.3142;-0.4715;0.0642;-0.1302;0.1056;-0.0272;0.1106;-0.0781
2707;-1.4852;-2.0724;-0.3143;-0.4702;0.0571;-0.1274;0.1054;-0.0272;0.1104;-0.0781
2708;-1.4820;-1.7854;-0.3147;-0.4688;0.0486;-0.1298;0.1046;-0.0274;0.1091;-0.0771
2709;-1.4809;-1.4969;-0.3129;-0.4686;0.0411;-0.1313;0.1033;-0.0244;0.1083;-0.0789
2710;-1.4796;-1.2082;-0.3107;-0.4690;0.0347;-0.1283;0.1006;-0.0219;0.1060;-0.0787
2711;-1.4762;-0.9192;-0.3100;-0.4679;0.0285;-0.1275;0.0989;-0.0247;0.1031;-0.0742
2712;-1.4751;-0.6317;-0.3147;-0.4681;0.0211;-0.1301;0.0984;-0.0246;0.1025;-0.0737
2713;-1.4707;-0.3413;-0.3121;-0.4652;0.0145;-0.1329;0.0990;-0.0203;0.1047;-0.0787
2714;-1.4677;-0.0525;-0.3124;-0.4647;0.0081;-0.1320;0.1003;-0.0237;0.1049;-0.0766
2715;-1.4672;0.2358;-0.3128;-0.4656;0.0010;-0.1310;0.1009;-0.0243;0.1053;-0.0766
2716;-1.4654;0.5248;-0.3127;-0.4650;-0.0062;-0.1322;0.1005;-0.0217;0.1058;-0.0788
2717;-1.4629;0.8147;-0.3064;-0.4647;-0.0119;-0.1250;0.1017;-0.0237;0.1065;-0.0780
2718;-1.4608;1.1027;-0.3077;-0.4640;-0.0200;-0.1268;0.1030;-0.0251;0.1076;-0.0779
2719;-1.4581;1.3920;-0.3094;-0.4627;-0.0268;-0.1283;0.1047;-0.0245;0.1098;-0.0801
2720;-1.4560;1.6811;-0.3074;-0.4620;-0.0345;-0.1285;0.1067;-0.0256;0.1118;-0.0810
2721;-1.4531;1.9704;-0.3036;-0.4611;-0.0416;-0.1254;0.1052;-0.0258;0.1104;-0.0792
2722;-1.4527;2.2600;-0.3028;-0.4618;-0.0488;-0.1257;0.1068;-0.0294;0.1113;-0.0772
2723;-1.4502;2.5465;-0.3009;-0.4608;-0.0595;-0.1265;0.1112;-0.0314;0.1158;-0.0795
2724;-1.4474;2.8342;-0.3027;-0.4598;-0.0676;-0.1256;0.1153;-0.0304;0.1210;-0.0846
2725;-1.4450;3.1217;-0.2994;-0.4600;-0.0767;-0.1223;0.1194;-0.0334;0.1250;-0.0857
2726;-1.4426;3.4078;-0.2985;-0.4585;-0.0871;-0.1218;0.1234;-0.0374;0.1291;-0.0855
2727;-1.4428;3.6940;-0.2946;-0.4598;-0.0975;-0.1221;0.1285;-0.0395;0.1351;-0.0883
2728;-1.4424;3.9740;-0.2920;-0.4598;-0.1101;-0.1174;0.1334;-0.0435;0.1398;-0.0891
2729;-1.4401;4.2506;-0.2895;-0.4598;-0.1223;-0.1167;0.1374;-0.0479;0.1437;-0.0885
2730;-1.4022;4.5181;-0.2877;-0.4546;-0.1388;-0.1172;0.1445;-0.0542;0.1517;-0.0889
2731;-1.7952;-4.4898;-0.3208;-0.5110;0.1228;-0.1318;0.1145;-0.0400;0.1223;-0.0733
2732;-1.7873;-4.2096;-0.3184;-0.5080;0.1122;-0.1302;0.1135;-0.0385;0.1201;-0.0741
2733;-1.7800;-3.9328;-0.3195;-0.5064;0.1017;-0.1309;0.1082;-0.0330;0.1144;-0.0745
2734;-1.7751;-3.6509;-0.3248;-0.5040;0.0938;-0.1328;0.1026;-0.0300;0.1084;-0.0720
2735;-1.7723;-3.3662;-0.3194;-0.5034;0.0849;-0.1305;0.0995;-0.0301;0.1046;-0.0689
2736;-1.7684;-3.0796;-0.3187;-0.5005;0.0767;-0.1331;0.0975;-0.0286;0.1024;-0.0685
2737;-1.7656;-2.7931;-0.3213;-0.4991;0.0688;-0.1358;0.0955;-0.0259;0.1004;-0.0694
2738;-1.7619;-2.5052;-0.3219;-0.4971;0.0620;-0.1366;0.0932;-0.0244;0.0978;-0.0685
2739;-1.7586;-2.2181;-0.3222;-0.4960;0.0552;-0.1335;0.0916;-0.0240;0.0960;-0.0674
2740;-1.7553;-1.9297;-0.3231;-0.4943;0.0478;-0.1371;0.0918;-0.0244;0.0957;-0.0673
2741;-1.7535;-1.6413;-0.3206;-0.4938;0.0409;-0.1355;0.0907;-0.0227;0.0947;-0.0679
2742;-1.7512;-1.3530;-0.3200;-0.4927;0.0346;-0.1327;0.0878;-0.0204;0.0922;-0.0674
2743;-1.7501;-1.0619;-0.3185;-0.4928;0.0296;-0.1341;0.0869;-0.0196;0.0914;-0.0673
2744;-1.7461;-0.7725;-0.3162;-0.4910;0.0225;-0.1363;0.0866;-0.0253;0.0892;-0.0613
2745;-1.7446;-0.4836;-0.3179;-0.4903;0.0143;-0.1441;0.0876;-0.0191;0.0922;-0.0685
2746;-1.7413;-0.1926;-0.3179;-0.4900;0.0114;-0.1377;0.0893;-0.0183;0.0944;-0.0710
2747;-1.7395;0.0961;-0.3177;-0.4901;0.0047;-0.1364;0.0885;-0.0216;0.0923;-0.0669
2748;-1.7379;0.3851;-0.3214;-0.4896;-0.0016;-0.1386;0.0876;-0.0207;0.0916;-0.0669
2749;-1.7355;0.6761;-0.3174;-0.4881;-0.0072;-0.1368;0.0888;-0.0185;0.0938;-0.0703
2750;-1.7340;0.9674;-0.3116;-0.4889;-0.0126;-0.1341;0.0897;-0.0219;0.0937;-0.0678
2751;-1.7318;1.2558;-0.3168;-0.4879;-0.0192;-0.1354;0.0906;-0.0213;0.0950;-0.0693
2752;-1.7310;1.5459;-0.3144;-0.4885;-0.0257;-0.1345;0.0917;-0.0225;0.0960;-0.0692
2753;-1.7283;1.8357;-0.3141;-0.4873;-0.0323;-0.1348;0.0931;-0.0231;0.0975;-0.0700
2754;-1.7263;2.1254;-0.3109;-0.4872;-0.0395;-0.1336;0.0944;-0.0233;0.0991;-0.0710
2755;-1.7243;2.4152;-0.3071;-0.4871;-0.0459;-0.1289;0.0958;-0.0269;0.0997;-0.0687
2756;-1.7239;2.7043;-0.3087;-0.4872;-0.0540;-0.1329;0.0999;-0.0268;0.1049;-0.0728
2757;-1.7220;2.9916;-0.3082;-0.4879;-0.0626;-0.1303;0.1039;-0.0289;0.1091;-0.0747
2758;-1.7211;3.2795;-0.3083;-0.4885;-0.0708;-0.1284;0.1076;-0.0292;0.1132;-0.0780
2759;-1.7207;3.5680;-0.3043;-0.4890;-0.0796;-0.1284;0.1093;-0.0323;0.1150;-0.0764
2760;-1.7221;3.8525;-0.3002;-0.4907;-0.0899;-0.1251;0.1110;-0.0367;0.1169;-0.0735
2761;-1.7233;4.1327;-0.2995;-0.4928;-0.1005;-0.1269;0.1157;-0.0379;0.1223;-0.0769
2762;-1.7149;4.3998;-0.2967;-0.4924;-0.1118;-0.1251;0.1220;-0.0418;0.1289;-0.0791
2763;-1.6834;4.6240;-0.2991;-0.4897;-0.1234;-0.1273;0.1276;-0.0428;0.1358;-0.0835
2764;-2.0279;-4.6302;-0.3269;-0.5356;0.1142;-0.1359;0.1004;-0.0360;0.1080;-0.0633
2765;-2.0581;-4.3569;-0.3257;-0.5361;0.1029;-0.1381;0.0952;-0.0324;0.1020;-0.0619
2766;-2.0560;-4.0795;-0.3243;-0.5334;0.0939;-0.1392;0.0894;-0.0295;0.0955;-0.0592
2767;-2.0500;-3.7973;-0.3251;-0.5299;0.0874;-0.1392;0.0876;-0.0252;0.0936;-0.0619
2768;-2.0440;-3.5133;-0.3269;-0.5264;0.0799;-0.1391;0.0866;-0.0264;0.0916;-0.0598
2769;-2.0415;-3.2253;-0.3225;-0.5247;0.0722;-0.1430;0.0849;-0.0258;0.0892;-0.0588
2770;-2.0373;-2.9395;-0.3248;-0.5229;0.0650;-0.1412;0.0845;-0.0241;0.0889;-0.0602
2771;-2.0331;-2.6510;-0.3261;-0.5207;0.0588;-0.1427;0.0832;-0.0215;0.0880;-0.0615
2772;-2.0298;-2.3621;-0.3256;-0.5189;0.0526;-0.1433;0.0827;-0.0211;0.0871;-0.0614
2773;-2.0269;-2.0740;-0.3252;-0.5173;0.0463;-0.1412;0.0816;-0.0210;0.0855;-0.0605
2774;-2.0242;-1.7847;-0.3263;-0.5164;0.0408;-0.1411;0.0799;-0.0196;0.0839;-0.0602
2775;-2.0205;-1.4946;-0.3268;-0.5144;0.0352;-0.1435;0.0781;-0.0209;0.0813;-0.0571
2776;-2.0178;-1.2068;-0.3285;-0.5134;0.0286;-0.1426;0.0773;-0.0173;0.0814;-0.0600
2777;-2.0162;-0.9144;-0.3240;-0.5127;0.0246;-0.1419;0.0770;-0.0183;0.0806;-0.0586
2778;-2.0143;-0.6250;-0.3205;-0.5126;0.0184;-0.1386;0.0768;-0.0194;0.0799;-0.0574
2779;-2.0116;-0.3343;-0.3246;-0.5111;0.0139;-0.1416;0.0768;-0.0170;0.0806;-0.0598
2780;-2.0097;-0.0442;-0.3223;-0.5112;0.0076;-0.1423;0.0764;-0.0193;0.0795;-0.0571
2781;-2.0073;0.2460;-0.3224;-0.5106;0.0028;-0.1398;0.0758;-0.0175;0.0794;-0.0583
2782;-2.0059;0.5366;-0.3227;-0.5104;-0.0027;-0.1411;0.0772;-0.0178;0.0809;-0.0594
2783;-2.0057;0.8277;-0.3187;-0.5111;-0.0078;-0.1380;0.0785;-0.0186;0.0822;-0.0599
2784;-2.0027;1.1177;-0.3201;-0.5103;-0.0140;-0.1402;0.0798;-0.0189;0.0836;-0.0609
2785;-2.0009;1.4100;-0.3190;-0.5100;-0.0186;-0.1420;0.0806;-0.0181;0.0849;-0.0625
2786;-1.9987;1.7004;-0.3166;-0.5096;-0.0245;-0.1397;0.0817;-0.0207;0.0854;-0.0610
2787;-1.9983;1.9901;-0.3155;-0.5099;-0.0305;-0.1368;0.0846;-0.0217;0.0885;-0.0628
2788;-1.9969;2.2802;-0.3142;-0.5107;-0.0374;-0.1373;0.0861;-0.0230;0.0899;-0.0629
2789;-1.9946;2.5690;-0.3180;-0.5107;-0.0448;-0.1402;0.0883;-0.0223;0.0931;-0.0658
2790;-1.9959;2.8596;-0.3167;-0.5132;-0.0504;-0.1373;0.0906;-0.0242;0.0957;-0.0662
2791;-1.9959;3.1485;-0.3132;-0.5146;-0.0584;-0.1349;0.0925;-0.0249;0.0977;-0.0673
2792;-1.9957;3.4395;-0.3088;-0.5158;-0.0653;-0.1349;0.0952;-0.0256;0.1007;-0.0692
2793;-1.9957;3.7289;-0.3108;-0.5161;-0.0730;-0.1377;0.0980;-0.0287;0.1038;-0.0687
2794;-1.9974;4.0175;-0.3060;-0.5189;-0.0819;-0.1316;0.1003;-0.0306;0.1071;-0.0689
2795;-1.9961;4.3122;-0.3052;-0.5209;-0.0910;-0.1346;0.1039;-0.0331;0.1114;-0.0698
2796;-1.9798;4.6161;-0.3056;-0.5224;-0.1033;-0.1334;0.1093;-0.0377;0.1171;-0.0705
2797;-2.3057;-4.7252;-0.3332;-0.5607;0.1025;-0.1467;0.0896;-0.0309;0.0978;-0.0577
2798;-2.3210;-4.4904;-0.3340;-0.5590;0.0945;-0.1446;0.0851;-0.0263;0.0927;-0.0579
2799;-2.3257;-4.2215;-0.3314;-0.5555;0.0884;-0.1456;0.0804;-0.0258;0.0872;-0.0539
2800;-2.3206;-3.9436;-0.3232;-0.5505;0.0806;-0.1397;0.0782;-0.0242;0.0838;-0.0535
2801;-2.3162;-3.6599;-0.3330;-0.5501;0.0744;-0.1485;0.0784;-0.0219;0.0837;-0.0561
2802;-2.3100;-3.3731;-0.3304;-0.5463;0.0684;-0.1462;0.0778;-0.0216;0.0827;-0.0559
2803;-2.3075;-3.0860;-0.3301;-0.5447;0.0619;-0.1449;0.0748;-0.0229;0.0785;-0.0517
2804;-2.3028;-2.7978;-0.3327;-0.5416;0.0552;-0.1492;0.0719;-0.0210;0.0757;-0.0507
2805;-2.2997;-2.5082;-0.3298;-0.5401;0.0497;-0.1477;0.0714;-0.0178;0.0756;-0.0535
2806;-2.2958;-2.2178;-0.3291;-0.5381;0.0451;-0.1474;0.0717;-0.0177;0.0756;-0.0539
2807;-2.2926;-1.9285;-0.3287;-0.5362;0.0395;-0.1464;0.0709;-0.0185;0.0742;-0.0522
2808;-2.2887;-1.6384;-0.3265;-0.5341;0.0343;-0.1450;0.0712;-0.0179;0.0747;-0.0533
2809;-2.2859;-1.3494;-0.3342;-0.5325;0.0287;-0.1505;0.0704;-0.0174;0.0736;-0.0530
2810;-2.2837;-1.0589;-0.3352;-0.5321;0.0245;-0.1496;0.0688;-0.0152;0.0725;-0.0536
2811;-2.2806;-0.7676;-0.3297;-0.5304;0.0195;-0.1470;0.0690;-0.0169;0.0720;-0.0521
2812;-2.2778;-0.4761;-0.3291;-0.5296;0.0150;-0.1484;0.0685;-0.0159;0.0718;-0.0526
2813;-2.2762;-0.1863;-0.3319;-0.5294;0.0098;-0.1490;0.0665;-0.0180;0.0688;-0.0485
2814;-2.2748;0.1047;-0.3295;-0.5292;0.0049;-0.1477;0.0666;-0.0152;0.0698;-0.0514
2815;-2.2722;0.3968;-0.3275;-0.5284;0.0010;-0.1460;0.0683;-0.0148;0.0718;-0.0535
2816;-2.2708;0.6882;-0.3243;-0.5287;-0.0037;-0.1440;0.0669;-0.0160;0.0700;-0.0509
2817;-2.2695;0.9796;-0.3263;-0.5289;-0.0084;-0.1461;0.0672;-0.0174;0.0700;-0.0498
2818;-2.2691;1.2713;-0.3246;-0.5299;-0.0135;-0.1473;0.0697;-0.0155;0.0735;-0.0542
2819;-2.2671;1.5632;-0.3236;-0.5295;-0.0182;-0.1476;0.0722;-0.0180;0.0755;-0.0541
2820;-2.2667;1.8538;-0.3204;-0.5305;-0.0241;-0.1452;0.0746;-0.0191;0.0780;-0.0554
2821;-2.2666;2.1448;-0.3213;-0.5313;-0.0293;-0.1459;0.0755;-0.0190;0.0792;-0.0563
2822;-2.2657;2.4359;-0.3179;-0.5319;-0.0350;-0.1435;0.0768;-0.0192;0.0810;-0.0574
2823;-2.2658;2.7261;-0.3209;-0.5336;-0.0402;-0.1425;0.0776;-0.0197;0.0824;-0.0577
2824;-2.2660;3.0164;-0.3193;-0.5352;-0.0470;-0.1424;0.0782;-0.0222;0.0825;-0.0557
2825;-2.2659;3.3070;-0.3168;-0.5370;-0.0530;-0.1396;0.0803;-0.0216;0.0854;-0.0584
2826;-2.2668;3.5980;-0.3160;-0.5390;-0.0599;-0.1427;0.0832;-0.0236;0.0885;-0.0592
2827;-2.2677;3.8885;-0.3103;-0.5420;-0.0668;-0.1381;0.0864;-0.0249;0.0926;-0.0609
2828;-2.2675;4.1789;-0.3104;-0.5448;-0.0745;-0.1388;0.0893;-0.0260;0.0960;-0.0626
2829;-2.2616;4.4693;-0.3077;-0.5474;-0.0824;-0.1365;0.0925;-0.0299;0.0999;-0.0617
2830;-2.2854;4.7491;-0.3103;-0.5528;-0.0905;-0.1417;0.0942;-0.0313;0.1026;-0.0618
2831;-2.5778;-4.8466;-0.3391;-0.5849;0.0931;-0.1507;0.0787;-0.0250;0.0877;-0.0527
2832;-2.6026;-4.6286;-0.3381;-0.5831;0.0865;-0.1482;0.0763;-0.0225;0.0844;-0.0530
2833;-2.5979;-4.3690;-0.3349;-0.5784;0.0815;-0.1460;0.0744;-0.0210;0.0823;-0.0527
2834;-2.5914;-4.0920;-0.3363;-0.5734;0.0750;-0.1491;0.0743;-0.0222;0.0809;-0.0516
2835;-2.5858;-3.8073;-0.3363;-0.5697;0.0689;-0.1540;0.0711;-0.0199;0.0763;-0.0509
2836;-2.5788;-3.5209;-0.3370;-0.5667;0.0639;-0.1507;0.0682;-0.0170;0.0737;-0.0508
2837;-2.5741;-3.2322;-0.3346;-0.5638;0.0595;-0.1462;0.0671;-0.0185;0.0717;-0.0484
2838;-2.5685;-2.9427;-0.3360;-0.5600;0.0536;-0.1517;0.0653;-0.0199;0.0689;-0.0451
2839;-2.5647;-2.6547;-0.3369;-0.5569;0.0477;-0.1495;0.0644;-0.0175;0.0677;-0.0468
2840;-2.5622;-2.3634;-0.3327;-0.5557;0.0433;-0.1486;0.0636;-0.0151;0.0673;-0.0484
2841;-2.5583;-2.0715;-0.3311;-0.5538;0.0391;-0.1511;0.0622;-0.0165;0.0654;-0.0456
2842;-2.5544;-1.7824;-0.3320;-0.5523;0.0338;-0.1499;0.0618;-0.0154;0.0649;-0.0464
2843;-2.5525;-1.4912;-0.3324;-0.5512;0.0298;-0.1500;0.0624;-0.0143;0.0657;-0.0481
2844;-2.5489;-1.2009;-0.3324;-0.5487;0.0258;-0.1468;0.0617;-0.0147;0.0646;-0.0469
2845;-2.5467;-0.9096;-0.3328;-0.5479;0.0213;-0.1488;0.0614;-0.0154;0.0639;-0.0460
2846;-2.5449;-0.6182;-0.3298;-0.5480;0.0166;-0.1482;0.0611;-0.0153;0.0637;-0.0458
2847;-2.5415;-0.3265;-0.3314;-0.5458;0.0125;-0.1509;0.0592;-0.0154;0.0615;-0.0438
2848;-2.5387;-0.0363;-0.3324;-0.5444;0.0076;-0.1498;0.0588;-0.0154;0.0610;-0.0434
2849;-2.5371;0.2554;-0.3340;-0.5454;0.0032;-0.1527;0.0609;-0.0134;0.0641;-0.0476
2850;-2.5363;0.5480;-0.3291;-0.5454;-0.0003;-0.1489;0.0615;-0.0135;0.0647;-0.0481
2851;-2.5338;0.8396;-0.3304;-0.5445;-0.0047;-0.1501;0.0603;-0.0159;0.0625;-0.0444
2852;-2.5337;1.1309;-0.3323;-0.5456;-0.0096;-0.1528;0.0599;-0.0141;0.0629;-0.0458
2853;-2.5331;1.4241;-0.3284;-0.5462;-0.0129;-0.1502;0.0626;-0.0139;0.0661;-0.0486
2854;-2.5336;1.7160;-0.3236;-0.5476;-0.0178;-0.1476;0.0649;-0.0172;0.0678;-0.0476
2855;-2.5328;2.0075;-0.3218;-0.5488;-0.0232;-0.1479;0.0654;-0.0171;0.0686;-0.0483
2856;-2.5316;2.2987;-0.3239;-0.5495;-0.0280;-0.1484;0.0662;-0.0167;0.0697;-0.0494
2857;-2.5321;2.5905;-0.3230;-0.5510;-0.0327;-0.1474;0.0665;-0.0163;0.0705;-0.0500
2858;-2.5328;2.8808;-0.3262;-0.5529;-0.0378;-0.1460;0.0686;-0.0188;0.0727;-0.0496
2859;-2.5328;3.1724;-0.3234;-0.5553;-0.0435;-0.1456;0.0708;-0.0185;0.0755;-0.0520
2860;-2.5329;3.4645;-0.3219;-0.5575;-0.0489;-0.1466;0.0718;-0.0197;0.0767;-0.0518
2861;-2.5358;3.7561;-0.3182;-0.5600;-0.0551;-0.1472;0.0736;-0.0220;0.0789;-0.0512
2862;-2.5369;4.0457;-0.3171;-0.5640;-0.0613;-0.1449;0.0755;-0.0208;0.0819;-0.0542
2863;-2.5366;4.3326;-0.3143;-0.5674;-0.0678;-0.1433;0.0785;-0.0225;0.0859;-0.0553
2864;-2.5450;4.6092;-0.3141;-0.5721;-0.0741;-0.1433;0.0806;-0.0247;0.0884;-0.0551
2865;-2.5789;4.8786;-0.3160;-0.5781;-0.0788;-0.1448;0.0806;-0.0244;0.0898;-0.0552
2866;-2.8521;-4.8584;-0.3411;-0.6033;0.0819;-0.1503;0.0652;-0.0193;0.0738;-0.0451
2867;-2.8665;-4.5446;-0.3415;-0.5987;0.0749;-0.1534;0.0644;-0.0186;0.0721;-0.0452
2868;-2.8597;-4.2491;-0.3418;-0.5935;0.0696;-0.1542;0.0644;-0.0177;0.0714;-0.0461
2869;-2.8514;-3.9587;-0.3405;-0.5883;0.0651;-0.1505;0.0637;-0.0176;0.0696;-0.0457
2870;-2.8453;-3.6693;-0.3427;-0.5845;0.0598;-0.1546;0.0623;-0.0159;0.0675;-0.0461
2871;-2.8393;-3.3789;-0.3396;-0.5812;0.0556;-0.1526;0.0608;-0.0149;0.0658;-0.0457
2872;-2.8346;-3.0887;-0.3399;-0.5780;0.0510;-0.1543;0.0602;-0.0163;0.0645;-0.0436
2873;-2.8294;-2.7987;-0.3413;-0.5745;0.0466;-0.1547;0.0608;-0.0159;0.0645;-0.0447
2874;-2.8257;-2.5077;-0.3376;-0.5725;0.0421;-0.1539;0.0598;-0.0151;0.0632;-0.0446
2875;-2.8218;-2.2177;-0.3376;-0.5702;0.0375;-0.1526;0.0578;-0.0153;0.0611;-0.0424
2876;-2.8183;-1.9263;-0.3377;-0.5672;0.0332;-0.1552;0.0559;-0.0132;0.0594;-0.0427
2877;-2.8161;-1.6342;-0.3351;-0.5660;0.0300;-0.1534;0.0537;-0.0121;0.0569;-0.0416
2878;-2.8128;-1.3423;-0.3324;-0.5644;0.0266;-0.1513;0.0535;-0.0130;0.0563;-0.0404
2879;-2.8099;-1.0518;-0.3367;-0.5632;0.0221;-0.1545;0.0536;-0.0142;0.0558;-0.0393
2880;-2.8068;-0.7604;-0.3377;-0.5619;0.0183;-0.1546;0.0523;-0.0141;0.0543;-0.0382
2881;-2.8036;-0.4700;-0.3398;-0.5602;0.0135;-0.1557;0.0527;-0.0142;0.0547;-0.0385
2882;-2.8019;-0.1771;-0.3352;-0.5590;0.0096;-0.1550;0.0559;-0.0132;0.0584;-0.0427
2883;-2.7999;0.1149;-0.3369;-0.5596;0.0061;-0.1560;0.0560;-0.0127;0.0588;-0.0433
2884;-2.7990;0.4069;-0.3346;-0.5602;0.0022;-0.1544;0.0544;-0.0121;0.0572;-0.0423
2885;-2.7975;0.6995;-0.3338;-0.5597;-0.0012;-0.1535;0.0555;-0.0140;0.0577;-0.0415
2886;-2.7962;0.9915;-0.3302;-0.5594;-0.0060;-0.1531;0.0560;-0.0138;0.0585;-0.0421
2887;-2.7962;1.2834;-0.3333;-0.5607;-0.0093;-0.1529;0.0558;-0.0116;0.0593;-0.0442
2888;-2.7963;1.5769;-0.3271;-0.5628;-0.0130;-0.1504;0.0568;-0.0137;0.0597;-0.0430
2889;-2.7961;1.8696;-0.3255;-0.5636;-0.0170;-0.1507;0.0575;-0.0144;0.0604;-0.0430
2890;-2.7962;2.1620;-0.3252;-0.5652;-0.0215;-0.1522;0.0586;-0.0155;0.0615;-0.0429
2891;-2.7957;2.4537;-0.3256;-0.5659;-0.0263;-0.1525;0.0601;-0.0151;0.0635;-0.0449
2892;-2.7965;2.7454;-0.3274;-0.5678;-0.0304;-0.1516;0.0601;-0.0151;0.0641;-0.0448
2893;-2.7980;3.0368;-0.3283;-0.5714;-0.0353;-0.1510;0.0608;-0.0164;0.0651;-0.0442
2894;-2.7981;3.3293;-0.3269;-0.5734;-0.0400;-0.1512;0.0630;-0.0158;0.0678;-0.0470
2895;-2.7994;3.6222;-0.3229;-0.5761;-0.0445;-0.1500;0.0655;-0.0187;0.0707;-0.0464
2896;-2.8037;3.9124;-0.3216;-0.5805;-0.0515;-0.1517;0.0664;-0.0187;0.0725;-0.0473
2897;-2.8046;4.2017;-0.3182;-0.5841;-0.0553;-0.1462;0.0664;-0.0166;0.0738;-0.0492
2898;-2.8108;4.4829;-0.3168;-0.5894;-0.0601;-0.1450;0.0678;-0.0202;0.0751;-0.0470
2899;-2.8265;4.7518;-0.3159;-0.5940;-0.0657;-0.1488;0.0693;-0.0202;0.0769;-0.0484
2900;-2.8640;5.0079;-0.3206;-0.6007;-0.0693;-0.1484;0.0691;-0.0203;0.0785;-0.0479
2901;-3.1325;-4.9990;-0.3443;-0.6222;0.0750;-0.1566;0.0576;-0.0154;0.0667;-0.0415
2902;-3.1201;-4.7007;-0.3399;-0.6164;0.0704;-0.1548;0.0576;-0.0164;0.0649;-0.0406
2903;-3.1206;-4.4014;-0.3428;-0.6110;0.0652;-0.1577;0.0564;-0.0166;0.0628;-0.0393
2904;-3.1156;-4.1081;-0.3440;-0.6060;0.0606;-0.1565;0.0560;-0.0153;0.0623;-0.0402
2905;-3.1098;-3.8164;-0.3423;-0.6015;0.0560;-0.1566;0.0555;-0.0138;0.0610;-0.0414
2906;-3.1036;-3.5252;-0.3432;-0.5978;0.0527;-0.1565;0.0539;-0.0123;0.0590;-0.0414
2907;-3.0981;-3.2351;-0.3423;-0.5942;0.0490;-0.1524;0.0524;-0.0142;0.0563;-0.0380
2908;-3.0930;-2.9434;-0.3411;-0.5905;0.0444;-0.1572;0.0523;-0.0149;0.0557;-0.0372
2909;-3.0891;-2.6531;-0.3418;-0.5880;0.0403;-0.1567;0.0510;-0.0137;0.0543;-0.0372
2910;-3.0853;-2.3613;-0.3375;-0.5852;0.0365;-0.1548;0.0506;-0.0138;0.0533;-0.0367
2911;-3.0818;-2.0722;-0.3468;-0.5828;0.0318;-0.1599;0.0515;-0.0136;0.0543;-0.0378
2912;-3.0774;-1.7785;-0.3400;-0.5799;0.0290;-0.1583;0.0513;-0.0108;0.0548;-0.0405
2913;-3.0749;-1.4871;-0.3374;-0.5782;0.0250;-0.1569;0.0506;-0.0115;0.0536;-0.0390
2914;-3.0710;-1.1950;-0.3384;-0.5760;0.0221;-0.1567;0.0490;-0.0124;0.0513;-0.0366
2915;-3.0683;-0.9029;-0.3381;-0.5750;0.0181;-0.1589;0.0488;-0.0123;0.0510;-0.0366
2916;-3.0666;-0.6103;-0.3355;-0.5740;0.0152;-0.1562;0.0495;-0.0116;0.0519;-0.0380
2917;-3.0642;-0.3187;-0.3390;-0.5733;0.0115;-0.1591;0.0507;-0.0121;0.0529;-0.0386
2918;-3.0626;-0.0263;-0.3372;-0.5738;0.0078;-0.1588;0.0512;-0.0121;0.0535;-0.0391
2919;-3.0605;0.2658;-0.3405;-0.5731;0.0047;-0.1599;0.0495;-0.0113;0.0519;-0.0383
2920;-3.0604;0.5585;-0.3367;-0.5731;0.0013;-0.1570;0.0495;-0.0124;0.0515;-0.0371
2921;-3.0586;0.8511;-0.3341;-0.5733;-0.0028;-0.1572;0.0514;-0.0123;0.0538;-0.0391
2922;-3.0576;1.1432;-0.3381;-0.5738;-0.0060;-0.1586;0.0517;-0.0110;0.0547;-0.0407
2923;-3.0565;1.4369;-0.3340;-0.5748;-0.0091;-0.1572;0.0503;-0.0121;0.0530;-0.0382
2924;-3.0578;1.7300;-0.3302;-0.5768;-0.0133;-0.1568;0.0509;-0.0127;0.0535;-0.0382
2925;-3.0577;2.0224;-0.3302;-0.5781;-0.0163;-0.1536;0.0521;-0.0121;0.0551;-0.0399
2926;-3.0582;2.3152;-0.3289;-0.5799;-0.0204;-0.1537;0.0541;-0.0140;0.0571;-0.0400
2927;-3.0582;2.6078;-0.3278;-0.5819;-0.0245;-0.1533;0.0562;-0.0133;0.0597;-0.0428
2928;-3.0592;2.9002;-0.3275;-0.5834;-0.0282;-0.1512;0.0549;-0.0136;0.0588;-0.0411
2929;-3.0612;3.1933;-0.3286;-0.5871;-0.0325;-0.1546;0.0546;-0.0143;0.0587;-0.0401
2930;-3.0621;3.4858;-0.3288;-0.5902;-0.0366;-0.1545;0.0560;-0.0134;0.0609;-0.0424
2931;-3.0652;3.7789;-0.3248;-0.5944;-0.0403;-0.1513;0.0565;-0.0159;0.0617;-0.0403
2932;-3.0672;4.0701;-0.3238;-0.5976;-0.0454;-0.1535;0.0578;-0.0164;0.0635;-0.0411
2933;-3.0726;4.3562;-0.3226;-0.6021;-0.0503;-0.1520;0.0581;-0.0169;0.0643;-0.0407
