# Units: length:mm angle:deg time:s 
# Stage: Stufe 139
stage;index;relative_time;date
"Stufe 139";139;36.7773;"2023-02-10T13:54:33.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2407;1.5892;3.2803;-0.2069;0.0928;-0.1690;-0.0276;0.1958;-0.0616;0.2004;-0.1341
2408;1.5921;3.5544;-0.2118;0.0934;-0.1875;-0.0323;0.1911;-0.0629;0.1951;-0.1281
2409;1.5931;3.8232;-0.2077;0.0915;-0.2050;-0.0316;0.1885;-0.0656;0.1915;-0.1228
2410;1.5944;4.0761;-0.2134;0.0908;-0.2230;-0.0387;0.1873;-0.0706;0.1896;-0.1166
2411;1.5913;4.2918;-0.2166;0.0909;-0.2396;-0.0440;0.1859;-0.0754;0.1876;-0.1103
2412;1.1987;-4.1443;-0.2306;0.0090;0.2384;-0.0414;0.1907;-0.0786;0.1917;-0.1121
2413;1.2066;-3.8623;-0.2226;0.0124;0.2165;-0.0328;0.1942;-0.0734;0.1961;-0.1207
2414;1.2125;-3.5896;-0.2164;0.0145;0.1952;-0.0283;0.1964;-0.0699;0.1991;-0.1265
2415;1.2152;-3.3162;-0.2125;0.0153;0.1771;-0.0202;0.2016;-0.0655;0.2057;-0.1360
2416;1.2180;-3.0408;-0.2079;0.0148;0.1579;-0.0207;0.2037;-0.0598;0.2095;-0.1439
2417;1.2219;-2.7620;-0.2013;0.0160;0.1426;-0.0142;0.2043;-0.0557;0.2113;-0.1486
2418;1.2252;-2.4845;-0.2006;0.0181;0.1259;-0.0126;0.2039;-0.0580;0.2101;-0.1459
2419;1.2285;-2.2064;-0.1989;0.0194;0.1091;-0.0113;0.2049;-0.0568;0.2116;-0.1481
2420;1.2322;-1.9275;-0.1938;0.0211;0.0933;-0.0054;0.2089;-0.0517;0.2176;-0.1572
2421;1.2364;-1.6466;-0.1905;0.0237;0.0786;-0.0043;0.2094;-0.0481;0.2194;-0.1613
2422;1.2388;-1.3635;-0.1874;0.0237;0.0662;-0.0031;0.2098;-0.0471;0.2202;-0.1627
2423;1.2408;-1.0826;-0.1856;0.0235;0.0515;-0.0023;0.2121;-0.0499;0.2217;-0.1622
2424;1.2455;-0.8019;-0.1834;0.0258;0.0369;-0.0004;0.2141;-0.0489;0.2244;-0.1652
2425;1.2496;-0.5208;-0.1854;0.0289;0.0227;-0.0016;0.2146;-0.0460;0.2260;-0.1686
2426;1.2520;-0.2382;-0.1842;0.0287;0.0101;0.0001;0.2108;-0.0441;0.2224;-0.1668
2427;1.2567;0.0446;-0.1826;0.0313;-0.0026;0.0024;0.2082;-0.0454;0.2189;-0.1627
2428;1.2585;0.3278;-0.1783;0.0317;-0.0165;0.0018;0.2096;-0.0462;0.2202;-0.1634
2429;1.2612;0.6099;-0.1836;0.0325;-0.0287;0.0018;0.2095;-0.0444;0.2208;-0.1652
2430;1.2650;0.8920;-0.1826;0.0335;-0.0423;0.0035;0.2098;-0.0490;0.2195;-0.1608
2431;1.2671;1.1742;-0.1819;0.0346;-0.0578;-0.0019;0.2104;-0.0486;0.2204;-0.1619
2432;1.2709;1.4580;-0.1810;0.0357;-0.0705;-0.0029;0.2092;-0.0456;0.2200;-0.1636
2433;1.2739;1.7388;-0.1884;0.0359;-0.0842;-0.0041;0.2043;-0.0514;0.2125;-0.1529
2434;1.2764;2.0208;-0.1878;0.0373;-0.1001;-0.0096;0.2024;-0.0531;0.2099;-0.1493
2435;1.2782;2.3014;-0.1925;0.0371;-0.1157;-0.0137;0.2054;-0.0535;0.2131;-0.1519
2436;1.2807;2.5828;-0.1973;0.0374;-0.1308;-0.0183;0.2038;-0.0554;0.2107;-0.1484
2437;1.2833;2.8628;-0.1951;0.0385;-0.1476;-0.0177;0.2008;-0.0601;0.2061;-0.1407
2438;1.2851;3.1408;-0.1976;0.0375;-0.1657;-0.0201;0.1981;-0.0620;0.2026;-0.1360
2439;1.2876;3.4171;-0.2009;0.0380;-0.1837;-0.0233;0.1967;-0.0624;0.2011;-0.1343
2440;1.2908;3.6899;-0.2061;0.0399;-0.2005;-0.0279;0.1943;-0.0640;0.1981;-0.1303
2441;1.2941;3.9551;-0.2094;0.0398;-0.2185;-0.0337;0.1894;-0.0720;0.1913;-0.1174
2442;1.2787;4.2133;-0.2156;0.0367;-0.2407;-0.0399;0.1864;-0.0783;0.1873;-0.1081
2443;0.8812;-4.2259;-0.2306;-0.0446;0.2423;-0.0404;0.1878;-0.0783;0.1887;-0.1094
2444;0.9091;-3.9822;-0.2263;-0.0407;0.2245;-0.0360;0.1913;-0.0704;0.1936;-0.1208
2445;0.9108;-3.7181;-0.2205;-0.0398;0.2052;-0.0317;0.1956;-0.0711;0.1981;-0.1245
2446;0.9126;-3.4488;-0.2145;-0.0401;0.1851;-0.0256;0.1982;-0.0675;0.2015;-0.1306
2447;0.9144;-3.1745;-0.2083;-0.0407;0.1665;-0.0214;0.1983;-0.0620;0.2029;-0.1363
2448;0.9182;-2.8976;-0.2080;-0.0387;0.1499;-0.0208;0.1978;-0.0555;0.2041;-0.1423
2449;0.9210;-2.6186;-0.2032;-0.0380;0.1346;-0.0159;0.1992;-0.0573;0.2051;-0.1418
2450;0.9246;-2.3409;-0.2001;-0.0365;0.1175;-0.0136;0.2010;-0.0577;0.2070;-0.1433
2451;0.9269;-2.0620;-0.1960;-0.0361;0.1010;-0.0115;0.2053;-0.0532;0.2131;-0.1521
2452;0.9282;-1.7810;-0.1906;-0.0362;0.0873;-0.0051;0.2101;-0.0487;0.2200;-0.1614
2453;0.9324;-1.5005;-0.1889;-0.0340;0.0729;-0.0027;0.2105;-0.0500;0.2200;-0.1606
2454;0.9342;-1.2206;-0.1891;-0.0337;0.0578;-0.0024;0.2082;-0.0504;0.2173;-0.1578
2455;0.9376;-0.9383;-0.1860;-0.0334;0.0434;-0.0048;0.2071;-0.0469;0.2172;-0.1602
2456;0.9417;-0.6566;-0.1852;-0.0311;0.0306;-0.0007;0.2074;-0.0459;0.2179;-0.1615
2457;0.9442;-0.3740;-0.1829;-0.0307;0.0175;0.0009;0.2080;-0.0447;0.2189;-0.1632
2458;0.9478;-0.0915;-0.1855;-0.0290;0.0041;-0.0031;0.2096;-0.0446;0.2208;-0.1650
2459;0.9508;0.1911;-0.1801;-0.0279;-0.0086;0.0033;0.2120;-0.0461;0.2230;-0.1659
2460;0.9534;0.4734;-0.1821;-0.0269;-0.0225;0.0002;0.2126;-0.0457;0.2238;-0.1669
2461;0.9576;0.7555;-0.1838;-0.0254;-0.0353;0.0016;0.2110;-0.0469;0.2216;-0.1641
2462;0.9605;1.0375;-0.1857;-0.0246;-0.0496;-0.0016;0.2105;-0.0482;0.2206;-0.1623
2463;0.9627;1.3211;-0.1843;-0.0231;-0.0629;-0.0032;0.2109;-0.0457;0.2219;-0.1652
2464;0.9661;1.6032;-0.1851;-0.0224;-0.0767;-0.0030;0.2090;-0.0510;0.2180;-0.1581
2465;0.9698;1.8841;-0.1891;-0.0204;-0.0927;-0.0095;0.2083;-0.0525;0.2167;-0.1558
2466;0.9719;2.1658;-0.1905;-0.0208;-0.1070;-0.0101;0.2057;-0.0537;0.2134;-0.1520
2467;0.9747;2.4460;-0.1952;-0.0198;-0.1236;-0.0158;0.2025;-0.0544;0.2096;-0.1481
2468;0.9794;2.7278;-0.1974;-0.0169;-0.1388;-0.0199;0.2019;-0.0570;0.2082;-0.1449
2469;0.9823;3.0064;-0.1988;-0.0159;-0.1567;-0.0220;0.1982;-0.0619;0.2028;-0.1363
2470;0.9847;3.2831;-0.2020;-0.0148;-0.1746;-0.0235;0.1946;-0.0619;0.1989;-0.1327
2471;0.9868;3.5566;-0.2051;-0.0148;-0.1921;-0.0271;0.1935;-0.0645;0.1971;-0.1291
2472;0.9914;3.8182;-0.2108;-0.0134;-0.2110;-0.0344;0.1910;-0.0674;0.1937;-0.1236
2473;0.9946;4.0610;-0.2117;-0.0117;-0.2274;-0.0328;0.1865;-0.0739;0.1879;-0.1126
2474;0.9574;4.2761;-0.2167;-0.0174;-0.2451;-0.0390;0.1856;-0.0792;0.1863;-0.1064
2475;0.6117;-4.1342;-0.2294;-0.0916;0.2282;-0.0388;0.1885;-0.0745;0.1902;-0.1139
2476;0.6111;-3.8588;-0.2230;-0.0928;0.2090;-0.0333;0.1912;-0.0682;0.1942;-0.1228
2477;0.6125;-3.5855;-0.2186;-0.0927;0.1900;-0.0327;0.1931;-0.0669;0.1964;-0.1261
2478;0.6131;-3.3132;-0.2157;-0.0936;0.1712;-0.0258;0.1943;-0.0630;0.1985;-0.1313
2479;0.6166;-3.0363;-0.2136;-0.0928;0.1549;-0.0226;0.1960;-0.0569;0.2019;-0.1389
2480;0.6184;-2.7579;-0.2066;-0.0927;0.1388;-0.0172;0.1973;-0.0564;0.2035;-0.1408
2481;0.6211;-2.4790;-0.2035;-0.0913;0.1218;-0.0194;0.1977;-0.0562;0.2040;-0.1415
2482;0.6242;-2.2003;-0.2032;-0.0912;0.1066;-0.0158;0.1984;-0.0543;0.2051;-0.1440
2483;0.6233;-1.9204;-0.1978;-0.0935;0.0908;-0.0136;0.2008;-0.0483;0.2096;-0.1525
2484;0.6254;-1.6380;-0.1953;-0.0928;0.0777;-0.0130;0.2048;-0.0490;0.2140;-0.1558
2485;0.6292;-1.3589;-0.1951;-0.0914;0.0629;-0.0082;0.2061;-0.0493;0.2152;-0.1567
2486;0.6328;-1.0770;-0.1930;-0.0902;0.0494;-0.0068;0.2037;-0.0446;0.2142;-0.1591
2487;0.6364;-0.7934;-0.1917;-0.0880;0.0372;-0.0071;0.2028;-0.0439;0.2134;-0.1589
2488;0.6409;-0.5116;-0.1911;-0.0853;0.0236;-0.0065;0.2019;-0.0441;0.2124;-0.1579
2489;0.6420;-0.2279;-0.1883;-0.0860;0.0115;-0.0047;0.2023;-0.0438;0.2128;-0.1584
2490;0.6446;0.0564;-0.1866;-0.0850;-0.0010;-0.0074;0.2041;-0.0442;0.2147;-0.1598
2491;0.6469;0.3375;-0.1866;-0.0857;-0.0140;-0.0016;0.2031;-0.0454;0.2132;-0.1577
2492;0.6496;0.6201;-0.1897;-0.0844;-0.0278;-0.0065;0.2029;-0.0456;0.2129;-0.1573
2493;0.6530;0.9027;-0.1882;-0.0824;-0.0413;-0.0062;0.2022;-0.0458;0.2120;-0.1563
2494;0.6560;1.1864;-0.1918;-0.0816;-0.0545;-0.0132;0.2022;-0.0453;0.2123;-0.1569
2495;0.6593;1.4689;-0.1888;-0.0804;-0.0672;-0.0064;0.2032;-0.0476;0.2126;-0.1555
2496;0.6620;1.7506;-0.1901;-0.0786;-0.0823;-0.0099;0.2025;-0.0505;0.2109;-0.1520
2497;0.6655;2.0330;-0.1930;-0.0781;-0.0968;-0.0150;0.2006;-0.0516;0.2085;-0.1490
2498;0.6716;2.3127;-0.1971;-0.0739;-0.1126;-0.0159;0.1981;-0.0547;0.2046;-0.1433
2499;0.6740;2.5935;-0.2024;-0.0740;-0.1286;-0.0227;0.1965;-0.0545;0.2030;-0.1419
2500;0.6775;2.8751;-0.1996;-0.0716;-0.1445;-0.0237;0.1963;-0.0567;0.2022;-0.1395
2501;0.6814;3.1540;-0.2021;-0.0697;-0.1615;-0.0263;0.1954;-0.0599;0.2004;-0.1355
2502;0.6843;3.4307;-0.2047;-0.0682;-0.1782;-0.0283;0.1926;-0.0616;0.1970;-0.1309
2503;0.6868;3.7002;-0.2056;-0.0663;-0.1964;-0.0315;0.1911;-0.0668;0.1942;-0.1242
2504;0.6909;3.9563;-0.2090;-0.0638;-0.2147;-0.0343;0.1900;-0.0713;0.1921;-0.1186
2505;0.6998;4.1994;-0.2094;-0.0607;-0.2339;-0.0358;0.1887;-0.0786;0.1899;-0.1100
2506;0.3474;-4.2481;-0.2311;-0.1355;0.2277;-0.0430;0.1844;-0.0740;0.1864;-0.1102
2507;0.3188;-3.9896;-0.2254;-0.1427;0.2082;-0.0381;0.1860;-0.0686;0.1888;-0.1171
2508;0.3140;-3.7242;-0.2238;-0.1441;0.1891;-0.0381;0.1876;-0.0643;0.1914;-0.1230
2509;0.3140;-3.4527;-0.2201;-0.1455;0.1723;-0.0313;0.1873;-0.0623;0.1913;-0.1249
2510;0.3147;-3.1788;-0.2184;-0.1466;0.1543;-0.0291;0.1865;-0.0593;0.1911;-0.1269
2511;0.3173;-2.9009;-0.2145;-0.1462;0.1384;-0.0262;0.1860;-0.0543;0.1918;-0.1314
2512;0.3191;-2.6225;-0.2134;-0.1457;0.1230;-0.0230;0.1889;-0.0532;0.1952;-0.1355
2513;0.3205;-2.3417;-0.2114;-0.1450;0.1081;-0.0247;0.1912;-0.0521;0.1980;-0.1390
2514;0.3226;-2.0617;-0.2120;-0.1449;0.0932;-0.0258;0.1889;-0.0477;0.1965;-0.1411
2515;0.3235;-1.7790;-0.2038;-0.1471;0.0812;-0.0164;0.1874;-0.0454;0.1956;-0.1420
2516;0.3248;-1.4980;-0.2057;-0.1472;0.0670;-0.0189;0.1879;-0.0466;0.1958;-0.1413
2517;0.3280;-1.2165;-0.2053;-0.1461;0.0537;-0.0173;0.1885;-0.0438;0.1974;-0.1447
2518;0.3326;-0.9316;-0.2030;-0.1438;0.0422;-0.0191;0.1905;-0.0401;0.2009;-0.1503
2519;0.3356;-0.6484;-0.2010;-0.1427;0.0305;-0.0154;0.1931;-0.0409;0.2035;-0.1522
2520;0.3399;-0.3654;-0.1979;-0.1402;0.0184;-0.0106;0.1944;-0.0434;0.2041;-0.1510
2521;0.3413;-0.0823;-0.1979;-0.1410;0.0048;-0.0151;0.1944;-0.0466;0.2030;-0.1478
2522;0.3447;0.2004;-0.1953;-0.1395;-0.0082;-0.0127;0.1921;-0.0417;0.2021;-0.1505
2523;0.3476;0.4849;-0.1979;-0.1377;-0.0196;-0.0158;0.1901;-0.0403;0.2003;-0.1498
2524;0.3507;0.7679;-0.1978;-0.1368;-0.0314;-0.0116;0.1921;-0.0408;0.2024;-0.1512
2525;0.3534;1.0530;-0.1984;-0.1351;-0.0433;-0.0158;0.1929;-0.0439;0.2023;-0.1490
2526;0.3565;1.3355;-0.1998;-0.1344;-0.0571;-0.0185;0.1910;-0.0459;0.1995;-0.1450
2527;0.3587;1.6189;-0.1982;-0.1339;-0.0706;-0.0195;0.1902;-0.0460;0.1986;-0.1442
2528;0.3635;1.9025;-0.1966;-0.1312;-0.0834;-0.0186;0.1893;-0.0477;0.1971;-0.1415
2529;0.3665;2.1839;-0.1987;-0.1301;-0.0982;-0.0201;0.1906;-0.0510;0.1976;-0.1396
2530;0.3713;2.4653;-0.2008;-0.1274;-0.1130;-0.0215;0.1901;-0.0527;0.1965;-0.1373
2531;0.3754;2.7465;-0.2006;-0.1244;-0.1289;-0.0233;0.1881;-0.0527;0.1944;-0.1352
2532;0.3790;3.0280;-0.2033;-0.1234;-0.1436;-0.0258;0.1882;-0.0563;0.1937;-0.1318
2533;0.3825;3.3055;-0.2077;-0.1211;-0.1611;-0.0298;0.1880;-0.0590;0.1928;-0.1288
2534;0.3854;3.5812;-0.2054;-0.1192;-0.1780;-0.0334;0.1877;-0.0609;0.1923;-0.1266
2535;0.3858;3.8448;-0.2088;-0.1186;-0.1952;-0.0349;0.1869;-0.0679;0.1900;-0.1188
2536;0.3921;4.0916;-0.2109;-0.1151;-0.2139;-0.0434;0.1872;-0.0734;0.1895;-0.1134
2537;0.4509;4.3058;-0.2133;-0.1046;-0.2339;-0.0428;0.1871;-0.0752;0.1893;-0.1116
2538;0.0177;-4.3349;-0.2377;-0.1903;0.2185;-0.0461;0.1784;-0.0708;0.1814;-0.1070
2539;0.0273;-4.1128;-0.2344;-0.1900;0.2033;-0.0444;0.1774;-0.0662;0.1806;-0.1109
2540;0.0168;-3.8614;-0.2321;-0.1942;0.1851;-0.0435;0.1757;-0.0636;0.1793;-0.1117
2541;0.0168;-3.5956;-0.2254;-0.1943;0.1688;-0.0340;0.1734;-0.0592;0.1776;-0.1138
2542;0.0184;-3.3221;-0.2251;-0.1949;0.1528;-0.0342;0.1723;-0.0578;0.1765;-0.1142
2543;0.0218;-3.0456;-0.2224;-0.1934;0.1361;-0.0341;0.1727;-0.0537;0.1778;-0.1187
2544;0.0232;-2.7655;-0.2208;-0.1935;0.1221;-0.0337;0.1733;-0.0491;0.1793;-0.1241
2545;0.0232;-2.4844;-0.2194;-0.1952;0.1083;-0.0336;0.1746;-0.0491;0.1806;-0.1254
2546;0.0259;-2.2043;-0.2209;-0.1949;0.0938;-0.0349;0.1767;-0.0473;0.1833;-0.1293
2547;0.0276;-1.9206;-0.2162;-0.1948;0.0810;-0.0362;0.1746;-0.0434;0.1821;-0.1311
2548;0.0299;-1.6405;-0.2149;-0.1945;0.0683;-0.0261;0.1697;-0.0415;0.1773;-0.1282
2549;0.0324;-1.3561;-0.2159;-0.1934;0.0579;-0.0260;0.1682;-0.0398;0.1760;-0.1284
2550;0.0351;-1.0726;-0.2148;-0.1927;0.0452;-0.0288;0.1709;-0.0415;0.1783;-0.1294
2551;0.0369;-0.7882;-0.2129;-0.1924;0.0340;-0.0277;0.1746;-0.0367;0.1842;-0.1379
2552;0.0400;-0.5029;-0.2088;-0.1910;0.0243;-0.0221;0.1775;-0.0372;0.1872;-0.1402
2553;0.0412;-0.2190;-0.2082;-0.1920;0.0124;-0.0226;0.1782;-0.0453;0.1853;-0.1330
2554;0.0443;0.0628;-0.2093;-0.1905;-0.0028;-0.0283;0.1760;-0.0430;0.1835;-0.1330
2555;0.0476;0.3485;-0.2089;-0.1891;-0.0133;-0.0300;0.1766;-0.0358;0.1867;-0.1407
2556;0.0510;0.6331;-0.2079;-0.1877;-0.0233;-0.0244;0.1781;-0.0358;0.1885;-0.1423
2557;0.0528;0.9189;-0.2099;-0.1880;-0.0336;-0.0270;0.1782;-0.0379;0.1878;-0.1402
2558;0.0566;1.2035;-0.2082;-0.1857;-0.0454;-0.0267;0.1777;-0.0428;0.1856;-0.1349
2559;0.0602;1.4872;-0.2042;-0.1842;-0.0582;-0.0239;0.1771;-0.0421;0.1853;-0.1350
2560;0.0643;1.7718;-0.2041;-0.1816;-0.0706;-0.0269;0.1782;-0.0437;0.1861;-0.1345
2561;0.0671;2.0546;-0.2076;-0.1808;-0.0841;-0.0306;0.1781;-0.0471;0.1850;-0.1309
2562;0.0718;2.3366;-0.2089;-0.1785;-0.0977;-0.0287;0.1774;-0.0476;0.1841;-0.1297
2563;0.0751;2.6195;-0.2055;-0.1763;-0.1120;-0.0278;0.1801;-0.0505;0.1865;-0.1295
2564;0.0790;2.9014;-0.2090;-0.1741;-0.1267;-0.0319;0.1803;-0.0530;0.1860;-0.1270
2565;0.0828;3.1820;-0.2100;-0.1721;-0.1428;-0.0354;0.1798;-0.0549;0.1851;-0.1246
2566;0.0852;3.4614;-0.2087;-0.1705;-0.1583;-0.0360;0.1817;-0.0553;0.1872;-0.1261
2567;0.0866;3.7363;-0.2099;-0.1687;-0.1735;-0.0355;0.1801;-0.0608;0.1842;-0.1189
2568;0.0915;4.0017;-0.2157;-0.1651;-0.1925;-0.0385;0.1788;-0.0683;0.1817;-0.1101
2569;0.1134;4.2653;-0.2176;-0.1611;-0.2125;-0.0416;0.1790;-0.0720;0.1817;-0.1064
2570;-0.2730;-4.2670;-0.2408;-0.2362;0.1944;-0.0498;0.1684;-0.0654;0.1723;-0.1022
2571;-0.2780;-4.0082;-0.2375;-0.2388;0.1788;-0.0465;0.1654;-0.0594;0.1696;-0.1054
2572;-0.2763;-3.7404;-0.2334;-0.2384;0.1632;-0.0464;0.1634;-0.0582;0.1678;-0.1045
2573;-0.2745;-3.4684;-0.2294;-0.2382;0.1465;-0.0442;0.1613;-0.0538;0.1659;-0.1070
2574;-0.2724;-3.1907;-0.2322;-0.2393;0.1326;-0.0467;0.1606;-0.0509;0.1655;-0.1093
2575;-0.2714;-2.9115;-0.2257;-0.2393;0.1184;-0.0399;0.1624;-0.0470;0.1681;-0.1150
2576;-0.2685;-2.6303;-0.2229;-0.2393;0.1054;-0.0373;0.1610;-0.0453;0.1669;-0.1154
2577;-0.2674;-2.3487;-0.2277;-0.2392;0.0926;-0.0414;0.1580;-0.0435;0.1639;-0.1143
2578;-0.2665;-2.0654;-0.2263;-0.2408;0.0807;-0.0410;0.1573;-0.0406;0.1638;-0.1166
2579;-0.2628;-1.7823;-0.2244;-0.2389;0.0687;-0.0397;0.1577;-0.0404;0.1643;-0.1172
2580;-0.2596;-1.4980;-0.2229;-0.2375;0.0578;-0.0386;0.1586;-0.0349;0.1671;-0.1236
2581;-0.2571;-1.2121;-0.2207;-0.2365;0.0486;-0.0358;0.1592;-0.0381;0.1664;-0.1211
2582;-0.2564;-0.9291;-0.2225;-0.2374;0.0358;-0.0398;0.1585;-0.0384;0.1654;-0.1201
2583;-0.2545;-0.6439;-0.2183;-0.2374;0.0256;-0.0353;0.1590;-0.0333;0.1678;-0.1257
2584;-0.2525;-0.3586;-0.2200;-0.2372;0.0164;-0.0337;0.1595;-0.0348;0.1677;-0.1247
2585;-0.2507;-0.0730;-0.2176;-0.2367;0.0055;-0.0345;0.1582;-0.0395;0.1647;-0.1187
2586;-0.2461;0.2121;-0.2213;-0.2337;-0.0049;-0.0377;0.1579;-0.0341;0.1662;-0.1238
2587;-0.2431;0.4976;-0.2231;-0.2337;-0.0149;-0.0384;0.1579;-0.0333;0.1666;-0.1246
2588;-0.2405;0.7830;-0.2221;-0.2327;-0.0250;-0.0362;0.1568;-0.0347;0.1648;-0.1220
2589;-0.2373;1.0701;-0.2187;-0.2313;-0.0352;-0.0374;0.1578;-0.0372;0.1651;-0.1206
2590;-0.2343;1.3549;-0.2203;-0.2299;-0.0469;-0.0406;0.1602;-0.0377;0.1677;-0.1224
2591;-0.2319;1.6414;-0.2164;-0.2295;-0.0565;-0.0366;0.1624;-0.0368;0.1706;-0.1255
2592;-0.2291;1.9265;-0.2144;-0.2280;-0.0681;-0.0362;0.1624;-0.0428;0.1688;-0.1195
2593;-0.2249;2.2102;-0.2130;-0.2257;-0.0812;-0.0363;0.1626;-0.0432;0.1690;-0.1193
2594;-0.2207;2.4939;-0.2125;-0.2234;-0.0935;-0.0343;0.1652;-0.0447;0.1717;-0.1202
2595;-0.2183;2.7765;-0.2143;-0.2230;-0.1074;-0.0358;0.1661;-0.0504;0.1711;-0.1153
2596;-0.2132;3.0587;-0.2127;-0.2196;-0.1232;-0.0405;0.1668;-0.0513;0.1720;-0.1151
2597;-0.2118;3.3396;-0.2152;-0.2193;-0.1374;-0.0411;0.1677;-0.0519;0.1733;-0.1153
2598;-0.2098;3.6165;-0.2190;-0.2176;-0.1532;-0.0438;0.1695;-0.0551;0.1744;-0.1140
2599;-0.2079;3.8889;-0.2170;-0.2150;-0.1689;-0.0459;0.1724;-0.0590;0.1768;-0.1130
2600;-0.2055;4.1456;-0.2197;-0.2124;-0.1847;-0.0442;0.1733;-0.0639;0.1773;-0.1087
2601;-0.2023;4.3628;-0.2200;-0.2103;-0.1999;-0.0462;0.1735;-0.0706;0.1767;-0.1022
2602;-0.5537;-4.3759;-0.2440;-0.2786;0.1846;-0.0522;0.1596;-0.0644;0.1643;-0.0942
2603;-0.5738;-4.1491;-0.2438;-0.2816;0.1692;-0.0505;0.1543;-0.0565;0.1591;-0.0970
2604;-0.5698;-3.8894;-0.2389;-0.2822;0.1542;-0.0488;0.1519;-0.0543;0.1566;-0.0969
2605;-0.5655;-3.6174;-0.2378;-0.2812;0.1395;-0.0507;0.1512;-0.0513;0.1563;-0.0993
2606;-0.5616;-3.3398;-0.2387;-0.2800;0.1266;-0.0506;0.1476;-0.0465;0.1529;-0.1006
2607;-0.5592;-3.0596;-0.2376;-0.2795;0.1131;-0.0521;0.1450;-0.0449;0.1500;-0.0997
2608;-0.5581;-2.7772;-0.2324;-0.2807;0.1013;-0.0479;0.1442;-0.0413;0.1496;-0.1025
2609;-0.5554;-2.4951;-0.2355;-0.2797;0.0892;-0.0498;0.1428;-0.0396;0.1484;-0.1029
2610;-0.5535;-2.2109;-0.2339;-0.2789;0.0783;-0.0491;0.1414;-0.0354;0.1476;-0.1058
2611;-0.5502;-1.9269;-0.2355;-0.2786;0.0689;-0.0452;0.1411;-0.0373;0.1467;-0.1037
2612;-0.5493;-1.6414;-0.2321;-0.2789;0.0575;-0.0485;0.1408;-0.0364;0.1465;-0.1043
2613;-0.5468;-1.3552;-0.2313;-0.2785;0.0476;-0.0513;0.1420;-0.0325;0.1490;-0.1094
2614;-0.5450;-1.0698;-0.2291;-0.2779;0.0384;-0.0466;0.1432;-0.0343;0.1497;-0.1088
2615;-0.5424;-0.7845;-0.2307;-0.2768;0.0288;-0.0467;0.1419;-0.0322;0.1489;-0.1097
2616;-0.5394;-0.4980;-0.2292;-0.2765;0.0196;-0.0462;0.1408;-0.0299;0.1484;-0.1110
2617;-0.5381;-0.2117;-0.2302;-0.2767;0.0112;-0.0439;0.1405;-0.0331;0.1469;-0.1073
2618;-0.5348;0.0737;-0.2306;-0.2746;0.0003;-0.0467;0.1421;-0.0329;0.1488;-0.1092
2619;-0.5320;0.3615;-0.2300;-0.2737;-0.0081;-0.0478;0.1416;-0.0288;0.1497;-0.1128
2620;-0.5282;0.6489;-0.2311;-0.2717;-0.0161;-0.0472;0.1406;-0.0309;0.1479;-0.1097
2621;-0.5254;0.9349;-0.2293;-0.2712;-0.0261;-0.0458;0.1421;-0.0331;0.1488;-0.1089
2622;-0.5246;1.2216;-0.2258;-0.2711;-0.0356;-0.0428;0.1438;-0.0352;0.1502;-0.1086
2623;-0.5207;1.5082;-0.2268;-0.2700;-0.0461;-0.0475;0.1444;-0.0332;0.1514;-0.1111
2624;-0.5182;1.7945;-0.2262;-0.2692;-0.0557;-0.0456;0.1422;-0.0364;0.1479;-0.1057
2625;-0.5150;2.0798;-0.2213;-0.2670;-0.0675;-0.0437;0.1434;-0.0392;0.1487;-0.1040
2626;-0.5127;2.3644;-0.2261;-0.2666;-0.0785;-0.0456;0.1481;-0.0380;0.1546;-0.1098
2627;-0.5097;2.6501;-0.2232;-0.2652;-0.0899;-0.0448;0.1494;-0.0429;0.1548;-0.1063
2628;-0.5058;2.9348;-0.2207;-0.2631;-0.1036;-0.0492;0.1510;-0.0459;0.1560;-0.1047
2629;-0.5030;3.2183;-0.2232;-0.2618;-0.1165;-0.0517;0.1521;-0.0463;0.1578;-0.1053
2630;-0.5013;3.4991;-0.2244;-0.2605;-0.1303;-0.0499;0.1528;-0.0505;0.1578;-0.1017
2631;-0.5002;3.7784;-0.2224;-0.2602;-0.1452;-0.0477;0.1567;-0.0523;0.1619;-0.1037
2632;-0.5003;4.0584;-0.2226;-0.2586;-0.1602;-0.0493;0.1615;-0.0577;0.1663;-0.1031
2633;-0.5153;4.3426;-0.2271;-0.2597;-0.1776;-0.0524;0.1650;-0.0643;0.1695;-0.0997
2634;-0.8537;-4.3553;-0.2479;-0.3203;0.1615;-0.0563;0.1405;-0.0551;0.1462;-0.0843
2635;-0.8556;-4.0561;-0.2477;-0.3190;0.1460;-0.0597;0.1393;-0.0489;0.1449;-0.0895
2636;-0.8512;-3.7722;-0.2464;-0.3191;0.1330;-0.0555;0.1355;-0.0468;0.1407;-0.0879
2637;-0.8472;-3.4909;-0.2452;-0.3173;0.1196;-0.0566;0.1342;-0.0435;0.1395;-0.0901
2638;-0.8438;-3.2086;-0.2455;-0.3162;0.1077;-0.0585;0.1335;-0.0412;0.1385;-0.0919
2639;-0.8415;-2.9263;-0.2446;-0.3155;0.0958;-0.0580;0.1304;-0.0380;0.1354;-0.0921
2640;-0.8392;-2.6408;-0.2403;-0.3153;0.0861;-0.0565;0.1292;-0.0350;0.1347;-0.0939
