# Units: length:mm angle:deg time:s 
# Stage: Stufe 157
stage;index;relative_time;date
"Stufe 157";157;38.7773;"2023-02-10T13:54:35.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2461;0.8550;0.7409;-0.1559;-0.1280;-0.0500;0.0295;0.7449;-0.0665;0.8244;-0.6784
2462;0.8637;1.0169;-0.1602;-0.1214;-0.0702;0.0239;0.7457;-0.0727;0.8223;-0.6730
2463;0.8679;1.2925;-0.1603;-0.1180;-0.0915;0.0208;0.7198;-0.0701;0.7938;-0.6494
2464;0.8777;1.5678;-0.1621;-0.1108;-0.1121;0.0200;0.5060;-0.0754;0.5468;-0.4287
2465;0.8880;1.8417;-0.1665;-0.1022;-0.1351;0.0130;0.3914;-0.0772;0.4147;-0.3142
2466;0.8957;2.1147;-0.1747;-0.0970;-0.1582;0.0058;0.3786;-0.0834;0.3979;-0.2952
2467;0.9072;2.3856;-0.1774;-0.0873;-0.1840;0.0020;0.3785;-0.0913;0.3951;-0.2872
2468;0.9203;2.6556;-0.1838;-0.0759;-0.2110;-0.0063;0.4907;-0.0880;0.5242;-0.4012
2469;0.9327;2.9226;-0.1905;-0.0656;-0.2405;-0.0137;0.6726;-0.1032;0.7245;-0.5692
2470;0.9455;3.1870;-0.2001;-0.0541;-0.2707;-0.0215;0.6782;-0.1160;0.7255;-0.5622
2471;0.9562;3.4423;-0.2107;-0.0454;-0.3064;-0.0327;0.6342;-0.1282;0.6708;-0.5059
2472;0.9717;3.6867;-0.2244;-0.0332;-0.3425;-0.0479;0.5753;-0.1381;0.6007;-0.4372
2473;0.9866;3.9121;-0.2379;-0.0197;-0.3763;-0.0590;0.4675;-0.1547;0.4782;-0.3105
2474;0.9473;4.1098;-0.2515;-0.0275;-0.4114;-0.0738;0.3599;-0.1631;0.3606;-0.1968
2475;0.5128;-4.0246;-0.2721;-0.1905;0.3378;-0.0815;0.3270;-0.1330;0.3300;-0.1933
2476;0.5015;-3.7634;-0.2633;-0.2025;0.3045;-0.0736;0.3293;-0.1161;0.3351;-0.2124
2477;0.4944;-3.5021;-0.2568;-0.2107;0.2734;-0.0709;0.3319;-0.1100;0.3388;-0.2214
2478;0.4849;-3.2409;-0.2512;-0.2218;0.2434;-0.0613;0.3315;-0.1023;0.3400;-0.2289
2479;0.4818;-2.9736;-0.2434;-0.2275;0.2177;-0.0524;0.3322;-0.0918;0.3436;-0.2399
2480;0.4776;-2.7039;-0.2397;-0.2334;0.1929;-0.0503;0.3349;-0.0867;0.3481;-0.2479
2481;0.4736;-2.4338;-0.2296;-0.2388;0.1671;-0.0454;0.3367;-0.0853;0.3503;-0.2512
2482;0.4713;-2.1621;-0.2290;-0.2441;0.1448;-0.0416;0.3363;-0.0752;0.3531;-0.2611
2483;0.4629;-1.8869;-0.2251;-0.2539;0.1243;-0.0408;0.3397;-0.0676;0.3597;-0.2721
2484;0.4630;-1.6104;-0.2189;-0.2552;0.1053;-0.0366;0.3449;-0.0694;0.3649;-0.2754
2485;0.4633;-1.3358;-0.2185;-0.2573;0.0859;-0.0316;0.3440;-0.0650;0.3656;-0.2789
2486;0.4661;-1.0588;-0.2166;-0.2569;0.0675;-0.0304;0.3399;-0.0623;0.3620;-0.2776
2487;0.4674;-0.7797;-0.2120;-0.2571;0.0509;-0.0274;0.3388;-0.0582;0.3623;-0.2805
2488;0.4727;-0.5022;-0.2089;-0.2535;0.0330;-0.0244;0.3410;-0.0601;0.3641;-0.2809
2489;0.4763;-0.2230;-0.2069;-0.2516;0.0164;-0.0233;0.3453;-0.0582;0.3698;-0.2871
2490;0.4777;0.0576;-0.2035;-0.2520;0.0002;-0.0243;0.3512;-0.0593;0.3760;-0.2919
2491;0.4819;0.3336;-0.2034;-0.2507;-0.0180;-0.0184;0.3528;-0.0638;0.3760;-0.2890
2492;0.4881;0.6108;-0.2012;-0.2459;-0.0370;-0.0179;0.3533;-0.0608;0.3778;-0.2925
2493;0.4960;0.8899;-0.2022;-0.2394;-0.0542;-0.0202;0.3561;-0.0638;0.3797;-0.2923
2494;0.5019;1.1674;-0.2037;-0.2357;-0.0735;-0.0250;0.3573;-0.0649;0.3807;-0.2924
2495;0.5094;1.4445;-0.2007;-0.2303;-0.0915;-0.0183;0.3586;-0.0688;0.3807;-0.2898
2496;0.5182;1.7194;-0.2055;-0.2224;-0.1135;-0.0252;0.3609;-0.0721;0.3820;-0.2888
2497;0.5284;1.9956;-0.2052;-0.2152;-0.1341;-0.0272;0.3597;-0.0755;0.3794;-0.2841
2498;0.5416;2.2682;-0.2064;-0.2039;-0.1570;-0.0252;0.3581;-0.0841;0.3746;-0.2740
2499;0.5528;2.5392;-0.2131;-0.1951;-0.1829;-0.0334;0.3573;-0.0892;0.3721;-0.2680
2500;0.5651;2.8105;-0.2148;-0.1840;-0.2091;-0.0390;0.3582;-0.0941;0.3716;-0.2639
2501;0.5759;3.0784;-0.2212;-0.1751;-0.2371;-0.0454;0.3591;-0.1019;0.3705;-0.2569
2502;0.5878;3.3419;-0.2263;-0.1647;-0.2670;-0.0499;0.3571;-0.1109;0.3660;-0.2459
2503;0.6021;3.5983;-0.2370;-0.1510;-0.2982;-0.0629;0.3562;-0.1235;0.3622;-0.2323
2504;0.6166;3.8367;-0.2430;-0.1380;-0.3342;-0.0683;0.3563;-0.1348;0.3603;-0.2211
2505;0.6381;4.0650;-0.2552;-0.1224;-0.3683;-0.0816;0.3546;-0.1449;0.3576;-0.2090
2506;0.2192;-4.1586;-0.2837;-0.2637;0.3173;-0.0957;0.2985;-0.1248;0.3013;-0.1728
2507;0.1771;-3.9147;-0.2785;-0.2844;0.2831;-0.0912;0.2951;-0.1097;0.2999;-0.1844
2508;0.1626;-3.6585;-0.2773;-0.2955;0.2548;-0.0916;0.2940;-0.0980;0.3010;-0.1951
2509;0.1535;-3.3950;-0.2717;-0.3060;0.2300;-0.0829;0.2907;-0.0928;0.2980;-0.1972
2510;0.1476;-3.1294;-0.2696;-0.3137;0.2037;-0.0803;0.2870;-0.0896;0.2948;-0.1967
2511;0.1433;-2.8600;-0.2665;-0.3202;0.1793;-0.0781;0.2858;-0.0789;0.2961;-0.2063
2512;0.1394;-2.5863;-0.2662;-0.3254;0.1592;-0.0757;0.2867;-0.0754;0.2979;-0.2109
2513;0.1341;-2.3130;-0.2630;-0.3313;0.1369;-0.0763;0.2864;-0.0709;0.2987;-0.2152
2514;0.1313;-2.0360;-0.2634;-0.3361;0.1189;-0.0772;0.2802;-0.0620;0.2945;-0.2180
2515;0.1281;-1.7573;-0.2597;-0.3425;0.1029;-0.0724;0.2771;-0.0602;0.2918;-0.2168
2516;0.1260;-1.4812;-0.2587;-0.3460;0.0838;-0.0719;0.2785;-0.0593;0.2936;-0.2192
2517;0.1272;-1.2020;-0.2579;-0.3470;0.0681;-0.0699;0.2791;-0.0540;0.2962;-0.2250
2518;0.1296;-0.9204;-0.2561;-0.3468;0.0535;-0.0721;0.2816;-0.0522;0.2997;-0.2294
2519;0.1329;-0.6395;-0.2555;-0.3454;0.0394;-0.0698;0.2850;-0.0510;0.3040;-0.2339
2520;0.1367;-0.3604;-0.2528;-0.3435;0.0234;-0.0655;0.2897;-0.0558;0.3074;-0.2338
2521;0.1376;-0.0798;-0.2487;-0.3446;0.0073;-0.0659;0.2913;-0.0555;0.3094;-0.2359
2522;0.1424;0.2004;-0.2487;-0.3418;-0.0083;-0.0661;0.2885;-0.0527;0.3073;-0.2359
2523;0.1482;0.4816;-0.2467;-0.3372;-0.0229;-0.0646;0.2894;-0.0503;0.3092;-0.2390
2524;0.1549;0.7620;-0.2452;-0.3326;-0.0373;-0.0590;0.2960;-0.0539;0.3154;-0.2421
2525;0.1592;1.0418;-0.2492;-0.3292;-0.0545;-0.0666;0.3003;-0.0574;0.3189;-0.2428
2526;0.1663;1.3220;-0.2447;-0.3247;-0.0706;-0.0634;0.2997;-0.0587;0.3178;-0.2409
2527;0.1719;1.6004;-0.2442;-0.3207;-0.0891;-0.0655;0.2995;-0.0622;0.3162;-0.2371
2528;0.1819;1.8800;-0.2432;-0.3128;-0.1059;-0.0652;0.3011;-0.0648;0.3172;-0.2361
2529;0.1903;2.1559;-0.2445;-0.3063;-0.1263;-0.0660;0.3054;-0.0717;0.3196;-0.2335
2530;0.2025;2.4303;-0.2440;-0.2962;-0.1481;-0.0647;0.3081;-0.0785;0.3206;-0.2294
2531;0.2149;2.7044;-0.2457;-0.2849;-0.1710;-0.0684;0.3101;-0.0808;0.3222;-0.2289
2532;0.2264;2.9769;-0.2475;-0.2760;-0.1947;-0.0700;0.3115;-0.0885;0.3218;-0.2224
2533;0.2389;3.2446;-0.2489;-0.2646;-0.2220;-0.0709;0.3113;-0.0953;0.3200;-0.2153
2534;0.2507;3.5098;-0.2491;-0.2539;-0.2494;-0.0771;0.3140;-0.1011;0.3219;-0.2120
2535;0.2608;3.7621;-0.2562;-0.2436;-0.2779;-0.0823;0.3166;-0.1168;0.3217;-0.1988
2536;0.2783;3.9963;-0.2591;-0.2289;-0.3093;-0.0916;0.3194;-0.1215;0.3244;-0.1967
2537;0.3550;4.1942;-0.2633;-0.2005;-0.3455;-0.0928;0.3242;-0.1318;0.3280;-0.1911
2538;-0.1387;-4.2717;-0.2976;-0.3467;0.2817;-0.1060;0.2683;-0.1119;0.2719;-0.1551
2539;-0.1379;-4.0565;-0.2951;-0.3552;0.2596;-0.1051;0.2612;-0.0992;0.2656;-0.1610
2540;-0.1572;-3.8130;-0.2954;-0.3682;0.2336;-0.1069;0.2540;-0.0929;0.2592;-0.1600
2541;-0.1644;-3.5546;-0.2927;-0.3755;0.2099;-0.1013;0.2479;-0.0818;0.2545;-0.1651
2542;-0.1705;-3.2863;-0.2911;-0.3838;0.1886;-0.1001;0.2433;-0.0781;0.2501;-0.1644
2543;-0.1726;-3.0151;-0.2891;-0.3878;0.1666;-0.1009;0.2405;-0.0746;0.2475;-0.1653
2544;-0.1776;-2.7399;-0.2875;-0.3943;0.1476;-0.1004;0.2381;-0.0638;0.2474;-0.1739
2545;-0.1814;-2.4625;-0.2897;-0.3997;0.1303;-0.1038;0.2355;-0.0639;0.2443;-0.1712
2546;-0.1829;-2.1855;-0.2919;-0.4036;0.1126;-0.1059;0.2342;-0.0594;0.2440;-0.1746
2547;-0.1847;-1.9066;-0.2860;-0.4071;0.0949;-0.1059;0.2306;-0.0540;0.2416;-0.1764
2548;-0.1859;-1.6274;-0.2866;-0.4103;0.0814;-0.0978;0.2225;-0.0485;0.2344;-0.1739
2549;-0.1863;-1.3449;-0.2876;-0.4121;0.0690;-0.0977;0.2192;-0.0457;0.2315;-0.1735
2550;-0.1854;-1.0623;-0.2864;-0.4132;0.0554;-0.1004;0.2215;-0.0499;0.2325;-0.1716
2551;-0.1851;-0.7824;-0.2894;-0.4145;0.0398;-0.1042;0.2260;-0.0446;0.2395;-0.1814
2552;-0.1821;-0.4973;-0.2890;-0.4132;0.0299;-0.1023;0.2314;-0.0456;0.2452;-0.1858
2553;-0.1818;-0.2170;-0.2860;-0.4150;0.0143;-0.1003;0.2327;-0.0522;0.2442;-0.1805
2554;-0.1788;0.0636;-0.2849;-0.4137;-0.0019;-0.1039;0.2307;-0.0485;0.2433;-0.1822
2555;-0.1738;0.3473;-0.2839;-0.4106;-0.0145;-0.1050;0.2338;-0.0407;0.2498;-0.1931
2556;-0.1698;0.6318;-0.2819;-0.4085;-0.0246;-0.0984;0.2392;-0.0421;0.2554;-0.1970
2557;-0.1668;0.9147;-0.2825;-0.4076;-0.0378;-0.0996;0.2411;-0.0469;0.2557;-0.1941
2558;-0.1618;1.1973;-0.2803;-0.4041;-0.0516;-0.0988;0.2418;-0.0493;0.2557;-0.1924
2559;-0.1540;1.4788;-0.2750;-0.3984;-0.0665;-0.0947;0.2428;-0.0521;0.2558;-0.1906
2560;-0.1451;1.7602;-0.2720;-0.3910;-0.0821;-0.0948;0.2457;-0.0555;0.2580;-0.1900
2561;-0.1377;2.0390;-0.2747;-0.3857;-0.0997;-0.0977;0.2486;-0.0604;0.2598;-0.1880
2562;-0.1274;2.3175;-0.2731;-0.3777;-0.1168;-0.0929;0.2525;-0.0650;0.2627;-0.1871
2563;-0.1184;2.5941;-0.2722;-0.3699;-0.1374;-0.0946;0.2608;-0.0707;0.2705;-0.1898
2564;-0.1079;2.8703;-0.2719;-0.3610;-0.1577;-0.0949;0.2646;-0.0733;0.2741;-0.1908
2565;-0.0974;3.1451;-0.2668;-0.3522;-0.1797;-0.0923;0.2681;-0.0789;0.2768;-0.1885
2566;-0.0857;3.4178;-0.2673;-0.3414;-0.2020;-0.0946;0.2751;-0.0825;0.2839;-0.1916
2567;-0.0766;3.6844;-0.2692;-0.3318;-0.2255;-0.0948;0.2774;-0.0941;0.2839;-0.1823
2568;-0.0606;3.9395;-0.2701;-0.3171;-0.2547;-0.0929;0.2795;-0.1063;0.2845;-0.1720
2569;-0.0271;4.1917;-0.2704;-0.3015;-0.2861;-0.0943;0.2877;-0.1160;0.2921;-0.1702
2570;-0.4541;-4.2267;-0.3094;-0.4172;0.2346;-0.1184;0.2357;-0.0893;0.2411;-0.1449
2571;-0.4664;-3.9730;-0.3104;-0.4272;0.2140;-0.1194;0.2241;-0.0822;0.2293;-0.1409
2572;-0.4722;-3.7120;-0.3073;-0.4342;0.1915;-0.1202;0.2165;-0.0766;0.2221;-0.1388
2573;-0.4764;-3.4428;-0.3068;-0.4401;0.1720;-0.1216;0.2096;-0.0660;0.2163;-0.1428
2574;-0.4800;-3.1680;-0.3068;-0.4469;0.1553;-0.1212;0.2048;-0.0652;0.2109;-0.1388
2575;-0.4834;-2.8937;-0.3063;-0.4513;0.1363;-0.1204;0.2028;-0.0603;0.2095;-0.1420
2576;-0.4852;-2.6150;-0.3055;-0.4560;0.1207;-0.1199;0.2000;-0.0560;0.2074;-0.1436
2577;-0.4867;-2.3369;-0.3098;-0.4586;0.1043;-0.1235;0.1964;-0.0514;0.2044;-0.1447
2578;-0.4905;-2.0546;-0.3115;-0.4648;0.0915;-0.1263;0.1929;-0.0485;0.2012;-0.1442
2579;-0.4891;-1.7734;-0.3111;-0.4653;0.0776;-0.1264;0.1898;-0.0439;0.1992;-0.1456
2580;-0.4873;-1.4903;-0.3072;-0.4652;0.0655;-0.1229;0.1877;-0.0400;0.1981;-0.1475
2581;-0.4869;-1.2061;-0.3064;-0.4663;0.0546;-0.1215;0.1872;-0.0414;0.1969;-0.1458
2582;-0.4880;-0.9231;-0.3068;-0.4691;0.0418;-0.1241;0.1862;-0.0432;0.1950;-0.1429
2583;-0.4872;-0.6397;-0.3080;-0.4700;0.0299;-0.1250;0.1866;-0.0387;0.1970;-0.1479
2584;-0.4874;-0.3570;-0.3090;-0.4720;0.0180;-0.1227;0.1870;-0.0404;0.1968;-0.1466
2585;-0.4845;-0.0711;-0.3073;-0.4706;0.0074;-0.1242;0.1862;-0.0405;0.1959;-0.1457
2586;-0.4802;0.2136;-0.3067;-0.4678;-0.0035;-0.1232;0.1871;-0.0369;0.1982;-0.1502
2587;-0.4755;0.4984;-0.3099;-0.4662;-0.0141;-0.1252;0.1875;-0.0368;0.1988;-0.1507
2588;-0.4722;0.7816;-0.3093;-0.4644;-0.0264;-0.1234;0.1855;-0.0399;0.1953;-0.1455
2589;-0.4671;1.0681;-0.3055;-0.4611;-0.0371;-0.1242;0.1865;-0.0404;0.1963;-0.1460
2590;-0.4619;1.3520;-0.3035;-0.4575;-0.0497;-0.1237;0.1922;-0.0428;0.2020;-0.1493
2591;-0.4559;1.6365;-0.3000;-0.4535;-0.0614;-0.1202;0.1990;-0.0437;0.2094;-0.1552
2592;-0.4507;1.9196;-0.2965;-0.4495;-0.0750;-0.1183;0.2023;-0.0499;0.2113;-0.1522
2593;-0.4424;2.2009;-0.2961;-0.4432;-0.0904;-0.1194;0.2063;-0.0540;0.2147;-0.1520
2594;-0.4349;2.4810;-0.2923;-0.4377;-0.1065;-0.1142;0.2136;-0.0582;0.2218;-0.1550
2595;-0.4272;2.7598;-0.2923;-0.4319;-0.1240;-0.1138;0.2182;-0.0625;0.2258;-0.1553
2596;-0.4156;3.0390;-0.2885;-0.4220;-0.1429;-0.1163;0.2221;-0.0665;0.2294;-0.1549
2597;-0.4084;3.3144;-0.2884;-0.4159;-0.1626;-0.1142;0.2282;-0.0701;0.2357;-0.1572
2598;-0.4006;3.5866;-0.2867;-0.4083;-0.1831;-0.1115;0.2351;-0.0747;0.2422;-0.1595
2599;-0.3900;3.8534;-0.2850;-0.3970;-0.2044;-0.1138;0.2450;-0.0845;0.2509;-0.1595
2600;-0.3789;4.1023;-0.2821;-0.3858;-0.2280;-0.1066;0.2531;-0.0953;0.2582;-0.1565
2601;-0.3671;4.3123;-0.2825;-0.3750;-0.2504;-0.1087;0.2567;-0.1065;0.2612;-0.1487
2602;-0.7497;-4.3474;-0.3228;-0.4746;0.2131;-0.1310;0.2116;-0.0848;0.2174;-0.1251
2603;-0.7744;-4.1250;-0.3227;-0.4822;0.1933;-0.1293;0.1993;-0.0723;0.2052;-0.1258
2604;-0.7751;-3.8695;-0.3212;-0.4875;0.1741;-0.1311;0.1912;-0.0694;0.1966;-0.1208
2605;-0.7752;-3.6000;-0.3229;-0.4908;0.1569;-0.1358;0.1851;-0.0607;0.1914;-0.1235
2606;-0.7762;-3.3252;-0.3224;-0.4946;0.1412;-0.1343;0.1778;-0.0556;0.1841;-0.1215
2607;-0.7772;-3.0475;-0.3249;-0.4975;0.1253;-0.1393;0.1723;-0.0540;0.1779;-0.1178
2608;-0.7802;-2.7672;-0.3230;-0.5028;0.1113;-0.1384;0.1679;-0.0485;0.1739;-0.1191
2609;-0.7823;-2.4869;-0.3217;-0.5066;0.0974;-0.1360;0.1639;-0.0455;0.1701;-0.1181
2610;-0.7832;-2.2037;-0.3238;-0.5086;0.0855;-0.1390;0.1606;-0.0403;0.1676;-0.1201
2611;-0.7810;-1.9222;-0.3309;-0.5094;0.0736;-0.1406;0.1575;-0.0406;0.1641;-0.1167
2612;-0.7817;-1.6354;-0.3248;-0.5114;0.0635;-0.1412;0.1552;-0.0378;0.1623;-0.1172
2613;-0.7811;-1.3501;-0.3248;-0.5127;0.0527;-0.1448;0.1556;-0.0344;0.1637;-0.1211
2614;-0.7809;-1.0658;-0.3234;-0.5138;0.0424;-0.1410;0.1565;-0.0360;0.1640;-0.1204
2615;-0.7800;-0.7806;-0.3228;-0.5144;0.0327;-0.1388;0.1547;-0.0340;0.1627;-0.1207
2616;-0.7771;-0.4945;-0.3224;-0.5142;0.0231;-0.1394;0.1519;-0.0337;0.1596;-0.1182
2617;-0.7764;-0.2094;-0.3252;-0.5150;0.0134;-0.1389;0.1504;-0.0352;0.1573;-0.1152
2618;-0.7737;0.0756;-0.3249;-0.5135;0.0022;-0.1409;0.1525;-0.0341;0.1601;-0.1184
2619;-0.7698;0.3630;-0.3267;-0.5114;-0.0066;-0.1445;0.1532;-0.0299;0.1623;-0.1232
2620;-0.7655;0.6501;-0.3197;-0.5090;-0.0149;-0.1358;0.1528;-0.0334;0.1607;-0.1194
2621;-0.7602;0.9355;-0.3222;-0.5060;-0.0255;-0.1387;0.1554;-0.0351;0.1631;-0.1203
2622;-0.7590;1.2213;-0.3214;-0.5056;-0.0359;-0.1383;0.1591;-0.0380;0.1664;-0.1210
2623;-0.7539;1.5068;-0.3181;-0.5032;-0.0476;-0.1388;0.1628;-0.0371;0.1709;-0.1256
2624;-0.7490;1.7922;-0.3175;-0.4999;-0.0580;-0.1369;0.1632;-0.0382;0.1709;-0.1249
2625;-0.7430;2.0778;-0.3081;-0.4950;-0.0695;-0.1304;0.1662;-0.0447;0.1725;-0.1213
2626;-0.7380;2.3592;-0.3109;-0.4918;-0.0837;-0.1304;0.1734;-0.0465;0.1804;-0.1266
2627;-0.7318;2.6429;-0.3118;-0.4873;-0.0971;-0.1335;0.1784;-0.0512;0.1847;-0.1269
2628;-0.7228;2.9255;-0.3045;-0.4802;-0.1130;-0.1330;0.1855;-0.0542;0.1919;-0.1309
2629;-0.7151;3.2054;-0.3032;-0.4738;-0.1293;-0.1317;0.1918;-0.0582;0.1986;-0.1329
2630;-0.7080;3.4831;-0.3056;-0.4673;-0.1463;-0.1311;0.1955;-0.0628;0.2020;-0.1318
2631;-0.7011;3.7587;-0.3019;-0.4611;-0.1649;-0.1272;0.2037;-0.0672;0.2103;-0.1355
2632;-0.6959;4.0342;-0.2983;-0.4543;-0.1843;-0.1249;0.2161;-0.0761;0.2222;-0.1388
2633;-0.7036;4.3136;-0.2985;-0.4481;-0.2067;-0.1238;0.2277;-0.0876;0.2335;-0.1385
2634;-1.0598;-4.3390;-0.3355;-0.5264;0.1778;-0.1439;0.1725;-0.0664;0.1793;-0.1044
2635;-1.0672;-4.0424;-0.3354;-0.5307;0.1596;-0.1474;0.1679;-0.0588;0.1742;-0.1079
2636;-1.0664;-3.7616;-0.3354;-0.5343;0.1436;-0.1444;0.1607;-0.0542;0.1666;-0.1056
2637;-1.0664;-3.4818;-0.3360;-0.5365;0.1288;-0.1474;0.1559;-0.0493;0.1618;-0.1059
2638;-1.0667;-3.2006;-0.3351;-0.5391;0.1157;-0.1482;0.1522;-0.0457;0.1580;-0.1059
2639;-1.0678;-2.9191;-0.3353;-0.5418;0.1030;-0.1487;0.1459;-0.0424;0.1514;-0.1032
2640;-1.0675;-2.6353;-0.3346;-0.5436;0.0916;-0.1508;0.1408;-0.0397;0.1463;-0.1009
2641;-1.0672;-2.3512;-0.3338;-0.5450;0.0816;-0.1478;0.1378;-0.0336;0.1445;-0.1041
2642;-1.0699;-2.0679;-0.3370;-0.5492;0.0727;-0.1405;0.1342;-0.0361;0.1395;-0.0979
2643;-1.0669;-1.7826;-0.3386;-0.5483;0.0609;-0.1501;0.1312;-0.0376;0.1358;-0.0934
2644;-1.0649;-1.4974;-0.3424;-0.5466;0.0493;-0.1600;0.1286;-0.0323;0.1342;-0.0963
2645;-1.0649;-1.2097;-0.3374;-0.5497;0.0427;-0.1516;0.1290;-0.0289;0.1355;-0.1001
2646;-1.0641;-0.9233;-0.3410;-0.5512;0.0333;-0.1576;0.1297;-0.0307;0.1357;-0.0990
2647;-1.0625;-0.6362;-0.3376;-0.5513;0.0248;-0.1547;0.1266;-0.0286;0.1329;-0.0980
2648;-1.0619;-0.3486;-0.3360;-0.5517;0.0165;-0.1543;0.1245;-0.0292;0.1303;-0.0953
2649;-1.0583;-0.0631;-0.3396;-0.5500;0.0076;-0.1533;0.1258;-0.0306;0.1312;-0.0952
2650;-1.0560;0.2252;-0.3379;-0.5496;-0.0010;-0.1563;0.1277;-0.0281;0.1342;-0.0996
2651;-1.0522;0.5131;-0.3350;-0.5468;-0.0087;-0.1526;0.1302;-0.0274;0.1372;-0.1028
2652;-1.0500;0.8000;-0.3315;-0.5464;-0.0171;-0.1472;0.1324;-0.0307;0.1386;-0.1017
2653;-1.0462;1.0881;-0.3309;-0.5446;-0.0260;-0.1501;0.1330;-0.0309;0.1393;-0.1020
2654;-1.0432;1.3737;-0.3332;-0.5432;-0.0358;-0.1500;0.1332;-0.0328;0.1391;-0.1004
2655;-1.0386;1.6616;-0.3322;-0.5409;-0.0451;-0.1527;0.1354;-0.0326;0.1415;-0.1027
2656;-1.0316;1.9493;-0.3290;-0.5353;-0.0549;-0.1537;0.1426;-0.0359;0.1487;-0.1066
2657;-1.0296;2.2345;-0.3251;-0.5341;-0.0663;-0.1506;0.1470;-0.0375;0.1534;-0.1093
2658;-1.0249;2.5201;-0.3268;-0.5316;-0.0762;-0.1487;0.1484;-0.0398;0.1547;-0.1084
2659;-1.0206;2.8040;-0.3244;-0.5281;-0.0896;-0.1494;0.1544;-0.0434;0.1605;-0.1107
2660;-1.0134;3.0884;-0.3220;-0.5237;-0.1014;-0.1460;0.1608;-0.0456;0.1675;-0.1147
2661;-1.0070;3.3707;-0.3175;-0.5189;-0.1157;-0.1432;0.1671;-0.0528;0.1728;-0.1137
2662;-1.0007;3.6494;-0.3174;-0.5134;-0.1313;-0.1417;0.1723;-0.0552;0.1785;-0.1164
2663;-0.9970;3.9257;-0.3118;-0.5091;-0.1476;-0.1395;0.1795;-0.0596;0.1862;-0.1188
2664;-0.9958;4.1937;-0.3100;-0.5050;-0.1643;-0.1372;0.1894;-0.0694;0.1955;-0.1186
2665;-1.0412;4.4473;-0.3096;-0.5091;-0.1782;-0.1360;0.1954;-0.0746;0.2025;-0.1189
2666;-1.3811;-4.4583;-0.3504;-0.5720;0.1554;-0.1564;0.1505;-0.0578;0.1569;-0.0914
2667;-1.3493;-4.1929;-0.3441;-0.5710;0.1434;-0.1536;0.1462;-0.0526;0.1521;-0.0926
2668;-1.3525;-3.9158;-0.3464;-0.5729;0.1296;-0.1567;0.1417;-0.0461;0.1480;-0.0947
2669;-1.3504;-3.6350;-0.3491;-0.5734;0.1180;-0.1600;0.1371;-0.0421;0.1433;-0.0943
2670;-1.3513;-3.3530;-0.3482;-0.5755;0.1064;-0.1602;0.1322;-0.0386;0.1380;-0.0932
2671;-1.3507;-3.0687;-0.3479;-0.5767;0.0961;-0.1622;0.1286;-0.0373;0.1340;-0.0909
2672;-1.3486;-2.7847;-0.3477;-0.5769;0.0859;-0.1614;0.1249;-0.0364;0.1297;-0.0882
2673;-1.3500;-2.5012;-0.3476;-0.5801;0.0746;-0.1618;0.1220;-0.0332;0.1272;-0.0885
2674;-1.3482;-2.2140;-0.3461;-0.5797;0.0667;-0.1616;0.1166;-0.0283;0.1226;-0.0880
2675;-1.3466;-1.9289;-0.3498;-0.5794;0.0581;-0.1606;0.1122;-0.0310;0.1169;-0.0810
2676;-1.3444;-1.6414;-0.3513;-0.5790;0.0500;-0.1637;0.1141;-0.0301;0.1187;-0.0839
2677;-1.3437;-1.3548;-0.3513;-0.5797;0.0411;-0.1647;0.1142;-0.0265;0.1196;-0.0877
2678;-1.3442;-1.0663;-0.3499;-0.5821;0.0334;-0.1672;0.1100;-0.0265;0.1149;-0.0835
2679;-1.3430;-0.7788;-0.3493;-0.5821;0.0256;-0.1663;0.1078;-0.0261;0.1126;-0.0817
2680;-1.3382;-0.4903;-0.3489;-0.5792;0.0186;-0.1661;0.1056;-0.0242;0.1107;-0.0814
2681;-1.3377;-0.2019;-0.3469;-0.5805;0.0118;-0.1627;0.1044;-0.0242;0.1093;-0.0802
2682;-1.3351;0.0860;-0.3477;-0.5798;0.0047;-0.1611;0.1066;-0.0259;0.1112;-0.0807
2683;-1.3330;0.3752;-0.3465;-0.5792;-0.0031;-0.1646;0.1098;-0.0260;0.1148;-0.0838
2684;-1.3298;0.6639;-0.3391;-0.5781;-0.0108;-0.1591;0.1119;-0.0268;0.1169;-0.0851
2685;-1.3263;0.9507;-0.3419;-0.5763;-0.0195;-0.1603;0.1126;-0.0266;0.1178;-0.0860
2686;-1.3235;1.2404;-0.3438;-0.5752;-0.0260;-0.1626;0.1130;-0.0251;0.1188;-0.0878
2687;-1.3201;1.5286;-0.3425;-0.5735;-0.0337;-0.1608;0.1137;-0.0286;0.1186;-0.0850
2688;-1.3167;1.8165;-0.3411;-0.5718;-0.0427;-0.1617;0.1186;-0.0308;0.1236;-0.0877
2689;-1.3159;2.1030;-0.3367;-0.5731;-0.0520;-0.1554;0.1232;-0.0313;0.1288;-0.0917
2690;-1.3100;2.3919;-0.3359;-0.5685;-0.0609;-0.1592;0.1248;-0.0317;0.1304;-0.0929
2691;-1.3066;2.6788;-0.3372;-0.5669;-0.0704;-0.1604;0.1273;-0.0340;0.1328;-0.0930
2692;-1.3016;2.9654;-0.3342;-0.5630;-0.0802;-0.1566;0.1317;-0.0365;0.1374;-0.0949
