# Units: length:mm angle:deg time:s 
# Stage: Stufe 162
stage;index;relative_time;date
"Stufe 162";162;39.3328;"2023-02-10T13:54:36.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2237;3.8261;-0.2853;-0.5207;1.1192;-0.0110;-0.3355;0.1306;-0.0292;0.1371;-0.1014
2238;3.8294;0.0011;-0.5219;1.1199;-0.0196;-0.3348;0.1269;-0.0278;0.1335;-0.0992
2239;3.8325;0.2899;-0.5225;1.1200;-0.0276;-0.3394;0.1234;-0.0293;0.1290;-0.0942
2240;3.8348;0.5765;-0.5243;1.1196;-0.0358;-0.3380;0.1262;-0.0302;0.1318;-0.0960
2241;3.8356;0.8646;-0.5201;1.1200;-0.0452;-0.3395;0.1281;-0.0291;0.1344;-0.0990
2242;3.8376;1.1515;-0.5218;1.1191;-0.0531;-0.3369;0.1307;-0.0295;0.1373;-0.1012
2243;3.8382;1.4384;-0.5219;1.1164;-0.0616;-0.3350;0.1334;-0.0315;0.1397;-0.1018
2244;3.8395;1.7258;-0.5167;1.1159;-0.0714;-0.3336;0.1334;-0.0350;0.1388;-0.0984
2245;3.8398;2.0120;-0.5163;1.1146;-0.0818;-0.3347;0.1359;-0.0356;0.1414;-0.1001
2246;3.8395;2.2985;-0.5141;1.1125;-0.0923;-0.3346;0.1395;-0.0372;0.1451;-0.1021
2247;3.8399;2.5838;-0.5121;1.1097;-0.1032;-0.3321;0.1440;-0.0388;0.1499;-0.1049
2248;3.8390;2.8689;-0.5083;1.1069;-0.1146;-0.3285;0.1475;-0.0391;0.1541;-0.1081
2249;3.8395;3.1543;-0.5068;1.1049;-0.1253;-0.3252;0.1526;-0.0456;0.1584;-0.1066
2250;3.8390;3.4375;-0.5039;1.1023;-0.1402;-0.3282;0.1594;-0.0513;0.1650;-0.1074
2251;3.8385;3.7183;-0.5021;1.0986;-0.1546;-0.3228;0.1666;-0.0546;0.1725;-0.1112
2252;3.8360;3.9989;-0.4999;1.0941;-0.1716;-0.3235;0.1740;-0.0606;0.1798;-0.1123
2253;3.8290;4.2861;-0.4962;1.0896;-0.1894;-0.3225;0.1828;-0.0655;0.1895;-0.1158
2254;3.4276;-4.3123;-0.4960;1.0119;0.2023;-0.3045;0.2305;-0.0952;0.2354;-0.1336
2255;3.4486;-4.0600;-0.4985;1.0221;0.1777;-0.3074;0.2200;-0.0815;0.2257;-0.1371
2256;3.4605;-3.7945;-0.4967;1.0286;0.1562;-0.3074;0.2098;-0.0730;0.2156;-0.1358
2257;3.4729;-3.5242;-0.4986;1.0375;0.1360;-0.3088;0.2012;-0.0662;0.2071;-0.1342
2258;3.4807;-3.2489;-0.5014;1.0437;0.1185;-0.3120;0.1920;-0.0607;0.1980;-0.1306
2259;3.4875;-2.9720;-0.5018;1.0481;0.1019;-0.3113;0.1858;-0.0543;0.1924;-0.1310
2260;3.4965;-2.6919;-0.5015;1.0547;0.0872;-0.3129;0.1810;-0.0491;0.1882;-0.1315
2261;3.5034;-2.4117;-0.5085;1.0594;0.0732;-0.3182;0.1751;-0.0458;0.1823;-0.1290
2262;3.5112;-2.1298;-0.5085;1.0648;0.0603;-0.3180;0.1710;-0.0433;0.1784;-0.1275
2263;3.5178;-1.8466;-0.5093;1.0697;0.0485;-0.3194;0.1689;-0.0408;0.1767;-0.1280
2264;3.5202;-1.5641;-0.5111;1.0700;0.0370;-0.3172;0.1657;-0.0377;0.1740;-0.1279
2265;3.5288;-1.2787;-0.5108;1.0758;0.0257;-0.3229;0.1597;-0.0383;0.1668;-0.1213
2266;3.5336;-0.9944;-0.5149;1.0788;0.0152;-0.3256;0.1555;-0.0360;0.1629;-0.1194
2267;3.5372;-0.7095;-0.5141;1.0799;0.0046;-0.3255;0.1549;-0.0347;0.1626;-0.1201
2268;3.5399;-0.4220;-0.5061;1.0809;-0.0056;-0.3257;0.1550;-0.0342;0.1628;-0.1207
2269;3.5439;-0.1376;-0.5096;1.0824;-0.0153;-0.3244;0.1539;-0.0311;0.1627;-0.1228
2270;3.5481;0.1493;-0.5113;1.0848;-0.0226;-0.3206;0.1533;-0.0326;0.1615;-0.1206
2271;3.5507;0.4349;-0.5098;1.0851;-0.0341;-0.3240;0.1533;-0.0362;0.1603;-0.1171
2272;3.5519;0.7206;-0.5105;1.0832;-0.0440;-0.3243;0.1536;-0.0337;0.1615;-0.1199
2273;3.5527;1.0074;-0.5072;1.0825;-0.0532;-0.3211;0.1549;-0.0346;0.1627;-0.1203
2274;3.5522;1.2930;-0.5054;1.0795;-0.0642;-0.3216;0.1557;-0.0351;0.1635;-0.1206
2275;3.5535;1.5803;-0.5042;1.0790;-0.0740;-0.3243;0.1575;-0.0370;0.1651;-0.1204
2276;3.5536;1.8648;-0.5032;1.0762;-0.0854;-0.3223;0.1619;-0.0405;0.1689;-0.1213
2277;3.5533;2.1495;-0.5052;1.0742;-0.0970;-0.3243;0.1664;-0.0424;0.1734;-0.1238
2278;3.5521;2.4333;-0.5009;1.0707;-0.1098;-0.3208;0.1678;-0.0450;0.1743;-0.1226
2279;3.5502;2.7170;-0.5000;1.0666;-0.1230;-0.3212;0.1699;-0.0458;0.1767;-0.1238
2280;3.5494;3.0007;-0.4960;1.0629;-0.1356;-0.3165;0.1785;-0.0501;0.1852;-0.1279
2281;3.5449;3.2818;-0.4936;1.0573;-0.1518;-0.3178;0.1881;-0.0595;0.1939;-0.1281
2282;3.5425;3.5594;-0.4923;1.0521;-0.1693;-0.3158;0.1932;-0.0606;0.1996;-0.1318
2283;3.5408;3.8353;-0.4872;1.0472;-0.1858;-0.3112;0.1990;-0.0682;0.2046;-0.1299
2284;3.5412;4.1025;-0.4851;1.0421;-0.2053;-0.3098;0.2072;-0.0755;0.2131;-0.1304
2285;3.5180;4.3560;-0.4835;1.0330;-0.2280;-0.3098;0.2222;-0.0871;0.2275;-0.1336
2286;3.1307;-4.1743;-0.4809;0.9515;0.2254;-0.2927;0.2598;-0.1021;0.2647;-0.1563
2287;3.1493;-3.9004;-0.4852;0.9640;0.1970;-0.2963;0.2468;-0.0886;0.2524;-0.1571
2288;3.1612;-3.6293;-0.4805;0.9740;0.1738;-0.2924;0.2365;-0.0806;0.2424;-0.1550
2289;3.1721;-3.3588;-0.4827;0.9829;0.1516;-0.2922;0.2301;-0.0744;0.2364;-0.1551
2290;3.1834;-3.0859;-0.4861;0.9927;0.1305;-0.2971;0.2213;-0.0671;0.2283;-0.1537
2291;3.1931;-2.8092;-0.4861;1.0001;0.1131;-0.2965;0.2137;-0.0608;0.2212;-0.1524
2292;3.2023;-2.5315;-0.4891;1.0066;0.0956;-0.3022;0.2107;-0.0557;0.2192;-0.1547
2293;3.2109;-2.2524;-0.4894;1.0131;0.0813;-0.2971;0.2067;-0.0512;0.2158;-0.1553
2294;3.2179;-1.9719;-0.4913;1.0182;0.0664;-0.3013;0.2029;-0.0521;0.2111;-0.1506
2295;3.2253;-1.6917;-0.4931;1.0231;0.0509;-0.3059;0.1987;-0.0454;0.2085;-0.1532
2296;3.2321;-1.4084;-0.4932;1.0277;0.0398;-0.3036;0.1937;-0.0442;0.2030;-0.1494
2297;3.2387;-1.1272;-0.4996;1.0329;0.0261;-0.3087;0.1920;-0.0422;0.2018;-0.1497
2298;3.2426;-0.8432;-0.4990;1.0342;0.0146;-0.3089;0.1909;-0.0403;0.2013;-0.1505
2299;3.2469;-0.5587;-0.4972;1.0366;0.0030;-0.3099;0.1879;-0.0399;0.1980;-0.1480
2300;3.2499;-0.2738;-0.4986;1.0368;-0.0081;-0.3134;0.1860;-0.0372;0.1968;-0.1488
2301;3.2541;0.0110;-0.4938;1.0392;-0.0194;-0.3105;0.1887;-0.0389;0.1993;-0.1498
2302;3.2555;0.2955;-0.4930;1.0383;-0.0307;-0.3105;0.1903;-0.0406;0.2005;-0.1497
2303;3.2580;0.5792;-0.4949;1.0387;-0.0427;-0.3120;0.1886;-0.0394;0.1990;-0.1492
2304;3.2593;0.8633;-0.4940;1.0380;-0.0538;-0.3085;0.1880;-0.0397;0.1983;-0.1483
2305;3.2607;1.1487;-0.4901;1.0371;-0.0656;-0.3093;0.1868;-0.0399;0.1968;-0.1468
2306;3.2600;1.4342;-0.4878;1.0335;-0.0765;-0.3084;0.1878;-0.0393;0.1982;-0.1484
2307;3.2588;1.7183;-0.4901;1.0313;-0.0885;-0.3104;0.1915;-0.0452;0.2004;-0.1463
2308;3.2571;1.9998;-0.4913;1.0266;-0.1020;-0.3069;0.1949;-0.0485;0.2033;-0.1463
2309;3.2556;2.2827;-0.4867;1.0232;-0.1159;-0.3044;0.2000;-0.0506;0.2086;-0.1493
2310;3.2555;2.5654;-0.4850;1.0202;-0.1305;-0.3056;0.2036;-0.0539;0.2118;-0.1494
2311;3.2513;2.8456;-0.4813;1.0152;-0.1464;-0.3005;0.2076;-0.0582;0.2151;-0.1491
2312;3.2444;3.1251;-0.4772;1.0058;-0.1642;-0.2996;0.2138;-0.0656;0.2202;-0.1477
2313;3.2404;3.4014;-0.4779;0.9995;-0.1834;-0.2995;0.2202;-0.0700;0.2269;-0.1494
2314;3.2385;3.6756;-0.4742;0.9941;-0.2027;-0.2960;0.2286;-0.0759;0.2350;-0.1517
2315;3.2334;3.9432;-0.4741;0.9856;-0.2261;-0.3011;0.2373;-0.0873;0.2426;-0.1488
2316;3.2322;4.2067;-0.4695;0.9786;-0.2499;-0.2987;0.2450;-0.0966;0.2499;-0.1470
2317;2.8030;-4.2201;-0.4698;0.8711;0.2757;-0.2767;0.4454;-0.1244;0.4613;-0.3190
2318;2.8266;-3.9792;-0.4681;0.8861;0.2449;-0.2771;0.2968;-0.1088;0.3021;-0.1868
2319;2.8394;-3.7233;-0.4698;0.8993;0.2171;-0.2791;0.2856;-0.0978;0.2917;-0.1870
2320;2.8525;-3.4596;-0.4686;0.9108;0.1907;-0.2809;0.2760;-0.0890;0.2831;-0.1861
2321;2.8641;-3.1909;-0.4652;0.9212;0.1676;-0.2760;0.2730;-0.0803;0.2816;-0.1921
2322;2.8761;-2.9195;-0.4657;0.9314;0.1457;-0.2756;0.2687;-0.0734;0.2786;-0.1948
2323;2.8881;-2.6461;-0.4680;0.9406;0.1246;-0.2786;0.2616;-0.0708;0.2715;-0.1904
2324;2.8954;-2.3708;-0.4691;0.9460;0.1055;-0.2790;0.2548;-0.0633;0.2658;-0.1913
2325;2.9074;-2.0932;-0.4708;0.9554;0.0878;-0.2825;0.2478;-0.0613;0.2584;-0.1863
2326;2.9136;-1.8160;-0.4705;0.9602;0.0699;-0.2828;0.2421;-0.0570;0.2535;-0.1850
2327;2.9205;-1.5363;-0.4726;0.9653;0.0555;-0.2813;0.2414;-0.0515;0.2545;-0.1899
2328;2.9299;-1.2558;-0.4738;0.9721;0.0391;-0.2895;0.2431;-0.0495;0.2570;-0.1936
2329;2.9363;-0.9743;-0.4712;0.9760;0.0263;-0.2834;0.2401;-0.0471;0.2546;-0.1929
2330;2.9401;-0.6919;-0.4701;0.9779;0.0128;-0.2845;0.2359;-0.0475;0.2495;-0.1883
2331;2.9449;-0.4105;-0.4732;0.9807;-0.0012;-0.2870;0.2343;-0.0427;0.2496;-0.1916
2332;2.9483;-0.1260;-0.4728;0.9822;-0.0114;-0.2840;0.2335;-0.0448;0.2478;-0.1887
2333;2.9508;0.1558;-0.4703;0.9820;-0.0266;-0.2863;0.2322;-0.0464;0.2458;-0.1858
2334;2.9532;0.4393;-0.4723;0.9829;-0.0390;-0.2889;0.2331;-0.0445;0.2475;-0.1885
2335;2.9541;0.7231;-0.4731;0.9819;-0.0513;-0.2910;0.2353;-0.0450;0.2498;-0.1903
2336;2.9559;1.0038;-0.4752;0.9806;-0.0653;-0.2885;0.2347;-0.0475;0.2483;-0.1872
2337;2.9585;1.2878;-0.4699;0.9801;-0.0782;-0.2864;0.2334;-0.0442;0.2481;-0.1892
2338;2.9558;1.5712;-0.4691;0.9762;-0.0909;-0.2857;0.2335;-0.0496;0.2462;-0.1839
2339;2.9535;1.8525;-0.4659;0.9722;-0.1065;-0.2849;0.2355;-0.0565;0.2461;-0.1788
2340;2.9503;2.1322;-0.4687;0.9676;-0.1235;-0.2893;0.2389;-0.0596;0.2491;-0.1792
2341;2.9457;2.4110;-0.4673;0.9606;-0.1407;-0.2863;0.2447;-0.0624;0.2549;-0.1820
2342;2.9444;2.6892;-0.4631;0.9562;-0.1590;-0.2826;0.2509;-0.0670;0.2607;-0.1835
2343;2.9383;2.9666;-0.4619;0.9482;-0.1790;-0.2848;0.2529;-0.0736;0.2610;-0.1788
2344;2.9319;3.2415;-0.4609;0.9399;-0.2009;-0.2868;0.2551;-0.0797;0.2623;-0.1748
2345;2.9240;3.5123;-0.4565;0.9304;-0.2239;-0.2824;0.2642;-0.0841;0.2715;-0.1793
2346;2.9173;3.7773;-0.4559;0.9203;-0.2473;-0.2827;0.2720;-0.0951;0.2779;-0.1758
2347;2.9105;4.0263;-0.4575;0.9101;-0.2737;-0.2827;0.2789;-0.1028;0.2841;-0.1749
2348;2.9365;4.2555;-0.4612;0.9084;-0.2942;-0.2856;0.2845;-0.1145;0.2887;-0.1686
2349;2.4809;-4.0551;-0.4490;0.7882;0.3031;-0.2607;0.7147;-0.1489;0.7553;-0.5600
2350;2.4936;-3.8072;-0.4487;0.8017;0.2695;-0.2588;0.6836;-0.1201;0.7299;-0.5633
2351;2.5133;-3.5523;-0.4490;0.8201;0.2381;-0.2588;0.6638;-0.1100;0.7117;-0.5534
2352;2.5260;-3.2902;-0.4451;0.8310;0.2090;-0.2592;0.6677;-0.0988;0.7208;-0.5685
2353;2.5394;-3.0249;-0.4445;0.8420;0.1832;-0.2527;0.6751;-0.0875;0.7343;-0.5873
2354;2.5529;-2.7534;-0.4420;0.8535;0.1600;-0.2532;0.6819;-0.0828;0.7442;-0.5989
2355;2.5651;-2.4833;-0.4420;0.8641;0.1358;-0.2530;0.6860;-0.0792;0.7506;-0.6066
2356;2.5782;-2.2105;-0.4432;0.8745;0.1140;-0.2540;0.6914;-0.0721;0.7601;-0.6191
2357;2.5905;-1.9352;-0.4418;0.8845;0.0938;-0.2547;0.6968;-0.0675;0.7686;-0.6292
2358;2.5988;-1.6588;-0.4430;0.8911;0.0752;-0.2562;0.7009;-0.0619;0.7761;-0.6389
2359;2.6031;-1.3806;-0.4427;0.8942;0.0584;-0.2554;0.7014;-0.0552;0.7800;-0.6461
2360;2.6124;-1.1003;-0.4400;0.8999;0.0443;-0.2496;0.7085;-0.0548;0.7883;-0.6535
2361;2.6188;-0.8211;-0.4399;0.9053;0.0267;-0.2554;0.7066;-0.0568;0.7851;-0.6497
2362;2.6238;-0.5421;-0.4410;0.9079;0.0107;-0.2548;0.7011;-0.0539;0.7802;-0.6471
2363;2.6270;-0.2614;-0.4424;0.9092;-0.0040;-0.2557;0.6583;-0.0509;0.7326;-0.6073
2364;2.6308;0.0192;-0.4378;0.9112;-0.0197;-0.2539;0.5772;-0.0541;0.6376;-0.5227
2365;2.6338;0.3003;-0.4408;0.9119;-0.0338;-0.2554;0.4047;-0.0504;0.4436;-0.3508
2366;2.6341;0.5809;-0.4398;0.9097;-0.0496;-0.2565;0.2685;-0.0515;0.2850;-0.2170
2367;2.6354;0.8630;-0.4410;0.9090;-0.0638;-0.2593;0.2794;-0.0527;0.2970;-0.2267
2368;2.6365;1.1423;-0.4423;0.9082;-0.0803;-0.2600;0.2830;-0.0566;0.2996;-0.2263
2369;2.6364;1.4229;-0.4424;0.9056;-0.0946;-0.2559;0.2827;-0.0547;0.3002;-0.2278
2370;2.6354;1.7034;-0.4368;0.9030;-0.1118;-0.2556;0.2652;-0.0587;0.2790;-0.2064
2371;2.6317;1.9810;-0.4385;0.8970;-0.1304;-0.2574;0.2700;-0.0668;0.2815;-0.2031
2372;2.6260;2.2581;-0.4400;0.8898;-0.1504;-0.2619;0.2835;-0.0694;0.2958;-0.2139
2373;2.6215;2.5326;-0.4400;0.8831;-0.1713;-0.2576;0.2871;-0.0802;0.2968;-0.2066
2374;2.6157;2.8078;-0.4414;0.8747;-0.1930;-0.2605;0.2887;-0.0791;0.2992;-0.2090
2375;2.6088;3.0813;-0.4404;0.8666;-0.2171;-0.2642;0.2885;-0.0856;0.2971;-0.2024
2376;2.6015;3.3502;-0.4382;0.8566;-0.2427;-0.2593;0.2935;-0.0984;0.2996;-0.1946
2377;2.5920;3.6155;-0.4409;0.8440;-0.2701;-0.2610;0.3016;-0.1034;0.3077;-0.1974
2378;2.5836;3.8773;-0.4421;0.8332;-0.3000;-0.2675;0.3919;-0.1052;0.4057;-0.2867
2379;2.5800;4.1426;-0.4406;0.8209;-0.3300;-0.2714;0.4555;-0.1336;0.4698;-0.3200
2380;1.8132;-4.0632;-0.3428;0.3661;0.3821;-0.1571;0.8558;-0.2065;0.8945;-0.6357
2381;1.8297;-3.8595;-0.3393;0.3907;0.3409;-0.1544;0.8808;-0.1501;0.9425;-0.7307
2382;1.8880;-3.6253;-0.3464;0.4441;0.3012;-0.1580;0.9074;-0.1378;0.9780;-0.7696
2383;1.8999;-3.3749;-0.3397;0.4546;0.2655;-0.1508;0.9276;-0.1207;1.0086;-0.8065
2384;1.9100;-3.1171;-0.3333;0.4613;0.2322;-0.1446;0.9446;-0.1095;1.0333;-0.8345
2385;1.9151;-2.8530;-0.3275;0.4643;0.2029;-0.1396;0.9617;-0.0955;1.0596;-0.8657
2386;1.9199;-2.5853;-0.3232;0.4671;0.1767;-0.1342;0.9754;-0.0911;1.0775;-0.8840
2387;1.9253;-2.3154;-0.3194;0.4695;0.1518;-0.1315;0.9869;-0.0840;1.0943;-0.9026
2388;1.9301;-2.0435;-0.3158;0.4729;0.1287;-0.1287;0.9976;-0.0777;1.1098;-0.9197
2389;1.9346;-1.7699;-0.3129;0.4751;0.1077;-0.1247;1.0044;-0.0732;1.1199;-0.9310
2390;1.9390;-1.4947;-0.3101;0.4779;0.0862;-0.1280;1.0106;-0.0639;1.1318;-0.9465
2391;1.9431;-1.2185;-0.3074;0.4794;0.0686;-0.1200;1.0174;-0.0652;1.1389;-0.9519
2392;1.9467;-0.9417;-0.3054;0.4811;0.0496;-0.1201;1.0225;-0.0642;1.1454;-0.9582
2393;1.9508;-0.6642;-0.3037;0.4835;0.0321;-0.1173;1.0234;-0.0624;1.1474;-0.9610
2394;1.9682;-0.3868;-0.3056;0.4987;0.0139;-0.1196;1.0254;-0.0586;1.1515;-0.9658
2395;2.0403;-0.1100;-0.3257;0.5691;-0.0044;-0.1383;1.0247;-0.0565;1.1510;-0.9635
2396;2.1168;0.1665;-0.3463;0.6420;-0.0243;-0.1615;0.9440;-0.0243;1.0703;-0.8839
2397;2.3174;0.4410;-0.3985;0.8420;-0.0467;-0.2181;0.8307;-0.0473;0.9321;-0.7690
2398;2.3047;0.7188;-0.3979;0.8267;-0.0635;-0.2131;0.7650;-0.0574;0.8521;-0.7075
2399;2.3062;1.0000;-0.3987;0.8259;-0.0790;-0.2164;0.7259;-0.0665;0.8025;-0.6593
2400;2.3010;1.2734;-0.3978;0.8189;-0.1016;-0.2156;0.7362;-0.0661;0.8146;-0.6699
2401;2.3052;1.5521;-0.3998;0.8215;-0.1196;-0.2199;0.5466;-0.0609;0.6045;-0.4705
2403;2.2974;2.1066;-0.3997;0.8097;-0.1578;-0.2204;0.5288;-0.0437;0.5905;-0.4752
2404;2.2921;2.3835;-0.4038;0.8020;-0.1775;-0.2251;0.7098;-0.0893;0.7733;-0.6204
2405;2.2852;2.6476;-0.4047;0.7930;-0.2101;-0.2267;0.6802;-0.0949;0.7368;-0.5853
2406;2.2818;2.9216;-0.4067;0.7876;-0.2330;-0.2307;0.6703;-0.0867;0.7291;-0.5836
2407;2.2735;3.1927;-0.4053;0.7772;-0.2567;-0.2260;0.6688;-0.1043;0.7197;-0.5645
2408;2.2623;3.4502;-0.4152;0.7636;-0.2918;-0.2357;0.6855;-0.1162;0.7338;-0.5691
2409;2.2500;3.7046;-0.4082;0.7483;-0.3236;-0.2321;0.7112;-0.1047;0.7687;-0.6008
2410;2.1255;3.9438;-0.3859;0.6219;-0.3552;-0.2113;0.7737;-0.0865;0.8486;-0.6663
2411;2.0752;4.1431;-0.3822;0.5748;-0.3882;-0.2096;0.8106;-0.1561;0.8610;-0.6446
2412;1.2938;-3.9866;-0.2857;0.1041;0.3961;-0.0966;0.5360;-0.1915;0.5435;-0.3440
2413;1.2929;-3.7293;-0.2668;0.0987;0.3495;-0.0770;0.6324;-0.1619;0.6570;-0.4705
2414;1.2883;-3.4801;-0.2545;0.0903;0.3046;-0.0665;0.6734;-0.1378;0.7116;-0.5352
2415;1.2827;-3.2211;-0.2411;0.0829;0.2722;-0.0488;0.6912;-0.1182;0.7395;-0.5725
2416;1.2764;-2.9590;-0.2268;0.0731;0.2396;-0.0396;0.7016;-0.1047;0.7571;-0.5963
2417;1.2722;-2.6925;-0.2178;0.0663;0.2121;-0.0308;0.7087;-0.0958;0.7691;-0.6124
2418;1.2678;-2.4261;-0.2150;0.0607;0.1842;-0.0269;0.7177;-0.0934;0.7804;-0.6239
2419;1.2653;-2.1568;-0.2088;0.0562;0.1587;-0.0213;0.7257;-0.0869;0.7927;-0.6385
2420;1.2635;-1.8866;-0.2031;0.0523;0.1342;-0.0146;0.7322;-0.0787;0.8039;-0.6534
2421;1.2691;-1.6131;-0.1930;0.0564;0.1121;-0.0068;0.7376;-0.0687;0.8150;-0.6687
2422;1.2636;-1.3326;-0.1912;0.0486;0.0970;-0.0069;0.7405;-0.0689;0.8182;-0.6713
2423;1.2638;-1.0622;-0.1849;0.0465;0.0720;-0.0016;0.7456;-0.0758;0.8207;-0.6696
2424;1.2657;-0.7868;-0.1835;0.0460;0.0520;-0.0006;0.7492;-0.0676;0.8288;-0.6816
2425;1.2741;-0.5119;-0.1829;0.0535;0.0316;0.0008;0.7562;-0.0651;0.8382;-0.6911
2426;1.2689;-0.2341;-0.1760;0.0456;0.0141;0.0084;0.7934;-0.0627;0.8822;-0.7305
2427;1.2858;0.0428;-0.1762;0.0604;-0.0044;0.0088;0.8538;-0.0491;0.9574;-0.7890
2428;1.4733;0.3158;-0.2341;0.2464;-0.0284;-0.0540;0.9605;-0.0272;1.0876;-0.8983
2429;1.5505;0.5910;-0.2563;0.3217;-0.0476;-0.0709;1.0321;-0.0602;1.1578;-0.9680
2430;1.6202;0.8663;-0.2757;0.3887;-0.0680;-0.0895;1.0222;-0.0675;1.1431;-0.9534
2431;1.6353;1.1422;-0.2803;0.4028;-0.0897;-0.1003;1.0136;-0.0723;1.1309;-0.9408
2432;1.5971;1.4199;-0.2705;0.3620;-0.1087;-0.0925;1.0072;-0.0661;1.1261;-0.9373
2435;1.6103;2.2415;-0.2816;0.3692;-0.1757;-0.1029;0.9787;-0.0778;1.0876;-0.8987
2436;1.6494;2.5119;-0.2956;0.4061;-0.2016;-0.1166;0.9655;-0.0988;1.0624;-0.8664
2437;1.6531;2.7804;-0.3014;0.4084;-0.2300;-0.1241;0.9511;-0.0995;1.0455;-0.8516
2438;1.6550;3.0467;-0.3073;0.4074;-0.2598;-0.1297;0.9353;-0.1068;1.0239;-0.8284
2439;1.6433;3.3085;-0.3098;0.3937;-0.2923;-0.1322;0.9151;-0.1201;0.9945;-0.7939
2440;1.5998;3.5650;-0.3053;0.3489;-0.3255;-0.1271;0.8951;-0.1262;0.9689;-0.7663
2441;1.5688;3.8107;-0.3049;0.3145;-0.3630;-0.1291;0.8232;-0.1266;0.8872;-0.6772
2442;1.4160;4.0439;-0.2750;0.1740;-0.4102;-0.0993;0.7129;-0.1647;0.7466;-0.5476
2443;0.9169;-4.0846;-0.2957;-0.0089;0.3836;-0.1055;0.3568;-0.1534;0.3583;-0.2031
2444;0.9399;-3.8555;-0.2837;-0.0098;0.3511;-0.0933;0.3598;-0.1355;0.3638;-0.2241
2445;0.9327;-3.6064;-0.2714;-0.0179;0.3169;-0.0826;0.3620;-0.1309;0.3668;-0.2311
2446;0.9271;-3.3517;-0.2587;-0.0256;0.2821;-0.0698;0.3635;-0.1194;0.3706;-0.2442
2447;0.9209;-3.0921;-0.2494;-0.0341;0.2489;-0.0625;0.3634;-0.1070;0.3735;-0.2563
2448;0.9172;-2.8261;-0.2426;-0.0397;0.2214;-0.0554;0.3604;-0.0932;0.3742;-0.2672
2449;0.9146;-2.5568;-0.2323;-0.0445;0.1964;-0.0450;0.3590;-0.0919;0.3730;-0.2671
2450;0.9129;-2.2882;-0.2261;-0.0482;0.1702;-0.0396;0.3600;-0.0878;0.3755;-0.2722
2451;0.9084;-2.0175;-0.2209;-0.0547;0.1455;-0.0364;0.3651;-0.0794;0.3840;-0.2857
2452;0.9078;-1.7432;-0.2131;-0.0566;0.1251;-0.0276;0.3722;-0.0739;0.3941;-0.2983
2453;0.9070;-1.4706;-0.2093;-0.0593;0.1028;-0.0231;0.3721;-0.0704;0.3954;-0.3018
2454;0.9049;-1.1960;-0.2085;-0.0630;0.0824;-0.0218;0.3672;-0.0740;0.3884;-0.2932
2455;0.9048;-0.9203;-0.2032;-0.0663;0.0614;-0.0220;0.3651;-0.0665;0.3889;-0.2985
2456;0.9100;-0.6436;-0.1977;-0.0629;0.0435;-0.0133;0.3663;-0.0644;0.3912;-0.3019
2457;0.9146;-0.3663;-0.1951;-0.0604;0.0252;-0.0114;0.3622;-0.0625;0.3872;-0.2997
2458;0.9204;-0.0892;-0.1914;-0.0564;0.0064;-0.0089;0.3665;-0.0635;0.3917;-0.3029
2459;0.9283;0.1880;-0.1857;-0.0504;-0.0118;-0.0023;0.4963;-0.0638;0.5414;-0.4296
2460;0.9340;0.4637;-0.1885;-0.0463;-0.0322;-0.0062;0.6414;-0.0661;0.7057;-0.5749
2461;0.9419;0.7404;-0.1854;-0.0411;-0.0504;0.0001;0.7072;-0.0660;0.7813;-0.6408
2462;0.9504;1.0160;-0.1891;-0.0347;-0.0711;-0.0050;0.7422;-0.0714;0.8189;-0.6708
2463;0.9560;1.2923;-0.1898;-0.0298;-0.0917;-0.0087;0.7276;-0.0700;0.8028;-0.6574
2464;0.9644;1.5674;-0.1910;-0.0241;-0.1124;-0.0089;0.5104;-0.0746;0.5523;-0.4336
2465;0.9748;1.8415;-0.1952;-0.0154;-0.1353;-0.0157;0.3894;-0.0783;0.4119;-0.3111
2466;0.9833;2.1140;-0.2008;-0.0094;-0.1588;-0.0204;0.5000;-0.0753;0.5401;-0.4227
2467;0.9946;2.3851;-0.2081;0.0001;-0.1845;-0.0287;0.6980;-0.0908;0.7590;-0.6070
2468;1.0080;2.6552;-0.2136;0.0118;-0.2114;-0.0362;0.7088;-0.0981;0.7681;-0.6107
2469;1.0191;2.9222;-0.2198;0.0209;-0.2409;-0.0430;0.6988;-0.1058;0.7533;-0.5930
2470;1.0326;3.1854;-0.2293;0.0330;-0.2723;-0.0507;0.6817;-0.1164;0.7293;-0.5653
2471;1.0452;3.4417;-0.2416;0.0435;-0.3070;-0.0636;0.6370;-0.1266;0.6745;-0.5101
2472;1.0574;3.6863;-0.2546;0.0525;-0.3429;-0.0781;0.5774;-0.1389;0.6028;-0.4384
2473;1.0735;3.9107;-0.2652;0.0672;-0.3777;-0.0864;0.4678;-0.1548;0.4784;-0.3107
2474;1.0355;4.1093;-0.2797;0.0607;-0.4119;-0.1020;0.3598;-0.1627;0.3605;-0.1970
2475;0.6010;-4.0254;-0.3006;-0.1023;0.3370;-0.1100;0.3279;-0.1323;0.3311;-0.1948
2476;0.5895;-3.7635;-0.2936;-0.1144;0.3043;-0.1040;0.3301;-0.1158;0.3360;-0.2135
2477;0.5820;-3.5028;-0.2840;-0.1231;0.2727;-0.0981;0.3317;-0.1110;0.3384;-0.2202
