# Units: length:mm angle:deg time:s 
# Stage: Stufe 156
stage;index;relative_time;date
"Stufe 156";156;38.6662;"2023-02-10T13:54:35.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1417;9.1236;-4.6378;-0.5577;1.2683;0.0023;-0.3611;0.0106;-0.0016;0.0128;-0.0089
1418;9.1253;-4.3447;-0.5583;1.2667;0.0010;-0.3631;0.0117;-0.0060;0.0134;-0.0057
1419;9.1249;-4.0530;-0.5597;1.2627;-0.0011;-0.3634;0.0106;-0.0045;0.0116;-0.0060
1420;9.1256;-3.7597;-0.5570;1.2613;-0.0019;-0.3603;0.0109;-0.0001;0.0131;-0.0107
1421;9.1267;-3.4648;-0.5565;1.2582;-0.0010;-0.3590;0.0130;-0.0050;0.0142;-0.0080
1422;9.1283;-3.1738;-0.5528;1.2567;-0.0042;-0.3544;0.0138;-0.0054;0.0149;-0.0084
1423;9.1285;-2.8781;-0.5536;1.2550;-0.0049;-0.3625;0.0145;-0.0047;0.0155;-0.0098
1424;9.1297;-2.5858;-0.5557;1.2533;-0.0073;-0.3653;0.0141;-0.0059;0.0143;-0.0082
1425;9.1331;-2.2925;-0.5555;1.2527;-0.0081;-0.3626;0.0133;-0.0032;0.0143;-0.0100
1426;9.1344;-1.9987;-0.5527;1.2507;-0.0094;-0.3610;0.0128;-0.0062;0.0132;-0.0066
1427;9.1356;-1.7068;-0.5569;1.2492;-0.0116;-0.3626;0.0134;-0.0060;0.0136;-0.0074
1428;9.1378;-1.4122;-0.5556;1.2487;-0.0128;-0.3644;0.0144;-0.0050;0.0148;-0.0094
1429;9.1412;-1.1190;-0.5524;1.2475;-0.0148;-0.3618;0.0153;-0.0066;0.0155;-0.0087
1430;9.1423;-0.8269;-0.5532;1.2465;-0.0170;-0.3592;0.0156;-0.0055;0.0159;-0.0101
1431;9.1448;-0.5312;-0.5518;1.2465;-0.0174;-0.3608;0.0153;-0.0041;0.0159;-0.0112
1432;9.1476;-0.2374;-0.5498;1.2463;-0.0196;-0.3616;0.0146;-0.0059;0.0147;-0.0086
1433;9.1507;0.0552;-0.5483;1.2460;-0.0208;-0.3540;0.0144;-0.0038;0.0149;-0.0106
1434;9.1534;0.3516;-0.5456;1.2459;-0.0215;-0.3568;0.0153;-0.0047;0.0157;-0.0106
1435;9.1575;0.6455;-0.5458;1.2466;-0.0238;-0.3594;0.0155;-0.0086;0.0155;-0.0068
1436;9.1616;0.9382;-0.5506;1.2474;-0.0265;-0.3630;0.0152;-0.0054;0.0154;-0.0098
1437;9.1655;1.2336;-0.5482;1.2484;-0.0275;-0.3628;0.0151;-0.0052;0.0153;-0.0098
1438;9.1684;1.5275;-0.5438;1.2492;-0.0300;-0.3597;0.0160;-0.0057;0.0163;-0.0103
1439;9.1738;1.8231;-0.5466;1.2508;-0.0310;-0.3649;0.0142;-0.0043;0.0148;-0.0100
1440;9.1786;2.1167;-0.5495;1.2525;-0.0319;-0.3616;0.0132;-0.0039;0.0140;-0.0093
1441;9.1833;2.4129;-0.5462;1.2541;-0.0329;-0.3621;0.0137;-0.0037;0.0144;-0.0100
1442;9.1873;2.7083;-0.5428;1.2548;-0.0339;-0.3591;0.0128;-0.0050;0.0131;-0.0078
1443;9.1927;3.0018;-0.5472;1.2566;-0.0358;-0.3595;0.0126;-0.0066;0.0129;-0.0060
1444;9.1975;3.2975;-0.5443;1.2585;-0.0380;-0.3621;0.0116;-0.0051;0.0122;-0.0065
1445;9.2010;3.5927;-0.5457;1.2605;-0.0395;-0.3638;0.0110;-0.0055;0.0120;-0.0054
1446;9.2073;3.8875;-0.5461;1.2633;-0.0411;-0.3629;0.0111;-0.0038;0.0121;-0.0073
1447;9.2130;4.1829;-0.5505;1.2657;-0.0421;-0.3658;0.0104;-0.0026;0.0118;-0.0077
1448;9.2193;4.4795;-0.5491;1.2686;-0.0429;-0.3663;0.0093;-0.0020;0.0109;-0.0073
1449;9.2255;4.7764;-0.5476;1.2711;-0.0430;-0.3648;0.0088;-0.0016;0.0105;-0.0071
1450;9.2302;5.0740;-0.5374;1.2733;-0.0438;-0.3592;0.0090;-0.0028;0.0103;-0.0063
1451;9.2364;5.3701;-0.5422;1.2760;-0.0446;-0.3634;0.0092;-0.0022;0.0105;-0.0070
1452;9.2428;5.6665;-0.5437;1.2787;-0.0450;-0.3636;0.0076;-0.0016;0.0096;-0.0060
1453;9.2487;5.9640;-0.5437;1.2812;-0.0457;-0.3638;0.0059;-0.0019;0.0076;-0.0039
1454;9.2530;6.2647;-0.5438;1.2834;-0.0463;-0.3638;0.0050;-0.0009;0.0066;-0.0041
1455;9.2506;6.5732;-0.5441;1.2857;-0.0462;-0.3668;0.0033;0.0002;0.0051;-0.0035
1456;9.2428;6.8908;-0.5428;1.2879;-0.0456;-0.3646;0.0022;0.0002;0.0045;-0.0023
1457;9.3751;7.1271;-0.5412;1.2896;-0.0468;-0.3690;0.0027;-0.0009;0.0034;-0.0018
1458;8.9532;-6.7674;-0.5614;1.2862;0.0049;-0.3591;0.0040;-0.0015;0.0068;-0.0024
1459;8.9048;-6.4913;-0.5628;1.2838;0.0048;-0.3641;0.0054;0.0003;0.0088;-0.0057
1460;8.8607;-6.2345;-0.5607;1.2809;0.0050;-0.3629;0.0064;-0.0012;0.0091;-0.0051
1461;8.8674;-5.9523;-0.5631;1.2793;0.0043;-0.3631;0.0067;0.0000;0.0102;-0.0067
1462;8.8720;-5.6605;-0.5645;1.2762;0.0047;-0.3646;0.0058;0.0000;0.0098;-0.0058
1463;8.8733;-5.3665;-0.5581;1.2727;0.0048;-0.3595;0.0073;-0.0023;0.0095;-0.0049
1464;8.8742;-5.0747;-0.5602;1.2702;0.0033;-0.3593;0.0093;-0.0035;0.0114;-0.0058
1465;8.8739;-4.7808;-0.5566;1.2674;0.0026;-0.3585;0.0105;-0.0014;0.0136;-0.0090
1466;8.8739;-4.4860;-0.5537;1.2643;0.0021;-0.3600;0.0125;-0.0043;0.0142;-0.0082
1467;8.8743;-4.1945;-0.5571;1.2614;0.0001;-0.3613;0.0124;-0.0061;0.0139;-0.0064
1468;8.8759;-3.9029;-0.5646;1.2603;-0.0019;-0.3668;0.0108;-0.0042;0.0121;-0.0066
1469;8.8764;-3.6084;-0.5593;1.2565;-0.0020;-0.3626;0.0112;-0.0006;0.0137;-0.0106
1470;8.8769;-3.3142;-0.5537;1.2546;-0.0025;-0.3587;0.0126;-0.0043;0.0134;-0.0083
1471;8.8772;-3.0188;-0.5550;1.2522;-0.0039;-0.3686;0.0145;-0.0042;0.0160;-0.0103
1472;8.8783;-2.7263;-0.5508;1.2501;-0.0054;-0.3626;0.0155;-0.0068;0.0161;-0.0087
1473;8.8802;-2.4353;-0.5566;1.2496;-0.0076;-0.3628;0.0161;-0.0048;0.0168;-0.0113
1474;8.8811;-2.1404;-0.5501;1.2473;-0.0080;-0.3585;0.0167;-0.0047;0.0174;-0.0120
1475;8.8840;-1.8493;-0.5574;1.2463;-0.0107;-0.3621;0.0156;-0.0067;0.0159;-0.0089
1476;8.8855;-1.5553;-0.5546;1.2449;-0.0121;-0.3611;0.0164;-0.0045;0.0172;-0.0119
1477;8.8885;-1.2611;-0.5515;1.2439;-0.0133;-0.3595;0.0167;-0.0057;0.0172;-0.0111
1478;8.8898;-0.9672;-0.5519;1.2429;-0.0151;-0.3621;0.0152;-0.0070;0.0154;-0.0083
1479;8.8922;-0.6738;-0.5502;1.2423;-0.0172;-0.3617;0.0152;-0.0043;0.0157;-0.0109
1480;8.8942;-0.3802;-0.5519;1.2420;-0.0185;-0.3616;0.0162;-0.0056;0.0164;-0.0105
1481;8.8987;-0.0855;-0.5485;1.2426;-0.0202;-0.3620;0.0157;-0.0058;0.0159;-0.0099
1482;8.9009;0.2080;-0.5490;1.2423;-0.0216;-0.3604;0.0148;-0.0035;0.0155;-0.0113
1483;8.9042;0.5020;-0.5498;1.2422;-0.0227;-0.3590;0.0148;-0.0069;0.0150;-0.0080
1484;8.9083;0.7953;-0.5525;1.2428;-0.0254;-0.3631;0.0145;-0.0058;0.0147;-0.0087
1485;8.9121;1.0914;-0.5500;1.2435;-0.0259;-0.3636;0.0151;-0.0032;0.0159;-0.0118
1486;8.9160;1.3873;-0.5422;1.2447;-0.0272;-0.3608;0.0160;-0.0063;0.0162;-0.0097
1487;8.9199;1.6803;-0.5469;1.2457;-0.0293;-0.3622;0.0162;-0.0061;0.0165;-0.0102
1488;8.9251;1.9744;-0.5463;1.2477;-0.0314;-0.3622;0.0160;-0.0058;0.0165;-0.0102
1489;8.9291;2.2701;-0.5442;1.2488;-0.0329;-0.3633;0.0157;-0.0041;0.0167;-0.0116
1490;8.9346;2.5643;-0.5459;1.2509;-0.0341;-0.3624;0.0155;-0.0046;0.0165;-0.0108
1491;8.9390;2.8588;-0.5473;1.2526;-0.0355;-0.3619;0.0143;-0.0057;0.0154;-0.0086
1492;8.9435;3.1526;-0.5506;1.2544;-0.0374;-0.3623;0.0136;-0.0050;0.0144;-0.0086
1493;8.9489;3.4504;-0.5444;1.2567;-0.0385;-0.3647;0.0123;-0.0050;0.0133;-0.0073
1494;8.9542;3.7450;-0.5451;1.2593;-0.0401;-0.3634;0.0115;-0.0038;0.0126;-0.0076
1495;8.9601;4.0409;-0.5444;1.2617;-0.0408;-0.3621;0.0110;-0.0024;0.0125;-0.0085
1496;8.9671;4.3367;-0.5464;1.2650;-0.0416;-0.3633;0.0108;-0.0033;0.0118;-0.0074
1497;8.9721;4.6323;-0.5471;1.2671;-0.0427;-0.3634;0.0112;-0.0022;0.0128;-0.0090
1498;8.9777;4.9304;-0.5418;1.2699;-0.0431;-0.3633;0.0096;-0.0016;0.0115;-0.0080
1499;8.9833;5.2261;-0.5414;1.2726;-0.0438;-0.3607;0.0081;-0.0033;0.0094;-0.0048
1500;8.9888;5.5232;-0.5404;1.2745;-0.0447;-0.3641;0.0080;-0.0018;0.0101;-0.0061
1501;8.9973;5.8195;-0.5405;1.2784;-0.0452;-0.3642;0.0076;-0.0020;0.0099;-0.0056
1502;9.0054;6.1170;-0.5419;1.2810;-0.0458;-0.3650;0.0064;-0.0008;0.0084;-0.0056
1503;9.0070;6.4194;-0.5433;1.2833;-0.0456;-0.3659;0.0057;-0.0012;0.0079;-0.0045
1504;8.9953;6.7254;-0.5446;1.2858;-0.0463;-0.3682;0.0049;0.0011;0.0088;-0.0060
1505;8.7238;-6.6163;-0.5593;1.2837;0.0046;-0.3580;0.0035;-0.0006;0.0082;-0.0028
1506;8.5887;-6.3932;-0.5595;1.2812;0.0059;-0.3590;0.0058;0.0005;0.0110;-0.0062
1507;8.6055;-6.1007;-0.5597;1.2780;0.0052;-0.3623;0.0077;-0.0008;0.0115;-0.0068
1508;8.6181;-5.8064;-0.5626;1.2757;0.0059;-0.3612;0.0100;-0.0012;0.0128;-0.0088
1509;8.6231;-5.5117;-0.5617;1.2730;0.0044;-0.3635;0.0105;-0.0022;0.0130;-0.0083
1510;8.6246;-5.2172;-0.5615;1.2695;0.0037;-0.3639;0.0110;-0.0023;0.0134;-0.0087
1511;8.6247;-4.9231;-0.5586;1.2663;0.0035;-0.3601;0.0115;-0.0017;0.0144;-0.0098
1512;8.6252;-4.6287;-0.5572;1.2628;0.0030;-0.3612;0.0120;-0.0027;0.0144;-0.0092
1513;8.6246;-4.3366;-0.5586;1.2597;0.0016;-0.3605;0.0129;-0.0041;0.0149;-0.0087
1514;8.6244;-4.0422;-0.5532;1.2571;0.0008;-0.3589;0.0145;-0.0059;0.0155;-0.0086
1515;8.6264;-3.7497;-0.5521;1.2561;-0.0017;-0.3608;0.0145;-0.0041;0.0165;-0.0104
1516;8.6264;-3.4576;-0.5587;1.2521;-0.0024;-0.3617;0.0148;-0.0026;0.0169;-0.0122
1517;8.6269;-3.1627;-0.5547;1.2501;-0.0030;-0.3617;0.0147;-0.0029;0.0163;-0.0118
1518;8.6268;-2.8679;-0.5484;1.2470;-0.0039;-0.3602;0.0140;-0.0047;0.0152;-0.0093
1519;8.6288;-2.5772;-0.5558;1.2458;-0.0060;-0.3609;0.0158;-0.0081;0.0162;-0.0076
1520;8.6301;-2.2850;-0.5554;1.2440;-0.0087;-0.3610;0.0172;-0.0049;0.0183;-0.0123
1521;8.6316;-1.9909;-0.5512;1.2427;-0.0096;-0.3577;0.0178;-0.0047;0.0188;-0.0131
1522;8.6340;-1.6961;-0.5485;1.2416;-0.0111;-0.3604;0.0166;-0.0060;0.0172;-0.0106
1523;8.6349;-1.4035;-0.5500;1.2398;-0.0127;-0.3587;0.0162;-0.0052;0.0168;-0.0111
1524;8.6380;-1.1103;-0.5520;1.2396;-0.0145;-0.3608;0.0166;-0.0070;0.0167;-0.0096
1525;8.6395;-0.8167;-0.5555;1.2391;-0.0168;-0.3667;0.0157;-0.0055;0.0159;-0.0101
1526;8.6428;-0.5225;-0.5498;1.2386;-0.0174;-0.3595;0.0155;-0.0041;0.0160;-0.0114
1527;8.6451;-0.2285;-0.5508;1.2380;-0.0192;-0.3620;0.0168;-0.0070;0.0169;-0.0098
1528;8.6488;0.0636;-0.5544;1.2387;-0.0221;-0.3641;0.0179;-0.0056;0.0183;-0.0122
1529;8.6516;0.3597;-0.5494;1.2386;-0.0226;-0.3627;0.0165;-0.0048;0.0170;-0.0117
1530;8.6558;0.6532;-0.5514;1.2392;-0.0248;-0.3650;0.0154;-0.0066;0.0156;-0.0088
1531;8.6595;0.9472;-0.5519;1.2403;-0.0259;-0.3633;0.0152;-0.0035;0.0160;-0.0116
1532;8.6626;1.2427;-0.5512;1.2404;-0.0272;-0.3657;0.0153;-0.0050;0.0157;-0.0103
1533;8.6658;1.5362;-0.5484;1.2413;-0.0291;-0.3614;0.0160;-0.0059;0.0164;-0.0101
1534;8.6713;1.8308;-0.5486;1.2426;-0.0304;-0.3610;0.0163;-0.0064;0.0169;-0.0099
1535;8.6763;2.1255;-0.5483;1.2449;-0.0327;-0.3638;0.0160;-0.0053;0.0167;-0.0107
1536;8.6807;2.4218;-0.5381;1.2462;-0.0336;-0.3570;0.0154;-0.0044;0.0163;-0.0110
1537;8.6849;2.7150;-0.5435;1.2474;-0.0355;-0.3583;0.0151;-0.0059;0.0158;-0.0092
1538;8.6901;3.0104;-0.5476;1.2498;-0.0372;-0.3646;0.0150;-0.0033;0.0163;-0.0117
1539;8.6937;3.3078;-0.5436;1.2518;-0.0377;-0.3658;0.0143;-0.0052;0.0151;-0.0090
1540;8.7012;3.6011;-0.5445;1.2552;-0.0398;-0.3622;0.0144;-0.0050;0.0156;-0.0094
1541;8.7063;3.8972;-0.5463;1.2574;-0.0407;-0.3648;0.0137;-0.0020;0.0159;-0.0117
1542;8.7132;4.1931;-0.5446;1.2609;-0.0411;-0.3614;0.0131;-0.0037;0.0149;-0.0094
1543;8.7184;4.4889;-0.5469;1.2630;-0.0425;-0.3646;0.0122;-0.0032;0.0141;-0.0089
1544;8.7241;4.7856;-0.5432;1.2658;-0.0432;-0.3625;0.0104;-0.0017;0.0131;-0.0087
1545;8.7297;5.0840;-0.5388;1.2692;-0.0433;-0.3639;0.0097;-0.0032;0.0125;-0.0064
1546;8.7374;5.3771;-0.5438;1.2721;-0.0452;-0.3641;0.0079;-0.0026;0.0105;-0.0053
1547;8.7465;5.6726;-0.5439;1.2748;-0.0452;-0.3649;0.0081;-0.0016;0.0108;-0.0064
1548;8.7557;5.9672;-0.5392;1.2777;-0.0459;-0.3642;0.0081;-0.0015;0.0111;-0.0066
1549;8.7625;6.2610;-0.5416;1.2806;-0.0460;-0.3659;0.0058;-0.0018;0.0086;-0.0040
1550;8.7553;6.5525;-0.5443;1.2827;-0.0476;-0.3660;0.0051;-0.0011;0.0082;-0.0040
1551;8.3293;-6.2332;-0.5597;1.2778;0.0073;-0.3602;0.0095;-0.0006;0.0156;-0.0088
1552;8.3549;-5.9498;-0.5633;1.2743;0.0060;-0.3611;0.0111;-0.0033;0.0148;-0.0077
1553;8.3683;-5.6565;-0.5589;1.2710;0.0049;-0.3608;0.0124;-0.0021;0.0159;-0.0103
1554;8.3731;-5.3612;-0.5618;1.2673;0.0050;-0.3618;0.0132;-0.0015;0.0168;-0.0117
1555;8.3744;-5.0654;-0.5562;1.2645;0.0042;-0.3608;0.0136;-0.0021;0.0169;-0.0114
1556;8.3752;-4.7720;-0.5566;1.2614;0.0032;-0.3595;0.0145;-0.0025;0.0177;-0.0119
1557;8.3751;-4.4783;-0.5565;1.2582;0.0025;-0.3593;0.0148;-0.0042;0.0171;-0.0105
1558;8.3744;-4.1853;-0.5584;1.2545;0.0016;-0.3604;0.0152;-0.0034;0.0171;-0.0118
1559;8.3757;-3.8914;-0.5476;1.2528;-0.0003;-0.3559;0.0162;-0.0049;0.0178;-0.0112
1560;8.3762;-3.5985;-0.5537;1.2496;-0.0011;-0.3592;0.0163;-0.0039;0.0193;-0.0123
1561;8.3755;-3.3053;-0.5528;1.2466;-0.0026;-0.3597;0.0167;-0.0040;0.0183;-0.0126
1562;8.3769;-3.0116;-0.5536;1.2453;-0.0035;-0.3612;0.0169;-0.0031;0.0186;-0.0138
1563;8.3773;-2.7173;-0.5519;1.2429;-0.0043;-0.3614;0.0165;-0.0059;0.0172;-0.0106
1564;8.3789;-2.4252;-0.5505;1.2412;-0.0068;-0.3600;0.0177;-0.0066;0.0188;-0.0111
1565;8.3794;-2.1316;-0.5476;1.2386;-0.0081;-0.3577;0.0189;-0.0037;0.0207;-0.0152
1566;8.3803;-1.8373;-0.5499;1.2372;-0.0088;-0.3607;0.0190;-0.0060;0.0196;-0.0130
1567;8.3832;-1.5450;-0.5501;1.2373;-0.0118;-0.3621;0.0185;-0.0064;0.0191;-0.0120
1568;8.3841;-1.2520;-0.5504;1.2352;-0.0129;-0.3592;0.0185;-0.0063;0.0190;-0.0122
1569;8.3874;-0.9608;-0.5567;1.2349;-0.0153;-0.3596;0.0186;-0.0071;0.0189;-0.0116
1570;8.3898;-0.6654;-0.5477;1.2346;-0.0173;-0.3590;0.0182;-0.0051;0.0189;-0.0131
1571;8.3928;-0.3706;-0.5510;1.2343;-0.0185;-0.3646;0.0175;-0.0050;0.0180;-0.0125
1572;8.3956;-0.0771;-0.5475;1.2336;-0.0198;-0.3587;0.0178;-0.0058;0.0182;-0.0121
1573;8.3976;0.2167;-0.5497;1.2335;-0.0216;-0.3611;0.0181;-0.0053;0.0187;-0.0129
1574;8.4017;0.5101;-0.5487;1.2346;-0.0237;-0.3597;0.0179;-0.0079;0.0179;-0.0100
1575;8.4058;0.8036;-0.5515;1.2351;-0.0259;-0.3628;0.0186;-0.0051;0.0193;-0.0134
1576;8.4086;1.0988;-0.5502;1.2361;-0.0269;-0.3627;0.0181;-0.0040;0.0191;-0.0141
1577;8.4129;1.3939;-0.5468;1.2369;-0.0281;-0.3609;0.0175;-0.0046;0.0182;-0.0130
1578;8.4163;1.6877;-0.5493;1.2375;-0.0299;-0.3618;0.0178;-0.0064;0.0181;-0.0113
1579;8.4213;1.9816;-0.5504;1.2396;-0.0319;-0.3621;0.0180;-0.0063;0.0186;-0.0117
1580;8.4260;2.2769;-0.5479;1.2409;-0.0336;-0.3629;0.0179;-0.0046;0.0189;-0.0133
1581;8.4317;2.5726;-0.5458;1.2435;-0.0346;-0.3622;0.0168;-0.0055;0.0176;-0.0113
1582;8.4362;2.8674;-0.5434;1.2450;-0.0366;-0.3611;0.0161;-0.0032;0.0175;-0.0129
1583;8.4398;3.1651;-0.5400;1.2472;-0.0360;-0.3603;0.0153;-0.0040;0.0166;-0.0113
1584;8.4473;3.4567;-0.5495;1.2499;-0.0391;-0.3626;0.0151;-0.0073;0.0162;-0.0078
1585;8.4527;3.7528;-0.5454;1.2519;-0.0405;-0.3614;0.0153;-0.0029;0.0173;-0.0124
1586;8.4588;4.0500;-0.5446;1.2555;-0.0408;-0.3636;0.0159;-0.0037;0.0180;-0.0121
1587;8.4642;4.3444;-0.5472;1.2582;-0.0431;-0.3654;0.0152;-0.0046;0.0173;-0.0106
1588;8.4715;4.6421;-0.5409;1.2619;-0.0435;-0.3635;0.0129;-0.0023;0.0160;-0.0106
1589;8.4769;4.9376;-0.5401;1.2650;-0.0443;-0.3612;0.0121;-0.0031;0.0152;-0.0090
1590;8.4841;5.2320;-0.5438;1.2681;-0.0456;-0.3638;0.0115;-0.0022;0.0144;-0.0092
1591;8.4929;5.5272;-0.5385;1.2713;-0.0455;-0.3623;0.0102;-0.0015;0.0128;-0.0087
1592;8.5037;5.8168;-0.5404;1.2736;-0.0464;-0.3636;0.0093;-0.0023;0.0125;-0.0069
1593;8.5156;6.1033;-0.5394;1.2776;-0.0467;-0.3648;0.0084;-0.0013;0.0131;-0.0071
1594;8.5155;6.3841;-0.5411;1.2805;-0.0468;-0.3654;0.0071;-0.0015;0.0107;-0.0056
1595;8.0717;-6.0803;-0.5535;1.2720;0.0093;-0.3525;0.0116;-0.0047;0.0166;-0.0068
1596;8.1039;-5.7983;-0.5579;1.2699;0.0068;-0.3588;0.0124;-0.0040;0.0170;-0.0083
1597;8.1189;-5.5063;-0.5596;1.2660;0.0062;-0.3568;0.0136;-0.0019;0.0181;-0.0116
1598;8.1243;-5.2102;-0.5605;1.2631;0.0055;-0.3603;0.0140;-0.0011;0.0183;-0.0129
1599;8.1245;-4.9130;-0.5553;1.2590;0.0055;-0.3604;0.0149;-0.0023;0.0194;-0.0126
1600;8.1242;-4.6191;-0.5567;1.2555;0.0046;-0.3608;0.0156;-0.0058;0.0181;-0.0097
1601;8.1238;-4.3274;-0.5526;1.2521;0.0017;-0.3576;0.0157;-0.0036;0.0184;-0.0120
1602;8.1242;-4.0332;-0.5554;1.2495;0.0020;-0.3590;0.0173;-0.0021;0.0203;-0.0152
1603;8.1258;-3.7398;-0.5512;1.2475;0.0011;-0.3548;0.0184;-0.0047;0.0209;-0.0137
1604;8.1251;-3.4465;-0.5558;1.2443;-0.0008;-0.3626;0.0180;-0.0058;0.0201;-0.0122
1605;8.1244;-3.1544;-0.5547;1.2412;-0.0025;-0.3593;0.0190;-0.0052;0.0205;-0.0138
1606;8.1251;-2.8597;-0.5499;1.2389;-0.0038;-0.3602;0.0194;-0.0047;0.0207;-0.0148
1607;8.1260;-2.5672;-0.5546;1.2373;-0.0057;-0.3641;0.0195;-0.0058;0.0206;-0.0137
1608;8.1269;-2.2738;-0.5503;1.2347;-0.0072;-0.3604;0.0195;-0.0053;0.0209;-0.0142
1609;8.1286;-1.9807;-0.5498;1.2331;-0.0087;-0.3592;0.0187;-0.0050;0.0195;-0.0137
1610;8.1299;-1.6864;-0.5481;1.2322;-0.0102;-0.3606;0.0195;-0.0069;0.0198;-0.0126
1611;8.1314;-1.3936;-0.5477;1.2307;-0.0118;-0.3581;0.0202;-0.0060;0.0209;-0.0142
1612;8.1344;-1.1009;-0.5497;1.2303;-0.0141;-0.3601;0.0201;-0.0064;0.0206;-0.0138
1613;8.1371;-0.8074;-0.5488;1.2300;-0.0156;-0.3582;0.0197;-0.0054;0.0204;-0.0143
1614;8.1390;-0.5136;-0.5453;1.2296;-0.0177;-0.3572;0.0192;-0.0064;0.0196;-0.0127
1615;8.1426;-0.2208;-0.5500;1.2296;-0.0198;-0.3601;0.0192;-0.0054;0.0198;-0.0137
1616;8.1450;0.0742;-0.5495;1.2293;-0.0208;-0.3615;0.0185;-0.0043;0.0194;-0.0142
1617;8.1490;0.3675;-0.5506;1.2299;-0.0220;-0.3587;0.0192;-0.0074;0.0193;-0.0118
1618;8.1521;0.6608;-0.5503;1.2301;-0.0250;-0.3607;0.0195;-0.0073;0.0197;-0.0123
1619;8.1557;0.9558;-0.5474;1.2309;-0.0265;-0.3609;0.0195;-0.0049;0.0203;-0.0146
1620;8.1596;1.2505;-0.5432;1.2319;-0.0281;-0.3579;0.0200;-0.0032;0.0215;-0.0168
1621;8.1630;1.5468;-0.5414;1.2324;-0.0283;-0.3584;0.0188;-0.0056;0.0194;-0.0131
1622;8.1670;1.8403;-0.5431;1.2339;-0.0308;-0.3598;0.0182;-0.0064;0.0188;-0.0117
1623;8.1723;2.1340;-0.5481;1.2358;-0.0323;-0.3612;0.0182;-0.0057;0.0190;-0.0125
1624;8.1768;2.4305;-0.5461;1.2375;-0.0342;-0.3672;0.0187;-0.0062;0.0195;-0.0125
1625;8.1812;2.7233;-0.5447;1.2394;-0.0359;-0.3593;0.0191;-0.0045;0.0205;-0.0146
1626;8.1867;3.0200;-0.5414;1.2419;-0.0370;-0.3606;0.0182;-0.0039;0.0202;-0.0143
1627;8.1926;3.3146;-0.5447;1.2446;-0.0387;-0.3629;0.0173;-0.0071;0.0190;-0.0101
1628;8.1983;3.6085;-0.5457;1.2474;-0.0407;-0.3615;0.0156;-0.0044;0.0174;-0.0112
1629;8.2043;3.9051;-0.5438;1.2501;-0.0414;-0.3616;0.0154;-0.0030;0.0178;-0.0124
1630;8.2097;4.2009;-0.5440;1.2525;-0.0425;-0.3621;0.0156;-0.0050;0.0177;-0.0106
1631;8.2158;4.4972;-0.5435;1.2563;-0.0439;-0.3649;0.0153;-0.0036;0.0183;-0.0117
1632;8.2230;4.7939;-0.5399;1.2598;-0.0448;-0.3645;0.0145;-0.0028;0.0179;-0.0116
1633;8.2302;5.0879;-0.5420;1.2633;-0.0459;-0.3644;0.0138;-0.0016;0.0169;-0.0122
1634;8.2392;5.3815;-0.5414;1.2667;-0.0455;-0.3641;0.0125;-0.0021;0.0160;-0.0103
1635;8.2506;5.6686;-0.5394;1.2701;-0.0468;-0.3630;0.0091;-0.0030;0.0127;-0.0061
1636;8.2628;5.9468;-0.5435;1.2730;-0.0476;-0.3631;0.0085;-0.0037;0.0125;-0.0048
1637;8.2683;6.2161;-0.5421;1.2762;-0.0490;-0.3638;0.0099;-0.0008;0.0142;-0.0091
1638;7.8206;-5.9318;-0.5589;1.2682;0.0097;-0.3616;0.0149;-0.0049;0.0207;-0.0099
1639;7.8526;-5.6469;-0.5544;1.2639;0.0087;-0.3601;0.0161;-0.0031;0.0223;-0.0128
1640;7.8691;-5.3551;-0.5587;1.2603;0.0071;-0.3583;0.0165;-0.0023;0.0216;-0.0142
1641;7.8748;-5.0559;-0.5583;1.2574;0.0074;-0.3625;0.0181;-0.0014;0.0233;-0.0165
1642;7.8737;-4.7613;-0.5517;1.2535;0.0059;-0.3561;0.0180;-0.0061;0.0209;-0.0118
1643;7.8736;-4.4685;-0.5563;1.2504;0.0037;-0.3615;0.0182;-0.0053;0.0212;-0.0128
1644;7.8727;-4.1744;-0.5519;1.2465;0.0035;-0.3566;0.0197;-0.0016;0.0238;-0.0180
1645;7.8734;-3.8820;-0.5528;1.2434;0.0027;-0.3532;0.0212;-0.0045;0.0235;-0.0167
1646;7.8728;-3.5876;-0.5521;1.2405;0.0007;-0.3606;0.0212;-0.0059;0.0231;-0.0152
1647;7.8733;-3.2953;-0.5564;1.2375;-0.0010;-0.3632;0.0195;-0.0070;0.0209;-0.0125
1648;7.8740;-3.0039;-0.5552;1.2354;-0.0033;-0.3590;0.0192;-0.0048;0.0209;-0.0144
1649;7.8736;-2.7095;-0.5510;1.2333;-0.0044;-0.3586;0.0199;-0.0046;0.0217;-0.0153
1650;7.8751;-2.4160;-0.5509;1.2312;-0.0055;-0.3578;0.0202;-0.0056;0.0218;-0.0146
1651;7.8757;-2.1232;-0.5529;1.2290;-0.0076;-0.3604;0.0196;-0.0065;0.0204;-0.0131
1652;7.8785;-1.8288;-0.5459;1.2281;-0.0096;-0.3595;0.0196;-0.0077;0.0200;-0.0119
1653;7.8784;-1.5365;-0.5494;1.2268;-0.0125;-0.3639;0.0197;-0.0073;0.0201;-0.0124
