# Units: length:mm angle:deg time:s 
# Stage: Stufe 153
stage;index;relative_time;date
"Stufe 153";153;38.3328;"2023-02-10T13:54:35.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3927;-8.4544;5.8258;-0.3724;-0.7728;-0.0234;-0.2110;0.0074;-0.0026;0.0087;-0.0048
3928;-8.4563;6.1232;-0.3708;-0.7752;-0.0240;-0.2103;0.0072;-0.0029;0.0081;-0.0043
3929;-8.4571;6.4203;-0.3714;-0.7764;-0.0250;-0.2116;0.0060;-0.0016;0.0067;-0.0044
3930;-8.4585;6.7181;-0.3729;-0.7780;-0.0255;-0.2146;0.0042;-0.0016;0.0056;-0.0026
3931;-8.4604;7.0161;-0.3704;-0.7799;-0.0258;-0.2129;0.0036;-0.0014;0.0044;-0.0021
3932;-8.4603;7.3139;-0.3690;-0.7806;-0.0265;-0.2131;0.0035;-0.0013;0.0041;-0.0022
3933;-8.4620;7.6123;-0.3666;-0.7820;-0.0266;-0.2130;0.0033;-0.0003;0.0043;-0.0030
3934;-8.4644;7.9089;-0.3653;-0.7829;-0.0267;-0.2126;0.0022;-0.0002;0.0027;-0.0019
3935;-8.4661;8.2057;-0.3665;-0.7837;-0.0271;-0.2136;0.0017;-0.0010;0.0018;-0.0007
3936;-8.4739;8.4994;-0.3662;-0.7841;-0.0273;-0.2134;0.0011;0.0006;0.0020;-0.0017
3937;-8.4750;8.8047;-0.3619;-0.7854;-0.0263;-0.2100;0.0004;0.0014;0.0026;-0.0018
3938;-8.4485;9.1234;-0.3624;-0.7856;-0.0263;-0.2108;0.0005;0.0000;0.0009;-0.0005
3939;-8.5365;9.3694;-0.3625;-0.7857;-0.0266;-0.2104;-0.0005;0.0004;0.0009;0.0001
3940;-8.7421;-9.3128;-0.4022;-0.7868;0.0461;-0.2166;0.0010;0.0007;0.0017;-0.0017
3941;-8.7565;-9.0103;-0.4058;-0.7871;0.0466;-0.2187;0.0010;0.0006;0.0016;-0.0016
3942;-8.7587;-8.7143;-0.4035;-0.7867;0.0465;-0.2179;0.0012;0.0004;0.0024;-0.0016
3943;-8.7498;-8.4260;-0.4025;-0.7855;0.0467;-0.2158;0.0013;-0.0008;0.0024;-0.0006
3944;-8.7450;-8.1361;-0.4033;-0.7845;0.0462;-0.2176;0.0014;-0.0011;0.0022;-0.0003
3945;-8.7410;-7.8463;-0.4067;-0.7843;0.0461;-0.2163;0.0027;0.0002;0.0038;-0.0030
3946;-8.7386;-7.5531;-0.4051;-0.7840;0.0468;-0.2175;0.0036;0.0002;0.0048;-0.0037
3947;-8.7362;-7.2610;-0.4007;-0.7831;0.0459;-0.2146;0.0030;-0.0019;0.0035;-0.0011
3948;-8.7335;-6.9681;-0.4044;-0.7814;0.0457;-0.2185;0.0020;-0.0014;0.0046;-0.0006
3949;-8.7318;-6.6755;-0.4030;-0.7801;0.0448;-0.2176;0.0031;-0.0015;0.0046;-0.0016
3950;-8.7295;-6.3818;-0.4019;-0.7788;0.0447;-0.2172;0.0042;-0.0018;0.0052;-0.0023
3951;-8.7281;-6.0892;-0.3995;-0.7779;0.0441;-0.2131;0.0043;-0.0028;0.0057;-0.0015
3952;-8.7261;-5.7954;-0.3966;-0.7761;0.0428;-0.2146;0.0063;-0.0046;0.0079;-0.0016
3953;-8.7233;-5.5029;-0.4001;-0.7736;0.0413;-0.2183;0.0076;-0.0024;0.0084;-0.0052
3954;-8.7216;-5.2096;-0.3963;-0.7729;0.0412;-0.2120;0.0081;-0.0027;0.0091;-0.0053
3955;-8.7197;-4.9162;-0.3987;-0.7709;0.0399;-0.2162;0.0090;-0.0042;0.0101;-0.0048
3956;-8.7166;-4.6227;-0.3964;-0.7684;0.0392;-0.2138;0.0101;-0.0036;0.0107;-0.0066
3957;-8.7148;-4.3296;-0.3966;-0.7675;0.0377;-0.2146;0.0095;-0.0041;0.0100;-0.0053
3958;-8.7124;-4.0361;-0.3954;-0.7655;0.0367;-0.2138;0.0089;-0.0042;0.0101;-0.0046
3959;-8.7109;-3.7426;-0.3933;-0.7637;0.0352;-0.2131;0.0095;-0.0060;0.0104;-0.0035
3960;-8.7080;-3.4500;-0.3940;-0.7618;0.0331;-0.2137;0.0107;-0.0057;0.0112;-0.0050
3961;-8.7057;-3.1569;-0.3946;-0.7602;0.0315;-0.2139;0.0113;-0.0052;0.0117;-0.0061
3962;-8.7035;-2.8630;-0.3925;-0.7585;0.0303;-0.2132;0.0117;-0.0059;0.0123;-0.0058
3963;-8.7015;-2.5701;-0.3910;-0.7567;0.0282;-0.2116;0.0121;-0.0071;0.0126;-0.0050
3964;-8.6999;-2.2772;-0.3928;-0.7562;0.0262;-0.2129;0.0134;-0.0059;0.0136;-0.0075
3965;-8.6992;-1.9826;-0.3874;-0.7555;0.0246;-0.2117;0.0150;-0.0056;0.0153;-0.0094
3966;-8.6975;-1.6892;-0.3870;-0.7545;0.0232;-0.2093;0.0154;-0.0070;0.0156;-0.0084
3967;-8.6956;-1.3965;-0.3879;-0.7528;0.0204;-0.2110;0.0150;-0.0087;0.0152;-0.0063
3968;-8.6945;-1.1028;-0.3877;-0.7525;0.0181;-0.2125;0.0149;-0.0064;0.0149;-0.0085
3969;-8.6938;-0.8088;-0.3860;-0.7523;0.0162;-0.2125;0.0152;-0.0063;0.0153;-0.0089
3970;-8.6935;-0.5138;-0.3823;-0.7520;0.0146;-0.2124;0.0145;-0.0064;0.0146;-0.0081
3971;-8.6926;-0.2206;-0.3824;-0.7514;0.0125;-0.2106;0.0141;-0.0083;0.0142;-0.0058
3972;-8.6922;0.0717;-0.3856;-0.7517;0.0095;-0.2119;0.0149;-0.0074;0.0149;-0.0075
3973;-8.6905;0.3661;-0.3854;-0.7513;0.0079;-0.2118;0.0147;-0.0067;0.0148;-0.0081
3974;-8.6910;0.6605;-0.3837;-0.7521;0.0059;-0.2116;0.0144;-0.0078;0.0144;-0.0066
3975;-8.6908;0.9542;-0.3848;-0.7518;0.0034;-0.2129;0.0142;-0.0076;0.0143;-0.0067
3976;-8.6914;1.2493;-0.3808;-0.7528;0.0016;-0.2113;0.0139;-0.0052;0.0141;-0.0086
3977;-8.6911;1.5448;-0.3783;-0.7532;0.0000;-0.2118;0.0135;-0.0076;0.0136;-0.0059
3978;-8.6919;1.8372;-0.3802;-0.7542;-0.0030;-0.2100;0.0135;-0.0081;0.0138;-0.0054
3979;-8.6923;2.1322;-0.3799;-0.7552;-0.0047;-0.2107;0.0135;-0.0064;0.0138;-0.0071
3980;-8.6935;2.4265;-0.3802;-0.7564;-0.0066;-0.2094;0.0124;-0.0060;0.0129;-0.0064
3981;-8.6935;2.7218;-0.3803;-0.7577;-0.0083;-0.2106;0.0120;-0.0061;0.0124;-0.0059
3982;-8.6938;3.0164;-0.3823;-0.7583;-0.0104;-0.2119;0.0126;-0.0065;0.0130;-0.0060
3983;-8.6953;3.3125;-0.3786;-0.7603;-0.0119;-0.2111;0.0122;-0.0054;0.0127;-0.0067
3984;-8.6958;3.6084;-0.3742;-0.7617;-0.0136;-0.2091;0.0115;-0.0049;0.0120;-0.0066
3985;-8.6970;3.9022;-0.3807;-0.7635;-0.0151;-0.2091;0.0106;-0.0050;0.0113;-0.0056
3986;-8.6980;4.1995;-0.3775;-0.7650;-0.0166;-0.2115;0.0108;-0.0055;0.0114;-0.0054
3987;-8.6995;4.4962;-0.3729;-0.7664;-0.0183;-0.2110;0.0113;-0.0048;0.0120;-0.0064
3988;-8.7010;4.7931;-0.3743;-0.7682;-0.0191;-0.2134;0.0102;-0.0033;0.0110;-0.0069
3989;-8.7018;5.0886;-0.3740;-0.7697;-0.0202;-0.2102;0.0094;-0.0038;0.0103;-0.0056
3990;-8.7040;5.3854;-0.3712;-0.7726;-0.0214;-0.2089;0.0085;-0.0038;0.0102;-0.0047
3991;-8.7055;5.6820;-0.3725;-0.7739;-0.0229;-0.2116;0.0071;-0.0045;0.0083;-0.0026
3992;-8.7061;5.9800;-0.3686;-0.7758;-0.0241;-0.2126;0.0054;-0.0032;0.0064;-0.0022
3993;-8.7075;6.2757;-0.3731;-0.7775;-0.0250;-0.2129;0.0053;-0.0021;0.0061;-0.0033
3994;-8.7088;6.5742;-0.3726;-0.7783;-0.0252;-0.2149;0.0054;-0.0004;0.0069;-0.0050
3995;-8.7093;6.8720;-0.3696;-0.7800;-0.0253;-0.2115;0.0041;-0.0018;0.0057;-0.0023
3996;-8.7097;7.1700;-0.3691;-0.7810;-0.0262;-0.2137;0.0038;-0.0019;0.0046;-0.0019
3997;-8.7107;7.4679;-0.3680;-0.7821;-0.0263;-0.2123;0.0032;-0.0008;0.0040;-0.0024
3998;-8.7117;7.7650;-0.3701;-0.7830;-0.0265;-0.2135;0.0025;0.0001;0.0033;-0.0026
3999;-8.7127;8.0640;-0.3667;-0.7835;-0.0263;-0.2135;0.0023;-0.0005;0.0035;-0.0019
4000;-8.7170;8.3600;-0.3672;-0.7846;-0.0268;-0.2134;0.0022;-0.0011;0.0027;-0.0011
4001;-8.7168;8.6586;-0.3642;-0.7847;-0.0266;-0.2123;0.0014;0.0015;0.0030;-0.0028
4002;-8.7088;8.9521;-0.3643;-0.7855;-0.0262;-0.2109;0.0005;0.0001;0.0007;-0.0006
4003;-8.7348;9.2139;-0.3639;-0.7859;-0.0266;-0.2128;0.0004;-0.0008;0.0009;0.0004
4004;-8.7076;9.4752;-0.3621;-0.7855;-0.0266;-0.2125;0.0008;0.0004;0.0013;-0.0012
4005;-9.0040;-9.3677;-0.4054;-0.7871;0.0465;-0.2179;0.0005;-0.0006;0.0007;0.0001
4006;-8.9929;-9.1303;-0.4047;-0.7873;0.0466;-0.2166;0.0001;0.0009;0.0012;-0.0011
4007;-8.9958;-8.8549;-0.4062;-0.7869;0.0467;-0.2182;0.0007;-0.0005;0.0008;-0.0002
4008;-8.9952;-8.5677;-0.4021;-0.7866;0.0466;-0.2162;0.0018;0.0002;0.0027;-0.0019
4009;-8.9912;-8.2787;-0.4036;-0.7860;0.0465;-0.2184;0.0030;-0.0021;0.0036;-0.0009
4010;-8.9882;-7.9891;-0.4046;-0.7854;0.0458;-0.2161;0.0036;-0.0011;0.0040;-0.0024
4011;-8.9861;-7.6978;-0.4051;-0.7851;0.0451;-0.2164;0.0023;0.0007;0.0036;-0.0029
4012;-8.9843;-7.4041;-0.4046;-0.7840;0.0460;-0.2167;0.0020;-0.0003;0.0032;-0.0018
4013;-8.9818;-7.1110;-0.4025;-0.7835;0.0457;-0.2159;0.0031;-0.0018;0.0050;-0.0013
4014;-8.9793;-6.8172;-0.4018;-0.7808;0.0446;-0.2211;0.0040;-0.0020;0.0049;-0.0020
4015;-8.9787;-6.5243;-0.3987;-0.7810;0.0447;-0.2153;0.0047;-0.0015;0.0055;-0.0032
4016;-8.9761;-6.2319;-0.4013;-0.7792;0.0438;-0.2162;0.0040;-0.0026;0.0058;-0.0013
4017;-8.9749;-5.9392;-0.4029;-0.7782;0.0432;-0.2154;0.0047;-0.0024;0.0058;-0.0023
4018;-8.9729;-5.6452;-0.4001;-0.7768;0.0423;-0.2164;0.0072;-0.0031;0.0077;-0.0041
4019;-8.9712;-5.3517;-0.3977;-0.7758;0.0416;-0.2148;0.0070;-0.0026;0.0076;-0.0044
4020;-8.9697;-5.0583;-0.3960;-0.7737;0.0406;-0.2141;0.0066;-0.0040;0.0077;-0.0026
4021;-8.9672;-4.7651;-0.3954;-0.7719;0.0393;-0.2142;0.0089;-0.0035;0.0097;-0.0053
4022;-8.9644;-4.4720;-0.3954;-0.7703;0.0382;-0.2136;0.0098;-0.0043;0.0104;-0.0056
4023;-8.9627;-4.1789;-0.3962;-0.7684;0.0367;-0.2155;0.0098;-0.0050;0.0105;-0.0048
4024;-8.9592;-3.8858;-0.3949;-0.7667;0.0353;-0.2137;0.0097;-0.0048;0.0106;-0.0049
4025;-8.9584;-3.5922;-0.3949;-0.7653;0.0340;-0.2149;0.0096;-0.0044;0.0102;-0.0052
4026;-8.9561;-3.2979;-0.3908;-0.7639;0.0330;-0.2133;0.0107;-0.0051;0.0109;-0.0056
4027;-8.9543;-3.0058;-0.3948;-0.7624;0.0310;-0.2143;0.0121;-0.0070;0.0124;-0.0051
4028;-8.9526;-2.7132;-0.3930;-0.7610;0.0286;-0.2126;0.0136;-0.0074;0.0140;-0.0062
4029;-8.9508;-2.4201;-0.3917;-0.7597;0.0264;-0.2122;0.0135;-0.0063;0.0137;-0.0072
4030;-8.9500;-2.1263;-0.3928;-0.7594;0.0250;-0.2137;0.0127;-0.0050;0.0129;-0.0077
4031;-8.9490;-1.8315;-0.3889;-0.7586;0.0236;-0.2138;0.0129;-0.0061;0.0132;-0.0068
4032;-8.9475;-1.5385;-0.3904;-0.7575;0.0215;-0.2144;0.0139;-0.0086;0.0145;-0.0054
4033;-8.9453;-1.2457;-0.3890;-0.7562;0.0186;-0.2143;0.0149;-0.0065;0.0150;-0.0084
4034;-8.9446;-0.9511;-0.3859;-0.7560;0.0174;-0.2123;0.0145;-0.0059;0.0146;-0.0086
4035;-8.9441;-0.6573;-0.3855;-0.7557;0.0155;-0.2124;0.0135;-0.0070;0.0136;-0.0065
4036;-8.9424;-0.3637;-0.3841;-0.7546;0.0131;-0.2122;0.0132;-0.0072;0.0133;-0.0060
4037;-8.9425;-0.0695;-0.3829;-0.7547;0.0111;-0.2123;0.0129;-0.0073;0.0129;-0.0055
4038;-8.9419;0.2238;-0.3854;-0.7550;0.0092;-0.2119;0.0141;-0.0072;0.0141;-0.0069
4039;-8.9422;0.5177;-0.3844;-0.7551;0.0065;-0.2123;0.0144;-0.0074;0.0144;-0.0070
4040;-8.9416;0.8121;-0.3857;-0.7553;0.0046;-0.2139;0.0134;-0.0072;0.0134;-0.0062
4041;-8.9428;1.1071;-0.3831;-0.7555;0.0025;-0.2145;0.0133;-0.0065;0.0134;-0.0068
4042;-8.9432;1.4018;-0.3797;-0.7563;0.0009;-0.2118;0.0138;-0.0059;0.0139;-0.0080
4043;-8.9439;1.6965;-0.3798;-0.7568;-0.0011;-0.2140;0.0138;-0.0080;0.0141;-0.0059
4044;-8.9443;1.9891;-0.3834;-0.7579;-0.0037;-0.2127;0.0132;-0.0069;0.0135;-0.0063
4045;-8.9446;2.2838;-0.3840;-0.7589;-0.0053;-0.2127;0.0126;-0.0063;0.0128;-0.0063
4046;-8.9459;2.5792;-0.3813;-0.7598;-0.0074;-0.2131;0.0121;-0.0059;0.0125;-0.0062
4047;-8.9463;2.8742;-0.3806;-0.7612;-0.0089;-0.2116;0.0124;-0.0067;0.0127;-0.0056
4048;-8.9466;3.1687;-0.3809;-0.7624;-0.0112;-0.2117;0.0125;-0.0068;0.0129;-0.0057
4049;-8.9477;3.4635;-0.3816;-0.7638;-0.0131;-0.2112;0.0119;-0.0050;0.0123;-0.0069
4050;-8.9494;3.7604;-0.3775;-0.7654;-0.0142;-0.2111;0.0108;-0.0042;0.0114;-0.0066
4051;-8.9500;4.0561;-0.3775;-0.7668;-0.0154;-0.2099;0.0099;-0.0047;0.0106;-0.0052
4052;-8.9518;4.3533;-0.3714;-0.7688;-0.0171;-0.2098;0.0099;-0.0060;0.0107;-0.0039
4053;-8.9527;4.6486;-0.3752;-0.7704;-0.0189;-0.2126;0.0101;-0.0046;0.0107;-0.0055
4054;-8.9537;4.9451;-0.3747;-0.7716;-0.0202;-0.2134;0.0098;-0.0035;0.0103;-0.0063
4055;-8.9544;5.2418;-0.3731;-0.7730;-0.0209;-0.2114;0.0080;-0.0022;0.0091;-0.0057
4056;-8.9561;5.5395;-0.3732;-0.7750;-0.0213;-0.2129;0.0070;-0.0040;0.0080;-0.0030
4057;-8.9565;5.8357;-0.3725;-0.7761;-0.0233;-0.2141;0.0073;-0.0043;0.0085;-0.0029
4058;-8.9576;6.1320;-0.3730;-0.7774;-0.0242;-0.2123;0.0055;-0.0032;0.0069;-0.0023
4059;-8.9581;6.4299;-0.3715;-0.7796;-0.0247;-0.2126;0.0047;-0.0002;0.0063;-0.0046
4060;-8.9597;6.7286;-0.3699;-0.7803;-0.0242;-0.2116;0.0050;-0.0006;0.0062;-0.0043
4061;-8.9604;7.0257;-0.3715;-0.7818;-0.0252;-0.2132;0.0040;-0.0032;0.0050;-0.0009
4062;-8.9600;7.3227;-0.3710;-0.7825;-0.0260;-0.2115;0.0031;-0.0020;0.0036;-0.0011
4063;-8.9608;7.6209;-0.3697;-0.7834;-0.0268;-0.2133;0.0024;-0.0001;0.0034;-0.0023
4064;-8.9634;7.9209;-0.3636;-0.7840;-0.0263;-0.2122;0.0032;0.0003;0.0043;-0.0034
4065;-8.9642;8.2176;-0.3650;-0.7849;-0.0261;-0.2091;0.0027;-0.0013;0.0029;-0.0015
4066;-8.9644;8.5159;-0.3651;-0.7851;-0.0271;-0.2132;0.0019;-0.0009;0.0020;-0.0010
4067;-8.9628;8.8128;-0.3629;-0.7858;-0.0268;-0.2104;0.0014;0.0006;0.0021;-0.0020
4068;-8.9705;9.1030;-0.3656;-0.7858;-0.0268;-0.2126;-0.0002;0.0002;0.0003;0.0000
4069;-8.9613;9.4075;-0.3661;-0.7859;-0.0269;-0.2151;0.0005;0.0000;0.0012;-0.0005
4070;-9.2459;-9.2838;-0.4032;-0.7871;0.0462;-0.2185;0.0003;-0.0003;0.0006;0.0001
4071;-9.2382;-8.9992;-0.4066;-0.7870;0.0469;-0.2167;-0.0001;0.0003;0.0003;-0.0002
4072;-9.2374;-8.7124;-0.4046;-0.7875;0.0463;-0.2153;0.0011;-0.0005;0.0011;-0.0006
4073;-9.2348;-8.4226;-0.4052;-0.7864;0.0466;-0.2151;0.0016;-0.0024;0.0031;0.0008
4074;-9.2334;-8.1329;-0.4054;-0.7865;0.0450;-0.2171;0.0012;-0.0011;0.0025;-0.0002
4075;-9.2311;-7.8396;-0.4038;-0.7858;0.0459;-0.2166;0.0016;0.0011;0.0029;-0.0027
4076;-9.2289;-7.5465;-0.4018;-0.7847;0.0459;-0.2159;0.0024;-0.0003;0.0029;-0.0021
4077;-9.2284;-7.2535;-0.4021;-0.7845;0.0452;-0.2186;0.0020;-0.0015;0.0029;-0.0005
4078;-9.2265;-6.9605;-0.4026;-0.7830;0.0451;-0.2180;0.0037;-0.0017;0.0046;-0.0021
4079;-9.2246;-6.6678;-0.4008;-0.7824;0.0446;-0.2152;0.0047;-0.0019;0.0051;-0.0028
4080;-9.2229;-6.3751;-0.4021;-0.7811;0.0437;-0.2159;0.0042;-0.0031;0.0055;-0.0012
4081;-9.2216;-6.0808;-0.3991;-0.7795;0.0426;-0.2194;0.0052;-0.0021;0.0057;-0.0032
4082;-9.2206;-5.7881;-0.4012;-0.7791;0.0425;-0.2170;0.0059;-0.0019;0.0065;-0.0040
4083;-9.2189;-5.4943;-0.3983;-0.7777;0.0418;-0.2159;0.0055;-0.0025;0.0063;-0.0031
4084;-9.2159;-5.2019;-0.3995;-0.7757;0.0409;-0.2142;0.0057;-0.0040;0.0068;-0.0016
4085;-9.2145;-4.9080;-0.3958;-0.7745;0.0396;-0.2142;0.0076;-0.0038;0.0080;-0.0037
4086;-9.2131;-4.6135;-0.3941;-0.7735;0.0386;-0.2172;0.0090;-0.0035;0.0096;-0.0055
4087;-9.2105;-4.3211;-0.3954;-0.7721;0.0379;-0.2136;0.0098;-0.0044;0.0105;-0.0055
4088;-9.2086;-4.0282;-0.3962;-0.7705;0.0359;-0.2156;0.0107;-0.0057;0.0113;-0.0050
4089;-9.2060;-3.7350;-0.3965;-0.7682;0.0342;-0.2172;0.0108;-0.0047;0.0115;-0.0061
4090;-9.2042;-3.4416;-0.3943;-0.7668;0.0333;-0.2135;0.0107;-0.0037;0.0114;-0.0070
4091;-9.2029;-3.1483;-0.3948;-0.7657;0.0319;-0.2136;0.0118;-0.0066;0.0121;-0.0052
4092;-9.2022;-2.8555;-0.3946;-0.7648;0.0295;-0.2149;0.0127;-0.0071;0.0130;-0.0056
4093;-9.2007;-2.5624;-0.3909;-0.7638;0.0276;-0.2112;0.0126;-0.0070;0.0129;-0.0056
4094;-9.1984;-2.2687;-0.3927;-0.7624;0.0256;-0.2157;0.0117;-0.0056;0.0119;-0.0060
4095;-9.1970;-1.9753;-0.3924;-0.7617;0.0242;-0.2142;0.0116;-0.0063;0.0118;-0.0053
4096;-9.1957;-1.6821;-0.3912;-0.7610;0.0217;-0.2145;0.0123;-0.0078;0.0128;-0.0045
4097;-9.1946;-1.3890;-0.3906;-0.7601;0.0194;-0.2145;0.0127;-0.0066;0.0129;-0.0062
4098;-9.1939;-1.0946;-0.3868;-0.7601;0.0182;-0.2112;0.0135;-0.0051;0.0136;-0.0084
4099;-9.1921;-0.8011;-0.3879;-0.7591;0.0161;-0.2123;0.0134;-0.0075;0.0135;-0.0058
4100;-9.1910;-0.5066;-0.3838;-0.7585;0.0139;-0.2121;0.0140;-0.0064;0.0141;-0.0075
4101;-9.1905;-0.2120;-0.3840;-0.7578;0.0120;-0.2152;0.0146;-0.0077;0.0146;-0.0069
4102;-9.1905;0.0812;-0.3845;-0.7580;0.0099;-0.2134;0.0139;-0.0068;0.0139;-0.0071
4103;-9.1914;0.3745;-0.3883;-0.7589;0.0078;-0.2132;0.0134;-0.0073;0.0134;-0.0061
4104;-9.1925;0.6705;-0.3845;-0.7588;0.0059;-0.2122;0.0133;-0.0065;0.0133;-0.0068
4105;-9.1940;0.9651;-0.3860;-0.7585;0.0037;-0.2133;0.0140;-0.0076;0.0140;-0.0064
4106;-9.1968;1.2600;-0.3804;-0.7596;0.0014;-0.2122;0.0137;-0.0062;0.0138;-0.0076
4107;-9.1987;1.5535;-0.3798;-0.7604;-0.0001;-0.2101;0.0135;-0.0064;0.0136;-0.0071
4108;-9.1994;1.8478;-0.3817;-0.7610;-0.0021;-0.2130;0.0137;-0.0076;0.0138;-0.0061
4109;-9.1997;2.1417;-0.3828;-0.7618;-0.0044;-0.2134;0.0132;-0.0062;0.0134;-0.0070
4110;-9.1992;2.4363;-0.3839;-0.7625;-0.0062;-0.2138;0.0128;-0.0064;0.0130;-0.0064
4111;-9.2004;2.7313;-0.3832;-0.7638;-0.0078;-0.2130;0.0120;-0.0064;0.0121;-0.0056
4112;-9.2011;3.0267;-0.3790;-0.7648;-0.0100;-0.2112;0.0115;-0.0068;0.0119;-0.0047
4113;-9.2024;3.3208;-0.3817;-0.7666;-0.0122;-0.2116;0.0115;-0.0058;0.0120;-0.0057
4114;-9.2033;3.6183;-0.3758;-0.7675;-0.0134;-0.2122;0.0113;-0.0043;0.0119;-0.0070
4115;-9.2038;3.9137;-0.3779;-0.7687;-0.0147;-0.2126;0.0104;-0.0041;0.0109;-0.0063
4116;-9.2045;4.2092;-0.3770;-0.7699;-0.0159;-0.2099;0.0091;-0.0052;0.0099;-0.0039
4117;-9.2059;4.5059;-0.3732;-0.7715;-0.0178;-0.2108;0.0088;-0.0057;0.0099;-0.0031
4118;-9.2069;4.8012;-0.3759;-0.7734;-0.0192;-0.2110;0.0084;-0.0041;0.0092;-0.0043
4119;-9.2074;5.0989;-0.3730;-0.7745;-0.0203;-0.2128;0.0075;-0.0028;0.0084;-0.0047
4120;-9.2085;5.3948;-0.3744;-0.7759;-0.0210;-0.2105;0.0068;-0.0027;0.0079;-0.0041
4121;-9.2101;5.6919;-0.3732;-0.7778;-0.0219;-0.2106;0.0073;-0.0031;0.0085;-0.0042
4122;-9.2113;5.9909;-0.3677;-0.7794;-0.0225;-0.2116;0.0075;-0.0041;0.0083;-0.0034
4123;-9.2108;6.2859;-0.3747;-0.7795;-0.0245;-0.2151;0.0054;-0.0028;0.0065;-0.0026
4124;-9.2124;6.5833;-0.3719;-0.7812;-0.0246;-0.2107;0.0045;-0.0003;0.0059;-0.0042
4125;-9.2129;6.8819;-0.3730;-0.7822;-0.0246;-0.2137;0.0045;-0.0023;0.0050;-0.0022
4126;-9.2123;7.1791;-0.3727;-0.7829;-0.0259;-0.2147;0.0041;-0.0026;0.0046;-0.0015
4127;-9.2131;7.4770;-0.3724;-0.7834;-0.0262;-0.2144;0.0039;-0.0003;0.0047;-0.0035
4128;-9.2133;7.7775;-0.3650;-0.7842;-0.0255;-0.2127;0.0039;-0.0002;0.0051;-0.0037
4129;-9.2148;8.0740;-0.3670;-0.7855;-0.0266;-0.2121;0.0032;-0.0013;0.0033;-0.0019
4130;-9.2149;8.3722;-0.3656;-0.7853;-0.0266;-0.2119;0.0019;-0.0010;0.0020;-0.0009
4131;-9.2150;8.6689;-0.3637;-0.7859;-0.0271;-0.2132;0.0017;-0.0006;0.0022;-0.0011
4132;-9.2161;8.9578;-0.3674;-0.7858;-0.0270;-0.2122;0.0013;0.0013;0.0026;-0.0026
4133;-9.2159;9.2407;-0.3699;-0.7853;-0.0261;-0.2121;0.0016;0.0010;0.0029;-0.0026
4134;-9.2129;9.4928;-0.3644;-0.7865;-0.0265;-0.2094;0.0015;-0.0014;0.0024;-0.0001
4135;-9.4893;-9.4036;-0.4052;-0.7876;0.0467;-0.2181;0.0012;-0.0013;0.0015;0.0002
4136;-9.4794;-9.1332;-0.4049;-0.7870;0.0464;-0.2176;0.0015;0.0004;0.0023;-0.0019
4137;-9.4751;-8.8525;-0.4065;-0.7870;0.0468;-0.2153;0.0009;0.0001;0.0011;-0.0010
4138;-9.4745;-8.5647;-0.4061;-0.7874;0.0467;-0.2174;0.0016;-0.0021;0.0024;0.0005
4139;-9.4724;-8.2764;-0.4087;-0.7867;0.0451;-0.2174;0.0019;-0.0027;0.0031;0.0008
4140;-9.4709;-7.9822;-0.4021;-0.7858;0.0453;-0.2199;0.0012;0.0013;0.0027;-0.0026
4141;-9.4707;-7.6896;-0.4009;-0.7862;0.0459;-0.2159;0.0029;0.0009;0.0041;-0.0038
4142;-9.4689;-7.3964;-0.4026;-0.7852;0.0458;-0.2185;0.0037;-0.0017;0.0042;-0.0020
4143;-9.4672;-7.1042;-0.4023;-0.7843;0.0451;-0.2165;0.0037;-0.0018;0.0045;-0.0018
4144;-9.4663;-6.8106;-0.4011;-0.7837;0.0447;-0.2173;0.0042;-0.0014;0.0048;-0.0028
4145;-9.4649;-6.5175;-0.3999;-0.7827;0.0441;-0.2166;0.0047;-0.0026;0.0055;-0.0021
4146;-9.4637;-6.2243;-0.3996;-0.7815;0.0435;-0.2162;0.0054;-0.0022;0.0061;-0.0032
4147;-9.4623;-5.9311;-0.4011;-0.7809;0.0430;-0.2173;0.0049;-0.0019;0.0054;-0.0030
4148;-9.4597;-5.6387;-0.4017;-0.7797;0.0421;-0.2152;0.0052;-0.0023;0.0059;-0.0029
4149;-9.4593;-5.3438;-0.3972;-0.7782;0.0416;-0.2154;0.0075;-0.0033;0.0084;-0.0042
4150;-9.4570;-5.0513;-0.3976;-0.7768;0.0401;-0.2156;0.0086;-0.0041;0.0089;-0.0045
4151;-9.4558;-4.7574;-0.3937;-0.7762;0.0392;-0.2139;0.0084;-0.0042;0.0087;-0.0042
4152;-9.4537;-4.4652;-0.3955;-0.7748;0.0374;-0.2142;0.0082;-0.0041;0.0089;-0.0040
4153;-9.4521;-4.1707;-0.3928;-0.7735;0.0366;-0.2146;0.0095;-0.0046;0.0101;-0.0048
4154;-9.4502;-3.8779;-0.3937;-0.7720;0.0351;-0.2148;0.0114;-0.0056;0.0120;-0.0057
4155;-9.4484;-3.5860;-0.3959;-0.7704;0.0333;-0.2132;0.0115;-0.0046;0.0123;-0.0069
4156;-9.4464;-3.2922;-0.3938;-0.7691;0.0323;-0.2116;0.0110;-0.0056;0.0116;-0.0054
4157;-9.4456;-2.9990;-0.3960;-0.7686;0.0302;-0.2154;0.0115;-0.0058;0.0119;-0.0058
