# Units: length:mm angle:deg time:s 
# Stage: Stufe 73
stage;index;relative_time;date
"Stufe 73";73;29.4439;"2023-02-10T13:54:26.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2758;-1.2782;3.3388;-0.1850;-0.0456;-0.0115;-0.0050;0.0177;-0.0036;0.0189;-0.0141
2759;-1.2783;3.6346;-0.1822;-0.0466;-0.0130;-0.0062;0.0179;-0.0047;0.0188;-0.0132
2760;-1.2792;3.9283;-0.1779;-0.0478;-0.0141;-0.0028;0.0181;-0.0061;0.0190;-0.0120
2761;-1.2794;4.2165;-0.1755;-0.0489;-0.0167;-0.0029;0.0186;-0.0065;0.0198;-0.0121
2762;-1.2730;4.4940;-0.1744;-0.0505;-0.0177;-0.0027;0.0188;-0.0063;0.0203;-0.0125
2763;-1.2447;4.7272;-0.1769;-0.0511;-0.0202;-0.0051;0.0187;-0.0062;0.0199;-0.0125
2764;-1.5521;-4.7235;-0.1927;-0.0599;0.0209;-0.0018;0.0185;-0.0065;0.0196;-0.0120
2765;-1.5805;-4.4407;-0.1928;-0.0586;0.0192;-0.0053;0.0178;-0.0066;0.0189;-0.0112
2766;-1.5795;-4.1561;-0.1895;-0.0569;0.0173;-0.0044;0.0165;-0.0050;0.0177;-0.0114
2767;-1.5751;-3.8686;-0.1917;-0.0551;0.0160;-0.0059;0.0168;-0.0059;0.0175;-0.0110
2768;-1.5712;-3.5792;-0.1944;-0.0536;0.0140;-0.0067;0.0160;-0.0048;0.0169;-0.0111
2769;-1.5689;-3.2847;-0.1861;-0.0521;0.0129;-0.0066;0.0150;-0.0036;0.0160;-0.0113
2770;-1.5663;-2.9925;-0.1873;-0.0519;0.0120;-0.0037;0.0152;-0.0049;0.0158;-0.0103
2771;-1.5626;-2.6993;-0.1899;-0.0502;0.0105;-0.0065;0.0156;-0.0035;0.0168;-0.0121
2772;-1.5602;-2.4051;-0.1883;-0.0492;0.0096;-0.0061;0.0148;-0.0034;0.0157;-0.0114
2773;-1.5581;-2.1117;-0.1896;-0.0484;0.0085;-0.0056;0.0141;-0.0031;0.0150;-0.0110
2774;-1.5557;-1.8179;-0.1897;-0.0478;0.0076;-0.0045;0.0146;-0.0029;0.0155;-0.0117
2775;-1.5530;-1.5225;-0.1850;-0.0469;0.0074;-0.0018;0.0146;-0.0038;0.0152;-0.0108
2776;-1.5507;-1.2299;-0.1893;-0.0463;0.0055;-0.0034;0.0140;-0.0040;0.0145;-0.0099
2777;-1.5493;-0.9343;-0.1886;-0.0458;0.0047;-0.0065;0.0150;-0.0050;0.0154;-0.0099
2778;-1.5464;-0.6414;-0.1902;-0.0447;0.0021;-0.0083;0.0159;-0.0030;0.0170;-0.0130
2779;-1.5453;-0.3453;-0.1875;-0.0447;0.0029;-0.0045;0.0160;-0.0018;0.0175;-0.0142
2780;-1.5438;-0.0503;-0.1849;-0.0453;0.0015;-0.0048;0.0155;-0.0032;0.0164;-0.0123
2781;-1.5417;0.2442;-0.1854;-0.0450;0.0010;-0.0028;0.0142;-0.0017;0.0156;-0.0125
2782;-1.5405;0.5396;-0.1843;-0.0450;0.0003;-0.0027;0.0142;-0.0045;0.0146;-0.0097
2783;-1.5402;0.8340;-0.1861;-0.0456;-0.0015;-0.0054;0.0152;-0.0034;0.0160;-0.0118
2784;-1.5375;1.1295;-0.1844;-0.0451;-0.0022;-0.0044;0.0155;-0.0024;0.0167;-0.0131
2785;-1.5363;1.4259;-0.1822;-0.0455;-0.0027;-0.0052;0.0154;-0.0035;0.0162;-0.0119
2786;-1.5349;1.7205;-0.1829;-0.0457;-0.0043;-0.0061;0.0161;-0.0046;0.0167;-0.0115
2787;-1.5346;2.0152;-0.1831;-0.0462;-0.0055;-0.0044;0.0164;-0.0045;0.0170;-0.0119
2788;-1.5328;2.3107;-0.1805;-0.0466;-0.0069;-0.0036;0.0160;-0.0029;0.0172;-0.0132
2789;-1.5311;2.6064;-0.1802;-0.0471;-0.0075;-0.0025;0.0163;-0.0031;0.0174;-0.0131
2790;-1.5310;2.9015;-0.1800;-0.0482;-0.0085;-0.0006;0.0166;-0.0053;0.0175;-0.0113
2791;-1.5306;3.1963;-0.1816;-0.0494;-0.0106;-0.0033;0.0165;-0.0049;0.0174;-0.0116
2792;-1.5306;3.4934;-0.1787;-0.0507;-0.0114;-0.0047;0.0164;-0.0036;0.0176;-0.0127
2793;-1.5310;3.7894;-0.1783;-0.0513;-0.0126;-0.0053;0.0168;-0.0041;0.0180;-0.0127
2794;-1.5314;4.0856;-0.1778;-0.0529;-0.0138;-0.0034;0.0176;-0.0052;0.0189;-0.0124
2795;-1.5294;4.3876;-0.1742;-0.0543;-0.0156;-0.0037;0.0178;-0.0062;0.0191;-0.0116
2796;-1.5131;4.7014;-0.1777;-0.0558;-0.0180;-0.0055;0.0182;-0.0070;0.0193;-0.0112
2797;-1.8099;-4.8072;-0.1935;-0.0649;0.0204;-0.0071;0.0161;-0.0040;0.0180;-0.0121
2798;-1.8263;-4.5652;-0.1913;-0.0642;0.0197;-0.0020;0.0155;-0.0064;0.0169;-0.0090
2799;-1.8319;-4.2931;-0.1950;-0.0617;0.0167;-0.0092;0.0146;-0.0054;0.0160;-0.0091
2800;-1.8304;-4.0075;-0.1798;-0.0603;0.0167;0.0037;0.0147;-0.0038;0.0159;-0.0109
2801;-1.8254;-3.7196;-0.1893;-0.0592;0.0147;-0.0049;0.0160;-0.0051;0.0167;-0.0109
2802;-1.8211;-3.4283;-0.1909;-0.0574;0.0132;-0.0067;0.0164;-0.0041;0.0175;-0.0123
2803;-1.8185;-3.1354;-0.1860;-0.0557;0.0125;-0.0007;0.0148;-0.0043;0.0155;-0.0105
2804;-1.8159;-2.8424;-0.1907;-0.0548;0.0106;-0.0072;0.0131;-0.0052;0.0137;-0.0079
2805;-1.8128;-2.5485;-0.1874;-0.0532;0.0094;-0.0053;0.0140;-0.0030;0.0150;-0.0110
2806;-1.8103;-2.2541;-0.1856;-0.0526;0.0088;-0.0039;0.0150;-0.0020;0.0165;-0.0130
2807;-1.8078;-1.9594;-0.1870;-0.0513;0.0086;-0.0047;0.0146;-0.0025;0.0157;-0.0121
2808;-1.8055;-1.6656;-0.1861;-0.0510;0.0071;-0.0046;0.0145;-0.0045;0.0150;-0.0100
2809;-1.8032;-1.3726;-0.1890;-0.0498;0.0055;-0.0052;0.0136;-0.0044;0.0141;-0.0092
2810;-1.8011;-1.0788;-0.1918;-0.0495;0.0046;-0.0062;0.0133;-0.0031;0.0139;-0.0102
2811;-1.7995;-0.7835;-0.1880;-0.0493;0.0037;-0.0052;0.0151;-0.0035;0.0158;-0.0116
2812;-1.7972;-0.4878;-0.1872;-0.0490;0.0034;-0.0065;0.0149;-0.0014;0.0165;-0.0135
2813;-1.7955;-0.1942;-0.1880;-0.0487;0.0020;-0.0051;0.0131;-0.0044;0.0133;-0.0086
2814;-1.7943;0.1007;-0.1885;-0.0487;0.0008;-0.0067;0.0132;-0.0019;0.0143;-0.0113
2815;-1.7921;0.3969;-0.1837;-0.0483;0.0012;-0.0022;0.0139;-0.0021;0.0150;-0.0118
2816;-1.7907;0.6914;-0.1854;-0.0487;-0.0005;-0.0050;0.0128;-0.0041;0.0131;-0.0087
2817;-1.7897;0.9868;-0.1851;-0.0490;-0.0011;-0.0049;0.0123;-0.0028;0.0128;-0.0094
2818;-1.7881;1.2829;-0.1829;-0.0489;-0.0020;-0.0057;0.0126;-0.0021;0.0135;-0.0105
2819;-1.7868;1.5786;-0.1822;-0.0492;-0.0028;-0.0061;0.0137;-0.0046;0.0141;-0.0091
2820;-1.7860;1.8733;-0.1812;-0.0498;-0.0045;-0.0060;0.0145;-0.0050;0.0148;-0.0094
2821;-1.7854;2.1681;-0.1824;-0.0502;-0.0060;-0.0069;0.0146;-0.0033;0.0155;-0.0113
2822;-1.7845;2.4645;-0.1782;-0.0508;-0.0064;-0.0038;0.0159;-0.0023;0.0174;-0.0136
2823;-1.7838;2.7590;-0.1811;-0.0516;-0.0073;-0.0027;0.0163;-0.0032;0.0176;-0.0131
2824;-1.7838;3.0550;-0.1781;-0.0531;-0.0084;-0.0012;0.0158;-0.0053;0.0166;-0.0105
2825;-1.7825;3.3498;-0.1787;-0.0537;-0.0102;-0.0015;0.0150;-0.0043;0.0160;-0.0107
2826;-1.7828;3.6466;-0.1783;-0.0550;-0.0113;-0.0050;0.0155;-0.0042;0.0166;-0.0112
2827;-1.7820;3.9425;-0.1764;-0.0563;-0.0128;-0.0042;0.0165;-0.0037;0.0180;-0.0128
2828;-1.7807;4.2398;-0.1773;-0.0581;-0.0135;-0.0056;0.0165;-0.0050;0.0176;-0.0115
2829;-1.7735;4.5362;-0.1746;-0.0593;-0.0155;-0.0034;0.0173;-0.0065;0.0186;-0.0108
2830;-1.7943;4.8221;-0.1752;-0.0617;-0.0175;-0.0065;0.0179;-0.0067;0.0194;-0.0112
2831;-2.0621;-4.9209;-0.1952;-0.0692;0.0189;-0.0069;0.0158;-0.0037;0.0186;-0.0121
2832;-2.0875;-4.6970;-0.1971;-0.0680;0.0181;-0.0073;0.0146;-0.0038;0.0170;-0.0107
2833;-2.0857;-4.4334;-0.1942;-0.0661;0.0171;-0.0053;0.0136;-0.0055;0.0157;-0.0081
2834;-2.0818;-4.1517;-0.1931;-0.0638;0.0154;-0.0059;0.0136;-0.0037;0.0151;-0.0098
2835;-2.0789;-3.8619;-0.1879;-0.0628;0.0143;-0.0056;0.0129;-0.0034;0.0141;-0.0095
2836;-2.0739;-3.5708;-0.1885;-0.0618;0.0141;-0.0021;0.0126;-0.0035;0.0137;-0.0091
2837;-2.0705;-3.2793;-0.1924;-0.0602;0.0124;-0.0040;0.0140;-0.0042;0.0149;-0.0098
2838;-2.0669;-2.9852;-0.1930;-0.0583;0.0110;-0.0087;0.0141;-0.0049;0.0148;-0.0092
2839;-2.0644;-2.6929;-0.1918;-0.0566;0.0095;-0.0044;0.0138;-0.0040;0.0143;-0.0098
2840;-2.0632;-2.3980;-0.1932;-0.0567;0.0087;-0.0091;0.0140;-0.0033;0.0148;-0.0107
2841;-2.0604;-2.1029;-0.1906;-0.0558;0.0078;-0.0107;0.0127;-0.0017;0.0143;-0.0110
2842;-2.0570;-1.8087;-0.1876;-0.0550;0.0075;-0.0054;0.0126;-0.0031;0.0133;-0.0095
2843;-2.0553;-1.5151;-0.1881;-0.0541;0.0060;-0.0058;0.0141;-0.0038;0.0148;-0.0104
2844;-2.0529;-1.2214;-0.1896;-0.0526;0.0053;-0.0039;0.0143;-0.0028;0.0152;-0.0115
2845;-2.0515;-0.9265;-0.1871;-0.0528;0.0044;-0.0032;0.0133;-0.0037;0.0137;-0.0096
2846;-2.0497;-0.6316;-0.1867;-0.0528;0.0032;-0.0051;0.0126;-0.0019;0.0136;-0.0107
2847;-2.0472;-0.3358;-0.1851;-0.0515;0.0032;-0.0046;0.0115;-0.0029;0.0120;-0.0086
2848;-2.0458;-0.0421;-0.1876;-0.0515;0.0018;-0.0050;0.0114;-0.0042;0.0116;-0.0072
2849;-2.0436;0.2528;-0.1904;-0.0519;0.0006;-0.0091;0.0125;-0.0022;0.0134;-0.0103
2850;-2.0430;0.5486;-0.1853;-0.0520;0.0002;-0.0051;0.0123;-0.0027;0.0130;-0.0096
2851;-2.0408;0.8434;-0.1860;-0.0515;-0.0009;-0.0057;0.0113;-0.0036;0.0115;-0.0076
2852;-2.0396;1.1382;-0.1873;-0.0515;-0.0023;-0.0078;0.0121;-0.0024;0.0129;-0.0097
2853;-2.0386;1.4347;-0.1825;-0.0517;-0.0023;-0.0042;0.0129;-0.0025;0.0137;-0.0104
2854;-2.0393;1.7300;-0.1803;-0.0533;-0.0038;-0.0043;0.0127;-0.0047;0.0131;-0.0080
2855;-2.0372;2.0257;-0.1822;-0.0531;-0.0051;-0.0083;0.0133;-0.0037;0.0139;-0.0096
2856;-2.0365;2.3210;-0.1811;-0.0543;-0.0057;-0.0057;0.0133;-0.0025;0.0144;-0.0108
2857;-2.0365;2.6166;-0.1805;-0.0554;-0.0066;-0.0049;0.0137;-0.0026;0.0148;-0.0110
2858;-2.0363;2.9113;-0.1821;-0.0564;-0.0072;-0.0020;0.0138;-0.0036;0.0146;-0.0101
2859;-2.0347;3.2071;-0.1818;-0.0571;-0.0088;-0.0039;0.0142;-0.0044;0.0149;-0.0098
2860;-2.0334;3.5036;-0.1792;-0.0580;-0.0097;-0.0040;0.0153;-0.0033;0.0167;-0.0119
2861;-2.0353;3.8003;-0.1727;-0.0595;-0.0110;-0.0017;0.0158;-0.0042;0.0173;-0.0116
2862;-2.0341;4.0949;-0.1751;-0.0612;-0.0121;-0.0029;0.0153;-0.0044;0.0165;-0.0109
2863;-2.0316;4.3865;-0.1753;-0.0624;-0.0138;-0.0043;0.0156;-0.0048;0.0170;-0.0107
2864;-2.0378;4.6685;-0.1752;-0.0650;-0.0149;-0.0044;0.0161;-0.0048;0.0179;-0.0112
2865;-2.0673;4.9417;-0.1773;-0.0664;-0.0157;-0.0061;0.0163;-0.0046;0.0185;-0.0117
2866;-2.3225;-4.9224;-0.1953;-0.0736;0.0178;-0.0045;0.0135;-0.0036;0.0154;-0.0099
2867;-2.3392;-4.6035;-0.1946;-0.0714;0.0161;-0.0065;0.0149;-0.0039;0.0169;-0.0109
2868;-2.3349;-4.3035;-0.1947;-0.0687;0.0152;-0.0071;0.0155;-0.0036;0.0172;-0.0118
2869;-2.3299;-4.0095;-0.1932;-0.0669;0.0143;-0.0033;0.0149;-0.0043;0.0162;-0.0106
2870;-2.3262;-3.7160;-0.1945;-0.0654;0.0130;-0.0064;0.0135;-0.0027;0.0151;-0.0107
2871;-2.3218;-3.4224;-0.1940;-0.0637;0.0121;-0.0070;0.0136;-0.0028;0.0148;-0.0108
2872;-2.3198;-3.1282;-0.1949;-0.0631;0.0115;-0.0093;0.0142;-0.0037;0.0152;-0.0105
2873;-2.3160;-2.8348;-0.1943;-0.0612;0.0105;-0.0077;0.0152;-0.0038;0.0161;-0.0114
2874;-2.3136;-2.5406;-0.1893;-0.0604;0.0093;-0.0056;0.0142;-0.0042;0.0147;-0.0099
2875;-2.3108;-2.2477;-0.1940;-0.0592;0.0075;-0.0090;0.0119;-0.0038;0.0125;-0.0081
2876;-2.3082;-1.9525;-0.1925;-0.0572;0.0071;-0.0101;0.0113;-0.0016;0.0125;-0.0097
2877;-2.3077;-1.6576;-0.1881;-0.0576;0.0067;-0.0064;0.0118;-0.0026;0.0124;-0.0092
2878;-2.3057;-1.3629;-0.1869;-0.0572;0.0059;-0.0059;0.0126;-0.0022;0.0136;-0.0104
2879;-2.3031;-1.0686;-0.1887;-0.0564;0.0052;-0.0064;0.0122;-0.0038;0.0126;-0.0084
2880;-2.3006;-0.7749;-0.1913;-0.0557;0.0038;-0.0082;0.0114;-0.0029;0.0119;-0.0085
2881;-2.2983;-0.4802;-0.1901;-0.0550;0.0032;-0.0060;0.0122;-0.0027;0.0129;-0.0094
2882;-2.2969;-0.1846;-0.1877;-0.0540;0.0022;-0.0075;0.0133;-0.0036;0.0137;-0.0096
2883;-2.2951;0.1097;-0.1886;-0.0548;0.0010;-0.0077;0.0124;-0.0038;0.0127;-0.0086
2884;-2.2936;0.4046;-0.1892;-0.0547;-0.0001;-0.0090;0.0113;-0.0021;0.0120;-0.0092
2885;-2.2924;0.7002;-0.1879;-0.0546;-0.0004;-0.0077;0.0126;-0.0022;0.0135;-0.0104
2886;-2.2911;0.9962;-0.1850;-0.0544;-0.0013;-0.0079;0.0143;-0.0030;0.0152;-0.0114
2887;-2.2912;1.2908;-0.1853;-0.0557;-0.0019;-0.0050;0.0143;-0.0018;0.0156;-0.0124
2888;-2.2888;1.5873;-0.1787;-0.0553;-0.0025;-0.0020;0.0131;-0.0038;0.0135;-0.0093
2889;-2.2889;1.8830;-0.1808;-0.0564;-0.0037;-0.0060;0.0131;-0.0032;0.0138;-0.0099
2890;-2.2879;2.1786;-0.1804;-0.0569;-0.0049;-0.0074;0.0128;-0.0039;0.0134;-0.0089
2891;-2.2873;2.4740;-0.1800;-0.0574;-0.0060;-0.0069;0.0119;-0.0027;0.0128;-0.0092
2892;-2.2874;2.7693;-0.1825;-0.0587;-0.0065;-0.0066;0.0119;-0.0025;0.0129;-0.0093
2893;-2.2863;3.0645;-0.1831;-0.0598;-0.0076;-0.0057;0.0128;-0.0038;0.0137;-0.0091
2894;-2.2858;3.3606;-0.1824;-0.0612;-0.0087;-0.0067;0.0142;-0.0028;0.0157;-0.0114
2895;-2.2860;3.6576;-0.1759;-0.0628;-0.0092;-0.0029;0.0147;-0.0033;0.0163;-0.0114
2896;-2.2877;3.9533;-0.1748;-0.0644;-0.0105;-0.0049;0.0146;-0.0044;0.0157;-0.0102
2897;-2.2859;4.2450;-0.1775;-0.0654;-0.0121;-0.0056;0.0138;-0.0045;0.0149;-0.0092
2898;-2.2891;4.5303;-0.1753;-0.0677;-0.0128;-0.0035;0.0137;-0.0043;0.0156;-0.0094
2899;-2.3020;4.8028;-0.1738;-0.0695;-0.0147;-0.0066;0.0144;-0.0044;0.0157;-0.0100
2900;-2.3356;5.0625;-0.1752;-0.0722;-0.0147;-0.0031;0.0149;-0.0030;0.0170;-0.0119
2901;-2.5875;-5.0567;-0.1971;-0.0771;0.0173;-0.0094;0.0116;-0.0032;0.0132;-0.0083
2902;-2.5795;-4.7546;-0.1935;-0.0758;0.0165;-0.0084;0.0126;-0.0036;0.0140;-0.0090
2903;-2.5831;-4.4514;-0.1951;-0.0736;0.0153;-0.0100;0.0134;-0.0037;0.0150;-0.0097
2904;-2.5814;-4.1545;-0.1919;-0.0718;0.0142;-0.0045;0.0134;-0.0049;0.0147;-0.0085
2905;-2.5778;-3.8602;-0.1946;-0.0696;0.0123;-0.0089;0.0134;-0.0032;0.0149;-0.0102
2906;-2.5740;-3.5658;-0.1942;-0.0683;0.0121;-0.0075;0.0135;-0.0011;0.0154;-0.0124
2907;-2.5711;-3.2722;-0.1950;-0.0672;0.0119;-0.0051;0.0130;-0.0035;0.0139;-0.0095
2908;-2.5679;-2.9778;-0.1920;-0.0654;0.0100;-0.0081;0.0124;-0.0042;0.0134;-0.0082
2909;-2.5657;-2.6841;-0.1903;-0.0646;0.0093;-0.0052;0.0121;-0.0023;0.0133;-0.0098
2910;-2.5628;-2.3892;-0.1884;-0.0627;0.0087;-0.0057;0.0125;-0.0035;0.0130;-0.0089
2911;-2.5606;-2.0968;-0.1935;-0.0615;0.0072;-0.0065;0.0139;-0.0035;0.0145;-0.0103
2912;-2.5579;-1.8011;-0.1889;-0.0604;0.0064;-0.0072;0.0136;-0.0024;0.0145;-0.0112
2913;-2.5571;-1.5065;-0.1867;-0.0603;0.0055;-0.0061;0.0118;-0.0025;0.0126;-0.0093
2914;-2.5539;-1.2119;-0.1881;-0.0589;0.0051;-0.0065;0.0111;-0.0030;0.0117;-0.0081
2915;-2.5520;-0.9175;-0.1859;-0.0587;0.0036;-0.0067;0.0113;-0.0033;0.0117;-0.0080
2916;-2.5509;-0.6220;-0.1844;-0.0583;0.0036;-0.0051;0.0123;-0.0023;0.0131;-0.0100
2917;-2.5491;-0.3281;-0.1882;-0.0581;0.0021;-0.0084;0.0137;-0.0033;0.0142;-0.0103
2918;-2.5469;-0.0328;-0.1890;-0.0581;0.0014;-0.0106;0.0134;-0.0032;0.0139;-0.0101
2919;-2.5451;0.2616;-0.1903;-0.0577;0.0006;-0.0098;0.0123;-0.0024;0.0131;-0.0100
2920;-2.5448;0.5571;-0.1877;-0.0575;-0.0001;-0.0080;0.0120;-0.0018;0.0130;-0.0102
2921;-2.5438;0.8533;-0.1854;-0.0585;-0.0005;-0.0085;0.0131;-0.0023;0.0141;-0.0108
2922;-2.5426;1.1479;-0.1852;-0.0588;-0.0013;-0.0057;0.0133;-0.0026;0.0141;-0.0107
2923;-2.5403;1.4439;-0.1843;-0.0586;-0.0022;-0.0075;0.0130;-0.0037;0.0134;-0.0092
2924;-2.5404;1.7394;-0.1810;-0.0594;-0.0039;-0.0077;0.0137;-0.0027;0.0146;-0.0110
2925;-2.5397;2.0353;-0.1815;-0.0601;-0.0034;-0.0049;0.0136;-0.0023;0.0146;-0.0112
2926;-2.5385;2.3303;-0.1825;-0.0602;-0.0052;-0.0073;0.0143;-0.0042;0.0149;-0.0100
2927;-2.5378;2.6264;-0.1835;-0.0615;-0.0059;-0.0090;0.0148;-0.0017;0.0165;-0.0130
2928;-2.5380;2.9219;-0.1799;-0.0622;-0.0065;-0.0036;0.0139;-0.0029;0.0152;-0.0110
2929;-2.5383;3.2184;-0.1803;-0.0642;-0.0074;-0.0064;0.0133;-0.0031;0.0144;-0.0101
2930;-2.5371;3.5142;-0.1821;-0.0652;-0.0082;-0.0078;0.0126;-0.0026;0.0139;-0.0100
2931;-2.5379;3.8100;-0.1783;-0.0671;-0.0092;-0.0048;0.0123;-0.0035;0.0135;-0.0088
2932;-2.5378;4.1052;-0.1771;-0.0682;-0.0103;-0.0068;0.0133;-0.0047;0.0142;-0.0087
2933;-2.5397;4.3946;-0.1778;-0.0693;-0.0119;-0.0072;0.0131;-0.0042;0.0145;-0.0089
2934;-2.5485;4.6749;-0.1790;-0.0721;-0.0129;-0.0083;0.0126;-0.0049;0.0143;-0.0076
2935;-2.5635;4.9378;-0.1786;-0.0736;-0.0145;-0.0068;0.0128;-0.0038;0.0148;-0.0090
2936;-2.5888;5.1841;-0.1778;-0.0764;-0.0151;-0.0076;0.0118;-0.0016;0.0142;-0.0102
2937;-2.8520;-5.1814;-0.1955;-0.0812;0.0170;-0.0065;0.0121;-0.0032;0.0144;-0.0089
2938;-2.8340;-4.8874;-0.1913;-0.0794;0.0158;-0.0076;0.0119;-0.0038;0.0132;-0.0081
2939;-2.8315;-4.5932;-0.1925;-0.0779;0.0150;-0.0089;0.0110;-0.0028;0.0131;-0.0082
2940;-2.8306;-4.2979;-0.1945;-0.0752;0.0139;-0.0086;0.0114;-0.0047;0.0127;-0.0067
2941;-2.8293;-4.0038;-0.1930;-0.0736;0.0121;-0.0075;0.0122;-0.0036;0.0134;-0.0086
2942;-2.8262;-3.7089;-0.1947;-0.0719;0.0119;-0.0093;0.0123;-0.0010;0.0141;-0.0113
2943;-2.8234;-3.4150;-0.1938;-0.0706;0.0118;-0.0056;0.0114;-0.0023;0.0127;-0.0091
2944;-2.8202;-3.1211;-0.1936;-0.0692;0.0103;-0.0079;0.0114;-0.0046;0.0123;-0.0068
2945;-2.8171;-2.8276;-0.1959;-0.0673;0.0091;-0.0103;0.0117;-0.0022;0.0128;-0.0095
2946;-2.8152;-2.5326;-0.1915;-0.0663;0.0089;-0.0069;0.0119;-0.0013;0.0133;-0.0106
2947;-2.8126;-2.2380;-0.1896;-0.0657;0.0085;-0.0056;0.0123;-0.0034;0.0129;-0.0089
2948;-2.8111;-1.9437;-0.1904;-0.0644;0.0072;-0.0082;0.0130;-0.0030;0.0137;-0.0100
2949;-2.8086;-1.6486;-0.1863;-0.0639;0.0066;-0.0064;0.0122;-0.0029;0.0128;-0.0093
2950;-2.8057;-1.3548;-0.1871;-0.0627;0.0056;-0.0058;0.0109;-0.0023;0.0116;-0.0086
2951;-2.8033;-1.0602;-0.1865;-0.0619;0.0048;-0.0052;0.0113;-0.0042;0.0114;-0.0071
2952;-2.8016;-0.7655;-0.1863;-0.0614;0.0034;-0.0073;0.0118;-0.0022;0.0125;-0.0096
2953;-2.8004;-0.4704;-0.1859;-0.0616;0.0031;-0.0068;0.0118;-0.0021;0.0126;-0.0097
2954;-2.7980;-0.1754;-0.1861;-0.0611;0.0027;-0.0058;0.0118;-0.0030;0.0123;-0.0089
2955;-2.7972;0.1184;-0.1875;-0.0611;0.0012;-0.0061;0.0122;-0.0032;0.0127;-0.0090
2956;-2.7957;0.4151;-0.1861;-0.0607;0.0009;-0.0087;0.0122;-0.0018;0.0132;-0.0105
2957;-2.7953;0.7117;-0.1826;-0.0606;0.0000;-0.0111;0.0112;-0.0028;0.0117;-0.0084
2958;-2.7928;1.0054;-0.1856;-0.0615;-0.0007;-0.0084;0.0109;-0.0024;0.0116;-0.0085
2959;-2.7925;1.3008;-0.1819;-0.0618;-0.0015;-0.0048;0.0123;-0.0028;0.0129;-0.0094
2960;-2.7919;1.5966;-0.1820;-0.0621;-0.0024;-0.0067;0.0128;-0.0037;0.0134;-0.0091
2961;-2.7909;1.8910;-0.1849;-0.0632;-0.0034;-0.0062;0.0124;-0.0012;0.0138;-0.0111
2962;-2.7905;2.1882;-0.1814;-0.0636;-0.0036;-0.0064;0.0127;-0.0035;0.0133;-0.0092
2963;-2.7899;2.4824;-0.1867;-0.0650;-0.0052;-0.0094;0.0131;-0.0031;0.0141;-0.0100
2964;-2.7895;2.7794;-0.1801;-0.0659;-0.0053;-0.0047;0.0136;-0.0016;0.0151;-0.0120
2965;-2.7891;3.0755;-0.1818;-0.0666;-0.0065;-0.0086;0.0133;-0.0037;0.0143;-0.0097
2966;-2.7891;3.3712;-0.1804;-0.0678;-0.0076;-0.0073;0.0124;-0.0030;0.0134;-0.0094
2967;-2.7892;3.6677;-0.1789;-0.0689;-0.0081;-0.0069;0.0120;-0.0024;0.0134;-0.0096
2968;-2.7900;3.9639;-0.1751;-0.0707;-0.0088;-0.0046;0.0122;-0.0037;0.0133;-0.0085
2969;-2.7910;4.2569;-0.1756;-0.0725;-0.0102;-0.0036;0.0125;-0.0044;0.0133;-0.0081
2970;-2.7946;4.5479;-0.1768;-0.0739;-0.0114;-0.0079;0.0125;-0.0037;0.0142;-0.0088
2971;-2.8042;4.8328;-0.1789;-0.0763;-0.0123;-0.0070;0.0126;-0.0028;0.0149;-0.0098
2972;-2.8072;5.1207;-0.1731;-0.0784;-0.0133;-0.0062;0.0122;-0.0024;0.0151;-0.0098
2973;-3.1159;-5.3053;-0.1983;-0.0855;0.0160;-0.0089;0.0109;-0.0020;0.0136;-0.0088
2974;-3.0927;-5.0182;-0.1951;-0.0833;0.0157;-0.0088;0.0114;-0.0037;0.0131;-0.0077
2975;-3.0836;-4.7301;-0.1901;-0.0812;0.0139;-0.0076;0.0101;-0.0025;0.0118;-0.0075
2976;-3.0810;-4.4390;-0.1967;-0.0789;0.0140;-0.0101;0.0104;-0.0029;0.0117;-0.0075
2977;-3.0797;-4.1462;-0.1957;-0.0776;0.0124;-0.0092;0.0109;-0.0038;0.0116;-0.0071
2978;-3.0774;-3.8522;-0.1948;-0.0757;0.0119;-0.0083;0.0105;-0.0025;0.0115;-0.0079
2979;-3.0745;-3.5579;-0.1941;-0.0742;0.0110;-0.0095;0.0100;-0.0022;0.0114;-0.0078
2980;-3.0717;-3.2634;-0.1912;-0.0726;0.0103;-0.0089;0.0099;-0.0028;0.0108;-0.0071
2981;-3.0688;-2.9699;-0.1928;-0.0713;0.0094;-0.0092;0.0110;-0.0027;0.0118;-0.0083
2982;-3.0669;-2.6759;-0.1936;-0.0703;0.0092;-0.0078;0.0117;-0.0015;0.0131;-0.0102
2983;-3.0635;-2.3813;-0.1908;-0.0689;0.0086;-0.0059;0.0111;-0.0026;0.0121;-0.0085
2984;-3.0622;-2.0869;-0.1890;-0.0677;0.0074;-0.0065;0.0102;-0.0031;0.0108;-0.0071
2985;-3.0592;-1.7925;-0.1904;-0.0672;0.0067;-0.0079;0.0095;-0.0029;0.0100;-0.0066
2986;-3.0567;-1.4990;-0.1916;-0.0657;0.0056;-0.0069;0.0098;-0.0022;0.0106;-0.0076
2987;-3.0538;-1.2040;-0.1938;-0.0643;0.0055;-0.0086;0.0106;-0.0028;0.0110;-0.0077
2988;-3.0527;-0.9092;-0.1885;-0.0644;0.0040;-0.0067;0.0110;-0.0033;0.0113;-0.0077
