# Units: length:mm angle:deg time:s 
# Stage: Stufe 92
stage;index;relative_time;date
"Stufe 92";92;31.5551;"2023-02-10T13:54:28.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2635;-0.6269;-4.1537;-0.1919;-0.0903;0.0483;-0.0039;0.0433;-0.0152;0.0450;-0.0281
2636;-0.6196;-3.8614;-0.1956;-0.0875;0.0438;-0.0047;0.0431;-0.0150;0.0448;-0.0281
2637;-0.6147;-3.5708;-0.1932;-0.0848;0.0397;-0.0045;0.0431;-0.0139;0.0448;-0.0291
2638;-0.6101;-3.2807;-0.1914;-0.0824;0.0356;-0.0044;0.0432;-0.0142;0.0445;-0.0290
2639;-0.6068;-2.9911;-0.1910;-0.0808;0.0310;-0.0043;0.0422;-0.0124;0.0438;-0.0298
2640;-0.6023;-2.6988;-0.1890;-0.0783;0.0280;-0.0052;0.0414;-0.0121;0.0429;-0.0293
2641;-0.6000;-2.4080;-0.1917;-0.0778;0.0248;-0.0057;0.0421;-0.0108;0.0440;-0.0313
2642;-0.5966;-2.1189;-0.1956;-0.0759;0.0217;0.0009;0.0407;-0.0099;0.0427;-0.0309
2643;-0.5940;-1.8246;-0.1910;-0.0753;0.0189;-0.0025;0.0395;-0.0122;0.0407;-0.0273
2644;-0.5902;-1.5322;-0.1946;-0.0719;0.0145;-0.0122;0.0398;-0.0103;0.0413;-0.0294
2645;-0.5885;-1.2397;-0.1916;-0.0733;0.0127;-0.0057;0.0399;-0.0080;0.0422;-0.0319
2646;-0.5859;-0.9465;-0.1903;-0.0730;0.0100;-0.0069;0.0396;-0.0084;0.0418;-0.0312
2647;-0.5832;-0.6530;-0.1846;-0.0720;0.0080;-0.0016;0.0388;-0.0098;0.0404;-0.0291
2648;-0.5818;-0.3609;-0.1853;-0.0716;0.0042;-0.0036;0.0393;-0.0108;0.0406;-0.0285
2649;-0.5791;-0.0695;-0.1907;-0.0708;0.0013;-0.0044;0.0404;-0.0096;0.0422;-0.0308
2650;-0.5775;0.2248;-0.1880;-0.0710;-0.0014;-0.0063;0.0400;-0.0081;0.0422;-0.0318
2651;-0.5756;0.5183;-0.1882;-0.0702;-0.0035;-0.0059;0.0401;-0.0088;0.0422;-0.0314
2652;-0.5736;0.8104;-0.1875;-0.0700;-0.0067;-0.0032;0.0403;-0.0102;0.0419;-0.0301
2653;-0.5720;1.1047;-0.1857;-0.0704;-0.0094;-0.0050;0.0396;-0.0097;0.0414;-0.0300
2654;-0.5712;1.3969;-0.1859;-0.0713;-0.0126;-0.0027;0.0400;-0.0101;0.0416;-0.0298
2655;-0.5692;1.6911;-0.1879;-0.0714;-0.0156;-0.0084;0.0401;-0.0106;0.0416;-0.0295
2656;-0.5675;1.9854;-0.1838;-0.0712;-0.0188;-0.0086;0.0416;-0.0088;0.0439;-0.0327
2657;-0.5681;2.2803;-0.1774;-0.0727;-0.0204;-0.0030;0.0428;-0.0100;0.0451;-0.0328
2658;-0.5664;2.5716;-0.1842;-0.0731;-0.0246;-0.0061;0.0423;-0.0138;0.0433;-0.0285
2659;-0.5662;2.8650;-0.1825;-0.0738;-0.0286;-0.0075;0.0424;-0.0120;0.0441;-0.0304
2660;-0.5646;3.1580;-0.1823;-0.0749;-0.0318;-0.0063;0.0429;-0.0112;0.0452;-0.0317
2661;-0.5651;3.4511;-0.1769;-0.0770;-0.0352;-0.0027;0.0441;-0.0151;0.0457;-0.0289
2662;-0.5659;3.7406;-0.1795;-0.0786;-0.0401;-0.0038;0.0453;-0.0147;0.0470;-0.0305
2663;-0.5682;4.0290;-0.1753;-0.0803;-0.0443;-0.0030;0.0466;-0.0146;0.0486;-0.0319
2664;-0.5731;4.3096;-0.1760;-0.0823;-0.0485;-0.0031;0.0479;-0.0179;0.0496;-0.0299
2665;-0.6190;4.5725;-0.1758;-0.0869;-0.0531;-0.0022;0.0488;-0.0199;0.0506;-0.0288
2666;-0.9153;-4.5613;-0.2006;-0.1062;0.0524;-0.0066;0.0435;-0.0177;0.0451;-0.0257
2667;-0.8804;-4.2888;-0.1978;-0.1020;0.0475;-0.0073;0.0428;-0.0156;0.0445;-0.0271
2668;-0.8794;-4.0017;-0.1942;-0.0997;0.0437;-0.0045;0.0425;-0.0140;0.0445;-0.0285
2669;-0.8739;-3.7134;-0.1961;-0.0968;0.0395;-0.0070;0.0427;-0.0137;0.0447;-0.0289
2670;-0.8700;-3.4238;-0.1960;-0.0941;0.0356;-0.0080;0.0425;-0.0123;0.0445;-0.0301
2671;-0.8666;-3.1322;-0.1938;-0.0926;0.0326;-0.0081;0.0424;-0.0116;0.0443;-0.0308
2672;-0.8620;-2.8415;-0.1901;-0.0903;0.0291;-0.0038;0.0427;-0.0125;0.0443;-0.0302
2673;-0.8594;-2.5508;-0.1917;-0.0894;0.0250;-0.0059;0.0417;-0.0122;0.0433;-0.0296
2674;-0.8559;-2.2588;-0.1908;-0.0874;0.0219;-0.0062;0.0407;-0.0089;0.0431;-0.0318
2675;-0.8527;-1.9673;-0.1910;-0.0855;0.0196;-0.0018;0.0399;-0.0100;0.0417;-0.0299
2676;-0.8498;-1.6753;-0.1924;-0.0845;0.0161;-0.0048;0.0407;-0.0110;0.0422;-0.0297
2677;-0.8479;-1.3824;-0.1915;-0.0838;0.0136;-0.0050;0.0413;-0.0084;0.0436;-0.0329
2678;-0.8447;-1.0889;-0.1892;-0.0826;0.0108;-0.0064;0.0393;-0.0086;0.0413;-0.0307
2679;-0.8428;-0.7960;-0.1879;-0.0819;0.0084;-0.0049;0.0384;-0.0084;0.0404;-0.0300
2680;-0.8402;-0.5032;-0.1860;-0.0811;0.0057;-0.0032;0.0373;-0.0092;0.0389;-0.0280
2681;-0.8381;-0.2101;-0.1880;-0.0810;0.0036;-0.0038;0.0370;-0.0084;0.0387;-0.0285
2682;-0.8363;0.0819;-0.1913;-0.0810;0.0006;-0.0047;0.0373;-0.0097;0.0387;-0.0276
2683;-0.8344;0.3762;-0.1883;-0.0807;-0.0022;-0.0064;0.0376;-0.0084;0.0395;-0.0292
2684;-0.8320;0.6702;-0.1834;-0.0804;-0.0045;-0.0034;0.0389;-0.0091;0.0407;-0.0298
2685;-0.8300;0.9624;-0.1874;-0.0801;-0.0078;-0.0058;0.0391;-0.0096;0.0408;-0.0295
2686;-0.8288;1.2564;-0.1867;-0.0805;-0.0099;-0.0056;0.0381;-0.0084;0.0402;-0.0297
2687;-0.8276;1.5498;-0.1882;-0.0810;-0.0126;-0.0064;0.0381;-0.0097;0.0398;-0.0284
2688;-0.8263;1.8436;-0.1863;-0.0815;-0.0156;-0.0068;0.0397;-0.0098;0.0417;-0.0299
2689;-0.8260;2.1367;-0.1849;-0.0831;-0.0184;-0.0036;0.0406;-0.0083;0.0433;-0.0323
2690;-0.8255;2.4316;-0.1778;-0.0840;-0.0211;-0.0011;0.0411;-0.0123;0.0425;-0.0288
2691;-0.8242;2.7238;-0.1858;-0.0844;-0.0254;-0.0089;0.0422;-0.0117;0.0439;-0.0305
2692;-0.8241;3.0177;-0.1814;-0.0855;-0.0279;-0.0039;0.0432;-0.0097;0.0459;-0.0335
2693;-0.8225;3.3122;-0.1807;-0.0863;-0.0308;-0.0067;0.0431;-0.0133;0.0448;-0.0298
2694;-0.8243;3.6022;-0.1838;-0.0887;-0.0362;-0.0071;0.0428;-0.0144;0.0445;-0.0283
2695;-0.8260;3.8943;-0.1780;-0.0909;-0.0394;-0.0027;0.0449;-0.0126;0.0476;-0.0322
2696;-0.8292;4.1848;-0.1738;-0.0931;-0.0433;-0.0022;0.0461;-0.0163;0.0478;-0.0297
2697;-0.8349;4.4755;-0.1748;-0.0956;-0.0490;-0.0048;0.0455;-0.0192;0.0473;-0.0262
2698;-1.1918;-4.6569;-0.1983;-0.1185;0.0508;-0.0054;0.0427;-0.0149;0.0456;-0.0277
2699;-1.1525;-4.4039;-0.1975;-0.1142;0.0474;-0.0084;0.0414;-0.0155;0.0436;-0.0258
2700;-1.1382;-4.1358;-0.1963;-0.1113;0.0431;-0.0071;0.0412;-0.0146;0.0429;-0.0265
2701;-1.1340;-3.8529;-0.1944;-0.1090;0.0392;-0.0080;0.0414;-0.0126;0.0437;-0.0287
2702;-1.1297;-3.5662;-0.1967;-0.1062;0.0358;-0.0063;0.0414;-0.0123;0.0434;-0.0290
2703;-1.1253;-3.2757;-0.1949;-0.1038;0.0322;-0.0079;0.0407;-0.0109;0.0429;-0.0298
2704;-1.1218;-2.9843;-0.1927;-0.1021;0.0294;-0.0065;0.0399;-0.0114;0.0418;-0.0284
2705;-1.1183;-2.6925;-0.1926;-0.1001;0.0256;-0.0099;0.0385;-0.0122;0.0398;-0.0262
2706;-1.1144;-2.4017;-0.1934;-0.0981;0.0220;-0.0093;0.0371;-0.0091;0.0390;-0.0280
2707;-1.1116;-2.1091;-0.1941;-0.0965;0.0204;-0.0072;0.0378;-0.0079;0.0402;-0.0299
2708;-1.1082;-1.8168;-0.1930;-0.0949;0.0172;-0.0081;0.0377;-0.0112;0.0390;-0.0265
2709;-1.1056;-1.5237;-0.1903;-0.0933;0.0143;-0.0087;0.0366;-0.0088;0.0383;-0.0278
2710;-1.1041;-1.2310;-0.1876;-0.0936;0.0119;-0.0053;0.0367;-0.0072;0.0389;-0.0294
2711;-1.1007;-0.9379;-0.1891;-0.0924;0.0098;-0.0066;0.0365;-0.0087;0.0382;-0.0278
2712;-1.0984;-0.6456;-0.1895;-0.0914;0.0072;-0.0049;0.0352;-0.0095;0.0365;-0.0257
2713;-1.0952;-0.3516;-0.1877;-0.0898;0.0043;-0.0085;0.0345;-0.0073;0.0364;-0.0272
2714;-1.0929;-0.0581;-0.1893;-0.0898;0.0025;-0.0089;0.0348;-0.0084;0.0363;-0.0264
2715;-1.0912;0.2343;-0.1888;-0.0895;-0.0005;-0.0070;0.0361;-0.0094;0.0375;-0.0267
2716;-1.0900;0.5279;-0.1881;-0.0896;-0.0031;-0.0076;0.0366;-0.0074;0.0387;-0.0292
2717;-1.0881;0.8218;-0.1850;-0.0899;-0.0048;-0.0036;0.0367;-0.0085;0.0385;-0.0282
2718;-1.0869;1.1146;-0.1845;-0.0900;-0.0082;-0.0036;0.0372;-0.0088;0.0390;-0.0285
2719;-1.0855;1.4086;-0.1873;-0.0901;-0.0102;-0.0062;0.0376;-0.0084;0.0396;-0.0292
2720;-1.0851;1.7026;-0.1866;-0.0911;-0.0130;-0.0077;0.0377;-0.0094;0.0395;-0.0283
2721;-1.0838;1.9964;-0.1820;-0.0917;-0.0156;-0.0037;0.0369;-0.0088;0.0389;-0.0281
2722;-1.0842;2.2908;-0.1835;-0.0933;-0.0180;-0.0063;0.0361;-0.0093;0.0378;-0.0268
2723;-1.0836;2.5844;-0.1822;-0.0942;-0.0216;-0.0078;0.0369;-0.0120;0.0382;-0.0249
2724;-1.0830;2.8771;-0.1831;-0.0954;-0.0247;-0.0060;0.0393;-0.0103;0.0414;-0.0290
2725;-1.0821;3.1705;-0.1835;-0.0971;-0.0279;-0.0064;0.0412;-0.0110;0.0432;-0.0302
2726;-1.0826;3.4635;-0.1832;-0.0985;-0.0314;-0.0065;0.0413;-0.0125;0.0431;-0.0287
2727;-1.0835;3.7568;-0.1809;-0.1005;-0.0348;-0.0083;0.0417;-0.0118;0.0445;-0.0299
2728;-1.0865;4.0455;-0.1798;-0.1040;-0.0386;-0.0053;0.0428;-0.0149;0.0445;-0.0278
2729;-1.0854;4.3296;-0.1757;-0.1051;-0.0432;-0.0030;0.0428;-0.0169;0.0443;-0.0258
2730;-1.0544;4.6082;-0.1782;-0.1068;-0.0487;-0.0076;0.0440;-0.0172;0.0465;-0.0267
2731;-1.4110;-4.5665;-0.1977;-0.1268;0.0461;-0.0088;0.0404;-0.0132;0.0436;-0.0271
2732;-1.4019;-4.2792;-0.1980;-0.1226;0.0426;-0.0099;0.0400;-0.0136;0.0424;-0.0262
2733;-1.3943;-3.9962;-0.1968;-0.1207;0.0383;-0.0083;0.0379;-0.0124;0.0399;-0.0254
2734;-1.3885;-3.7092;-0.1979;-0.1174;0.0355;-0.0060;0.0367;-0.0111;0.0388;-0.0255
2735;-1.3840;-3.4189;-0.1960;-0.1151;0.0322;-0.0071;0.0365;-0.0112;0.0384;-0.0252
2736;-1.3805;-3.1274;-0.1948;-0.1126;0.0289;-0.0092;0.0366;-0.0108;0.0384;-0.0257
2737;-1.3769;-2.8362;-0.1956;-0.1104;0.0257;-0.0101;0.0359;-0.0102;0.0378;-0.0256
2738;-1.3727;-2.5442;-0.1946;-0.1079;0.0230;-0.0093;0.0347;-0.0093;0.0364;-0.0254
2739;-1.3688;-2.2527;-0.1961;-0.1062;0.0206;-0.0075;0.0345;-0.0072;0.0367;-0.0273
2740;-1.3657;-1.9589;-0.1949;-0.1046;0.0186;-0.0089;0.0349;-0.0100;0.0362;-0.0249
2741;-1.3629;-1.6675;-0.1928;-0.1032;0.0148;-0.0076;0.0354;-0.0101;0.0367;-0.0253
2742;-1.3604;-1.3754;-0.1948;-0.1019;0.0122;-0.0075;0.0340;-0.0068;0.0360;-0.0271
2743;-1.3587;-1.0804;-0.1908;-0.1015;0.0112;-0.0064;0.0329;-0.0074;0.0346;-0.0255
2744;-1.3549;-0.7874;-0.1896;-0.0998;0.0076;-0.0097;0.0330;-0.0107;0.0338;-0.0223
2745;-1.3529;-0.4931;-0.1870;-0.0986;0.0048;-0.0132;0.0340;-0.0072;0.0359;-0.0268
2746;-1.3496;-0.2006;-0.1908;-0.0983;0.0034;-0.0106;0.0352;-0.0067;0.0373;-0.0285
2747;-1.3482;0.0924;-0.1860;-0.0988;0.0011;-0.0047;0.0353;-0.0087;0.0368;-0.0266
2748;-1.3475;0.3850;-0.1902;-0.0993;-0.0017;-0.0074;0.0353;-0.0081;0.0371;-0.0273
2749;-1.3460;0.6794;-0.1898;-0.0986;-0.0038;-0.0093;0.0356;-0.0063;0.0381;-0.0293
2750;-1.3440;0.9746;-0.1859;-0.0989;-0.0054;-0.0085;0.0359;-0.0079;0.0378;-0.0280
2751;-1.3432;1.2671;-0.1887;-0.0993;-0.0080;-0.0073;0.0359;-0.0082;0.0377;-0.0277
2752;-1.3427;1.5610;-0.1870;-0.1003;-0.0106;-0.0071;0.0357;-0.0094;0.0371;-0.0263
2753;-1.3415;1.8547;-0.1865;-0.1005;-0.0133;-0.0073;0.0354;-0.0092;0.0368;-0.0261
2754;-1.3406;2.1486;-0.1842;-0.1015;-0.0163;-0.0070;0.0348;-0.0081;0.0366;-0.0267
2755;-1.3392;2.4430;-0.1867;-0.1020;-0.0180;-0.0085;0.0348;-0.0097;0.0362;-0.0251
2756;-1.3405;2.7368;-0.1828;-0.1038;-0.0215;-0.0070;0.0361;-0.0101;0.0379;-0.0260
2757;-1.3400;3.0296;-0.1836;-0.1060;-0.0246;-0.0056;0.0374;-0.0109;0.0392;-0.0264
2758;-1.3403;3.3224;-0.1870;-0.1076;-0.0279;-0.0070;0.0384;-0.0107;0.0403;-0.0277
2759;-1.3410;3.6168;-0.1838;-0.1093;-0.0308;-0.0079;0.0390;-0.0103;0.0415;-0.0287
2760;-1.3441;3.9083;-0.1794;-0.1127;-0.0341;-0.0043;0.0385;-0.0134;0.0407;-0.0250
2761;-1.3452;4.1940;-0.1796;-0.1147;-0.0392;-0.0069;0.0392;-0.0150;0.0410;-0.0241
2762;-1.3393;4.4689;-0.1784;-0.1168;-0.0427;-0.0068;0.0407;-0.0142;0.0435;-0.0263
2763;-1.3122;4.7009;-0.1804;-0.1185;-0.0465;-0.0086;0.0408;-0.0139;0.0439;-0.0267
2764;-1.6284;-4.6991;-0.2011;-0.1361;0.0453;-0.0102;0.0367;-0.0135;0.0391;-0.0230
2765;-1.6564;-4.4186;-0.1989;-0.1345;0.0412;-0.0113;0.0358;-0.0118;0.0385;-0.0238
2766;-1.6537;-4.1352;-0.1970;-0.1310;0.0383;-0.0119;0.0353;-0.0110;0.0376;-0.0242
2767;-1.6474;-3.8494;-0.1954;-0.1273;0.0352;-0.0095;0.0355;-0.0110;0.0376;-0.0244
2768;-1.6422;-3.5615;-0.1986;-0.1246;0.0318;-0.0109;0.0349;-0.0110;0.0368;-0.0238
2769;-1.6389;-3.2687;-0.1912;-0.1221;0.0288;-0.0118;0.0332;-0.0103;0.0348;-0.0228
2770;-1.6351;-2.9787;-0.1937;-0.1206;0.0257;-0.0101;0.0335;-0.0096;0.0352;-0.0238
2771;-1.6300;-2.6864;-0.1935;-0.1175;0.0234;-0.0102;0.0335;-0.0085;0.0357;-0.0250
2772;-1.6264;-2.3938;-0.1921;-0.1154;0.0210;-0.0099;0.0333;-0.0077;0.0354;-0.0256
2773;-1.6235;-2.1016;-0.1947;-0.1139;0.0187;-0.0107;0.0326;-0.0080;0.0344;-0.0246
2774;-1.6205;-1.8095;-0.1944;-0.1127;0.0160;-0.0092;0.0324;-0.0089;0.0336;-0.0234
2775;-1.6172;-1.5160;-0.1922;-0.1111;0.0138;-0.0089;0.0325;-0.0084;0.0338;-0.0240
2776;-1.6143;-1.2241;-0.1951;-0.1099;0.0113;-0.0092;0.0319;-0.0062;0.0339;-0.0257
2777;-1.6125;-0.9295;-0.1913;-0.1090;0.0095;-0.0092;0.0326;-0.0095;0.0336;-0.0230
2778;-1.6095;-0.6375;-0.1938;-0.1079;0.0060;-0.0119;0.0341;-0.0081;0.0356;-0.0260
2779;-1.6080;-0.3435;-0.1938;-0.1074;0.0047;-0.0109;0.0340;-0.0064;0.0362;-0.0276
2780;-1.6061;-0.0496;-0.1895;-0.1076;0.0023;-0.0094;0.0328;-0.0079;0.0342;-0.0249
2781;-1.6041;0.2433;-0.1895;-0.1074;0.0001;-0.0070;0.0319;-0.0069;0.0336;-0.0250
2782;-1.6029;0.5375;-0.1901;-0.1074;-0.0018;-0.0085;0.0324;-0.0071;0.0340;-0.0252
2783;-1.6026;0.8315;-0.1886;-0.1081;-0.0039;-0.0079;0.0332;-0.0070;0.0351;-0.0263
2784;-1.6004;1.1254;-0.1880;-0.1080;-0.0063;-0.0081;0.0333;-0.0073;0.0351;-0.0260
2785;-1.5992;1.4202;-0.1860;-0.1084;-0.0084;-0.0089;0.0329;-0.0086;0.0342;-0.0242
2786;-1.5981;1.7133;-0.1870;-0.1089;-0.0115;-0.0101;0.0332;-0.0094;0.0344;-0.0238
2787;-1.5980;2.0069;-0.1846;-0.1096;-0.0138;-0.0059;0.0341;-0.0086;0.0358;-0.0255
2788;-1.5967;2.3011;-0.1855;-0.1106;-0.0165;-0.0087;0.0347;-0.0089;0.0363;-0.0258
2789;-1.5959;2.5941;-0.1886;-0.1120;-0.0197;-0.0109;0.0358;-0.0085;0.0379;-0.0272
2790;-1.5968;2.8886;-0.1863;-0.1141;-0.0213;-0.0070;0.0360;-0.0091;0.0382;-0.0268
2791;-1.5976;3.1821;-0.1864;-0.1163;-0.0248;-0.0081;0.0360;-0.0111;0.0377;-0.0249
2792;-1.5981;3.4770;-0.1827;-0.1182;-0.0279;-0.0088;0.0372;-0.0090;0.0397;-0.0281
2793;-1.6001;3.7717;-0.1793;-0.1205;-0.0302;-0.0063;0.0374;-0.0094;0.0403;-0.0279
2794;-1.6017;4.0661;-0.1818;-0.1233;-0.0333;-0.0073;0.0380;-0.0128;0.0404;-0.0251
2795;-1.6010;4.3658;-0.1802;-0.1258;-0.0374;-0.0097;0.0392;-0.0132;0.0421;-0.0259
2796;-1.5863;4.6772;-0.1834;-0.1289;-0.0422;-0.0112;0.0395;-0.0142;0.0424;-0.0251
2797;-1.8915;-4.7845;-0.2010;-0.1465;0.0431;-0.0145;0.0352;-0.0114;0.0387;-0.0237
2798;-1.9057;-4.5441;-0.1992;-0.1436;0.0408;-0.0099;0.0335;-0.0106;0.0365;-0.0227
2799;-1.9108;-4.2723;-0.1982;-0.1407;0.0375;-0.0124;0.0316;-0.0105;0.0343;-0.0209
2800;-1.9082;-3.9892;-0.1941;-0.1380;0.0350;-0.0106;0.0318;-0.0100;0.0341;-0.0217
2801;-1.9020;-3.7025;-0.1969;-0.1358;0.0318;-0.0124;0.0334;-0.0101;0.0355;-0.0232
2802;-1.8954;-3.4128;-0.1952;-0.1317;0.0287;-0.0110;0.0334;-0.0101;0.0354;-0.0233
2803;-1.8921;-3.1219;-0.1943;-0.1293;0.0259;-0.0091;0.0313;-0.0097;0.0328;-0.0216
2804;-1.8885;-2.8298;-0.1956;-0.1273;0.0232;-0.0121;0.0302;-0.0090;0.0319;-0.0212
2805;-1.8843;-2.5374;-0.1951;-0.1247;0.0204;-0.0130;0.0326;-0.0077;0.0347;-0.0250
2806;-1.8806;-2.2441;-0.1924;-0.1229;0.0188;-0.0106;0.0334;-0.0071;0.0358;-0.0263
2807;-1.8771;-1.9515;-0.1936;-0.1207;0.0165;-0.0113;0.0320;-0.0075;0.0338;-0.0244
2808;-1.8742;-1.6584;-0.1914;-0.1197;0.0143;-0.0098;0.0318;-0.0080;0.0334;-0.0238
2809;-1.8714;-1.3666;-0.1955;-0.1180;0.0115;-0.0117;0.0309;-0.0071;0.0326;-0.0238
2810;-1.8689;-1.0731;-0.1957;-0.1173;0.0102;-0.0101;0.0309;-0.0070;0.0325;-0.0239
2811;-1.8668;-0.7797;-0.1932;-0.1166;0.0075;-0.0105;0.0325;-0.0081;0.0339;-0.0244
2812;-1.8643;-0.4855;-0.1929;-0.1161;0.0056;-0.0122;0.0318;-0.0067;0.0335;-0.0250
2813;-1.8619;-0.1930;-0.1956;-0.1151;0.0031;-0.0126;0.0293;-0.0084;0.0302;-0.0210
2814;-1.8606;0.1006;-0.1953;-0.1150;0.0007;-0.0135;0.0297;-0.0064;0.0313;-0.0234
2815;-1.8589;0.3953;-0.1909;-0.1152;-0.0004;-0.0094;0.0306;-0.0060;0.0324;-0.0246
2816;-1.8573;0.6891;-0.1922;-0.1153;-0.0028;-0.0119;0.0289;-0.0071;0.0302;-0.0218
2817;-1.8563;0.9832;-0.1931;-0.1156;-0.0047;-0.0129;0.0288;-0.0069;0.0301;-0.0220
2818;-1.8553;1.2785;-0.1868;-0.1162;-0.0063;-0.0096;0.0301;-0.0059;0.0320;-0.0242
2819;-1.8541;1.5729;-0.1881;-0.1166;-0.0084;-0.0120;0.0316;-0.0092;0.0327;-0.0224
2820;-1.8540;1.8662;-0.1855;-0.1177;-0.0116;-0.0103;0.0327;-0.0088;0.0341;-0.0239
2821;-1.8541;2.1601;-0.1878;-0.1188;-0.0140;-0.0123;0.0328;-0.0081;0.0345;-0.0247
2822;-1.8537;2.4546;-0.1845;-0.1199;-0.0163;-0.0102;0.0333;-0.0076;0.0355;-0.0257
2823;-1.8543;2.7481;-0.1866;-0.1222;-0.0182;-0.0081;0.0341;-0.0073;0.0369;-0.0268
2824;-1.8548;3.0424;-0.1857;-0.1240;-0.0210;-0.0088;0.0341;-0.0107;0.0358;-0.0233
2825;-1.8550;3.3356;-0.1856;-0.1261;-0.0245;-0.0084;0.0338;-0.0096;0.0359;-0.0241
2826;-1.8564;3.6312;-0.1808;-0.1285;-0.0267;-0.0075;0.0344;-0.0081;0.0372;-0.0263
2827;-1.8571;3.9260;-0.1807;-0.1314;-0.0292;-0.0085;0.0355;-0.0096;0.0383;-0.0258
2828;-1.8571;4.2206;-0.1829;-0.1344;-0.0327;-0.0112;0.0369;-0.0116;0.0395;-0.0252
2829;-1.8513;4.5156;-0.1784;-0.1370;-0.0361;-0.0072;0.0376;-0.0125;0.0405;-0.0249
2830;-1.8734;4.7998;-0.1778;-0.1409;-0.0398;-0.0092;0.0374;-0.0129;0.0409;-0.0244
2831;-2.1490;-4.8986;-0.2025;-0.1561;0.0412;-0.0141;0.0323;-0.0102;0.0361;-0.0219
2832;-2.1738;-4.6763;-0.2027;-0.1543;0.0387;-0.0129;0.0324;-0.0094;0.0363;-0.0229
2833;-2.1702;-4.4140;-0.2007;-0.1507;0.0365;-0.0117;0.0325;-0.0098;0.0363;-0.0226
2834;-2.1644;-4.1339;-0.1996;-0.1464;0.0332;-0.0124;0.0313;-0.0099;0.0343;-0.0213
2835;-2.1599;-3.8456;-0.1957;-0.1438;0.0306;-0.0134;0.0290;-0.0080;0.0316;-0.0209
2836;-2.1537;-3.5558;-0.1967;-0.1416;0.0291;-0.0103;0.0296;-0.0080;0.0320;-0.0216
2837;-2.1489;-3.2655;-0.1972;-0.1386;0.0261;-0.0088;0.0317;-0.0094;0.0336;-0.0223
2838;-2.1440;-2.9728;-0.1991;-0.1355;0.0234;-0.0148;0.0307;-0.0086;0.0326;-0.0221
2839;-2.1406;-2.6815;-0.2012;-0.1328;0.0209;-0.0138;0.0305;-0.0083;0.0319;-0.0222
2840;-2.1393;-2.3881;-0.1976;-0.1329;0.0186;-0.0135;0.0314;-0.0079;0.0330;-0.0235
2841;-2.1345;-2.0944;-0.1961;-0.1300;0.0162;-0.0161;0.0316;-0.0070;0.0338;-0.0245
2842;-2.1308;-1.8016;-0.1941;-0.1287;0.0146;-0.0120;0.0304;-0.0061;0.0325;-0.0242
2843;-2.1283;-1.5084;-0.1950;-0.1270;0.0126;-0.0126;0.0296;-0.0066;0.0313;-0.0230
2844;-2.1252;-1.2158;-0.1961;-0.1250;0.0109;-0.0104;0.0299;-0.0069;0.0313;-0.0229
2845;-2.1238;-0.9226;-0.1949;-0.1250;0.0083;-0.0110;0.0291;-0.0076;0.0303;-0.0216
2846;-2.1214;-0.6281;-0.1909;-0.1246;0.0067;-0.0093;0.0283;-0.0061;0.0299;-0.0222
2847;-2.1183;-0.3342;-0.1928;-0.1226;0.0047;-0.0122;0.0277;-0.0079;0.0287;-0.0199
2848;-2.1161;-0.0418;-0.1947;-0.1219;0.0021;-0.0121;0.0280;-0.0076;0.0289;-0.0204
2849;-2.1147;0.2524;-0.1966;-0.1230;0.0002;-0.0153;0.0286;-0.0055;0.0304;-0.0231
2850;-2.1134;0.5470;-0.1930;-0.1225;-0.0013;-0.0128;0.0282;-0.0060;0.0297;-0.0221
2851;-2.1113;0.8410;-0.1932;-0.1220;-0.0033;-0.0129;0.0274;-0.0075;0.0284;-0.0200
2852;-2.1111;1.1344;-0.1954;-0.1230;-0.0061;-0.0159;0.0282;-0.0063;0.0297;-0.0218
2853;-2.1106;1.4298;-0.1891;-0.1237;-0.0072;-0.0109;0.0292;-0.0063;0.0308;-0.0229
2854;-2.1115;1.7241;-0.1839;-0.1255;-0.0097;-0.0079;0.0298;-0.0086;0.0310;-0.0212
2855;-2.1102;2.0187;-0.1870;-0.1262;-0.0120;-0.0131;0.0302;-0.0078;0.0316;-0.0223
2856;-2.1094;2.3124;-0.1879;-0.1272;-0.0143;-0.0124;0.0300;-0.0069;0.0318;-0.0230
2857;-2.1101;2.6071;-0.1889;-0.1290;-0.0161;-0.0133;0.0292;-0.0062;0.0314;-0.0229
2858;-2.1115;2.9007;-0.1883;-0.1316;-0.0179;-0.0082;0.0301;-0.0084;0.0319;-0.0217
2859;-2.1108;3.1949;-0.1875;-0.1333;-0.0210;-0.0096;0.0318;-0.0098;0.0334;-0.0220
2860;-2.1108;3.4896;-0.1873;-0.1354;-0.0238;-0.0121;0.0319;-0.0084;0.0343;-0.0234
2861;-2.1139;3.7850;-0.1800;-0.1381;-0.0263;-0.0090;0.0320;-0.0085;0.0346;-0.0234
2862;-2.1145;4.0786;-0.1802;-0.1417;-0.0284;-0.0080;0.0319;-0.0087;0.0347;-0.0231
2863;-2.1138;4.3688;-0.1794;-0.1446;-0.0315;-0.0084;0.0328;-0.0105;0.0358;-0.0223
2864;-2.1212;4.6488;-0.1782;-0.1483;-0.0345;-0.0074;0.0344;-0.0109;0.0375;-0.0233
2865;-2.1527;4.9206;-0.1813;-0.1518;-0.0368;-0.0102;0.0344;-0.0099;0.0384;-0.0243
