# Units: length:mm angle:deg time:s 
# Stage: Stufe 114
stage;index;relative_time;date
"Stufe 114";114;33.9995;"2023-02-10T13:54:30.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3612;-6.8202;-0.5463;-0.2299;-0.3659;0.0099;-0.0527;0.0159;-0.0088;0.0160;-0.0071
3613;-6.8195;-0.2519;-0.2246;-0.3657;0.0072;-0.0528;0.0161;-0.0066;0.0162;-0.0095
3614;-6.8190;0.0425;-0.2243;-0.3658;0.0061;-0.0509;0.0152;-0.0070;0.0153;-0.0082
3615;-6.8174;0.3343;-0.2302;-0.3651;0.0029;-0.0537;0.0158;-0.0076;0.0158;-0.0081
3616;-6.8178;0.6292;-0.2262;-0.3662;0.0010;-0.0529;0.0165;-0.0065;0.0167;-0.0100
3617;-6.8163;0.9229;-0.2298;-0.3659;-0.0006;-0.0535;0.0167;-0.0049;0.0172;-0.0118
3618;-6.8165;1.2194;-0.2239;-0.3668;-0.0016;-0.0525;0.0167;-0.0061;0.0170;-0.0106
3619;-6.8163;1.5124;-0.2272;-0.3675;-0.0039;-0.0525;0.0155;-0.0070;0.0157;-0.0086
3620;-6.8176;1.8071;-0.2255;-0.3692;-0.0058;-0.0515;0.0146;-0.0064;0.0147;-0.0082
3621;-6.8175;2.1015;-0.2248;-0.3703;-0.0078;-0.0507;0.0149;-0.0066;0.0151;-0.0084
3622;-6.8184;2.3972;-0.2201;-0.3717;-0.0096;-0.0495;0.0145;-0.0058;0.0149;-0.0087
3623;-6.8202;2.6929;-0.2185;-0.3738;-0.0116;-0.0516;0.0145;-0.0065;0.0150;-0.0080
3624;-6.8204;2.9863;-0.2215;-0.3748;-0.0134;-0.0489;0.0140;-0.0061;0.0144;-0.0079
3625;-6.8220;3.2828;-0.2212;-0.3768;-0.0149;-0.0526;0.0123;-0.0045;0.0133;-0.0079
3626;-6.8238;3.5776;-0.2199;-0.3793;-0.0162;-0.0485;0.0120;-0.0054;0.0131;-0.0066
3627;-6.8247;3.8737;-0.2194;-0.3815;-0.0184;-0.0524;0.0129;-0.0053;0.0137;-0.0076
3628;-6.8266;4.1703;-0.2176;-0.3838;-0.0195;-0.0527;0.0126;-0.0040;0.0137;-0.0086
3629;-6.8293;4.4661;-0.2150;-0.3872;-0.0207;-0.0491;0.0118;-0.0036;0.0133;-0.0082
3630;-6.8303;4.7633;-0.2148;-0.3890;-0.0216;-0.0517;0.0109;-0.0048;0.0118;-0.0061
3631;-6.8324;5.0586;-0.2161;-0.3920;-0.0234;-0.0521;0.0099;-0.0036;0.0114;-0.0062
3632;-6.8354;5.3562;-0.2145;-0.3949;-0.0239;-0.0525;0.0087;-0.0015;0.0110;-0.0072
3633;-6.8378;5.6527;-0.2155;-0.3981;-0.0244;-0.0517;0.0082;-0.0026;0.0099;-0.0055
3634;-6.8393;5.9485;-0.2185;-0.4007;-0.0254;-0.0517;0.0082;-0.0026;0.0096;-0.0056
3635;-6.8405;6.2464;-0.2167;-0.4029;-0.0260;-0.0524;0.0067;-0.0021;0.0082;-0.0046
3636;-6.8427;6.5443;-0.2133;-0.4055;-0.0268;-0.0533;0.0055;-0.0009;0.0077;-0.0046
3637;-6.8445;6.8401;-0.2104;-0.4088;-0.0264;-0.0521;0.0055;0.0003;0.0080;-0.0058
3638;-6.8601;7.1264;-0.2066;-0.4108;-0.0263;-0.0505;0.0047;0.0000;0.0061;-0.0047
3639;-6.8804;7.4167;-0.2097;-0.4127;-0.0269;-0.0534;0.0032;-0.0008;0.0046;-0.0024
3640;-6.8872;7.7172;-0.2128;-0.4143;-0.0263;-0.0536;0.0016;0.0007;0.0036;-0.0023
3641;-7.1893;-7.9932;-0.2483;-0.4180;0.0391;-0.0560;0.0024;-0.0015;0.0025;-0.0010
3642;-7.1640;-7.6961;-0.2452;-0.4166;0.0383;-0.0582;0.0036;-0.0018;0.0039;-0.0018
3643;-7.1263;-7.4311;-0.2453;-0.4145;0.0375;-0.0568;0.0032;0.0009;0.0048;-0.0042
3644;-7.1308;-7.1405;-0.2441;-0.4131;0.0388;-0.0571;0.0028;0.0004;0.0046;-0.0032
3645;-7.1311;-6.8467;-0.2432;-0.4110;0.0384;-0.0604;0.0041;-0.0017;0.0053;-0.0024
3646;-7.1273;-6.5567;-0.2494;-0.4089;0.0376;-0.0578;0.0051;-0.0022;0.0063;-0.0029
3647;-7.1236;-6.2630;-0.2408;-0.4067;0.0369;-0.0549;0.0054;-0.0005;0.0071;-0.0048
3648;-7.1198;-5.9693;-0.2430;-0.4040;0.0372;-0.0577;0.0065;-0.0016;0.0078;-0.0049
3649;-7.1169;-5.6756;-0.2399;-0.4025;0.0363;-0.0581;0.0069;-0.0029;0.0082;-0.0040
3650;-7.1129;-5.3827;-0.2400;-0.3992;0.0353;-0.0582;0.0081;-0.0021;0.0098;-0.0059
3651;-7.1101;-5.0897;-0.2394;-0.3968;0.0350;-0.0545;0.0099;-0.0029;0.0110;-0.0069
3652;-7.1066;-4.7957;-0.2350;-0.3937;0.0337;-0.0545;0.0101;-0.0045;0.0111;-0.0055
3653;-7.1034;-4.5040;-0.2362;-0.3919;0.0317;-0.0538;0.0105;-0.0043;0.0112;-0.0063
3654;-7.1009;-4.2099;-0.2359;-0.3897;0.0313;-0.0538;0.0117;-0.0037;0.0128;-0.0080
3655;-7.0967;-3.9174;-0.2393;-0.3870;0.0297;-0.0556;0.0119;-0.0045;0.0130;-0.0073
3656;-7.0941;-3.6240;-0.2396;-0.3847;0.0286;-0.0554;0.0119;-0.0042;0.0130;-0.0077
3657;-7.0909;-3.3301;-0.2347;-0.3822;0.0271;-0.0536;0.0134;-0.0057;0.0142;-0.0077
3658;-7.0894;-3.0362;-0.2326;-0.3808;0.0258;-0.0532;0.0139;-0.0061;0.0144;-0.0078
3659;-7.0863;-2.7448;-0.2352;-0.3793;0.0232;-0.0525;0.0142;-0.0057;0.0149;-0.0085
3660;-7.0839;-2.4499;-0.2342;-0.3767;0.0223;-0.0544;0.0152;-0.0052;0.0160;-0.0100
3661;-7.0808;-2.1570;-0.2333;-0.3752;0.0204;-0.0526;0.0142;-0.0066;0.0145;-0.0075
3662;-7.0792;-1.8634;-0.2334;-0.3738;0.0183;-0.0549;0.0152;-0.0067;0.0154;-0.0085
3663;-7.0778;-1.5701;-0.2320;-0.3732;0.0164;-0.0533;0.0165;-0.0050;0.0170;-0.0115
3664;-7.0756;-1.2756;-0.2286;-0.3715;0.0154;-0.0502;0.0163;-0.0043;0.0169;-0.0120
3665;-7.0736;-0.9833;-0.2294;-0.3711;0.0124;-0.0505;0.0063;-0.0115;0.0126;0.0051
3666;-7.0724;-0.6884;-0.2313;-0.3702;0.0112;-0.0543;0.0052;-0.0045;0.0057;-0.0007
3667;-7.0721;-0.3941;-0.2279;-0.3699;0.0088;-0.0546;0.0154;-0.0078;0.0154;-0.0076
3668;-7.0707;-0.1007;-0.2243;-0.3690;0.0066;-0.0509;0.0147;-0.0071;0.0147;-0.0075
3669;-7.0698;0.1927;-0.2267;-0.3688;0.0044;-0.0522;0.0152;-0.0071;0.0152;-0.0081
3670;-7.0703;0.4876;-0.2287;-0.3697;0.0028;-0.0561;0.0152;-0.0062;0.0154;-0.0090
3671;-7.0691;0.7810;-0.2265;-0.3701;0.0006;-0.0524;0.0149;-0.0067;0.0150;-0.0082
3672;-7.0690;1.0753;-0.2251;-0.3706;-0.0012;-0.0510;0.0156;-0.0061;0.0158;-0.0095
3673;-7.0688;1.3693;-0.2252;-0.3712;-0.0033;-0.0507;0.0157;-0.0077;0.0157;-0.0081
3674;-7.0691;1.6640;-0.2256;-0.3718;-0.0055;-0.0532;0.0152;-0.0066;0.0153;-0.0086
3675;-7.0691;1.9576;-0.2308;-0.3728;-0.0076;-0.0555;0.0149;-0.0064;0.0151;-0.0084
3676;-7.0704;2.2542;-0.2218;-0.3745;-0.0092;-0.0528;0.0150;-0.0054;0.0154;-0.0096
3677;-7.0710;2.5501;-0.2199;-0.3758;-0.0105;-0.0529;0.0141;-0.0053;0.0145;-0.0088
3678;-7.0722;2.8451;-0.2211;-0.3779;-0.0124;-0.0550;0.0138;-0.0070;0.0141;-0.0068
3679;-7.0729;3.1385;-0.2228;-0.3792;-0.0146;-0.0526;0.0140;-0.0052;0.0145;-0.0088
3680;-7.0742;3.4345;-0.2209;-0.3812;-0.0156;-0.0505;0.0131;-0.0039;0.0141;-0.0092
3681;-7.0762;3.7304;-0.2214;-0.3837;-0.0169;-0.0519;0.0128;-0.0057;0.0139;-0.0071
3682;-7.0774;4.0258;-0.2204;-0.3866;-0.0187;-0.0517;0.0127;-0.0046;0.0138;-0.0081
3683;-7.0794;4.3229;-0.2166;-0.3884;-0.0200;-0.0519;0.0111;-0.0042;0.0123;-0.0068
3684;-7.0819;4.6181;-0.2168;-0.3916;-0.0210;-0.0479;0.0107;-0.0043;0.0115;-0.0064
3685;-7.0825;4.9144;-0.2199;-0.3933;-0.0228;-0.0538;0.0107;-0.0043;0.0115;-0.0063
3686;-7.0848;5.2118;-0.2154;-0.3961;-0.0234;-0.0511;0.0093;-0.0019;0.0111;-0.0074
3687;-7.0862;5.5089;-0.2173;-0.3985;-0.0239;-0.0533;0.0079;-0.0023;0.0095;-0.0056
3688;-7.0903;5.8057;-0.2172;-0.4014;-0.0247;-0.0529;0.0066;-0.0029;0.0080;-0.0037
3689;-7.0906;6.1039;-0.2132;-0.4035;-0.0257;-0.0542;0.0064;-0.0024;0.0077;-0.0040
3690;-7.0916;6.4005;-0.2143;-0.4058;-0.0263;-0.0533;0.0063;-0.0017;0.0081;-0.0046
3691;-7.0935;6.6973;-0.2118;-0.4082;-0.0267;-0.0528;0.0046;-0.0011;0.0070;-0.0035
3692;-7.1007;6.9899;-0.2138;-0.4111;-0.0272;-0.0525;0.0029;-0.0001;0.0043;-0.0028
3693;-7.1113;7.2871;-0.2094;-0.4124;-0.0267;-0.0522;0.0020;0.0003;0.0031;-0.0023
3694;-7.1173;7.5896;-0.2113;-0.4139;-0.0268;-0.0548;0.0012;-0.0002;0.0018;-0.0010
3695;-7.1079;7.9027;-0.2101;-0.4150;-0.0269;-0.0541;0.0025;-0.0005;0.0031;-0.0019
3696;-7.4735;-8.4042;-0.2534;-0.4197;0.0392;-0.0554;-0.0002;-0.0004;0.0022;0.0007
3697;-7.4067;-8.1487;-0.2484;-0.4187;0.0389;-0.0584;0.0002;0.0000;0.0023;-0.0002
3698;-7.4077;-7.8528;-0.2442;-0.4179;0.0394;-0.0557;0.0017;-0.0001;0.0023;-0.0016
3699;-7.3928;-7.5639;-0.2464;-0.4162;0.0391;-0.0573;0.0028;-0.0012;0.0034;-0.0017
3700;-7.3794;-7.2808;-0.2452;-0.4147;0.0390;-0.0586;0.0022;0.0002;0.0034;-0.0024
3701;-7.3781;-6.9903;-0.2430;-0.4127;0.0383;-0.0588;0.0030;-0.0021;0.0040;-0.0009
3702;-7.3762;-6.6986;-0.2471;-0.4114;0.0379;-0.0597;0.0047;-0.0014;0.0059;-0.0033
3703;-7.3728;-6.4052;-0.2447;-0.4093;0.0376;-0.0590;0.0055;-0.0009;0.0069;-0.0047
3704;-7.3696;-6.1118;-0.2424;-0.4068;0.0377;-0.0561;0.0062;-0.0018;0.0077;-0.0044
3705;-7.3661;-5.8196;-0.2430;-0.4050;0.0362;-0.0568;0.0061;-0.0025;0.0071;-0.0036
3706;-7.3637;-5.5257;-0.2407;-0.4026;0.0361;-0.0552;0.0071;-0.0024;0.0085;-0.0047
3707;-7.3612;-5.2324;-0.2401;-0.4004;0.0353;-0.0547;0.0083;-0.0021;0.0095;-0.0062
3708;-7.3576;-4.9382;-0.2383;-0.3983;0.0344;-0.0568;0.0096;-0.0033;0.0106;-0.0063
3709;-7.3549;-4.6450;-0.2369;-0.3955;0.0334;-0.0552;0.0106;-0.0042;0.0111;-0.0064
3710;-7.3518;-4.3520;-0.2394;-0.3936;0.0323;-0.0568;0.0100;-0.0042;0.0105;-0.0057
3711;-7.3492;-4.0593;-0.2354;-0.3914;0.0307;-0.0523;0.0105;-0.0051;0.0114;-0.0053
3712;-7.3457;-3.7657;-0.2373;-0.3885;0.0293;-0.0559;0.0113;-0.0048;0.0121;-0.0065
3713;-7.3435;-3.4732;-0.2381;-0.3869;0.0277;-0.0546;0.0118;-0.0053;0.0123;-0.0065
3714;-7.3404;-3.1789;-0.2326;-0.3851;0.0260;-0.0542;0.0120;-0.0058;0.0126;-0.0062
3715;-7.3382;-2.8859;-0.2334;-0.3828;0.0242;-0.0546;0.0117;-0.0057;0.0121;-0.0061
3716;-7.3365;-2.5928;-0.2346;-0.3816;0.0229;-0.0539;0.0127;-0.0052;0.0131;-0.0075
3717;-7.3340;-2.2992;-0.2339;-0.3800;0.0211;-0.0546;0.0149;-0.0061;0.0153;-0.0088
3718;-7.3304;-2.0058;-0.2354;-0.3776;0.0192;-0.0568;0.0150;-0.0059;0.0153;-0.0091
3719;-7.3304;-1.7127;-0.2329;-0.3773;0.0176;-0.0522;0.0131;-0.0057;0.0132;-0.0074
3720;-7.3283;-1.4183;-0.2310;-0.3762;0.0163;-0.0517;0.0136;-0.0015;0.0150;-0.0121
3721;-7.3262;-1.1248;-0.2283;-0.3764;0.0178;-0.0363;0.0007;-0.0160;0.0248;0.0155
3722;-7.3252;-0.8314;-0.2290;-0.3650;0.0084;-0.0631;-0.0020;-0.0095;0.0131;0.0116
3723;-7.3235;-0.5373;-0.2288;-0.3736;0.0099;-0.0529;0.0127;-0.0025;0.0141;-0.0102
3724;-7.3226;-0.2430;-0.2267;-0.3733;0.0079;-0.0528;0.0151;-0.0074;0.0151;-0.0076
3725;-7.3218;0.0509;-0.2237;-0.3728;0.0053;-0.0528;0.0161;-0.0077;0.0161;-0.0084
3726;-7.3211;0.3442;-0.2252;-0.3733;0.0034;-0.0516;0.0157;-0.0057;0.0159;-0.0100
3727;-7.3204;0.6394;-0.2260;-0.3732;0.0018;-0.0552;0.0148;-0.0067;0.0149;-0.0081
3728;-7.3208;0.9331;-0.2233;-0.3738;-0.0004;-0.0521;0.0147;-0.0068;0.0147;-0.0079
3729;-7.3207;1.2275;-0.2259;-0.3746;-0.0023;-0.0549;0.0149;-0.0073;0.0150;-0.0076
3730;-7.3206;1.5204;-0.2268;-0.3755;-0.0048;-0.0528;0.0150;-0.0067;0.0151;-0.0082
3731;-7.3218;1.8160;-0.2225;-0.3766;-0.0062;-0.0506;0.0153;-0.0062;0.0156;-0.0091
3732;-7.3221;2.1104;-0.2224;-0.3780;-0.0082;-0.0504;0.0149;-0.0065;0.0152;-0.0083
3733;-7.3227;2.4055;-0.2220;-0.3792;-0.0104;-0.0524;0.0145;-0.0054;0.0148;-0.0090
3734;-7.3237;2.7018;-0.2199;-0.3804;-0.0115;-0.0529;0.0144;-0.0057;0.0147;-0.0086
3735;-7.3241;2.9955;-0.2253;-0.3821;-0.0138;-0.0555;0.0139;-0.0063;0.0143;-0.0076
3736;-7.3252;3.2903;-0.2255;-0.3837;-0.0152;-0.0535;0.0134;-0.0042;0.0142;-0.0092
3737;-7.3265;3.5875;-0.2192;-0.3856;-0.0164;-0.0523;0.0130;-0.0054;0.0137;-0.0077
3738;-7.3280;3.8827;-0.2200;-0.3881;-0.0181;-0.0525;0.0113;-0.0041;0.0120;-0.0071
3739;-7.3295;4.1793;-0.2184;-0.3901;-0.0190;-0.0518;0.0105;-0.0046;0.0114;-0.0059
3740;-7.3312;4.4743;-0.2196;-0.3922;-0.0210;-0.0522;0.0101;-0.0049;0.0113;-0.0052
3741;-7.3338;4.7717;-0.2162;-0.3949;-0.0223;-0.0540;0.0089;-0.0048;0.0100;-0.0041
3742;-7.3346;5.0676;-0.2175;-0.3969;-0.0234;-0.0532;0.0083;-0.0028;0.0096;-0.0056
3743;-7.3360;5.3645;-0.2168;-0.3994;-0.0239;-0.0525;0.0073;-0.0024;0.0085;-0.0049
3744;-7.3380;5.6615;-0.2162;-0.4016;-0.0249;-0.0531;0.0065;-0.0028;0.0076;-0.0037
3745;-7.3393;5.9595;-0.2154;-0.4039;-0.0255;-0.0555;0.0063;-0.0023;0.0074;-0.0040
3746;-7.3415;6.2576;-0.2101;-0.4063;-0.0261;-0.0537;0.0065;-0.0015;0.0079;-0.0050
3747;-7.3428;6.5534;-0.2115;-0.4085;-0.0264;-0.0500;0.0054;-0.0016;0.0067;-0.0038
3748;-7.3462;6.8501;-0.2107;-0.4106;-0.0271;-0.0528;0.0033;-0.0018;0.0048;-0.0014
3749;-7.3512;7.1471;-0.2102;-0.4121;-0.0275;-0.0541;0.0024;0.0005;0.0040;-0.0029
3750;-7.3536;7.4447;-0.2134;-0.4135;-0.0272;-0.0534;0.0026;-0.0006;0.0036;-0.0020
3751;-7.3523;7.7445;-0.2118;-0.4148;-0.0280;-0.0551;0.0023;-0.0004;0.0035;-0.0018
3752;-7.3401;8.0359;-0.2084;-0.4172;-0.0272;-0.0513;0.0022;0.0005;0.0042;-0.0028
3753;-7.3673;8.2748;-0.2090;-0.4183;-0.0274;-0.0506;0.0015;-0.0007;0.0017;-0.0008
3754;-7.6978;-8.5889;-0.2474;-0.4200;0.0393;-0.0591;0.0007;0.0000;0.0009;-0.0007
3755;-7.6734;-8.2852;-0.2504;-0.4195;0.0392;-0.0600;0.0019;0.0001;0.0023;-0.0020
3756;-7.6459;-8.0024;-0.2457;-0.4184;0.0395;-0.0581;0.0021;0.0007;0.0031;-0.0028
3757;-7.6412;-7.7113;-0.2447;-0.4179;0.0396;-0.0561;0.0026;-0.0010;0.0035;-0.0015
3758;-7.6329;-7.4208;-0.2432;-0.4159;0.0391;-0.0584;0.0032;0.0000;0.0054;-0.0032
3759;-7.6266;-7.1307;-0.2433;-0.4137;0.0396;-0.0601;0.0029;-0.0012;0.0039;-0.0017
3760;-7.6250;-6.8407;-0.2425;-0.4132;0.0384;-0.0560;0.0031;-0.0021;0.0036;-0.0010
3761;-7.6223;-6.5473;-0.2429;-0.4112;0.0381;-0.0584;0.0044;-0.0010;0.0051;-0.0033
3762;-7.6195;-6.2543;-0.2432;-0.4097;0.0376;-0.0586;0.0058;-0.0020;0.0071;-0.0037
3763;-7.6166;-5.9611;-0.2425;-0.4070;0.0370;-0.0587;0.0059;-0.0021;0.0071;-0.0038
3764;-7.6138;-5.6682;-0.2430;-0.4055;0.0367;-0.0563;0.0051;-0.0032;0.0071;-0.0020
3765;-7.6108;-5.3750;-0.2396;-0.4032;0.0354;-0.0552;0.0063;-0.0018;0.0081;-0.0045
3766;-7.6093;-5.0806;-0.2376;-0.4009;0.0353;-0.0541;0.0078;-0.0018;0.0093;-0.0060
3767;-7.6059;-4.7871;-0.2390;-0.3991;0.0345;-0.0566;0.0083;-0.0034;0.0092;-0.0049
3768;-7.6029;-4.4941;-0.2380;-0.3969;0.0333;-0.0549;0.0096;-0.0046;0.0104;-0.0049
3769;-7.5995;-4.2010;-0.2374;-0.3944;0.0316;-0.0559;0.0098;-0.0051;0.0105;-0.0047
3770;-7.5977;-3.9076;-0.2330;-0.3925;0.0300;-0.0533;0.0113;-0.0055;0.0120;-0.0058
3771;-7.5944;-3.6156;-0.2369;-0.3902;0.0285;-0.0528;0.0123;-0.0046;0.0130;-0.0076
3772;-7.5920;-3.3207;-0.2333;-0.3883;0.0273;-0.0548;0.0114;-0.0059;0.0119;-0.0055
3773;-7.5893;-3.0286;-0.2368;-0.3866;0.0252;-0.0561;0.0118;-0.0053;0.0122;-0.0064
3774;-7.5876;-2.7344;-0.2340;-0.3851;0.0240;-0.0551;0.0125;-0.0054;0.0128;-0.0071
3775;-7.5855;-2.4412;-0.2325;-0.3835;0.0220;-0.0548;0.0132;-0.0063;0.0134;-0.0069
3776;-7.5843;-2.1484;-0.2318;-0.3832;0.0204;-0.0510;0.0139;-0.0052;0.0145;-0.0087
3777;-7.5808;-1.8531;-0.2317;-0.3807;0.0192;-0.0564;0.0128;-0.0059;0.0132;-0.0070
3778;-7.5791;-1.5607;-0.2310;-0.3794;0.0168;-0.0540;0.0124;-0.0068;0.0126;-0.0056
3779;-7.5781;-1.2663;-0.2283;-0.3789;0.0147;-0.0553;0.0118;-0.0110;0.0179;-0.0007
3780;-7.5768;-0.9726;-0.2282;-0.3657;0.0075;-0.0744;0.0186;-0.0140;0.0213;-0.0046
3781;-7.5754;-0.6798;-0.2299;-0.3764;0.0093;-0.0600;0.0237;0.0003;0.0299;-0.0239
3782;-7.5745;-0.3862;-0.2287;-0.3769;0.0084;-0.0546;0.0150;-0.0050;0.0153;-0.0100
3783;-7.5745;-0.0913;-0.2222;-0.3771;0.0067;-0.0510;0.0153;-0.0073;0.0153;-0.0080
3784;-7.5730;0.2014;-0.2263;-0.3769;0.0043;-0.0523;0.0157;-0.0067;0.0158;-0.0090
3785;-7.5729;0.4953;-0.2269;-0.3773;0.0027;-0.0513;0.0153;-0.0064;0.0154;-0.0089
3786;-7.5722;0.7905;-0.2231;-0.3773;0.0005;-0.0524;0.0148;-0.0070;0.0148;-0.0078
3787;-7.5726;1.0846;-0.2242;-0.3782;-0.0014;-0.0533;0.0143;-0.0067;0.0144;-0.0076
3788;-7.5725;1.3785;-0.2232;-0.3787;-0.0035;-0.0511;0.0143;-0.0073;0.0144;-0.0070
3789;-7.5723;1.6726;-0.2251;-0.3794;-0.0055;-0.0522;0.0142;-0.0067;0.0143;-0.0075
3790;-7.5734;1.9669;-0.2238;-0.3806;-0.0076;-0.0510;0.0133;-0.0064;0.0134;-0.0069
3791;-7.5736;2.2626;-0.2226;-0.3816;-0.0092;-0.0526;0.0129;-0.0062;0.0132;-0.0068
3792;-7.5742;2.5572;-0.2231;-0.3831;-0.0111;-0.0522;0.0137;-0.0052;0.0141;-0.0085
3793;-7.5755;2.8522;-0.2250;-0.3850;-0.0126;-0.0535;0.0137;-0.0056;0.0141;-0.0082
3794;-7.5758;3.1478;-0.2237;-0.3861;-0.0141;-0.0531;0.0128;-0.0052;0.0132;-0.0076
3795;-7.5772;3.4437;-0.2204;-0.3878;-0.0156;-0.0519;0.0121;-0.0058;0.0127;-0.0063
3796;-7.5788;3.7396;-0.2167;-0.3903;-0.0182;-0.0532;0.0119;-0.0052;0.0126;-0.0067
3797;-7.5795;4.0357;-0.2191;-0.3915;-0.0186;-0.0535;0.0109;-0.0032;0.0116;-0.0077
3798;-7.5819;4.3322;-0.2174;-0.3942;-0.0197;-0.0532;0.0105;-0.0038;0.0115;-0.0067
3799;-7.5826;4.6270;-0.2183;-0.3960;-0.0207;-0.0490;0.0101;-0.0050;0.0111;-0.0051
3800;-7.5841;4.9239;-0.2191;-0.3979;-0.0227;-0.0546;0.0091;-0.0048;0.0101;-0.0043
3801;-7.5855;5.2220;-0.2150;-0.4000;-0.0238;-0.0570;0.0080;-0.0029;0.0090;-0.0051
3802;-7.5874;5.5182;-0.2153;-0.4021;-0.0245;-0.0544;0.0068;-0.0028;0.0080;-0.0040
3803;-7.5899;5.8159;-0.2119;-0.4044;-0.0255;-0.0546;0.0066;-0.0027;0.0080;-0.0039
3804;-7.5909;6.1117;-0.2145;-0.4068;-0.0262;-0.0529;0.0054;-0.0021;0.0067;-0.0033
3805;-7.5923;6.4094;-0.2118;-0.4090;-0.0266;-0.0514;0.0042;-0.0010;0.0055;-0.0032
3806;-7.5941;6.7065;-0.2135;-0.4105;-0.0270;-0.0534;0.0038;-0.0021;0.0048;-0.0016
3807;-7.5962;7.0037;-0.2149;-0.4122;-0.0276;-0.0557;0.0033;0.0000;0.0048;-0.0034
3808;-7.5995;7.3035;-0.2094;-0.4139;-0.0270;-0.0542;0.0032;0.0002;0.0044;-0.0034
3809;-7.5996;7.6010;-0.2109;-0.4151;-0.0270;-0.0536;0.0028;-0.0010;0.0032;-0.0018
3810;-7.5972;7.8960;-0.2092;-0.4161;-0.0277;-0.0555;0.0009;-0.0002;0.0026;-0.0007
3811;-7.6113;8.1800;-0.2039;-0.4177;-0.0276;-0.0536;-0.0007;-0.0007;0.0023;0.0014
3812;-7.5867;8.4701;-0.2084;-0.4186;-0.0282;-0.0543;0.0002;-0.0009;0.0010;0.0007
3813;-7.6671;8.7263;-0.2095;-0.4189;-0.0280;-0.0563;0.0009;0.0009;0.0018;-0.0018
3814;-7.9509;-8.9591;-0.2492;-0.4210;0.0396;-0.0579;0.0006;0.0006;0.0013;-0.0012
3815;-7.9133;-8.7174;-0.2474;-0.4209;0.0398;-0.0599;0.0008;0.0006;0.0014;-0.0013
3816;-7.9090;-8.4316;-0.2513;-0.4200;0.0399;-0.0594;0.0004;-0.0007;0.0007;0.0003
3817;-7.8979;-8.1416;-0.2447;-0.4200;0.0397;-0.0587;0.0006;0.0000;0.0012;-0.0006
3818;-7.8857;-7.8557;-0.2436;-0.4186;0.0395;-0.0569;0.0004;-0.0010;0.0019;0.0006
3819;-7.8817;-7.5653;-0.2437;-0.4180;0.0390;-0.0586;0.0006;-0.0009;0.0028;0.0003
3820;-7.8767;-7.2738;-0.2425;-0.4159;0.0392;-0.0573;0.0036;-0.0001;0.0056;-0.0035
3821;-7.8728;-6.9825;-0.2435;-0.4142;0.0390;-0.0574;0.0045;-0.0009;0.0056;-0.0035
3822;-7.8712;-6.6899;-0.2428;-0.4128;0.0386;-0.0568;0.0041;-0.0009;0.0046;-0.0032
3823;-7.8691;-6.3963;-0.2437;-0.4121;0.0386;-0.0583;0.0053;-0.0025;0.0059;-0.0028
3824;-7.8650;-6.1035;-0.2482;-0.4096;0.0372;-0.0650;0.0065;-0.0026;0.0077;-0.0039
3825;-7.8638;-5.8104;-0.2428;-0.4079;0.0368;-0.0581;0.0069;-0.0038;0.0083;-0.0030
3826;-7.8605;-5.5182;-0.2404;-0.4047;0.0346;-0.0576;0.0070;-0.0030;0.0080;-0.0040
3827;-7.8593;-5.2243;-0.2416;-0.4045;0.0349;-0.0569;0.0081;-0.0006;0.0096;-0.0075
3828;-7.8558;-4.9306;-0.2403;-0.4018;0.0344;-0.0555;0.0080;-0.0033;0.0096;-0.0047
3829;-7.8535;-4.6371;-0.2407;-0.4001;0.0335;-0.0568;0.0078;-0.0036;0.0094;-0.0042
3830;-7.8508;-4.3438;-0.2403;-0.3983;0.0322;-0.0570;0.0098;-0.0040;0.0109;-0.0058
3831;-7.8488;-4.0491;-0.2354;-0.3962;0.0312;-0.0567;0.0112;-0.0050;0.0118;-0.0062
3832;-7.8461;-3.7578;-0.2371;-0.3948;0.0290;-0.0547;0.0121;-0.0056;0.0125;-0.0065
3833;-7.8441;-3.4643;-0.2381;-0.3927;0.0279;-0.0558;0.0124;-0.0052;0.0131;-0.0072
3834;-7.8416;-3.1702;-0.2338;-0.3905;0.0258;-0.0569;0.0125;-0.0058;0.0129;-0.0067
3835;-7.8388;-2.8773;-0.2362;-0.3890;0.0245;-0.0564;0.0135;-0.0047;0.0139;-0.0089
3836;-7.8373;-2.5832;-0.2334;-0.3878;0.0228;-0.0572;0.0137;-0.0068;0.0139;-0.0069
3837;-7.8358;-2.2908;-0.2334;-0.3869;0.0208;-0.0547;0.0128;-0.0059;0.0131;-0.0069
3838;-7.8333;-1.9963;-0.2298;-0.3844;0.0192;-0.0549;0.0127;-0.0054;0.0134;-0.0073
3839;-7.8314;-1.7021;-0.2298;-0.3833;0.0177;-0.0565;0.0139;-0.0059;0.0142;-0.0080
3840;-7.8298;-1.4088;-0.2283;-0.3826;0.0159;-0.0539;0.0140;-0.0068;0.0140;-0.0072
3841;-7.8289;-1.1158;-0.2296;-0.3824;0.0139;-0.0541;0.0259;-0.0097;0.0263;-0.0162
3842;-7.8278;-0.8222;-0.2303;-0.3816;0.0120;-0.0545;0.0276;-0.0048;0.0300;-0.0227
