# Units: length:mm angle:deg time:s 
# Stage: Stufe 115
stage;index;relative_time;date
"Stufe 115";115;34.1106;"2023-02-10T13:54:30.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1406;8.6305;6.7135;-0.2256;0.4176;-0.0384;-0.0497;0.0051;0.0000;0.0077;-0.0051
1407;8.6791;6.9889;-0.2217;0.4209;-0.0386;-0.0506;0.0035;-0.0020;0.0062;-0.0015
1408;8.7266;7.2931;-0.2255;0.4238;-0.0395;-0.0498;0.0031;0.0009;0.0052;-0.0040
1409;8.3092;-6.9168;-0.2508;0.4149;0.0245;-0.0470;0.0049;-0.0003;0.0077;-0.0046
1410;8.2826;-6.6348;-0.2449;0.4122;0.0237;-0.0456;0.0063;-0.0016;0.0083;-0.0046
1411;8.2570;-6.3565;-0.2493;0.4090;0.0235;-0.0482;0.0059;-0.0003;0.0092;-0.0056
1412;8.2431;-6.0788;-0.2484;0.4056;0.0234;-0.0468;0.0066;-0.0017;0.0093;-0.0049
1413;8.2428;-5.7910;-0.2460;0.4023;0.0226;-0.0469;0.0085;-0.0021;0.0113;-0.0064
1414;8.2434;-5.4985;-0.2413;0.3989;0.0219;-0.0467;0.0112;-0.0016;0.0140;-0.0096
1415;8.2441;-5.2063;-0.2434;0.3959;0.0218;-0.0450;0.0118;-0.0020;0.0143;-0.0098
1416;8.2446;-4.9137;-0.2438;0.3926;0.0205;-0.0459;0.0112;-0.0027;0.0138;-0.0085
1417;8.2442;-4.6196;-0.2421;0.3889;0.0205;-0.0454;0.0121;-0.0033;0.0142;-0.0087
1418;8.2449;-4.3271;-0.2427;0.3863;0.0186;-0.0475;0.0130;-0.0063;0.0145;-0.0066
1419;8.2443;-4.0352;-0.2440;0.3821;0.0167;-0.0478;0.0124;-0.0039;0.0139;-0.0085
1420;8.2443;-3.7417;-0.2412;0.3800;0.0161;-0.0445;0.0131;-0.0016;0.0155;-0.0114
1421;8.2446;-3.4477;-0.2397;0.3760;0.0160;-0.0422;0.0144;-0.0046;0.0158;-0.0098
1422;8.2459;-3.1559;-0.2420;0.3743;0.0138;-0.0436;0.0152;-0.0085;0.0158;-0.0067
1423;8.2455;-2.8618;-0.2367;0.3720;0.0114;-0.0457;0.0166;-0.0062;0.0172;-0.0103
1424;8.2470;-2.5693;-0.2396;0.3705;0.0091;-0.0492;0.0160;-0.0054;0.0167;-0.0106
1425;8.2490;-2.2762;-0.2380;0.3686;0.0083;-0.0451;0.0161;-0.0047;0.0172;-0.0114
1426;8.2507;-1.9830;-0.2373;0.3671;0.0064;-0.0456;0.0162;-0.0064;0.0166;-0.0097
1427;8.2519;-1.6907;-0.2396;0.3655;0.0044;-0.0452;0.0164;-0.0071;0.0166;-0.0093
1428;8.2535;-1.3971;-0.2356;0.3644;0.0023;-0.0444;0.0180;-0.0070;0.0183;-0.0110
1429;8.2572;-1.1044;-0.2365;0.3636;-0.0002;-0.0458;0.0189;-0.0072;0.0191;-0.0117
1430;8.2587;-0.8118;-0.2379;0.3629;-0.0019;-0.0439;0.0187;-0.0063;0.0191;-0.0124
1431;8.2606;-0.5172;-0.2330;0.3622;-0.0034;-0.0420;0.0183;-0.0059;0.0187;-0.0124
1432;8.2635;-0.2232;-0.2345;0.3623;-0.0055;-0.0463;0.0182;-0.0057;0.0186;-0.0125
1433;8.2673;0.0697;-0.2334;0.3626;-0.0063;-0.0391;0.0181;-0.0063;0.0184;-0.0118
1434;8.2701;0.3637;-0.2308;0.3627;-0.0093;-0.0421;0.0178;-0.0080;0.0178;-0.0098
1435;8.2740;0.6580;-0.2325;0.3631;-0.0113;-0.0462;0.0182;-0.0075;0.0183;-0.0107
1436;8.2782;0.9512;-0.2355;0.3639;-0.0135;-0.0479;0.0186;-0.0065;0.0189;-0.0121
1437;8.2819;1.2456;-0.2321;0.3648;-0.0155;-0.0466;0.0182;-0.0075;0.0183;-0.0106
1438;8.2855;1.5393;-0.2307;0.3663;-0.0182;-0.0466;0.0189;-0.0072;0.0192;-0.0117
1439;8.2911;1.8345;-0.2319;0.3681;-0.0196;-0.0502;0.0173;-0.0046;0.0182;-0.0127
1440;8.2965;2.1278;-0.2330;0.3704;-0.0208;-0.0451;0.0167;-0.0052;0.0175;-0.0115
1441;8.3016;2.4232;-0.2291;0.3724;-0.0226;-0.0450;0.0169;-0.0056;0.0174;-0.0112
1442;8.3065;2.7182;-0.2273;0.3740;-0.0240;-0.0436;0.0160;-0.0050;0.0166;-0.0109
1443;8.3121;3.0122;-0.2312;0.3761;-0.0254;-0.0435;0.0157;-0.0058;0.0163;-0.0099
1444;8.3176;3.3078;-0.2274;0.3786;-0.0277;-0.0452;0.0145;-0.0074;0.0154;-0.0071
1445;8.3230;3.6022;-0.2305;0.3825;-0.0301;-0.0486;0.0139;-0.0058;0.0150;-0.0081
1446;8.3294;3.8975;-0.2285;0.3853;-0.0311;-0.0452;0.0138;-0.0040;0.0149;-0.0098
1447;8.3356;4.1924;-0.2329;0.3883;-0.0326;-0.0482;0.0135;-0.0044;0.0147;-0.0090
1448;8.3425;4.4886;-0.2335;0.3919;-0.0338;-0.0507;0.0123;-0.0026;0.0140;-0.0097
1449;8.3491;4.7854;-0.2313;0.3948;-0.0340;-0.0486;0.0112;-0.0022;0.0132;-0.0089
1450;8.3548;5.0828;-0.2240;0.3979;-0.0349;-0.0458;0.0116;-0.0030;0.0133;-0.0085
1451;8.3620;5.3789;-0.2256;0.4016;-0.0358;-0.0469;0.0109;-0.0026;0.0124;-0.0083
1452;8.3691;5.6748;-0.2260;0.4050;-0.0367;-0.0460;0.0089;-0.0028;0.0109;-0.0060
1453;8.3762;5.9724;-0.2281;0.4087;-0.0373;-0.0481;0.0070;-0.0014;0.0093;-0.0056
1454;8.3818;6.2733;-0.2292;0.4122;-0.0377;-0.0491;0.0061;-0.0005;0.0084;-0.0055
1455;8.3799;6.5816;-0.2272;0.4151;-0.0378;-0.0499;0.0051;-0.0005;0.0076;-0.0046
1456;8.3738;6.8988;-0.2266;0.4189;-0.0377;-0.0484;0.0044;-0.0002;0.0073;-0.0042
1457;8.5075;7.1351;-0.2228;0.4220;-0.0389;-0.0506;0.0035;-0.0001;0.0048;-0.0034
1458;8.0788;-6.7481;-0.2472;0.4117;0.0242;-0.0449;0.0066;-0.0013;0.0092;-0.0052
1459;8.0298;-6.4729;-0.2456;0.4089;0.0233;-0.0468;0.0081;-0.0010;0.0106;-0.0071
1460;7.9853;-6.2161;-0.2445;0.4056;0.0234;-0.0467;0.0081;-0.0003;0.0114;-0.0078
1461;7.9904;-5.9337;-0.2480;0.4023;0.0229;-0.0480;0.0088;-0.0011;0.0126;-0.0076
1462;7.9941;-5.6423;-0.2472;0.3982;0.0229;-0.0473;0.0098;-0.0012;0.0139;-0.0085
1463;7.9948;-5.3491;-0.2430;0.3942;0.0222;-0.0444;0.0110;-0.0020;0.0139;-0.0090
1464;7.9955;-5.0562;-0.2447;0.3915;0.0218;-0.0439;0.0127;-0.0025;0.0153;-0.0102
1465;7.9943;-4.7626;-0.2425;0.3878;0.0207;-0.0443;0.0135;-0.0032;0.0165;-0.0103
1466;7.9936;-4.4689;-0.2399;0.3839;0.0192;-0.0462;0.0151;-0.0052;0.0173;-0.0099
1467;7.9936;-4.1768;-0.2423;0.3806;0.0178;-0.0465;0.0151;-0.0053;0.0166;-0.0098
1468;7.9945;-3.8843;-0.2491;0.3789;0.0167;-0.0514;0.0142;-0.0036;0.0158;-0.0106
1469;7.9944;-3.5908;-0.2427;0.3745;0.0156;-0.0460;0.0145;-0.0029;0.0166;-0.0116
1470;7.9941;-3.2973;-0.2374;0.3718;0.0144;-0.0424;0.0150;-0.0068;0.0156;-0.0082
1471;7.9943;-3.0036;-0.2375;0.3693;0.0114;-0.0512;0.0164;-0.0072;0.0171;-0.0092
1472;7.9954;-2.7104;-0.2325;0.3673;0.0105;-0.0443;0.0174;-0.0049;0.0183;-0.0125
1473;7.9967;-2.4188;-0.2407;0.3662;0.0089;-0.0469;0.0178;-0.0048;0.0189;-0.0130
1474;7.9968;-2.1245;-0.2358;0.3630;0.0079;-0.0443;0.0185;-0.0061;0.0192;-0.0123
1475;7.9995;-1.8334;-0.2385;0.3618;0.0052;-0.0432;0.0186;-0.0071;0.0191;-0.0116
1476;8.0009;-1.5398;-0.2377;0.3602;0.0034;-0.0441;0.0192;-0.0059;0.0199;-0.0133
1477;8.0038;-1.2459;-0.2358;0.3591;0.0019;-0.0438;0.0191;-0.0071;0.0195;-0.0121
1478;8.0050;-0.9526;-0.2358;0.3581;-0.0005;-0.0460;0.0183;-0.0072;0.0186;-0.0111
1479;8.0075;-0.6591;-0.2346;0.3576;-0.0025;-0.0461;0.0184;-0.0058;0.0188;-0.0125
1480;8.0098;-0.3660;-0.2347;0.3575;-0.0043;-0.0444;0.0191;-0.0064;0.0194;-0.0127
1481;8.0142;-0.0714;-0.2304;0.3581;-0.0060;-0.0439;0.0197;-0.0065;0.0201;-0.0132
1482;8.0161;0.2214;-0.2328;0.3575;-0.0082;-0.0442;0.0189;-0.0069;0.0192;-0.0120
1483;8.0203;0.5148;-0.2325;0.3583;-0.0098;-0.0417;0.0184;-0.0072;0.0186;-0.0112
1484;8.0238;0.8083;-0.2353;0.3582;-0.0124;-0.0459;0.0185;-0.0067;0.0188;-0.0118
1485;8.0283;1.1035;-0.2342;0.3597;-0.0138;-0.0478;0.0181;-0.0054;0.0187;-0.0127
1486;8.0322;1.3990;-0.2250;0.3609;-0.0156;-0.0436;0.0180;-0.0077;0.0181;-0.0102
1487;8.0365;1.6915;-0.2288;0.3623;-0.0182;-0.0441;0.0184;-0.0065;0.0188;-0.0120
1488;8.0421;1.9858;-0.2300;0.3646;-0.0200;-0.0459;0.0190;-0.0056;0.0198;-0.0133
1489;8.0465;2.2815;-0.2286;0.3662;-0.0214;-0.0477;0.0183;-0.0056;0.0191;-0.0127
1490;8.0523;2.5753;-0.2286;0.3686;-0.0231;-0.0451;0.0178;-0.0056;0.0187;-0.0122
1491;8.0574;2.8694;-0.2321;0.3710;-0.0249;-0.0467;0.0172;-0.0051;0.0185;-0.0121
1492;8.0629;3.1639;-0.2318;0.3737;-0.0261;-0.0436;0.0152;-0.0058;0.0164;-0.0094
1493;8.0688;3.4606;-0.2275;0.3767;-0.0283;-0.0478;0.0148;-0.0066;0.0158;-0.0082
1494;8.0746;3.7555;-0.2296;0.3797;-0.0295;-0.0479;0.0154;-0.0039;0.0169;-0.0114
1495;8.0817;4.0507;-0.2284;0.3833;-0.0309;-0.0460;0.0142;-0.0042;0.0156;-0.0100
1496;8.0886;4.3460;-0.2293;0.3865;-0.0322;-0.0462;0.0133;-0.0044;0.0144;-0.0089
1497;8.0948;4.6417;-0.2306;0.3898;-0.0334;-0.0469;0.0132;-0.0031;0.0150;-0.0101
1498;8.1011;4.9390;-0.2253;0.3934;-0.0345;-0.0467;0.0116;-0.0023;0.0141;-0.0093
1499;8.1077;5.2353;-0.2242;0.3970;-0.0346;-0.0435;0.0101;-0.0022;0.0125;-0.0079
1500;8.1145;5.5323;-0.2231;0.4002;-0.0356;-0.0468;0.0102;-0.0030;0.0125;-0.0072
1501;8.1238;5.8281;-0.2241;0.4049;-0.0366;-0.0478;0.0095;-0.0022;0.0123;-0.0073
1502;8.1328;6.1257;-0.2261;0.4084;-0.0371;-0.0492;0.0081;-0.0005;0.0109;-0.0076
1503;8.1356;6.4282;-0.2247;0.4119;-0.0368;-0.0474;0.0069;-0.0013;0.0097;-0.0056
1504;8.1251;6.7342;-0.2269;0.4155;-0.0376;-0.0505;0.0063;-0.0002;0.0102;-0.0061
1505;7.8484;-6.5974;-0.2443;0.4083;0.0235;-0.0430;0.0060;-0.0018;0.0092;-0.0042
1506;7.7124;-6.3757;-0.2443;0.4049;0.0233;-0.0438;0.0086;0.0009;0.0136;-0.0094
1507;7.7291;-6.0822;-0.2452;0.4016;0.0236;-0.0479;0.0103;-0.0002;0.0149;-0.0100
1508;7.7398;-5.7887;-0.2462;0.3974;0.0235;-0.0449;0.0119;-0.0008;0.0162;-0.0110
1509;7.7440;-5.4929;-0.2466;0.3939;0.0232;-0.0484;0.0124;-0.0023;0.0158;-0.0101
1510;7.7450;-5.1991;-0.2436;0.3898;0.0218;-0.0460;0.0135;-0.0027;0.0164;-0.0107
1511;7.7443;-4.9050;-0.2426;0.3859;0.0216;-0.0440;0.0144;-0.0020;0.0174;-0.0124
1512;7.7444;-4.6107;-0.2409;0.3820;0.0211;-0.0450;0.0144;-0.0036;0.0173;-0.0108
1513;7.7429;-4.3185;-0.2425;0.3780;0.0196;-0.0444;0.0158;-0.0060;0.0179;-0.0097
1514;7.7425;-4.0259;-0.2390;0.3752;0.0171;-0.0446;0.0185;-0.0063;0.0197;-0.0122
1515;7.7429;-3.7323;-0.2407;0.3725;0.0157;-0.0494;0.0183;-0.0035;0.0206;-0.0148
1516;7.7431;-3.4402;-0.2417;0.3688;0.0150;-0.0448;0.0177;-0.0036;0.0197;-0.0141
1517;7.7432;-3.1460;-0.2393;0.3664;0.0137;-0.0464;0.0184;-0.0068;0.0196;-0.0116
1518;7.7432;-2.8528;-0.2332;0.3634;0.0112;-0.0450;0.0184;-0.0056;0.0198;-0.0128
1519;7.7448;-2.5612;-0.2382;0.3618;0.0100;-0.0433;0.0195;-0.0059;0.0205;-0.0136
1520;7.7456;-2.2686;-0.2375;0.3595;0.0077;-0.0430;0.0196;-0.0057;0.0209;-0.0139
1521;7.7466;-1.9751;-0.2345;0.3576;0.0062;-0.0410;0.0200;-0.0062;0.0208;-0.0138
1522;7.7487;-1.6804;-0.2318;0.3563;0.0046;-0.0438;0.0202;-0.0063;0.0210;-0.0139
1523;7.7496;-1.3880;-0.2342;0.3545;0.0028;-0.0429;0.0200;-0.0062;0.0206;-0.0138
1524;7.7527;-1.0952;-0.2342;0.3544;0.0006;-0.0430;0.0199;-0.0074;0.0201;-0.0124
1525;7.7540;-0.8015;-0.2379;0.3537;-0.0015;-0.0492;0.0194;-0.0058;0.0200;-0.0136
1526;7.7572;-0.5078;-0.2340;0.3531;-0.0027;-0.0437;0.0197;-0.0066;0.0201;-0.0131
1527;7.7595;-0.2142;-0.2340;0.3525;-0.0048;-0.0452;0.0209;-0.0069;0.0213;-0.0140
1528;7.7630;0.0780;-0.2376;0.3528;-0.0077;-0.0473;0.0208;-0.0078;0.0210;-0.0129
1529;7.7666;0.3730;-0.2311;0.3536;-0.0092;-0.0444;0.0193;-0.0068;0.0196;-0.0125
1530;7.7704;0.6662;-0.2339;0.3538;-0.0117;-0.0475;0.0181;-0.0075;0.0183;-0.0107
1531;7.7740;0.9596;-0.2353;0.3548;-0.0136;-0.0466;0.0180;-0.0053;0.0186;-0.0126
1532;7.7780;1.2549;-0.2315;0.3559;-0.0150;-0.0461;0.0186;-0.0063;0.0191;-0.0123
1533;7.7819;1.5480;-0.2318;0.3574;-0.0174;-0.0449;0.0188;-0.0064;0.0193;-0.0124
1534;7.7874;1.8427;-0.2317;0.3587;-0.0185;-0.0440;0.0191;-0.0061;0.0197;-0.0130
1535;7.7924;2.1374;-0.2304;0.3610;-0.0208;-0.0460;0.0190;-0.0068;0.0197;-0.0122
1536;7.7982;2.4326;-0.2273;0.3637;-0.0228;-0.0463;0.0182;-0.0059;0.0191;-0.0123
1537;7.8025;2.7262;-0.2295;0.3650;-0.0243;-0.0442;0.0181;-0.0058;0.0191;-0.0123
1538;7.8082;3.0215;-0.2293;0.3680;-0.0261;-0.0464;0.0179;-0.0041;0.0198;-0.0138
1539;7.8134;3.3184;-0.2260;0.3716;-0.0272;-0.0482;0.0176;-0.0063;0.0187;-0.0112
1540;7.8209;3.6114;-0.2291;0.3749;-0.0296;-0.0467;0.0175;-0.0055;0.0189;-0.0120
1541;7.8267;3.9073;-0.2276;0.3778;-0.0306;-0.0461;0.0169;-0.0031;0.0193;-0.0138
1542;7.8342;4.2030;-0.2264;0.3819;-0.0312;-0.0431;0.0158;-0.0045;0.0178;-0.0112
1543;7.8407;4.4984;-0.2292;0.3853;-0.0329;-0.0469;0.0143;-0.0042;0.0163;-0.0100
1544;7.8467;4.7949;-0.2288;0.3884;-0.0339;-0.0481;0.0127;-0.0029;0.0153;-0.0097
1545;7.8534;5.0925;-0.2214;0.3929;-0.0349;-0.0466;0.0116;-0.0028;0.0146;-0.0088
1546;7.8619;5.3866;-0.2264;0.3967;-0.0357;-0.0468;0.0102;-0.0022;0.0133;-0.0080
1547;7.8716;5.6816;-0.2268;0.3999;-0.0362;-0.0478;0.0103;-0.0024;0.0135;-0.0078
1548;7.8825;5.9764;-0.2232;0.4045;-0.0367;-0.0483;0.0100;-0.0011;0.0140;-0.0088
1549;7.8904;6.2701;-0.2227;0.4085;-0.0369;-0.0470;0.0074;-0.0020;0.0114;-0.0054
1550;7.8843;6.5619;-0.2281;0.4118;-0.0382;-0.0498;0.0067;-0.0009;0.0106;-0.0057
1551;7.4522;-6.2156;-0.2447;0.4007;0.0248;-0.0452;0.0109;0.0000;0.0173;-0.0109
1552;7.4770;-5.9317;-0.2455;0.3965;0.0242;-0.0434;0.0124;-0.0027;0.0170;-0.0096
1553;7.4893;-5.6379;-0.2426;0.3920;0.0235;-0.0445;0.0145;-0.0009;0.0189;-0.0135
1554;7.4938;-5.3428;-0.2445;0.3879;0.0234;-0.0445;0.0160;-0.0027;0.0193;-0.0132
1555;7.4941;-5.0476;-0.2396;0.3841;0.0220;-0.0442;0.0155;-0.0030;0.0189;-0.0125
1556;7.4944;-4.7542;-0.2399;0.3806;0.0210;-0.0428;0.0162;-0.0029;0.0194;-0.0132
1557;7.4935;-4.4608;-0.2414;0.3766;0.0201;-0.0442;0.0161;-0.0046;0.0187;-0.0114
1558;7.4921;-4.1681;-0.2398;0.3721;0.0188;-0.0418;0.0167;-0.0059;0.0187;-0.0107
1559;7.4918;-3.8744;-0.2355;0.3689;0.0166;-0.0438;0.0182;-0.0046;0.0205;-0.0135
1560;7.4926;-3.5817;-0.2393;0.3660;0.0158;-0.0449;0.0185;-0.0039;0.0213;-0.0145
1561;7.4912;-3.2884;-0.2388;0.3624;0.0144;-0.0456;0.0189;-0.0049;0.0207;-0.0141
1562;7.4917;-2.9951;-0.2371;0.3602;0.0130;-0.0448;0.0194;-0.0055;0.0208;-0.0138
1563;7.4923;-2.7015;-0.2340;0.3579;0.0116;-0.0434;0.0198;-0.0056;0.0210;-0.0142
1564;7.4938;-2.4087;-0.2323;0.3561;0.0097;-0.0418;0.0208;-0.0061;0.0221;-0.0147
1565;7.4943;-2.1155;-0.2330;0.3534;0.0080;-0.0431;0.0215;-0.0059;0.0229;-0.0156
1566;7.4944;-1.8225;-0.2349;0.3514;0.0060;-0.0458;0.0215;-0.0071;0.0223;-0.0144
1567;7.4962;-1.5298;-0.2328;0.3503;0.0034;-0.0448;0.0212;-0.0067;0.0220;-0.0145
1568;7.4978;-1.2370;-0.2342;0.3489;0.0020;-0.0430;0.0219;-0.0066;0.0226;-0.0153
1569;7.5010;-0.9454;-0.2374;0.3485;0.0001;-0.0403;0.0228;-0.0060;0.0237;-0.0168
1570;7.5031;-0.6496;-0.2319;0.3479;-0.0015;-0.0432;0.0222;-0.0075;0.0226;-0.0147
1571;7.5062;-0.3568;-0.2329;0.3476;-0.0047;-0.0465;0.0210;-0.0068;0.0214;-0.0142
1572;7.5091;-0.0627;-0.2305;0.3471;-0.0053;-0.0417;0.0209;-0.0066;0.0214;-0.0143
1573;7.5118;0.2301;-0.2328;0.3477;-0.0082;-0.0442;0.0213;-0.0076;0.0216;-0.0137
1574;7.5159;0.5232;-0.2328;0.3488;-0.0106;-0.0438;0.0209;-0.0082;0.0210;-0.0127
1575;7.5202;0.8170;-0.2335;0.3496;-0.0126;-0.0448;0.0210;-0.0061;0.0216;-0.0149
1576;7.5230;1.1115;-0.2310;0.3505;-0.0142;-0.0435;0.0211;-0.0059;0.0219;-0.0152
1577;7.5276;1.4060;-0.2268;0.3515;-0.0160;-0.0409;0.0212;-0.0061;0.0220;-0.0151
1578;7.5317;1.7000;-0.2314;0.3529;-0.0176;-0.0440;0.0209;-0.0058;0.0218;-0.0151
1579;7.5367;1.9938;-0.2314;0.3550;-0.0197;-0.0430;0.0206;-0.0068;0.0213;-0.0138
1580;7.5420;2.2887;-0.2296;0.3569;-0.0218;-0.0445;0.0211;-0.0069;0.0220;-0.0142
1581;7.5479;2.5838;-0.2273;0.3598;-0.0235;-0.0438;0.0195;-0.0053;0.0206;-0.0142
1582;7.5530;2.8787;-0.2255;0.3618;-0.0253;-0.0432;0.0183;-0.0046;0.0197;-0.0137
1583;7.5579;3.1754;-0.2222;0.3652;-0.0258;-0.0425;0.0191;-0.0044;0.0208;-0.0146
1584;7.5652;3.4678;-0.2308;0.3678;-0.0279;-0.0439;0.0188;-0.0071;0.0199;-0.0117
1585;7.5719;3.7634;-0.2288;0.3712;-0.0298;-0.0448;0.0183;-0.0043;0.0202;-0.0140
1586;7.5784;4.0601;-0.2253;0.3751;-0.0307;-0.0443;0.0187;-0.0043;0.0211;-0.0144
1587;7.5850;4.3547;-0.2290;0.3791;-0.0328;-0.0473;0.0177;-0.0055;0.0198;-0.0121
1588;7.5928;4.6516;-0.2232;0.3831;-0.0340;-0.0458;0.0158;-0.0030;0.0188;-0.0127
1589;7.5995;4.9476;-0.2228;0.3876;-0.0343;-0.0438;0.0148;-0.0029;0.0182;-0.0118
1590;7.6075;5.2419;-0.2274;0.3914;-0.0357;-0.0473;0.0145;-0.0023;0.0176;-0.0121
1591;7.6174;5.5367;-0.2219;0.3958;-0.0360;-0.0457;0.0124;-0.0027;0.0155;-0.0096
1592;7.6292;5.8260;-0.2247;0.3991;-0.0372;-0.0479;0.0107;-0.0022;0.0147;-0.0084
1593;7.6422;6.1126;-0.2226;0.4042;-0.0373;-0.0480;0.0100;-0.0016;0.0148;-0.0083
1594;7.6433;6.3925;-0.2254;0.4083;-0.0384;-0.0496;0.0089;-0.0013;0.0126;-0.0075
1595;7.1945;-6.0630;-0.2376;0.3949;0.0266;-0.0365;0.0132;-0.0048;0.0184;-0.0083
1596;7.2249;-5.7811;-0.2445;0.3910;0.0240;-0.0453;0.0139;-0.0036;0.0191;-0.0102
1597;7.2383;-5.4884;-0.2437;0.3854;0.0241;-0.0410;0.0151;-0.0007;0.0200;-0.0143
1598;7.2434;-5.1923;-0.2439;0.3822;0.0234;-0.0438;0.0154;-0.0024;0.0192;-0.0129
1599;7.2434;-4.8955;-0.2370;0.3779;0.0229;-0.0421;0.0167;-0.0024;0.0213;-0.0142
1600;7.2425;-4.6018;-0.2374;0.3737;0.0219;-0.0416;0.0180;-0.0057;0.0210;-0.0123
1601;7.2417;-4.3095;-0.2372;0.3700;0.0196;-0.0421;0.0177;-0.0049;0.0204;-0.0127
1602;7.2410;-4.0167;-0.2400;0.3663;0.0185;-0.0436;0.0176;-0.0041;0.0205;-0.0135
1603;7.2415;-3.7231;-0.2364;0.3632;0.0178;-0.0401;0.0190;-0.0044;0.0218;-0.0146
1604;7.2405;-3.4298;-0.2362;0.3596;0.0159;-0.0430;0.0198;-0.0059;0.0219;-0.0139
1605;7.2397;-3.1378;-0.2394;0.3565;0.0141;-0.0440;0.0203;-0.0057;0.0220;-0.0146
1606;7.2399;-2.8436;-0.2347;0.3537;0.0123;-0.0449;0.0216;-0.0062;0.0229;-0.0153
1607;7.2402;-2.5512;-0.2344;0.3515;0.0103;-0.0439;0.0225;-0.0060;0.0238;-0.0165
1608;7.2411;-2.2579;-0.2300;0.3488;0.0087;-0.0401;0.0230;-0.0054;0.0247;-0.0176
1609;7.2422;-1.9648;-0.2333;0.3467;0.0072;-0.0427;0.0221;-0.0062;0.0231;-0.0159
1610;7.2433;-1.6708;-0.2313;0.3456;0.0055;-0.0438;0.0216;-0.0070;0.0223;-0.0146
1611;7.2445;-1.3784;-0.2311;0.3438;0.0034;-0.0415;0.0222;-0.0075;0.0228;-0.0148
1612;7.2472;-1.0859;-0.2325;0.3431;0.0009;-0.0429;0.0228;-0.0059;0.0238;-0.0169
1613;7.2494;-0.7923;-0.2332;0.3422;-0.0005;-0.0426;0.0233;-0.0062;0.0242;-0.0171
1614;7.2518;-0.4988;-0.2296;0.3424;-0.0029;-0.0415;0.0229;-0.0089;0.0230;-0.0139
1615;7.2551;-0.2062;-0.2315;0.3421;-0.0052;-0.0416;0.0215;-0.0061;0.0221;-0.0154
1616;7.2579;0.0879;-0.2322;0.3423;-0.0071;-0.0441;0.0215;-0.0062;0.0221;-0.0153
1617;7.2620;0.3810;-0.2322;0.3429;-0.0085;-0.0403;0.0232;-0.0078;0.0236;-0.0154
1618;7.2656;0.6742;-0.2316;0.3436;-0.0116;-0.0420;0.0234;-0.0076;0.0239;-0.0158
1619;7.2689;0.9691;-0.2287;0.3441;-0.0133;-0.0422;0.0227;-0.0064;0.0234;-0.0162
1620;7.2732;1.2630;-0.2274;0.3456;-0.0156;-0.0421;0.0222;-0.0059;0.0230;-0.0163
1621;7.2772;1.5580;-0.2259;0.3466;-0.0171;-0.0428;0.0214;-0.0069;0.0220;-0.0145
1622;7.2818;1.8521;-0.2295;0.3487;-0.0190;-0.0462;0.0210;-0.0058;0.0221;-0.0152
1623;7.2870;2.1457;-0.2312;0.3505;-0.0205;-0.0444;0.0205;-0.0069;0.0214;-0.0137
1624;7.2924;2.4416;-0.2275;0.3532;-0.0231;-0.0486;0.0204;-0.0060;0.0216;-0.0143
1625;7.2980;2.7353;-0.2258;0.3561;-0.0240;-0.0404;0.0207;-0.0043;0.0223;-0.0163
1626;7.3035;3.0312;-0.2236;0.3587;-0.0258;-0.0427;0.0205;-0.0055;0.0220;-0.0150
1627;7.3099;3.3258;-0.2260;0.3620;-0.0274;-0.0442;0.0193;-0.0066;0.0211;-0.0126
1628;7.3168;3.6197;-0.2280;0.3659;-0.0295;-0.0438;0.0175;-0.0055;0.0194;-0.0120
1629;7.3229;3.9158;-0.2269;0.3686;-0.0306;-0.0447;0.0174;-0.0036;0.0199;-0.0137
1630;7.3298;4.2117;-0.2272;0.3726;-0.0317;-0.0453;0.0173;-0.0051;0.0199;-0.0121
1631;7.3366;4.5078;-0.2247;0.3771;-0.0334;-0.0461;0.0168;-0.0048;0.0192;-0.0119
1632;7.3442;4.8040;-0.2232;0.3810;-0.0348;-0.0479;0.0166;-0.0033;0.0200;-0.0132
1633;7.3526;5.0981;-0.2236;0.3857;-0.0357;-0.0459;0.0161;-0.0020;0.0196;-0.0141
1634;7.3621;5.3912;-0.2220;0.3896;-0.0358;-0.0447;0.0150;-0.0026;0.0187;-0.0123
1635;7.3752;5.6782;-0.2229;0.3947;-0.0372;-0.0466;0.0115;-0.0032;0.0156;-0.0083
1636;7.3886;5.9567;-0.2264;0.3989;-0.0377;-0.0460;0.0102;-0.0016;0.0148;-0.0085
1637;7.3954;6.2271;-0.2246;0.4032;-0.0381;-0.0464;0.0114;-0.0008;0.0156;-0.0105
1638;6.9417;-5.9148;-0.2414;0.3893;0.0266;-0.0441;0.0156;-0.0051;0.0220;-0.0104
1639;6.9729;-5.6305;-0.2379;0.3842;0.0251;-0.0436;0.0151;-0.0020;0.0224;-0.0130
1640;6.9889;-5.3373;-0.2418;0.3801;0.0249;-0.0414;0.0157;-0.0019;0.0205;-0.0137
1641;6.9939;-5.0390;-0.2422;0.3765;0.0243;-0.0464;0.0180;-0.0017;0.0230;-0.0162
1642;6.9917;-4.7434;-0.2361;0.3715;0.0238;-0.0405;0.0192;-0.0050;0.0229;-0.0141
1643;6.9907;-4.4512;-0.2366;0.3675;0.0210;-0.0419;0.0202;-0.0064;0.0232;-0.0138
