# Units: length:mm angle:deg time:s 
# Stage: Stufe 107
stage;index;relative_time;date
"Stufe 107";107;33.2217;"2023-02-10T13:54:30.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3639;-6.8225;7.4186;-0.2003;-0.3548;-0.0250;-0.0440;0.0033;-0.0007;0.0046;-0.0026
3640;-6.8292;7.7191;-0.2036;-0.3563;-0.0244;-0.0443;0.0012;0.0005;0.0029;-0.0017
3641;-7.1317;-7.9958;-0.2383;-0.3603;0.0366;-0.0460;0.0026;-0.0024;0.0031;-0.0002
3642;-7.1061;-7.6986;-0.2349;-0.3587;0.0358;-0.0479;0.0035;-0.0016;0.0038;-0.0019
3643;-7.0688;-7.4335;-0.2356;-0.3570;0.0351;-0.0471;0.0028;0.0013;0.0046;-0.0041
3644;-7.0734;-7.1429;-0.2342;-0.3557;0.0364;-0.0472;0.0028;0.0003;0.0046;-0.0032
3645;-7.0736;-6.8492;-0.2332;-0.3535;0.0360;-0.0503;0.0042;-0.0017;0.0053;-0.0025
3646;-7.0699;-6.5592;-0.2392;-0.3515;0.0351;-0.0475;0.0051;-0.0019;0.0060;-0.0032
3647;-7.0665;-6.2654;-0.2299;-0.3496;0.0345;-0.0440;0.0049;0.0000;0.0066;-0.0048
3648;-7.0629;-5.9713;-0.2320;-0.3472;0.0352;-0.0467;0.0056;-0.0013;0.0071;-0.0043
3649;-7.0596;-5.6778;-0.2299;-0.3452;0.0341;-0.0481;0.0063;-0.0033;0.0073;-0.0030
3650;-7.0564;-5.3849;-0.2303;-0.3428;0.0331;-0.0485;0.0079;-0.0025;0.0095;-0.0054
3651;-7.0536;-5.0924;-0.2290;-0.3403;0.0323;-0.0441;0.0100;-0.0025;0.0114;-0.0075
3652;-7.0504;-4.7980;-0.2259;-0.3375;0.0315;-0.0454;0.0096;-0.0040;0.0106;-0.0057
3653;-7.0471;-4.5059;-0.2267;-0.3356;0.0298;-0.0443;0.0092;-0.0040;0.0099;-0.0053
3654;-7.0446;-4.2119;-0.2274;-0.3334;0.0293;-0.0452;0.0103;-0.0037;0.0112;-0.0065
3655;-7.0408;-3.9194;-0.2292;-0.3311;0.0277;-0.0454;0.0111;-0.0036;0.0122;-0.0075
3656;-7.0382;-3.6256;-0.2296;-0.3288;0.0271;-0.0453;0.0114;-0.0043;0.0126;-0.0070
3657;-7.0349;-3.3319;-0.2247;-0.3262;0.0252;-0.0437;0.0126;-0.0056;0.0135;-0.0070
3658;-7.0339;-3.0379;-0.2227;-0.3252;0.0240;-0.0433;0.0131;-0.0054;0.0135;-0.0076
3659;-7.0309;-2.7462;-0.2238;-0.3239;0.0218;-0.0411;0.0133;-0.0050;0.0140;-0.0083
3660;-7.0286;-2.4512;-0.2233;-0.3214;0.0210;-0.0434;0.0141;-0.0047;0.0149;-0.0094
3661;-7.0255;-2.1581;-0.2247;-0.3200;0.0193;-0.0440;0.0133;-0.0061;0.0136;-0.0071
3662;-7.0243;-1.8643;-0.2243;-0.3189;0.0173;-0.0458;0.0141;-0.0062;0.0143;-0.0079
3663;-7.0222;-1.5708;-0.2226;-0.3176;0.0156;-0.0439;0.0159;-0.0052;0.0163;-0.0107
3664;-7.0204;-1.2768;-0.2194;-0.3163;0.0142;-0.0410;0.0162;-0.0040;0.0169;-0.0122
3665;-7.0188;-0.9840;-0.2195;-0.3163;0.0117;-0.0407;0.0050;-0.0105;0.0119;0.0056
3666;-7.0172;-0.6889;-0.2222;-0.3150;0.0107;-0.0452;0.0036;-0.0041;0.0046;0.0005
3667;-7.0172;-0.3945;-0.2182;-0.3151;0.0084;-0.0448;0.0143;-0.0078;0.0143;-0.0066
3668;-7.0157;-0.1012;-0.2157;-0.3140;0.0061;-0.0422;0.0137;-0.0064;0.0138;-0.0074
3669;-7.0151;0.1926;-0.2160;-0.3142;0.0043;-0.0416;0.0140;-0.0063;0.0141;-0.0078
3670;-7.0153;0.4874;-0.2188;-0.3147;0.0027;-0.0461;0.0146;-0.0064;0.0148;-0.0082
3671;-7.0142;0.7809;-0.2168;-0.3152;0.0006;-0.0427;0.0145;-0.0062;0.0146;-0.0083
3672;-7.0137;1.0755;-0.2165;-0.3153;-0.0010;-0.0423;0.0149;-0.0054;0.0151;-0.0095
3673;-7.0138;1.3697;-0.2154;-0.3162;-0.0029;-0.0409;0.0149;-0.0070;0.0149;-0.0079
3674;-7.0138;1.6646;-0.2152;-0.3165;-0.0049;-0.0428;0.0138;-0.0062;0.0140;-0.0076
3675;-7.0146;1.9583;-0.2199;-0.3184;-0.0068;-0.0446;0.0137;-0.0064;0.0139;-0.0074
3676;-7.0151;2.2548;-0.2120;-0.3192;-0.0086;-0.0430;0.0137;-0.0050;0.0140;-0.0088
3677;-7.0157;2.5509;-0.2106;-0.3205;-0.0096;-0.0436;0.0129;-0.0052;0.0132;-0.0076
3678;-7.0165;2.8456;-0.2118;-0.3222;-0.0119;-0.0458;0.0131;-0.0072;0.0136;-0.0059
3679;-7.0176;3.1396;-0.2128;-0.3240;-0.0136;-0.0426;0.0133;-0.0039;0.0141;-0.0094
3680;-7.0188;3.4355;-0.2121;-0.3257;-0.0146;-0.0418;0.0124;-0.0040;0.0132;-0.0085
3681;-7.0203;3.7315;-0.2126;-0.3278;-0.0158;-0.0432;0.0116;-0.0049;0.0125;-0.0067
3682;-7.0207;4.0273;-0.2104;-0.3299;-0.0172;-0.0416;0.0114;-0.0041;0.0124;-0.0074
3683;-7.0231;4.3247;-0.2081;-0.3322;-0.0182;-0.0433;0.0104;-0.0039;0.0116;-0.0064
3684;-7.0254;4.6194;-0.2087;-0.3351;-0.0196;-0.0398;0.0100;-0.0045;0.0107;-0.0055
3685;-7.0259;4.9160;-0.2092;-0.3366;-0.0212;-0.0430;0.0097;-0.0041;0.0105;-0.0056
3686;-7.0281;5.2134;-0.2061;-0.3394;-0.0218;-0.0419;0.0087;-0.0013;0.0104;-0.0074
3687;-7.0295;5.5110;-0.2069;-0.3418;-0.0219;-0.0429;0.0077;-0.0021;0.0091;-0.0055
3688;-7.0332;5.8073;-0.2084;-0.3442;-0.0231;-0.0441;0.0065;-0.0032;0.0078;-0.0033
3689;-7.0335;6.1055;-0.2043;-0.3464;-0.0242;-0.0454;0.0063;-0.0024;0.0074;-0.0038
3690;-7.0344;6.4022;-0.2046;-0.3486;-0.0246;-0.0437;0.0062;-0.0010;0.0084;-0.0051
3691;-7.0365;6.6993;-0.2006;-0.3513;-0.0248;-0.0416;0.0044;-0.0010;0.0064;-0.0034
3692;-7.0428;6.9921;-0.2022;-0.3532;-0.0250;-0.0410;0.0026;0.0001;0.0036;-0.0027
3693;-7.0536;7.2891;-0.2006;-0.3547;-0.0247;-0.0434;0.0022;0.0002;0.0033;-0.0024
3694;-7.0595;7.5916;-0.2025;-0.3562;-0.0249;-0.0459;0.0018;-0.0006;0.0021;-0.0012
3695;-7.0497;7.9045;-0.2001;-0.3568;-0.0251;-0.0442;0.0024;-0.0005;0.0029;-0.0019
3696;-7.4155;-8.4068;-0.2446;-0.3617;0.0367;-0.0465;0.0003;-0.0003;0.0026;0.0000
3697;-7.3488;-8.1514;-0.2382;-0.3608;0.0363;-0.0481;0.0000;-0.0007;0.0029;0.0007
3698;-7.3498;-7.8556;-0.2352;-0.3600;0.0366;-0.0467;0.0015;-0.0004;0.0020;-0.0012
3699;-7.3350;-7.5665;-0.2364;-0.3584;0.0365;-0.0473;0.0025;-0.0005;0.0031;-0.0020
3700;-7.3217;-7.2832;-0.2350;-0.3570;0.0365;-0.0483;0.0018;0.0005;0.0032;-0.0023
3701;-7.3206;-6.9925;-0.2334;-0.3551;0.0361;-0.0492;0.0025;-0.0018;0.0038;-0.0007
3702;-7.3185;-6.7008;-0.2366;-0.3538;0.0357;-0.0492;0.0042;-0.0013;0.0052;-0.0028
3703;-7.3155;-6.4074;-0.2342;-0.3520;0.0354;-0.0486;0.0052;-0.0010;0.0063;-0.0042
3704;-7.3124;-6.1142;-0.2321;-0.3496;0.0353;-0.0458;0.0053;-0.0014;0.0071;-0.0039
3705;-7.3088;-5.8218;-0.2336;-0.3477;0.0341;-0.0474;0.0051;-0.0025;0.0064;-0.0027
3706;-7.3066;-5.5280;-0.2309;-0.3456;0.0338;-0.0454;0.0057;-0.0031;0.0070;-0.0026
3707;-7.3045;-5.2351;-0.2298;-0.3437;0.0326;-0.0444;0.0069;-0.0018;0.0080;-0.0052
3708;-7.3011;-4.9400;-0.2291;-0.3417;0.0327;-0.0476;0.0093;-0.0023;0.0104;-0.0070
3709;-7.2982;-4.6472;-0.2277;-0.3389;0.0312;-0.0460;0.0100;-0.0045;0.0106;-0.0056
3710;-7.2952;-4.3541;-0.2292;-0.3369;0.0302;-0.0466;0.0096;-0.0040;0.0101;-0.0055
3711;-7.2927;-4.0613;-0.2268;-0.3349;0.0287;-0.0437;0.0103;-0.0046;0.0110;-0.0057
3712;-7.2899;-3.7675;-0.2273;-0.3327;0.0275;-0.0458;0.0108;-0.0048;0.0115;-0.0060
3713;-7.2877;-3.4754;-0.2285;-0.3312;0.0255;-0.0450;0.0115;-0.0053;0.0120;-0.0062
3714;-7.2848;-3.1806;-0.2236;-0.3294;0.0242;-0.0451;0.0114;-0.0050;0.0119;-0.0064
3715;-7.2827;-2.8874;-0.2235;-0.3273;0.0227;-0.0447;0.0105;-0.0049;0.0109;-0.0056
3716;-7.2810;-2.5941;-0.2240;-0.3261;0.0216;-0.0433;0.0118;-0.0049;0.0121;-0.0069
3717;-7.2786;-2.3005;-0.2233;-0.3245;0.0198;-0.0440;0.0142;-0.0057;0.0147;-0.0085
3718;-7.2750;-2.0070;-0.2260;-0.3222;0.0180;-0.0474;0.0142;-0.0055;0.0145;-0.0087
3719;-7.2749;-1.7138;-0.2234;-0.3218;0.0165;-0.0426;0.0133;-0.0056;0.0134;-0.0078
3720;-7.2734;-1.4195;-0.2198;-0.3213;0.0151;-0.0405;0.0141;-0.0015;0.0155;-0.0126
3721;-7.2709;-1.1257;-0.2190;-0.3212;0.0170;-0.0269;0.0000;-0.0151;0.0243;0.0153
3722;-7.2699;-0.8323;-0.2206;-0.3096;0.0076;-0.0547;-0.0028;-0.0090;0.0132;0.0119
3723;-7.2684;-0.5379;-0.2192;-0.3184;0.0093;-0.0433;0.0125;-0.0020;0.0141;-0.0104
3724;-7.2673;-0.2436;-0.2168;-0.3181;0.0074;-0.0429;0.0151;-0.0067;0.0151;-0.0084
3725;-7.2667;0.0510;-0.2143;-0.3177;0.0053;-0.0435;0.0155;-0.0063;0.0156;-0.0092
3726;-7.2660;0.3444;-0.2158;-0.3182;0.0036;-0.0422;0.0147;-0.0058;0.0149;-0.0089
3727;-7.2657;0.6395;-0.2156;-0.3184;0.0020;-0.0448;0.0140;-0.0068;0.0140;-0.0072
3728;-7.2657;0.9333;-0.2130;-0.3187;-0.0002;-0.0417;0.0140;-0.0061;0.0141;-0.0079
3729;-7.2657;1.2279;-0.2144;-0.3196;-0.0019;-0.0435;0.0142;-0.0068;0.0142;-0.0074
3730;-7.2652;1.5210;-0.2163;-0.3200;-0.0042;-0.0424;0.0143;-0.0066;0.0143;-0.0077
3731;-7.2662;1.8165;-0.2135;-0.3210;-0.0057;-0.0416;0.0138;-0.0062;0.0140;-0.0076
3732;-7.2665;2.1109;-0.2127;-0.3224;-0.0078;-0.0406;0.0131;-0.0057;0.0133;-0.0074
3733;-7.2667;2.4064;-0.2136;-0.3233;-0.0095;-0.0440;0.0134;-0.0047;0.0138;-0.0087
3734;-7.2680;2.7030;-0.2086;-0.3247;-0.0103;-0.0416;0.0135;-0.0059;0.0139;-0.0076
3735;-7.2682;2.9964;-0.2167;-0.3263;-0.0129;-0.0469;0.0130;-0.0059;0.0136;-0.0071
3736;-7.2696;3.2915;-0.2157;-0.3281;-0.0140;-0.0437;0.0120;-0.0039;0.0129;-0.0082
3737;-7.2706;3.5887;-0.2103;-0.3298;-0.0152;-0.0434;0.0116;-0.0049;0.0122;-0.0067
3738;-7.2718;3.8841;-0.2107;-0.3320;-0.0167;-0.0432;0.0108;-0.0042;0.0114;-0.0066
3739;-7.2733;4.1803;-0.2090;-0.3338;-0.0179;-0.0425;0.0101;-0.0042;0.0109;-0.0060
3740;-7.2747;4.4759;-0.2089;-0.3357;-0.0194;-0.0415;0.0097;-0.0045;0.0106;-0.0051
3741;-7.2771;4.7734;-0.2060;-0.3382;-0.0207;-0.0439;0.0092;-0.0045;0.0101;-0.0047
3742;-7.2778;5.0690;-0.2087;-0.3401;-0.0219;-0.0444;0.0083;-0.0028;0.0093;-0.0054
3743;-7.2790;5.3660;-0.2073;-0.3424;-0.0224;-0.0430;0.0070;-0.0017;0.0082;-0.0053
3744;-7.2811;5.6634;-0.2067;-0.3447;-0.0230;-0.0435;0.0060;-0.0023;0.0070;-0.0037
3745;-7.2823;5.9615;-0.2058;-0.3469;-0.0235;-0.0458;0.0056;-0.0024;0.0068;-0.0033
3746;-7.2839;6.2596;-0.1995;-0.3487;-0.0242;-0.0430;0.0059;-0.0015;0.0072;-0.0044
3747;-7.2856;6.5555;-0.2022;-0.3513;-0.0243;-0.0408;0.0047;-0.0017;0.0061;-0.0030
3748;-7.2886;6.8519;-0.2010;-0.3530;-0.0254;-0.0432;0.0032;-0.0019;0.0039;-0.0013
3749;-7.2934;7.1489;-0.2006;-0.3544;-0.0256;-0.0445;0.0026;0.0007;0.0039;-0.0033
3750;-7.2960;7.4468;-0.2035;-0.3559;-0.0251;-0.0436;0.0024;-0.0005;0.0031;-0.0019
3751;-7.2945;7.7464;-0.2027;-0.3570;-0.0260;-0.0461;0.0025;-0.0008;0.0029;-0.0017
3752;-7.2818;8.0378;-0.1977;-0.3589;-0.0253;-0.0406;0.0024;0.0008;0.0041;-0.0032
3753;-7.3090;8.2767;-0.1987;-0.3600;-0.0254;-0.0402;0.0016;-0.0007;0.0018;-0.0009
3754;-7.6404;-8.5916;-0.2359;-0.3626;0.0366;-0.0476;0.0011;0.0002;0.0015;-0.0014
3755;-7.6157;-8.2877;-0.2391;-0.3618;0.0368;-0.0487;0.0021;0.0004;0.0028;-0.0024
3756;-7.5880;-8.0048;-0.2345;-0.3605;0.0371;-0.0470;0.0021;0.0004;0.0030;-0.0024
3757;-7.5834;-7.7140;-0.2347;-0.3600;0.0369;-0.0461;0.0022;-0.0007;0.0030;-0.0015
3758;-7.5752;-7.4232;-0.2322;-0.3582;0.0366;-0.0475;0.0029;0.0002;0.0048;-0.0031
3759;-7.5691;-7.1333;-0.2327;-0.3562;0.0370;-0.0495;0.0027;-0.0013;0.0037;-0.0015
3760;-7.5672;-6.8432;-0.2328;-0.3553;0.0358;-0.0463;0.0033;-0.0019;0.0038;-0.0014
3761;-7.5647;-6.5497;-0.2329;-0.3536;0.0357;-0.0484;0.0046;-0.0009;0.0052;-0.0037
3762;-7.5622;-6.2567;-0.2336;-0.3524;0.0352;-0.0490;0.0054;-0.0019;0.0068;-0.0036
3763;-7.5590;-5.9634;-0.2329;-0.3494;0.0346;-0.0491;0.0056;-0.0017;0.0069;-0.0039
3764;-7.5563;-5.6704;-0.2327;-0.3480;0.0345;-0.0460;0.0051;-0.0032;0.0069;-0.0019
3765;-7.5532;-5.3774;-0.2303;-0.3456;0.0330;-0.0458;0.0053;-0.0025;0.0066;-0.0028
3766;-7.5526;-5.0831;-0.2274;-0.3442;0.0329;-0.0439;0.0065;-0.0009;0.0079;-0.0056
3767;-7.5496;-4.7891;-0.2295;-0.3427;0.0324;-0.0470;0.0076;-0.0033;0.0087;-0.0044
3768;-7.5462;-4.4963;-0.2291;-0.3402;0.0311;-0.0460;0.0092;-0.0047;0.0100;-0.0045
3769;-7.5433;-4.2032;-0.2274;-0.3382;0.0293;-0.0459;0.0098;-0.0047;0.0104;-0.0051
3770;-7.5416;-3.9095;-0.2231;-0.3364;0.0282;-0.0433;0.0108;-0.0046;0.0115;-0.0062
3771;-7.5382;-3.6174;-0.2272;-0.3341;0.0268;-0.0431;0.0110;-0.0046;0.0116;-0.0064
3772;-7.5359;-3.3223;-0.2248;-0.3322;0.0257;-0.0463;0.0100;-0.0053;0.0105;-0.0047
3773;-7.5332;-3.0301;-0.2275;-0.3304;0.0236;-0.0468;0.0109;-0.0051;0.0112;-0.0058
3774;-7.5315;-2.7359;-0.2239;-0.3291;0.0225;-0.0450;0.0119;-0.0052;0.0121;-0.0066
3775;-7.5299;-2.4426;-0.2231;-0.3279;0.0205;-0.0453;0.0119;-0.0058;0.0121;-0.0061
3776;-7.5286;-2.1497;-0.2214;-0.3276;0.0192;-0.0407;0.0123;-0.0047;0.0128;-0.0076
3777;-7.5255;-1.8543;-0.2221;-0.3254;0.0180;-0.0467;0.0122;-0.0055;0.0124;-0.0067
3778;-7.5241;-1.5618;-0.2212;-0.3244;0.0156;-0.0441;0.0115;-0.0064;0.0115;-0.0051
3779;-7.5228;-1.2673;-0.2188;-0.3235;0.0137;-0.0458;0.0103;-0.0106;0.0170;0.0004
3780;-7.5215;-0.9733;-0.2186;-0.3104;0.0068;-0.0648;0.0179;-0.0133;0.0205;-0.0045
3781;-7.5200;-0.6804;-0.2211;-0.3209;0.0087;-0.0513;0.0230;0.0010;0.0298;-0.0238
3782;-7.5197;-0.3865;-0.2184;-0.3220;0.0081;-0.0442;0.0140;-0.0046;0.0143;-0.0095
3783;-7.5195;-0.0915;-0.2127;-0.3221;0.0065;-0.0416;0.0140;-0.0064;0.0140;-0.0075
3784;-7.5177;0.2016;-0.2164;-0.3216;0.0045;-0.0424;0.0142;-0.0062;0.0142;-0.0080
3785;-7.5176;0.4953;-0.2172;-0.3220;0.0027;-0.0417;0.0137;-0.0068;0.0137;-0.0069
3786;-7.5168;0.7903;-0.2138;-0.3219;0.0004;-0.0431;0.0135;-0.0066;0.0135;-0.0069
3787;-7.5171;1.0848;-0.2153;-0.3227;-0.0013;-0.0444;0.0131;-0.0064;0.0131;-0.0067
3788;-7.5168;1.3786;-0.2148;-0.3230;-0.0033;-0.0427;0.0132;-0.0070;0.0133;-0.0063
3789;-7.5169;1.6728;-0.2146;-0.3240;-0.0053;-0.0417;0.0133;-0.0065;0.0133;-0.0068
3790;-7.5176;1.9673;-0.2142;-0.3248;-0.0072;-0.0413;0.0121;-0.0052;0.0122;-0.0069
3791;-7.5179;2.2638;-0.2119;-0.3260;-0.0081;-0.0418;0.0120;-0.0053;0.0123;-0.0067
3792;-7.5183;2.5580;-0.2132;-0.3272;-0.0102;-0.0423;0.0131;-0.0054;0.0134;-0.0077
3793;-7.5196;2.8531;-0.2154;-0.3291;-0.0117;-0.0439;0.0130;-0.0053;0.0133;-0.0077
3794;-7.5199;3.1488;-0.2141;-0.3302;-0.0130;-0.0435;0.0115;-0.0043;0.0120;-0.0072
3795;-7.5210;3.4450;-0.2103;-0.3316;-0.0144;-0.0417;0.0108;-0.0055;0.0115;-0.0054
3796;-7.5222;3.7411;-0.2075;-0.3337;-0.0167;-0.0440;0.0105;-0.0048;0.0111;-0.0056
3797;-7.5230;4.0370;-0.2104;-0.3350;-0.0173;-0.0447;0.0095;-0.0036;0.0101;-0.0058
3798;-7.5251;4.3335;-0.2094;-0.3374;-0.0184;-0.0451;0.0096;-0.0039;0.0107;-0.0058
3799;-7.5263;4.6282;-0.2086;-0.3397;-0.0196;-0.0393;0.0094;-0.0043;0.0104;-0.0051
3800;-7.5275;4.9255;-0.2077;-0.3414;-0.0210;-0.0432;0.0087;-0.0042;0.0096;-0.0045
3801;-7.5286;5.2238;-0.2035;-0.3431;-0.0221;-0.0455;0.0082;-0.0028;0.0092;-0.0054
3802;-7.5306;5.5200;-0.2051;-0.3453;-0.0227;-0.0442;0.0071;-0.0023;0.0081;-0.0047
3803;-7.5324;5.8179;-0.2016;-0.3470;-0.0235;-0.0443;0.0060;-0.0025;0.0069;-0.0034
3804;-7.5336;6.1136;-0.2042;-0.3495;-0.0243;-0.0426;0.0051;-0.0025;0.0060;-0.0026
3805;-7.5347;6.4111;-0.2023;-0.3515;-0.0249;-0.0419;0.0041;-0.0010;0.0052;-0.0031
3806;-7.5368;6.7082;-0.2024;-0.3532;-0.0254;-0.0423;0.0034;-0.0023;0.0043;-0.0011
3807;-7.5386;7.0054;-0.2059;-0.3546;-0.0259;-0.0466;0.0031;-0.0002;0.0042;-0.0030
3808;-7.5416;7.3050;-0.2006;-0.3560;-0.0255;-0.0454;0.0025;0.0004;0.0037;-0.0029
3809;-7.5419;7.6025;-0.2015;-0.3574;-0.0255;-0.0442;0.0021;-0.0011;0.0027;-0.0010
3810;-7.5393;7.8974;-0.2001;-0.3581;-0.0262;-0.0463;0.0008;0.0000;0.0021;-0.0007
3811;-7.5532;8.1817;-0.1937;-0.3596;-0.0259;-0.0435;-0.0005;0.0000;0.0018;0.0004
3812;-7.5285;8.4721;-0.1984;-0.3604;-0.0262;-0.0444;0.0006;-0.0008;0.0010;0.0002
3813;-7.6089;8.7282;-0.1993;-0.3607;-0.0261;-0.0460;0.0008;0.0011;0.0019;-0.0019
3814;-7.8927;-8.9617;-0.2393;-0.3628;0.0370;-0.0481;0.0006;0.0007;0.0016;-0.0013
3815;-7.8555;-8.7198;-0.2371;-0.3631;0.0375;-0.0496;0.0000;0.0005;0.0008;-0.0005
3816;-7.8512;-8.4342;-0.2410;-0.3623;0.0373;-0.0490;-0.0001;-0.0011;0.0013;0.0012
3817;-7.8401;-8.1444;-0.2357;-0.3623;0.0369;-0.0498;0.0007;0.0000;0.0018;-0.0007
3818;-7.8276;-7.8584;-0.2344;-0.3605;0.0368;-0.0477;0.0007;-0.0005;0.0018;-0.0002
3819;-7.8237;-7.5676;-0.2335;-0.3600;0.0367;-0.0484;0.0008;-0.0004;0.0024;-0.0004
3820;-7.8189;-7.2762;-0.2331;-0.3581;0.0368;-0.0479;0.0034;-0.0004;0.0051;-0.0030
3821;-7.8152;-6.9849;-0.2338;-0.3566;0.0366;-0.0477;0.0045;-0.0008;0.0054;-0.0037
3822;-7.8138;-6.6923;-0.2323;-0.3555;0.0363;-0.0463;0.0044;-0.0007;0.0049;-0.0036
3823;-7.8117;-6.3986;-0.2331;-0.3547;0.0363;-0.0477;0.0051;-0.0020;0.0057;-0.0030
3824;-7.8074;-6.1056;-0.2366;-0.3521;0.0351;-0.0535;0.0065;-0.0025;0.0076;-0.0040
3825;-7.8065;-5.8126;-0.2320;-0.3506;0.0346;-0.0474;0.0071;-0.0037;0.0084;-0.0034
3826;-7.8034;-5.5202;-0.2305;-0.3475;0.0326;-0.0477;0.0076;-0.0030;0.0085;-0.0045
3827;-7.8018;-5.2266;-0.2321;-0.3469;0.0326;-0.0475;0.0080;-0.0011;0.0090;-0.0069
3828;-7.7988;-4.9329;-0.2311;-0.3448;0.0322;-0.0462;0.0066;-0.0028;0.0080;-0.0037
3829;-7.7966;-4.6392;-0.2308;-0.3432;0.0314;-0.0470;0.0067;-0.0033;0.0083;-0.0033
3830;-7.7942;-4.3459;-0.2302;-0.3417;0.0302;-0.0469;0.0086;-0.0040;0.0094;-0.0047
3831;-7.7924;-4.0513;-0.2274;-0.3398;0.0291;-0.0487;0.0099;-0.0044;0.0103;-0.0055
3832;-7.7898;-3.7595;-0.2276;-0.3384;0.0273;-0.0452;0.0107;-0.0051;0.0112;-0.0056
3833;-7.7876;-3.4660;-0.2283;-0.3362;0.0262;-0.0460;0.0113;-0.0048;0.0120;-0.0064
3834;-7.7853;-3.1716;-0.2227;-0.3342;0.0243;-0.0457;0.0121;-0.0053;0.0124;-0.0068
3835;-7.7831;-2.8787;-0.2263;-0.3333;0.0232;-0.0464;0.0130;-0.0047;0.0134;-0.0084
3836;-7.7813;-2.5846;-0.2229;-0.3318;0.0214;-0.0467;0.0126;-0.0065;0.0128;-0.0061
3837;-7.7795;-2.2921;-0.2234;-0.3306;0.0195;-0.0447;0.0114;-0.0054;0.0117;-0.0059
3838;-7.7772;-1.9975;-0.2211;-0.3283;0.0180;-0.0461;0.0111;-0.0049;0.0116;-0.0062
3839;-7.7760;-1.7029;-0.2203;-0.3279;0.0169;-0.0470;0.0117;-0.0050;0.0120;-0.0068
3840;-7.7739;-1.4092;-0.2190;-0.3266;0.0155;-0.0446;0.0121;-0.0066;0.0122;-0.0055
3841;-7.7732;-1.1167;-0.2197;-0.3266;0.0130;-0.0442;0.0248;-0.0097;0.0251;-0.0151
3842;-7.7722;-0.8228;-0.2197;-0.3259;0.0114;-0.0439;0.0264;-0.0041;0.0290;-0.0222
3843;-7.7709;-0.5295;-0.2192;-0.3257;0.0094;-0.0421;0.0149;-0.0054;0.0151;-0.0094
3844;-7.7702;-0.2354;-0.2185;-0.3248;0.0077;-0.0417;0.0131;-0.0066;0.0131;-0.0065
3845;-7.7698;0.0597;-0.2143;-0.3249;0.0054;-0.0437;0.0132;-0.0066;0.0132;-0.0066
3846;-7.7686;0.3530;-0.2178;-0.3252;0.0037;-0.0436;0.0137;-0.0062;0.0138;-0.0076
3847;-7.7686;0.6478;-0.2146;-0.3251;0.0016;-0.0436;0.0138;-0.0066;0.0139;-0.0072
3848;-7.7684;0.9422;-0.2139;-0.3255;0.0000;-0.0427;0.0134;-0.0067;0.0135;-0.0068
3849;-7.7680;1.2363;-0.2142;-0.3259;-0.0022;-0.0432;0.0133;-0.0065;0.0134;-0.0068
3850;-7.7675;1.5299;-0.2156;-0.3270;-0.0041;-0.0419;0.0131;-0.0070;0.0133;-0.0061
3851;-7.7686;1.8245;-0.2157;-0.3274;-0.0064;-0.0436;0.0129;-0.0067;0.0131;-0.0062
3852;-7.7686;2.1201;-0.2147;-0.3281;-0.0080;-0.0452;0.0127;-0.0052;0.0129;-0.0074
3853;-7.7696;2.4152;-0.2137;-0.3297;-0.0097;-0.0450;0.0124;-0.0056;0.0128;-0.0069
3854;-7.7708;2.7099;-0.2141;-0.3315;-0.0113;-0.0439;0.0120;-0.0050;0.0125;-0.0070
3855;-7.7717;3.0061;-0.2131;-0.3326;-0.0126;-0.0453;0.0115;-0.0045;0.0117;-0.0070
3856;-7.7712;3.3023;-0.2144;-0.3334;-0.0137;-0.0484;0.0112;-0.0042;0.0115;-0.0070
3857;-7.7728;3.5973;-0.2093;-0.3354;-0.0151;-0.0414;0.0106;-0.0050;0.0114;-0.0055
3858;-7.7734;3.8932;-0.2106;-0.3370;-0.0165;-0.0431;0.0105;-0.0049;0.0111;-0.0056
3859;-7.7749;4.1897;-0.2097;-0.3385;-0.0183;-0.0465;0.0095;-0.0041;0.0103;-0.0055
3860;-7.7764;4.4858;-0.2087;-0.3409;-0.0190;-0.0439;0.0079;-0.0037;0.0088;-0.0042
3861;-7.7778;4.7820;-0.2090;-0.3425;-0.0202;-0.0439;0.0075;-0.0039;0.0083;-0.0036
3862;-7.7789;5.0788;-0.2070;-0.3447;-0.0214;-0.0445;0.0073;-0.0038;0.0083;-0.0035
3863;-7.7804;5.3768;-0.2042;-0.3462;-0.0225;-0.0467;0.0069;-0.0031;0.0079;-0.0038
3864;-7.7816;5.6736;-0.2023;-0.3482;-0.0232;-0.0442;0.0067;-0.0025;0.0075;-0.0042
3865;-7.7828;5.9703;-0.2035;-0.3496;-0.0241;-0.0451;0.0060;-0.0029;0.0071;-0.0031
3866;-7.7838;6.2663;-0.2055;-0.3512;-0.0251;-0.0441;0.0048;-0.0016;0.0060;-0.0032
3867;-7.7853;6.5645;-0.2045;-0.3530;-0.0248;-0.0436;0.0034;-0.0014;0.0047;-0.0020
3868;-7.7875;6.8612;-0.2062;-0.3548;-0.0258;-0.0450;0.0035;-0.0013;0.0047;-0.0021
3869;-7.7880;7.1601;-0.2020;-0.3559;-0.0257;-0.0435;0.0032;-0.0004;0.0041;-0.0028
