# Units: length:mm angle:deg time:s 
# Stage: Stufe 108
stage;index;relative_time;date
"Stufe 108";108;33.3328;"2023-02-10T13:54:30.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1391;8.4952;2.2724;-0.2223;0.3200;-0.0201;-0.0351;0.0132;-0.0062;0.0137;-0.0070
1392;8.5004;2.5673;-0.2193;0.3215;-0.0219;-0.0341;0.0140;-0.0057;0.0143;-0.0083
1393;8.5055;2.8623;-0.2195;0.3240;-0.0236;-0.0351;0.0149;-0.0052;0.0154;-0.0097
1394;8.5104;3.1567;-0.2208;0.3260;-0.0251;-0.0346;0.0147;-0.0050;0.0152;-0.0097
1395;8.5158;3.4531;-0.2184;0.3280;-0.0263;-0.0362;0.0135;-0.0056;0.0146;-0.0079
1396;8.5224;3.7472;-0.2211;0.3310;-0.0284;-0.0372;0.0128;-0.0054;0.0138;-0.0073
1397;8.5280;4.0434;-0.2204;0.3340;-0.0295;-0.0384;0.0114;-0.0030;0.0133;-0.0084
1398;8.5345;4.3392;-0.2221;0.3374;-0.0303;-0.0393;0.0100;-0.0034;0.0114;-0.0066
1399;8.5392;4.6355;-0.2223;0.3391;-0.0312;-0.0404;0.0092;-0.0025;0.0107;-0.0067
1400;8.5463;4.9320;-0.2174;0.3428;-0.0321;-0.0368;0.0100;-0.0042;0.0116;-0.0059
1401;8.5529;5.2284;-0.2182;0.3463;-0.0336;-0.0405;0.0100;-0.0022;0.0117;-0.0077
1402;8.5587;5.5248;-0.2179;0.3487;-0.0338;-0.0377;0.0085;-0.0020;0.0102;-0.0065
1403;8.5650;5.8222;-0.2144;0.3518;-0.0348;-0.0376;0.0067;-0.0031;0.0085;-0.0036
1404;8.5703;6.1201;-0.2166;0.3545;-0.0355;-0.0407;0.0052;-0.0006;0.0076;-0.0046
1405;8.5732;6.4187;-0.2150;0.3572;-0.0355;-0.0361;0.0055;-0.0007;0.0075;-0.0048
1406;8.5727;6.7162;-0.2152;0.3598;-0.0356;-0.0394;0.0048;0.0000;0.0073;-0.0048
1407;8.6211;6.9917;-0.2136;0.3629;-0.0358;-0.0425;0.0035;-0.0016;0.0056;-0.0019
1408;8.6683;7.2961;-0.2139;0.3655;-0.0365;-0.0382;0.0033;0.0007;0.0052;-0.0041
1409;8.2516;-6.9183;-0.2404;0.3573;0.0229;-0.0365;0.0045;-0.0002;0.0071;-0.0043
1410;8.2252;-6.6362;-0.2345;0.3549;0.0222;-0.0352;0.0058;-0.0011;0.0080;-0.0048
1411;8.1994;-6.3577;-0.2385;0.3514;0.0223;-0.0374;0.0065;-0.0002;0.0094;-0.0063
1412;8.1862;-6.0801;-0.2379;0.3488;0.0221;-0.0363;0.0073;-0.0015;0.0093;-0.0058
1413;8.1859;-5.7921;-0.2362;0.3454;0.0214;-0.0371;0.0088;-0.0016;0.0114;-0.0071
1414;8.1868;-5.4994;-0.2304;0.3422;0.0210;-0.0358;0.0107;-0.0012;0.0137;-0.0095
1415;8.1875;-5.2074;-0.2326;0.3394;0.0207;-0.0342;0.0111;-0.0028;0.0132;-0.0083
1416;8.1884;-4.9151;-0.2346;0.3365;0.0192;-0.0368;0.0112;-0.0026;0.0135;-0.0085
1417;8.1879;-4.6207;-0.2323;0.3326;0.0194;-0.0356;0.0128;-0.0030;0.0150;-0.0098
1418;8.1887;-4.3283;-0.2335;0.3301;0.0174;-0.0383;0.0140;-0.0064;0.0154;-0.0075
1419;8.1887;-4.0365;-0.2337;0.3265;0.0154;-0.0374;0.0129;-0.0034;0.0143;-0.0095
1420;8.1889;-3.7425;-0.2308;0.3247;0.0153;-0.0342;0.0126;-0.0009;0.0151;-0.0117
1421;8.1892;-3.4485;-0.2310;0.3206;0.0152;-0.0335;0.0135;-0.0045;0.0145;-0.0090
1422;8.1909;-3.1567;-0.2323;0.3193;0.0129;-0.0339;0.0146;-0.0079;0.0151;-0.0067
1423;8.1910;-2.8621;-0.2259;0.3175;0.0111;-0.0348;0.0154;-0.0054;0.0160;-0.0100
1424;8.1923;-2.5697;-0.2302;0.3159;0.0087;-0.0398;0.0148;-0.0055;0.0154;-0.0093
1425;8.1943;-2.2765;-0.2282;0.3139;0.0079;-0.0353;0.0149;-0.0041;0.0159;-0.0107
1426;8.1961;-1.9832;-0.2269;0.3124;0.0062;-0.0352;0.0148;-0.0062;0.0151;-0.0086
1427;8.1974;-1.6909;-0.2295;0.3110;0.0043;-0.0352;0.0156;-0.0068;0.0158;-0.0088
1428;8.1992;-1.3972;-0.2263;0.3101;0.0022;-0.0350;0.0172;-0.0065;0.0176;-0.0107
1429;8.2026;-1.1041;-0.2254;0.3090;0.0001;-0.0347;0.0178;-0.0070;0.0179;-0.0108
1430;8.2041;-0.8117;-0.2282;0.3083;-0.0017;-0.0342;0.0174;-0.0055;0.0178;-0.0118
1431;8.2063;-0.5166;-0.2241;0.3079;-0.0027;-0.0331;0.0171;-0.0053;0.0176;-0.0119
1432;8.2091;-0.2227;-0.2245;0.3079;-0.0050;-0.0363;0.0168;-0.0058;0.0171;-0.0111
1433;8.2129;0.0703;-0.2239;0.3082;-0.0058;-0.0296;0.0166;-0.0052;0.0170;-0.0114
1434;8.2157;0.3650;-0.2203;0.3083;-0.0081;-0.0316;0.0164;-0.0077;0.0164;-0.0087
1435;8.2197;0.6591;-0.2209;0.3088;-0.0103;-0.0346;0.0171;-0.0073;0.0172;-0.0098
1436;8.2240;0.9521;-0.2251;0.3097;-0.0126;-0.0375;0.0179;-0.0061;0.0182;-0.0118
1437;8.2277;1.2469;-0.2216;0.3106;-0.0143;-0.0362;0.0174;-0.0066;0.0176;-0.0108
1438;8.2309;1.5409;-0.2199;0.3118;-0.0166;-0.0358;0.0182;-0.0070;0.0184;-0.0112
1439;8.2366;1.8358;-0.2206;0.3136;-0.0184;-0.0390;0.0165;-0.0046;0.0173;-0.0119
1440;8.2421;2.1293;-0.2233;0.3160;-0.0193;-0.0354;0.0152;-0.0046;0.0161;-0.0105
1441;8.2471;2.4249;-0.2198;0.3178;-0.0209;-0.0357;0.0153;-0.0050;0.0158;-0.0103
1442;8.2516;2.7202;-0.2164;0.3191;-0.0221;-0.0327;0.0150;-0.0048;0.0156;-0.0102
1443;8.2571;3.0140;-0.2204;0.3210;-0.0235;-0.0328;0.0146;-0.0058;0.0152;-0.0088
1444;8.2624;3.3097;-0.2180;0.3234;-0.0258;-0.0358;0.0135;-0.0063;0.0143;-0.0072
1445;8.2672;3.6047;-0.2204;0.3267;-0.0276;-0.0385;0.0130;-0.0054;0.0140;-0.0076
1446;8.2734;3.8996;-0.2183;0.3294;-0.0289;-0.0351;0.0126;-0.0040;0.0138;-0.0086
1447;8.2803;4.1949;-0.2234;0.3330;-0.0301;-0.0387;0.0128;-0.0036;0.0142;-0.0092
1448;8.2864;4.4910;-0.2226;0.3358;-0.0314;-0.0398;0.0115;-0.0028;0.0129;-0.0086
1449;8.2929;4.7880;-0.2212;0.3386;-0.0314;-0.0384;0.0104;-0.0025;0.0121;-0.0079
1450;8.2981;5.0849;-0.2142;0.3411;-0.0328;-0.0360;0.0111;-0.0028;0.0127;-0.0083
1451;8.3055;5.3815;-0.2158;0.3451;-0.0332;-0.0370;0.0107;-0.0019;0.0122;-0.0087
1452;8.3121;5.6774;-0.2168;0.3481;-0.0341;-0.0368;0.0090;-0.0031;0.0108;-0.0059
1453;8.3193;5.9750;-0.2182;0.3518;-0.0348;-0.0383;0.0067;-0.0014;0.0088;-0.0053
1454;8.3245;6.2760;-0.2188;0.3549;-0.0350;-0.0387;0.0056;-0.0001;0.0074;-0.0055
1455;8.3224;6.5843;-0.2164;0.3575;-0.0351;-0.0391;0.0045;-0.0006;0.0069;-0.0039
1456;8.3163;6.9015;-0.2160;0.3614;-0.0350;-0.0379;0.0036;-0.0003;0.0065;-0.0033
1457;8.4494;7.1377;-0.2125;0.3639;-0.0363;-0.0403;0.0022;0.0002;0.0038;-0.0024
1458;8.0215;-6.7498;-0.2361;0.3545;0.0226;-0.0338;0.0058;-0.0011;0.0087;-0.0047
1459;7.9724;-6.4742;-0.2351;0.3514;0.0219;-0.0363;0.0068;-0.0005;0.0102;-0.0063
1460;7.9278;-6.2173;-0.2344;0.3481;0.0222;-0.0366;0.0072;-0.0010;0.0102;-0.0062
1461;7.9336;-5.9352;-0.2373;0.3456;0.0214;-0.0373;0.0082;-0.0009;0.0117;-0.0073
1462;7.9376;-5.6436;-0.2370;0.3417;0.0216;-0.0372;0.0087;-0.0006;0.0127;-0.0080
1463;7.9384;-5.3499;-0.2331;0.3378;0.0215;-0.0345;0.0099;-0.0022;0.0124;-0.0077
1464;7.9393;-5.0577;-0.2347;0.3353;0.0203;-0.0338;0.0115;-0.0035;0.0135;-0.0080
1465;7.9382;-4.7640;-0.2325;0.3317;0.0193;-0.0344;0.0122;-0.0024;0.0153;-0.0098
1466;7.9375;-4.4698;-0.2303;0.3278;0.0184;-0.0366;0.0137;-0.0046;0.0158;-0.0091
1467;7.9376;-4.1779;-0.2317;0.3246;0.0168;-0.0360;0.0139;-0.0054;0.0154;-0.0085
1468;7.9388;-3.8854;-0.2386;0.3232;0.0156;-0.0408;0.0123;-0.0031;0.0138;-0.0092
1469;7.9389;-3.5917;-0.2314;0.3190;0.0148;-0.0347;0.0125;-0.0027;0.0145;-0.0097
1470;7.9393;-3.2982;-0.2276;0.3170;0.0135;-0.0325;0.0141;-0.0066;0.0147;-0.0075
1471;7.9392;-3.0043;-0.2271;0.3142;0.0106;-0.0407;0.0162;-0.0062;0.0170;-0.0101
1472;7.9410;-2.7107;-0.2232;0.3128;0.0102;-0.0350;0.0171;-0.0045;0.0180;-0.0126
1473;7.9420;-2.4193;-0.2306;0.3115;0.0085;-0.0368;0.0169;-0.0046;0.0179;-0.0122
1474;7.9428;-2.1248;-0.2252;0.3090;0.0076;-0.0336;0.0170;-0.0057;0.0176;-0.0114
1475;7.9455;-1.8335;-0.2291;0.3078;0.0051;-0.0338;0.0174;-0.0063;0.0179;-0.0111
1476;7.9467;-1.5395;-0.2269;0.3061;0.0037;-0.0334;0.0184;-0.0057;0.0192;-0.0127
1477;7.9493;-1.2459;-0.2252;0.3047;0.0019;-0.0332;0.0183;-0.0076;0.0185;-0.0107
1478;7.9514;-0.9528;-0.2262;0.3045;-0.0007;-0.0365;0.0171;-0.0068;0.0172;-0.0103
1479;7.9536;-0.6587;-0.2243;0.3037;-0.0021;-0.0358;0.0166;-0.0044;0.0173;-0.0122
1480;7.9558;-0.3655;-0.2246;0.3036;-0.0038;-0.0343;0.0174;-0.0061;0.0177;-0.0113
1481;7.9601;-0.0710;-0.2225;0.3040;-0.0057;-0.0360;0.0181;-0.0065;0.0183;-0.0116
1482;7.9623;0.2220;-0.2231;0.3037;-0.0076;-0.0345;0.0174;-0.0060;0.0177;-0.0114
1483;7.9662;0.5157;-0.2221;0.3042;-0.0090;-0.0313;0.0170;-0.0067;0.0171;-0.0102
1484;7.9698;0.8093;-0.2242;0.3042;-0.0114;-0.0347;0.0173;-0.0062;0.0175;-0.0111
1485;7.9741;1.1048;-0.2234;0.3055;-0.0125;-0.0370;0.0174;-0.0051;0.0179;-0.0123
1486;7.9780;1.4003;-0.2157;0.3067;-0.0143;-0.0343;0.0170;-0.0070;0.0172;-0.0100
1487;7.9823;1.6930;-0.2187;0.3081;-0.0166;-0.0339;0.0173;-0.0065;0.0176;-0.0108
1488;7.9878;1.9873;-0.2206;0.3103;-0.0186;-0.0365;0.0180;-0.0053;0.0187;-0.0126
1489;7.9924;2.2831;-0.2183;0.3121;-0.0198;-0.0374;0.0179;-0.0049;0.0188;-0.0130
1490;7.9978;2.5770;-0.2196;0.3142;-0.0215;-0.0361;0.0174;-0.0054;0.0182;-0.0120
1491;8.0029;2.8712;-0.2226;0.3165;-0.0231;-0.0373;0.0160;-0.0055;0.0171;-0.0105
1492;8.0082;3.1655;-0.2228;0.3191;-0.0245;-0.0346;0.0147;-0.0053;0.0158;-0.0094
1493;8.0137;3.4627;-0.2172;0.3215;-0.0262;-0.0375;0.0140;-0.0054;0.0150;-0.0086
1494;8.0195;3.7575;-0.2201;0.3246;-0.0276;-0.0384;0.0135;-0.0042;0.0148;-0.0093
1495;8.0264;4.0529;-0.2186;0.3280;-0.0287;-0.0362;0.0133;-0.0032;0.0149;-0.0100
1496;8.0330;4.3487;-0.2191;0.3308;-0.0296;-0.0360;0.0125;-0.0043;0.0136;-0.0082
1497;8.0394;4.6439;-0.2219;0.3344;-0.0312;-0.0382;0.0116;-0.0031;0.0132;-0.0084
1498;8.0451;4.9416;-0.2150;0.3373;-0.0319;-0.0365;0.0099;-0.0018;0.0121;-0.0081
1499;8.0517;5.2379;-0.2145;0.3410;-0.0320;-0.0338;0.0094;-0.0015;0.0116;-0.0079
1500;8.0579;5.5351;-0.2128;0.3436;-0.0328;-0.0365;0.0101;-0.0032;0.0118;-0.0070
1501;8.0670;5.8306;-0.2146;0.3481;-0.0341;-0.0383;0.0091;-0.0025;0.0117;-0.0066
1502;8.0762;6.1285;-0.2154;0.3518;-0.0343;-0.0385;0.0070;0.0001;0.0098;-0.0071
1503;8.0783;6.4310;-0.2140;0.3547;-0.0340;-0.0367;0.0057;-0.0014;0.0079;-0.0043
1504;8.0677;6.7367;-0.2173;0.3581;-0.0350;-0.0409;0.0056;-0.0004;0.0092;-0.0052
1505;7.7914;-6.5984;-0.2337;0.3513;0.0225;-0.0323;0.0048;-0.0003;0.0089;-0.0044
1506;7.6556;-6.3763;-0.2339;0.3481;0.0227;-0.0334;0.0072;0.0005;0.0120;-0.0077
1507;7.6722;-6.0835;-0.2344;0.3447;0.0224;-0.0371;0.0091;-0.0007;0.0132;-0.0084
1508;7.6836;-5.7897;-0.2364;0.3411;0.0226;-0.0351;0.0117;-0.0012;0.0153;-0.0104
1509;7.6878;-5.4945;-0.2360;0.3377;0.0216;-0.0378;0.0118;-0.0023;0.0147;-0.0095
1510;7.6890;-5.2004;-0.2341;0.3338;0.0205;-0.0365;0.0125;-0.0029;0.0150;-0.0096
1511;7.6888;-4.9064;-0.2335;0.3304;0.0202;-0.0350;0.0132;-0.0022;0.0160;-0.0110
1512;7.6888;-4.6122;-0.2311;0.3263;0.0195;-0.0351;0.0127;-0.0029;0.0157;-0.0098
1513;7.6874;-4.3197;-0.2310;0.3225;0.0184;-0.0329;0.0138;-0.0050;0.0159;-0.0088
1514;7.6873;-4.0266;-0.2275;0.3200;0.0164;-0.0331;0.0156;-0.0056;0.0165;-0.0100
1515;7.6890;-3.7331;-0.2305;0.3187;0.0149;-0.0392;0.0154;-0.0036;0.0175;-0.0117
1516;7.6883;-3.4410;-0.2324;0.3140;0.0141;-0.0355;0.0156;-0.0035;0.0175;-0.0121
1517;7.6886;-3.1465;-0.2284;0.3117;0.0132;-0.0355;0.0161;-0.0060;0.0173;-0.0100
1518;7.6886;-2.8531;-0.2229;0.3087;0.0109;-0.0347;0.0168;-0.0048;0.0181;-0.0119
1519;7.6905;-2.5615;-0.2285;0.3075;0.0097;-0.0335;0.0183;-0.0058;0.0192;-0.0126
1520;7.6914;-2.2688;-0.2258;0.3053;0.0075;-0.0314;0.0187;-0.0057;0.0197;-0.0130
1521;7.6928;-1.9753;-0.2236;0.3039;0.0060;-0.0301;0.0194;-0.0055;0.0203;-0.0139
1522;7.6944;-1.6804;-0.2219;0.3021;0.0046;-0.0339;0.0187;-0.0057;0.0195;-0.0131
1523;7.6957;-1.3880;-0.2239;0.3006;0.0029;-0.0326;0.0180;-0.0065;0.0184;-0.0115
1524;7.6985;-1.0954;-0.2253;0.3002;0.0004;-0.0341;0.0187;-0.0079;0.0189;-0.0109
1525;7.7003;-0.8016;-0.2294;0.3000;-0.0017;-0.0406;0.0187;-0.0048;0.0195;-0.0140
1526;7.7038;-0.5073;-0.2236;0.2996;-0.0022;-0.0333;0.0180;-0.0048;0.0187;-0.0133
1527;7.7059;-0.2131;-0.2233;0.2989;-0.0038;-0.0346;0.0188;-0.0066;0.0191;-0.0122
1528;7.7094;0.0788;-0.2270;0.2992;-0.0069;-0.0367;0.0193;-0.0080;0.0194;-0.0113
1529;7.7129;0.3737;-0.2221;0.2999;-0.0086;-0.0354;0.0181;-0.0062;0.0184;-0.0119
1530;7.7168;0.6672;-0.2232;0.3002;-0.0107;-0.0368;0.0167;-0.0067;0.0168;-0.0100
1531;7.7203;0.9609;-0.2233;0.3011;-0.0122;-0.0347;0.0165;-0.0051;0.0171;-0.0115
1532;7.7241;1.2559;-0.2220;0.3019;-0.0139;-0.0366;0.0172;-0.0062;0.0177;-0.0110
1533;7.7280;1.5495;-0.2215;0.3035;-0.0159;-0.0346;0.0173;-0.0055;0.0179;-0.0118
1534;7.7334;1.8442;-0.2212;0.3047;-0.0170;-0.0336;0.0174;-0.0060;0.0179;-0.0114
1535;7.7386;2.1390;-0.2203;0.3072;-0.0193;-0.0359;0.0177;-0.0058;0.0184;-0.0119
1536;7.7434;2.4347;-0.2155;0.3089;-0.0206;-0.0344;0.0174;-0.0053;0.0183;-0.0122
1537;7.7483;2.7283;-0.2161;0.3107;-0.0222;-0.0308;0.0169;-0.0062;0.0177;-0.0107
1538;7.7538;3.0231;-0.2197;0.3135;-0.0245;-0.0367;0.0164;-0.0047;0.0176;-0.0117
1539;7.7582;3.3202;-0.2152;0.3163;-0.0254;-0.0374;0.0157;-0.0048;0.0169;-0.0109
1540;7.7661;3.6139;-0.2182;0.3201;-0.0271;-0.0359;0.0161;-0.0051;0.0173;-0.0109
1541;7.7715;3.9095;-0.2187;0.3227;-0.0284;-0.0372;0.0160;-0.0033;0.0180;-0.0127
1542;7.7790;4.2052;-0.2169;0.3267;-0.0290;-0.0336;0.0146;-0.0039;0.0167;-0.0107
1543;7.7853;4.5008;-0.2196;0.3299;-0.0305;-0.0372;0.0133;-0.0042;0.0154;-0.0091
1544;7.7914;4.7973;-0.2187;0.3331;-0.0315;-0.0380;0.0117;-0.0023;0.0141;-0.0094
1545;7.7974;5.0953;-0.2106;0.3369;-0.0320;-0.0358;0.0105;-0.0020;0.0134;-0.0085
1546;7.8054;5.3896;-0.2153;0.3401;-0.0327;-0.0356;0.0097;-0.0018;0.0123;-0.0079
1547;7.8148;5.6845;-0.2159;0.3431;-0.0332;-0.0370;0.0096;-0.0028;0.0124;-0.0068
1548;7.8259;5.9790;-0.2130;0.3479;-0.0341;-0.0381;0.0090;-0.0013;0.0128;-0.0076
1549;7.8339;6.2729;-0.2125;0.3519;-0.0341;-0.0368;0.0067;-0.0011;0.0102;-0.0056
1550;7.8273;6.5650;-0.2181;0.3547;-0.0351;-0.0398;0.0059;-0.0017;0.0089;-0.0041
1551;7.3957;-6.2171;-0.2344;0.3442;0.0233;-0.0349;0.0106;-0.0008;0.0161;-0.0097
1552;7.4204;-5.9331;-0.2363;0.3398;0.0227;-0.0341;0.0121;-0.0023;0.0163;-0.0097
1553;7.4329;-5.6396;-0.2332;0.3355;0.0218;-0.0351;0.0136;-0.0015;0.0173;-0.0120
1554;7.4379;-5.3442;-0.2343;0.3321;0.0219;-0.0343;0.0146;-0.0021;0.0180;-0.0125
1555;7.4382;-5.0489;-0.2295;0.3283;0.0206;-0.0341;0.0146;-0.0029;0.0177;-0.0116
1556;7.4391;-4.7555;-0.2298;0.3253;0.0197;-0.0327;0.0150;-0.0027;0.0181;-0.0122
1557;7.4383;-4.4620;-0.2315;0.3214;0.0189;-0.0343;0.0144;-0.0039;0.0171;-0.0105
1558;7.4372;-4.1690;-0.2294;0.3172;0.0179;-0.0314;0.0149;-0.0047;0.0166;-0.0101
1559;7.4380;-3.8749;-0.2239;0.3151;0.0161;-0.0322;0.0174;-0.0048;0.0193;-0.0126
1560;7.4382;-3.5826;-0.2289;0.3116;0.0149;-0.0344;0.0175;-0.0043;0.0200;-0.0131
1561;7.4375;-3.2895;-0.2285;0.3087;0.0133;-0.0354;0.0169;-0.0047;0.0184;-0.0122
1562;7.4380;-2.9959;-0.2263;0.3064;0.0121;-0.0339;0.0175;-0.0046;0.0191;-0.0129
1563;7.4382;-2.7022;-0.2235;0.3038;0.0109;-0.0329;0.0182;-0.0051;0.0193;-0.0131
1564;7.4399;-2.4091;-0.2220;0.3022;0.0093;-0.0315;0.0194;-0.0062;0.0204;-0.0131
1565;7.4403;-2.1162;-0.2231;0.2995;0.0073;-0.0332;0.0201;-0.0053;0.0215;-0.0148
1566;7.4409;-1.8225;-0.2245;0.2978;0.0060;-0.0353;0.0200;-0.0061;0.0208;-0.0140
1567;7.4431;-1.5296;-0.2221;0.2972;0.0036;-0.0342;0.0193;-0.0061;0.0200;-0.0132
1568;7.4444;-1.2367;-0.2251;0.2955;0.0023;-0.0339;0.0196;-0.0069;0.0201;-0.0127
1569;7.4474;-0.9455;-0.2291;0.2949;0.0000;-0.0319;0.0207;-0.0066;0.0213;-0.0142
1570;7.4498;-0.6498;-0.2233;0.2946;-0.0017;-0.0345;0.0209;-0.0064;0.0214;-0.0145
1571;7.4532;-0.3562;-0.2229;0.2947;-0.0042;-0.0365;0.0193;-0.0051;0.0200;-0.0142
1572;7.4562;-0.0620;-0.2207;0.2942;-0.0046;-0.0318;0.0187;-0.0063;0.0191;-0.0124
1573;7.4584;0.2309;-0.2233;0.2943;-0.0073;-0.0347;0.0197;-0.0070;0.0200;-0.0127
1574;7.4626;0.5243;-0.2216;0.2956;-0.0094;-0.0326;0.0198;-0.0077;0.0199;-0.0120
1575;7.4670;0.8180;-0.2232;0.2963;-0.0115;-0.0345;0.0197;-0.0058;0.0203;-0.0140
1576;7.4695;1.1127;-0.2213;0.2969;-0.0130;-0.0338;0.0194;-0.0059;0.0199;-0.0134
1577;7.4741;1.4071;-0.2190;0.2981;-0.0149;-0.0331;0.0191;-0.0055;0.0198;-0.0136
1578;7.4782;1.7015;-0.2212;0.2994;-0.0161;-0.0338;0.0190;-0.0051;0.0199;-0.0139
1579;7.4834;1.9954;-0.2217;0.3017;-0.0181;-0.0334;0.0191;-0.0064;0.0198;-0.0128
1580;7.4882;2.2906;-0.2177;0.3031;-0.0199;-0.0326;0.0194;-0.0061;0.0202;-0.0133
1581;7.4940;2.5856;-0.2168;0.3059;-0.0216;-0.0332;0.0178;-0.0050;0.0190;-0.0128
1582;7.4992;2.8807;-0.2159;0.3081;-0.0232;-0.0336;0.0170;-0.0049;0.0180;-0.0120
1583;7.5040;3.1772;-0.2126;0.3113;-0.0239;-0.0328;0.0168;-0.0041;0.0183;-0.0128
1584;7.5112;3.4701;-0.2214;0.3137;-0.0257;-0.0345;0.0166;-0.0061;0.0177;-0.0104
1585;7.5172;3.7657;-0.2195;0.3165;-0.0275;-0.0355;0.0169;-0.0046;0.0184;-0.0123
1586;7.5236;4.0623;-0.2169;0.3203;-0.0285;-0.0359;0.0175;-0.0039;0.0198;-0.0135
1587;7.5300;4.3571;-0.2191;0.3241;-0.0304;-0.0374;0.0167;-0.0047;0.0188;-0.0119
1588;7.5377;4.6543;-0.2140;0.3281;-0.0313;-0.0366;0.0151;-0.0028;0.0178;-0.0123
1589;7.5441;4.9501;-0.2139;0.3323;-0.0318;-0.0350;0.0140;-0.0028;0.0170;-0.0111
1590;7.5519;5.2445;-0.2161;0.3358;-0.0330;-0.0361;0.0128;-0.0016;0.0158;-0.0111
1591;7.5608;5.5397;-0.2115;0.3393;-0.0330;-0.0352;0.0105;-0.0019;0.0136;-0.0086
1592;7.5730;5.8293;-0.2149;0.3430;-0.0339;-0.0381;0.0095;-0.0024;0.0135;-0.0070
1593;7.5858;6.1155;-0.2122;0.3478;-0.0345;-0.0375;0.0098;-0.0011;0.0141;-0.0086
1594;7.5865;6.3961;-0.2136;0.3515;-0.0348;-0.0379;0.0087;-0.0009;0.0119;-0.0077
1595;7.1378;-6.0649;-0.2276;0.3381;0.0247;-0.0266;0.0124;-0.0039;0.0174;-0.0084
1596;7.1687;-5.7822;-0.2344;0.3348;0.0229;-0.0353;0.0125;-0.0030;0.0172;-0.0095
1597;7.1829;-5.4900;-0.2336;0.3300;0.0225;-0.0309;0.0135;-0.0011;0.0181;-0.0124
1598;7.1879;-5.1938;-0.2333;0.3267;0.0219;-0.0332;0.0139;-0.0023;0.0174;-0.0115
1599;7.1883;-4.8970;-0.2279;0.3228;0.0215;-0.0330;0.0145;-0.0023;0.0186;-0.0121
1600;7.1876;-4.6032;-0.2277;0.3189;0.0205;-0.0318;0.0164;-0.0054;0.0192;-0.0110
1601;7.1871;-4.3108;-0.2274;0.3154;0.0183;-0.0323;0.0166;-0.0045;0.0190;-0.0121
1602;7.1868;-4.0177;-0.2294;0.3121;0.0175;-0.0329;0.0173;-0.0033;0.0198;-0.0139
1603;7.1874;-3.7243;-0.2269;0.3091;0.0166;-0.0306;0.0180;-0.0045;0.0204;-0.0134
1604;7.1868;-3.4306;-0.2270;0.3060;0.0151;-0.0338;0.0178;-0.0055;0.0197;-0.0123
1605;7.1859;-3.1387;-0.2294;0.3027;0.0132;-0.0340;0.0192;-0.0051;0.0211;-0.0141
1606;7.1863;-2.8438;-0.2233;0.3001;0.0121;-0.0335;0.0200;-0.0055;0.0213;-0.0145
1607;7.1866;-2.5516;-0.2242;0.2979;0.0099;-0.0336;0.0205;-0.0057;0.0217;-0.0148
1608;7.1877;-2.2584;-0.2222;0.2955;0.0082;-0.0323;0.0211;-0.0054;0.0225;-0.0156
1609;7.1890;-1.9651;-0.2236;0.2935;0.0069;-0.0330;0.0205;-0.0056;0.0215;-0.0149
1610;7.1900;-1.6711;-0.2222;0.2924;0.0052;-0.0347;0.0210;-0.0065;0.0216;-0.0145
1611;7.1916;-1.3783;-0.2207;0.2909;0.0035;-0.0311;0.0209;-0.0067;0.0214;-0.0142
1612;7.1943;-1.0856;-0.2228;0.2902;0.0011;-0.0332;0.0208;-0.0061;0.0214;-0.0146
1613;7.1964;-0.7923;-0.2233;0.2893;-0.0004;-0.0328;0.0217;-0.0066;0.0223;-0.0151
1614;7.1989;-0.4989;-0.2197;0.2895;-0.0030;-0.0316;0.0220;-0.0077;0.0223;-0.0143
1615;7.2027;-0.2056;-0.2216;0.2897;-0.0046;-0.0317;0.0211;-0.0046;0.0222;-0.0165
1616;7.2054;0.0887;-0.2221;0.2897;-0.0062;-0.0341;0.0205;-0.0057;0.0211;-0.0147
1617;7.2089;0.3821;-0.2224;0.2898;-0.0074;-0.0304;0.0213;-0.0073;0.0217;-0.0140
1618;7.2125;0.6752;-0.2223;0.2906;-0.0106;-0.0328;0.0215;-0.0076;0.0218;-0.0139
1619;7.2159;0.9701;-0.2175;0.2911;-0.0122;-0.0309;0.0206;-0.0060;0.0212;-0.0146
1620;7.2203;1.2643;-0.2176;0.2927;-0.0142;-0.0323;0.0200;-0.0054;0.0208;-0.0146
1621;7.2244;1.5595;-0.2161;0.2938;-0.0156;-0.0330;0.0193;-0.0059;0.0199;-0.0134
1622;7.2285;1.8538;-0.2176;0.2954;-0.0173;-0.0344;0.0197;-0.0056;0.0207;-0.0141
1623;7.2339;2.1475;-0.2219;0.2974;-0.0188;-0.0350;0.0195;-0.0063;0.0203;-0.0132
1624;7.2387;2.4436;-0.2172;0.2995;-0.0211;-0.0383;0.0188;-0.0055;0.0200;-0.0133
1625;7.2444;2.7374;-0.2159;0.3025;-0.0219;-0.0306;0.0192;-0.0042;0.0207;-0.0150
1626;7.2498;3.0332;-0.2142;0.3050;-0.0238;-0.0333;0.0194;-0.0056;0.0207;-0.0138
1627;7.2562;3.3279;-0.2165;0.3082;-0.0253;-0.0347;0.0186;-0.0058;0.0203;-0.0127
1628;7.2627;3.6219;-0.2180;0.3118;-0.0273;-0.0337;0.0163;-0.0054;0.0178;-0.0108
