# Units: length:mm angle:deg time:s 
# Stage: Stufe 131
stage;index;relative_time;date
"Stufe 131";131;35.8884;"2023-02-10T13:54:32.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3368;-5.7007;1.0499;-0.2601;-0.4894;-0.0005;-0.0859;0.0210;-0.0069;0.0215;-0.0141
3369;-5.7000;1.3440;-0.2588;-0.4903;-0.0025;-0.0843;0.0217;-0.0064;0.0225;-0.0153
3370;-5.7004;1.6395;-0.2570;-0.4914;-0.0042;-0.0859;0.0209;-0.0065;0.0216;-0.0143
3371;-5.7003;1.9320;-0.2612;-0.4928;-0.0066;-0.0848;0.0197;-0.0075;0.0203;-0.0122
3372;-5.7016;2.2268;-0.2593;-0.4951;-0.0087;-0.0844;0.0196;-0.0061;0.0206;-0.0135
3373;-5.7029;2.5227;-0.2578;-0.4970;-0.0104;-0.0865;0.0198;-0.0070;0.0207;-0.0128
3374;-5.7037;2.8168;-0.2581;-0.4991;-0.0128;-0.0866;0.0199;-0.0066;0.0213;-0.0132
3375;-5.7062;3.1118;-0.2578;-0.5025;-0.0144;-0.0853;0.0190;-0.0058;0.0207;-0.0131
3376;-5.7088;3.4076;-0.2556;-0.5058;-0.0159;-0.0848;0.0182;-0.0057;0.0196;-0.0125
3377;-5.7113;3.7024;-0.2573;-0.5085;-0.0178;-0.0859;0.0191;-0.0060;0.0210;-0.0131
3378;-5.7139;3.9986;-0.2541;-0.5122;-0.0195;-0.0854;0.0196;-0.0049;0.0221;-0.0146
3379;-5.7158;4.2944;-0.2528;-0.5155;-0.0207;-0.0840;0.0179;-0.0047;0.0204;-0.0132
3380;-5.7182;4.5904;-0.2539;-0.5191;-0.0224;-0.0867;0.0165;-0.0050;0.0187;-0.0115
3381;-5.7215;4.8862;-0.2548;-0.5226;-0.0239;-0.0884;0.0155;-0.0038;0.0181;-0.0116
3382;-5.7258;5.1818;-0.2527;-0.5271;-0.0246;-0.0854;0.0143;-0.0021;0.0178;-0.0121
3383;-5.7328;5.4775;-0.2521;-0.5321;-0.0251;-0.0868;0.0126;-0.0016;0.0166;-0.0109
3384;-5.7384;5.7706;-0.2515;-0.5362;-0.0256;-0.0884;0.0111;-0.0018;0.0149;-0.0092
3385;-5.7446;6.0565;-0.2503;-0.5403;-0.0261;-0.0855;0.0100;-0.0018;0.0145;-0.0082
3386;-5.7454;6.3303;-0.2526;-0.5443;-0.0268;-0.0885;0.0093;-0.0019;0.0135;-0.0073
3387;-5.7320;6.5844;-0.2518;-0.5484;-0.0268;-0.0850;0.0083;0.0010;0.0138;-0.0092
3388;-6.0446;-6.7506;-0.2813;-0.5545;0.0401;-0.0920;0.0072;-0.0002;0.0104;-0.0070
3389;-6.0428;-6.4354;-0.2786;-0.5505;0.0403;-0.0925;0.0086;-0.0005;0.0119;-0.0080
3390;-6.0353;-6.1350;-0.2774;-0.5468;0.0399;-0.0905;0.0091;-0.0015;0.0122;-0.0075
3391;-6.0275;-5.8404;-0.2797;-0.5430;0.0394;-0.0912;0.0092;-0.0011;0.0127;-0.0081
3392;-6.0209;-5.5466;-0.2787;-0.5394;0.0391;-0.0914;0.0095;-0.0025;0.0129;-0.0070
3393;-6.0144;-5.2537;-0.2783;-0.5351;0.0378;-0.0940;0.0118;-0.0039;0.0144;-0.0078
3394;-6.0089;-4.9608;-0.2746;-0.5312;0.0367;-0.0917;0.0134;-0.0031;0.0156;-0.0103
3395;-6.0036;-4.6685;-0.2776;-0.5273;0.0359;-0.0917;0.0143;-0.0030;0.0168;-0.0113
3396;-5.9986;-4.3751;-0.2760;-0.5233;0.0350;-0.0905;0.0156;-0.0040;0.0174;-0.0116
3397;-5.9938;-4.0818;-0.2745;-0.5199;0.0334;-0.0914;0.0158;-0.0045;0.0176;-0.0112
3398;-5.9902;-3.7881;-0.2716;-0.5165;0.0327;-0.0883;0.0157;-0.0038;0.0173;-0.0119
3399;-5.9863;-3.4951;-0.2712;-0.5135;0.0313;-0.0875;0.0169;-0.0064;0.0181;-0.0106
3400;-5.9817;-3.2020;-0.2707;-0.5103;0.0287;-0.0906;0.0177;-0.0074;0.0185;-0.0102
3401;-5.9792;-2.9091;-0.2703;-0.5080;0.0267;-0.0909;0.0185;-0.0051;0.0197;-0.0134
3402;-5.9753;-2.6154;-0.2677;-0.5053;0.0259;-0.0866;0.0193;-0.0044;0.0209;-0.0149
3403;-5.9717;-2.3221;-0.2670;-0.5024;0.0240;-0.0868;0.0185;-0.0073;0.0193;-0.0112
3404;-5.9684;-2.0299;-0.2700;-0.5005;0.0216;-0.0882;0.0186;-0.0074;0.0190;-0.0112
3405;-5.9659;-1.7357;-0.2666;-0.4985;0.0199;-0.0872;0.0191;-0.0053;0.0200;-0.0138
3406;-5.9623;-1.4422;-0.2654;-0.4963;0.0184;-0.0850;0.0193;-0.0107;0.0196;-0.0086
3407;-5.9594;-1.1516;-0.2784;-0.4940;0.0129;-0.1009;0.0203;-0.0077;0.0206;-0.0125
3408;-5.9585;-0.8557;-0.2652;-0.4944;0.0133;-0.0878;0.0213;-0.0028;0.0233;-0.0186
3409;-5.9569;-0.5625;-0.2662;-0.4937;0.0113;-0.0876;0.0208;-0.0091;0.0209;-0.0117
3410;-5.9554;-0.2685;-0.2636;-0.4929;0.0090;-0.0872;0.0197;-0.0073;0.0199;-0.0124
3411;-5.9554;0.0255;-0.2636;-0.4932;0.0071;-0.0879;0.0204;-0.0062;0.0209;-0.0142
3412;-5.9540;0.3189;-0.2622;-0.4930;0.0051;-0.0847;0.0208;-0.0074;0.0211;-0.0134
3413;-5.9535;0.6125;-0.2614;-0.4938;0.0028;-0.0841;0.0207;-0.0085;0.0208;-0.0122
3414;-5.9533;0.9063;-0.2630;-0.4938;0.0001;-0.0869;0.0199;-0.0071;0.0202;-0.0129
3415;-5.9530;1.2014;-0.2596;-0.4946;-0.0015;-0.0857;0.0194;-0.0062;0.0200;-0.0133
3416;-5.9528;1.4960;-0.2586;-0.4958;-0.0035;-0.0863;0.0205;-0.0066;0.0211;-0.0139
3417;-5.9529;1.7901;-0.2604;-0.4969;-0.0056;-0.0876;0.0202;-0.0075;0.0205;-0.0126
3418;-5.9543;2.0841;-0.2602;-0.4986;-0.0077;-0.0856;0.0187;-0.0063;0.0194;-0.0124
3419;-5.9557;2.3802;-0.2547;-0.5009;-0.0092;-0.0843;0.0185;-0.0056;0.0193;-0.0128
3420;-5.9566;2.6754;-0.2554;-0.5031;-0.0107;-0.0850;0.0188;-0.0063;0.0196;-0.0125
3421;-5.9578;2.9693;-0.2590;-0.5054;-0.0129;-0.0870;0.0182;-0.0070;0.0192;-0.0111
3422;-5.9598;3.2645;-0.2575;-0.5084;-0.0152;-0.0878;0.0172;-0.0064;0.0183;-0.0107
3423;-5.9618;3.5585;-0.2602;-0.5113;-0.0169;-0.0862;0.0169;-0.0049;0.0184;-0.0120
3424;-5.9649;3.8548;-0.2562;-0.5150;-0.0180;-0.0831;0.0166;-0.0053;0.0183;-0.0113
3425;-5.9670;4.1509;-0.2554;-0.5181;-0.0199;-0.0860;0.0168;-0.0052;0.0184;-0.0115
3426;-5.9695;4.4472;-0.2530;-0.5218;-0.0213;-0.0854;0.0168;-0.0048;0.0186;-0.0119
3427;-5.9722;4.7427;-0.2552;-0.5252;-0.0228;-0.0871;0.0158;-0.0046;0.0178;-0.0111
3428;-5.9763;5.0398;-0.2525;-0.5289;-0.0242;-0.0891;0.0152;-0.0035;0.0180;-0.0117
3429;-5.9796;5.3358;-0.2519;-0.5326;-0.0250;-0.0882;0.0133;-0.0017;0.0165;-0.0116
3430;-5.9843;5.6308;-0.2522;-0.5368;-0.0253;-0.0865;0.0108;-0.0018;0.0139;-0.0089
3431;-5.9911;5.9243;-0.2534;-0.5407;-0.0258;-0.0882;0.0094;-0.0015;0.0127;-0.0079
3432;-5.9959;6.2130;-0.2514;-0.5450;-0.0261;-0.0852;0.0083;-0.0021;0.0116;-0.0061
3433;-5.9962;6.4929;-0.2513;-0.5483;-0.0273;-0.0890;0.0068;-0.0011;0.0106;-0.0056
3434;-5.9816;6.7587;-0.2485;-0.5523;-0.0267;-0.0888;0.0063;0.0009;0.0101;-0.0072
3435;-6.3091;-7.0694;-0.2828;-0.5598;0.0408;-0.0926;0.0037;-0.0003;0.0063;-0.0034
3436;-6.2799;-6.8451;-0.2818;-0.5573;0.0409;-0.0924;0.0051;-0.0005;0.0071;-0.0046
3437;-6.2840;-6.5669;-0.2803;-0.5549;0.0405;-0.0933;0.0066;-0.0007;0.0089;-0.0059
3438;-6.2813;-6.2759;-0.2808;-0.5507;0.0404;-0.0930;0.0078;-0.0017;0.0105;-0.0061
3439;-6.2763;-5.9829;-0.2819;-0.5469;0.0394;-0.0964;0.0079;-0.0021;0.0105;-0.0058
3440;-6.2717;-5.6900;-0.2781;-0.5433;0.0390;-0.0908;0.0086;-0.0010;0.0113;-0.0076
3441;-6.2662;-5.3967;-0.2779;-0.5394;0.0388;-0.0906;0.0099;-0.0028;0.0123;-0.0070
3442;-6.2609;-5.1046;-0.2794;-0.5356;0.0378;-0.0894;0.0110;-0.0035;0.0128;-0.0075
3443;-6.2564;-4.8102;-0.2764;-0.5326;0.0367;-0.0926;0.0122;-0.0028;0.0142;-0.0094
3444;-6.2516;-4.5174;-0.2753;-0.5287;0.0362;-0.0882;0.0142;-0.0031;0.0161;-0.0110
3445;-6.2477;-4.2240;-0.2741;-0.5257;0.0347;-0.0891;0.0151;-0.0050;0.0165;-0.0101
3446;-6.2425;-3.9304;-0.2740;-0.5216;0.0331;-0.0922;0.0153;-0.0045;0.0169;-0.0107
3447;-6.2387;-3.6371;-0.2707;-0.5185;0.0320;-0.0881;0.0158;-0.0052;0.0171;-0.0105
3448;-6.2356;-3.3440;-0.2716;-0.5158;0.0299;-0.0910;0.0168;-0.0068;0.0175;-0.0099
3449;-6.2322;-3.0515;-0.2734;-0.5136;0.0279;-0.0922;0.0162;-0.0060;0.0169;-0.0102
3450;-6.2286;-2.7578;-0.2718;-0.5111;0.0267;-0.0906;0.0158;-0.0044;0.0168;-0.0114
3451;-6.2248;-2.4647;-0.2683;-0.5082;0.0249;-0.0874;0.0179;-0.0070;0.0186;-0.0108
3452;-6.2218;-2.1715;-0.2677;-0.5056;0.0228;-0.0875;0.0184;-0.0069;0.0190;-0.0115
3453;-6.2198;-1.8779;-0.2684;-0.5044;0.0209;-0.0895;0.0183;-0.0059;0.0189;-0.0124
3454;-6.2162;-1.5848;-0.2692;-0.5023;0.0193;-0.0883;0.0198;-0.0070;0.0204;-0.0127
3455;-6.2139;-1.2921;-0.2682;-0.5006;0.0165;-0.0877;0.0219;-0.0095;0.0220;-0.0124
3456;-6.2126;-0.9979;-0.2655;-0.4997;0.0146;-0.0878;0.0227;-0.0015;0.0255;-0.0212
3457;-6.2117;-0.7007;-0.2505;-0.4997;0.0151;-0.0772;0.0208;-0.0078;0.0210;-0.0130
3458;-6.2088;-0.4107;-0.2644;-0.4979;0.0103;-0.0880;0.0193;-0.0106;0.0194;-0.0088
3459;-6.2081;-0.1173;-0.2631;-0.4979;0.0081;-0.0861;0.0194;-0.0068;0.0197;-0.0126
3460;-6.2070;0.1767;-0.2635;-0.4981;0.0063;-0.0866;0.0196;-0.0068;0.0200;-0.0129
3461;-6.2061;0.4706;-0.2626;-0.4980;0.0041;-0.0867;0.0195;-0.0085;0.0196;-0.0111
3462;-6.2060;0.7636;-0.2615;-0.4990;0.0012;-0.0851;0.0200;-0.0081;0.0202;-0.0119
3463;-6.2054;1.0587;-0.2619;-0.4988;-0.0006;-0.0886;0.0203;-0.0058;0.0209;-0.0144
3464;-6.2056;1.3540;-0.2586;-0.5004;-0.0022;-0.0879;0.0195;-0.0062;0.0202;-0.0133
3465;-6.2071;1.6474;-0.2604;-0.5019;-0.0041;-0.0862;0.0197;-0.0075;0.0200;-0.0122
3466;-6.2064;1.9415;-0.2605;-0.5025;-0.0068;-0.0874;0.0192;-0.0074;0.0195;-0.0118
3467;-6.2081;2.2374;-0.2592;-0.5043;-0.0087;-0.0912;0.0180;-0.0069;0.0186;-0.0111
3468;-6.2090;2.5313;-0.2606;-0.5065;-0.0110;-0.0912;0.0181;-0.0058;0.0189;-0.0123
3469;-6.2104;2.8259;-0.2585;-0.5086;-0.0124;-0.0865;0.0182;-0.0061;0.0190;-0.0120
3470;-6.2119;3.1209;-0.2597;-0.5114;-0.0142;-0.0880;0.0181;-0.0063;0.0193;-0.0118
3471;-6.2137;3.4157;-0.2605;-0.5143;-0.0162;-0.0883;0.0181;-0.0059;0.0194;-0.0122
3472;-6.2163;3.7121;-0.2559;-0.5171;-0.0176;-0.0868;0.0163;-0.0057;0.0174;-0.0106
3473;-6.2188;4.0076;-0.2558;-0.5205;-0.0196;-0.0880;0.0149;-0.0055;0.0162;-0.0094
3474;-6.2207;4.3036;-0.2549;-0.5243;-0.0210;-0.0883;0.0143;-0.0042;0.0160;-0.0100
3475;-6.2229;4.5989;-0.2547;-0.5273;-0.0221;-0.0849;0.0135;-0.0038;0.0153;-0.0097
3476;-6.2257;4.8969;-0.2528;-0.5304;-0.0231;-0.0893;0.0131;-0.0036;0.0157;-0.0095
3477;-6.2294;5.1922;-0.2568;-0.5349;-0.0244;-0.0910;0.0129;-0.0029;0.0159;-0.0099
3478;-6.2327;5.4892;-0.2544;-0.5379;-0.0248;-0.0901;0.0114;-0.0029;0.0136;-0.0085
3479;-6.2367;5.7844;-0.2536;-0.5414;-0.0258;-0.0890;0.0100;-0.0021;0.0126;-0.0080
3480;-6.2425;6.0800;-0.2534;-0.5450;-0.0264;-0.0916;0.0089;-0.0015;0.0117;-0.0074
3481;-6.2472;6.3742;-0.2471;-0.5489;-0.0266;-0.0896;0.0072;-0.0015;0.0103;-0.0057
3482;-6.2456;6.6615;-0.2477;-0.5524;-0.0272;-0.0860;0.0057;-0.0005;0.0095;-0.0052
3483;-6.2232;6.9439;-0.2490;-0.5557;-0.0271;-0.0906;0.0053;0.0004;0.0083;-0.0057
3484;-6.5403;-7.2301;-0.2832;-0.5615;0.0408;-0.0954;0.0031;0.0004;0.0053;-0.0034
3485;-6.5513;-6.9651;-0.2819;-0.5595;0.0412;-0.0951;0.0034;0.0011;0.0066;-0.0045
3486;-6.5341;-6.6974;-0.2795;-0.5566;0.0417;-0.0919;0.0038;-0.0005;0.0061;-0.0032
3487;-6.5307;-6.4139;-0.2781;-0.5540;0.0412;-0.0914;0.0055;-0.0015;0.0081;-0.0040
3488;-6.5261;-6.1241;-0.2799;-0.5506;0.0407;-0.0918;0.0071;-0.0019;0.0097;-0.0051
3489;-6.5214;-5.8325;-0.2799;-0.5468;0.0400;-0.0901;0.0086;-0.0017;0.0105;-0.0069
3490;-6.5176;-5.5384;-0.2781;-0.5439;0.0396;-0.0924;0.0094;-0.0029;0.0118;-0.0065
3491;-6.5128;-5.2451;-0.2762;-0.5402;0.0383;-0.0938;0.0092;-0.0029;0.0115;-0.0062
3492;-6.5082;-4.9519;-0.2737;-0.5368;0.0373;-0.0924;0.0102;-0.0038;0.0116;-0.0064
3493;-6.5039;-4.6595;-0.2746;-0.5336;0.0363;-0.0903;0.0119;-0.0026;0.0137;-0.0092
3494;-6.5000;-4.3666;-0.2753;-0.5309;0.0356;-0.0885;0.0128;-0.0038;0.0144;-0.0090
3495;-6.4960;-4.0727;-0.2751;-0.5271;0.0344;-0.0907;0.0141;-0.0057;0.0157;-0.0083
3496;-6.4922;-3.7797;-0.2715;-0.5242;0.0324;-0.0891;0.0152;-0.0049;0.0166;-0.0103
3497;-6.4882;-3.4867;-0.2739;-0.5213;0.0309;-0.0911;0.0152;-0.0053;0.0161;-0.0099
3498;-6.4851;-3.1934;-0.2719;-0.5191;0.0297;-0.0884;0.0149;-0.0061;0.0158;-0.0088
3499;-6.4806;-2.9021;-0.2755;-0.5153;0.0275;-0.0873;0.0150;-0.0050;0.0159;-0.0099
3500;-6.4776;-2.6051;-0.2673;-0.5136;0.0264;-0.0912;0.0161;-0.0064;0.0166;-0.0097
3501;-6.4756;-2.3134;-0.2689;-0.5119;0.0238;-0.0900;0.0175;-0.0072;0.0180;-0.0102
3502;-6.4727;-2.0198;-0.2699;-0.5093;0.0220;-0.0920;0.0179;-0.0064;0.0185;-0.0115
3503;-6.4699;-1.7267;-0.2657;-0.5078;0.0201;-0.0875;0.0186;-0.0066;0.0190;-0.0119
3504;-6.4682;-1.4335;-0.2674;-0.5066;0.0178;-0.0899;0.0192;-0.0074;0.0195;-0.0118
3505;-6.4661;-1.1410;-0.2689;-0.5055;0.0160;-0.0874;0.0188;-0.0058;0.0193;-0.0130
3506;-6.4651;-0.8457;-0.2623;-0.5055;0.0149;-0.0842;0.0182;-0.0056;0.0189;-0.0126
3507;-6.4625;-0.5527;-0.2638;-0.5033;0.0116;-0.0883;0.0186;-0.0109;0.0191;-0.0077
3508;-6.4610;-0.2601;-0.2657;-0.5026;0.0091;-0.0882;0.0190;-0.0077;0.0192;-0.0113
3509;-6.4605;0.0345;-0.2623;-0.5030;0.0070;-0.0880;0.0188;-0.0066;0.0190;-0.0121
3510;-6.4596;0.3288;-0.2628;-0.5029;0.0051;-0.0901;0.0191;-0.0073;0.0193;-0.0118
3511;-6.4590;0.6218;-0.2614;-0.5035;0.0027;-0.0863;0.0189;-0.0082;0.0190;-0.0107
3512;-6.4586;0.9149;-0.2664;-0.5042;0.0005;-0.0887;0.0188;-0.0066;0.0191;-0.0122
3513;-6.4589;1.2112;-0.2597;-0.5046;-0.0013;-0.0891;0.0183;-0.0062;0.0187;-0.0122
3514;-6.4598;1.5056;-0.2595;-0.5056;-0.0034;-0.0897;0.0177;-0.0070;0.0181;-0.0107
3515;-6.4596;1.7988;-0.2596;-0.5070;-0.0055;-0.0858;0.0186;-0.0070;0.0189;-0.0115
3516;-6.4595;2.0942;-0.2581;-0.5078;-0.0074;-0.0876;0.0187;-0.0071;0.0191;-0.0115
3517;-6.4606;2.3881;-0.2602;-0.5098;-0.0095;-0.0879;0.0182;-0.0063;0.0191;-0.0119
3518;-6.4620;2.6836;-0.2583;-0.5124;-0.0111;-0.0877;0.0176;-0.0064;0.0184;-0.0112
3519;-6.4635;2.9777;-0.2608;-0.5145;-0.0134;-0.0887;0.0171;-0.0060;0.0180;-0.0110
3520;-6.4660;3.2727;-0.2611;-0.5176;-0.0147;-0.0872;0.0163;-0.0060;0.0173;-0.0102
3521;-6.4681;3.5695;-0.2575;-0.5203;-0.0167;-0.0901;0.0159;-0.0065;0.0167;-0.0094
3522;-6.4695;3.8631;-0.2588;-0.5226;-0.0192;-0.0883;0.0149;-0.0055;0.0162;-0.0094
3523;-6.4714;4.1594;-0.2583;-0.5257;-0.0202;-0.0885;0.0129;-0.0040;0.0150;-0.0088
3524;-6.4740;4.4568;-0.2551;-0.5287;-0.0213;-0.0899;0.0123;-0.0041;0.0143;-0.0081
3525;-6.4764;4.7529;-0.2539;-0.5320;-0.0225;-0.0884;0.0122;-0.0032;0.0141;-0.0089
3526;-6.4790;5.0498;-0.2527;-0.5354;-0.0231;-0.0878;0.0105;-0.0031;0.0128;-0.0074
3527;-6.4825;5.3456;-0.2546;-0.5392;-0.0241;-0.0881;0.0102;-0.0037;0.0123;-0.0065
3528;-6.4849;5.6420;-0.2545;-0.5419;-0.0260;-0.0922;0.0101;-0.0035;0.0120;-0.0066
3529;-6.4894;5.9387;-0.2514;-0.5460;-0.0260;-0.0880;0.0085;-0.0017;0.0112;-0.0068
3530;-6.4940;6.2362;-0.2501;-0.5491;-0.0268;-0.0909;0.0079;-0.0011;0.0105;-0.0068
3531;-6.4955;6.5329;-0.2514;-0.5522;-0.0269;-0.0893;0.0066;-0.0012;0.0092;-0.0054
3532;-6.4892;6.8315;-0.2525;-0.5556;-0.0273;-0.0923;0.0047;-0.0003;0.0078;-0.0044
3533;-6.4670;7.1304;-0.2523;-0.5585;-0.0271;-0.0925;0.0041;0.0007;0.0072;-0.0048
3534;-6.5891;7.3663;-0.2494;-0.5611;-0.0273;-0.0903;0.0030;-0.0028;0.0043;-0.0003
3535;-6.7715;-7.4046;-0.2832;-0.5636;0.0415;-0.0951;0.0025;0.0013;0.0043;-0.0038
3536;-6.7942;-7.1255;-0.2828;-0.5620;0.0418;-0.0933;0.0035;-0.0001;0.0052;-0.0034
3537;-6.7911;-6.8396;-0.2796;-0.5590;0.0416;-0.0935;0.0039;-0.0005;0.0063;-0.0034
3538;-6.7822;-6.5543;-0.2775;-0.5568;0.0412;-0.0945;0.0046;-0.0019;0.0068;-0.0027
3539;-6.7768;-6.2658;-0.2788;-0.5540;0.0406;-0.0931;0.0057;-0.0012;0.0086;-0.0045
3540;-6.7716;-5.9744;-0.2821;-0.5504;0.0404;-0.0938;0.0075;-0.0015;0.0097;-0.0060
3541;-6.7684;-5.6813;-0.2787;-0.5481;0.0398;-0.0922;0.0089;-0.0033;0.0108;-0.0056
3542;-6.7647;-5.3871;-0.2716;-0.5437;0.0383;-0.0925;0.0093;-0.0022;0.0122;-0.0070
3543;-6.7589;-5.0937;-0.2746;-0.5403;0.0387;-0.0920;0.0099;-0.0027;0.0114;-0.0071
3544;-6.7558;-4.8015;-0.2783;-0.5380;0.0371;-0.0947;0.0108;-0.0035;0.0121;-0.0073
3545;-6.7518;-4.5076;-0.2751;-0.5349;0.0365;-0.0925;0.0112;-0.0038;0.0125;-0.0074
3546;-6.7487;-4.2155;-0.2760;-0.5321;0.0349;-0.0908;0.0121;-0.0057;0.0136;-0.0064
3547;-6.7445;-3.9224;-0.2757;-0.5291;0.0326;-0.0941;0.0129;-0.0051;0.0141;-0.0077
3548;-6.7407;-3.6293;-0.2763;-0.5259;0.0320;-0.0913;0.0139;-0.0039;0.0151;-0.0101
3549;-6.7374;-3.3366;-0.2772;-0.5233;0.0303;-0.0914;0.0140;-0.0062;0.0148;-0.0078
3550;-6.7344;-3.0416;-0.2691;-0.5208;0.0285;-0.0911;0.0148;-0.0054;0.0157;-0.0094
3551;-6.7309;-2.7483;-0.2702;-0.5186;0.0272;-0.0911;0.0162;-0.0058;0.0169;-0.0104
3552;-6.7285;-2.4549;-0.2695;-0.5166;0.0250;-0.0931;0.0157;-0.0072;0.0162;-0.0085
3553;-6.7259;-2.1620;-0.2702;-0.5145;0.0230;-0.0929;0.0167;-0.0067;0.0170;-0.0099
3554;-6.7239;-1.8683;-0.2656;-0.5133;0.0210;-0.0904;0.0168;-0.0067;0.0172;-0.0100
3555;-6.7218;-1.5741;-0.2613;-0.5118;0.0192;-0.0889;0.0166;-0.0066;0.0169;-0.0099
3556;-6.7189;-1.2819;-0.2674;-0.5102;0.0171;-0.0910;0.0180;-0.0072;0.0183;-0.0108
3557;-6.7167;-0.9900;-0.2713;-0.5089;0.0145;-0.0912;0.0172;-0.0068;0.0174;-0.0104
3558;-6.7156;-0.6957;-0.2665;-0.5085;0.0127;-0.0887;0.0175;-0.0085;0.0177;-0.0090
3559;-6.7136;-0.4023;-0.2658;-0.5074;0.0099;-0.0903;0.0190;-0.0087;0.0191;-0.0103
3560;-6.7133;-0.1084;-0.2613;-0.5074;0.0076;-0.0875;0.0191;-0.0065;0.0194;-0.0125
3561;-6.7121;0.1855;-0.2648;-0.5074;0.0058;-0.0905;0.0183;-0.0074;0.0185;-0.0110
3562;-6.7120;0.4792;-0.2637;-0.5079;0.0037;-0.0891;0.0183;-0.0076;0.0184;-0.0107
3563;-6.7109;0.7719;-0.2670;-0.5080;0.0013;-0.0890;0.0178;-0.0071;0.0179;-0.0106
3564;-6.7111;1.0670;-0.2666;-0.5086;-0.0006;-0.0915;0.0171;-0.0056;0.0176;-0.0116
3565;-6.7110;1.3622;-0.2639;-0.5090;-0.0022;-0.0914;0.0176;-0.0070;0.0179;-0.0105
3566;-6.7122;1.6563;-0.2616;-0.5112;-0.0044;-0.0891;0.0179;-0.0069;0.0183;-0.0110
3567;-6.7116;1.9512;-0.2622;-0.5120;-0.0061;-0.0905;0.0186;-0.0070;0.0190;-0.0116
3568;-6.7129;2.2453;-0.2620;-0.5136;-0.0086;-0.0907;0.0185;-0.0068;0.0190;-0.0117
3569;-6.7148;2.5409;-0.2562;-0.5155;-0.0103;-0.0871;0.0175;-0.0067;0.0182;-0.0109
3570;-6.7158;2.8352;-0.2578;-0.5174;-0.0127;-0.0885;0.0166;-0.0068;0.0172;-0.0098
3571;-6.7166;3.1302;-0.2591;-0.5199;-0.0144;-0.0896;0.0148;-0.0062;0.0156;-0.0085
3572;-6.7183;3.4253;-0.2552;-0.5223;-0.0165;-0.0870;0.0136;-0.0059;0.0145;-0.0077
3573;-6.7204;3.7207;-0.2569;-0.5252;-0.0178;-0.0876;0.0137;-0.0048;0.0147;-0.0089
3574;-6.7217;4.0164;-0.2579;-0.5274;-0.0186;-0.0868;0.0129;-0.0038;0.0143;-0.0091
3575;-6.7240;4.3126;-0.2577;-0.5304;-0.0201;-0.0882;0.0127;-0.0049;0.0143;-0.0078
3576;-6.7266;4.6094;-0.2547;-0.5337;-0.0219;-0.0896;0.0121;-0.0046;0.0135;-0.0075
3577;-6.7287;4.9057;-0.2545;-0.5364;-0.0233;-0.0909;0.0105;-0.0041;0.0120;-0.0064
3578;-6.7313;5.2029;-0.2512;-0.5396;-0.0243;-0.0906;0.0096;-0.0025;0.0115;-0.0070
3579;-6.7352;5.4993;-0.2534;-0.5436;-0.0247;-0.0903;0.0099;-0.0032;0.0119;-0.0067
3580;-6.7368;5.7945;-0.2563;-0.5459;-0.0259;-0.0899;0.0098;-0.0029;0.0118;-0.0069
3581;-6.7399;6.0929;-0.2538;-0.5493;-0.0267;-0.0931;0.0075;-0.0019;0.0096;-0.0056
3582;-6.7429;6.3908;-0.2510;-0.5528;-0.0269;-0.0911;0.0060;-0.0012;0.0081;-0.0047
3583;-6.7426;6.6873;-0.2537;-0.5554;-0.0274;-0.0926;0.0061;-0.0007;0.0084;-0.0053
3584;-6.7380;6.9796;-0.2503;-0.5581;-0.0277;-0.0922;0.0055;0.0002;0.0081;-0.0057
3585;-6.7785;7.2450;-0.2491;-0.5608;-0.0273;-0.0915;0.0044;-0.0016;0.0057;-0.0028
3586;-6.8145;7.5316;-0.2527;-0.5625;-0.0289;-0.0952;0.0045;-0.0003;0.0067;-0.0042
3587;-7.1273;-7.8213;-0.2828;-0.5664;0.0415;-0.0981;0.0068;0.0032;0.0107;-0.0100
3588;-7.0101;-7.5836;-0.2831;-0.5648;0.0418;-0.0948;0.0033;0.0048;0.0081;-0.0081
3589;-7.0322;-7.2862;-0.2821;-0.5637;0.0425;-0.0963;0.0032;0.0009;0.0050;-0.0041
3590;-7.0381;-6.9914;-0.2798;-0.5614;0.0420;-0.0946;0.0038;-0.0009;0.0055;-0.0029
3591;-7.0330;-6.6995;-0.2834;-0.5588;0.0420;-0.0947;0.0043;-0.0018;0.0057;-0.0024
3592;-7.0269;-6.4080;-0.2806;-0.5564;0.0411;-0.0963;0.0048;-0.0020;0.0066;-0.0029
3593;-7.0221;-6.1168;-0.2827;-0.5538;0.0409;-0.0944;0.0061;-0.0004;0.0085;-0.0057
3594;-7.0192;-5.8227;-0.2802;-0.5509;0.0406;-0.0962;0.0073;-0.0028;0.0085;-0.0045
3595;-7.0158;-5.5300;-0.2778;-0.5485;0.0393;-0.0949;0.0093;-0.0034;0.0112;-0.0059
3596;-7.0113;-5.2362;-0.2790;-0.5445;0.0389;-0.0973;0.0111;-0.0018;0.0133;-0.0092
3597;-7.0082;-4.9429;-0.2734;-0.5421;0.0377;-0.0933;0.0104;-0.0039;0.0118;-0.0064
3598;-7.0036;-4.6498;-0.2732;-0.5389;0.0369;-0.0916;0.0104;-0.0040;0.0119;-0.0063
