# Units: length:mm angle:deg time:s 
# Stage: Stufe 113
stage;index;relative_time;date
"Stufe 113";113;33.8884;"2023-02-10T13:54:30.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3943;-8.3763;-8.4330;-0.2435;-0.4120;0.0398;-0.0569;0.0011;-0.0001;0.0022;-0.0010
3944;-8.3713;-8.1430;-0.2435;-0.4108;0.0393;-0.0577;0.0013;-0.0014;0.0019;0.0001
3945;-8.3673;-7.8532;-0.2471;-0.4106;0.0391;-0.0568;0.0026;0.0000;0.0034;-0.0026
3946;-8.3652;-7.5601;-0.2444;-0.4106;0.0397;-0.0568;0.0034;0.0002;0.0044;-0.0036
3947;-8.3625;-7.2679;-0.2422;-0.4094;0.0389;-0.0561;0.0028;-0.0019;0.0033;-0.0009
3948;-8.3600;-6.9752;-0.2444;-0.4078;0.0386;-0.0584;0.0018;-0.0019;0.0041;0.0001
3949;-8.3583;-6.6827;-0.2426;-0.4066;0.0376;-0.0573;0.0025;-0.0012;0.0038;-0.0013
3950;-8.3563;-6.3889;-0.2408;-0.4057;0.0377;-0.0561;0.0035;-0.0015;0.0045;-0.0020
3951;-8.3549;-6.0960;-0.2397;-0.4047;0.0372;-0.0533;0.0040;-0.0023;0.0055;-0.0018
3952;-8.3528;-5.8021;-0.2380;-0.4028;0.0361;-0.0559;0.0050;-0.0037;0.0064;-0.0013
3953;-8.3503;-5.5091;-0.2391;-0.4007;0.0351;-0.0574;0.0059;-0.0023;0.0066;-0.0037
3954;-8.3489;-5.2161;-0.2372;-0.4002;0.0346;-0.0529;0.0073;-0.0027;0.0083;-0.0045
3955;-8.3469;-4.9226;-0.2381;-0.3982;0.0335;-0.0556;0.0083;-0.0041;0.0094;-0.0042
3956;-8.3443;-4.6292;-0.2376;-0.3961;0.0326;-0.0550;0.0092;-0.0034;0.0097;-0.0058
3957;-8.3426;-4.3359;-0.2356;-0.3953;0.0314;-0.0536;0.0091;-0.0037;0.0096;-0.0054
3958;-8.3401;-4.0423;-0.2351;-0.3931;0.0304;-0.0535;0.0087;-0.0037;0.0097;-0.0049
3959;-8.3384;-3.7488;-0.2355;-0.3913;0.0290;-0.0552;0.0087;-0.0053;0.0096;-0.0034
3960;-8.3361;-3.4556;-0.2352;-0.3899;0.0275;-0.0550;0.0100;-0.0048;0.0107;-0.0052
3961;-8.3333;-3.1626;-0.2357;-0.3879;0.0259;-0.0551;0.0108;-0.0051;0.0112;-0.0057
3962;-8.3317;-2.8686;-0.2332;-0.3867;0.0246;-0.0539;0.0103;-0.0055;0.0108;-0.0048
3963;-8.3301;-2.5757;-0.2317;-0.3853;0.0227;-0.0522;0.0107;-0.0065;0.0112;-0.0041
3964;-8.3280;-2.2824;-0.2351;-0.3843;0.0211;-0.0551;0.0121;-0.0054;0.0123;-0.0067
3965;-8.3275;-1.9877;-0.2294;-0.3838;0.0195;-0.0537;0.0139;-0.0052;0.0141;-0.0086
3966;-8.3257;-1.6944;-0.2286;-0.3828;0.0180;-0.0509;0.0144;-0.0063;0.0146;-0.0081
3967;-8.3242;-1.4014;-0.2302;-0.3814;0.0154;-0.0533;0.0137;-0.0084;0.0138;-0.0053
3968;-8.3231;-1.1077;-0.2283;-0.3811;0.0133;-0.0531;0.0133;-0.0061;0.0133;-0.0072
3969;-8.3225;-0.8134;-0.2265;-0.3810;0.0115;-0.0530;0.0136;-0.0057;0.0137;-0.0079
3970;-8.3221;-0.5183;-0.2244;-0.3806;0.0101;-0.0545;0.0130;-0.0058;0.0131;-0.0072
3971;-8.3214;-0.2249;-0.2239;-0.3802;0.0082;-0.0521;0.0126;-0.0072;0.0127;-0.0054
3972;-8.3209;0.0678;-0.2274;-0.3805;0.0056;-0.0537;0.0134;-0.0071;0.0134;-0.0063
3973;-8.3195;0.3620;-0.2272;-0.3802;0.0038;-0.0535;0.0134;-0.0062;0.0134;-0.0072
3974;-8.3198;0.6569;-0.2232;-0.3809;0.0023;-0.0511;0.0126;-0.0065;0.0126;-0.0061
3975;-8.3195;0.9508;-0.2249;-0.3805;-0.0001;-0.0530;0.0127;-0.0076;0.0128;-0.0051
3976;-8.3196;1.2456;-0.2223;-0.3810;-0.0021;-0.0529;0.0131;-0.0075;0.0132;-0.0056
3977;-8.3191;1.5400;-0.2257;-0.3812;-0.0048;-0.0593;0.0131;-0.0062;0.0132;-0.0070
3978;-8.3200;1.8344;-0.2214;-0.3823;-0.0058;-0.0511;0.0127;-0.0056;0.0130;-0.0070
3979;-8.3206;2.1292;-0.2209;-0.3835;-0.0078;-0.0517;0.0125;-0.0061;0.0127;-0.0064
3980;-8.3215;2.4237;-0.2221;-0.3843;-0.0094;-0.0513;0.0121;-0.0052;0.0124;-0.0068
3981;-8.3217;2.7191;-0.2192;-0.3858;-0.0110;-0.0495;0.0117;-0.0062;0.0120;-0.0055
3982;-8.3219;3.0137;-0.2224;-0.3864;-0.0130;-0.0521;0.0112;-0.0056;0.0115;-0.0056
3983;-8.3234;3.3102;-0.2178;-0.3883;-0.0141;-0.0502;0.0104;-0.0043;0.0109;-0.0060
3984;-8.3233;3.6065;-0.2161;-0.3892;-0.0155;-0.0511;0.0102;-0.0047;0.0107;-0.0055
3985;-8.3243;3.9002;-0.2213;-0.3908;-0.0171;-0.0497;0.0094;-0.0053;0.0103;-0.0041
3986;-8.3256;4.1974;-0.2172;-0.3925;-0.0186;-0.0512;0.0096;-0.0050;0.0102;-0.0046
3987;-8.3269;4.4943;-0.2141;-0.3938;-0.0203;-0.0523;0.0103;-0.0042;0.0110;-0.0061
3988;-8.3279;4.7915;-0.2128;-0.3952;-0.0207;-0.0518;0.0098;-0.0029;0.0106;-0.0069
3989;-8.3289;5.0870;-0.2140;-0.3968;-0.0219;-0.0503;0.0089;-0.0035;0.0095;-0.0053
3990;-8.3302;5.3838;-0.2142;-0.3989;-0.0230;-0.0519;0.0074;-0.0036;0.0086;-0.0038
3991;-8.3321;5.6806;-0.2143;-0.4005;-0.0243;-0.0535;0.0059;-0.0042;0.0070;-0.0017
3992;-8.3324;5.9786;-0.2110;-0.4021;-0.0255;-0.0550;0.0048;-0.0033;0.0058;-0.0015
3993;-8.3340;6.2743;-0.2136;-0.4040;-0.0264;-0.0534;0.0047;-0.0021;0.0052;-0.0025
3994;-8.3350;6.5727;-0.2129;-0.4045;-0.0267;-0.0553;0.0049;-0.0005;0.0061;-0.0044
3995;-8.3355;6.8706;-0.2108;-0.4062;-0.0267;-0.0527;0.0041;-0.0017;0.0055;-0.0024
3996;-8.3359;7.1686;-0.2103;-0.4072;-0.0276;-0.0549;0.0031;-0.0017;0.0035;-0.0014
3997;-8.3370;7.4666;-0.2095;-0.4084;-0.0275;-0.0538;0.0021;-0.0001;0.0030;-0.0020
3998;-8.3378;7.7640;-0.2100;-0.4091;-0.0276;-0.0534;0.0017;-0.0001;0.0025;-0.0016
3999;-8.3389;8.0626;-0.2077;-0.4097;-0.0276;-0.0544;0.0021;-0.0009;0.0029;-0.0012
4000;-8.3427;8.3584;-0.2067;-0.4103;-0.0284;-0.0529;0.0020;-0.0007;0.0023;-0.0013
4001;-8.3427;8.6575;-0.2048;-0.4107;-0.0278;-0.0529;0.0008;0.0011;0.0020;-0.0019
4002;-8.3347;8.9505;-0.2070;-0.4115;-0.0278;-0.0536;0.0002;0.0001;0.0005;-0.0003
4003;-8.3609;9.2128;-0.2039;-0.4120;-0.0277;-0.0528;0.0006;-0.0006;0.0007;0.0000
4004;-8.3337;9.4739;-0.2043;-0.4117;-0.0279;-0.0547;0.0013;0.0001;0.0016;-0.0015
4005;-8.6307;-9.3745;-0.2462;-0.4138;0.0398;-0.0587;0.0005;-0.0007;0.0009;0.0002
4006;-8.6193;-9.1372;-0.2459;-0.4137;0.0397;-0.0578;-0.0003;0.0005;0.0007;-0.0002
4007;-8.6220;-8.8618;-0.2465;-0.4131;0.0398;-0.0586;0.0000;-0.0006;0.0010;0.0006
4008;-8.6214;-8.5747;-0.2437;-0.4128;0.0396;-0.0578;0.0015;0.0012;0.0031;-0.0027
4009;-8.6173;-8.2848;-0.2422;-0.4121;0.0404;-0.0569;0.0029;-0.0012;0.0032;-0.0017
4010;-8.6146;-7.9959;-0.2446;-0.4118;0.0391;-0.0561;0.0037;-0.0025;0.0039;-0.0011
4011;-8.6123;-7.7046;-0.2466;-0.4114;0.0384;-0.0579;0.0021;0.0008;0.0035;-0.0029
4012;-8.6107;-7.4108;-0.2454;-0.4104;0.0393;-0.0574;0.0019;-0.0001;0.0031;-0.0018
4013;-8.6078;-7.1178;-0.2434;-0.4096;0.0390;-0.0568;0.0035;-0.0026;0.0051;-0.0009
4014;-8.6060;-6.8243;-0.2416;-0.4075;0.0376;-0.0609;0.0042;-0.0019;0.0049;-0.0023
4015;-8.6052;-6.5311;-0.2385;-0.4075;0.0379;-0.0552;0.0044;-0.0011;0.0049;-0.0033
4016;-8.6030;-6.2390;-0.2400;-0.4062;0.0367;-0.0548;0.0035;-0.0026;0.0053;-0.0009
4017;-8.6015;-5.9458;-0.2430;-0.4048;0.0366;-0.0555;0.0041;-0.0017;0.0056;-0.0024
4018;-8.5995;-5.6517;-0.2393;-0.4034;0.0358;-0.0555;0.0067;-0.0029;0.0072;-0.0038
4019;-8.5980;-5.3586;-0.2374;-0.4026;0.0347;-0.0545;0.0063;-0.0030;0.0067;-0.0032
4020;-8.5969;-5.0649;-0.2376;-0.4009;0.0339;-0.0556;0.0058;-0.0034;0.0069;-0.0024
4021;-8.5942;-4.7717;-0.2378;-0.3990;0.0328;-0.0565;0.0078;-0.0032;0.0084;-0.0046
4022;-8.5919;-4.4784;-0.2376;-0.3979;0.0319;-0.0558;0.0086;-0.0037;0.0089;-0.0049
4023;-8.5903;-4.1850;-0.2357;-0.3960;0.0305;-0.0550;0.0089;-0.0045;0.0096;-0.0043
4024;-8.5870;-3.8917;-0.2351;-0.3945;0.0295;-0.0539;0.0093;-0.0047;0.0102;-0.0046
4025;-8.5861;-3.5984;-0.2361;-0.3929;0.0277;-0.0561;0.0093;-0.0042;0.0098;-0.0051
4026;-8.5841;-3.3039;-0.2329;-0.3918;0.0269;-0.0554;0.0105;-0.0045;0.0108;-0.0059
4027;-8.5822;-3.0116;-0.2352;-0.3903;0.0252;-0.0547;0.0116;-0.0063;0.0120;-0.0052
4028;-8.5804;-2.7187;-0.2350;-0.3889;0.0232;-0.0546;0.0124;-0.0065;0.0128;-0.0059
4029;-8.5789;-2.4254;-0.2315;-0.3879;0.0212;-0.0520;0.0127;-0.0058;0.0130;-0.0069
4030;-8.5780;-2.1316;-0.2334;-0.3874;0.0198;-0.0544;0.0119;-0.0046;0.0122;-0.0073
4031;-8.5771;-1.8366;-0.2296;-0.3867;0.0186;-0.0545;0.0115;-0.0050;0.0118;-0.0065
4032;-8.5756;-1.5430;-0.2318;-0.3856;0.0171;-0.0559;0.0126;-0.0079;0.0131;-0.0047
4033;-8.5735;-1.2502;-0.2308;-0.3844;0.0141;-0.0561;0.0139;-0.0066;0.0139;-0.0072
4034;-8.5729;-0.9558;-0.2277;-0.3843;0.0127;-0.0541;0.0132;-0.0057;0.0132;-0.0075
4035;-8.5725;-0.6618;-0.2263;-0.3841;0.0110;-0.0532;0.0120;-0.0062;0.0121;-0.0058
4036;-8.5709;-0.3679;-0.2260;-0.3831;0.0089;-0.0541;0.0120;-0.0065;0.0122;-0.0056
4037;-8.5705;-0.0735;-0.2247;-0.3826;0.0071;-0.0541;0.0118;-0.0065;0.0118;-0.0052
4038;-8.5703;0.2199;-0.2263;-0.3833;0.0053;-0.0529;0.0120;-0.0072;0.0121;-0.0048
4039;-8.5704;0.5138;-0.2252;-0.3832;0.0026;-0.0530;0.0123;-0.0066;0.0123;-0.0057
4040;-8.5696;0.8085;-0.2268;-0.3833;0.0011;-0.0551;0.0120;-0.0068;0.0120;-0.0052
4041;-8.5712;1.1035;-0.2235;-0.3838;-0.0010;-0.0550;0.0127;-0.0073;0.0129;-0.0054
4042;-8.5713;1.3975;-0.2250;-0.3844;-0.0034;-0.0571;0.0136;-0.0066;0.0138;-0.0070
4043;-8.5725;1.6929;-0.2195;-0.3854;-0.0048;-0.0537;0.0135;-0.0055;0.0138;-0.0080
4044;-8.5725;1.9859;-0.2232;-0.3861;-0.0068;-0.0526;0.0124;-0.0062;0.0126;-0.0062
4045;-8.5727;2.2808;-0.2240;-0.3870;-0.0083;-0.0527;0.0118;-0.0055;0.0120;-0.0063
4046;-8.5739;2.5765;-0.2221;-0.3878;-0.0101;-0.0539;0.0111;-0.0056;0.0114;-0.0055
4047;-8.5743;2.8714;-0.2214;-0.3892;-0.0117;-0.0524;0.0109;-0.0062;0.0111;-0.0047
4048;-8.5740;3.1663;-0.2229;-0.3898;-0.0136;-0.0536;0.0106;-0.0054;0.0109;-0.0052
4049;-8.5750;3.4614;-0.2235;-0.3911;-0.0151;-0.0531;0.0105;-0.0039;0.0109;-0.0066
4050;-8.5765;3.7587;-0.2188;-0.3925;-0.0160;-0.0524;0.0101;-0.0048;0.0106;-0.0053
4051;-8.5769;4.0537;-0.2188;-0.3938;-0.0178;-0.0512;0.0088;-0.0046;0.0095;-0.0042
4052;-8.5786;4.3515;-0.2130;-0.3956;-0.0189;-0.0514;0.0087;-0.0052;0.0097;-0.0035
4053;-8.5797;4.6468;-0.2156;-0.3973;-0.0207;-0.0530;0.0092;-0.0046;0.0098;-0.0046
4054;-8.5807;4.9431;-0.2147;-0.3987;-0.0222;-0.0533;0.0086;-0.0036;0.0090;-0.0050
4055;-8.5811;5.2399;-0.2137;-0.3998;-0.0228;-0.0521;0.0078;-0.0023;0.0086;-0.0055
4056;-8.5826;5.5376;-0.2138;-0.4015;-0.0232;-0.0536;0.0075;-0.0037;0.0082;-0.0039
4057;-8.5828;5.8341;-0.2123;-0.4024;-0.0249;-0.0539;0.0073;-0.0042;0.0082;-0.0031
4058;-8.5842;6.1302;-0.2131;-0.4040;-0.0260;-0.0525;0.0055;-0.0030;0.0067;-0.0025
4059;-8.5843;6.4282;-0.2115;-0.4058;-0.0263;-0.0526;0.0047;0.0001;0.0063;-0.0048
4060;-8.5861;6.7269;-0.2117;-0.4066;-0.0258;-0.0533;0.0049;-0.0010;0.0061;-0.0039
4061;-8.5865;7.0238;-0.2135;-0.4079;-0.0271;-0.0551;0.0042;-0.0036;0.0050;-0.0006
4062;-8.5854;7.3207;-0.2131;-0.4080;-0.0279;-0.0536;0.0031;-0.0014;0.0034;-0.0017
4063;-8.5864;7.6195;-0.2097;-0.4091;-0.0282;-0.0533;0.0020;0.0009;0.0036;-0.0029
4064;-8.5894;7.9196;-0.2043;-0.4101;-0.0276;-0.0529;0.0025;0.0000;0.0036;-0.0025
4065;-8.5902;8.2161;-0.2085;-0.4110;-0.0277;-0.0525;0.0027;-0.0015;0.0028;-0.0011
4066;-8.5903;8.5146;-0.2060;-0.4110;-0.0284;-0.0541;0.0020;-0.0008;0.0020;-0.0012
4067;-8.5887;8.8111;-0.2044;-0.4117;-0.0285;-0.0519;0.0016;0.0005;0.0022;-0.0021
4068;-8.5965;9.1017;-0.2065;-0.4118;-0.0281;-0.0535;0.0004;0.0006;0.0011;-0.0010
4069;-8.5877;9.4060;-0.2044;-0.4123;-0.0284;-0.0534;0.0003;0.0000;0.0010;-0.0003
4070;-8.8725;-9.2906;-0.2434;-0.4137;0.0394;-0.0586;0.0009;-0.0004;0.0013;-0.0005
4071;-8.8644;-9.0063;-0.2483;-0.4131;0.0397;-0.0584;0.0007;-0.0001;0.0008;-0.0006
4072;-8.8637;-8.7194;-0.2448;-0.4137;0.0393;-0.0555;0.0017;0.0000;0.0019;-0.0017
4073;-8.8614;-8.4295;-0.2453;-0.4130;0.0397;-0.0552;0.0022;-0.0005;0.0030;-0.0016
4074;-8.8596;-8.1388;-0.2466;-0.4127;0.0391;-0.0582;0.0021;-0.0017;0.0030;-0.0005
4075;-8.8576;-7.8466;-0.2449;-0.4123;0.0388;-0.0576;0.0020;-0.0003;0.0025;-0.0017
4076;-8.8552;-7.5533;-0.2421;-0.4110;0.0391;-0.0562;0.0020;0.0001;0.0028;-0.0021
4077;-8.8548;-7.2602;-0.2417;-0.4109;0.0385;-0.0582;0.0024;-0.0019;0.0032;-0.0005
4078;-8.8532;-6.9677;-0.2422;-0.4097;0.0379;-0.0576;0.0041;-0.0021;0.0049;-0.0020
4079;-8.8510;-6.6746;-0.2417;-0.4088;0.0377;-0.0560;0.0042;-0.0008;0.0048;-0.0034
4080;-8.8495;-6.3815;-0.2435;-0.4078;0.0373;-0.0573;0.0034;-0.0032;0.0048;-0.0002
4081;-8.8480;-6.0877;-0.2414;-0.4059;0.0357;-0.0616;0.0042;-0.0024;0.0049;-0.0019
4082;-8.8470;-5.7950;-0.2411;-0.4055;0.0356;-0.0569;0.0057;-0.0015;0.0064;-0.0042
4083;-8.8456;-5.5008;-0.2391;-0.4044;0.0353;-0.0567;0.0056;-0.0020;0.0064;-0.0035
4084;-8.8427;-5.2085;-0.2407;-0.4025;0.0343;-0.0554;0.0049;-0.0037;0.0058;-0.0012
4085;-8.8415;-4.9143;-0.2374;-0.4014;0.0333;-0.0559;0.0068;-0.0033;0.0073;-0.0035
4086;-8.8400;-4.6196;-0.2361;-0.4004;0.0325;-0.0591;0.0084;-0.0029;0.0089;-0.0055
4087;-8.8377;-4.3273;-0.2351;-0.3993;0.0317;-0.0532;0.0088;-0.0045;0.0092;-0.0043
4088;-8.8359;-4.0345;-0.2369;-0.3978;0.0296;-0.0563;0.0096;-0.0055;0.0102;-0.0041
4089;-8.8335;-3.7410;-0.2370;-0.3957;0.0283;-0.0576;0.0101;-0.0042;0.0107;-0.0059
4090;-8.8321;-3.4475;-0.2358;-0.3946;0.0274;-0.0551;0.0101;-0.0034;0.0105;-0.0066
4091;-8.8306;-3.1542;-0.2348;-0.3935;0.0261;-0.0536;0.0107;-0.0063;0.0111;-0.0044
4092;-8.8298;-2.8612;-0.2343;-0.3925;0.0237;-0.0546;0.0117;-0.0065;0.0120;-0.0052
4093;-8.8287;-2.5679;-0.2334;-0.3918;0.0221;-0.0537;0.0119;-0.0064;0.0121;-0.0055
4094;-8.8264;-2.2741;-0.2325;-0.3904;0.0202;-0.0555;0.0111;-0.0054;0.0114;-0.0057
4095;-8.8248;-1.9806;-0.2342;-0.3894;0.0189;-0.0560;0.0107;-0.0051;0.0110;-0.0056
4096;-8.8231;-1.6869;-0.2319;-0.3884;0.0169;-0.0552;0.0110;-0.0068;0.0114;-0.0042
4097;-8.8227;-1.3937;-0.2322;-0.3882;0.0146;-0.0561;0.0119;-0.0065;0.0120;-0.0054
4098;-8.8219;-1.0991;-0.2290;-0.3880;0.0137;-0.0533;0.0123;-0.0051;0.0124;-0.0072
4099;-8.8200;-0.8058;-0.2287;-0.3871;0.0114;-0.0531;0.0117;-0.0067;0.0119;-0.0050
4100;-8.8188;-0.5109;-0.2244;-0.3863;0.0096;-0.0526;0.0125;-0.0058;0.0125;-0.0067
4101;-8.8190;-0.2162;-0.2250;-0.3863;0.0077;-0.0562;0.0139;-0.0072;0.0139;-0.0068
4102;-8.8185;0.0773;-0.2247;-0.3860;0.0060;-0.0535;0.0133;-0.0062;0.0133;-0.0071
4103;-8.8190;0.3706;-0.2286;-0.3866;0.0040;-0.0536;0.0123;-0.0066;0.0123;-0.0057
4104;-8.8204;0.6670;-0.2261;-0.3867;0.0023;-0.0537;0.0125;-0.0063;0.0125;-0.0062
4105;-8.8221;0.9614;-0.2260;-0.3866;0.0001;-0.0533;0.0128;-0.0072;0.0129;-0.0056
4106;-8.8249;1.2566;-0.2206;-0.3877;-0.0019;-0.0524;0.0128;-0.0061;0.0129;-0.0067
4107;-8.8266;1.5503;-0.2212;-0.3883;-0.0034;-0.0516;0.0122;-0.0057;0.0124;-0.0065
4108;-8.8274;1.8446;-0.2239;-0.3889;-0.0053;-0.0552;0.0118;-0.0068;0.0120;-0.0051
4109;-8.8274;2.1388;-0.2236;-0.3895;-0.0073;-0.0542;0.0116;-0.0059;0.0117;-0.0056
4110;-8.8269;2.4334;-0.2243;-0.3902;-0.0091;-0.0541;0.0111;-0.0059;0.0112;-0.0051
4111;-8.8278;2.7285;-0.2237;-0.3911;-0.0106;-0.0535;0.0103;-0.0061;0.0105;-0.0042
4112;-8.8284;3.0241;-0.2198;-0.3921;-0.0125;-0.0521;0.0106;-0.0055;0.0108;-0.0051
4113;-8.8293;3.3186;-0.2230;-0.3934;-0.0143;-0.0530;0.0111;-0.0049;0.0116;-0.0063
4114;-8.8305;3.6165;-0.2169;-0.3947;-0.0153;-0.0533;0.0109;-0.0040;0.0114;-0.0069
4115;-8.8307;3.9116;-0.2203;-0.3956;-0.0168;-0.0550;0.0102;-0.0046;0.0105;-0.0056
4116;-8.8312;4.2072;-0.2196;-0.3967;-0.0178;-0.0525;0.0093;-0.0042;0.0100;-0.0051
4117;-8.8329;4.5042;-0.2146;-0.3985;-0.0195;-0.0522;0.0085;-0.0053;0.0094;-0.0032
4118;-8.8333;4.7996;-0.2172;-0.3998;-0.0208;-0.0523;0.0074;-0.0040;0.0081;-0.0033
4119;-8.8338;5.0974;-0.2133;-0.4009;-0.0218;-0.0532;0.0071;-0.0031;0.0081;-0.0040
4120;-8.8352;5.3930;-0.2160;-0.4027;-0.0228;-0.0522;0.0071;-0.0029;0.0081;-0.0042
4121;-8.8367;5.6900;-0.2135;-0.4044;-0.0237;-0.0509;0.0072;-0.0032;0.0081;-0.0040
4122;-8.8376;5.9889;-0.2092;-0.4057;-0.0245;-0.0531;0.0071;-0.0035;0.0080;-0.0036
4123;-8.8373;6.2844;-0.2168;-0.4061;-0.0260;-0.0572;0.0054;-0.0019;0.0066;-0.0035
4124;-8.8385;6.5821;-0.2134;-0.4073;-0.0257;-0.0521;0.0044;-0.0001;0.0058;-0.0042
4125;-8.8391;6.8805;-0.2143;-0.4084;-0.0260;-0.0549;0.0038;-0.0028;0.0047;-0.0010
4126;-8.8386;7.1777;-0.2136;-0.4092;-0.0273;-0.0556;0.0041;-0.0027;0.0047;-0.0013
4127;-8.8392;7.4754;-0.2133;-0.4095;-0.0278;-0.0553;0.0040;0.0002;0.0053;-0.0042
4128;-8.8391;7.7762;-0.2040;-0.4101;-0.0269;-0.0516;0.0032;0.0002;0.0046;-0.0033
4129;-8.8406;8.0727;-0.2071;-0.4113;-0.0278;-0.0522;0.0024;-0.0015;0.0028;-0.0009
4130;-8.8410;8.3708;-0.2067;-0.4114;-0.0281;-0.0529;0.0015;-0.0012;0.0017;-0.0003
4131;-8.8408;8.6676;-0.2039;-0.4116;-0.0284;-0.0534;0.0012;-0.0005;0.0020;-0.0007
4132;-8.8425;8.9565;-0.2080;-0.4122;-0.0283;-0.0527;0.0012;0.0014;0.0027;-0.0027
4133;-8.8423;9.2396;-0.2113;-0.4117;-0.0272;-0.0535;0.0014;0.0007;0.0022;-0.0020
4134;-8.8390;9.4915;-0.2055;-0.4125;-0.0277;-0.0505;0.0015;-0.0010;0.0018;-0.0005
4135;-9.1162;-9.4105;-0.2442;-0.4145;0.0398;-0.0571;0.0011;-0.0006;0.0011;-0.0004
4136;-9.1062;-9.1398;-0.2464;-0.4138;0.0397;-0.0591;0.0022;-0.0001;0.0027;-0.0022
4137;-9.1019;-8.8595;-0.2474;-0.4138;0.0398;-0.0561;0.0019;0.0002;0.0023;-0.0021
4138;-9.1008;-8.5714;-0.2454;-0.4137;0.0399;-0.0566;0.0014;-0.0013;0.0019;-0.0001
4139;-9.0990;-8.2830;-0.2491;-0.4132;0.0386;-0.0579;0.0015;-0.0021;0.0027;0.0006
4140;-9.0978;-7.9887;-0.2415;-0.4127;0.0388;-0.0593;0.0011;0.0004;0.0021;-0.0015
4141;-9.0968;-7.6966;-0.2421;-0.4124;0.0390;-0.0572;0.0027;0.0002;0.0037;-0.0030
4142;-9.0951;-7.4035;-0.2426;-0.4114;0.0388;-0.0586;0.0038;-0.0014;0.0042;-0.0023
4143;-9.0939;-7.1110;-0.2425;-0.4109;0.0384;-0.0566;0.0029;-0.0019;0.0038;-0.0010
4144;-9.0927;-6.8176;-0.2413;-0.4101;0.0377;-0.0574;0.0036;-0.0014;0.0042;-0.0022
4145;-9.0911;-6.5244;-0.2412;-0.4090;0.0372;-0.0579;0.0045;-0.0019;0.0053;-0.0026
4146;-9.0901;-6.2310;-0.2408;-0.4079;0.0368;-0.0574;0.0054;-0.0025;0.0060;-0.0029
4147;-9.0886;-5.9379;-0.2414;-0.4072;0.0362;-0.0576;0.0051;-0.0025;0.0055;-0.0026
4148;-9.0865;-5.6458;-0.2421;-0.4065;0.0350;-0.0556;0.0052;-0.0015;0.0061;-0.0037
4149;-9.0859;-5.3503;-0.2380;-0.4048;0.0352;-0.0562;0.0070;-0.0025;0.0080;-0.0045
4150;-9.0836;-5.0578;-0.2381;-0.4034;0.0336;-0.0561;0.0076;-0.0042;0.0079;-0.0035
4151;-9.0827;-4.7642;-0.2354;-0.4031;0.0324;-0.0555;0.0079;-0.0036;0.0081;-0.0042
4152;-9.0807;-4.4713;-0.2364;-0.4018;0.0313;-0.0552;0.0079;-0.0031;0.0087;-0.0049
4153;-9.0791;-4.1767;-0.2341;-0.4005;0.0306;-0.0560;0.0088;-0.0047;0.0093;-0.0041
4154;-9.0776;-3.8841;-0.2346;-0.3993;0.0289;-0.0556;0.0105;-0.0050;0.0110;-0.0055
4155;-9.0758;-3.5917;-0.2364;-0.3978;0.0276;-0.0537;0.0104;-0.0039;0.0110;-0.0065
4156;-9.0739;-3.2977;-0.2348;-0.3967;0.0267;-0.0526;0.0097;-0.0051;0.0103;-0.0046
4157;-9.0729;-3.0046;-0.2361;-0.3959;0.0246;-0.0554;0.0101;-0.0061;0.0106;-0.0040
4158;-9.0717;-2.7106;-0.2339;-0.3947;0.0231;-0.0552;0.0105;-0.0059;0.0107;-0.0045
4159;-9.0703;-2.4170;-0.2315;-0.3936;0.0209;-0.0561;0.0112;-0.0067;0.0115;-0.0045
4160;-9.0682;-2.1237;-0.2323;-0.3925;0.0192;-0.0564;0.0113;-0.0053;0.0116;-0.0060
4161;-9.0670;-1.8299;-0.2305;-0.3920;0.0179;-0.0550;0.0123;-0.0054;0.0125;-0.0069
4162;-9.0652;-1.5365;-0.2295;-0.3909;0.0159;-0.0546;0.0129;-0.0066;0.0130;-0.0063
4163;-9.0643;-1.2439;-0.2324;-0.3905;0.0140;-0.0541;0.0110;-0.0055;0.0110;-0.0055
4164;-9.0631;-0.9496;-0.2281;-0.3901;0.0126;-0.0508;0.0106;-0.0058;0.0107;-0.0049
4165;-9.0625;-0.6546;-0.2253;-0.3897;0.0107;-0.0529;0.0119;-0.0051;0.0120;-0.0068
4166;-9.0621;-0.3596;-0.2264;-0.3897;0.0100;-0.0537;0.0123;-0.0073;0.0124;-0.0050
4167;-9.0617;-0.0657;-0.2211;-0.3896;0.0063;-0.0548;0.0127;-0.0080;0.0128;-0.0047
4168;-9.0607;0.2275;-0.2255;-0.3893;0.0046;-0.0538;0.0119;-0.0061;0.0119;-0.0057
4169;-9.0617;0.5237;-0.2245;-0.3892;0.0029;-0.0538;0.0108;-0.0058;0.0109;-0.0051
4170;-9.0696;0.8230;-0.2260;-0.3895;0.0012;-0.0545;0.0121;-0.0067;0.0122;-0.0054
4171;-9.0776;1.1177;-0.2260;-0.3905;-0.0010;-0.0534;0.0126;-0.0063;0.0126;-0.0062
4172;-9.0847;1.4103;-0.2225;-0.3909;-0.0025;-0.0514;0.0123;-0.0056;0.0124;-0.0067
4173;-9.0855;1.7037;-0.2236;-0.3915;-0.0045;-0.0535;0.0116;-0.0067;0.0117;-0.0049
