# Units: length:mm angle:deg time:s 
# Stage: Stufe 33
stage;index;relative_time;date
"Stufe 33";33;24.9995;"2023-02-10T13:54:21.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1167;9.1356;-0.6820;-0.1883;0.0029;-0.0001;-0.0014;-0.0004;0.0006;0.0008;-0.0001
1168;9.1382;-0.3872;-0.1872;0.0027;-0.0001;0.0014;0.0008;-0.0008;0.0009;0.0000
1169;9.1414;-0.0919;-0.1869;0.0028;-0.0004;0.0009;0.0011;0.0000;0.0013;-0.0011
1170;9.1451;0.2037;-0.1866;0.0031;-0.0002;0.0016;0.0005;0.0006;0.0011;-0.0011
1171;9.1479;0.4993;-0.1840;0.0026;-0.0003;0.0033;0.0004;-0.0009;0.0009;0.0004
1172;9.1516;0.7945;-0.1892;0.0029;-0.0007;-0.0015;0.0005;-0.0003;0.0006;-0.0002
1173;9.1543;1.0918;-0.1821;0.0025;-0.0003;0.0012;0.0005;0.0004;0.0010;-0.0009
1174;9.1581;1.3864;-0.1852;0.0029;-0.0008;0.0008;0.0011;-0.0013;0.0014;0.0001
1175;9.1611;1.6818;-0.1872;0.0025;-0.0007;0.0012;0.0015;-0.0002;0.0017;-0.0014
1176;9.1646;1.9786;-0.1844;0.0030;-0.0010;0.0000;0.0012;0.0000;0.0014;-0.0012
1177;9.1678;2.2748;-0.1849;0.0026;-0.0010;-0.0006;0.0003;-0.0010;0.0011;0.0007
1178;9.1711;2.5710;-0.1814;0.0036;-0.0014;0.0013;0.0007;0.0008;0.0015;-0.0015
1179;9.1740;2.8680;-0.1815;0.0029;-0.0005;0.0022;0.0009;0.0004;0.0014;-0.0013
1180;9.1781;3.1646;-0.1811;0.0032;-0.0010;0.0003;0.0002;-0.0002;0.0003;0.0000
1181;9.1813;3.4613;-0.1814;0.0031;-0.0007;0.0002;0.0001;0.0005;0.0007;-0.0006
1182;9.1845;3.7575;-0.1819;0.0031;-0.0007;0.0013;-0.0001;-0.0010;0.0012;0.0011
1183;9.1880;4.0537;-0.1817;0.0031;-0.0010;0.0024;-0.0006;-0.0001;0.0008;0.0007
1184;9.1918;4.3516;-0.1804;0.0032;-0.0009;0.0002;-0.0010;0.0005;0.0010;0.0004
1185;9.1957;4.6480;-0.1839;0.0037;-0.0006;-0.0005;-0.0012;0.0004;0.0013;0.0008
1186;9.1992;4.9452;-0.1824;0.0038;-0.0005;0.0006;-0.0002;-0.0002;0.0004;0.0004
1187;9.2025;5.2407;-0.1841;0.0033;-0.0008;0.0033;0.0014;0.0000;0.0016;-0.0014
1188;9.2054;5.5404;-0.1760;0.0036;-0.0007;0.0029;0.0016;-0.0006;0.0017;-0.0010
1189;9.2084;5.8376;-0.1770;0.0038;-0.0013;0.0003;0.0013;-0.0006;0.0013;-0.0007
1190;9.2116;6.1352;-0.1768;0.0038;-0.0009;0.0014;0.0000;-0.0003;0.0005;0.0003
1191;9.2164;6.4315;-0.1774;0.0043;-0.0015;0.0020;-0.0002;-0.0005;0.0011;0.0007
1192;9.2200;6.7306;-0.1745;0.0042;-0.0011;0.0001;0.0005;0.0008;0.0014;-0.0014
1193;9.2231;7.0265;-0.1755;0.0040;-0.0010;0.0028;-0.0001;0.0003;0.0007;-0.0002
1194;9.2280;7.3210;-0.1799;0.0037;-0.0014;0.0000;0.0003;-0.0002;0.0004;-0.0001
1195;9.2398;7.6152;-0.1755;0.0041;-0.0009;0.0003;0.0001;0.0003;0.0004;-0.0004
1196;9.2453;7.9139;-0.1718;0.0042;-0.0012;0.0015;-0.0013;-0.0002;0.0016;0.0014
1197;9.2295;8.2193;-0.1755;0.0042;-0.0010;0.0002;-0.0008;0.0002;0.0009;0.0006
1198;9.3313;8.4703;-0.1765;0.0042;-0.0011;0.0012;-0.0001;0.0000;0.0002;0.0002
1199;8.8178;-7.8030;-0.2012;0.0036;0.0004;0.0032;-0.0006;0.0001;0.0007;0.0006
1200;8.8414;-7.5416;-0.2018;0.0037;0.0002;-0.0011;-0.0009;-0.0001;0.0012;0.0010
1201;8.8283;-7.2743;-0.1986;0.0039;0.0003;0.0016;-0.0008;0.0001;0.0013;0.0008
1202;8.8251;-6.9936;-0.1998;0.0031;0.0003;0.0000;0.0010;0.0007;0.0022;-0.0017
1203;8.8252;-6.7072;-0.1991;0.0031;0.0002;0.0019;0.0012;-0.0015;0.0019;0.0003
1204;8.8260;-6.4175;-0.1998;0.0028;0.0000;0.0021;-0.0001;-0.0001;0.0005;0.0002
1205;8.8291;-6.1262;-0.2038;0.0033;-0.0001;0.0001;0.0006;0.0005;0.0012;-0.0011
1206;8.8311;-5.8327;-0.2025;0.0035;0.0002;0.0000;0.0008;-0.0004;0.0008;-0.0004
1207;8.8342;-5.5383;-0.1983;0.0033;0.0001;-0.0004;0.0003;0.0004;0.0010;-0.0007
1208;8.8375;-5.2444;-0.1964;0.0029;0.0009;0.0033;0.0003;0.0015;0.0019;-0.0018
1209;8.8408;-4.9503;-0.1984;0.0026;0.0006;-0.0013;0.0005;-0.0015;0.0015;0.0010
1210;8.8440;-4.6575;-0.1996;0.0031;-0.0003;-0.0015;-0.0001;-0.0016;0.0019;0.0017
1211;8.8470;-4.3639;-0.1972;0.0030;-0.0007;0.0009;-0.0003;-0.0004;0.0008;0.0007
1212;8.8505;-4.0685;-0.1944;0.0031;-0.0006;-0.0011;-0.0008;0.0003;0.0008;0.0005
1213;8.8541;-3.7740;-0.1927;0.0029;-0.0003;0.0004;-0.0003;0.0005;0.0006;-0.0002
1214;8.8568;-3.4805;-0.1959;0.0028;0.0000;0.0014;0.0002;0.0009;0.0012;-0.0011
1215;8.8602;-3.1870;-0.1978;0.0032;0.0001;0.0027;0.0003;-0.0004;0.0004;0.0001
1216;8.8641;-2.8919;-0.1972;0.0031;-0.0002;-0.0002;0.0007;-0.0009;0.0011;0.0002
1217;8.8671;-2.5968;-0.1920;0.0028;-0.0005;0.0017;-0.0005;-0.0007;0.0013;0.0013
1218;8.8704;-2.3022;-0.1929;0.0030;-0.0008;-0.0003;-0.0010;0.0004;0.0010;0.0006
1219;8.8732;-2.0067;-0.1912;0.0026;-0.0001;0.0014;-0.0004;0.0002;0.0012;0.0002
1220;8.8774;-1.7113;-0.1904;0.0033;-0.0002;-0.0005;-0.0001;-0.0009;0.0014;0.0010
1221;8.8786;-1.4181;-0.1937;0.0023;-0.0009;0.0004;0.0010;0.0003;0.0014;-0.0013
1222;8.8836;-1.1218;-0.1918;0.0030;-0.0001;0.0003;0.0014;0.0013;0.0027;-0.0027
1223;8.8870;-0.8263;-0.1886;0.0029;-0.0001;0.0018;0.0008;0.0002;0.0012;-0.0010
1224;8.8895;-0.5307;-0.1868;0.0026;-0.0002;0.0022;0.0003;-0.0008;0.0008;0.0005
1225;8.8929;-0.2358;-0.1872;0.0028;-0.0007;0.0016;0.0000;-0.0009;0.0010;0.0009
1226;8.8967;0.0595;-0.1878;0.0026;-0.0008;0.0008;0.0001;0.0010;0.0012;-0.0010
1227;8.8994;0.3561;-0.1848;0.0026;-0.0002;0.0021;0.0001;-0.0001;0.0004;0.0000
1228;8.9016;0.6508;-0.1878;0.0025;-0.0004;0.0017;0.0002;-0.0008;0.0010;0.0006
1229;8.9060;0.9474;-0.1857;0.0029;-0.0005;0.0001;0.0005;0.0013;0.0019;-0.0018
1230;8.9094;1.2441;-0.1810;0.0027;0.0000;0.0034;0.0005;-0.0009;0.0010;0.0004
1231;8.9112;1.5383;-0.1853;0.0024;-0.0009;0.0019;-0.0006;-0.0012;0.0019;0.0018
1232;8.9148;1.8353;-0.1848;0.0024;-0.0008;-0.0009;-0.0004;0.0007;0.0007;-0.0003
1233;8.9182;2.1311;-0.1867;0.0027;-0.0004;-0.0002;0.0000;-0.0005;0.0006;0.0005
1234;8.9220;2.4268;-0.1856;0.0031;-0.0009;0.0006;0.0001;-0.0008;0.0008;0.0007
1235;8.9243;2.7230;-0.1852;0.0026;-0.0008;0.0018;0.0003;0.0010;0.0013;-0.0012
1236;8.9288;3.0199;-0.1839;0.0029;-0.0008;0.0013;0.0001;0.0005;0.0006;-0.0006
1237;8.9329;3.3168;-0.1833;0.0032;-0.0004;0.0016;0.0008;-0.0002;0.0011;-0.0006
1238;8.9353;3.6133;-0.1832;0.0029;-0.0009;0.0003;0.0007;-0.0008;0.0009;0.0000
1239;8.9383;3.9101;-0.1845;0.0031;-0.0011;-0.0023;-0.0001;-0.0002;0.0003;0.0002
1240;8.9424;4.2063;-0.1839;0.0038;-0.0010;0.0007;-0.0003;-0.0001;0.0005;0.0004
1241;8.9459;4.5041;-0.1824;0.0034;-0.0010;-0.0013;0.0004;-0.0003;0.0007;-0.0001
1242;8.9491;4.8007;-0.1816;0.0037;-0.0012;0.0000;0.0008;-0.0001;0.0011;-0.0007
1243;8.9521;5.0972;-0.1834;0.0032;-0.0012;0.0006;0.0002;0.0003;0.0005;-0.0005
1244;8.9544;5.3958;-0.1803;0.0029;-0.0010;-0.0004;0.0000;0.0003;0.0004;-0.0003
1245;8.9589;5.6926;-0.1801;0.0032;-0.0010;0.0013;0.0008;-0.0004;0.0008;-0.0003
1246;8.9624;5.9902;-0.1782;0.0036;-0.0011;0.0018;0.0007;-0.0007;0.0008;-0.0001
1247;8.9661;6.2865;-0.1813;0.0041;-0.0018;0.0003;0.0009;-0.0011;0.0012;0.0002
1248;8.9691;6.5842;-0.1815;0.0037;-0.0016;-0.0026;0.0016;0.0004;0.0022;-0.0020
1249;8.9748;6.8825;-0.1701;0.0040;-0.0016;0.0014;0.0012;0.0013;0.0026;-0.0025
1250;8.9799;7.1771;-0.1727;0.0040;-0.0004;0.0049;-0.0002;0.0005;0.0006;-0.0003
1251;8.9867;7.4673;-0.1753;0.0037;-0.0010;0.0003;-0.0005;0.0000;0.0006;0.0005
1252;9.0092;7.7440;-0.1734;0.0038;-0.0008;0.0008;0.0000;-0.0004;0.0005;0.0004
1253;9.0045;8.0224;-0.1740;0.0043;-0.0012;-0.0003;0.0001;-0.0004;0.0006;0.0003
1254;8.6063;-7.6103;-0.2022;0.0034;0.0000;0.0015;0.0005;0.0000;0.0010;-0.0006
1255;8.5836;-7.3896;-0.1971;0.0039;0.0003;0.0000;0.0005;0.0000;0.0006;-0.0005
1256;8.5845;-7.1236;-0.1988;0.0036;0.0000;0.0011;-0.0006;0.0012;0.0017;-0.0006
1257;8.5807;-6.8407;-0.1962;0.0022;0.0013;0.0033;-0.0016;0.0006;0.0017;0.0010
1258;8.5814;-6.5557;-0.1987;0.0033;0.0003;0.0033;-0.0013;-0.0023;0.0036;0.0036
1259;8.5808;-6.2657;-0.1993;0.0030;0.0001;0.0011;-0.0003;-0.0001;0.0006;0.0004
1260;8.5837;-5.9742;-0.2006;0.0031;0.0004;0.0016;0.0002;-0.0005;0.0012;0.0003
1261;8.5865;-5.6814;-0.1987;0.0031;-0.0004;0.0004;0.0004;-0.0017;0.0018;0.0012
1262;8.5909;-5.3889;-0.1990;0.0034;-0.0014;-0.0006;0.0004;0.0010;0.0017;-0.0015
1263;8.5921;-5.0940;-0.1997;0.0029;0.0005;0.0010;-0.0002;0.0017;0.0022;-0.0015
1264;8.5960;-4.7997;-0.1992;0.0029;0.0002;-0.0015;0.0000;-0.0009;0.0012;0.0009
1265;8.5993;-4.5067;-0.1989;0.0028;0.0000;0.0017;0.0003;-0.0012;0.0012;0.0009
1266;8.6028;-4.2114;-0.1944;0.0032;-0.0005;-0.0006;-0.0003;0.0002;0.0003;0.0001
1267;8.6061;-3.9171;-0.1930;0.0034;-0.0001;0.0013;-0.0005;-0.0001;0.0009;0.0005
1268;8.6093;-3.6232;-0.1942;0.0029;-0.0005;0.0000;0.0002;0.0006;0.0010;-0.0008
1269;8.6116;-3.3283;-0.1915;0.0028;0.0002;0.0032;0.0009;0.0005;0.0015;-0.0015
1270;8.6154;-3.0336;-0.1931;0.0028;0.0000;-0.0002;0.0014;-0.0008;0.0014;-0.0006
1271;8.6180;-2.7394;-0.1921;0.0026;-0.0003;0.0006;0.0011;-0.0004;0.0011;-0.0007
1272;8.6211;-2.4458;-0.1924;0.0031;-0.0003;0.0042;0.0009;-0.0007;0.0010;-0.0002
1273;8.6245;-2.1510;-0.1957;0.0029;-0.0007;-0.0009;0.0000;-0.0011;0.0012;0.0011
1274;8.6292;-1.8557;-0.1950;0.0029;-0.0013;-0.0044;0.0002;-0.0006;0.0012;0.0005
1275;8.6302;-1.5601;-0.1898;0.0030;-0.0012;-0.0013;0.0004;0.0004;0.0008;-0.0008
1276;8.6339;-1.2662;-0.1960;0.0025;-0.0007;-0.0018;0.0002;0.0019;0.0023;-0.0020
1277;8.6374;-0.9702;-0.1921;0.0024;-0.0001;0.0008;0.0010;0.0011;0.0021;-0.0021
1278;8.6404;-0.6738;-0.1857;0.0027;0.0002;0.0035;0.0007;-0.0003;0.0007;-0.0004
1279;8.6444;-0.3783;-0.1874;0.0026;-0.0002;-0.0001;-0.0001;-0.0009;0.0012;0.0010
1280;8.6486;-0.0845;-0.1884;0.0029;-0.0003;0.0042;-0.0007;0.0005;0.0007;0.0002
1281;8.6505;0.2114;-0.1917;0.0030;0.0001;0.0010;-0.0005;0.0000;0.0007;0.0006
1282;8.6535;0.5082;-0.1856;0.0026;-0.0005;0.0001;0.0003;-0.0013;0.0014;0.0010
1283;8.6566;0.8030;-0.1868;0.0027;-0.0009;0.0006;0.0005;0.0005;0.0011;-0.0011
1284;8.6602;1.1001;-0.1839;0.0023;0.0000;0.0017;0.0001;0.0009;0.0011;-0.0010
1285;8.6628;1.3954;-0.1835;0.0026;-0.0005;0.0026;-0.0006;-0.0019;0.0028;0.0025
1286;8.6665;1.6911;-0.1856;0.0033;-0.0011;-0.0009;-0.0010;0.0004;0.0011;0.0006
1287;8.6696;1.9867;-0.1859;0.0026;-0.0004;0.0032;-0.0005;0.0005;0.0008;0.0001
1288;8.6735;2.2836;-0.1829;0.0031;-0.0010;0.0010;-0.0001;-0.0014;0.0017;0.0015
1289;8.6759;2.5799;-0.1824;0.0030;-0.0012;0.0009;-0.0003;0.0001;0.0006;0.0002
1290;8.6794;2.8757;-0.1862;0.0032;-0.0008;0.0005;-0.0004;0.0012;0.0013;-0.0009
1291;8.6832;3.1725;-0.1867;0.0028;-0.0002;0.0008;-0.0002;0.0005;0.0005;-0.0003
1292;8.6860;3.4695;-0.1819;0.0027;-0.0005;0.0024;0.0000;-0.0009;0.0010;0.0008
1293;8.6891;3.7669;-0.1812;0.0028;-0.0005;0.0006;0.0005;0.0000;0.0008;-0.0005
1294;8.6924;4.0629;-0.1843;0.0035;-0.0004;0.0008;0.0008;0.0001;0.0010;-0.0009
1295;8.6961;4.3593;-0.1845;0.0032;-0.0009;0.0002;0.0005;-0.0009;0.0012;0.0005
1296;8.6992;4.6564;-0.1841;0.0034;-0.0012;-0.0012;0.0009;-0.0007;0.0011;-0.0002
1297;8.7017;4.9549;-0.1807;0.0032;-0.0012;-0.0034;0.0003;0.0001;0.0004;-0.0004
1298;8.7059;5.2514;-0.1808;0.0036;-0.0009;0.0002;-0.0006;0.0010;0.0012;-0.0003
1299;8.7090;5.5490;-0.1787;0.0033;-0.0009;0.0007;-0.0001;0.0000;0.0004;0.0001
1300;8.7117;5.8462;-0.1799;0.0033;-0.0008;0.0007;0.0006;0.0001;0.0008;-0.0006
1301;8.7153;6.1432;-0.1819;0.0035;-0.0008;0.0002;0.0014;-0.0008;0.0015;-0.0006
1302;8.7177;6.4408;-0.1804;0.0036;-0.0012;-0.0012;0.0005;-0.0004;0.0014;-0.0001
1303;8.7247;6.7368;-0.1786;0.0032;-0.0011;-0.0039;-0.0002;-0.0001;0.0008;0.0003
1304;8.7332;7.0299;-0.1788;0.0038;-0.0012;-0.0003;0.0005;0.0007;0.0012;-0.0012
1305;8.7410;7.3252;-0.1751;0.0040;-0.0012;0.0011;0.0001;-0.0002;0.0005;0.0001
1306;8.7437;7.6104;-0.1772;0.0042;-0.0008;-0.0006;-0.0004;0.0004;0.0006;0.0000
1307;8.7805;7.8411;-0.1725;0.0040;-0.0008;-0.0008;0.0002;-0.0010;0.0011;0.0008
1308;8.3529;-7.2763;-0.2030;0.0036;0.0002;0.0012;0.0011;-0.0004;0.0012;-0.0007
1309;8.3478;-6.9797;-0.1959;0.0039;0.0002;0.0016;-0.0013;0.0016;0.0018;-0.0003
1310;8.3412;-6.6912;-0.1977;0.0040;0.0009;0.0031;-0.0018;-0.0011;0.0030;0.0029
1311;8.3371;-6.4049;-0.2018;0.0033;-0.0003;0.0005;-0.0001;-0.0018;0.0023;0.0019
1312;8.3367;-6.1146;-0.1981;0.0031;-0.0005;0.0007;-0.0003;0.0000;0.0005;0.0004
1313;8.3387;-5.8237;-0.1982;0.0034;-0.0007;0.0016;-0.0006;-0.0003;0.0011;0.0009
1314;8.3411;-5.5297;-0.1975;0.0029;-0.0001;-0.0003;0.0000;-0.0005;0.0013;0.0005
1315;8.3450;-5.2373;-0.1986;0.0029;-0.0007;0.0002;0.0000;0.0009;0.0013;-0.0009
1316;8.3479;-4.9416;-0.1932;0.0028;-0.0002;-0.0002;-0.0003;0.0005;0.0008;-0.0002
1317;8.3519;-4.6493;-0.1993;0.0029;-0.0001;0.0003;0.0000;-0.0002;0.0002;0.0002
1318;8.3541;-4.3548;-0.1914;0.0029;-0.0006;0.0042;0.0008;-0.0005;0.0009;-0.0003
1319;8.3580;-4.0605;-0.1947;0.0035;0.0000;0.0024;0.0012;0.0006;0.0019;-0.0019
1320;8.3603;-3.7658;-0.1939;0.0029;-0.0003;-0.0003;0.0014;-0.0001;0.0021;-0.0013
1321;8.3639;-3.4725;-0.1975;0.0025;0.0000;0.0010;0.0009;0.0005;0.0015;-0.0014
1322;8.3671;-3.1779;-0.1959;0.0025;-0.0001;0.0012;0.0009;-0.0008;0.0010;-0.0001
1323;8.3695;-2.8824;-0.1904;0.0024;-0.0002;0.0026;0.0008;0.0004;0.0013;-0.0012
1324;8.3725;-2.5874;-0.1900;0.0025;-0.0001;0.0019;0.0002;-0.0001;0.0002;-0.0001
1325;8.3756;-2.2932;-0.1917;0.0025;-0.0003;0.0009;0.0004;-0.0010;0.0011;0.0006
1326;8.3794;-1.9988;-0.1937;0.0031;-0.0009;-0.0020;0.0007;-0.0009;0.0017;0.0002
1327;8.3825;-1.7043;-0.1950;0.0026;-0.0010;-0.0019;0.0011;0.0003;0.0026;-0.0014
1328;8.3854;-1.4097;-0.1969;0.0026;-0.0006;-0.0012;0.0002;0.0010;0.0017;-0.0012
1329;8.3888;-1.1133;-0.1920;0.0026;-0.0002;0.0002;-0.0006;0.0010;0.0012;-0.0004
1330;8.3914;-0.8175;-0.1891;0.0024;-0.0001;0.0008;0.0001;-0.0004;0.0006;0.0003
1331;8.3956;-0.5231;-0.1894;0.0024;-0.0004;0.0025;0.0004;-0.0007;0.0011;0.0003
1332;8.3990;-0.2275;-0.1889;0.0030;-0.0007;0.0010;0.0003;-0.0001;0.0008;-0.0002
1333;8.4015;0.0688;-0.1894;0.0031;-0.0003;-0.0014;0.0005;0.0004;0.0010;-0.0009
1334;8.4050;0.3631;-0.1919;0.0026;-0.0005;-0.0001;0.0006;-0.0005;0.0008;-0.0001
1335;8.4073;0.6601;-0.1853;0.0021;-0.0005;0.0013;0.0004;-0.0002;0.0004;-0.0002
1336;8.4103;0.9554;-0.1870;0.0028;-0.0005;0.0011;0.0000;0.0006;0.0007;-0.0006
1337;8.4146;1.2511;-0.1863;0.0027;-0.0005;0.0023;-0.0004;-0.0007;0.0013;0.0011
1338;8.4185;1.5469;-0.1847;0.0030;-0.0008;0.0030;0.0003;-0.0003;0.0004;0.0000
1339;8.4214;1.8437;-0.1844;0.0028;-0.0003;0.0023;0.0004;0.0016;0.0022;-0.0020
1340;8.4238;2.1394;-0.1875;0.0028;0.0000;0.0022;0.0000;-0.0007;0.0008;0.0007
1341;8.4274;2.4373;-0.1801;0.0031;-0.0004;0.0018;0.0003;-0.0011;0.0013;0.0008
1342;8.4303;2.7331;-0.1824;0.0029;-0.0009;-0.0003;0.0003;-0.0004;0.0004;0.0001
1343;8.4333;3.0296;-0.1810;0.0030;-0.0007;0.0012;0.0002;0.0007;0.0011;-0.0009
1344;8.4372;3.3253;-0.1827;0.0033;-0.0007;0.0022;0.0004;-0.0006;0.0006;0.0002
1345;8.4397;3.6213;-0.1845;0.0028;-0.0010;0.0014;0.0002;-0.0006;0.0007;0.0004
1346;8.4427;3.9194;-0.1819;0.0029;-0.0011;-0.0012;0.0002;0.0009;0.0016;-0.0011
1347;8.4463;4.2168;-0.1806;0.0032;-0.0004;0.0003;0.0000;0.0004;0.0009;-0.0004
1348;8.4501;4.5141;-0.1804;0.0034;-0.0004;-0.0010;0.0002;-0.0005;0.0007;0.0003
1349;8.4528;4.8096;-0.1845;0.0028;-0.0007;-0.0011;0.0001;-0.0011;0.0012;0.0009
1350;8.4581;5.1063;-0.1821;0.0039;-0.0013;0.0007;-0.0004;0.0004;0.0006;0.0001
1351;8.4600;5.4048;-0.1781;0.0029;-0.0004;0.0030;0.0000;0.0005;0.0006;-0.0005
1352;8.4629;5.7026;-0.1776;0.0033;-0.0006;0.0010;0.0000;-0.0001;0.0011;0.0001
1353;8.4656;6.0010;-0.1747;0.0030;-0.0006;0.0013;0.0002;0.0004;0.0009;-0.0006
1354;8.4678;6.2985;-0.1774;0.0034;-0.0005;0.0000;0.0004;-0.0002;0.0010;-0.0002
1355;8.4703;6.5953;-0.1763;0.0040;-0.0007;-0.0006;0.0000;-0.0003;0.0004;0.0003
1356;8.4848;6.8855;-0.1742;0.0040;-0.0009;-0.0018;0.0003;-0.0002;0.0004;0.0000
1357;8.5051;7.1825;-0.1772;0.0036;-0.0006;0.0010;0.0009;0.0003;0.0013;-0.0012
1358;8.5190;7.5009;-0.1796;0.0040;-0.0010;-0.0001;0.0010;-0.0005;0.0010;-0.0005
1359;8.1266;-7.1087;-0.1986;0.0033;0.0000;0.0009;0.0010;-0.0002;0.0012;-0.0007
1360;8.1126;-6.8212;-0.1990;0.0036;0.0001;0.0005;0.0013;0.0007;0.0022;-0.0020
1361;8.0988;-6.5361;-0.1992;0.0035;0.0002;0.0011;0.0008;-0.0006;0.0009;-0.0002
1362;8.0918;-6.2507;-0.1961;0.0028;0.0001;0.0031;0.0002;0.0003;0.0007;-0.0005
1363;8.0921;-5.9613;-0.1926;0.0037;0.0005;0.0006;0.0005;-0.0004;0.0007;-0.0001
1364;8.0932;-5.6710;-0.1934;0.0032;0.0000;0.0016;0.0004;-0.0003;0.0008;0.0000
1365;8.0967;-5.3785;-0.1961;0.0033;-0.0001;0.0005;-0.0002;-0.0005;0.0008;0.0007
1366;8.0991;-5.0850;-0.1940;0.0030;-0.0002;0.0022;-0.0002;0.0002;0.0008;0.0000
1367;8.1032;-4.7919;-0.1992;0.0030;-0.0002;-0.0009;0.0001;0.0004;0.0007;-0.0005
1368;8.1061;-4.4976;-0.1972;0.0026;0.0002;0.0012;-0.0002;-0.0007;0.0010;0.0010
1369;8.1086;-4.2035;-0.1962;0.0025;-0.0005;-0.0004;0.0007;-0.0003;0.0008;-0.0004
1370;8.1123;-3.9097;-0.1964;0.0028;-0.0002;0.0016;0.0013;0.0008;0.0022;-0.0021
1371;8.1151;-3.6153;-0.1972;0.0021;0.0002;0.0016;0.0004;0.0008;0.0014;-0.0012
1372;8.1219;-3.3230;-0.2075;0.0029;0.0000;-0.0018;0.0001;-0.0016;0.0018;0.0014
1373;8.1211;-3.0267;-0.1965;0.0020;-0.0008;-0.0010;-0.0003;0.0000;0.0004;0.0003
1374;8.1241;-2.7310;-0.1921;0.0026;0.0000;0.0023;-0.0004;0.0011;0.0012;-0.0007
1375;8.1284;-2.4362;-0.1919;0.0030;0.0000;0.0017;0.0002;0.0001;0.0004;-0.0003
1376;8.1312;-2.1405;-0.1895;0.0027;0.0002;0.0007;0.0005;-0.0001;0.0007;-0.0004
1377;8.1343;-1.8462;-0.1927;0.0025;0.0003;0.0001;0.0005;-0.0001;0.0014;-0.0004
1378;8.1366;-1.5519;-0.1936;0.0023;0.0002;0.0012;0.0004;-0.0004;0.0004;0.0000
1379;8.1403;-1.2569;-0.1921;0.0030;-0.0001;0.0017;0.0000;0.0000;0.0004;-0.0001
1380;8.1429;-0.9614;-0.1909;0.0025;-0.0001;0.0015;0.0000;-0.0006;0.0007;0.0006
1381;8.1453;-0.6660;-0.1888;0.0024;-0.0006;0.0007;0.0004;-0.0004;0.0006;0.0000
1382;8.1490;-0.3710;-0.1912;0.0025;-0.0003;0.0005;0.0009;0.0001;0.0012;-0.0010
1383;8.1527;-0.0756;-0.1893;0.0027;-0.0005;0.0015;0.0016;0.0001;0.0019;-0.0016
1384;8.1563;0.2197;-0.1899;0.0025;-0.0006;0.0013;0.0015;0.0000;0.0019;-0.0015
1385;8.1591;0.5162;-0.1911;0.0025;-0.0004;-0.0025;0.0002;-0.0003;0.0003;0.0001
1386;8.1624;0.8129;-0.1868;0.0025;-0.0004;-0.0021;-0.0002;0.0004;0.0005;-0.0001
1387;8.1647;1.1081;-0.1853;0.0025;-0.0003;0.0018;0.0001;-0.0004;0.0005;0.0003
1388;8.1686;1.4037;-0.1875;0.0029;-0.0005;0.0000;0.0003;-0.0007;0.0008;0.0003
1389;8.1714;1.7009;-0.1797;0.0028;-0.0008;0.0023;0.0004;0.0001;0.0008;-0.0005
1390;8.1746;1.9961;-0.1844;0.0027;-0.0003;0.0025;-0.0004;0.0008;0.0015;-0.0005
1391;8.1782;2.2919;-0.1846;0.0030;-0.0006;0.0026;-0.0005;-0.0006;0.0014;0.0012
1392;8.1817;2.5887;-0.1843;0.0028;-0.0006;0.0009;0.0003;-0.0009;0.0009;0.0006
1393;8.1846;2.8847;-0.1850;0.0031;-0.0011;-0.0006;0.0009;0.0000;0.0010;-0.0009
1394;8.1872;3.1812;-0.1828;0.0028;-0.0006;0.0034;0.0013;0.0004;0.0017;-0.0017
1395;8.1902;3.4787;-0.1798;0.0024;-0.0007;0.0024;0.0011;-0.0005;0.0011;-0.0007
1396;8.1942;3.7747;-0.1829;0.0029;-0.0010;0.0009;0.0003;-0.0002;0.0004;-0.0001
1397;8.1972;4.0720;-0.1824;0.0032;-0.0009;-0.0004;0.0002;0.0000;0.0008;-0.0002
1398;8.2004;4.3685;-0.1832;0.0034;-0.0010;-0.0005;0.0005;0.0004;0.0011;-0.0010
1399;8.2031;4.6658;-0.1827;0.0030;-0.0009;-0.0007;-0.0003;-0.0002;0.0005;0.0005
1400;8.2071;4.9631;-0.1809;0.0036;-0.0010;-0.0004;0.0003;-0.0013;0.0015;0.0010
1401;8.2102;5.2606;-0.1788;0.0037;-0.0014;-0.0011;0.0008;-0.0001;0.0008;-0.0006
1402;8.2132;5.5569;-0.1800;0.0032;-0.0016;0.0001;-0.0004;-0.0008;0.0017;0.0012
1403;8.2168;5.8554;-0.1765;0.0035;-0.0016;0.0002;-0.0010;0.0010;0.0014;0.0000
1404;8.2189;6.1544;-0.1777;0.0031;-0.0012;-0.0018;-0.0007;0.0007;0.0011;0.0000
1405;8.2196;6.4533;-0.1775;0.0037;-0.0009;0.0015;0.0005;0.0004;0.0013;-0.0009
1406;8.2162;6.7511;-0.1745;0.0033;-0.0008;0.0013;0.0007;-0.0004;0.0007;-0.0002
1407;8.2617;7.0262;-0.1704;0.0035;-0.0013;0.0007;0.0003;-0.0001;0.0005;-0.0002
1408;8.3063;7.3319;-0.1727;0.0035;-0.0007;0.0030;0.0005;0.0003;0.0012;-0.0009
1409;7.8977;-6.9412;-0.2015;0.0034;0.0001;0.0024;0.0005;0.0004;0.0011;-0.0010
