# Units: length:mm angle:deg time:s 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;28.4439;"2023-02-10T13:54:25.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2215;3.0002;2.8247;-0.1808;0.0210;-0.0064;-0.0014;0.0095;-0.0024;0.0100;-0.0071
2216;3.0025;3.1207;-0.1793;0.0210;-0.0070;-0.0005;0.0101;-0.0026;0.0106;-0.0075
2217;3.0054;3.4156;-0.1823;0.0212;-0.0081;-0.0016;0.0098;-0.0033;0.0101;-0.0064
2218;3.0078;3.7113;-0.1787;0.0224;-0.0088;0.0007;0.0100;-0.0030;0.0104;-0.0069
2219;3.0097;4.0049;-0.1803;0.0231;-0.0098;-0.0011;0.0113;-0.0033;0.0118;-0.0080
2220;3.0094;4.2970;-0.1761;0.0235;-0.0110;-0.0007;0.0120;-0.0030;0.0129;-0.0090
2221;3.0094;4.5829;-0.1752;0.0249;-0.0112;0.0015;0.0110;-0.0033;0.0118;-0.0077
2222;2.6875;-4.5945;-0.1947;0.0199;0.0109;-0.0009;0.0113;-0.0054;0.0117;-0.0059
2223;2.6971;-4.3581;-0.1885;0.0186;0.0097;0.0005;0.0116;-0.0045;0.0124;-0.0071
2224;2.6960;-4.0871;-0.1941;0.0176;0.0088;-0.0014;0.0114;-0.0021;0.0127;-0.0093
2225;2.6975;-3.8013;-0.1900;0.0171;0.0082;0.0012;0.0102;-0.0036;0.0106;-0.0066
2226;2.7000;-3.5113;-0.1915;0.0169;0.0069;-0.0012;0.0102;-0.0042;0.0103;-0.0060
2227;2.7024;-3.2187;-0.1880;0.0173;0.0057;-0.0001;0.0109;-0.0035;0.0112;-0.0075
2228;2.7042;-2.9258;-0.1919;0.0171;0.0048;-0.0029;0.0098;-0.0019;0.0105;-0.0079
2229;2.7062;-2.6319;-0.1874;0.0166;0.0046;0.0030;0.0086;-0.0020;0.0091;-0.0066
2230;2.7077;-2.3380;-0.1915;0.0158;0.0037;-0.0013;0.0098;-0.0026;0.0103;-0.0072
2231;2.7091;-2.0434;-0.1908;0.0153;0.0031;-0.0019;0.0110;-0.0015;0.0119;-0.0095
2232;2.7114;-1.7488;-0.1868;0.0162;0.0032;0.0039;0.0122;-0.0006;0.0138;-0.0117
2233;2.7143;-1.4536;-0.1902;0.0155;0.0030;-0.0010;0.0126;-0.0026;0.0133;-0.0100
2234;2.7166;-1.1597;-0.1893;0.0159;0.0016;-0.0007;0.0097;-0.0030;0.0101;-0.0067
2235;2.7189;-0.8646;-0.1907;0.0155;0.0009;-0.0042;0.0082;-0.0019;0.0087;-0.0063
2236;2.7213;-0.5702;-0.1886;0.0158;0.0004;-0.0004;0.0087;-0.0016;0.0093;-0.0072
2237;2.7225;-0.2742;-0.1867;0.0157;0.0001;-0.0015;0.0093;-0.0024;0.0097;-0.0070
2238;2.7250;0.0199;-0.1876;0.0155;-0.0009;-0.0004;0.0084;-0.0013;0.0091;-0.0071
2239;2.7283;0.3164;-0.1821;0.0159;-0.0011;0.0009;0.0074;-0.0018;0.0078;-0.0056
2240;2.7314;0.6106;-0.1881;0.0163;-0.0018;-0.0018;0.0085;-0.0018;0.0090;-0.0067
2241;2.7319;0.9077;-0.1846;0.0163;-0.0021;-0.0040;0.0086;-0.0021;0.0090;-0.0065
2242;2.7336;1.2014;-0.1845;0.0152;-0.0032;0.0003;0.0088;-0.0015;0.0094;-0.0073
2243;2.7371;1.4967;-0.1853;0.0154;-0.0033;0.0016;0.0089;-0.0018;0.0096;-0.0072
2244;2.7403;1.7931;-0.1842;0.0166;-0.0041;-0.0011;0.0079;-0.0028;0.0082;-0.0051
2245;2.7422;2.0892;-0.1817;0.0170;-0.0046;0.0000;0.0086;-0.0019;0.0091;-0.0066
2246;2.7443;2.3854;-0.1823;0.0173;-0.0054;-0.0028;0.0101;-0.0024;0.0107;-0.0077
2247;2.7483;2.6812;-0.1793;0.0181;-0.0058;0.0007;0.0110;-0.0028;0.0115;-0.0082
2248;2.7498;2.9763;-0.1790;0.0177;-0.0073;0.0008;0.0109;-0.0025;0.0115;-0.0084
2249;2.7533;3.2724;-0.1798;0.0186;-0.0072;0.0019;0.0098;-0.0026;0.0104;-0.0072
2250;2.7564;3.5691;-0.1765;0.0197;-0.0086;-0.0008;0.0101;-0.0038;0.0105;-0.0063
2251;2.7600;3.8631;-0.1797;0.0201;-0.0097;-0.0004;0.0106;-0.0035;0.0109;-0.0071
2252;2.7620;4.1599;-0.1792;0.0201;-0.0107;-0.0029;0.0112;-0.0037;0.0115;-0.0075
2253;2.7606;4.4637;-0.1733;0.0211;-0.0119;0.0004;0.0121;-0.0029;0.0131;-0.0091
2254;2.4318;-4.5030;-0.1889;0.0160;0.0116;0.0026;0.0126;-0.0056;0.0130;-0.0069
2255;2.4419;-4.2276;-0.1926;0.0154;0.0101;-0.0015;0.0109;-0.0035;0.0117;-0.0074
2256;2.4464;-3.9410;-0.1908;0.0145;0.0096;-0.0015;0.0104;-0.0026;0.0112;-0.0079
2257;2.4498;-3.6517;-0.1888;0.0144;0.0085;0.0010;0.0096;-0.0046;0.0098;-0.0050
2258;2.4510;-3.3607;-0.1903;0.0140;0.0067;-0.0009;0.0099;-0.0047;0.0100;-0.0052
2259;2.4532;-3.0680;-0.1903;0.0137;0.0059;0.0002;0.0111;-0.0019;0.0120;-0.0092
2260;2.4557;-2.7737;-0.1884;0.0139;0.0054;0.0003;0.0113;-0.0025;0.0119;-0.0087
2261;2.4576;-2.4805;-0.1905;0.0137;0.0044;-0.0002;0.0108;-0.0028;0.0113;-0.0080
2262;2.4594;-2.1862;-0.1916;0.0130;0.0040;-0.0011;0.0100;-0.0023;0.0106;-0.0078
2263;2.4610;-1.8921;-0.1900;0.0129;0.0029;-0.0002;0.0101;-0.0026;0.0105;-0.0075
2264;2.4617;-1.5988;-0.1914;0.0114;0.0023;0.0025;0.0110;-0.0016;0.0118;-0.0093
2265;2.4658;-1.3024;-0.1915;0.0129;0.0020;-0.0036;0.0098;-0.0012;0.0110;-0.0085
2266;2.4684;-1.0078;-0.1910;0.0136;0.0018;-0.0017;0.0082;-0.0022;0.0085;-0.0060
2267;2.4709;-0.7132;-0.1897;0.0136;0.0008;-0.0011;0.0095;-0.0029;0.0098;-0.0066
2268;2.4727;-0.4166;-0.1818;0.0136;-0.0002;-0.0015;0.0096;-0.0030;0.0099;-0.0066
2269;2.4753;-0.1234;-0.1848;0.0138;-0.0012;0.0004;0.0088;-0.0002;0.0101;-0.0086
2270;2.4773;0.1719;-0.1867;0.0139;0.0000;0.0040;0.0088;-0.0008;0.0098;-0.0081
2271;2.4797;0.4675;-0.1856;0.0140;-0.0014;0.0002;0.0084;-0.0034;0.0085;-0.0050
2272;2.4825;0.7623;-0.1860;0.0138;-0.0023;0.0001;0.0086;-0.0021;0.0089;-0.0064
2273;2.4837;1.0578;-0.1845;0.0134;-0.0027;0.0016;0.0077;-0.0016;0.0081;-0.0061
2274;2.4860;1.3544;-0.1803;0.0132;-0.0028;0.0035;0.0068;-0.0009;0.0075;-0.0059
2275;2.4890;1.6509;-0.1800;0.0145;-0.0034;-0.0001;0.0076;-0.0030;0.0079;-0.0046
2276;2.4924;1.9453;-0.1832;0.0151;-0.0049;-0.0023;0.0083;-0.0029;0.0084;-0.0054
2277;2.4937;2.2413;-0.1812;0.0146;-0.0052;-0.0003;0.0092;-0.0019;0.0097;-0.0073
2278;2.4966;2.5370;-0.1795;0.0152;-0.0061;0.0006;0.0103;-0.0031;0.0106;-0.0072
2279;2.4988;2.8333;-0.1806;0.0152;-0.0066;-0.0018;0.0091;-0.0025;0.0095;-0.0065
2280;2.5024;3.1287;-0.1814;0.0159;-0.0076;-0.0019;0.0085;-0.0024;0.0089;-0.0061
2281;2.5042;3.4251;-0.1742;0.0166;-0.0085;0.0016;0.0103;-0.0036;0.0106;-0.0066
2282;2.5074;3.7192;-0.1770;0.0170;-0.0095;-0.0006;0.0109;-0.0033;0.0113;-0.0076
2283;2.5115;4.0107;-0.1766;0.0179;-0.0104;-0.0006;0.0100;-0.0038;0.0101;-0.0062
2284;2.5167;4.2963;-0.1768;0.0176;-0.0115;-0.0015;0.0101;-0.0041;0.0104;-0.0060
2285;2.5037;4.5714;-0.1753;0.0188;-0.0126;-0.0017;0.0118;-0.0029;0.0128;-0.0089
2286;2.1923;-4.3883;-0.1900;0.0130;0.0114;-0.0018;0.0127;-0.0058;0.0129;-0.0069
2287;2.1976;-4.0873;-0.1896;0.0123;0.0101;-0.0007;0.0111;-0.0032;0.0115;-0.0079
2288;2.1991;-3.7936;-0.1886;0.0120;0.0094;-0.0005;0.0096;-0.0033;0.0098;-0.0063
2289;2.2016;-3.5021;-0.1891;0.0124;0.0083;0.0014;0.0094;-0.0052;0.0095;-0.0043
2290;2.2027;-3.2099;-0.1908;0.0119;0.0064;-0.0018;0.0097;-0.0024;0.0103;-0.0073
2291;2.2044;-2.9158;-0.1890;0.0114;0.0065;0.0006;0.0100;-0.0024;0.0105;-0.0075
2292;2.2068;-2.6218;-0.1880;0.0111;0.0053;-0.0011;0.0106;-0.0038;0.0108;-0.0068
2293;2.2084;-2.3296;-0.1915;0.0105;0.0042;0.0008;0.0105;-0.0024;0.0111;-0.0082
2294;2.2103;-2.0345;-0.1911;0.0106;0.0038;-0.0011;0.0100;-0.0032;0.0102;-0.0068
2295;2.2131;-1.7401;-0.1884;0.0109;0.0024;-0.0012;0.0083;-0.0027;0.0086;-0.0056
2296;2.2144;-1.4465;-0.1920;0.0099;0.0017;-0.0024;0.0076;-0.0018;0.0080;-0.0058
2297;2.2176;-1.1514;-0.1924;0.0118;0.0019;-0.0015;0.0095;-0.0010;0.0106;-0.0085
2298;2.2197;-0.8569;-0.1909;0.0114;0.0009;-0.0007;0.0102;-0.0023;0.0107;-0.0079
2299;2.2208;-0.5614;-0.1862;0.0104;0.0003;0.0010;0.0103;-0.0028;0.0106;-0.0074
2300;2.2246;-0.2663;-0.1872;0.0115;-0.0006;-0.0019;0.0103;-0.0016;0.0112;-0.0088
2301;2.2259;0.0300;-0.1821;0.0109;-0.0004;0.0012;0.0103;0.0000;0.0119;-0.0103
2302;2.2290;0.3252;-0.1819;0.0117;-0.0011;0.0006;0.0100;-0.0030;0.0104;-0.0071
2303;2.2314;0.6201;-0.1845;0.0121;-0.0018;-0.0015;0.0094;-0.0026;0.0097;-0.0068
2304;2.2332;0.9144;-0.1861;0.0119;-0.0027;-0.0006;0.0082;-0.0027;0.0084;-0.0055
2305;2.2355;1.2108;-0.1825;0.0119;-0.0035;-0.0016;0.0074;-0.0009;0.0080;-0.0064
2306;2.2383;1.5071;-0.1801;0.0119;-0.0036;-0.0007;0.0081;-0.0009;0.0089;-0.0072
2307;2.2401;1.8028;-0.1810;0.0126;-0.0040;-0.0012;0.0095;-0.0028;0.0098;-0.0067
2308;2.2433;2.0968;-0.1860;0.0128;-0.0049;-0.0016;0.0097;-0.0027;0.0101;-0.0071
2309;2.2448;2.3935;-0.1794;0.0124;-0.0052;0.0029;0.0097;-0.0035;0.0099;-0.0062
2310;2.2481;2.6886;-0.1796;0.0128;-0.0073;-0.0002;0.0094;-0.0034;0.0096;-0.0060
2311;2.2500;2.9848;-0.1815;0.0139;-0.0073;-0.0007;0.0094;-0.0015;0.0102;-0.0079
2312;2.2525;3.2813;-0.1768;0.0139;-0.0080;0.0008;0.0103;-0.0034;0.0105;-0.0069
2313;2.2551;3.5756;-0.1796;0.0142;-0.0092;-0.0011;0.0104;-0.0033;0.0107;-0.0071
2314;2.2592;3.8685;-0.1764;0.0148;-0.0099;0.0019;0.0111;-0.0037;0.0115;-0.0074
2315;2.2633;4.1578;-0.1739;0.0155;-0.0115;-0.0009;0.0106;-0.0049;0.0107;-0.0057
2316;2.2693;4.4436;-0.1724;0.0156;-0.0130;-0.0016;0.0104;-0.0035;0.0108;-0.0069
2317;1.9416;-4.4830;-0.1896;0.0097;0.0129;0.0035;0.0131;-0.0061;0.0132;-0.0070
2318;1.9498;-4.2131;-0.1920;0.0093;0.0109;-0.0010;0.0123;-0.0053;0.0124;-0.0069
2319;1.9498;-3.9306;-0.1907;0.0097;0.0098;0.0000;0.0114;-0.0035;0.0116;-0.0079
2320;1.9513;-3.6416;-0.1905;0.0097;0.0087;-0.0029;0.0121;-0.0043;0.0123;-0.0078
2321;1.9522;-3.3512;-0.1927;0.0093;0.0073;-0.0035;0.0122;-0.0027;0.0128;-0.0095
2322;1.9534;-3.0577;-0.1898;0.0087;0.0075;0.0002;0.0110;-0.0017;0.0119;-0.0093
2323;1.9565;-2.7648;-0.1888;0.0090;0.0059;0.0006;0.0102;-0.0046;0.0102;-0.0056
2324;1.9575;-2.4714;-0.1881;0.0080;0.0049;0.0020;0.0096;-0.0031;0.0098;-0.0065
2325;1.9602;-2.1770;-0.1885;0.0082;0.0041;-0.0002;0.0089;-0.0029;0.0090;-0.0059
2326;1.9611;-1.8830;-0.1902;0.0078;0.0030;-0.0025;0.0086;-0.0020;0.0090;-0.0066
2327;1.9635;-1.5888;-0.1900;0.0083;0.0031;0.0013;0.0084;-0.0026;0.0088;-0.0059
2328;1.9663;-1.2936;-0.1884;0.0085;0.0013;-0.0041;0.0095;-0.0026;0.0098;-0.0069
2329;1.9688;-0.9993;-0.1878;0.0086;0.0013;0.0000;0.0103;-0.0011;0.0113;-0.0092
2330;1.9707;-0.7034;-0.1855;0.0085;0.0013;0.0002;0.0091;-0.0014;0.0098;-0.0076
2331;1.9726;-0.4090;-0.1837;0.0085;0.0004;0.0024;0.0094;-0.0023;0.0098;-0.0072
2332;1.9747;-0.1146;-0.1888;0.0086;0.0000;0.0000;0.0103;-0.0011;0.0113;-0.0092
2333;1.9776;0.1818;-0.1818;0.0088;-0.0005;0.0022;0.0104;-0.0024;0.0109;-0.0080
2334;1.9795;0.4768;-0.1839;0.0091;-0.0014;-0.0005;0.0105;-0.0028;0.0109;-0.0078
2335;1.9816;0.7724;-0.1846;0.0094;-0.0020;-0.0025;0.0099;-0.0025;0.0103;-0.0074
2336;1.9849;1.0660;-0.1859;0.0096;-0.0031;0.0008;0.0094;-0.0017;0.0100;-0.0077
2337;1.9880;1.3631;-0.1842;0.0096;-0.0028;-0.0007;0.0095;0.0004;0.0112;-0.0098
2338;1.9897;1.6593;-0.1832;0.0101;-0.0027;0.0002;0.0103;-0.0018;0.0110;-0.0084
2339;1.9913;1.9554;-0.1800;0.0100;-0.0036;0.0009;0.0105;-0.0042;0.0106;-0.0064
2340;1.9927;2.2501;-0.1842;0.0100;-0.0056;-0.0048;0.0098;-0.0038;0.0099;-0.0060
2341;1.9953;2.5454;-0.1833;0.0103;-0.0062;-0.0023;0.0099;-0.0035;0.0101;-0.0063
2342;1.9990;2.8409;-0.1793;0.0109;-0.0074;0.0011;0.0108;-0.0022;0.0114;-0.0086
2343;2.0010;3.1380;-0.1761;0.0109;-0.0076;0.0010;0.0117;-0.0025;0.0123;-0.0091
2344;2.0033;3.4333;-0.1760;0.0114;-0.0090;-0.0019;0.0113;-0.0041;0.0116;-0.0073
2345;2.0054;3.7261;-0.1719;0.0119;-0.0101;0.0022;0.0113;-0.0031;0.0117;-0.0082
2346;2.0090;4.0136;-0.1752;0.0120;-0.0110;-0.0020;0.0123;-0.0041;0.0126;-0.0082
2347;2.0133;4.2880;-0.1772;0.0128;-0.0121;-0.0024;0.0121;-0.0036;0.0124;-0.0084
2348;2.0413;4.5373;-0.1759;0.0133;-0.0124;-0.0003;0.0115;-0.0034;0.0119;-0.0081
2349;1.6991;-4.3463;-0.1850;0.0064;0.0120;0.0032;0.0132;-0.0068;0.0132;-0.0064
2350;1.6986;-4.0664;-0.1932;0.0067;0.0102;-0.0033;0.0129;-0.0039;0.0133;-0.0090
2351;1.6995;-3.7811;-0.1919;0.0063;0.0094;-0.0016;0.0125;-0.0043;0.0127;-0.0082
2352;1.7011;-3.4913;-0.1911;0.0061;0.0078;-0.0052;0.0115;-0.0036;0.0118;-0.0079
2353;1.7034;-3.2007;-0.1939;0.0061;0.0073;-0.0021;0.0107;-0.0014;0.0116;-0.0093
2354;1.7056;-2.9065;-0.1890;0.0062;0.0069;-0.0002;0.0106;-0.0040;0.0107;-0.0066
2355;1.7071;-2.6138;-0.1890;0.0061;0.0052;0.0000;0.0102;-0.0037;0.0103;-0.0065
2356;1.7097;-2.3198;-0.1901;0.0060;0.0046;-0.0009;0.0095;-0.0027;0.0098;-0.0067
2357;1.7124;-2.0253;-0.1905;0.0064;0.0037;-0.0034;0.0088;-0.0022;0.0091;-0.0065
2358;1.7142;-1.7305;-0.1880;0.0066;0.0035;-0.0012;0.0092;-0.0011;0.0101;-0.0081
2359;1.7148;-1.4359;-0.1873;0.0059;0.0030;0.0000;0.0104;-0.0031;0.0107;-0.0073
2360;1.7191;-1.1427;-0.1890;0.0065;0.0019;0.0014;0.0099;-0.0025;0.0103;-0.0074
2361;1.7200;-0.8467;-0.1862;0.0065;0.0010;-0.0017;0.0086;-0.0016;0.0092;-0.0071
2362;1.7221;-0.5520;-0.1866;0.0063;0.0008;-0.0004;0.0086;-0.0018;0.0091;-0.0068
2363;1.7240;-0.2572;-0.1869;0.0063;0.0003;-0.0002;0.0093;-0.0015;0.0100;-0.0078
2364;1.7255;0.0387;-0.1828;0.0060;-0.0001;0.0012;0.0097;-0.0019;0.0102;-0.0078
2365;1.7283;0.3334;-0.1865;0.0064;-0.0008;-0.0011;0.0099;-0.0029;0.0102;-0.0070
2366;1.7314;0.6284;-0.1862;0.0070;-0.0020;-0.0028;0.0098;-0.0028;0.0102;-0.0070
2367;1.7336;0.9244;-0.1821;0.0072;-0.0024;-0.0005;0.0097;-0.0018;0.0103;-0.0079
2368;1.7355;1.2197;-0.1830;0.0072;-0.0029;-0.0007;0.0104;-0.0004;0.0118;-0.0100
2369;1.7378;1.5147;-0.1858;0.0071;-0.0029;0.0007;0.0109;-0.0019;0.0116;-0.0089
2370;1.7396;1.8109;-0.1818;0.0072;-0.0042;-0.0007;0.0113;-0.0036;0.0116;-0.0077
2371;1.7424;2.1064;-0.1823;0.0077;-0.0050;-0.0012;0.0112;-0.0039;0.0114;-0.0073
2372;1.7439;2.4024;-0.1809;0.0077;-0.0062;-0.0028;0.0107;-0.0026;0.0112;-0.0081
2373;1.7461;2.6972;-0.1799;0.0076;-0.0067;0.0025;0.0112;-0.0029;0.0117;-0.0083
2374;1.7494;2.9929;-0.1796;0.0083;-0.0079;0.0013;0.0111;-0.0027;0.0116;-0.0084
2375;1.7501;3.2901;-0.1770;0.0079;-0.0083;-0.0008;0.0115;-0.0028;0.0120;-0.0086
2376;1.7539;3.5836;-0.1791;0.0090;-0.0094;-0.0002;0.0123;-0.0036;0.0126;-0.0087
2377;1.7567;3.8754;-0.1789;0.0087;-0.0102;0.0011;0.0116;-0.0033;0.0120;-0.0083
2378;1.7597;4.1657;-0.1769;0.0093;-0.0116;-0.0023;0.0118;-0.0045;0.0119;-0.0072
2379;1.7689;4.4597;-0.1707;0.0099;-0.0129;-0.0015;0.0125;-0.0043;0.0128;-0.0082
2380;1.4499;-4.4321;-0.1820;0.0028;0.0132;0.0037;0.0137;-0.0071;0.0137;-0.0066
2381;1.4419;-4.1899;-0.1862;0.0029;0.0106;-0.0013;0.0136;-0.0051;0.0137;-0.0085
2382;1.4470;-3.9162;-0.1878;0.0032;0.0102;0.0005;0.0126;-0.0034;0.0130;-0.0091
2383;1.4490;-3.6315;-0.1874;0.0037;0.0088;0.0016;0.0111;-0.0036;0.0113;-0.0075
2384;1.4526;-3.3413;-0.1908;0.0039;0.0080;-0.0020;0.0116;-0.0033;0.0121;-0.0084
2385;1.4543;-3.0488;-0.1896;0.0035;0.0071;-0.0017;0.0128;-0.0031;0.0133;-0.0096
2386;1.4565;-2.7563;-0.1902;0.0037;0.0058;-0.0012;0.0121;-0.0040;0.0123;-0.0081
2387;1.4591;-2.4623;-0.1905;0.0032;0.0049;-0.0025;0.0106;-0.0028;0.0110;-0.0078
2388;1.4608;-2.1682;-0.1903;0.0036;0.0040;-0.0032;0.0106;-0.0026;0.0110;-0.0080
2389;1.4632;-1.8741;-0.1871;0.0037;0.0035;0.0011;0.0107;-0.0020;0.0114;-0.0088
2390;1.4643;-1.5782;-0.1828;0.0033;0.0027;-0.0006;0.0102;-0.0018;0.0110;-0.0085
2391;1.4668;-1.2850;-0.1902;0.0031;0.0021;-0.0029;0.0115;-0.0021;0.0123;-0.0094
2392;1.4697;-0.9896;-0.1877;0.0041;0.0017;-0.0024;0.0116;-0.0020;0.0123;-0.0095
2393;1.4717;-0.6950;-0.1866;0.0044;0.0013;-0.0002;0.0106;-0.0020;0.0113;-0.0086
2394;1.4735;-0.4004;-0.1877;0.0040;0.0004;-0.0017;0.0110;-0.0027;0.0115;-0.0083
2395;1.4750;-0.1056;-0.1879;0.0038;-0.0001;-0.0004;0.0100;-0.0014;0.0108;-0.0086
2396;1.4789;0.1899;-0.1872;0.0041;-0.0008;-0.0024;0.0095;-0.0020;0.0101;-0.0075
2397;1.4795;0.4865;-0.1819;0.0040;-0.0012;-0.0016;0.0102;-0.0027;0.0105;-0.0074
2398;1.4828;0.7800;-0.1870;0.0047;-0.0023;-0.0021;0.0104;-0.0022;0.0110;-0.0082
2399;1.4849;1.0763;-0.1836;0.0047;-0.0026;-0.0014;0.0113;-0.0009;0.0126;-0.0104
2400;1.4863;1.3723;-0.1819;0.0042;-0.0027;0.0004;0.0113;-0.0015;0.0123;-0.0099
2401;1.4883;1.6681;-0.1817;0.0046;-0.0036;-0.0018;0.0100;-0.0038;0.0101;-0.0062
2402;1.4907;1.9626;-0.1830;0.0042;-0.0048;-0.0012;0.0096;-0.0033;0.0098;-0.0063
2403;1.4924;2.2587;-0.1825;0.0047;-0.0057;-0.0032;0.0104;-0.0026;0.0108;-0.0077
2404;1.4950;2.5548;-0.1804;0.0049;-0.0062;-0.0017;0.0106;-0.0018;0.0113;-0.0088
2405;1.4972;2.8509;-0.1783;0.0050;-0.0068;-0.0003;0.0114;-0.0030;0.0118;-0.0084
2406;1.4998;3.1464;-0.1764;0.0056;-0.0082;-0.0004;0.0114;-0.0034;0.0118;-0.0080
2407;1.5016;3.4405;-0.1811;0.0052;-0.0088;-0.0018;0.0114;-0.0038;0.0117;-0.0077
2408;1.5046;3.7317;-0.1799;0.0059;-0.0103;-0.0004;0.0121;-0.0029;0.0126;-0.0091
2409;1.5081;4.0176;-0.1765;0.0065;-0.0106;-0.0004;0.0116;-0.0033;0.0120;-0.0083
2410;1.5103;4.2872;-0.1745;0.0067;-0.0118;0.0002;0.0120;-0.0050;0.0121;-0.0070
2411;1.5071;4.5180;-0.1751;0.0067;-0.0133;-0.0025;0.0129;-0.0051;0.0130;-0.0078
2412;1.1893;-4.3707;-0.1882;-0.0004;0.0120;0.0009;0.0119;-0.0056;0.0119;-0.0063
2413;1.1941;-4.0680;-0.1921;-0.0001;0.0108;-0.0023;0.0117;-0.0042;0.0118;-0.0075
2414;1.1986;-3.7755;-0.1887;0.0006;0.0093;-0.0007;0.0121;-0.0036;0.0124;-0.0084
2415;1.2006;-3.4842;-0.1935;0.0008;0.0091;-0.0011;0.0129;-0.0030;0.0135;-0.0099
2416;1.2031;-3.1915;-0.1883;-0.0001;0.0072;-0.0011;0.0126;-0.0039;0.0129;-0.0087
2417;1.2057;-2.8981;-0.1885;-0.0003;0.0065;-0.0014;0.0121;-0.0031;0.0126;-0.0090
2418;1.2077;-2.6047;-0.1917;0.0006;0.0056;-0.0037;0.0117;-0.0030;0.0122;-0.0088
2419;1.2101;-2.3107;-0.1896;0.0010;0.0047;-0.0021;0.0106;-0.0033;0.0109;-0.0073
2420;1.2120;-2.0169;-0.1888;0.0009;0.0039;-0.0003;0.0108;-0.0023;0.0113;-0.0085
2421;1.2142;-1.7220;-0.1881;0.0014;0.0032;-0.0019;0.0106;-0.0012;0.0117;-0.0095
2422;1.2158;-1.4263;-0.1872;0.0008;0.0033;-0.0028;0.0100;-0.0019;0.0107;-0.0081
2423;1.2174;-1.1314;-0.1848;0.0001;0.0027;-0.0016;0.0104;-0.0022;0.0110;-0.0081
2424;1.2211;-0.8372;-0.1853;0.0014;0.0016;-0.0024;0.0110;-0.0025;0.0115;-0.0085
2425;1.2214;-0.5426;-0.1831;0.0008;0.0009;0.0006;0.0108;-0.0033;0.0111;-0.0075
2426;1.2241;-0.2488;-0.1861;0.0008;-0.0006;-0.0018;0.0102;-0.0017;0.0110;-0.0086
2427;1.2268;0.0470;-0.1848;0.0015;-0.0002;0.0003;0.0107;-0.0014;0.0116;-0.0093
2428;1.2283;0.3433;-0.1820;0.0014;-0.0009;-0.0019;0.0106;-0.0023;0.0112;-0.0083
2429;1.2306;0.6369;-0.1845;0.0019;-0.0016;0.0009;0.0101;-0.0022;0.0106;-0.0079
2430;1.2334;0.9320;-0.1864;0.0019;-0.0022;-0.0003;0.0104;-0.0020;0.0111;-0.0084
2431;1.2338;1.2295;-0.1803;0.0013;-0.0024;-0.0003;0.0098;-0.0010;0.0108;-0.0088
2432;1.2368;1.5253;-0.1782;0.0017;-0.0032;-0.0002;0.0092;-0.0028;0.0095;-0.0064
2433;1.2405;1.8187;-0.1858;0.0026;-0.0043;-0.0015;0.0096;-0.0036;0.0098;-0.0061
2434;1.2418;2.1157;-0.1792;0.0027;-0.0052;-0.0010;0.0098;-0.0027;0.0101;-0.0071
2435;1.2435;2.4112;-0.1811;0.0024;-0.0059;-0.0023;0.0101;-0.0021;0.0107;-0.0080
2436;1.2457;2.7070;-0.1816;0.0024;-0.0065;-0.0026;0.0103;-0.0017;0.0110;-0.0085
2437;1.2469;3.0037;-0.1756;0.0022;-0.0067;0.0018;0.0112;-0.0035;0.0114;-0.0076
2438;1.2502;3.2982;-0.1788;0.0027;-0.0083;-0.0012;0.0112;-0.0042;0.0113;-0.0070
2439;1.2524;3.5911;-0.1783;0.0028;-0.0097;-0.0007;0.0108;-0.0041;0.0110;-0.0067
2440;1.2538;3.8800;-0.1796;0.0028;-0.0104;-0.0014;0.0122;-0.0024;0.0129;-0.0098
2441;1.2579;4.1622;-0.1751;0.0036;-0.0114;0.0006;0.0127;-0.0042;0.0129;-0.0085
2442;1.2452;4.4413;-0.1755;0.0033;-0.0127;0.0002;0.0123;-0.0050;0.0124;-0.0073
2443;0.9223;-4.4554;-0.1895;-0.0035;0.0128;0.0007;0.0124;-0.0050;0.0125;-0.0074
2444;0.9468;-4.1952;-0.1896;-0.0029;0.0115;0.0007;0.0115;-0.0047;0.0116;-0.0068
2445;0.9480;-3.9134;-0.1922;-0.0026;0.0099;-0.0034;0.0114;-0.0053;0.0114;-0.0061
2446;0.9502;-3.6253;-0.1905;-0.0025;0.0085;-0.0016;0.0121;-0.0024;0.0128;-0.0097
2447;0.9522;-3.3326;-0.1866;-0.0028;0.0084;0.0003;0.0109;-0.0023;0.0115;-0.0086
2448;0.9545;-3.0399;-0.1876;-0.0024;0.0075;-0.0004;0.0088;-0.0032;0.0089;-0.0056
2449;0.9566;-2.7466;-0.1887;-0.0024;0.0066;-0.0015;0.0091;-0.0030;0.0092;-0.0061
2450;0.9589;-2.4527;-0.1851;-0.0022;0.0057;0.0015;0.0107;-0.0038;0.0108;-0.0069
2451;0.9617;-2.1589;-0.1853;-0.0014;0.0041;-0.0007;0.0106;-0.0035;0.0108;-0.0071
2452;0.9623;-1.8646;-0.1862;-0.0020;0.0036;-0.0008;0.0109;-0.0009;0.0121;-0.0099
2453;0.9647;-1.5698;-0.1885;-0.0016;0.0036;-0.0024;0.0107;-0.0025;0.0112;-0.0082
