# Units: length:mm angle:deg time:s 
# Stage: Stufe 43
stage;index;relative_time;date
"Stufe 43";43;26.1106;"2023-02-10T13:54:22.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2629;-0.2423;3.3345;-0.1714;-0.0010;-0.0002;0.0001;0.0017;0.0006;0.0025;-0.0024
2630;-0.2418;3.6293;-0.1761;-0.0011;-0.0001;-0.0016;0.0017;-0.0001;0.0019;-0.0015
2631;-0.2412;3.9235;-0.1748;-0.0012;-0.0001;-0.0002;0.0019;0.0002;0.0023;-0.0021
2632;-0.2429;4.2185;-0.1739;-0.0013;-0.0001;-0.0006;0.0018;-0.0002;0.0020;-0.0016
2633;-0.2569;4.5198;-0.1758;-0.0013;-0.0005;-0.0011;0.0012;-0.0006;0.0014;-0.0006
2634;-0.5353;-4.5161;-0.1928;-0.0019;0.0007;-0.0012;0.0016;-0.0004;0.0017;-0.0012
2635;-0.5382;-4.2019;-0.1886;-0.0017;0.0002;-0.0006;0.0017;-0.0003;0.0018;-0.0014
2636;-0.5339;-3.9046;-0.1930;-0.0018;0.0006;-0.0020;0.0010;0.0004;0.0017;-0.0014
2637;-0.5310;-3.6100;-0.1920;-0.0012;0.0005;-0.0034;0.0003;0.0003;0.0011;-0.0006
2638;-0.5288;-3.3155;-0.1873;-0.0012;0.0008;-0.0003;0.0002;-0.0003;0.0003;0.0001
2639;-0.5273;-3.0220;-0.1878;-0.0014;0.0001;-0.0012;0.0004;-0.0011;0.0012;0.0007
2640;-0.5251;-2.7268;-0.1864;-0.0012;0.0001;-0.0027;0.0014;-0.0001;0.0016;-0.0013
2641;-0.5235;-2.4325;-0.1866;-0.0012;0.0003;-0.0006;0.0019;0.0007;0.0028;-0.0027
2642;-0.5219;-2.1400;-0.1922;-0.0012;0.0006;0.0044;0.0013;0.0001;0.0016;-0.0014
2643;-0.5195;-1.8431;-0.1881;-0.0009;0.0004;0.0003;0.0010;-0.0011;0.0013;0.0001
2644;-0.5198;-1.5466;-0.1811;-0.0015;0.0002;0.0013;0.0011;-0.0002;0.0013;-0.0009
2645;-0.5164;-1.2523;-0.1859;-0.0012;0.0002;0.0000;0.0014;0.0014;0.0028;-0.0028
2646;-0.5143;-0.9556;-0.1813;-0.0014;0.0009;0.0021;0.0012;0.0004;0.0016;-0.0015
2647;-0.5122;-0.6602;-0.1817;-0.0010;0.0007;0.0013;0.0004;-0.0007;0.0008;0.0003
2648;-0.5114;-0.3649;-0.1839;-0.0011;0.0002;-0.0022;0.0003;-0.0004;0.0005;0.0001
2649;-0.5094;-0.0703;-0.1856;-0.0011;0.0004;0.0007;0.0006;-0.0007;0.0009;0.0000
2650;-0.5075;0.2259;-0.1839;-0.0011;-0.0003;-0.0023;0.0008;-0.0005;0.0009;-0.0003
2651;-0.5065;0.5216;-0.1836;-0.0011;-0.0002;-0.0013;0.0011;0.0006;0.0020;-0.0018
2652;-0.5048;0.8175;-0.1840;-0.0012;0.0004;0.0003;0.0004;0.0004;0.0015;-0.0008
2653;-0.5022;1.1141;-0.1815;-0.0006;0.0000;-0.0007;-0.0003;-0.0004;0.0007;0.0007
2654;-0.5015;1.4095;-0.1823;-0.0016;0.0000;0.0009;0.0007;-0.0007;0.0009;0.0001
2655;-0.4989;1.7061;-0.1818;-0.0012;-0.0006;-0.0023;0.0016;-0.0010;0.0017;-0.0006
2656;-0.4974;2.0035;-0.1791;-0.0010;-0.0006;-0.0039;0.0015;0.0014;0.0030;-0.0030
2657;-0.4966;2.3012;-0.1756;-0.0012;0.0004;-0.0012;0.0015;0.0009;0.0025;-0.0025
2658;-0.4942;2.5963;-0.1796;-0.0009;0.0000;-0.0015;0.0019;-0.0006;0.0020;-0.0014
2659;-0.4930;2.8939;-0.1745;-0.0005;0.0003;0.0005;0.0017;-0.0007;0.0018;-0.0010
2660;-0.4909;3.1896;-0.1760;-0.0012;-0.0002;0.0000;0.0016;-0.0002;0.0020;-0.0014
2661;-0.4895;3.4861;-0.1731;-0.0014;-0.0003;0.0011;0.0016;-0.0007;0.0016;-0.0009
2662;-0.4887;3.7801;-0.1761;-0.0015;-0.0005;-0.0004;0.0010;0.0000;0.0012;-0.0010
2663;-0.4898;4.0729;-0.1715;-0.0019;-0.0003;0.0008;0.0013;0.0008;0.0022;-0.0021
2664;-0.4926;4.3582;-0.1726;-0.0018;0.0001;0.0003;0.0016;0.0000;0.0019;-0.0016
2665;-0.5336;4.6255;-0.1723;-0.0016;-0.0001;0.0013;0.0010;-0.0008;0.0011;-0.0003
2666;-0.8114;-4.6128;-0.1951;-0.0023;0.0008;-0.0011;0.0015;0.0001;0.0018;-0.0016
2667;-0.7809;-4.3357;-0.1904;-0.0025;0.0006;0.0000;0.0012;-0.0010;0.0014;-0.0003
2668;-0.7818;-4.0451;-0.1905;-0.0022;0.0003;-0.0008;0.0009;-0.0005;0.0009;-0.0004
2669;-0.7788;-3.7528;-0.1911;-0.0018;0.0002;-0.0020;0.0015;-0.0001;0.0019;-0.0014
2670;-0.7773;-3.4592;-0.1904;-0.0014;0.0002;-0.0024;0.0019;0.0009;0.0028;-0.0028
2671;-0.7758;-3.1641;-0.1883;-0.0018;0.0007;-0.0026;0.0014;-0.0007;0.0014;-0.0007
2672;-0.7730;-2.8705;-0.1874;-0.0013;0.0002;-0.0010;0.0015;-0.0013;0.0017;-0.0003
2673;-0.7724;-2.5761;-0.1844;-0.0025;-0.0002;0.0014;0.0018;0.0007;0.0026;-0.0025
2674;-0.7703;-2.2801;-0.1845;-0.0017;0.0006;0.0001;0.0016;0.0011;0.0029;-0.0027
2675;-0.7685;-1.9865;-0.1889;-0.0012;0.0004;0.0003;0.0014;-0.0016;0.0018;0.0001
2676;-0.7667;-1.6919;-0.1878;-0.0014;-0.0005;-0.0003;0.0004;-0.0013;0.0013;0.0008
2677;-0.7653;-1.3963;-0.1869;-0.0013;-0.0004;-0.0004;0.0003;0.0015;0.0020;-0.0018
2678;-0.7637;-1.0992;-0.1832;-0.0016;0.0005;-0.0004;0.0012;0.0006;0.0018;-0.0018
2679;-0.7622;-0.8044;-0.1830;-0.0013;-0.0001;0.0000;0.0017;-0.0005;0.0021;-0.0012
2680;-0.7602;-0.5089;-0.1850;-0.0012;0.0000;-0.0021;0.0015;0.0001;0.0018;-0.0016
2681;-0.7585;-0.2133;-0.1851;-0.0013;0.0004;-0.0010;0.0009;0.0003;0.0013;-0.0012
2682;-0.7568;0.0814;-0.1865;-0.0015;0.0000;0.0001;0.0011;-0.0012;0.0014;0.0002
2683;-0.7554;0.3781;-0.1829;-0.0016;-0.0002;-0.0010;0.0013;-0.0003;0.0015;-0.0010
2684;-0.7532;0.6745;-0.1804;-0.0016;-0.0002;-0.0004;0.0014;0.0005;0.0019;-0.0018
2685;-0.7509;0.9700;-0.1827;-0.0009;-0.0002;-0.0010;0.0017;0.0001;0.0021;-0.0018
2686;-0.7495;1.2667;-0.1813;-0.0012;0.0003;-0.0001;0.0014;0.0005;0.0021;-0.0019
2687;-0.7481;1.5624;-0.1828;-0.0015;0.0001;-0.0010;0.0011;-0.0003;0.0016;-0.0008
2688;-0.7464;1.8593;-0.1799;-0.0016;0.0001;-0.0004;0.0013;-0.0007;0.0017;-0.0006
2689;-0.7444;2.1547;-0.1793;-0.0015;-0.0003;0.0019;0.0015;0.0013;0.0030;-0.0028
2690;-0.7434;2.4532;-0.1747;-0.0019;0.0005;0.0020;0.0021;0.0001;0.0025;-0.0022
2691;-0.7414;2.7494;-0.1769;-0.0017;0.0002;-0.0001;0.0024;-0.0011;0.0025;-0.0012
2692;-0.7402;3.0454;-0.1768;-0.0016;-0.0002;0.0007;0.0024;-0.0001;0.0027;-0.0023
2693;-0.7382;3.3431;-0.1713;-0.0020;0.0001;0.0027;0.0018;-0.0004;0.0019;-0.0014
2694;-0.7373;3.6379;-0.1757;-0.0017;-0.0005;0.0010;0.0011;-0.0005;0.0011;-0.0006
2695;-0.7367;3.9335;-0.1752;-0.0016;-0.0002;0.0001;0.0004;0.0005;0.0013;-0.0009
2696;-0.7383;4.2279;-0.1707;-0.0022;-0.0002;0.0009;0.0005;0.0000;0.0006;-0.0006
2697;-0.7412;4.5242;-0.1687;-0.0019;-0.0003;0.0012;0.0011;-0.0007;0.0013;-0.0004
2698;-1.0761;-4.7068;-0.1945;-0.0028;0.0009;-0.0017;0.0007;0.0000;0.0010;-0.0007
2699;-1.0409;-4.4503;-0.1916;-0.0025;0.0010;-0.0025;0.0008;0.0002;0.0011;-0.0010
2700;-1.0292;-4.1781;-0.1888;-0.0022;0.0009;0.0004;0.0005;-0.0012;0.0012;0.0007
2701;-1.0272;-3.8918;-0.1878;-0.0022;0.0003;-0.0014;0.0009;-0.0009;0.0011;0.0000
2702;-1.0258;-3.6015;-0.1898;-0.0023;0.0005;0.0006;0.0020;0.0007;0.0028;-0.0027
2703;-1.0235;-3.3072;-0.1860;-0.0020;0.0007;0.0010;0.0016;-0.0002;0.0017;-0.0013
2704;-1.0217;-3.0135;-0.1879;-0.0020;0.0001;-0.0016;0.0012;-0.0014;0.0015;0.0001
2705;-1.0204;-2.7183;-0.1845;-0.0021;-0.0002;-0.0017;0.0007;-0.0001;0.0014;-0.0006
2706;-1.0184;-2.4236;-0.1860;-0.0021;0.0001;-0.0020;0.0005;0.0010;0.0016;-0.0015
2707;-1.0169;-2.1290;-0.1866;-0.0019;0.0005;0.0003;0.0019;-0.0001;0.0023;-0.0018
2708;-1.0149;-1.8338;-0.1868;-0.0016;0.0002;-0.0018;0.0019;-0.0015;0.0020;-0.0003
2709;-1.0135;-1.5383;-0.1839;-0.0012;-0.0003;-0.0023;0.0012;0.0000;0.0015;-0.0012
2710;-1.0124;-1.2426;-0.1838;-0.0019;0.0003;-0.0014;0.0012;0.0013;0.0026;-0.0025
2711;-1.0103;-0.9477;-0.1838;-0.0020;0.0000;-0.0012;0.0009;-0.0007;0.0010;-0.0001
2712;-1.0092;-0.6525;-0.1845;-0.0022;0.0003;0.0001;0.0008;0.0000;0.0012;-0.0008
2713;-1.0069;-0.3556;-0.1808;-0.0014;0.0002;-0.0017;0.0005;0.0007;0.0015;-0.0011
2714;-1.0047;-0.0601;-0.1800;-0.0017;0.0004;0.0004;0.0003;-0.0001;0.0004;-0.0002
2715;-1.0032;0.2350;-0.1829;-0.0015;0.0002;-0.0011;0.0007;-0.0005;0.0008;-0.0001
2716;-1.0023;0.5311;-0.1804;-0.0019;0.0001;0.0001;0.0004;-0.0001;0.0004;-0.0002
2717;-0.9999;0.8269;-0.1795;-0.0017;0.0003;0.0019;0.0012;0.0000;0.0014;-0.0012
2718;-0.9986;1.1225;-0.1813;-0.0017;-0.0002;-0.0004;0.0018;0.0002;0.0023;-0.0020
2719;-0.9972;1.4190;-0.1819;-0.0018;0.0002;-0.0009;0.0014;0.0009;0.0024;-0.0023
2720;-0.9960;1.7163;-0.1786;-0.0020;0.0007;0.0004;0.0002;0.0000;0.0004;-0.0002
2721;-0.9935;2.0124;-0.1788;-0.0015;0.0003;-0.0005;-0.0003;-0.0006;0.0009;0.0009
2722;-0.9931;2.3094;-0.1781;-0.0022;0.0006;-0.0009;0.0003;0.0004;0.0007;-0.0007
2723;-0.9914;2.6062;-0.1721;-0.0019;0.0002;0.0023;-0.0003;-0.0007;0.0010;0.0009
2724;-0.9894;2.9012;-0.1767;-0.0019;-0.0006;0.0005;-0.0002;-0.0015;0.0021;0.0017
2725;-0.9872;3.1983;-0.1758;-0.0023;-0.0001;0.0013;0.0006;0.0007;0.0014;-0.0014
2726;-0.9864;3.4947;-0.1747;-0.0022;-0.0002;0.0019;0.0011;-0.0004;0.0012;-0.0006
2727;-0.9847;3.7914;-0.1744;-0.0017;-0.0002;-0.0019;0.0013;0.0000;0.0015;-0.0013
2728;-0.9845;4.0840;-0.1739;-0.0020;-0.0001;0.0007;0.0003;-0.0003;0.0004;-0.0001
2729;-0.9825;4.3725;-0.1720;-0.0022;-0.0003;0.0008;0.0003;-0.0004;0.0005;0.0001
2730;-0.9498;4.6564;-0.1720;-0.0022;-0.0005;-0.0014;0.0013;-0.0003;0.0014;-0.0011
2731;-1.2868;-4.6120;-0.1895;-0.0027;0.0006;-0.0005;0.0011;0.0006;0.0019;-0.0017
2732;-1.2821;-4.3207;-0.1879;-0.0029;0.0010;0.0002;0.0011;0.0000;0.0015;-0.0010
2733;-1.2759;-4.0337;-0.1891;-0.0023;0.0008;-0.0005;0.0004;-0.0010;0.0011;0.0006
2734;-1.2736;-3.7445;-0.1919;-0.0025;0.0001;0.0000;0.0000;-0.0004;0.0008;0.0004
2735;-1.2715;-3.4504;-0.1869;-0.0026;0.0008;0.0020;0.0006;0.0006;0.0013;-0.0012
2736;-1.2700;-3.1559;-0.1851;-0.0021;0.0005;0.0005;0.0010;-0.0010;0.0013;0.0000
2737;-1.2686;-2.8616;-0.1868;-0.0022;0.0003;-0.0013;0.0007;0.0001;0.0010;-0.0008
2738;-1.2672;-2.5667;-0.1858;-0.0024;0.0006;-0.0005;0.0005;-0.0001;0.0008;-0.0004
2739;-1.2649;-2.2731;-0.1902;-0.0023;0.0002;-0.0015;0.0005;-0.0003;0.0005;-0.0002
2740;-1.2635;-1.9774;-0.1855;-0.0025;0.0001;0.0005;0.0010;-0.0005;0.0012;-0.0006
2741;-1.2617;-1.6822;-0.1855;-0.0019;0.0000;-0.0004;0.0017;-0.0004;0.0017;-0.0012
2742;-1.2604;-1.3879;-0.1874;-0.0019;-0.0003;-0.0001;0.0011;0.0008;0.0022;-0.0018
2743;-1.2595;-1.0911;-0.1837;-0.0023;0.0004;0.0007;0.0004;-0.0003;0.0004;0.0000
2744;-1.2566;-0.7953;-0.1820;-0.0015;-0.0003;-0.0021;-0.0002;-0.0011;0.0015;0.0013
2745;-1.2560;-0.4984;-0.1753;-0.0018;-0.0005;-0.0015;-0.0001;0.0006;0.0008;-0.0006
2746;-1.2525;-0.2041;-0.1817;-0.0012;-0.0001;-0.0015;0.0006;0.0004;0.0011;-0.0010
2747;-1.2514;0.0915;-0.1821;-0.0020;0.0001;-0.0008;0.0005;-0.0001;0.0006;-0.0005
2748;-1.2501;0.3869;-0.1829;-0.0018;0.0002;-0.0001;0.0004;-0.0002;0.0004;-0.0002
2749;-1.2491;0.6830;-0.1820;-0.0017;-0.0003;-0.0014;0.0010;0.0005;0.0017;-0.0016
2750;-1.2470;0.9804;-0.1800;-0.0019;0.0004;-0.0026;0.0012;0.0002;0.0016;-0.0014
2751;-1.2458;1.2754;-0.1815;-0.0020;0.0004;-0.0002;0.0007;0.0003;0.0011;-0.0010
2752;-1.2446;1.5720;-0.1796;-0.0021;0.0004;0.0002;0.0005;-0.0001;0.0011;-0.0004
2753;-1.2422;1.8681;-0.1805;-0.0012;0.0001;-0.0013;0.0009;-0.0009;0.0015;0.0000
2754;-1.2407;2.1646;-0.1781;-0.0016;-0.0003;-0.0008;0.0006;-0.0003;0.0006;-0.0003
2755;-1.2392;2.4610;-0.1775;-0.0020;-0.0001;0.0008;-0.0001;0.0020;0.0024;-0.0019
2756;-1.2379;2.7597;-0.1704;-0.0013;0.0014;0.0054;0.0002;-0.0003;0.0009;0.0001
2757;-1.2358;3.0540;-0.1786;-0.0018;-0.0003;-0.0006;0.0004;-0.0020;0.0028;0.0016
2758;-1.2351;3.3501;-0.1802;-0.0024;-0.0002;-0.0002;0.0007;0.0002;0.0011;-0.0009
2759;-1.2340;3.6475;-0.1776;-0.0023;-0.0001;-0.0017;0.0015;-0.0002;0.0016;-0.0013
2760;-1.2337;3.9419;-0.1749;-0.0023;-0.0005;0.0002;0.0014;-0.0007;0.0014;-0.0007
2761;-1.2324;4.2324;-0.1742;-0.0018;-0.0008;-0.0015;0.0008;-0.0001;0.0012;-0.0007
2762;-1.2251;4.5111;-0.1715;-0.0026;-0.0005;0.0001;0.0008;-0.0008;0.0014;0.0000
2763;-1.1961;4.7465;-0.1744;-0.0025;-0.0009;-0.0026;0.0009;0.0002;0.0014;-0.0012
2764;-1.4954;-4.7442;-0.1913;-0.0031;0.0002;-0.0004;0.0016;0.0005;0.0022;-0.0021
2765;-1.5250;-4.4590;-0.1893;-0.0031;0.0008;-0.0018;0.0015;0.0003;0.0020;-0.0017
2766;-1.5253;-4.1729;-0.1871;-0.0027;0.0005;-0.0020;0.0011;0.0005;0.0021;-0.0016
2767;-1.5222;-3.8836;-0.1865;-0.0021;0.0011;-0.0007;0.0022;-0.0004;0.0024;-0.0018
2768;-1.5199;-3.5929;-0.1891;-0.0023;0.0004;-0.0013;0.0017;-0.0004;0.0019;-0.0013
2769;-1.5194;-3.2971;-0.1839;-0.0026;0.0005;-0.0045;0.0010;-0.0002;0.0011;-0.0008
2770;-1.5169;-3.0044;-0.1856;-0.0024;0.0001;-0.0020;0.0013;-0.0009;0.0013;-0.0004
2771;-1.5148;-2.7094;-0.1848;-0.0024;0.0004;-0.0014;0.0007;0.0008;0.0016;-0.0015
2772;-1.5132;-2.4144;-0.1817;-0.0023;0.0003;0.0005;0.0001;-0.0006;0.0006;0.0005
2773;-1.5119;-2.1201;-0.1845;-0.0022;0.0001;-0.0005;-0.0005;-0.0003;0.0010;0.0008
2774;-1.5102;-1.8256;-0.1857;-0.0023;-0.0001;-0.0005;-0.0002;0.0001;0.0003;0.0002
2775;-1.5082;-1.5293;-0.1827;-0.0021;0.0006;0.0006;0.0005;0.0008;0.0013;-0.0012
2776;-1.5065;-1.2348;-0.1863;-0.0021;0.0006;-0.0004;0.0003;0.0001;0.0008;-0.0004
2777;-1.5056;-0.9388;-0.1840;-0.0021;0.0002;-0.0018;0.0005;-0.0011;0.0011;0.0005
2778;-1.5034;-0.6436;-0.1843;-0.0018;-0.0001;-0.0024;0.0013;0.0006;0.0023;-0.0019
2779;-1.5022;-0.3474;-0.1822;-0.0017;0.0008;0.0008;0.0019;0.0003;0.0025;-0.0022
2780;-1.5005;-0.0517;-0.1807;-0.0020;0.0001;-0.0006;0.0016;-0.0012;0.0018;-0.0004
2781;-1.4984;0.2430;-0.1839;-0.0018;-0.0003;-0.0013;0.0010;0.0004;0.0014;-0.0014
2782;-1.4975;0.5395;-0.1824;-0.0020;0.0002;-0.0008;0.0011;0.0005;0.0020;-0.0016
2783;-1.4971;0.8360;-0.1796;-0.0026;0.0005;0.0011;0.0014;0.0003;0.0019;-0.0017
2784;-1.4945;1.1318;-0.1805;-0.0021;0.0001;-0.0006;0.0010;-0.0006;0.0012;-0.0004
2785;-1.4931;1.4288;-0.1783;-0.0022;0.0002;-0.0013;0.0004;0.0001;0.0006;-0.0005
2786;-1.4913;1.7248;-0.1801;-0.0022;0.0000;-0.0032;0.0013;-0.0005;0.0014;-0.0009
2787;-1.4905;2.0208;-0.1782;-0.0022;0.0001;0.0005;0.0023;-0.0005;0.0024;-0.0018
2788;-1.4883;2.3174;-0.1773;-0.0021;-0.0002;-0.0004;0.0017;0.0003;0.0022;-0.0020
2789;-1.4858;2.6141;-0.1786;-0.0018;0.0002;-0.0008;0.0014;0.0021;0.0037;-0.0035
2790;-1.4849;2.9108;-0.1780;-0.0022;0.0009;0.0014;0.0021;-0.0014;0.0021;-0.0006
2791;-1.4837;3.2068;-0.1790;-0.0024;-0.0001;-0.0007;0.0016;-0.0011;0.0018;-0.0005
2792;-1.4827;3.5048;-0.1743;-0.0028;-0.0001;-0.0003;0.0008;0.0008;0.0017;-0.0017
2793;-1.4822;3.8023;-0.1728;-0.0025;0.0003;0.0003;0.0009;-0.0001;0.0010;-0.0008
2794;-1.4810;4.0997;-0.1739;-0.0025;0.0003;0.0005;0.0015;0.0002;0.0021;-0.0017
2795;-1.4776;4.4035;-0.1713;-0.0024;0.0003;-0.0008;0.0014;-0.0015;0.0021;0.0001
2796;-1.4603;4.7186;-0.1736;-0.0029;-0.0008;-0.0014;0.0009;-0.0009;0.0011;0.0001
2797;-1.7485;-4.8273;-0.1893;-0.0035;0.0003;-0.0028;0.0008;0.0000;0.0010;-0.0008
2798;-1.7657;-4.5840;-0.1900;-0.0037;0.0009;-0.0007;0.0006;0.0004;0.0010;-0.0010
2799;-1.7735;-4.3095;-0.1883;-0.0033;0.0003;-0.0025;0.0006;-0.0006;0.0011;0.0000
2800;-1.7731;-4.0234;-0.1799;-0.0030;0.0008;0.0036;0.0020;0.0010;0.0031;-0.0031
2801;-1.7701;-3.7334;-0.1819;-0.0040;0.0009;0.0025;0.0028;-0.0001;0.0031;-0.0026
2802;-1.7667;-3.4408;-0.1856;-0.0029;0.0007;-0.0013;0.0019;0.0003;0.0024;-0.0023
2803;-1.7656;-3.1466;-0.1874;-0.0028;0.0012;-0.0022;0.0009;-0.0013;0.0013;0.0003
2804;-1.7639;-2.8530;-0.1864;-0.0027;-0.0001;-0.0029;0.0005;-0.0005;0.0006;0.0000
2805;-1.7622;-2.5573;-0.1826;-0.0026;0.0006;-0.0005;0.0013;0.0006;0.0020;-0.0019
2806;-1.7599;-2.2624;-0.1820;-0.0022;0.0005;-0.0003;0.0023;0.0000;0.0026;-0.0023
2807;-1.7585;-1.9674;-0.1841;-0.0021;0.0006;-0.0018;0.0013;-0.0011;0.0014;-0.0002
2808;-1.7567;-1.6729;-0.1840;-0.0021;-0.0002;-0.0025;0.0008;0.0002;0.0010;-0.0010
2809;-1.7556;-1.3778;-0.1845;-0.0022;0.0003;-0.0007;0.0007;0.0008;0.0015;-0.0015
2810;-1.7539;-1.0827;-0.1868;-0.0023;0.0006;-0.0012;0.0005;0.0003;0.0008;-0.0008
2811;-1.7522;-0.7864;-0.1832;-0.0020;0.0007;-0.0005;0.0016;-0.0002;0.0018;-0.0014
2812;-1.7508;-0.4904;-0.1808;-0.0026;0.0007;-0.0001;0.0017;0.0004;0.0022;-0.0021
2813;-1.7491;-0.1958;-0.1838;-0.0023;0.0003;-0.0008;0.0011;-0.0015;0.0015;0.0004
2814;-1.7481;0.0999;-0.1831;-0.0025;0.0000;-0.0013;0.0011;-0.0003;0.0011;-0.0007
2815;-1.7460;0.3962;-0.1822;-0.0023;0.0004;-0.0007;0.0010;0.0009;0.0018;-0.0018
2816;-1.7445;0.6922;-0.1805;-0.0024;0.0003;-0.0002;0.0002;0.0002;0.0004;-0.0003
2817;-1.7433;0.9883;-0.1805;-0.0026;0.0004;-0.0003;0.0000;-0.0009;0.0013;0.0009
2818;-1.7414;1.2848;-0.1780;-0.0023;0.0000;-0.0008;0.0002;0.0004;0.0007;-0.0006
2819;-1.7398;1.5817;-0.1790;-0.0023;0.0004;-0.0029;0.0010;0.0000;0.0014;-0.0010
2820;-1.7387;1.8778;-0.1766;-0.0024;0.0000;-0.0014;0.0015;-0.0010;0.0015;-0.0005
2821;-1.7380;2.1740;-0.1768;-0.0027;-0.0001;-0.0013;0.0011;0.0000;0.0013;-0.0011
2822;-1.7364;2.4709;-0.1753;-0.0026;0.0000;-0.0009;0.0018;0.0007;0.0026;-0.0025
2823;-1.7341;2.7665;-0.1791;-0.0020;0.0001;-0.0007;0.0019;0.0003;0.0024;-0.0022
2824;-1.7339;3.0635;-0.1770;-0.0031;0.0001;-0.0001;0.0010;-0.0012;0.0013;0.0002
2825;-1.7315;3.3598;-0.1771;-0.0027;-0.0002;0.0001;0.0000;0.0006;0.0007;-0.0006
2826;-1.7307;3.6582;-0.1729;-0.0028;0.0003;0.0004;0.0000;0.0000;0.0001;0.0000
2827;-1.7283;3.9550;-0.1710;-0.0026;-0.0002;0.0012;0.0010;0.0000;0.0013;-0.0011
2828;-1.7257;4.2538;-0.1714;-0.0030;0.0004;0.0003;0.0018;-0.0002;0.0020;-0.0015
2829;-1.7171;4.5513;-0.1709;-0.0028;-0.0003;0.0003;0.0015;-0.0021;0.0021;0.0006
2830;-1.7355;4.8387;-0.1710;-0.0030;-0.0009;-0.0023;0.0009;-0.0003;0.0013;-0.0006
2831;-1.9964;-4.9391;-0.1910;-0.0035;0.0007;-0.0026;0.0010;-0.0001;0.0011;-0.0009
2832;-2.0231;-4.7145;-0.1918;-0.0036;0.0006;-0.0019;0.0010;0.0002;0.0013;-0.0012
2833;-2.0228;-4.4497;-0.1901;-0.0033;0.0008;-0.0011;0.0003;-0.0006;0.0010;0.0003
2834;-2.0211;-4.1668;-0.1891;-0.0031;0.0002;-0.0019;0.0005;-0.0003;0.0006;-0.0001
2835;-2.0198;-3.8759;-0.1851;-0.0037;0.0003;-0.0028;-0.0001;0.0009;0.0012;-0.0009
2836;-2.0156;-3.5840;-0.1858;-0.0035;0.0009;0.0006;-0.0003;0.0001;0.0009;0.0002
2837;-2.0136;-3.2909;-0.1874;-0.0033;0.0007;0.0009;0.0005;0.0001;0.0011;-0.0007
2838;-2.0111;-2.9957;-0.1863;-0.0026;0.0005;-0.0020;0.0005;-0.0011;0.0011;0.0006
2839;-2.0104;-2.7018;-0.1883;-0.0026;0.0006;-0.0009;0.0003;0.0002;0.0008;-0.0005
2840;-2.0098;-2.4061;-0.1863;-0.0033;0.0006;-0.0022;0.0015;0.0001;0.0018;-0.0016
2841;-2.0079;-2.1100;-0.1818;-0.0034;0.0007;-0.0018;0.0020;-0.0006;0.0025;-0.0015
2842;-2.0046;-1.8161;-0.1837;-0.0025;0.0001;-0.0016;0.0017;-0.0006;0.0018;-0.0011
2843;-2.0040;-1.5207;-0.1839;-0.0027;0.0003;-0.0015;0.0017;0.0003;0.0021;-0.0020
2844;-2.0023;-1.2263;-0.1852;-0.0021;0.0004;0.0005;0.0014;0.0004;0.0019;-0.0018
2845;-2.0014;-0.9304;-0.1829;-0.0026;0.0005;0.0011;0.0014;0.0000;0.0016;-0.0014
2846;-1.9998;-0.6347;-0.1818;-0.0029;0.0001;-0.0002;0.0005;0.0001;0.0009;-0.0006
2847;-1.9980;-0.3383;-0.1817;-0.0023;0.0007;-0.0012;-0.0007;-0.0002;0.0013;0.0009
2848;-1.9967;-0.0437;-0.1822;-0.0024;0.0002;0.0004;0.0000;-0.0012;0.0014;0.0012
2849;-1.9940;0.2519;-0.1844;-0.0023;-0.0002;-0.0031;0.0006;0.0001;0.0009;-0.0008
2850;-1.9933;0.5486;-0.1821;-0.0024;0.0002;-0.0019;0.0001;0.0005;0.0008;-0.0006
2851;-1.9917;0.8445;-0.1801;-0.0024;0.0002;0.0003;-0.0008;-0.0007;0.0016;0.0015
2852;-1.9904;1.1402;-0.1809;-0.0023;-0.0003;-0.0013;-0.0005;-0.0001;0.0008;0.0006
2853;-1.9892;1.4372;-0.1787;-0.0023;0.0002;-0.0005;0.0000;0.0009;0.0011;-0.0009
2854;-1.9891;1.7343;-0.1768;-0.0032;0.0004;-0.0008;0.0007;-0.0010;0.0011;0.0004
2855;-1.9867;2.0303;-0.1768;-0.0026;-0.0005;-0.0029;0.0006;-0.0007;0.0009;0.0001
2856;-1.9849;2.3266;-0.1765;-0.0028;-0.0001;-0.0011;-0.0001;0.0010;0.0011;-0.0009
2857;-1.9840;2.6234;-0.1754;-0.0029;0.0002;0.0002;0.0007;0.0005;0.0012;-0.0012
2858;-1.9828;2.9187;-0.1800;-0.0030;0.0001;0.0002;0.0002;-0.0010;0.0011;0.0008
2859;-1.9801;3.2155;-0.1789;-0.0026;-0.0003;-0.0010;0.0000;0.0001;0.0005;-0.0001
2860;-1.9780;3.5136;-0.1743;-0.0026;0.0002;0.0009;0.0008;0.0006;0.0014;-0.0013
2861;-1.9786;3.8112;-0.1694;-0.0028;0.0000;0.0016;0.0013;-0.0007;0.0014;-0.0007
2862;-1.9762;4.1068;-0.1710;-0.0033;-0.0002;0.0012;0.0013;0.0000;0.0014;-0.0012
2863;-1.9725;4.4000;-0.1703;-0.0034;-0.0003;0.0007;0.0010;-0.0005;0.0011;-0.0005
