# Units: length:mm angle:deg time:s 
# Stage: Stufe 125
stage;index;relative_time;date
"Stufe 125";125;35.2217;"2023-02-10T13:54:32.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2532;0.4211;3.0701;-0.1906;-0.0813;-0.1015;-0.0131;0.1311;-0.0403;0.1346;-0.0908
2533;0.4232;3.3527;-0.1896;-0.0804;-0.1139;-0.0116;0.1315;-0.0414;0.1347;-0.0900
2534;0.4237;3.6333;-0.1870;-0.0809;-0.1259;-0.0150;0.1317;-0.0425;0.1350;-0.0891
2535;0.4223;3.9022;-0.1853;-0.0821;-0.1378;-0.0114;0.1332;-0.0491;0.1352;-0.0841
2536;0.4263;4.1540;-0.1851;-0.0808;-0.1516;-0.0176;0.1351;-0.0536;0.1367;-0.0814
2537;0.4811;4.3736;-0.1906;-0.0744;-0.1661;-0.0201;0.1369;-0.0569;0.1381;-0.0799
2538;0.0715;-4.3940;-0.2125;-0.1365;0.1594;-0.0209;0.1303;-0.0533;0.1322;-0.0767
2539;0.0825;-4.1681;-0.2115;-0.1348;0.1480;-0.0215;0.1290;-0.0469;0.1312;-0.0820
2540;0.0739;-3.9110;-0.2093;-0.1371;0.1356;-0.0208;0.1271;-0.0464;0.1295;-0.0805
2541;0.0766;-3.6416;-0.2052;-0.1344;0.1228;-0.0138;0.1251;-0.0443;0.1278;-0.0806
2542;0.0808;-3.3639;-0.2057;-0.1325;0.1109;-0.0147;0.1240;-0.0424;0.1267;-0.0814
2543;0.0849;-3.0831;-0.1991;-0.1302;0.0985;-0.0108;0.1229;-0.0383;0.1263;-0.0844
2544;0.0879;-2.7987;-0.2008;-0.1287;0.0888;-0.0137;0.1225;-0.0350;0.1266;-0.0874
2545;0.0904;-2.5143;-0.1991;-0.1279;0.0784;-0.0133;0.1240;-0.0352;0.1281;-0.0887
2546;0.0927;-2.2294;-0.1975;-0.1280;0.0687;-0.0115;0.1259;-0.0334;0.1306;-0.0924
2547;0.0965;-1.9427;-0.1972;-0.1259;0.0588;-0.0171;0.1226;-0.0312;0.1276;-0.0914
2548;0.1004;-1.6587;-0.1966;-0.1240;0.0501;-0.0078;0.1176;-0.0302;0.1223;-0.0873
2549;0.1030;-1.3720;-0.1992;-0.1228;0.0420;-0.0093;0.1166;-0.0308;0.1209;-0.0857
2550;0.1063;-1.0859;-0.1992;-0.1215;0.0318;-0.0132;0.1172;-0.0294;0.1220;-0.0878
2551;0.1087;-0.7974;-0.1960;-0.1207;0.0247;-0.0108;0.1194;-0.0264;0.1255;-0.0930
2552;0.1113;-0.5106;-0.1920;-0.1197;0.0166;-0.0053;0.1221;-0.0283;0.1279;-0.0938
2553;0.1133;-0.2232;-0.1951;-0.1200;0.0082;-0.0094;0.1222;-0.0315;0.1269;-0.0907
2554;0.1166;0.0634;-0.1936;-0.1183;-0.0021;-0.0127;0.1212;-0.0294;0.1264;-0.0918
2555;0.1185;0.3524;-0.1902;-0.1182;-0.0094;-0.0113;0.1213;-0.0269;0.1275;-0.0944
2556;0.1219;0.6389;-0.1951;-0.1168;-0.0175;-0.0116;0.1208;-0.0268;0.1269;-0.0940
2557;0.1231;0.9274;-0.1940;-0.1177;-0.0250;-0.0111;0.1211;-0.0262;0.1275;-0.0949
2558;0.1253;1.2162;-0.1917;-0.1170;-0.0326;-0.0102;0.1218;-0.0301;0.1270;-0.0917
2559;0.1275;1.5030;-0.1884;-0.1169;-0.0424;-0.0081;0.1215;-0.0303;0.1267;-0.0912
2560;0.1297;1.7915;-0.1888;-0.1162;-0.0508;-0.0116;0.1225;-0.0316;0.1274;-0.0909
2561;0.1319;2.0780;-0.1893;-0.1161;-0.0608;-0.0123;0.1236;-0.0332;0.1281;-0.0903
2562;0.1347;2.3639;-0.1904;-0.1155;-0.0704;-0.0102;0.1234;-0.0336;0.1278;-0.0898
2563;0.1363;2.6506;-0.1881;-0.1152;-0.0808;-0.0104;0.1252;-0.0371;0.1289;-0.0880
2564;0.1381;2.9363;-0.1917;-0.1149;-0.0918;-0.0146;0.1261;-0.0382;0.1298;-0.0879
2565;0.1395;3.2218;-0.1894;-0.1154;-0.1030;-0.0148;0.1276;-0.0391;0.1312;-0.0884
2566;0.1407;3.5055;-0.1907;-0.1150;-0.1142;-0.0180;0.1297;-0.0393;0.1336;-0.0902
2567;0.1391;3.7849;-0.1896;-0.1161;-0.1249;-0.0151;0.1284;-0.0430;0.1313;-0.0853
2568;0.1417;4.0552;-0.1945;-0.1149;-0.1390;-0.0173;0.1280;-0.0501;0.1299;-0.0778
2569;0.1600;4.3242;-0.1943;-0.1144;-0.1536;-0.0183;0.1300;-0.0540;0.1318;-0.0758
2570;-0.2057;-4.3157;-0.2141;-0.1689;0.1457;-0.0231;0.1245;-0.0478;0.1272;-0.0763
2571;-0.2076;-4.0527;-0.2119;-0.1684;0.1343;-0.0209;0.1209;-0.0439;0.1238;-0.0768
2572;-0.2041;-3.7815;-0.2068;-0.1662;0.1220;-0.0198;0.1186;-0.0438;0.1215;-0.0744
2573;-0.2006;-3.5051;-0.2057;-0.1643;0.1098;-0.0205;0.1183;-0.0400;0.1214;-0.0781
2574;-0.1965;-3.2243;-0.2053;-0.1634;0.0990;-0.0197;0.1178;-0.0380;0.1211;-0.0796
2575;-0.1931;-2.9413;-0.2073;-0.1610;0.0887;-0.0215;0.1184;-0.0338;0.1226;-0.0845
2576;-0.1891;-2.6568;-0.2028;-0.1599;0.0790;-0.0172;0.1181;-0.0344;0.1220;-0.0837
2577;-0.1868;-2.3723;-0.2042;-0.1586;0.0689;-0.0179;0.1139;-0.0321;0.1178;-0.0817
2578;-0.1843;-2.0854;-0.2037;-0.1586;0.0607;-0.0185;0.1122;-0.0294;0.1167;-0.0827
2579;-0.1795;-1.7991;-0.2020;-0.1556;0.0519;-0.0173;0.1145;-0.0292;0.1193;-0.0853
2580;-0.1760;-1.5122;-0.1999;-0.1538;0.0436;-0.0157;0.1152;-0.0278;0.1204;-0.0874
2581;-0.1727;-1.2250;-0.2011;-0.1520;0.0358;-0.0163;0.1148;-0.0289;0.1195;-0.0858
2582;-0.1705;-0.9379;-0.1986;-0.1515;0.0270;-0.0160;0.1144;-0.0276;0.1194;-0.0868
2583;-0.1685;-0.6505;-0.1965;-0.1514;0.0191;-0.0135;0.1147;-0.0261;0.1203;-0.0886
2584;-0.1664;-0.3629;-0.1989;-0.1511;0.0120;-0.0126;0.1147;-0.0260;0.1202;-0.0886
2585;-0.1640;-0.0747;-0.1991;-0.1501;0.0038;-0.0161;0.1143;-0.0282;0.1191;-0.0861
2586;-0.1614;0.2134;-0.1969;-0.1491;-0.0037;-0.0133;0.1139;-0.0256;0.1195;-0.0883
2587;-0.1576;0.5011;-0.1990;-0.1483;-0.0114;-0.0143;0.1133;-0.0262;0.1187;-0.0871
2588;-0.1556;0.7888;-0.2010;-0.1478;-0.0193;-0.0151;0.1126;-0.0260;0.1180;-0.0865
2589;-0.1536;1.0783;-0.1970;-0.1476;-0.0269;-0.0157;0.1132;-0.0268;0.1184;-0.0864
2590;-0.1517;1.3666;-0.1959;-0.1473;-0.0352;-0.0162;0.1145;-0.0276;0.1197;-0.0869
2591;-0.1499;1.6555;-0.1935;-0.1475;-0.0424;-0.0137;0.1155;-0.0278;0.1208;-0.0877
2592;-0.1490;1.9429;-0.1923;-0.1478;-0.0517;-0.0141;0.1154;-0.0325;0.1193;-0.0829
2593;-0.1467;2.2303;-0.1913;-0.1475;-0.0611;-0.0146;0.1164;-0.0308;0.1210;-0.0855
2594;-0.1442;2.5176;-0.1922;-0.1469;-0.0699;-0.0141;0.1189;-0.0330;0.1232;-0.0858
2595;-0.1430;2.8032;-0.1966;-0.1477;-0.0806;-0.0181;0.1195;-0.0375;0.1228;-0.0818
2596;-0.1412;3.0902;-0.1895;-0.1476;-0.0918;-0.0173;0.1202;-0.0369;0.1238;-0.0831
2597;-0.1414;3.3745;-0.1925;-0.1489;-0.1025;-0.0183;0.1220;-0.0383;0.1257;-0.0835
2598;-0.1419;3.6556;-0.1925;-0.1497;-0.1141;-0.0173;0.1237;-0.0390;0.1274;-0.0845
2599;-0.1422;3.9327;-0.1911;-0.1493;-0.1251;-0.0199;0.1257;-0.0420;0.1289;-0.0835
2600;-0.1428;4.1937;-0.1945;-0.1497;-0.1366;-0.0190;0.1258;-0.0480;0.1283;-0.0775
2601;-0.1419;4.4139;-0.1963;-0.1499;-0.1487;-0.0225;0.1247;-0.0524;0.1268;-0.0720
2602;-0.4758;-4.4187;-0.2179;-0.2007;0.1418;-0.0261;0.1198;-0.0474;0.1233;-0.0718
2603;-0.4936;-4.1882;-0.2166;-0.2014;0.1302;-0.0233;0.1163;-0.0426;0.1197;-0.0733
2604;-0.4872;-3.9248;-0.2103;-0.1996;0.1188;-0.0202;0.1146;-0.0411;0.1180;-0.0730
2605;-0.4810;-3.6492;-0.2119;-0.1967;0.1077;-0.0248;0.1133;-0.0380;0.1170;-0.0750
2606;-0.4759;-3.3685;-0.2123;-0.1943;0.0979;-0.0242;0.1102;-0.0355;0.1137;-0.0744
2607;-0.4714;-3.0854;-0.2089;-0.1918;0.0874;-0.0234;0.1087;-0.0333;0.1123;-0.0751
2608;-0.4686;-2.7996;-0.2044;-0.1912;0.0789;-0.0199;0.1079;-0.0311;0.1119;-0.0767
2609;-0.4648;-2.5147;-0.2062;-0.1891;0.0695;-0.0206;0.1064;-0.0316;0.1100;-0.0747
2610;-0.4605;-2.2291;-0.2058;-0.1859;0.0601;-0.0210;0.1055;-0.0283;0.1096;-0.0772
2611;-0.4568;-1.9427;-0.2090;-0.1852;0.0530;-0.0187;0.1064;-0.0269;0.1110;-0.0794
2612;-0.4549;-1.6537;-0.2032;-0.1845;0.0452;-0.0197;0.1049;-0.0276;0.1091;-0.0773
2613;-0.4514;-1.3656;-0.2020;-0.1830;0.0372;-0.0221;0.1056;-0.0253;0.1105;-0.0803
2614;-0.4486;-1.0781;-0.2025;-0.1816;0.0301;-0.0200;0.1095;-0.0262;0.1144;-0.0832
2615;-0.4462;-0.7910;-0.2028;-0.1806;0.0223;-0.0188;0.1090;-0.0259;0.1140;-0.0832
2616;-0.4429;-0.5027;-0.2003;-0.1800;0.0149;-0.0173;0.1071;-0.0236;0.1125;-0.0835
2617;-0.4411;-0.2146;-0.2006;-0.1797;0.0083;-0.0143;0.1062;-0.0247;0.1112;-0.0815
2618;-0.4384;0.0740;-0.2018;-0.1782;0.0006;-0.0178;0.1069;-0.0253;0.1117;-0.0815
2619;-0.4359;0.3630;-0.2026;-0.1775;-0.0065;-0.0204;0.1066;-0.0236;0.1120;-0.0830
2620;-0.4327;0.6517;-0.2000;-0.1762;-0.0132;-0.0162;0.1065;-0.0243;0.1116;-0.0822
2621;-0.4305;0.9406;-0.2003;-0.1762;-0.0204;-0.0169;0.1069;-0.0250;0.1120;-0.0819
2622;-0.4305;1.2291;-0.1996;-0.1771;-0.0281;-0.0166;0.1080;-0.0269;0.1126;-0.0811
2623;-0.4276;1.5183;-0.1987;-0.1769;-0.0360;-0.0195;0.1090;-0.0256;0.1141;-0.0833
2624;-0.4264;1.8068;-0.1986;-0.1773;-0.0433;-0.0180;0.1074;-0.0289;0.1113;-0.0784
2625;-0.4241;2.0943;-0.1971;-0.1761;-0.0530;-0.0194;0.1067;-0.0298;0.1105;-0.0769
2626;-0.4240;2.3818;-0.1965;-0.1779;-0.0611;-0.0159;0.1095;-0.0278;0.1144;-0.0816
2627;-0.4224;2.6705;-0.1948;-0.1779;-0.0695;-0.0164;0.1113;-0.0333;0.1149;-0.0778
2628;-0.4206;2.9580;-0.1930;-0.1779;-0.0804;-0.0214;0.1121;-0.0348;0.1157;-0.0771
2629;-0.4200;3.2446;-0.1984;-0.1788;-0.0901;-0.0269;0.1127;-0.0348;0.1167;-0.0777
2630;-0.4208;3.5290;-0.1966;-0.1800;-0.1004;-0.0221;0.1133;-0.0371;0.1171;-0.0759
2631;-0.4214;3.8125;-0.1964;-0.1814;-0.1111;-0.0218;0.1163;-0.0374;0.1203;-0.0786
2632;-0.4239;4.0965;-0.1958;-0.1823;-0.1220;-0.0225;0.1199;-0.0426;0.1233;-0.0770
2633;-0.4400;4.3846;-0.1997;-0.1844;-0.1357;-0.0250;0.1232;-0.0486;0.1263;-0.0741
2634;-0.7649;-4.3887;-0.2189;-0.2315;0.1281;-0.0273;0.1075;-0.0417;0.1119;-0.0652
2635;-0.7651;-4.0862;-0.2165;-0.2286;0.1158;-0.0286;0.1055;-0.0382;0.1096;-0.0669
2636;-0.7581;-3.7999;-0.2171;-0.2260;0.1053;-0.0261;0.1034;-0.0360;0.1073;-0.0670
2637;-0.7524;-3.5152;-0.2152;-0.2225;0.0953;-0.0266;0.1029;-0.0329;0.1070;-0.0697
2638;-0.7475;-3.2302;-0.2126;-0.2198;0.0862;-0.0257;0.1025;-0.0320;0.1063;-0.0702
2639;-0.7436;-2.9451;-0.2111;-0.2177;0.0770;-0.0244;0.1006;-0.0294;0.1044;-0.0709
2640;-0.7396;-2.6582;-0.2090;-0.2157;0.0687;-0.0253;0.0998;-0.0283;0.1038;-0.0714
2641;-0.7359;-2.3712;-0.2085;-0.2136;0.0615;-0.0225;0.1012;-0.0264;0.1055;-0.0747
2642;-0.7343;-2.0868;-0.2139;-0.2136;0.0538;-0.0174;0.0999;-0.0266;0.1038;-0.0732
2643;-0.7303;-1.7978;-0.2095;-0.2117;0.0456;-0.0210;0.0978;-0.0272;0.1016;-0.0705
2644;-0.7256;-1.5092;-0.2067;-0.2072;0.0375;-0.0243;0.0965;-0.0244;0.1007;-0.0721
2645;-0.7241;-1.2209;-0.2087;-0.2089;0.0316;-0.0228;0.0975;-0.0230;0.1020;-0.0745
2646;-0.7217;-0.9321;-0.2063;-0.2088;0.0244;-0.0230;0.0987;-0.0247;0.1029;-0.0740
2647;-0.7189;-0.6435;-0.2069;-0.2077;0.0175;-0.0239;0.0971;-0.0221;0.1019;-0.0751
2648;-0.7166;-0.3539;-0.2032;-0.2064;0.0113;-0.0215;0.0963;-0.0217;0.1010;-0.0746
2649;-0.7139;-0.0660;-0.2088;-0.2055;0.0048;-0.0225;0.0978;-0.0236;0.1021;-0.0742
2650;-0.7114;0.2237;-0.2078;-0.2049;-0.0025;-0.0261;0.0988;-0.0229;0.1035;-0.0759
2651;-0.7091;0.5132;-0.2055;-0.2037;-0.0086;-0.0232;0.0993;-0.0222;0.1042;-0.0771
2652;-0.7073;0.8015;-0.2057;-0.2037;-0.0156;-0.0214;0.0994;-0.0236;0.1039;-0.0758
2653;-0.7050;1.0919;-0.2043;-0.2034;-0.0222;-0.0235;0.0990;-0.0237;0.1035;-0.0753
2654;-0.7042;1.3796;-0.2056;-0.2043;-0.0300;-0.0223;0.0993;-0.0257;0.1032;-0.0735
2655;-0.7020;1.6693;-0.2059;-0.2043;-0.0374;-0.0264;0.0994;-0.0251;0.1036;-0.0743
2656;-0.6994;1.9591;-0.1998;-0.2031;-0.0450;-0.0245;0.1027;-0.0261;0.1071;-0.0765
2657;-0.6993;2.2484;-0.2012;-0.2038;-0.0523;-0.0268;0.1041;-0.0251;0.1094;-0.0789
2658;-0.6987;2.5369;-0.2014;-0.2053;-0.0593;-0.0233;0.1030;-0.0272;0.1074;-0.0756
2659;-0.6985;2.8253;-0.1972;-0.2061;-0.0684;-0.0223;0.1046;-0.0309;0.1084;-0.0735
2660;-0.6965;3.1128;-0.2011;-0.2068;-0.0771;-0.0252;0.1057;-0.0313;0.1100;-0.0742
2661;-0.6958;3.3993;-0.1962;-0.2077;-0.0870;-0.0219;0.1063;-0.0354;0.1098;-0.0706
2662;-0.6967;3.6833;-0.2006;-0.2095;-0.0974;-0.0248;0.1069;-0.0346;0.1110;-0.0720
2663;-0.6991;3.9659;-0.1965;-0.2112;-0.1074;-0.0241;0.1090;-0.0360;0.1133;-0.0725
2664;-0.7047;4.2402;-0.1979;-0.2138;-0.1178;-0.0250;0.1126;-0.0424;0.1163;-0.0697
2665;-0.7526;4.4982;-0.1974;-0.2205;-0.1273;-0.0238;0.1141;-0.0454;0.1183;-0.0680
2666;-1.0717;-4.4945;-0.2256;-0.2626;0.1192;-0.0316;0.1000;-0.0398;0.1044;-0.0596
2667;-1.0347;-4.2259;-0.2225;-0.2563;0.1104;-0.0320;0.0984;-0.0354;0.1032;-0.0624
2668;-1.0327;-3.9444;-0.2212;-0.2531;0.1010;-0.0314;0.0971;-0.0331;0.1015;-0.0635
2669;-1.0270;-3.6612;-0.2199;-0.2499;0.0918;-0.0307;0.0969;-0.0305;0.1014;-0.0660
2670;-1.0234;-3.3758;-0.2201;-0.2475;0.0836;-0.0321;0.0970;-0.0284;0.1015;-0.0683
2671;-1.0188;-3.0893;-0.2171;-0.2448;0.0756;-0.0314;0.0969;-0.0277;0.1011;-0.0689
2672;-1.0141;-2.8026;-0.2159;-0.2424;0.0681;-0.0296;0.0963;-0.0275;0.1002;-0.0687
2673;-1.0113;-2.5163;-0.2137;-0.2414;0.0595;-0.0279;0.0955;-0.0255;0.0999;-0.0699
2674;-1.0071;-2.2276;-0.2112;-0.2386;0.0531;-0.0266;0.0925;-0.0231;0.0971;-0.0693
2675;-1.0035;-1.9409;-0.2169;-0.2363;0.0460;-0.0277;0.0897;-0.0249;0.0932;-0.0647
2676;-1.0002;-1.6524;-0.2166;-0.2348;0.0390;-0.0291;0.0919;-0.0239;0.0959;-0.0680
2677;-0.9969;-1.3634;-0.2145;-0.2328;0.0326;-0.0279;0.0922;-0.0215;0.0966;-0.0706
2678;-0.9951;-1.0738;-0.2148;-0.2330;0.0259;-0.0320;0.0888;-0.0230;0.0923;-0.0658
2679;-0.9925;-0.7857;-0.2149;-0.2316;0.0187;-0.0319;0.0884;-0.0215;0.0923;-0.0669
2680;-0.9889;-0.4953;-0.2105;-0.2299;0.0136;-0.0277;0.0884;-0.0193;0.0930;-0.0691
2681;-0.9869;-0.2061;-0.2137;-0.2298;0.0076;-0.0295;0.0885;-0.0200;0.0928;-0.0684
2682;-0.9849;0.0828;-0.2142;-0.2296;0.0015;-0.0276;0.0895;-0.0218;0.0933;-0.0677
2683;-0.9826;0.3735;-0.2116;-0.2288;-0.0048;-0.0297;0.0908;-0.0211;0.0951;-0.0697
2684;-0.9798;0.6638;-0.2080;-0.2281;-0.0108;-0.0279;0.0916;-0.0216;0.0958;-0.0700
2685;-0.9777;0.9521;-0.2104;-0.2277;-0.0180;-0.0287;0.0916;-0.0217;0.0958;-0.0698
2686;-0.9769;1.2431;-0.2089;-0.2286;-0.0233;-0.0278;0.0918;-0.0213;0.0963;-0.0704
2687;-0.9751;1.5320;-0.2098;-0.2286;-0.0303;-0.0281;0.0915;-0.0239;0.0952;-0.0675
2688;-0.9738;1.8220;-0.2076;-0.2290;-0.0372;-0.0282;0.0930;-0.0227;0.0975;-0.0702
2689;-0.9742;2.1114;-0.2036;-0.2313;-0.0436;-0.0223;0.0956;-0.0232;0.1004;-0.0722
2690;-0.9727;2.4018;-0.2027;-0.2312;-0.0510;-0.0260;0.0958;-0.0253;0.0998;-0.0703
2691;-0.9716;2.6908;-0.2057;-0.2318;-0.0584;-0.0288;0.0954;-0.0260;0.0994;-0.0692
2692;-0.9715;2.9794;-0.2041;-0.2329;-0.0662;-0.0266;0.0970;-0.0270;0.1012;-0.0697
2693;-0.9702;3.2688;-0.2028;-0.2341;-0.0742;-0.0288;0.0988;-0.0316;0.1023;-0.0669
2694;-0.9710;3.5536;-0.2070;-0.2354;-0.0848;-0.0304;0.0997;-0.0319;0.1039;-0.0675
2695;-0.9724;3.8406;-0.2032;-0.2373;-0.0931;-0.0279;0.1017;-0.0310;0.1068;-0.0702
2696;-0.9760;4.1258;-0.1978;-0.2399;-0.1023;-0.0262;0.1038;-0.0364;0.1083;-0.0669
2697;-0.9820;4.4102;-0.1989;-0.2427;-0.1143;-0.0290;0.1043;-0.0421;0.1088;-0.0616
2698;-1.3636;-4.5953;-0.2262;-0.2903;0.1124;-0.0333;0.0917;-0.0359;0.0972;-0.0551
2699;-1.3212;-4.3471;-0.2275;-0.2829;0.1042;-0.0384;0.0909;-0.0338;0.0958;-0.0565
2700;-1.3052;-4.0826;-0.2239;-0.2782;0.0964;-0.0347;0.0908;-0.0308;0.0954;-0.0596
2701;-1.3009;-3.8044;-0.2230;-0.2758;0.0877;-0.0366;0.0902;-0.0287;0.0947;-0.0611
2702;-1.2961;-3.5217;-0.2242;-0.2725;0.0803;-0.0338;0.0897;-0.0262;0.0944;-0.0632
2703;-1.2914;-3.2348;-0.2234;-0.2699;0.0731;-0.0364;0.0886;-0.0254;0.0931;-0.0630
2704;-1.2872;-2.9481;-0.2210;-0.2675;0.0655;-0.0347;0.0875;-0.0249;0.0916;-0.0624
2705;-1.2836;-2.6597;-0.2188;-0.2653;0.0584;-0.0360;0.0853;-0.0246;0.0889;-0.0605
2706;-1.2790;-2.3724;-0.2195;-0.2627;0.0513;-0.0354;0.0841;-0.0212;0.0884;-0.0628
2707;-1.2752;-2.0834;-0.2170;-0.2602;0.0461;-0.0301;0.0842;-0.0215;0.0883;-0.0626
2708;-1.2710;-1.7949;-0.2179;-0.2578;0.0391;-0.0330;0.0834;-0.0232;0.0866;-0.0601
2709;-1.2683;-1.5056;-0.2167;-0.2560;0.0323;-0.0351;0.0837;-0.0208;0.0874;-0.0628
2710;-1.2661;-1.2159;-0.2161;-0.2555;0.0270;-0.0337;0.0830;-0.0182;0.0874;-0.0648
2711;-1.2624;-0.9257;-0.2166;-0.2541;0.0220;-0.0341;0.0827;-0.0201;0.0864;-0.0626
2712;-1.2607;-0.6370;-0.2199;-0.2537;0.0158;-0.0353;0.0827;-0.0200;0.0864;-0.0627
2713;-1.2571;-0.3456;-0.2153;-0.2516;0.0102;-0.0362;0.0828;-0.0167;0.0876;-0.0661
2714;-1.2548;-0.0548;-0.2138;-0.2517;0.0058;-0.0335;0.0828;-0.0187;0.0868;-0.0641
2715;-1.2528;0.2342;-0.2152;-0.2512;-0.0005;-0.0333;0.0829;-0.0212;0.0862;-0.0618
2716;-1.2518;0.5241;-0.2128;-0.2514;-0.0069;-0.0324;0.0836;-0.0186;0.0878;-0.0649
2717;-1.2491;0.8152;-0.2101;-0.2509;-0.0114;-0.0287;0.0838;-0.0194;0.0878;-0.0644
2718;-1.2480;1.1046;-0.2125;-0.2512;-0.0182;-0.0315;0.0842;-0.0199;0.0883;-0.0643
2719;-1.2471;1.3954;-0.2109;-0.2518;-0.0234;-0.0299;0.0852;-0.0210;0.0890;-0.0641
2720;-1.2457;1.6851;-0.2135;-0.2517;-0.0305;-0.0345;0.0851;-0.0218;0.0887;-0.0632
2721;-1.2442;1.9757;-0.2105;-0.2522;-0.0364;-0.0323;0.0834;-0.0206;0.0875;-0.0626
2722;-1.2448;2.2664;-0.2107;-0.2539;-0.0424;-0.0336;0.0841;-0.0230;0.0877;-0.0610
2723;-1.2442;2.5555;-0.2103;-0.2547;-0.0505;-0.0359;0.0863;-0.0240;0.0901;-0.0622
2724;-1.2432;2.8451;-0.2111;-0.2556;-0.0567;-0.0339;0.0881;-0.0243;0.0923;-0.0636
2725;-1.2428;3.1344;-0.2092;-0.2578;-0.0640;-0.0322;0.0896;-0.0257;0.0937;-0.0637
2726;-1.2434;3.4227;-0.2083;-0.2593;-0.0722;-0.0316;0.0907;-0.0278;0.0948;-0.0626
2727;-1.2445;3.7121;-0.2054;-0.2615;-0.0795;-0.0329;0.0921;-0.0274;0.0973;-0.0643
2728;-1.2473;3.9959;-0.2051;-0.2648;-0.0882;-0.0306;0.0946;-0.0309;0.0996;-0.0633
2729;-1.2478;4.2756;-0.2035;-0.2675;-0.0972;-0.0307;0.0974;-0.0350;0.1020;-0.0618
2730;-1.2142;4.5482;-0.2015;-0.2666;-0.1087;-0.0310;0.0985;-0.0375;0.1037;-0.0603
2731;-1.5917;-4.5129;-0.2283;-0.3075;0.0996;-0.0394;0.0852;-0.0308;0.0912;-0.0537
2732;-1.5828;-4.2303;-0.2267;-0.3035;0.0915;-0.0385;0.0857;-0.0282;0.0909;-0.0570
2733;-1.5734;-3.9507;-0.2273;-0.2998;0.0838;-0.0388;0.0833;-0.0267;0.0882;-0.0562
2734;-1.5671;-3.6681;-0.2306;-0.2960;0.0766;-0.0386;0.0798;-0.0250;0.0841;-0.0544
2735;-1.5625;-3.3818;-0.2257;-0.2936;0.0693;-0.0368;0.0783;-0.0237;0.0825;-0.0543
2736;-1.5577;-3.0933;-0.2229;-0.2898;0.0631;-0.0373;0.0774;-0.0220;0.0817;-0.0551
2737;-1.5539;-2.8051;-0.2223;-0.2875;0.0568;-0.0368;0.0766;-0.0209;0.0807;-0.0555
2738;-1.5488;-2.5160;-0.2243;-0.2840;0.0512;-0.0390;0.0757;-0.0201;0.0795;-0.0554
2739;-1.5449;-2.2278;-0.2252;-0.2823;0.0454;-0.0365;0.0755;-0.0194;0.0793;-0.0559
2740;-1.5401;-1.9380;-0.2234;-0.2790;0.0395;-0.0374;0.0768;-0.0207;0.0801;-0.0560
2741;-1.5375;-1.6486;-0.2208;-0.2778;0.0336;-0.0357;0.0773;-0.0199;0.0806;-0.0573
2742;-1.5344;-1.3599;-0.2210;-0.2759;0.0277;-0.0337;0.0758;-0.0180;0.0794;-0.0578
2743;-1.5326;-1.0682;-0.2210;-0.2754;0.0233;-0.0366;0.0754;-0.0166;0.0794;-0.0588
2744;-1.5295;-0.7772;-0.2190;-0.2744;0.0178;-0.0390;0.0755;-0.0203;0.0782;-0.0551
2745;-1.5267;-0.4866;-0.2156;-0.2724;0.0112;-0.0418;0.0755;-0.0162;0.0796;-0.0593
2746;-1.5240;-0.1960;-0.2185;-0.2727;0.0080;-0.0383;0.0761;-0.0158;0.0804;-0.0603
2747;-1.5213;0.0941;-0.2167;-0.2719;0.0027;-0.0354;0.0766;-0.0185;0.0800;-0.0581
2748;-1.5201;0.3838;-0.2198;-0.2719;-0.0029;-0.0370;0.0760;-0.0185;0.0793;-0.0576
2749;-1.5186;0.6752;-0.2177;-0.2712;-0.0080;-0.0372;0.0764;-0.0157;0.0807;-0.0607
2750;-1.5163;0.9676;-0.2131;-0.2712;-0.0124;-0.0356;0.0766;-0.0186;0.0800;-0.0580
2751;-1.5160;1.2569;-0.2173;-0.2721;-0.0182;-0.0360;0.0762;-0.0179;0.0799;-0.0582
2752;-1.5155;1.5479;-0.2164;-0.2730;-0.0237;-0.0365;0.0765;-0.0198;0.0798;-0.0567
2753;-1.5135;1.8386;-0.2148;-0.2725;-0.0294;-0.0356;0.0770;-0.0200;0.0804;-0.0569
2754;-1.5132;2.1293;-0.2125;-0.2741;-0.0355;-0.0353;0.0775;-0.0193;0.0815;-0.0582
2755;-1.5125;2.4205;-0.2106;-0.2753;-0.0406;-0.0324;0.0778;-0.0209;0.0813;-0.0568
2756;-1.5138;2.7115;-0.2086;-0.2771;-0.0468;-0.0328;0.0800;-0.0219;0.0839;-0.0579
2757;-1.5129;2.9997;-0.2130;-0.2789;-0.0546;-0.0351;0.0823;-0.0236;0.0863;-0.0585
2758;-1.5134;3.2894;-0.2145;-0.2808;-0.0609;-0.0345;0.0834;-0.0231;0.0880;-0.0600
2759;-1.5143;3.5796;-0.2137;-0.2826;-0.0680;-0.0378;0.0841;-0.0246;0.0888;-0.0592
2760;-1.5171;3.8670;-0.2065;-0.2857;-0.0754;-0.0314;0.0844;-0.0272;0.0894;-0.0567
2761;-1.5201;4.1494;-0.2076;-0.2896;-0.0838;-0.0350;0.0856;-0.0290;0.0909;-0.0560
2762;-1.5150;4.4190;-0.2069;-0.2925;-0.0927;-0.0353;0.0883;-0.0323;0.0934;-0.0555
