# Units: length:mm angle:deg time:s 
# Stage: Stufe 102
stage;index;relative_time;date
"Stufe 102";102;32.6662;"2023-02-10T13:54:29.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3354;-5.4925;-3.0666;-0.2175;-0.2687;0.0214;-0.0358;0.0153;-0.0051;0.0162;-0.0102
3355;-5.4890;-2.7736;-0.2166;-0.2662;0.0198;-0.0340;0.0152;-0.0042;0.0163;-0.0110
3356;-5.4860;-2.4791;-0.2106;-0.2638;0.0187;-0.0305;0.0149;-0.0048;0.0157;-0.0101
3357;-5.4826;-2.1851;-0.2138;-0.2617;0.0172;-0.0358;0.0159;-0.0064;0.0163;-0.0095
3358;-5.4803;-1.8928;-0.2132;-0.2606;0.0149;-0.0332;0.0163;-0.0055;0.0169;-0.0109
3359;-5.4783;-1.5979;-0.2118;-0.2588;0.0138;-0.0345;0.0163;-0.0051;0.0169;-0.0112
3360;-5.4754;-1.3048;-0.2127;-0.2575;0.0118;-0.0349;0.0175;-0.0058;0.0180;-0.0116
3361;-5.4729;-1.0109;-0.2121;-0.2561;0.0106;-0.0330;0.0176;-0.0047;0.0183;-0.0128
3362;-5.4711;-0.7176;-0.2121;-0.2555;0.0088;-0.0313;0.0174;-0.0069;0.0175;-0.0104
3363;-5.4693;-0.4235;-0.2109;-0.2548;0.0065;-0.0332;0.0171;-0.0066;0.0173;-0.0105
3364;-5.4695;-0.1290;-0.2118;-0.2548;0.0050;-0.0353;0.0168;-0.0049;0.0173;-0.0119
3365;-5.4676;0.1654;-0.2096;-0.2543;0.0034;-0.0338;0.0170;-0.0051;0.0174;-0.0118
3366;-5.4667;0.4609;-0.2068;-0.2546;0.0021;-0.0344;0.0171;-0.0058;0.0175;-0.0114
3367;-5.4670;0.7536;-0.2094;-0.2552;0.0004;-0.0313;0.0169;-0.0064;0.0171;-0.0105
3368;-5.4668;1.0489;-0.2091;-0.2555;-0.0015;-0.0349;0.0169;-0.0053;0.0173;-0.0116
3369;-5.4663;1.3436;-0.2072;-0.2566;-0.0029;-0.0327;0.0180;-0.0047;0.0188;-0.0134
3370;-5.4663;1.6395;-0.2046;-0.2573;-0.0042;-0.0335;0.0173;-0.0058;0.0178;-0.0115
3371;-5.4662;1.9321;-0.2096;-0.2587;-0.0065;-0.0332;0.0159;-0.0064;0.0163;-0.0095
3372;-5.4671;2.2276;-0.2079;-0.2606;-0.0079;-0.0330;0.0157;-0.0046;0.0165;-0.0111
3373;-5.4683;2.5233;-0.2052;-0.2624;-0.0097;-0.0339;0.0156;-0.0061;0.0162;-0.0095
3374;-5.4685;2.8183;-0.2056;-0.2640;-0.0114;-0.0341;0.0158;-0.0048;0.0169;-0.0110
3375;-5.4704;3.1135;-0.2064;-0.2667;-0.0127;-0.0339;0.0153;-0.0046;0.0168;-0.0107
3376;-5.4725;3.4098;-0.2037;-0.2695;-0.0137;-0.0329;0.0146;-0.0044;0.0159;-0.0101
3377;-5.4746;3.7047;-0.2056;-0.2719;-0.0156;-0.0342;0.0148;-0.0057;0.0159;-0.0091
3378;-5.4759;4.0011;-0.2020;-0.2742;-0.0169;-0.0332;0.0146;-0.0036;0.0166;-0.0109
3379;-5.4774;4.2974;-0.2015;-0.2771;-0.0177;-0.0327;0.0140;-0.0025;0.0166;-0.0115
3380;-5.4793;4.5941;-0.2006;-0.2802;-0.0186;-0.0335;0.0130;-0.0038;0.0147;-0.0092
3381;-5.4822;4.8903;-0.2011;-0.2834;-0.0198;-0.0347;0.0112;-0.0040;0.0131;-0.0072
3382;-5.4858;5.1860;-0.2013;-0.2872;-0.0204;-0.0339;0.0103;-0.0016;0.0130;-0.0087
3383;-5.4916;5.4815;-0.2011;-0.2909;-0.0211;-0.0358;0.0098;-0.0019;0.0127;-0.0079
3384;-5.4962;5.7745;-0.1969;-0.2940;-0.0216;-0.0338;0.0087;-0.0007;0.0119;-0.0080
3385;-5.5017;6.0609;-0.1982;-0.2974;-0.0217;-0.0334;0.0080;-0.0013;0.0114;-0.0066
3386;-5.5017;6.3346;-0.2007;-0.3005;-0.0225;-0.0366;0.0072;-0.0019;0.0104;-0.0053
3387;-5.4873;6.5889;-0.2018;-0.3037;-0.0224;-0.0349;0.0063;0.0010;0.0108;-0.0072
3388;-5.7996;-6.7594;-0.2284;-0.3095;0.0313;-0.0391;0.0056;-0.0002;0.0080;-0.0054
3389;-5.7980;-6.4443;-0.2251;-0.3056;0.0315;-0.0390;0.0064;-0.0010;0.0090;-0.0053
3390;-5.7913;-6.1444;-0.2249;-0.3029;0.0305;-0.0380;0.0065;-0.0013;0.0090;-0.0052
3391;-5.7844;-5.8492;-0.2280;-0.2998;0.0306;-0.0394;0.0062;-0.0004;0.0089;-0.0057
3392;-5.7785;-5.5557;-0.2262;-0.2969;0.0301;-0.0389;0.0066;-0.0032;0.0092;-0.0034
3393;-5.7728;-5.2626;-0.2248;-0.2935;0.0289;-0.0405;0.0094;-0.0025;0.0115;-0.0069
3394;-5.7679;-4.9692;-0.2224;-0.2902;0.0284;-0.0395;0.0108;-0.0022;0.0126;-0.0086
3395;-5.7635;-4.6769;-0.2237;-0.2872;0.0275;-0.0378;0.0110;-0.0030;0.0126;-0.0080
3396;-5.7593;-4.3834;-0.2224;-0.2840;0.0268;-0.0368;0.0122;-0.0028;0.0134;-0.0094
3397;-5.7553;-4.0895;-0.2201;-0.2813;0.0257;-0.0371;0.0131;-0.0041;0.0144;-0.0090
3398;-5.7517;-3.7959;-0.2201;-0.2780;0.0249;-0.0368;0.0133;-0.0027;0.0149;-0.0106
3399;-5.7484;-3.5025;-0.2194;-0.2756;0.0238;-0.0357;0.0138;-0.0049;0.0147;-0.0089
3400;-5.7447;-3.2088;-0.2174;-0.2732;0.0219;-0.0373;0.0144;-0.0057;0.0149;-0.0087
3401;-5.7424;-2.9154;-0.2170;-0.2712;0.0203;-0.0376;0.0148;-0.0041;0.0157;-0.0107
3402;-5.7390;-2.6215;-0.2142;-0.2691;0.0198;-0.0330;0.0150;-0.0035;0.0162;-0.0115
3403;-5.7356;-2.3278;-0.2146;-0.2664;0.0183;-0.0343;0.0151;-0.0060;0.0156;-0.0091
3404;-5.7330;-2.0353;-0.2168;-0.2651;0.0161;-0.0349;0.0150;-0.0060;0.0152;-0.0090
3405;-5.7308;-1.7408;-0.2147;-0.2634;0.0149;-0.0353;0.0149;-0.0045;0.0155;-0.0104
3406;-5.7278;-1.4470;-0.2130;-0.2617;0.0136;-0.0326;0.0146;-0.0067;0.0148;-0.0079
3407;-5.7263;-1.1534;-0.2150;-0.2608;0.0111;-0.0375;0.0153;-0.0059;0.0155;-0.0094
3408;-5.7243;-0.8592;-0.2128;-0.2601;0.0098;-0.0354;0.0164;-0.0048;0.0169;-0.0116
3409;-5.7227;-0.5655;-0.2125;-0.2594;0.0083;-0.0339;0.0164;-0.0064;0.0165;-0.0100
3410;-5.7215;-0.2715;-0.2100;-0.2589;0.0060;-0.0335;0.0163;-0.0060;0.0165;-0.0103
3411;-5.7212;0.0232;-0.2106;-0.2590;0.0047;-0.0350;0.0169;-0.0041;0.0176;-0.0128
3412;-5.7196;0.3175;-0.2102;-0.2586;0.0037;-0.0328;0.0165;-0.0061;0.0167;-0.0104
3413;-5.7188;0.6110;-0.2118;-0.2592;0.0012;-0.0345;0.0157;-0.0075;0.0157;-0.0082
3414;-5.7187;0.9051;-0.2106;-0.2592;-0.0011;-0.0346;0.0158;-0.0064;0.0159;-0.0094
3415;-5.7187;1.2004;-0.2082;-0.2603;-0.0025;-0.0343;0.0160;-0.0044;0.0166;-0.0116
3416;-5.7184;1.4958;-0.2059;-0.2614;-0.0038;-0.0336;0.0167;-0.0050;0.0173;-0.0118
3417;-5.7181;1.7902;-0.2067;-0.2621;-0.0055;-0.0339;0.0162;-0.0067;0.0164;-0.0095
3418;-5.7191;2.0843;-0.2090;-0.2634;-0.0075;-0.0344;0.0149;-0.0046;0.0156;-0.0103
3419;-5.7199;2.3813;-0.2024;-0.2651;-0.0081;-0.0321;0.0145;-0.0051;0.0151;-0.0094
3420;-5.7204;2.6760;-0.2038;-0.2668;-0.0100;-0.0334;0.0144;-0.0052;0.0150;-0.0092
3421;-5.7214;2.9709;-0.2066;-0.2690;-0.0114;-0.0346;0.0142;-0.0047;0.0151;-0.0095
3422;-5.7227;3.2667;-0.2062;-0.2712;-0.0130;-0.0365;0.0138;-0.0045;0.0149;-0.0093
3423;-5.7243;3.5611;-0.2057;-0.2738;-0.0143;-0.0317;0.0129;-0.0047;0.0139;-0.0082
3424;-5.7263;3.8572;-0.2047;-0.2764;-0.0156;-0.0316;0.0126;-0.0044;0.0139;-0.0082
3425;-5.7279;4.1541;-0.2019;-0.2791;-0.0167;-0.0325;0.0133;-0.0035;0.0150;-0.0098
3426;-5.7306;4.4508;-0.1998;-0.2828;-0.0177;-0.0322;0.0129;-0.0032;0.0146;-0.0096
3427;-5.7320;4.7464;-0.2020;-0.2850;-0.0192;-0.0339;0.0116;-0.0053;0.0129;-0.0063
3428;-5.7353;5.0430;-0.1994;-0.2879;-0.0211;-0.0360;0.0107;-0.0027;0.0128;-0.0080
3429;-5.7380;5.3398;-0.1983;-0.2910;-0.0209;-0.0346;0.0096;-0.0013;0.0122;-0.0083
3430;-5.7419;5.6345;-0.2000;-0.2944;-0.0216;-0.0343;0.0084;-0.0012;0.0110;-0.0072
3431;-5.7480;5.9287;-0.1996;-0.2977;-0.0215;-0.0344;0.0076;-0.0005;0.0105;-0.0071
3432;-5.7520;6.2175;-0.1996;-0.3010;-0.0217;-0.0334;0.0068;-0.0022;0.0090;-0.0045
3433;-5.7516;6.4974;-0.1984;-0.3037;-0.0228;-0.0361;0.0053;-0.0008;0.0081;-0.0045
3434;-5.7362;6.7630;-0.1951;-0.3069;-0.0224;-0.0354;0.0042;0.0003;0.0073;-0.0044
3435;-6.0624;-7.0785;-0.2281;-0.3131;0.0317;-0.0379;0.0027;-0.0001;0.0046;-0.0026
3436;-6.0340;-6.8543;-0.2282;-0.3114;0.0317;-0.0388;0.0034;-0.0002;0.0049;-0.0031
3437;-6.0384;-6.5760;-0.2265;-0.3093;0.0314;-0.0395;0.0047;-0.0009;0.0068;-0.0038
3438;-6.0365;-6.2851;-0.2274;-0.3059;0.0312;-0.0396;0.0059;-0.0016;0.0080;-0.0043
3439;-6.0319;-5.9916;-0.2273;-0.3025;0.0306;-0.0418;0.0061;-0.0008;0.0082;-0.0053
3440;-6.0282;-5.6985;-0.2241;-0.2997;0.0306;-0.0369;0.0062;-0.0017;0.0080;-0.0045
3441;-6.0236;-5.4057;-0.2257;-0.2967;0.0297;-0.0384;0.0072;-0.0025;0.0087;-0.0047
3442;-6.0192;-5.1131;-0.2271;-0.2939;0.0293;-0.0371;0.0086;-0.0020;0.0099;-0.0066
3443;-6.0152;-4.8184;-0.2221;-0.2914;0.0285;-0.0383;0.0099;-0.0024;0.0112;-0.0075
3444;-6.0109;-4.5255;-0.2229;-0.2880;0.0280;-0.0359;0.0105;-0.0026;0.0120;-0.0079
3445;-6.0078;-4.2316;-0.2215;-0.2857;0.0271;-0.0365;0.0106;-0.0043;0.0114;-0.0062
3446;-6.0036;-3.9384;-0.2191;-0.2826;0.0251;-0.0373;0.0119;-0.0040;0.0130;-0.0079
3447;-6.0001;-3.6444;-0.2184;-0.2800;0.0248;-0.0357;0.0132;-0.0034;0.0144;-0.0098
3448;-5.9972;-3.3508;-0.2185;-0.2774;0.0231;-0.0379;0.0133;-0.0052;0.0138;-0.0081
3449;-5.9946;-3.0577;-0.2197;-0.2759;0.0217;-0.0385;0.0124;-0.0053;0.0129;-0.0071
3450;-5.9911;-2.7642;-0.2196;-0.2735;0.0203;-0.0384;0.0118;-0.0036;0.0127;-0.0082
3451;-5.9879;-2.4704;-0.2151;-0.2713;0.0191;-0.0343;0.0138;-0.0053;0.0145;-0.0084
3452;-5.9854;-2.1769;-0.2151;-0.2692;0.0173;-0.0349;0.0143;-0.0055;0.0148;-0.0088
3453;-5.9834;-1.8829;-0.2145;-0.2680;0.0159;-0.0356;0.0141;-0.0053;0.0144;-0.0088
3454;-5.9801;-1.5900;-0.2160;-0.2662;0.0141;-0.0351;0.0160;-0.0062;0.0164;-0.0098
3455;-5.9778;-1.2968;-0.2164;-0.2645;0.0119;-0.0359;0.0164;-0.0067;0.0165;-0.0096
3456;-5.9771;-1.0023;-0.2113;-0.2643;0.0102;-0.0336;0.0175;-0.0032;0.0188;-0.0143
3457;-5.9757;-0.7069;-0.2081;-0.2637;0.0090;-0.0349;0.0177;-0.0069;0.0179;-0.0108
3458;-5.9739;-0.4137;-0.2116;-0.2630;0.0074;-0.0351;0.0154;-0.0064;0.0155;-0.0090
3459;-5.9732;-0.1201;-0.2095;-0.2629;0.0054;-0.0326;0.0151;-0.0051;0.0153;-0.0100
3460;-5.9719;0.1747;-0.2101;-0.2630;0.0044;-0.0332;0.0160;-0.0051;0.0164;-0.0110
3461;-5.9704;0.4685;-0.2105;-0.2623;0.0020;-0.0345;0.0174;-0.0076;0.0175;-0.0098
3462;-5.9702;0.7626;-0.2083;-0.2631;0.0002;-0.0319;0.0176;-0.0065;0.0178;-0.0111
3463;-5.9699;1.0575;-0.2087;-0.2633;-0.0018;-0.0355;0.0163;-0.0052;0.0167;-0.0110
3464;-5.9700;1.3533;-0.2064;-0.2648;-0.0030;-0.0357;0.0150;-0.0044;0.0156;-0.0106
3465;-5.9710;1.6472;-0.2079;-0.2659;-0.0044;-0.0336;0.0155;-0.0058;0.0158;-0.0097
3466;-5.9703;1.9418;-0.2067;-0.2664;-0.0065;-0.0336;0.0154;-0.0061;0.0156;-0.0092
3467;-5.9718;2.2381;-0.2052;-0.2680;-0.0081;-0.0371;0.0145;-0.0059;0.0149;-0.0085
3468;-5.9721;2.5320;-0.2077;-0.2697;-0.0104;-0.0383;0.0146;-0.0057;0.0149;-0.0088
3469;-5.9730;2.8268;-0.2072;-0.2712;-0.0116;-0.0352;0.0142;-0.0042;0.0151;-0.0100
3470;-5.9743;3.1225;-0.2082;-0.2738;-0.0126;-0.0364;0.0145;-0.0037;0.0159;-0.0107
3471;-5.9756;3.4182;-0.2062;-0.2763;-0.0137;-0.0340;0.0146;-0.0045;0.0157;-0.0101
3472;-5.9773;3.7147;-0.2042;-0.2780;-0.0151;-0.0351;0.0131;-0.0054;0.0137;-0.0077
3473;-5.9792;4.0103;-0.2037;-0.2809;-0.0169;-0.0359;0.0122;-0.0044;0.0132;-0.0077
3474;-5.9805;4.3066;-0.2018;-0.2840;-0.0181;-0.0352;0.0109;-0.0027;0.0124;-0.0082
3475;-5.9819;4.6029;-0.2020;-0.2864;-0.0181;-0.0322;0.0099;-0.0029;0.0110;-0.0070
3476;-5.9843;4.9003;-0.1995;-0.2890;-0.0197;-0.0360;0.0102;-0.0038;0.0122;-0.0063
3477;-5.9871;5.1962;-0.2012;-0.2925;-0.0204;-0.0354;0.0100;-0.0020;0.0127;-0.0079
3478;-5.9901;5.4928;-0.2004;-0.2953;-0.0211;-0.0361;0.0086;-0.0024;0.0105;-0.0062
3479;-5.9934;5.7886;-0.2001;-0.2981;-0.0217;-0.0354;0.0075;-0.0012;0.0099;-0.0063
3480;-5.9988;6.0841;-0.1996;-0.3012;-0.0223;-0.0378;0.0063;-0.0020;0.0082;-0.0043
3481;-6.0025;6.3781;-0.1921;-0.3042;-0.0227;-0.0346;0.0052;-0.0013;0.0070;-0.0039
3482;-5.9998;6.6660;-0.1956;-0.3066;-0.0227;-0.0339;0.0046;0.0004;0.0076;-0.0050
3483;-5.9770;6.9482;-0.1958;-0.3094;-0.0229;-0.0374;0.0039;-0.0002;0.0063;-0.0038
3484;-6.2931;-7.2392;-0.2284;-0.3144;0.0317;-0.0406;0.0032;0.0006;0.0053;-0.0038
3485;-6.3047;-6.9744;-0.2284;-0.3129;0.0320;-0.0415;0.0027;0.0013;0.0054;-0.0041
3486;-6.2882;-6.7064;-0.2240;-0.3107;0.0327;-0.0364;0.0026;-0.0006;0.0049;-0.0020
3487;-6.2849;-6.4231;-0.2250;-0.3082;0.0319;-0.0383;0.0047;-0.0011;0.0066;-0.0036
3488;-6.2812;-6.1332;-0.2265;-0.3057;0.0317;-0.0384;0.0069;-0.0011;0.0089;-0.0058
3489;-6.2774;-5.8411;-0.2261;-0.3028;0.0314;-0.0363;0.0079;-0.0013;0.0095;-0.0066
3490;-6.2737;-5.5474;-0.2243;-0.3000;0.0307;-0.0385;0.0080;-0.0026;0.0096;-0.0053
3491;-6.2700;-5.2534;-0.2220;-0.2974;0.0300;-0.0397;0.0071;-0.0014;0.0087;-0.0057
3492;-6.2661;-4.9598;-0.2203;-0.2947;0.0294;-0.0389;0.0075;-0.0031;0.0084;-0.0044
3493;-6.2626;-4.6674;-0.2211;-0.2923;0.0285;-0.0367;0.0093;-0.0029;0.0108;-0.0063
3494;-6.2582;-4.3748;-0.2228;-0.2891;0.0274;-0.0360;0.0100;-0.0031;0.0115;-0.0069
3495;-6.2554;-4.0804;-0.2223;-0.2865;0.0267;-0.0378;0.0106;-0.0049;0.0116;-0.0057
3496;-6.2525;-3.7871;-0.2189;-0.2845;0.0251;-0.0365;0.0112;-0.0036;0.0124;-0.0076
3497;-6.2490;-3.4936;-0.2199;-0.2821;0.0241;-0.0370;0.0113;-0.0039;0.0124;-0.0074
3498;-6.2459;-3.2002;-0.2203;-0.2798;0.0230;-0.0367;0.0111;-0.0053;0.0119;-0.0057
3499;-6.2421;-2.9087;-0.2252;-0.2768;0.0208;-0.0370;0.0114;-0.0047;0.0121;-0.0067
3500;-6.2391;-2.6115;-0.2155;-0.2751;0.0200;-0.0394;0.0127;-0.0049;0.0131;-0.0077
3501;-6.2377;-2.3192;-0.2162;-0.2740;0.0180;-0.0372;0.0139;-0.0054;0.0145;-0.0085
3502;-6.2350;-2.0249;-0.2170;-0.2716;0.0169;-0.0391;0.0147;-0.0047;0.0153;-0.0100
3503;-6.2329;-1.7315;-0.2125;-0.2709;0.0153;-0.0344;0.0149;-0.0056;0.0152;-0.0093
3504;-6.2318;-1.4377;-0.2136;-0.2702;0.0135;-0.0360;0.0156;-0.0060;0.0158;-0.0096
3505;-6.2293;-1.1451;-0.2175;-0.2686;0.0119;-0.0360;0.0204;0.0031;0.0265;-0.0235
3506;-6.2294;-0.8474;-0.2022;-0.2698;0.0132;-0.0241;0.0214;-0.0088;0.0222;-0.0126
3507;-6.2265;-0.5561;-0.2114;-0.2673;0.0081;-0.0359;0.0166;-0.0118;0.0171;-0.0048
3508;-6.2249;-0.2629;-0.2142;-0.2664;0.0062;-0.0368;0.0154;-0.0064;0.0155;-0.0090
3509;-6.2241;0.0319;-0.2102;-0.2665;0.0045;-0.0359;0.0151;-0.0048;0.0155;-0.0103
3510;-6.2237;0.3271;-0.2090;-0.2670;0.0033;-0.0363;0.0161;-0.0062;0.0162;-0.0099
3511;-6.2237;0.6198;-0.2065;-0.2682;0.0007;-0.0314;0.0163;-0.0069;0.0164;-0.0094
3512;-6.2223;0.9137;-0.2146;-0.2678;-0.0007;-0.0369;0.0158;-0.0053;0.0161;-0.0105
3513;-6.2223;1.2101;-0.2063;-0.2680;-0.0023;-0.0357;0.0151;-0.0051;0.0154;-0.0100
3514;-6.2231;1.5051;-0.2063;-0.2689;-0.0039;-0.0365;0.0146;-0.0050;0.0150;-0.0096
3515;-6.2229;1.7989;-0.2073;-0.2702;-0.0054;-0.0335;0.0152;-0.0056;0.0155;-0.0096
3516;-6.2224;2.0947;-0.2061;-0.2706;-0.0069;-0.0357;0.0149;-0.0059;0.0152;-0.0090
3517;-6.2231;2.3887;-0.2073;-0.2723;-0.0089;-0.0351;0.0146;-0.0059;0.0153;-0.0087
3518;-6.2238;2.6845;-0.2064;-0.2742;-0.0102;-0.0358;0.0145;-0.0050;0.0153;-0.0095
3519;-6.2250;2.9793;-0.2079;-0.2760;-0.0118;-0.0358;0.0136;-0.0040;0.0147;-0.0096
3520;-6.2273;3.2749;-0.2066;-0.2789;-0.0125;-0.0327;0.0129;-0.0043;0.0138;-0.0086
3521;-6.2286;3.5718;-0.2045;-0.2809;-0.0144;-0.0371;0.0128;-0.0058;0.0132;-0.0070
3522;-6.2295;3.8659;-0.2059;-0.2826;-0.0164;-0.0353;0.0121;-0.0047;0.0130;-0.0073
3523;-6.2309;4.1624;-0.2047;-0.2852;-0.0172;-0.0349;0.0109;-0.0038;0.0126;-0.0071
3524;-6.2331;4.4594;-0.2012;-0.2878;-0.0187;-0.0360;0.0106;-0.0028;0.0121;-0.0078
3525;-6.2345;4.7561;-0.2013;-0.2901;-0.0192;-0.0358;0.0105;-0.0026;0.0121;-0.0080
3526;-6.2368;5.0532;-0.2002;-0.2931;-0.0197;-0.0354;0.0089;-0.0025;0.0106;-0.0063
3527;-6.2392;5.3491;-0.2029;-0.2959;-0.0205;-0.0364;0.0080;-0.0027;0.0097;-0.0053
3528;-6.2413;5.6464;-0.2003;-0.2983;-0.0216;-0.0379;0.0080;-0.0020;0.0099;-0.0060
3529;-6.2449;5.9430;-0.1977;-0.3015;-0.0218;-0.0344;0.0068;-0.0023;0.0088;-0.0045
3530;-6.2488;6.2401;-0.1954;-0.3039;-0.0229;-0.0363;0.0062;-0.0024;0.0079;-0.0037
3531;-6.2500;6.5365;-0.1973;-0.3066;-0.0233;-0.0352;0.0059;0.0001;0.0084;-0.0059
3532;-6.2434;6.8360;-0.1980;-0.3098;-0.0229;-0.0377;0.0044;-0.0001;0.0065;-0.0042
3533;-6.2202;7.1344;-0.1985;-0.3116;-0.0231;-0.0388;0.0032;-0.0001;0.0050;-0.0031
3534;-6.3419;7.3704;-0.1972;-0.3139;-0.0232;-0.0381;0.0023;-0.0011;0.0033;-0.0012
3535;-6.5247;-7.4139;-0.2265;-0.3167;0.0321;-0.0385;0.0020;0.0012;0.0036;-0.0032
3536;-6.5472;-7.1350;-0.2301;-0.3150;0.0323;-0.0406;0.0028;-0.0002;0.0041;-0.0026
3537;-6.5447;-6.8489;-0.2262;-0.3126;0.0323;-0.0401;0.0028;-0.0002;0.0051;-0.0026
3538;-6.5360;-6.5637;-0.2230;-0.3106;0.0318;-0.0400;0.0037;-0.0011;0.0053;-0.0026
3539;-6.5319;-6.2745;-0.2238;-0.3091;0.0319;-0.0381;0.0049;-0.0006;0.0068;-0.0043
3540;-6.5271;-5.9834;-0.2290;-0.3060;0.0315;-0.0407;0.0055;-0.0012;0.0076;-0.0043
3541;-6.5241;-5.6899;-0.2250;-0.3038;0.0312;-0.0386;0.0070;-0.0026;0.0087;-0.0044
3542;-6.5214;-5.3953;-0.2192;-0.3004;0.0302;-0.0401;0.0075;-0.0009;0.0102;-0.0065
3543;-6.5158;-5.1019;-0.2200;-0.2972;0.0305;-0.0374;0.0072;-0.0026;0.0085;-0.0046
3544;-6.5133;-4.8098;-0.2241;-0.2955;0.0288;-0.0405;0.0081;-0.0033;0.0090;-0.0048
3545;-6.5099;-4.5158;-0.2220;-0.2930;0.0282;-0.0394;0.0096;-0.0034;0.0107;-0.0062
3546;-6.5072;-4.2232;-0.2228;-0.2906;0.0271;-0.0376;0.0105;-0.0044;0.0117;-0.0062
3547;-6.5036;-3.9299;-0.2227;-0.2882;0.0251;-0.0411;0.0103;-0.0046;0.0112;-0.0056
3548;-6.5001;-3.6369;-0.2236;-0.2854;0.0244;-0.0386;0.0111;-0.0029;0.0121;-0.0082
3549;-6.4972;-3.3436;-0.2240;-0.2831;0.0233;-0.0382;0.0116;-0.0051;0.0123;-0.0065
3550;-6.4947;-3.0482;-0.2177;-0.2811;0.0218;-0.0397;0.0127;-0.0046;0.0133;-0.0080
3551;-6.4918;-2.7547;-0.2175;-0.2795;0.0208;-0.0384;0.0141;-0.0047;0.0147;-0.0095
3552;-6.4898;-2.4610;-0.2162;-0.2778;0.0188;-0.0398;0.0135;-0.0062;0.0138;-0.0073
3553;-6.4878;-2.1678;-0.2167;-0.2765;0.0172;-0.0394;0.0142;-0.0050;0.0146;-0.0092
3554;-6.4860;-1.8736;-0.2134;-0.2753;0.0157;-0.0382;0.0142;-0.0052;0.0147;-0.0090
3555;-6.4836;-1.5789;-0.2088;-0.2737;0.0143;-0.0365;0.0129;-0.0055;0.0132;-0.0074
3556;-6.4813;-1.2864;-0.2146;-0.2725;0.0126;-0.0383;0.0145;0.0051;0.0204;-0.0196
3557;-6.4842;-0.9849;-0.1862;-0.2763;0.0197;-0.0062;0.0168;0.0004;0.0196;-0.0172
3558;-6.4795;-0.6956;-0.1997;-0.2724;0.0129;-0.0219;0.0163;-0.0184;0.0210;0.0021
3559;-6.4769;-0.4052;-0.2113;-0.2707;0.0070;-0.0358;0.0152;-0.0113;0.0159;-0.0039
3560;-6.4766;-0.1110;-0.2092;-0.2706;0.0050;-0.0354;0.0158;-0.0057;0.0160;-0.0101
3561;-6.4752;0.1829;-0.2116;-0.2705;0.0032;-0.0373;0.0149;-0.0054;0.0151;-0.0095
3562;-6.4751;0.4777;-0.2095;-0.2710;0.0022;-0.0348;0.0133;-0.0064;0.0133;-0.0069
3563;-6.4737;0.7705;-0.2159;-0.2708;-0.0001;-0.0380;0.0133;-0.0054;0.0134;-0.0080
3564;-6.4739;1.0662;-0.2127;-0.2714;-0.0013;-0.0376;0.0144;-0.0048;0.0147;-0.0096
3565;-6.4738;1.3614;-0.2105;-0.2718;-0.0031;-0.0379;0.0146;-0.0055;0.0149;-0.0091
3566;-6.4746;1.6564;-0.2074;-0.2735;-0.0044;-0.0349;0.0146;-0.0051;0.0150;-0.0095
3567;-6.4737;1.9512;-0.2069;-0.2740;-0.0061;-0.0353;0.0152;-0.0058;0.0154;-0.0093
3568;-6.4745;2.2462;-0.2082;-0.2753;-0.0078;-0.0369;0.0155;-0.0054;0.0160;-0.0101
3569;-6.4764;2.5419;-0.2039;-0.2771;-0.0093;-0.0348;0.0147;-0.0058;0.0152;-0.0089
3570;-6.4768;2.8365;-0.2044;-0.2784;-0.0114;-0.0351;0.0129;-0.0062;0.0132;-0.0067
3571;-6.4771;3.1316;-0.2075;-0.2804;-0.0130;-0.0380;0.0112;-0.0039;0.0119;-0.0072
3572;-6.4787;3.4275;-0.2015;-0.2827;-0.0143;-0.0333;0.0108;-0.0046;0.0115;-0.0062
3573;-6.4797;3.7230;-0.2027;-0.2845;-0.0155;-0.0334;0.0114;-0.0046;0.0121;-0.0068
3574;-6.4808;4.0187;-0.2057;-0.2866;-0.0164;-0.0346;0.0109;-0.0031;0.0122;-0.0078
3575;-6.4830;4.3153;-0.2042;-0.2894;-0.0174;-0.0347;0.0102;-0.0037;0.0117;-0.0065
3576;-6.4847;4.6127;-0.2025;-0.2918;-0.0185;-0.0374;0.0099;-0.0032;0.0112;-0.0067
3577;-6.4866;4.9094;-0.2015;-0.2943;-0.0196;-0.0379;0.0089;-0.0037;0.0100;-0.0052
3578;-6.4881;5.2064;-0.1974;-0.2963;-0.0209;-0.0369;0.0080;-0.0024;0.0094;-0.0056
3579;-6.4914;5.5030;-0.1990;-0.2998;-0.0210;-0.0358;0.0080;-0.0018;0.0097;-0.0062
3580;-6.4927;5.7989;-0.2013;-0.3018;-0.0216;-0.0349;0.0076;-0.0019;0.0091;-0.0056
3581;-6.4951;6.0972;-0.1989;-0.3045;-0.0224;-0.0382;0.0061;-0.0028;0.0078;-0.0034
3582;-6.4973;6.3946;-0.1977;-0.3073;-0.0231;-0.0377;0.0052;-0.0015;0.0072;-0.0038
3583;-6.4969;6.6916;-0.1989;-0.3096;-0.0231;-0.0378;0.0047;0.0000;0.0068;-0.0047
3584;-6.4913;6.9837;-0.1962;-0.3114;-0.0235;-0.0381;0.0042;-0.0008;0.0057;-0.0034
