# Units: length:mm angle:deg time:s 
# Stage: Stufe 105
stage;index;relative_time;date
"Stufe 105";105;32.9995;"2023-02-10T13:54:29.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2517;0.4264;-1.2495;-0.1937;-0.0477;0.0207;-0.0057;0.0686;-0.0178;0.0713;-0.0508
2518;0.4303;-0.9564;-0.1889;-0.0461;0.0174;-0.0049;0.0690;-0.0145;0.0728;-0.0545
2519;0.4328;-0.6664;-0.1883;-0.0454;0.0125;-0.0027;0.0691;-0.0165;0.0721;-0.0526
2520;0.4353;-0.3759;-0.1868;-0.0448;0.0079;0.0005;0.0684;-0.0163;0.0715;-0.0521
2521;0.4376;-0.0851;-0.1840;-0.0446;0.0020;-0.0012;0.0689;-0.0196;0.0710;-0.0493
2522;0.4399;0.2055;-0.1855;-0.0443;-0.0032;-0.0029;0.0693;-0.0171;0.0723;-0.0523
2523;0.4416;0.4964;-0.1878;-0.0437;-0.0081;-0.0057;0.0684;-0.0152;0.0718;-0.0532
2524;0.4438;0.7871;-0.1879;-0.0437;-0.0122;-0.0016;0.0692;-0.0145;0.0730;-0.0547
2525;0.4455;1.0796;-0.1858;-0.0429;-0.0167;-0.0033;0.0708;-0.0172;0.0739;-0.0536
2526;0.4479;1.3709;-0.1833;-0.0431;-0.0218;-0.0020;0.0707;-0.0183;0.0735;-0.0524
2527;0.4488;1.6619;-0.1806;-0.0439;-0.0276;-0.0019;0.0700;-0.0182;0.0726;-0.0517
2528;0.4518;1.9531;-0.1834;-0.0429;-0.0329;-0.0054;0.0703;-0.0188;0.0729;-0.0515
2529;0.4532;2.2437;-0.1801;-0.0434;-0.0385;-0.0015;0.0720;-0.0186;0.0748;-0.0534
2530;0.4552;2.5346;-0.1790;-0.0436;-0.0438;0.0003;0.0722;-0.0203;0.0745;-0.0518
2531;0.4568;2.8248;-0.1803;-0.0430;-0.0506;-0.0030;0.0722;-0.0224;0.0740;-0.0498
2532;0.4581;3.1150;-0.1806;-0.0443;-0.0566;-0.0032;0.0742;-0.0229;0.0762;-0.0513
2533;0.4601;3.4028;-0.1819;-0.0434;-0.0638;-0.0040;0.0764;-0.0247;0.0781;-0.0517
2534;0.4598;3.6877;-0.1776;-0.0448;-0.0715;-0.0056;0.0779;-0.0256;0.0797;-0.0522
2535;0.4584;3.9615;-0.1759;-0.0459;-0.0785;-0.0020;0.0795;-0.0294;0.0807;-0.0501
2536;0.4617;4.2179;-0.1753;-0.0454;-0.0876;-0.0078;0.0810;-0.0338;0.0817;-0.0471
2537;0.5129;4.4439;-0.1754;-0.0426;-0.0958;-0.0049;0.0827;-0.0324;0.0837;-0.0503
2538;0.1266;-4.4593;-0.1976;-0.0815;0.0941;-0.0060;0.0808;-0.0332;0.0818;-0.0475
2539;0.1389;-4.2294;-0.1965;-0.0784;0.0867;-0.0065;0.0790;-0.0284;0.0804;-0.0506
2540;0.1317;-3.9670;-0.1941;-0.0792;0.0796;-0.0055;0.0762;-0.0273;0.0776;-0.0488
2541;0.1345;-3.6927;-0.1924;-0.0766;0.0717;-0.0010;0.0735;-0.0272;0.0747;-0.0462
2542;0.1378;-3.4106;-0.1950;-0.0754;0.0643;-0.0040;0.0732;-0.0249;0.0748;-0.0483
2543;0.1432;-3.1244;-0.1961;-0.0720;0.0573;-0.0078;0.0720;-0.0220;0.0741;-0.0500
2544;0.1458;-2.8361;-0.1921;-0.0709;0.0514;-0.0050;0.0712;-0.0209;0.0733;-0.0503
2545;0.1484;-2.5475;-0.1917;-0.0699;0.0452;-0.0059;0.0712;-0.0211;0.0733;-0.0501
2546;0.1510;-2.2590;-0.1886;-0.0698;0.0391;-0.0026;0.0712;-0.0194;0.0737;-0.0518
2547;0.1550;-1.9678;-0.1935;-0.0675;0.0338;-0.0134;0.0693;-0.0172;0.0723;-0.0521
2548;0.1588;-1.6797;-0.1890;-0.0656;0.0291;-0.0002;0.0657;-0.0163;0.0686;-0.0495
2549;0.1608;-1.3895;-0.1901;-0.0649;0.0244;-0.0002;0.0653;-0.0185;0.0674;-0.0468
2550;0.1639;-1.0993;-0.1876;-0.0639;0.0184;-0.0016;0.0663;-0.0166;0.0690;-0.0497
2551;0.1658;-0.8081;-0.1909;-0.0636;0.0141;-0.0057;0.0673;-0.0156;0.0706;-0.0518
2552;0.1692;-0.5175;-0.1913;-0.0619;0.0096;-0.0046;0.0679;-0.0150;0.0713;-0.0528
2553;0.1711;-0.2263;-0.1899;-0.0622;0.0050;-0.0043;0.0678;-0.0185;0.0701;-0.0493
2554;0.1727;0.0644;-0.1839;-0.0621;-0.0012;-0.0030;0.0668;-0.0176;0.0692;-0.0492
2555;0.1753;0.3562;-0.1816;-0.0614;-0.0056;-0.0027;0.0663;-0.0149;0.0695;-0.0513
2556;0.1777;0.6465;-0.1876;-0.0610;-0.0099;-0.0041;0.0670;-0.0134;0.0709;-0.0536
2557;0.1792;0.9392;-0.1863;-0.0616;-0.0133;-0.0034;0.0681;-0.0153;0.0714;-0.0528
2558;0.1810;1.2302;-0.1879;-0.0613;-0.0186;-0.0064;0.0679;-0.0178;0.0705;-0.0501
2559;0.1830;1.5214;-0.1823;-0.0614;-0.0239;-0.0020;0.0672;-0.0171;0.0699;-0.0501
2560;0.1854;1.8136;-0.1833;-0.0605;-0.0288;-0.0061;0.0682;-0.0177;0.0709;-0.0505
2561;0.1866;2.1042;-0.1835;-0.0614;-0.0345;-0.0065;0.0691;-0.0190;0.0716;-0.0501
2562;0.1890;2.3941;-0.1832;-0.0613;-0.0401;-0.0030;0.0702;-0.0196;0.0727;-0.0506
2563;0.1896;2.6852;-0.1820;-0.0619;-0.0462;-0.0044;0.0728;-0.0210;0.0751;-0.0518
2564;0.1910;2.9758;-0.1813;-0.0620;-0.0523;-0.0042;0.0727;-0.0223;0.0746;-0.0504
2565;0.1918;3.2656;-0.1806;-0.0631;-0.0591;-0.0060;0.0738;-0.0229;0.0758;-0.0509
2566;0.1922;3.5540;-0.1768;-0.0635;-0.0657;-0.0041;0.0767;-0.0236;0.0789;-0.0530
2567;0.1902;3.8374;-0.1795;-0.0650;-0.0724;-0.0050;0.0765;-0.0255;0.0782;-0.0509
2568;0.1911;4.1140;-0.1804;-0.0655;-0.0802;-0.0033;0.0773;-0.0305;0.0783;-0.0467
2569;0.2087;4.3881;-0.1824;-0.0657;-0.0897;-0.0064;0.0792;-0.0319;0.0805;-0.0472
2570;-0.1372;-4.3738;-0.1968;-0.1004;0.0875;-0.0058;0.0768;-0.0297;0.0783;-0.0469
2571;-0.1380;-4.1067;-0.1963;-0.0988;0.0803;-0.0053;0.0747;-0.0271;0.0764;-0.0475
2572;-0.1339;-3.8308;-0.1955;-0.0959;0.0727;-0.0085;0.0720;-0.0263;0.0738;-0.0455
2573;-0.1302;-3.5494;-0.1898;-0.0938;0.0655;-0.0046;0.0701;-0.0243;0.0718;-0.0458
2574;-0.1255;-3.2646;-0.1965;-0.0924;0.0587;-0.0109;0.0691;-0.0222;0.0712;-0.0469
2575;-0.1215;-2.9771;-0.1935;-0.0894;0.0529;-0.0077;0.0705;-0.0200;0.0730;-0.0505
2576;-0.1178;-2.6888;-0.1893;-0.0886;0.0470;-0.0036;0.0702;-0.0206;0.0724;-0.0496
2577;-0.1145;-2.4005;-0.1934;-0.0864;0.0408;-0.0071;0.0666;-0.0192;0.0687;-0.0474
2578;-0.1121;-2.1102;-0.1912;-0.0865;0.0360;-0.0060;0.0656;-0.0173;0.0681;-0.0483
2579;-0.1078;-1.8204;-0.1889;-0.0840;0.0306;-0.0042;0.0673;-0.0175;0.0701;-0.0497
2580;-0.1040;-1.5303;-0.1899;-0.0819;0.0255;-0.0057;0.0666;-0.0157;0.0697;-0.0509
2581;-0.1019;-1.2394;-0.1906;-0.0812;0.0213;-0.0057;0.0659;-0.0168;0.0685;-0.0491
2582;-0.0995;-0.9488;-0.1884;-0.0805;0.0161;-0.0057;0.0653;-0.0164;0.0679;-0.0489
2583;-0.0972;-0.6583;-0.1882;-0.0801;0.0113;-0.0051;0.0665;-0.0145;0.0699;-0.0520
2584;-0.0951;-0.3674;-0.1901;-0.0797;0.0076;-0.0038;0.0669;-0.0151;0.0702;-0.0518
2585;-0.0932;-0.0760;-0.1880;-0.0792;0.0025;-0.0050;0.0650;-0.0173;0.0673;-0.0477
2586;-0.0906;0.2148;-0.1870;-0.0782;-0.0022;-0.0035;0.0655;-0.0144;0.0688;-0.0511
2587;-0.0871;0.5065;-0.1902;-0.0777;-0.0060;-0.0055;0.0649;-0.0137;0.0684;-0.0512
2588;-0.0861;0.7979;-0.1906;-0.0783;-0.0102;-0.0046;0.0634;-0.0148;0.0665;-0.0486
2589;-0.0840;1.0900;-0.1896;-0.0780;-0.0152;-0.0083;0.0650;-0.0171;0.0674;-0.0479
2590;-0.0819;1.3813;-0.1869;-0.0775;-0.0204;-0.0071;0.0664;-0.0166;0.0692;-0.0498
2591;-0.0806;1.6733;-0.1865;-0.0782;-0.0246;-0.0067;0.0678;-0.0152;0.0713;-0.0526
2592;-0.0796;1.9652;-0.1832;-0.0784;-0.0294;-0.0050;0.0679;-0.0173;0.0708;-0.0506
2593;-0.0781;2.2567;-0.1791;-0.0789;-0.0346;-0.0024;0.0682;-0.0189;0.0707;-0.0493
2594;-0.0775;2.5469;-0.1812;-0.0803;-0.0405;-0.0031;0.0701;-0.0201;0.0726;-0.0500
2595;-0.0764;2.8374;-0.1825;-0.0811;-0.0465;-0.0039;0.0706;-0.0220;0.0725;-0.0486
2596;-0.0745;3.1281;-0.1799;-0.0809;-0.0538;-0.0077;0.0712;-0.0229;0.0731;-0.0482
2597;-0.0754;3.4171;-0.1806;-0.0829;-0.0599;-0.0065;0.0728;-0.0218;0.0753;-0.0509
2598;-0.0768;3.7032;-0.1801;-0.0846;-0.0665;-0.0049;0.0744;-0.0243;0.0763;-0.0500
2599;-0.0783;3.9839;-0.1783;-0.0853;-0.0739;-0.0072;0.0761;-0.0260;0.0778;-0.0501
2600;-0.0795;4.2492;-0.1817;-0.0863;-0.0811;-0.0062;0.0771;-0.0285;0.0788;-0.0485
2601;-0.0799;4.4747;-0.1796;-0.0878;-0.0879;-0.0059;0.0767;-0.0308;0.0781;-0.0458
2602;-0.3948;-4.4738;-0.2005;-0.1197;0.0867;-0.0087;0.0737;-0.0290;0.0758;-0.0446
2603;-0.4116;-4.2382;-0.1978;-0.1193;0.0801;-0.0045;0.0712;-0.0260;0.0734;-0.0450
2604;-0.4040;-3.9710;-0.1951;-0.1164;0.0726;-0.0050;0.0698;-0.0256;0.0718;-0.0441
2605;-0.3978;-3.6912;-0.1953;-0.1135;0.0657;-0.0082;0.0689;-0.0234;0.0710;-0.0454
2606;-0.3920;-3.4069;-0.1979;-0.1104;0.0595;-0.0098;0.0665;-0.0220;0.0685;-0.0444
2607;-0.3874;-3.1196;-0.1938;-0.1077;0.0532;-0.0083;0.0663;-0.0204;0.0685;-0.0459
2608;-0.3847;-2.8308;-0.1915;-0.1073;0.0476;-0.0070;0.0657;-0.0190;0.0680;-0.0467
2609;-0.3809;-2.5421;-0.1947;-0.1053;0.0421;-0.0090;0.0647;-0.0188;0.0671;-0.0459
2610;-0.3770;-2.2525;-0.1931;-0.1025;0.0367;-0.0084;0.0647;-0.0160;0.0676;-0.0487
2611;-0.3734;-1.9636;-0.1932;-0.1018;0.0321;-0.0029;0.0637;-0.0176;0.0660;-0.0461
2612;-0.3704;-1.6720;-0.1910;-0.1000;0.0269;-0.0074;0.0627;-0.0164;0.0652;-0.0462
2613;-0.3670;-1.3802;-0.1909;-0.0986;0.0226;-0.0110;0.0623;-0.0149;0.0652;-0.0474
2614;-0.3648;-1.0901;-0.1896;-0.0977;0.0181;-0.0071;0.0632;-0.0158;0.0659;-0.0474
2615;-0.3622;-0.7996;-0.1887;-0.0966;0.0137;-0.0047;0.0635;-0.0143;0.0666;-0.0492
2616;-0.3597;-0.5078;-0.1882;-0.0969;0.0097;-0.0052;0.0632;-0.0140;0.0663;-0.0492
2617;-0.3570;-0.2176;-0.1885;-0.0955;0.0053;-0.0022;0.0624;-0.0158;0.0649;-0.0466
2618;-0.3554;0.0740;-0.1882;-0.0952;0.0006;-0.0042;0.0626;-0.0148;0.0655;-0.0478
2619;-0.3537;0.3663;-0.1888;-0.0953;-0.0033;-0.0066;0.0629;-0.0132;0.0663;-0.0496
2620;-0.3499;0.6577;-0.1896;-0.0934;-0.0072;-0.0058;0.0619;-0.0142;0.0649;-0.0477
2621;-0.3483;0.9493;-0.1883;-0.0941;-0.0117;-0.0049;0.0626;-0.0152;0.0653;-0.0473
2622;-0.3488;1.2412;-0.1857;-0.0953;-0.0160;-0.0027;0.0647;-0.0164;0.0673;-0.0483
2623;-0.3461;1.5329;-0.1848;-0.0954;-0.0214;-0.0056;0.0651;-0.0159;0.0680;-0.0492
2624;-0.3451;1.8247;-0.1845;-0.0960;-0.0255;-0.0038;0.0641;-0.0154;0.0670;-0.0487
2625;-0.3436;2.1171;-0.1824;-0.0955;-0.0303;-0.0048;0.0648;-0.0169;0.0674;-0.0479
2626;-0.3433;2.4072;-0.1832;-0.0972;-0.0357;-0.0026;0.0648;-0.0181;0.0672;-0.0467
2627;-0.3426;2.6987;-0.1826;-0.0981;-0.0413;-0.0042;0.0647;-0.0200;0.0666;-0.0446
2628;-0.3411;2.9910;-0.1791;-0.0984;-0.0474;-0.0075;0.0669;-0.0216;0.0687;-0.0452
2629;-0.3411;3.2809;-0.1820;-0.0999;-0.0539;-0.0105;0.0677;-0.0213;0.0700;-0.0463
2630;-0.3424;3.5693;-0.1842;-0.1017;-0.0601;-0.0097;0.0684;-0.0229;0.0706;-0.0455
2631;-0.3435;3.8562;-0.1826;-0.1035;-0.0674;-0.0080;0.0706;-0.0244;0.0726;-0.0461
2632;-0.3474;4.1445;-0.1825;-0.1057;-0.0740;-0.0091;0.0729;-0.0243;0.0753;-0.0484
2633;-0.3638;4.4386;-0.1842;-0.1082;-0.0817;-0.0094;0.0756;-0.0297;0.0775;-0.0457
2634;-0.6718;-4.4369;-0.2039;-0.1384;0.0799;-0.0123;0.0668;-0.0252;0.0695;-0.0413
2635;-0.6714;-4.1295;-0.1955;-0.1349;0.0726;-0.0075;0.0662;-0.0232;0.0688;-0.0428
2636;-0.6638;-3.8390;-0.2008;-0.1317;0.0662;-0.0098;0.0649;-0.0226;0.0673;-0.0422
2637;-0.6583;-3.5509;-0.1968;-0.1284;0.0596;-0.0082;0.0636;-0.0212;0.0659;-0.0423
2638;-0.6532;-3.2628;-0.1949;-0.1256;0.0535;-0.0080;0.0643;-0.0204;0.0664;-0.0439
2639;-0.6498;-2.9745;-0.1943;-0.1239;0.0476;-0.0077;0.0634;-0.0184;0.0657;-0.0450
2640;-0.6451;-2.6843;-0.1923;-0.1212;0.0426;-0.0086;0.0616;-0.0180;0.0639;-0.0436
2641;-0.6420;-2.3950;-0.1955;-0.1198;0.0377;-0.0095;0.0622;-0.0147;0.0653;-0.0474
2642;-0.6399;-2.1059;-0.1935;-0.1192;0.0347;0.0031;0.0610;-0.0152;0.0637;-0.0457
2643;-0.6350;-1.8148;-0.1938;-0.1164;0.0287;-0.0053;0.0592;-0.0178;0.0611;-0.0413
2644;-0.6318;-1.5227;-0.1896;-0.1135;0.0241;-0.0072;0.0589;-0.0149;0.0615;-0.0441
2645;-0.6285;-1.2327;-0.1950;-0.1133;0.0197;-0.0091;0.0598;-0.0152;0.0622;-0.0446
2646;-0.6257;-0.9414;-0.1915;-0.1128;0.0151;-0.0081;0.0603;-0.0147;0.0630;-0.0456
2647;-0.6236;-0.6494;-0.1882;-0.1124;0.0116;-0.0053;0.0582;-0.0125;0.0613;-0.0457
2648;-0.6221;-0.3579;-0.1887;-0.1118;0.0073;-0.0070;0.0571;-0.0145;0.0594;-0.0427
2649;-0.6191;-0.0679;-0.1942;-0.1107;0.0028;-0.0079;0.0589;-0.0148;0.0613;-0.0441
2650;-0.6170;0.2248;-0.1926;-0.1106;-0.0013;-0.0109;0.0595;-0.0134;0.0624;-0.0461
2651;-0.6150;0.5166;-0.1903;-0.1096;-0.0052;-0.0080;0.0602;-0.0135;0.0632;-0.0467
2652;-0.6134;0.8079;-0.1888;-0.1098;-0.0093;-0.0045;0.0606;-0.0148;0.0632;-0.0457
2653;-0.6122;1.1005;-0.1903;-0.1106;-0.0136;-0.0095;0.0592;-0.0139;0.0620;-0.0453
2654;-0.6111;1.3916;-0.1901;-0.1112;-0.0179;-0.0068;0.0588;-0.0164;0.0608;-0.0424
2655;-0.6090;1.6838;-0.1918;-0.1112;-0.0229;-0.0123;0.0593;-0.0156;0.0616;-0.0437
2656;-0.6073;1.9765;-0.1844;-0.1110;-0.0277;-0.0092;0.0630;-0.0151;0.0659;-0.0479
2657;-0.6083;2.2689;-0.1830;-0.1128;-0.0318;-0.0085;0.0648;-0.0145;0.0682;-0.0502
2658;-0.6062;2.5605;-0.1849;-0.1129;-0.0357;-0.0068;0.0630;-0.0171;0.0656;-0.0459
2659;-0.6073;2.8520;-0.1874;-0.1149;-0.0417;-0.0124;0.0642;-0.0197;0.0663;-0.0444
2660;-0.6054;3.1424;-0.1885;-0.1157;-0.0475;-0.0125;0.0650;-0.0196;0.0675;-0.0453
2661;-0.6056;3.4329;-0.1825;-0.1175;-0.0534;-0.0083;0.0653;-0.0213;0.0676;-0.0439
2662;-0.6075;3.7211;-0.1832;-0.1202;-0.0596;-0.0074;0.0663;-0.0224;0.0686;-0.0437
2663;-0.6101;4.0066;-0.1819;-0.1222;-0.0666;-0.0096;0.0677;-0.0219;0.0706;-0.0457
2664;-0.6155;4.2859;-0.1826;-0.1247;-0.0722;-0.0097;0.0698;-0.0249;0.0724;-0.0448
2665;-0.6628;4.5468;-0.1818;-0.1307;-0.0787;-0.0082;0.0716;-0.0297;0.0741;-0.0416
2666;-0.9666;-4.5368;-0.2076;-0.1576;0.0769;-0.0136;0.0630;-0.0240;0.0657;-0.0387
2667;-0.9311;-4.2652;-0.2032;-0.1527;0.0711;-0.0127;0.0620;-0.0219;0.0647;-0.0399
2668;-0.9297;-3.9803;-0.1975;-0.1501;0.0651;-0.0078;0.0619;-0.0215;0.0648;-0.0403
2669;-0.9228;-3.6940;-0.2017;-0.1458;0.0590;-0.0126;0.0625;-0.0196;0.0655;-0.0427
2670;-0.9186;-3.4058;-0.1996;-0.1428;0.0536;-0.0116;0.0632;-0.0185;0.0659;-0.0446
2671;-0.9149;-3.1164;-0.1994;-0.1409;0.0485;-0.0136;0.0624;-0.0174;0.0650;-0.0449
2672;-0.9105;-2.8268;-0.1929;-0.1387;0.0438;-0.0066;0.0613;-0.0180;0.0637;-0.0433
2673;-0.9065;-2.5382;-0.1960;-0.1366;0.0376;-0.0102;0.0601;-0.0175;0.0623;-0.0425
2674;-0.9030;-2.2473;-0.1947;-0.1345;0.0334;-0.0101;0.0575;-0.0128;0.0609;-0.0447
2675;-0.8992;-1.9573;-0.1970;-0.1319;0.0296;-0.0078;0.0564;-0.0158;0.0587;-0.0405
2676;-0.8954;-1.6665;-0.1990;-0.1301;0.0249;-0.0115;0.0582;-0.0151;0.0608;-0.0431
2677;-0.8927;-1.3750;-0.1959;-0.1287;0.0210;-0.0094;0.0594;-0.0137;0.0623;-0.0457
2678;-0.8908;-1.0831;-0.1956;-0.1287;0.0166;-0.0128;0.0583;-0.0154;0.0605;-0.0429
2679;-0.8879;-0.7929;-0.1976;-0.1270;0.0115;-0.0146;0.0569;-0.0126;0.0598;-0.0442
2680;-0.8848;-0.4997;-0.1912;-0.1258;0.0092;-0.0084;0.0552;-0.0113;0.0584;-0.0439
2681;-0.8820;-0.2080;-0.1941;-0.1249;0.0056;-0.0099;0.0553;-0.0129;0.0578;-0.0423
2682;-0.8812;0.0827;-0.1940;-0.1258;0.0014;-0.0073;0.0566;-0.0139;0.0590;-0.0427
2683;-0.8791;0.3760;-0.1920;-0.1254;-0.0024;-0.0101;0.0573;-0.0127;0.0602;-0.0446
2684;-0.8765;0.6684;-0.1893;-0.1248;-0.0063;-0.0093;0.0578;-0.0141;0.0603;-0.0437
2685;-0.8746;0.9589;-0.1953;-0.1246;-0.0113;-0.0136;0.0569;-0.0143;0.0593;-0.0426
2686;-0.8735;1.2520;-0.1904;-0.1252;-0.0144;-0.0092;0.0561;-0.0133;0.0587;-0.0428
2687;-0.8720;1.5431;-0.1937;-0.1254;-0.0192;-0.0120;0.0568;-0.0154;0.0590;-0.0414
2688;-0.8712;1.8359;-0.1907;-0.1264;-0.0233;-0.0112;0.0586;-0.0138;0.0617;-0.0448
2689;-0.8724;2.1277;-0.1878;-0.1295;-0.0273;-0.0065;0.0596;-0.0136;0.0630;-0.0459
2690;-0.8710;2.4212;-0.1839;-0.1295;-0.0315;-0.0072;0.0609;-0.0154;0.0636;-0.0455
2691;-0.8700;2.7128;-0.1907;-0.1303;-0.0364;-0.0139;0.0612;-0.0174;0.0636;-0.0438
2692;-0.8705;3.0039;-0.1856;-0.1318;-0.0417;-0.0081;0.0620;-0.0171;0.0648;-0.0448
2693;-0.8693;3.2966;-0.1836;-0.1331;-0.0464;-0.0095;0.0631;-0.0196;0.0655;-0.0435
2694;-0.8709;3.5851;-0.1889;-0.1353;-0.0533;-0.0122;0.0629;-0.0200;0.0657;-0.0428
2695;-0.8729;3.8751;-0.1860;-0.1378;-0.0587;-0.0107;0.0643;-0.0200;0.0675;-0.0440
2696;-0.8769;4.1638;-0.1790;-0.1408;-0.0643;-0.0074;0.0655;-0.0224;0.0684;-0.0429
2697;-0.8831;4.4524;-0.1810;-0.1438;-0.0721;-0.0111;0.0658;-0.0273;0.0685;-0.0383
2698;-1.2493;-4.6336;-0.2064;-0.1760;0.0741;-0.0136;0.0618;-0.0219;0.0657;-0.0396
2699;-1.2081;-4.3824;-0.2040;-0.1697;0.0690;-0.0149;0.0602;-0.0210;0.0634;-0.0390
2700;-1.1930;-4.1153;-0.2022;-0.1660;0.0636;-0.0130;0.0590;-0.0214;0.0616;-0.0373
2701;-1.1879;-3.8347;-0.2003;-0.1629;0.0574;-0.0139;0.0592;-0.0186;0.0623;-0.0404
2702;-1.1841;-3.5489;-0.2011;-0.1606;0.0531;-0.0107;0.0605;-0.0168;0.0637;-0.0436
2703;-1.1791;-3.2600;-0.1994;-0.1576;0.0479;-0.0124;0.0590;-0.0172;0.0619;-0.0417
2704;-1.1748;-2.9706;-0.1993;-0.1552;0.0430;-0.0130;0.0564;-0.0162;0.0592;-0.0401
2705;-1.1704;-2.6798;-0.1981;-0.1521;0.0383;-0.0153;0.0548;-0.0163;0.0571;-0.0384
2706;-1.1661;-2.3903;-0.1971;-0.1499;0.0334;-0.0131;0.0542;-0.0138;0.0568;-0.0404
2707;-1.1626;-2.0992;-0.1960;-0.1476;0.0304;-0.0091;0.0545;-0.0133;0.0573;-0.0411
2708;-1.1585;-1.8084;-0.1989;-0.1453;0.0256;-0.0139;0.0543;-0.0158;0.0561;-0.0384
2709;-1.1560;-1.5170;-0.1959;-0.1437;0.0210;-0.0143;0.0546;-0.0133;0.0571;-0.0413
2710;-1.1541;-1.2252;-0.1946;-0.1436;0.0178;-0.0122;0.0542;-0.0118;0.0571;-0.0424
2711;-1.1504;-0.9334;-0.1955;-0.1420;0.0143;-0.0130;0.0542;-0.0132;0.0566;-0.0411
2712;-1.1481;-0.6423;-0.1970;-0.1411;0.0105;-0.0124;0.0534;-0.0128;0.0558;-0.0406
2713;-1.1447;-0.3493;-0.1956;-0.1392;0.0066;-0.0165;0.0527;-0.0107;0.0558;-0.0420
2714;-1.1426;-0.0568;-0.1937;-0.1396;0.0038;-0.0133;0.0530;-0.0125;0.0554;-0.0405
2715;-1.1409;0.2342;-0.1951;-0.1393;-0.0006;-0.0132;0.0533;-0.0129;0.0556;-0.0403
2716;-1.1397;0.5272;-0.1916;-0.1392;-0.0037;-0.0111;0.0538;-0.0110;0.0569;-0.0428
2717;-1.1373;0.8198;-0.1901;-0.1391;-0.0068;-0.0087;0.0542;-0.0135;0.0565;-0.0407
2718;-1.1362;1.1110;-0.1912;-0.1393;-0.0117;-0.0102;0.0549;-0.0134;0.0574;-0.0415
2719;-1.1350;1.4037;-0.1921;-0.1396;-0.0151;-0.0111;0.0560;-0.0134;0.0587;-0.0425
2720;-1.1348;1.6960;-0.1924;-0.1408;-0.0196;-0.0134;0.0558;-0.0137;0.0585;-0.0421
2721;-1.1333;1.9889;-0.1894;-0.1413;-0.0232;-0.0111;0.0530;-0.0127;0.0559;-0.0403
2722;-1.1343;2.2820;-0.1886;-0.1434;-0.0268;-0.0115;0.0524;-0.0144;0.0546;-0.0379
2723;-1.1340;2.5740;-0.1900;-0.1445;-0.0320;-0.0156;0.0536;-0.0157;0.0557;-0.0378
2724;-1.1335;2.8655;-0.1902;-0.1459;-0.0363;-0.0130;0.0554;-0.0161;0.0580;-0.0392
2725;-1.1332;3.1575;-0.1883;-0.1482;-0.0409;-0.0113;0.0579;-0.0163;0.0606;-0.0415
2726;-1.1339;3.4486;-0.1886;-0.1497;-0.0463;-0.0119;0.0586;-0.0180;0.0613;-0.0405
2727;-1.1355;3.7407;-0.1878;-0.1525;-0.0508;-0.0152;0.0595;-0.0180;0.0628;-0.0413
2728;-1.1382;4.0272;-0.1847;-0.1557;-0.0569;-0.0101;0.0611;-0.0205;0.0639;-0.0404
2729;-1.1383;4.3099;-0.1816;-0.1580;-0.0629;-0.0088;0.0624;-0.0231;0.0651;-0.0391
2730;-1.1073;4.5864;-0.1826;-0.1597;-0.0705;-0.0120;0.0638;-0.0240;0.0676;-0.0395
2731;-1.4716;-4.5453;-0.2043;-0.1874;0.0673;-0.0153;0.0578;-0.0188;0.0622;-0.0387
2732;-1.4624;-4.2593;-0.2040;-0.1832;0.0624;-0.0159;0.0581;-0.0194;0.0615;-0.0384
2733;-1.4533;-3.9784;-0.2032;-0.1797;0.0561;-0.0146;0.0560;-0.0192;0.0589;-0.0367
2734;-1.4472;-3.6931;-0.2054;-0.1761;0.0516;-0.0134;0.0526;-0.0158;0.0556;-0.0367
2735;-1.4427;-3.4042;-0.2000;-0.1738;0.0469;-0.0111;0.0507;-0.0162;0.0534;-0.0343
2736;-1.4376;-3.1141;-0.2016;-0.1697;0.0423;-0.0160;0.0509;-0.0158;0.0535;-0.0350
2737;-1.4335;-2.8241;-0.2011;-0.1671;0.0379;-0.0157;0.0510;-0.0130;0.0541;-0.0379
2738;-1.4285;-2.5326;-0.2010;-0.1637;0.0346;-0.0157;0.0509;-0.0134;0.0534;-0.0375
2739;-1.4249;-2.2426;-0.2015;-0.1623;0.0306;-0.0128;0.0510;-0.0130;0.0536;-0.0380
2740;-1.4203;-1.9509;-0.2004;-0.1592;0.0266;-0.0143;0.0513;-0.0141;0.0535;-0.0372
2741;-1.4175;-1.6599;-0.1989;-0.1578;0.0223;-0.0138;0.0517;-0.0134;0.0538;-0.0383
2742;-1.4149;-1.3690;-0.1995;-0.1564;0.0186;-0.0122;0.0500;-0.0113;0.0524;-0.0387
2743;-1.4132;-1.0758;-0.1984;-0.1560;0.0157;-0.0140;0.0490;-0.0110;0.0514;-0.0379
2744;-1.4099;-0.7827;-0.1963;-0.1548;0.0123;-0.0164;0.0495;-0.0136;0.0513;-0.0359
2745;-1.4066;-0.4903;-0.1945;-0.1523;0.0076;-0.0207;0.0504;-0.0110;0.0530;-0.0394
2746;-1.4033;-0.1984;-0.1986;-0.1520;0.0056;-0.0184;0.0509;-0.0103;0.0538;-0.0406
2747;-1.4020;0.0934;-0.1925;-0.1526;0.0021;-0.0112;0.0500;-0.0130;0.0519;-0.0370
