# Units: length:mm angle:deg time:s 
# Stage: Stufe 40
stage;index;relative_time;date
"Stufe 40";40;25.7773;"2023-02-10T13:54:22.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2650;-0.5071;0.2259;-0.1841;-0.0007;-0.0003;-0.0025;0.0007;0.0000;0.0009;-0.0007
2651;-0.5061;0.5217;-0.1839;-0.0007;-0.0001;-0.0015;0.0011;0.0005;0.0017;-0.0016
2652;-0.5042;0.8173;-0.1845;-0.0006;0.0001;-0.0002;0.0003;0.0001;0.0012;-0.0004
2653;-0.5017;1.1140;-0.1823;-0.0001;-0.0001;-0.0016;-0.0005;-0.0002;0.0007;0.0007
2654;-0.5008;1.4094;-0.1824;-0.0009;-0.0001;0.0008;0.0006;-0.0008;0.0008;0.0002
2655;-0.4983;1.7059;-0.1829;-0.0006;-0.0008;-0.0034;0.0015;-0.0013;0.0016;-0.0002
2656;-0.4971;2.0033;-0.1797;-0.0007;-0.0008;-0.0044;0.0015;0.0017;0.0033;-0.0032
2657;-0.4960;2.3013;-0.1760;-0.0005;0.0005;-0.0015;0.0011;0.0010;0.0022;-0.0022
2658;-0.4938;2.5961;-0.1806;-0.0005;-0.0002;-0.0025;0.0008;-0.0011;0.0012;0.0002
2659;-0.4926;2.8935;-0.1745;-0.0002;-0.0001;0.0005;0.0011;-0.0003;0.0012;-0.0008
2660;-0.4901;3.1897;-0.1759;-0.0004;-0.0001;0.0000;0.0021;0.0003;0.0028;-0.0024
2661;-0.4889;3.4861;-0.1729;-0.0009;-0.0003;0.0013;0.0019;-0.0007;0.0019;-0.0012
2662;-0.4882;3.7801;-0.1764;-0.0010;-0.0005;-0.0006;0.0007;0.0001;0.0009;-0.0008
2663;-0.4889;4.0729;-0.1724;-0.0010;-0.0003;0.0000;0.0007;0.0007;0.0014;-0.0014
2664;-0.4918;4.3582;-0.1734;-0.0010;0.0001;-0.0005;0.0010;-0.0002;0.0011;-0.0009
2665;-0.5330;4.6254;-0.1720;-0.0009;-0.0001;0.0016;0.0010;-0.0008;0.0010;-0.0001
2666;-0.8105;-4.6131;-0.1936;-0.0015;0.0005;0.0004;0.0008;0.0001;0.0011;-0.0009
2667;-0.7800;-4.3362;-0.1902;-0.0016;0.0001;0.0002;0.0010;-0.0008;0.0012;-0.0002
2668;-0.7811;-4.0454;-0.1905;-0.0015;0.0000;-0.0008;0.0007;-0.0004;0.0007;-0.0003
2669;-0.7780;-3.7530;-0.1905;-0.0010;-0.0001;-0.0014;0.0009;-0.0002;0.0013;-0.0007
2670;-0.7768;-3.4595;-0.1904;-0.0009;-0.0001;-0.0024;0.0010;0.0008;0.0018;-0.0018
2671;-0.7752;-3.1645;-0.1881;-0.0012;0.0003;-0.0024;0.0005;-0.0005;0.0007;0.0000
2672;-0.7723;-2.8707;-0.1868;-0.0006;0.0000;-0.0005;0.0008;-0.0009;0.0011;0.0001
2673;-0.7719;-2.5763;-0.1839;-0.0020;-0.0005;0.0019;0.0012;0.0006;0.0019;-0.0018
2674;-0.7698;-2.2804;-0.1845;-0.0012;0.0003;0.0001;0.0014;0.0009;0.0027;-0.0023
2675;-0.7678;-1.9870;-0.1890;-0.0005;-0.0001;0.0002;0.0016;-0.0011;0.0017;-0.0004
2676;-0.7661;-1.6919;-0.1872;-0.0007;-0.0005;0.0003;0.0006;-0.0010;0.0011;0.0004
2677;-0.7648;-1.3965;-0.1861;-0.0007;-0.0006;0.0004;0.0005;0.0011;0.0017;-0.0017
2678;-0.7631;-1.0995;-0.1834;-0.0010;0.0002;-0.0006;0.0016;0.0005;0.0022;-0.0021
2679;-0.7617;-0.8049;-0.1826;-0.0008;-0.0005;0.0004;0.0020;-0.0006;0.0023;-0.0013
2680;-0.7599;-0.5093;-0.1841;-0.0008;-0.0004;-0.0012;0.0013;0.0005;0.0020;-0.0018
2681;-0.7575;-0.2133;-0.1854;-0.0004;0.0004;-0.0013;0.0007;0.0005;0.0013;-0.0013
2682;-0.7563;0.0811;-0.1862;-0.0010;-0.0002;0.0004;0.0008;-0.0012;0.0015;0.0004
2683;-0.7548;0.3781;-0.1827;-0.0011;-0.0003;-0.0008;0.0006;0.0001;0.0008;-0.0007
2684;-0.7526;0.6744;-0.1801;-0.0009;-0.0002;-0.0001;0.0009;0.0003;0.0014;-0.0012
2685;-0.7503;0.9699;-0.1829;-0.0003;-0.0003;-0.0012;0.0015;0.0001;0.0019;-0.0017
2686;-0.7489;1.2666;-0.1814;-0.0006;0.0002;-0.0002;0.0013;0.0006;0.0020;-0.0019
2687;-0.7475;1.5624;-0.1835;-0.0009;0.0000;-0.0017;0.0008;-0.0006;0.0014;-0.0002
2688;-0.7459;1.8590;-0.1799;-0.0011;-0.0002;-0.0004;0.0007;-0.0008;0.0018;0.0001
2689;-0.7441;2.1545;-0.1794;-0.0012;-0.0005;0.0019;0.0012;0.0015;0.0028;-0.0027
2690;-0.7426;2.4530;-0.1745;-0.0011;0.0003;0.0022;0.0020;-0.0002;0.0022;-0.0018
2691;-0.7406;2.7491;-0.1776;-0.0008;-0.0001;-0.0008;0.0020;-0.0010;0.0020;-0.0010
2692;-0.7396;3.0454;-0.1769;-0.0010;-0.0002;0.0006;0.0024;0.0006;0.0031;-0.0029
2693;-0.7378;3.3431;-0.1716;-0.0016;0.0001;0.0024;0.0017;-0.0005;0.0018;-0.0012
2694;-0.7367;3.6379;-0.1753;-0.0011;-0.0005;0.0013;0.0003;-0.0003;0.0006;0.0000
2695;-0.7359;3.9336;-0.1749;-0.0008;-0.0002;0.0004;0.0000;0.0005;0.0008;-0.0005
2696;-0.7373;4.2280;-0.1713;-0.0012;-0.0001;0.0003;0.0003;-0.0001;0.0003;-0.0002
2697;-0.7403;4.5240;-0.1698;-0.0010;-0.0005;0.0002;0.0006;-0.0012;0.0013;0.0006
2698;-1.0750;-4.7071;-0.1942;-0.0017;0.0006;-0.0014;0.0003;0.0005;0.0010;-0.0008
2699;-1.0397;-4.4506;-0.1913;-0.0014;0.0008;-0.0021;0.0009;0.0001;0.0011;-0.0010
2700;-1.0284;-4.1783;-0.1886;-0.0014;0.0006;0.0006;0.0006;-0.0012;0.0012;0.0006
2701;-1.0264;-3.8922;-0.1882;-0.0013;-0.0001;-0.0018;0.0006;-0.0012;0.0012;0.0005
2702;-1.0249;-3.6020;-0.1895;-0.0013;0.0000;0.0009;0.0013;0.0005;0.0018;-0.0018
2703;-1.0225;-3.3078;-0.1880;-0.0010;0.0001;-0.0010;0.0009;0.0000;0.0010;-0.0008
2704;-1.0207;-3.0138;-0.1877;-0.0011;-0.0002;-0.0014;0.0010;-0.0009;0.0011;-0.0001
2705;-1.0195;-2.7186;-0.1841;-0.0013;-0.0005;-0.0013;0.0003;0.0000;0.0013;-0.0002
2706;-1.0177;-2.4239;-0.1855;-0.0014;-0.0002;-0.0015;-0.0001;0.0010;0.0011;-0.0009
2707;-1.0162;-2.1294;-0.1867;-0.0011;0.0002;0.0002;0.0017;-0.0002;0.0020;-0.0015
2708;-1.0142;-1.8341;-0.1869;-0.0009;0.0000;-0.0020;0.0020;-0.0012;0.0021;-0.0008
2709;-1.0126;-1.5386;-0.1845;-0.0003;-0.0006;-0.0029;0.0010;-0.0001;0.0013;-0.0009
2710;-1.0121;-1.2430;-0.1826;-0.0015;0.0000;-0.0002;0.0011;0.0014;0.0028;-0.0025
2711;-1.0100;-0.9477;-0.1831;-0.0016;0.0000;-0.0006;0.0006;-0.0006;0.0009;0.0001
2712;-1.0085;-0.6527;-0.1850;-0.0015;0.0001;-0.0004;0.0001;-0.0002;0.0008;0.0001
2713;-1.0061;-0.3559;-0.1811;-0.0007;-0.0001;-0.0019;0.0004;0.0010;0.0019;-0.0014
2714;-1.0042;-0.0601;-0.1794;-0.0011;0.0004;0.0010;0.0003;-0.0002;0.0004;-0.0001
2715;-1.0024;0.2347;-0.1829;-0.0008;-0.0001;-0.0010;0.0002;-0.0007;0.0007;0.0004
2716;-1.0015;0.5308;-0.1802;-0.0011;-0.0002;0.0002;0.0002;0.0000;0.0002;-0.0001
2717;-0.9992;0.8267;-0.1788;-0.0010;0.0001;0.0026;0.0011;0.0001;0.0013;-0.0012
2718;-0.9981;1.1224;-0.1809;-0.0012;-0.0004;0.0001;0.0015;0.0004;0.0020;-0.0018
2719;-0.9965;1.4189;-0.1816;-0.0011;0.0001;-0.0005;0.0010;0.0007;0.0018;-0.0018
2720;-0.9952;1.7161;-0.1786;-0.0012;0.0005;0.0004;-0.0003;0.0000;0.0005;0.0003
2721;-0.9928;2.0123;-0.1784;-0.0008;0.0002;-0.0002;-0.0013;-0.0003;0.0018;0.0016
2722;-0.9925;2.3093;-0.1775;-0.0016;0.0005;-0.0003;-0.0003;0.0003;0.0005;0.0000
2723;-0.9908;2.6060;-0.1715;-0.0013;0.0000;0.0029;-0.0002;-0.0008;0.0010;0.0009
2724;-0.9889;2.9012;-0.1765;-0.0013;-0.0006;0.0007;-0.0005;-0.0010;0.0019;0.0015
2725;-0.9867;3.1983;-0.1765;-0.0017;-0.0001;0.0005;-0.0001;0.0007;0.0007;-0.0006
2726;-0.9855;3.4945;-0.1755;-0.0013;-0.0004;0.0011;0.0004;-0.0005;0.0008;0.0001
2727;-0.9838;3.7914;-0.1756;-0.0008;-0.0001;-0.0031;0.0010;0.0003;0.0014;-0.0014
2728;-0.9837;4.0840;-0.1738;-0.0011;-0.0001;0.0008;0.0003;-0.0002;0.0005;-0.0001
2729;-0.9815;4.3727;-0.1716;-0.0012;-0.0001;0.0012;0.0002;-0.0007;0.0008;0.0005
2730;-0.9488;4.6562;-0.1719;-0.0012;-0.0007;-0.0013;0.0008;-0.0002;0.0008;-0.0006
2731;-1.2859;-4.6123;-0.1888;-0.0017;0.0002;0.0002;0.0010;0.0007;0.0019;-0.0017
2732;-1.2814;-4.3213;-0.1888;-0.0022;0.0005;-0.0007;0.0011;-0.0001;0.0015;-0.0010
2733;-1.2751;-4.0341;-0.1887;-0.0015;0.0004;-0.0001;0.0004;-0.0010;0.0011;0.0006
2734;-1.2727;-3.7450;-0.1918;-0.0016;-0.0003;0.0001;0.0001;-0.0005;0.0008;0.0004
2735;-1.2705;-3.4509;-0.1862;-0.0016;0.0003;0.0027;0.0006;0.0005;0.0012;-0.0011
2736;-1.2692;-3.1562;-0.1853;-0.0013;0.0001;0.0003;0.0009;-0.0005;0.0009;-0.0005
2737;-1.2679;-2.8618;-0.1866;-0.0014;0.0001;-0.0011;0.0007;0.0002;0.0011;-0.0009
2738;-1.2662;-2.5668;-0.1856;-0.0015;0.0004;-0.0003;0.0005;0.0003;0.0010;-0.0008
2739;-1.2642;-2.2732;-0.1898;-0.0016;0.0001;-0.0012;0.0004;-0.0007;0.0007;0.0003
2740;-1.2629;-1.9777;-0.1862;-0.0019;-0.0001;-0.0002;0.0008;-0.0004;0.0010;-0.0004
2741;-1.2611;-1.6824;-0.1848;-0.0014;-0.0002;0.0003;0.0017;-0.0002;0.0019;-0.0015
2742;-1.2596;-1.3880;-0.1876;-0.0011;-0.0004;-0.0003;0.0009;0.0007;0.0021;-0.0016
2743;-1.2590;-1.0914;-0.1823;-0.0018;0.0001;0.0021;-0.0004;-0.0006;0.0010;0.0010
2744;-1.2558;-0.7956;-0.1830;-0.0007;-0.0006;-0.0030;-0.0007;-0.0013;0.0023;0.0020
2745;-1.2554;-0.4987;-0.1751;-0.0011;-0.0008;-0.0012;-0.0002;0.0007;0.0011;-0.0005
2746;-1.2518;-0.2044;-0.1815;-0.0005;-0.0003;-0.0013;0.0004;0.0008;0.0012;-0.0012
2747;-1.2507;0.0913;-0.1821;-0.0013;-0.0001;-0.0008;0.0004;-0.0002;0.0006;-0.0001
2748;-1.2493;0.3867;-0.1831;-0.0011;-0.0001;-0.0003;0.0003;-0.0004;0.0005;0.0000
2749;-1.2485;0.6827;-0.1826;-0.0011;-0.0006;-0.0021;0.0007;0.0005;0.0012;-0.0012
2750;-1.2463;0.9800;-0.1808;-0.0012;0.0000;-0.0034;0.0005;0.0005;0.0011;-0.0011
2751;-1.2451;1.2753;-0.1814;-0.0012;0.0003;0.0000;0.0005;0.0003;0.0009;-0.0008
2752;-1.2438;1.5716;-0.1804;-0.0013;0.0001;-0.0005;0.0008;-0.0003;0.0013;-0.0005
2753;-1.2414;1.8680;-0.1811;-0.0004;0.0000;-0.0018;0.0011;-0.0003;0.0016;-0.0007
2754;-1.2398;2.1647;-0.1780;-0.0007;-0.0002;-0.0008;0.0004;-0.0002;0.0004;-0.0002
2755;-1.2386;2.4608;-0.1767;-0.0014;-0.0002;0.0016;-0.0007;0.0016;0.0018;-0.0009
2756;-1.2370;2.7594;-0.1694;-0.0003;0.0011;0.0064;-0.0005;-0.0003;0.0010;0.0008
2757;-1.2350;3.0539;-0.1792;-0.0010;-0.0004;-0.0013;-0.0004;-0.0014;0.0025;0.0018
2758;-1.2342;3.3502;-0.1801;-0.0015;-0.0001;-0.0002;0.0002;0.0001;0.0005;-0.0003
2759;-1.2332;3.6474;-0.1776;-0.0015;-0.0002;-0.0016;0.0011;-0.0001;0.0012;-0.0010
2760;-1.2328;3.9420;-0.1755;-0.0014;-0.0004;-0.0003;0.0013;-0.0009;0.0013;-0.0004
2761;-1.2314;4.2323;-0.1746;-0.0009;-0.0009;-0.0019;0.0007;0.0000;0.0008;-0.0007
2762;-1.2240;4.5111;-0.1718;-0.0016;-0.0006;-0.0002;0.0005;-0.0008;0.0010;0.0002
2763;-1.1949;4.7467;-0.1744;-0.0012;-0.0007;-0.0026;0.0005;0.0008;0.0015;-0.0013
2764;-1.4942;-4.7447;-0.1903;-0.0019;-0.0004;0.0006;0.0007;0.0006;0.0013;-0.0013
2765;-1.5240;-4.4595;-0.1887;-0.0021;0.0003;-0.0011;0.0007;0.0003;0.0010;-0.0010
2766;-1.5244;-4.1734;-0.1872;-0.0018;0.0000;-0.0021;0.0007;0.0003;0.0019;-0.0011
2767;-1.5214;-3.8840;-0.1868;-0.0013;0.0007;-0.0010;0.0021;0.0000;0.0024;-0.0021
2768;-1.5190;-3.5932;-0.1892;-0.0014;0.0000;-0.0015;0.0016;-0.0006;0.0016;-0.0009
2769;-1.5183;-3.2976;-0.1835;-0.0015;0.0000;-0.0041;0.0008;0.0001;0.0010;-0.0009
2770;-1.5160;-3.0047;-0.1847;-0.0015;-0.0002;-0.0010;0.0010;-0.0008;0.0011;-0.0002
2771;-1.5140;-2.7099;-0.1848;-0.0015;0.0000;-0.0014;0.0006;0.0009;0.0016;-0.0015
2772;-1.5125;-2.4145;-0.1819;-0.0016;0.0002;0.0003;-0.0002;-0.0006;0.0008;0.0007
2773;-1.5110;-2.1206;-0.1853;-0.0013;-0.0004;-0.0013;-0.0010;-0.0006;0.0016;0.0016
2774;-1.5094;-1.8259;-0.1855;-0.0015;-0.0004;-0.0003;-0.0007;0.0003;0.0007;0.0004
2775;-1.5076;-1.5295;-0.1831;-0.0014;0.0003;0.0001;0.0004;0.0009;0.0013;-0.0013
2776;-1.5058;-1.2350;-0.1862;-0.0014;0.0003;-0.0003;0.0002;-0.0003;0.0006;0.0001
2777;-1.5049;-0.9392;-0.1838;-0.0014;-0.0003;-0.0017;0.0006;-0.0015;0.0015;0.0009
2778;-1.5026;-0.6442;-0.1845;-0.0010;-0.0007;-0.0026;0.0015;0.0007;0.0025;-0.0021
2779;-1.5015;-0.3479;-0.1818;-0.0009;0.0003;0.0012;0.0019;0.0007;0.0029;-0.0026
2780;-1.4998;-0.0520;-0.1811;-0.0012;-0.0002;-0.0010;0.0018;-0.0011;0.0019;-0.0007
2781;-1.4978;0.2426;-0.1837;-0.0011;-0.0006;-0.0012;0.0008;0.0002;0.0010;-0.0009
2782;-1.4967;0.5391;-0.1826;-0.0012;-0.0002;-0.0010;0.0005;0.0006;0.0014;-0.0010
2783;-1.4962;0.8357;-0.1808;-0.0016;0.0002;-0.0001;0.0005;0.0007;0.0013;-0.0012
2784;-1.4936;1.1317;-0.1805;-0.0011;0.0000;-0.0005;0.0005;-0.0001;0.0005;-0.0004
2785;-1.4925;1.4287;-0.1786;-0.0016;0.0001;-0.0015;0.0004;-0.0003;0.0005;-0.0001
2786;-1.4907;1.7245;-0.1802;-0.0015;-0.0003;-0.0034;0.0014;-0.0005;0.0015;-0.0009
2787;-1.4899;2.0206;-0.1786;-0.0016;-0.0001;0.0001;0.0024;-0.0004;0.0026;-0.0020
2788;-1.4874;2.3172;-0.1774;-0.0013;-0.0003;-0.0005;0.0015;0.0006;0.0021;-0.0020
2789;-1.4849;2.6140;-0.1783;-0.0010;0.0002;-0.0006;0.0011;0.0019;0.0033;-0.0030
2790;-1.4840;2.9105;-0.1780;-0.0012;0.0005;0.0014;0.0018;-0.0014;0.0020;-0.0003
2791;-1.4827;3.2067;-0.1789;-0.0015;-0.0003;-0.0006;0.0013;-0.0007;0.0014;-0.0006
2792;-1.4816;3.5048;-0.1737;-0.0017;-0.0001;0.0002;0.0006;0.0007;0.0013;-0.0013
2793;-1.4811;3.8022;-0.1727;-0.0015;0.0002;0.0003;0.0001;-0.0002;0.0003;0.0001
2794;-1.4802;4.0993;-0.1743;-0.0017;0.0000;0.0001;0.0008;0.0002;0.0014;-0.0010
2795;-1.4765;4.4034;-0.1720;-0.0013;0.0002;-0.0015;0.0012;-0.0013;0.0019;0.0001
2796;-1.4592;4.7185;-0.1740;-0.0018;-0.0009;-0.0018;0.0010;-0.0005;0.0010;-0.0004
2797;-1.7470;-4.8280;-0.1897;-0.0020;-0.0003;-0.0033;0.0005;-0.0004;0.0010;-0.0001
2798;-1.7644;-4.5845;-0.1904;-0.0023;0.0004;-0.0011;0.0003;0.0005;0.0010;-0.0008
2799;-1.7725;-4.3100;-0.1884;-0.0023;-0.0002;-0.0027;-0.0002;-0.0012;0.0016;0.0014
2800;-1.7723;-4.0245;-0.1790;-0.0021;-0.0003;0.0045;0.0010;0.0012;0.0022;-0.0022
2801;-1.7691;-3.7338;-0.1817;-0.0029;0.0005;0.0028;0.0020;0.0005;0.0027;-0.0025
2802;-1.7656;-3.4414;-0.1859;-0.0018;0.0001;-0.0017;0.0015;0.0005;0.0021;-0.0020
2803;-1.7647;-3.1470;-0.1865;-0.0019;0.0009;-0.0013;0.0006;-0.0007;0.0009;0.0001
2804;-1.7630;-2.8533;-0.1857;-0.0019;-0.0004;-0.0022;0.0001;-0.0008;0.0010;0.0007
2805;-1.7613;-2.5577;-0.1833;-0.0017;0.0001;-0.0012;0.0009;0.0008;0.0017;-0.0017
2806;-1.7590;-2.2627;-0.1822;-0.0013;0.0002;-0.0005;0.0017;0.0001;0.0020;-0.0018
2807;-1.7577;-1.9676;-0.1839;-0.0012;0.0005;-0.0016;0.0008;-0.0010;0.0011;0.0002
2808;-1.7559;-1.6731;-0.1846;-0.0014;-0.0004;-0.0030;0.0001;0.0001;0.0004;-0.0003
2809;-1.7549;-1.3781;-0.1842;-0.0015;0.0000;-0.0005;0.0002;0.0007;0.0010;-0.0008
2810;-1.7531;-1.0831;-0.1871;-0.0015;0.0003;-0.0014;0.0003;0.0003;0.0007;-0.0005
2811;-1.7516;-0.7867;-0.1829;-0.0015;0.0004;-0.0001;0.0017;-0.0003;0.0019;-0.0013
2812;-1.7500;-0.4905;-0.1811;-0.0018;0.0006;-0.0004;0.0017;0.0007;0.0026;-0.0025
2813;-1.7485;-0.1960;-0.1835;-0.0017;0.0001;-0.0006;0.0009;-0.0014;0.0015;0.0006
2814;-1.7474;0.0997;-0.1827;-0.0018;-0.0002;-0.0010;0.0007;-0.0004;0.0008;-0.0003
2815;-1.7450;0.3959;-0.1827;-0.0013;0.0002;-0.0012;0.0007;0.0007;0.0014;-0.0014
2816;-1.7434;0.6919;-0.1811;-0.0014;0.0000;-0.0007;0.0001;0.0003;0.0005;-0.0004
2817;-1.7421;0.9881;-0.1811;-0.0014;0.0002;-0.0009;-0.0003;-0.0005;0.0009;0.0008
2818;-1.7406;1.2848;-0.1774;-0.0015;0.0000;-0.0002;-0.0003;0.0005;0.0005;-0.0002
2819;-1.7391;1.5816;-0.1790;-0.0015;0.0003;-0.0029;0.0007;-0.0003;0.0011;-0.0004
2820;-1.7378;1.8777;-0.1765;-0.0016;-0.0001;-0.0013;0.0011;-0.0011;0.0013;0.0001
2821;-1.7371;2.1737;-0.1767;-0.0018;-0.0005;-0.0013;0.0007;0.0000;0.0008;-0.0007
2822;-1.7355;2.4708;-0.1758;-0.0017;-0.0001;-0.0015;0.0016;0.0012;0.0029;-0.0028
2823;-1.7332;2.7665;-0.1791;-0.0011;0.0001;-0.0007;0.0017;0.0002;0.0021;-0.0019
2824;-1.7328;3.0634;-0.1769;-0.0020;0.0000;-0.0001;0.0007;-0.0012;0.0012;0.0006
2825;-1.7307;3.3597;-0.1768;-0.0018;-0.0004;0.0005;-0.0004;0.0004;0.0005;0.0000
2826;-1.7296;3.6580;-0.1739;-0.0017;0.0001;-0.0006;-0.0004;0.0004;0.0007;0.0000
2827;-1.7270;3.9550;-0.1706;-0.0013;-0.0002;0.0017;0.0004;0.0003;0.0007;-0.0007
2828;-1.7245;4.2539;-0.1717;-0.0019;0.0006;0.0000;0.0013;-0.0001;0.0015;-0.0012
2829;-1.7160;4.5513;-0.1711;-0.0018;-0.0004;0.0001;0.0012;-0.0023;0.0023;0.0011
2830;-1.7344;4.8386;-0.1719;-0.0019;-0.0009;-0.0033;0.0005;0.0000;0.0009;-0.0004
2831;-1.9947;-4.9393;-0.1911;-0.0019;0.0004;-0.0027;0.0007;0.0002;0.0010;-0.0009
2832;-2.0218;-4.7147;-0.1914;-0.0023;0.0004;-0.0015;0.0009;0.0003;0.0013;-0.0012
2833;-2.0216;-4.4501;-0.1901;-0.0020;0.0004;-0.0012;-0.0002;-0.0010;0.0015;0.0012
2834;-2.0197;-4.1673;-0.1896;-0.0017;-0.0002;-0.0024;-0.0003;-0.0007;0.0014;0.0010
2835;-2.0186;-3.8765;-0.1845;-0.0025;-0.0003;-0.0022;-0.0005;0.0011;0.0015;-0.0006
2836;-2.0144;-3.5845;-0.1851;-0.0023;0.0004;0.0013;-0.0005;0.0003;0.0009;0.0002
2837;-2.0125;-3.2912;-0.1870;-0.0022;0.0004;0.0014;0.0003;0.0007;0.0013;-0.0011
2838;-2.0101;-2.9959;-0.1858;-0.0015;0.0004;-0.0015;0.0001;-0.0010;0.0011;0.0009
2839;-2.0095;-2.7021;-0.1880;-0.0017;0.0003;-0.0006;-0.0001;0.0000;0.0007;0.0001
2840;-2.0088;-2.4063;-0.1865;-0.0023;0.0004;-0.0024;0.0014;0.0001;0.0017;-0.0015
2841;-2.0068;-2.1102;-0.1828;-0.0023;0.0004;-0.0028;0.0023;-0.0006;0.0028;-0.0017
2842;-2.0034;-1.8164;-0.1845;-0.0014;-0.0002;-0.0024;0.0015;-0.0006;0.0017;-0.0009
2843;-2.0030;-1.5209;-0.1841;-0.0017;0.0001;-0.0017;0.0009;0.0004;0.0013;-0.0012
2844;-2.0014;-1.2266;-0.1851;-0.0012;0.0001;0.0006;0.0006;0.0006;0.0013;-0.0012
2845;-2.0006;-0.9305;-0.1829;-0.0018;0.0004;0.0011;0.0004;-0.0002;0.0005;-0.0003
2846;-1.9991;-0.6351;-0.1812;-0.0022;-0.0003;0.0005;-0.0002;0.0000;0.0007;0.0002
2847;-1.9971;-0.3385;-0.1817;-0.0014;0.0005;-0.0012;-0.0009;0.0000;0.0014;0.0010
2848;-1.9958;-0.0440;-0.1826;-0.0016;-0.0001;0.0000;-0.0005;-0.0011;0.0016;0.0015
2849;-1.9931;0.2518;-0.1838;-0.0014;-0.0004;-0.0025;0.0005;0.0003;0.0009;-0.0008
2850;-1.9924;0.5485;-0.1822;-0.0015;0.0001;-0.0020;0.0004;0.0007;0.0011;-0.0011
2851;-1.9907;0.8444;-0.1797;-0.0013;0.0002;0.0006;-0.0003;-0.0007;0.0012;0.0010
2852;-1.9892;1.1401;-0.1812;-0.0011;-0.0004;-0.0016;-0.0006;0.0000;0.0007;0.0006
2853;-1.9883;1.4372;-0.1788;-0.0014;0.0003;-0.0006;-0.0006;0.0009;0.0011;-0.0003
2854;-1.9884;1.7341;-0.1763;-0.0024;0.0003;-0.0004;0.0003;-0.0010;0.0011;0.0007
2855;-1.9857;2.0303;-0.1768;-0.0017;-0.0004;-0.0029;0.0005;-0.0008;0.0009;0.0003
2856;-1.9840;2.3265;-0.1767;-0.0019;-0.0002;-0.0012;-0.0003;0.0009;0.0010;-0.0006
2857;-1.9831;2.6234;-0.1759;-0.0020;0.0002;-0.0003;0.0001;0.0005;0.0007;-0.0006
2858;-1.9817;2.9185;-0.1803;-0.0019;-0.0001;-0.0001;-0.0003;-0.0011;0.0015;0.0014
2859;-1.9790;3.2154;-0.1783;-0.0015;-0.0005;-0.0004;-0.0004;0.0000;0.0006;0.0004
2860;-1.9768;3.5133;-0.1744;-0.0014;0.0000;0.0008;0.0006;0.0006;0.0012;-0.0012
2861;-1.9773;3.8113;-0.1698;-0.0015;0.0000;0.0012;0.0015;-0.0002;0.0016;-0.0013
2862;-1.9750;4.1068;-0.1703;-0.0021;-0.0002;0.0019;0.0010;0.0002;0.0013;-0.0012
2863;-1.9714;4.4002;-0.1710;-0.0022;-0.0002;0.0000;0.0004;-0.0005;0.0007;0.0002
2864;-1.9750;4.6832;-0.1691;-0.0021;-0.0001;0.0017;0.0008;-0.0006;0.0009;-0.0002
2865;-2.0027;4.9571;-0.1710;-0.0018;-0.0003;0.0002;0.0008;0.0000;0.0013;-0.0008
2866;-2.2515;-4.9399;-0.1915;-0.0026;0.0004;-0.0007;0.0011;0.0002;0.0014;-0.0013
2867;-2.2705;-4.6194;-0.1897;-0.0026;0.0001;-0.0016;0.0019;-0.0001;0.0021;-0.0018
2868;-2.2681;-4.3185;-0.1894;-0.0019;0.0002;-0.0018;0.0025;-0.0004;0.0027;-0.0021
2869;-2.2652;-4.0233;-0.1895;-0.0022;0.0004;0.0005;0.0010;0.0002;0.0013;-0.0012
2870;-2.2631;-3.7286;-0.1893;-0.0023;0.0004;-0.0012;0.0000;0.0001;0.0003;-0.0002
2871;-2.2600;-3.4345;-0.1899;-0.0019;0.0000;-0.0029;0.0004;0.0001;0.0007;-0.0005
2872;-2.2588;-3.1393;-0.1871;-0.0021;0.0005;-0.0016;0.0014;0.0005;0.0019;-0.0018
2873;-2.2566;-2.8450;-0.1878;-0.0018;0.0004;-0.0012;0.0016;-0.0008;0.0016;-0.0007
2874;-2.2549;-2.5500;-0.1873;-0.0017;-0.0001;-0.0036;0.0002;-0.0009;0.0010;0.0006
2875;-2.2541;-2.2555;-0.1878;-0.0025;-0.0003;-0.0029;0.0001;-0.0007;0.0010;0.0007
2876;-2.2533;-1.9600;-0.1823;-0.0022;-0.0005;0.0001;0.0006;0.0004;0.0018;-0.0010
2877;-2.2519;-1.6643;-0.1836;-0.0018;-0.0001;-0.0019;0.0007;-0.0001;0.0008;-0.0006
2878;-2.2504;-1.3693;-0.1828;-0.0019;-0.0005;-0.0017;0.0010;0.0002;0.0015;-0.0012
2879;-2.2485;-1.0740;-0.1836;-0.0018;-0.0002;-0.0014;0.0007;0.0011;0.0018;-0.0018
2880;-2.2465;-0.7784;-0.1841;-0.0016;0.0003;-0.0010;-0.0014;-0.0003;0.0018;0.0017
2881;-2.2448;-0.4834;-0.1856;-0.0014;0.0000;-0.0015;-0.0013;0.0000;0.0016;0.0013
2882;-2.2440;-0.1868;-0.1798;-0.0012;0.0000;0.0004;0.0004;-0.0001;0.0005;-0.0003
2883;-2.2422;0.1088;-0.1810;-0.0019;0.0000;-0.0001;0.0007;-0.0004;0.0008;-0.0003
