# Units: length:mm angle:deg time:s 
# Stage: Stufe 134
stage;index;relative_time;date
"Stufe 134";134;36.2217;"2023-02-10T13:54:33.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2133;3.7840;-1.8779;-0.2440;0.3471;0.0336;-0.0565;0.0880;-0.0220;0.0922;-0.0658
2134;3.7867;-1.5888;-0.2456;0.3477;0.0276;-0.0583;0.0877;-0.0212;0.0920;-0.0665
2135;3.7886;-1.2995;-0.2441;0.3467;0.0217;-0.0573;0.0863;-0.0211;0.0903;-0.0652
2136;3.7903;-1.0104;-0.2436;0.3466;0.0152;-0.0584;0.0850;-0.0214;0.0886;-0.0636
2137;3.7933;-0.7210;-0.2451;0.3469;0.0092;-0.0606;0.0854;-0.0198;0.0895;-0.0656
2138;3.7960;-0.4319;-0.2448;0.3470;0.0040;-0.0560;0.0854;-0.0190;0.0897;-0.0664
2139;3.7977;-0.1411;-0.2443;0.3472;-0.0016;-0.0587;0.0834;-0.0191;0.0874;-0.0643
2140;3.8006;0.1492;-0.2441;0.3479;-0.0078;-0.0623;0.0816;-0.0208;0.0848;-0.0608
2141;3.8033;0.4388;-0.2427;0.3479;-0.0133;-0.0588;0.0833;-0.0178;0.0878;-0.0655
2142;3.8061;0.7285;-0.2446;0.3483;-0.0186;-0.0575;0.0855;-0.0180;0.0902;-0.0675
2143;3.8095;1.0192;-0.2425;0.3489;-0.0237;-0.0552;0.0854;-0.0203;0.0894;-0.0650
2144;3.8130;1.3096;-0.2398;0.3502;-0.0300;-0.0555;0.0855;-0.0219;0.0890;-0.0635
2145;3.8152;1.5992;-0.2388;0.3509;-0.0368;-0.0559;0.0851;-0.0220;0.0887;-0.0630
2146;3.8202;1.8900;-0.2405;0.3533;-0.0428;-0.0598;0.0833;-0.0219;0.0871;-0.0613
2147;3.8245;2.1793;-0.2409;0.3548;-0.0499;-0.0604;0.0845;-0.0224;0.0882;-0.0620
2148;3.8284;2.4697;-0.2374;0.3563;-0.0559;-0.0571;0.0875;-0.0210;0.0924;-0.0664
2149;3.8324;2.7604;-0.2359;0.3576;-0.0617;-0.0559;0.0891;-0.0238;0.0936;-0.0651
2150;3.8372;3.0492;-0.2371;0.3603;-0.0695;-0.0575;0.0908;-0.0271;0.0949;-0.0635
2151;3.8425;3.3387;-0.2321;0.3631;-0.0773;-0.0552;0.0907;-0.0265;0.0954;-0.0639
2152;3.8479;3.6279;-0.2312;0.3657;-0.0847;-0.0562;0.0906;-0.0270;0.0958;-0.0631
2153;3.8541;3.9134;-0.2315;0.3690;-0.0929;-0.0566;0.0923;-0.0297;0.0976;-0.0620
2154;3.8627;4.1919;-0.2295;0.3721;-0.1014;-0.0546;0.0952;-0.0309;0.1012;-0.0636
2155;3.8805;4.4533;-0.2295;0.3768;-0.1089;-0.0520;0.0981;-0.0349;0.1043;-0.0624
2156;3.8769;4.6784;-0.2316;0.3796;-0.1176;-0.0525;0.0996;-0.0375;0.1066;-0.0611
2157;3.5424;-4.5403;-0.2433;0.3380;0.1236;-0.0488;0.1164;-0.0431;0.1223;-0.0724
2158;3.5006;-4.2782;-0.2385;0.3325;0.1148;-0.0495;0.1155;-0.0391;0.1214;-0.0756
2159;3.5003;-4.0041;-0.2378;0.3305;0.1041;-0.0480;0.1133;-0.0381;0.1190;-0.0745
2160;3.5024;-3.7258;-0.2417;0.3286;0.0934;-0.0506;0.1112;-0.0357;0.1165;-0.0750
2161;3.5054;-3.4433;-0.2412;0.3281;0.0839;-0.0503;0.1083;-0.0319;0.1136;-0.0759
2162;3.5060;-3.1591;-0.2390;0.3267;0.0750;-0.0468;0.1055;-0.0315;0.1103;-0.0736
2163;3.5066;-2.8736;-0.2411;0.3254;0.0663;-0.0493;0.1045;-0.0292;0.1091;-0.0750
2164;3.5091;-2.5867;-0.2400;0.3256;0.0576;-0.0523;0.1035;-0.0290;0.1080;-0.0744
2165;3.5098;-2.3006;-0.2363;0.3250;0.0489;-0.0489;0.1016;-0.0259;0.1064;-0.0755
2166;3.5136;-2.0130;-0.2385;0.3248;0.0420;-0.0499;0.0984;-0.0248;0.1032;-0.0735
2167;3.5148;-1.7233;-0.2375;0.3234;0.0360;-0.0520;0.0970;-0.0235;0.1017;-0.0734
2168;3.5161;-1.4357;-0.2368;0.3231;0.0281;-0.0527;0.0948;-0.0236;0.0990;-0.0712
2169;3.5186;-1.1474;-0.2388;0.3230;0.0214;-0.0544;0.0937;-0.0236;0.0977;-0.0700
2170;3.5207;-0.8591;-0.2383;0.3235;0.0146;-0.0530;0.0943;-0.0224;0.0987;-0.0719
2171;3.5242;-0.5701;-0.2376;0.3233;0.0083;-0.0524;0.0941;-0.0225;0.0984;-0.0716
2172;3.5260;-0.2813;-0.2364;0.3236;0.0010;-0.0532;0.0940;-0.0213;0.0986;-0.0727
2173;3.5298;0.0079;-0.2382;0.3250;-0.0043;-0.0515;0.0944;-0.0224;0.0986;-0.0720
2174;3.5313;0.2963;-0.2382;0.3249;-0.0115;-0.0514;0.0951;-0.0215;0.0998;-0.0736
2175;3.5336;0.5870;-0.2370;0.3246;-0.0169;-0.0516;0.0937;-0.0197;0.0989;-0.0741
2176;3.5366;0.8764;-0.2352;0.3254;-0.0229;-0.0480;0.0942;-0.0220;0.0986;-0.0722
2177;3.5403;1.1664;-0.2350;0.3261;-0.0301;-0.0525;0.0953;-0.0228;0.0998;-0.0725
2178;3.5441;1.4562;-0.2335;0.3274;-0.0362;-0.0508;0.0942;-0.0246;0.0981;-0.0696
2179;3.5468;1.7443;-0.2352;0.3280;-0.0440;-0.0516;0.0957;-0.0247;0.1000;-0.0709
2180;3.5510;2.0349;-0.2358;0.3311;-0.0505;-0.0555;0.0969;-0.0240;0.1016;-0.0727
2181;3.5533;2.3234;-0.2343;0.3305;-0.0576;-0.0511;0.0963;-0.0241;0.1010;-0.0720
2182;3.5588;2.6127;-0.2314;0.3331;-0.0648;-0.0486;0.0970;-0.0253;0.1018;-0.0715
2183;3.5620;2.9018;-0.2293;0.3346;-0.0725;-0.0478;0.0995;-0.0292;0.1037;-0.0701
2184;3.5659;3.1899;-0.2296;0.3362;-0.0815;-0.0503;0.1022;-0.0301;0.1069;-0.0718
2185;3.5716;3.4784;-0.2267;0.3395;-0.0901;-0.0500;0.1029;-0.0303;0.1081;-0.0721
2186;3.5761;3.7646;-0.2247;0.3423;-0.0991;-0.0498;0.1043;-0.0320;0.1096;-0.0718
2187;3.5814;4.0453;-0.2238;0.3448;-0.1081;-0.0468;0.1067;-0.0356;0.1119;-0.0705
2188;3.5865;4.3142;-0.2265;0.3472;-0.1180;-0.0498;0.1082;-0.0378;0.1139;-0.0696
2189;3.5975;4.5623;-0.2290;0.3499;-0.1272;-0.0508;0.1111;-0.0431;0.1171;-0.0670
2190;3.2277;-4.4301;-0.2343;0.3019;0.1366;-0.0414;0.1261;-0.0477;0.1317;-0.0775
2191;3.2255;-4.1338;-0.2343;0.3002;0.1241;-0.0444;0.1244;-0.0419;0.1303;-0.0817
2192;3.2261;-3.8531;-0.2377;0.2990;0.1122;-0.0380;0.1210;-0.0413;0.1262;-0.0790
2193;3.2268;-3.5693;-0.2327;0.2986;0.1005;-0.0421;0.1195;-0.0390;0.1243;-0.0801
2194;3.2303;-3.2874;-0.2318;0.2991;0.0893;-0.0400;0.1176;-0.0379;0.1219;-0.0793
2195;3.2309;-3.0037;-0.2322;0.2977;0.0783;-0.0434;0.1141;-0.0342;0.1186;-0.0795
2196;3.2326;-2.7175;-0.2346;0.2975;0.0694;-0.0484;0.1135;-0.0305;0.1186;-0.0827
2197;3.2343;-2.4325;-0.2351;0.2965;0.0609;-0.0451;0.1137;-0.0299;0.1188;-0.0836
2198;3.2375;-2.1461;-0.2331;0.2975;0.0526;-0.0425;0.1124;-0.0301;0.1171;-0.0821
2199;3.2388;-1.8588;-0.2291;0.2970;0.0426;-0.0474;0.1078;-0.0292;0.1119;-0.0785
2200;3.2416;-1.5722;-0.2311;0.2973;0.0350;-0.0464;0.1044;-0.0247;0.1094;-0.0797
2201;3.2456;-1.2846;-0.2343;0.2988;0.0285;-0.0458;0.1043;-0.0253;0.1091;-0.0790
2202;3.2465;-0.9970;-0.2353;0.2974;0.0207;-0.0473;0.1048;-0.0257;0.1094;-0.0791
2203;3.2498;-0.7081;-0.2313;0.2985;0.0137;-0.0459;0.1043;-0.0239;0.1093;-0.0803
2204;3.2518;-0.4202;-0.2322;0.2979;0.0064;-0.0458;0.1036;-0.0246;0.1083;-0.0790
2205;3.2549;-0.1312;-0.2318;0.2989;-0.0002;-0.0458;0.1047;-0.0240;0.1097;-0.0807
2206;3.2567;0.1565;-0.2312;0.2986;-0.0081;-0.0453;0.1044;-0.0256;0.1088;-0.0788
2207;3.2595;0.4449;-0.2322;0.2987;-0.0151;-0.0455;0.1039;-0.0229;0.1092;-0.0810
2208;3.2629;0.7348;-0.2299;0.3005;-0.0216;-0.0452;0.1035;-0.0234;0.1086;-0.0800
2209;3.2649;1.0241;-0.2272;0.2993;-0.0287;-0.0445;0.1026;-0.0250;0.1072;-0.0776
2210;3.2686;1.3124;-0.2284;0.3012;-0.0357;-0.0429;0.1048;-0.0250;0.1097;-0.0797
2211;3.2725;1.6004;-0.2295;0.3024;-0.0438;-0.0444;0.1061;-0.0288;0.1101;-0.0773
2212;3.2751;1.8885;-0.2301;0.3028;-0.0524;-0.0469;0.1068;-0.0278;0.1114;-0.0789
2213;3.2798;2.1772;-0.2280;0.3050;-0.0600;-0.0451;0.1074;-0.0264;0.1126;-0.0809
2214;3.2827;2.4660;-0.2282;0.3063;-0.0676;-0.0452;0.1079;-0.0278;0.1130;-0.0799
2215;3.2863;2.7552;-0.2248;0.3071;-0.0759;-0.0454;0.1099;-0.0308;0.1146;-0.0789
2216;3.2892;3.0426;-0.2260;0.3077;-0.0852;-0.0472;0.1106;-0.0318;0.1154;-0.0784
2217;3.2939;3.3293;-0.2264;0.3097;-0.0943;-0.0457;0.1116;-0.0337;0.1166;-0.0775
2218;3.2975;3.6159;-0.2230;0.3122;-0.1041;-0.0436;0.1147;-0.0348;0.1200;-0.0795
2219;3.3003;3.9004;-0.2224;0.3137;-0.1143;-0.0432;0.1182;-0.0392;0.1232;-0.0785
2220;3.3013;4.1812;-0.2239;0.3154;-0.1267;-0.0486;0.1201;-0.0430;0.1254;-0.0763
2221;3.3026;4.4553;-0.2219;0.3180;-0.1388;-0.0452;0.1214;-0.0463;0.1266;-0.0742
2222;2.9337;-4.4485;-0.2328;0.2662;0.1569;-0.0390;0.1379;-0.0574;0.1430;-0.0795
2223;2.9458;-4.2246;-0.2305;0.2673;0.1432;-0.0415;0.1352;-0.0500;0.1402;-0.0844
2224;2.9452;-3.9647;-0.2297;0.2668;0.1312;-0.0370;0.1330;-0.0458;0.1380;-0.0865
2225;2.9471;-3.6911;-0.2277;0.2667;0.1183;-0.0364;0.1317;-0.0449;0.1363;-0.0863
2226;2.9488;-3.4121;-0.2263;0.2657;0.1060;-0.0361;0.1306;-0.0428;0.1350;-0.0874
2227;2.9518;-3.1310;-0.2249;0.2666;0.0934;-0.0371;0.1295;-0.0409;0.1339;-0.0882
2228;2.9538;-2.8482;-0.2297;0.2667;0.0824;-0.0408;0.1278;-0.0355;0.1333;-0.0920
2229;2.9558;-2.5639;-0.2277;0.2662;0.0727;-0.0373;0.1258;-0.0339;0.1313;-0.0917
2230;2.9579;-2.2789;-0.2293;0.2660;0.0629;-0.0391;0.1248;-0.0326;0.1301;-0.0921
2231;2.9603;-1.9930;-0.2252;0.2666;0.0535;-0.0363;0.1236;-0.0333;0.1283;-0.0902
2232;2.9642;-1.7084;-0.2327;0.2690;0.0436;-0.0420;0.1234;-0.0291;0.1295;-0.0942
2233;2.9675;-1.4202;-0.2286;0.2687;0.0364;-0.0394;0.1244;-0.0275;0.1310;-0.0968
2234;2.9695;-1.1339;-0.2265;0.2688;0.0274;-0.0380;0.1207;-0.0298;0.1260;-0.0908
2235;2.9722;-0.8466;-0.2273;0.2687;0.0189;-0.0409;0.1189;-0.0277;0.1245;-0.0912
2236;2.9751;-0.5588;-0.2245;0.2697;0.0118;-0.0363;0.1195;-0.0270;0.1253;-0.0924
2237;2.9764;-0.2707;-0.2213;0.2695;0.0036;-0.0360;0.1189;-0.0267;0.1247;-0.0922
2238;2.9795;0.0165;-0.2262;0.2701;-0.0042;-0.0391;0.1169;-0.0257;0.1228;-0.0912
2239;2.9837;0.3056;-0.2237;0.2713;-0.0119;-0.0407;0.1142;-0.0277;0.1192;-0.0866
2240;2.9856;0.5928;-0.2240;0.2704;-0.0195;-0.0377;0.1154;-0.0264;0.1209;-0.0889
2241;2.9877;0.8822;-0.2219;0.2721;-0.0275;-0.0413;0.1155;-0.0273;0.1208;-0.0882
2242;2.9910;1.1687;-0.2255;0.2726;-0.0359;-0.0406;0.1161;-0.0271;0.1216;-0.0890
2243;2.9935;1.4569;-0.2251;0.2717;-0.0430;-0.0382;0.1177;-0.0282;0.1232;-0.0895
2244;2.9969;1.7452;-0.2228;0.2732;-0.0520;-0.0397;0.1171;-0.0321;0.1214;-0.0849
2245;3.0000;2.0324;-0.2197;0.2749;-0.0614;-0.0381;0.1183;-0.0302;0.1235;-0.0880
2246;3.0021;2.3208;-0.2197;0.2751;-0.0699;-0.0402;0.1204;-0.0310;0.1256;-0.0892
2247;3.0063;2.6077;-0.2212;0.2761;-0.0793;-0.0412;0.1217;-0.0341;0.1266;-0.0874
2248;3.0091;2.8938;-0.2201;0.2770;-0.0898;-0.0403;0.1216;-0.0336;0.1269;-0.0878
2249;3.0133;3.1809;-0.2200;0.2787;-0.0988;-0.0384;0.1226;-0.0363;0.1276;-0.0860
2250;3.0175;3.4671;-0.2188;0.2808;-0.1106;-0.0431;0.1253;-0.0395;0.1302;-0.0854
2251;3.0214;3.7515;-0.2170;0.2816;-0.1213;-0.0378;0.1268;-0.0405;0.1318;-0.0858
2252;3.0243;4.0366;-0.2168;0.2823;-0.1339;-0.0405;0.1285;-0.0456;0.1332;-0.0823
2253;3.0237;4.3279;-0.2128;0.2843;-0.1477;-0.0391;0.1320;-0.0489;0.1369;-0.0823
2254;2.6433;-4.3453;-0.2265;0.2276;0.1693;-0.0350;0.1494;-0.0617;0.1529;-0.0869
2255;2.6561;-4.0851;-0.2276;0.2297;0.1525;-0.0365;0.1465;-0.0544;0.1506;-0.0914
2256;2.6611;-3.8123;-0.2230;0.2292;0.1383;-0.0338;0.1453;-0.0501;0.1497;-0.0947
2257;2.6657;-3.5365;-0.2210;0.2303;0.1237;-0.0312;0.1423;-0.0476;0.1465;-0.0942
2258;2.6675;-3.2565;-0.2221;0.2305;0.1109;-0.0327;0.1393;-0.0455;0.1436;-0.0935
2259;2.6698;-2.9757;-0.2198;0.2304;0.0982;-0.0293;0.1389;-0.0413;0.1439;-0.0973
2260;2.6728;-2.6922;-0.2187;0.2310;0.0869;-0.0301;0.1373;-0.0391;0.1425;-0.0980
2261;2.6753;-2.4094;-0.2228;0.2313;0.0754;-0.0326;0.1356;-0.0369;0.1410;-0.0985
2262;2.6783;-2.1251;-0.2203;0.2320;0.0650;-0.0298;0.1350;-0.0346;0.1408;-0.1003
2263;2.6812;-1.8397;-0.2204;0.2331;0.0554;-0.0306;0.1369;-0.0345;0.1429;-0.1024
2264;2.6818;-1.5550;-0.2196;0.2316;0.0461;-0.0257;0.1373;-0.0303;0.1445;-0.1069
2265;2.6872;-1.2677;-0.2155;0.2343;0.0367;-0.0276;0.1328;-0.0326;0.1385;-0.1002
2266;2.6907;-0.9821;-0.2177;0.2359;0.0275;-0.0284;0.1298;-0.0329;0.1351;-0.0969
2267;2.6929;-0.6968;-0.2198;0.2356;0.0173;-0.0312;0.1298;-0.0323;0.1352;-0.0975
2268;2.6948;-0.4087;-0.2154;0.2357;0.0077;-0.0351;0.1310;-0.0303;0.1372;-0.1007
2269;2.6982;-0.1227;-0.2171;0.2367;-0.0005;-0.0319;0.1314;-0.0265;0.1390;-0.1049
2270;2.7020;0.1654;-0.2168;0.2386;-0.0066;-0.0261;0.1322;-0.0290;0.1390;-0.1032
2271;2.7051;0.4517;-0.2157;0.2394;-0.0173;-0.0299;0.1302;-0.0322;0.1357;-0.0981
2272;2.7080;0.7388;-0.2161;0.2393;-0.0258;-0.0300;0.1277;-0.0288;0.1341;-0.0989
2273;2.7099;1.0267;-0.2151;0.2396;-0.0338;-0.0290;0.1294;-0.0302;0.1355;-0.0992
2274;2.7120;1.3142;-0.2139;0.2393;-0.0429;-0.0301;0.1289;-0.0299;0.1352;-0.0990
2275;2.7157;1.6026;-0.2122;0.2411;-0.0517;-0.0323;0.1278;-0.0330;0.1331;-0.0947
2276;2.7190;1.8878;-0.2133;0.2416;-0.0624;-0.0324;0.1298;-0.0338;0.1350;-0.0959
2277;2.7214;2.1750;-0.2139;0.2423;-0.0715;-0.0330;0.1315;-0.0339;0.1370;-0.0975
2278;2.7242;2.4611;-0.2137;0.2429;-0.0821;-0.0337;0.1307;-0.0373;0.1353;-0.0932
2279;2.7266;2.7470;-0.2137;0.2429;-0.0930;-0.0350;0.1306;-0.0366;0.1356;-0.0938
2280;2.7308;3.0335;-0.2146;0.2444;-0.1027;-0.0350;0.1330;-0.0375;0.1383;-0.0952
2281;2.7321;3.3190;-0.2100;0.2445;-0.1146;-0.0341;0.1365;-0.0428;0.1410;-0.0934
2282;2.7363;3.6013;-0.2139;0.2459;-0.1274;-0.0374;0.1372;-0.0437;0.1419;-0.0931
2283;2.7409;3.8816;-0.2118;0.2474;-0.1396;-0.0357;0.1376;-0.0476;0.1417;-0.0895
2284;2.7475;4.1547;-0.2118;0.2484;-0.1531;-0.0365;0.1405;-0.0514;0.1448;-0.0884
2285;2.7321;4.4155;-0.2123;0.2472;-0.1685;-0.0387;0.1448;-0.0557;0.1488;-0.0884
2286;2.3679;-4.2240;-0.2221;0.1887;0.1757;-0.0340;0.1577;-0.0638;0.1604;-0.0934
2287;2.3754;-3.9395;-0.2206;0.1901;0.1580;-0.0317;0.1540;-0.0556;0.1577;-0.0980
2288;2.3773;-3.6600;-0.2153;0.1902;0.1431;-0.0271;0.1515;-0.0519;0.1552;-0.0992
2289;2.3815;-3.3819;-0.2162;0.1923;0.1285;-0.0257;0.1506;-0.0503;0.1544;-0.1000
2290;2.3839;-3.1026;-0.2165;0.1931;0.1138;-0.0275;0.1488;-0.0470;0.1531;-0.1015
2291;2.3868;-2.8212;-0.2147;0.1937;0.1011;-0.0252;0.1470;-0.0436;0.1519;-0.1032
2292;2.3902;-2.5388;-0.2141;0.1945;0.0883;-0.0271;0.1475;-0.0420;0.1526;-0.1053
2293;2.3927;-2.2563;-0.2130;0.1949;0.0775;-0.0208;0.1470;-0.0373;0.1532;-0.1095
2294;2.3953;-1.9716;-0.2123;0.1957;0.0667;-0.0223;0.1460;-0.0393;0.1514;-0.1066
2295;2.3982;-1.6882;-0.2113;0.1959;0.0544;-0.0241;0.1444;-0.0358;0.1506;-0.1085
2296;2.4018;-1.4024;-0.2101;0.1974;0.0458;-0.0205;0.1427;-0.0344;0.1490;-0.1083
2297;2.4061;-1.1182;-0.2118;0.2003;0.0351;-0.0208;0.1437;-0.0350;0.1499;-0.1087
2298;2.4087;-0.8330;-0.2117;0.2004;0.0248;-0.0215;0.1437;-0.0350;0.1500;-0.1087
2299;2.4115;-0.5469;-0.2089;0.2011;0.0148;-0.0217;0.1425;-0.0332;0.1492;-0.1092
2300;2.4130;-0.2600;-0.2081;0.1999;0.0057;-0.0228;0.1420;-0.0314;0.1492;-0.1106
2301;2.4163;0.0263;-0.2072;0.2013;-0.0041;-0.0238;0.1439;-0.0325;0.1509;-0.1114
2302;2.4179;0.3128;-0.2062;0.2007;-0.0135;-0.0236;0.1452;-0.0341;0.1519;-0.1111
2303;2.4230;0.5985;-0.2064;0.2037;-0.0234;-0.0235;0.1435;-0.0317;0.1508;-0.1118
2304;2.4257;0.8845;-0.2076;0.2044;-0.0326;-0.0221;0.1420;-0.0333;0.1486;-0.1088
2305;2.4280;1.1716;-0.2050;0.2043;-0.0427;-0.0241;0.1409;-0.0328;0.1476;-0.1081
2306;2.4309;1.4589;-0.2083;0.2044;-0.0518;-0.0288;0.1407;-0.0322;0.1476;-0.1084
2307;2.4334;1.7453;-0.2068;0.2059;-0.0615;-0.0270;0.1411;-0.0351;0.1471;-0.1060
2308;2.4358;2.0307;-0.2080;0.2053;-0.0711;-0.0236;0.1416;-0.0363;0.1473;-0.1052
2309;2.4385;2.3166;-0.2062;0.2061;-0.0821;-0.0239;0.1433;-0.0400;0.1484;-0.1031
2310;2.4428;2.6015;-0.2082;0.2075;-0.0944;-0.0288;0.1434;-0.0406;0.1484;-0.1026
2311;2.4440;2.8862;-0.2093;0.2079;-0.1059;-0.0285;0.1437;-0.0415;0.1487;-0.1020
2312;2.4459;3.1707;-0.2079;0.2073;-0.1186;-0.0303;0.1444;-0.0444;0.1490;-0.0997
2313;2.4487;3.4537;-0.2083;0.2078;-0.1311;-0.0299;0.1449;-0.0462;0.1495;-0.0984
2314;2.4540;3.7340;-0.2072;0.2096;-0.1444;-0.0290;0.1474;-0.0501;0.1514;-0.0969
2315;2.4571;4.0093;-0.2068;0.2093;-0.1600;-0.0338;0.1491;-0.0553;0.1525;-0.0933
2316;2.4640;4.2816;-0.2077;0.2104;-0.1750;-0.0369;0.1511;-0.0591;0.1544;-0.0915
2317;2.0770;-4.3001;-0.2200;0.1451;0.1957;-0.0269;0.1658;-0.0663;0.1680;-0.0992
2318;2.0884;-4.0465;-0.2192;0.1479;0.1775;-0.0282;0.1638;-0.0627;0.1664;-0.1008
2319;2.0891;-3.7791;-0.2171;0.1490;0.1612;-0.0265;0.1613;-0.0566;0.1646;-0.1043
2320;2.0918;-3.5046;-0.2120;0.1502;0.1457;-0.0243;0.1608;-0.0541;0.1644;-0.1065
2321;2.0939;-3.2278;-0.2101;0.1510;0.1307;-0.0210;0.1624;-0.0502;0.1671;-0.1121
2322;2.0968;-2.9481;-0.2072;0.1521;0.1170;-0.0171;0.1624;-0.0472;0.1677;-0.1150
2323;2.1008;-2.6672;-0.2076;0.1533;0.1035;-0.0182;0.1616;-0.0481;0.1665;-0.1133
2324;2.1019;-2.3869;-0.2060;0.1525;0.0894;-0.0159;0.1602;-0.0431;0.1661;-0.1169
2325;2.1069;-2.1031;-0.2066;0.1549;0.0780;-0.0183;0.1576;-0.0411;0.1637;-0.1164
2326;2.1086;-1.8205;-0.2043;0.1553;0.0655;-0.0167;0.1552;-0.0420;0.1607;-0.1131
2327;2.1114;-1.5378;-0.2051;0.1562;0.0541;-0.0138;0.1556;-0.0387;0.1621;-0.1169
2328;2.1161;-1.2528;-0.2025;0.1583;0.0421;-0.0182;0.1580;-0.0367;0.1655;-0.1213
2329;2.1196;-0.9683;-0.1994;0.1594;0.0323;-0.0116;0.1584;-0.0360;0.1661;-0.1224
2330;2.1220;-0.6828;-0.1999;0.1598;0.0219;-0.0142;0.1576;-0.0361;0.1652;-0.1215
2331;2.1245;-0.3977;-0.2010;0.1604;0.0116;-0.0149;0.1560;-0.0333;0.1643;-0.1227
2332;2.1275;-0.1118;-0.1997;0.1613;0.0027;-0.0110;0.1547;-0.0366;0.1617;-0.1181
2333;2.1300;0.1727;-0.2017;0.1612;-0.0096;-0.0177;0.1533;-0.0367;0.1601;-0.1166
2334;2.1329;0.4585;-0.1979;0.1625;-0.0197;-0.0145;0.1544;-0.0334;0.1625;-0.1210
2335;2.1360;0.7463;-0.1971;0.1638;-0.0281;-0.0150;0.1572;-0.0341;0.1654;-0.1231
2336;2.1396;1.0296;-0.2000;0.1643;-0.0395;-0.0134;0.1557;-0.0365;0.1629;-0.1192
2337;2.1436;1.3168;-0.1990;0.1652;-0.0492;-0.0155;0.1534;-0.0329;0.1616;-0.1205
2338;2.1458;1.6030;-0.1990;0.1662;-0.0590;-0.0155;0.1532;-0.0376;0.1598;-0.1156
2339;2.1480;1.8882;-0.1995;0.1668;-0.0708;-0.0185;0.1539;-0.0407;0.1597;-0.1132
2340;2.1494;2.1723;-0.2026;0.1667;-0.0833;-0.0232;0.1547;-0.0426;0.1601;-0.1120
2341;2.1511;2.4561;-0.2039;0.1660;-0.0956;-0.0229;0.1553;-0.0424;0.1609;-0.1127
2342;2.1556;2.7408;-0.1982;0.1675;-0.1075;-0.0177;0.1560;-0.0440;0.1614;-0.1119
2343;2.1573;3.0245;-0.2000;0.1672;-0.1211;-0.0229;0.1553;-0.0483;0.1596;-0.1068
2344;2.1601;3.3070;-0.2041;0.1681;-0.1354;-0.0299;0.1543;-0.0490;0.1586;-0.1051
2345;2.1618;3.5866;-0.2013;0.1683;-0.1496;-0.0272;0.1565;-0.0508;0.1607;-0.1055
2346;2.1653;3.8608;-0.2033;0.1682;-0.1637;-0.0301;0.1568;-0.0557;0.1602;-0.1008
2347;2.1689;4.1205;-0.2070;0.1685;-0.1795;-0.0322;0.1558;-0.0585;0.1586;-0.0970
2348;2.2001;4.3572;-0.2098;0.1721;-0.1925;-0.0342;0.1560;-0.0640;0.1583;-0.0916
2349;1.7950;-4.1613;-0.2179;0.1023;0.1969;-0.0297;0.1676;-0.0698;0.1690;-0.0976
2350;1.7951;-3.8972;-0.2140;0.1032;0.1794;-0.0241;0.1691;-0.0611;0.1718;-0.1079
2351;1.7983;-3.6278;-0.2108;0.1051;0.1627;-0.0205;0.1690;-0.0592;0.1719;-0.1097
2352;1.8006;-3.3531;-0.2080;0.1056;0.1460;-0.0221;0.1673;-0.0543;0.1711;-0.1129
2353;1.8036;-3.0761;-0.2057;0.1062;0.1320;-0.0139;0.1677;-0.0501;0.1725;-0.1175
2354;1.8066;-2.7961;-0.2043;0.1072;0.1174;-0.0155;0.1676;-0.0510;0.1720;-0.1165
2355;1.8093;-2.5169;-0.2024;0.1082;0.1022;-0.0134;0.1671;-0.0485;0.1722;-0.1185
2356;1.8137;-2.2352;-0.2012;0.1100;0.0893;-0.0120;0.1670;-0.0441;0.1732;-0.1229
2357;1.8185;-1.9527;-0.2001;0.1125;0.0763;-0.0130;0.1670;-0.0444;0.1731;-0.1226
2358;1.8213;-1.6706;-0.1966;0.1136;0.0634;-0.0098;0.1669;-0.0433;0.1733;-0.1236
2359;1.8223;-1.3877;-0.1975;0.1134;0.0513;-0.0102;0.1670;-0.0378;0.1752;-0.1292
2360;1.8279;-1.1030;-0.1993;0.1154;0.0417;-0.0089;0.1676;-0.0375;0.1760;-0.1301
2361;1.8297;-0.8181;-0.1950;0.1162;0.0296;-0.0105;0.1655;-0.0400;0.1728;-0.1255
2362;1.8328;-0.5348;-0.1925;0.1170;0.0180;-0.0063;0.1641;-0.0377;0.1719;-0.1263
2363;1.8351;-0.2500;-0.1941;0.1174;0.0075;-0.0074;0.1669;-0.0368;0.1754;-0.1301
2364;1.8381;0.0348;-0.1904;0.1185;-0.0040;-0.0064;0.1679;-0.0377;0.1762;-0.1302
2365;1.8417;0.3203;-0.1927;0.1198;-0.0138;-0.0072;0.1656;-0.0377;0.1736;-0.1279
2366;1.8442;0.6053;-0.1927;0.1197;-0.0252;-0.0093;0.1651;-0.0364;0.1735;-0.1287
2367;1.8467;0.8910;-0.1910;0.1203;-0.0358;-0.0094;0.1649;-0.0384;0.1726;-0.1264
2368;1.8502;1.1754;-0.1938;0.1219;-0.0472;-0.0115;0.1630;-0.0365;0.1711;-0.1264
2369;1.8535;1.4611;-0.1934;0.1227;-0.0564;-0.0069;0.1634;-0.0371;0.1715;-0.1263
2370;1.8563;1.7462;-0.1934;0.1239;-0.0690;-0.0122;0.1669;-0.0423;0.1737;-0.1246
