# Units: length:mm angle:deg time:s 
# Stage: Stufe 121
stage;index;relative_time;date
"Stufe 121";121;34.7773;"2023-02-10T13:54:31.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2749;-1.4904;0.6758;-0.2104;-0.2430;-0.0074;-0.0299;0.0716;-0.0143;0.0758;-0.0573
2750;-1.4883;0.9683;-0.2055;-0.2432;-0.0117;-0.0281;0.0713;-0.0179;0.0743;-0.0534
2751;-1.4878;1.2578;-0.2100;-0.2440;-0.0172;-0.0287;0.0712;-0.0167;0.0747;-0.0545
2752;-1.4875;1.5493;-0.2096;-0.2450;-0.0223;-0.0297;0.0718;-0.0187;0.0748;-0.0531
2753;-1.4857;1.8402;-0.2083;-0.2447;-0.0278;-0.0290;0.0719;-0.0188;0.0750;-0.0531
2754;-1.4855;2.1314;-0.2066;-0.2464;-0.0335;-0.0293;0.0723;-0.0181;0.0760;-0.0542
2755;-1.4850;2.4229;-0.2027;-0.2478;-0.0382;-0.0244;0.0726;-0.0186;0.0761;-0.0539
2756;-1.4863;2.7148;-0.2026;-0.2496;-0.0435;-0.0268;0.0741;-0.0203;0.0779;-0.0537
2757;-1.4861;3.0032;-0.2060;-0.2520;-0.0511;-0.0281;0.0763;-0.0223;0.0799;-0.0537
2758;-1.4866;3.2934;-0.2067;-0.2539;-0.0569;-0.0267;0.0777;-0.0218;0.0816;-0.0558
2759;-1.4872;3.5836;-0.2052;-0.2554;-0.0639;-0.0293;0.0786;-0.0235;0.0828;-0.0548
2760;-1.4905;3.8718;-0.2012;-0.2591;-0.0706;-0.0261;0.0793;-0.0263;0.0837;-0.0525
2761;-1.4934;4.1540;-0.2012;-0.2629;-0.0792;-0.0286;0.0799;-0.0269;0.0847;-0.0526
2762;-1.4883;4.4250;-0.2000;-0.2658;-0.0867;-0.0284;0.0821;-0.0290;0.0870;-0.0525
2763;-1.4591;4.6527;-0.2037;-0.2654;-0.0947;-0.0319;0.0837;-0.0284;0.0893;-0.0547
2764;-1.7922;-4.6556;-0.2240;-0.2999;0.0888;-0.0330;0.0729;-0.0252;0.0791;-0.0471
2765;-1.8193;-4.3784;-0.2235;-0.2974;0.0814;-0.0360;0.0704;-0.0237;0.0758;-0.0462
2766;-1.8166;-4.0990;-0.2238;-0.2939;0.0744;-0.0387;0.0694;-0.0234;0.0741;-0.0456
2767;-1.8086;-3.8161;-0.2231;-0.2886;0.0685;-0.0373;0.0693;-0.0204;0.0742;-0.0486
2768;-1.8018;-3.5303;-0.2208;-0.2842;0.0629;-0.0330;0.0667;-0.0209;0.0704;-0.0456
2769;-1.7977;-3.2410;-0.2197;-0.2809;0.0566;-0.0402;0.0664;-0.0201;0.0698;-0.0461
2770;-1.7926;-2.9532;-0.2192;-0.2782;0.0513;-0.0356;0.0661;-0.0177;0.0701;-0.0482
2771;-1.7876;-2.6632;-0.2184;-0.2751;0.0466;-0.0350;0.0656;-0.0167;0.0697;-0.0487
2772;-1.7833;-2.3732;-0.2170;-0.2724;0.0415;-0.0348;0.0657;-0.0164;0.0693;-0.0491
2773;-1.7793;-2.0835;-0.2172;-0.2696;0.0367;-0.0332;0.0650;-0.0178;0.0679;-0.0471
2774;-1.7764;-1.7943;-0.2184;-0.2686;0.0313;-0.0332;0.0655;-0.0162;0.0687;-0.0492
2775;-1.7721;-1.5025;-0.2167;-0.2660;0.0274;-0.0334;0.0654;-0.0163;0.0685;-0.0491
2776;-1.7690;-1.2133;-0.2190;-0.2646;0.0221;-0.0331;0.0647;-0.0156;0.0677;-0.0491
2777;-1.7671;-0.9211;-0.2157;-0.2636;0.0179;-0.0336;0.0644;-0.0159;0.0672;-0.0485
2778;-1.7645;-0.6304;-0.2155;-0.2629;0.0131;-0.0336;0.0650;-0.0143;0.0683;-0.0507
2779;-1.7619;-0.3380;-0.2148;-0.2613;0.0102;-0.0319;0.0644;-0.0139;0.0678;-0.0505
2780;-1.7603;-0.0474;-0.2133;-0.2617;0.0045;-0.0332;0.0640;-0.0170;0.0664;-0.0471
2781;-1.7577;0.2433;-0.2142;-0.2611;0.0001;-0.0316;0.0642;-0.0149;0.0672;-0.0493
2782;-1.7566;0.5350;-0.2127;-0.2611;-0.0043;-0.0311;0.0647;-0.0140;0.0681;-0.0506
2783;-1.7557;0.8273;-0.2133;-0.2611;-0.0082;-0.0326;0.0655;-0.0153;0.0686;-0.0502
2784;-1.7535;1.1181;-0.2131;-0.2611;-0.0136;-0.0332;0.0655;-0.0152;0.0688;-0.0503
2785;-1.7527;1.4115;-0.2104;-0.2619;-0.0171;-0.0334;0.0652;-0.0152;0.0685;-0.0499
2786;-1.7514;1.7025;-0.2089;-0.2623;-0.0223;-0.0320;0.0667;-0.0179;0.0693;-0.0487
2787;-1.7515;1.9932;-0.2089;-0.2631;-0.0275;-0.0302;0.0680;-0.0179;0.0711;-0.0501
2788;-1.7513;2.2844;-0.2083;-0.2652;-0.0332;-0.0314;0.0686;-0.0179;0.0719;-0.0506
2789;-1.7498;2.5752;-0.2096;-0.2659;-0.0386;-0.0319;0.0696;-0.0162;0.0737;-0.0533
2790;-1.7520;2.8673;-0.2101;-0.2693;-0.0426;-0.0307;0.0698;-0.0192;0.0736;-0.0504
2791;-1.7532;3.1578;-0.2076;-0.2720;-0.0492;-0.0293;0.0708;-0.0191;0.0749;-0.0515
2792;-1.7543;3.4508;-0.2022;-0.2744;-0.0541;-0.0283;0.0725;-0.0201;0.0767;-0.0522
2793;-1.7564;3.7413;-0.2045;-0.2768;-0.0606;-0.0315;0.0742;-0.0223;0.0789;-0.0516
2794;-1.7596;4.0318;-0.2064;-0.2811;-0.0676;-0.0320;0.0747;-0.0230;0.0798;-0.0513
2795;-1.7592;4.3295;-0.2009;-0.2840;-0.0737;-0.0304;0.0755;-0.0242;0.0813;-0.0507
2796;-1.7449;4.6359;-0.2048;-0.2875;-0.0834;-0.0326;0.0784;-0.0273;0.0841;-0.0504
2797;-2.0634;-4.7454;-0.2253;-0.3184;0.0822;-0.0388;0.0657;-0.0231;0.0719;-0.0420
2798;-2.0778;-4.5080;-0.2279;-0.3158;0.0769;-0.0385;0.0631;-0.0200;0.0694;-0.0426
2799;-2.0811;-4.2385;-0.2257;-0.3109;0.0713;-0.0400;0.0614;-0.0211;0.0662;-0.0399
2800;-2.0781;-3.9588;-0.2198;-0.3080;0.0654;-0.0363;0.0611;-0.0193;0.0660;-0.0415
2801;-2.0696;-3.6736;-0.2218;-0.3034;0.0608;-0.0373;0.0622;-0.0164;0.0673;-0.0455
2802;-2.0628;-3.3860;-0.2216;-0.2991;0.0555;-0.0373;0.0623;-0.0195;0.0655;-0.0426
2803;-2.0595;-3.0987;-0.2237;-0.2967;0.0492;-0.0385;0.0610;-0.0186;0.0640;-0.0422
2804;-2.0537;-2.8085;-0.2237;-0.2925;0.0444;-0.0402;0.0599;-0.0160;0.0636;-0.0438
2805;-2.0496;-2.5177;-0.2211;-0.2900;0.0401;-0.0390;0.0600;-0.0140;0.0640;-0.0459
2806;-2.0450;-2.2261;-0.2155;-0.2873;0.0368;-0.0338;0.0616;-0.0142;0.0653;-0.0474
2807;-2.0413;-1.9364;-0.2184;-0.2849;0.0316;-0.0361;0.0619;-0.0165;0.0646;-0.0454
2808;-2.0375;-1.6450;-0.2177;-0.2830;0.0277;-0.0361;0.0608;-0.0140;0.0642;-0.0468
2809;-2.0343;-1.3554;-0.2226;-0.2809;0.0227;-0.0389;0.0598;-0.0153;0.0624;-0.0445
2810;-2.0315;-1.0646;-0.2241;-0.2799;0.0187;-0.0384;0.0591;-0.0144;0.0617;-0.0447
2811;-2.0291;-0.7728;-0.2193;-0.2790;0.0143;-0.0366;0.0598;-0.0136;0.0628;-0.0462
2812;-2.0260;-0.4803;-0.2171;-0.2777;0.0108;-0.0364;0.0593;-0.0128;0.0625;-0.0465
2813;-2.0237;-0.1899;-0.2219;-0.2769;0.0063;-0.0389;0.0574;-0.0160;0.0592;-0.0414
2814;-2.0222;0.1019;-0.2190;-0.2766;0.0020;-0.0372;0.0575;-0.0131;0.0603;-0.0444
2815;-2.0202;0.3944;-0.2142;-0.2765;-0.0013;-0.0327;0.0589;-0.0126;0.0620;-0.0462
2816;-2.0185;0.6865;-0.2145;-0.2764;-0.0054;-0.0342;0.0579;-0.0134;0.0607;-0.0445
2817;-2.0173;0.9785;-0.2172;-0.2766;-0.0095;-0.0370;0.0577;-0.0141;0.0603;-0.0436
2818;-2.0167;1.2719;-0.2136;-0.2775;-0.0129;-0.0364;0.0589;-0.0125;0.0623;-0.0463
2819;-2.0158;1.5641;-0.2119;-0.2782;-0.0172;-0.0359;0.0612;-0.0164;0.0637;-0.0448
2820;-2.0161;1.8552;-0.2105;-0.2799;-0.0226;-0.0352;0.0631;-0.0162;0.0660;-0.0468
2821;-2.0164;2.1473;-0.2102;-0.2811;-0.0269;-0.0348;0.0630;-0.0158;0.0664;-0.0471
2822;-2.0174;2.4392;-0.2063;-0.2836;-0.0317;-0.0319;0.0644;-0.0157;0.0683;-0.0486
2823;-2.0173;2.7302;-0.2116;-0.2852;-0.0361;-0.0331;0.0645;-0.0154;0.0688;-0.0490
2824;-2.0190;3.0222;-0.2087;-0.2882;-0.0412;-0.0318;0.0641;-0.0182;0.0678;-0.0457
2825;-2.0195;3.3137;-0.2103;-0.2906;-0.0464;-0.0331;0.0653;-0.0171;0.0695;-0.0480
2826;-2.0213;3.6062;-0.2070;-0.2934;-0.0517;-0.0337;0.0664;-0.0189;0.0707;-0.0472
2827;-2.0232;3.8979;-0.2050;-0.2976;-0.0573;-0.0328;0.0671;-0.0198;0.0723;-0.0469
2828;-2.0237;4.1898;-0.2062;-0.3011;-0.0635;-0.0345;0.0682;-0.0200;0.0737;-0.0477
2829;-2.0195;4.4822;-0.2017;-0.3053;-0.0694;-0.0305;0.0700;-0.0238;0.0756;-0.0456
2830;-2.0434;4.7632;-0.2067;-0.3109;-0.0763;-0.0381;0.0701;-0.0235;0.0767;-0.0459
2831;-2.3300;-4.8628;-0.2283;-0.3371;0.0770;-0.0400;0.0612;-0.0208;0.0682;-0.0398
2832;-2.3535;-4.6436;-0.2297;-0.3340;0.0715;-0.0399;0.0592;-0.0181;0.0661;-0.0405
2833;-2.3488;-4.3833;-0.2274;-0.3292;0.0672;-0.0385;0.0587;-0.0178;0.0648;-0.0404
2834;-2.3426;-4.1054;-0.2293;-0.3246;0.0617;-0.0421;0.0577;-0.0192;0.0624;-0.0381
2835;-2.3361;-3.8201;-0.2291;-0.3200;0.0561;-0.0467;0.0560;-0.0146;0.0613;-0.0411
2836;-2.3280;-3.5312;-0.2275;-0.3159;0.0536;-0.0412;0.0570;-0.0132;0.0620;-0.0435
2837;-2.3228;-3.2424;-0.2255;-0.3125;0.0493;-0.0371;0.0567;-0.0167;0.0600;-0.0398
2838;-2.3170;-2.9521;-0.2269;-0.3085;0.0441;-0.0426;0.0561;-0.0167;0.0590;-0.0392
2839;-2.3134;-2.6634;-0.2265;-0.3056;0.0390;-0.0391;0.0560;-0.0151;0.0590;-0.0408
2840;-2.3093;-2.3717;-0.2242;-0.3028;0.0350;-0.0401;0.0547;-0.0118;0.0584;-0.0429
2841;-2.3064;-2.0786;-0.2190;-0.3019;0.0320;-0.0390;0.0537;-0.0149;0.0562;-0.0387
2842;-2.3014;-1.7893;-0.2219;-0.2993;0.0269;-0.0398;0.0542;-0.0128;0.0573;-0.0414
2843;-2.2984;-1.4970;-0.2209;-0.2972;0.0241;-0.0385;0.0553;-0.0118;0.0586;-0.0434
2844;-2.2946;-1.2062;-0.2231;-0.2944;0.0205;-0.0374;0.0551;-0.0139;0.0574;-0.0411
2845;-2.2929;-0.9148;-0.2213;-0.2941;0.0160;-0.0374;0.0535;-0.0128;0.0559;-0.0406
2846;-2.2903;-0.6221;-0.2182;-0.2935;0.0127;-0.0366;0.0525;-0.0124;0.0549;-0.0401
2847;-2.2870;-0.3298;-0.2184;-0.2913;0.0091;-0.0379;0.0519;-0.0140;0.0538;-0.0379
2848;-2.2844;-0.0395;-0.2227;-0.2902;0.0044;-0.0401;0.0518;-0.0138;0.0537;-0.0380
2849;-2.2828;0.2530;-0.2207;-0.2911;0.0008;-0.0394;0.0532;-0.0115;0.0560;-0.0417
2850;-2.2819;0.5459;-0.2174;-0.2910;-0.0025;-0.0372;0.0538;-0.0115;0.0566;-0.0422
2851;-2.2795;0.8383;-0.2167;-0.2902;-0.0060;-0.0363;0.0532;-0.0135;0.0554;-0.0397
2852;-2.2790;1.1301;-0.2200;-0.2909;-0.0104;-0.0404;0.0535;-0.0123;0.0562;-0.0412
2853;-2.2791;1.4234;-0.2168;-0.2922;-0.0136;-0.0385;0.0544;-0.0128;0.0572;-0.0415
2854;-2.2806;1.7159;-0.2125;-0.2946;-0.0179;-0.0365;0.0553;-0.0147;0.0579;-0.0406
2855;-2.2795;2.0086;-0.2140;-0.2954;-0.0221;-0.0401;0.0564;-0.0138;0.0595;-0.0426
2856;-2.2796;2.3005;-0.2127;-0.2974;-0.0262;-0.0372;0.0556;-0.0140;0.0588;-0.0415
2857;-2.2808;2.5932;-0.2130;-0.2998;-0.0300;-0.0374;0.0553;-0.0134;0.0589;-0.0418
2858;-2.2816;2.8843;-0.2160;-0.3017;-0.0343;-0.0358;0.0571;-0.0162;0.0606;-0.0408
2859;-2.2828;3.1764;-0.2158;-0.3053;-0.0395;-0.0379;0.0583;-0.0159;0.0621;-0.0421
2860;-2.2833;3.4695;-0.2122;-0.3079;-0.0438;-0.0370;0.0593;-0.0157;0.0637;-0.0434
2861;-2.2872;3.7626;-0.2093;-0.3114;-0.0487;-0.0383;0.0598;-0.0173;0.0644;-0.0423
2862;-2.2882;4.0536;-0.2090;-0.3153;-0.0534;-0.0368;0.0598;-0.0171;0.0649;-0.0423
2863;-2.2885;4.3411;-0.2076;-0.3194;-0.0592;-0.0366;0.0606;-0.0194;0.0663;-0.0408
2864;-2.2971;4.6186;-0.2094;-0.3242;-0.0647;-0.0386;0.0618;-0.0196;0.0683;-0.0417
2865;-2.3312;4.8890;-0.2096;-0.3304;-0.0684;-0.0384;0.0623;-0.0193;0.0702;-0.0423
2866;-2.6009;-4.8714;-0.2316;-0.3520;0.0689;-0.0408;0.0535;-0.0156;0.0611;-0.0373
2867;-2.6144;-4.5565;-0.2310;-0.3465;0.0631;-0.0429;0.0540;-0.0156;0.0603;-0.0379
2868;-2.6076;-4.2598;-0.2317;-0.3414;0.0589;-0.0440;0.0536;-0.0152;0.0593;-0.0381
2869;-2.5993;-3.9692;-0.2298;-0.3362;0.0546;-0.0399;0.0524;-0.0153;0.0572;-0.0368
2870;-2.5927;-3.6785;-0.2299;-0.3319;0.0505;-0.0417;0.0523;-0.0121;0.0572;-0.0400
2871;-2.5864;-3.3878;-0.2283;-0.3283;0.0468;-0.0413;0.0519;-0.0132;0.0561;-0.0384
2872;-2.5815;-3.0967;-0.2291;-0.3249;0.0430;-0.0436;0.0519;-0.0141;0.0556;-0.0376
2873;-2.5759;-2.8064;-0.2291;-0.3211;0.0390;-0.0425;0.0523;-0.0140;0.0555;-0.0382
2874;-2.5713;-2.5149;-0.2283;-0.3181;0.0349;-0.0445;0.0521;-0.0128;0.0553;-0.0392
2875;-2.5660;-2.2236;-0.2290;-0.3145;0.0316;-0.0440;0.0506;-0.0132;0.0535;-0.0374
2876;-2.5630;-1.9327;-0.2263;-0.3119;0.0269;-0.0438;0.0481;-0.0130;0.0506;-0.0350
2877;-2.5609;-1.6401;-0.2231;-0.3109;0.0242;-0.0414;0.0474;-0.0097;0.0505;-0.0376
2878;-2.5576;-1.3475;-0.2198;-0.3091;0.0213;-0.0388;0.0483;-0.0117;0.0508;-0.0365
2879;-2.5543;-1.0568;-0.2256;-0.3077;0.0170;-0.0434;0.0476;-0.0125;0.0496;-0.0351
2880;-2.5504;-0.7644;-0.2248;-0.3055;0.0143;-0.0417;0.0460;-0.0118;0.0480;-0.0342
2881;-2.5477;-0.4737;-0.2277;-0.3043;0.0098;-0.0436;0.0470;-0.0131;0.0486;-0.0339
2882;-2.5458;-0.1805;-0.2239;-0.3029;0.0063;-0.0437;0.0495;-0.0124;0.0516;-0.0371
2883;-2.5436;0.1117;-0.2240;-0.3032;0.0029;-0.0431;0.0493;-0.0113;0.0517;-0.0380
2884;-2.5427;0.4042;-0.2223;-0.3039;-0.0005;-0.0421;0.0482;-0.0108;0.0506;-0.0374
2885;-2.5414;0.6973;-0.2210;-0.3036;-0.0033;-0.0408;0.0495;-0.0116;0.0518;-0.0379
2886;-2.5404;0.9901;-0.2177;-0.3036;-0.0073;-0.0406;0.0507;-0.0122;0.0531;-0.0385
2887;-2.5406;1.2823;-0.2218;-0.3051;-0.0104;-0.0415;0.0508;-0.0107;0.0538;-0.0401
2888;-2.5396;1.5760;-0.2185;-0.3061;-0.0139;-0.0419;0.0505;-0.0130;0.0529;-0.0375
2889;-2.5409;1.8691;-0.2169;-0.3084;-0.0175;-0.0421;0.0509;-0.0116;0.0540;-0.0393
2890;-2.5413;2.1624;-0.2139;-0.3102;-0.0211;-0.0408;0.0511;-0.0130;0.0539;-0.0381
2891;-2.5411;2.4547;-0.2144;-0.3113;-0.0253;-0.0413;0.0507;-0.0125;0.0538;-0.0381
2892;-2.5427;2.7474;-0.2160;-0.3140;-0.0284;-0.0402;0.0503;-0.0132;0.0536;-0.0370
2893;-2.5443;3.0390;-0.2150;-0.3178;-0.0331;-0.0377;0.0509;-0.0147;0.0546;-0.0361
2894;-2.5452;3.3321;-0.2159;-0.3205;-0.0372;-0.0402;0.0528;-0.0137;0.0570;-0.0390
2895;-2.5473;3.6257;-0.2124;-0.3241;-0.0411;-0.0394;0.0543;-0.0158;0.0585;-0.0383
2896;-2.5514;3.9171;-0.2119;-0.3282;-0.0468;-0.0420;0.0544;-0.0149;0.0593;-0.0392
2897;-2.5523;4.2071;-0.2099;-0.3318;-0.0499;-0.0379;0.0545;-0.0151;0.0601;-0.0391
2898;-2.5584;4.4883;-0.2103;-0.3370;-0.0547;-0.0385;0.0557;-0.0166;0.0621;-0.0386
2899;-2.5751;4.7588;-0.2087;-0.3426;-0.0587;-0.0415;0.0570;-0.0155;0.0642;-0.0410
2900;-2.6127;5.0155;-0.2099;-0.3493;-0.0617;-0.0377;0.0575;-0.0171;0.0654;-0.0397
2901;-2.8782;-5.0099;-0.2328;-0.3678;0.0640;-0.0451;0.0465;-0.0125;0.0548;-0.0335
2902;-2.8654;-4.7105;-0.2294;-0.3618;0.0606;-0.0442;0.0482;-0.0139;0.0546;-0.0339
2903;-2.8665;-4.4110;-0.2312;-0.3569;0.0557;-0.0461;0.0486;-0.0142;0.0544;-0.0340
2904;-2.8608;-4.1169;-0.2337;-0.3512;0.0518;-0.0462;0.0470;-0.0137;0.0525;-0.0330
2905;-2.8545;-3.8249;-0.2308;-0.3462;0.0475;-0.0450;0.0470;-0.0118;0.0518;-0.0350
2906;-2.8482;-3.5331;-0.2314;-0.3424;0.0448;-0.0447;0.0461;-0.0112;0.0505;-0.0348
2907;-2.8422;-3.2428;-0.2318;-0.3383;0.0413;-0.0419;0.0446;-0.0123;0.0481;-0.0322
2908;-2.8375;-2.9504;-0.2315;-0.3350;0.0374;-0.0475;0.0446;-0.0127;0.0477;-0.0318
2909;-2.8330;-2.6593;-0.2307;-0.3319;0.0341;-0.0456;0.0443;-0.0120;0.0473;-0.0323
2910;-2.8292;-2.3673;-0.2267;-0.3291;0.0306;-0.0440;0.0459;-0.0116;0.0487;-0.0342
2911;-2.8257;-2.0774;-0.2336;-0.3266;0.0266;-0.0466;0.0475;-0.0129;0.0500;-0.0345
2912;-2.8206;-1.7839;-0.2278;-0.3231;0.0237;-0.0461;0.0463;-0.0099;0.0493;-0.0363
2913;-2.8181;-1.4916;-0.2241;-0.3213;0.0205;-0.0435;0.0449;-0.0098;0.0477;-0.0350
2914;-2.8141;-1.1993;-0.2265;-0.3191;0.0177;-0.0448;0.0434;-0.0112;0.0454;-0.0322
2915;-2.8108;-0.9068;-0.2253;-0.3175;0.0142;-0.0461;0.0436;-0.0110;0.0456;-0.0326
2916;-2.8091;-0.6143;-0.2229;-0.3165;0.0113;-0.0436;0.0446;-0.0111;0.0465;-0.0334
2917;-2.8066;-0.3223;-0.2277;-0.3157;0.0079;-0.0479;0.0461;-0.0111;0.0481;-0.0350
2918;-2.8048;-0.0296;-0.2256;-0.3160;0.0045;-0.0472;0.0469;-0.0110;0.0491;-0.0359
2919;-2.8028;0.2628;-0.2279;-0.3154;0.0018;-0.0473;0.0454;-0.0103;0.0476;-0.0351
2920;-2.8029;0.5556;-0.2243;-0.3156;-0.0016;-0.0446;0.0452;-0.0109;0.0472;-0.0343
2921;-2.8011;0.8488;-0.2219;-0.3159;-0.0051;-0.0450;0.0471;-0.0108;0.0494;-0.0363
2922;-2.8005;1.1413;-0.2254;-0.3167;-0.0079;-0.0458;0.0475;-0.0099;0.0504;-0.0377
2923;-2.7996;1.4354;-0.2224;-0.3179;-0.0106;-0.0455;0.0467;-0.0118;0.0489;-0.0348
2924;-2.8012;1.7282;-0.2194;-0.3202;-0.0151;-0.0461;0.0463;-0.0110;0.0489;-0.0352
2925;-2.8012;2.0217;-0.2172;-0.3216;-0.0170;-0.0406;0.0464;-0.0096;0.0496;-0.0368
2926;-2.8016;2.3150;-0.2188;-0.3233;-0.0205;-0.0437;0.0481;-0.0123;0.0508;-0.0358
2927;-2.8018;2.6080;-0.2192;-0.3255;-0.0242;-0.0447;0.0494;-0.0118;0.0526;-0.0375
2928;-2.8030;2.9008;-0.2157;-0.3273;-0.0276;-0.0393;0.0478;-0.0115;0.0515;-0.0362
2929;-2.8059;3.1947;-0.2168;-0.3319;-0.0310;-0.0429;0.0469;-0.0127;0.0508;-0.0340
2930;-2.8072;3.4875;-0.2169;-0.3353;-0.0349;-0.0426;0.0477;-0.0130;0.0516;-0.0345
2931;-2.8101;3.7805;-0.2149;-0.3393;-0.0387;-0.0414;0.0485;-0.0133;0.0530;-0.0349
2932;-2.8125;4.0729;-0.2136;-0.3429;-0.0426;-0.0433;0.0502;-0.0135;0.0554;-0.0365
2933;-2.8182;4.3595;-0.2121;-0.3477;-0.0470;-0.0415;0.0502;-0.0146;0.0558;-0.0352
2934;-2.8298;4.6371;-0.2133;-0.3534;-0.0507;-0.0425;0.0493;-0.0135;0.0561;-0.0354
2935;-2.8491;4.8985;-0.2145;-0.3592;-0.0539;-0.0426;0.0495;-0.0135;0.0572;-0.0355
2936;-2.8781;5.1425;-0.2144;-0.3657;-0.0567;-0.0442;0.0493;-0.0133;0.0576;-0.0355
2937;-3.1532;-5.1394;-0.2357;-0.3824;0.0589;-0.0466;0.0401;-0.0117;0.0482;-0.0279
2938;-3.1302;-4.8476;-0.2328;-0.3756;0.0556;-0.0491;0.0414;-0.0116;0.0483;-0.0294
2939;-3.1247;-4.5555;-0.2292;-0.3711;0.0527;-0.0456;0.0413;-0.0114;0.0475;-0.0295
2940;-3.1205;-4.2628;-0.2333;-0.3650;0.0490;-0.0474;0.0420;-0.0125;0.0474;-0.0291
2941;-3.1153;-3.9703;-0.2331;-0.3595;0.0455;-0.0476;0.0434;-0.0106;0.0484;-0.0326
2942;-3.1100;-3.6778;-0.2306;-0.3557;0.0430;-0.0452;0.0429;-0.0098;0.0476;-0.0329
2943;-3.1036;-3.3869;-0.2349;-0.3508;0.0399;-0.0468;0.0417;-0.0100;0.0460;-0.0315
2944;-3.0983;-3.0945;-0.2325;-0.3472;0.0370;-0.0467;0.0417;-0.0119;0.0447;-0.0297
2945;-3.0935;-2.8035;-0.2335;-0.3437;0.0331;-0.0479;0.0410;-0.0113;0.0440;-0.0296
2946;-3.0891;-2.5116;-0.2336;-0.3402;0.0299;-0.0491;0.0398;-0.0098;0.0425;-0.0300
2947;-3.0856;-2.2187;-0.2290;-0.3387;0.0278;-0.0450;0.0388;-0.0107;0.0409;-0.0281
2948;-3.0824;-1.9274;-0.2312;-0.3357;0.0235;-0.0490;0.0397;-0.0111;0.0415;-0.0286
2949;-3.0785;-1.6342;-0.2267;-0.3338;0.0210;-0.0468;0.0418;-0.0093;0.0442;-0.0324
2950;-3.0745;-1.3418;-0.2259;-0.3315;0.0185;-0.0447;0.0424;-0.0087;0.0451;-0.0337
2951;-3.0705;-1.0494;-0.2292;-0.3291;0.0156;-0.0480;0.0427;-0.0117;0.0443;-0.0309
2952;-3.0682;-0.7572;-0.2279;-0.3281;0.0118;-0.0489;0.0434;-0.0101;0.0455;-0.0333
2953;-3.0657;-0.4641;-0.2260;-0.3268;0.0094;-0.0469;0.0437;-0.0093;0.0460;-0.0344
2954;-3.0639;-0.1713;-0.2263;-0.3270;0.0069;-0.0461;0.0417;-0.0107;0.0433;-0.0310
2955;-3.0627;0.1204;-0.2283;-0.3266;0.0031;-0.0469;0.0412;-0.0103;0.0428;-0.0309
2956;-3.0615;0.4147;-0.2257;-0.3265;0.0005;-0.0483;0.0414;-0.0095;0.0434;-0.0319
2957;-3.0616;0.7094;-0.2231;-0.3270;-0.0023;-0.0517;0.0415;-0.0095;0.0436;-0.0320
2958;-3.0595;1.0014;-0.2242;-0.3281;-0.0047;-0.0469;0.0421;-0.0096;0.0444;-0.0326
2959;-3.0596;1.2942;-0.2227;-0.3288;-0.0080;-0.0456;0.0435;-0.0104;0.0457;-0.0332
2960;-3.0596;1.5877;-0.2243;-0.3298;-0.0113;-0.0490;0.0433;-0.0118;0.0452;-0.0315
2961;-3.0594;1.8800;-0.2260;-0.3317;-0.0143;-0.0473;0.0417;-0.0080;0.0448;-0.0336
2962;-3.0609;2.1749;-0.2194;-0.3341;-0.0169;-0.0444;0.0422;-0.0103;0.0448;-0.0318
2963;-3.0613;2.4675;-0.2218;-0.3364;-0.0201;-0.0445;0.0439;-0.0115;0.0465;-0.0323
2964;-3.0627;2.7609;-0.2218;-0.3391;-0.0238;-0.0464;0.0457;-0.0099;0.0491;-0.0357
2965;-3.0638;3.0559;-0.2217;-0.3413;-0.0261;-0.0485;0.0447;-0.0107;0.0482;-0.0338
2966;-3.0662;3.3489;-0.2199;-0.3449;-0.0299;-0.0468;0.0430;-0.0125;0.0463;-0.0304
2967;-3.0688;3.6421;-0.2169;-0.3485;-0.0337;-0.0449;0.0439;-0.0107;0.0484;-0.0330
2968;-3.0726;3.9364;-0.2135;-0.3533;-0.0363;-0.0431;0.0453;-0.0115;0.0503;-0.0336
2969;-3.0765;4.2269;-0.2161;-0.3580;-0.0402;-0.0442;0.0452;-0.0129;0.0500;-0.0320
2970;-3.0832;4.5156;-0.2156;-0.3624;-0.0437;-0.0467;0.0442;-0.0116;0.0504;-0.0323
2971;-3.0961;4.7985;-0.2176;-0.3681;-0.0466;-0.0457;0.0441;-0.0109;0.0515;-0.0328
2972;-3.1031;5.0841;-0.2119;-0.3742;-0.0499;-0.0451;0.0433;-0.0109;0.0520;-0.0318
2973;-3.4251;-5.2658;-0.2415;-0.3947;0.0555;-0.0521;0.0356;-0.0099;0.0438;-0.0252
2974;-3.3973;-4.9813;-0.2379;-0.3879;0.0527;-0.0516;0.0369;-0.0110;0.0433;-0.0256
2975;-3.3849;-4.6949;-0.2360;-0.3825;0.0492;-0.0535;0.0363;-0.0096;0.0420;-0.0264
2976;-3.3792;-4.4058;-0.2380;-0.3771;0.0472;-0.0514;0.0359;-0.0104;0.0411;-0.0252
2977;-3.3749;-4.1154;-0.2379;-0.3728;0.0433;-0.0514;0.0377;-0.0103;0.0419;-0.0271
2978;-3.3697;-3.8232;-0.2353;-0.3681;0.0409;-0.0488;0.0385;-0.0096;0.0428;-0.0287
2979;-3.3639;-3.5312;-0.2357;-0.3636;0.0377;-0.0510;0.0382;-0.0089;0.0428;-0.0292
