# Units: length:mm angle:deg time:s 
# Stage: Stufe 87
stage;index;relative_time;date
"Stufe 87";87;30.9995;"2023-02-10T13:54:27.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
4047;-8.3799;2.8752;-0.1922;-0.1948;-0.0079;-0.0232;0.0072;-0.0043;0.0075;-0.0029
4048;-8.3797;3.1705;-0.1932;-0.1955;-0.0094;-0.0240;0.0073;-0.0036;0.0075;-0.0037
4049;-8.3800;3.4663;-0.1945;-0.1960;-0.0103;-0.0241;0.0074;-0.0026;0.0077;-0.0048
4050;-8.3811;3.7637;-0.1903;-0.1971;-0.0110;-0.0238;0.0069;-0.0031;0.0072;-0.0038
4051;-8.3809;4.0596;-0.1902;-0.1978;-0.0118;-0.0226;0.0059;-0.0031;0.0066;-0.0028
4052;-8.3823;4.3573;-0.1840;-0.1993;-0.0131;-0.0223;0.0058;-0.0039;0.0065;-0.0018
4053;-8.3825;4.6534;-0.1875;-0.2002;-0.0140;-0.0249;0.0063;-0.0027;0.0065;-0.0035
4054;-8.3830;4.9503;-0.1869;-0.2010;-0.0150;-0.0255;0.0060;-0.0026;0.0062;-0.0035
4055;-8.3832;5.2472;-0.1864;-0.2018;-0.0156;-0.0247;0.0052;-0.0014;0.0057;-0.0038
4056;-8.3841;5.5452;-0.1873;-0.2030;-0.0156;-0.0270;0.0054;-0.0019;0.0058;-0.0035
4057;-8.3840;5.8424;-0.1843;-0.2036;-0.0166;-0.0258;0.0057;-0.0029;0.0061;-0.0028
4058;-8.3845;6.1387;-0.1859;-0.2043;-0.0175;-0.0253;0.0041;-0.0020;0.0048;-0.0021
4059;-8.3843;6.4368;-0.1841;-0.2058;-0.0178;-0.0252;0.0030;0.0000;0.0040;-0.0030
4060;-8.3856;6.7355;-0.1834;-0.2061;-0.0173;-0.0250;0.0034;-0.0004;0.0043;-0.0030
4061;-8.3858;7.0328;-0.1859;-0.2073;-0.0181;-0.0276;0.0035;-0.0029;0.0042;-0.0006
4062;-8.3849;7.3299;-0.1845;-0.2075;-0.0188;-0.0250;0.0031;-0.0002;0.0036;-0.0029
4063;-8.3857;7.6290;-0.1798;-0.2084;-0.0187;-0.0234;0.0018;0.0002;0.0027;-0.0020
4064;-8.3882;7.9286;-0.1766;-0.2088;-0.0186;-0.0252;0.0018;-0.0005;0.0022;-0.0013
4065;-8.3889;8.2248;-0.1794;-0.2096;-0.0190;-0.0235;0.0018;-0.0009;0.0021;-0.0010
4066;-8.3892;8.5239;-0.1762;-0.2099;-0.0192;-0.0243;0.0013;-0.0005;0.0013;-0.0008
4067;-8.3872;8.8204;-0.1755;-0.2102;-0.0192;-0.0230;0.0011;0.0002;0.0013;-0.0012
4068;-8.3956;9.1108;-0.1783;-0.2109;-0.0190;-0.0253;0.0005;0.0009;0.0016;-0.0015
4069;-8.3868;9.4156;-0.1752;-0.2114;-0.0188;-0.0242;0.0007;-0.0001;0.0009;-0.0006
4070;-8.6711;-9.3039;-0.2152;-0.2123;0.0261;-0.0305;0.0005;-0.0003;0.0009;-0.0002
4071;-8.6633;-9.0196;-0.2164;-0.2121;0.0264;-0.0265;-0.0007;0.0000;0.0010;0.0007
4072;-8.6621;-8.7329;-0.2169;-0.2121;0.0258;-0.0277;0.0000;0.0001;0.0004;-0.0001
4073;-8.6604;-8.4427;-0.2170;-0.2120;0.0265;-0.0269;0.0013;-0.0002;0.0022;-0.0011
4074;-8.6583;-8.1519;-0.2148;-0.2113;0.0259;-0.0264;0.0010;-0.0013;0.0025;0.0003
4075;-8.6560;-7.8598;-0.2160;-0.2107;0.0257;-0.0288;0.0006;0.0000;0.0009;-0.0006
4076;-8.6541;-7.5665;-0.2127;-0.2099;0.0259;-0.0268;0.0010;-0.0003;0.0013;-0.0007
4077;-8.6537;-7.2734;-0.2116;-0.2097;0.0253;-0.0281;0.0013;-0.0014;0.0025;0.0001
4078;-8.6524;-6.9808;-0.2137;-0.2090;0.0248;-0.0291;0.0030;-0.0017;0.0038;-0.0013
4079;-8.6505;-6.6876;-0.2129;-0.2083;0.0247;-0.0273;0.0032;-0.0003;0.0037;-0.0029
4080;-8.6491;-6.3943;-0.2133;-0.2074;0.0245;-0.0272;0.0023;-0.0017;0.0031;-0.0007
4081;-8.6480;-6.0996;-0.2115;-0.2060;0.0237;-0.0317;0.0031;-0.0011;0.0033;-0.0020
4082;-8.6472;-5.8070;-0.2115;-0.2057;0.0236;-0.0272;0.0042;-0.0014;0.0044;-0.0029
4083;-8.6464;-5.5127;-0.2080;-0.2052;0.0234;-0.0257;0.0044;-0.0017;0.0048;-0.0027
4084;-8.6443;-5.2203;-0.2110;-0.2041;0.0224;-0.0258;0.0041;-0.0031;0.0050;-0.0011
4085;-8.6433;-4.9259;-0.2094;-0.2032;0.0216;-0.0279;0.0051;-0.0022;0.0054;-0.0029
4086;-8.6420;-4.6312;-0.2075;-0.2024;0.0209;-0.0306;0.0061;-0.0022;0.0064;-0.0038
4087;-8.6403;-4.3382;-0.2074;-0.2020;0.0208;-0.0255;0.0067;-0.0024;0.0071;-0.0043
4088;-8.6389;-4.0447;-0.2081;-0.2008;0.0195;-0.0275;0.0071;-0.0030;0.0077;-0.0041
4089;-8.6368;-3.7504;-0.2060;-0.1990;0.0189;-0.0266;0.0072;-0.0035;0.0077;-0.0037
4090;-8.6356;-3.4572;-0.2070;-0.1982;0.0177;-0.0263;0.0074;-0.0024;0.0077;-0.0050
4091;-8.6348;-3.1630;-0.2070;-0.1977;0.0172;-0.0259;0.0078;-0.0035;0.0081;-0.0044
4092;-8.6340;-2.8694;-0.2070;-0.1966;0.0156;-0.0273;0.0081;-0.0043;0.0085;-0.0038
4093;-8.6334;-2.5754;-0.2045;-0.1965;0.0146;-0.0248;0.0080;-0.0040;0.0082;-0.0040
4094;-8.6317;-2.2808;-0.2029;-0.1957;0.0135;-0.0258;0.0074;-0.0035;0.0075;-0.0039
4095;-8.6304;-1.9869;-0.2049;-0.1951;0.0126;-0.0266;0.0067;-0.0033;0.0070;-0.0034
4096;-8.6289;-1.6926;-0.2019;-0.1942;0.0113;-0.0251;0.0065;-0.0050;0.0072;-0.0015
4097;-8.6284;-1.3990;-0.2025;-0.1939;0.0093;-0.0264;0.0075;-0.0053;0.0078;-0.0022
4098;-8.6279;-1.1041;-0.2001;-0.1941;0.0086;-0.0245;0.0084;-0.0030;0.0085;-0.0053
4099;-8.6263;-0.8098;-0.2008;-0.1933;0.0073;-0.0252;0.0082;-0.0044;0.0083;-0.0039
4100;-8.6254;-0.5146;-0.1962;-0.1928;0.0059;-0.0245;0.0089;-0.0039;0.0089;-0.0050
4101;-8.6257;-0.2189;-0.1957;-0.1930;0.0050;-0.0269;0.0093;-0.0041;0.0093;-0.0052
4102;-8.6252;0.0750;-0.1969;-0.1928;0.0037;-0.0257;0.0084;-0.0044;0.0084;-0.0039
4103;-8.6257;0.3691;-0.2000;-0.1933;0.0025;-0.0250;0.0083;-0.0041;0.0083;-0.0042
4104;-8.6269;0.6661;-0.1977;-0.1932;0.0014;-0.0254;0.0090;-0.0045;0.0090;-0.0045
4105;-8.6286;0.9609;-0.1973;-0.1931;-0.0004;-0.0246;0.0091;-0.0053;0.0092;-0.0038
4106;-8.6311;1.2567;-0.1929;-0.1938;-0.0018;-0.0247;0.0096;-0.0042;0.0096;-0.0054
4107;-8.6324;1.5507;-0.1951;-0.1940;-0.0029;-0.0255;0.0096;-0.0039;0.0097;-0.0057
4108;-8.6329;1.8461;-0.1949;-0.1945;-0.0039;-0.0262;0.0087;-0.0040;0.0087;-0.0047
4109;-8.6331;2.1410;-0.1943;-0.1952;-0.0051;-0.0249;0.0083;-0.0039;0.0084;-0.0044
4110;-8.6322;2.4361;-0.1948;-0.1955;-0.0064;-0.0246;0.0083;-0.0041;0.0084;-0.0043
4111;-8.6327;2.7319;-0.1943;-0.1960;-0.0073;-0.0241;0.0072;-0.0037;0.0072;-0.0035
4112;-8.6330;3.0281;-0.1920;-0.1967;-0.0085;-0.0243;0.0066;-0.0039;0.0068;-0.0027
4113;-8.6337;3.3232;-0.1932;-0.1978;-0.0098;-0.0232;0.0074;-0.0029;0.0077;-0.0045
4114;-8.6343;3.6215;-0.1878;-0.1985;-0.0102;-0.0243;0.0076;-0.0027;0.0078;-0.0049
4115;-8.6341;3.9170;-0.1911;-0.1990;-0.0114;-0.0259;0.0072;-0.0026;0.0074;-0.0046
4116;-8.6345;4.2134;-0.1902;-0.1999;-0.0117;-0.0230;0.0064;-0.0031;0.0068;-0.0033
4117;-8.6352;4.5104;-0.1866;-0.2008;-0.0133;-0.0242;0.0057;-0.0041;0.0065;-0.0016
4118;-8.6354;4.8061;-0.1885;-0.2019;-0.0143;-0.0236;0.0052;-0.0027;0.0058;-0.0025
4119;-8.6355;5.1043;-0.1862;-0.2026;-0.0149;-0.0260;0.0046;-0.0021;0.0054;-0.0025
4120;-8.6363;5.4002;-0.1880;-0.2037;-0.0155;-0.0242;0.0044;-0.0013;0.0056;-0.0031
4121;-8.6374;5.6979;-0.1864;-0.2051;-0.0159;-0.0238;0.0051;-0.0023;0.0058;-0.0028
4122;-8.6381;5.9969;-0.1813;-0.2061;-0.0166;-0.0252;0.0053;-0.0025;0.0057;-0.0029
4123;-8.6374;6.2930;-0.1868;-0.2061;-0.0173;-0.0272;0.0042;-0.0010;0.0050;-0.0033
4124;-8.6381;6.5906;-0.1849;-0.2069;-0.0173;-0.0237;0.0035;-0.0003;0.0043;-0.0032
4125;-8.6385;6.8891;-0.1838;-0.2078;-0.0174;-0.0244;0.0030;-0.0021;0.0037;-0.0009
4126;-8.6382;7.1863;-0.1848;-0.2088;-0.0187;-0.0268;0.0033;-0.0017;0.0038;-0.0015
4127;-8.6384;7.4848;-0.1832;-0.2087;-0.0184;-0.0251;0.0033;0.0005;0.0042;-0.0038
4128;-8.6381;7.7848;-0.1760;-0.2091;-0.0182;-0.0237;0.0025;-0.0006;0.0029;-0.0019
4129;-8.6390;8.0817;-0.1782;-0.2097;-0.0188;-0.0234;0.0022;-0.0011;0.0024;-0.0011
4130;-8.6398;8.3800;-0.1780;-0.2102;-0.0189;-0.0243;0.0018;-0.0008;0.0021;-0.0010
4131;-8.6397;8.6765;-0.1750;-0.2105;-0.0195;-0.0246;0.0018;-0.0008;0.0020;-0.0010
4132;-8.6410;8.9654;-0.1792;-0.2107;-0.0194;-0.0240;0.0009;0.0010;0.0020;-0.0020
4133;-8.6415;9.2482;-0.1808;-0.2110;-0.0186;-0.0230;0.0004;0.0011;0.0017;-0.0014
4134;-8.6379;9.5003;-0.1776;-0.2114;-0.0189;-0.0227;0.0004;-0.0009;0.0010;0.0005
4135;-8.9146;-9.4239;-0.2157;-0.2130;0.0264;-0.0286;0.0008;-0.0010;0.0011;0.0003
4136;-8.9046;-9.1537;-0.2164;-0.2122;0.0258;-0.0291;0.0015;-0.0002;0.0018;-0.0014
4137;-8.9002;-8.8731;-0.2197;-0.2121;0.0262;-0.0284;0.0013;0.0000;0.0015;-0.0013
4138;-8.8994;-8.5850;-0.2185;-0.2123;0.0263;-0.0297;0.0007;-0.0003;0.0009;-0.0004
4139;-8.8976;-8.2961;-0.2208;-0.2118;0.0255;-0.0295;0.0006;-0.0011;0.0023;0.0005
4140;-8.8957;-8.0017;-0.2122;-0.2107;0.0258;-0.0300;0.0009;0.0004;0.0020;-0.0013
4141;-8.8952;-7.7096;-0.2132;-0.2108;0.0260;-0.0282;0.0022;0.0001;0.0027;-0.0023
4142;-8.8941;-7.4165;-0.2130;-0.2103;0.0257;-0.0290;0.0032;-0.0015;0.0034;-0.0016
4143;-8.8926;-7.1242;-0.2134;-0.2096;0.0252;-0.0276;0.0027;-0.0016;0.0030;-0.0011
4144;-8.8918;-6.8305;-0.2120;-0.2092;0.0248;-0.0282;0.0033;-0.0007;0.0036;-0.0026
4145;-8.8906;-6.5370;-0.2100;-0.2084;0.0246;-0.0267;0.0040;-0.0011;0.0047;-0.0030
4146;-8.8899;-6.2434;-0.2117;-0.2077;0.0244;-0.0283;0.0043;-0.0009;0.0049;-0.0033
4147;-8.8888;-5.9497;-0.2119;-0.2074;0.0243;-0.0281;0.0039;-0.0014;0.0041;-0.0025
4148;-8.8870;-5.6574;-0.2103;-0.2070;0.0234;-0.0238;0.0039;-0.0017;0.0042;-0.0022
4149;-8.8868;-5.3625;-0.2077;-0.2057;0.0230;-0.0260;0.0046;-0.0029;0.0054;-0.0016
4150;-8.8847;-5.0696;-0.2089;-0.2044;0.0218;-0.0269;0.0048;-0.0021;0.0050;-0.0027
4151;-8.8840;-4.7750;-0.2062;-0.2043;0.0216;-0.0264;0.0055;-0.0027;0.0056;-0.0029
4152;-8.8826;-4.4823;-0.2088;-0.2037;0.0203;-0.0275;0.0054;-0.0024;0.0057;-0.0031
4153;-8.8814;-4.1874;-0.2056;-0.2027;0.0199;-0.0274;0.0061;-0.0028;0.0065;-0.0033
4154;-8.8800;-3.8940;-0.2052;-0.2017;0.0190;-0.0263;0.0084;-0.0036;0.0088;-0.0048
4155;-8.8787;-3.6016;-0.2080;-0.2008;0.0177;-0.0253;0.0086;-0.0032;0.0091;-0.0053
4156;-8.8774;-3.3071;-0.2060;-0.2002;0.0174;-0.0239;0.0075;-0.0028;0.0080;-0.0046
4157;-8.8766;-3.0133;-0.2076;-0.1996;0.0159;-0.0269;0.0076;-0.0040;0.0081;-0.0036
4158;-8.8757;-2.7188;-0.2069;-0.1986;0.0150;-0.0283;0.0078;-0.0029;0.0079;-0.0048
4159;-8.8744;-2.4241;-0.2019;-0.1977;0.0138;-0.0265;0.0084;-0.0048;0.0085;-0.0035
4160;-8.8728;-2.1304;-0.2034;-0.1971;0.0125;-0.0276;0.0082;-0.0036;0.0086;-0.0046
4161;-8.8715;-1.8362;-0.2026;-0.1965;0.0115;-0.0272;0.0082;-0.0034;0.0084;-0.0048
4162;-8.8701;-1.5421;-0.2008;-0.1958;0.0103;-0.0260;0.0091;-0.0048;0.0091;-0.0043
4163;-8.8694;-1.2491;-0.2035;-0.1957;0.0089;-0.0251;0.0076;-0.0038;0.0076;-0.0038
4164;-8.8685;-0.9541;-0.2006;-0.1955;0.0081;-0.0233;0.0071;-0.0035;0.0071;-0.0036
4165;-8.8680;-0.6584;-0.1978;-0.1951;0.0068;-0.0255;0.0080;-0.0039;0.0080;-0.0042
4166;-8.8675;-0.3635;-0.1988;-0.1952;0.0061;-0.0260;0.0084;-0.0040;0.0084;-0.0044
4167;-8.8671;-0.0676;-0.1920;-0.1950;0.0043;-0.0258;0.0082;-0.0052;0.0083;-0.0031
4168;-8.8661;0.2257;-0.1982;-0.1947;0.0028;-0.0265;0.0069;-0.0043;0.0070;-0.0026
4169;-8.8674;0.5227;-0.1951;-0.1949;0.0019;-0.0244;0.0068;-0.0033;0.0068;-0.0034
4170;-8.8754;0.8226;-0.1969;-0.1954;0.0008;-0.0255;0.0084;-0.0051;0.0085;-0.0033
4171;-8.8828;1.1177;-0.1977;-0.1956;-0.0009;-0.0252;0.0085;-0.0051;0.0087;-0.0034
4172;-8.8902;1.4105;-0.1966;-0.1964;-0.0023;-0.0255;0.0087;-0.0043;0.0089;-0.0044
4173;-8.8908;1.7044;-0.1962;-0.1967;-0.0038;-0.0261;0.0087;-0.0043;0.0087;-0.0044
4174;-8.8905;1.9996;-0.1948;-0.1969;-0.0047;-0.0249;0.0079;-0.0034;0.0080;-0.0045
4175;-8.8904;2.2954;-0.1954;-0.1974;-0.0057;-0.0266;0.0083;-0.0041;0.0083;-0.0042
4176;-8.8898;2.5907;-0.1943;-0.1977;-0.0073;-0.0262;0.0085;-0.0047;0.0086;-0.0039
4177;-8.8896;2.8859;-0.1928;-0.1979;-0.0088;-0.0249;0.0083;-0.0036;0.0084;-0.0047
4178;-8.8902;3.1822;-0.1923;-0.1991;-0.0092;-0.0235;0.0074;-0.0027;0.0077;-0.0047
4179;-8.8907;3.4787;-0.1910;-0.2000;-0.0102;-0.0242;0.0069;-0.0024;0.0074;-0.0045
4180;-8.8912;3.7761;-0.1878;-0.2009;-0.0109;-0.0248;0.0073;-0.0030;0.0076;-0.0043
4181;-8.8909;4.0725;-0.1880;-0.2014;-0.0118;-0.0254;0.0070;-0.0024;0.0072;-0.0045
4182;-8.8918;4.3688;-0.1911;-0.2023;-0.0122;-0.0266;0.0064;-0.0032;0.0066;-0.0032
4183;-8.8915;4.6648;-0.1893;-0.2030;-0.0134;-0.0237;0.0050;-0.0031;0.0052;-0.0019
4184;-8.8917;4.9624;-0.1878;-0.2034;-0.0140;-0.0248;0.0047;-0.0019;0.0052;-0.0028
4185;-8.8917;5.2600;-0.1884;-0.2041;-0.0147;-0.0282;0.0052;-0.0020;0.0058;-0.0032
4186;-8.8926;5.5575;-0.1852;-0.2054;-0.0149;-0.0254;0.0038;-0.0018;0.0046;-0.0020
4187;-8.8929;5.8539;-0.1857;-0.2064;-0.0159;-0.0245;0.0028;-0.0026;0.0038;-0.0002
4188;-8.8933;6.1526;-0.1827;-0.2070;-0.0166;-0.0267;0.0029;-0.0013;0.0034;-0.0016
4189;-8.8934;6.4506;-0.1794;-0.2075;-0.0167;-0.0238;0.0035;-0.0016;0.0039;-0.0018
4190;-8.8922;6.7474;-0.1823;-0.2080;-0.0174;-0.0249;0.0037;-0.0012;0.0039;-0.0024
4191;-8.8924;7.0449;-0.1807;-0.2084;-0.0176;-0.0220;0.0027;-0.0017;0.0033;-0.0011
4192;-8.8937;7.3444;-0.1759;-0.2097;-0.0181;-0.0230;0.0027;-0.0005;0.0033;-0.0021
4193;-8.8931;7.6420;-0.1777;-0.2095;-0.0183;-0.0230;0.0030;-0.0008;0.0031;-0.0022
4194;-8.8937;7.9401;-0.1773;-0.2102;-0.0186;-0.0231;0.0017;-0.0009;0.0020;-0.0007
4195;-8.8933;8.2383;-0.1770;-0.2104;-0.0189;-0.0235;0.0011;-0.0003;0.0017;-0.0008
4196;-8.8933;8.5365;-0.1753;-0.2109;-0.0187;-0.0238;0.0015;-0.0003;0.0023;-0.0012
4197;-8.8937;8.8312;-0.1759;-0.2110;-0.0190;-0.0241;0.0012;-0.0008;0.0015;-0.0004
4198;-8.8933;9.1258;-0.1720;-0.2110;-0.0190;-0.0237;0.0006;0.0009;0.0016;-0.0014
4199;-8.8982;9.4237;-0.1738;-0.2116;-0.0187;-0.0237;-0.0002;-0.0001;0.0004;0.0003
4200;-9.1329;-9.3102;-0.2157;-0.2130;0.0264;-0.0275;0.0009;-0.0008;0.0010;-0.0001
4201;-9.1312;-9.0188;-0.2163;-0.2128;0.0262;-0.0288;0.0022;-0.0006;0.0022;-0.0016
4202;-9.1297;-8.7303;-0.2158;-0.2126;0.0259;-0.0299;0.0015;-0.0003;0.0020;-0.0011
4203;-9.1285;-8.4397;-0.2147;-0.2121;0.0260;-0.0308;0.0008;-0.0007;0.0014;-0.0001
4204;-9.1271;-8.1492;-0.2157;-0.2118;0.0256;-0.0297;0.0023;-0.0007;0.0026;-0.0016
4205;-9.1259;-7.8563;-0.2139;-0.2112;0.0255;-0.0299;0.0028;0.0002;0.0034;-0.0030
4206;-9.1255;-7.5631;-0.2125;-0.2115;0.0256;-0.0289;0.0023;-0.0009;0.0025;-0.0014
4207;-9.1243;-7.2703;-0.2115;-0.2111;0.0252;-0.0275;0.0029;-0.0015;0.0036;-0.0014
4208;-9.1222;-6.9778;-0.2152;-0.2101;0.0247;-0.0293;0.0036;-0.0009;0.0040;-0.0026
4209;-9.1226;-6.6831;-0.2094;-0.2103;0.0246;-0.0281;0.0044;-0.0014;0.0047;-0.0030
4210;-9.1215;-6.3906;-0.2117;-0.2092;0.0238;-0.0290;0.0043;-0.0019;0.0053;-0.0024
4211;-9.1197;-6.0956;-0.2103;-0.2081;0.0235;-0.0327;0.0038;-0.0005;0.0052;-0.0033
4212;-9.1187;-5.8029;-0.2088;-0.2071;0.0234;-0.0269;0.0027;-0.0009;0.0033;-0.0018
4213;-9.1179;-5.5089;-0.2086;-0.2073;0.0232;-0.0275;0.0037;-0.0022;0.0040;-0.0015
4214;-9.1165;-5.2160;-0.2093;-0.2062;0.0220;-0.0281;0.0053;-0.0025;0.0058;-0.0028
4215;-9.1150;-4.9218;-0.2074;-0.2056;0.0220;-0.0264;0.0053;-0.0018;0.0055;-0.0035
4216;-9.1146;-4.6280;-0.2061;-0.2051;0.0210;-0.0267;0.0049;-0.0030;0.0053;-0.0018
4217;-9.1134;-4.3342;-0.2053;-0.2043;0.0203;-0.0261;0.0053;-0.0024;0.0055;-0.0029
4218;-9.1129;-4.0408;-0.2059;-0.2042;0.0193;-0.0262;0.0061;-0.0037;0.0063;-0.0023
4219;-9.1114;-3.7473;-0.2045;-0.2035;0.0181;-0.0251;0.0061;-0.0041;0.0067;-0.0021
4220;-9.1088;-3.4541;-0.2083;-0.2017;0.0167;-0.0286;0.0057;-0.0033;0.0062;-0.0024
4221;-9.1076;-3.1603;-0.2074;-0.2010;0.0158;-0.0274;0.0054;-0.0033;0.0057;-0.0021
4222;-9.1067;-2.8659;-0.2077;-0.2003;0.0152;-0.0283;0.0060;-0.0019;0.0062;-0.0041
4223;-9.1063;-2.5701;-0.2004;-0.2001;0.0151;-0.0241;0.0076;-0.0039;0.0076;-0.0037
4224;-9.1067;-2.2768;-0.1966;-0.2001;0.0127;-0.0230;0.0074;-0.0055;0.0079;-0.0018
4225;-9.1037;-1.9828;-0.1985;-0.1984;0.0117;-0.0251;0.0069;-0.0026;0.0071;-0.0043
4226;-9.1029;-1.6891;-0.2025;-0.1986;0.0113;-0.0258;0.0093;-0.0031;0.0095;-0.0062
4227;-9.1013;-1.3955;-0.2024;-0.1981;0.0102;-0.0252;0.0092;-0.0046;0.0093;-0.0046
4228;-9.0994;-1.1010;-0.2001;-0.1971;0.0084;-0.0264;0.0078;-0.0039;0.0078;-0.0039
4229;-9.0984;-0.8065;-0.2004;-0.1970;0.0076;-0.0254;0.0077;-0.0038;0.0078;-0.0039
4230;-9.0974;-0.5111;-0.1986;-0.1967;0.0063;-0.0269;0.0077;-0.0037;0.0077;-0.0040
4231;-9.0975;-0.2154;-0.1945;-0.1969;0.0052;-0.0262;0.0075;-0.0045;0.0075;-0.0030
4232;-9.0958;0.0789;-0.1967;-0.1965;0.0039;-0.0261;0.0078;-0.0048;0.0079;-0.0031
4233;-9.0957;0.3746;-0.1973;-0.1960;0.0023;-0.0269;0.0079;-0.0040;0.0079;-0.0040
4234;-9.0995;0.6756;-0.1944;-0.1969;0.0015;-0.0249;0.0077;-0.0041;0.0078;-0.0036
4235;-9.1275;0.9847;-0.1974;-0.1976;-0.0001;-0.0245;0.0077;-0.0047;0.0078;-0.0030
4236;-9.1501;1.2762;-0.1946;-0.1980;-0.0016;-0.0252;0.0077;-0.0038;0.0081;-0.0040
4237;-9.1529;1.5711;-0.1929;-0.1990;-0.0023;-0.0259;0.0069;-0.0047;0.0072;-0.0022
4238;-9.1526;1.8651;-0.1937;-0.1985;-0.0040;-0.0245;0.0065;-0.0046;0.0068;-0.0018
4239;-9.1521;2.1604;-0.1957;-0.1993;-0.0050;-0.0262;0.0070;-0.0031;0.0072;-0.0039
4240;-9.1523;2.4565;-0.1917;-0.1999;-0.0060;-0.0236;0.0073;-0.0038;0.0076;-0.0036
4241;-9.1519;2.7521;-0.1925;-0.2004;-0.0073;-0.0245;0.0078;-0.0048;0.0082;-0.0030
4242;-9.1521;3.0488;-0.1880;-0.2009;-0.0086;-0.0240;0.0071;-0.0032;0.0074;-0.0039
4243;-9.1517;3.3443;-0.1917;-0.2013;-0.0094;-0.0254;0.0058;-0.0021;0.0063;-0.0038
4244;-9.1515;3.6411;-0.1899;-0.2023;-0.0097;-0.0239;0.0053;-0.0021;0.0060;-0.0032
4245;-9.1517;3.9373;-0.1883;-0.2029;-0.0106;-0.0220;0.0056;-0.0038;0.0061;-0.0017
4246;-9.1518;4.2342;-0.1901;-0.2033;-0.0120;-0.0275;0.0054;-0.0035;0.0058;-0.0019
4247;-9.1517;4.5298;-0.1927;-0.2041;-0.0130;-0.0269;0.0047;-0.0035;0.0050;-0.0012
4248;-9.1508;4.8268;-0.1890;-0.2039;-0.0141;-0.0251;0.0045;-0.0015;0.0049;-0.0030
4249;-9.1522;5.1251;-0.1847;-0.2057;-0.0141;-0.0237;0.0048;-0.0022;0.0054;-0.0026
4250;-9.1523;5.4227;-0.1849;-0.2061;-0.0151;-0.0269;0.0048;-0.0017;0.0051;-0.0031
4251;-9.1522;5.7197;-0.1855;-0.2067;-0.0154;-0.0262;0.0041;-0.0020;0.0045;-0.0021
4252;-9.1524;6.0172;-0.1840;-0.2075;-0.0160;-0.0256;0.0037;-0.0015;0.0041;-0.0022
4253;-9.1519;6.3147;-0.1858;-0.2078;-0.0161;-0.0259;0.0036;-0.0019;0.0039;-0.0017
4254;-9.1521;6.6117;-0.1843;-0.2088;-0.0174;-0.0252;0.0039;-0.0021;0.0042;-0.0018
4255;-9.1514;6.9105;-0.1788;-0.2096;-0.0175;-0.0226;0.0037;-0.0008;0.0040;-0.0028
4256;-9.1521;7.2082;-0.1814;-0.2098;-0.0180;-0.0244;0.0024;-0.0008;0.0029;-0.0016
4257;-9.1518;7.5069;-0.1811;-0.2105;-0.0179;-0.0252;0.0026;-0.0006;0.0028;-0.0020
4258;-9.1518;7.8064;-0.1781;-0.2103;-0.0183;-0.0274;0.0023;-0.0009;0.0023;-0.0014
4259;-9.1510;8.1052;-0.1748;-0.2103;-0.0182;-0.0250;0.0012;-0.0004;0.0015;-0.0009
4260;-9.1507;8.4022;-0.1746;-0.2108;-0.0186;-0.0236;0.0007;0.0001;0.0016;-0.0007
4261;-9.1512;8.6979;-0.1745;-0.2115;-0.0182;-0.0242;0.0008;-0.0008;0.0013;-0.0001
4262;-9.1508;8.9855;-0.1772;-0.2110;-0.0190;-0.0271;0.0006;-0.0013;0.0014;0.0008
4263;-9.1511;9.2570;-0.1757;-0.2113;-0.0190;-0.0225;-0.0006;0.0011;0.0012;-0.0005
4264;-9.1603;9.4987;-0.1768;-0.2111;-0.0186;-0.0254;0.0001;0.0003;0.0004;-0.0004
4265;-9.3467;-9.4246;-0.2185;-0.2130;0.0264;-0.0286;0.0002;-0.0005;0.0006;0.0003
4266;-9.3470;-9.1629;-0.2165;-0.2131;0.0263;-0.0295;0.0006;-0.0008;0.0010;0.0002
4267;-9.3468;-8.8823;-0.2139;-0.2131;0.0258;-0.0301;0.0015;-0.0011;0.0018;-0.0004
4268;-9.3445;-8.5956;-0.2148;-0.2127;0.0256;-0.0294;0.0019;0.0001;0.0027;-0.0020
4269;-9.3437;-8.3041;-0.2126;-0.2122;0.0259;-0.0290;0.0022;-0.0004;0.0025;-0.0018
4270;-9.3427;-8.0129;-0.2134;-0.2123;0.0255;-0.0275;0.0028;-0.0003;0.0032;-0.0025
4271;-9.3414;-7.7202;-0.2145;-0.2117;0.0257;-0.0273;0.0023;-0.0008;0.0025;-0.0015
4272;-9.3408;-7.4270;-0.2121;-0.2114;0.0249;-0.0279;0.0017;-0.0017;0.0024;0.0000
4273;-9.3392;-7.1338;-0.2131;-0.2111;0.0245;-0.0297;0.0023;-0.0010;0.0028;-0.0013
4274;-9.3380;-6.8403;-0.2125;-0.2109;0.0244;-0.0291;0.0028;-0.0007;0.0030;-0.0021
4275;-9.3375;-6.5469;-0.2123;-0.2105;0.0241;-0.0286;0.0030;-0.0024;0.0039;-0.0006
4276;-9.3363;-6.2533;-0.2097;-0.2095;0.0232;-0.0288;0.0038;-0.0011;0.0045;-0.0027
4277;-9.3349;-5.9601;-0.2076;-0.2091;0.0232;-0.0239;0.0048;-0.0002;0.0058;-0.0046
