# Units: length:mm angle:deg time:s 
# Stage: Stufe 90
stage;index;relative_time;date
"Stufe 90";90;31.3328;"2023-02-10T13:54:28.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1060;9.8730;2.5458;-0.2049;0.2095;-0.0176;-0.0213;0.0091;-0.0051;0.0094;-0.0040
1061;9.8777;2.8412;-0.2028;0.2109;-0.0187;-0.0196;0.0086;-0.0032;0.0090;-0.0054
1062;9.8827;3.1362;-0.2042;0.2118;-0.0196;-0.0192;0.0078;-0.0037;0.0081;-0.0041
1063;9.8862;3.4314;-0.2036;0.2128;-0.0211;-0.0192;0.0079;-0.0049;0.0083;-0.0030
1064;9.8917;3.7278;-0.2014;0.2149;-0.0223;-0.0205;0.0079;-0.0034;0.0084;-0.0045
1065;9.8963;4.0222;-0.2037;0.2162;-0.0232;-0.0180;0.0072;-0.0041;0.0079;-0.0031
1066;9.9011;4.3177;-0.2055;0.2176;-0.0243;-0.0193;0.0063;-0.0016;0.0069;-0.0047
1067;9.9051;4.6151;-0.2017;0.2176;-0.0246;-0.0182;0.0060;-0.0018;0.0066;-0.0042
1068;9.9094;4.9112;-0.2018;0.2196;-0.0252;-0.0172;0.0052;-0.0024;0.0061;-0.0028
1069;9.9143;5.2085;-0.1997;0.2214;-0.0256;-0.0174;0.0048;-0.0035;0.0057;-0.0013
1070;9.9202;5.5044;-0.1989;0.2231;-0.0275;-0.0188;0.0052;-0.0023;0.0056;-0.0028
1071;9.9249;5.8021;-0.1988;0.2246;-0.0273;-0.0196;0.0045;-0.0015;0.0056;-0.0030
1072;9.9306;6.0973;-0.2027;0.2261;-0.0280;-0.0180;0.0041;-0.0015;0.0051;-0.0026
1073;9.9355;6.3952;-0.2010;0.2275;-0.0284;-0.0191;0.0037;-0.0017;0.0044;-0.0020
1074;9.9398;6.6927;-0.1973;0.2281;-0.0291;-0.0178;0.0031;-0.0004;0.0038;-0.0027
1075;9.9444;6.9902;-0.2008;0.2293;-0.0284;-0.0191;0.0027;0.0002;0.0038;-0.0029
1076;9.9498;7.2885;-0.1963;0.2306;-0.0290;-0.0197;0.0019;-0.0008;0.0034;-0.0011
1077;9.9542;7.5856;-0.1953;0.2320;-0.0289;-0.0177;0.0021;-0.0013;0.0030;-0.0008
1078;9.9592;7.8823;-0.1961;0.2327;-0.0297;-0.0211;0.0024;-0.0008;0.0027;-0.0016
1079;9.9740;8.1745;-0.1949;0.2337;-0.0292;-0.0202;0.0016;0.0012;0.0031;-0.0029
1080;9.9846;8.4746;-0.1949;0.2346;-0.0291;-0.0196;0.0005;-0.0004;0.0009;-0.0001
1081;9.9792;8.7834;-0.1918;0.2352;-0.0296;-0.0200;0.0002;-0.0005;0.0008;0.0003
1082;10.0326;9.0567;-0.1936;0.2358;-0.0296;-0.0194;0.0007;0.0000;0.0009;-0.0007
1083;9.5724;-8.4411;-0.2222;0.2295;0.0173;-0.0181;0.0008;0.0000;0.0013;-0.0008
1084;9.4776;-8.1910;-0.2199;0.2292;0.0171;-0.0183;0.0011;0.0001;0.0015;-0.0012
1085;9.5197;-7.8846;-0.2200;0.2285;0.0171;-0.0192;0.0017;-0.0003;0.0023;-0.0014
1086;9.5346;-7.5827;-0.2205;0.2272;0.0175;-0.0196;0.0025;-0.0006;0.0028;-0.0019
1087;9.5360;-7.2884;-0.2232;0.2269;0.0167;-0.0213;0.0030;0.0012;0.0046;-0.0042
1088;9.5348;-6.9952;-0.2189;0.2254;0.0181;-0.0155;0.0025;-0.0007;0.0037;-0.0018
1089;9.5363;-6.7036;-0.2197;0.2243;0.0166;-0.0195;0.0036;-0.0034;0.0047;-0.0002
1090;9.5375;-6.4098;-0.2143;0.2229;0.0160;-0.0204;0.0056;0.0002;0.0070;-0.0058
1091;9.5398;-6.1177;-0.2161;0.2219;0.0164;-0.0166;0.0055;0.0000;0.0068;-0.0054
1092;9.5411;-5.8249;-0.2181;0.2201;0.0163;-0.0170;0.0050;-0.0025;0.0063;-0.0025
1093;9.5427;-5.5318;-0.2186;0.2188;0.0154;-0.0194;0.0047;-0.0013;0.0061;-0.0033
1094;9.5443;-5.2384;-0.2147;0.2175;0.0148;-0.0166;0.0047;-0.0019;0.0057;-0.0027
1095;9.5466;-4.9455;-0.2169;0.2157;0.0147;-0.0159;0.0054;-0.0029;0.0064;-0.0025
1096;9.5487;-4.6532;-0.2175;0.2147;0.0131;-0.0169;0.0066;-0.0033;0.0073;-0.0033
1097;9.5511;-4.3592;-0.2133;0.2136;0.0126;-0.0145;0.0076;-0.0027;0.0086;-0.0048
1098;9.5528;-4.0658;-0.2137;0.2112;0.0114;-0.0175;0.0080;-0.0041;0.0086;-0.0039
1099;9.5544;-3.7734;-0.2157;0.2101;0.0098;-0.0186;0.0086;-0.0029;0.0089;-0.0058
1100;9.5569;-3.4794;-0.2148;0.2094;0.0096;-0.0177;0.0085;-0.0034;0.0090;-0.0051
1101;9.5590;-3.1863;-0.2145;0.2080;0.0082;-0.0180;0.0079;-0.0045;0.0087;-0.0034
1102;9.5598;-2.8928;-0.2109;0.2065;0.0067;-0.0164;0.0089;-0.0036;0.0094;-0.0053
1103;9.5622;-2.5988;-0.2139;0.2050;0.0062;-0.0192;0.0101;-0.0020;0.0109;-0.0080
1104;9.5655;-2.3053;-0.2132;0.2049;0.0058;-0.0159;0.0098;-0.0042;0.0101;-0.0057
1105;9.5678;-2.0121;-0.2114;0.2037;0.0036;-0.0168;0.0095;-0.0062;0.0100;-0.0033
1106;9.5704;-1.7182;-0.2113;0.2033;0.0023;-0.0179;0.0089;-0.0039;0.0090;-0.0050
1107;9.5740;-1.4244;-0.2087;0.2026;0.0014;-0.0147;0.0090;-0.0048;0.0090;-0.0042
1108;9.5759;-1.1308;-0.2111;0.2020;-0.0005;-0.0187;0.0100;-0.0051;0.0101;-0.0050
1109;9.5793;-0.8371;-0.2066;0.2014;-0.0016;-0.0133;0.0106;-0.0045;0.0107;-0.0062
1110;9.5826;-0.5427;-0.2077;0.2017;-0.0032;-0.0173;0.0102;-0.0049;0.0102;-0.0053
1111;9.5868;-0.2494;-0.2095;0.2024;-0.0049;-0.0179;0.0098;-0.0054;0.0099;-0.0044
1112;9.5895;0.0445;-0.2110;0.2018;-0.0061;-0.0186;0.0099;-0.0042;0.0100;-0.0057
1113;9.5931;0.3387;-0.2088;0.2012;-0.0072;-0.0156;0.0105;-0.0042;0.0106;-0.0064
1114;9.5962;0.6334;-0.2084;0.2023;-0.0086;-0.0168;0.0109;-0.0045;0.0110;-0.0064
1115;9.5993;0.9297;-0.2026;0.2026;-0.0099;-0.0179;0.0110;-0.0049;0.0111;-0.0061
1116;9.6039;1.2231;-0.2083;0.2032;-0.0114;-0.0206;0.0106;-0.0051;0.0108;-0.0055
1117;9.6084;1.5165;-0.2066;0.2039;-0.0130;-0.0157;0.0102;-0.0048;0.0103;-0.0054
1118;9.6121;1.8122;-0.2023;0.2047;-0.0143;-0.0151;0.0105;-0.0035;0.0110;-0.0069
1119;9.6169;2.1085;-0.2011;0.2059;-0.0150;-0.0173;0.0109;-0.0042;0.0113;-0.0068
1120;9.6215;2.4021;-0.2038;0.2068;-0.0170;-0.0181;0.0103;-0.0054;0.0105;-0.0049
1121;9.6256;2.6975;-0.2020;0.2077;-0.0181;-0.0170;0.0094;-0.0036;0.0097;-0.0058
1122;9.6308;2.9929;-0.2015;0.2093;-0.0193;-0.0171;0.0089;-0.0038;0.0094;-0.0051
1123;9.6348;3.2882;-0.2039;0.2104;-0.0201;-0.0184;0.0074;-0.0035;0.0078;-0.0039
1124;9.6395;3.5842;-0.2026;0.2117;-0.0212;-0.0188;0.0084;-0.0042;0.0087;-0.0042
1125;9.6439;3.8801;-0.2004;0.2131;-0.0228;-0.0201;0.0095;-0.0045;0.0098;-0.0050
1126;9.6491;4.1746;-0.2031;0.2150;-0.0242;-0.0195;0.0080;-0.0029;0.0085;-0.0051
1127;9.6546;4.4713;-0.2015;0.2162;-0.0242;-0.0173;0.0053;-0.0009;0.0060;-0.0044
1128;9.6584;4.7679;-0.2009;0.2179;-0.0249;-0.0180;0.0038;-0.0026;0.0049;-0.0012
1129;9.6640;5.0634;-0.2034;0.2194;-0.0257;-0.0180;0.0041;-0.0020;0.0053;-0.0021
1130;9.6693;5.3614;-0.1978;0.2213;-0.0261;-0.0170;0.0048;-0.0028;0.0054;-0.0020
1131;9.6742;5.6582;-0.1976;0.2228;-0.0270;-0.0182;0.0047;-0.0031;0.0056;-0.0016
1132;9.6785;5.9541;-0.2019;0.2246;-0.0284;-0.0222;0.0042;-0.0018;0.0052;-0.0025
1133;9.6831;6.2513;-0.1997;0.2256;-0.0281;-0.0182;0.0040;-0.0009;0.0049;-0.0031
1134;9.6882;6.5490;-0.1984;0.2273;-0.0289;-0.0209;0.0026;-0.0012;0.0032;-0.0013
1135;9.6936;6.8473;-0.1950;0.2283;-0.0287;-0.0194;0.0016;0.0005;0.0029;-0.0021
1136;9.6982;7.1442;-0.1958;0.2297;-0.0287;-0.0197;0.0013;-0.0013;0.0035;0.0000
1137;9.7057;7.4402;-0.1958;0.2314;-0.0293;-0.0217;0.0010;-0.0009;0.0026;-0.0001
1138;9.7118;7.7367;-0.1959;0.2318;-0.0295;-0.0205;0.0007;-0.0007;0.0014;0.0000
1139;9.7130;8.0340;-0.1953;0.2328;-0.0295;-0.0207;0.0008;0.0009;0.0021;-0.0017
1140;9.7487;8.3115;-0.2002;0.2341;-0.0295;-0.0211;0.0009;0.0003;0.0018;-0.0012
1141;9.7647;8.6234;-0.1938;0.2348;-0.0293;-0.0189;0.0003;-0.0002;0.0008;-0.0001
1142;9.2530;-7.9909;-0.2207;0.2282;0.0170;-0.0180;0.0017;0.0002;0.0028;-0.0019
1143;9.2924;-7.7079;-0.2218;0.2273;0.0170;-0.0168;0.0011;-0.0003;0.0022;-0.0008
1144;9.2968;-7.4182;-0.2200;0.2263;0.0166;-0.0215;0.0016;0.0000;0.0026;-0.0016
1145;9.2916;-7.1322;-0.2189;0.2251;0.0174;-0.0156;0.0030;0.0011;0.0047;-0.0042
1146;9.2896;-6.8421;-0.2177;0.2243;0.0170;-0.0196;0.0040;-0.0024;0.0044;-0.0016
1147;9.2901;-6.5519;-0.2179;0.2225;0.0161;-0.0200;0.0044;-0.0014;0.0057;-0.0030
1148;9.2906;-6.2594;-0.2157;0.2208;0.0163;-0.0179;0.0048;0.0004;0.0061;-0.0051
1149;9.2932;-5.9670;-0.2184;0.2200;0.0163;-0.0182;0.0044;-0.0012;0.0050;-0.0032
1150;9.2942;-5.6734;-0.2156;0.2183;0.0154;-0.0199;0.0044;-0.0019;0.0051;-0.0025
1151;9.2963;-5.3807;-0.2165;0.2168;0.0155;-0.0172;0.0050;-0.0015;0.0058;-0.0035
1152;9.2985;-5.0876;-0.2165;0.2155;0.0144;-0.0193;0.0054;-0.0023;0.0064;-0.0031
1153;9.3002;-4.7951;-0.2182;0.2139;0.0137;-0.0185;0.0061;-0.0035;0.0070;-0.0025
1154;9.3008;-4.5022;-0.2164;0.2117;0.0127;-0.0165;0.0071;-0.0027;0.0078;-0.0044
1155;9.3025;-4.2075;-0.2105;0.2104;0.0123;-0.0149;0.0070;-0.0036;0.0073;-0.0033
1156;9.3052;-3.9146;-0.2116;0.2090;0.0106;-0.0182;0.0071;-0.0036;0.0076;-0.0034
1157;9.3076;-3.6216;-0.2154;0.2081;0.0102;-0.0186;0.0088;-0.0021;0.0094;-0.0066
1158;9.3095;-3.3275;-0.2128;0.2067;0.0094;-0.0184;0.0089;-0.0036;0.0094;-0.0053
1159;9.3115;-3.0360;-0.2175;0.2052;0.0080;-0.0174;0.0084;-0.0043;0.0094;-0.0041
1160;9.3129;-2.7418;-0.2146;0.2035;0.0066;-0.0185;0.0084;-0.0037;0.0089;-0.0047
1161;9.3160;-2.4473;-0.2121;0.2026;0.0062;-0.0174;0.0092;-0.0027;0.0095;-0.0065
1162;9.3171;-2.1534;-0.2101;0.2022;0.0051;-0.0166;0.0102;-0.0056;0.0103;-0.0046
1163;9.3207;-1.8604;-0.2118;0.2009;0.0029;-0.0201;0.0098;-0.0054;0.0099;-0.0044
1164;9.3235;-1.5681;-0.2146;0.2009;0.0014;-0.0189;0.0101;-0.0050;0.0102;-0.0051
1165;9.3257;-1.2734;-0.2109;0.2001;-0.0001;-0.0193;0.0109;-0.0046;0.0110;-0.0063
1166;9.3282;-0.9798;-0.2108;0.1993;-0.0013;-0.0187;0.0102;-0.0043;0.0103;-0.0058
1167;9.3316;-0.6845;-0.2036;0.1989;-0.0026;-0.0167;0.0107;-0.0044;0.0107;-0.0063
1168;9.3346;-0.3909;-0.2067;0.1992;-0.0038;-0.0181;0.0121;-0.0051;0.0121;-0.0070
1169;9.3373;-0.0970;-0.2066;0.1987;-0.0055;-0.0187;0.0120;-0.0051;0.0121;-0.0069
1170;9.3410;0.1970;-0.2077;0.1990;-0.0068;-0.0195;0.0109;-0.0037;0.0110;-0.0072
1171;9.3442;0.4919;-0.2034;0.1989;-0.0077;-0.0160;0.0104;-0.0044;0.0105;-0.0060
1172;9.3484;0.7857;-0.2067;0.1998;-0.0095;-0.0190;0.0103;-0.0054;0.0103;-0.0050
1173;9.3517;1.0810;-0.2023;0.1999;-0.0112;-0.0190;0.0107;-0.0052;0.0107;-0.0054
1174;9.3563;1.3745;-0.2043;0.2011;-0.0127;-0.0183;0.0120;-0.0059;0.0121;-0.0061
1175;9.3599;1.6685;-0.2069;0.2012;-0.0140;-0.0185;0.0116;-0.0034;0.0121;-0.0082
1176;9.3641;1.9645;-0.2034;0.2025;-0.0152;-0.0189;0.0109;-0.0036;0.0113;-0.0073
1177;9.3682;2.2596;-0.2023;0.2031;-0.0162;-0.0181;0.0102;-0.0046;0.0105;-0.0055
1178;9.3727;2.5550;-0.1975;0.2052;-0.0174;-0.0148;0.0094;-0.0036;0.0098;-0.0058
1179;9.3771;2.8503;-0.2011;0.2060;-0.0183;-0.0174;0.0093;-0.0040;0.0097;-0.0052
1180;9.3828;3.1455;-0.2024;0.2079;-0.0201;-0.0210;0.0085;-0.0039;0.0089;-0.0046
1181;9.3876;3.4410;-0.2031;0.2094;-0.0210;-0.0216;0.0081;-0.0033;0.0083;-0.0048
1182;9.3915;3.7364;-0.2017;0.2101;-0.0218;-0.0185;0.0077;-0.0034;0.0080;-0.0043
1183;9.3967;4.0320;-0.1998;0.2117;-0.0227;-0.0157;0.0075;-0.0041;0.0081;-0.0034
1184;9.4027;4.3284;-0.1997;0.2142;-0.0241;-0.0192;0.0074;-0.0021;0.0082;-0.0053
1185;9.4078;4.6244;-0.2008;0.2158;-0.0241;-0.0174;0.0070;-0.0019;0.0080;-0.0051
1186;9.4131;4.9206;-0.2018;0.2176;-0.0251;-0.0188;0.0064;-0.0027;0.0072;-0.0036
1187;9.4185;5.2158;-0.2029;0.2193;-0.0258;-0.0154;0.0065;-0.0016;0.0072;-0.0048
1188;9.4224;5.5147;-0.1970;0.2205;-0.0264;-0.0181;0.0068;-0.0032;0.0073;-0.0036
1189;9.4271;5.8112;-0.1963;0.2226;-0.0277;-0.0189;0.0058;-0.0030;0.0065;-0.0028
1190;9.4319;6.1081;-0.1984;0.2240;-0.0279;-0.0202;0.0040;-0.0007;0.0051;-0.0033
1191;9.4379;6.4050;-0.1974;0.2258;-0.0281;-0.0180;0.0028;-0.0013;0.0044;-0.0015
1192;9.4431;6.7033;-0.1941;0.2274;-0.0284;-0.0195;0.0023;-0.0004;0.0036;-0.0019
1193;9.4476;6.9989;-0.1967;0.2285;-0.0286;-0.0184;0.0018;0.0000;0.0029;-0.0017
1194;9.4544;7.2934;-0.1978;0.2301;-0.0291;-0.0179;0.0021;-0.0012;0.0026;-0.0009
1195;9.4672;7.5871;-0.1952;0.2315;-0.0290;-0.0193;0.0019;-0.0002;0.0022;-0.0017
1196;9.4736;7.8860;-0.1925;0.2325;-0.0292;-0.0192;0.0008;0.0007;0.0016;-0.0015
1197;9.4585;8.1919;-0.1951;0.2332;-0.0284;-0.0194;0.0005;0.0010;0.0016;-0.0014
1198;9.5613;8.4426;-0.1957;0.2342;-0.0288;-0.0181;0.0007;0.0001;0.0008;-0.0008
1199;9.0416;-7.7862;-0.2201;0.2274;0.0172;-0.0157;0.0020;0.0000;0.0026;-0.0020
1200;9.0645;-7.5246;-0.2204;0.2268;0.0172;-0.0197;0.0013;-0.0007;0.0023;-0.0006
1201;9.0500;-7.2577;-0.2187;0.2256;0.0170;-0.0186;0.0010;-0.0002;0.0030;-0.0008
1202;9.0456;-6.9772;-0.2193;0.2235;0.0167;-0.0194;0.0033;0.0001;0.0050;-0.0034
1203;9.0442;-6.6906;-0.2191;0.2221;0.0167;-0.0180;0.0040;-0.0015;0.0053;-0.0025
1204;9.0438;-6.4012;-0.2209;0.2206;0.0163;-0.0189;0.0032;-0.0011;0.0044;-0.0021
1205;9.0452;-6.1102;-0.2214;0.2194;0.0160;-0.0175;0.0043;-0.0006;0.0051;-0.0038
1206;9.0458;-5.8171;-0.2197;0.2181;0.0157;-0.0172;0.0054;-0.0023;0.0060;-0.0031
1207;9.0472;-5.5234;-0.2173;0.2163;0.0150;-0.0194;0.0073;-0.0012;0.0082;-0.0061
1208;9.0495;-5.2302;-0.2161;0.2150;0.0151;-0.0164;0.0076;-0.0003;0.0089;-0.0073
1209;9.0509;-4.9362;-0.2153;0.2128;0.0147;-0.0182;0.0071;-0.0022;0.0087;-0.0050
1210;9.0524;-4.6438;-0.2182;0.2116;0.0135;-0.0201;0.0076;-0.0047;0.0090;-0.0029
1211;9.0535;-4.3515;-0.2152;0.2095;0.0118;-0.0171;0.0069;-0.0042;0.0075;-0.0027
1212;9.0557;-4.0569;-0.2128;0.2082;0.0110;-0.0196;0.0072;-0.0027;0.0080;-0.0045
1213;9.0572;-3.7634;-0.2110;0.2060;0.0104;-0.0180;0.0090;-0.0032;0.0096;-0.0057
1214;9.0589;-3.4714;-0.2149;0.2048;0.0092;-0.0176;0.0099;-0.0026;0.0104;-0.0073
1215;9.0607;-3.1785;-0.2174;0.2037;0.0086;-0.0169;0.0097;-0.0028;0.0104;-0.0069
1216;9.0633;-2.8838;-0.2152;0.2024;0.0079;-0.0182;0.0093;-0.0054;0.0099;-0.0039
1217;9.0651;-2.5908;-0.2128;0.2008;0.0055;-0.0191;0.0090;-0.0048;0.0092;-0.0041
1218;9.0674;-2.2970;-0.2120;0.1999;0.0044;-0.0194;0.0098;-0.0034;0.0101;-0.0064
1219;9.0691;-2.0031;-0.2118;0.1985;0.0035;-0.0192;0.0102;-0.0043;0.0103;-0.0059
1220;9.0730;-1.7084;-0.2066;0.1988;0.0026;-0.0168;0.0100;-0.0050;0.0100;-0.0050
1221;9.0733;-1.4167;-0.2108;0.1970;0.0006;-0.0166;0.0106;-0.0046;0.0109;-0.0061
1222;9.0773;-1.1219;-0.2090;0.1967;-0.0002;-0.0169;0.0112;-0.0039;0.0115;-0.0073
1223;9.0806;-0.8279;-0.2087;0.1966;-0.0018;-0.0183;0.0109;-0.0046;0.0110;-0.0063
1224;9.0829;-0.5336;-0.2027;0.1959;-0.0030;-0.0137;0.0114;-0.0042;0.0117;-0.0073
1225;9.0864;-0.2396;-0.2030;0.1962;-0.0045;-0.0142;0.0112;-0.0063;0.0112;-0.0048
1226;9.0901;0.0540;-0.2074;0.1960;-0.0063;-0.0189;0.0100;-0.0043;0.0100;-0.0056
1227;9.0929;0.3489;-0.2058;0.1961;-0.0074;-0.0190;0.0104;-0.0039;0.0105;-0.0065
1228;9.0962;0.6427;-0.2074;0.1970;-0.0084;-0.0179;0.0106;-0.0047;0.0108;-0.0059
1229;9.1008;0.9381;-0.2033;0.1977;-0.0098;-0.0174;0.0105;-0.0045;0.0106;-0.0060
1230;9.1043;1.2330;-0.1998;0.1976;-0.0111;-0.0154;0.0108;-0.0068;0.0110;-0.0040
1231;9.1064;1.5251;-0.2065;0.1976;-0.0141;-0.0193;0.0099;-0.0048;0.0101;-0.0051
1232;9.1118;1.8220;-0.2028;0.1994;-0.0141;-0.0189;0.0095;-0.0022;0.0101;-0.0073
1233;9.1158;2.1162;-0.2051;0.2003;-0.0152;-0.0186;0.0092;-0.0047;0.0095;-0.0045
1234;9.1210;2.4108;-0.2029;0.2022;-0.0169;-0.0166;0.0090;-0.0050;0.0095;-0.0040
1235;9.1246;2.7057;-0.2033;0.2029;-0.0182;-0.0163;0.0091;-0.0033;0.0097;-0.0058
1236;9.1307;3.0017;-0.2026;0.2049;-0.0190;-0.0174;0.0095;-0.0026;0.0102;-0.0069
1237;9.1361;3.2977;-0.2005;0.2065;-0.0196;-0.0157;0.0100;-0.0036;0.0103;-0.0064
1238;9.1400;3.5932;-0.2013;0.2077;-0.0210;-0.0178;0.0086;-0.0041;0.0089;-0.0045
1239;9.1446;3.8891;-0.2006;0.2095;-0.0221;-0.0183;0.0070;-0.0038;0.0079;-0.0032
1240;9.1499;4.1839;-0.2011;0.2112;-0.0234;-0.0166;0.0069;-0.0040;0.0077;-0.0029
1241;9.1553;4.4807;-0.1998;0.2128;-0.0244;-0.0187;0.0073;-0.0025;0.0083;-0.0049
1242;9.1599;4.7770;-0.1989;0.2145;-0.0250;-0.0172;0.0074;-0.0019;0.0087;-0.0055
1243;9.1653;5.0727;-0.2031;0.2165;-0.0257;-0.0192;0.0070;-0.0013;0.0080;-0.0057
1244;9.1693;5.3710;-0.1975;0.2178;-0.0257;-0.0176;0.0057;-0.0017;0.0063;-0.0040
1245;9.1753;5.6669;-0.2005;0.2196;-0.0267;-0.0191;0.0053;-0.0031;0.0061;-0.0022
1246;9.1809;5.9637;-0.1998;0.2221;-0.0276;-0.0197;0.0049;-0.0024;0.0057;-0.0025
1247;9.1862;6.2599;-0.2012;0.2242;-0.0284;-0.0195;0.0037;-0.0020;0.0049;-0.0017
1248;9.1914;6.5569;-0.2011;0.2260;-0.0289;-0.0222;0.0037;-0.0011;0.0048;-0.0026
1249;9.1982;6.8553;-0.1913;0.2274;-0.0289;-0.0198;0.0032;0.0018;0.0057;-0.0050
1250;9.2049;7.1500;-0.1923;0.2290;-0.0274;-0.0148;0.0020;0.0008;0.0033;-0.0028
1251;9.2130;7.4401;-0.1952;0.2300;-0.0282;-0.0196;0.0020;-0.0013;0.0022;-0.0007
1252;9.2366;7.7164;-0.1940;0.2312;-0.0284;-0.0198;0.0017;-0.0001;0.0022;-0.0016
1253;9.2325;7.9953;-0.1941;0.2324;-0.0283;-0.0204;0.0010;0.0009;0.0022;-0.0020
1254;8.8288;-7.5937;-0.2215;0.2259;0.0167;-0.0177;0.0027;0.0000;0.0032;-0.0027
1255;8.8054;-7.3732;-0.2176;0.2258;0.0168;-0.0204;0.0021;-0.0005;0.0028;-0.0017
1256;8.8051;-7.1071;-0.2194;0.2242;0.0165;-0.0194;0.0011;0.0007;0.0041;-0.0018
1257;8.8002;-6.8246;-0.2154;0.2217;0.0175;-0.0159;0.0006;0.0002;0.0031;-0.0008
1258;8.7991;-6.5394;-0.2167;0.2210;0.0166;-0.0147;0.0013;-0.0029;0.0038;0.0016
1259;8.7969;-6.2500;-0.2188;0.2191;0.0158;-0.0184;0.0026;-0.0014;0.0032;-0.0011
1260;8.7980;-5.9588;-0.2205;0.2174;0.0158;-0.0183;0.0040;-0.0013;0.0046;-0.0027
1261;8.7988;-5.6663;-0.2200;0.2154;0.0147;-0.0208;0.0052;-0.0025;0.0068;-0.0027
1262;8.7998;-5.3737;-0.2208;0.2123;0.0138;-0.0224;0.0067;-0.0004;0.0080;-0.0063
1263;8.8016;-5.0795;-0.2169;0.2123;0.0150;-0.0162;0.0077;0.0012;0.0099;-0.0090
1264;8.8030;-4.7849;-0.2173;0.2099;0.0149;-0.0197;0.0086;-0.0028;0.0095;-0.0058
1265;8.8046;-4.4933;-0.2160;0.2081;0.0135;-0.0154;0.0092;-0.0056;0.0099;-0.0036
1266;8.8067;-4.1996;-0.2138;0.2071;0.0113;-0.0200;0.0084;-0.0035;0.0092;-0.0049
1267;8.8078;-3.9058;-0.2105;0.2051;0.0112;-0.0161;0.0082;-0.0032;0.0094;-0.0049
1268;8.8094;-3.6132;-0.2112;0.2030;0.0095;-0.0170;0.0091;-0.0029;0.0099;-0.0062
1269;8.8107;-3.3191;-0.2089;0.2019;0.0094;-0.0142;0.0100;-0.0022;0.0110;-0.0078
1270;8.8128;-3.0252;-0.2122;0.2003;0.0084;-0.0194;0.0101;-0.0047;0.0103;-0.0053
1271;8.8145;-2.7325;-0.2114;0.1991;0.0065;-0.0188;0.0098;-0.0054;0.0100;-0.0044
1272;8.8161;-2.4400;-0.2131;0.1981;0.0054;-0.0165;0.0103;-0.0035;0.0108;-0.0068
1273;8.8185;-2.1458;-0.2135;0.1969;0.0045;-0.0187;0.0106;-0.0043;0.0109;-0.0063
1274;8.8223;-1.8518;-0.2169;0.1960;0.0026;-0.0262;0.0109;-0.0052;0.0110;-0.0058
1275;8.8231;-1.5577;-0.2069;0.1958;0.0012;-0.0184;0.0112;-0.0043;0.0114;-0.0069
1276;8.8260;-1.2651;-0.2122;0.1946;0.0003;-0.0180;0.0109;-0.0033;0.0113;-0.0076
1277;8.8286;-0.9706;-0.2096;0.1937;-0.0005;-0.0167;0.0110;-0.0041;0.0111;-0.0069
1278;8.8314;-0.6759;-0.2051;0.1937;-0.0020;-0.0159;0.0110;-0.0042;0.0112;-0.0068
1279;8.8347;-0.3810;-0.2036;0.1929;-0.0029;-0.0163;0.0112;-0.0063;0.0112;-0.0049
1280;8.8397;-0.0900;-0.2085;0.1939;-0.0059;-0.0159;0.0105;-0.0057;0.0105;-0.0048
1281;8.8414;0.2048;-0.2104;0.1939;-0.0064;-0.0177;0.0099;-0.0039;0.0100;-0.0061
1282;8.8445;0.5005;-0.2068;0.1937;-0.0082;-0.0211;0.0118;-0.0055;0.0118;-0.0063
1283;8.8484;0.7941;-0.2063;0.1945;-0.0099;-0.0189;0.0123;-0.0049;0.0126;-0.0074
1284;8.8526;1.0892;-0.2045;0.1947;-0.0109;-0.0188;0.0106;-0.0042;0.0108;-0.0064
1285;8.8557;1.3832;-0.2030;0.1955;-0.0127;-0.0169;0.0098;-0.0060;0.0099;-0.0038
1286;8.8602;1.6782;-0.2032;0.1970;-0.0140;-0.0184;0.0096;-0.0022;0.0101;-0.0073
1287;8.8645;1.9725;-0.2032;0.1974;-0.0145;-0.0142;0.0093;-0.0041;0.0094;-0.0052
1288;8.8694;2.2685;-0.2003;0.1990;-0.0162;-0.0164;0.0097;-0.0054;0.0100;-0.0043
1289;8.8733;2.5631;-0.2027;0.2004;-0.0179;-0.0194;0.0099;-0.0047;0.0101;-0.0052
1290;8.8780;2.8575;-0.2033;0.2018;-0.0189;-0.0166;0.0096;-0.0023;0.0104;-0.0074
1291;8.8831;3.1536;-0.2050;0.2027;-0.0190;-0.0175;0.0094;-0.0026;0.0103;-0.0069
1292;8.8880;3.4496;-0.2018;0.2047;-0.0204;-0.0175;0.0089;-0.0046;0.0095;-0.0042
1293;8.8926;3.7455;-0.1999;0.2063;-0.0219;-0.0180;0.0085;-0.0043;0.0094;-0.0042
1294;8.8976;4.0404;-0.2029;0.2087;-0.0228;-0.0179;0.0082;-0.0029;0.0091;-0.0053
1295;8.9034;4.3363;-0.2044;0.2105;-0.0239;-0.0198;0.0073;-0.0038;0.0078;-0.0035
1296;8.9081;4.6324;-0.2017;0.2123;-0.0251;-0.0188;0.0066;-0.0020;0.0073;-0.0045
1297;8.9123;4.9311;-0.1981;0.2139;-0.0250;-0.0207;0.0059;-0.0011;0.0072;-0.0048
1298;8.9185;5.2269;-0.2002;0.2162;-0.0254;-0.0193;0.0047;-0.0012;0.0061;-0.0035
