# Units: length:mm angle:deg time:s 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;37.2217;"2023-02-10T13:54:34.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2207;3.3416;0.4436;-0.2682;0.3808;-0.0165;-0.0815;0.1130;-0.0248;0.1188;-0.0882
2208;3.3457;0.7326;-0.2690;0.3833;-0.0237;-0.0842;0.1135;-0.0261;0.1190;-0.0874
2209;3.3473;1.0214;-0.2657;0.3816;-0.0314;-0.0831;0.1125;-0.0262;0.1179;-0.0863
2210;3.3504;1.3092;-0.2657;0.3830;-0.0388;-0.0802;0.1136;-0.0277;0.1187;-0.0858
2211;3.3535;1.5965;-0.2663;0.3834;-0.0477;-0.0813;0.1157;-0.0310;0.1201;-0.0846
2212;3.3555;1.8840;-0.2660;0.3832;-0.0569;-0.0828;0.1175;-0.0297;0.1229;-0.0877
2213;3.3588;2.1722;-0.2639;0.3840;-0.0651;-0.0811;0.1181;-0.0294;0.1237;-0.0885
2214;3.3611;2.4601;-0.2631;0.3847;-0.0735;-0.0801;0.1199;-0.0310;0.1256;-0.0886
2215;3.3639;2.7481;-0.2604;0.3847;-0.0829;-0.0810;0.1240;-0.0344;0.1294;-0.0894
2216;3.3662;3.0345;-0.2595;0.3846;-0.0932;-0.0807;0.1257;-0.0352;0.1312;-0.0902
2217;3.3691;3.3205;-0.2587;0.3849;-0.1032;-0.0780;0.1264;-0.0381;0.1318;-0.0878
2218;3.3715;3.6057;-0.2541;0.3861;-0.1143;-0.0747;0.1295;-0.0403;0.1354;-0.0886
2219;3.3736;3.8887;-0.2554;0.3869;-0.1260;-0.0761;0.1347;-0.0446;0.1405;-0.0893
2220;3.3730;4.1683;-0.2553;0.3871;-0.1397;-0.0800;0.1388;-0.0493;0.1447;-0.0886
2221;3.3727;4.4402;-0.2525;0.3881;-0.1539;-0.0757;0.1408;-0.0542;0.1469;-0.0854
2222;2.9958;-4.4277;-0.2655;0.3283;0.1776;-0.0717;0.1668;-0.0687;0.1729;-0.0966
2223;3.0099;-4.2062;-0.2643;0.3313;0.1616;-0.0753;0.1625;-0.0591;0.1685;-0.1022
2224;3.0105;-3.9482;-0.2608;0.3320;0.1477;-0.0682;0.1584;-0.0551;0.1641;-0.1024
2225;3.0142;-3.6770;-0.2575;0.3338;0.1325;-0.0663;0.1549;-0.0534;0.1600;-0.1008
2226;3.0178;-3.4005;-0.2570;0.3347;0.1176;-0.0668;0.1517;-0.0498;0.1568;-0.1013
2227;3.0216;-3.1210;-0.2576;0.3364;0.1034;-0.0697;0.1500;-0.0468;0.1553;-0.1027
2228;3.0260;-2.8399;-0.2598;0.3388;0.0907;-0.0709;0.1477;-0.0399;0.1542;-0.1074
2229;3.0293;-2.5559;-0.2570;0.3397;0.0806;-0.0666;0.1447;-0.0378;0.1513;-0.1066
2230;3.0327;-2.2728;-0.2608;0.3408;0.0689;-0.0705;0.1420;-0.0384;0.1477;-0.1035
2231;3.0363;-1.9886;-0.2608;0.3426;0.0579;-0.0719;0.1404;-0.0366;0.1462;-0.1036
2232;3.0397;-1.7039;-0.2640;0.3445;0.0481;-0.0733;0.1419;-0.0317;0.1496;-0.1100
2233;3.0438;-1.4167;-0.2591;0.3450;0.0399;-0.0700;0.1408;-0.0318;0.1479;-0.1090
2234;3.0476;-1.1323;-0.2604;0.3469;0.0290;-0.0718;0.1350;-0.0335;0.1408;-0.1015
2235;3.0510;-0.8455;-0.2618;0.3476;0.0200;-0.0753;0.1337;-0.0296;0.1405;-0.1040
2236;3.0545;-0.5583;-0.2575;0.3491;0.0122;-0.0693;0.1340;-0.0290;0.1411;-0.1050
2237;3.0561;-0.2709;-0.2567;0.3492;0.0034;-0.0714;0.1326;-0.0297;0.1392;-0.1029
2238;3.0595;0.0152;-0.2599;0.3501;-0.0056;-0.0728;0.1297;-0.0285;0.1364;-0.1013
2239;3.0635;0.3041;-0.2572;0.3511;-0.0134;-0.0742;0.1265;-0.0285;0.1328;-0.0980
2240;3.0646;0.5910;-0.2598;0.3495;-0.0214;-0.0736;0.1284;-0.0299;0.1345;-0.0986
2241;3.0667;0.8790;-0.2570;0.3511;-0.0308;-0.0764;0.1300;-0.0299;0.1364;-0.1001
2242;3.0700;1.1654;-0.2572;0.3516;-0.0391;-0.0723;0.1306;-0.0301;0.1369;-0.1004
2243;3.0719;1.4521;-0.2594;0.3501;-0.0479;-0.0725;0.1325;-0.0325;0.1383;-0.0999
2244;3.0739;1.7394;-0.2568;0.3502;-0.0578;-0.0737;0.1327;-0.0343;0.1382;-0.0983
2245;3.0763;2.0260;-0.2539;0.3512;-0.0678;-0.0723;0.1343;-0.0340;0.1402;-0.1001
2246;3.0774;2.3130;-0.2543;0.3504;-0.0777;-0.0748;0.1363;-0.0358;0.1421;-0.1002
2247;3.0803;2.5987;-0.2531;0.3501;-0.0883;-0.0731;0.1386;-0.0373;0.1445;-0.1010
2248;3.0815;2.8842;-0.2515;0.3494;-0.0994;-0.0716;0.1401;-0.0375;0.1464;-0.1022
2249;3.0844;3.1700;-0.2502;0.3497;-0.1096;-0.0685;0.1412;-0.0423;0.1468;-0.0984
2250;3.0875;3.4543;-0.2512;0.3507;-0.1234;-0.0755;0.1443;-0.0468;0.1498;-0.0969
2251;3.0903;3.7363;-0.2484;0.3505;-0.1366;-0.0692;0.1480;-0.0482;0.1538;-0.0991
2252;3.0915;4.0194;-0.2496;0.3496;-0.1511;-0.0732;0.1510;-0.0533;0.1565;-0.0967
2253;3.0883;4.3082;-0.2467;0.3489;-0.1673;-0.0729;0.1559;-0.0578;0.1618;-0.0969
2254;2.6973;-4.3179;-0.2549;0.2816;0.1967;-0.0634;0.1815;-0.0753;0.1860;-0.1050
2255;2.7125;-4.0617;-0.2550;0.2860;0.1760;-0.0638;0.1774;-0.0667;0.1824;-0.1097
2256;2.7197;-3.7920;-0.2502;0.2877;0.1586;-0.0609;0.1745;-0.0602;0.1797;-0.1136
2257;2.7274;-3.5186;-0.2500;0.2920;0.1416;-0.0602;0.1704;-0.0571;0.1755;-0.1127
2258;2.7308;-3.2413;-0.2497;0.2938;0.1261;-0.0603;0.1663;-0.0530;0.1718;-0.1127
2259;2.7347;-2.9622;-0.2487;0.2952;0.1118;-0.0582;0.1647;-0.0483;0.1709;-0.1160
2260;2.7400;-2.6810;-0.2486;0.2982;0.0981;-0.0599;0.1626;-0.0457;0.1688;-0.1165
2261;2.7435;-2.3998;-0.2514;0.2995;0.0851;-0.0612;0.1595;-0.0427;0.1660;-0.1165
2262;2.7485;-2.1172;-0.2498;0.3021;0.0730;-0.0593;0.1585;-0.0414;0.1651;-0.1170
2263;2.7525;-1.8334;-0.2508;0.3044;0.0617;-0.0609;0.1590;-0.0395;0.1662;-0.1193
2264;2.7526;-1.5509;-0.2482;0.3024;0.0502;-0.0543;0.1559;-0.0363;0.1635;-0.1195
2265;2.7608;-1.2649;-0.2490;0.3078;0.0395;-0.0611;0.1512;-0.0362;0.1580;-0.1150
2266;2.7639;-0.9795;-0.2501;0.3091;0.0300;-0.0608;0.1502;-0.0352;0.1573;-0.1150
2267;2.7673;-0.6951;-0.2516;0.3100;0.0190;-0.0629;0.1510;-0.0352;0.1581;-0.1158
2268;2.7695;-0.4076;-0.2466;0.3104;0.0088;-0.0663;0.1520;-0.0331;0.1599;-0.1189
2269;2.7736;-0.1226;-0.2471;0.3121;-0.0004;-0.0620;0.1512;-0.0316;0.1596;-0.1197
2270;2.7770;0.1635;-0.2490;0.3136;-0.0084;-0.0583;0.1513;-0.0329;0.1591;-0.1184
2271;2.7809;0.4496;-0.2473;0.3152;-0.0193;-0.0615;0.1497;-0.0348;0.1567;-0.1149
2272;2.7828;0.7352;-0.2491;0.3141;-0.0295;-0.0630;0.1475;-0.0336;0.1547;-0.1139
2273;2.7844;1.0221;-0.2447;0.3141;-0.0384;-0.0586;0.1498;-0.0337;0.1573;-0.1161
2274;2.7860;1.3083;-0.2433;0.3132;-0.0489;-0.0595;0.1507;-0.0348;0.1580;-0.1158
2275;2.7883;1.5951;-0.2464;0.3138;-0.0592;-0.0665;0.1495;-0.0366;0.1562;-0.1128
2276;2.7905;1.8803;-0.2453;0.3131;-0.0699;-0.0643;0.1513;-0.0377;0.1579;-0.1136
2277;2.7916;2.1657;-0.2461;0.3125;-0.0808;-0.0652;0.1539;-0.0403;0.1602;-0.1135
2278;2.7937;2.4497;-0.2458;0.3124;-0.0934;-0.0658;0.1535;-0.0422;0.1594;-0.1111
2279;2.7943;2.7348;-0.2449;0.3107;-0.1052;-0.0661;0.1532;-0.0419;0.1594;-0.1110
2280;2.7973;3.0195;-0.2416;0.3108;-0.1167;-0.0621;0.1565;-0.0448;0.1627;-0.1114
2281;2.7973;3.3025;-0.2408;0.3097;-0.1311;-0.0649;0.1619;-0.0515;0.1672;-0.1099
2282;2.7993;3.5827;-0.2399;0.3089;-0.1460;-0.0635;0.1637;-0.0523;0.1693;-0.1108
2283;2.8020;3.8607;-0.2412;0.3084;-0.1605;-0.0651;0.1651;-0.0567;0.1702;-0.1076
2284;2.8072;4.1310;-0.2414;0.3081;-0.1768;-0.0660;0.1682;-0.0621;0.1731;-0.1052
2285;2.7885;4.3888;-0.2396;0.3036;-0.1952;-0.0660;0.1743;-0.0671;0.1792;-0.1061
2286;2.4143;-4.1914;-0.2468;0.2350;0.2083;-0.0586;0.1926;-0.0779;0.1962;-0.1139
2287;2.4236;-3.9110;-0.2471;0.2383;0.1864;-0.0582;0.1884;-0.0685;0.1930;-0.1192
2288;2.4288;-3.6349;-0.2424;0.2417;0.1682;-0.0542;0.1857;-0.0635;0.1904;-0.1216
2289;2.4347;-3.3602;-0.2408;0.2456;0.1502;-0.0504;0.1849;-0.0607;0.1900;-0.1237
2290;2.4395;-3.0833;-0.2395;0.2488;0.1331;-0.0505;0.1817;-0.0553;0.1876;-0.1259
2291;2.4446;-2.8039;-0.2392;0.2515;0.1184;-0.0496;0.1795;-0.0530;0.1855;-0.1261
2292;2.4501;-2.5247;-0.2384;0.2544;0.1024;-0.0515;0.1799;-0.0497;0.1867;-0.1300
2293;2.4546;-2.2437;-0.2404;0.2567;0.0901;-0.0481;0.1787;-0.0460;0.1862;-0.1325
2294;2.4581;-1.9623;-0.2400;0.2584;0.0760;-0.0501;0.1776;-0.0466;0.1847;-0.1309
2295;2.4624;-1.6798;-0.2350;0.2602;0.0628;-0.0478;0.1746;-0.0423;0.1824;-0.1321
2296;2.4686;-1.3964;-0.2386;0.2642;0.0517;-0.0490;0.1725;-0.0408;0.1804;-0.1318
2297;2.4732;-1.1137;-0.2401;0.2674;0.0397;-0.0492;0.1741;-0.0389;0.1828;-0.1351
2298;2.4759;-0.8297;-0.2400;0.2676;0.0282;-0.0498;0.1740;-0.0406;0.1821;-0.1333
2299;2.4790;-0.5451;-0.2366;0.2686;0.0166;-0.0494;0.1720;-0.0374;0.1810;-0.1346
2300;2.4813;-0.2594;-0.2364;0.2682;0.0063;-0.0512;0.1706;-0.0363;0.1797;-0.1343
2301;2.4857;0.0253;-0.2352;0.2708;-0.0051;-0.0519;0.1719;-0.0392;0.1802;-0.1327
2302;2.4869;0.3096;-0.2359;0.2696;-0.0167;-0.0533;0.1734;-0.0385;0.1821;-0.1348
2303;2.4912;0.5946;-0.2328;0.2719;-0.0273;-0.0498;0.1725;-0.0370;0.1817;-0.1354
2304;2.4936;0.8789;-0.2360;0.2723;-0.0382;-0.0505;0.1708;-0.0380;0.1794;-0.1327
2305;2.4950;1.1647;-0.2350;0.2713;-0.0495;-0.0541;0.1695;-0.0376;0.1781;-0.1318
2306;2.4969;1.4511;-0.2318;0.2705;-0.0596;-0.0524;0.1697;-0.0374;0.1785;-0.1321
2307;2.4987;1.7356;-0.2345;0.2712;-0.0712;-0.0547;0.1703;-0.0420;0.1778;-0.1283
2308;2.4998;2.0186;-0.2351;0.2693;-0.0832;-0.0507;0.1705;-0.0429;0.1778;-0.1275
2309;2.5012;2.3028;-0.2335;0.2688;-0.0959;-0.0511;0.1726;-0.0461;0.1794;-0.1263
2310;2.5040;2.5866;-0.2327;0.2688;-0.1093;-0.0532;0.1723;-0.0482;0.1786;-0.1237
2311;2.5040;2.8684;-0.2359;0.2679;-0.1237;-0.0551;0.1723;-0.0499;0.1784;-0.1221
2312;2.5032;3.1510;-0.2306;0.2646;-0.1384;-0.0530;0.1751;-0.0539;0.1806;-0.1208
2313;2.5041;3.4308;-0.2338;0.2632;-0.1540;-0.0554;0.1769;-0.0562;0.1826;-0.1201
2314;2.5079;3.7082;-0.2349;0.2634;-0.1701;-0.0566;0.1791;-0.0605;0.1842;-0.1179
2315;2.5089;3.9812;-0.2332;0.2611;-0.1881;-0.0602;0.1812;-0.0665;0.1856;-0.1139
2316;2.5140;4.2501;-0.2328;0.2603;-0.2065;-0.0620;0.1825;-0.0719;0.1865;-0.1097
2317;2.1117;-4.2594;-0.2450;0.1798;0.2365;-0.0519;0.2024;-0.0791;0.2055;-0.1228
2318;2.1253;-4.0094;-0.2433;0.1849;0.2147;-0.0523;0.2007;-0.0769;0.2042;-0.1232
2319;2.1287;-3.7455;-0.2394;0.1886;0.1949;-0.0487;0.1988;-0.0693;0.2031;-0.1291
2320;2.1341;-3.4746;-0.2349;0.1924;0.1757;-0.0473;0.1987;-0.0667;0.2034;-0.1315
2321;2.1380;-3.2009;-0.2313;0.1951;0.1576;-0.0421;0.2015;-0.0617;0.2075;-0.1394
2322;2.1437;-2.9248;-0.2287;0.1991;0.1404;-0.0386;0.2033;-0.0583;0.2102;-0.1446
2323;2.1494;-2.6472;-0.2274;0.2019;0.1236;-0.0381;0.2034;-0.0586;0.2102;-0.1445
2324;2.1521;-2.3691;-0.2270;0.2027;0.1072;-0.0368;0.2021;-0.0527;0.2101;-0.1492
2325;2.1592;-2.0886;-0.2268;0.2072;0.0925;-0.0385;0.1986;-0.0516;0.2064;-0.1469
2326;2.1620;-1.8085;-0.2238;0.2087;0.0775;-0.0362;0.1956;-0.0500;0.2035;-0.1455
2327;2.1662;-1.5280;-0.2237;0.2110;0.0639;-0.0324;0.1977;-0.0473;0.2066;-0.1504
2328;2.1720;-1.2453;-0.2244;0.2143;0.0496;-0.0401;0.2012;-0.0431;0.2119;-0.1580
2329;2.1760;-0.9621;-0.2207;0.2158;0.0385;-0.0329;0.1995;-0.0432;0.2101;-0.1563
2330;2.1790;-0.6798;-0.2213;0.2168;0.0249;-0.0356;0.1966;-0.0436;0.2066;-0.1531
2331;2.1832;-0.3962;-0.2195;0.2191;0.0132;-0.0333;0.1942;-0.0390;0.2055;-0.1553
2332;2.1866;-0.1122;-0.2198;0.2205;0.0024;-0.0310;0.1949;-0.0435;0.2046;-0.1513
2333;2.1897;0.1706;-0.2219;0.2209;-0.0117;-0.0379;0.1943;-0.0437;0.2039;-0.1506
2334;2.1921;0.4548;-0.2212;0.2217;-0.0234;-0.0379;0.1938;-0.0403;0.2046;-0.1535
2335;2.1944;0.7397;-0.2200;0.2222;-0.0347;-0.0379;0.1965;-0.0415;0.2072;-0.1550
2336;2.1977;1.0218;-0.2252;0.2224;-0.0473;-0.0385;0.1943;-0.0432;0.2042;-0.1511
2337;2.2013;1.3066;-0.2221;0.2229;-0.0594;-0.0387;0.1906;-0.0397;0.2012;-0.1508
2338;2.2018;1.5913;-0.2206;0.2222;-0.0707;-0.0371;0.1906;-0.0450;0.1994;-0.1455
2339;2.2031;1.8735;-0.2224;0.2218;-0.0854;-0.0414;0.1915;-0.0487;0.1993;-0.1427
2340;2.2033;2.1564;-0.2234;0.2206;-0.0993;-0.0440;0.1916;-0.0498;0.1993;-0.1417
2341;2.2037;2.4379;-0.2266;0.2186;-0.1138;-0.0456;0.1923;-0.0523;0.1996;-0.1398
2342;2.2075;2.7188;-0.2238;0.2194;-0.1294;-0.0433;0.1934;-0.0549;0.2001;-0.1382
2343;2.2072;3.0002;-0.2234;0.2171;-0.1454;-0.0463;0.1919;-0.0576;0.1978;-0.1341
2344;2.2071;3.2798;-0.2257;0.2152;-0.1626;-0.0515;0.1897;-0.0602;0.1951;-0.1291
2345;2.2066;3.5570;-0.2272;0.2130;-0.1792;-0.0531;0.1916;-0.0619;0.1969;-0.1292
2346;2.2084;3.8273;-0.2285;0.2114;-0.1973;-0.0553;0.1919;-0.0688;0.1961;-0.1226
2347;2.2102;4.0840;-0.2300;0.2097;-0.2161;-0.0552;0.1914;-0.0706;0.1952;-0.1202
2348;2.2414;4.3184;-0.2336;0.2134;-0.2313;-0.0580;0.1914;-0.0777;0.1944;-0.1131
2349;1.8207;-4.1155;-0.2418;0.1280;0.2427;-0.0536;0.2052;-0.0839;0.2072;-0.1209
2350;1.8220;-3.8561;-0.2387;0.1301;0.2205;-0.0488;0.2076;-0.0762;0.2107;-0.1312
2351;1.8282;-3.5898;-0.2338;0.1350;0.2007;-0.0435;0.2101;-0.0714;0.2143;-0.1385
2352;1.8320;-3.3191;-0.2302;0.1370;0.1801;-0.0442;0.2107;-0.0679;0.2159;-0.1426
2353;1.8359;-3.0456;-0.2258;0.1385;0.1624;-0.0340;0.2127;-0.0625;0.2192;-0.1500
2354;1.8404;-2.7688;-0.2218;0.1410;0.1446;-0.0330;0.2143;-0.0631;0.2207;-0.1510
2355;1.8446;-2.4931;-0.2172;0.1436;0.1259;-0.0281;0.2148;-0.0605;0.2219;-0.1542
2356;1.8516;-2.2151;-0.2148;0.1478;0.1093;-0.0256;0.2152;-0.0558;0.2235;-0.1594
2357;1.8582;-1.9356;-0.2112;0.1522;0.0934;-0.0241;0.2138;-0.0555;0.2221;-0.1583
2358;1.8621;-1.6565;-0.2121;0.1545;0.0774;-0.0253;0.2139;-0.0534;0.2229;-0.1605
2359;1.8638;-1.3768;-0.2101;0.1548;0.0621;-0.0228;0.2159;-0.0476;0.2271;-0.1683
2360;1.8705;-1.0947;-0.2114;0.1579;0.0500;-0.0210;0.2165;-0.0452;0.2285;-0.1712
2361;1.8741;-0.8119;-0.2077;0.1605;0.0359;-0.0232;0.2131;-0.0489;0.2233;-0.1643
2362;1.8782;-0.5306;-0.2061;0.1624;0.0222;-0.0199;0.2119;-0.0452;0.2232;-0.1667
2363;1.8814;-0.2479;-0.2062;0.1637;0.0095;-0.0195;0.2175;-0.0451;0.2296;-0.1724
2364;1.8832;0.0341;-0.2042;0.1637;-0.0048;-0.0202;0.2193;-0.0475;0.2308;-0.1719
2365;1.8876;0.3167;-0.2068;0.1657;-0.0174;-0.0213;0.2162;-0.0463;0.2277;-0.1699
2366;1.8897;0.5994;-0.2064;0.1653;-0.0311;-0.0230;0.2149;-0.0451;0.2266;-0.1698
2367;1.8917;0.8824;-0.2059;0.1654;-0.0444;-0.0243;0.2137;-0.0473;0.2246;-0.1665
2368;1.8955;1.1641;-0.2093;0.1673;-0.0585;-0.0270;0.2117;-0.0467;0.2226;-0.1650
2369;1.8983;1.4470;-0.2098;0.1675;-0.0705;-0.0233;0.2111;-0.0445;0.2227;-0.1665
2370;1.8996;1.7304;-0.2078;0.1673;-0.0848;-0.0267;0.2138;-0.0519;0.2232;-0.1619
2371;1.9002;2.0115;-0.2081;0.1655;-0.0999;-0.0270;0.2138;-0.0540;0.2226;-0.1597
2372;1.9004;2.2923;-0.2132;0.1642;-0.1163;-0.0351;0.2083;-0.0554;0.2162;-0.1528
2373;1.9022;2.5717;-0.2167;0.1638;-0.1322;-0.0343;0.2059;-0.0576;0.2129;-0.1481
2374;1.9036;2.8520;-0.2159;0.1625;-0.1487;-0.0349;0.2045;-0.0595;0.2108;-0.1447
2375;1.9038;3.1319;-0.2165;0.1616;-0.1665;-0.0403;0.2034;-0.0632;0.2088;-0.1400
2376;1.9053;3.4074;-0.2212;0.1604;-0.1856;-0.0423;0.2023;-0.0659;0.2071;-0.1362
2377;1.9063;3.6820;-0.2258;0.1582;-0.2036;-0.0459;0.2008;-0.0682;0.2051;-0.1323
2378;1.9081;3.9535;-0.2305;0.1577;-0.2238;-0.0559;0.2003;-0.0728;0.2037;-0.1271
2379;1.9153;4.2292;-0.2264;0.1563;-0.2434;-0.0572;0.1981;-0.0780;0.2007;-0.1196
2380;1.5180;-4.1822;-0.2399;0.0709;0.2631;-0.0542;0.2081;-0.0884;0.2091;-0.1195
2381;1.5105;-3.9593;-0.2355;0.0715;0.2411;-0.0506;0.2104;-0.0820;0.2124;-0.1283
2382;1.5172;-3.7057;-0.2328;0.0734;0.2208;-0.0445;0.2134;-0.0747;0.2168;-0.1386
2383;1.5222;-3.4393;-0.2283;0.0769;0.2011;-0.0394;0.2170;-0.0713;0.2214;-0.1456
2384;1.5280;-3.1688;-0.2231;0.0793;0.1805;-0.0344;0.2194;-0.0692;0.2245;-0.1501
2385;1.5325;-2.8943;-0.2168;0.0817;0.1616;-0.0289;0.2212;-0.0640;0.2278;-0.1572
2386;1.5369;-2.6190;-0.2125;0.0841;0.1430;-0.0236;0.2227;-0.0636;0.2296;-0.1590
2387;1.5407;-2.3415;-0.2093;0.0849;0.1257;-0.0213;0.2252;-0.0597;0.2334;-0.1654
2388;1.5463;-2.0634;-0.2032;0.0891;0.1088;-0.0161;0.2285;-0.0588;0.2373;-0.1696
2389;1.5519;-1.7859;-0.2012;0.0924;0.0916;-0.0130;0.2301;-0.0568;0.2398;-0.1733
2390;1.5540;-1.5052;-0.1970;0.0929;0.0757;-0.0148;0.2304;-0.0502;0.2425;-0.1801
2391;1.5593;-1.2248;-0.1976;0.0956;0.0623;-0.0103;0.2326;-0.0502;0.2448;-0.1823
2392;1.5626;-0.9441;-0.1936;0.0970;0.0472;-0.0083;0.2348;-0.0526;0.2464;-0.1822
2393;1.5692;-0.6646;-0.1956;0.1019;0.0316;-0.0093;0.2335;-0.0513;0.2455;-0.1822
2394;1.5711;-0.3833;-0.1934;0.1016;0.0174;-0.0074;0.2335;-0.0478;0.2468;-0.1857
2395;1.5700;-0.1018;-0.1901;0.0988;0.0038;-0.0027;0.2322;-0.0484;0.2450;-0.1838
2396;1.5762;0.1802;-0.1925;0.1014;-0.0106;-0.0077;0.2302;-0.0516;0.2417;-0.1787
2397;1.5794;0.4611;-0.1915;0.1039;-0.0266;-0.0111;0.2302;-0.0496;0.2423;-0.1805
2398;1.5822;0.7426;-0.1937;0.1042;-0.0397;-0.0088;0.2283;-0.0478;0.2408;-0.1805
2399;1.5864;1.0248;-0.1948;0.1061;-0.0541;-0.0126;0.2285;-0.0537;0.2390;-0.1748
2400;1.5889;1.3045;-0.1962;0.1068;-0.0704;-0.0140;0.2281;-0.0497;0.2399;-0.1784
2401;1.5899;1.5882;-0.1987;0.1062;-0.0836;-0.0187;0.2267;-0.0501;0.2382;-0.1766
2402;1.5890;1.8679;-0.2007;0.1024;-0.0996;-0.0190;0.2236;-0.0566;0.2326;-0.1669
2403;1.5926;2.1486;-0.2015;0.1050;-0.1158;-0.0222;0.2205;-0.0569;0.2292;-0.1636
2404;1.5961;2.4290;-0.2054;0.1060;-0.1320;-0.0267;0.2205;-0.0590;0.2285;-0.1614
2405;1.5987;2.7074;-0.2056;0.1065;-0.1502;-0.0275;0.2177;-0.0620;0.2246;-0.1557
2406;1.6001;2.9866;-0.2107;0.1059;-0.1680;-0.0346;0.2153;-0.0627;0.2217;-0.1525
2407;1.5999;3.2640;-0.2159;0.1035;-0.1854;-0.0366;0.2146;-0.0670;0.2198;-0.1475
2408;1.6020;3.5360;-0.2210;0.1033;-0.2060;-0.0415;0.2093;-0.0695;0.2136;-0.1397
2409;1.6035;3.8032;-0.2215;0.1018;-0.2249;-0.0454;0.2053;-0.0724;0.2085;-0.1328
2410;1.6040;4.0543;-0.2259;0.1004;-0.2447;-0.0512;0.2041;-0.0761;0.2067;-0.1279
2411;1.6001;4.2690;-0.2295;0.0997;-0.2623;-0.0569;0.2027;-0.0819;0.2046;-0.1206
2412;1.2004;-4.1202;-0.2421;0.0106;0.2625;-0.0530;0.2085;-0.0851;0.2097;-0.1235
2413;1.2078;-3.8396;-0.2342;0.0136;0.2392;-0.0444;0.2139;-0.0807;0.2160;-0.1332
2414;1.2139;-3.5692;-0.2276;0.0159;0.2156;-0.0395;0.2174;-0.0753;0.2208;-0.1421
2415;1.2166;-3.2969;-0.2220;0.0167;0.1964;-0.0296;0.2235;-0.0722;0.2281;-0.1513
2416;1.2199;-3.0237;-0.2185;0.0167;0.1749;-0.0313;0.2262;-0.0667;0.2325;-0.1595
2417;1.2246;-2.7468;-0.2121;0.0186;0.1578;-0.0250;0.2275;-0.0626;0.2351;-0.1649
2418;1.2271;-2.4713;-0.2076;0.0200;0.1391;-0.0195;0.2284;-0.0636;0.2358;-0.1649
2419;1.2314;-2.1944;-0.2032;0.0223;0.1210;-0.0157;0.2322;-0.0616;0.2405;-0.1706
2420;1.2355;-1.9173;-0.2011;0.0244;0.1036;-0.0126;0.2381;-0.0575;0.2485;-0.1806
2421;1.2394;-1.6375;-0.1943;0.0267;0.0877;-0.0081;0.2386;-0.0517;0.2511;-0.1869
2422;1.2422;-1.3550;-0.1886;0.0272;0.0746;-0.0042;0.2390;-0.0531;0.2510;-0.1859
2423;1.2449;-1.0773;-0.1874;0.0276;0.0568;-0.0041;0.2419;-0.0569;0.2530;-0.1850
2424;1.2498;-0.7977;-0.1843;0.0301;0.0411;-0.0014;0.2456;-0.0531;0.2585;-0.1925
2425;1.2542;-0.5178;-0.1857;0.0335;0.0257;-0.0019;0.2467;-0.0516;0.2603;-0.1952
2426;1.2562;-0.2371;-0.1820;0.0330;0.0112;0.0024;0.2418;-0.0494;0.2555;-0.1924
2427;1.2622;0.0446;-0.1819;0.0369;-0.0026;0.0031;0.2387;-0.0504;0.2516;-0.1883
2428;1.2643;0.3257;-0.1813;0.0374;-0.0186;-0.0012;0.2406;-0.0528;0.2529;-0.1878
2429;1.2669;0.6062;-0.1847;0.0381;-0.0324;0.0007;0.2409;-0.0488;0.2547;-0.1921
2430;1.2708;0.8875;-0.1857;0.0393;-0.0468;0.0005;0.2405;-0.0536;0.2525;-0.1869
2431;1.2725;1.1679;-0.1834;0.0400;-0.0640;-0.0034;0.2402;-0.0554;0.2516;-0.1848
2432;1.2769;1.4495;-0.1843;0.0418;-0.0790;-0.0063;0.2382;-0.0504;0.2510;-0.1878
2433;1.2796;1.7298;-0.1912;0.0416;-0.0932;-0.0069;0.2317;-0.0564;0.2417;-0.1754
2434;1.2826;2.0097;-0.1927;0.0435;-0.1113;-0.0144;0.2287;-0.0590;0.2375;-0.1698
2435;1.2835;2.2890;-0.1971;0.0424;-0.1281;-0.0183;0.2309;-0.0588;0.2400;-0.1721
2436;1.2851;2.5685;-0.2045;0.0419;-0.1450;-0.0254;0.2287;-0.0609;0.2370;-0.1679
2437;1.2885;2.8474;-0.2003;0.0438;-0.1631;-0.0229;0.2254;-0.0655;0.2319;-0.1599
2438;1.2903;3.1238;-0.2057;0.0428;-0.1827;-0.0281;0.2207;-0.0663;0.2265;-0.1544
2439;1.2924;3.3989;-0.2093;0.0428;-0.2019;-0.0317;0.2166;-0.0694;0.2213;-0.1472
2440;1.2962;3.6694;-0.2179;0.0453;-0.2211;-0.0397;0.2137;-0.0709;0.2177;-0.1427
2441;1.2991;3.9327;-0.2207;0.0448;-0.2410;-0.0450;0.2085;-0.0788;0.2106;-0.1297
2442;1.2823;4.1897;-0.2292;0.0404;-0.2643;-0.0535;0.2034;-0.0843;0.2044;-0.1190
2443;0.8773;-4.2011;-0.2440;-0.0485;0.2671;-0.0539;0.2054;-0.0851;0.2065;-0.1202
2444;0.9045;-3.9592;-0.2390;-0.0453;0.2474;-0.0487;0.2101;-0.0772;0.2127;-0.1329
