# Units: length:mm angle:deg time:s 
# Stage: Stufe 78
stage;index;relative_time;date
"Stufe 78";78;29.9995;"2023-02-10T13:54:26.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3594;-6.6066;-5.8453;-0.2046;-0.1382;0.0180;-0.0206;0.0032;-0.0018;0.0034;-0.0014
3595;-6.6052;-5.5522;-0.2025;-0.1379;0.0171;-0.0196;0.0042;-0.0008;0.0055;-0.0034
3596;-6.6018;-5.2573;-0.2035;-0.1351;0.0178;-0.0218;0.0053;-0.0004;0.0069;-0.0049
3597;-6.6002;-4.9638;-0.1993;-0.1340;0.0167;-0.0192;0.0050;-0.0022;0.0053;-0.0029
3598;-6.5977;-4.6698;-0.1985;-0.1330;0.0169;-0.0169;0.0048;-0.0022;0.0051;-0.0027
3599;-6.5964;-4.3771;-0.1988;-0.1321;0.0157;-0.0161;0.0056;-0.0024;0.0062;-0.0032
3600;-6.5933;-4.0837;-0.2015;-0.1305;0.0151;-0.0168;0.0054;-0.0027;0.0059;-0.0026
3601;-6.5915;-3.7906;-0.2033;-0.1294;0.0143;-0.0164;0.0058;-0.0007;0.0067;-0.0051
3602;-6.5905;-3.4946;-0.1974;-0.1285;0.0147;-0.0140;0.0068;-0.0027;0.0072;-0.0041
3603;-6.5876;-3.2012;-0.1995;-0.1268;0.0128;-0.0187;0.0079;-0.0033;0.0082;-0.0045
3604;-6.5861;-2.9067;-0.1976;-0.1257;0.0123;-0.0171;0.0088;-0.0026;0.0093;-0.0062
3605;-6.5842;-2.6119;-0.1965;-0.1249;0.0116;-0.0186;0.0082;-0.0024;0.0087;-0.0058
3606;-6.5829;-2.3182;-0.1968;-0.1241;0.0105;-0.0178;0.0074;-0.0027;0.0076;-0.0047
3607;-6.5815;-2.0238;-0.1970;-0.1235;0.0100;-0.0174;0.0075;-0.0034;0.0077;-0.0040
3608;-6.5794;-1.7291;-0.1946;-0.1217;0.0086;-0.0183;0.0075;-0.0036;0.0076;-0.0038
3609;-6.5785;-1.4344;-0.1918;-0.1217;0.0076;-0.0170;0.0080;-0.0029;0.0081;-0.0051
3610;-6.5778;-1.1407;-0.1944;-0.1220;0.0069;-0.0158;0.0105;0.0036;0.0152;-0.0142
3611;-6.5762;-0.8429;-0.1849;-0.1217;0.0093;-0.0059;0.0117;-0.0055;0.0122;-0.0061
3612;-6.5753;-0.5513;-0.1936;-0.1209;0.0048;-0.0165;0.0098;-0.0090;0.0109;-0.0007
3613;-6.5740;-0.2556;-0.1892;-0.1202;0.0035;-0.0174;0.0077;-0.0032;0.0078;-0.0046
3614;-6.5736;0.0394;-0.1906;-0.1204;0.0031;-0.0172;0.0071;-0.0029;0.0071;-0.0042
3615;-6.5726;0.3331;-0.1929;-0.1203;0.0017;-0.0164;0.0065;-0.0037;0.0067;-0.0028
3616;-6.5731;0.6287;-0.1901;-0.1214;0.0005;-0.0167;0.0067;-0.0035;0.0067;-0.0032
3617;-6.5710;0.9233;-0.1940;-0.1206;-0.0001;-0.0176;0.0086;-0.0018;0.0091;-0.0069
3618;-6.5706;1.2205;-0.1897;-0.1208;-0.0004;-0.0183;0.0094;-0.0029;0.0096;-0.0065
3619;-6.5702;1.5146;-0.1912;-0.1214;-0.0018;-0.0166;0.0082;-0.0035;0.0083;-0.0046
3620;-6.5710;1.8102;-0.1896;-0.1227;-0.0027;-0.0156;0.0081;-0.0034;0.0082;-0.0047
3621;-6.5698;2.1056;-0.1904;-0.1226;-0.0037;-0.0163;0.0084;-0.0028;0.0086;-0.0055
3622;-6.5702;2.4025;-0.1861;-0.1236;-0.0044;-0.0155;0.0070;-0.0021;0.0074;-0.0049
3623;-6.5710;2.6996;-0.1817;-0.1245;-0.0049;-0.0148;0.0075;-0.0039;0.0076;-0.0036
3624;-6.5703;2.9930;-0.1886;-0.1247;-0.0067;-0.0160;0.0079;-0.0036;0.0081;-0.0043
3625;-6.5713;3.2908;-0.1846;-0.1260;-0.0069;-0.0160;0.0066;-0.0020;0.0073;-0.0046
3626;-6.5714;3.5858;-0.1846;-0.1269;-0.0080;-0.0132;0.0065;-0.0031;0.0071;-0.0034
3627;-6.5714;3.8828;-0.1828;-0.1282;-0.0093;-0.0158;0.0065;-0.0026;0.0072;-0.0039
3628;-6.5725;4.1802;-0.1803;-0.1297;-0.0096;-0.0154;0.0063;-0.0013;0.0071;-0.0050
3629;-6.5732;4.4768;-0.1791;-0.1311;-0.0100;-0.0133;0.0061;-0.0015;0.0068;-0.0047
3630;-6.5729;4.7747;-0.1794;-0.1316;-0.0102;-0.0163;0.0057;-0.0028;0.0060;-0.0028
3631;-6.5735;5.0705;-0.1809;-0.1331;-0.0115;-0.0169;0.0054;-0.0022;0.0060;-0.0032
3632;-6.5753;5.3684;-0.1770;-0.1347;-0.0117;-0.0149;0.0045;-0.0006;0.0058;-0.0039
3633;-6.5762;5.6651;-0.1788;-0.1365;-0.0121;-0.0150;0.0043;-0.0008;0.0053;-0.0035
3634;-6.5764;5.9619;-0.1817;-0.1378;-0.0120;-0.0149;0.0045;-0.0015;0.0050;-0.0030
3635;-6.5767;6.2598;-0.1803;-0.1391;-0.0126;-0.0160;0.0031;-0.0019;0.0036;-0.0012
3636;-6.5771;6.5578;-0.1779;-0.1399;-0.0134;-0.0179;0.0022;0.0001;0.0035;-0.0023
3637;-6.5776;6.8539;-0.1750;-0.1418;-0.0126;-0.0166;0.0024;0.0003;0.0039;-0.0027
3638;-6.5925;7.1399;-0.1708;-0.1432;-0.0128;-0.0146;0.0017;-0.0006;0.0033;-0.0011
3639;-6.6119;7.4307;-0.1714;-0.1442;-0.0130;-0.0152;0.0018;0.0005;0.0031;-0.0023
3640;-6.6178;7.7310;-0.1741;-0.1449;-0.0125;-0.0149;0.0011;0.0002;0.0020;-0.0013
3641;-6.9191;-8.0128;-0.2097;-0.1478;0.0195;-0.0174;0.0016;-0.0016;0.0022;0.0000
3642;-6.8943;-7.7156;-0.2067;-0.1469;0.0188;-0.0196;0.0022;-0.0014;0.0023;-0.0008
3643;-6.8573;-7.4505;-0.2080;-0.1455;0.0180;-0.0195;0.0019;0.0010;0.0032;-0.0029
3644;-6.8622;-7.1600;-0.2070;-0.1445;0.0193;-0.0200;0.0021;0.0007;0.0033;-0.0027
3645;-6.8635;-6.8662;-0.2053;-0.1433;0.0190;-0.0225;0.0028;-0.0015;0.0030;-0.0013
3646;-6.8608;-6.5759;-0.2113;-0.1424;0.0184;-0.0197;0.0034;-0.0011;0.0037;-0.0023
3647;-6.8584;-6.2819;-0.2022;-0.1415;0.0181;-0.0164;0.0034;0.0007;0.0048;-0.0041
3648;-6.8559;-5.9876;-0.2038;-0.1401;0.0189;-0.0184;0.0038;-0.0004;0.0046;-0.0034
3649;-6.8537;-5.6936;-0.2018;-0.1394;0.0183;-0.0199;0.0031;-0.0020;0.0038;-0.0011
3650;-6.8510;-5.4003;-0.2031;-0.1374;0.0177;-0.0212;0.0043;-0.0003;0.0056;-0.0040
3651;-6.8494;-5.1072;-0.2007;-0.1361;0.0176;-0.0157;0.0062;-0.0017;0.0068;-0.0045
3652;-6.8473;-4.8125;-0.1974;-0.1344;0.0169;-0.0169;0.0055;-0.0026;0.0059;-0.0029
3653;-6.8453;-4.5200;-0.1994;-0.1338;0.0156;-0.0170;0.0047;-0.0027;0.0051;-0.0020
3654;-6.8438;-4.2258;-0.2001;-0.1326;0.0154;-0.0180;0.0052;-0.0019;0.0057;-0.0033
3655;-6.8408;-3.9325;-0.2025;-0.1310;0.0146;-0.0188;0.0057;-0.0020;0.0063;-0.0037
3656;-6.8391;-3.6384;-0.2032;-0.1297;0.0142;-0.0189;0.0055;-0.0017;0.0061;-0.0038
3657;-6.8375;-3.3437;-0.1993;-0.1289;0.0135;-0.0182;0.0070;-0.0032;0.0073;-0.0038
3658;-6.8370;-3.0493;-0.1979;-0.1284;0.0127;-0.0185;0.0077;-0.0031;0.0079;-0.0046
3659;-6.8348;-2.7566;-0.1992;-0.1277;0.0114;-0.0165;0.0072;-0.0024;0.0076;-0.0048
3660;-6.8334;-2.4611;-0.1974;-0.1262;0.0111;-0.0176;0.0074;-0.0019;0.0079;-0.0055
3661;-6.8311;-2.1667;-0.1975;-0.1255;0.0107;-0.0168;0.0070;-0.0027;0.0073;-0.0043
3662;-6.8300;-1.8722;-0.1977;-0.1246;0.0094;-0.0192;0.0079;-0.0039;0.0081;-0.0040
3663;-6.8286;-1.5779;-0.1973;-0.1240;0.0085;-0.0186;0.0091;-0.0026;0.0094;-0.0065
3664;-6.8280;-1.2832;-0.1920;-0.1239;0.0078;-0.0137;0.0089;0.0055;0.0149;-0.0145
3665;-6.8269;-0.9837;-0.1729;-0.1244;0.0119;0.0059;-0.0019;-0.0049;0.0091;0.0069
3666;-6.8263;-0.6925;-0.1903;-0.1241;0.0071;-0.0134;-0.0032;-0.0095;0.0134;0.0128
3667;-6.8249;-0.3987;-0.1918;-0.1227;0.0042;-0.0185;0.0074;-0.0059;0.0079;-0.0015
3668;-6.8235;-0.1041;-0.1905;-0.1218;0.0032;-0.0170;0.0073;-0.0031;0.0074;-0.0043
3669;-6.8230;0.1906;-0.1907;-0.1221;0.0023;-0.0163;0.0076;-0.0033;0.0076;-0.0042
3670;-6.8232;0.4862;-0.1924;-0.1226;0.0015;-0.0197;0.0068;-0.0031;0.0070;-0.0037
3671;-6.8222;0.7810;-0.1894;-0.1232;0.0006;-0.0154;0.0068;-0.0028;0.0069;-0.0040
3672;-6.8215;1.0763;-0.1898;-0.1231;-0.0002;-0.0157;0.0082;-0.0028;0.0083;-0.0054
3673;-6.8209;1.3712;-0.1899;-0.1232;-0.0014;-0.0155;0.0082;-0.0040;0.0082;-0.0043
3674;-6.8207;1.6672;-0.1891;-0.1234;-0.0023;-0.0168;0.0072;-0.0029;0.0073;-0.0043
3675;-6.8208;1.9618;-0.1924;-0.1245;-0.0033;-0.0171;0.0070;-0.0037;0.0070;-0.0033
3676;-6.8206;2.2590;-0.1868;-0.1247;-0.0044;-0.0178;0.0072;-0.0027;0.0072;-0.0044
3677;-6.8205;2.5556;-0.1846;-0.1252;-0.0049;-0.0176;0.0064;-0.0022;0.0066;-0.0042
3678;-6.8209;2.8515;-0.1852;-0.1266;-0.0060;-0.0192;0.0070;-0.0045;0.0073;-0.0026
3679;-6.8210;3.1459;-0.1865;-0.1274;-0.0073;-0.0163;0.0076;-0.0021;0.0080;-0.0054
3680;-6.8214;3.4427;-0.1844;-0.1283;-0.0074;-0.0140;0.0068;-0.0014;0.0074;-0.0054
3681;-6.8220;3.7395;-0.1859;-0.1295;-0.0078;-0.0164;0.0065;-0.0028;0.0071;-0.0036
3682;-6.8214;4.0357;-0.1834;-0.1306;-0.0089;-0.0147;0.0060;-0.0022;0.0068;-0.0039
3683;-6.8228;4.3336;-0.1785;-0.1318;-0.0093;-0.0137;0.0054;-0.0020;0.0061;-0.0034
3684;-6.8237;4.6291;-0.1819;-0.1334;-0.0100;-0.0129;0.0062;-0.0027;0.0063;-0.0035
3685;-6.8236;4.9261;-0.1826;-0.1343;-0.0111;-0.0165;0.0062;-0.0029;0.0063;-0.0033
3686;-6.8243;5.2235;-0.1787;-0.1356;-0.0117;-0.0144;0.0051;-0.0003;0.0063;-0.0048
3687;-6.8244;5.5215;-0.1796;-0.1368;-0.0114;-0.0156;0.0043;-0.0007;0.0053;-0.0036
3688;-6.8270;5.8185;-0.1815;-0.1381;-0.0119;-0.0172;0.0035;-0.0015;0.0042;-0.0020
3689;-6.8263;6.1169;-0.1760;-0.1392;-0.0128;-0.0171;0.0033;-0.0022;0.0039;-0.0011
3690;-6.8262;6.4137;-0.1776;-0.1404;-0.0131;-0.0167;0.0039;-0.0005;0.0049;-0.0034
3691;-6.8271;6.7111;-0.1750;-0.1419;-0.0129;-0.0160;0.0034;0.0001;0.0045;-0.0035
3692;-6.8324;7.0040;-0.1754;-0.1428;-0.0131;-0.0141;0.0018;-0.0001;0.0023;-0.0017
3693;-6.8428;7.3009;-0.1741;-0.1439;-0.0130;-0.0169;0.0011;0.0003;0.0023;-0.0014
3694;-6.8485;7.6036;-0.1737;-0.1451;-0.0129;-0.0171;0.0013;-0.0001;0.0015;-0.0012
3695;-6.8383;7.9167;-0.1725;-0.1454;-0.0130;-0.0165;0.0016;-0.0003;0.0019;-0.0013
3696;-7.2027;-8.4241;-0.2181;-0.1489;0.0193;-0.0201;0.0005;-0.0006;0.0022;0.0001
3697;-7.1361;-8.1690;-0.2116;-0.1481;0.0187;-0.0216;0.0001;-0.0004;0.0020;0.0004
3698;-7.1375;-7.8728;-0.2079;-0.1476;0.0194;-0.0194;0.0011;0.0007;0.0020;-0.0019
3699;-7.1231;-7.5833;-0.2087;-0.1465;0.0197;-0.0196;0.0021;-0.0002;0.0023;-0.0018
3700;-7.1104;-7.3002;-0.2066;-0.1456;0.0196;-0.0200;0.0019;0.0005;0.0027;-0.0024
3701;-7.1098;-7.0092;-0.2052;-0.1444;0.0194;-0.0209;0.0020;-0.0013;0.0025;-0.0008
3702;-7.1084;-6.7176;-0.2090;-0.1436;0.0189;-0.0216;0.0026;-0.0013;0.0029;-0.0013
3703;-7.1063;-6.4242;-0.2056;-0.1427;0.0186;-0.0200;0.0028;-0.0004;0.0033;-0.0024
3704;-7.1041;-6.1307;-0.2045;-0.1413;0.0188;-0.0183;0.0026;-0.0005;0.0039;-0.0021
3705;-7.1014;-5.8379;-0.2053;-0.1403;0.0180;-0.0190;0.0022;-0.0015;0.0033;-0.0007
3706;-7.0999;-5.5441;-0.2026;-0.1389;0.0177;-0.0171;0.0031;-0.0012;0.0042;-0.0020
3707;-7.0991;-5.2498;-0.2010;-0.1382;0.0179;-0.0157;0.0043;0.0000;0.0054;-0.0043
3708;-7.0963;-4.9552;-0.2008;-0.1370;0.0174;-0.0193;0.0054;-0.0023;0.0058;-0.0031
3709;-7.0949;-4.6620;-0.2003;-0.1355;0.0164;-0.0185;0.0056;-0.0028;0.0058;-0.0027
3710;-7.0925;-4.3683;-0.2024;-0.1342;0.0160;-0.0198;0.0048;-0.0021;0.0050;-0.0028
3711;-7.0914;-4.0748;-0.2000;-0.1335;0.0151;-0.0169;0.0056;-0.0022;0.0059;-0.0034
3712;-7.0892;-3.7802;-0.2007;-0.1320;0.0148;-0.0193;0.0066;-0.0024;0.0071;-0.0042
3713;-7.0879;-3.4872;-0.2010;-0.1313;0.0137;-0.0175;0.0064;-0.0025;0.0065;-0.0039
3714;-7.0862;-3.1919;-0.1968;-0.1309;0.0130;-0.0184;0.0056;-0.0028;0.0058;-0.0028
3715;-7.0846;-2.8980;-0.1953;-0.1292;0.0121;-0.0165;0.0051;-0.0025;0.0052;-0.0025
3716;-7.0833;-2.6040;-0.1977;-0.1284;0.0116;-0.0171;0.0059;-0.0025;0.0060;-0.0034
3717;-7.0819;-2.3096;-0.1973;-0.1279;0.0106;-0.0180;0.0078;-0.0027;0.0080;-0.0051
3718;-7.0794;-2.0152;-0.1968;-0.1266;0.0098;-0.0181;0.0084;-0.0034;0.0086;-0.0050
3719;-7.0794;-1.7216;-0.1976;-0.1264;0.0087;-0.0168;0.0076;-0.0030;0.0077;-0.0046
3720;-7.0781;-1.4264;-0.1945;-0.1260;0.0082;-0.0153;0.0068;0.0018;0.0091;-0.0086
3721;-7.0764;-1.1314;-0.1932;-0.1267;0.0112;-0.0011;-0.0081;-0.0087;0.0255;0.0171
3722;-7.0758;-0.8373;-0.1937;-0.1156;0.0026;-0.0278;-0.0114;-0.0091;0.0219;0.0205
3723;-7.0744;-0.5420;-0.1924;-0.1245;0.0052;-0.0165;0.0045;-0.0001;0.0063;-0.0044
3724;-7.0732;-0.2471;-0.1908;-0.1239;0.0039;-0.0169;0.0078;-0.0038;0.0079;-0.0040
3725;-7.0730;0.0484;-0.1877;-0.1239;0.0028;-0.0168;0.0079;-0.0036;0.0080;-0.0044
3726;-7.0721;0.3425;-0.1892;-0.1243;0.0017;-0.0156;0.0077;-0.0033;0.0078;-0.0044
3727;-7.0714;0.6384;-0.1895;-0.1242;0.0009;-0.0187;0.0070;-0.0031;0.0071;-0.0039
3728;-7.0716;0.9334;-0.1873;-0.1246;-0.0002;-0.0161;0.0071;-0.0027;0.0072;-0.0044
3729;-7.0712;1.2290;-0.1878;-0.1250;-0.0008;-0.0169;0.0080;-0.0039;0.0080;-0.0041
3730;-7.0706;1.5230;-0.1901;-0.1254;-0.0023;-0.0162;0.0082;-0.0031;0.0083;-0.0051
3731;-7.0710;1.8195;-0.1863;-0.1258;-0.0027;-0.0144;0.0074;-0.0034;0.0074;-0.0040
3732;-7.0706;2.1146;-0.1876;-0.1264;-0.0041;-0.0156;0.0069;-0.0034;0.0070;-0.0036
3733;-7.0703;2.4109;-0.1874;-0.1269;-0.0049;-0.0177;0.0077;-0.0020;0.0081;-0.0057
3734;-7.0709;2.7081;-0.1835;-0.1276;-0.0052;-0.0165;0.0075;-0.0029;0.0078;-0.0046
3735;-7.0707;3.0027;-0.1881;-0.1287;-0.0066;-0.0183;0.0069;-0.0036;0.0073;-0.0033
3736;-7.0712;3.2980;-0.1884;-0.1296;-0.0075;-0.0164;0.0067;-0.0019;0.0072;-0.0048
3737;-7.0710;3.5960;-0.1841;-0.1302;-0.0079;-0.0172;0.0067;-0.0026;0.0068;-0.0041
3738;-7.0713;3.8921;-0.1826;-0.1315;-0.0087;-0.0150;0.0061;-0.0017;0.0065;-0.0044
3739;-7.0719;4.1890;-0.1823;-0.1325;-0.0092;-0.0157;0.0060;-0.0024;0.0065;-0.0035
3740;-7.0728;4.4850;-0.1823;-0.1338;-0.0102;-0.0149;0.0058;-0.0030;0.0063;-0.0028
3741;-7.0740;4.7828;-0.1789;-0.1351;-0.0113;-0.0168;0.0049;-0.0031;0.0052;-0.0018
3742;-7.0734;5.0792;-0.1807;-0.1358;-0.0117;-0.0164;0.0044;-0.0010;0.0050;-0.0034
3743;-7.0739;5.3768;-0.1793;-0.1372;-0.0116;-0.0150;0.0039;-0.0002;0.0049;-0.0037
3744;-7.0748;5.6743;-0.1794;-0.1384;-0.0121;-0.0162;0.0033;-0.0011;0.0037;-0.0021
3745;-7.0748;5.9730;-0.1782;-0.1395;-0.0121;-0.0182;0.0032;-0.0018;0.0039;-0.0014
3746;-7.0760;6.2707;-0.1722;-0.1408;-0.0131;-0.0157;0.0036;-0.0014;0.0043;-0.0022
3747;-7.0765;6.5669;-0.1750;-0.1421;-0.0129;-0.0135;0.0026;-0.0003;0.0035;-0.0023
3748;-7.0787;6.8637;-0.1740;-0.1431;-0.0136;-0.0162;0.0019;-0.0009;0.0025;-0.0011
3749;-7.0828;7.1612;-0.1738;-0.1438;-0.0134;-0.0177;0.0020;0.0005;0.0029;-0.0025
3750;-7.0849;7.4588;-0.1767;-0.1448;-0.0131;-0.0167;0.0013;-0.0006;0.0018;-0.0007
3751;-7.0832;7.7585;-0.1738;-0.1457;-0.0139;-0.0172;0.0014;-0.0005;0.0015;-0.0009
3752;-7.0694;8.0498;-0.1713;-0.1466;-0.0133;-0.0142;0.0014;0.0007;0.0025;-0.0022
3753;-7.0963;8.2887;-0.1735;-0.1473;-0.0135;-0.0150;0.0012;-0.0008;0.0016;-0.0004
3754;-7.4275;-8.6090;-0.2087;-0.1498;0.0193;-0.0204;0.0012;0.0000;0.0014;-0.0012
3755;-7.4029;-8.3047;-0.2106;-0.1489;0.0197;-0.0202;0.0023;0.0004;0.0030;-0.0028
3756;-7.3756;-8.0220;-0.2060;-0.1481;0.0199;-0.0184;0.0022;0.0008;0.0032;-0.0030
3757;-7.3710;-7.7310;-0.2069;-0.1477;0.0199;-0.0182;0.0021;-0.0003;0.0026;-0.0018
3758;-7.3637;-7.4402;-0.2037;-0.1467;0.0197;-0.0189;0.0023;0.0001;0.0037;-0.0024
3759;-7.3580;-7.1504;-0.2045;-0.1451;0.0199;-0.0213;0.0020;-0.0007;0.0027;-0.0012
3760;-7.3565;-6.8598;-0.2031;-0.1447;0.0192;-0.0166;0.0022;-0.0015;0.0025;-0.0007
3761;-7.3547;-6.5664;-0.2048;-0.1436;0.0190;-0.0203;0.0029;-0.0005;0.0032;-0.0024
3762;-7.3529;-6.2731;-0.2050;-0.1431;0.0188;-0.0204;0.0032;-0.0013;0.0040;-0.0019
3763;-7.3507;-5.9799;-0.2049;-0.1411;0.0181;-0.0211;0.0032;-0.0011;0.0038;-0.0022
3764;-7.3489;-5.6866;-0.2046;-0.1406;0.0183;-0.0179;0.0025;-0.0022;0.0039;-0.0003
3765;-7.3468;-5.3932;-0.2019;-0.1393;0.0171;-0.0174;0.0022;-0.0002;0.0035;-0.0020
3766;-7.3468;-5.0980;-0.2019;-0.1384;0.0180;-0.0184;0.0032;0.0002;0.0046;-0.0034
3767;-7.3442;-4.8041;-0.2019;-0.1374;0.0175;-0.0194;0.0042;-0.0022;0.0045;-0.0020
3768;-7.3423;-4.5108;-0.2018;-0.1363;0.0166;-0.0187;0.0053;-0.0026;0.0056;-0.0026
3769;-7.3400;-4.2169;-0.2016;-0.1349;0.0157;-0.0201;0.0053;-0.0024;0.0054;-0.0030
3770;-7.3395;-3.9226;-0.1965;-0.1343;0.0150;-0.0168;0.0058;-0.0030;0.0060;-0.0028
3771;-7.3371;-3.6300;-0.1996;-0.1329;0.0141;-0.0155;0.0065;-0.0020;0.0069;-0.0046
3772;-7.3356;-3.3341;-0.1978;-0.1320;0.0139;-0.0193;0.0055;-0.0027;0.0058;-0.0028
3773;-7.3335;-3.0410;-0.1993;-0.1308;0.0128;-0.0187;0.0055;-0.0025;0.0058;-0.0030
3774;-7.3328;-2.7460;-0.1959;-0.1303;0.0124;-0.0171;0.0067;-0.0024;0.0068;-0.0043
3775;-7.3315;-2.4520;-0.1964;-0.1294;0.0111;-0.0187;0.0072;-0.0036;0.0072;-0.0036
3776;-7.3310;-2.1584;-0.1966;-0.1299;0.0105;-0.0159;0.0071;-0.0026;0.0074;-0.0045
3777;-7.3286;-1.8626;-0.1931;-0.1285;0.0097;-0.0178;0.0065;-0.0036;0.0067;-0.0030
3778;-7.3274;-1.5690;-0.1947;-0.1277;0.0085;-0.0176;0.0064;-0.0029;0.0065;-0.0035
3779;-7.3262;-1.2735;-0.1913;-0.1270;0.0075;-0.0183;0.0049;-0.0073;0.0140;0.0025
3780;-7.3254;-0.9787;-0.1914;-0.1143;0.0014;-0.0376;0.0114;-0.0107;0.0152;-0.0007
3781;-7.3245;-0.6850;-0.1931;-0.1254;0.0041;-0.0233;0.0162;0.0039;0.0245;-0.0200
3782;-7.3240;-0.3902;-0.1900;-0.1264;0.0043;-0.0159;0.0076;-0.0017;0.0080;-0.0059
3783;-7.3233;-0.0945;-0.1874;-0.1259;0.0035;-0.0162;0.0079;-0.0035;0.0079;-0.0044
3784;-7.3220;0.1996;-0.1913;-0.1259;0.0025;-0.0174;0.0080;-0.0036;0.0081;-0.0044
3785;-7.3220;0.4939;-0.1920;-0.1264;0.0013;-0.0164;0.0074;-0.0037;0.0074;-0.0037
3786;-7.3212;0.7901;-0.1868;-0.1263;0.0002;-0.0161;0.0071;-0.0032;0.0072;-0.0039
3787;-7.3215;1.0856;-0.1871;-0.1270;-0.0005;-0.0162;0.0070;-0.0032;0.0070;-0.0038
3788;-7.3211;1.3801;-0.1884;-0.1273;-0.0019;-0.0163;0.0070;-0.0041;0.0070;-0.0029
3789;-7.3204;1.6754;-0.1884;-0.1275;-0.0027;-0.0155;0.0072;-0.0031;0.0072;-0.0041
3790;-7.3206;1.9706;-0.1873;-0.1278;-0.0039;-0.0145;0.0067;-0.0033;0.0067;-0.0034
3791;-7.3203;2.2675;-0.1857;-0.1283;-0.0044;-0.0156;0.0071;-0.0021;0.0075;-0.0051
3792;-7.3205;2.5631;-0.1863;-0.1293;-0.0051;-0.0154;0.0082;-0.0026;0.0085;-0.0056
3793;-7.3205;2.8588;-0.1883;-0.1300;-0.0060;-0.0167;0.0079;-0.0029;0.0081;-0.0051
3794;-7.3205;3.1553;-0.1863;-0.1308;-0.0065;-0.0158;0.0062;-0.0022;0.0064;-0.0040
3795;-7.3210;3.4521;-0.1830;-0.1316;-0.0073;-0.0145;0.0060;-0.0032;0.0064;-0.0028
3796;-7.3214;3.7487;-0.1805;-0.1329;-0.0091;-0.0170;0.0068;-0.0026;0.0073;-0.0042
3797;-7.3214;4.0457;-0.1820;-0.1334;-0.0086;-0.0164;0.0064;-0.0011;0.0069;-0.0052
3798;-7.3228;4.3425;-0.1819;-0.1351;-0.0094;-0.0176;0.0062;-0.0020;0.0069;-0.0042
3799;-7.3226;4.6379;-0.1813;-0.1360;-0.0099;-0.0120;0.0056;-0.0035;0.0060;-0.0020
3800;-7.3228;4.9353;-0.1807;-0.1367;-0.0112;-0.0162;0.0049;-0.0026;0.0054;-0.0023
3801;-7.3232;5.2340;-0.1759;-0.1377;-0.0118;-0.0178;0.0049;-0.0010;0.0055;-0.0039
3802;-7.3240;5.5308;-0.1783;-0.1387;-0.0119;-0.0174;0.0042;-0.0009;0.0046;-0.0032
3803;-7.3250;5.8290;-0.1753;-0.1396;-0.0124;-0.0180;0.0037;-0.0014;0.0041;-0.0023
3804;-7.3252;6.1251;-0.1779;-0.1411;-0.0129;-0.0163;0.0027;-0.0019;0.0033;-0.0008
3805;-7.3254;6.4228;-0.1748;-0.1422;-0.0132;-0.0144;0.0018;0.0001;0.0026;-0.0018
3806;-7.3263;6.7206;-0.1764;-0.1427;-0.0129;-0.0163;0.0017;-0.0008;0.0023;-0.0009
3807;-7.3279;7.0179;-0.1791;-0.1439;-0.0133;-0.0199;0.0020;-0.0004;0.0027;-0.0016
3808;-7.3305;7.3170;-0.1733;-0.1448;-0.0135;-0.0181;0.0016;-0.0002;0.0020;-0.0014
3809;-7.3301;7.6145;-0.1732;-0.1456;-0.0135;-0.0159;0.0009;-0.0010;0.0016;0.0001
3810;-7.3275;7.9097;-0.1700;-0.1463;-0.0140;-0.0163;0.0004;0.0005;0.0015;-0.0009
3811;-7.3409;8.1942;-0.1657;-0.1473;-0.0134;-0.0155;0.0003;0.0002;0.0015;-0.0004
3812;-7.3163;8.4843;-0.1706;-0.1481;-0.0139;-0.0166;0.0009;-0.0006;0.0013;-0.0003
3813;-7.3968;8.7407;-0.1696;-0.1486;-0.0136;-0.0164;0.0008;0.0008;0.0017;-0.0016
3814;-7.6798;-8.9790;-0.2111;-0.1499;0.0197;-0.0198;0.0002;0.0005;0.0011;-0.0007
3815;-7.6427;-8.7371;-0.2090;-0.1503;0.0202;-0.0215;-0.0002;0.0002;0.0006;0.0000
3816;-7.6384;-8.4515;-0.2125;-0.1495;0.0200;-0.0205;0.0001;-0.0008;0.0009;0.0006
3817;-7.6275;-8.1616;-0.2082;-0.1496;0.0197;-0.0223;0.0009;0.0004;0.0016;-0.0013
3818;-7.6153;-7.8754;-0.2064;-0.1482;0.0198;-0.0197;0.0005;-0.0007;0.0014;0.0002
3819;-7.6117;-7.5848;-0.2056;-0.1480;0.0195;-0.0205;0.0002;-0.0001;0.0016;-0.0001
3820;-7.6072;-7.2932;-0.2048;-0.1465;0.0198;-0.0197;0.0020;-0.0002;0.0034;-0.0017
3821;-7.6040;-7.0018;-0.2054;-0.1454;0.0196;-0.0193;0.0025;-0.0007;0.0032;-0.0018
3822;-7.6030;-6.7093;-0.2047;-0.1447;0.0192;-0.0187;0.0026;-0.0004;0.0028;-0.0022
3823;-7.6015;-6.4154;-0.2050;-0.1445;0.0195;-0.0196;0.0035;-0.0009;0.0038;-0.0026
3824;-7.5979;-6.1220;-0.2076;-0.1426;0.0187;-0.0245;0.0044;-0.0017;0.0048;-0.0027
