# Units: length:mm angle:deg time:s 
# Stage: Stufe 93
stage;index;relative_time;date
"Stufe 93";93;31.6662;"2023-02-10T13:54:28.515"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2474;0.9713;4.4550;-0.1781;-0.0035;-0.0662;-0.0004;0.0562;-0.0245;0.0564;-0.0317
2475;0.6764;-4.3009;-0.1902;-0.0269;0.0614;0.0004;0.0567;-0.0222;0.0572;-0.0345
2476;0.6778;-4.0119;-0.1908;-0.0262;0.0559;-0.0011;0.0558;-0.0204;0.0565;-0.0353
2477;0.6794;-3.7258;-0.1871;-0.0257;0.0498;-0.0013;0.0544;-0.0200;0.0551;-0.0344
2478;0.6815;-3.4400;-0.1912;-0.0252;0.0443;-0.0013;0.0534;-0.0167;0.0547;-0.0367
2479;0.6856;-3.1512;-0.1918;-0.0237;0.0400;-0.0008;0.0536;-0.0145;0.0555;-0.0391
2480;0.6887;-2.8609;-0.1902;-0.0223;0.0358;-0.0008;0.0519;-0.0161;0.0531;-0.0358
2481;0.6911;-2.5704;-0.1875;-0.0213;0.0304;-0.0034;0.0493;-0.0152;0.0505;-0.0340
2482;0.6941;-2.2800;-0.1871;-0.0213;0.0270;0.0003;0.0481;-0.0138;0.0495;-0.0343
2483;0.6957;-1.9885;-0.1869;-0.0211;0.0227;-0.0027;0.0483;-0.0126;0.0501;-0.0357
2484;0.6979;-1.6965;-0.1852;-0.0203;0.0192;-0.0029;0.0488;-0.0110;0.0511;-0.0377
2485;0.7002;-1.4057;-0.1871;-0.0204;0.0161;-0.0003;0.0479;-0.0123;0.0497;-0.0355
2486;0.7036;-1.1137;-0.1878;-0.0194;0.0126;-0.0016;0.0472;-0.0111;0.0493;-0.0361
2487;0.7065;-0.8211;-0.1867;-0.0180;0.0095;-0.0021;0.0470;-0.0109;0.0492;-0.0361
2488;0.7090;-0.5297;-0.1852;-0.0172;0.0055;-0.0007;0.0475;-0.0105;0.0499;-0.0369
2489;0.7094;-0.2359;-0.1820;-0.0185;0.0034;0.0015;0.0470;-0.0116;0.0490;-0.0354
2490;0.7121;0.0563;-0.1824;-0.0175;-0.0011;-0.0031;0.0468;-0.0135;0.0482;-0.0333
2491;0.7157;0.3470;-0.1898;-0.0169;-0.0045;-0.0048;0.0469;-0.0111;0.0490;-0.0358
2492;0.7170;0.6403;-0.1867;-0.0170;-0.0075;-0.0034;0.0467;-0.0104;0.0491;-0.0364
2493;0.7187;0.9330;-0.1867;-0.0167;-0.0111;-0.0046;0.0462;-0.0121;0.0479;-0.0341
2494;0.7215;1.2265;-0.1834;-0.0161;-0.0145;-0.0048;0.0472;-0.0107;0.0496;-0.0366
2495;0.7232;1.5184;-0.1841;-0.0165;-0.0177;-0.0017;0.0489;-0.0118;0.0511;-0.0372
2496;0.7244;1.8114;-0.1841;-0.0162;-0.0215;-0.0038;0.0496;-0.0125;0.0517;-0.0372
2497;0.7268;2.1046;-0.1787;-0.0168;-0.0251;-0.0007;0.0496;-0.0128;0.0515;-0.0368
2498;0.7299;2.3965;-0.1828;-0.0155;-0.0287;-0.0016;0.0492;-0.0133;0.0509;-0.0359
2499;0.7309;2.6893;-0.1815;-0.0170;-0.0328;-0.0018;0.0492;-0.0146;0.0506;-0.0347
2500;0.7336;2.9821;-0.1793;-0.0156;-0.0375;-0.0034;0.0502;-0.0169;0.0511;-0.0333
2501;0.7351;3.2730;-0.1786;-0.0159;-0.0425;-0.0028;0.0507;-0.0151;0.0521;-0.0356
2502;0.7364;3.5622;-0.1771;-0.0161;-0.0467;-0.0007;0.0523;-0.0181;0.0532;-0.0342
2503;0.7365;3.8439;-0.1783;-0.0167;-0.0527;-0.0042;0.0559;-0.0192;0.0568;-0.0366
2504;0.7388;4.1129;-0.1759;-0.0158;-0.0581;-0.0013;0.0581;-0.0215;0.0588;-0.0366
2505;0.7449;4.3691;-0.1750;-0.0156;-0.0642;-0.0015;0.0589;-0.0240;0.0593;-0.0349
2506;0.4430;-4.4132;-0.1896;-0.0399;0.0627;-0.0016;0.0561;-0.0226;0.0565;-0.0335
2507;0.4207;-4.1401;-0.1884;-0.0408;0.0577;-0.0011;0.0556;-0.0193;0.0566;-0.0363
2508;0.4189;-3.8613;-0.1896;-0.0391;0.0520;-0.0039;0.0542;-0.0200;0.0550;-0.0342
2509;0.4210;-3.5789;-0.1880;-0.0385;0.0461;0.0008;0.0528;-0.0186;0.0536;-0.0342
2510;0.4237;-3.2919;-0.1890;-0.0377;0.0412;0.0004;0.0516;-0.0153;0.0531;-0.0363
2511;0.4263;-3.0015;-0.1876;-0.0372;0.0378;0.0007;0.0505;-0.0137;0.0524;-0.0368
2512;0.4300;-2.7125;-0.1896;-0.0349;0.0330;0.0009;0.0505;-0.0159;0.0517;-0.0345
2513;0.4316;-2.4211;-0.1867;-0.0338;0.0288;0.0000;0.0495;-0.0134;0.0513;-0.0362
2514;0.4350;-2.1302;-0.1891;-0.0324;0.0247;-0.0029;0.0490;-0.0127;0.0509;-0.0364
2515;0.4373;-1.8391;-0.1889;-0.0333;0.0212;-0.0015;0.0482;-0.0118;0.0502;-0.0363
2516;0.4399;-1.5468;-0.1877;-0.0321;0.0182;-0.0009;0.0454;-0.0124;0.0469;-0.0330
2517;0.4422;-1.2567;-0.1888;-0.0320;0.0135;-0.0008;0.0444;-0.0129;0.0457;-0.0315
2518;0.4458;-0.9628;-0.1870;-0.0307;0.0110;-0.0030;0.0460;-0.0086;0.0489;-0.0374
2519;0.4478;-0.6704;-0.1856;-0.0304;0.0084;0.0000;0.0466;-0.0108;0.0488;-0.0358
2520;0.4504;-0.3785;-0.1865;-0.0297;0.0053;0.0007;0.0454;-0.0104;0.0475;-0.0349
2521;0.4526;-0.0858;-0.1842;-0.0296;0.0013;-0.0014;0.0452;-0.0146;0.0461;-0.0306
2522;0.4554;0.2059;-0.1867;-0.0288;-0.0028;-0.0041;0.0465;-0.0119;0.0483;-0.0346
2523;0.4566;0.4986;-0.1889;-0.0288;-0.0059;-0.0068;0.0463;-0.0104;0.0486;-0.0359
2524;0.4590;0.7904;-0.1901;-0.0285;-0.0089;-0.0039;0.0462;-0.0095;0.0488;-0.0367
2525;0.4601;1.0846;-0.1879;-0.0283;-0.0116;-0.0054;0.0470;-0.0108;0.0493;-0.0362
2526;0.4624;1.3775;-0.1826;-0.0285;-0.0151;-0.0014;0.0463;-0.0117;0.0482;-0.0346
2527;0.4637;1.6710;-0.1793;-0.0289;-0.0185;-0.0006;0.0465;-0.0115;0.0484;-0.0349
2528;0.4659;1.9640;-0.1803;-0.0288;-0.0220;-0.0023;0.0471;-0.0132;0.0487;-0.0339
2529;0.4679;2.2559;-0.1800;-0.0287;-0.0263;-0.0015;0.0479;-0.0137;0.0494;-0.0342
2530;0.4700;2.5481;-0.1811;-0.0287;-0.0303;-0.0019;0.0480;-0.0138;0.0495;-0.0343
2531;0.4712;2.8409;-0.1803;-0.0285;-0.0345;-0.0029;0.0489;-0.0150;0.0502;-0.0340
2532;0.4731;3.1327;-0.1807;-0.0292;-0.0389;-0.0032;0.0509;-0.0157;0.0521;-0.0351
2533;0.4748;3.4231;-0.1798;-0.0288;-0.0435;-0.0018;0.0514;-0.0162;0.0526;-0.0351
2534;0.4741;3.7105;-0.1754;-0.0305;-0.0488;-0.0034;0.0520;-0.0170;0.0533;-0.0351
2535;0.4728;3.9872;-0.1761;-0.0316;-0.0529;-0.0022;0.0539;-0.0188;0.0549;-0.0351
2536;0.4757;4.2467;-0.1717;-0.0314;-0.0588;-0.0042;0.0561;-0.0242;0.0565;-0.0318
2537;0.5263;4.4744;-0.1746;-0.0292;-0.0653;-0.0041;0.0575;-0.0233;0.0581;-0.0342
2538;0.1519;-4.4894;-0.1938;-0.0561;0.0640;-0.0021;0.0561;-0.0225;0.0568;-0.0336
2539;0.1628;-4.2571;-0.1934;-0.0545;0.0590;-0.0034;0.0548;-0.0194;0.0558;-0.0354
2540;0.1566;-3.9931;-0.1932;-0.0543;0.0535;-0.0046;0.0535;-0.0190;0.0546;-0.0345
2541;0.1586;-3.7157;-0.1918;-0.0525;0.0487;-0.0004;0.0513;-0.0183;0.0522;-0.0330
2542;0.1613;-3.4312;-0.1893;-0.0519;0.0437;0.0017;0.0491;-0.0177;0.0500;-0.0314
2543;0.1659;-3.1438;-0.1911;-0.0492;0.0379;-0.0028;0.0470;-0.0143;0.0484;-0.0327
2544;0.1687;-2.8530;-0.1873;-0.0480;0.0346;-0.0002;0.0472;-0.0145;0.0485;-0.0327
2545;0.1717;-2.5627;-0.1904;-0.0467;0.0300;-0.0046;0.0488;-0.0139;0.0504;-0.0349
2546;0.1746;-2.2714;-0.1851;-0.0461;0.0267;0.0009;0.0497;-0.0112;0.0522;-0.0385
2547;0.1763;-1.9779;-0.1861;-0.0461;0.0237;-0.0060;0.0483;-0.0126;0.0501;-0.0357
2548;0.1804;-1.6895;-0.1885;-0.0440;0.0193;0.0003;0.0457;-0.0124;0.0475;-0.0333
2549;0.1832;-1.3978;-0.1903;-0.0426;0.0162;-0.0004;0.0449;-0.0132;0.0461;-0.0317
2550;0.1857;-1.1064;-0.1905;-0.0421;0.0113;-0.0045;0.0440;-0.0116;0.0457;-0.0325
2551;0.1876;-0.8129;-0.1895;-0.0417;0.0092;-0.0043;0.0443;-0.0091;0.0468;-0.0352
2552;0.1906;-0.5214;-0.1944;-0.0405;0.0058;-0.0077;0.0451;-0.0097;0.0475;-0.0354
2553;0.1922;-0.2277;-0.1885;-0.0410;0.0037;-0.0029;0.0455;-0.0120;0.0472;-0.0335
2554;0.1942;0.0643;-0.1834;-0.0407;-0.0013;-0.0024;0.0453;-0.0132;0.0466;-0.0321
2555;0.1959;0.3575;-0.1823;-0.0408;-0.0044;-0.0034;0.0451;-0.0105;0.0472;-0.0346
2556;0.1986;0.6489;-0.1878;-0.0400;-0.0075;-0.0043;0.0452;-0.0088;0.0480;-0.0364
2557;0.2003;0.9431;-0.1859;-0.0405;-0.0094;-0.0030;0.0457;-0.0096;0.0482;-0.0360
2558;0.2024;1.2363;-0.1876;-0.0399;-0.0126;-0.0061;0.0459;-0.0114;0.0478;-0.0345
2559;0.2047;1.5287;-0.1822;-0.0396;-0.0166;-0.0019;0.0455;-0.0111;0.0475;-0.0344
2560;0.2057;1.8229;-0.1800;-0.0402;-0.0195;-0.0028;0.0454;-0.0122;0.0471;-0.0333
2561;0.2073;2.1152;-0.1813;-0.0406;-0.0235;-0.0043;0.0465;-0.0134;0.0480;-0.0331
2562;0.2099;2.4067;-0.1819;-0.0404;-0.0275;-0.0016;0.0480;-0.0133;0.0497;-0.0346
2563;0.2105;2.7000;-0.1788;-0.0410;-0.0315;-0.0011;0.0497;-0.0144;0.0513;-0.0354
2564;0.2117;2.9922;-0.1801;-0.0414;-0.0359;-0.0030;0.0498;-0.0157;0.0510;-0.0341
2565;0.2129;3.2841;-0.1790;-0.0419;-0.0407;-0.0044;0.0506;-0.0158;0.0519;-0.0348
2566;0.2131;3.5746;-0.1753;-0.0425;-0.0452;-0.0026;0.0518;-0.0155;0.0534;-0.0362
2567;0.2117;3.8605;-0.1800;-0.0436;-0.0493;-0.0055;0.0504;-0.0167;0.0515;-0.0337
2568;0.2124;4.1394;-0.1777;-0.0442;-0.0548;-0.0005;0.0515;-0.0218;0.0519;-0.0297
2569;0.2300;4.4160;-0.1797;-0.0444;-0.0618;-0.0037;0.0543;-0.0222;0.0550;-0.0320
2570;-0.1064;-4.4020;-0.1944;-0.0695;0.0593;-0.0034;0.0544;-0.0210;0.0554;-0.0333
2571;-0.1077;-4.1323;-0.1943;-0.0685;0.0547;-0.0033;0.0532;-0.0187;0.0546;-0.0345
2572;-0.1040;-3.8541;-0.1907;-0.0660;0.0494;-0.0037;0.0511;-0.0182;0.0527;-0.0329
2573;-0.1001;-3.5710;-0.1909;-0.0637;0.0438;-0.0057;0.0480;-0.0167;0.0492;-0.0313
2574;-0.0953;-3.2836;-0.1862;-0.0622;0.0398;-0.0006;0.0465;-0.0146;0.0481;-0.0319
2575;-0.0923;-2.9936;-0.1906;-0.0602;0.0364;-0.0048;0.0475;-0.0132;0.0492;-0.0343
2576;-0.0889;-2.7043;-0.1885;-0.0597;0.0314;-0.0028;0.0479;-0.0156;0.0490;-0.0323
2577;-0.0864;-2.4141;-0.1911;-0.0583;0.0271;-0.0048;0.0460;-0.0120;0.0479;-0.0340
2578;-0.0838;-2.1220;-0.1913;-0.0582;0.0242;-0.0060;0.0437;-0.0117;0.0454;-0.0320
2579;-0.0802;-1.8309;-0.1904;-0.0564;0.0202;-0.0057;0.0442;-0.0132;0.0457;-0.0311
2580;-0.0773;-1.5394;-0.1888;-0.0552;0.0165;-0.0045;0.0451;-0.0104;0.0474;-0.0347
2581;-0.0749;-1.2466;-0.1889;-0.0542;0.0141;-0.0041;0.0449;-0.0116;0.0467;-0.0333
2582;-0.0719;-0.9548;-0.1912;-0.0529;0.0101;-0.0085;0.0447;-0.0102;0.0469;-0.0345
2583;-0.0701;-0.6620;-0.1865;-0.0530;0.0076;-0.0035;0.0460;-0.0096;0.0486;-0.0364
2584;-0.0682;-0.3702;-0.1913;-0.0528;0.0048;-0.0050;0.0457;-0.0100;0.0480;-0.0357
2585;-0.0666;-0.0770;-0.1856;-0.0526;0.0015;-0.0026;0.0441;-0.0119;0.0457;-0.0322
2586;-0.0642;0.2154;-0.1866;-0.0518;-0.0017;-0.0030;0.0439;-0.0098;0.0461;-0.0341
2587;-0.0608;0.5080;-0.1889;-0.0515;-0.0045;-0.0042;0.0436;-0.0093;0.0460;-0.0344
2588;-0.0593;0.8010;-0.1887;-0.0515;-0.0070;-0.0028;0.0434;-0.0101;0.0455;-0.0333
2589;-0.0575;1.0942;-0.1898;-0.0515;-0.0111;-0.0085;0.0444;-0.0110;0.0463;-0.0334
2590;-0.0563;1.3882;-0.1852;-0.0518;-0.0135;-0.0054;0.0461;-0.0097;0.0486;-0.0363
2591;-0.0541;1.6817;-0.1829;-0.0517;-0.0162;-0.0031;0.0462;-0.0113;0.0483;-0.0350
2592;-0.0532;1.9743;-0.1829;-0.0521;-0.0203;-0.0047;0.0450;-0.0127;0.0465;-0.0323
2593;-0.0518;2.2677;-0.1802;-0.0526;-0.0237;-0.0035;0.0463;-0.0123;0.0481;-0.0340
2594;-0.0508;2.5600;-0.1787;-0.0535;-0.0274;-0.0006;0.0483;-0.0134;0.0501;-0.0349
2595;-0.0496;2.8520;-0.1798;-0.0542;-0.0318;-0.0013;0.0480;-0.0155;0.0492;-0.0325
2596;-0.0477;3.1452;-0.1797;-0.0541;-0.0367;-0.0075;0.0481;-0.0161;0.0493;-0.0320
2597;-0.0479;3.4356;-0.1794;-0.0554;-0.0414;-0.0052;0.0499;-0.0156;0.0515;-0.0343
2598;-0.0489;3.7238;-0.1790;-0.0567;-0.0459;-0.0038;0.0519;-0.0161;0.0535;-0.0358
2599;-0.0498;4.0068;-0.1768;-0.0569;-0.0509;-0.0056;0.0529;-0.0180;0.0542;-0.0349
2600;-0.0520;4.2742;-0.1793;-0.0589;-0.0561;-0.0038;0.0539;-0.0197;0.0552;-0.0341
2601;-0.0519;4.5024;-0.1791;-0.0598;-0.0603;-0.0053;0.0544;-0.0198;0.0558;-0.0345
2602;-0.3583;-4.5007;-0.1966;-0.0832;0.0598;-0.0048;0.0518;-0.0220;0.0529;-0.0297
2603;-0.3750;-4.2639;-0.1973;-0.0828;0.0544;-0.0040;0.0499;-0.0189;0.0512;-0.0309
2604;-0.3686;-3.9946;-0.1939;-0.0810;0.0490;-0.0038;0.0484;-0.0171;0.0501;-0.0312
2605;-0.3622;-3.7121;-0.1919;-0.0778;0.0448;-0.0048;0.0480;-0.0158;0.0497;-0.0321
2606;-0.3569;-3.4260;-0.1936;-0.0752;0.0404;-0.0055;0.0467;-0.0153;0.0482;-0.0314
2607;-0.3526;-3.1370;-0.1905;-0.0730;0.0357;-0.0050;0.0460;-0.0135;0.0478;-0.0325
2608;-0.3497;-2.8458;-0.1895;-0.0723;0.0326;-0.0049;0.0446;-0.0131;0.0462;-0.0315
2609;-0.3465;-2.5560;-0.1919;-0.0708;0.0283;-0.0062;0.0433;-0.0131;0.0447;-0.0302
2610;-0.3430;-2.2642;-0.1900;-0.0685;0.0250;-0.0053;0.0430;-0.0112;0.0447;-0.0317
2611;-0.3394;-1.9744;-0.1928;-0.0678;0.0213;-0.0025;0.0426;-0.0123;0.0439;-0.0303
2612;-0.3373;-1.6809;-0.1904;-0.0669;0.0180;-0.0068;0.0418;-0.0117;0.0433;-0.0301
2613;-0.3337;-1.3880;-0.1906;-0.0654;0.0148;-0.0107;0.0420;-0.0092;0.0442;-0.0328
2614;-0.3319;-1.0961;-0.1881;-0.0648;0.0121;-0.0057;0.0444;-0.0105;0.0464;-0.0338
2615;-0.3300;-0.8040;-0.1876;-0.0643;0.0092;-0.0036;0.0445;-0.0091;0.0470;-0.0354
2616;-0.3273;-0.5113;-0.1879;-0.0645;0.0063;-0.0049;0.0432;-0.0108;0.0450;-0.0325
2617;-0.3247;-0.2201;-0.1895;-0.0633;0.0028;-0.0032;0.0420;-0.0113;0.0434;-0.0306
2618;-0.3233;0.0731;-0.1865;-0.0631;-0.0003;-0.0025;0.0423;-0.0096;0.0444;-0.0327
2619;-0.3213;0.3670;-0.1868;-0.0629;-0.0026;-0.0045;0.0428;-0.0080;0.0455;-0.0348
2620;-0.3186;0.6600;-0.1867;-0.0621;-0.0050;-0.0029;0.0418;-0.0092;0.0440;-0.0326
2621;-0.3166;0.9531;-0.1861;-0.0624;-0.0079;-0.0026;0.0421;-0.0109;0.0437;-0.0312
2622;-0.3165;1.2460;-0.1860;-0.0631;-0.0111;-0.0029;0.0433;-0.0105;0.0452;-0.0328
2623;-0.3139;1.5400;-0.1830;-0.0632;-0.0143;-0.0037;0.0442;-0.0105;0.0462;-0.0337
2624;-0.3125;1.8325;-0.1838;-0.0635;-0.0177;-0.0031;0.0434;-0.0123;0.0447;-0.0311
2625;-0.3110;2.1260;-0.1825;-0.0629;-0.0213;-0.0049;0.0439;-0.0110;0.0458;-0.0329
2626;-0.3112;2.4180;-0.1805;-0.0651;-0.0249;0.0001;0.0443;-0.0125;0.0459;-0.0318
2627;-0.3099;2.7116;-0.1805;-0.0655;-0.0284;-0.0021;0.0436;-0.0138;0.0446;-0.0297
2628;-0.3084;3.0057;-0.1776;-0.0657;-0.0327;-0.0060;0.0452;-0.0146;0.0463;-0.0306
2629;-0.3078;3.2975;-0.1795;-0.0666;-0.0372;-0.0080;0.0470;-0.0148;0.0487;-0.0322
2630;-0.3095;3.5878;-0.1813;-0.0687;-0.0416;-0.0068;0.0484;-0.0157;0.0501;-0.0327
2631;-0.3103;3.8772;-0.1798;-0.0703;-0.0464;-0.0052;0.0502;-0.0163;0.0518;-0.0338
2632;-0.3132;4.1676;-0.1791;-0.0716;-0.0509;-0.0058;0.0514;-0.0172;0.0532;-0.0342
2633;-0.3298;4.4638;-0.1793;-0.0743;-0.0565;-0.0045;0.0530;-0.0200;0.0546;-0.0329
2634;-0.6294;-4.4619;-0.1996;-0.0960;0.0549;-0.0080;0.0473;-0.0186;0.0492;-0.0287
2635;-0.6300;-4.1522;-0.1939;-0.0934;0.0498;-0.0059;0.0452;-0.0158;0.0470;-0.0294
2636;-0.6225;-3.8597;-0.1975;-0.0904;0.0455;-0.0065;0.0444;-0.0149;0.0461;-0.0294
2637;-0.6177;-3.5694;-0.1951;-0.0879;0.0411;-0.0065;0.0445;-0.0149;0.0461;-0.0295
2638;-0.6129;-3.2796;-0.1928;-0.0852;0.0368;-0.0059;0.0452;-0.0148;0.0466;-0.0303
2639;-0.6096;-2.9900;-0.1926;-0.0837;0.0321;-0.0060;0.0440;-0.0124;0.0457;-0.0315
2640;-0.6052;-2.6978;-0.1900;-0.0813;0.0290;-0.0063;0.0422;-0.0124;0.0437;-0.0298
2641;-0.6026;-2.4071;-0.1935;-0.0804;0.0256;-0.0075;0.0434;-0.0109;0.0454;-0.0324
2642;-0.6002;-2.1177;-0.1958;-0.0795;0.0229;0.0008;0.0424;-0.0107;0.0442;-0.0317
2643;-0.5968;-1.8242;-0.1927;-0.0781;0.0193;-0.0043;0.0409;-0.0124;0.0421;-0.0285
2644;-0.5940;-1.5312;-0.1921;-0.0756;0.0155;-0.0097;0.0416;-0.0101;0.0435;-0.0315
2645;-0.5914;-1.2392;-0.1936;-0.0762;0.0133;-0.0077;0.0421;-0.0095;0.0441;-0.0325
2646;-0.5887;-0.9464;-0.1924;-0.0758;0.0101;-0.0090;0.0415;-0.0088;0.0438;-0.0327
2647;-0.5863;-0.6527;-0.1861;-0.0751;0.0083;-0.0032;0.0400;-0.0090;0.0420;-0.0310
2648;-0.5847;-0.3603;-0.1864;-0.0744;0.0049;-0.0047;0.0397;-0.0108;0.0411;-0.0289
2649;-0.5818;-0.0693;-0.1920;-0.0734;0.0014;-0.0057;0.0410;-0.0110;0.0424;-0.0300
2650;-0.5802;0.2246;-0.1888;-0.0737;-0.0016;-0.0072;0.0414;-0.0085;0.0438;-0.0330
2651;-0.5782;0.5184;-0.1894;-0.0728;-0.0034;-0.0071;0.0418;-0.0083;0.0443;-0.0335
2652;-0.5762;0.8106;-0.1890;-0.0726;-0.0065;-0.0046;0.0417;-0.0106;0.0434;-0.0311
2653;-0.5747;1.1045;-0.1869;-0.0731;-0.0096;-0.0061;0.0411;-0.0105;0.0427;-0.0306
2654;-0.5740;1.3964;-0.1878;-0.0741;-0.0132;-0.0046;0.0413;-0.0106;0.0429;-0.0307
2655;-0.5719;1.6907;-0.1883;-0.0742;-0.0160;-0.0089;0.0418;-0.0111;0.0433;-0.0307
2656;-0.5699;1.9846;-0.1865;-0.0735;-0.0196;-0.0112;0.0443;-0.0095;0.0468;-0.0348
2657;-0.5713;2.2794;-0.1800;-0.0758;-0.0214;-0.0056;0.0453;-0.0103;0.0478;-0.0350
2658;-0.5687;2.5708;-0.1850;-0.0753;-0.0254;-0.0069;0.0437;-0.0138;0.0449;-0.0300
2659;-0.5691;2.8638;-0.1837;-0.0766;-0.0299;-0.0088;0.0446;-0.0130;0.0462;-0.0316
2660;-0.5673;3.1566;-0.1834;-0.0776;-0.0332;-0.0075;0.0456;-0.0119;0.0479;-0.0336
2661;-0.5678;3.4496;-0.1789;-0.0797;-0.0368;-0.0047;0.0456;-0.0147;0.0474;-0.0308
2662;-0.5688;3.7394;-0.1803;-0.0815;-0.0412;-0.0046;0.0465;-0.0152;0.0482;-0.0312
2663;-0.5709;4.0272;-0.1776;-0.0830;-0.0461;-0.0052;0.0482;-0.0152;0.0503;-0.0329
2664;-0.5762;4.3080;-0.1774;-0.0853;-0.0500;-0.0046;0.0495;-0.0177;0.0515;-0.0317
2665;-0.6221;4.5708;-0.1773;-0.0901;-0.0548;-0.0037;0.0504;-0.0208;0.0522;-0.0295
2666;-0.9190;-4.5600;-0.2014;-0.1099;0.0536;-0.0074;0.0450;-0.0174;0.0469;-0.0275
2667;-0.8844;-4.2872;-0.1987;-0.1060;0.0491;-0.0083;0.0440;-0.0156;0.0458;-0.0283
2668;-0.8829;-4.0001;-0.1958;-0.1033;0.0453;-0.0061;0.0446;-0.0141;0.0468;-0.0304
2669;-0.8773;-3.7119;-0.1974;-0.1002;0.0411;-0.0083;0.0448;-0.0140;0.0469;-0.0307
2670;-0.8735;-3.4225;-0.1966;-0.0976;0.0369;-0.0086;0.0443;-0.0133;0.0462;-0.0310
2671;-0.8702;-3.1312;-0.1948;-0.0962;0.0336;-0.0091;0.0441;-0.0120;0.0460;-0.0320
2672;-0.8651;-2.8404;-0.1908;-0.0934;0.0303;-0.0045;0.0444;-0.0127;0.0461;-0.0317
2673;-0.8622;-2.5498;-0.1949;-0.0923;0.0260;-0.0091;0.0439;-0.0127;0.0454;-0.0312
2674;-0.8593;-2.2581;-0.1922;-0.0907;0.0226;-0.0077;0.0413;-0.0093;0.0437;-0.0320
2675;-0.8556;-1.9666;-0.1915;-0.0883;0.0203;-0.0023;0.0400;-0.0106;0.0417;-0.0294
2676;-0.8530;-1.6747;-0.1948;-0.0877;0.0167;-0.0072;0.0407;-0.0110;0.0422;-0.0296
2677;-0.8508;-1.3818;-0.1923;-0.0868;0.0141;-0.0057;0.0409;-0.0090;0.0430;-0.0319
2678;-0.8481;-1.0888;-0.1908;-0.0860;0.0109;-0.0080;0.0397;-0.0097;0.0414;-0.0300
2679;-0.8460;-0.7960;-0.1898;-0.0851;0.0083;-0.0067;0.0387;-0.0085;0.0407;-0.0302
2680;-0.8432;-0.5030;-0.1881;-0.0842;0.0059;-0.0053;0.0381;-0.0082;0.0401;-0.0299
2681;-0.8408;-0.2097;-0.1893;-0.0837;0.0040;-0.0051;0.0384;-0.0091;0.0401;-0.0293
2682;-0.8394;0.0819;-0.1917;-0.0841;0.0005;-0.0051;0.0387;-0.0108;0.0400;-0.0279
2683;-0.8375;0.3759;-0.1905;-0.0838;-0.0024;-0.0086;0.0391;-0.0085;0.0411;-0.0306
2684;-0.8351;0.6700;-0.1846;-0.0835;-0.0047;-0.0046;0.0404;-0.0093;0.0423;-0.0310
2685;-0.8332;0.9621;-0.1891;-0.0832;-0.0081;-0.0074;0.0405;-0.0100;0.0422;-0.0305
2686;-0.8321;1.2562;-0.1868;-0.0838;-0.0102;-0.0057;0.0393;-0.0085;0.0414;-0.0307
2687;-0.8308;1.5493;-0.1900;-0.0842;-0.0130;-0.0083;0.0393;-0.0103;0.0409;-0.0290
2688;-0.8295;1.8429;-0.1881;-0.0847;-0.0163;-0.0086;0.0415;-0.0100;0.0436;-0.0314
2689;-0.8295;2.1361;-0.1868;-0.0866;-0.0189;-0.0055;0.0416;-0.0088;0.0443;-0.0327
2690;-0.8288;2.4308;-0.1790;-0.0873;-0.0219;-0.0023;0.0420;-0.0120;0.0434;-0.0300
2691;-0.8273;2.7234;-0.1874;-0.0875;-0.0258;-0.0105;0.0435;-0.0124;0.0453;-0.0311
2692;-0.8275;3.0166;-0.1832;-0.0889;-0.0290;-0.0057;0.0445;-0.0104;0.0472;-0.0341
2693;-0.8259;3.3110;-0.1814;-0.0897;-0.0320;-0.0073;0.0447;-0.0138;0.0465;-0.0309
2694;-0.8275;3.6009;-0.1851;-0.0919;-0.0375;-0.0084;0.0445;-0.0145;0.0464;-0.0299
2695;-0.8294;3.8929;-0.1805;-0.0943;-0.0408;-0.0053;0.0465;-0.0132;0.0492;-0.0333
2696;-0.8326;4.1833;-0.1752;-0.0965;-0.0448;-0.0036;0.0476;-0.0161;0.0496;-0.0314
2697;-0.8383;4.4741;-0.1757;-0.0990;-0.0504;-0.0057;0.0469;-0.0200;0.0487;-0.0268
2698;-1.1964;-4.6556;-0.1997;-0.1231;0.0521;-0.0068;0.0426;-0.0152;0.0456;-0.0272
2699;-1.1564;-4.4023;-0.1986;-0.1181;0.0490;-0.0095;0.0422;-0.0156;0.0443;-0.0265
2700;-1.1422;-4.1345;-0.1979;-0.1152;0.0445;-0.0087;0.0422;-0.0150;0.0441;-0.0272
2701;-1.1382;-3.8516;-0.1957;-0.1132;0.0405;-0.0093;0.0421;-0.0124;0.0446;-0.0297
2702;-1.1337;-3.5646;-0.1962;-0.1101;0.0374;-0.0059;0.0423;-0.0126;0.0445;-0.0297
2703;-1.1291;-3.2744;-0.1973;-0.1076;0.0335;-0.0103;0.0416;-0.0120;0.0436;-0.0296
2704;-1.1253;-2.9833;-0.1940;-0.1057;0.0303;-0.0077;0.0409;-0.0118;0.0428;-0.0291
2705;-1.1223;-2.6917;-0.1934;-0.1040;0.0264;-0.0107;0.0400;-0.0122;0.0416;-0.0278
