# Units: length:mm angle:deg time:s 
# Stage: Stufe 146
stage;index;relative_time;date
"Stufe 146";146;37.5551;"2023-02-10T13:54:34.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3495;-6.6403;-4.0715;-0.3439;-0.6715;0.0357;-0.1594;0.0137;-0.0058;0.0153;-0.0078
3496;-6.6367;-3.7784;-0.3405;-0.6687;0.0337;-0.1581;0.0148;-0.0052;0.0163;-0.0096
3497;-6.6326;-3.4856;-0.3431;-0.6656;0.0320;-0.1602;0.0150;-0.0053;0.0161;-0.0097
3498;-6.6296;-3.1921;-0.3404;-0.6635;0.0310;-0.1569;0.0149;-0.0057;0.0158;-0.0092
3499;-6.6250;-2.9009;-0.3418;-0.6598;0.0286;-0.1536;0.0152;-0.0050;0.0162;-0.0102
3500;-6.6214;-2.6036;-0.3379;-0.6574;0.0279;-0.1617;0.0165;-0.0066;0.0170;-0.0099
3501;-6.6200;-2.3123;-0.3383;-0.6563;0.0250;-0.1593;0.0180;-0.0075;0.0184;-0.0105
3502;-6.6171;-2.0186;-0.3382;-0.6537;0.0232;-0.1603;0.0179;-0.0063;0.0185;-0.0116
3503;-6.6141;-1.7255;-0.3349;-0.6521;0.0212;-0.1568;0.0181;-0.0066;0.0186;-0.0115
3504;-6.6125;-1.4321;-0.3357;-0.6509;0.0192;-0.1582;0.0190;-0.0076;0.0193;-0.0115
3505;-6.6104;-1.1399;-0.3380;-0.6497;0.0171;-0.1565;0.0168;-0.0073;0.0168;-0.0094
3506;-6.6085;-0.8456;-0.3361;-0.6489;0.0150;-0.1580;0.0165;-0.0071;0.0167;-0.0095
3507;-6.6068;-0.5517;-0.3336;-0.6477;0.0126;-0.1581;0.0192;-0.0081;0.0194;-0.0111
3508;-6.6056;-0.2589;-0.3345;-0.6471;0.0102;-0.1571;0.0193;-0.0076;0.0195;-0.0117
3509;-6.6049;0.0356;-0.3311;-0.6474;0.0082;-0.1568;0.0188;-0.0063;0.0192;-0.0125
3510;-6.6041;0.3302;-0.3306;-0.6475;0.0064;-0.1578;0.0190;-0.0070;0.0193;-0.0120
3511;-6.6034;0.6232;-0.3300;-0.6479;0.0041;-0.1550;0.0187;-0.0080;0.0188;-0.0107
3512;-6.6030;0.9165;-0.3347;-0.6485;0.0021;-0.1570;0.0185;-0.0067;0.0188;-0.0118
3513;-6.6033;1.2125;-0.3288;-0.6489;0.0000;-0.1582;0.0184;-0.0067;0.0187;-0.0117
3514;-6.6041;1.5069;-0.3283;-0.6499;-0.0021;-0.1585;0.0180;-0.0070;0.0184;-0.0111
3515;-6.6041;1.8001;-0.3273;-0.6515;-0.0041;-0.1535;0.0187;-0.0067;0.0190;-0.0120
3516;-6.6039;2.0956;-0.3269;-0.6521;-0.0060;-0.1565;0.0192;-0.0071;0.0197;-0.0121
3517;-6.6049;2.3894;-0.3296;-0.6542;-0.0082;-0.1574;0.0188;-0.0068;0.0197;-0.0120
3518;-6.6064;2.6848;-0.3272;-0.6568;-0.0099;-0.1566;0.0179;-0.0067;0.0187;-0.0112
3519;-6.6079;2.9788;-0.3287;-0.6589;-0.0122;-0.1566;0.0171;-0.0059;0.0181;-0.0112
3520;-6.6103;3.2741;-0.3300;-0.6619;-0.0133;-0.1562;0.0162;-0.0056;0.0173;-0.0106
3521;-6.6123;3.5708;-0.3273;-0.6645;-0.0153;-0.1600;0.0157;-0.0067;0.0165;-0.0090
3522;-6.6138;3.8645;-0.3265;-0.6669;-0.0178;-0.1560;0.0148;-0.0056;0.0161;-0.0092
3523;-6.6159;4.1605;-0.3263;-0.6702;-0.0191;-0.1566;0.0128;-0.0041;0.0148;-0.0086
3524;-6.6185;4.4580;-0.3242;-0.6732;-0.0201;-0.1590;0.0124;-0.0043;0.0142;-0.0080
3525;-6.6208;4.7540;-0.3236;-0.6764;-0.0213;-0.1581;0.0124;-0.0034;0.0143;-0.0089
3526;-6.6234;5.0509;-0.3223;-0.6798;-0.0219;-0.1574;0.0103;-0.0032;0.0129;-0.0071
3527;-6.6269;5.3466;-0.3235;-0.6836;-0.0231;-0.1570;0.0102;-0.0035;0.0124;-0.0067
3528;-6.6297;5.6433;-0.3230;-0.6867;-0.0248;-0.1606;0.0098;-0.0033;0.0119;-0.0065
3529;-6.6340;5.9400;-0.3210;-0.6905;-0.0248;-0.1576;0.0083;-0.0020;0.0108;-0.0063
3530;-6.6386;6.2372;-0.3198;-0.6937;-0.0259;-0.1606;0.0079;-0.0014;0.0107;-0.0065
3531;-6.6401;6.5342;-0.3216;-0.6967;-0.0256;-0.1596;0.0065;-0.0006;0.0095;-0.0058
3532;-6.6339;6.8328;-0.3219;-0.7003;-0.0260;-0.1616;0.0043;0.0000;0.0076;-0.0042
3533;-6.6116;7.1317;-0.3210;-0.7031;-0.0259;-0.1612;0.0039;-0.0001;0.0065;-0.0038
3534;-6.7338;7.3674;-0.3188;-0.7058;-0.0263;-0.1596;0.0036;-0.0023;0.0049;-0.0013
3535;-6.9160;-7.4030;-0.3508;-0.7081;0.0430;-0.1627;0.0024;0.0016;0.0045;-0.0041
3536;-6.9385;-7.1241;-0.3525;-0.7063;0.0433;-0.1631;0.0037;-0.0002;0.0053;-0.0035
3537;-6.9355;-6.8382;-0.3497;-0.7034;0.0430;-0.1636;0.0044;-0.0009;0.0062;-0.0036
3538;-6.9268;-6.5529;-0.3469;-0.7014;0.0425;-0.1639;0.0054;-0.0016;0.0074;-0.0038
3539;-6.9213;-6.2642;-0.3484;-0.6985;0.0422;-0.1627;0.0063;-0.0013;0.0091;-0.0050
3540;-6.9161;-5.9730;-0.3513;-0.6949;0.0418;-0.1630;0.0078;-0.0013;0.0103;-0.0064
3541;-6.9126;-5.6799;-0.3477;-0.6924;0.0412;-0.1613;0.0089;-0.0035;0.0110;-0.0054
3542;-6.9090;-5.3858;-0.3418;-0.6881;0.0397;-0.1627;0.0091;-0.0025;0.0119;-0.0066
3543;-6.9032;-5.0925;-0.3435;-0.6846;0.0400;-0.1609;0.0099;-0.0024;0.0115;-0.0075
3544;-6.9001;-4.8001;-0.3474;-0.6823;0.0385;-0.1637;0.0109;-0.0036;0.0121;-0.0073
3545;-6.8963;-4.5063;-0.3445;-0.6795;0.0378;-0.1620;0.0114;-0.0039;0.0128;-0.0075
3546;-6.8929;-4.2143;-0.3456;-0.6763;0.0361;-0.1604;0.0122;-0.0058;0.0138;-0.0064
3547;-6.8888;-3.9212;-0.3452;-0.6734;0.0338;-0.1636;0.0127;-0.0052;0.0139;-0.0075
3548;-6.8851;-3.6281;-0.3459;-0.6703;0.0332;-0.1609;0.0138;-0.0042;0.0148;-0.0095
3549;-6.8817;-3.3355;-0.3459;-0.6676;0.0314;-0.1601;0.0139;-0.0058;0.0147;-0.0081
3550;-6.8789;-3.0402;-0.3384;-0.6653;0.0299;-0.1604;0.0148;-0.0053;0.0157;-0.0094
3551;-6.8754;-2.7470;-0.3388;-0.6631;0.0285;-0.1596;0.0168;-0.0059;0.0175;-0.0109
3552;-6.8731;-2.4537;-0.3380;-0.6611;0.0261;-0.1616;0.0162;-0.0073;0.0166;-0.0088
3553;-6.8704;-2.1607;-0.3388;-0.6590;0.0243;-0.1615;0.0166;-0.0065;0.0171;-0.0101
3554;-6.8681;-1.8669;-0.3337;-0.6575;0.0224;-0.1585;0.0168;-0.0064;0.0173;-0.0104
3555;-6.8659;-1.5726;-0.3303;-0.6560;0.0207;-0.1579;0.0168;-0.0068;0.0171;-0.0100
3556;-6.8634;-1.2807;-0.3367;-0.6547;0.0183;-0.1604;0.0182;-0.0075;0.0184;-0.0107
3557;-6.8612;-0.9887;-0.3395;-0.6534;0.0158;-0.1595;0.0183;-0.0074;0.0184;-0.0108
3558;-6.8598;-0.6945;-0.3357;-0.6528;0.0139;-0.1579;0.0185;-0.0080;0.0186;-0.0105
3559;-6.8583;-0.4010;-0.3341;-0.6521;0.0112;-0.1586;0.0190;-0.0085;0.0190;-0.0105
3560;-6.8577;-0.1070;-0.3298;-0.6518;0.0090;-0.1560;0.0189;-0.0066;0.0192;-0.0123
3561;-6.8565;0.1867;-0.3342;-0.6518;0.0071;-0.1599;0.0181;-0.0071;0.0182;-0.0110
3562;-6.8565;0.4806;-0.3320;-0.6523;0.0051;-0.1573;0.0179;-0.0075;0.0180;-0.0104
3563;-6.8553;0.7732;-0.3359;-0.6524;0.0026;-0.1579;0.0176;-0.0071;0.0177;-0.0106
3564;-6.8554;1.0683;-0.3362;-0.6529;0.0008;-0.1611;0.0173;-0.0058;0.0177;-0.0116
3565;-6.8557;1.3634;-0.3328;-0.6537;-0.0010;-0.1602;0.0179;-0.0072;0.0183;-0.0107
3566;-6.8566;1.6576;-0.3307;-0.6555;-0.0032;-0.1583;0.0179;-0.0068;0.0183;-0.0111
3567;-6.8560;1.9524;-0.3313;-0.6563;-0.0050;-0.1597;0.0186;-0.0069;0.0190;-0.0117
3568;-6.8575;2.2467;-0.3305;-0.6582;-0.0073;-0.1592;0.0187;-0.0065;0.0193;-0.0121
3569;-6.8592;2.5422;-0.3251;-0.6600;-0.0090;-0.1560;0.0179;-0.0070;0.0185;-0.0109
3570;-6.8602;2.8364;-0.3267;-0.6618;-0.0114;-0.1574;0.0170;-0.0070;0.0175;-0.0099
3571;-6.8610;3.1313;-0.3280;-0.6643;-0.0133;-0.1585;0.0148;-0.0059;0.0156;-0.0089
3572;-6.8628;3.4267;-0.3236;-0.6667;-0.0151;-0.1554;0.0141;-0.0059;0.0149;-0.0081
3573;-6.8648;3.7219;-0.3259;-0.6696;-0.0166;-0.1567;0.0146;-0.0050;0.0155;-0.0096
3574;-6.8663;4.0177;-0.3268;-0.6720;-0.0174;-0.1557;0.0132;-0.0038;0.0146;-0.0094
3575;-6.8684;4.3139;-0.3260;-0.6748;-0.0188;-0.1565;0.0125;-0.0050;0.0142;-0.0075
3576;-6.8711;4.6106;-0.3231;-0.6783;-0.0206;-0.1580;0.0121;-0.0046;0.0136;-0.0075
3577;-6.8731;4.9070;-0.3243;-0.6809;-0.0220;-0.1607;0.0108;-0.0041;0.0124;-0.0067
3578;-6.8760;5.2041;-0.3205;-0.6842;-0.0231;-0.1599;0.0099;-0.0027;0.0120;-0.0072
3579;-6.8798;5.5005;-0.3216;-0.6882;-0.0234;-0.1584;0.0099;-0.0031;0.0119;-0.0068
3580;-6.8814;5.7958;-0.3252;-0.6904;-0.0247;-0.1588;0.0097;-0.0029;0.0115;-0.0068
3581;-6.8843;6.0941;-0.3225;-0.6937;-0.0255;-0.1618;0.0076;-0.0020;0.0098;-0.0056
3582;-6.8875;6.3920;-0.3201;-0.6974;-0.0257;-0.1602;0.0059;-0.0015;0.0080;-0.0044
3583;-6.8872;6.6883;-0.3238;-0.6999;-0.0264;-0.1627;0.0059;-0.0004;0.0083;-0.0055
3584;-6.8826;6.9809;-0.3188;-0.7026;-0.0263;-0.1607;0.0056;-0.0001;0.0081;-0.0055
3585;-6.9232;7.2458;-0.3177;-0.7055;-0.0264;-0.1601;0.0045;-0.0015;0.0061;-0.0030
3586;-6.9596;7.5331;-0.3200;-0.7076;-0.0275;-0.1625;0.0040;0.0004;0.0069;-0.0044
3587;-7.2717;-7.8198;-0.3516;-0.7109;0.0430;-0.1670;0.0064;0.0034;0.0105;-0.0099
3588;-7.1545;-7.5822;-0.3525;-0.7093;0.0432;-0.1642;0.0031;0.0053;0.0085;-0.0084
3589;-7.1766;-7.2848;-0.3513;-0.7082;0.0440;-0.1655;0.0033;0.0011;0.0052;-0.0044
3590;-7.1824;-6.9898;-0.3497;-0.7057;0.0436;-0.1645;0.0040;-0.0012;0.0054;-0.0028
3591;-7.1777;-6.6982;-0.3526;-0.7035;0.0433;-0.1639;0.0042;-0.0022;0.0056;-0.0020
3592;-7.1715;-6.4067;-0.3495;-0.7010;0.0424;-0.1651;0.0045;-0.0020;0.0066;-0.0026
3593;-7.1668;-6.1156;-0.3507;-0.6984;0.0421;-0.1624;0.0058;-0.0005;0.0083;-0.0053
3594;-7.1638;-5.8214;-0.3489;-0.6954;0.0419;-0.1649;0.0072;-0.0025;0.0086;-0.0046
3595;-7.1601;-5.5287;-0.3462;-0.6928;0.0406;-0.1633;0.0094;-0.0033;0.0112;-0.0060
3596;-7.1557;-5.2349;-0.3481;-0.6890;0.0402;-0.1664;0.0114;-0.0020;0.0135;-0.0094
3597;-7.1526;-4.9417;-0.3427;-0.6864;0.0389;-0.1627;0.0107;-0.0040;0.0121;-0.0067
3598;-7.1480;-4.6486;-0.3429;-0.6834;0.0382;-0.1613;0.0104;-0.0039;0.0119;-0.0065
3599;-7.1452;-4.3560;-0.3435;-0.6809;0.0367;-0.1608;0.0120;-0.0042;0.0136;-0.0078
3600;-7.1404;-4.0632;-0.3459;-0.6776;0.0357;-0.1613;0.0127;-0.0051;0.0139;-0.0076
3601;-7.1372;-3.7707;-0.3485;-0.6751;0.0342;-0.1616;0.0132;-0.0036;0.0144;-0.0096
3602;-7.1349;-3.4760;-0.3410;-0.6729;0.0333;-0.1576;0.0137;-0.0059;0.0146;-0.0078
3603;-7.1308;-3.1833;-0.3420;-0.6700;0.0306;-0.1613;0.0146;-0.0062;0.0152;-0.0083
3604;-7.1284;-2.8897;-0.3376;-0.6679;0.0293;-0.1571;0.0157;-0.0061;0.0164;-0.0096
3605;-7.1253;-2.5963;-0.3375;-0.6659;0.0272;-0.1596;0.0155;-0.0063;0.0162;-0.0093
3606;-7.1227;-2.3032;-0.3404;-0.6639;0.0256;-0.1614;0.0155;-0.0066;0.0159;-0.0089
3607;-7.1207;-2.0105;-0.3416;-0.6626;0.0233;-0.1619;0.0160;-0.0075;0.0165;-0.0085
3608;-7.1175;-1.7167;-0.3400;-0.6598;0.0210;-0.1637;0.0169;-0.0066;0.0173;-0.0103
3609;-7.1167;-1.4229;-0.3337;-0.6599;0.0191;-0.1589;0.0174;-0.0059;0.0177;-0.0114
3610;-7.1147;-1.1300;-0.3356;-0.6589;0.0176;-0.1570;0.0181;-0.0075;0.0182;-0.0106
3611;-7.1124;-0.8370;-0.3377;-0.6579;0.0153;-0.1586;0.0184;-0.0073;0.0186;-0.0111
3612;-7.1114;-0.5434;-0.3357;-0.6571;0.0128;-0.1585;0.0182;-0.0091;0.0182;-0.0091
3613;-7.1104;-0.2490;-0.3323;-0.6566;0.0100;-0.1605;0.0181;-0.0073;0.0182;-0.0108
3614;-7.1100;0.0450;-0.3316;-0.6568;0.0087;-0.1582;0.0175;-0.0074;0.0175;-0.0100
3615;-7.1085;0.3369;-0.3368;-0.6562;0.0055;-0.1603;0.0176;-0.0077;0.0176;-0.0098
3616;-7.1088;0.6317;-0.3340;-0.6571;0.0035;-0.1606;0.0181;-0.0072;0.0182;-0.0108
3617;-7.1072;0.9251;-0.3366;-0.6569;0.0016;-0.1602;0.0185;-0.0050;0.0192;-0.0135
3618;-7.1076;1.2218;-0.3315;-0.6579;0.0008;-0.1602;0.0182;-0.0064;0.0186;-0.0118
3619;-7.1078;1.5144;-0.3341;-0.6589;-0.0019;-0.1594;0.0170;-0.0082;0.0172;-0.0088
3620;-7.1088;1.8088;-0.3325;-0.6604;-0.0041;-0.1585;0.0163;-0.0070;0.0165;-0.0093
3621;-7.1090;2.1030;-0.3313;-0.6618;-0.0063;-0.1572;0.0161;-0.0067;0.0164;-0.0094
3622;-7.1100;2.3990;-0.3274;-0.6633;-0.0078;-0.1568;0.0157;-0.0063;0.0162;-0.0094
3623;-7.1123;2.6942;-0.3252;-0.6659;-0.0103;-0.1582;0.0159;-0.0071;0.0164;-0.0088
3624;-7.1125;2.9878;-0.3291;-0.6670;-0.0119;-0.1566;0.0156;-0.0063;0.0160;-0.0093
3625;-7.1141;3.2838;-0.3296;-0.6688;-0.0139;-0.1610;0.0146;-0.0060;0.0154;-0.0086
3626;-7.1164;3.5780;-0.3266;-0.6719;-0.0158;-0.1552;0.0139;-0.0060;0.0151;-0.0079
3627;-7.1174;3.8744;-0.3263;-0.6743;-0.0177;-0.1593;0.0142;-0.0046;0.0152;-0.0095
3628;-7.1190;4.1711;-0.3241;-0.6762;-0.0188;-0.1593;0.0139;-0.0043;0.0150;-0.0096
3629;-7.1220;4.4666;-0.3223;-0.6799;-0.0202;-0.1565;0.0126;-0.0040;0.0141;-0.0086
3630;-7.1234;4.7641;-0.3228;-0.6820;-0.0208;-0.1598;0.0113;-0.0045;0.0123;-0.0067
3631;-7.1257;5.0593;-0.3242;-0.6853;-0.0227;-0.1601;0.0105;-0.0042;0.0123;-0.0063
3632;-7.1289;5.3565;-0.3225;-0.6883;-0.0236;-0.1604;0.0099;-0.0023;0.0122;-0.0075
3633;-7.1318;5.6528;-0.3224;-0.6921;-0.0244;-0.1586;0.0094;-0.0032;0.0112;-0.0062
3634;-7.1336;5.9485;-0.3275;-0.6950;-0.0254;-0.1607;0.0089;-0.0027;0.0103;-0.0061
3635;-7.1346;6.2466;-0.3253;-0.6970;-0.0258;-0.1611;0.0069;-0.0021;0.0085;-0.0048
3636;-7.1367;6.5442;-0.3235;-0.6995;-0.0270;-0.1635;0.0060;-0.0010;0.0084;-0.0050
3637;-7.1392;6.8404;-0.3197;-0.7035;-0.0261;-0.1613;0.0059;0.0007;0.0089;-0.0065
3638;-7.1551;7.1261;-0.3150;-0.7058;-0.0266;-0.1589;0.0046;-0.0008;0.0062;-0.0038
3639;-7.1755;7.4169;-0.3179;-0.7078;-0.0268;-0.1616;0.0032;-0.0003;0.0052;-0.0029
3640;-7.1829;7.7173;-0.3187;-0.7100;-0.0262;-0.1595;0.0005;0.0007;0.0025;-0.0011
3641;-7.4846;-7.9880;-0.3572;-0.7133;0.0444;-0.1648;0.0028;-0.0014;0.0028;-0.0014
3642;-7.4589;-7.6904;-0.3526;-0.7115;0.0440;-0.1656;0.0035;-0.0010;0.0040;-0.0025
3643;-7.4215;-7.4251;-0.3525;-0.7097;0.0435;-0.1640;0.0033;0.0013;0.0051;-0.0046
3644;-7.4259;-7.1347;-0.3523;-0.7082;0.0446;-0.1652;0.0034;0.0000;0.0054;-0.0034
3645;-7.4257;-6.8412;-0.3504;-0.7056;0.0440;-0.1675;0.0045;-0.0023;0.0061;-0.0022
3646;-7.4218;-6.5513;-0.3568;-0.7034;0.0430;-0.1651;0.0057;-0.0027;0.0070;-0.0030
3647;-7.4179;-6.2576;-0.3480;-0.7010;0.0423;-0.1621;0.0056;-0.0008;0.0075;-0.0048
3648;-7.4139;-5.9640;-0.3515;-0.6981;0.0425;-0.1662;0.0063;-0.0018;0.0078;-0.0044
3649;-7.4106;-5.6705;-0.3471;-0.6962;0.0414;-0.1652;0.0076;-0.0030;0.0089;-0.0046
3650;-7.4070;-5.3775;-0.3472;-0.6933;0.0405;-0.1653;0.0090;-0.0024;0.0107;-0.0066
3651;-7.4037;-5.0847;-0.3461;-0.6904;0.0400;-0.1612;0.0103;-0.0035;0.0118;-0.0068
3652;-7.3998;-4.7909;-0.3436;-0.6870;0.0385;-0.1631;0.0108;-0.0046;0.0120;-0.0062
3653;-7.3965;-4.4988;-0.3437;-0.6850;0.0369;-0.1613;0.0115;-0.0043;0.0124;-0.0073
3654;-7.3938;-4.2050;-0.3439;-0.6826;0.0362;-0.1617;0.0127;-0.0043;0.0140;-0.0083
3655;-7.3893;-3.9128;-0.3475;-0.6796;0.0343;-0.1638;0.0129;-0.0051;0.0142;-0.0078
3656;-7.3865;-3.6195;-0.3464;-0.6771;0.0332;-0.1622;0.0130;-0.0044;0.0142;-0.0086
3657;-7.3831;-3.3256;-0.3417;-0.6744;0.0316;-0.1606;0.0146;-0.0061;0.0154;-0.0085
3658;-7.3815;-3.0319;-0.3395;-0.6729;0.0300;-0.1601;0.0152;-0.0066;0.0158;-0.0086
3659;-7.3781;-2.7404;-0.3430;-0.6711;0.0275;-0.1603;0.0153;-0.0062;0.0160;-0.0091
3660;-7.3758;-2.4459;-0.3408;-0.6686;0.0263;-0.1609;0.0164;-0.0056;0.0172;-0.0108
3661;-7.3725;-2.1531;-0.3404;-0.6670;0.0243;-0.1597;0.0154;-0.0074;0.0159;-0.0080
3662;-7.3708;-1.8596;-0.3414;-0.6654;0.0220;-0.1630;0.0164;-0.0069;0.0166;-0.0095
3663;-7.3694;-1.5662;-0.3387;-0.6647;0.0202;-0.1599;0.0173;-0.0054;0.0177;-0.0119
3664;-7.3673;-1.2720;-0.3350;-0.6632;0.0189;-0.1567;0.0171;-0.0050;0.0176;-0.0121
3665;-7.3653;-0.9799;-0.3364;-0.6628;0.0158;-0.1576;0.0076;-0.0122;0.0134;0.0046
3666;-7.3639;-0.6852;-0.3371;-0.6617;0.0144;-0.1601;0.0065;-0.0053;0.0069;-0.0012
3667;-7.3635;-0.3913;-0.3336;-0.6613;0.0117;-0.1603;0.0170;-0.0085;0.0170;-0.0085
3668;-7.3623;-0.0980;-0.3308;-0.6606;0.0093;-0.1574;0.0165;-0.0078;0.0165;-0.0087
3669;-7.3613;0.1953;-0.3340;-0.6604;0.0070;-0.1596;0.0169;-0.0072;0.0170;-0.0097
3670;-7.3619;0.4902;-0.3342;-0.6613;0.0054;-0.1615;0.0170;-0.0067;0.0173;-0.0103
3671;-7.3606;0.7832;-0.3339;-0.6616;0.0029;-0.1598;0.0168;-0.0072;0.0169;-0.0096
3672;-7.3606;1.0777;-0.3317;-0.6622;0.0013;-0.1575;0.0172;-0.0061;0.0175;-0.0112
3673;-7.3603;1.3715;-0.3339;-0.6627;-0.0011;-0.1594;0.0169;-0.0086;0.0169;-0.0083
3674;-7.3609;1.6658;-0.3328;-0.6637;-0.0037;-0.1604;0.0166;-0.0070;0.0167;-0.0096
3675;-7.3608;1.9596;-0.3367;-0.6646;-0.0055;-0.1614;0.0163;-0.0070;0.0165;-0.0092
3676;-7.3621;2.2556;-0.3297;-0.6662;-0.0078;-0.1608;0.0162;-0.0066;0.0164;-0.0096
3677;-7.3631;2.5512;-0.3270;-0.6679;-0.0093;-0.1600;0.0149;-0.0063;0.0153;-0.0086
3678;-7.3643;2.8461;-0.3286;-0.6700;-0.0114;-0.1626;0.0142;-0.0069;0.0145;-0.0072
3679;-7.3655;3.1395;-0.3300;-0.6718;-0.0137;-0.1597;0.0146;-0.0058;0.0151;-0.0088
3680;-7.3670;3.4354;-0.3270;-0.6739;-0.0147;-0.1566;0.0136;-0.0048;0.0146;-0.0088
3681;-7.3690;3.7311;-0.3286;-0.6765;-0.0162;-0.1592;0.0129;-0.0055;0.0141;-0.0074
3682;-7.3702;4.0267;-0.3276;-0.6795;-0.0179;-0.1589;0.0136;-0.0046;0.0147;-0.0090
3683;-7.3724;4.3236;-0.3232;-0.6814;-0.0193;-0.1584;0.0125;-0.0050;0.0137;-0.0075
3684;-7.3747;4.6184;-0.3239;-0.6844;-0.0206;-0.1550;0.0119;-0.0047;0.0126;-0.0072
3685;-7.3753;4.9149;-0.3294;-0.6861;-0.0223;-0.1633;0.0113;-0.0044;0.0120;-0.0069
3686;-7.3784;5.2121;-0.3235;-0.6896;-0.0231;-0.1593;0.0096;-0.0022;0.0117;-0.0073
3687;-7.3805;5.5091;-0.3243;-0.6928;-0.0238;-0.1603;0.0085;-0.0027;0.0104;-0.0058
3688;-7.3843;5.8058;-0.3249;-0.6954;-0.0246;-0.1606;0.0072;-0.0031;0.0088;-0.0042
3689;-7.3848;6.1040;-0.3210;-0.6977;-0.0257;-0.1621;0.0069;-0.0025;0.0083;-0.0044
3690;-7.3862;6.4005;-0.3213;-0.7004;-0.0262;-0.1603;0.0070;-0.0020;0.0089;-0.0050
3691;-7.3883;6.6973;-0.3205;-0.7031;-0.0268;-0.1616;0.0052;-0.0004;0.0076;-0.0048
3692;-7.3952;6.9904;-0.3198;-0.7056;-0.0268;-0.1586;0.0030;-0.0003;0.0045;-0.0027
3693;-7.4064;7.2871;-0.3176;-0.7075;-0.0268;-0.1604;0.0020;-0.0005;0.0035;-0.0015
3694;-7.4126;7.5893;-0.3199;-0.7093;-0.0272;-0.1634;0.0007;-0.0005;0.0014;-0.0002
3695;-7.4028;7.9025;-0.3187;-0.7099;-0.0271;-0.1627;0.0019;-0.0003;0.0025;-0.0015
3696;-7.7683;-8.3987;-0.3632;-0.7144;0.0447;-0.1652;0.0002;-0.0005;0.0023;0.0003
3697;-7.7018;-8.1433;-0.3558;-0.7138;0.0444;-0.1658;0.0000;0.0000;0.0023;0.0000
3698;-7.7028;-7.8472;-0.3507;-0.7129;0.0450;-0.1622;0.0016;-0.0002;0.0026;-0.0015
3699;-7.6875;-7.5586;-0.3541;-0.7109;0.0444;-0.1649;0.0027;-0.0010;0.0036;-0.0017
3700;-7.6745;-7.2751;-0.3525;-0.7097;0.0446;-0.1659;0.0020;0.0005;0.0039;-0.0025
3701;-7.6729;-6.9846;-0.3509;-0.7075;0.0440;-0.1667;0.0030;-0.0024;0.0046;-0.0006
3702;-7.6709;-6.6931;-0.3528;-0.7061;0.0434;-0.1654;0.0048;-0.0018;0.0060;-0.0030
3703;-7.6674;-6.3998;-0.3522;-0.7039;0.0430;-0.1666;0.0061;-0.0014;0.0075;-0.0047
3704;-7.6637;-6.1066;-0.3509;-0.7009;0.0429;-0.1647;0.0071;-0.0018;0.0089;-0.0053
3705;-7.6601;-5.8143;-0.3510;-0.6990;0.0415;-0.1648;0.0065;-0.0023;0.0075;-0.0041
3706;-7.6577;-5.5203;-0.3485;-0.6966;0.0414;-0.1630;0.0068;-0.0027;0.0082;-0.0042
3707;-7.6548;-5.2274;-0.3474;-0.6939;0.0404;-0.1621;0.0079;-0.0029;0.0093;-0.0050
3708;-7.6510;-4.9332;-0.3475;-0.6916;0.0394;-0.1660;0.0102;-0.0035;0.0113;-0.0067
3709;-7.6482;-4.6401;-0.3447;-0.6889;0.0383;-0.1629;0.0116;-0.0043;0.0122;-0.0073
3710;-7.6451;-4.3473;-0.3465;-0.6868;0.0370;-0.1638;0.0111;-0.0047;0.0117;-0.0064
3711;-7.6420;-4.0546;-0.3429;-0.6842;0.0354;-0.1598;0.0118;-0.0055;0.0127;-0.0062
3712;-7.6384;-3.7611;-0.3451;-0.6812;0.0339;-0.1636;0.0123;-0.0050;0.0131;-0.0072
3713;-7.6361;-3.4685;-0.3446;-0.6796;0.0324;-0.1611;0.0130;-0.0051;0.0136;-0.0079
3714;-7.6331;-3.1742;-0.3399;-0.6778;0.0307;-0.1615;0.0137;-0.0066;0.0143;-0.0071
3715;-7.6306;-2.8816;-0.3405;-0.6752;0.0285;-0.1616;0.0135;-0.0063;0.0140;-0.0072
3716;-7.6288;-2.5886;-0.3416;-0.6738;0.0270;-0.1609;0.0143;-0.0057;0.0147;-0.0085
3717;-7.6263;-2.2951;-0.3410;-0.6722;0.0252;-0.1618;0.0160;-0.0065;0.0165;-0.0095
3718;-7.6223;-2.0020;-0.3434;-0.6696;0.0230;-0.1647;0.0164;-0.0065;0.0167;-0.0099
3719;-7.6222;-1.7090;-0.3400;-0.6692;0.0213;-0.1592;0.0149;-0.0062;0.0150;-0.0087
3720;-7.6199;-1.4150;-0.3391;-0.6677;0.0196;-0.1598;0.0148;-0.0022;0.0161;-0.0126
3721;-7.6179;-1.1214;-0.3359;-0.6682;0.0213;-0.1439;0.0013;-0.0165;0.0249;0.0154
3722;-7.6170;-0.8283;-0.3369;-0.6567;0.0115;-0.1711;-0.0010;-0.0104;0.0133;0.0114
3723;-7.6154;-0.5343;-0.3353;-0.6655;0.0129;-0.1594;0.0141;-0.0028;0.0155;-0.0113
3724;-7.6144;-0.2400;-0.3329;-0.6652;0.0110;-0.1590;0.0159;-0.0079;0.0159;-0.0080
3725;-7.6137;0.0536;-0.3305;-0.6647;0.0080;-0.1596;0.0166;-0.0084;0.0166;-0.0082
