# Units: length:mm angle:deg time:s 
# Stage: Stufe 69
stage;index;relative_time;date
"Stufe 69";69;28.9995;"2023-02-10T13:54:25.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2716;-1.0294;0.5306;-0.1819;-0.0289;-0.0004;-0.0015;0.0126;-0.0028;0.0132;-0.0098
2717;-1.0268;0.8254;-0.1829;-0.0286;-0.0012;-0.0015;0.0128;-0.0036;0.0132;-0.0092
2718;-1.0254;1.1200;-0.1846;-0.0285;-0.0028;-0.0036;0.0126;-0.0028;0.0133;-0.0098
2719;-1.0236;1.4158;-0.1858;-0.0282;-0.0030;-0.0047;0.0125;-0.0017;0.0137;-0.0109
2720;-1.0230;1.7123;-0.1805;-0.0290;-0.0033;-0.0015;0.0119;-0.0026;0.0126;-0.0094
2721;-1.0213;2.0076;-0.1783;-0.0293;-0.0044;0.0000;0.0111;-0.0033;0.0117;-0.0078
2722;-1.0211;2.3039;-0.1779;-0.0302;-0.0049;-0.0008;0.0113;-0.0024;0.0121;-0.0089
2723;-1.0196;2.5993;-0.1776;-0.0301;-0.0067;-0.0032;0.0128;-0.0049;0.0130;-0.0079
2724;-1.0179;2.8937;-0.1827;-0.0304;-0.0081;-0.0055;0.0137;-0.0044;0.0143;-0.0093
2725;-1.0163;3.1896;-0.1801;-0.0314;-0.0088;-0.0031;0.0143;-0.0024;0.0156;-0.0119
2726;-1.0164;3.4853;-0.1755;-0.0323;-0.0096;0.0012;0.0148;-0.0042;0.0156;-0.0106
2727;-1.0156;3.7808;-0.1778;-0.0326;-0.0108;-0.0053;0.0146;-0.0046;0.0154;-0.0100
2728;-1.0163;4.0714;-0.1753;-0.0338;-0.0127;-0.0008;0.0151;-0.0051;0.0157;-0.0100
2729;-1.0147;4.3587;-0.1742;-0.0343;-0.0141;-0.0014;0.0159;-0.0052;0.0165;-0.0107
2730;-0.9828;4.6412;-0.1724;-0.0352;-0.0157;-0.0018;0.0155;-0.0062;0.0165;-0.0093
2731;-1.3274;-4.5968;-0.1914;-0.0432;0.0158;-0.0024;0.0139;-0.0041;0.0151;-0.0097
2732;-1.3213;-4.3067;-0.1902;-0.0421;0.0151;-0.0021;0.0139;-0.0049;0.0148;-0.0090
2733;-1.3143;-4.0214;-0.1911;-0.0407;0.0131;-0.0025;0.0133;-0.0058;0.0140;-0.0075
2734;-1.3103;-3.7333;-0.1933;-0.0392;0.0114;-0.0014;0.0132;-0.0042;0.0140;-0.0090
2735;-1.3074;-3.4403;-0.1909;-0.0385;0.0108;-0.0020;0.0133;-0.0027;0.0144;-0.0106
2736;-1.3052;-3.1466;-0.1901;-0.0373;0.0098;-0.0045;0.0129;-0.0045;0.0133;-0.0084
2737;-1.3027;-2.8536;-0.1912;-0.0362;0.0083;-0.0057;0.0121;-0.0032;0.0128;-0.0089
2738;-1.2999;-2.5590;-0.1904;-0.0351;0.0082;-0.0051;0.0116;-0.0022;0.0123;-0.0094
2739;-1.2977;-2.2661;-0.1919;-0.0351;0.0071;-0.0032;0.0121;-0.0030;0.0127;-0.0092
2740;-1.2951;-1.9716;-0.1900;-0.0340;0.0060;-0.0040;0.0122;-0.0037;0.0127;-0.0086
2741;-1.2931;-1.6773;-0.1890;-0.0334;0.0049;-0.0038;0.0123;-0.0026;0.0130;-0.0097
2742;-1.2915;-1.3834;-0.1896;-0.0330;0.0042;-0.0023;0.0120;-0.0024;0.0127;-0.0096
2743;-1.2902;-1.0876;-0.1882;-0.0329;0.0040;-0.0038;0.0116;-0.0024;0.0123;-0.0092
2744;-1.2866;-0.7926;-0.1888;-0.0315;0.0024;-0.0089;0.0116;-0.0045;0.0121;-0.0071
2745;-1.2854;-0.4966;-0.1829;-0.0311;0.0013;-0.0091;0.0114;-0.0014;0.0125;-0.0100
2746;-1.2823;-0.2029;-0.1870;-0.0310;0.0011;-0.0068;0.0120;-0.0015;0.0131;-0.0105
2747;-1.2813;0.0922;-0.1838;-0.0319;0.0008;-0.0025;0.0122;-0.0026;0.0129;-0.0096
2748;-1.2801;0.3868;-0.1857;-0.0318;0.0001;-0.0029;0.0117;-0.0025;0.0124;-0.0092
2749;-1.2790;0.6822;-0.1843;-0.0316;-0.0010;-0.0037;0.0122;-0.0028;0.0128;-0.0094
2750;-1.2764;0.9786;-0.1819;-0.0313;-0.0014;-0.0044;0.0123;-0.0029;0.0129;-0.0095
2751;-1.2755;1.2728;-0.1844;-0.0316;-0.0022;-0.0030;0.0123;-0.0022;0.0132;-0.0100
2752;-1.2744;1.5683;-0.1828;-0.0320;-0.0033;-0.0029;0.0124;-0.0029;0.0130;-0.0095
2753;-1.2727;1.8640;-0.1835;-0.0317;-0.0040;-0.0043;0.0122;-0.0032;0.0126;-0.0090
2754;-1.2714;2.1598;-0.1808;-0.0323;-0.0051;-0.0036;0.0116;-0.0021;0.0123;-0.0094
2755;-1.2700;2.4559;-0.1804;-0.0328;-0.0051;-0.0021;0.0111;-0.0024;0.0117;-0.0087
2756;-1.2704;2.7523;-0.1814;-0.0337;-0.0060;-0.0056;0.0122;-0.0042;0.0128;-0.0080
2757;-1.2684;3.0462;-0.1788;-0.0343;-0.0081;-0.0009;0.0133;-0.0045;0.0140;-0.0089
2758;-1.2678;3.3416;-0.1833;-0.0352;-0.0087;-0.0033;0.0135;-0.0030;0.0145;-0.0105
2759;-1.2678;3.6376;-0.1799;-0.0361;-0.0100;-0.0040;0.0139;-0.0038;0.0146;-0.0101
2760;-1.2683;3.9315;-0.1761;-0.0369;-0.0109;-0.0010;0.0144;-0.0048;0.0151;-0.0096
2761;-1.2685;4.2205;-0.1752;-0.0380;-0.0127;-0.0025;0.0147;-0.0048;0.0156;-0.0099
2762;-1.2617;4.4979;-0.1735;-0.0392;-0.0138;-0.0019;0.0148;-0.0057;0.0156;-0.0091
2763;-1.2330;4.7317;-0.1768;-0.0393;-0.0157;-0.0050;0.0145;-0.0057;0.0151;-0.0088
2764;-1.5389;-4.7288;-0.1923;-0.0466;0.0156;-0.0014;0.0133;-0.0049;0.0141;-0.0084
2765;-1.5677;-4.4453;-0.1919;-0.0458;0.0145;-0.0044;0.0124;-0.0048;0.0133;-0.0076
2766;-1.5670;-4.1604;-0.1904;-0.0444;0.0130;-0.0053;0.0133;-0.0040;0.0142;-0.0093
2767;-1.5628;-3.8727;-0.1933;-0.0428;0.0119;-0.0074;0.0144;-0.0048;0.0150;-0.0096
2768;-1.5592;-3.5827;-0.1932;-0.0416;0.0105;-0.0054;0.0128;-0.0028;0.0138;-0.0100
2769;-1.5573;-3.2873;-0.1845;-0.0405;0.0103;-0.0050;0.0117;-0.0029;0.0124;-0.0088
2770;-1.5546;-2.9958;-0.1884;-0.0402;0.0087;-0.0048;0.0122;-0.0046;0.0125;-0.0076
2771;-1.5512;-2.7021;-0.1888;-0.0388;0.0078;-0.0054;0.0124;-0.0022;0.0136;-0.0102
2772;-1.5490;-2.4076;-0.1874;-0.0380;0.0071;-0.0052;0.0116;-0.0025;0.0123;-0.0090
2773;-1.5471;-2.1139;-0.1884;-0.0375;0.0063;-0.0044;0.0111;-0.0025;0.0117;-0.0086
2774;-1.5447;-1.8199;-0.1894;-0.0369;0.0056;-0.0042;0.0114;-0.0020;0.0122;-0.0094
2775;-1.5420;-1.5242;-0.1839;-0.0359;0.0057;-0.0007;0.0112;-0.0028;0.0117;-0.0084
2776;-1.5401;-1.2313;-0.1884;-0.0356;0.0040;-0.0026;0.0106;-0.0032;0.0109;-0.0074
2777;-1.5386;-0.9357;-0.1887;-0.0352;0.0033;-0.0065;0.0115;-0.0043;0.0118;-0.0072
2778;-1.5359;-0.6421;-0.1890;-0.0343;0.0014;-0.0071;0.0125;-0.0016;0.0136;-0.0109
2779;-1.5347;-0.3458;-0.1873;-0.0342;0.0024;-0.0043;0.0128;-0.0011;0.0143;-0.0117
2780;-1.5336;-0.0507;-0.1843;-0.0350;0.0011;-0.0042;0.0124;-0.0034;0.0129;-0.0090
2781;-1.5310;0.2434;-0.1866;-0.0343;0.0002;-0.0040;0.0115;-0.0013;0.0126;-0.0102
2782;-1.5302;0.5394;-0.1849;-0.0347;0.0000;-0.0033;0.0115;-0.0024;0.0122;-0.0091
2783;-1.5295;0.8345;-0.1843;-0.0350;-0.0010;-0.0036;0.0124;-0.0032;0.0129;-0.0092
2784;-1.5268;1.1297;-0.1851;-0.0344;-0.0020;-0.0052;0.0124;-0.0018;0.0134;-0.0106
2785;-1.5255;1.4265;-0.1819;-0.0346;-0.0021;-0.0049;0.0118;-0.0025;0.0126;-0.0093
2786;-1.5242;1.7215;-0.1824;-0.0350;-0.0033;-0.0055;0.0126;-0.0036;0.0131;-0.0090
2787;-1.5239;2.0164;-0.1822;-0.0355;-0.0042;-0.0035;0.0135;-0.0034;0.0141;-0.0100
2788;-1.5217;2.3122;-0.1806;-0.0356;-0.0054;-0.0037;0.0133;-0.0024;0.0142;-0.0109
2789;-1.5197;2.6078;-0.1805;-0.0357;-0.0060;-0.0028;0.0126;-0.0019;0.0137;-0.0108
2790;-1.5198;2.9037;-0.1806;-0.0370;-0.0063;-0.0012;0.0128;-0.0037;0.0136;-0.0091
2791;-1.5194;3.1990;-0.1805;-0.0381;-0.0079;-0.0022;0.0129;-0.0039;0.0136;-0.0090
2792;-1.5190;3.4962;-0.1770;-0.0391;-0.0086;-0.0031;0.0125;-0.0032;0.0132;-0.0093
2793;-1.5193;3.7921;-0.1790;-0.0397;-0.0098;-0.0060;0.0130;-0.0036;0.0138;-0.0094
2794;-1.5196;4.0884;-0.1760;-0.0411;-0.0110;-0.0016;0.0137;-0.0040;0.0148;-0.0097
2795;-1.5170;4.3911;-0.1748;-0.0418;-0.0122;-0.0043;0.0138;-0.0054;0.0147;-0.0084
2796;-1.5005;4.7049;-0.1770;-0.0431;-0.0145;-0.0049;0.0145;-0.0061;0.0153;-0.0084
2797;-1.7956;-4.8123;-0.1934;-0.0506;0.0153;-0.0070;0.0126;-0.0033;0.0142;-0.0093
2798;-1.8114;-4.5700;-0.1938;-0.0494;0.0149;-0.0045;0.0114;-0.0047;0.0125;-0.0067
2799;-1.8180;-4.2972;-0.1928;-0.0478;0.0126;-0.0070;0.0100;-0.0039;0.0109;-0.0061
2800;-1.8181;-4.0112;-0.1757;-0.0480;0.0130;0.0078;0.0103;-0.0026;0.0112;-0.0077
2801;-1.8123;-3.7231;-0.1894;-0.0461;0.0112;-0.0050;0.0119;-0.0041;0.0126;-0.0077
2802;-1.8081;-3.4315;-0.1898;-0.0444;0.0100;-0.0056;0.0123;-0.0028;0.0133;-0.0095
2803;-1.8058;-3.1383;-0.1875;-0.0430;0.0096;-0.0023;0.0111;-0.0037;0.0116;-0.0075
2804;-1.8037;-2.8450;-0.1900;-0.0426;0.0079;-0.0065;0.0103;-0.0038;0.0107;-0.0065
2805;-1.8007;-2.5506;-0.1863;-0.0411;0.0073;-0.0042;0.0110;-0.0024;0.0118;-0.0086
2806;-1.7983;-2.2562;-0.1844;-0.0406;0.0067;-0.0027;0.0118;-0.0016;0.0130;-0.0102
2807;-1.7959;-1.9615;-0.1865;-0.0395;0.0066;-0.0042;0.0117;-0.0022;0.0125;-0.0094
2808;-1.7939;-1.6674;-0.1856;-0.0393;0.0053;-0.0040;0.0116;-0.0029;0.0122;-0.0087
2809;-1.7916;-1.3739;-0.1885;-0.0382;0.0042;-0.0048;0.0110;-0.0033;0.0115;-0.0078
2810;-1.7899;-1.0798;-0.1917;-0.0383;0.0035;-0.0061;0.0107;-0.0027;0.0111;-0.0080
2811;-1.7878;-0.7845;-0.1870;-0.0376;0.0026;-0.0042;0.0121;-0.0026;0.0128;-0.0095
2812;-1.7857;-0.4885;-0.1869;-0.0375;0.0026;-0.0062;0.0117;-0.0008;0.0131;-0.0109
2813;-1.7843;-0.1947;-0.1878;-0.0374;0.0014;-0.0048;0.0097;-0.0041;0.0098;-0.0057
2814;-1.7835;0.1001;-0.1869;-0.0379;0.0002;-0.0051;0.0103;-0.0019;0.0109;-0.0084
2815;-1.7811;0.3964;-0.1836;-0.0374;0.0007;-0.0021;0.0112;-0.0006;0.0125;-0.0105
2816;-1.7795;0.6917;-0.1839;-0.0375;-0.0002;-0.0036;0.0099;-0.0033;0.0101;-0.0066
2817;-1.7784;0.9867;-0.1858;-0.0377;-0.0012;-0.0055;0.0098;-0.0026;0.0101;-0.0072
2818;-1.7768;1.2833;-0.1824;-0.0376;-0.0015;-0.0051;0.0103;-0.0011;0.0114;-0.0093
2819;-1.7754;1.5791;-0.1814;-0.0378;-0.0022;-0.0054;0.0110;-0.0035;0.0113;-0.0075
2820;-1.7747;1.8742;-0.1804;-0.0385;-0.0036;-0.0052;0.0114;-0.0040;0.0116;-0.0073
2821;-1.7742;2.1695;-0.1823;-0.0390;-0.0046;-0.0068;0.0120;-0.0027;0.0127;-0.0093
2822;-1.7732;2.4656;-0.1786;-0.0394;-0.0053;-0.0042;0.0134;-0.0022;0.0145;-0.0112
2823;-1.7718;2.7605;-0.1825;-0.0397;-0.0059;-0.0041;0.0136;-0.0017;0.0151;-0.0119
2824;-1.7720;3.0569;-0.1791;-0.0413;-0.0065;-0.0022;0.0127;-0.0043;0.0132;-0.0084
2825;-1.7701;3.3519;-0.1786;-0.0412;-0.0082;-0.0014;0.0118;-0.0034;0.0124;-0.0084
2826;-1.7704;3.6491;-0.1774;-0.0425;-0.0088;-0.0041;0.0117;-0.0030;0.0126;-0.0087
2827;-1.7692;3.9455;-0.1725;-0.0435;-0.0097;-0.0002;0.0124;-0.0028;0.0137;-0.0096
2828;-1.7678;4.2429;-0.1757;-0.0451;-0.0104;-0.0041;0.0134;-0.0041;0.0143;-0.0093
2829;-1.7602;4.5395;-0.1737;-0.0460;-0.0122;-0.0025;0.0142;-0.0053;0.0153;-0.0088
2830;-1.7805;4.8260;-0.1746;-0.0479;-0.0135;-0.0059;0.0143;-0.0052;0.0157;-0.0090
2831;-2.0472;-4.9252;-0.1942;-0.0543;0.0145;-0.0058;0.0125;-0.0028;0.0146;-0.0096
2832;-2.0723;-4.7013;-0.1941;-0.0527;0.0137;-0.0043;0.0118;-0.0032;0.0138;-0.0086
2833;-2.0708;-4.4376;-0.1927;-0.0512;0.0129;-0.0038;0.0114;-0.0049;0.0131;-0.0065
2834;-2.0669;-4.1559;-0.1920;-0.0489;0.0112;-0.0048;0.0097;-0.0026;0.0109;-0.0071
2835;-2.0645;-3.8655;-0.1871;-0.0484;0.0107;-0.0048;0.0088;-0.0023;0.0099;-0.0066
2836;-2.0598;-3.5742;-0.1879;-0.0477;0.0106;-0.0015;0.0098;-0.0030;0.0106;-0.0068
2837;-2.0569;-3.2824;-0.1923;-0.0466;0.0092;-0.0040;0.0110;-0.0026;0.0119;-0.0083
2838;-2.0536;-2.9877;-0.1927;-0.0451;0.0085;-0.0084;0.0106;-0.0035;0.0111;-0.0071
2839;-2.0519;-2.6950;-0.1901;-0.0441;0.0074;-0.0027;0.0103;-0.0036;0.0106;-0.0067
2840;-2.0501;-2.4004;-0.1932;-0.0436;0.0063;-0.0091;0.0106;-0.0032;0.0110;-0.0074
2841;-2.0481;-2.1050;-0.1902;-0.0436;0.0057;-0.0102;0.0106;-0.0012;0.0120;-0.0094
2842;-2.0444;-1.8110;-0.1874;-0.0423;0.0052;-0.0053;0.0101;-0.0020;0.0109;-0.0081
2843;-2.0432;-1.5164;-0.1876;-0.0419;0.0047;-0.0052;0.0103;-0.0022;0.0110;-0.0081
2844;-2.0408;-1.2225;-0.1887;-0.0406;0.0042;-0.0030;0.0108;-0.0020;0.0115;-0.0088
2845;-2.0396;-0.9274;-0.1850;-0.0408;0.0035;-0.0010;0.0105;-0.0033;0.0108;-0.0072
2846;-2.0375;-0.6325;-0.1855;-0.0407;0.0024;-0.0039;0.0104;-0.0017;0.0113;-0.0088
2847;-2.0351;-0.3367;-0.1858;-0.0394;0.0022;-0.0053;0.0092;-0.0026;0.0096;-0.0067
2848;-2.0337;-0.0427;-0.1872;-0.0395;0.0012;-0.0046;0.0085;-0.0033;0.0087;-0.0053
2849;-2.0318;0.2524;-0.1882;-0.0401;0.0002;-0.0069;0.0092;-0.0015;0.0099;-0.0077
2850;-2.0309;0.5484;-0.1842;-0.0400;0.0000;-0.0041;0.0094;-0.0019;0.0100;-0.0076
2851;-2.0289;0.8433;-0.1853;-0.0395;-0.0010;-0.0049;0.0085;-0.0030;0.0086;-0.0055
2852;-2.0277;1.1386;-0.1863;-0.0396;-0.0019;-0.0068;0.0086;-0.0015;0.0092;-0.0071
2853;-2.0267;1.4351;-0.1819;-0.0397;-0.0019;-0.0036;0.0098;-0.0013;0.0108;-0.0085
2854;-2.0268;1.7312;-0.1798;-0.0408;-0.0026;-0.0038;0.0103;-0.0040;0.0106;-0.0063
2855;-2.0251;2.0266;-0.1806;-0.0410;-0.0041;-0.0067;0.0102;-0.0034;0.0105;-0.0068
2856;-2.0242;2.3223;-0.1807;-0.0421;-0.0044;-0.0053;0.0099;-0.0016;0.0107;-0.0082
2857;-2.0238;2.6181;-0.1798;-0.0427;-0.0051;-0.0043;0.0103;-0.0019;0.0112;-0.0084
2858;-2.0235;2.9131;-0.1820;-0.0437;-0.0055;-0.0019;0.0101;-0.0029;0.0107;-0.0072
2859;-2.0217;3.2090;-0.1819;-0.0442;-0.0069;-0.0040;0.0111;-0.0039;0.0115;-0.0072
2860;-2.0203;3.5057;-0.1786;-0.0449;-0.0077;-0.0034;0.0124;-0.0026;0.0135;-0.0098
2861;-2.0215;3.8026;-0.1718;-0.0457;-0.0087;-0.0008;0.0126;-0.0027;0.0139;-0.0099
2862;-2.0204;4.0977;-0.1727;-0.0476;-0.0094;-0.0004;0.0120;-0.0034;0.0130;-0.0086
2863;-2.0179;4.3896;-0.1744;-0.0487;-0.0107;-0.0034;0.0124;-0.0037;0.0136;-0.0087
2864;-2.0233;4.6719;-0.1745;-0.0505;-0.0114;-0.0037;0.0128;-0.0039;0.0140;-0.0090
2865;-2.0525;4.9451;-0.1749;-0.0516;-0.0123;-0.0037;0.0118;-0.0036;0.0133;-0.0082
2866;-2.3061;-4.9266;-0.1949;-0.0573;0.0137;-0.0041;0.0107;-0.0028;0.0123;-0.0079
2867;-2.3235;-4.6073;-0.1941;-0.0556;0.0123;-0.0060;0.0125;-0.0032;0.0140;-0.0092
2868;-2.3196;-4.3072;-0.1937;-0.0534;0.0115;-0.0061;0.0131;-0.0032;0.0145;-0.0099
2869;-2.3150;-4.0129;-0.1923;-0.0520;0.0109;-0.0024;0.0127;-0.0026;0.0139;-0.0101
2870;-2.3116;-3.7191;-0.1927;-0.0507;0.0099;-0.0045;0.0112;-0.0027;0.0123;-0.0084
2871;-2.3076;-3.4256;-0.1938;-0.0495;0.0089;-0.0068;0.0110;-0.0017;0.0122;-0.0093
2872;-2.3053;-3.1308;-0.1940;-0.0487;0.0089;-0.0084;0.0115;-0.0024;0.0124;-0.0091
2873;-2.3022;-2.8373;-0.1922;-0.0473;0.0080;-0.0056;0.0115;-0.0034;0.0122;-0.0081
2874;-2.2997;-2.5430;-0.1897;-0.0465;0.0068;-0.0060;0.0106;-0.0040;0.0109;-0.0066
2875;-2.2972;-2.2500;-0.1950;-0.0457;0.0053;-0.0100;0.0095;-0.0026;0.0098;-0.0068
2876;-2.2959;-1.9543;-0.1905;-0.0448;0.0053;-0.0081;0.0090;-0.0009;0.0102;-0.0081
2877;-2.2940;-1.6592;-0.1878;-0.0440;0.0050;-0.0061;0.0089;-0.0018;0.0096;-0.0072
2878;-2.2923;-1.3645;-0.1863;-0.0438;0.0044;-0.0053;0.0098;-0.0016;0.0106;-0.0081
2879;-2.2901;-1.0699;-0.1875;-0.0434;0.0040;-0.0053;0.0098;-0.0031;0.0101;-0.0066
2880;-2.2878;-0.7760;-0.1909;-0.0429;0.0027;-0.0078;0.0090;-0.0024;0.0094;-0.0066
2881;-2.2858;-0.4812;-0.1880;-0.0425;0.0022;-0.0039;0.0098;-0.0025;0.0103;-0.0073
2882;-2.2844;-0.1855;-0.1868;-0.0416;0.0013;-0.0067;0.0107;-0.0025;0.0112;-0.0082
2883;-2.2826;0.1095;-0.1876;-0.0423;0.0007;-0.0067;0.0095;-0.0025;0.0099;-0.0070
2884;-2.2810;0.4044;-0.1876;-0.0422;-0.0003;-0.0074;0.0086;-0.0016;0.0092;-0.0070
2885;-2.2799;0.7003;-0.1860;-0.0421;-0.0003;-0.0058;0.0100;-0.0012;0.0109;-0.0088
2886;-2.2783;0.9967;-0.1823;-0.0416;-0.0008;-0.0051;0.0113;-0.0021;0.0121;-0.0092
2887;-2.2779;1.2913;-0.1855;-0.0424;-0.0014;-0.0052;0.0113;-0.0014;0.0125;-0.0100
2888;-2.2764;1.5882;-0.1782;-0.0429;-0.0017;-0.0016;0.0110;-0.0028;0.0115;-0.0082
2889;-2.2762;1.8838;-0.1795;-0.0437;-0.0029;-0.0047;0.0107;-0.0037;0.0109;-0.0070
2890;-2.2750;2.1791;-0.1793;-0.0440;-0.0044;-0.0063;0.0096;-0.0028;0.0100;-0.0068
2891;-2.2742;2.4754;-0.1793;-0.0443;-0.0046;-0.0062;0.0088;-0.0015;0.0096;-0.0073
2892;-2.2737;2.7708;-0.1812;-0.0451;-0.0051;-0.0053;0.0089;-0.0022;0.0095;-0.0066
2893;-2.2726;3.0659;-0.1829;-0.0460;-0.0061;-0.0055;0.0099;-0.0034;0.0105;-0.0065
2894;-2.2722;3.3623;-0.1823;-0.0475;-0.0070;-0.0066;0.0113;-0.0022;0.0124;-0.0090
2895;-2.2719;3.6593;-0.1763;-0.0487;-0.0075;-0.0034;0.0120;-0.0025;0.0132;-0.0096
2896;-2.2733;3.9557;-0.1743;-0.0501;-0.0082;-0.0044;0.0117;-0.0029;0.0128;-0.0088
2897;-2.2712;4.2474;-0.1767;-0.0506;-0.0096;-0.0047;0.0107;-0.0037;0.0116;-0.0069
2898;-2.2743;4.5329;-0.1735;-0.0530;-0.0101;-0.0017;0.0105;-0.0037;0.0116;-0.0068
2899;-2.2863;4.8058;-0.1742;-0.0538;-0.0117;-0.0070;0.0113;-0.0032;0.0120;-0.0081
2900;-2.3189;5.0657;-0.1729;-0.0555;-0.0115;-0.0008;0.0125;-0.0018;0.0143;-0.0107
2901;-2.5706;-5.0609;-0.1949;-0.0602;0.0131;-0.0072;0.0094;-0.0030;0.0106;-0.0064
2902;-2.5629;-4.7587;-0.1928;-0.0593;0.0124;-0.0077;0.0101;-0.0026;0.0113;-0.0075
2903;-2.5670;-4.4551;-0.1948;-0.0575;0.0116;-0.0097;0.0110;-0.0031;0.0121;-0.0079
2904;-2.5653;-4.1582;-0.1920;-0.0557;0.0105;-0.0046;0.0111;-0.0036;0.0122;-0.0075
2905;-2.5624;-3.8629;-0.1916;-0.0541;0.0095;-0.0059;0.0105;-0.0024;0.0117;-0.0081
2906;-2.5587;-3.5690;-0.1931;-0.0529;0.0089;-0.0064;0.0108;-0.0011;0.0121;-0.0097
2907;-2.5561;-3.2748;-0.1934;-0.0522;0.0093;-0.0035;0.0107;-0.0021;0.0117;-0.0086
2908;-2.5532;-2.9802;-0.1922;-0.0507;0.0076;-0.0083;0.0099;-0.0037;0.0107;-0.0063
2909;-2.5509;-2.6865;-0.1892;-0.0498;0.0069;-0.0040;0.0095;-0.0021;0.0103;-0.0073
2910;-2.5484;-2.3914;-0.1882;-0.0483;0.0064;-0.0055;0.0098;-0.0025;0.0102;-0.0073
2911;-2.5473;-2.0985;-0.1917;-0.0482;0.0055;-0.0047;0.0100;-0.0026;0.0104;-0.0074
2912;-2.5441;-1.8028;-0.1881;-0.0466;0.0047;-0.0064;0.0102;-0.0019;0.0109;-0.0083
2913;-2.5433;-1.5080;-0.1860;-0.0465;0.0040;-0.0054;0.0101;-0.0021;0.0107;-0.0081
2914;-2.5407;-1.2133;-0.1870;-0.0457;0.0037;-0.0054;0.0093;-0.0027;0.0096;-0.0066
2915;-2.5388;-0.9188;-0.1857;-0.0455;0.0022;-0.0065;0.0090;-0.0028;0.0093;-0.0062
2916;-2.5375;-0.6230;-0.1836;-0.0450;0.0026;-0.0042;0.0091;-0.0013;0.0099;-0.0078
2917;-2.5358;-0.3290;-0.1878;-0.0448;0.0012;-0.0080;0.0101;-0.0026;0.0105;-0.0076
2918;-2.5335;-0.0333;-0.1889;-0.0447;0.0008;-0.0106;0.0103;-0.0020;0.0109;-0.0083
2919;-2.5318;0.2614;-0.1895;-0.0444;0.0004;-0.0090;0.0097;-0.0020;0.0102;-0.0077
2920;-2.5316;0.5569;-0.1866;-0.0443;-0.0003;-0.0069;0.0099;-0.0014;0.0108;-0.0085
2921;-2.5304;0.8534;-0.1853;-0.0451;-0.0005;-0.0083;0.0109;-0.0015;0.0118;-0.0094
2922;-2.5291;1.1481;-0.1846;-0.0453;-0.0011;-0.0051;0.0109;-0.0019;0.0116;-0.0090
2923;-2.5270;1.4442;-0.1835;-0.0454;-0.0018;-0.0067;0.0098;-0.0031;0.0100;-0.0067
2924;-2.5272;1.7401;-0.1799;-0.0462;-0.0032;-0.0066;0.0095;-0.0022;0.0100;-0.0073
2925;-2.5259;2.0359;-0.1801;-0.0463;-0.0028;-0.0035;0.0100;-0.0023;0.0105;-0.0077
2926;-2.5247;2.3314;-0.1819;-0.0464;-0.0042;-0.0067;0.0110;-0.0028;0.0116;-0.0082
2927;-2.5236;2.6276;-0.1817;-0.0472;-0.0047;-0.0072;0.0116;-0.0014;0.0129;-0.0102
2928;-2.5238;2.9233;-0.1808;-0.0481;-0.0051;-0.0045;0.0116;-0.0025;0.0127;-0.0091
2929;-2.5238;3.2198;-0.1790;-0.0497;-0.0059;-0.0051;0.0105;-0.0024;0.0116;-0.0081
2930;-2.5225;3.5159;-0.1798;-0.0506;-0.0065;-0.0054;0.0094;-0.0024;0.0103;-0.0070
2931;-2.5228;3.8117;-0.1763;-0.0520;-0.0075;-0.0028;0.0095;-0.0022;0.0106;-0.0073
2932;-2.5226;4.1075;-0.1759;-0.0530;-0.0079;-0.0056;0.0108;-0.0031;0.0118;-0.0077
2933;-2.5245;4.3971;-0.1766;-0.0540;-0.0094;-0.0060;0.0102;-0.0046;0.0112;-0.0056
2934;-2.5322;4.6771;-0.1773;-0.0558;-0.0107;-0.0065;0.0094;-0.0043;0.0106;-0.0052
2935;-2.5474;4.9406;-0.1767;-0.0575;-0.0118;-0.0048;0.0109;-0.0020;0.0128;-0.0088
2936;-2.5720;5.1874;-0.1750;-0.0597;-0.0118;-0.0048;0.0109;-0.0006;0.0131;-0.0103
2937;-2.8342;-5.1849;-0.1918;-0.0635;0.0134;-0.0028;0.0092;-0.0028;0.0108;-0.0064
2938;-2.8167;-4.8912;-0.1909;-0.0621;0.0120;-0.0073;0.0091;-0.0033;0.0100;-0.0058
2939;-2.8143;-4.5965;-0.1917;-0.0607;0.0117;-0.0082;0.0085;-0.0017;0.0102;-0.0068
2940;-2.8145;-4.3010;-0.1926;-0.0590;0.0108;-0.0067;0.0090;-0.0042;0.0100;-0.0048
2941;-2.8130;-4.0066;-0.1915;-0.0573;0.0093;-0.0060;0.0095;-0.0025;0.0106;-0.0069
2942;-2.8101;-3.7116;-0.1917;-0.0559;0.0092;-0.0063;0.0094;-0.0013;0.0106;-0.0081
2943;-2.8078;-3.4179;-0.1914;-0.0550;0.0088;-0.0033;0.0091;-0.0016;0.0102;-0.0076
2944;-2.8047;-3.1237;-0.1922;-0.0537;0.0078;-0.0064;0.0092;-0.0034;0.0100;-0.0057
2945;-2.8020;-2.8297;-0.1935;-0.0521;0.0070;-0.0079;0.0096;-0.0017;0.0105;-0.0079
2946;-2.7999;-2.5348;-0.1898;-0.0510;0.0067;-0.0052;0.0098;-0.0009;0.0110;-0.0089
