# Units: length:mm angle:deg time:s 
# Stage: Stufe 38
stage;index;relative_time;date
"Stufe 38";38;25.5551;"2023-02-10T13:54:22.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2682;-0.7562;0.0812;-0.1856;-0.0009;-0.0002;0.0010;0.0006;-0.0007;0.0010;0.0001
2683;-0.7548;0.3780;-0.1819;-0.0011;-0.0004;0.0000;0.0006;0.0000;0.0009;-0.0006
2684;-0.7527;0.6743;-0.1781;-0.0011;-0.0003;0.0020;0.0009;0.0000;0.0010;-0.0008
2685;-0.7503;0.9697;-0.1825;-0.0004;-0.0005;-0.0008;0.0011;-0.0002;0.0014;-0.0009
2686;-0.7489;1.2664;-0.1808;-0.0006;0.0000;0.0003;0.0011;0.0010;0.0022;-0.0022
2687;-0.7473;1.5622;-0.1822;-0.0007;-0.0001;-0.0004;0.0010;-0.0006;0.0015;-0.0004
2688;-0.7458;1.8588;-0.1798;-0.0010;-0.0004;-0.0003;0.0010;-0.0008;0.0017;-0.0002
2689;-0.7439;2.1543;-0.1798;-0.0010;-0.0007;0.0015;0.0009;0.0011;0.0022;-0.0020
2690;-0.7426;2.4526;-0.1733;-0.0011;-0.0001;0.0034;0.0015;-0.0001;0.0018;-0.0015
2691;-0.7411;2.7490;-0.1765;-0.0013;-0.0002;0.0004;0.0020;-0.0007;0.0021;-0.0013
2692;-0.7399;3.0450;-0.1768;-0.0013;-0.0006;0.0007;0.0017;-0.0002;0.0019;-0.0015
2693;-0.7371;3.3427;-0.1711;-0.0009;-0.0003;0.0030;0.0012;0.0002;0.0015;-0.0014
2694;-0.7364;3.6378;-0.1741;-0.0008;-0.0006;0.0026;0.0006;-0.0002;0.0007;-0.0004
2695;-0.7359;3.9334;-0.1743;-0.0008;-0.0004;0.0009;0.0005;0.0003;0.0013;-0.0008
2696;-0.7373;4.2276;-0.1714;-0.0012;-0.0005;0.0003;0.0003;-0.0002;0.0007;-0.0001
2697;-0.7405;4.5240;-0.1683;-0.0012;-0.0005;0.0017;0.0001;0.0000;0.0004;-0.0001
2698;-1.0747;-4.7073;-0.1930;-0.0014;0.0004;-0.0002;-0.0012;-0.0003;0.0018;0.0015
2699;-1.0398;-4.4513;-0.1912;-0.0015;0.0000;-0.0021;-0.0005;-0.0001;0.0009;0.0006
2700;-1.0283;-4.1787;-0.1881;-0.0013;0.0003;0.0011;0.0002;-0.0004;0.0006;0.0002
2701;-1.0265;-3.8925;-0.1869;-0.0014;-0.0004;-0.0005;0.0006;-0.0011;0.0011;0.0004
2702;-1.0248;-3.6022;-0.1904;-0.0012;-0.0002;0.0000;0.0019;0.0005;0.0025;-0.0024
2703;-1.0226;-3.3080;-0.1874;-0.0011;-0.0001;-0.0004;0.0014;0.0000;0.0016;-0.0014
2704;-1.0209;-3.0140;-0.1868;-0.0012;-0.0004;-0.0005;0.0006;-0.0010;0.0010;0.0004
2705;-1.0196;-2.7189;-0.1836;-0.0013;-0.0008;-0.0008;0.0000;0.0000;0.0012;0.0000
2706;-1.0176;-2.4241;-0.1845;-0.0014;-0.0004;-0.0005;-0.0004;0.0011;0.0011;-0.0006
2707;-1.0162;-2.1297;-0.1864;-0.0012;-0.0001;0.0005;0.0013;-0.0001;0.0017;-0.0012
2708;-1.0143;-1.8342;-0.1861;-0.0010;-0.0002;-0.0011;0.0015;-0.0007;0.0015;-0.0008
2709;-1.0126;-1.5387;-0.1832;-0.0003;-0.0007;-0.0016;0.0005;-0.0005;0.0006;0.0000
2710;-1.0118;-1.2432;-0.1831;-0.0012;-0.0003;-0.0008;0.0002;0.0016;0.0024;-0.0019
2711;-1.0094;-0.9476;-0.1826;-0.0011;0.0001;0.0000;-0.0005;-0.0004;0.0010;0.0010
2712;-1.0084;-0.6529;-0.1837;-0.0014;-0.0001;0.0009;-0.0005;-0.0003;0.0010;0.0009
2713;-1.0065;-0.3561;-0.1804;-0.0010;-0.0003;-0.0012;0.0000;0.0005;0.0009;-0.0004
2714;-1.0042;-0.0605;-0.1797;-0.0012;0.0000;0.0007;0.0003;0.0003;0.0006;-0.0006
2715;-1.0023;0.2346;-0.1828;-0.0007;-0.0002;-0.0010;0.0005;-0.0004;0.0005;-0.0001
2716;-1.0015;0.5308;-0.1794;-0.0010;-0.0002;0.0010;0.0001;-0.0001;0.0002;0.0000
2717;-0.9992;0.8265;-0.1804;-0.0010;-0.0001;0.0010;0.0009;-0.0008;0.0010;-0.0001
2718;-0.9979;1.1218;-0.1800;-0.0010;-0.0010;0.0009;0.0012;0.0005;0.0017;-0.0017
2719;-0.9965;1.4188;-0.1804;-0.0011;0.0000;0.0007;0.0010;0.0013;0.0024;-0.0024
2720;-0.9953;1.7159;-0.1774;-0.0013;0.0003;0.0016;0.0002;0.0000;0.0002;-0.0002
2721;-0.9929;2.0121;-0.1772;-0.0009;0.0001;0.0011;-0.0010;-0.0006;0.0016;0.0016
2722;-0.9921;2.3090;-0.1767;-0.0012;0.0003;0.0004;-0.0003;0.0003;0.0005;0.0000
2723;-0.9908;2.6059;-0.1714;-0.0013;-0.0001;0.0030;-0.0006;-0.0005;0.0011;0.0011
2724;-0.9886;2.9011;-0.1759;-0.0010;-0.0007;0.0012;-0.0013;-0.0016;0.0029;0.0029
2725;-0.9864;3.1979;-0.1764;-0.0014;-0.0005;0.0007;0.0000;0.0009;0.0010;-0.0009
2726;-0.9857;3.4946;-0.1746;-0.0015;-0.0003;0.0021;0.0011;0.0000;0.0015;-0.0012
2727;-0.9838;3.7913;-0.1757;-0.0008;-0.0002;-0.0032;0.0009;0.0005;0.0016;-0.0014
2728;-0.9837;4.0842;-0.1728;-0.0011;0.0001;0.0018;0.0001;-0.0004;0.0005;0.0003
2729;-0.9812;4.3724;-0.1709;-0.0009;-0.0005;0.0019;0.0002;-0.0008;0.0009;0.0007
2730;-0.9488;4.6562;-0.1710;-0.0012;-0.0007;-0.0004;0.0007;0.0003;0.0009;-0.0009
2731;-1.2848;-4.6128;-0.1890;-0.0006;-0.0002;-0.0001;0.0005;0.0003;0.0009;-0.0008
2732;-1.2809;-4.3216;-0.1870;-0.0017;0.0001;0.0012;0.0004;0.0002;0.0007;-0.0007
2733;-1.2751;-4.0344;-0.1880;-0.0015;0.0001;0.0005;0.0000;-0.0007;0.0009;0.0007
2734;-1.2727;-3.7451;-0.1897;-0.0016;-0.0004;0.0023;-0.0003;-0.0002;0.0007;0.0005
2735;-1.2707;-3.4512;-0.1862;-0.0018;-0.0001;0.0027;-0.0001;0.0000;0.0004;0.0001
2736;-1.2692;-3.1566;-0.1859;-0.0013;-0.0002;-0.0003;0.0003;-0.0004;0.0006;0.0001
2737;-1.2677;-2.8622;-0.1864;-0.0012;-0.0002;-0.0009;0.0003;0.0004;0.0009;-0.0007
2738;-1.2663;-2.5671;-0.1849;-0.0016;0.0001;0.0004;-0.0002;0.0002;0.0008;-0.0001
2739;-1.2640;-2.2735;-0.1885;-0.0014;-0.0003;0.0002;-0.0002;-0.0007;0.0010;0.0010
2740;-1.2626;-1.9780;-0.1854;-0.0015;-0.0005;0.0007;0.0005;-0.0003;0.0006;-0.0002
2741;-1.2610;-1.6826;-0.1836;-0.0013;-0.0003;0.0015;0.0018;-0.0001;0.0021;-0.0017
2742;-1.2595;-1.3883;-0.1867;-0.0010;-0.0007;0.0006;0.0012;0.0004;0.0019;-0.0017
2743;-1.2588;-1.0916;-0.1828;-0.0016;0.0000;0.0016;0.0003;0.0002;0.0005;-0.0004
2744;-1.2558;-0.7957;-0.1829;-0.0008;-0.0007;-0.0030;-0.0001;-0.0013;0.0018;0.0014
2745;-1.2550;-0.4987;-0.1751;-0.0007;-0.0008;-0.0013;-0.0010;0.0007;0.0012;0.0003
2746;-1.2517;-0.2045;-0.1813;-0.0004;-0.0005;-0.0012;-0.0007;0.0006;0.0012;0.0001
2747;-1.2508;0.0913;-0.1806;-0.0014;-0.0001;0.0007;0.0004;-0.0002;0.0005;-0.0002
2748;-1.2494;0.3865;-0.1823;-0.0011;-0.0002;0.0005;0.0006;-0.0004;0.0008;-0.0002
2749;-1.2486;0.6826;-0.1816;-0.0012;-0.0006;-0.0011;0.0008;0.0002;0.0010;-0.0009
2750;-1.2463;0.9797;-0.1802;-0.0012;-0.0003;-0.0027;0.0007;0.0001;0.0009;-0.0008
2751;-1.2449;1.2749;-0.1813;-0.0010;-0.0001;0.0001;0.0003;0.0009;0.0014;-0.0012
2752;-1.2438;1.5715;-0.1788;-0.0014;-0.0001;0.0011;0.0004;0.0000;0.0009;-0.0005
2753;-1.2415;1.8680;-0.1800;-0.0005;0.0000;-0.0007;0.0006;-0.0005;0.0015;-0.0001
2754;-1.2397;2.1643;-0.1778;-0.0006;-0.0006;-0.0006;0.0001;-0.0008;0.0009;0.0007
2755;-1.2384;2.4606;-0.1771;-0.0013;-0.0005;0.0011;-0.0005;0.0019;0.0020;-0.0014
2756;-1.2373;2.7591;-0.1688;-0.0006;0.0008;0.0070;-0.0002;-0.0006;0.0009;0.0009
2757;-1.2348;3.0534;-0.1787;-0.0008;-0.0008;-0.0007;0.0002;-0.0017;0.0024;0.0015
2758;-1.2340;3.3498;-0.1803;-0.0014;-0.0005;-0.0003;0.0005;0.0003;0.0008;-0.0008
2759;-1.2331;3.6469;-0.1771;-0.0013;-0.0007;-0.0011;0.0009;0.0001;0.0012;-0.0011
2760;-1.2326;3.9417;-0.1745;-0.0012;-0.0007;0.0006;0.0010;0.0001;0.0012;-0.0011
2761;-1.2314;4.2323;-0.1733;-0.0009;-0.0008;-0.0006;0.0007;-0.0003;0.0008;-0.0004
2762;-1.2241;4.5110;-0.1717;-0.0016;-0.0006;-0.0001;0.0005;-0.0009;0.0011;0.0004
2763;-1.1948;4.7465;-0.1739;-0.0012;-0.0009;-0.0021;0.0000;0.0006;0.0010;-0.0007
2764;-1.4939;-4.7447;-0.1897;-0.0017;-0.0003;0.0012;0.0012;0.0002;0.0017;-0.0014
2765;-1.5237;-4.4598;-0.1878;-0.0017;0.0000;-0.0003;0.0010;0.0000;0.0012;-0.0011
2766;-1.5242;-4.1738;-0.1863;-0.0015;-0.0004;-0.0012;0.0008;0.0002;0.0013;-0.0010
2767;-1.5213;-3.8845;-0.1855;-0.0012;0.0002;0.0003;0.0015;0.0004;0.0021;-0.0020
2768;-1.5187;-3.5933;-0.1897;-0.0011;-0.0001;-0.0020;0.0008;-0.0007;0.0009;-0.0001
2769;-1.5179;-3.2980;-0.1845;-0.0011;-0.0004;-0.0051;0.0001;-0.0001;0.0004;0.0001
2770;-1.5160;-3.0049;-0.1838;-0.0015;-0.0004;-0.0001;0.0006;-0.0003;0.0008;-0.0004
2771;-1.5138;-2.7099;-0.1842;-0.0013;0.0000;-0.0008;0.0004;0.0008;0.0015;-0.0012
2772;-1.5121;-2.4147;-0.1807;-0.0012;0.0000;0.0015;-0.0006;-0.0004;0.0012;0.0010
2773;-1.5107;-2.1207;-0.1848;-0.0011;-0.0005;-0.0008;-0.0011;-0.0006;0.0020;0.0017
2774;-1.5094;-1.8262;-0.1858;-0.0016;-0.0007;-0.0006;-0.0009;0.0003;0.0011;0.0007
2775;-1.5076;-1.5297;-0.1823;-0.0015;0.0002;0.0010;-0.0004;0.0004;0.0005;-0.0001
2776;-1.5057;-1.2355;-0.1859;-0.0012;-0.0002;0.0000;-0.0004;0.0003;0.0005;0.0000
2777;-1.5048;-0.9391;-0.1834;-0.0013;-0.0001;-0.0013;0.0008;-0.0008;0.0010;0.0000
2778;-1.5027;-0.6441;-0.1828;-0.0010;-0.0006;-0.0009;0.0023;0.0007;0.0031;-0.0029
2779;-1.5009;-0.3478;-0.1800;-0.0003;0.0004;0.0030;0.0023;0.0004;0.0030;-0.0027
2780;-1.4998;-0.0521;-0.1797;-0.0012;-0.0003;0.0004;0.0015;-0.0015;0.0020;0.0000
2781;-1.4978;0.2423;-0.1835;-0.0011;-0.0009;-0.0010;0.0005;-0.0003;0.0006;-0.0002
2782;-1.4967;0.5388;-0.1824;-0.0012;-0.0005;-0.0008;0.0004;0.0009;0.0015;-0.0013
2783;-1.4962;0.8354;-0.1796;-0.0016;-0.0001;0.0011;0.0004;0.0004;0.0009;-0.0008
2784;-1.4935;1.1315;-0.1798;-0.0011;-0.0003;0.0001;0.0002;0.0001;0.0004;-0.0002
2785;-1.4922;1.4285;-0.1771;-0.0013;-0.0001;-0.0001;-0.0003;0.0000;0.0005;0.0003
2786;-1.4907;1.7243;-0.1793;-0.0015;-0.0005;-0.0024;0.0006;-0.0004;0.0007;-0.0001
2787;-1.4897;2.0205;-0.1771;-0.0013;-0.0002;0.0016;0.0022;-0.0008;0.0022;-0.0014
2788;-1.4870;2.3168;-0.1767;-0.0009;-0.0008;0.0002;0.0013;0.0005;0.0019;-0.0018
2789;-1.4851;2.6140;-0.1769;-0.0012;0.0002;0.0009;0.0006;0.0022;0.0030;-0.0027
2790;-1.4837;2.9103;-0.1767;-0.0010;0.0003;0.0026;0.0015;-0.0017;0.0020;0.0002
2791;-1.4830;3.2064;-0.1780;-0.0017;-0.0005;0.0003;0.0012;-0.0010;0.0016;-0.0001
2792;-1.4817;3.5042;-0.1728;-0.0018;-0.0006;0.0012;0.0005;0.0008;0.0013;-0.0013
2793;-1.4811;3.8020;-0.1698;-0.0015;0.0001;0.0032;0.0004;0.0009;0.0014;-0.0013
2794;-1.4800;4.0996;-0.1747;-0.0015;0.0002;-0.0002;0.0012;0.0000;0.0016;-0.0012
2795;-1.4765;4.4032;-0.1701;-0.0013;0.0000;0.0004;0.0009;-0.0018;0.0019;0.0009
2796;-1.4588;4.7183;-0.1739;-0.0014;-0.0011;-0.0017;0.0003;-0.0008;0.0008;0.0005
2797;-1.7469;-4.8281;-0.1895;-0.0019;-0.0005;-0.0030;0.0009;-0.0002;0.0010;-0.0007
2798;-1.7636;-4.5851;-0.1902;-0.0015;-0.0002;-0.0009;0.0002;0.0006;0.0008;-0.0008
2799;-1.7721;-4.3101;-0.1894;-0.0019;-0.0003;-0.0037;-0.0001;-0.0007;0.0009;0.0008
2800;-1.7722;-4.0245;-0.1793;-0.0021;-0.0003;0.0043;0.0010;0.0010;0.0021;-0.0021
2801;-1.7687;-3.7341;-0.1823;-0.0026;0.0003;0.0021;0.0022;0.0004;0.0028;-0.0025
2802;-1.7655;-3.4417;-0.1848;-0.0018;-0.0002;-0.0006;0.0019;0.0002;0.0024;-0.0021
2803;-1.7642;-3.1473;-0.1838;-0.0015;0.0005;0.0014;0.0006;-0.0007;0.0009;0.0001
2804;-1.7629;-2.8536;-0.1852;-0.0017;-0.0007;-0.0017;0.0000;-0.0012;0.0014;0.0012
2805;-1.7611;-2.5584;-0.1837;-0.0015;-0.0005;-0.0016;0.0010;0.0011;0.0021;-0.0021
2806;-1.7586;-2.2629;-0.1817;-0.0009;0.0000;0.0000;0.0014;0.0009;0.0022;-0.0022
2807;-1.7574;-1.9676;-0.1837;-0.0010;0.0004;-0.0014;0.0001;-0.0010;0.0014;0.0009
2808;-1.7554;-1.6733;-0.1839;-0.0009;-0.0005;-0.0024;-0.0004;-0.0004;0.0008;0.0008
2809;-1.7545;-1.3785;-0.1837;-0.0011;-0.0004;0.0000;0.0000;0.0005;0.0006;-0.0005
2810;-1.7527;-1.0833;-0.1863;-0.0011;0.0000;-0.0006;0.0003;0.0006;0.0013;-0.0009
2811;-1.7521;-0.7870;-0.1822;-0.0020;0.0001;0.0005;0.0012;-0.0003;0.0014;-0.0009
2812;-1.7500;-0.4909;-0.1814;-0.0018;0.0003;-0.0007;0.0019;0.0009;0.0029;-0.0028
2813;-1.7484;-0.1961;-0.1834;-0.0016;0.0000;-0.0004;0.0015;-0.0013;0.0017;-0.0002
2814;-1.7473;0.0995;-0.1819;-0.0017;-0.0004;-0.0002;0.0010;-0.0009;0.0011;-0.0001
2815;-1.7451;0.3954;-0.1834;-0.0013;-0.0003;-0.0019;0.0008;0.0009;0.0017;-0.0017
2816;-1.7435;0.6919;-0.1799;-0.0014;0.0000;0.0004;-0.0003;0.0004;0.0006;-0.0001
2817;-1.7420;0.9878;-0.1808;-0.0013;-0.0001;-0.0005;-0.0007;-0.0008;0.0017;0.0015
2818;-1.7402;1.2845;-0.1771;-0.0010;-0.0003;0.0002;-0.0003;0.0008;0.0008;-0.0004
2819;-1.7387;1.5815;-0.1779;-0.0011;0.0002;-0.0019;0.0006;-0.0002;0.0010;-0.0004
2820;-1.7375;1.8775;-0.1756;-0.0013;-0.0003;-0.0004;0.0009;-0.0012;0.0012;0.0003
2821;-1.7371;2.1735;-0.1750;-0.0019;-0.0006;0.0004;0.0010;-0.0004;0.0011;-0.0006
2822;-1.7350;2.4704;-0.1746;-0.0012;-0.0005;-0.0003;0.0016;0.0014;0.0031;-0.0031
2823;-1.7333;2.7662;-0.1776;-0.0012;-0.0001;0.0008;0.0015;0.0003;0.0020;-0.0018
2824;-1.7325;3.0632;-0.1776;-0.0017;-0.0002;-0.0007;0.0006;-0.0014;0.0014;0.0008
2825;-1.7305;3.3594;-0.1757;-0.0016;-0.0006;0.0015;-0.0005;0.0004;0.0006;0.0002
2826;-1.7294;3.6577;-0.1732;-0.0015;-0.0002;0.0002;-0.0002;0.0008;0.0008;-0.0006
2827;-1.7271;3.9551;-0.1710;-0.0014;-0.0002;0.0012;0.0006;0.0002;0.0009;-0.0008
2828;-1.7245;4.2534;-0.1710;-0.0019;0.0001;0.0007;0.0011;-0.0006;0.0013;-0.0005
2829;-1.7158;4.5510;-0.1694;-0.0015;-0.0007;0.0018;0.0007;-0.0018;0.0019;0.0011
2830;-1.7341;4.8385;-0.1689;-0.0015;-0.0011;-0.0003;0.0005;-0.0004;0.0010;-0.0001
2831;-1.9950;-4.9398;-0.1911;-0.0021;-0.0001;-0.0027;0.0005;0.0004;0.0010;-0.0009
2832;-2.0215;-4.7152;-0.1899;-0.0020;-0.0001;0.0000;0.0013;0.0004;0.0018;-0.0017
2833;-2.0212;-4.4504;-0.1885;-0.0016;0.0001;0.0004;0.0007;-0.0007;0.0009;-0.0001
2834;-2.0195;-4.1677;-0.1882;-0.0015;-0.0006;-0.0010;-0.0004;-0.0005;0.0012;0.0009
2835;-2.0184;-3.8767;-0.1837;-0.0022;-0.0006;-0.0014;-0.0009;0.0015;0.0018;-0.0006
2836;-2.0143;-3.5847;-0.1842;-0.0022;0.0002;0.0022;-0.0007;0.0000;0.0009;0.0007
2837;-2.0122;-3.2914;-0.1869;-0.0019;0.0002;0.0014;0.0009;0.0007;0.0018;-0.0016
2838;-2.0099;-2.9962;-0.1855;-0.0014;0.0000;-0.0012;0.0007;-0.0015;0.0015;0.0008
2839;-2.0093;-2.7028;-0.1881;-0.0015;-0.0004;-0.0007;-0.0002;0.0000;0.0009;0.0002
2840;-2.0085;-2.4065;-0.1859;-0.0020;0.0002;-0.0018;0.0012;0.0010;0.0021;-0.0021
2841;-2.0061;-2.1103;-0.1827;-0.0016;0.0003;-0.0027;0.0019;-0.0003;0.0026;-0.0016
2842;-2.0033;-1.8165;-0.1828;-0.0012;-0.0003;-0.0007;0.0021;-0.0009;0.0021;-0.0012
2843;-2.0028;-1.5214;-0.1833;-0.0016;-0.0003;-0.0010;0.0026;0.0001;0.0031;-0.0027
2844;-2.0014;-1.2268;-0.1845;-0.0011;-0.0001;0.0012;0.0017;0.0006;0.0024;-0.0022
2845;-2.0005;-0.9309;-0.1824;-0.0017;0.0000;0.0015;0.0001;-0.0002;0.0004;0.0000
2846;-1.9986;-0.6352;-0.1790;-0.0018;-0.0004;0.0026;-0.0009;0.0003;0.0013;0.0007
2847;-1.9971;-0.3387;-0.1805;-0.0014;0.0003;0.0000;-0.0013;0.0004;0.0015;0.0009
2848;-1.9958;-0.0440;-0.1800;-0.0016;-0.0001;0.0026;-0.0007;-0.0012;0.0019;0.0018
2849;-1.9934;0.2517;-0.1827;-0.0017;-0.0005;-0.0014;0.0000;-0.0001;0.0005;0.0001
2850;-1.9923;0.5483;-0.1817;-0.0014;-0.0001;-0.0015;-0.0002;0.0009;0.0011;-0.0007
2851;-1.9905;0.8442;-0.1790;-0.0011;0.0000;0.0013;-0.0005;-0.0010;0.0017;0.0015
2852;-1.9890;1.1398;-0.1815;-0.0009;-0.0007;-0.0020;0.0001;-0.0001;0.0004;0.0000
2853;-1.9881;1.4369;-0.1784;-0.0012;-0.0001;-0.0002;-0.0003;0.0011;0.0012;-0.0008
2854;-1.9882;1.7338;-0.1761;-0.0022;0.0000;-0.0001;-0.0005;-0.0010;0.0016;0.0015
2855;-1.9855;2.0299;-0.1763;-0.0014;-0.0008;-0.0024;-0.0003;-0.0009;0.0012;0.0012
2856;-1.9839;2.3261;-0.1759;-0.0018;-0.0006;-0.0004;-0.0005;0.0008;0.0008;-0.0003
2857;-1.9829;2.6231;-0.1757;-0.0019;-0.0001;-0.0001;-0.0001;0.0010;0.0011;-0.0008
2858;-1.9816;2.9184;-0.1795;-0.0018;-0.0002;0.0007;-0.0005;-0.0011;0.0017;0.0017
2859;-1.9790;3.2151;-0.1779;-0.0015;-0.0007;0.0000;-0.0002;0.0001;0.0003;0.0002
2860;-1.9769;3.5132;-0.1738;-0.0015;-0.0001;0.0014;0.0006;0.0006;0.0012;-0.0012
2861;-1.9773;3.8111;-0.1691;-0.0015;-0.0002;0.0019;0.0011;-0.0004;0.0011;-0.0006
2862;-1.9749;4.1065;-0.1704;-0.0020;-0.0006;0.0018;0.0005;-0.0001;0.0007;-0.0004
2863;-1.9710;4.3999;-0.1701;-0.0018;-0.0004;0.0009;0.0002;0.0000;0.0005;-0.0002
2864;-1.9745;4.6831;-0.1682;-0.0016;-0.0002;0.0026;0.0010;-0.0005;0.0011;-0.0005
2865;-2.0024;4.9568;-0.1703;-0.0016;-0.0006;0.0009;0.0010;-0.0003;0.0012;-0.0007
2866;-2.2511;-4.9403;-0.1911;-0.0022;-0.0001;-0.0003;0.0007;0.0003;0.0012;-0.0010
2867;-2.2704;-4.6197;-0.1890;-0.0025;-0.0001;-0.0009;0.0019;0.0001;0.0022;-0.0019
2868;-2.2679;-4.3188;-0.1891;-0.0017;-0.0001;-0.0015;0.0023;-0.0001;0.0026;-0.0022
2869;-2.2649;-4.0236;-0.1888;-0.0019;0.0002;0.0011;0.0007;0.0007;0.0014;-0.0014
2870;-2.2627;-3.7284;-0.1877;-0.0018;0.0007;0.0005;-0.0001;-0.0002;0.0004;0.0004
2871;-2.2599;-3.4350;-0.1892;-0.0018;-0.0004;-0.0022;0.0003;-0.0001;0.0003;-0.0002
2872;-2.2590;-3.1394;-0.1861;-0.0023;0.0003;-0.0006;0.0012;0.0005;0.0018;-0.0017
2873;-2.2564;-2.8453;-0.1864;-0.0016;0.0001;0.0002;0.0012;-0.0012;0.0015;0.0000
2874;-2.2547;-2.5502;-0.1856;-0.0015;-0.0004;-0.0018;-0.0003;-0.0006;0.0010;0.0009
2875;-2.2536;-2.2558;-0.1875;-0.0021;-0.0006;-0.0025;0.0004;-0.0008;0.0012;0.0003
2876;-2.2528;-1.9603;-0.1826;-0.0017;-0.0007;-0.0001;0.0012;0.0007;0.0022;-0.0019
2877;-2.2523;-1.6644;-0.1826;-0.0022;-0.0001;-0.0009;0.0010;0.0001;0.0014;-0.0011
2878;-2.2507;-1.3693;-0.1822;-0.0023;-0.0005;-0.0011;0.0013;-0.0001;0.0016;-0.0011
2879;-2.2483;-1.0742;-0.1832;-0.0016;-0.0004;-0.0010;0.0008;0.0004;0.0014;-0.0012
2880;-2.2466;-0.7788;-0.1841;-0.0017;-0.0001;-0.0010;-0.0006;0.0000;0.0009;0.0006
2881;-2.2445;-0.4838;-0.1862;-0.0012;-0.0004;-0.0021;-0.0010;0.0001;0.0014;0.0009
2882;-2.2439;-0.1869;-0.1784;-0.0010;-0.0001;0.0018;-0.0001;0.0000;0.0003;0.0001
2883;-2.2420;0.1085;-0.1810;-0.0016;-0.0002;-0.0001;0.0000;-0.0004;0.0005;0.0004
2884;-2.2402;0.4042;-0.1815;-0.0013;-0.0005;-0.0013;-0.0002;0.0000;0.0005;0.0001
2885;-2.2391;0.7003;-0.1803;-0.0013;-0.0003;-0.0001;0.0007;-0.0001;0.0009;-0.0005
2886;-2.2377;0.9968;-0.1790;-0.0010;-0.0007;-0.0019;0.0016;-0.0008;0.0016;-0.0008
2887;-2.2369;1.2922;-0.1803;-0.0014;-0.0005;0.0000;0.0011;0.0013;0.0025;-0.0024
2888;-2.2340;1.5896;-0.1773;-0.0004;-0.0003;-0.0006;-0.0001;-0.0003;0.0005;0.0003
2889;-2.2340;1.8864;-0.1757;-0.0015;-0.0003;-0.0009;-0.0001;0.0000;0.0004;0.0002
2890;-2.2325;2.1832;-0.1737;-0.0014;-0.0003;-0.0006;-0.0002;-0.0005;0.0008;0.0007
2891;-2.2310;2.4795;-0.1753;-0.0011;-0.0005;-0.0022;-0.0009;0.0007;0.0011;0.0002
2892;-2.2298;2.7759;-0.1760;-0.0011;0.0001;-0.0001;-0.0011;-0.0002;0.0015;0.0013
2893;-2.2278;3.0716;-0.1784;-0.0013;-0.0005;-0.0010;-0.0003;-0.0005;0.0008;0.0008
2894;-2.2265;3.3691;-0.1761;-0.0019;-0.0002;-0.0004;0.0006;0.0005;0.0011;-0.0010
2895;-2.2251;3.6661;-0.1723;-0.0019;-0.0007;0.0006;0.0009;-0.0007;0.0009;-0.0002
2896;-2.2254;3.9633;-0.1695;-0.0021;-0.0006;0.0004;0.0006;0.0002;0.0009;-0.0008
2897;-2.2222;4.2565;-0.1719;-0.0016;-0.0005;0.0000;0.0000;0.0000;0.0002;0.0000
2898;-2.2233;4.5426;-0.1705;-0.0020;-0.0004;0.0013;0.0001;-0.0002;0.0002;0.0001
2899;-2.2347;4.8168;-0.1660;-0.0022;-0.0007;0.0012;0.0008;-0.0004;0.0009;-0.0004
2900;-2.2657;5.0766;-0.1700;-0.0023;-0.0006;0.0022;0.0016;0.0007;0.0023;-0.0022
2901;-2.5126;-5.0739;-0.1895;-0.0022;0.0000;-0.0018;0.0006;0.0003;0.0009;-0.0009
2902;-2.5061;-4.7712;-0.1849;-0.0025;-0.0001;0.0003;0.0002;0.0000;0.0008;-0.0003
2903;-2.5125;-4.4667;-0.1875;-0.0030;0.0000;-0.0024;0.0008;-0.0002;0.0009;-0.0006
2904;-2.5120;-4.1688;-0.1876;-0.0024;-0.0002;-0.0002;0.0007;-0.0006;0.0014;-0.0001
2905;-2.5103;-3.8729;-0.1863;-0.0020;-0.0005;-0.0006;0.0004;0.0002;0.0013;-0.0006
2906;-2.5081;-3.5782;-0.1880;-0.0023;-0.0004;-0.0013;0.0008;0.0003;0.0012;-0.0011
2907;-2.5060;-3.2839;-0.1898;-0.0021;0.0001;0.0001;0.0004;0.0009;0.0013;-0.0013
2908;-2.5048;-2.9877;-0.1842;-0.0024;0.0001;-0.0003;0.0000;-0.0005;0.0012;0.0005
2909;-2.5027;-2.6935;-0.1847;-0.0016;-0.0002;0.0004;0.0004;-0.0009;0.0012;0.0005
2910;-2.5017;-2.3982;-0.1842;-0.0016;-0.0004;-0.0016;0.0001;-0.0011;0.0016;0.0009
2911;-2.5014;-2.1051;-0.1879;-0.0024;-0.0011;-0.0009;-0.0001;0.0002;0.0005;-0.0002
2912;-2.4990;-1.8077;-0.1814;-0.0015;-0.0002;0.0003;-0.0007;0.0012;0.0013;-0.0005
2913;-2.4989;-1.5124;-0.1797;-0.0022;-0.0004;0.0008;-0.0015;-0.0004;0.0020;0.0018
2914;-2.4968;-1.2173;-0.1820;-0.0018;-0.0003;-0.0004;-0.0009;0.0001;0.0010;0.0008
2915;-2.4952;-0.9214;-0.1807;-0.0019;-0.0004;-0.0015;-0.0004;0.0002;0.0006;0.0002
