# Units: length:mm angle:deg time:s 
# Stage: Stufe 16
stage;index;relative_time;date
"Stufe 16";16;23.1106;"2023-02-10T13:54:19.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2401;1.4840;1.6716;-0.1812;0.0003;-0.0001;-0.0012;-0.0005;-0.0009;0.0017;0.0014
2402;1.4869;1.9672;-0.1806;0.0004;-0.0002;0.0011;-0.0011;-0.0005;0.0017;0.0016
2403;1.4882;2.2641;-0.1819;0.0005;-0.0003;-0.0026;-0.0002;0.0006;0.0008;-0.0003
2404;1.4901;2.5611;-0.1781;0.0000;0.0001;0.0006;0.0001;0.0006;0.0009;-0.0007
2405;1.4922;2.8577;-0.1774;0.0001;0.0000;0.0006;0.0002;-0.0002;0.0003;0.0000
2406;1.4946;3.1543;-0.1764;0.0003;-0.0003;-0.0004;0.0003;-0.0002;0.0005;-0.0001
2407;1.4968;3.4493;-0.1783;0.0004;-0.0001;0.0010;0.0010;-0.0008;0.0011;-0.0002
2408;1.4993;3.7412;-0.1794;0.0006;-0.0007;0.0001;0.0012;-0.0002;0.0013;-0.0011
2409;1.5023;4.0278;-0.1764;0.0007;-0.0004;-0.0003;0.0006;0.0006;0.0012;-0.0012
2410;1.5042;4.2987;-0.1750;0.0005;-0.0003;-0.0003;0.0002;0.0000;0.0005;-0.0002
2411;1.5007;4.5310;-0.1731;0.0003;-0.0004;-0.0005;0.0001;-0.0005;0.0006;0.0004
2412;1.1898;-4.3833;-0.1885;0.0001;-0.0006;0.0007;0.0000;-0.0001;0.0002;0.0002
2413;1.1941;-4.0789;-0.1891;-0.0001;-0.0001;0.0007;0.0002;0.0007;0.0011;-0.0009
2414;1.1987;-3.7848;-0.1879;0.0006;-0.0001;0.0001;0.0008;0.0001;0.0014;-0.0009
2415;1.2005;-3.4933;-0.1913;0.0006;0.0000;0.0010;0.0008;-0.0001;0.0009;-0.0007
2416;1.2034;-3.1990;-0.1859;0.0001;-0.0004;0.0013;0.0007;0.0002;0.0009;-0.0008
2417;1.2059;-2.9046;-0.1860;0.0000;0.0000;0.0011;0.0005;-0.0001;0.0007;-0.0004
2418;1.2072;-2.6106;-0.1891;0.0001;-0.0003;-0.0010;0.0007;-0.0003;0.0007;-0.0003
2419;1.2097;-2.3158;-0.1883;0.0006;-0.0003;-0.0008;0.0003;-0.0006;0.0006;0.0003
2420;1.2112;-2.0213;-0.1879;0.0001;-0.0004;0.0006;0.0004;0.0000;0.0005;-0.0003
2421;1.2128;-1.7258;-0.1854;0.0001;-0.0006;0.0008;0.0009;0.0014;0.0023;-0.0023
2422;1.2154;-1.4290;-0.1840;0.0004;0.0006;0.0004;0.0002;0.0014;0.0019;-0.0017
2423;1.2163;-1.1332;-0.1795;-0.0009;0.0009;0.0038;0.0003;-0.0010;0.0012;0.0006
2424;1.2206;-0.8390;-0.1837;0.0009;-0.0002;-0.0008;0.0002;-0.0015;0.0019;0.0013
2425;1.2206;-0.5439;-0.1839;-0.0001;-0.0003;-0.0001;0.0000;-0.0003;0.0007;0.0003
2426;1.2232;-0.2490;-0.1837;0.0000;-0.0008;0.0006;0.0001;0.0004;0.0006;-0.0006
2427;1.2254;0.0472;-0.1837;0.0000;0.0000;0.0013;0.0000;0.0001;0.0001;-0.0001
2428;1.2270;0.3439;-0.1812;0.0001;-0.0003;-0.0011;0.0001;-0.0003;0.0003;0.0002
2429;1.2285;0.6387;-0.1838;-0.0002;0.0001;0.0017;0.0004;0.0008;0.0012;-0.0012
2430;1.2319;0.9342;-0.1846;0.0004;0.0000;0.0016;0.0011;-0.0002;0.0012;-0.0010
2431;1.2322;1.2320;-0.1796;-0.0002;0.0001;0.0004;0.0015;0.0006;0.0022;-0.0020
2432;1.2351;1.5286;-0.1785;0.0000;0.0001;-0.0004;0.0005;-0.0006;0.0010;0.0002
2433;1.2390;1.8225;-0.1859;0.0011;-0.0005;-0.0016;0.0000;-0.0006;0.0007;0.0006
2434;1.2397;2.1205;-0.1801;0.0006;-0.0004;-0.0018;0.0003;0.0002;0.0010;-0.0004
2435;1.2414;2.4169;-0.1791;0.0003;-0.0003;-0.0003;-0.0002;0.0005;0.0007;-0.0003
2436;1.2435;2.7134;-0.1811;0.0002;-0.0001;-0.0020;-0.0006;0.0002;0.0006;0.0004
2437;1.2448;3.0107;-0.1778;0.0000;0.0002;-0.0005;0.0001;-0.0002;0.0006;0.0001
2438;1.2479;3.3064;-0.1787;0.0003;-0.0001;-0.0012;0.0006;-0.0002;0.0007;-0.0004
2439;1.2496;3.6005;-0.1777;0.0000;-0.0003;-0.0001;0.0009;-0.0008;0.0010;-0.0001
2440;1.2508;3.8903;-0.1779;-0.0001;-0.0002;0.0003;0.0011;0.0010;0.0021;-0.0021
2441;1.2548;4.1736;-0.1742;0.0005;0.0000;0.0016;0.0006;0.0000;0.0007;-0.0006
2442;1.2424;4.4538;-0.1757;0.0004;-0.0003;-0.0001;-0.0001;-0.0008;0.0011;0.0009
2443;0.9256;-4.4685;-0.1899;-0.0002;-0.0003;0.0003;0.0006;-0.0005;0.0013;-0.0002
2444;0.9497;-4.2070;-0.1899;-0.0001;-0.0004;0.0004;-0.0001;0.0002;0.0003;-0.0001
2445;0.9507;-3.9239;-0.1899;0.0001;-0.0006;-0.0012;0.0002;-0.0006;0.0009;0.0005
2446;0.9526;-3.6344;-0.1885;-0.0001;-0.0006;0.0004;0.0011;0.0007;0.0019;-0.0019
2447;0.9550;-3.3414;-0.1842;0.0000;-0.0003;0.0026;0.0003;0.0007;0.0011;-0.0010
2448;0.9569;-3.0473;-0.1862;0.0001;0.0002;0.0010;-0.0009;0.0002;0.0010;0.0007
2449;0.9591;-2.7534;-0.1855;0.0001;-0.0002;0.0018;-0.0005;-0.0002;0.0009;0.0008
2450;0.9608;-2.4583;-0.1841;-0.0003;0.0001;0.0024;0.0006;-0.0005;0.0008;-0.0001
2451;0.9636;-2.1637;-0.1835;0.0006;-0.0007;0.0011;0.0000;-0.0008;0.0009;0.0008
2452;0.9642;-1.8686;-0.1860;-0.0001;-0.0003;-0.0005;-0.0003;0.0010;0.0012;-0.0006
2453;0.9665;-1.5736;-0.1873;0.0001;-0.0002;-0.0011;0.0005;0.0005;0.0010;-0.0010
2454;0.9677;-1.2787;-0.1831;-0.0002;-0.0004;0.0035;-0.0005;0.0000;0.0008;0.0005
2455;0.9712;-0.9820;-0.1836;0.0002;-0.0004;-0.0024;-0.0004;-0.0012;0.0027;0.0017
2456;0.9735;-0.6877;-0.1843;0.0007;-0.0005;0.0002;0.0000;0.0004;0.0005;-0.0004
2457;0.9751;-0.3918;-0.1838;0.0002;-0.0003;0.0000;-0.0008;0.0006;0.0014;0.0002
2458;0.9768;-0.0955;-0.1838;0.0000;0.0001;-0.0013;-0.0007;0.0000;0.0009;0.0006
2459;0.9789;0.1993;-0.1834;0.0001;-0.0005;0.0000;0.0000;-0.0012;0.0014;0.0012
2460;0.9805;0.4952;-0.1845;0.0002;-0.0006;-0.0022;-0.0002;0.0005;0.0009;-0.0003
2461;0.9835;0.7905;-0.1853;0.0005;-0.0003;0.0002;-0.0004;0.0003;0.0008;0.0001
2462;0.9851;1.0868;-0.1834;0.0000;-0.0003;0.0007;-0.0005;0.0004;0.0005;0.0001
2463;0.9859;1.3840;-0.1790;0.0000;0.0000;0.0021;-0.0006;0.0001;0.0012;0.0004
2464;0.9888;1.6798;-0.1799;0.0003;-0.0001;0.0022;0.0008;0.0003;0.0013;-0.0010
2465;0.9906;1.9768;-0.1792;0.0004;0.0000;0.0003;0.0016;-0.0003;0.0020;-0.0013
2466;0.9929;2.2729;-0.1808;0.0003;0.0000;-0.0004;0.0007;-0.0002;0.0008;-0.0005
2467;0.9950;2.5695;-0.1791;0.0005;-0.0001;0.0003;-0.0003;-0.0003;0.0006;0.0005
2468;0.9964;2.8661;-0.1808;0.0002;-0.0005;-0.0033;-0.0005;-0.0006;0.0012;0.0012
2469;0.9983;3.1625;-0.1764;0.0001;-0.0006;0.0005;0.0002;0.0007;0.0010;-0.0010
2470;0.9996;3.4576;-0.1769;0.0000;-0.0001;0.0017;0.0012;-0.0003;0.0013;-0.0009
2471;1.0018;3.7479;-0.1791;0.0001;-0.0008;-0.0011;0.0000;-0.0001;0.0001;0.0001
2472;1.0049;4.0292;-0.1757;0.0001;0.0000;0.0008;-0.0007;0.0012;0.0014;-0.0005
2473;1.0068;4.2885;-0.1787;0.0005;0.0002;0.0002;0.0003;-0.0003;0.0003;0.0001
2474;0.9751;4.5210;-0.1778;0.0003;-0.0002;-0.0002;0.0002;-0.0005;0.0007;0.0004
2475;0.7030;-4.3628;-0.1889;-0.0003;-0.0004;0.0017;-0.0005;0.0001;0.0006;0.0004
2476;0.7042;-4.0680;-0.1893;0.0003;-0.0001;0.0004;-0.0007;-0.0007;0.0015;0.0014
2477;0.7052;-3.7763;-0.1874;0.0000;-0.0008;-0.0016;-0.0003;-0.0003;0.0009;0.0005
2478;0.7067;-3.4844;-0.1894;0.0000;-0.0001;0.0004;0.0004;0.0013;0.0017;-0.0016
2479;0.7097;-3.1912;-0.1908;0.0003;0.0001;0.0002;0.0010;0.0001;0.0013;-0.0011
2480;0.7117;-2.8970;-0.1918;0.0007;-0.0003;-0.0024;0.0000;-0.0007;0.0010;0.0007
2481;0.7123;-2.6010;-0.1846;-0.0001;-0.0002;-0.0004;-0.0016;0.0005;0.0016;0.0011
2482;0.7156;-2.3070;-0.1874;0.0002;-0.0001;0.0000;-0.0007;-0.0009;0.0017;0.0016
2483;0.7172;-2.0118;-0.1831;0.0004;-0.0006;0.0011;0.0005;0.0007;0.0015;-0.0012
2484;0.7183;-1.7155;-0.1809;0.0001;0.0002;0.0014;-0.0001;0.0011;0.0014;-0.0010
2485;0.7204;-1.4218;-0.1848;-0.0001;0.0000;0.0021;-0.0010;-0.0008;0.0018;0.0017
2486;0.7231;-1.1264;-0.1866;0.0001;0.0000;-0.0004;-0.0012;-0.0010;0.0023;0.0022
2487;0.7248;-0.8314;-0.1854;0.0004;-0.0008;-0.0008;-0.0002;0.0001;0.0002;0.0001
2488;0.7265;-0.5353;-0.1830;0.0003;-0.0001;0.0015;0.0002;0.0015;0.0021;-0.0017
2489;0.7283;-0.2391;-0.1839;0.0003;0.0002;-0.0003;-0.0004;0.0002;0.0008;0.0003
2490;0.7299;0.0573;-0.1806;0.0003;-0.0001;-0.0014;-0.0003;-0.0015;0.0021;0.0018
2491;0.7324;0.3510;-0.1857;-0.0002;-0.0005;-0.0007;0.0002;-0.0007;0.0007;0.0005
2492;0.7343;0.6473;-0.1843;0.0003;-0.0005;-0.0011;0.0003;0.0004;0.0008;-0.0007
2493;0.7357;0.9436;-0.1809;0.0003;-0.0004;0.0011;0.0000;0.0000;0.0001;0.0000
2494;0.7379;1.2405;-0.1784;0.0003;-0.0005;0.0003;-0.0004;0.0003;0.0005;0.0001
2495;0.7397;1.5354;-0.1803;0.0000;-0.0007;0.0021;0.0000;0.0008;0.0010;-0.0008
2496;0.7410;1.8332;-0.1787;0.0004;0.0004;0.0016;0.0007;0.0001;0.0008;-0.0007
2497;0.7433;2.1294;-0.1764;-0.0003;-0.0003;0.0016;0.0008;-0.0012;0.0014;0.0004
2498;0.7459;2.4246;-0.1817;0.0004;-0.0007;-0.0005;0.0007;0.0004;0.0014;-0.0011
2499;0.7483;2.7219;-0.1792;0.0004;-0.0002;0.0004;0.0002;-0.0008;0.0008;0.0006
2500;0.7496;3.0189;-0.1775;0.0004;-0.0008;-0.0016;-0.0003;0.0005;0.0009;-0.0002
2501;0.7507;3.3155;-0.1754;-0.0004;0.0000;0.0004;-0.0005;0.0013;0.0015;-0.0008
2502;0.7520;3.6090;-0.1762;-0.0005;0.0001;0.0002;-0.0005;-0.0005;0.0011;0.0010
2503;0.7536;3.8964;-0.1762;0.0005;-0.0002;-0.0021;-0.0004;0.0000;0.0007;0.0005
2504;0.7552;4.1707;-0.1748;0.0006;-0.0003;-0.0001;0.0000;-0.0001;0.0002;0.0002
2505;0.7606;4.4331;-0.1731;0.0001;-0.0002;0.0005;0.0004;0.0000;0.0007;-0.0005
2506;0.4829;-4.4763;-0.1896;0.0000;-0.0005;-0.0016;-0.0003;0.0002;0.0005;0.0001
2507;0.4619;-4.1976;-0.1880;0.0004;0.0002;-0.0007;-0.0002;0.0005;0.0006;-0.0003
2508;0.4584;-3.9134;-0.1889;0.0004;0.0000;-0.0032;-0.0001;-0.0012;0.0017;0.0013
2509;0.4594;-3.6256;-0.1886;-0.0001;-0.0006;0.0002;0.0003;-0.0003;0.0007;0.0000
2510;0.4611;-3.3333;-0.1879;-0.0003;-0.0003;0.0014;0.0008;0.0007;0.0017;-0.0016
2511;0.4629;-3.0395;-0.1888;-0.0006;-0.0003;-0.0005;0.0008;-0.0004;0.0013;-0.0004
2512;0.4655;-2.7461;-0.1902;0.0007;-0.0006;0.0003;0.0003;-0.0001;0.0003;-0.0002
2513;0.4661;-2.4503;-0.1849;0.0006;-0.0004;0.0018;0.0002;-0.0002;0.0003;-0.0001
2514;0.4677;-2.1552;-0.1852;0.0003;-0.0003;0.0010;0.0010;0.0007;0.0017;-0.0017
2515;0.4703;-1.8603;-0.1853;-0.0003;0.0000;0.0020;0.0012;0.0016;0.0028;-0.0028
2516;0.4723;-1.5644;-0.1864;0.0003;0.0006;0.0003;-0.0001;-0.0006;0.0012;0.0007
2517;0.4747;-1.2704;-0.1863;0.0005;-0.0002;0.0017;-0.0002;-0.0009;0.0012;0.0011
2518;0.4770;-0.9744;-0.1847;0.0006;-0.0005;-0.0007;0.0006;-0.0005;0.0007;-0.0001
2519;0.4786;-0.6789;-0.1848;0.0004;0.0000;0.0008;0.0005;0.0017;0.0024;-0.0022
2520;0.4803;-0.3834;-0.1856;0.0002;0.0004;0.0016;0.0002;0.0006;0.0009;-0.0008
2521;0.4826;-0.0867;-0.1820;0.0004;0.0004;0.0008;-0.0003;-0.0014;0.0019;0.0017
2522;0.4843;0.2085;-0.1810;0.0001;-0.0002;0.0016;-0.0007;-0.0009;0.0017;0.0016
2523;0.4855;0.5041;-0.1827;0.0001;-0.0005;-0.0006;-0.0004;-0.0002;0.0006;0.0006
2524;0.4878;0.7989;-0.1868;0.0003;-0.0004;-0.0006;0.0001;0.0003;0.0005;-0.0004
2525;0.4886;1.0959;-0.1820;0.0002;-0.0004;0.0005;0.0004;0.0009;0.0015;-0.0013
2526;0.4912;1.3929;-0.1801;0.0003;0.0003;0.0012;0.0005;0.0004;0.0014;-0.0009
2527;0.4927;1.6897;-0.1754;0.0001;0.0002;0.0033;0.0005;-0.0004;0.0005;-0.0001
2528;0.4946;1.9855;-0.1784;-0.0001;-0.0004;-0.0004;0.0001;-0.0013;0.0014;0.0012
2529;0.4966;2.2816;-0.1776;-0.0001;-0.0006;0.0009;-0.0004;0.0004;0.0005;0.0000
2530;0.4988;2.5784;-0.1784;0.0001;0.0000;0.0008;-0.0001;0.0001;0.0001;0.0000
2531;0.5002;2.8747;-0.1791;0.0004;-0.0007;-0.0017;-0.0002;-0.0006;0.0009;0.0008
2532;0.5026;3.1716;-0.1779;0.0002;-0.0001;-0.0005;-0.0010;0.0012;0.0013;-0.0002
2533;0.5039;3.4664;-0.1778;0.0004;-0.0001;0.0001;-0.0022;0.0000;0.0025;0.0021
2534;0.5049;3.7592;-0.1724;0.0003;-0.0001;-0.0004;-0.0009;0.0000;0.0011;0.0009
2535;0.5048;4.0400;-0.1731;0.0004;0.0000;0.0008;0.0009;-0.0003;0.0009;-0.0006
2536;0.5074;4.3053;-0.1683;0.0002;-0.0002;-0.0008;0.0002;-0.0005;0.0006;0.0003
2537;0.5556;4.5392;-0.1701;0.0001;-0.0005;0.0004;0.0001;0.0001;0.0008;-0.0002
2538;0.2083;-4.5536;-0.1913;0.0003;-0.0002;0.0003;0.0004;0.0003;0.0009;-0.0008
2539;0.2173;-4.3162;-0.1905;0.0000;-0.0001;-0.0005;0.0009;-0.0001;0.0010;-0.0008
2540;0.2112;-4.0468;-0.1870;0.0003;-0.0002;0.0016;0.0014;-0.0002;0.0017;-0.0012
2541;0.2112;-3.7645;-0.1907;0.0001;-0.0001;0.0007;0.0000;-0.0009;0.0012;0.0009
2542;0.2129;-3.4757;-0.1890;-0.0004;-0.0008;0.0020;-0.0009;-0.0004;0.0013;0.0013
2543;0.2151;-3.1821;-0.1849;0.0000;-0.0004;0.0034;-0.0009;0.0010;0.0013;0.0000
2544;0.2170;-2.8876;-0.1881;0.0003;0.0000;-0.0010;0.0000;0.0004;0.0007;-0.0004
2545;0.2183;-2.5927;-0.1854;0.0000;0.0000;0.0004;0.0007;-0.0011;0.0013;0.0003
2546;0.2207;-2.2991;-0.1839;-0.0001;-0.0010;0.0021;0.0012;0.0000;0.0016;-0.0012
2547;0.2222;-2.0017;-0.1801;-0.0003;-0.0001;0.0000;0.0004;0.0016;0.0022;-0.0021
2548;0.2240;-1.7087;-0.1866;-0.0004;0.0001;0.0021;0.0001;-0.0002;0.0012;0.0001
2549;0.2263;-1.4143;-0.1894;0.0005;-0.0003;0.0005;0.0011;-0.0002;0.0014;-0.0010
2550;0.2275;-1.1175;-0.1856;-0.0003;0.0002;0.0004;0.0013;-0.0006;0.0013;-0.0007
2551;0.2296;-0.8226;-0.1847;0.0002;-0.0004;0.0005;0.0010;0.0000;0.0014;-0.0011
2552;0.2311;-0.5270;-0.1857;0.0001;0.0001;0.0010;0.0005;0.0009;0.0018;-0.0014
2553;0.2336;-0.2312;-0.1825;0.0004;0.0001;0.0031;0.0003;-0.0007;0.0014;0.0004
2554;0.2354;0.0648;-0.1811;0.0006;-0.0008;-0.0002;0.0001;-0.0009;0.0010;0.0008
2555;0.2370;0.3615;-0.1797;0.0002;-0.0003;-0.0008;-0.0001;0.0003;0.0005;-0.0002
2556;0.2389;0.6561;-0.1837;0.0002;-0.0004;-0.0002;0.0001;0.0005;0.0007;-0.0006
2557;0.2411;0.9525;-0.1840;0.0003;0.0000;-0.0011;0.0003;0.0006;0.0010;-0.0008
2558;0.2423;1.2491;-0.1795;0.0000;0.0002;0.0020;-0.0002;0.0003;0.0003;-0.0001
2559;0.2443;1.5453;-0.1788;-0.0001;0.0000;0.0015;-0.0003;-0.0005;0.0010;0.0009
2560;0.2459;1.8421;-0.1765;0.0000;-0.0003;0.0006;-0.0007;-0.0007;0.0015;0.0014
2561;0.2480;2.1385;-0.1780;0.0000;-0.0003;-0.0011;-0.0008;0.0001;0.0008;0.0006
2562;0.2508;2.4341;-0.1792;0.0005;-0.0002;0.0010;-0.0006;0.0003;0.0007;0.0003
2563;0.2519;2.7312;-0.1768;0.0004;-0.0002;0.0009;0.0002;-0.0006;0.0007;0.0005
2564;0.2537;3.0275;-0.1783;0.0006;-0.0006;-0.0012;0.0003;-0.0001;0.0003;-0.0002
2565;0.2553;3.3245;-0.1752;0.0004;-0.0003;-0.0006;-0.0003;0.0002;0.0008;0.0001
2566;0.2565;3.6194;-0.1736;0.0008;-0.0003;-0.0009;0.0003;0.0002;0.0005;-0.0005
2567;0.2552;3.9096;-0.1765;0.0000;-0.0003;-0.0021;0.0004;0.0000;0.0004;-0.0004
2568;0.2568;4.1938;-0.1750;0.0002;-0.0004;0.0022;0.0002;-0.0002;0.0004;-0.0001
2569;0.2747;4.4775;-0.1764;0.0002;-0.0003;-0.0003;0.0000;-0.0002;0.0003;0.0002
2570;-0.0367;-4.4610;-0.1897;0.0001;0.0003;0.0013;0.0003;-0.0004;0.0006;0.0001
2571;-0.0399;-4.1873;-0.1926;-0.0007;-0.0003;-0.0016;0.0003;-0.0014;0.0015;0.0011
2572;-0.0380;-3.9040;-0.1865;0.0000;-0.0004;0.0005;0.0005;0.0003;0.0012;-0.0008
2573;-0.0361;-3.6152;-0.1856;0.0002;-0.0003;-0.0004;-0.0002;-0.0005;0.0009;0.0007
2574;-0.0329;-3.3241;-0.1878;0.0002;-0.0007;-0.0022;-0.0002;-0.0002;0.0008;0.0003
2575;-0.0323;-3.0305;-0.1864;-0.0002;-0.0005;-0.0006;0.0006;0.0008;0.0015;-0.0014
2576;-0.0289;-2.7359;-0.1845;0.0003;-0.0002;0.0011;0.0004;0.0003;0.0008;-0.0008
2577;-0.0279;-2.4416;-0.1869;0.0002;-0.0004;-0.0006;-0.0001;-0.0009;0.0013;0.0010
2578;-0.0262;-2.1463;-0.1858;-0.0005;-0.0002;-0.0006;-0.0008;0.0012;0.0012;-0.0004
2579;-0.0238;-1.8509;-0.1854;0.0000;0.0001;-0.0007;-0.0012;0.0000;0.0015;0.0012
2580;-0.0222;-1.5562;-0.1835;-0.0001;-0.0004;0.0007;-0.0005;-0.0004;0.0010;0.0009
2581;-0.0208;-1.2609;-0.1847;-0.0001;-0.0001;0.0002;-0.0008;0.0001;0.0009;0.0007
2582;-0.0190;-0.9655;-0.1843;0.0000;-0.0006;-0.0017;-0.0005;-0.0010;0.0016;0.0015
2583;-0.0172;-0.6704;-0.1827;0.0000;-0.0008;0.0003;0.0005;0.0001;0.0006;-0.0005
2584;-0.0153;-0.3756;-0.1846;0.0001;-0.0007;0.0017;0.0003;0.0008;0.0014;-0.0011
2585;-0.0137;-0.0785;-0.1825;0.0002;0.0000;0.0005;0.0010;0.0000;0.0012;-0.0010
2586;-0.0123;0.2169;-0.1830;0.0001;-0.0001;0.0005;0.0014;0.0005;0.0020;-0.0019
2587;-0.0092;0.5124;-0.1846;0.0002;-0.0001;0.0001;0.0005;-0.0001;0.0006;-0.0004
2588;-0.0077;0.8080;-0.1840;0.0001;-0.0001;0.0019;0.0004;0.0002;0.0006;-0.0006
2589;-0.0059;1.1051;-0.1805;0.0001;-0.0002;0.0008;0.0004;-0.0003;0.0006;-0.0001
2590;-0.0039;1.4013;-0.1801;0.0005;-0.0004;-0.0003;-0.0004;-0.0002;0.0008;0.0007
2591;-0.0022;1.6977;-0.1808;0.0002;-0.0003;-0.0010;-0.0009;-0.0001;0.0011;0.0010
2592;-0.0006;1.9943;-0.1787;0.0005;-0.0003;-0.0005;-0.0005;0.0004;0.0007;0.0001
2593;0.0010;2.2912;-0.1765;0.0001;-0.0002;0.0002;0.0006;-0.0002;0.0006;-0.0004
2594;0.0033;2.5871;-0.1773;0.0005;-0.0004;0.0008;0.0011;0.0006;0.0018;-0.0016
2595;0.0045;2.8839;-0.1766;-0.0002;0.0001;0.0020;0.0009;-0.0010;0.0011;0.0001
2596;0.0070;3.1813;-0.1721;0.0005;-0.0006;0.0001;0.0003;-0.0007;0.0008;0.0004
2597;0.0078;3.4763;-0.1751;0.0003;-0.0007;-0.0009;0.0002;0.0004;0.0008;-0.0006
2598;0.0078;3.7693;-0.1759;0.0000;-0.0004;-0.0007;0.0003;0.0003;0.0008;-0.0006
2599;0.0073;4.0574;-0.1718;0.0003;-0.0004;-0.0006;-0.0001;0.0001;0.0002;0.0000
2600;0.0070;4.3300;-0.1759;0.0001;-0.0003;-0.0004;0.0000;0.0000;0.0002;0.0000
2601;0.0081;4.5623;-0.1749;0.0002;-0.0003;-0.0011;0.0002;0.0001;0.0004;-0.0004
2602;-0.2749;-4.5603;-0.1916;0.0002;0.0002;0.0002;-0.0008;0.0005;0.0011;0.0003
2603;-0.2922;-4.3184;-0.1926;0.0000;-0.0001;0.0007;-0.0011;-0.0015;0.0026;0.0026
2604;-0.2876;-4.0443;-0.1900;-0.0001;-0.0006;0.0001;-0.0008;-0.0001;0.0011;0.0009
2605;-0.2843;-3.7572;-0.1861;0.0000;-0.0003;0.0010;0.0000;0.0008;0.0010;-0.0008
2606;-0.2817;-3.4663;-0.1883;-0.0001;0.0001;-0.0002;-0.0002;-0.0002;0.0009;0.0004
2607;-0.2799;-3.1730;-0.1848;-0.0002;-0.0003;0.0007;-0.0002;-0.0005;0.0011;0.0007
2608;-0.2775;-2.8787;-0.1848;-0.0001;-0.0003;-0.0002;0.0002;0.0005;0.0007;-0.0006
2609;-0.2757;-2.5843;-0.1869;0.0000;-0.0001;-0.0012;0.0003;-0.0002;0.0004;-0.0001
2610;-0.2745;-2.2898;-0.1839;0.0000;-0.0006;0.0009;-0.0012;-0.0008;0.0020;0.0020
2611;-0.2712;-1.9962;-0.1885;0.0004;-0.0004;0.0018;-0.0018;0.0010;0.0019;0.0008
2612;-0.2703;-1.6992;-0.1829;0.0001;-0.0002;0.0007;-0.0005;0.0002;0.0008;0.0003
2613;-0.2679;-1.4029;-0.1829;0.0005;-0.0001;-0.0030;-0.0003;0.0000;0.0005;0.0004
2614;-0.2667;-1.1083;-0.1827;0.0004;-0.0001;-0.0002;-0.0002;0.0005;0.0012;-0.0003
2615;-0.2656;-0.8131;-0.1835;0.0000;0.0001;0.0005;-0.0005;-0.0002;0.0020;0.0007
2616;-0.2631;-0.5177;-0.1803;-0.0002;-0.0001;0.0027;-0.0009;-0.0007;0.0019;0.0016
2617;-0.2611;-0.2231;-0.1864;0.0003;-0.0002;-0.0001;-0.0004;0.0001;0.0007;0.0003
2618;-0.2606;0.0730;-0.1830;-0.0004;-0.0003;0.0009;-0.0002;0.0003;0.0005;-0.0001
2619;-0.2586;0.3699;-0.1823;-0.0002;0.0003;-0.0001;-0.0001;0.0003;0.0007;-0.0002
2620;-0.2563;0.6649;-0.1837;0.0002;-0.0001;0.0002;0.0000;-0.0003;0.0004;0.0002
2621;-0.2543;0.9610;-0.1844;0.0000;0.0000;-0.0010;-0.0002;-0.0002;0.0005;0.0004
2622;-0.2535;1.2571;-0.1830;-0.0001;-0.0001;0.0001;0.0001;0.0001;0.0002;-0.0002
2623;-0.2503;1.5542;-0.1781;0.0004;-0.0001;0.0012;0.0004;-0.0005;0.0006;0.0001
2624;-0.2487;1.8499;-0.1800;0.0003;-0.0003;0.0006;0.0005;0.0004;0.0009;-0.0009
2625;-0.2479;2.1475;-0.1763;0.0001;0.0002;0.0014;0.0004;0.0007;0.0012;-0.0011
2626;-0.2463;2.4427;-0.1772;-0.0001;-0.0002;0.0034;0.0003;-0.0001;0.0006;-0.0002
2627;-0.2445;2.7404;-0.1776;0.0000;0.0004;0.0008;0.0004;0.0004;0.0009;-0.0008
2628;-0.2425;3.0380;-0.1712;0.0001;-0.0004;0.0004;0.0002;-0.0018;0.0020;0.0016
2629;-0.2405;3.3344;-0.1710;0.0007;-0.0003;0.0005;0.0006;0.0004;0.0010;-0.0010
2630;-0.2404;3.6294;-0.1765;0.0004;0.0000;-0.0020;0.0004;0.0003;0.0012;-0.0007
2631;-0.2399;3.9233;-0.1749;0.0001;-0.0003;-0.0003;0.0003;0.0000;0.0004;-0.0003
2632;-0.2414;4.2184;-0.1744;0.0002;-0.0001;-0.0010;0.0001;0.0002;0.0004;-0.0003
2633;-0.2553;4.5200;-0.1756;0.0002;-0.0003;-0.0009;0.0002;0.0000;0.0005;-0.0003
2634;-0.5331;-4.5169;-0.1921;0.0003;-0.0001;-0.0005;0.0008;-0.0001;0.0009;-0.0006
2635;-0.5362;-4.2022;-0.1867;0.0003;-0.0002;0.0013;0.0007;0.0003;0.0010;-0.0010
2636;-0.5322;-3.9050;-0.1905;-0.0001;0.0002;0.0005;0.0001;0.0001;0.0002;-0.0001
2637;-0.5295;-3.6106;-0.1906;0.0004;0.0000;-0.0020;-0.0006;0.0000;0.0012;0.0005
2638;-0.5273;-3.3163;-0.1865;0.0003;0.0000;0.0005;-0.0012;-0.0004;0.0016;0.0015
2639;-0.5260;-3.0224;-0.1861;-0.0001;-0.0003;0.0006;-0.0009;-0.0002;0.0013;0.0012
2640;-0.5238;-2.7272;-0.1854;0.0001;-0.0003;-0.0016;0.0010;0.0001;0.0012;-0.0011
2641;-0.5221;-2.4327;-0.1844;0.0002;0.0001;0.0016;0.0016;-0.0004;0.0019;-0.0012
