# Units: length:mm angle:deg time:s 
# Stage: Stufe 5
stage;index;relative_time;date
"Stufe 5";5;21.8884;"2023-02-10T13:54:18.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2162;3.1793;-3.2344;-0.1929;0.0000;-0.0003;-0.0007;0.0007;-0.0016;0.0017;0.0009
2163;3.1812;-2.9404;-0.1922;0.0000;-0.0005;-0.0004;0.0009;0.0003;0.0012;-0.0011
2164;3.1839;-2.6445;-0.1883;0.0005;-0.0002;-0.0006;0.0010;0.0002;0.0013;-0.0012
2165;3.1854;-2.3501;-0.1878;0.0006;-0.0006;-0.0004;0.0005;-0.0006;0.0007;0.0001
2166;3.1893;-2.0557;-0.1899;0.0006;-0.0007;-0.0013;0.0006;-0.0001;0.0007;-0.0006
2167;3.1917;-1.7594;-0.1865;0.0003;-0.0001;-0.0010;0.0007;0.0010;0.0018;-0.0018
2168;3.1932;-1.4636;-0.1852;0.0002;0.0002;-0.0011;0.0001;-0.0006;0.0011;0.0005
2169;3.1953;-1.1694;-0.1869;-0.0003;-0.0007;-0.0024;-0.0005;-0.0004;0.0013;0.0010
2170;3.1971;-0.8739;-0.1852;-0.0001;-0.0002;0.0000;-0.0002;0.0003;0.0004;0.0000
2171;3.2009;-0.5788;-0.1862;0.0000;-0.0005;-0.0010;-0.0001;-0.0004;0.0007;0.0005
2172;3.2026;-0.2832;-0.1862;0.0003;-0.0008;-0.0030;0.0000;0.0003;0.0006;-0.0002
2173;3.2054;0.0121;-0.1860;0.0005;-0.0001;0.0007;0.0000;0.0014;0.0017;-0.0014
2174;3.2067;0.3082;-0.1853;0.0003;0.0004;0.0015;0.0003;-0.0002;0.0007;-0.0001
2175;3.2093;0.6036;-0.1851;0.0003;-0.0003;0.0003;-0.0002;-0.0001;0.0005;0.0003
2176;3.2116;0.8992;-0.1873;0.0005;-0.0001;0.0000;-0.0001;0.0000;0.0002;0.0000
2177;3.2146;1.1964;-0.1825;0.0004;-0.0001;0.0000;0.0006;0.0004;0.0010;-0.0010
2178;3.2167;1.4927;-0.1814;0.0001;0.0003;0.0014;0.0002;-0.0007;0.0007;0.0005
2179;3.2191;1.7878;-0.1835;0.0003;-0.0005;0.0000;0.0006;-0.0002;0.0009;-0.0004
2180;3.2207;2.0856;-0.1812;0.0007;0.0002;-0.0009;0.0007;0.0005;0.0013;-0.0013
2181;3.2230;2.3808;-0.1848;0.0002;-0.0002;-0.0016;0.0000;-0.0006;0.0008;0.0006
2182;3.2261;2.6772;-0.1840;0.0004;-0.0003;-0.0011;-0.0006;0.0006;0.0008;0.0000
2183;3.2276;2.9742;-0.1808;0.0002;-0.0002;0.0008;-0.0005;-0.0005;0.0010;0.0010
2184;3.2300;3.2708;-0.1818;0.0003;-0.0007;-0.0025;0.0001;-0.0007;0.0009;0.0006
2185;3.2329;3.5679;-0.1780;0.0009;-0.0005;-0.0013;0.0000;0.0006;0.0008;-0.0006
2186;3.2344;3.8636;-0.1742;0.0006;-0.0001;0.0007;-0.0004;-0.0002;0.0006;0.0006
2187;3.2374;4.1529;-0.1771;0.0008;-0.0004;-0.0001;0.0002;0.0000;0.0003;-0.0002
2188;3.2397;4.4320;-0.1778;0.0005;-0.0002;-0.0011;0.0000;0.0007;0.0014;-0.0007
2189;3.2475;4.6896;-0.1779;-0.0001;0.0000;0.0002;-0.0005;-0.0001;0.0007;0.0006
2190;2.9261;-4.5670;-0.1951;0.0003;-0.0003;-0.0022;0.0005;-0.0006;0.0007;0.0001
2191;2.9259;-4.2583;-0.1892;0.0005;-0.0004;0.0007;0.0002;0.0004;0.0007;-0.0006
2192;2.9270;-3.9651;-0.1982;-0.0001;0.0001;0.0015;0.0001;-0.0003;0.0012;0.0002
2193;2.9279;-3.6702;-0.1901;-0.0003;-0.0004;0.0005;-0.0004;0.0007;0.0007;-0.0003
2194;2.9310;-3.3769;-0.1913;-0.0002;-0.0001;0.0005;-0.0006;-0.0010;0.0020;0.0016
2195;2.9334;-3.0825;-0.1910;0.0002;-0.0005;-0.0022;-0.0005;0.0001;0.0007;0.0004
2196;2.9352;-2.7871;-0.1868;0.0001;-0.0001;-0.0006;-0.0008;0.0010;0.0010;-0.0002
2197;2.9378;-2.4933;-0.1897;-0.0001;0.0000;0.0004;0.0002;-0.0001;0.0006;-0.0001
2198;2.9404;-2.1988;-0.1894;0.0004;-0.0001;0.0013;0.0016;-0.0012;0.0018;-0.0004
2199;2.9421;-1.9022;-0.1841;0.0002;-0.0007;-0.0023;0.0004;0.0008;0.0012;-0.0012
2200;2.9447;-1.6074;-0.1850;0.0004;-0.0002;-0.0004;-0.0010;0.0002;0.0011;0.0008
2201;2.9474;-1.3134;-0.1892;0.0006;-0.0003;-0.0008;-0.0016;-0.0006;0.0022;0.0021
2202;2.9494;-1.0181;-0.1900;0.0003;-0.0003;-0.0020;-0.0015;0.0003;0.0016;0.0012
2203;2.9516;-0.7219;-0.1862;0.0003;-0.0002;-0.0008;-0.0007;0.0005;0.0007;0.0002
2204;2.9541;-0.4265;-0.1866;0.0003;0.0001;-0.0002;-0.0002;0.0004;0.0011;-0.0002
2205;2.9562;-0.1310;-0.1869;0.0002;0.0000;-0.0008;0.0006;-0.0005;0.0009;-0.0001
2206;2.9584;0.1643;-0.1867;0.0003;-0.0003;-0.0008;0.0005;0.0005;0.0011;-0.0011
2207;2.9608;0.4603;-0.1868;0.0000;0.0002;0.0000;0.0003;0.0001;0.0006;-0.0005
2208;2.9630;0.7566;-0.1845;0.0006;0.0003;0.0002;-0.0001;-0.0003;0.0007;0.0005
2209;2.9656;1.0528;-0.1856;-0.0001;0.0000;-0.0030;0.0002;-0.0005;0.0005;0.0002
2210;2.9675;1.3479;-0.1860;0.0000;-0.0001;-0.0006;0.0012;0.0000;0.0015;-0.0012
2211;2.9705;1.6437;-0.1866;0.0004;-0.0005;-0.0015;0.0005;-0.0010;0.0012;0.0006
2212;2.9724;1.9405;-0.1845;0.0002;-0.0003;-0.0013;0.0001;0.0012;0.0015;-0.0013
2213;2.9753;2.2373;-0.1840;0.0005;0.0000;-0.0011;0.0005;-0.0005;0.0006;0.0000
2214;2.9769;2.5331;-0.1852;0.0005;-0.0005;-0.0023;0.0002;0.0001;0.0005;-0.0003
2215;2.9797;2.8311;-0.1802;0.0005;0.0001;-0.0008;0.0002;0.0006;0.0009;-0.0008
2216;2.9817;3.1279;-0.1777;0.0002;0.0002;0.0012;0.0005;-0.0003;0.0005;-0.0001
2217;2.9844;3.4235;-0.1818;0.0002;-0.0002;-0.0011;0.0004;-0.0006;0.0006;0.0002
2218;2.9857;3.7197;-0.1801;0.0003;-0.0004;-0.0007;0.0005;0.0000;0.0007;-0.0006
2219;2.9871;4.0142;-0.1805;0.0005;-0.0005;-0.0013;0.0012;-0.0004;0.0012;-0.0008
2220;2.9861;4.3077;-0.1759;0.0002;-0.0003;-0.0006;0.0012;0.0010;0.0022;-0.0022
2221;2.9852;4.5941;-0.1760;0.0006;0.0001;0.0007;-0.0002;0.0002;0.0002;0.0000
2222;2.6675;-4.6059;-0.1933;-0.0001;-0.0006;0.0004;-0.0003;-0.0002;0.0005;0.0005
2223;2.6786;-4.3683;-0.1889;0.0001;-0.0004;0.0001;0.0003;-0.0002;0.0003;0.0000
2224;2.6786;-4.0964;-0.1931;0.0002;-0.0005;-0.0005;-0.0002;0.0008;0.0009;-0.0007
2225;2.6804;-3.8098;-0.1910;-0.0001;-0.0003;0.0003;-0.0012;-0.0002;0.0016;0.0014
2226;2.6833;-3.5184;-0.1904;0.0002;-0.0003;-0.0002;-0.0012;-0.0007;0.0019;0.0019
2227;2.6853;-3.2252;-0.1890;0.0002;-0.0009;-0.0011;-0.0002;-0.0003;0.0007;0.0005
2228;2.6875;-2.9309;-0.1887;0.0003;-0.0004;0.0002;0.0002;0.0014;0.0018;-0.0016
2229;2.6906;-2.6366;-0.1891;0.0010;-0.0001;0.0013;-0.0005;0.0005;0.0007;0.0000
2230;2.6918;-2.3418;-0.1892;-0.0001;0.0000;0.0010;0.0001;-0.0008;0.0012;0.0007
2231;2.6934;-2.0470;-0.1895;-0.0003;-0.0005;-0.0006;0.0009;0.0001;0.0013;-0.0010
2232;2.6961;-1.7516;-0.1869;0.0008;0.0005;0.0038;0.0005;0.0003;0.0013;-0.0009
2233;2.6994;-1.4569;-0.1906;0.0007;-0.0003;-0.0015;0.0005;-0.0005;0.0007;0.0000
2234;2.7014;-1.1615;-0.1892;0.0007;-0.0002;-0.0007;0.0000;-0.0003;0.0004;0.0002
2235;2.7037;-0.8659;-0.1877;0.0002;-0.0005;-0.0012;-0.0002;0.0001;0.0003;0.0001
2236;2.7058;-0.5707;-0.1889;0.0004;-0.0002;-0.0007;0.0000;0.0016;0.0019;-0.0016
2237;2.7071;-0.2738;-0.1840;0.0002;0.0005;0.0013;-0.0005;-0.0007;0.0013;0.0012
2238;2.7095;0.0205;-0.1876;0.0001;-0.0002;-0.0004;-0.0012;-0.0002;0.0016;0.0014
2239;2.7127;0.3173;-0.1834;0.0003;-0.0002;-0.0004;-0.0016;-0.0002;0.0020;0.0018
2240;2.7152;0.6121;-0.1879;0.0001;-0.0003;-0.0016;-0.0003;-0.0005;0.0014;0.0009
2241;2.7165;0.9092;-0.1835;0.0009;-0.0005;-0.0029;0.0000;-0.0002;0.0004;0.0002
2242;2.7182;1.2040;-0.1846;-0.0002;-0.0005;0.0003;-0.0009;0.0005;0.0011;0.0004
2243;2.7213;1.5000;-0.1865;-0.0005;0.0000;0.0004;-0.0008;-0.0003;0.0013;0.0011
2244;2.7241;1.7966;-0.1848;0.0005;-0.0005;-0.0017;-0.0011;-0.0003;0.0016;0.0014
2245;2.7256;2.0937;-0.1818;0.0005;-0.0001;-0.0002;-0.0002;0.0004;0.0004;-0.0002
2246;2.7269;2.3903;-0.1806;-0.0001;-0.0004;-0.0011;0.0006;-0.0003;0.0009;-0.0002
2247;2.7307;2.6868;-0.1798;0.0005;-0.0002;0.0002;0.0005;0.0005;0.0010;-0.0010
2248;2.7321;2.9830;-0.1790;-0.0001;-0.0006;0.0008;0.0003;-0.0001;0.0003;-0.0002
2249;2.7347;3.2795;-0.1821;0.0001;-0.0002;-0.0004;0.0001;-0.0001;0.0008;0.0000
2250;2.7374;3.5773;-0.1774;0.0006;-0.0004;-0.0017;0.0000;-0.0003;0.0008;0.0002
2251;2.7401;3.8728;-0.1788;0.0003;-0.0001;0.0004;-0.0001;0.0001;0.0002;0.0000
2252;2.7418;4.1700;-0.1801;-0.0001;-0.0005;-0.0038;0.0001;0.0000;0.0004;0.0000
2253;2.7396;4.4753;-0.1740;0.0002;-0.0002;-0.0003;0.0001;0.0008;0.0012;-0.0009
2254;2.4161;-4.5147;-0.1908;0.0003;-0.0002;0.0008;-0.0002;-0.0002;0.0006;0.0004
2255;2.4267;-4.2381;-0.1920;0.0002;-0.0004;-0.0009;-0.0004;0.0003;0.0004;0.0001
2256;2.4322;-3.9504;-0.1885;0.0003;0.0002;0.0007;0.0000;0.0011;0.0015;-0.0011
2257;2.4359;-3.6603;-0.1879;0.0005;-0.0001;0.0019;0.0003;-0.0012;0.0013;0.0008
2258;2.4371;-3.3680;-0.1914;0.0001;-0.0006;-0.0020;0.0002;-0.0012;0.0015;0.0010
2259;2.4394;-3.0745;-0.1912;0.0000;-0.0006;-0.0007;0.0006;0.0013;0.0020;-0.0019
2260;2.4419;-2.7791;-0.1899;0.0001;0.0000;-0.0012;0.0016;0.0008;0.0024;-0.0024
2261;2.4444;-2.4848;-0.1898;0.0004;0.0001;0.0005;0.0008;-0.0005;0.0008;-0.0003
2262;2.4462;-2.1905;-0.1915;-0.0002;-0.0003;-0.0010;-0.0002;-0.0006;0.0009;0.0009
2263;2.4481;-1.8955;-0.1898;0.0000;-0.0004;0.0000;0.0007;-0.0003;0.0015;-0.0005
2264;2.4503;-1.6019;-0.1938;0.0001;-0.0008;0.0001;0.0017;-0.0001;0.0021;-0.0017
2265;2.4534;-1.3047;-0.1895;0.0004;-0.0003;-0.0017;0.0013;0.0009;0.0023;-0.0023
2266;2.4553;-1.0099;-0.1894;0.0005;-0.0003;-0.0001;0.0002;-0.0002;0.0010;0.0000
2267;2.4575;-0.7144;-0.1887;0.0003;-0.0003;-0.0001;0.0000;0.0005;0.0007;-0.0005
2268;2.4594;-0.4163;-0.1802;0.0003;0.0001;0.0001;-0.0002;-0.0004;0.0011;0.0006
2269;2.4623;-0.1230;-0.1869;0.0007;-0.0008;-0.0017;-0.0002;0.0003;0.0008;-0.0001
2270;2.4643;0.1723;-0.1887;0.0009;0.0004;0.0020;-0.0002;0.0007;0.0007;-0.0004
2271;2.4666;0.4686;-0.1866;0.0009;-0.0003;-0.0008;-0.0007;-0.0014;0.0024;0.0022
2272;2.4687;0.7641;-0.1855;0.0000;-0.0005;0.0006;0.0001;0.0003;0.0006;-0.0004
2273;2.4708;1.0604;-0.1852;0.0005;-0.0002;0.0009;0.0000;0.0000;0.0004;-0.0001
2274;2.4731;1.3569;-0.1817;0.0003;-0.0002;0.0021;-0.0015;0.0000;0.0019;0.0016
2275;2.4754;1.6540;-0.1820;0.0009;-0.0003;-0.0021;-0.0005;-0.0008;0.0016;0.0013
2276;2.4781;1.9495;-0.1830;0.0008;-0.0008;-0.0021;0.0004;-0.0004;0.0004;0.0000
2277;2.4791;2.2458;-0.1830;0.0000;-0.0007;-0.0021;-0.0004;0.0004;0.0006;0.0001
2278;2.4818;2.5425;-0.1819;0.0004;-0.0006;-0.0019;-0.0005;0.0008;0.0008;-0.0004
2279;2.4837;2.8400;-0.1796;0.0001;0.0000;-0.0008;-0.0005;0.0002;0.0007;0.0003
2280;2.4868;3.1360;-0.1810;0.0003;-0.0003;-0.0014;-0.0006;-0.0004;0.0010;0.0010
2281;2.4877;3.4332;-0.1755;0.0001;-0.0004;0.0004;-0.0001;-0.0008;0.0011;0.0009
2282;2.4908;3.7278;-0.1797;0.0004;-0.0009;-0.0032;0.0000;0.0005;0.0006;-0.0005
2283;2.4940;4.0208;-0.1776;0.0004;-0.0003;-0.0015;-0.0008;0.0002;0.0009;0.0006
2284;2.4993;4.3075;-0.1764;0.0001;-0.0003;-0.0010;-0.0009;0.0004;0.0009;0.0004
2285;2.4854;4.5839;-0.1751;0.0005;-0.0001;-0.0014;0.0000;0.0010;0.0011;-0.0009
2286;2.1794;-4.3999;-0.1894;0.0002;-0.0003;-0.0013;0.0001;-0.0007;0.0007;0.0006
2287;2.1857;-4.0980;-0.1903;0.0004;-0.0005;-0.0015;-0.0001;0.0011;0.0012;-0.0010
2288;2.1868;-3.8025;-0.1870;-0.0003;0.0005;0.0011;0.0001;0.0006;0.0008;-0.0007
2289;2.1893;-3.5104;-0.1880;0.0001;0.0001;0.0024;-0.0005;-0.0017;0.0023;0.0022
2290;2.1908;-3.2169;-0.1898;0.0000;-0.0005;-0.0009;-0.0009;0.0001;0.0012;0.0008
2291;2.1929;-2.9223;-0.1905;-0.0002;0.0000;-0.0010;-0.0001;0.0008;0.0009;-0.0007
2292;2.1956;-2.6274;-0.1868;-0.0001;-0.0003;0.0001;0.0005;-0.0008;0.0009;0.0003
2293;2.1980;-2.3344;-0.1935;0.0001;-0.0007;-0.0012;0.0001;-0.0005;0.0005;0.0004
2294;2.1993;-2.0386;-0.1916;-0.0004;-0.0003;-0.0016;-0.0006;-0.0001;0.0008;0.0007
2295;2.2025;-1.7433;-0.1893;0.0002;-0.0007;-0.0021;-0.0005;0.0004;0.0009;0.0001
2296;2.2040;-1.4485;-0.1908;-0.0004;-0.0003;-0.0012;0.0003;0.0006;0.0010;-0.0009
2297;2.2063;-1.1531;-0.1911;0.0005;0.0003;-0.0002;0.0005;0.0009;0.0016;-0.0014
2298;2.2086;-0.8577;-0.1888;0.0003;0.0002;0.0014;-0.0003;-0.0003;0.0008;0.0005
2299;2.2107;-0.5618;-0.1867;0.0003;-0.0001;0.0005;-0.0003;-0.0009;0.0013;0.0012
2300;2.2135;-0.2664;-0.1865;0.0004;-0.0007;-0.0012;0.0003;-0.0006;0.0006;0.0003
2301;2.2150;0.0304;-0.1826;0.0001;0.0001;0.0008;0.0010;0.0022;0.0032;-0.0031
2302;2.2177;0.3265;-0.1807;0.0005;0.0002;0.0019;0.0011;-0.0012;0.0015;0.0001
2303;2.2198;0.6216;-0.1848;0.0005;-0.0003;-0.0018;-0.0004;-0.0002;0.0007;0.0006
2304;2.2215;0.9172;-0.1842;0.0002;0.0001;0.0013;-0.0006;-0.0001;0.0008;0.0007
2305;2.2240;1.2137;-0.1827;0.0004;-0.0006;-0.0018;-0.0003;-0.0010;0.0014;0.0012
2306;2.2269;1.5099;-0.1827;0.0005;-0.0008;-0.0032;0.0001;0.0002;0.0005;-0.0003
2307;2.2275;1.8063;-0.1831;0.0000;-0.0005;-0.0033;0.0009;-0.0004;0.0010;-0.0005
2308;2.2311;2.1010;-0.1865;0.0006;-0.0007;-0.0021;0.0002;0.0006;0.0010;-0.0008
2309;2.2326;2.3987;-0.1816;0.0002;0.0000;0.0007;-0.0001;0.0006;0.0006;-0.0005
2310;2.2359;2.6957;-0.1810;0.0006;-0.0002;-0.0015;-0.0001;0.0005;0.0007;-0.0005
2311;2.2364;2.9919;-0.1814;0.0003;-0.0002;-0.0006;-0.0001;-0.0005;0.0006;0.0005
2312;2.2390;3.2890;-0.1782;0.0004;-0.0004;-0.0005;0.0000;-0.0003;0.0005;0.0003
2313;2.2413;3.5845;-0.1788;0.0005;-0.0003;-0.0003;-0.0001;-0.0001;0.0002;0.0002
2314;2.2448;3.8783;-0.1779;0.0004;-0.0001;0.0003;0.0004;0.0002;0.0006;-0.0006
2315;2.2483;4.1688;-0.1742;0.0006;-0.0005;-0.0012;0.0000;-0.0004;0.0005;0.0004
2316;2.2540;4.4561;-0.1722;0.0003;-0.0005;-0.0014;-0.0004;0.0010;0.0011;-0.0007
2317;1.9321;-4.4960;-0.1923;0.0002;-0.0001;0.0009;0.0002;-0.0004;0.0004;0.0002
2318;1.9407;-4.2242;-0.1927;0.0003;-0.0002;-0.0017;0.0002;-0.0008;0.0008;0.0005
2319;1.9404;-3.9408;-0.1916;0.0003;-0.0004;-0.0010;-0.0003;0.0007;0.0007;-0.0004
2320;1.9420;-3.6505;-0.1890;0.0003;-0.0002;-0.0013;-0.0005;-0.0005;0.0017;0.0010
2321;1.9437;-3.3591;-0.1913;0.0008;-0.0006;-0.0022;0.0000;-0.0002;0.0003;0.0002
2322;1.9448;-3.0655;-0.1901;0.0002;-0.0004;0.0000;-0.0005;0.0007;0.0008;-0.0001
2323;1.9475;-2.7706;-0.1908;0.0001;0.0001;-0.0014;-0.0010;0.0003;0.0010;0.0007
2324;1.9494;-2.4764;-0.1907;0.0000;-0.0001;-0.0005;-0.0003;-0.0011;0.0015;0.0014
2325;1.9521;-2.1816;-0.1914;0.0001;-0.0006;-0.0031;-0.0005;-0.0001;0.0007;0.0007
2326;1.9536;-1.8865;-0.1909;0.0003;-0.0005;-0.0032;-0.0007;0.0011;0.0011;-0.0004
2327;1.9555;-1.5913;-0.1890;0.0003;0.0006;0.0023;-0.0006;-0.0001;0.0012;0.0007
2328;1.9577;-1.2956;-0.1870;0.0000;-0.0007;-0.0027;-0.0002;-0.0008;0.0015;0.0010
2329;1.9607;-1.0007;-0.1872;0.0005;-0.0002;0.0006;0.0002;0.0011;0.0019;-0.0013
2330;1.9627;-0.7045;-0.1860;0.0006;0.0002;-0.0003;0.0004;-0.0004;0.0007;0.0000
2331;1.9644;-0.4096;-0.1864;0.0003;-0.0002;-0.0003;0.0006;-0.0011;0.0011;0.0005
2332;1.9666;-0.1153;-0.1894;0.0004;-0.0007;-0.0006;-0.0001;0.0009;0.0009;-0.0008
2333;1.9691;0.1824;-0.1821;0.0003;0.0001;0.0019;-0.0001;0.0003;0.0007;-0.0003
2334;1.9709;0.4777;-0.1847;0.0005;-0.0006;-0.0014;0.0005;-0.0009;0.0010;0.0004
2335;1.9730;0.7740;-0.1834;0.0007;-0.0004;-0.0013;-0.0001;0.0003;0.0004;-0.0002
2336;1.9756;1.0686;-0.1861;0.0003;-0.0004;0.0005;-0.0006;0.0001;0.0006;0.0005
2337;1.9792;1.3657;-0.1843;0.0008;-0.0003;-0.0008;-0.0003;0.0008;0.0016;-0.0005
2338;1.9800;1.6622;-0.1853;0.0004;0.0001;-0.0018;-0.0004;-0.0005;0.0019;0.0009
2339;1.9817;1.9586;-0.1817;0.0004;-0.0003;-0.0008;-0.0001;-0.0008;0.0010;0.0009
2340;1.9830;2.2553;-0.1815;0.0002;-0.0004;-0.0021;0.0001;0.0003;0.0005;-0.0004
2341;1.9855;2.5512;-0.1831;0.0004;-0.0004;-0.0021;0.0003;0.0005;0.0010;-0.0008
2342;1.9884;2.8484;-0.1796;0.0002;0.0001;0.0009;0.0002;0.0006;0.0009;-0.0009
2343;1.9904;3.1456;-0.1774;0.0002;-0.0001;-0.0003;-0.0003;-0.0005;0.0008;0.0008
2344;1.9921;3.4422;-0.1751;0.0002;-0.0002;-0.0010;-0.0006;-0.0007;0.0013;0.0013
2345;1.9941;3.7357;-0.1736;0.0005;-0.0005;0.0004;-0.0002;0.0000;0.0003;0.0002
2346;1.9971;4.0240;-0.1756;0.0001;-0.0005;-0.0024;0.0002;-0.0003;0.0003;0.0000
2347;2.0010;4.2997;-0.1767;0.0005;-0.0003;-0.0018;0.0001;0.0009;0.0011;-0.0009
2348;2.0287;4.5499;-0.1759;0.0006;0.0002;-0.0003;-0.0002;0.0012;0.0013;-0.0010
2349;1.6928;-4.3583;-0.1883;0.0001;0.0000;-0.0001;0.0005;-0.0013;0.0013;0.0008
2350;1.6923;-4.0771;-0.1929;0.0003;-0.0005;-0.0030;0.0002;-0.0002;0.0003;0.0000
2351;1.6932;-3.7908;-0.1910;0.0000;-0.0003;-0.0007;-0.0001;0.0001;0.0001;0.0001
2352;1.6953;-3.4996;-0.1878;0.0003;-0.0005;-0.0018;0.0003;0.0005;0.0008;-0.0008
2353;1.6973;-3.2080;-0.1918;-0.0001;0.0001;0.0000;0.0001;0.0000;0.0005;-0.0001
2354;1.6999;-2.9139;-0.1884;0.0005;-0.0005;0.0004;-0.0005;-0.0004;0.0009;0.0008
2355;1.7012;-2.6193;-0.1891;0.0002;-0.0002;-0.0001;-0.0004;-0.0002;0.0007;0.0005
2356;1.7038;-2.3249;-0.1902;0.0001;-0.0005;-0.0010;-0.0004;-0.0001;0.0006;0.0005
2357;1.7062;-2.0292;-0.1892;0.0002;-0.0002;-0.0021;-0.0004;0.0004;0.0005;0.0000
2358;1.7080;-1.7341;-0.1874;0.0003;-0.0001;-0.0006;-0.0002;0.0007;0.0007;-0.0004
2359;1.7090;-1.4392;-0.1893;0.0000;-0.0003;-0.0020;0.0000;-0.0015;0.0017;0.0014
2360;1.7128;-1.1453;-0.1944;0.0002;-0.0007;-0.0040;0.0003;0.0001;0.0005;-0.0004
2361;1.7138;-0.8482;-0.1847;0.0003;-0.0005;-0.0003;0.0004;0.0000;0.0006;-0.0003
2362;1.7157;-0.5536;-0.1884;-0.0001;-0.0008;-0.0022;0.0002;0.0002;0.0004;-0.0003
2363;1.7179;-0.2578;-0.1866;0.0002;-0.0003;0.0000;0.0005;0.0004;0.0009;-0.0009
2364;1.7199;0.0387;-0.1844;0.0003;-0.0002;-0.0004;0.0004;0.0005;0.0009;-0.0009
2365;1.7222;0.3340;-0.1859;0.0003;-0.0002;-0.0004;0.0000;-0.0008;0.0010;0.0008
2366;1.7247;0.6301;-0.1861;0.0002;-0.0004;-0.0027;0.0001;0.0001;0.0005;-0.0002
2367;1.7270;0.9265;-0.1840;0.0007;-0.0004;-0.0024;-0.0005;0.0006;0.0007;-0.0001
2368;1.7288;1.2228;-0.1820;0.0005;0.0002;0.0003;-0.0003;0.0017;0.0019;-0.0015
2369;1.7313;1.5183;-0.1844;0.0006;0.0008;0.0021;0.0003;-0.0004;0.0007;0.0001
2370;1.7326;1.8149;-0.1808;0.0002;-0.0002;0.0003;0.0000;-0.0018;0.0021;0.0018
2371;1.7352;2.1110;-0.1842;0.0005;-0.0004;-0.0031;-0.0002;-0.0002;0.0005;0.0004
2372;1.7363;2.4082;-0.1797;0.0002;-0.0004;-0.0016;0.0001;0.0001;0.0005;-0.0002
2373;1.7388;2.7035;-0.1829;0.0003;-0.0004;-0.0006;0.0004;0.0006;0.0011;-0.0011
2374;1.7414;3.0006;-0.1807;0.0003;-0.0001;0.0002;0.0001;0.0002;0.0006;-0.0003
2375;1.7429;3.2983;-0.1772;0.0006;0.0000;-0.0010;-0.0004;-0.0003;0.0008;0.0007
2376;1.7457;3.5925;-0.1812;0.0008;-0.0004;-0.0023;-0.0005;-0.0003;0.0008;0.0008
2377;1.7483;3.8857;-0.1807;0.0002;0.0001;-0.0007;-0.0007;0.0002;0.0009;0.0005
2378;1.7509;4.1770;-0.1766;0.0005;-0.0004;-0.0019;-0.0005;-0.0002;0.0008;0.0008
2379;1.7594;4.4723;-0.1699;0.0004;-0.0002;-0.0007;0.0002;0.0006;0.0008;-0.0008
2380;1.4470;-4.4444;-0.1828;-0.0001;0.0009;0.0029;0.0000;-0.0013;0.0015;0.0013
2381;1.4391;-4.2012;-0.1886;0.0001;-0.0007;-0.0037;0.0004;-0.0011;0.0013;0.0006
2382;1.4441;-3.9267;-0.1893;0.0003;-0.0002;-0.0009;-0.0002;0.0007;0.0008;-0.0005
2383;1.4458;-3.6406;-0.1892;0.0005;-0.0003;-0.0003;-0.0009;0.0004;0.0010;0.0005
2384;1.4491;-3.3492;-0.1881;0.0003;0.0001;0.0006;-0.0006;0.0003;0.0007;0.0003
2385;1.4514;-3.0560;-0.1868;0.0006;-0.0001;0.0011;0.0003;-0.0009;0.0009;0.0006
2386;1.4530;-2.7626;-0.1901;0.0002;-0.0005;-0.0012;0.0006;-0.0005;0.0007;-0.0001
2387;1.4560;-2.4679;-0.1901;0.0002;-0.0006;-0.0022;-0.0004;0.0000;0.0005;0.0004
2388;1.4575;-2.1725;-0.1880;0.0003;-0.0004;-0.0009;-0.0005;0.0004;0.0006;0.0001
2389;1.4601;-1.8780;-0.1874;0.0006;-0.0004;0.0008;-0.0001;0.0003;0.0006;-0.0001
2390;1.4612;-1.5811;-0.1809;0.0002;-0.0002;0.0012;-0.0005;0.0007;0.0010;-0.0002
2391;1.4637;-1.2874;-0.1904;0.0000;-0.0003;-0.0031;0.0011;-0.0003;0.0021;-0.0007
2392;1.4659;-0.9917;-0.1849;0.0002;-0.0003;0.0003;0.0010;-0.0008;0.0011;-0.0002
2393;1.4678;-0.6968;-0.1879;0.0004;-0.0006;-0.0015;-0.0007;-0.0001;0.0011;0.0008
2394;1.4697;-0.4009;-0.1872;0.0002;-0.0002;-0.0013;0.0000;0.0005;0.0006;-0.0005
2395;1.4712;-0.1057;-0.1865;0.0000;-0.0002;0.0009;0.0007;0.0003;0.0011;-0.0010
2396;1.4751;0.1903;-0.1870;0.0003;-0.0004;-0.0023;0.0006;-0.0009;0.0010;0.0003
2397;1.4759;0.4870;-0.1830;0.0005;-0.0008;-0.0026;0.0005;0.0001;0.0006;-0.0005
2398;1.4787;0.7819;-0.1853;0.0007;-0.0004;-0.0004;0.0004;0.0003;0.0008;-0.0007
2399;1.4811;1.0784;-0.1846;0.0009;-0.0005;-0.0024;0.0011;0.0009;0.0021;-0.0020
2400;1.4826;1.3751;-0.1829;0.0005;0.0001;-0.0007;0.0015;0.0010;0.0025;-0.0025
2401;1.4840;1.6717;-0.1819;0.0003;0.0000;-0.0019;-0.0001;-0.0013;0.0016;0.0014
2402;1.4869;1.9672;-0.1814;0.0004;-0.0003;0.0003;-0.0007;-0.0005;0.0012;0.0012
