# Units: length:mm angle:deg time:s 
# Stage: Stufe 94
stage;index;relative_time;date
"Stufe 94";94;31.7773;"2023-02-10T13:54:28.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2149;3.5921;2.7941;-0.1854;0.1173;-0.0280;-0.0054;0.0384;-0.0108;0.0402;-0.0276
2150;3.5966;3.0877;-0.1889;0.1198;-0.0311;-0.0092;0.0389;-0.0120;0.0404;-0.0268
2151;3.6018;3.3807;-0.1865;0.1224;-0.0353;-0.0097;0.0391;-0.0129;0.0408;-0.0261
2152;3.6072;3.6740;-0.1833;0.1250;-0.0386;-0.0083;0.0390;-0.0123;0.0410;-0.0266
2153;3.6133;3.9635;-0.1855;0.1281;-0.0428;-0.0106;0.0394;-0.0134;0.0416;-0.0259
2154;3.6223;4.2472;-0.1854;0.1317;-0.0461;-0.0105;0.0405;-0.0116;0.0437;-0.0288
2155;3.6386;4.5132;-0.1846;0.1349;-0.0490;-0.0071;0.0413;-0.0142;0.0442;-0.0269
2156;3.6352;4.7432;-0.1850;0.1379;-0.0527;-0.0059;0.0407;-0.0169;0.0439;-0.0236
2157;3.3216;-4.6129;-0.2011;0.1171;0.0509;-0.0067;0.0466;-0.0174;0.0486;-0.0290
2158;3.2820;-4.3458;-0.1961;0.1139;0.0472;-0.0072;0.0460;-0.0158;0.0483;-0.0301
2159;3.2805;-4.0658;-0.1936;0.1107;0.0424;-0.0038;0.0465;-0.0163;0.0488;-0.0301
2160;3.2827;-3.7816;-0.1969;0.1088;0.0376;-0.0058;0.0461;-0.0140;0.0482;-0.0319
2161;3.2850;-3.4929;-0.1946;0.1076;0.0343;-0.0036;0.0438;-0.0129;0.0459;-0.0308
2162;3.2840;-3.2040;-0.1960;0.1046;0.0301;-0.0038;0.0423;-0.0135;0.0441;-0.0287
2163;3.2842;-2.9135;-0.1994;0.1030;0.0264;-0.0076;0.0426;-0.0119;0.0444;-0.0307
2164;3.2857;-2.6218;-0.1943;0.1023;0.0225;-0.0066;0.0428;-0.0119;0.0447;-0.0309
2165;3.2854;-2.3302;-0.1939;0.1005;0.0193;-0.0065;0.0426;-0.0102;0.0448;-0.0324
2166;3.2887;-2.0386;-0.1948;0.0999;0.0164;-0.0062;0.0402;-0.0118;0.0416;-0.0284
2167;3.2900;-1.7462;-0.1938;0.0987;0.0131;-0.0083;0.0396;-0.0100;0.0414;-0.0296
2168;3.2908;-1.4534;-0.1927;0.0978;0.0104;-0.0086;0.0394;-0.0088;0.0415;-0.0306
2169;3.2928;-1.1611;-0.1946;0.0971;0.0076;-0.0102;0.0381;-0.0093;0.0399;-0.0288
2170;3.2941;-0.8685;-0.1936;0.0969;0.0052;-0.0083;0.0380;-0.0090;0.0398;-0.0290
2171;3.2977;-0.5759;-0.1925;0.0969;0.0024;-0.0074;0.0383;-0.0093;0.0400;-0.0291
2172;3.3002;-0.2829;-0.1961;0.0978;-0.0006;-0.0129;0.0392;-0.0094;0.0410;-0.0298
2173;3.3026;0.0090;-0.1935;0.0977;-0.0032;-0.0068;0.0394;-0.0081;0.0416;-0.0313
2174;3.3039;0.3025;-0.1903;0.0975;-0.0053;-0.0035;0.0398;-0.0090;0.0417;-0.0308
2175;3.3069;0.5954;-0.1921;0.0979;-0.0085;-0.0068;0.0390;-0.0083;0.0410;-0.0306
2176;3.3096;0.8890;-0.1915;0.0985;-0.0103;-0.0043;0.0378;-0.0091;0.0395;-0.0287
2177;3.3134;1.1830;-0.1902;0.0993;-0.0135;-0.0077;0.0383;-0.0081;0.0405;-0.0302
2178;3.3170;1.4768;-0.1896;0.1003;-0.0156;-0.0069;0.0392;-0.0103;0.0407;-0.0289
2179;3.3199;1.7695;-0.1874;0.1011;-0.0188;-0.0039;0.0406;-0.0105;0.0424;-0.0301
2180;3.3238;2.0636;-0.1903;0.1038;-0.0219;-0.0100;0.0413;-0.0099;0.0433;-0.0313
2181;3.3266;2.3563;-0.1882;0.1038;-0.0247;-0.0050;0.0396;-0.0092;0.0417;-0.0303
2182;3.3321;2.6499;-0.1871;0.1064;-0.0276;-0.0043;0.0388;-0.0108;0.0407;-0.0280
2183;3.3362;2.9435;-0.1850;0.1089;-0.0308;-0.0035;0.0411;-0.0114;0.0430;-0.0297
2184;3.3403;3.2370;-0.1857;0.1106;-0.0345;-0.0065;0.0430;-0.0140;0.0446;-0.0289
2185;3.3458;3.5296;-0.1843;0.1137;-0.0388;-0.0076;0.0428;-0.0132;0.0448;-0.0296
2186;3.3504;3.8212;-0.1805;0.1166;-0.0425;-0.0056;0.0430;-0.0140;0.0448;-0.0290
2187;3.3556;4.1064;-0.1835;0.1190;-0.0469;-0.0065;0.0444;-0.0150;0.0463;-0.0293
2188;3.3611;4.3814;-0.1854;0.1219;-0.0509;-0.0087;0.0442;-0.0146;0.0468;-0.0295
2189;3.3725;4.6348;-0.1861;0.1250;-0.0547;-0.0080;0.0447;-0.0179;0.0473;-0.0267
2190;3.0292;-4.5146;-0.2018;0.1034;0.0520;-0.0090;0.0474;-0.0189;0.0489;-0.0285
2191;3.0257;-4.2103;-0.1973;0.1004;0.0476;-0.0074;0.0487;-0.0152;0.0511;-0.0334
2192;3.0248;-3.9220;-0.2030;0.0977;0.0432;-0.0033;0.0482;-0.0162;0.0501;-0.0319
2193;3.0242;-3.6318;-0.1972;0.0960;0.0381;-0.0066;0.0484;-0.0150;0.0503;-0.0333
2194;3.0266;-3.3428;-0.1965;0.0953;0.0340;-0.0047;0.0465;-0.0148;0.0482;-0.0317
2195;3.0263;-3.0525;-0.1947;0.0931;0.0296;-0.0059;0.0432;-0.0133;0.0447;-0.0298
2196;3.0270;-2.7604;-0.1931;0.0919;0.0266;-0.0069;0.0433;-0.0110;0.0455;-0.0323
2197;3.0279;-2.4703;-0.1941;0.0900;0.0230;-0.0040;0.0444;-0.0120;0.0464;-0.0323
2198;3.0293;-2.1790;-0.1925;0.0893;0.0197;-0.0019;0.0441;-0.0124;0.0457;-0.0317
2199;3.0316;-1.8861;-0.1876;0.0898;0.0154;-0.0058;0.0430;-0.0131;0.0442;-0.0299
2200;3.0324;-1.5952;-0.1936;0.0881;0.0120;-0.0089;0.0415;-0.0079;0.0443;-0.0337
2201;3.0348;-1.3028;-0.1945;0.0880;0.0103;-0.0061;0.0401;-0.0091;0.0422;-0.0309
2202;3.0364;-1.0107;-0.1942;0.0873;0.0071;-0.0062;0.0395;-0.0101;0.0411;-0.0294
2203;3.0390;-0.7172;-0.1899;0.0876;0.0046;-0.0046;0.0396;-0.0090;0.0415;-0.0306
2204;3.0407;-0.4250;-0.1910;0.0869;0.0017;-0.0046;0.0406;-0.0101;0.0423;-0.0305
2205;3.0431;-0.1325;-0.1909;0.0871;-0.0014;-0.0049;0.0415;-0.0101;0.0433;-0.0314
2206;3.0451;0.1604;-0.1903;0.0870;-0.0041;-0.0044;0.0403;-0.0084;0.0425;-0.0318
2207;3.0482;0.4537;-0.1914;0.0874;-0.0064;-0.0046;0.0400;-0.0087;0.0421;-0.0313
2208;3.0506;0.7470;-0.1898;0.0881;-0.0094;-0.0051;0.0395;-0.0106;0.0409;-0.0289
2209;3.0547;1.0400;-0.1899;0.0890;-0.0128;-0.0073;0.0391;-0.0090;0.0410;-0.0301
2210;3.0574;1.3336;-0.1890;0.0900;-0.0144;-0.0036;0.0404;-0.0090;0.0425;-0.0314
2211;3.0607;1.6258;-0.1903;0.0906;-0.0184;-0.0052;0.0409;-0.0125;0.0420;-0.0283
2212;3.0639;1.9190;-0.1886;0.0916;-0.0218;-0.0054;0.0417;-0.0102;0.0438;-0.0315
2213;3.0683;2.2128;-0.1865;0.0935;-0.0244;-0.0037;0.0418;-0.0096;0.0441;-0.0322
2214;3.0722;2.5063;-0.1876;0.0958;-0.0273;-0.0047;0.0418;-0.0114;0.0437;-0.0303
2215;3.0767;2.8001;-0.1857;0.0975;-0.0310;-0.0063;0.0449;-0.0123;0.0468;-0.0326
2216;3.0797;3.0935;-0.1837;0.0982;-0.0343;-0.0049;0.0452;-0.0123;0.0474;-0.0329
2217;3.0848;3.3850;-0.1866;0.1006;-0.0387;-0.0059;0.0444;-0.0145;0.0462;-0.0298
2218;3.0889;3.6775;-0.1820;0.1035;-0.0425;-0.0025;0.0462;-0.0135;0.0484;-0.0327
2219;3.0926;3.9683;-0.1832;0.1059;-0.0464;-0.0040;0.0475;-0.0158;0.0493;-0.0315
2220;3.0944;4.2561;-0.1837;0.1085;-0.0519;-0.0084;0.0479;-0.0179;0.0499;-0.0299
2221;3.0969;4.5376;-0.1815;0.1123;-0.0564;-0.0047;0.0481;-0.0171;0.0506;-0.0308
2222;2.7592;-4.5486;-0.2066;0.0917;0.0567;-0.0128;0.0523;-0.0239;0.0542;-0.0282
2223;2.7677;-4.3162;-0.1989;0.0892;0.0516;-0.0100;0.0513;-0.0175;0.0539;-0.0337
2224;2.7646;-4.0482;-0.1966;0.0861;0.0476;-0.0040;0.0495;-0.0157;0.0517;-0.0337
2225;2.7651;-3.7662;-0.1950;0.0847;0.0433;-0.0038;0.0482;-0.0159;0.0499;-0.0322
2226;2.7659;-3.4794;-0.1939;0.0828;0.0387;-0.0037;0.0487;-0.0157;0.0503;-0.0329
2227;2.7675;-3.1905;-0.1905;0.0823;0.0339;-0.0026;0.0487;-0.0163;0.0500;-0.0323
2228;2.7688;-2.9016;-0.1976;0.0817;0.0290;-0.0087;0.0475;-0.0124;0.0498;-0.0351
2229;2.7695;-2.6100;-0.1919;0.0799;0.0265;-0.0014;0.0462;-0.0117;0.0485;-0.0344
2230;2.7700;-2.3195;-0.1923;0.0781;0.0223;-0.0021;0.0453;-0.0133;0.0469;-0.0320
2231;2.7714;-2.0280;-0.1942;0.0777;0.0185;-0.0053;0.0463;-0.0134;0.0478;-0.0328
2232;2.7725;-1.7377;-0.1945;0.0772;0.0143;-0.0038;0.0473;-0.0097;0.0502;-0.0375
2233;2.7759;-1.4434;-0.1885;0.0771;0.0132;0.0007;0.0465;-0.0078;0.0499;-0.0386
2234;2.7780;-1.1515;-0.1941;0.0773;0.0098;-0.0056;0.0434;-0.0119;0.0450;-0.0315
2235;2.7803;-0.8597;-0.1945;0.0768;0.0058;-0.0081;0.0430;-0.0109;0.0448;-0.0321
2236;2.7824;-0.5671;-0.1923;0.0770;0.0035;-0.0041;0.0439;-0.0090;0.0464;-0.0349
2237;2.7836;-0.2736;-0.1870;0.0767;0.0007;-0.0017;0.0432;-0.0107;0.0450;-0.0324
2238;2.7864;0.0178;-0.1905;0.0770;-0.0029;-0.0034;0.0415;-0.0099;0.0434;-0.0316
2239;2.7900;0.3117;-0.1897;0.0776;-0.0058;-0.0066;0.0406;-0.0089;0.0427;-0.0317
2240;2.7926;0.6048;-0.1880;0.0775;-0.0075;-0.0017;0.0415;-0.0101;0.0434;-0.0314
2241;2.7947;0.8982;-0.1880;0.0791;-0.0115;-0.0074;0.0425;-0.0107;0.0442;-0.0318
2242;2.7977;1.1904;-0.1901;0.0792;-0.0141;-0.0052;0.0437;-0.0086;0.0464;-0.0352
2243;2.8013;1.4834;-0.1899;0.0795;-0.0166;-0.0030;0.0434;-0.0116;0.0451;-0.0319
2244;2.8043;1.7765;-0.1873;0.0807;-0.0207;-0.0042;0.0428;-0.0119;0.0442;-0.0308
2245;2.8073;2.0703;-0.1845;0.0822;-0.0235;-0.0029;0.0439;-0.0102;0.0462;-0.0337
2246;2.8103;2.3640;-0.1846;0.0833;-0.0267;-0.0051;0.0455;-0.0121;0.0474;-0.0334
2247;2.8150;2.6561;-0.1871;0.0848;-0.0309;-0.0071;0.0469;-0.0144;0.0483;-0.0325
2248;2.8173;2.9481;-0.1846;0.0852;-0.0355;-0.0047;0.0460;-0.0120;0.0483;-0.0340
2249;2.8233;3.2416;-0.1839;0.0887;-0.0380;-0.0023;0.0457;-0.0132;0.0478;-0.0325
2250;2.8276;3.5349;-0.1801;0.0909;-0.0428;-0.0044;0.0477;-0.0156;0.0494;-0.0320
2251;2.8327;3.8256;-0.1808;0.0928;-0.0473;-0.0015;0.0485;-0.0153;0.0505;-0.0332
2252;2.8369;4.1187;-0.1824;0.0950;-0.0519;-0.0061;0.0496;-0.0189;0.0511;-0.0306
2253;2.8373;4.4169;-0.1805;0.0978;-0.0586;-0.0068;0.0518;-0.0180;0.0539;-0.0337
2254;2.4912;-4.4552;-0.1963;0.0754;0.0593;-0.0048;0.0569;-0.0229;0.0586;-0.0339
2255;2.5010;-4.1843;-0.1951;0.0745;0.0533;-0.0039;0.0524;-0.0196;0.0540;-0.0327
2256;2.5048;-3.9028;-0.1927;0.0729;0.0479;-0.0035;0.0502;-0.0177;0.0515;-0.0324
2257;2.5073;-3.6171;-0.1890;0.0720;0.0431;0.0008;0.0492;-0.0160;0.0507;-0.0332
2258;2.5071;-3.3289;-0.1923;0.0701;0.0385;-0.0029;0.0489;-0.0162;0.0503;-0.0327
2259;2.5084;-3.0402;-0.1932;0.0689;0.0337;-0.0027;0.0500;-0.0149;0.0518;-0.0351
2260;2.5097;-2.7494;-0.1928;0.0679;0.0297;-0.0041;0.0492;-0.0130;0.0513;-0.0362
2261;2.5112;-2.4588;-0.1949;0.0672;0.0260;-0.0047;0.0472;-0.0135;0.0488;-0.0336
2262;2.5126;-2.1683;-0.1956;0.0663;0.0218;-0.0051;0.0466;-0.0124;0.0485;-0.0342
2263;2.5141;-1.8766;-0.1941;0.0660;0.0185;-0.0042;0.0465;-0.0125;0.0485;-0.0340
2264;2.5141;-1.5858;-0.1900;0.0638;0.0153;0.0039;0.0465;-0.0095;0.0492;-0.0370
2265;2.5182;-1.2922;-0.1918;0.0652;0.0122;-0.0040;0.0452;-0.0106;0.0473;-0.0346
2266;2.5210;-1.0004;-0.1910;0.0662;0.0092;-0.0017;0.0442;-0.0123;0.0456;-0.0318
2267;2.5225;-0.7090;-0.1924;0.0653;0.0051;-0.0038;0.0457;-0.0112;0.0477;-0.0344
2268;2.5240;-0.4143;-0.1841;0.0649;0.0021;-0.0037;0.0457;-0.0102;0.0479;-0.0355
2269;2.5270;-0.1231;-0.1896;0.0655;-0.0008;-0.0044;0.0445;-0.0095;0.0468;-0.0349
2270;2.5301;0.1691;-0.1908;0.0667;-0.0028;-0.0001;0.0443;-0.0106;0.0463;-0.0338
2271;2.5323;0.4619;-0.1885;0.0666;-0.0071;-0.0027;0.0439;-0.0110;0.0457;-0.0329
2272;2.5357;0.7542;-0.1875;0.0670;-0.0104;-0.0014;0.0446;-0.0106;0.0466;-0.0340
2273;2.5375;1.0478;-0.1891;0.0673;-0.0127;-0.0030;0.0452;-0.0098;0.0475;-0.0354
2274;2.5403;1.3412;-0.1860;0.0675;-0.0160;-0.0021;0.0447;-0.0103;0.0469;-0.0344
2275;2.5438;1.6351;-0.1847;0.0692;-0.0193;-0.0048;0.0447;-0.0123;0.0463;-0.0324
2276;2.5472;1.9271;-0.1853;0.0698;-0.0231;-0.0044;0.0452;-0.0120;0.0469;-0.0332
2277;2.5500;2.2200;-0.1843;0.0709;-0.0265;-0.0034;0.0460;-0.0121;0.0479;-0.0339
2278;2.5538;2.5129;-0.1820;0.0724;-0.0302;-0.0019;0.0459;-0.0137;0.0474;-0.0322
2279;2.5570;2.8056;-0.1828;0.0734;-0.0344;-0.0041;0.0442;-0.0133;0.0456;-0.0309
2280;2.5622;3.0983;-0.1841;0.0757;-0.0379;-0.0046;0.0459;-0.0125;0.0478;-0.0334
2281;2.5645;3.3915;-0.1783;0.0769;-0.0421;-0.0025;0.0494;-0.0158;0.0508;-0.0335
2282;2.5693;3.6815;-0.1805;0.0789;-0.0471;-0.0040;0.0492;-0.0168;0.0506;-0.0324
2283;2.5751;3.9693;-0.1796;0.0815;-0.0519;-0.0035;0.0494;-0.0175;0.0507;-0.0318
2284;2.5822;4.2507;-0.1807;0.0831;-0.0571;-0.0053;0.0514;-0.0191;0.0527;-0.0322
2285;2.5701;4.5220;-0.1785;0.0852;-0.0620;-0.0049;0.0538;-0.0183;0.0556;-0.0353
2286;2.2408;-4.3401;-0.1938;0.0615;0.0595;-0.0056;0.0566;-0.0229;0.0575;-0.0336
2287;2.2460;-4.0446;-0.1938;0.0607;0.0529;-0.0049;0.0539;-0.0213;0.0547;-0.0325
2288;2.2464;-3.7562;-0.1914;0.0593;0.0469;-0.0033;0.0520;-0.0180;0.0532;-0.0340
2289;2.2474;-3.4683;-0.1930;0.0583;0.0422;-0.0026;0.0512;-0.0159;0.0527;-0.0352
2290;2.2480;-3.1790;-0.1915;0.0572;0.0374;-0.0025;0.0499;-0.0150;0.0515;-0.0349
2291;2.2492;-2.8885;-0.1906;0.0561;0.0338;-0.0011;0.0490;-0.0148;0.0506;-0.0342
2292;2.2512;-2.5984;-0.1922;0.0555;0.0287;-0.0053;0.0490;-0.0146;0.0505;-0.0344
2293;2.2525;-2.3088;-0.1973;0.0547;0.0249;-0.0051;0.0483;-0.0123;0.0503;-0.0359
2294;2.2536;-2.0164;-0.1909;0.0540;0.0219;-0.0010;0.0473;-0.0133;0.0488;-0.0339
2295;2.2562;-1.7255;-0.1903;0.0540;0.0171;-0.0031;0.0452;-0.0124;0.0468;-0.0328
2296;2.2578;-1.4341;-0.1922;0.0534;0.0141;-0.0026;0.0441;-0.0114;0.0458;-0.0328
2297;2.2612;-1.1423;-0.1937;0.0554;0.0110;-0.0028;0.0459;-0.0103;0.0482;-0.0356
2298;2.2624;-0.8503;-0.1919;0.0540;0.0076;-0.0018;0.0459;-0.0122;0.0476;-0.0337
2299;2.2638;-0.5576;-0.1913;0.0534;0.0041;-0.0041;0.0444;-0.0111;0.0463;-0.0333
2300;2.2671;-0.2651;-0.1893;0.0540;0.0006;-0.0040;0.0446;-0.0112;0.0464;-0.0334
2301;2.2697;0.0278;-0.1897;0.0547;-0.0026;-0.0063;0.0463;-0.0102;0.0486;-0.0361
2302;2.2723;0.3204;-0.1871;0.0550;-0.0058;-0.0045;0.0465;-0.0113;0.0485;-0.0352
2303;2.2749;0.6135;-0.1871;0.0556;-0.0084;-0.0041;0.0452;-0.0097;0.0476;-0.0355
2304;2.2772;0.9054;-0.1889;0.0559;-0.0117;-0.0034;0.0452;-0.0113;0.0470;-0.0338
2305;2.2804;1.1990;-0.1836;0.0567;-0.0153;-0.0028;0.0448;-0.0108;0.0467;-0.0340
2306;2.2833;1.4928;-0.1822;0.0569;-0.0179;-0.0027;0.0452;-0.0097;0.0476;-0.0355
2307;2.2855;1.7855;-0.1844;0.0580;-0.0213;-0.0046;0.0460;-0.0126;0.0475;-0.0333
2308;2.2895;2.0766;-0.1878;0.0590;-0.0252;-0.0034;0.0459;-0.0138;0.0471;-0.0321
2309;2.2924;2.3696;-0.1833;0.0599;-0.0291;-0.0009;0.0472;-0.0133;0.0488;-0.0338
2310;2.2970;2.6626;-0.1830;0.0617;-0.0333;-0.0036;0.0468;-0.0137;0.0483;-0.0331
2311;2.2996;2.9552;-0.1850;0.0635;-0.0369;-0.0042;0.0475;-0.0133;0.0492;-0.0342
2312;2.3025;3.2484;-0.1788;0.0639;-0.0410;-0.0012;0.0491;-0.0149;0.0506;-0.0341
2313;2.3064;3.5392;-0.1802;0.0656;-0.0456;-0.0018;0.0491;-0.0172;0.0503;-0.0318
2314;2.3127;3.8276;-0.1813;0.0683;-0.0508;-0.0030;0.0505;-0.0180;0.0517;-0.0325
2315;2.3173;4.1128;-0.1797;0.0695;-0.0564;-0.0067;0.0519;-0.0196;0.0528;-0.0323
2316;2.3251;4.3947;-0.1780;0.0715;-0.0619;-0.0073;0.0528;-0.0208;0.0538;-0.0319
2317;1.9787;-4.4314;-0.1917;0.0467;0.0644;0.0015;0.0585;-0.0232;0.0592;-0.0352
2318;1.9872;-4.1663;-0.1943;0.0467;0.0577;-0.0033;0.0572;-0.0233;0.0578;-0.0339
2319;1.9866;-3.8890;-0.1970;0.0465;0.0513;-0.0064;0.0557;-0.0204;0.0567;-0.0353
2320;1.9873;-3.6042;-0.1913;0.0457;0.0461;-0.0037;0.0541;-0.0170;0.0556;-0.0370
2321;1.9874;-3.3167;-0.1917;0.0445;0.0418;-0.0025;0.0530;-0.0158;0.0547;-0.0372
2322;1.9886;-3.0281;-0.1912;0.0439;0.0370;-0.0012;0.0519;-0.0159;0.0533;-0.0360
2323;1.9906;-2.7383;-0.1916;0.0431;0.0324;-0.0023;0.0514;-0.0154;0.0529;-0.0360
2324;1.9917;-2.4483;-0.1907;0.0423;0.0280;-0.0006;0.0504;-0.0136;0.0522;-0.0368
2325;1.9943;-2.1569;-0.1902;0.0423;0.0242;-0.0019;0.0481;-0.0141;0.0495;-0.0340
2326;1.9955;-1.8664;-0.1918;0.0421;0.0196;-0.0042;0.0465;-0.0136;0.0479;-0.0329
2327;1.9971;-1.5752;-0.1918;0.0419;0.0166;-0.0004;0.0465;-0.0122;0.0482;-0.0343
2328;2.0003;-1.2829;-0.1906;0.0425;0.0120;-0.0063;0.0486;-0.0107;0.0510;-0.0379
2329;2.0026;-0.9909;-0.1897;0.0424;0.0097;-0.0018;0.0486;-0.0109;0.0510;-0.0377
2330;2.0047;-0.6983;-0.1889;0.0426;0.0063;-0.0033;0.0470;-0.0108;0.0492;-0.0362
2331;2.0068;-0.4059;-0.1881;0.0427;0.0035;-0.0019;0.0470;-0.0113;0.0491;-0.0357
2332;2.0087;-0.1145;-0.1901;0.0425;0.0000;-0.0014;0.0470;-0.0113;0.0490;-0.0357
2333;2.0116;0.1792;-0.1870;0.0428;-0.0032;-0.0030;0.0472;-0.0114;0.0493;-0.0358
2334;2.0138;0.4711;-0.1875;0.0434;-0.0071;-0.0041;0.0476;-0.0104;0.0500;-0.0372
2335;2.0166;0.7652;-0.1839;0.0443;-0.0092;-0.0018;0.0475;-0.0100;0.0501;-0.0375
2336;2.0193;1.0560;-0.1881;0.0441;-0.0131;-0.0014;0.0474;-0.0125;0.0491;-0.0349
2337;2.0238;1.3494;-0.1836;0.0455;-0.0165;-0.0002;0.0468;-0.0091;0.0497;-0.0378
2338;2.0252;1.6437;-0.1820;0.0456;-0.0184;0.0014;0.0467;-0.0111;0.0489;-0.0357
2339;2.0281;1.9365;-0.1845;0.0468;-0.0225;-0.0035;0.0476;-0.0154;0.0486;-0.0322
2340;2.0301;2.2278;-0.1854;0.0473;-0.0279;-0.0060;0.0487;-0.0144;0.0501;-0.0343
2341;2.0332;2.5203;-0.1853;0.0481;-0.0314;-0.0043;0.0501;-0.0140;0.0518;-0.0361
2342;2.0384;2.8124;-0.1817;0.0503;-0.0359;-0.0012;0.0512;-0.0151;0.0528;-0.0361
2343;2.0408;3.1052;-0.1800;0.0507;-0.0404;-0.0029;0.0514;-0.0155;0.0529;-0.0359
2344;2.0440;3.3972;-0.1795;0.0521;-0.0452;-0.0054;0.0517;-0.0171;0.0530;-0.0346
2345;2.0475;3.6856;-0.1762;0.0539;-0.0506;-0.0021;0.0537;-0.0174;0.0551;-0.0363
2346;2.0522;3.9694;-0.1786;0.0551;-0.0552;-0.0054;0.0553;-0.0190;0.0565;-0.0363
2347;2.0570;4.2394;-0.1793;0.0565;-0.0607;-0.0044;0.0554;-0.0203;0.0565;-0.0351
2348;2.0880;4.4841;-0.1798;0.0600;-0.0656;-0.0042;0.0552;-0.0238;0.0559;-0.0314
2349;1.7253;-4.2955;-0.1896;0.0326;0.0628;-0.0014;0.0579;-0.0246;0.0582;-0.0333
2350;1.7237;-4.0204;-0.1946;0.0318;0.0562;-0.0047;0.0578;-0.0213;0.0586;-0.0365
2351;1.7247;-3.7399;-0.1928;0.0316;0.0506;-0.0026;0.0566;-0.0202;0.0575;-0.0363
2352;1.7260;-3.4543;-0.1916;0.0310;0.0448;-0.0057;0.0539;-0.0176;0.0551;-0.0363
2353;1.7280;-3.1680;-0.1924;0.0307;0.0400;-0.0007;0.0525;-0.0167;0.0537;-0.0358
2354;1.7294;-2.8789;-0.1939;0.0300;0.0345;-0.0052;0.0511;-0.0167;0.0522;-0.0343
2355;1.7305;-2.5885;-0.1917;0.0295;0.0306;-0.0027;0.0505;-0.0137;0.0522;-0.0367
2356;1.7334;-2.2975;-0.1902;0.0297;0.0269;-0.0010;0.0500;-0.0142;0.0516;-0.0358
2357;1.7362;-2.0071;-0.1926;0.0302;0.0219;-0.0055;0.0495;-0.0154;0.0507;-0.0341
2358;1.7383;-1.7161;-0.1908;0.0306;0.0179;-0.0039;0.0489;-0.0118;0.0511;-0.0371
2359;1.7385;-1.4242;-0.1899;0.0296;0.0147;-0.0026;0.0489;-0.0102;0.0516;-0.0387
2360;1.7425;-1.1319;-0.1899;0.0300;0.0128;0.0005;0.0486;-0.0102;0.0512;-0.0384
2361;1.7438;-0.8394;-0.1874;0.0303;0.0083;-0.0029;0.0473;-0.0129;0.0489;-0.0344
2362;1.7455;-0.5476;-0.1855;0.0296;0.0052;0.0008;0.0471;-0.0118;0.0490;-0.0353
2363;1.7478;-0.2561;-0.1888;0.0301;0.0013;-0.0022;0.0481;-0.0118;0.0502;-0.0364
2364;1.7505;0.0369;-0.1868;0.0310;-0.0020;-0.0028;0.0489;-0.0104;0.0515;-0.0385
2365;1.7528;0.3295;-0.1870;0.0309;-0.0046;-0.0016;0.0477;-0.0115;0.0498;-0.0363
2366;1.7559;0.6221;-0.1870;0.0315;-0.0083;-0.0036;0.0474;-0.0103;0.0498;-0.0371
2367;1.7582;0.9160;-0.1851;0.0318;-0.0108;-0.0035;0.0473;-0.0114;0.0493;-0.0358
2368;1.7611;1.2079;-0.1828;0.0328;-0.0147;-0.0005;0.0473;-0.0116;0.0493;-0.0357
2369;1.7640;1.4999;-0.1853;0.0333;-0.0176;0.0012;0.0484;-0.0112;0.0507;-0.0372
2370;1.7666;1.7934;-0.1823;0.0342;-0.0218;-0.0012;0.0504;-0.0144;0.0520;-0.0360
2371;1.7693;2.0853;-0.1848;0.0346;-0.0262;-0.0037;0.0514;-0.0141;0.0531;-0.0372
2372;1.7710;2.3788;-0.1823;0.0349;-0.0298;-0.0042;0.0504;-0.0135;0.0522;-0.0369
2373;1.7742;2.6696;-0.1835;0.0358;-0.0343;-0.0012;0.0514;-0.0156;0.0528;-0.0357
2374;1.7784;2.9616;-0.1821;0.0374;-0.0392;-0.0011;0.0523;-0.0162;0.0537;-0.0361
2375;1.7800;3.2546;-0.1787;0.0377;-0.0438;-0.0025;0.0536;-0.0163;0.0551;-0.0374
2376;1.7841;3.5442;-0.1810;0.0392;-0.0487;-0.0021;0.0557;-0.0176;0.0571;-0.0381
2377;1.7879;3.8320;-0.1809;0.0399;-0.0536;-0.0009;0.0567;-0.0182;0.0580;-0.0385
2378;1.7918;4.1176;-0.1806;0.0413;-0.0598;-0.0059;0.0572;-0.0212;0.0580;-0.0359
2379;1.8024;4.4068;-0.1757;0.0433;-0.0658;-0.0065;0.0575;-0.0233;0.0582;-0.0341
2380;1.4645;-4.3786;-0.1879;0.0174;0.0666;-0.0022;0.0608;-0.0263;0.0610;-0.0345
2381;1.4562;-4.1407;-0.1895;0.0171;0.0598;-0.0046;0.0596;-0.0226;0.0602;-0.0370
2382;1.4605;-3.8716;-0.1888;0.0167;0.0548;-0.0004;0.0575;-0.0209;0.0583;-0.0366
2383;1.4630;-3.5921;-0.1904;0.0177;0.0483;-0.0015;0.0559;-0.0194;0.0568;-0.0365
2384;1.4663;-3.3060;-0.1905;0.0175;0.0432;-0.0018;0.0550;-0.0160;0.0566;-0.0390
2385;1.4685;-3.0164;-0.1870;0.0177;0.0395;0.0009;0.0541;-0.0167;0.0555;-0.0374
2386;1.4704;-2.7285;-0.1896;0.0175;0.0336;-0.0006;0.0520;-0.0171;0.0530;-0.0348
2387;1.4725;-2.4382;-0.1918;0.0167;0.0291;-0.0038;0.0506;-0.0140;0.0523;-0.0366
