# Units: length:mm angle:deg time:s 
# Stage: Stufe 23
stage;index;relative_time;date
"Stufe 23";23;23.8884;"2023-02-10T13:54:20.737"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
967;9.8090;-6.4362;-0.1976;0.0018;-0.0001;0.0024;-0.0007;0.0006;0.0007;0.0001
968;9.8116;-6.1431;-0.2022;0.0016;-0.0001;-0.0010;-0.0002;-0.0002;0.0010;0.0005
969;9.8155;-5.8499;-0.1989;0.0018;0.0000;0.0033;-0.0001;-0.0013;0.0016;0.0014
970;9.8197;-5.5568;-0.2004;0.0019;-0.0007;0.0011;0.0004;0.0013;0.0018;-0.0016
971;9.8218;-5.2608;-0.1970;0.0015;0.0007;0.0005;0.0004;0.0015;0.0020;-0.0019
972;9.8252;-4.9681;-0.1996;0.0013;0.0003;0.0006;0.0001;-0.0014;0.0016;0.0013
973;9.8265;-4.6733;-0.1959;0.0008;-0.0002;-0.0013;0.0002;-0.0009;0.0011;0.0007
974;9.8324;-4.3807;-0.1960;0.0018;-0.0008;0.0016;0.0002;-0.0006;0.0019;0.0004
975;9.8362;-4.0863;-0.1988;0.0023;-0.0003;-0.0011;-0.0001;0.0000;0.0004;0.0001
976;9.8387;-3.7926;-0.1993;0.0014;-0.0008;-0.0016;-0.0005;0.0001;0.0008;0.0004
977;9.8434;-3.4975;-0.1971;0.0021;-0.0003;-0.0010;-0.0011;0.0007;0.0012;0.0004
978;9.8468;-3.2034;-0.1941;0.0023;-0.0002;0.0036;0.0000;-0.0006;0.0009;0.0006
979;9.8490;-2.9089;-0.1952;0.0015;-0.0008;-0.0003;0.0010;0.0000;0.0012;-0.0010
980;9.8524;-2.6128;-0.1915;0.0017;-0.0005;-0.0013;0.0007;-0.0002;0.0009;-0.0005
981;9.8551;-2.3190;-0.1932;0.0014;-0.0008;-0.0010;0.0000;-0.0002;0.0005;0.0003
982;9.8590;-2.0239;-0.1936;0.0012;-0.0003;-0.0012;-0.0005;0.0010;0.0010;-0.0005
983;9.8630;-1.7295;-0.1940;0.0014;-0.0002;0.0003;0.0000;0.0002;0.0005;-0.0002
984;9.8663;-1.4340;-0.1921;0.0015;0.0000;0.0006;0.0006;0.0005;0.0011;-0.0011
985;9.8685;-1.1391;-0.1928;0.0015;0.0001;0.0010;0.0010;0.0000;0.0015;-0.0010
986;9.8689;-0.8427;-0.1923;0.0005;0.0003;-0.0024;0.0013;0.0004;0.0018;-0.0017
987;9.8761;-0.5487;-0.1909;0.0017;-0.0003;0.0006;0.0014;-0.0007;0.0023;-0.0007
988;9.8797;-0.2538;-0.1945;0.0014;-0.0002;-0.0009;0.0006;0.0005;0.0011;-0.0011
989;9.8828;0.0425;-0.1891;0.0014;0.0001;0.0022;-0.0003;-0.0005;0.0017;0.0008
990;9.8872;0.3376;-0.1880;0.0021;-0.0003;0.0032;0.0005;0.0001;0.0007;-0.0006
991;9.8891;0.6338;-0.1885;0.0012;0.0002;0.0022;0.0009;0.0000;0.0011;-0.0010
992;9.8932;0.9288;-0.1889;0.0014;-0.0002;0.0028;0.0004;-0.0002;0.0004;-0.0001
993;9.8971;1.2259;-0.1849;0.0015;0.0000;0.0023;-0.0005;-0.0007;0.0012;0.0011
994;9.8997;1.5215;-0.1848;0.0009;-0.0005;0.0019;-0.0010;-0.0010;0.0021;0.0021
995;9.9040;1.8184;-0.1822;0.0015;-0.0007;0.0002;-0.0006;0.0003;0.0012;0.0003
996;9.9077;2.1128;-0.1863;0.0017;-0.0003;0.0037;0.0001;0.0002;0.0004;-0.0003
997;9.9106;2.4096;-0.1876;0.0017;-0.0004;-0.0004;0.0001;-0.0005;0.0005;0.0004
998;9.9143;2.7072;-0.1844;0.0017;-0.0008;-0.0034;0.0007;0.0001;0.0011;-0.0008
999;9.9168;3.0031;-0.1827;0.0014;-0.0006;0.0007;0.0008;0.0002;0.0012;-0.0010
1000;9.9208;3.3001;-0.1808;0.0016;-0.0005;0.0008;-0.0001;-0.0002;0.0007;0.0003
1001;9.9234;3.5960;-0.1840;0.0019;-0.0007;-0.0007;-0.0005;0.0001;0.0006;0.0004
1002;9.9277;3.8929;-0.1862;0.0016;-0.0002;-0.0023;0.0000;0.0003;0.0004;-0.0003
1003;9.9306;4.1882;-0.1856;0.0016;-0.0005;0.0027;0.0001;0.0000;0.0005;0.0000
1004;9.9352;4.4859;-0.1851;0.0016;-0.0001;0.0014;0.0005;0.0000;0.0006;-0.0005
1005;9.9377;4.7836;-0.1832;0.0012;-0.0005;-0.0010;0.0014;-0.0016;0.0017;0.0002
1006;9.9420;5.0807;-0.1813;0.0017;-0.0013;-0.0019;0.0008;0.0002;0.0014;-0.0009
1007;9.9459;5.3782;-0.1786;0.0023;-0.0011;0.0001;0.0002;0.0008;0.0012;-0.0010
1008;9.9484;5.6751;-0.1796;0.0018;-0.0005;0.0023;0.0002;0.0012;0.0015;-0.0013
1009;9.9529;5.9734;-0.1761;0.0017;0.0002;0.0044;-0.0003;-0.0005;0.0009;0.0008
1010;9.9548;6.2706;-0.1780;0.0016;-0.0009;-0.0001;-0.0003;-0.0013;0.0017;0.0016
1011;9.9590;6.5670;-0.1821;0.0019;-0.0010;-0.0006;0.0008;-0.0004;0.0008;-0.0004
1012;9.9621;6.8637;-0.1841;0.0014;-0.0009;0.0009;0.0012;0.0006;0.0019;-0.0018
1013;9.9652;7.1645;-0.1729;0.0017;-0.0008;0.0014;0.0003;0.0007;0.0012;-0.0010
1014;9.9691;7.4619;-0.1756;0.0018;-0.0003;0.0012;0.0000;0.0003;0.0011;-0.0003
1015;9.9731;7.7594;-0.1764;0.0022;-0.0005;-0.0002;0.0010;-0.0019;0.0019;0.0010
1016;9.9797;8.0553;-0.1715;0.0020;-0.0016;0.0013;0.0010;-0.0003;0.0011;-0.0007
1017;9.9863;8.3553;-0.1671;0.0024;-0.0011;-0.0003;0.0001;0.0008;0.0011;-0.0009
1018;9.9881;8.6558;-0.1686;0.0018;-0.0009;0.0000;0.0004;0.0002;0.0006;-0.0005
1019;10.0086;8.9494;-0.1754;0.0023;-0.0009;0.0010;0.0004;-0.0007;0.0010;0.0003
1020;10.0135;9.2745;-0.1692;0.0023;-0.0013;0.0013;-0.0006;0.0000;0.0007;0.0006
1021;9.6558;-8.8869;-0.2052;0.0021;0.0002;0.0010;0.0024;-0.0002;0.0026;-0.0021
1022;9.5587;-8.6316;-0.2042;0.0015;-0.0004;0.0003;0.0018;0.0002;0.0022;-0.0020
1023;9.5490;-8.3249;-0.2028;0.0021;0.0002;0.0018;0.0010;0.0006;0.0017;-0.0016
1024;9.5289;-8.0490;-0.2031;0.0016;0.0004;0.0007;-0.0007;-0.0009;0.0015;0.0015
1025;9.5451;-7.7555;-0.2021;0.0017;-0.0009;-0.0005;0.0000;-0.0012;0.0014;0.0012
1026;9.5525;-7.4599;-0.2035;0.0020;-0.0006;-0.0002;0.0012;0.0004;0.0016;-0.0016
1027;9.5553;-7.1659;-0.2019;0.0020;-0.0004;0.0021;0.0004;0.0008;0.0016;-0.0013
1028;9.5573;-6.8722;-0.1989;0.0014;-0.0006;0.0016;0.0001;-0.0010;0.0011;0.0009
1029;9.5610;-6.5775;-0.1979;0.0022;-0.0006;-0.0041;0.0003;0.0009;0.0015;-0.0012
1030;9.5638;-6.2840;-0.1953;0.0020;0.0003;0.0014;-0.0002;0.0011;0.0012;-0.0009
1031;9.5674;-5.9904;-0.1955;0.0019;0.0000;-0.0011;-0.0001;-0.0015;0.0018;0.0016
1032;9.5711;-5.6992;-0.1985;0.0019;-0.0012;0.0003;0.0005;-0.0011;0.0015;0.0005
1033;9.5739;-5.4046;-0.1952;0.0011;-0.0004;0.0025;0.0004;0.0020;0.0025;-0.0023
1034;9.5769;-5.1111;-0.1990;0.0016;-0.0001;0.0009;0.0002;0.0001;0.0008;-0.0003
1035;9.5810;-4.8179;-0.2027;0.0016;-0.0003;-0.0011;-0.0010;-0.0011;0.0021;0.0020
1036;9.5843;-4.5237;-0.1995;0.0016;-0.0004;0.0003;-0.0010;-0.0008;0.0018;0.0018
1037;9.5875;-4.2293;-0.1988;0.0019;-0.0007;-0.0015;0.0011;0.0005;0.0017;-0.0016
1038;9.5909;-3.9362;-0.2006;0.0018;-0.0002;0.0021;0.0013;0.0002;0.0017;-0.0015
1039;9.5930;-3.6429;-0.1998;0.0019;-0.0004;0.0058;0.0004;0.0001;0.0006;-0.0005
1040;9.5981;-3.3469;-0.1975;0.0018;-0.0005;0.0010;0.0008;-0.0003;0.0010;-0.0006
1041;9.5998;-3.0527;-0.1991;0.0011;-0.0003;0.0007;0.0006;0.0000;0.0010;-0.0006
1042;9.6030;-2.7568;-0.1961;0.0013;-0.0003;-0.0018;0.0003;0.0004;0.0007;-0.0007
1043;9.6073;-2.4629;-0.1977;0.0015;-0.0004;-0.0010;0.0005;-0.0003;0.0008;-0.0002
1044;9.6111;-2.1679;-0.1938;0.0017;-0.0003;0.0018;0.0004;0.0002;0.0009;-0.0006
1045;9.6140;-1.8726;-0.1934;0.0015;-0.0004;0.0000;0.0003;0.0000;0.0004;-0.0003
1046;9.6170;-1.5777;-0.1917;0.0014;-0.0004;0.0015;0.0003;0.0001;0.0005;-0.0004
1047;9.6200;-1.2819;-0.1909;0.0013;-0.0002;-0.0002;0.0005;0.0005;0.0012;-0.0011
1048;9.6239;-0.9871;-0.1891;0.0014;-0.0002;0.0025;-0.0001;-0.0004;0.0005;0.0005
1049;9.6270;-0.6919;-0.1881;0.0012;-0.0004;0.0026;0.0003;-0.0001;0.0008;-0.0002
1050;9.6313;-0.3960;-0.1887;0.0013;-0.0001;0.0005;0.0003;0.0001;0.0005;-0.0005
1051;9.6340;-0.1010;-0.1911;0.0012;-0.0003;-0.0011;-0.0004;-0.0001;0.0008;0.0006
1052;9.6377;0.1939;-0.1894;0.0017;-0.0004;0.0020;0.0008;-0.0001;0.0009;-0.0007
1053;9.6404;0.4902;-0.1887;0.0013;-0.0005;0.0000;0.0003;0.0005;0.0009;-0.0008
1054;9.6447;0.7857;-0.1884;0.0017;-0.0002;0.0015;-0.0005;-0.0006;0.0012;0.0011
1055;9.6474;1.0815;-0.1887;0.0014;-0.0004;0.0004;0.0003;-0.0005;0.0007;0.0002
1056;9.6514;1.3774;-0.1858;0.0018;-0.0008;0.0013;-0.0004;-0.0012;0.0017;0.0015
1057;9.6550;1.6743;-0.1807;0.0016;-0.0010;0.0022;-0.0009;0.0001;0.0009;0.0007
1058;9.6591;1.9696;-0.1849;0.0015;-0.0007;0.0018;-0.0002;0.0008;0.0009;-0.0006
1059;9.6611;2.2668;-0.1844;0.0018;-0.0006;-0.0012;-0.0001;-0.0003;0.0007;0.0004
1060;9.6652;2.5626;-0.1861;0.0016;-0.0008;-0.0025;0.0000;-0.0005;0.0006;0.0005
1061;9.6683;2.8592;-0.1840;0.0015;-0.0007;-0.0008;-0.0003;0.0003;0.0004;0.0000
1062;9.6723;3.1551;-0.1858;0.0014;-0.0007;-0.0009;0.0000;0.0003;0.0006;-0.0003
1063;9.6751;3.4520;-0.1821;0.0017;-0.0005;0.0024;0.0007;0.0002;0.0011;-0.0009
1064;9.6787;3.7493;-0.1802;0.0020;-0.0007;0.0007;0.0004;-0.0008;0.0008;0.0004
1065;9.6818;4.0445;-0.1830;0.0016;-0.0009;0.0028;-0.0002;-0.0005;0.0013;0.0007
1066;9.6853;4.3411;-0.1857;0.0018;-0.0010;0.0005;0.0001;0.0007;0.0011;-0.0009
1067;9.6886;4.6390;-0.1820;0.0012;-0.0007;0.0015;0.0003;-0.0001;0.0004;-0.0002
1068;9.6912;4.9356;-0.1833;0.0014;-0.0008;0.0013;-0.0004;0.0000;0.0007;0.0004
1069;9.6949;5.2337;-0.1812;0.0019;-0.0004;0.0010;-0.0001;0.0006;0.0006;-0.0004
1070;9.6991;5.5315;-0.1785;0.0020;-0.0005;0.0016;-0.0003;0.0000;0.0007;0.0003
1071;9.7022;5.8287;-0.1803;0.0019;-0.0008;-0.0011;-0.0008;-0.0002;0.0013;0.0010
1072;9.7066;6.1247;-0.1843;0.0021;-0.0006;0.0004;-0.0005;-0.0002;0.0009;0.0007
1073;9.7100;6.4229;-0.1801;0.0020;-0.0006;0.0017;-0.0003;-0.0010;0.0014;0.0013
1074;9.7131;6.7207;-0.1778;0.0014;-0.0011;0.0017;-0.0007;0.0007;0.0009;0.0001
1075;9.7166;7.0183;-0.1815;0.0014;-0.0003;0.0003;-0.0007;0.0003;0.0009;0.0004
1076;9.7210;7.3166;-0.1764;0.0019;-0.0008;0.0003;-0.0006;0.0001;0.0013;0.0005
1077;9.7243;7.6139;-0.1765;0.0021;-0.0006;0.0011;0.0002;-0.0003;0.0004;0.0001
1078;9.7283;7.9112;-0.1756;0.0017;-0.0009;-0.0007;0.0010;-0.0006;0.0010;-0.0004
1079;9.7423;8.2032;-0.1738;0.0020;-0.0005;0.0009;0.0006;0.0011;0.0016;-0.0016
1080;9.7523;8.5032;-0.1750;0.0023;-0.0004;0.0003;-0.0001;-0.0003;0.0006;0.0004
1081;9.7459;8.8122;-0.1725;0.0020;-0.0008;-0.0007;-0.0004;-0.0004;0.0009;0.0009
1082;9.7991;9.0855;-0.1726;0.0023;-0.0008;0.0016;-0.0003;0.0000;0.0003;0.0002
1083;9.3444;-8.4586;-0.2042;0.0015;-0.0002;0.0000;0.0001;0.0001;0.0010;-0.0002
1084;9.2505;-8.2085;-0.2022;0.0021;-0.0004;-0.0007;0.0005;0.0001;0.0010;-0.0006
1085;9.2937;-7.9022;-0.2024;0.0025;-0.0004;-0.0016;0.0004;0.0001;0.0009;-0.0004
1086;9.3088;-7.6002;-0.2023;0.0014;0.0001;-0.0014;0.0006;-0.0003;0.0012;-0.0003
1087;9.3110;-7.3057;-0.2019;0.0019;-0.0006;-0.0001;0.0010;0.0009;0.0019;-0.0019
1088;9.3110;-7.0127;-0.2005;0.0016;0.0006;0.0029;0.0003;0.0001;0.0009;-0.0004
1089;9.3136;-6.7205;-0.2007;0.0016;-0.0003;-0.0005;0.0007;-0.0020;0.0021;0.0014
1090;9.3163;-6.4266;-0.1963;0.0017;-0.0007;-0.0023;0.0017;0.0012;0.0031;-0.0029
1091;9.3199;-6.1341;-0.1968;0.0020;0.0001;0.0026;0.0008;0.0014;0.0023;-0.0022
1092;9.3225;-5.8408;-0.1988;0.0015;0.0004;0.0023;-0.0001;-0.0011;0.0016;0.0012
1093;9.3255;-5.5473;-0.1984;0.0016;-0.0001;0.0008;-0.0007;0.0000;0.0015;0.0007
1094;9.3282;-5.2534;-0.1958;0.0014;-0.0001;0.0023;-0.0005;0.0005;0.0007;0.0000
1095;9.3321;-4.9600;-0.1982;0.0012;0.0002;0.0027;-0.0001;-0.0005;0.0007;0.0006
1096;9.3358;-4.6668;-0.1996;0.0018;-0.0005;0.0011;0.0005;-0.0011;0.0011;0.0007
1097;9.3394;-4.3724;-0.1979;0.0018;-0.0005;0.0009;0.0013;0.0002;0.0017;-0.0014
1098;9.3428;-4.0777;-0.1950;0.0013;-0.0005;0.0012;0.0012;0.0002;0.0016;-0.0013
1099;9.3454;-3.7835;-0.1959;0.0011;-0.0002;0.0012;0.0005;0.0006;0.0014;-0.0010
1100;9.3494;-3.4889;-0.1954;0.0019;0.0000;0.0017;0.0009;-0.0003;0.0009;-0.0006
1101;9.3526;-3.1950;-0.1966;0.0016;-0.0006;-0.0001;0.0001;-0.0003;0.0007;0.0002
1102;9.3547;-2.8998;-0.1920;0.0015;-0.0003;0.0025;-0.0009;0.0006;0.0009;0.0003
1103;9.3585;-2.6050;-0.1942;0.0014;0.0001;0.0005;0.0006;0.0002;0.0008;-0.0008
1104;9.3619;-2.3112;-0.1978;0.0012;-0.0001;-0.0005;0.0016;-0.0002;0.0017;-0.0014
1105;9.3651;-2.0159;-0.1950;0.0009;-0.0003;-0.0004;0.0011;-0.0001;0.0012;-0.0009
1106;9.3683;-1.7208;-0.1908;0.0013;-0.0002;0.0027;0.0001;-0.0005;0.0005;0.0003
1107;9.3727;-1.4264;-0.1906;0.0013;-0.0006;0.0035;-0.0006;0.0000;0.0008;0.0006
1108;9.3751;-1.1304;-0.1905;0.0012;-0.0001;0.0018;-0.0004;0.0003;0.0004;0.0001
1109;9.3789;-0.8360;-0.1887;0.0009;-0.0006;0.0046;0.0000;-0.0001;0.0005;0.0002
1110;9.3819;-0.5397;-0.1899;0.0010;-0.0002;0.0005;0.0001;0.0005;0.0007;-0.0005
1111;9.3862;-0.2449;-0.1921;0.0018;-0.0004;-0.0004;0.0000;-0.0003;0.0004;0.0003
1112;9.3891;0.0503;-0.1910;0.0014;-0.0004;0.0015;0.0001;0.0006;0.0010;-0.0007
1113;9.3932;0.3460;-0.1923;0.0013;0.0001;0.0009;0.0003;0.0004;0.0009;-0.0007
1114;9.3955;0.6421;-0.1888;0.0017;0.0001;0.0027;0.0006;-0.0010;0.0010;0.0005
1115;9.3981;0.9389;-0.1857;0.0014;-0.0007;-0.0010;0.0006;-0.0006;0.0007;-0.0001
1116;9.4020;1.2341;-0.1885;0.0013;-0.0004;-0.0008;0.0003;-0.0006;0.0006;0.0003
1117;9.4060;1.5287;-0.1897;0.0015;-0.0008;0.0012;0.0009;-0.0003;0.0010;-0.0005
1118;9.4090;1.8258;-0.1836;0.0017;-0.0006;0.0036;0.0011;0.0004;0.0015;-0.0015
1119;9.4127;2.1229;-0.1830;0.0017;-0.0006;0.0008;0.0009;-0.0002;0.0010;-0.0006
1120;9.4166;2.4184;-0.1858;0.0018;-0.0007;0.0000;0.0000;-0.0007;0.0010;0.0007
1121;9.4195;2.7146;-0.1848;0.0016;-0.0010;0.0002;-0.0001;0.0006;0.0009;-0.0005
1122;9.4233;3.0111;-0.1842;0.0018;-0.0010;0.0002;0.0003;-0.0004;0.0007;0.0001
1123;9.4256;3.3075;-0.1872;0.0012;-0.0008;-0.0017;0.0000;0.0013;0.0015;-0.0013
1124;9.4294;3.6052;-0.1827;0.0016;-0.0001;0.0011;0.0008;-0.0006;0.0008;-0.0002
1125;9.4324;3.9017;-0.1814;0.0015;-0.0013;-0.0011;0.0009;-0.0017;0.0017;0.0008
1126;9.4359;4.1974;-0.1828;0.0018;-0.0014;0.0008;0.0004;0.0006;0.0010;-0.0010
1127;9.4395;4.4946;-0.1833;0.0011;-0.0008;0.0009;-0.0009;0.0010;0.0014;-0.0001
1128;9.4419;4.7920;-0.1813;0.0013;-0.0008;0.0016;-0.0017;0.0002;0.0019;0.0016
1129;9.4466;5.0886;-0.1844;0.0019;-0.0005;0.0010;-0.0007;0.0006;0.0009;0.0001
1130;9.4503;5.3870;-0.1795;0.0022;-0.0005;0.0013;0.0002;0.0000;0.0003;-0.0003
1131;9.4535;5.6847;-0.1763;0.0021;-0.0004;0.0031;-0.0001;-0.0010;0.0013;0.0011
1132;9.4560;5.9813;-0.1812;0.0022;-0.0011;-0.0015;0.0000;0.0000;0.0003;0.0001
1133;9.4593;6.2787;-0.1789;0.0017;-0.0007;0.0026;0.0000;-0.0007;0.0009;0.0007
1134;9.4630;6.5766;-0.1792;0.0020;-0.0014;-0.0017;-0.0012;-0.0002;0.0016;0.0014
1135;9.4672;6.8751;-0.1752;0.0019;-0.0009;0.0004;-0.0018;0.0009;0.0018;0.0010
1136;9.4704;7.1718;-0.1786;0.0019;-0.0011;-0.0025;-0.0010;-0.0005;0.0017;0.0015
1137;9.4765;7.4688;-0.1748;0.0023;-0.0007;-0.0007;-0.0001;0.0007;0.0007;-0.0005
1138;9.4815;7.7654;-0.1749;0.0015;-0.0008;0.0004;-0.0006;-0.0009;0.0015;0.0015
1139;9.4819;8.0624;-0.1730;0.0017;-0.0011;0.0016;-0.0004;0.0007;0.0008;-0.0003
1140;9.5168;8.3401;-0.1786;0.0021;-0.0008;0.0005;0.0003;0.0002;0.0008;-0.0005
1141;9.5320;8.6519;-0.1729;0.0022;-0.0008;0.0020;-0.0003;-0.0004;0.0008;0.0007
1142;9.0263;-8.0080;-0.2005;0.0015;-0.0001;0.0022;0.0015;0.0010;0.0026;-0.0025
1143;9.0666;-7.7247;-0.2055;0.0014;0.0002;-0.0005;0.0004;-0.0001;0.0006;-0.0003
1144;9.0723;-7.4351;-0.1998;0.0018;-0.0003;-0.0012;-0.0004;-0.0004;0.0009;0.0008
1145;9.0677;-7.1496;-0.1991;0.0013;0.0000;0.0041;0.0004;0.0009;0.0014;-0.0013
1146;9.0671;-6.8592;-0.1985;0.0018;-0.0001;-0.0004;0.0004;-0.0016;0.0016;0.0011
1147;9.0688;-6.5689;-0.1997;0.0011;-0.0009;-0.0018;0.0010;-0.0009;0.0014;-0.0001
1148;9.0712;-6.2762;-0.1963;0.0014;-0.0006;0.0014;0.0015;0.0017;0.0032;-0.0032
1149;9.0750;-5.9831;-0.1989;0.0018;0.0002;0.0013;0.0006;0.0006;0.0014;-0.0012
1150;9.0780;-5.6891;-0.1978;0.0022;-0.0003;-0.0020;-0.0001;-0.0008;0.0010;0.0009
1151;9.0811;-5.3963;-0.1973;0.0015;-0.0001;0.0021;0.0001;0.0005;0.0010;-0.0007
1152;9.0847;-5.1021;-0.1982;0.0017;-0.0001;-0.0010;0.0002;0.0000;0.0005;-0.0003
1153;9.0880;-4.8090;-0.1995;0.0016;-0.0002;0.0002;0.0003;-0.0013;0.0014;0.0010
1154;9.0902;-4.5153;-0.1991;0.0011;-0.0004;0.0007;0.0003;0.0001;0.0004;-0.0003
1155;9.0932;-4.2197;-0.1922;0.0011;0.0001;0.0034;-0.0002;0.0001;0.0005;0.0001
1156;9.0976;-3.9258;-0.1930;0.0014;-0.0006;0.0005;-0.0002;-0.0004;0.0007;0.0007
1157;9.1012;-3.6324;-0.1973;0.0017;-0.0006;-0.0005;0.0007;0.0008;0.0014;-0.0014
1158;9.1039;-3.3371;-0.1926;0.0011;-0.0002;0.0019;0.0006;-0.0002;0.0006;-0.0004
1159;9.1080;-3.0443;-0.1988;0.0017;-0.0003;0.0013;-0.0001;-0.0001;0.0002;0.0001
1160;9.1110;-2.7489;-0.1959;0.0016;-0.0005;0.0002;0.0000;-0.0002;0.0005;0.0002
1161;9.1141;-2.4540;-0.1951;0.0007;-0.0005;-0.0004;-0.0001;-0.0001;0.0006;0.0002
1162;9.1159;-2.1587;-0.1924;0.0010;-0.0002;0.0010;-0.0002;0.0006;0.0009;-0.0004
1163;9.1210;-1.8635;-0.1911;0.0012;-0.0002;0.0005;-0.0003;0.0000;0.0006;0.0003
1164;9.1242;-1.5698;-0.1960;0.0016;-0.0004;-0.0003;0.0002;-0.0013;0.0014;0.0011
1165;9.1273;-1.2741;-0.1918;0.0017;-0.0007;-0.0002;0.0003;0.0009;0.0013;-0.0012
1166;9.1302;-0.9787;-0.1917;0.0014;-0.0002;0.0005;-0.0006;0.0004;0.0009;0.0003
1167;9.1339;-0.6820;-0.1867;0.0012;-0.0001;0.0002;-0.0007;0.0005;0.0008;0.0002
1168;9.1367;-0.3870;-0.1868;0.0012;0.0000;0.0017;0.0003;-0.0001;0.0005;-0.0002
1169;9.1399;-0.0915;-0.1872;0.0013;0.0000;0.0007;0.0007;0.0000;0.0009;-0.0008
1170;9.1435;0.2039;-0.1863;0.0015;0.0000;0.0019;0.0004;0.0004;0.0008;-0.0008
1171;9.1465;0.4995;-0.1845;0.0012;-0.0001;0.0029;0.0007;-0.0009;0.0010;0.0002
1172;9.1498;0.7946;-0.1895;0.0012;-0.0006;-0.0018;0.0004;-0.0009;0.0009;0.0004
1173;9.1530;1.0918;-0.1814;0.0012;-0.0003;0.0018;-0.0001;0.0007;0.0008;-0.0006
1174;9.1569;1.3867;-0.1849;0.0017;-0.0005;0.0011;0.0004;-0.0011;0.0012;0.0008
1175;9.1595;1.6820;-0.1876;0.0009;-0.0005;0.0008;0.0009;0.0003;0.0013;-0.0012
1176;9.1628;1.9791;-0.1831;0.0012;-0.0005;0.0014;0.0012;-0.0003;0.0013;-0.0009
1177;9.1665;2.2749;-0.1843;0.0013;-0.0009;-0.0001;0.0003;-0.0009;0.0011;0.0006
1178;9.1697;2.5713;-0.1817;0.0022;-0.0012;0.0010;-0.0001;0.0012;0.0015;-0.0011
1179;9.1722;2.8687;-0.1814;0.0011;0.0002;0.0023;0.0003;0.0004;0.0012;-0.0007
1180;9.1764;3.1647;-0.1822;0.0016;-0.0009;-0.0008;0.0000;-0.0005;0.0009;0.0005
1181;9.1796;3.4616;-0.1815;0.0015;-0.0005;0.0000;-0.0001;0.0003;0.0004;-0.0002
1182;9.1828;3.7578;-0.1823;0.0014;-0.0004;0.0008;0.0003;-0.0006;0.0006;0.0004
1183;9.1862;4.0539;-0.1816;0.0012;-0.0008;0.0025;-0.0002;-0.0003;0.0006;0.0005
1184;9.1903;4.3519;-0.1791;0.0018;-0.0006;0.0014;-0.0008;0.0006;0.0009;0.0002
1185;9.1940;4.6482;-0.1835;0.0021;-0.0004;-0.0001;-0.0010;0.0000;0.0014;0.0011
1186;9.1977;4.9452;-0.1829;0.0023;-0.0005;0.0001;0.0001;0.0001;0.0006;-0.0002
1187;9.2010;5.2411;-0.1828;0.0018;-0.0004;0.0046;0.0016;0.0006;0.0023;-0.0022
1188;9.2037;5.5407;-0.1760;0.0019;-0.0005;0.0029;0.0018;-0.0006;0.0019;-0.0012
1189;9.2067;5.8382;-0.1756;0.0021;-0.0007;0.0017;0.0010;-0.0003;0.0010;-0.0007
1190;9.2098;6.1355;-0.1762;0.0020;-0.0005;0.0019;-0.0004;-0.0008;0.0012;0.0012
1191;9.2143;6.4318;-0.1773;0.0022;-0.0012;0.0022;-0.0003;-0.0006;0.0012;0.0009
1192;9.2181;6.7310;-0.1740;0.0024;-0.0006;0.0006;0.0001;0.0011;0.0014;-0.0012
1193;9.2214;7.0269;-0.1752;0.0022;-0.0006;0.0031;-0.0006;0.0000;0.0008;0.0006
1194;9.2264;7.3213;-0.1794;0.0021;-0.0012;0.0006;-0.0003;-0.0003;0.0008;0.0006
1195;9.2378;7.6154;-0.1756;0.0021;-0.0006;0.0003;-0.0007;0.0001;0.0007;0.0006
1196;9.2435;7.9140;-0.1727;0.0024;-0.0012;0.0006;-0.0011;0.0001;0.0014;0.0011
1197;9.2271;8.2198;-0.1748;0.0018;-0.0005;0.0009;-0.0004;0.0007;0.0007;-0.0002
1198;9.3293;8.4707;-0.1759;0.0022;-0.0007;0.0017;-0.0005;-0.0003;0.0008;0.0008
1199;8.8158;-7.8031;-0.2004;0.0016;0.0003;0.0041;0.0002;-0.0003;0.0005;0.0001
1200;8.8397;-7.5420;-0.2011;0.0019;-0.0001;-0.0004;-0.0003;-0.0005;0.0008;0.0008
1201;8.8262;-7.2745;-0.1967;0.0017;0.0002;0.0035;-0.0011;0.0001;0.0014;0.0010
1202;8.8234;-6.9938;-0.2002;0.0014;0.0001;-0.0004;0.0012;0.0010;0.0027;-0.0022
1203;8.8234;-6.7073;-0.2001;0.0013;0.0000;0.0009;0.0008;-0.0017;0.0022;0.0010
1204;8.8241;-6.4177;-0.2008;0.0009;-0.0002;0.0011;-0.0009;-0.0001;0.0015;0.0011
1205;8.8271;-6.1263;-0.2027;0.0013;-0.0001;0.0012;0.0005;0.0010;0.0017;-0.0015
1206;8.8293;-5.8328;-0.2017;0.0017;0.0001;0.0008;0.0009;-0.0007;0.0011;-0.0002
1207;8.8325;-5.5386;-0.1989;0.0016;-0.0002;-0.0010;0.0015;-0.0001;0.0017;-0.0014
1208;8.8359;-5.2449;-0.1968;0.0013;0.0004;0.0030;0.0010;0.0017;0.0027;-0.0026
1209;8.8392;-4.9505;-0.1982;0.0011;0.0003;-0.0011;0.0006;-0.0013;0.0015;0.0007
