# Units: length:mm angle:deg time:s 
# Stage: Stufe 110
stage;index;relative_time;date
"Stufe 110";110;33.5551;"2023-02-10T13:54:30.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2334;2.0450;0.4674;-0.1853;0.0746;-0.0108;-0.0020;0.0784;-0.0180;0.0822;-0.0604
2335;2.0481;0.7591;-0.1863;0.0758;-0.0153;-0.0042;0.0800;-0.0175;0.0841;-0.0625
2336;2.0511;1.0478;-0.1878;0.0759;-0.0212;-0.0012;0.0797;-0.0194;0.0831;-0.0603
2337;2.0563;1.3394;-0.1853;0.0779;-0.0265;-0.0018;0.0788;-0.0158;0.0834;-0.0630
2338;2.0576;1.6314;-0.1839;0.0780;-0.0307;-0.0004;0.0791;-0.0204;0.0821;-0.0586
2339;2.0607;1.9210;-0.1842;0.0794;-0.0379;-0.0032;0.0806;-0.0240;0.0828;-0.0566
2340;2.0633;2.2105;-0.1863;0.0805;-0.0452;-0.0070;0.0817;-0.0222;0.0846;-0.0595
2341;2.0662;2.5005;-0.1859;0.0811;-0.0511;-0.0049;0.0823;-0.0233;0.0850;-0.0589
2342;2.0718;2.7892;-0.1841;0.0837;-0.0590;-0.0036;0.0835;-0.0254;0.0858;-0.0581
2343;2.0742;3.0794;-0.1853;0.0840;-0.0662;-0.0082;0.0837;-0.0254;0.0861;-0.0583
2344;2.0781;3.3684;-0.1833;0.0861;-0.0740;-0.0092;0.0835;-0.0275;0.0856;-0.0560
2345;2.0810;3.6539;-0.1819;0.0874;-0.0823;-0.0078;0.0862;-0.0277;0.0885;-0.0584
2346;2.0861;3.9347;-0.1812;0.0891;-0.0899;-0.0080;0.0884;-0.0308;0.0903;-0.0575
2347;2.0920;4.2012;-0.1820;0.0915;-0.0988;-0.0072;0.0887;-0.0325;0.0904;-0.0562
2348;2.1231;4.4435;-0.1830;0.0951;-0.1062;-0.0074;0.0886;-0.0353;0.0898;-0.0532
2349;1.7476;-4.2536;-0.1947;0.0549;0.1046;-0.0065;0.0939;-0.0394;0.0946;-0.0545
2350;1.7450;-3.9824;-0.1943;0.0531;0.0942;-0.0044;0.0931;-0.0336;0.0945;-0.0594
2351;1.7463;-3.7052;-0.1914;0.0531;0.0853;-0.0011;0.0911;-0.0325;0.0925;-0.0585
2352;1.7480;-3.4232;-0.1923;0.0530;0.0759;-0.0064;0.0883;-0.0290;0.0902;-0.0592
2353;1.7493;-3.1395;-0.1906;0.0519;0.0686;0.0012;0.0867;-0.0257;0.0892;-0.0610
2354;1.7509;-2.8523;-0.1883;0.0515;0.0611;0.0004;0.0854;-0.0270;0.0874;-0.0584
2355;1.7524;-2.5663;-0.1909;0.0514;0.0528;-0.0018;0.0844;-0.0258;0.0866;-0.0586
2356;1.7551;-2.2785;-0.1900;0.0513;0.0460;-0.0008;0.0835;-0.0240;0.0860;-0.0595
2357;1.7584;-1.9904;-0.1904;0.0524;0.0386;-0.0033;0.0817;-0.0243;0.0839;-0.0573
2358;1.7598;-1.7024;-0.1902;0.0521;0.0316;-0.0034;0.0807;-0.0219;0.0835;-0.0588
2359;1.7612;-1.4132;-0.1911;0.0522;0.0257;-0.0038;0.0826;-0.0189;0.0866;-0.0637
2360;1.7648;-1.1238;-0.1948;0.0522;0.0208;-0.0044;0.0832;-0.0190;0.0873;-0.0642
2361;1.7660;-0.8333;-0.1858;0.0525;0.0144;-0.0013;0.0801;-0.0200;0.0834;-0.0601
2362;1.7687;-0.5439;-0.1864;0.0529;0.0089;-0.0001;0.0791;-0.0185;0.0828;-0.0606
2363;1.7707;-0.2537;-0.1872;0.0530;0.0037;-0.0005;0.0806;-0.0184;0.0845;-0.0623
2364;1.7730;0.0368;-0.1866;0.0535;-0.0020;-0.0026;0.0803;-0.0191;0.0839;-0.0612
2365;1.7762;0.3271;-0.1861;0.0543;-0.0070;-0.0007;0.0791;-0.0190;0.0826;-0.0601
2366;1.7789;0.6176;-0.1860;0.0545;-0.0128;-0.0027;0.0798;-0.0179;0.0837;-0.0618
2367;1.7810;0.9088;-0.1827;0.0546;-0.0180;-0.0011;0.0798;-0.0196;0.0832;-0.0602
2368;1.7841;1.1985;-0.1827;0.0558;-0.0241;-0.0004;0.0804;-0.0190;0.0841;-0.0614
2369;1.7876;1.4885;-0.1844;0.0569;-0.0290;0.0022;0.0810;-0.0197;0.0846;-0.0613
2370;1.7907;1.7790;-0.1813;0.0583;-0.0361;-0.0001;0.0824;-0.0230;0.0852;-0.0594
2371;1.7928;2.0688;-0.1821;0.0582;-0.0426;-0.0011;0.0842;-0.0234;0.0870;-0.0607
2372;1.7951;2.3591;-0.1828;0.0589;-0.0495;-0.0047;0.0830;-0.0222;0.0860;-0.0608
2373;1.7991;2.6479;-0.1846;0.0607;-0.0560;-0.0022;0.0835;-0.0249;0.0859;-0.0586
2374;1.8029;2.9370;-0.1819;0.0618;-0.0637;-0.0009;0.0842;-0.0269;0.0862;-0.0573
2375;1.8054;3.2266;-0.1820;0.0631;-0.0718;-0.0058;0.0859;-0.0279;0.0878;-0.0580
2376;1.8096;3.5129;-0.1825;0.0647;-0.0800;-0.0036;0.0881;-0.0284;0.0901;-0.0596
2377;1.8132;3.7976;-0.1836;0.0652;-0.0880;-0.0037;0.0887;-0.0294;0.0906;-0.0592
2378;1.8177;4.0799;-0.1815;0.0672;-0.0974;-0.0068;0.0907;-0.0340;0.0921;-0.0566
2379;1.8290;4.3654;-0.1811;0.0699;-0.1072;-0.0119;0.0915;-0.0361;0.0926;-0.0553
2380;1.4765;-4.3333;-0.1888;0.0294;0.1120;-0.0031;0.0980;-0.0418;0.0984;-0.0562
2381;1.4677;-4.0999;-0.1943;0.0287;0.1005;-0.0094;0.0956;-0.0375;0.0965;-0.0581
2382;1.4724;-3.8347;-0.1907;0.0286;0.0918;-0.0024;0.0926;-0.0331;0.0939;-0.0594
2383;1.4751;-3.5577;-0.1916;0.0298;0.0827;-0.0027;0.0912;-0.0315;0.0927;-0.0598
2384;1.4787;-3.2759;-0.1923;0.0299;0.0734;-0.0036;0.0901;-0.0297;0.0919;-0.0603
2385;1.4809;-2.9901;-0.1911;0.0301;0.0658;-0.0032;0.0894;-0.0267;0.0918;-0.0627
2386;1.4833;-2.7044;-0.1907;0.0305;0.0576;-0.0018;0.0878;-0.0270;0.0900;-0.0609
2387;1.4848;-2.4168;-0.1912;0.0290;0.0504;-0.0033;0.0859;-0.0248;0.0884;-0.0610
2388;1.4874;-2.1290;-0.1880;0.0302;0.0432;-0.0010;0.0851;-0.0239;0.0878;-0.0612
2389;1.4899;-1.8410;-0.1851;0.0304;0.0366;0.0031;0.0845;-0.0233;0.0872;-0.0611
2390;1.4918;-1.5514;-0.1888;0.0308;0.0295;-0.0066;0.0836;-0.0196;0.0875;-0.0640
2391;1.4941;-1.2626;-0.1915;0.0304;0.0245;-0.0042;0.0849;-0.0191;0.0892;-0.0659
2392;1.4971;-0.9728;-0.1863;0.0314;0.0185;-0.0010;0.0848;-0.0209;0.0883;-0.0638
2393;1.5001;-0.6837;-0.1858;0.0328;0.0125;0.0006;0.0825;-0.0198;0.0861;-0.0627
2394;1.5017;-0.3938;-0.1869;0.0322;0.0069;-0.0009;0.0815;-0.0192;0.0852;-0.0622
2395;1.5031;-0.1043;-0.1868;0.0319;0.0013;0.0006;0.0813;-0.0193;0.0849;-0.0620
2396;1.5079;0.1861;-0.1873;0.0331;-0.0046;-0.0026;0.0813;-0.0201;0.0846;-0.0612
2397;1.5094;0.4768;-0.1817;0.0340;-0.0109;-0.0013;0.0809;-0.0195;0.0844;-0.0613
2398;1.5124;0.7663;-0.1847;0.0344;-0.0160;0.0002;0.0800;-0.0181;0.0839;-0.0619
2399;1.5154;1.0570;-0.1843;0.0352;-0.0219;-0.0020;0.0812;-0.0210;0.0842;-0.0601
2400;1.5179;1.3469;-0.1829;0.0358;-0.0281;-0.0006;0.0827;-0.0206;0.0861;-0.0620
2401;1.5202;1.6372;-0.1823;0.0365;-0.0345;-0.0023;0.0837;-0.0210;0.0871;-0.0627
2402;1.5223;1.9271;-0.1849;0.0358;-0.0403;-0.0032;0.0837;-0.0228;0.0866;-0.0609
2403;1.5249;2.2169;-0.1833;0.0372;-0.0475;-0.0040;0.0831;-0.0236;0.0856;-0.0595
2404;1.5290;2.5072;-0.1822;0.0389;-0.0539;-0.0034;0.0845;-0.0232;0.0874;-0.0613
2405;1.5319;2.7966;-0.1788;0.0398;-0.0611;-0.0007;0.0858;-0.0264;0.0880;-0.0594
2406;1.5351;3.0851;-0.1793;0.0409;-0.0695;-0.0032;0.0879;-0.0285;0.0898;-0.0594
2407;1.5367;3.3715;-0.1842;0.0404;-0.0778;-0.0049;0.0905;-0.0292;0.0924;-0.0613
2408;1.5406;3.6558;-0.1840;0.0419;-0.0862;-0.0045;0.0898;-0.0282;0.0920;-0.0616
2409;1.5444;3.9339;-0.1805;0.0427;-0.0942;-0.0044;0.0900;-0.0328;0.0911;-0.0571
2410;1.5473;4.1949;-0.1801;0.0437;-0.1041;-0.0054;0.0929;-0.0362;0.0938;-0.0567
2411;1.5453;4.4192;-0.1802;0.0448;-0.1122;-0.0076;0.0945;-0.0380;0.0954;-0.0565
2412;1.1926;-4.2736;-0.1924;0.0029;0.1091;-0.0033;0.0937;-0.0397;0.0941;-0.0540
2413;1.1988;-3.9800;-0.1925;0.0046;0.0988;-0.0027;0.0925;-0.0350;0.0934;-0.0575
2414;1.2034;-3.6969;-0.1904;0.0053;0.0879;-0.0023;0.0917;-0.0329;0.0929;-0.0588
2415;1.2061;-3.4131;-0.1924;0.0063;0.0802;-0.0001;0.0926;-0.0314;0.0942;-0.0612
2416;1.2087;-3.1288;-0.1874;0.0054;0.0699;-0.0002;0.0921;-0.0294;0.0942;-0.0628
2417;1.2116;-2.8421;-0.1881;0.0056;0.0625;-0.0010;0.0907;-0.0264;0.0933;-0.0643
2418;1.2136;-2.5559;-0.1932;0.0065;0.0545;-0.0051;0.0874;-0.0267;0.0895;-0.0607
2419;1.2167;-2.2688;-0.1906;0.0076;0.0467;-0.0031;0.0857;-0.0248;0.0881;-0.0608
2420;1.2195;-1.9809;-0.1895;0.0084;0.0399;-0.0011;0.0867;-0.0226;0.0899;-0.0641
2421;1.2217;-1.6916;-0.1892;0.0090;0.0336;-0.0030;0.0856;-0.0198;0.0897;-0.0658
2422;1.2243;-1.4006;-0.1842;0.0092;0.0291;0.0002;0.0843;-0.0191;0.0885;-0.0653
2423;1.2250;-1.1117;-0.1803;0.0077;0.0225;0.0030;0.0843;-0.0224;0.0873;-0.0619
2424;1.2293;-0.8228;-0.1846;0.0096;0.0160;-0.0017;0.0845;-0.0205;0.0882;-0.0641
2425;1.2314;-0.5336;-0.1845;0.0107;0.0099;-0.0007;0.0847;-0.0200;0.0885;-0.0647
2426;1.2344;-0.2444;-0.1833;0.0111;0.0038;0.0011;0.0838;-0.0194;0.0877;-0.0643
2427;1.2370;0.0459;-0.1831;0.0117;-0.0013;0.0019;0.0831;-0.0195;0.0869;-0.0636
2428;1.2393;0.3369;-0.1831;0.0124;-0.0073;-0.0030;0.0837;-0.0204;0.0873;-0.0633
2429;1.2417;0.6257;-0.1833;0.0129;-0.0129;0.0022;0.0839;-0.0172;0.0886;-0.0667
2430;1.2452;0.9167;-0.1831;0.0137;-0.0176;0.0030;0.0845;-0.0199;0.0884;-0.0646
2431;1.2455;1.2076;-0.1785;0.0130;-0.0244;0.0015;0.0848;-0.0217;0.0881;-0.0631
2432;1.2493;1.4979;-0.1786;0.0142;-0.0307;-0.0006;0.0849;-0.0205;0.0886;-0.0644
2433;1.2525;1.7870;-0.1801;0.0145;-0.0359;0.0042;0.0843;-0.0220;0.0874;-0.0623
2434;1.2546;2.0774;-0.1776;0.0155;-0.0435;0.0007;0.0842;-0.0247;0.0866;-0.0595
2435;1.2570;2.3661;-0.1820;0.0159;-0.0511;-0.0032;0.0870;-0.0247;0.0896;-0.0623
2436;1.2598;2.6554;-0.1825;0.0166;-0.0582;-0.0035;0.0885;-0.0242;0.0915;-0.0643
2437;1.2620;2.9450;-0.1763;0.0172;-0.0655;0.0010;0.0894;-0.0282;0.0914;-0.0611
2438;1.2642;3.2325;-0.1815;0.0167;-0.0740;-0.0039;0.0890;-0.0296;0.0907;-0.0594
2439;1.2671;3.5178;-0.1827;0.0175;-0.0831;-0.0052;0.0897;-0.0289;0.0916;-0.0608
2440;1.2702;3.8000;-0.1789;0.0192;-0.0905;-0.0007;0.0918;-0.0298;0.0937;-0.0620
2441;1.2739;4.0737;-0.1809;0.0197;-0.0999;-0.0051;0.0917;-0.0358;0.0925;-0.0560
2442;1.2606;4.3434;-0.1814;0.0187;-0.1107;-0.0057;0.0933;-0.0404;0.0936;-0.0529
2443;0.9041;-4.3564;-0.1977;-0.0217;0.1118;-0.0076;0.0921;-0.0416;0.0923;-0.0505
2444;0.9302;-4.1048;-0.1948;-0.0196;0.1019;-0.0045;0.0920;-0.0342;0.0931;-0.0578
2445;0.9322;-3.8302;-0.1914;-0.0183;0.0931;-0.0026;0.0924;-0.0341;0.0934;-0.0583
2446;0.9347;-3.5508;-0.1935;-0.0180;0.0830;-0.0046;0.0927;-0.0315;0.0943;-0.0612
2447;0.9370;-3.2668;-0.1896;-0.0181;0.0743;-0.0028;0.0911;-0.0298;0.0929;-0.0612
2448;0.9396;-2.9812;-0.1896;-0.0172;0.0663;-0.0024;0.0873;-0.0262;0.0896;-0.0611
2449;0.9431;-2.6940;-0.1895;-0.0159;0.0592;-0.0022;0.0853;-0.0264;0.0874;-0.0589
2450;0.9464;-2.4071;-0.1895;-0.0147;0.0513;-0.0029;0.0850;-0.0256;0.0872;-0.0594
2451;0.9487;-2.1189;-0.1857;-0.0144;0.0441;-0.0011;0.0869;-0.0235;0.0899;-0.0634
2452;0.9498;-1.8308;-0.1873;-0.0145;0.0375;-0.0018;0.0881;-0.0214;0.0919;-0.0667
2453;0.9536;-1.5419;-0.1862;-0.0127;0.0315;-0.0001;0.0868;-0.0199;0.0909;-0.0668
2454;0.9546;-1.2532;-0.1866;-0.0133;0.0252;0.0000;0.0838;-0.0227;0.0867;-0.0611
2455;0.9591;-0.9636;-0.1877;-0.0120;0.0180;-0.0065;0.0818;-0.0206;0.0851;-0.0612
2456;0.9619;-0.6739;-0.1856;-0.0110;0.0132;-0.0011;0.0819;-0.0186;0.0859;-0.0633
2457;0.9635;-0.3835;-0.1805;-0.0115;0.0081;0.0033;0.0828;-0.0185;0.0870;-0.0643
2458;0.9659;-0.0936;-0.1843;-0.0108;0.0020;-0.0019;0.0835;-0.0207;0.0869;-0.0628
2459;0.9688;0.1956;-0.1844;-0.0099;-0.0042;-0.0011;0.0835;-0.0211;0.0868;-0.0624
2460;0.9708;0.4853;-0.1847;-0.0095;-0.0105;-0.0024;0.0846;-0.0183;0.0890;-0.0663
2461;0.9742;0.7759;-0.1848;-0.0088;-0.0149;0.0006;0.0850;-0.0186;0.0894;-0.0664
2462;0.9761;1.0659;-0.1844;-0.0090;-0.0212;-0.0003;0.0841;-0.0208;0.0876;-0.0633
2463;0.9781;1.3570;-0.1814;-0.0077;-0.0270;-0.0003;0.0844;-0.0208;0.0880;-0.0636
2464;0.9807;1.6464;-0.1804;-0.0078;-0.0335;0.0017;0.0854;-0.0223;0.0886;-0.0631
2465;0.9832;1.9362;-0.1809;-0.0071;-0.0405;-0.0014;0.0862;-0.0232;0.0892;-0.0630
2466;0.9857;2.2264;-0.1802;-0.0070;-0.0465;0.0002;0.0863;-0.0230;0.0894;-0.0634
2467;0.9876;2.5153;-0.1842;-0.0069;-0.0543;-0.0048;0.0875;-0.0241;0.0904;-0.0633
2468;0.9901;2.8057;-0.1801;-0.0062;-0.0609;-0.0027;0.0891;-0.0275;0.0912;-0.0616
2469;0.9923;3.0928;-0.1812;-0.0059;-0.0702;-0.0044;0.0877;-0.0294;0.0893;-0.0583
2470;0.9943;3.3791;-0.1809;-0.0053;-0.0786;-0.0023;0.0874;-0.0292;0.0891;-0.0583
2471;0.9960;3.6617;-0.1838;-0.0057;-0.0871;-0.0058;0.0906;-0.0300;0.0923;-0.0606
2472;0.9995;3.9334;-0.1802;-0.0054;-0.0957;-0.0037;0.0918;-0.0321;0.0932;-0.0597
2473;1.0024;4.1849;-0.1785;-0.0038;-0.1034;0.0003;0.0918;-0.0368;0.0924;-0.0550
2474;0.9671;4.4078;-0.1796;-0.0077;-0.1135;-0.0020;0.0934;-0.0420;0.0936;-0.0514
2475;0.6598;-4.2568;-0.1954;-0.0435;0.1056;-0.0048;0.0939;-0.0383;0.0945;-0.0556
2476;0.6609;-3.9715;-0.1954;-0.0430;0.0963;-0.0057;0.0930;-0.0323;0.0946;-0.0607
2477;0.6630;-3.6886;-0.1917;-0.0421;0.0869;-0.0059;0.0922;-0.0320;0.0937;-0.0602
2478;0.6646;-3.4062;-0.1914;-0.0421;0.0782;-0.0016;0.0903;-0.0296;0.0921;-0.0606
2479;0.6690;-3.1210;-0.1918;-0.0403;0.0703;-0.0008;0.0878;-0.0271;0.0901;-0.0607
2480;0.6723;-2.8346;-0.1902;-0.0388;0.0622;-0.0008;0.0869;-0.0267;0.0891;-0.0602
2481;0.6752;-2.5467;-0.1845;-0.0372;0.0541;-0.0004;0.0860;-0.0258;0.0883;-0.0602
2482;0.6790;-2.2597;-0.1884;-0.0364;0.0473;-0.0010;0.0848;-0.0235;0.0875;-0.0612
2483;0.6794;-1.9707;-0.1857;-0.0374;0.0405;-0.0014;0.0840;-0.0221;0.0871;-0.0619
2484;0.6820;-1.6812;-0.1866;-0.0363;0.0344;-0.0043;0.0848;-0.0203;0.0886;-0.0646
2485;0.6854;-1.3932;-0.1858;-0.0351;0.0285;0.0011;0.0844;-0.0212;0.0879;-0.0632
2486;0.6887;-1.1041;-0.1878;-0.0343;0.0223;-0.0016;0.0831;-0.0207;0.0866;-0.0624
2487;0.6918;-0.8141;-0.1866;-0.0326;0.0165;-0.0020;0.0829;-0.0201;0.0865;-0.0628
2488;0.6946;-0.5252;-0.1856;-0.0315;0.0099;-0.0011;0.0816;-0.0182;0.0857;-0.0635
2489;0.6958;-0.2336;-0.1823;-0.0322;0.0058;0.0012;0.0805;-0.0190;0.0841;-0.0615
2490;0.6983;0.0565;-0.1811;-0.0313;-0.0009;-0.0019;0.0803;-0.0218;0.0831;-0.0585
2491;0.7018;0.3446;-0.1872;-0.0307;-0.0069;-0.0023;0.0803;-0.0193;0.0838;-0.0610
2492;0.7028;0.6359;-0.1843;-0.0312;-0.0119;-0.0011;0.0815;-0.0185;0.0855;-0.0630
2493;0.7052;0.9255;-0.1835;-0.0302;-0.0185;-0.0015;0.0817;-0.0204;0.0851;-0.0613
2494;0.7075;1.2167;-0.1814;-0.0301;-0.0242;-0.0027;0.0821;-0.0197;0.0857;-0.0624
2495;0.7099;1.5061;-0.1825;-0.0299;-0.0300;-0.0002;0.0840;-0.0219;0.0872;-0.0622
2496;0.7108;1.7960;-0.1838;-0.0299;-0.0369;-0.0035;0.0851;-0.0236;0.0879;-0.0615
2497;0.7140;2.0856;-0.1816;-0.0295;-0.0441;-0.0036;0.0857;-0.0214;0.0892;-0.0643
2498;0.7170;2.3757;-0.1836;-0.0285;-0.0495;-0.0024;0.0858;-0.0218;0.0892;-0.0640
2499;0.7183;2.6659;-0.1803;-0.0296;-0.0562;-0.0006;0.0854;-0.0259;0.0876;-0.0595
2500;0.7203;2.9543;-0.1780;-0.0289;-0.0653;-0.0021;0.0864;-0.0287;0.0880;-0.0576
2501;0.7228;3.2426;-0.1803;-0.0282;-0.0729;-0.0045;0.0879;-0.0271;0.0901;-0.0608
2502;0.7241;3.5281;-0.1782;-0.0284;-0.0807;-0.0018;0.0888;-0.0298;0.0905;-0.0590
2503;0.7239;3.8067;-0.1803;-0.0292;-0.0899;-0.0062;0.0907;-0.0324;0.0921;-0.0583
2504;0.7268;4.0717;-0.1794;-0.0278;-0.0993;-0.0047;0.0931;-0.0352;0.0940;-0.0578
2505;0.7323;4.3245;-0.1786;-0.0283;-0.1089;-0.0050;0.0936;-0.0400;0.0941;-0.0536
2506;0.4174;-4.3674;-0.1933;-0.0655;0.1085;-0.0052;0.0940;-0.0404;0.0946;-0.0536
2507;0.3939;-4.0992;-0.1933;-0.0676;0.0986;-0.0060;0.0941;-0.0333;0.0956;-0.0608
2508;0.3921;-3.8239;-0.1898;-0.0659;0.0894;-0.0041;0.0926;-0.0319;0.0943;-0.0606
2509;0.3939;-3.5443;-0.1890;-0.0656;0.0807;-0.0002;0.0882;-0.0310;0.0897;-0.0572
2510;0.3977;-3.2614;-0.1922;-0.0637;0.0717;-0.0028;0.0854;-0.0276;0.0875;-0.0578
2511;0.4013;-2.9746;-0.1908;-0.0622;0.0646;-0.0025;0.0847;-0.0251;0.0872;-0.0596
2512;0.4042;-2.6881;-0.1926;-0.0606;0.0574;-0.0022;0.0857;-0.0254;0.0881;-0.0602
2513;0.4065;-2.3998;-0.1890;-0.0589;0.0500;-0.0023;0.0865;-0.0237;0.0895;-0.0628
2514;0.4095;-2.1116;-0.1873;-0.0579;0.0433;-0.0011;0.0840;-0.0225;0.0870;-0.0616
2515;0.4128;-1.8233;-0.1876;-0.0578;0.0370;-0.0002;0.0807;-0.0205;0.0839;-0.0601
2516;0.4151;-1.5337;-0.1880;-0.0569;0.0313;-0.0013;0.0795;-0.0201;0.0827;-0.0594
2517;0.4180;-1.2453;-0.1918;-0.0561;0.0249;-0.0038;0.0793;-0.0206;0.0824;-0.0587
2518;0.4217;-0.9542;-0.1891;-0.0547;0.0197;-0.0051;0.0802;-0.0189;0.0839;-0.0613
2519;0.4246;-0.6650;-0.1893;-0.0537;0.0139;-0.0037;0.0805;-0.0195;0.0840;-0.0610
2520;0.4272;-0.3754;-0.1874;-0.0529;0.0084;-0.0001;0.0802;-0.0182;0.0841;-0.0621
2521;0.4299;-0.0844;-0.1852;-0.0523;0.0027;-0.0024;0.0805;-0.0221;0.0832;-0.0584
2522;0.4331;0.2047;-0.1861;-0.0511;-0.0039;-0.0035;0.0803;-0.0200;0.0836;-0.0602
2523;0.4343;0.4949;-0.1872;-0.0510;-0.0096;-0.0050;0.0794;-0.0180;0.0833;-0.0614
2524;0.4361;0.7847;-0.1877;-0.0514;-0.0145;-0.0015;0.0805;-0.0178;0.0846;-0.0628
2525;0.4375;1.0767;-0.1856;-0.0509;-0.0196;-0.0031;0.0819;-0.0188;0.0859;-0.0631
2526;0.4403;1.3671;-0.1808;-0.0506;-0.0256;0.0005;0.0815;-0.0208;0.0848;-0.0607
2527;0.4408;1.6572;-0.1795;-0.0518;-0.0323;-0.0008;0.0812;-0.0221;0.0841;-0.0592
2528;0.4436;1.9475;-0.1821;-0.0511;-0.0385;-0.0041;0.0821;-0.0222;0.0850;-0.0599
2529;0.4449;2.2372;-0.1807;-0.0517;-0.0450;-0.0021;0.0840;-0.0214;0.0874;-0.0627
2530;0.4477;2.5270;-0.1806;-0.0511;-0.0514;-0.0014;0.0840;-0.0234;0.0868;-0.0606
2531;0.4493;2.8166;-0.1798;-0.0504;-0.0588;-0.0025;0.0838;-0.0269;0.0856;-0.0569
2532;0.4512;3.1051;-0.1803;-0.0511;-0.0666;-0.0029;0.0862;-0.0268;0.0883;-0.0594
2533;0.4524;3.3920;-0.1807;-0.0512;-0.0746;-0.0027;0.0877;-0.0282;0.0897;-0.0596
2534;0.4526;3.6759;-0.1792;-0.0520;-0.0834;-0.0072;0.0884;-0.0294;0.0904;-0.0589
2535;0.4506;3.9487;-0.1789;-0.0538;-0.0913;-0.0051;0.0909;-0.0325;0.0924;-0.0583
2536;0.4542;4.2047;-0.1755;-0.0529;-0.1008;-0.0080;0.0927;-0.0379;0.0936;-0.0548
2537;0.5064;4.4287;-0.1769;-0.0491;-0.1110;-0.0064;0.0941;-0.0394;0.0949;-0.0547
2538;0.1149;-4.4448;-0.1979;-0.0931;0.1087;-0.0063;0.0918;-0.0382;0.0930;-0.0535
2539;0.1264;-4.2161;-0.1978;-0.0909;0.1001;-0.0078;0.0900;-0.0331;0.0914;-0.0569
2540;0.1189;-3.9549;-0.1946;-0.0921;0.0916;-0.0060;0.0873;-0.0318;0.0889;-0.0554
2541;0.1224;-3.6817;-0.1951;-0.0887;0.0827;-0.0037;0.0845;-0.0312;0.0860;-0.0533
2542;0.1268;-3.4010;-0.1965;-0.0865;0.0739;-0.0055;0.0834;-0.0291;0.0851;-0.0542
2543;0.1313;-3.1156;-0.1957;-0.0839;0.0661;-0.0074;0.0826;-0.0249;0.0851;-0.0577
2544;0.1341;-2.8283;-0.1933;-0.0825;0.0592;-0.0062;0.0819;-0.0243;0.0843;-0.0575
2545;0.1367;-2.5406;-0.1929;-0.0816;0.0521;-0.0071;0.0822;-0.0235;0.0848;-0.0586
2546;0.1395;-2.2524;-0.1866;-0.0812;0.0456;-0.0006;0.0829;-0.0218;0.0861;-0.0611
2547;0.1431;-1.9624;-0.1881;-0.0793;0.0392;-0.0080;0.0813;-0.0211;0.0846;-0.0603
2548;0.1470;-1.6755;-0.1895;-0.0774;0.0333;-0.0007;0.0781;-0.0193;0.0815;-0.0588
2549;0.1499;-1.3858;-0.1911;-0.0758;0.0282;-0.0012;0.0765;-0.0197;0.0795;-0.0568
2550;0.1525;-1.0961;-0.1885;-0.0753;0.0216;-0.0024;0.0765;-0.0204;0.0792;-0.0561
2551;0.1551;-0.8061;-0.1906;-0.0743;0.0161;-0.0054;0.0774;-0.0187;0.0809;-0.0587
2552;0.1582;-0.5162;-0.1901;-0.0728;0.0110;-0.0035;0.0780;-0.0176;0.0818;-0.0604
2553;0.1597;-0.2259;-0.1891;-0.0735;0.0055;-0.0034;0.0785;-0.0211;0.0813;-0.0574
2554;0.1621;0.0637;-0.1841;-0.0728;-0.0018;-0.0032;0.0793;-0.0204;0.0824;-0.0589
2555;0.1647;0.3554;-0.1826;-0.0720;-0.0065;-0.0037;0.0795;-0.0175;0.0835;-0.0620
2556;0.1668;0.6445;-0.1885;-0.0719;-0.0119;-0.0050;0.0790;-0.0170;0.0832;-0.0620
2557;0.1683;0.9360;-0.1872;-0.0725;-0.0165;-0.0043;0.0792;-0.0176;0.0832;-0.0616
2558;0.1701;1.2270;-0.1881;-0.0722;-0.0219;-0.0066;0.0792;-0.0190;0.0827;-0.0603
2559;0.1726;1.5178;-0.1815;-0.0718;-0.0275;-0.0012;0.0785;-0.0200;0.0817;-0.0585
2560;0.1742;1.8086;-0.1849;-0.0717;-0.0337;-0.0078;0.0790;-0.0213;0.0819;-0.0577
2561;0.1755;2.0984;-0.1828;-0.0724;-0.0403;-0.0059;0.0794;-0.0220;0.0822;-0.0574
2562;0.1779;2.3876;-0.1833;-0.0724;-0.0467;-0.0031;0.0806;-0.0222;0.0835;-0.0585
2563;0.1789;2.6780;-0.1822;-0.0726;-0.0535;-0.0045;0.0842;-0.0249;0.0866;-0.0592
2564;0.1805;2.9667;-0.1815;-0.0726;-0.0613;-0.0044;0.0849;-0.0266;0.0871;-0.0583
2565;0.1810;3.2557;-0.1816;-0.0738;-0.0691;-0.0070;0.0851;-0.0262;0.0874;-0.0588
2566;0.1817;3.5431;-0.1794;-0.0739;-0.0766;-0.0066;0.0873;-0.0265;0.0899;-0.0607
2567;0.1795;3.8258;-0.1778;-0.0757;-0.0840;-0.0034;0.0874;-0.0290;0.0895;-0.0584
2568;0.1805;4.1013;-0.1784;-0.0761;-0.0929;-0.0012;0.0885;-0.0341;0.0897;-0.0543
2569;0.1986;4.3743;-0.1829;-0.0759;-0.1035;-0.0069;0.0907;-0.0381;0.0918;-0.0525
2570;-0.1520;-4.3611;-0.2008;-0.1152;0.1002;-0.0098;0.0870;-0.0337;0.0888;-0.0532
