# Units: length:mm angle:deg time:s 
# Stage: Stufe 45
stage;index;relative_time;date
"Stufe 45";45;26.3328;"2023-02-10T13:54:23.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1462;7.6040;-5.6645;-0.1985;0.0081;0.0007;0.0013;0.0003;0.0005;0.0010;-0.0008
1463;7.6087;-5.3705;-0.1953;0.0082;0.0009;0.0033;0.0004;0.0000;0.0005;-0.0004
1464;7.6119;-5.0774;-0.1977;0.0079;0.0006;0.0031;0.0007;-0.0003;0.0008;-0.0005
1465;7.6149;-4.7826;-0.1940;0.0084;0.0008;0.0042;0.0017;-0.0001;0.0020;-0.0016
1466;7.6170;-4.4876;-0.1920;0.0073;0.0006;0.0017;0.0027;-0.0006;0.0031;-0.0021
1467;7.6203;-4.1944;-0.1935;0.0074;0.0003;0.0023;0.0014;-0.0014;0.0018;-0.0001
1468;7.6233;-3.9008;-0.1982;0.0077;0.0001;-0.0004;-0.0010;0.0003;0.0010;0.0007
1469;7.6266;-3.6062;-0.1955;0.0067;0.0003;0.0012;-0.0011;0.0011;0.0013;0.0000
1470;7.6293;-3.3111;-0.1912;0.0070;0.0006;0.0038;0.0005;-0.0004;0.0006;-0.0001
1471;7.6323;-3.0150;-0.1879;0.0073;0.0000;-0.0016;0.0017;0.0000;0.0020;-0.0017
1472;7.6347;-2.7202;-0.1868;0.0066;0.0007;0.0014;0.0014;0.0001;0.0017;-0.0015
1473;7.6375;-2.4271;-0.1913;0.0069;0.0006;0.0024;0.0009;-0.0006;0.0009;-0.0003
1474;7.6402;-2.1322;-0.1888;0.0064;0.0002;0.0028;0.0013;-0.0014;0.0016;0.0002
1475;7.6443;-1.8390;-0.1937;0.0066;-0.0004;0.0015;0.0018;-0.0008;0.0019;-0.0011
1476;7.6478;-1.5437;-0.1916;0.0071;-0.0004;0.0020;0.0017;-0.0001;0.0019;-0.0016
1477;7.6513;-1.2481;-0.1883;0.0067;-0.0003;0.0037;0.0015;-0.0002;0.0018;-0.0014
1478;7.6534;-0.9527;-0.1877;0.0065;-0.0006;0.0020;0.0009;-0.0001;0.0010;-0.0008
1479;7.6566;-0.6571;-0.1872;0.0067;-0.0006;0.0013;-0.0001;-0.0002;0.0003;0.0003
1480;7.6589;-0.3623;-0.1885;0.0067;-0.0006;0.0018;0.0011;0.0010;0.0023;-0.0020
1481;7.6627;-0.0652;-0.1843;0.0066;0.0001;0.0022;0.0016;-0.0003;0.0017;-0.0013
1482;7.6650;0.2287;-0.1878;0.0064;-0.0009;0.0008;0.0005;-0.0004;0.0005;-0.0001
1483;7.6686;0.5246;-0.1879;0.0066;0.0000;0.0029;0.0007;-0.0004;0.0009;-0.0004
1484;7.6720;0.8200;-0.1870;0.0064;-0.0007;0.0024;0.0014;-0.0013;0.0015;-0.0001
1485;7.6752;1.1161;-0.1867;0.0066;-0.0012;-0.0003;0.0013;-0.0003;0.0014;-0.0011
1486;7.6781;1.4139;-0.1780;0.0067;-0.0007;0.0034;0.0011;0.0006;0.0017;-0.0016
1487;7.6809;1.7087;-0.1811;0.0067;-0.0009;0.0036;0.0014;-0.0005;0.0015;-0.0008
1488;7.6845;2.0052;-0.1790;0.0070;-0.0007;0.0051;0.0018;-0.0002;0.0019;-0.0016
1489;7.6876;2.3017;-0.1796;0.0073;-0.0012;0.0013;0.0015;-0.0006;0.0016;-0.0008
1490;7.6909;2.5972;-0.1804;0.0073;-0.0013;0.0031;0.0016;-0.0008;0.0017;-0.0009
1491;7.6937;2.8925;-0.1839;0.0073;-0.0019;0.0014;0.0013;-0.0007;0.0015;-0.0006
1492;7.6966;3.1881;-0.1870;0.0074;-0.0019;0.0012;0.0007;0.0002;0.0010;-0.0009
1493;7.6997;3.4873;-0.1778;0.0075;-0.0016;0.0020;0.0004;-0.0002;0.0004;-0.0002
1494;7.7027;3.7831;-0.1800;0.0078;-0.0019;0.0018;0.0008;0.0001;0.0009;-0.0008
1495;7.7064;4.0802;-0.1791;0.0080;-0.0014;0.0033;0.0008;0.0001;0.0010;-0.0009
1496;7.7103;4.3764;-0.1812;0.0081;-0.0018;0.0019;0.0003;0.0000;0.0004;-0.0003
1497;7.7131;4.6736;-0.1816;0.0081;-0.0015;0.0021;0.0012;0.0001;0.0015;-0.0012
1498;7.7162;4.9716;-0.1777;0.0085;-0.0019;0.0008;0.0011;-0.0005;0.0011;-0.0006
1499;7.7194;5.2684;-0.1771;0.0087;-0.0015;0.0036;0.0004;0.0007;0.0013;-0.0011
1500;7.7229;5.5663;-0.1750;0.0086;-0.0016;0.0014;0.0014;-0.0010;0.0015;-0.0004
1501;7.7283;5.8626;-0.1744;0.0094;-0.0021;0.0019;0.0013;-0.0001;0.0015;-0.0012
1502;7.7340;6.1610;-0.1755;0.0096;-0.0018;0.0013;0.0002;0.0005;0.0007;-0.0006
1503;7.7336;6.4634;-0.1758;0.0100;-0.0016;0.0015;0.0005;-0.0001;0.0005;-0.0003
1504;7.7200;6.7698;-0.1750;0.0105;-0.0020;0.0013;0.0011;-0.0001;0.0013;-0.0010
1505;7.4492;-6.6208;-0.2019;0.0091;0.0001;-0.0006;-0.0004;0.0002;0.0004;0.0002
1506;7.3168;-6.3984;-0.1978;0.0092;0.0007;0.0027;0.0008;0.0005;0.0017;-0.0013
1507;7.3359;-6.1054;-0.1959;0.0084;0.0005;0.0014;0.0011;0.0003;0.0015;-0.0013
1508;7.3511;-5.8114;-0.1991;0.0087;0.0009;0.0023;0.0004;0.0003;0.0008;-0.0007
1509;7.3584;-5.5155;-0.1963;0.0083;0.0006;0.0019;0.0000;-0.0002;0.0005;0.0002
1510;7.3636;-5.2202;-0.1956;0.0084;0.0007;0.0020;0.0011;-0.0003;0.0012;-0.0008
1511;7.3662;-4.9261;-0.1961;0.0078;0.0005;0.0024;0.0011;-0.0001;0.0013;-0.0010
1512;7.3694;-4.6311;-0.1936;0.0070;0.0006;0.0024;0.0002;0.0007;0.0014;-0.0009
1513;7.3716;-4.3371;-0.1943;0.0067;0.0010;0.0038;0.0000;-0.0011;0.0013;0.0011
1514;7.3747;-4.0430;-0.1932;0.0074;0.0000;0.0012;0.0012;-0.0018;0.0023;0.0006
1515;7.3787;-3.7481;-0.1916;0.0083;-0.0001;-0.0004;0.0007;0.0007;0.0015;-0.0014
1516;7.3815;-3.4550;-0.1944;0.0072;0.0002;0.0026;0.0003;0.0011;0.0018;-0.0015
1517;7.3833;-3.1589;-0.1907;0.0065;0.0008;0.0022;0.0009;-0.0001;0.0010;-0.0008
1518;7.3865;-2.8633;-0.1854;0.0067;0.0007;0.0028;0.0003;-0.0005;0.0008;0.0002
1519;7.3899;-2.5711;-0.1924;0.0069;0.0001;0.0025;0.0000;-0.0008;0.0012;0.0007
1520;7.3927;-2.2766;-0.1932;0.0066;-0.0003;0.0012;0.0000;-0.0010;0.0011;0.0010
1521;7.3955;-1.9817;-0.1903;0.0066;-0.0004;0.0033;0.0001;-0.0004;0.0006;0.0004
1522;7.3983;-1.6854;-0.1876;0.0059;-0.0004;0.0004;0.0004;0.0001;0.0006;-0.0005
1523;7.4016;-1.3912;-0.1902;0.0065;-0.0003;0.0011;0.0006;-0.0002;0.0006;-0.0004
1524;7.4048;-1.0962;-0.1883;0.0064;-0.0005;0.0029;0.0002;0.0002;0.0005;-0.0005
1525;7.4073;-0.8001;-0.1890;0.0069;-0.0002;-0.0002;0.0000;0.0001;0.0001;-0.0001
1526;7.4113;-0.5053;-0.1870;0.0071;-0.0002;0.0033;-0.0001;0.0001;0.0010;0.0000
1527;7.4129;-0.2094;-0.1871;0.0058;-0.0001;0.0016;-0.0001;0.0000;0.0004;0.0002
1528;7.4165;0.0853;-0.1889;0.0064;-0.0004;0.0014;0.0002;-0.0007;0.0010;0.0006
1529;7.4196;0.3818;-0.1849;0.0066;-0.0004;0.0019;0.0003;0.0002;0.0006;-0.0006
1530;7.4228;0.6774;-0.1841;0.0062;-0.0006;0.0023;0.0000;-0.0010;0.0012;0.0010
1531;7.4258;0.9722;-0.1877;0.0067;-0.0009;0.0009;-0.0003;-0.0009;0.0013;0.0012
1532;7.4285;1.2688;-0.1848;0.0064;-0.0010;0.0006;0.0002;0.0005;0.0008;-0.0007
1533;7.4313;1.5646;-0.1847;0.0068;-0.0008;0.0023;0.0004;0.0000;0.0004;-0.0003
1534;7.4354;1.8603;-0.1860;0.0066;-0.0009;0.0017;0.0002;-0.0009;0.0012;0.0006
1535;7.4387;2.1567;-0.1850;0.0072;-0.0015;-0.0006;0.0008;-0.0009;0.0012;0.0001
1536;7.4420;2.4540;-0.1842;0.0075;-0.0014;-0.0032;0.0009;0.0001;0.0011;-0.0009
1537;7.4439;2.7491;-0.1843;0.0064;-0.0014;0.0010;0.0007;-0.0006;0.0012;-0.0001
1538;7.4472;3.0460;-0.1830;0.0070;-0.0016;0.0000;0.0012;0.0007;0.0021;-0.0020
1539;7.4492;3.3445;-0.1757;0.0073;-0.0011;0.0021;0.0017;0.0001;0.0021;-0.0018
1540;7.4541;3.6395;-0.1796;0.0080;-0.0014;0.0027;0.0018;-0.0010;0.0018;-0.0008
1541;7.4567;3.9360;-0.1804;0.0078;-0.0018;0.0011;0.0013;0.0003;0.0016;-0.0015
1542;7.4605;4.2328;-0.1794;0.0082;-0.0014;0.0038;0.0010;-0.0004;0.0010;-0.0006
1543;7.4639;4.5296;-0.1815;0.0085;-0.0018;0.0009;0.0004;-0.0003;0.0004;-0.0001
1544;7.4664;4.8271;-0.1804;0.0081;-0.0017;0.0002;0.0000;0.0004;0.0005;-0.0005
1545;7.4693;5.1258;-0.1727;0.0088;-0.0015;0.0021;0.0004;0.0002;0.0006;-0.0006
1546;7.4739;5.4207;-0.1777;0.0087;-0.0015;0.0019;0.0005;0.0003;0.0008;-0.0008
1547;7.4803;5.7164;-0.1773;0.0086;-0.0014;0.0016;0.0009;-0.0009;0.0012;0.0000
1548;7.4877;6.0112;-0.1737;0.0096;-0.0019;0.0013;0.0002;-0.0002;0.0013;0.0000
1549;7.4922;6.3053;-0.1745;0.0102;-0.0017;0.0012;0.0000;0.0002;0.0002;-0.0002
1550;7.4822;6.5984;-0.1767;0.0097;-0.0018;0.0017;0.0011;-0.0002;0.0012;-0.0009
1551;7.0600;-6.2399;-0.1980;0.0085;0.0005;0.0016;0.0013;-0.0002;0.0016;-0.0012
1552;7.0887;-5.9553;-0.1980;0.0081;0.0005;0.0042;0.0012;0.0005;0.0019;-0.0017
1553;7.1060;-5.6606;-0.1953;0.0087;0.0008;0.0029;0.0022;-0.0002;0.0024;-0.0020
1554;7.1134;-5.3655;-0.1974;0.0076;0.0007;0.0026;0.0024;-0.0001;0.0027;-0.0023
1555;7.1173;-5.0689;-0.1921;0.0074;0.0006;0.0033;0.0014;0.0002;0.0018;-0.0016
1556;7.1215;-4.7748;-0.1944;0.0077;0.0004;0.0027;0.0002;0.0001;0.0008;-0.0003
1557;7.1246;-4.4801;-0.1933;0.0077;0.0008;0.0039;-0.0008;-0.0002;0.0011;0.0010
1558;7.1269;-4.1864;-0.1956;0.0069;0.0004;0.0024;-0.0007;-0.0016;0.0023;0.0022
1559;7.1299;-3.8913;-0.1881;0.0070;-0.0003;0.0036;0.0016;-0.0001;0.0021;-0.0015
1560;7.1333;-3.5971;-0.1912;0.0067;0.0004;0.0033;0.0020;0.0009;0.0032;-0.0029
1561;7.1355;-3.3024;-0.1918;0.0066;0.0003;0.0014;0.0000;-0.0004;0.0005;0.0004
1562;7.1384;-3.0082;-0.1896;0.0068;-0.0001;0.0027;-0.0001;-0.0012;0.0017;0.0012
1563;7.1412;-2.7134;-0.1887;0.0067;-0.0003;0.0019;0.0009;0.0001;0.0014;-0.0010
1564;7.1444;-2.4181;-0.1882;0.0067;0.0003;0.0024;0.0010;0.0004;0.0014;-0.0014
1565;7.1473;-2.1236;-0.1875;0.0065;-0.0001;0.0024;0.0010;-0.0005;0.0014;-0.0005
1566;7.1495;-1.8285;-0.1875;0.0064;-0.0001;0.0016;0.0005;-0.0002;0.0006;-0.0003
1567;7.1528;-1.5332;-0.1846;0.0069;0.0000;0.0034;0.0001;0.0000;0.0001;-0.0001
1568;7.1552;-1.2393;-0.1888;0.0063;-0.0003;0.0024;0.0007;-0.0002;0.0008;-0.0004
1569;7.1591;-0.9454;-0.1940;0.0066;0.0001;0.0032;0.0017;0.0001;0.0020;-0.0018
1570;7.1618;-0.6483;-0.1882;0.0066;-0.0003;0.0005;0.0019;-0.0004;0.0021;-0.0016
1571;7.1655;-0.3524;-0.1845;0.0069;-0.0003;0.0019;0.0008;-0.0007;0.0010;-0.0002
1572;7.1685;-0.0581;-0.1886;0.0065;-0.0007;0.0003;0.0008;-0.0001;0.0008;-0.0006
1573;7.1705;0.2378;-0.1870;0.0064;-0.0004;0.0016;0.0018;0.0007;0.0026;-0.0024
1574;7.1734;0.5332;-0.1849;0.0063;-0.0005;0.0041;0.0015;-0.0008;0.0015;-0.0007
1575;7.1774;0.8290;-0.1866;0.0068;-0.0006;0.0021;0.0010;-0.0005;0.0010;-0.0005
1576;7.1791;1.1248;-0.1851;0.0066;-0.0009;0.0024;0.0014;-0.0002;0.0018;-0.0012
1577;7.1826;1.4213;-0.1837;0.0066;-0.0008;0.0022;0.0014;-0.0005;0.0015;-0.0009
1578;7.1853;1.7167;-0.1862;0.0066;-0.0009;0.0012;0.0009;-0.0001;0.0013;-0.0008
1579;7.1887;2.0123;-0.1863;0.0070;-0.0011;0.0021;0.0011;-0.0008;0.0012;-0.0004
1580;7.1917;2.3094;-0.1833;0.0066;-0.0011;0.0018;0.0021;0.0002;0.0026;-0.0023
1581;7.1953;2.6061;-0.1825;0.0072;-0.0012;0.0010;0.0013;0.0000;0.0018;-0.0013
1582;7.1978;2.9027;-0.1800;0.0067;-0.0012;0.0023;0.0010;0.0006;0.0020;-0.0016
1583;7.1995;3.2007;-0.1757;0.0069;-0.0005;0.0040;0.0015;0.0003;0.0020;-0.0018
1584;7.2039;3.4947;-0.1831;0.0064;-0.0011;0.0038;0.0017;-0.0011;0.0018;-0.0006
1585;7.2079;3.7920;-0.1806;0.0071;-0.0012;0.0034;0.0020;-0.0004;0.0021;-0.0016
1586;7.2107;4.0896;-0.1791;0.0074;-0.0013;0.0019;0.0021;-0.0003;0.0022;-0.0017
1587;7.2137;4.3858;-0.1799;0.0077;-0.0017;0.0018;0.0021;-0.0009;0.0022;-0.0013
1588;7.2178;4.6838;-0.1778;0.0081;-0.0018;-0.0004;0.0010;0.0004;0.0014;-0.0014
1589;7.2202;4.9807;-0.1751;0.0084;-0.0012;0.0038;0.0008;0.0002;0.0011;-0.0010
1590;7.2245;5.2758;-0.1784;0.0084;-0.0018;0.0016;0.0014;-0.0001;0.0015;-0.0012
1591;7.2300;5.5712;-0.1732;0.0084;-0.0015;0.0030;0.0006;0.0000;0.0008;-0.0006
1592;7.2388;5.8615;-0.1763;0.0087;-0.0017;0.0006;0.0009;-0.0004;0.0016;-0.0004
1593;7.2481;6.1483;-0.1727;0.0101;-0.0017;0.0019;0.0017;-0.0001;0.0020;-0.0016
1594;7.2446;6.4289;-0.1746;0.0096;-0.0019;0.0012;0.0010;-0.0002;0.0012;-0.0008
1595;6.8076;-6.0894;-0.1999;0.0079;0.0002;0.0012;0.0001;-0.0005;0.0005;0.0004
1596;6.8419;-5.8048;-0.1990;0.0079;0.0003;0.0002;0.0005;-0.0005;0.0007;0.0000
1597;6.8598;-5.5125;-0.1993;0.0068;0.0000;0.0035;0.0006;0.0002;0.0010;-0.0008
1598;6.8687;-5.2155;-0.1979;0.0075;0.0002;0.0023;-0.0004;0.0012;0.0015;-0.0008
1599;6.8729;-4.9173;-0.1933;0.0074;0.0012;0.0016;0.0009;0.0011;0.0019;-0.0019
1600;6.8760;-4.6229;-0.1934;0.0072;0.0009;0.0025;0.0016;-0.0017;0.0020;0.0001
1601;6.8789;-4.3289;-0.1943;0.0072;0.0002;0.0008;0.0001;0.0001;0.0007;-0.0002
1602;6.8822;-4.0346;-0.1946;0.0076;0.0006;0.0018;-0.0004;-0.0002;0.0009;0.0006
1603;6.8849;-3.7402;-0.1943;0.0066;0.0006;0.0020;-0.0002;0.0007;0.0010;-0.0005
1604;6.8878;-3.4451;-0.1912;0.0069;0.0006;0.0020;-0.0002;-0.0005;0.0007;0.0006
1605;6.8900;-3.1516;-0.1929;0.0068;0.0003;0.0025;0.0011;-0.0011;0.0017;0.0001
1606;6.8927;-2.8563;-0.1862;0.0065;-0.0004;0.0036;0.0012;-0.0010;0.0018;-0.0002
1607;6.8949;-2.5619;-0.1907;0.0062;-0.0004;-0.0001;0.0008;0.0009;0.0019;-0.0017
1608;6.8985;-2.2664;-0.1876;0.0063;0.0003;0.0023;0.0016;0.0001;0.0021;-0.0018
1609;6.9014;-1.9718;-0.1886;0.0059;0.0002;0.0020;0.0018;-0.0009;0.0018;-0.0009
1610;6.9036;-1.6766;-0.1860;0.0060;-0.0004;0.0015;0.0014;-0.0002;0.0019;-0.0012
1611;6.9069;-1.3819;-0.1873;0.0063;0.0000;0.0024;0.0008;-0.0001;0.0009;-0.0008
1612;6.9101;-1.0872;-0.1874;0.0060;-0.0005;0.0022;0.0009;-0.0002;0.0010;-0.0007
1613;6.9129;-0.7923;-0.1896;0.0057;-0.0004;0.0010;0.0015;0.0000;0.0018;-0.0015
1614;6.9158;-0.4962;-0.1841;0.0064;-0.0003;0.0040;0.0020;-0.0006;0.0020;-0.0014
1615;6.9186;-0.2017;-0.1883;0.0056;-0.0007;0.0016;0.0015;-0.0004;0.0016;-0.0011
1616;6.9215;0.0946;-0.1856;0.0058;-0.0004;0.0024;0.0011;0.0019;0.0031;-0.0030
1617;6.9245;0.3899;-0.1874;0.0055;0.0004;0.0046;0.0010;-0.0003;0.0012;-0.0007
1618;6.9279;0.6853;-0.1858;0.0059;-0.0005;0.0038;0.0011;-0.0016;0.0016;0.0005
1619;6.9308;0.9818;-0.1842;0.0060;-0.0005;0.0023;0.0018;-0.0001;0.0020;-0.0017
1620;6.9333;1.2781;-0.1789;0.0057;-0.0004;0.0064;0.0016;-0.0008;0.0016;-0.0008
1621;6.9367;1.5736;-0.1821;0.0061;-0.0015;0.0010;0.0008;-0.0010;0.0012;0.0003
1622;6.9394;1.8702;-0.1825;0.0064;-0.0010;0.0007;0.0010;0.0004;0.0014;-0.0014
1623;6.9429;2.1650;-0.1872;0.0064;-0.0013;-0.0003;0.0010;0.0001;0.0014;-0.0012
1624;6.9455;2.4639;-0.1790;0.0063;-0.0008;-0.0001;0.0012;0.0005;0.0017;-0.0016
1625;6.9482;2.7586;-0.1813;0.0064;-0.0006;0.0041;0.0015;0.0003;0.0020;-0.0018
1626;6.9509;3.0563;-0.1771;0.0061;-0.0007;0.0038;0.0012;-0.0002;0.0014;-0.0010
1627;6.9547;3.3522;-0.1780;0.0067;-0.0011;0.0038;-0.0001;-0.0011;0.0018;0.0012
1628;6.9579;3.6479;-0.1813;0.0069;-0.0013;0.0029;-0.0007;-0.0005;0.0014;0.0012
1629;6.9613;3.9452;-0.1807;0.0070;-0.0012;0.0015;0.0001;0.0001;0.0005;-0.0003
1630;6.9642;4.2420;-0.1790;0.0070;-0.0014;0.0030;0.0003;-0.0006;0.0007;0.0003
1631;6.9671;4.5398;-0.1770;0.0075;-0.0014;0.0017;0.0008;-0.0002;0.0009;-0.0005
1632;6.9713;4.8371;-0.1755;0.0081;-0.0016;-0.0002;0.0012;0.0000;0.0014;-0.0012
1633;6.9749;5.1322;-0.1770;0.0080;-0.0016;0.0007;0.0008;0.0005;0.0013;-0.0012
1634;6.9806;5.4257;-0.1750;0.0081;-0.0013;0.0023;0.0004;-0.0005;0.0005;0.0001
1635;6.9891;5.7137;-0.1749;0.0086;-0.0016;0.0014;0.0003;-0.0001;0.0011;-0.0002
1636;6.9985;5.9930;-0.1774;0.0088;-0.0014;0.0030;0.0011;0.0003;0.0018;-0.0015
1637;7.0014;6.2636;-0.1765;0.0093;-0.0015;0.0017;0.0016;-0.0004;0.0017;-0.0013
1638;6.5609;-5.9415;-0.1988;0.0085;-0.0001;-0.0015;0.0006;-0.0009;0.0012;0.0003
1639;6.5964;-5.6563;-0.1941;0.0077;-0.0007;0.0002;-0.0006;-0.0002;0.0017;0.0008
1640;6.6166;-5.3622;-0.1971;0.0078;0.0000;0.0032;-0.0004;0.0011;0.0013;-0.0007
1641;6.6250;-5.0632;-0.1943;0.0076;0.0001;0.0015;0.0011;0.0012;0.0024;-0.0023
1642;6.6269;-4.7665;-0.1932;0.0067;0.0007;0.0024;0.0009;-0.0007;0.0010;-0.0003
1643;6.6304;-4.4727;-0.1960;0.0072;-0.0005;-0.0012;0.0009;-0.0011;0.0013;0.0003
1644;6.6335;-4.1773;-0.1946;0.0074;0.0005;0.0007;0.0018;0.0010;0.0029;-0.0028
1645;6.6369;-3.8847;-0.1952;0.0069;-0.0001;0.0044;0.0012;-0.0005;0.0013;-0.0007
1646;6.6392;-3.5878;-0.1881;0.0069;0.0005;0.0035;0.0007;0.0009;0.0016;-0.0015
1647;6.6424;-3.2938;-0.1901;0.0066;0.0005;0.0030;0.0014;0.0002;0.0019;-0.0017
1648;6.6444;-2.9998;-0.1900;0.0058;0.0008;0.0063;0.0011;-0.0002;0.0012;-0.0008
1649;6.6469;-2.7044;-0.1897;0.0066;0.0007;0.0027;0.0006;-0.0003;0.0011;-0.0003
1650;6.6500;-2.4102;-0.1910;0.0061;0.0003;0.0021;0.0010;-0.0006;0.0020;-0.0004
1651;6.6523;-2.1158;-0.1923;0.0055;-0.0002;0.0002;0.0013;-0.0013;0.0016;0.0000
1652;6.6560;-1.8198;-0.1850;0.0056;-0.0006;0.0013;0.0007;-0.0007;0.0010;0.0000
1653;6.6579;-1.5245;-0.1883;0.0063;-0.0005;-0.0029;0.0007;0.0004;0.0011;-0.0010
1654;6.6604;-1.2292;-0.1854;0.0060;-0.0001;0.0007;0.0003;0.0007;0.0011;-0.0010
1655;6.6637;-0.9359;-0.1932;0.0059;0.0000;0.0000;-0.0002;-0.0003;0.0009;0.0005
1656;6.6671;-0.6399;-0.1879;0.0057;-0.0001;0.0021;0.0007;-0.0005;0.0008;-0.0002
1657;6.6705;-0.3440;-0.1864;0.0059;-0.0005;0.0000;0.0005;-0.0007;0.0007;0.0002
1658;6.6730;-0.0491;-0.1850;0.0061;-0.0006;0.0030;-0.0005;0.0010;0.0011;-0.0006
1659;6.6768;0.2473;-0.1852;0.0057;0.0002;0.0025;-0.0005;0.0013;0.0014;-0.0008
1660;6.6783;0.5423;-0.1852;0.0060;0.0000;0.0044;-0.0002;-0.0020;0.0025;0.0022
1661;6.6817;0.8378;-0.1841;0.0060;-0.0008;0.0029;0.0004;-0.0014;0.0015;0.0011
1662;6.6844;1.1345;-0.1821;0.0055;-0.0008;0.0018;0.0001;0.0006;0.0011;-0.0006
1663;6.6879;1.4305;-0.1817;0.0060;-0.0004;0.0034;0.0007;-0.0009;0.0012;0.0001
1664;6.6905;1.7269;-0.1822;0.0064;-0.0011;-0.0009;0.0013;-0.0001;0.0015;-0.0013
1665;6.6931;2.0227;-0.1819;0.0062;-0.0007;0.0020;0.0009;0.0002;0.0012;-0.0011
1666;6.6960;2.3200;-0.1781;0.0063;-0.0008;0.0014;0.0008;-0.0003;0.0008;-0.0005
1667;6.6993;2.6160;-0.1798;0.0062;-0.0012;-0.0008;0.0010;-0.0002;0.0011;-0.0008
1668;6.7016;2.9113;-0.1810;0.0061;-0.0009;0.0031;0.0005;0.0000;0.0007;-0.0005
1669;6.7051;3.2090;-0.1765;0.0063;-0.0012;0.0022;0.0002;-0.0009;0.0015;0.0007
1670;6.7085;3.5042;-0.1819;0.0071;-0.0013;0.0015;0.0004;-0.0008;0.0012;0.0004
1671;6.7125;3.8006;-0.1802;0.0071;-0.0016;0.0029;0.0002;0.0001;0.0006;-0.0003
1672;6.7147;4.0996;-0.1743;0.0073;-0.0012;0.0025;0.0002;0.0004;0.0007;-0.0006
1673;6.7177;4.3949;-0.1799;0.0075;-0.0015;0.0013;0.0002;-0.0001;0.0003;-0.0001
1674;6.7211;4.6916;-0.1788;0.0075;-0.0013;0.0029;0.0006;-0.0003;0.0006;-0.0003
1675;6.7255;4.9880;-0.1774;0.0078;-0.0015;0.0002;0.0008;0.0005;0.0014;-0.0014
1676;6.7306;5.2808;-0.1764;0.0083;-0.0008;0.0027;0.0005;-0.0004;0.0008;-0.0002
1677;6.7388;5.5668;-0.1768;0.0082;-0.0020;-0.0003;0.0004;-0.0016;0.0019;0.0012
1678;6.7488;5.8436;-0.1767;0.0086;-0.0017;0.0002;0.0004;0.0011;0.0018;-0.0015
1679;6.7537;6.1068;-0.1798;0.0089;-0.0014;0.0022;0.0007;0.0003;0.0011;-0.0010
1680;6.3153;-5.7951;-0.1950;0.0077;0.0010;0.0012;0.0005;0.0000;0.0016;-0.0005
1681;6.3552;-5.5088;-0.1957;0.0078;0.0004;0.0038;0.0010;-0.0001;0.0023;-0.0009
1682;6.3754;-5.2077;-0.1954;0.0069;0.0006;0.0009;0.0025;0.0003;0.0034;-0.0028
1683;6.3806;-4.9085;-0.1868;0.0069;0.0005;0.0019;0.0026;0.0004;0.0033;-0.0030
1684;6.3829;-4.6154;-0.1947;0.0068;0.0008;0.0036;0.0022;-0.0013;0.0022;-0.0009
1685;6.3856;-4.3208;-0.1945;0.0067;-0.0001;0.0000;0.0027;0.0001;0.0033;-0.0028
1686;6.3878;-4.0264;-0.1944;0.0062;0.0004;0.0019;0.0023;-0.0010;0.0024;-0.0014
1687;6.3909;-3.7326;-0.1943;0.0067;-0.0004;0.0010;0.0015;0.0002;0.0019;-0.0017
1688;6.3931;-3.4365;-0.1913;0.0061;0.0002;-0.0002;0.0016;0.0011;0.0027;-0.0027
1689;6.3962;-3.1426;-0.1918;0.0062;0.0004;0.0020;0.0009;-0.0002;0.0010;-0.0007
1690;6.3983;-2.8470;-0.1879;0.0060;0.0003;0.0013;0.0007;0.0000;0.0019;-0.0007
1691;6.4012;-2.5531;-0.1898;0.0060;0.0006;0.0036;0.0008;0.0003;0.0012;-0.0011
1692;6.4041;-2.2581;-0.1887;0.0054;0.0005;0.0029;-0.0001;-0.0010;0.0012;0.0010
1693;6.4066;-1.9635;-0.1888;0.0055;0.0000;0.0019;-0.0003;-0.0007;0.0010;0.0010
1694;6.4096;-1.6688;-0.1887;0.0057;0.0000;0.0027;0.0008;-0.0008;0.0009;0.0000
1695;6.4126;-1.3743;-0.1923;0.0059;-0.0005;-0.0010;0.0018;0.0005;0.0025;-0.0024
1696;6.4155;-1.0783;-0.1889;0.0060;0.0002;0.0022;0.0019;-0.0001;0.0022;-0.0018
1697;6.4179;-0.7825;-0.1904;0.0058;-0.0004;-0.0042;0.0011;-0.0007;0.0012;-0.0004
1698;6.4211;-0.4891;-0.1930;0.0057;-0.0005;-0.0002;0.0005;-0.0001;0.0005;-0.0004
1699;6.4238;-0.1923;-0.1865;0.0058;-0.0004;0.0017;0.0007;0.0004;0.0011;-0.0011
1700;6.4275;0.1026;-0.1882;0.0061;-0.0002;0.0027;0.0007;0.0005;0.0013;-0.0012
1701;6.4302;0.3988;-0.1867;0.0058;0.0001;0.0029;0.0014;-0.0001;0.0016;-0.0012
1702;6.4330;0.6933;-0.1902;0.0058;-0.0006;0.0014;0.0018;-0.0021;0.0022;0.0003
1703;6.4343;0.9908;-0.1827;0.0058;-0.0013;0.0001;0.0010;-0.0008;0.0013;-0.0003
1704;6.4382;1.2863;-0.1840;0.0058;-0.0012;0.0003;0.0009;0.0004;0.0014;-0.0013
1705;6.4406;1.5823;-0.1855;0.0053;-0.0011;-0.0007;0.0015;-0.0005;0.0015;-0.0010
