# Units: length:mm angle:deg time:s 
# Stage: Stufe 135
stage;index;relative_time;date
"Stufe 135";135;36.3328;"2023-02-10T13:54:33.181"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
4037;-8.7647;-0.0721;-0.2787;-0.5768;0.0086;-0.1081;0.0130;-0.0074;0.0130;-0.0056
4038;-8.7641;0.2212;-0.2797;-0.5771;0.0066;-0.1063;0.0144;-0.0072;0.0144;-0.0071
4039;-8.7643;0.5153;-0.2791;-0.5771;0.0041;-0.1070;0.0148;-0.0071;0.0148;-0.0076
4040;-8.7635;0.8097;-0.2794;-0.5772;0.0022;-0.1077;0.0137;-0.0075;0.0137;-0.0062
4041;-8.7651;1.1047;-0.2776;-0.5778;0.0001;-0.1090;0.0139;-0.0064;0.0140;-0.0076
4042;-8.7650;1.3993;-0.2747;-0.5782;-0.0016;-0.1068;0.0143;-0.0059;0.0144;-0.0084
4043;-8.7663;1.6941;-0.2732;-0.5791;-0.0036;-0.1074;0.0147;-0.0082;0.0150;-0.0065
4044;-8.7667;1.9864;-0.2785;-0.5803;-0.0063;-0.1078;0.0142;-0.0067;0.0145;-0.0075
4045;-8.7668;2.2814;-0.2785;-0.5811;-0.0077;-0.1073;0.0131;-0.0062;0.0132;-0.0069
4046;-8.7680;2.5768;-0.2773;-0.5818;-0.0098;-0.1091;0.0127;-0.0064;0.0131;-0.0063
4047;-8.7685;2.8715;-0.2757;-0.5834;-0.0116;-0.1068;0.0126;-0.0069;0.0130;-0.0056
4048;-8.7688;3.1661;-0.2766;-0.5845;-0.0138;-0.1074;0.0121;-0.0064;0.0125;-0.0057
4049;-8.7699;3.4610;-0.2770;-0.5859;-0.0156;-0.1066;0.0116;-0.0049;0.0121;-0.0068
4050;-8.7718;3.7581;-0.2717;-0.5878;-0.0166;-0.1053;0.0110;-0.0045;0.0116;-0.0065
4051;-8.7721;4.0534;-0.2729;-0.5890;-0.0181;-0.1053;0.0097;-0.0051;0.0103;-0.0046
4052;-8.7738;4.3506;-0.2669;-0.5908;-0.0198;-0.1053;0.0093;-0.0058;0.0102;-0.0035
4053;-8.7748;4.6460;-0.2699;-0.5925;-0.0215;-0.1073;0.0099;-0.0046;0.0105;-0.0053
4054;-8.7759;4.9424;-0.2692;-0.5939;-0.0228;-0.1079;0.0095;-0.0037;0.0099;-0.0058
4055;-8.7767;5.2392;-0.2682;-0.5953;-0.0236;-0.1066;0.0081;-0.0023;0.0091;-0.0058
4056;-8.7784;5.5368;-0.2695;-0.5972;-0.0239;-0.1092;0.0071;-0.0039;0.0081;-0.0032
4057;-8.7787;5.8331;-0.2672;-0.5983;-0.0259;-0.1088;0.0073;-0.0044;0.0085;-0.0029
4058;-8.7800;6.1293;-0.2666;-0.5998;-0.0269;-0.1060;0.0058;-0.0035;0.0071;-0.0023
4059;-8.7804;6.4271;-0.2654;-0.6020;-0.0274;-0.1066;0.0046;-0.0002;0.0062;-0.0044
4060;-8.7818;6.7259;-0.2647;-0.6023;-0.0269;-0.1064;0.0048;-0.0004;0.0063;-0.0045
4061;-8.7828;7.0228;-0.2672;-0.6042;-0.0281;-0.1089;0.0039;-0.0035;0.0051;-0.0004
4062;-8.7823;7.3199;-0.2657;-0.6049;-0.0288;-0.1061;0.0031;-0.0016;0.0035;-0.0014
4063;-8.7832;7.6182;-0.2639;-0.6058;-0.0294;-0.1075;0.0023;0.0001;0.0032;-0.0024
4064;-8.7857;7.9183;-0.2579;-0.6064;-0.0289;-0.1065;0.0031;0.0000;0.0040;-0.0031
4065;-8.7863;8.2149;-0.2608;-0.6071;-0.0288;-0.1049;0.0029;-0.0013;0.0030;-0.0016
4066;-8.7867;8.5132;-0.2613;-0.6073;-0.0298;-0.1094;0.0018;-0.0008;0.0019;-0.0010
4067;-8.7852;8.8100;-0.2580;-0.6082;-0.0296;-0.1055;0.0012;0.0002;0.0015;-0.0014
4068;-8.7928;9.1002;-0.2619;-0.6081;-0.0297;-0.1089;-0.0002;0.0005;0.0007;-0.0004
4069;-8.7839;9.4048;-0.2597;-0.6085;-0.0296;-0.1087;0.0003;0.0003;0.0015;-0.0006
4070;-9.0686;-9.2859;-0.2975;-0.6098;0.0441;-0.1128;0.0006;-0.0002;0.0011;-0.0004
4071;-9.0608;-9.0014;-0.3025;-0.6096;0.0446;-0.1126;0.0001;0.0003;0.0004;-0.0004
4072;-9.0601;-8.7145;-0.2996;-0.6101;0.0441;-0.1104;0.0007;-0.0001;0.0009;-0.0006
4073;-9.0576;-8.4247;-0.2991;-0.6093;0.0446;-0.1090;0.0015;-0.0020;0.0028;0.0005
4074;-9.0561;-8.1347;-0.2984;-0.6092;0.0432;-0.1101;0.0012;-0.0013;0.0029;0.0001
4075;-9.0536;-7.8417;-0.2988;-0.6083;0.0438;-0.1116;0.0014;0.0006;0.0024;-0.0020
4076;-9.0513;-7.5487;-0.2971;-0.6071;0.0437;-0.1112;0.0024;-0.0005;0.0030;-0.0020
4077;-9.0509;-7.2556;-0.2964;-0.6069;0.0431;-0.1130;0.0025;-0.0014;0.0033;-0.0011
4078;-9.0492;-6.9627;-0.2965;-0.6058;0.0429;-0.1119;0.0040;-0.0019;0.0048;-0.0020
4079;-9.0471;-6.6700;-0.2957;-0.6049;0.0423;-0.1100;0.0045;-0.0018;0.0050;-0.0027
4080;-9.0454;-6.3773;-0.2972;-0.6037;0.0415;-0.1110;0.0038;-0.0027;0.0050;-0.0011
4081;-9.0440;-6.0827;-0.2948;-0.6020;0.0407;-0.1151;0.0050;-0.0024;0.0056;-0.0026
4082;-9.0428;-5.7905;-0.2952;-0.6013;0.0401;-0.1110;0.0062;-0.0019;0.0068;-0.0042
4083;-9.0413;-5.4964;-0.2937;-0.6001;0.0397;-0.1113;0.0060;-0.0026;0.0067;-0.0034
4084;-9.0384;-5.2042;-0.2948;-0.5982;0.0386;-0.1096;0.0062;-0.0043;0.0074;-0.0019
4085;-9.0367;-4.9104;-0.2917;-0.5967;0.0372;-0.1102;0.0080;-0.0036;0.0086;-0.0044
4086;-9.0353;-4.6155;-0.2901;-0.5957;0.0366;-0.1131;0.0093;-0.0030;0.0100;-0.0062
4087;-9.0327;-4.3233;-0.2908;-0.5943;0.0356;-0.1089;0.0098;-0.0047;0.0103;-0.0050
4088;-9.0308;-4.0305;-0.2916;-0.5927;0.0337;-0.1110;0.0105;-0.0057;0.0112;-0.0047
4089;-9.0280;-3.7372;-0.2915;-0.5902;0.0320;-0.1121;0.0108;-0.0046;0.0116;-0.0062
4090;-9.0266;-3.4439;-0.2889;-0.5891;0.0310;-0.1082;0.0109;-0.0041;0.0114;-0.0068
4091;-9.0253;-3.1507;-0.2893;-0.5882;0.0295;-0.1082;0.0120;-0.0068;0.0122;-0.0052
4092;-9.0248;-2.8578;-0.2892;-0.5875;0.0272;-0.1095;0.0134;-0.0070;0.0137;-0.0064
4093;-9.0232;-2.5646;-0.2858;-0.5863;0.0254;-0.1061;0.0134;-0.0074;0.0137;-0.0060
4094;-9.0210;-2.2712;-0.2869;-0.5850;0.0231;-0.1099;0.0124;-0.0056;0.0126;-0.0067
4095;-9.0192;-1.9776;-0.2879;-0.5839;0.0219;-0.1096;0.0122;-0.0058;0.0125;-0.0064
4096;-9.0178;-1.6843;-0.2857;-0.5830;0.0195;-0.1090;0.0128;-0.0076;0.0132;-0.0052
4097;-9.0168;-1.3913;-0.2847;-0.5822;0.0170;-0.1086;0.0129;-0.0070;0.0131;-0.0059
4098;-9.0160;-1.0969;-0.2823;-0.5821;0.0159;-0.1066;0.0139;-0.0052;0.0141;-0.0087
4099;-9.0142;-0.8035;-0.2829;-0.5813;0.0137;-0.1073;0.0141;-0.0074;0.0142;-0.0068
4100;-9.0130;-0.5088;-0.2784;-0.5805;0.0117;-0.1067;0.0143;-0.0066;0.0143;-0.0077
4101;-9.0127;-0.2145;-0.2790;-0.5800;0.0094;-0.1102;0.0146;-0.0080;0.0146;-0.0066
4102;-9.0126;0.0789;-0.2789;-0.5801;0.0075;-0.1078;0.0140;-0.0068;0.0140;-0.0073
4103;-9.0136;0.3720;-0.2823;-0.5812;0.0054;-0.1072;0.0140;-0.0068;0.0140;-0.0072
4104;-9.0146;0.6683;-0.2802;-0.5809;0.0037;-0.1079;0.0140;-0.0069;0.0140;-0.0072
4105;-9.0163;0.9625;-0.2809;-0.5808;0.0011;-0.1082;0.0142;-0.0080;0.0143;-0.0062
4106;-9.0191;1.2573;-0.2754;-0.5819;-0.0012;-0.1072;0.0144;-0.0061;0.0146;-0.0083
4107;-9.0207;1.5510;-0.2750;-0.5824;-0.0026;-0.1053;0.0141;-0.0064;0.0142;-0.0077
4108;-9.0220;1.8452;-0.2765;-0.5835;-0.0047;-0.1078;0.0133;-0.0073;0.0135;-0.0060
4109;-9.0221;2.1394;-0.2774;-0.5842;-0.0067;-0.1080;0.0129;-0.0061;0.0130;-0.0067
4110;-9.0214;2.4337;-0.2788;-0.5847;-0.0087;-0.1086;0.0129;-0.0064;0.0130;-0.0065
4111;-9.0226;2.7289;-0.2771;-0.5860;-0.0102;-0.1069;0.0121;-0.0065;0.0123;-0.0056
4112;-9.0231;3.0242;-0.2736;-0.5868;-0.0125;-0.1059;0.0115;-0.0066;0.0119;-0.0049
4113;-9.0244;3.3184;-0.2767;-0.5885;-0.0146;-0.1066;0.0113;-0.0058;0.0118;-0.0055
4114;-9.0254;3.6159;-0.2706;-0.5897;-0.0158;-0.1070;0.0108;-0.0045;0.0114;-0.0063
4115;-9.0260;3.9110;-0.2731;-0.5909;-0.0174;-0.1079;0.0102;-0.0048;0.0106;-0.0055
4116;-9.0265;4.2065;-0.2724;-0.5920;-0.0186;-0.1053;0.0098;-0.0050;0.0105;-0.0048
4117;-9.0281;4.5033;-0.2685;-0.5937;-0.0204;-0.1061;0.0094;-0.0055;0.0104;-0.0039
4118;-9.0289;4.7986;-0.2710;-0.5954;-0.0218;-0.1061;0.0087;-0.0044;0.0095;-0.0043
4119;-9.0295;5.0961;-0.2680;-0.5966;-0.0231;-0.1078;0.0079;-0.0031;0.0089;-0.0047
4120;-9.0309;5.3920;-0.2688;-0.5984;-0.0238;-0.1050;0.0070;-0.0025;0.0081;-0.0046
4121;-9.0322;5.6893;-0.2684;-0.5999;-0.0245;-0.1057;0.0072;-0.0033;0.0083;-0.0039
4122;-9.0338;5.9881;-0.2610;-0.6018;-0.0253;-0.1048;0.0072;-0.0041;0.0082;-0.0031
4123;-9.0330;6.2830;-0.2695;-0.6018;-0.0274;-0.1099;0.0052;-0.0030;0.0065;-0.0022
4124;-9.0347;6.5805;-0.2673;-0.6035;-0.0274;-0.1060;0.0051;0.0002;0.0068;-0.0053
4125;-9.0352;6.8793;-0.2677;-0.6045;-0.0271;-0.1083;0.0051;-0.0024;0.0056;-0.0026
4126;-9.0346;7.1762;-0.2672;-0.6052;-0.0288;-0.1092;0.0040;-0.0030;0.0048;-0.0010
4127;-9.0357;7.4742;-0.2656;-0.6060;-0.0290;-0.1075;0.0038;-0.0001;0.0049;-0.0037
4128;-9.0355;7.7748;-0.2585;-0.6065;-0.0283;-0.1061;0.0034;-0.0003;0.0044;-0.0032
4129;-9.0374;8.0711;-0.2618;-0.6081;-0.0295;-0.1069;0.0029;-0.0015;0.0030;-0.0014
4130;-9.0374;8.3694;-0.2609;-0.6078;-0.0295;-0.1072;0.0025;-0.0010;0.0025;-0.0015
4131;-9.0373;8.6662;-0.2589;-0.6081;-0.0298;-0.1085;0.0021;-0.0006;0.0024;-0.0015
4132;-9.0386;8.9549;-0.2629;-0.6083;-0.0299;-0.1076;0.0016;0.0016;0.0032;-0.0032
4133;-9.0385;9.2384;-0.2632;-0.6079;-0.0284;-0.1054;0.0015;0.0017;0.0034;-0.0032
4134;-9.0354;9.4904;-0.2589;-0.6089;-0.0288;-0.1039;0.0013;-0.0015;0.0022;0.0002
4135;-9.3122;-9.4057;-0.2989;-0.6105;0.0446;-0.1118;0.0012;-0.0009;0.0013;-0.0003
4136;-9.3021;-9.1353;-0.2993;-0.6097;0.0443;-0.1120;0.0019;0.0002;0.0024;-0.0020
4137;-9.2979;-8.8547;-0.3015;-0.6098;0.0445;-0.1103;0.0013;0.0001;0.0015;-0.0013
4138;-9.2971;-8.5669;-0.3010;-0.6100;0.0444;-0.1122;0.0014;-0.0017;0.0021;0.0003
4139;-9.2954;-8.2784;-0.3035;-0.6096;0.0431;-0.1122;0.0017;-0.0026;0.0032;0.0009
4140;-9.2933;-7.9844;-0.2960;-0.6082;0.0431;-0.1138;0.0014;0.0010;0.0028;-0.0024
4141;-9.2932;-7.6918;-0.2957;-0.6088;0.0438;-0.1107;0.0033;0.0007;0.0044;-0.0039
4142;-9.2915;-7.3987;-0.2972;-0.6078;0.0436;-0.1131;0.0041;-0.0018;0.0045;-0.0023
4143;-9.2900;-7.1065;-0.2970;-0.6070;0.0429;-0.1112;0.0034;-0.0018;0.0042;-0.0016
4144;-9.2889;-6.8129;-0.2956;-0.6062;0.0425;-0.1118;0.0036;-0.0014;0.0044;-0.0022
4145;-9.2873;-6.5197;-0.2951;-0.6051;0.0419;-0.1117;0.0042;-0.0023;0.0050;-0.0018
4146;-9.2863;-6.2264;-0.2951;-0.6041;0.0414;-0.1117;0.0050;-0.0024;0.0058;-0.0027
4147;-9.2848;-5.9334;-0.2960;-0.6034;0.0406;-0.1122;0.0049;-0.0025;0.0057;-0.0024
4148;-9.2821;-5.6409;-0.2952;-0.6021;0.0399;-0.1087;0.0057;-0.0019;0.0064;-0.0037
4149;-9.2819;-5.3462;-0.2930;-0.6007;0.0393;-0.1112;0.0079;-0.0036;0.0088;-0.0043
4150;-9.2794;-5.0537;-0.2928;-0.5991;0.0377;-0.1108;0.0090;-0.0044;0.0094;-0.0046
4151;-9.2782;-4.7601;-0.2893;-0.5986;0.0365;-0.1094;0.0090;-0.0037;0.0094;-0.0053
4152;-9.2760;-4.4672;-0.2910;-0.5971;0.0354;-0.1097;0.0086;-0.0036;0.0093;-0.0050
4153;-9.2743;-4.1730;-0.2879;-0.5957;0.0344;-0.1097;0.0097;-0.0052;0.0103;-0.0045
4154;-9.2726;-3.8804;-0.2890;-0.5943;0.0326;-0.1101;0.0119;-0.0054;0.0125;-0.0065
4155;-9.2707;-3.5881;-0.2909;-0.5927;0.0312;-0.1082;0.0121;-0.0042;0.0128;-0.0079
4156;-9.2684;-3.2942;-0.2889;-0.5911;0.0302;-0.1068;0.0110;-0.0058;0.0114;-0.0052
4157;-9.2679;-3.0013;-0.2911;-0.5909;0.0279;-0.1105;0.0106;-0.0067;0.0111;-0.0039
4158;-9.2666;-2.7076;-0.2884;-0.5896;0.0261;-0.1097;0.0111;-0.0066;0.0115;-0.0045
4159;-9.2649;-2.4141;-0.2870;-0.5882;0.0238;-0.1116;0.0123;-0.0071;0.0126;-0.0052
4160;-9.2627;-2.1208;-0.2862;-0.5870;0.0221;-0.1104;0.0120;-0.0058;0.0123;-0.0062
4161;-9.2618;-1.8274;-0.2841;-0.5868;0.0203;-0.1087;0.0120;-0.0062;0.0121;-0.0058
4162;-9.2599;-1.5341;-0.2836;-0.5857;0.0184;-0.1088;0.0129;-0.0070;0.0130;-0.0058
4163;-9.2584;-1.2416;-0.2864;-0.5847;0.0164;-0.1080;0.0117;-0.0055;0.0117;-0.0061
4164;-9.2580;-0.9470;-0.2821;-0.5850;0.0152;-0.1048;0.0115;-0.0064;0.0116;-0.0051
4165;-9.2571;-0.6527;-0.2812;-0.5842;0.0125;-0.1088;0.0131;-0.0064;0.0131;-0.0067
4166;-9.2565;-0.3581;-0.2799;-0.5841;0.0116;-0.1071;0.0140;-0.0079;0.0141;-0.0062
4167;-9.2558;-0.0640;-0.2744;-0.5837;0.0079;-0.1082;0.0142;-0.0084;0.0143;-0.0058
4168;-9.2552;0.2289;-0.2788;-0.5839;0.0061;-0.1071;0.0125;-0.0067;0.0125;-0.0058
4169;-9.2565;0.5250;-0.2778;-0.5840;0.0041;-0.1071;0.0116;-0.0065;0.0116;-0.0051
4170;-9.2642;0.8242;-0.2790;-0.5841;0.0024;-0.1076;0.0134;-0.0071;0.0134;-0.0063
4171;-9.2723;1.1188;-0.2787;-0.5852;0.0001;-0.1062;0.0141;-0.0068;0.0142;-0.0073
4172;-9.2794;1.4112;-0.2765;-0.5855;-0.0016;-0.1054;0.0136;-0.0065;0.0137;-0.0071
4173;-9.2803;1.7042;-0.2738;-0.5863;-0.0040;-0.1038;0.0122;-0.0077;0.0124;-0.0045
4174;-9.2805;1.9982;-0.2759;-0.5869;-0.0061;-0.1060;0.0119;-0.0060;0.0120;-0.0059
4175;-9.2807;2.2935;-0.2768;-0.5877;-0.0075;-0.1080;0.0132;-0.0062;0.0133;-0.0070
4176;-9.2805;2.5881;-0.2765;-0.5884;-0.0099;-0.1084;0.0131;-0.0070;0.0133;-0.0061
4177;-9.2809;2.8827;-0.2754;-0.5893;-0.0121;-0.1075;0.0127;-0.0057;0.0130;-0.0070
4178;-9.2815;3.1784;-0.2756;-0.5905;-0.0130;-0.1069;0.0117;-0.0053;0.0122;-0.0065
4179;-9.2823;3.4741;-0.2744;-0.5916;-0.0148;-0.1075;0.0110;-0.0052;0.0116;-0.0058
4180;-9.2836;3.7708;-0.2697;-0.5933;-0.0162;-0.1067;0.0108;-0.0050;0.0112;-0.0057
4181;-9.2835;4.0666;-0.2706;-0.5940;-0.0177;-0.1080;0.0105;-0.0045;0.0110;-0.0060
4182;-9.2853;4.3622;-0.2720;-0.5958;-0.0189;-0.1074;0.0095;-0.0053;0.0101;-0.0042
4183;-9.2856;4.6575;-0.2715;-0.5971;-0.0206;-0.1059;0.0079;-0.0044;0.0085;-0.0035
4184;-9.2864;4.9547;-0.2704;-0.5981;-0.0216;-0.1074;0.0078;-0.0035;0.0086;-0.0043
4185;-9.2868;5.2522;-0.2672;-0.5992;-0.0226;-0.1071;0.0077;-0.0036;0.0083;-0.0040
4186;-9.2878;5.5487;-0.2676;-0.6007;-0.0237;-0.1077;0.0062;-0.0031;0.0069;-0.0031
4187;-9.2888;5.8453;-0.2661;-0.6023;-0.0246;-0.1049;0.0048;-0.0023;0.0057;-0.0025
4188;-9.2896;6.1439;-0.2638;-0.6032;-0.0252;-0.1078;0.0047;-0.0032;0.0056;-0.0015
4189;-9.2898;6.4412;-0.2640;-0.6039;-0.0261;-0.1083;0.0050;-0.0025;0.0065;-0.0025
4190;-9.2898;6.7380;-0.2648;-0.6057;-0.0268;-0.1074;0.0050;-0.0014;0.0058;-0.0036
4191;-9.2901;7.0354;-0.2629;-0.6061;-0.0272;-0.1042;0.0050;-0.0026;0.0054;-0.0024
4192;-9.2912;7.3344;-0.2592;-0.6071;-0.0281;-0.1064;0.0045;-0.0018;0.0055;-0.0027
4193;-9.2911;7.6316;-0.2609;-0.6076;-0.0287;-0.1062;0.0040;-0.0009;0.0046;-0.0031
4194;-9.2917;7.9298;-0.2621;-0.6082;-0.0289;-0.1079;0.0023;-0.0015;0.0029;-0.0008
4195;-9.2912;8.2279;-0.2611;-0.6083;-0.0292;-0.1076;0.0012;-0.0005;0.0016;-0.0007
4196;-9.2911;8.5261;-0.2590;-0.6086;-0.0292;-0.1075;0.0016;-0.0002;0.0026;-0.0014
4197;-9.2916;8.8207;-0.2596;-0.6090;-0.0295;-0.1078;0.0021;-0.0005;0.0029;-0.0016
4198;-9.2912;9.1154;-0.2553;-0.6089;-0.0295;-0.1070;0.0024;0.0014;0.0039;-0.0038
4199;-9.2959;9.4135;-0.2555;-0.6093;-0.0288;-0.1054;0.0014;0.0000;0.0016;-0.0014
4200;-9.5306;-9.2924;-0.2993;-0.6107;0.0442;-0.1112;0.0015;-0.0008;0.0016;-0.0006
4201;-9.5288;-9.0010;-0.3000;-0.6105;0.0440;-0.1125;0.0020;-0.0003;0.0022;-0.0016
4202;-9.5276;-8.7120;-0.2986;-0.6105;0.0442;-0.1127;0.0018;-0.0006;0.0024;-0.0013
4203;-9.5266;-8.4220;-0.2969;-0.6102;0.0437;-0.1130;0.0018;-0.0016;0.0023;-0.0003
4204;-9.5252;-8.1315;-0.2975;-0.6098;0.0432;-0.1114;0.0032;-0.0010;0.0034;-0.0023
4205;-9.5238;-7.8387;-0.2985;-0.6091;0.0431;-0.1144;0.0034;0.0006;0.0043;-0.0040
4206;-9.5233;-7.5452;-0.2947;-0.6094;0.0434;-0.1110;0.0028;-0.0011;0.0034;-0.0017
4207;-9.5217;-7.2528;-0.2959;-0.6085;0.0427;-0.1118;0.0036;-0.0024;0.0048;-0.0012
4208;-9.5194;-6.9606;-0.2987;-0.6073;0.0420;-0.1128;0.0049;-0.0011;0.0057;-0.0038
4209;-9.5191;-6.6657;-0.2930;-0.6068;0.0420;-0.1117;0.0059;-0.0021;0.0066;-0.0037
4210;-9.5180;-6.3736;-0.2971;-0.6058;0.0408;-0.1143;0.0056;-0.0030;0.0067;-0.0026
4211;-9.5162;-6.0792;-0.2952;-0.6047;0.0400;-0.1176;0.0058;-0.0025;0.0068;-0.0033
4212;-9.5148;-5.7870;-0.2965;-0.6032;0.0393;-0.1146;0.0062;-0.0017;0.0069;-0.0045
4213;-9.5142;-5.4932;-0.2942;-0.6036;0.0389;-0.1131;0.0076;-0.0026;0.0081;-0.0050
4214;-9.5126;-5.2001;-0.2927;-0.6023;0.0380;-0.1115;0.0089;-0.0033;0.0095;-0.0055
4215;-9.5106;-4.9065;-0.2905;-0.6012;0.0372;-0.1094;0.0090;-0.0036;0.0094;-0.0054
4216;-9.5091;-4.6129;-0.2891;-0.5996;0.0361;-0.1097;0.0085;-0.0040;0.0091;-0.0045
4217;-9.5075;-4.3197;-0.2884;-0.5984;0.0349;-0.1092;0.0088;-0.0046;0.0093;-0.0042
4218;-9.5064;-4.0270;-0.2898;-0.5978;0.0331;-0.1101;0.0097;-0.0057;0.0103;-0.0039
4219;-9.5042;-3.7338;-0.2875;-0.5963;0.0317;-0.1081;0.0097;-0.0049;0.0106;-0.0048
4220;-9.5014;-3.4408;-0.2902;-0.5944;0.0301;-0.1105;0.0098;-0.0058;0.0108;-0.0041
4221;-9.4999;-3.1482;-0.2906;-0.5933;0.0280;-0.1105;0.0099;-0.0061;0.0105;-0.0038
4222;-9.4987;-2.8543;-0.2905;-0.5923;0.0267;-0.1110;0.0099;-0.0050;0.0102;-0.0049
4223;-9.4981;-2.5602;-0.2842;-0.5919;0.0251;-0.1079;0.0117;-0.0065;0.0118;-0.0052
4224;-9.4976;-2.2665;-0.2802;-0.5910;0.0229;-0.1066;0.0117;-0.0071;0.0121;-0.0045
4225;-9.4944;-1.9737;-0.2813;-0.5892;0.0208;-0.1079;0.0105;-0.0054;0.0106;-0.0051
4226;-9.4932;-1.6807;-0.2843;-0.5889;0.0197;-0.1076;0.0123;-0.0057;0.0124;-0.0066
4227;-9.4917;-1.3879;-0.2858;-0.5885;0.0177;-0.1086;0.0138;-0.0073;0.0139;-0.0064
4228;-9.4893;-1.0941;-0.2852;-0.5869;0.0153;-0.1115;0.0120;-0.0060;0.0122;-0.0060
4229;-9.4887;-0.8002;-0.2827;-0.5872;0.0139;-0.1077;0.0120;-0.0064;0.0121;-0.0057
4230;-9.4875;-0.5055;-0.2791;-0.5869;0.0120;-0.1074;0.0126;-0.0065;0.0127;-0.0062
4231;-9.4873;-0.2111;-0.2771;-0.5868;0.0095;-0.1088;0.0123;-0.0081;0.0125;-0.0042
4232;-9.4860;0.0826;-0.2793;-0.5867;0.0077;-0.1087;0.0122;-0.0064;0.0122;-0.0059
4233;-9.4860;0.3779;-0.2779;-0.5864;0.0057;-0.1075;0.0114;-0.0075;0.0116;-0.0039
4234;-9.4892;0.6773;-0.2790;-0.5866;0.0032;-0.1096;0.0120;-0.0073;0.0122;-0.0047
4235;-9.5180;0.9858;-0.2803;-0.5881;0.0010;-0.1074;0.0121;-0.0062;0.0122;-0.0059
4236;-9.5411;1.2771;-0.2771;-0.5890;-0.0006;-0.1076;0.0124;-0.0058;0.0125;-0.0065
4237;-9.5433;1.5709;-0.2770;-0.5894;-0.0025;-0.1100;0.0123;-0.0078;0.0125;-0.0044
4238;-9.5433;1.8640;-0.2777;-0.5893;-0.0051;-0.1085;0.0114;-0.0070;0.0118;-0.0045
4239;-9.5437;2.1587;-0.2781;-0.5910;-0.0067;-0.1085;0.0114;-0.0056;0.0117;-0.0058
4240;-9.5441;2.4542;-0.2764;-0.5917;-0.0083;-0.1083;0.0112;-0.0058;0.0115;-0.0054
4241;-9.5442;2.7491;-0.2752;-0.5927;-0.0102;-0.1072;0.0115;-0.0064;0.0120;-0.0051
4242;-9.5446;3.0456;-0.2702;-0.5934;-0.0118;-0.1062;0.0111;-0.0054;0.0114;-0.0057
4243;-9.5446;3.3402;-0.2738;-0.5942;-0.0136;-0.1075;0.0101;-0.0054;0.0106;-0.0047
4244;-9.5447;3.6357;-0.2734;-0.5954;-0.0151;-0.1074;0.0091;-0.0049;0.0099;-0.0042
4245;-9.5453;3.9313;-0.2729;-0.5964;-0.0166;-0.1065;0.0090;-0.0054;0.0096;-0.0035
4246;-9.5460;4.2282;-0.2696;-0.5975;-0.0181;-0.1070;0.0088;-0.0050;0.0093;-0.0038
4247;-9.5458;4.5229;-0.2752;-0.5982;-0.0199;-0.1094;0.0078;-0.0049;0.0084;-0.0029
4248;-9.5461;4.8200;-0.2726;-0.5992;-0.0208;-0.1088;0.0071;-0.0033;0.0078;-0.0037
4249;-9.5477;5.1172;-0.2672;-0.6011;-0.0220;-0.1062;0.0069;-0.0045;0.0077;-0.0024
4250;-9.5482;5.4141;-0.2681;-0.6020;-0.0236;-0.1102;0.0073;-0.0037;0.0078;-0.0036
4251;-9.5484;5.7108;-0.2662;-0.6029;-0.0244;-0.1070;0.0069;-0.0022;0.0075;-0.0047
4252;-9.5489;6.0086;-0.2655;-0.6040;-0.0246;-0.1071;0.0065;-0.0019;0.0070;-0.0046
4253;-9.5487;6.3054;-0.2686;-0.6047;-0.0254;-0.1087;0.0062;-0.0033;0.0065;-0.0029
4254;-9.5492;6.6025;-0.2677;-0.6060;-0.0267;-0.1087;0.0048;-0.0023;0.0058;-0.0025
4255;-9.5491;6.9010;-0.2615;-0.6073;-0.0271;-0.1052;0.0039;-0.0012;0.0044;-0.0027
4256;-9.5499;7.1988;-0.2626;-0.6075;-0.0274;-0.1056;0.0034;-0.0011;0.0042;-0.0024
4257;-9.5496;7.4974;-0.2631;-0.6083;-0.0274;-0.1071;0.0032;-0.0017;0.0037;-0.0014
4258;-9.5498;7.7965;-0.2611;-0.6083;-0.0282;-0.1104;0.0027;-0.0018;0.0030;-0.0009
4259;-9.5494;8.0949;-0.2584;-0.6087;-0.0285;-0.1086;0.0024;-0.0010;0.0025;-0.0013
4260;-9.5483;8.3919;-0.2584;-0.6084;-0.0289;-0.1074;0.0015;0.0002;0.0021;-0.0016
4261;-9.5489;8.6877;-0.2568;-0.6092;-0.0284;-0.1066;0.0012;0.0002;0.0025;-0.0014
4262;-9.5492;8.9759;-0.2571;-0.6094;-0.0286;-0.1071;0.0016;-0.0012;0.0019;-0.0004
4263;-9.5490;9.2470;-0.2559;-0.6093;-0.0290;-0.1028;0.0006;0.0003;0.0009;-0.0009
4264;-9.5584;9.4886;-0.2596;-0.6092;-0.0287;-0.1081;0.0000;0.0008;0.0010;-0.0009
4265;-9.7447;-9.4070;-0.3021;-0.6109;0.0440;-0.1122;0.0000;-0.0001;0.0003;0.0001
4266;-9.7446;-9.1448;-0.2994;-0.6107;0.0444;-0.1124;0.0012;-0.0009;0.0013;-0.0003
4267;-9.7443;-8.8646;-0.2986;-0.6106;0.0435;-0.1148;0.0017;-0.0015;0.0020;-0.0003
