# Units: length:mm angle:deg time:s 
# Stage: Stufe 130
stage;index;relative_time;date
"Stufe 130";130;35.7773;"2023-02-10T13:54:32.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2143;3.7752;1.0206;-0.2305;0.3146;-0.0222;-0.0432;0.0821;-0.0192;0.0861;-0.0629
2144;3.7789;1.3111;-0.2281;0.3161;-0.0285;-0.0437;0.0820;-0.0215;0.0853;-0.0605
2145;3.7811;1.6008;-0.2270;0.3167;-0.0353;-0.0441;0.0812;-0.0210;0.0847;-0.0601
2146;3.7864;1.8921;-0.2271;0.3196;-0.0407;-0.0465;0.0792;-0.0210;0.0829;-0.0580
2147;3.7911;2.1814;-0.2291;0.3213;-0.0477;-0.0485;0.0798;-0.0214;0.0833;-0.0584
2148;3.7950;2.4722;-0.2262;0.3229;-0.0533;-0.0459;0.0829;-0.0202;0.0873;-0.0625
2149;3.7992;2.7629;-0.2248;0.3245;-0.0592;-0.0448;0.0845;-0.0228;0.0886;-0.0615
2150;3.8043;3.0524;-0.2243;0.3275;-0.0663;-0.0446;0.0860;-0.0252;0.0899;-0.0606
2151;3.8098;3.3423;-0.2206;0.3304;-0.0738;-0.0438;0.0861;-0.0255;0.0904;-0.0603
2152;3.8153;3.6316;-0.2196;0.3332;-0.0809;-0.0446;0.0861;-0.0263;0.0910;-0.0594
2153;3.8220;3.9173;-0.2225;0.3368;-0.0891;-0.0475;0.0874;-0.0292;0.0924;-0.0578
2154;3.8308;4.1957;-0.2221;0.3402;-0.0975;-0.0472;0.0901;-0.0290;0.0961;-0.0606
2155;3.8487;4.4585;-0.2204;0.3451;-0.1037;-0.0428;0.0928;-0.0301;0.0991;-0.0619
2156;3.8450;4.6846;-0.2193;0.3478;-0.1114;-0.0403;0.0935;-0.0355;0.0999;-0.0572
2157;3.5128;-4.5466;-0.2338;0.3084;0.1173;-0.0393;0.1069;-0.0387;0.1124;-0.0675
2158;3.4717;-4.2836;-0.2272;0.3036;0.1094;-0.0382;0.1068;-0.0369;0.1124;-0.0692
2159;3.4708;-4.0093;-0.2265;0.3011;0.0989;-0.0367;0.1070;-0.0362;0.1124;-0.0701
2160;3.4720;-3.7299;-0.2314;0.2982;0.0892;-0.0403;0.1051;-0.0327;0.1106;-0.0719
2161;3.4740;-3.4466;-0.2280;0.2967;0.0806;-0.0370;0.1011;-0.0306;0.1057;-0.0701
2162;3.4749;-3.1628;-0.2293;0.2956;0.0713;-0.0371;0.0984;-0.0301;0.1026;-0.0679
2163;3.4750;-2.8765;-0.2310;0.2939;0.0634;-0.0392;0.0980;-0.0270;0.1025;-0.0708
2164;3.4771;-2.5887;-0.2272;0.2937;0.0556;-0.0395;0.0972;-0.0274;0.1013;-0.0695
2165;3.4778;-2.3024;-0.2265;0.2929;0.0471;-0.0390;0.0960;-0.0246;0.1005;-0.0712
2166;3.4810;-2.0145;-0.2293;0.2923;0.0405;-0.0407;0.0924;-0.0237;0.0967;-0.0686
2167;3.4820;-1.7250;-0.2272;0.2906;0.0343;-0.0417;0.0906;-0.0233;0.0946;-0.0673
2168;3.4830;-1.4369;-0.2275;0.2901;0.0269;-0.0434;0.0894;-0.0219;0.0935;-0.0675
2169;3.4855;-1.1479;-0.2272;0.2899;0.0208;-0.0427;0.0887;-0.0224;0.0925;-0.0663
2170;3.4874;-0.8594;-0.2270;0.2901;0.0143;-0.0418;0.0899;-0.0213;0.0940;-0.0685
2171;3.4909;-0.5702;-0.2264;0.2901;0.0081;-0.0413;0.0889;-0.0221;0.0927;-0.0668
2172;3.4928;-0.2814;-0.2267;0.2905;0.0010;-0.0435;0.0888;-0.0203;0.0931;-0.0685
2173;3.4966;0.0083;-0.2274;0.2917;-0.0039;-0.0407;0.0901;-0.0204;0.0945;-0.0697
2174;3.4978;0.2974;-0.2264;0.2915;-0.0104;-0.0396;0.0909;-0.0211;0.0952;-0.0698
2175;3.5010;0.5878;-0.2256;0.2920;-0.0161;-0.0403;0.0888;-0.0189;0.0936;-0.0698
2176;3.5035;0.8777;-0.2247;0.2924;-0.0216;-0.0375;0.0886;-0.0212;0.0926;-0.0674
2177;3.5072;1.1677;-0.2248;0.2931;-0.0288;-0.0424;0.0901;-0.0219;0.0942;-0.0681
2178;3.5113;1.4580;-0.2220;0.2947;-0.0344;-0.0392;0.0892;-0.0228;0.0930;-0.0664
2179;3.5141;1.7466;-0.2238;0.2953;-0.0417;-0.0403;0.0908;-0.0236;0.0948;-0.0671
2180;3.5189;2.0371;-0.2242;0.2989;-0.0484;-0.0438;0.0921;-0.0230;0.0966;-0.0690
2181;3.5214;2.3264;-0.2242;0.2986;-0.0545;-0.0410;0.0915;-0.0222;0.0961;-0.0692
2182;3.5268;2.6161;-0.2230;0.3011;-0.0613;-0.0401;0.0916;-0.0243;0.0959;-0.0671
2183;3.5302;2.9056;-0.2201;0.3028;-0.0687;-0.0385;0.0939;-0.0276;0.0979;-0.0661
2184;3.5344;3.1942;-0.2181;0.3047;-0.0773;-0.0388;0.0964;-0.0285;0.1009;-0.0676
2185;3.5400;3.4830;-0.2154;0.3079;-0.0854;-0.0386;0.0970;-0.0288;0.1019;-0.0678
2186;3.5450;3.7695;-0.2168;0.3112;-0.0943;-0.0419;0.0983;-0.0313;0.1030;-0.0665
2187;3.5510;4.0502;-0.2136;0.3144;-0.1031;-0.0366;0.1001;-0.0342;0.1047;-0.0654
2188;3.5562;4.3196;-0.2183;0.3169;-0.1126;-0.0416;0.1013;-0.0340;0.1069;-0.0667
2189;3.5677;4.5693;-0.2155;0.3201;-0.1202;-0.0373;0.1038;-0.0381;0.1098;-0.0649
2190;3.2019;-4.4374;-0.2267;0.2761;0.1293;-0.0338;0.1170;-0.0440;0.1222;-0.0723
2191;3.1978;-4.1407;-0.2207;0.2725;0.1172;-0.0308;0.1169;-0.0400;0.1222;-0.0762
2192;3.1978;-3.8591;-0.2280;0.2706;0.1061;-0.0283;0.1135;-0.0388;0.1182;-0.0741
2193;3.1979;-3.5752;-0.2245;0.2697;0.0946;-0.0339;0.1113;-0.0364;0.1156;-0.0746
2194;3.2018;-3.2924;-0.2235;0.2706;0.0844;-0.0317;0.1093;-0.0356;0.1131;-0.0733
2195;3.2016;-3.0077;-0.2236;0.2683;0.0743;-0.0348;0.1064;-0.0316;0.1107;-0.0746
2196;3.2031;-2.7211;-0.2266;0.2680;0.0658;-0.0404;0.1055;-0.0287;0.1102;-0.0766
2197;3.2046;-2.4358;-0.2240;0.2668;0.0576;-0.0340;0.1060;-0.0285;0.1106;-0.0774
2198;3.2069;-2.1488;-0.2231;0.2669;0.0499;-0.0324;0.1054;-0.0273;0.1100;-0.0780
2199;3.2089;-1.8602;-0.2203;0.2671;0.0412;-0.0385;0.1021;-0.0267;0.1065;-0.0753
2200;3.2104;-1.5742;-0.2242;0.2661;0.0330;-0.0396;0.0992;-0.0253;0.1035;-0.0738
2201;3.2143;-1.2859;-0.2240;0.2675;0.0272;-0.0356;0.0984;-0.0235;0.1030;-0.0748
2202;3.2147;-0.9980;-0.2242;0.2656;0.0198;-0.0362;0.0985;-0.0238;0.1030;-0.0747
2203;3.2179;-0.7084;-0.2213;0.2665;0.0134;-0.0359;0.0982;-0.0231;0.1028;-0.0751
2204;3.2204;-0.4207;-0.2211;0.2666;0.0060;-0.0347;0.0980;-0.0238;0.1022;-0.0741
2205;3.2227;-0.1313;-0.2207;0.2667;-0.0002;-0.0347;0.0992;-0.0223;0.1040;-0.0768
2206;3.2246;0.1573;-0.2192;0.2665;-0.0073;-0.0333;0.0985;-0.0242;0.1027;-0.0744
2207;3.2275;0.4456;-0.2208;0.2667;-0.0144;-0.0341;0.0985;-0.0216;0.1036;-0.0769
2208;3.2316;0.7363;-0.2184;0.2691;-0.0201;-0.0337;0.0984;-0.0223;0.1033;-0.0761
2209;3.2335;1.0255;-0.2183;0.2678;-0.0273;-0.0356;0.0974;-0.0241;0.1016;-0.0733
2210;3.2373;1.3142;-0.2172;0.2699;-0.0339;-0.0317;0.0991;-0.0237;0.1038;-0.0754
2211;3.2409;1.6030;-0.2192;0.2708;-0.0412;-0.0341;0.1001;-0.0259;0.1042;-0.0741
2212;3.2440;1.8918;-0.2185;0.2717;-0.0491;-0.0353;0.1012;-0.0262;0.1056;-0.0749
2213;3.2488;2.1807;-0.2175;0.2740;-0.0565;-0.0346;0.1016;-0.0249;0.1066;-0.0766
2214;3.2521;2.4701;-0.2175;0.2757;-0.0635;-0.0346;0.1017;-0.0261;0.1066;-0.0755
2215;3.2562;2.7595;-0.2151;0.2770;-0.0715;-0.0357;0.1039;-0.0296;0.1081;-0.0740
2216;3.2593;3.0472;-0.2151;0.2778;-0.0806;-0.0363;0.1038;-0.0299;0.1083;-0.0736
2217;3.2644;3.3345;-0.2153;0.2802;-0.0891;-0.0346;0.1035;-0.0311;0.1081;-0.0720
2218;3.2681;3.6222;-0.2123;0.2828;-0.0978;-0.0329;0.1063;-0.0326;0.1111;-0.0733
2219;3.2717;3.9070;-0.2145;0.2850;-0.1077;-0.0353;0.1100;-0.0372;0.1144;-0.0723
2220;3.2731;4.1887;-0.2118;0.2872;-0.1192;-0.0365;0.1114;-0.0407;0.1161;-0.0700
2221;3.2747;4.4633;-0.2130;0.2902;-0.1307;-0.0363;0.1122;-0.0416;0.1173;-0.0698
2222;2.9098;-4.4587;-0.2277;0.2422;0.1466;-0.0339;0.1282;-0.0540;0.1327;-0.0733
2223;2.9206;-4.2344;-0.2263;0.2421;0.1334;-0.0374;0.1251;-0.0478;0.1294;-0.0766
2224;2.9199;-3.9737;-0.2226;0.2414;0.1221;-0.0300;0.1220;-0.0422;0.1265;-0.0793
2225;2.9206;-3.6990;-0.2186;0.2401;0.1104;-0.0274;0.1213;-0.0409;0.1256;-0.0800
2226;2.9223;-3.4188;-0.2174;0.2392;0.0994;-0.0272;0.1209;-0.0398;0.1248;-0.0807
2227;2.9246;-3.1370;-0.2182;0.2395;0.0874;-0.0304;0.1196;-0.0380;0.1236;-0.0813
2228;2.9265;-2.8533;-0.2215;0.2393;0.0773;-0.0325;0.1182;-0.0326;0.1232;-0.0853
2229;2.9282;-2.5681;-0.2186;0.2386;0.0684;-0.0281;0.1175;-0.0317;0.1225;-0.0856
2230;2.9298;-2.2827;-0.2203;0.2379;0.0590;-0.0301;0.1161;-0.0304;0.1210;-0.0856
2231;2.9315;-1.9961;-0.2168;0.2378;0.0505;-0.0279;0.1151;-0.0276;0.1206;-0.0874
2232;2.9339;-1.7085;-0.2201;0.2387;0.0435;-0.0294;0.1157;-0.0275;0.1214;-0.0881
2233;2.9375;-1.4219;-0.2187;0.2388;0.0347;-0.0295;0.1159;-0.0289;0.1209;-0.0869
2234;2.9397;-1.1352;-0.2173;0.2390;0.0260;-0.0288;0.1124;-0.0274;0.1174;-0.0849
2235;2.9422;-0.8472;-0.2181;0.2387;0.0182;-0.0317;0.1107;-0.0258;0.1160;-0.0850
2236;2.9450;-0.5592;-0.2151;0.2396;0.0114;-0.0269;0.1112;-0.0254;0.1166;-0.0859
2237;2.9462;-0.2704;-0.2127;0.2393;0.0039;-0.0274;0.1106;-0.0250;0.1161;-0.0856
2238;2.9494;0.0170;-0.2156;0.2400;-0.0037;-0.0285;0.1091;-0.0249;0.1143;-0.0842
2239;2.9535;0.3063;-0.2138;0.2411;-0.0112;-0.0308;0.1063;-0.0257;0.1109;-0.0806
2240;2.9557;0.5944;-0.2115;0.2405;-0.0179;-0.0253;0.1074;-0.0247;0.1125;-0.0826
2241;2.9575;0.8840;-0.2135;0.2419;-0.0258;-0.0329;0.1082;-0.0257;0.1132;-0.0825
2242;2.9608;1.1713;-0.2155;0.2423;-0.0332;-0.0307;0.1085;-0.0262;0.1133;-0.0823
2243;2.9641;1.4589;-0.2147;0.2423;-0.0411;-0.0278;0.1099;-0.0268;0.1148;-0.0831
2244;2.9673;1.7485;-0.2122;0.2437;-0.0487;-0.0291;0.1097;-0.0281;0.1143;-0.0816
2245;2.9707;2.0366;-0.2092;0.2456;-0.0572;-0.0275;0.1108;-0.0291;0.1154;-0.0816
2246;2.9735;2.3251;-0.2103;0.2465;-0.0656;-0.0307;0.1124;-0.0294;0.1173;-0.0829
2247;2.9778;2.6129;-0.2095;0.2476;-0.0741;-0.0296;0.1138;-0.0316;0.1184;-0.0820
2248;2.9805;2.8995;-0.2115;0.2484;-0.0841;-0.0317;0.1132;-0.0310;0.1182;-0.0820
2249;2.9859;3.1876;-0.2104;0.2513;-0.0920;-0.0288;0.1128;-0.0334;0.1175;-0.0791
2250;2.9906;3.4746;-0.2098;0.2539;-0.1031;-0.0341;0.1150;-0.0367;0.1193;-0.0779
2251;2.9948;3.7596;-0.2097;0.2549;-0.1132;-0.0304;0.1170;-0.0378;0.1216;-0.0788
2252;2.9984;4.0454;-0.2093;0.2565;-0.1252;-0.0330;0.1189;-0.0437;0.1229;-0.0746
2253;2.9983;4.3369;-0.2061;0.2589;-0.1386;-0.0324;0.1218;-0.0454;0.1263;-0.0757
2254;2.6225;-4.3578;-0.2230;0.2067;0.1568;-0.0314;0.1369;-0.0571;0.1401;-0.0791
2255;2.6343;-4.0967;-0.2192;0.2079;0.1410;-0.0281;0.1344;-0.0496;0.1384;-0.0843
2256;2.6388;-3.8225;-0.2160;0.2068;0.1281;-0.0267;0.1333;-0.0460;0.1374;-0.0868
2257;2.6421;-3.5450;-0.2141;0.2067;0.1152;-0.0243;0.1299;-0.0439;0.1334;-0.0857
2258;2.6444;-3.2646;-0.2146;0.2074;0.1028;-0.0252;0.1273;-0.0419;0.1309;-0.0851
2259;2.6459;-2.9828;-0.2141;0.2065;0.0911;-0.0236;0.1269;-0.0377;0.1315;-0.0889
2260;2.6483;-2.6984;-0.2128;0.2065;0.0807;-0.0241;0.1257;-0.0361;0.1303;-0.0894
2261;2.6497;-2.4146;-0.2144;0.2057;0.0703;-0.0242;0.1247;-0.0337;0.1297;-0.0908
2262;2.6531;-2.1295;-0.2137;0.2067;0.0606;-0.0232;0.1238;-0.0321;0.1290;-0.0916
2263;2.6551;-1.8432;-0.2121;0.2070;0.0519;-0.0223;0.1243;-0.0296;0.1303;-0.0947
2264;2.6553;-1.5576;-0.2135;0.2051;0.0435;-0.0196;0.1256;-0.0304;0.1313;-0.0951
2265;2.6605;-1.2707;-0.2096;0.2075;0.0337;-0.0218;0.1223;-0.0308;0.1273;-0.0914
2266;2.6631;-0.9837;-0.2114;0.2083;0.0258;-0.0221;0.1185;-0.0298;0.1234;-0.0887
2267;2.6655;-0.6977;-0.2130;0.2083;0.0164;-0.0244;0.1195;-0.0294;0.1246;-0.0900
2268;2.6678;-0.4086;-0.2074;0.2087;0.0078;-0.0270;0.1206;-0.0276;0.1264;-0.0930
2269;2.6707;-0.1218;-0.2056;0.2092;0.0004;-0.0204;0.1203;-0.0253;0.1268;-0.0950
2270;2.6738;0.1659;-0.2078;0.2104;-0.0060;-0.0171;0.1217;-0.0276;0.1276;-0.0940
2271;2.6778;0.4534;-0.2080;0.2121;-0.0155;-0.0222;0.1204;-0.0297;0.1255;-0.0907
2272;2.6806;0.7407;-0.2090;0.2119;-0.0240;-0.0229;0.1182;-0.0273;0.1238;-0.0909
2273;2.6825;1.0294;-0.2068;0.2122;-0.0311;-0.0207;0.1194;-0.0274;0.1252;-0.0920
2274;2.6850;1.3176;-0.2091;0.2123;-0.0395;-0.0253;0.1192;-0.0285;0.1246;-0.0906
2275;2.6883;1.6063;-0.2046;0.2138;-0.0480;-0.0247;0.1183;-0.0295;0.1234;-0.0887
2276;2.6918;1.8931;-0.2051;0.2145;-0.0571;-0.0242;0.1196;-0.0315;0.1243;-0.0880
2277;2.6947;2.1800;-0.2084;0.2156;-0.0665;-0.0275;0.1211;-0.0334;0.1255;-0.0876
2278;2.6979;2.4664;-0.2065;0.2166;-0.0767;-0.0264;0.1204;-0.0341;0.1247;-0.0861
2279;2.7009;2.7535;-0.2058;0.2172;-0.0865;-0.0271;0.1190;-0.0332;0.1237;-0.0857
2280;2.7058;3.0409;-0.2055;0.2193;-0.0953;-0.0260;0.1215;-0.0344;0.1263;-0.0869
2281;2.7085;3.3271;-0.2023;0.2209;-0.1065;-0.0264;0.1256;-0.0397;0.1296;-0.0856
2282;2.7123;3.6102;-0.2050;0.2219;-0.1185;-0.0285;0.1263;-0.0400;0.1305;-0.0860
2283;2.7175;3.8921;-0.2034;0.2240;-0.1291;-0.0273;0.1268;-0.0437;0.1307;-0.0828
2284;2.7245;4.1655;-0.2057;0.2254;-0.1423;-0.0304;0.1290;-0.0484;0.1327;-0.0801
2285;2.7100;4.4281;-0.2054;0.2251;-0.1559;-0.0317;0.1331;-0.0498;0.1368;-0.0827
2286;2.3500;-4.2383;-0.2138;0.1708;0.1614;-0.0257;0.1453;-0.0571;0.1480;-0.0878
2287;2.3564;-3.9514;-0.2130;0.1711;0.1460;-0.0242;0.1415;-0.0514;0.1448;-0.0897
2288;2.3576;-3.6722;-0.2143;0.1705;0.1309;-0.0262;0.1385;-0.0496;0.1414;-0.0886
2289;2.3616;-3.3934;-0.2107;0.1724;0.1170;-0.0203;0.1375;-0.0452;0.1410;-0.0921
2290;2.3635;-3.1116;-0.2080;0.1727;0.1047;-0.0190;0.1358;-0.0413;0.1401;-0.0943
2291;2.3661;-2.8288;-0.2085;0.1730;0.0935;-0.0189;0.1341;-0.0405;0.1383;-0.0934
2292;2.3688;-2.5459;-0.2073;0.1731;0.0812;-0.0204;0.1339;-0.0380;0.1387;-0.0958
2293;2.3705;-2.2619;-0.2080;0.1727;0.0718;-0.0157;0.1342;-0.0346;0.1397;-0.0995
2294;2.3729;-1.9772;-0.2074;0.1732;0.0611;-0.0174;0.1337;-0.0360;0.1387;-0.0976
2295;2.3752;-1.6919;-0.2047;0.1730;0.0507;-0.0175;0.1315;-0.0314;0.1376;-0.1001
2296;2.3774;-1.4054;-0.2015;0.1730;0.0427;-0.0119;0.1301;-0.0325;0.1355;-0.0976
2297;2.3826;-1.1206;-0.2056;0.1767;0.0328;-0.0147;0.1304;-0.0324;0.1358;-0.0980
2298;2.3851;-0.8348;-0.2064;0.1768;0.0230;-0.0162;0.1304;-0.0319;0.1360;-0.0985
2299;2.3865;-0.5474;-0.2036;0.1761;0.0143;-0.0163;0.1303;-0.0303;0.1365;-0.1000
2300;2.3893;-0.2604;-0.2030;0.1762;0.0053;-0.0178;0.1303;-0.0290;0.1369;-0.1013
2301;2.3921;0.0269;-0.2006;0.1771;-0.0035;-0.0172;0.1305;-0.0304;0.1366;-0.1002
2302;2.3936;0.3138;-0.1994;0.1763;-0.0124;-0.0169;0.1308;-0.0317;0.1365;-0.0991
2303;2.3980;0.6003;-0.2012;0.1787;-0.0216;-0.0182;0.1301;-0.0298;0.1363;-0.1003
2304;2.4010;0.8870;-0.2019;0.1797;-0.0301;-0.0165;0.1292;-0.0303;0.1351;-0.0988
2305;2.4032;1.1749;-0.1987;0.1795;-0.0394;-0.0178;0.1281;-0.0297;0.1342;-0.0984
2306;2.4068;1.4633;-0.1993;0.1803;-0.0474;-0.0199;0.1277;-0.0292;0.1339;-0.0984
2307;2.4091;1.7505;-0.2002;0.1816;-0.0563;-0.0204;0.1279;-0.0323;0.1331;-0.0955
2308;2.4127;2.0362;-0.2007;0.1822;-0.0655;-0.0163;0.1280;-0.0346;0.1326;-0.0933
2309;2.4153;2.3226;-0.2028;0.1829;-0.0761;-0.0205;0.1294;-0.0370;0.1337;-0.0923
2310;2.4203;2.6089;-0.2028;0.1850;-0.0869;-0.0234;0.1294;-0.0367;0.1339;-0.0925
2311;2.4223;2.8948;-0.2008;0.1862;-0.0973;-0.0200;0.1301;-0.0375;0.1346;-0.0924
2312;2.4246;3.1804;-0.2015;0.1860;-0.1089;-0.0239;0.1327;-0.0399;0.1371;-0.0926
2313;2.4279;3.4648;-0.1997;0.1870;-0.1200;-0.0212;0.1338;-0.0426;0.1378;-0.0909
2314;2.4334;3.7456;-0.2003;0.1889;-0.1328;-0.0220;0.1352;-0.0455;0.1388;-0.0893
2315;2.4371;4.0226;-0.1987;0.1893;-0.1466;-0.0257;0.1361;-0.0511;0.1391;-0.0846
2316;2.4453;4.2955;-0.2014;0.1917;-0.1611;-0.0307;0.1377;-0.0542;0.1406;-0.0831
2317;2.0629;-4.3178;-0.2142;0.1310;0.1781;-0.0211;0.1506;-0.0586;0.1528;-0.0918
2318;2.0734;-4.0621;-0.2126;0.1329;0.1619;-0.0216;0.1484;-0.0558;0.1509;-0.0924
2319;2.0738;-3.7933;-0.2109;0.1337;0.1471;-0.0203;0.1464;-0.0522;0.1492;-0.0939
2320;2.0757;-3.5173;-0.2055;0.1341;0.1330;-0.0178;0.1455;-0.0495;0.1486;-0.0958
2321;2.0780;-3.2389;-0.2062;0.1351;0.1196;-0.0170;0.1466;-0.0451;0.1508;-0.1013
2322;2.0802;-2.9583;-0.2036;0.1356;0.1068;-0.0136;0.1473;-0.0441;0.1518;-0.1031
2323;2.0834;-2.6769;-0.2046;0.1359;0.0939;-0.0152;0.1470;-0.0436;0.1515;-0.1033
2324;2.0843;-2.3947;-0.2027;0.1349;0.0816;-0.0126;0.1449;-0.0384;0.1505;-0.1064
2325;2.0880;-2.1098;-0.2001;0.1360;0.0712;-0.0118;0.1420;-0.0384;0.1470;-0.1035
2326;2.0900;-1.8264;-0.2008;0.1366;0.0595;-0.0131;0.1393;-0.0369;0.1445;-0.1023
2327;2.0919;-1.5420;-0.1997;0.1366;0.0499;-0.0084;0.1382;-0.0344;0.1440;-0.1038
2328;2.0966;-1.2562;-0.1990;0.1388;0.0387;-0.0147;0.1407;-0.0347;0.1466;-0.1060
2329;2.0998;-0.9712;-0.1982;0.1395;0.0294;-0.0103;0.1426;-0.0332;0.1493;-0.1094
2330;2.1018;-0.6847;-0.1962;0.1396;0.0200;-0.0105;0.1416;-0.0319;0.1486;-0.1097
2331;2.1041;-0.3984;-0.1955;0.1399;0.0110;-0.0093;0.1400;-0.0295;0.1477;-0.1106
2332;2.1065;-0.1112;-0.1945;0.1404;0.0033;-0.0057;0.1390;-0.0325;0.1454;-0.1065
2333;2.1102;0.1744;-0.1959;0.1414;-0.0079;-0.0119;0.1373;-0.0342;0.1429;-0.1031
2334;2.1134;0.4608;-0.1943;0.1431;-0.0175;-0.0109;0.1381;-0.0312;0.1449;-0.1069
2335;2.1159;0.7488;-0.1910;0.1436;-0.0256;-0.0089;0.1410;-0.0315;0.1480;-0.1095
2336;2.1193;1.0333;-0.1971;0.1440;-0.0358;-0.0104;0.1392;-0.0331;0.1455;-0.1061
2337;2.1238;1.3213;-0.1959;0.1454;-0.0446;-0.0124;0.1374;-0.0295;0.1448;-0.1079
2338;2.1257;1.6087;-0.1951;0.1461;-0.0534;-0.0117;0.1379;-0.0340;0.1438;-0.1039
2339;2.1284;1.8947;-0.1945;0.1471;-0.0643;-0.0135;0.1387;-0.0372;0.1437;-0.1014
2340;2.1305;2.1804;-0.1970;0.1478;-0.0753;-0.0176;0.1396;-0.0385;0.1444;-0.1010
2341;2.1327;2.4650;-0.1992;0.1476;-0.0867;-0.0182;0.1407;-0.0398;0.1454;-0.1008
2342;2.1378;2.7500;-0.1939;0.1497;-0.0982;-0.0135;0.1419;-0.0402;0.1467;-0.1016
2343;2.1397;3.0351;-0.1951;0.1495;-0.1105;-0.0180;0.1415;-0.0426;0.1457;-0.0988
2344;2.1423;3.3196;-0.1958;0.1503;-0.1228;-0.0217;0.1407;-0.0443;0.1445;-0.0962
2345;2.1445;3.6001;-0.1952;0.1509;-0.1361;-0.0211;0.1425;-0.0466;0.1462;-0.0957
2346;2.1489;3.8755;-0.1965;0.1518;-0.1491;-0.0233;0.1430;-0.0506;0.1460;-0.0921
2347;2.1534;4.1368;-0.1996;0.1530;-0.1633;-0.0248;0.1429;-0.0539;0.1455;-0.0888
2348;2.1851;4.3738;-0.2031;0.1571;-0.1759;-0.0275;0.1431;-0.0592;0.1450;-0.0837
2349;1.7857;-4.1796;-0.2120;0.0930;0.1786;-0.0238;0.1517;-0.0605;0.1533;-0.0910
2350;1.7845;-3.9137;-0.2088;0.0926;0.1629;-0.0189;0.1531;-0.0551;0.1556;-0.0979
2351;1.7871;-3.6425;-0.2060;0.0939;0.1480;-0.0157;0.1528;-0.0541;0.1553;-0.0987
2352;1.7898;-3.3669;-0.2064;0.0948;0.1322;-0.0205;0.1508;-0.0503;0.1539;-0.1005
2353;1.7921;-3.0889;-0.2031;0.0947;0.1192;-0.0113;0.1514;-0.0463;0.1554;-0.1050
2354;1.7940;-2.8079;-0.2016;0.0946;0.1056;-0.0128;0.1508;-0.0460;0.1548;-0.1047
2355;1.7963;-2.5264;-0.1994;0.0952;0.0927;-0.0104;0.1500;-0.0430;0.1548;-0.1070
2356;1.8004;-2.2439;-0.1965;0.0966;0.0805;-0.0073;0.1488;-0.0408;0.1538;-0.1080
2357;1.8049;-1.9604;-0.1979;0.0989;0.0687;-0.0108;0.1468;-0.0397;0.1520;-0.1071
2358;1.8075;-1.6764;-0.1939;0.0998;0.0575;-0.0071;0.1461;-0.0373;0.1520;-0.1088
2359;1.8085;-1.3919;-0.1967;0.0995;0.0470;-0.0094;0.1475;-0.0350;0.1542;-0.1125
2360;1.8135;-1.1072;-0.1964;0.1009;0.0374;-0.0060;0.1488;-0.0346;0.1557;-0.1141
2361;1.8149;-0.8210;-0.1925;0.1014;0.0267;-0.0080;0.1464;-0.0355;0.1528;-0.1109
2362;1.8172;-0.5363;-0.1893;0.1014;0.0165;-0.0031;0.1448;-0.0336;0.1515;-0.1111
2363;1.8202;-0.2501;-0.1910;0.1024;0.0073;-0.0043;0.1466;-0.0322;0.1540;-0.1144
2364;1.8229;0.0360;-0.1874;0.1034;-0.0029;-0.0034;0.1478;-0.0339;0.1548;-0.1138
2365;1.8265;0.3221;-0.1890;0.1046;-0.0121;-0.0036;0.1479;-0.0348;0.1547;-0.1131
2366;1.8285;0.6084;-0.1885;0.1041;-0.0221;-0.0052;0.1482;-0.0325;0.1558;-0.1157
2367;1.8312;0.8949;-0.1863;0.1048;-0.0319;-0.0047;0.1468;-0.0351;0.1534;-0.1117
2368;1.8350;1.1802;-0.1930;0.1067;-0.0424;-0.0107;0.1452;-0.0329;0.1524;-0.1123
2369;1.8379;1.4667;-0.1913;0.1072;-0.0508;-0.0047;0.1459;-0.0333;0.1530;-0.1126
2370;1.8407;1.7532;-0.1912;0.1083;-0.0619;-0.0100;0.1491;-0.0389;0.1548;-0.1102
2371;1.8429;2.0378;-0.1914;0.1082;-0.0736;-0.0104;0.1502;-0.0398;0.1558;-0.1104
2372;1.8446;2.3233;-0.1906;0.1084;-0.0853;-0.0125;0.1468;-0.0409;0.1517;-0.1059
2373;1.8482;2.6064;-0.1922;0.1098;-0.0975;-0.0099;0.1457;-0.0419;0.1503;-0.1037
2374;1.8515;2.8915;-0.1913;0.1105;-0.1092;-0.0104;0.1463;-0.0431;0.1506;-0.1031
2375;1.8536;3.1761;-0.1928;0.1113;-0.1223;-0.0166;0.1475;-0.0461;0.1512;-0.1013
2376;1.8570;3.4567;-0.1955;0.1122;-0.1363;-0.0166;0.1477;-0.0488;0.1509;-0.0988
2377;1.8602;3.7357;-0.1962;0.1122;-0.1499;-0.0162;0.1476;-0.0507;0.1505;-0.0968
2378;1.8642;4.0120;-0.1966;0.1138;-0.1654;-0.0219;0.1493;-0.0545;0.1517;-0.0946
2379;1.8743;4.2922;-0.1904;0.1153;-0.1804;-0.0213;0.1484;-0.0600;0.1501;-0.0883
2380;1.4987;-4.2537;-0.2080;0.0516;0.1916;-0.0223;0.1572;-0.0664;0.1580;-0.0908
