# Units: length:mm angle:deg time:s 
# Stage: Stufe 164
stage;index;relative_time;date
"Stufe 164";164;39.5551;"2023-02-10T13:54:36.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2611;-0.6933;-1.9224;-0.3597;-0.4217;0.0734;-0.1694;0.1582;-0.0398;0.1651;-0.1182
2612;-0.6945;-1.6362;-0.3544;-0.4241;0.0627;-0.1708;0.1550;-0.0386;0.1618;-0.1164
2613;-0.6940;-1.3513;-0.3553;-0.4257;0.0515;-0.1754;0.1554;-0.0352;0.1633;-0.1202
2614;-0.6929;-1.0666;-0.3534;-0.4259;0.0416;-0.1709;0.1565;-0.0358;0.1641;-0.1207
2615;-0.6920;-0.7817;-0.3517;-0.4263;0.0316;-0.1677;0.1552;-0.0342;0.1631;-0.1209
2616;-0.6894;-0.4955;-0.3525;-0.4265;0.0221;-0.1695;0.1524;-0.0325;0.1605;-0.1199
2617;-0.6888;-0.2099;-0.3551;-0.4274;0.0129;-0.1688;0.1513;-0.0350;0.1584;-0.1162
2618;-0.6853;0.0748;-0.3552;-0.4251;0.0015;-0.1712;0.1534;-0.0350;0.1608;-0.1185
2619;-0.6822;0.3620;-0.3563;-0.4238;-0.0076;-0.1741;0.1536;-0.0306;0.1626;-0.1230
2620;-0.6781;0.6490;-0.3505;-0.4216;-0.0159;-0.1666;0.1535;-0.0324;0.1619;-0.1211
2621;-0.6736;0.9347;-0.3511;-0.4194;-0.0263;-0.1676;0.1550;-0.0351;0.1627;-0.1199
2622;-0.6719;1.2208;-0.3486;-0.4184;-0.0363;-0.1656;0.1583;-0.0375;0.1656;-0.1207
2623;-0.6663;1.5062;-0.3475;-0.4156;-0.0481;-0.1682;0.1613;-0.0375;0.1691;-0.1238
2624;-0.6612;1.7917;-0.3468;-0.4121;-0.0585;-0.1662;0.1616;-0.0406;0.1683;-0.1209
2625;-0.6553;2.0758;-0.3405;-0.4072;-0.0715;-0.1628;0.1658;-0.0447;0.1721;-0.1209
2626;-0.6503;2.3584;-0.3424;-0.4042;-0.0845;-0.1618;0.1725;-0.0447;0.1799;-0.1275
2627;-0.6438;2.6422;-0.3404;-0.3993;-0.0978;-0.1620;0.1776;-0.0510;0.1839;-0.1263
2628;-0.6353;2.9244;-0.3358;-0.3926;-0.1140;-0.1642;0.1852;-0.0548;0.1914;-0.1300
2629;-0.6274;3.2048;-0.3332;-0.3862;-0.1299;-0.1617;0.1902;-0.0574;0.1970;-0.1322
2630;-0.6201;3.4824;-0.3327;-0.3794;-0.1470;-0.1582;0.1940;-0.0630;0.2003;-0.1301
2631;-0.6133;3.7580;-0.3304;-0.3732;-0.1657;-0.1558;0.2035;-0.0680;0.2099;-0.1345
2632;-0.6077;4.0332;-0.3273;-0.3660;-0.1854;-0.1540;0.2159;-0.0759;0.2221;-0.1387
2633;-0.6156;4.3128;-0.3278;-0.3600;-0.2075;-0.1531;0.2272;-0.0879;0.2330;-0.1377
2634;-0.9722;-4.3391;-0.3642;-0.4388;0.1777;-0.1726;0.1713;-0.0660;0.1780;-0.1036
2635;-0.9790;-4.0426;-0.3621;-0.4425;0.1594;-0.1741;0.1662;-0.0592;0.1724;-0.1058
2636;-0.9783;-3.7617;-0.3646;-0.4461;0.1435;-0.1736;0.1601;-0.0552;0.1658;-0.1041
2637;-0.9788;-3.4825;-0.3658;-0.4489;0.1281;-0.1772;0.1553;-0.0492;0.1612;-0.1053
2638;-0.9783;-3.2012;-0.3645;-0.4507;0.1151;-0.1776;0.1515;-0.0463;0.1572;-0.1047
2639;-0.9793;-2.9199;-0.3644;-0.4534;0.1022;-0.1777;0.1455;-0.0427;0.1508;-0.1024
2640;-0.9797;-2.6362;-0.3653;-0.4557;0.0906;-0.1815;0.1411;-0.0393;0.1467;-0.1015
2641;-0.9788;-2.3521;-0.3656;-0.4565;0.0806;-0.1796;0.1383;-0.0352;0.1445;-0.1029
2642;-0.9826;-2.0696;-0.3696;-0.4619;0.0710;-0.1731;0.1339;-0.0347;0.1396;-0.0991
2643;-0.9795;-1.7829;-0.3671;-0.4609;0.0605;-0.1787;0.1304;-0.0355;0.1356;-0.0948
2644;-0.9783;-1.4969;-0.3709;-0.4599;0.0498;-0.1884;0.1275;-0.0325;0.1328;-0.0950
2645;-0.9775;-1.2102;-0.3668;-0.4622;0.0423;-0.1809;0.1283;-0.0303;0.1342;-0.0980
2646;-0.9761;-0.9240;-0.3689;-0.4632;0.0325;-0.1855;0.1295;-0.0314;0.1353;-0.0981
2647;-0.9748;-0.6366;-0.3666;-0.4636;0.0243;-0.1837;0.1269;-0.0284;0.1333;-0.0984
2648;-0.9737;-0.3493;-0.3644;-0.4635;0.0159;-0.1827;0.1246;-0.0285;0.1306;-0.0961
2649;-0.9709;-0.0636;-0.3699;-0.4625;0.0072;-0.1837;0.1263;-0.0307;0.1317;-0.0956
2650;-0.9683;0.2248;-0.3667;-0.4619;-0.0013;-0.1851;0.1281;-0.0286;0.1345;-0.0995
2651;-0.9645;0.5121;-0.3657;-0.4591;-0.0097;-0.1834;0.1295;-0.0276;0.1364;-0.1019
2652;-0.9624;0.7997;-0.3608;-0.4588;-0.0175;-0.1765;0.1313;-0.0300;0.1377;-0.1014
2653;-0.9581;1.0873;-0.3622;-0.4565;-0.0268;-0.1814;0.1316;-0.0312;0.1376;-0.1003
2654;-0.9552;1.3730;-0.3615;-0.4553;-0.0365;-0.1783;0.1322;-0.0333;0.1378;-0.0989
2655;-0.9506;1.6606;-0.3618;-0.4528;-0.0461;-0.1823;0.1347;-0.0341;0.1403;-0.1005
2656;-0.9442;1.9474;-0.3555;-0.4479;-0.0567;-0.1803;0.1416;-0.0366;0.1474;-0.1049
2657;-0.9421;2.2338;-0.3565;-0.4466;-0.0670;-0.1821;0.1462;-0.0358;0.1532;-0.1103
2658;-0.9368;2.5191;-0.3558;-0.4434;-0.0771;-0.1776;0.1483;-0.0392;0.1546;-0.1088
2659;-0.9331;2.8036;-0.3535;-0.4406;-0.0901;-0.1786;0.1538;-0.0441;0.1596;-0.1094
2660;-0.9250;3.0872;-0.3512;-0.4353;-0.1026;-0.1752;0.1595;-0.0459;0.1657;-0.1131
2661;-0.9180;3.3697;-0.3478;-0.4299;-0.1167;-0.1736;0.1659;-0.0519;0.1717;-0.1134
2662;-0.9125;3.6486;-0.3457;-0.4252;-0.1321;-0.1699;0.1717;-0.0553;0.1779;-0.1155
2663;-0.9086;3.9248;-0.3380;-0.4207;-0.1485;-0.1657;0.1790;-0.0602;0.1855;-0.1177
2664;-0.9078;4.1928;-0.3392;-0.4170;-0.1653;-0.1663;0.1887;-0.0695;0.1947;-0.1178
2665;-0.9529;4.4464;-0.3409;-0.4209;-0.1792;-0.1673;0.1943;-0.0745;0.2014;-0.1179
2666;-1.2924;-4.4586;-0.3795;-0.4834;0.1550;-0.1856;0.1496;-0.0571;0.1560;-0.0912
2667;-1.2607;-4.1928;-0.3723;-0.4823;0.1435;-0.1818;0.1458;-0.0528;0.1516;-0.0920
2668;-1.2645;-3.9163;-0.3761;-0.4849;0.1291;-0.1864;0.1419;-0.0472;0.1479;-0.0938
2669;-1.2625;-3.6357;-0.3776;-0.4855;0.1173;-0.1885;0.1369;-0.0421;0.1431;-0.0941
2670;-1.2632;-3.3532;-0.3776;-0.4873;0.1062;-0.1896;0.1323;-0.0384;0.1382;-0.0935
2671;-1.2624;-3.0693;-0.3783;-0.4884;0.0956;-0.1926;0.1292;-0.0374;0.1346;-0.0914
2672;-1.2611;-2.7853;-0.3750;-0.4893;0.0853;-0.1887;0.1253;-0.0363;0.1299;-0.0887
2673;-1.2627;-2.5012;-0.3750;-0.4928;0.0746;-0.1892;0.1224;-0.0332;0.1276;-0.0889
2674;-1.2600;-2.2146;-0.3747;-0.4915;0.0660;-0.1901;0.1160;-0.0289;0.1218;-0.0869
2675;-1.2587;-1.9291;-0.3791;-0.4914;0.0578;-0.1899;0.1110;-0.0296;0.1158;-0.0812
2676;-1.2567;-1.6418;-0.3787;-0.4913;0.0496;-0.1912;0.1123;-0.0298;0.1168;-0.0824
2677;-1.2561;-1.3549;-0.3789;-0.4920;0.0411;-0.1924;0.1116;-0.0270;0.1167;-0.0846
2678;-1.2561;-1.0666;-0.3798;-0.4940;0.0331;-0.1971;0.1087;-0.0281;0.1129;-0.0805
2679;-1.2548;-0.7799;-0.3781;-0.4939;0.0245;-0.1951;0.1078;-0.0264;0.1124;-0.0813
2680;-1.2510;-0.4912;-0.3762;-0.4920;0.0177;-0.1933;0.1061;-0.0235;0.1115;-0.0825
2681;-1.2497;-0.2023;-0.3765;-0.4926;0.0114;-0.1923;0.1048;-0.0239;0.1099;-0.0809
2682;-1.2476;0.0850;-0.3776;-0.4923;0.0037;-0.1910;0.1067;-0.0264;0.1111;-0.0802
2683;-1.2449;0.3746;-0.3750;-0.4912;-0.0038;-0.1932;0.1094;-0.0263;0.1142;-0.0831
2684;-1.2421;0.6629;-0.3688;-0.4904;-0.0118;-0.1888;0.1114;-0.0264;0.1165;-0.0850
2685;-1.2388;0.9504;-0.3710;-0.4888;-0.0197;-0.1893;0.1127;-0.0256;0.1183;-0.0872
2686;-1.2355;1.2399;-0.3731;-0.4872;-0.0264;-0.1919;0.1133;-0.0259;0.1189;-0.0873
2687;-1.2320;1.5280;-0.3723;-0.4854;-0.0344;-0.1905;0.1136;-0.0293;0.1183;-0.0842
2688;-1.2286;1.8156;-0.3700;-0.4838;-0.0436;-0.1905;0.1179;-0.0316;0.1227;-0.0862
2689;-1.2274;2.1020;-0.3685;-0.4845;-0.0530;-0.1872;0.1221;-0.0308;0.1278;-0.0911
2690;-1.2224;2.3907;-0.3641;-0.4809;-0.0621;-0.1874;0.1245;-0.0320;0.1301;-0.0924
2691;-1.2184;2.6779;-0.3682;-0.4786;-0.0712;-0.1914;0.1274;-0.0337;0.1331;-0.0935
2692;-1.2136;2.9642;-0.3626;-0.4750;-0.0814;-0.1850;0.1321;-0.0370;0.1376;-0.0947
2693;-1.2078;3.2503;-0.3614;-0.4716;-0.0927;-0.1873;0.1386;-0.0422;0.1438;-0.0960
2694;-1.2041;3.5321;-0.3613;-0.4685;-0.1063;-0.1847;0.1457;-0.0448;0.1516;-0.1002
2695;-1.2003;3.8149;-0.3541;-0.4652;-0.1188;-0.1788;0.1528;-0.0479;0.1592;-0.1040
2696;-1.1991;4.0954;-0.3520;-0.4630;-0.1327;-0.1803;0.1585;-0.0540;0.1648;-0.1034
2697;-1.1991;4.3749;-0.3491;-0.4598;-0.1496;-0.1792;0.1622;-0.0622;0.1686;-0.0986
2698;-1.5968;-4.5701;-0.3856;-0.5235;0.1375;-0.1928;0.1340;-0.0465;0.1421;-0.0861
2699;-1.5559;-4.3222;-0.3848;-0.5175;0.1291;-0.1956;0.1289;-0.0454;0.1352;-0.0824
2700;-1.5437;-4.0610;-0.3853;-0.5167;0.1179;-0.1961;0.1231;-0.0428;0.1283;-0.0796
2701;-1.5442;-3.7851;-0.3854;-0.5191;0.1070;-0.1990;0.1191;-0.0361;0.1250;-0.0824
2702;-1.5419;-3.5045;-0.3881;-0.5184;0.0975;-0.1977;0.1161;-0.0338;0.1219;-0.0818
2703;-1.5405;-3.2194;-0.3877;-0.5190;0.0885;-0.2007;0.1119;-0.0317;0.1174;-0.0798
2704;-1.5393;-2.9344;-0.3860;-0.5196;0.0792;-0.1997;0.1081;-0.0320;0.1126;-0.0758
2705;-1.5383;-2.6478;-0.3859;-0.5200;0.0703;-0.2032;0.1029;-0.0299;0.1071;-0.0727
2706;-1.5360;-2.3619;-0.3859;-0.5197;0.0618;-0.2018;0.0996;-0.0263;0.1042;-0.0731
2707;-1.5346;-2.0744;-0.3839;-0.5195;0.0552;-0.1970;0.1002;-0.0255;0.1049;-0.0745
2708;-1.5319;-1.7868;-0.3873;-0.5186;0.0473;-0.2023;0.0992;-0.0262;0.1034;-0.0728
2709;-1.5313;-1.4982;-0.3852;-0.5190;0.0397;-0.2036;0.0976;-0.0243;0.1020;-0.0733
2710;-1.5301;-1.2097;-0.3849;-0.5195;0.0333;-0.2025;0.0952;-0.0219;0.0999;-0.0733
2711;-1.5274;-0.9205;-0.3847;-0.5190;0.0272;-0.2022;0.0934;-0.0239;0.0971;-0.0695
2712;-1.5269;-0.6327;-0.3861;-0.5199;0.0201;-0.2015;0.0932;-0.0240;0.0969;-0.0692
2713;-1.5228;-0.3422;-0.3857;-0.5173;0.0136;-0.2066;0.0932;-0.0183;0.0988;-0.0749
2714;-1.5207;-0.0521;-0.3818;-0.5177;0.0085;-0.2014;0.0933;-0.0222;0.0974;-0.0710
2715;-1.5193;0.2358;-0.3851;-0.5177;0.0010;-0.2033;0.0945;-0.0243;0.0982;-0.0703
2716;-1.5175;0.5250;-0.3830;-0.5171;-0.0060;-0.2026;0.0946;-0.0232;0.0986;-0.0713
2717;-1.5150;0.8140;-0.3814;-0.5168;-0.0126;-0.2000;0.0954;-0.0224;0.0999;-0.0730
2718;-1.5127;1.1037;-0.3794;-0.5158;-0.0190;-0.1985;0.0978;-0.0217;0.1029;-0.0761
2719;-1.5093;1.3933;-0.3808;-0.5139;-0.0255;-0.1997;0.1002;-0.0242;0.1048;-0.0759
2720;-1.5066;1.6825;-0.3784;-0.5126;-0.0331;-0.1994;0.1015;-0.0264;0.1056;-0.0750
2721;-1.5033;1.9712;-0.3755;-0.5113;-0.0409;-0.1973;0.0999;-0.0261;0.1045;-0.0737
2722;-1.5016;2.2609;-0.3774;-0.5107;-0.0478;-0.2003;0.1016;-0.0279;0.1058;-0.0734
2723;-1.4990;2.5484;-0.3743;-0.5095;-0.0577;-0.1999;0.1053;-0.0285;0.1100;-0.0766
2724;-1.4953;2.8367;-0.3728;-0.5077;-0.0651;-0.1956;0.1099;-0.0303;0.1148;-0.0793
2725;-1.4911;3.1236;-0.3705;-0.5061;-0.0748;-0.1935;0.1159;-0.0330;0.1210;-0.0825
2726;-1.4882;3.4103;-0.3704;-0.5041;-0.0846;-0.1937;0.1203;-0.0355;0.1259;-0.0843
2727;-1.4867;3.6970;-0.3663;-0.5037;-0.0945;-0.1938;0.1254;-0.0394;0.1312;-0.0854
2728;-1.4847;3.9767;-0.3650;-0.5021;-0.1074;-0.1904;0.1318;-0.0436;0.1376;-0.0874
2729;-1.4807;4.2530;-0.3627;-0.5003;-0.1199;-0.1899;0.1381;-0.0472;0.1442;-0.0900
2730;-1.4408;4.5213;-0.3584;-0.4932;-0.1356;-0.1878;0.1462;-0.0540;0.1534;-0.0908
2731;-1.8338;-4.4945;-0.3908;-0.5497;0.1181;-0.2018;0.1105;-0.0385;0.1179;-0.0710
2732;-1.8272;-4.2144;-0.3915;-0.5480;0.1074;-0.2033;0.1097;-0.0371;0.1158;-0.0718
2733;-1.8211;-3.9368;-0.3920;-0.5475;0.0977;-0.2034;0.1032;-0.0314;0.1089;-0.0712
2734;-1.8172;-3.6545;-0.3968;-0.5461;0.0902;-0.2049;0.0978;-0.0300;0.1030;-0.0673
2735;-1.8157;-3.3701;-0.3935;-0.5468;0.0810;-0.2046;0.0949;-0.0286;0.0998;-0.0659
2736;-1.8126;-3.0825;-0.3918;-0.5447;0.0739;-0.2062;0.0923;-0.0272;0.0969;-0.0647
2737;-1.8113;-2.7965;-0.3947;-0.5448;0.0654;-0.2092;0.0896;-0.0255;0.0939;-0.0639
2738;-1.8082;-2.5078;-0.3940;-0.5434;0.0594;-0.2087;0.0875;-0.0227;0.0919;-0.0646
2739;-1.8060;-2.2203;-0.3936;-0.5434;0.0529;-0.2050;0.0858;-0.0225;0.0897;-0.0632
2740;-1.8039;-1.9316;-0.3949;-0.5428;0.0459;-0.2089;0.0859;-0.0236;0.0893;-0.0622
2741;-1.8021;-1.6428;-0.3935;-0.5424;0.0394;-0.2084;0.0852;-0.0212;0.0891;-0.0640
2742;-1.8004;-1.3540;-0.3934;-0.5419;0.0336;-0.2061;0.0828;-0.0199;0.0866;-0.0628
2743;-1.7999;-1.0632;-0.3915;-0.5427;0.0283;-0.2071;0.0820;-0.0196;0.0857;-0.0623
2744;-1.7969;-0.7734;-0.3888;-0.5418;0.0216;-0.2088;0.0807;-0.0243;0.0829;-0.0564
2745;-1.7948;-0.4842;-0.3908;-0.5405;0.0137;-0.2169;0.0809;-0.0181;0.0849;-0.0627
2746;-1.7917;-0.1930;-0.3911;-0.5405;0.0110;-0.2110;0.0817;-0.0161;0.0865;-0.0655
2747;-1.7903;0.0964;-0.3874;-0.5409;0.0050;-0.2061;0.0812;-0.0208;0.0844;-0.0605
2748;-1.7885;0.3855;-0.3932;-0.5403;-0.0012;-0.2104;0.0814;-0.0205;0.0847;-0.0609
2749;-1.7863;0.6763;-0.3884;-0.5389;-0.0070;-0.2078;0.0820;-0.0193;0.0859;-0.0627
2750;-1.7841;0.9676;-0.3854;-0.5390;-0.0124;-0.2079;0.0827;-0.0196;0.0865;-0.0630
2751;-1.7822;1.2569;-0.3879;-0.5383;-0.0181;-0.2066;0.0840;-0.0200;0.0880;-0.0640
2752;-1.7806;1.5470;-0.3861;-0.5382;-0.0246;-0.2063;0.0854;-0.0222;0.0889;-0.0631
2753;-1.7772;1.8369;-0.3864;-0.5362;-0.0311;-0.2071;0.0872;-0.0229;0.0909;-0.0642
2754;-1.7747;2.1266;-0.3847;-0.5356;-0.0383;-0.2075;0.0894;-0.0234;0.0935;-0.0659
2755;-1.7719;2.4161;-0.3844;-0.5347;-0.0450;-0.2062;0.0900;-0.0242;0.0941;-0.0657
2756;-1.7706;2.7068;-0.3816;-0.5339;-0.0515;-0.2058;0.0934;-0.0250;0.0981;-0.0681
2757;-1.7677;2.9940;-0.3828;-0.5337;-0.0603;-0.2048;0.0987;-0.0286;0.1032;-0.0699
2758;-1.7658;3.2825;-0.3817;-0.5331;-0.0678;-0.2018;0.1025;-0.0280;0.1077;-0.0741
2759;-1.7637;3.5708;-0.3805;-0.5320;-0.0768;-0.2046;0.1042;-0.0322;0.1091;-0.0715
2760;-1.7636;3.8553;-0.3761;-0.5322;-0.0871;-0.2010;0.1065;-0.0357;0.1119;-0.0702
2761;-1.7636;4.1364;-0.3724;-0.5331;-0.0967;-0.1997;0.1121;-0.0361;0.1186;-0.0751
2762;-1.7544;4.4040;-0.3692;-0.5319;-0.1076;-0.1976;0.1199;-0.0399;0.1266;-0.0791
2763;-1.7210;4.6284;-0.3721;-0.5274;-0.1190;-0.2004;0.1258;-0.0431;0.1334;-0.0815
2764;-2.0638;-4.6361;-0.4004;-0.5715;0.1083;-0.2095;0.0957;-0.0345;0.1028;-0.0603
2765;-2.0962;-4.3618;-0.3981;-0.5742;0.0980;-0.2105;0.0908;-0.0304;0.0972;-0.0597
2766;-2.0947;-4.0836;-0.3979;-0.5721;0.0898;-0.2128;0.0860;-0.0275;0.0918;-0.0579
2767;-2.0903;-3.8015;-0.3998;-0.5702;0.0831;-0.2139;0.0838;-0.0254;0.0892;-0.0579
2768;-2.0855;-3.5178;-0.4010;-0.5679;0.0755;-0.2132;0.0816;-0.0262;0.0860;-0.0551
2769;-2.0840;-3.2295;-0.3977;-0.5672;0.0681;-0.2183;0.0807;-0.0238;0.0848;-0.0566
2770;-2.0808;-2.9428;-0.3981;-0.5664;0.0617;-0.2145;0.0793;-0.0229;0.0834;-0.0562
2771;-2.0777;-2.6542;-0.3992;-0.5653;0.0557;-0.2158;0.0771;-0.0202;0.0813;-0.0567
2772;-2.0752;-2.3648;-0.3973;-0.5643;0.0499;-0.2150;0.0773;-0.0188;0.0817;-0.0584
2773;-2.0727;-2.0758;-0.3991;-0.5631;0.0445;-0.2151;0.0751;-0.0206;0.0783;-0.0544
2774;-2.0711;-1.7872;-0.3997;-0.5633;0.0384;-0.2145;0.0733;-0.0188;0.0767;-0.0544
2775;-2.0679;-1.4962;-0.3994;-0.5618;0.0336;-0.2161;0.0725;-0.0191;0.0756;-0.0533
2776;-2.0659;-1.2079;-0.4021;-0.5615;0.0274;-0.2162;0.0711;-0.0175;0.0744;-0.0536
2777;-2.0646;-0.9159;-0.3975;-0.5611;0.0230;-0.2154;0.0699;-0.0181;0.0728;-0.0518
2778;-2.0623;-0.6264;-0.3976;-0.5607;0.0171;-0.2157;0.0707;-0.0183;0.0734;-0.0523
2779;-2.0601;-0.3351;-0.3983;-0.5595;0.0132;-0.2153;0.0714;-0.0153;0.0752;-0.0561
2780;-2.0580;-0.0445;-0.3951;-0.5595;0.0073;-0.2150;0.0700;-0.0180;0.0727;-0.0520
2781;-2.0561;0.2460;-0.3963;-0.5594;0.0028;-0.2137;0.0690;-0.0167;0.0720;-0.0523
2782;-2.0545;0.5369;-0.3965;-0.5590;-0.0024;-0.2149;0.0707;-0.0174;0.0737;-0.0532
2783;-2.0539;0.8280;-0.3929;-0.5593;-0.0075;-0.2122;0.0720;-0.0181;0.0750;-0.0539
2784;-2.0508;1.1182;-0.3945;-0.5584;-0.0135;-0.2146;0.0723;-0.0175;0.0756;-0.0548
2785;-2.0487;1.4107;-0.3922;-0.5578;-0.0179;-0.2152;0.0725;-0.0172;0.0759;-0.0552
2786;-2.0457;1.7014;-0.3890;-0.5566;-0.0234;-0.2121;0.0748;-0.0191;0.0781;-0.0556
2787;-2.0455;1.9920;-0.3879;-0.5571;-0.0286;-0.2092;0.0780;-0.0205;0.0815;-0.0574
2788;-2.0433;2.2823;-0.3891;-0.5571;-0.0353;-0.2122;0.0799;-0.0213;0.0835;-0.0585
2789;-2.0396;2.5721;-0.3893;-0.5556;-0.0417;-0.2116;0.0829;-0.0205;0.0875;-0.0622
2790;-2.0404;2.8623;-0.3911;-0.5576;-0.0477;-0.2117;0.0850;-0.0242;0.0893;-0.0606
2791;-2.0393;3.1515;-0.3873;-0.5581;-0.0554;-0.2089;0.0869;-0.0238;0.0917;-0.0629
2792;-2.0380;3.4429;-0.3839;-0.5581;-0.0619;-0.2100;0.0899;-0.0250;0.0947;-0.0646
2793;-2.0369;3.7322;-0.3839;-0.5573;-0.0697;-0.2109;0.0937;-0.0288;0.0989;-0.0644
2794;-2.0371;4.0209;-0.3813;-0.5586;-0.0785;-0.2068;0.0968;-0.0294;0.1033;-0.0667
2795;-2.0349;4.3160;-0.3795;-0.5597;-0.0872;-0.2090;0.1005;-0.0308;0.1077;-0.0688
2796;-2.0168;4.6207;-0.3779;-0.5594;-0.0987;-0.2057;0.1062;-0.0361;0.1133;-0.0691
2797;-2.3406;-4.7313;-0.4095;-0.5955;0.0964;-0.2230;0.0853;-0.0300;0.0929;-0.0543
2798;-2.3572;-4.4956;-0.4052;-0.5952;0.0893;-0.2159;0.0800;-0.0252;0.0866;-0.0542
2799;-2.3634;-4.2268;-0.4069;-0.5932;0.0830;-0.2211;0.0760;-0.0235;0.0824;-0.0519
2800;-2.3603;-3.9478;-0.3953;-0.5901;0.0764;-0.2118;0.0747;-0.0233;0.0800;-0.0509
2801;-2.3556;-3.6645;-0.4073;-0.5895;0.0699;-0.2228;0.0737;-0.0211;0.0787;-0.0522
2802;-2.3507;-3.3771;-0.4031;-0.5870;0.0644;-0.2189;0.0724;-0.0206;0.0765;-0.0515
2803;-2.3498;-3.0898;-0.4037;-0.5871;0.0581;-0.2184;0.0692;-0.0212;0.0726;-0.0478
2804;-2.3447;-2.8009;-0.4070;-0.5836;0.0520;-0.2234;0.0666;-0.0194;0.0701;-0.0470
2805;-2.3431;-2.5112;-0.4029;-0.5835;0.0467;-0.2208;0.0664;-0.0160;0.0702;-0.0503
2806;-2.3404;-2.2200;-0.3999;-0.5827;0.0429;-0.2182;0.0671;-0.0171;0.0706;-0.0499
2807;-2.3370;-1.9310;-0.4025;-0.5806;0.0371;-0.2202;0.0660;-0.0181;0.0690;-0.0479
2808;-2.3342;-1.6402;-0.4011;-0.5797;0.0326;-0.2196;0.0653;-0.0160;0.0686;-0.0492
2809;-2.3321;-1.3511;-0.4081;-0.5787;0.0270;-0.2244;0.0645;-0.0172;0.0670;-0.0473
2810;-2.3299;-1.0605;-0.4077;-0.5783;0.0228;-0.2221;0.0633;-0.0142;0.0665;-0.0490
2811;-2.3275;-0.7687;-0.4037;-0.5774;0.0184;-0.2210;0.0636;-0.0159;0.0663;-0.0477
2812;-2.3252;-0.4770;-0.4037;-0.5770;0.0141;-0.2230;0.0631;-0.0147;0.0660;-0.0484
2813;-2.3236;-0.1866;-0.4044;-0.5768;0.0095;-0.2214;0.0616;-0.0167;0.0637;-0.0449
2814;-2.3216;0.1045;-0.4038;-0.5760;0.0046;-0.2220;0.0611;-0.0149;0.0637;-0.0462
2815;-2.3194;0.3966;-0.4011;-0.5756;0.0009;-0.2195;0.0619;-0.0138;0.0650;-0.0481
2816;-2.3178;0.6883;-0.3999;-0.5758;-0.0036;-0.2195;0.0614;-0.0153;0.0641;-0.0462
2817;-2.3163;0.9798;-0.4013;-0.5756;-0.0081;-0.2210;0.0617;-0.0162;0.0642;-0.0455
2818;-2.3148;1.2722;-0.3973;-0.5756;-0.0126;-0.2200;0.0638;-0.0140;0.0673;-0.0498
2819;-2.3126;1.5646;-0.3973;-0.5750;-0.0167;-0.2212;0.0673;-0.0169;0.0704;-0.0504
2820;-2.3122;1.8554;-0.3940;-0.5760;-0.0224;-0.2188;0.0698;-0.0180;0.0729;-0.0517
2821;-2.3112;2.1465;-0.3962;-0.5759;-0.0276;-0.2208;0.0701;-0.0176;0.0736;-0.0524
2822;-2.3104;2.4384;-0.3919;-0.5766;-0.0325;-0.2175;0.0725;-0.0172;0.0767;-0.0552
2823;-2.3094;2.7289;-0.3943;-0.5772;-0.0375;-0.2159;0.0731;-0.0188;0.0773;-0.0541
2824;-2.3087;3.0196;-0.3916;-0.5779;-0.0438;-0.2147;0.0730;-0.0215;0.0768;-0.0512
2825;-2.3074;3.3102;-0.3917;-0.5786;-0.0498;-0.2144;0.0752;-0.0207;0.0798;-0.0543
2826;-2.3070;3.6017;-0.3889;-0.5792;-0.0562;-0.2156;0.0786;-0.0225;0.0835;-0.0557
2827;-2.3071;3.8921;-0.3882;-0.5814;-0.0631;-0.2160;0.0825;-0.0247;0.0884;-0.0573
2828;-2.3058;4.1827;-0.3854;-0.5832;-0.0707;-0.2137;0.0850;-0.0242;0.0917;-0.0602
2829;-2.2989;4.4742;-0.3810;-0.5847;-0.0775;-0.2098;0.0876;-0.0279;0.0945;-0.0590
2830;-2.3204;4.7540;-0.3861;-0.5879;-0.0856;-0.2174;0.0898;-0.0310;0.0972;-0.0579
2831;-2.6108;-4.8524;-0.4132;-0.6180;0.0874;-0.2248;0.0734;-0.0240;0.0816;-0.0485
2832;-2.6361;-4.6339;-0.4109;-0.6166;0.0812;-0.2210;0.0714;-0.0221;0.0786;-0.0487
2833;-2.6329;-4.3749;-0.4099;-0.6133;0.0756;-0.2210;0.0688;-0.0206;0.0754;-0.0477
2834;-2.6285;-4.0971;-0.4113;-0.6105;0.0700;-0.2241;0.0677;-0.0206;0.0735;-0.0466
2835;-2.6239;-3.8122;-0.4111;-0.6078;0.0640;-0.2288;0.0652;-0.0182;0.0703;-0.0466
2836;-2.6175;-3.5248;-0.4116;-0.6054;0.0601;-0.2252;0.0630;-0.0157;0.0682;-0.0471
2837;-2.6138;-3.2362;-0.4089;-0.6035;0.0555;-0.2205;0.0614;-0.0181;0.0653;-0.0431
2838;-2.6090;-2.9463;-0.4093;-0.6004;0.0499;-0.2250;0.0600;-0.0175;0.0636;-0.0423
2839;-2.6067;-2.6573;-0.4118;-0.5989;0.0451;-0.2244;0.0598;-0.0153;0.0630;-0.0444
2840;-2.6049;-2.3655;-0.4061;-0.5984;0.0412;-0.2220;0.0583;-0.0149;0.0614;-0.0433
2841;-2.6019;-2.0746;-0.4092;-0.5974;0.0361;-0.2292;0.0577;-0.0173;0.0601;-0.0403
