# Units: length:mm angle:deg time:s 
# Stage: Stufe 62
stage;index;relative_time;date
"Stufe 62";62;28.2217;"2023-02-10T13:54:25.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
921;10.1606;-1.2921;-0.1965;0.0478;-0.0010;-0.0025;0.0025;-0.0023;0.0029;-0.0001
922;10.1641;-0.9968;-0.1909;0.0481;-0.0013;0.0007;0.0034;0.0007;0.0045;-0.0041
923;10.1674;-0.7016;-0.1937;0.0477;-0.0002;0.0022;0.0030;0.0004;0.0037;-0.0034
924;10.1718;-0.4067;-0.1954;0.0485;-0.0009;-0.0011;0.0025;-0.0029;0.0031;0.0005
925;10.1740;-0.1093;-0.1832;0.0474;-0.0020;-0.0008;0.0026;-0.0016;0.0027;-0.0010
926;10.1782;0.1838;-0.1903;0.0477;-0.0022;-0.0001;0.0023;-0.0017;0.0025;-0.0006
927;10.1820;0.4777;-0.1955;0.0481;-0.0029;-0.0019;0.0032;-0.0012;0.0032;-0.0020
928;10.1868;0.7738;-0.1931;0.0490;-0.0029;-0.0010;0.0037;-0.0005;0.0039;-0.0031
929;10.1892;1.0696;-0.1897;0.0486;-0.0033;0.0007;0.0030;-0.0016;0.0030;-0.0014
930;10.1922;1.3653;-0.1889;0.0482;-0.0038;0.0001;0.0033;-0.0022;0.0034;-0.0011
931;10.1972;1.6601;-0.1910;0.0481;-0.0044;-0.0007;0.0036;-0.0022;0.0037;-0.0014
932;10.2000;1.9560;-0.1882;0.0489;-0.0050;0.0005;0.0035;-0.0010;0.0037;-0.0025
933;10.2044;2.2521;-0.1901;0.0495;-0.0053;-0.0024;0.0031;-0.0015;0.0031;-0.0016
934;10.2080;2.5498;-0.1816;0.0492;-0.0056;-0.0005;0.0031;-0.0002;0.0036;-0.0028
935;10.2116;2.8449;-0.1864;0.0500;-0.0054;-0.0002;0.0039;-0.0007;0.0043;-0.0032
936;10.2150;3.1420;-0.1826;0.0502;-0.0057;0.0000;0.0038;-0.0020;0.0038;-0.0018
937;10.2195;3.4374;-0.1829;0.0509;-0.0072;-0.0018;0.0029;-0.0029;0.0035;-0.0001
938;10.2232;3.7323;-0.1896;0.0510;-0.0074;-0.0030;0.0022;0.0002;0.0027;-0.0024
939;10.2269;4.0291;-0.1869;0.0515;-0.0072;-0.0002;0.0021;-0.0009;0.0023;-0.0012
940;10.2303;4.3270;-0.1812;0.0517;-0.0075;0.0005;0.0026;-0.0016;0.0027;-0.0010
941;10.2348;4.6231;-0.1824;0.0520;-0.0087;-0.0023;0.0031;-0.0018;0.0032;-0.0013
942;10.2392;4.9203;-0.1799;0.0530;-0.0087;-0.0006;0.0033;-0.0003;0.0041;-0.0030
943;10.2427;5.2176;-0.1807;0.0536;-0.0084;-0.0011;0.0019;-0.0008;0.0025;-0.0011
944;10.2470;5.5144;-0.1820;0.0541;-0.0087;-0.0022;0.0010;-0.0005;0.0014;-0.0005
945;10.2513;5.8119;-0.1800;0.0545;-0.0091;-0.0027;0.0021;-0.0006;0.0022;-0.0015
946;10.2542;6.1087;-0.1812;0.0548;-0.0090;-0.0010;0.0027;-0.0003;0.0029;-0.0023
947;10.2580;6.4068;-0.1794;0.0555;-0.0093;-0.0025;0.0018;-0.0001;0.0023;-0.0017
948;10.2635;6.7038;-0.1805;0.0564;-0.0091;-0.0011;0.0022;-0.0008;0.0023;-0.0014
949;10.2664;7.0013;-0.1797;0.0563;-0.0098;-0.0023;0.0026;-0.0001;0.0030;-0.0025
950;10.2698;7.2991;-0.1793;0.0565;-0.0091;0.0004;0.0018;0.0007;0.0029;-0.0025
951;10.2749;7.5966;-0.1798;0.0574;-0.0094;-0.0004;0.0013;-0.0019;0.0022;0.0006
952;10.2799;7.8936;-0.1784;0.0584;-0.0103;-0.0004;0.0007;-0.0015;0.0015;0.0008
953;10.2846;8.1923;-0.1759;0.0583;-0.0103;-0.0017;-0.0004;0.0001;0.0004;0.0002
954;10.2879;8.4903;-0.1767;0.0586;-0.0103;-0.0030;0.0004;0.0005;0.0014;-0.0009
955;10.2962;8.7864;-0.1742;0.0594;-0.0099;-0.0019;0.0013;0.0003;0.0021;-0.0015
956;10.2985;9.0863;-0.1722;0.0596;-0.0100;0.0003;0.0002;-0.0008;0.0011;0.0006
957;10.2877;9.3859;-0.1760;0.0598;-0.0105;-0.0034;-0.0004;-0.0007;0.0012;0.0011
958;9.8904;-9.0723;-0.2081;0.0569;0.0050;-0.0018;0.0009;0.0004;0.0020;-0.0013
959;9.8821;-8.7550;-0.2033;0.0560;0.0056;-0.0012;0.0004;-0.0007;0.0011;0.0004
960;9.8462;-8.4740;-0.2035;0.0562;0.0048;-0.0008;0.0005;-0.0010;0.0010;0.0005
961;9.8433;-8.1847;-0.2059;0.0554;0.0046;0.0001;0.0011;0.0008;0.0021;-0.0019
962;9.8403;-7.8973;-0.2030;0.0553;0.0053;0.0005;0.0008;-0.0002;0.0010;-0.0006
963;9.8470;-7.6053;-0.2032;0.0549;0.0047;0.0002;0.0008;-0.0008;0.0010;0.0000
964;9.8512;-7.3117;-0.2029;0.0545;0.0047;-0.0002;0.0010;-0.0002;0.0015;-0.0008
965;9.8538;-7.0182;-0.2023;0.0534;0.0046;-0.0012;0.0019;-0.0006;0.0021;-0.0014
966;9.8566;-6.7262;-0.2034;0.0531;0.0042;0.0007;0.0014;-0.0003;0.0016;-0.0011
967;9.8603;-6.4315;-0.2017;0.0531;0.0046;-0.0016;0.0003;0.0004;0.0010;-0.0007
968;9.8623;-6.1386;-0.2025;0.0523;0.0044;-0.0013;0.0011;-0.0002;0.0018;-0.0009
969;9.8658;-5.8451;-0.2008;0.0521;0.0047;0.0014;0.0020;-0.0007;0.0021;-0.0013
970;9.8694;-5.5519;-0.2008;0.0516;0.0043;0.0008;0.0030;0.0000;0.0036;-0.0031
971;9.8711;-5.2570;-0.1992;0.0507;0.0045;-0.0017;0.0030;-0.0001;0.0034;-0.0029
972;9.8741;-4.9639;-0.2034;0.0502;0.0045;-0.0032;0.0025;-0.0019;0.0027;-0.0006
973;9.8753;-4.6696;-0.1969;0.0496;0.0034;-0.0023;0.0026;-0.0014;0.0026;-0.0012
974;9.8809;-4.3769;-0.1975;0.0503;0.0030;0.0000;0.0021;-0.0011;0.0023;-0.0009
975;9.8839;-4.0828;-0.1991;0.0500;0.0031;-0.0014;0.0017;-0.0006;0.0017;-0.0011
976;9.8868;-3.7892;-0.2014;0.0495;0.0025;-0.0037;0.0023;-0.0018;0.0026;-0.0004
977;9.8909;-3.4954;-0.2000;0.0496;0.0018;-0.0038;0.0027;-0.0011;0.0028;-0.0017
978;9.8937;-3.2011;-0.1962;0.0492;0.0021;0.0015;0.0032;-0.0009;0.0035;-0.0023
979;9.8960;-2.9069;-0.1976;0.0485;0.0012;-0.0027;0.0039;-0.0012;0.0041;-0.0027
980;9.8987;-2.6108;-0.1930;0.0480;0.0015;-0.0028;0.0040;-0.0011;0.0042;-0.0029
981;9.9015;-2.3178;-0.1948;0.0479;0.0004;-0.0026;0.0036;-0.0022;0.0038;-0.0015
982;9.9050;-2.0234;-0.1958;0.0471;0.0002;-0.0034;0.0033;-0.0010;0.0034;-0.0023
983;9.9088;-1.7294;-0.1955;0.0472;-0.0001;-0.0011;0.0036;-0.0007;0.0040;-0.0030
984;9.9124;-1.4341;-0.1944;0.0476;-0.0001;-0.0017;0.0034;-0.0013;0.0035;-0.0021
985;9.9141;-1.1398;-0.1929;0.0471;-0.0006;0.0009;0.0036;-0.0012;0.0039;-0.0024
986;9.9150;-0.8440;-0.1925;0.0467;-0.0009;-0.0027;0.0039;-0.0004;0.0043;-0.0035
987;9.9215;-0.5497;-0.1931;0.0472;-0.0013;-0.0016;0.0042;-0.0015;0.0045;-0.0027
988;9.9255;-0.2554;-0.1961;0.0472;-0.0018;-0.0026;0.0039;-0.0019;0.0039;-0.0020
989;9.9286;0.0403;-0.1913;0.0472;-0.0021;0.0000;0.0029;-0.0010;0.0031;-0.0019
990;9.9327;0.3356;-0.1919;0.0476;-0.0022;-0.0007;0.0033;-0.0012;0.0034;-0.0021
991;9.9350;0.6310;-0.1908;0.0471;-0.0026;0.0000;0.0042;-0.0009;0.0045;-0.0034
992;9.9393;0.9260;-0.1904;0.0475;-0.0030;0.0013;0.0043;-0.0015;0.0044;-0.0028
993;9.9432;1.2224;-0.1875;0.0477;-0.0035;-0.0003;0.0036;-0.0023;0.0037;-0.0013
994;9.9464;1.5175;-0.1877;0.0476;-0.0045;-0.0010;0.0028;-0.0023;0.0030;-0.0005
995;9.9502;1.8140;-0.1843;0.0477;-0.0050;-0.0019;0.0026;-0.0010;0.0029;-0.0017
996;9.9544;2.1083;-0.1883;0.0484;-0.0048;0.0017;0.0033;-0.0011;0.0035;-0.0022
997;9.9577;2.4043;-0.1895;0.0488;-0.0057;-0.0024;0.0027;-0.0025;0.0031;-0.0002
998;9.9615;2.7015;-0.1861;0.0489;-0.0064;-0.0052;0.0023;-0.0002;0.0028;-0.0021
999;9.9644;2.9975;-0.1855;0.0490;-0.0061;-0.0022;0.0030;-0.0006;0.0035;-0.0025
1000;9.9688;3.2942;-0.1823;0.0496;-0.0064;-0.0007;0.0037;-0.0020;0.0040;-0.0017
1001;9.9720;3.5895;-0.1862;0.0504;-0.0072;-0.0029;0.0032;-0.0014;0.0032;-0.0017
1002;9.9768;3.8860;-0.1861;0.0506;-0.0072;-0.0022;0.0023;-0.0005;0.0026;-0.0019
1003;9.9801;4.1811;-0.1873;0.0510;-0.0075;0.0009;0.0017;-0.0009;0.0022;-0.0008
1004;9.9850;4.4783;-0.1875;0.0514;-0.0076;-0.0010;0.0023;-0.0014;0.0023;-0.0009
1005;9.9880;4.7760;-0.1840;0.0515;-0.0081;-0.0018;0.0037;-0.0015;0.0038;-0.0022
1006;9.9924;5.0729;-0.1823;0.0521;-0.0091;-0.0030;0.0033;-0.0011;0.0036;-0.0022
1007;9.9970;5.3700;-0.1797;0.0535;-0.0093;-0.0010;0.0026;-0.0003;0.0031;-0.0022
1008;10.0007;5.6667;-0.1838;0.0541;-0.0089;-0.0020;0.0021;0.0009;0.0031;-0.0030
1009;10.0052;5.9650;-0.1802;0.0540;-0.0083;0.0003;0.0014;-0.0005;0.0014;-0.0009
1010;10.0079;6.2621;-0.1802;0.0547;-0.0094;-0.0024;0.0013;-0.0016;0.0019;0.0002
1011;10.0124;6.5586;-0.1851;0.0553;-0.0094;-0.0036;0.0028;-0.0006;0.0032;-0.0022
1012;10.0162;6.8549;-0.1860;0.0555;-0.0097;-0.0010;0.0032;-0.0010;0.0034;-0.0021
1013;10.0196;7.1552;-0.1774;0.0560;-0.0100;-0.0030;0.0018;0.0006;0.0030;-0.0024
1014;10.0241;7.4528;-0.1785;0.0568;-0.0094;-0.0017;0.0013;0.0008;0.0030;-0.0021
1015;10.0285;7.7505;-0.1780;0.0577;-0.0094;-0.0018;0.0021;-0.0019;0.0026;-0.0002
1016;10.0359;8.0465;-0.1753;0.0582;-0.0104;-0.0025;0.0017;-0.0001;0.0019;-0.0016
1017;10.0427;8.3464;-0.1696;0.0588;-0.0100;-0.0028;0.0003;-0.0001;0.0008;-0.0002
1018;10.0450;8.6465;-0.1724;0.0587;-0.0103;-0.0039;0.0003;-0.0003;0.0005;0.0001
1019;10.0658;8.9401;-0.1792;0.0595;-0.0102;-0.0029;0.0002;-0.0003;0.0010;0.0001
1020;10.0711;9.2653;-0.1731;0.0599;-0.0105;-0.0025;0.0000;-0.0002;0.0002;0.0002
1021;9.7096;-8.8813;-0.2075;0.0560;0.0058;-0.0014;0.0011;0.0005;0.0016;-0.0015
1022;9.6129;-8.6264;-0.2067;0.0558;0.0049;-0.0022;0.0009;-0.0009;0.0011;0.0000
1023;9.6024;-8.3202;-0.2051;0.0555;0.0049;-0.0005;0.0011;0.0005;0.0018;-0.0016
1024;9.5824;-8.0439;-0.2044;0.0551;0.0054;-0.0006;0.0008;-0.0001;0.0010;-0.0007
1025;9.5979;-7.7501;-0.2031;0.0545;0.0045;-0.0015;0.0019;-0.0005;0.0022;-0.0014
1026;9.6047;-7.4543;-0.2036;0.0542;0.0049;-0.0003;0.0018;-0.0002;0.0021;-0.0016
1027;9.6072;-7.1610;-0.2041;0.0539;0.0046;-0.0001;0.0008;-0.0003;0.0023;-0.0005
1028;9.6086;-6.8672;-0.2008;0.0527;0.0044;-0.0004;0.0008;-0.0010;0.0015;0.0001
1029;9.6123;-6.5725;-0.1988;0.0535;0.0044;-0.0049;0.0017;0.0004;0.0022;-0.0021
1030;9.6146;-6.2795;-0.1986;0.0528;0.0049;-0.0020;0.0019;0.0002;0.0026;-0.0020
1031;9.6173;-5.9861;-0.1962;0.0519;0.0043;-0.0019;0.0019;-0.0012;0.0026;-0.0007
1032;9.6204;-5.6945;-0.2018;0.0512;0.0035;-0.0030;0.0026;-0.0012;0.0031;-0.0013
1033;9.6228;-5.4005;-0.1973;0.0501;0.0037;0.0005;0.0021;0.0001;0.0026;-0.0022
1034;9.6255;-5.1073;-0.2001;0.0502;0.0037;-0.0003;0.0016;-0.0006;0.0017;-0.0010
1035;9.6290;-4.8145;-0.2046;0.0496;0.0032;-0.0030;0.0012;-0.0015;0.0017;0.0003
1036;9.6322;-4.5202;-0.2005;0.0495;0.0031;-0.0007;0.0015;-0.0012;0.0016;-0.0003
1037;9.6347;-4.2262;-0.2003;0.0491;0.0024;-0.0030;0.0028;-0.0007;0.0029;-0.0021
1038;9.6385;-3.9331;-0.2044;0.0494;0.0029;-0.0017;0.0041;-0.0001;0.0047;-0.0039
1039;9.6395;-3.6398;-0.2029;0.0483;0.0027;0.0027;0.0039;-0.0016;0.0040;-0.0023
1040;9.6445;-3.3445;-0.1986;0.0482;0.0019;0.0000;0.0039;-0.0011;0.0042;-0.0028
1041;9.6460;-3.0506;-0.2003;0.0472;0.0018;-0.0005;0.0043;-0.0013;0.0046;-0.0030
1042;9.6486;-2.7552;-0.1972;0.0470;0.0012;-0.0029;0.0038;-0.0007;0.0042;-0.0031
1043;9.6527;-2.4615;-0.2006;0.0469;0.0010;-0.0038;0.0039;-0.0016;0.0040;-0.0023
1044;9.6561;-2.1669;-0.1963;0.0468;0.0006;-0.0008;0.0036;-0.0018;0.0039;-0.0018
1045;9.6591;-1.8723;-0.1959;0.0465;-0.0001;-0.0026;0.0032;-0.0013;0.0032;-0.0018
1046;9.6622;-1.5776;-0.1933;0.0465;-0.0004;-0.0001;0.0036;-0.0011;0.0037;-0.0025
1047;9.6651;-1.2822;-0.1932;0.0464;-0.0006;-0.0025;0.0041;-0.0008;0.0043;-0.0033
1048;9.6685;-0.9876;-0.1911;0.0460;-0.0007;0.0005;0.0041;-0.0010;0.0043;-0.0031
1049;9.6718;-0.6926;-0.1911;0.0459;-0.0012;-0.0004;0.0044;-0.0011;0.0046;-0.0033
1050;9.6761;-0.3972;-0.1912;0.0461;-0.0013;-0.0019;0.0036;-0.0014;0.0037;-0.0022
1051;9.6787;-0.1028;-0.1925;0.0460;-0.0021;-0.0025;0.0034;-0.0020;0.0035;-0.0014
1052;9.6824;0.1917;-0.1933;0.0463;-0.0027;-0.0019;0.0046;-0.0012;0.0047;-0.0033
1053;9.6854;0.4876;-0.1919;0.0463;-0.0031;-0.0033;0.0041;-0.0010;0.0043;-0.0031
1054;9.6898;0.7829;-0.1910;0.0467;-0.0031;-0.0012;0.0029;-0.0011;0.0031;-0.0018
1055;9.6926;1.0784;-0.1886;0.0466;-0.0035;0.0005;0.0031;-0.0017;0.0032;-0.0014
1056;9.6963;1.3740;-0.1873;0.0466;-0.0042;-0.0002;0.0031;-0.0022;0.0032;-0.0009
1057;9.7003;1.6707;-0.1839;0.0469;-0.0046;-0.0010;0.0026;-0.0013;0.0026;-0.0012
1058;9.7050;1.9652;-0.1863;0.0475;-0.0051;0.0004;0.0030;-0.0009;0.0032;-0.0021
1059;9.7069;2.2621;-0.1841;0.0477;-0.0053;-0.0009;0.0033;-0.0022;0.0036;-0.0012
1060;9.7118;2.5573;-0.1881;0.0483;-0.0061;-0.0045;0.0030;-0.0012;0.0031;-0.0018
1061;9.7154;2.8539;-0.1859;0.0486;-0.0060;-0.0027;0.0026;-0.0008;0.0027;-0.0018
1062;9.7195;3.1490;-0.1874;0.0486;-0.0068;-0.0025;0.0027;-0.0011;0.0029;-0.0016
1063;9.7224;3.4459;-0.1857;0.0489;-0.0066;-0.0012;0.0034;-0.0010;0.0038;-0.0024
1064;9.7266;3.7427;-0.1816;0.0499;-0.0073;-0.0007;0.0034;-0.0020;0.0037;-0.0014
1065;9.7305;4.0377;-0.1856;0.0503;-0.0077;0.0001;0.0024;-0.0009;0.0031;-0.0015
1066;9.7347;4.3340;-0.1868;0.0512;-0.0081;-0.0006;0.0026;-0.0007;0.0027;-0.0019
1067;9.7378;4.6315;-0.1853;0.0503;-0.0082;-0.0018;0.0025;-0.0003;0.0028;-0.0022
1068;9.7409;4.9283;-0.1856;0.0511;-0.0081;-0.0010;0.0015;-0.0005;0.0019;-0.0010
1069;9.7452;5.2260;-0.1840;0.0522;-0.0081;-0.0017;0.0017;-0.0007;0.0018;-0.0010
1070;9.7500;5.5233;-0.1793;0.0529;-0.0087;0.0008;0.0025;-0.0007;0.0026;-0.0018
1071;9.7539;5.8208;-0.1804;0.0536;-0.0086;-0.0012;0.0017;-0.0003;0.0025;-0.0014
1072;9.7588;6.1164;-0.1866;0.0543;-0.0088;-0.0019;0.0014;-0.0008;0.0019;-0.0006
1073;9.7626;6.4144;-0.1828;0.0547;-0.0091;-0.0009;0.0017;-0.0016;0.0020;-0.0001
1074;9.7662;6.7119;-0.1800;0.0545;-0.0099;-0.0005;0.0014;-0.0008;0.0015;-0.0006
1075;9.7703;7.0088;-0.1853;0.0551;-0.0098;-0.0035;0.0015;-0.0003;0.0018;-0.0011
1076;9.7752;7.3074;-0.1791;0.0560;-0.0100;-0.0025;0.0010;0.0007;0.0023;-0.0017
1077;9.7789;7.6050;-0.1791;0.0567;-0.0095;-0.0016;0.0015;0.0000;0.0021;-0.0015
1078;9.7836;7.9021;-0.1785;0.0571;-0.0100;-0.0036;0.0023;-0.0002;0.0027;-0.0021
1079;9.7983;8.1947;-0.1748;0.0580;-0.0090;-0.0001;0.0017;0.0009;0.0028;-0.0026
1080;9.8086;8.4943;-0.1771;0.0586;-0.0094;-0.0019;0.0008;-0.0008;0.0009;0.0001
1081;9.8031;8.8031;-0.1745;0.0592;-0.0099;-0.0027;0.0007;-0.0005;0.0008;-0.0002
1082;9.8564;9.0763;-0.1754;0.0596;-0.0099;-0.0012;0.0007;0.0002;0.0010;-0.0009
1083;9.3983;-8.4536;-0.2057;0.0554;0.0048;-0.0015;0.0005;0.0000;0.0008;-0.0005
1084;9.3035;-8.2033;-0.2036;0.0552;0.0048;-0.0021;0.0007;0.0002;0.0010;-0.0009
1085;9.3459;-7.8970;-0.2042;0.0547;0.0047;-0.0033;0.0013;0.0001;0.0021;-0.0014
1086;9.3611;-7.5950;-0.2044;0.0536;0.0053;-0.0035;0.0018;0.0001;0.0022;-0.0019
1087;9.3631;-7.3003;-0.2046;0.0540;0.0048;-0.0028;0.0018;-0.0001;0.0021;-0.0017
1088;9.3625;-7.0079;-0.2040;0.0531;0.0054;-0.0006;0.0009;-0.0003;0.0017;-0.0006
1089;9.3647;-6.7156;-0.2033;0.0526;0.0046;-0.0031;0.0018;-0.0019;0.0023;0.0001
1090;9.3665;-6.4218;-0.1955;0.0519;0.0041;-0.0016;0.0038;0.0007;0.0049;-0.0045
1091;9.3696;-6.1295;-0.1982;0.0516;0.0047;0.0012;0.0027;0.0006;0.0035;-0.0032
1092;9.3718;-5.8363;-0.2013;0.0508;0.0049;-0.0002;0.0015;-0.0009;0.0023;-0.0006
1093;9.3742;-5.5428;-0.2010;0.0503;0.0044;-0.0018;0.0009;-0.0010;0.0022;0.0001
1094;9.3767;-5.2493;-0.1996;0.0499;0.0040;-0.0015;0.0011;-0.0008;0.0016;-0.0003
1095;9.3802;-4.9563;-0.2004;0.0494;0.0039;0.0005;0.0021;-0.0011;0.0023;-0.0010
1096;9.3833;-4.6628;-0.1999;0.0492;0.0035;0.0007;0.0026;-0.0006;0.0028;-0.0020
1097;9.3868;-4.3686;-0.1987;0.0492;0.0033;0.0001;0.0031;-0.0017;0.0035;-0.0014
1098;9.3899;-4.0747;-0.1986;0.0483;0.0024;-0.0024;0.0043;-0.0012;0.0047;-0.0031
1099;9.3915;-3.7809;-0.1989;0.0472;0.0023;-0.0018;0.0036;-0.0006;0.0038;-0.0030
1100;9.3955;-3.4868;-0.1971;0.0481;0.0022;0.0000;0.0032;-0.0011;0.0033;-0.0021
1101;9.3978;-3.1927;-0.1976;0.0468;0.0018;-0.0012;0.0030;-0.0007;0.0035;-0.0023
1102;9.3998;-2.8977;-0.1947;0.0466;0.0018;-0.0001;0.0022;-0.0007;0.0024;-0.0015
1103;9.4032;-2.6033;-0.1974;0.0461;0.0017;-0.0026;0.0036;-0.0008;0.0038;-0.0028
1104;9.4066;-2.3099;-0.2009;0.0460;0.0012;-0.0036;0.0039;-0.0014;0.0041;-0.0025
1105;9.4095;-2.0152;-0.1963;0.0454;0.0005;-0.0017;0.0034;-0.0019;0.0036;-0.0015
1106;9.4128;-1.7201;-0.1927;0.0457;0.0004;0.0008;0.0030;-0.0017;0.0031;-0.0013
1107;9.4169;-1.4263;-0.1918;0.0455;-0.0006;0.0022;0.0025;-0.0019;0.0026;-0.0007
1108;9.4191;-1.1311;-0.1937;0.0452;-0.0008;-0.0014;0.0026;-0.0005;0.0028;-0.0021
1109;9.4225;-0.8365;-0.1915;0.0446;-0.0011;0.0018;0.0030;-0.0011;0.0031;-0.0019
1110;9.4259;-0.5408;-0.1918;0.0450;-0.0014;-0.0014;0.0031;-0.0009;0.0034;-0.0022
1111;9.4302;-0.2461;-0.1913;0.0458;-0.0016;0.0003;0.0032;-0.0018;0.0032;-0.0014
1112;9.4329;0.0484;-0.1941;0.0452;-0.0023;-0.0017;0.0034;-0.0015;0.0035;-0.0019
1113;9.4370;0.3436;-0.1929;0.0451;-0.0024;0.0004;0.0036;-0.0009;0.0037;-0.0027
1114;9.4394;0.6392;-0.1904;0.0456;-0.0028;0.0011;0.0037;-0.0018;0.0038;-0.0019
1115;9.4429;0.9360;-0.1864;0.0461;-0.0036;-0.0017;0.0036;-0.0015;0.0036;-0.0022
1116;9.4466;1.2306;-0.1900;0.0459;-0.0039;-0.0023;0.0030;-0.0020;0.0031;-0.0010
1117;9.4508;1.5250;-0.1918;0.0463;-0.0045;-0.0009;0.0033;-0.0011;0.0034;-0.0022
1118;9.4538;1.8218;-0.1873;0.0464;-0.0046;-0.0001;0.0039;-0.0013;0.0040;-0.0025
1119;9.4578;2.1184;-0.1847;0.0467;-0.0051;-0.0009;0.0036;-0.0018;0.0037;-0.0018
1120;9.4619;2.4133;-0.1887;0.0471;-0.0059;-0.0029;0.0033;-0.0021;0.0037;-0.0012
1121;9.4655;2.7096;-0.1851;0.0475;-0.0061;-0.0002;0.0034;-0.0001;0.0039;-0.0033
1122;9.4693;3.0057;-0.1855;0.0478;-0.0065;-0.0011;0.0031;-0.0021;0.0032;-0.0010
1123;9.4725;3.3014;-0.1879;0.0481;-0.0069;-0.0024;0.0026;-0.0003;0.0029;-0.0023
1124;9.4764;3.5986;-0.1844;0.0485;-0.0067;-0.0006;0.0035;-0.0018;0.0037;-0.0016
1125;9.4801;3.8948;-0.1838;0.0492;-0.0081;-0.0035;0.0036;-0.0016;0.0037;-0.0020
1126;9.4842;4.1910;-0.1851;0.0501;-0.0078;-0.0015;0.0032;-0.0003;0.0036;-0.0029
1127;9.4881;4.4875;-0.1857;0.0497;-0.0080;-0.0014;0.0013;0.0000;0.0015;-0.0013
1128;9.4912;4.7847;-0.1846;0.0507;-0.0081;-0.0017;-0.0004;-0.0004;0.0013;0.0008
1129;9.4962;5.0810;-0.1879;0.0516;-0.0081;-0.0025;0.0009;-0.0001;0.0015;-0.0008
1130;9.5004;5.3795;-0.1796;0.0523;-0.0081;0.0012;0.0021;-0.0011;0.0022;-0.0010
1131;9.5042;5.6765;-0.1794;0.0528;-0.0087;0.0000;0.0016;-0.0020;0.0025;0.0005
1132;9.5075;5.9729;-0.1840;0.0537;-0.0095;-0.0043;0.0016;-0.0002;0.0020;-0.0014
1133;9.5112;6.2705;-0.1807;0.0536;-0.0088;0.0008;0.0018;-0.0007;0.0021;-0.0011
1134;9.5156;6.5683;-0.1806;0.0547;-0.0097;-0.0030;0.0004;-0.0011;0.0015;0.0007
1135;9.5201;6.8664;-0.1778;0.0548;-0.0095;-0.0022;0.0000;0.0002;0.0003;-0.0003
1136;9.5239;7.1633;-0.1791;0.0553;-0.0095;-0.0030;0.0008;-0.0003;0.0014;-0.0005
1137;9.5308;7.4599;-0.1782;0.0565;-0.0096;-0.0041;0.0007;0.0006;0.0015;-0.0013
1138;9.5365;7.7567;-0.1776;0.0565;-0.0095;-0.0023;0.0000;-0.0007;0.0008;0.0006
1139;9.5374;8.0538;-0.1770;0.0572;-0.0097;-0.0024;0.0001;0.0007;0.0015;-0.0008
1140;9.5729;8.3310;-0.1821;0.0582;-0.0099;-0.0030;0.0006;-0.0003;0.0013;-0.0003
1141;9.5884;8.6432;-0.1754;0.0585;-0.0095;-0.0005;0.0004;0.0001;0.0008;-0.0005
1142;9.0794;-8.0031;-0.2026;0.0546;0.0048;0.0001;0.0014;0.0002;0.0022;-0.0016
1143;9.1187;-7.7200;-0.2045;0.0536;0.0049;0.0005;0.0004;0.0000;0.0009;-0.0004
1144;9.1240;-7.4303;-0.2014;0.0534;0.0045;-0.0029;0.0006;-0.0008;0.0009;0.0002
1145;9.1193;-7.1451;-0.2016;0.0528;0.0045;0.0017;0.0019;0.0008;0.0028;-0.0027
1146;9.1181;-6.8544;-0.2014;0.0528;0.0047;-0.0033;0.0028;-0.0011;0.0030;-0.0018
1147;9.1192;-6.5639;-0.2009;0.0516;0.0041;-0.0031;0.0030;-0.0004;0.0038;-0.0026
1148;9.1207;-6.2711;-0.1972;0.0510;0.0046;0.0005;0.0027;0.0005;0.0035;-0.0031
1149;9.1243;-5.9789;-0.2017;0.0511;0.0044;-0.0016;0.0019;0.0000;0.0022;-0.0019
1150;9.1264;-5.6845;-0.1993;0.0505;0.0043;-0.0035;0.0013;-0.0009;0.0016;-0.0004
1151;9.1294;-5.3920;-0.2012;0.0498;0.0042;-0.0018;0.0015;-0.0007;0.0018;-0.0008
1152;9.1323;-5.0982;-0.2003;0.0493;0.0037;-0.0031;0.0021;-0.0012;0.0028;-0.0009
1153;9.1348;-4.8056;-0.2021;0.0485;0.0032;-0.0024;0.0027;-0.0012;0.0028;-0.0015
1154;9.1372;-4.5115;-0.1998;0.0481;0.0034;0.0000;0.0036;-0.0003;0.0040;-0.0033
1155;9.1395;-4.2166;-0.1941;0.0474;0.0032;0.0015;0.0039;-0.0017;0.0040;-0.0022
1156;9.1430;-3.9226;-0.1951;0.0469;0.0026;-0.0017;0.0031;-0.0009;0.0034;-0.0021
1157;9.1467;-3.6296;-0.2005;0.0471;0.0022;-0.0037;0.0040;-0.0008;0.0042;-0.0031
1158;9.1488;-3.3348;-0.1960;0.0461;0.0021;-0.0015;0.0036;-0.0009;0.0039;-0.0027
1159;9.1526;-3.0421;-0.2015;0.0463;0.0018;-0.0015;0.0023;-0.0013;0.0024;-0.0011
1160;9.1550;-2.7473;-0.1987;0.0456;0.0011;-0.0026;0.0027;-0.0013;0.0028;-0.0014
1161;9.1581;-2.4524;-0.1981;0.0447;0.0011;-0.0034;0.0028;-0.0002;0.0032;-0.0026
