# Units: length:mm angle:deg time:s 
# Stage: Stufe 65
stage;index;relative_time;date
"Stufe 65";65;28.5551;"2023-02-10T13:54:25.404"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1430;7.9474;-0.8107;-0.1948;0.0516;-0.0008;-0.0007;0.0050;-0.0019;0.0051;-0.0031
1431;7.9500;-0.5159;-0.1927;0.0516;-0.0020;-0.0017;0.0048;-0.0025;0.0048;-0.0023
1432;7.9527;-0.2204;-0.1927;0.0515;-0.0026;-0.0045;0.0056;-0.0003;0.0063;-0.0053
1433;7.9566;0.0740;-0.1921;0.0519;-0.0021;0.0022;0.0056;-0.0012;0.0059;-0.0043
1434;7.9590;0.3703;-0.1880;0.0516;-0.0028;0.0008;0.0048;-0.0018;0.0049;-0.0030
1435;7.9628;0.6655;-0.1909;0.0519;-0.0039;-0.0046;0.0052;-0.0029;0.0052;-0.0023
1436;7.9668;0.9604;-0.1906;0.0526;-0.0043;-0.0030;0.0051;-0.0021;0.0052;-0.0030
1437;7.9697;1.2560;-0.1882;0.0526;-0.0051;-0.0027;0.0049;-0.0009;0.0052;-0.0040
1438;7.9723;1.5523;-0.1878;0.0532;-0.0052;-0.0038;0.0056;-0.0024;0.0056;-0.0031
1439;7.9766;1.8476;-0.1884;0.0536;-0.0065;-0.0067;0.0055;-0.0009;0.0060;-0.0046
1440;7.9805;2.1427;-0.1905;0.0544;-0.0059;-0.0027;0.0051;-0.0008;0.0055;-0.0043
1441;7.9841;2.4394;-0.1861;0.0548;-0.0064;-0.0020;0.0047;-0.0010;0.0050;-0.0037
1442;7.9869;2.7357;-0.1853;0.0543;-0.0065;-0.0016;0.0048;-0.0017;0.0049;-0.0031
1443;7.9915;3.0305;-0.1896;0.0554;-0.0071;-0.0019;0.0049;-0.0012;0.0054;-0.0037
1444;7.9950;3.3281;-0.1842;0.0561;-0.0074;-0.0020;0.0036;-0.0015;0.0038;-0.0021
1445;7.9974;3.6241;-0.1832;0.0569;-0.0082;-0.0013;0.0031;-0.0016;0.0036;-0.0016
1446;8.0020;3.9206;-0.1838;0.0580;-0.0080;-0.0006;0.0034;-0.0010;0.0037;-0.0024
1447;8.0066;4.2159;-0.1891;0.0593;-0.0091;-0.0044;0.0034;-0.0013;0.0035;-0.0021
1448;8.0102;4.5135;-0.1873;0.0595;-0.0089;-0.0045;0.0030;0.0002;0.0036;-0.0031
1449;8.0154;4.8104;-0.1872;0.0611;-0.0090;-0.0044;0.0028;-0.0018;0.0032;-0.0010
1450;8.0183;5.1077;-0.1824;0.0614;-0.0101;-0.0042;0.0036;-0.0016;0.0037;-0.0020
1451;8.0229;5.4049;-0.1822;0.0625;-0.0098;-0.0034;0.0039;-0.0001;0.0045;-0.0038
1452;8.0280;5.7010;-0.1837;0.0639;-0.0106;-0.0037;0.0029;-0.0007;0.0034;-0.0022
1453;8.0324;6.0000;-0.1834;0.0649;-0.0098;-0.0035;0.0015;0.0004;0.0020;-0.0019
1454;8.0349;6.3007;-0.1841;0.0653;-0.0103;-0.0040;0.0013;0.0001;0.0016;-0.0014
1455;8.0312;6.6093;-0.1806;0.0664;-0.0101;-0.0033;0.0012;-0.0007;0.0014;-0.0005
1456;8.0224;6.9260;-0.1796;0.0675;-0.0104;-0.0015;0.0011;-0.0004;0.0018;-0.0007
1457;8.1542;7.1632;-0.1758;0.0687;-0.0108;-0.0035;0.0007;0.0006;0.0021;-0.0013
1458;7.7315;-6.7670;-0.2049;0.0645;0.0053;-0.0026;0.0013;-0.0004;0.0020;-0.0009
1459;7.6842;-6.4915;-0.2013;0.0632;0.0046;-0.0026;0.0023;-0.0007;0.0027;-0.0016
1460;7.6422;-6.2349;-0.2009;0.0625;0.0046;-0.0031;0.0025;0.0003;0.0031;-0.0028
1461;7.6498;-5.9519;-0.2040;0.0618;0.0046;-0.0039;0.0024;-0.0007;0.0030;-0.0017
1462;7.6561;-5.6609;-0.2031;0.0602;0.0043;-0.0032;0.0025;0.0003;0.0037;-0.0029
1463;7.6602;-5.3665;-0.1988;0.0597;0.0049;-0.0002;0.0029;0.0006;0.0040;-0.0035
1464;7.6627;-5.0731;-0.2017;0.0587;0.0049;-0.0009;0.0030;-0.0011;0.0033;-0.0019
1465;7.6645;-4.7791;-0.1992;0.0580;0.0042;-0.0010;0.0034;-0.0009;0.0041;-0.0025
1466;7.6660;-4.4839;-0.1970;0.0563;0.0043;-0.0033;0.0042;-0.0007;0.0050;-0.0035
1467;7.6686;-4.1912;-0.1982;0.0556;0.0034;-0.0024;0.0041;-0.0033;0.0047;-0.0008
1468;7.6709;-3.8980;-0.2036;0.0553;0.0030;-0.0058;0.0021;-0.0001;0.0025;-0.0020
1469;7.6738;-3.6033;-0.2009;0.0539;0.0032;-0.0042;0.0019;0.0001;0.0026;-0.0020
1470;7.6758;-3.3090;-0.1956;0.0535;0.0028;-0.0005;0.0034;-0.0015;0.0034;-0.0019
1471;7.6779;-3.0129;-0.1915;0.0529;0.0021;-0.0051;0.0048;-0.0014;0.0053;-0.0034
1472;7.6801;-2.7186;-0.1926;0.0520;0.0023;-0.0044;0.0055;-0.0007;0.0061;-0.0048
1473;7.6828;-2.4257;-0.1961;0.0522;0.0021;-0.0023;0.0045;-0.0016;0.0046;-0.0029
1474;7.6853;-2.1311;-0.1915;0.0515;0.0013;0.0000;0.0047;-0.0031;0.0048;-0.0016
1475;7.6889;-1.8385;-0.1974;0.0512;0.0001;-0.0021;0.0054;-0.0022;0.0054;-0.0032
1476;7.6921;-1.5436;-0.1962;0.0514;-0.0004;-0.0027;0.0050;-0.0013;0.0052;-0.0037
1477;7.6952;-1.2483;-0.1927;0.0506;-0.0005;-0.0007;0.0047;-0.0018;0.0048;-0.0029
1478;7.6973;-0.9534;-0.1929;0.0504;-0.0013;-0.0032;0.0041;-0.0011;0.0042;-0.0030
1479;7.7003;-0.6581;-0.1917;0.0505;-0.0015;-0.0032;0.0034;-0.0014;0.0035;-0.0020
1480;7.7027;-0.3636;-0.1936;0.0504;-0.0019;-0.0033;0.0047;-0.0008;0.0053;-0.0039
1481;7.7063;-0.0671;-0.1897;0.0503;-0.0018;-0.0031;0.0056;-0.0017;0.0058;-0.0040
1482;7.7092;0.2265;-0.1928;0.0506;-0.0032;-0.0042;0.0046;-0.0016;0.0047;-0.0031
1483;7.7124;0.5219;-0.1924;0.0504;-0.0028;-0.0016;0.0045;-0.0019;0.0046;-0.0026
1484;7.7160;0.8167;-0.1925;0.0505;-0.0040;-0.0031;0.0047;-0.0027;0.0048;-0.0021
1485;7.7196;1.1128;-0.1912;0.0510;-0.0045;-0.0048;0.0050;-0.0010;0.0053;-0.0040
1486;7.7227;1.4104;-0.1831;0.0513;-0.0041;-0.0017;0.0052;-0.0006;0.0058;-0.0047
1487;7.7259;1.7046;-0.1866;0.0517;-0.0050;-0.0018;0.0052;-0.0021;0.0052;-0.0031
1488;7.7299;2.0007;-0.1846;0.0524;-0.0052;-0.0005;0.0052;-0.0012;0.0055;-0.0040
1489;7.7333;2.2970;-0.1832;0.0530;-0.0059;-0.0024;0.0044;-0.0020;0.0047;-0.0024
1490;7.7372;2.5922;-0.1852;0.0536;-0.0063;-0.0017;0.0044;-0.0016;0.0045;-0.0029
1491;7.7403;2.8870;-0.1890;0.0539;-0.0073;-0.0036;0.0048;-0.0020;0.0051;-0.0027
1492;7.7440;3.1826;-0.1903;0.0548;-0.0075;-0.0021;0.0038;-0.0003;0.0045;-0.0035
1493;7.7476;3.4813;-0.1834;0.0555;-0.0077;-0.0037;0.0030;-0.0020;0.0033;-0.0010
1494;7.7513;3.7768;-0.1862;0.0564;-0.0083;-0.0044;0.0033;-0.0003;0.0042;-0.0029
1495;7.7560;4.0737;-0.1842;0.0575;-0.0080;-0.0019;0.0036;-0.0008;0.0041;-0.0028
1496;7.7605;4.3697;-0.1856;0.0583;-0.0086;-0.0025;0.0035;-0.0011;0.0036;-0.0024
1497;7.7641;4.6663;-0.1872;0.0591;-0.0087;-0.0034;0.0039;-0.0005;0.0046;-0.0034
1498;7.7677;4.9647;-0.1827;0.0600;-0.0088;-0.0042;0.0031;-0.0012;0.0035;-0.0019
1499;7.7721;5.2605;-0.1824;0.0614;-0.0094;-0.0017;0.0022;0.0000;0.0025;-0.0021
1500;7.7759;5.5590;-0.1794;0.0616;-0.0089;-0.0031;0.0033;-0.0006;0.0037;-0.0027
1501;7.7829;5.8552;-0.1794;0.0639;-0.0096;-0.0031;0.0032;-0.0006;0.0038;-0.0026
1502;7.7888;6.1532;-0.1812;0.0644;-0.0096;-0.0043;0.0017;0.0005;0.0025;-0.0022
1503;7.7892;6.4560;-0.1797;0.0655;-0.0090;-0.0024;0.0016;-0.0002;0.0020;-0.0013
1504;7.7760;6.7619;-0.1805;0.0664;-0.0099;-0.0041;0.0021;-0.0009;0.0025;-0.0012
1505;7.5036;-6.6163;-0.2020;0.0635;0.0045;-0.0007;0.0011;-0.0006;0.0019;-0.0004
1506;7.3700;-6.3946;-0.1999;0.0624;0.0044;0.0006;0.0022;0.0003;0.0036;-0.0025
1507;7.3888;-6.1015;-0.2012;0.0614;0.0044;-0.0038;0.0026;0.0001;0.0037;-0.0027
1508;7.4028;-5.8075;-0.2036;0.0603;0.0048;-0.0022;0.0029;0.0001;0.0040;-0.0030
1509;7.4096;-5.5114;-0.2014;0.0595;0.0047;-0.0032;0.0033;0.0002;0.0043;-0.0035
1510;7.4136;-5.2165;-0.2003;0.0585;0.0044;-0.0027;0.0043;-0.0008;0.0049;-0.0035
1511;7.4159;-4.9223;-0.1994;0.0574;0.0043;-0.0009;0.0041;-0.0009;0.0045;-0.0032
1512;7.4185;-4.6277;-0.1980;0.0561;0.0040;-0.0020;0.0029;0.0005;0.0042;-0.0034
1513;7.4201;-4.3334;-0.1984;0.0552;0.0047;-0.0003;0.0032;-0.0019;0.0037;-0.0013
1514;7.4219;-4.0401;-0.1968;0.0546;0.0028;-0.0025;0.0039;-0.0031;0.0042;-0.0008
1515;7.4254;-3.7453;-0.1952;0.0551;0.0026;-0.0039;0.0037;0.0001;0.0047;-0.0038
1516;7.4274;-3.4524;-0.1976;0.0531;0.0027;-0.0007;0.0041;0.0000;0.0052;-0.0041
1517;7.4291;-3.1567;-0.1951;0.0523;0.0030;-0.0022;0.0036;-0.0012;0.0039;-0.0023
1518;7.4310;-2.8615;-0.1900;0.0511;0.0025;-0.0018;0.0029;-0.0012;0.0031;-0.0017
1519;7.4341;-2.5693;-0.1959;0.0511;0.0018;-0.0010;0.0038;-0.0019;0.0038;-0.0019
1520;7.4369;-2.2752;-0.1968;0.0508;0.0011;-0.0023;0.0046;-0.0023;0.0046;-0.0023
1521;7.4391;-1.9809;-0.1918;0.0502;0.0004;0.0017;0.0047;-0.0023;0.0048;-0.0024
1522;7.4420;-1.6850;-0.1925;0.0496;0.0000;-0.0045;0.0046;-0.0010;0.0049;-0.0036
1523;7.4449;-1.3911;-0.1939;0.0498;-0.0002;-0.0026;0.0045;-0.0015;0.0048;-0.0030
1524;7.4479;-1.0967;-0.1928;0.0496;-0.0010;-0.0016;0.0043;-0.0016;0.0045;-0.0027
1525;7.4502;-0.8010;-0.1937;0.0499;-0.0010;-0.0049;0.0043;-0.0007;0.0047;-0.0037
1526;7.4542;-0.5063;-0.1920;0.0500;-0.0012;-0.0017;0.0039;-0.0012;0.0042;-0.0027
1527;7.4556;-0.2108;-0.1924;0.0485;-0.0015;-0.0037;0.0038;-0.0018;0.0038;-0.0020
1528;7.4595;0.0832;-0.1946;0.0493;-0.0026;-0.0043;0.0049;-0.0023;0.0049;-0.0026
1529;7.4626;0.3796;-0.1895;0.0496;-0.0026;-0.0027;0.0050;-0.0006;0.0055;-0.0044
1530;7.4659;0.6747;-0.1893;0.0494;-0.0032;-0.0029;0.0040;-0.0027;0.0041;-0.0012
1531;7.4695;0.9691;-0.1914;0.0504;-0.0040;-0.0028;0.0036;-0.0020;0.0036;-0.0016
1532;7.4720;1.2651;-0.1891;0.0499;-0.0047;-0.0037;0.0039;-0.0012;0.0040;-0.0027
1533;7.4753;1.5605;-0.1905;0.0508;-0.0048;-0.0036;0.0038;-0.0011;0.0042;-0.0027
1534;7.4796;1.8561;-0.1918;0.0509;-0.0051;-0.0042;0.0038;-0.0014;0.0040;-0.0024
1535;7.4835;2.1522;-0.1899;0.0520;-0.0060;-0.0054;0.0043;-0.0029;0.0046;-0.0014
1536;7.4873;2.4485;-0.1909;0.0528;-0.0069;-0.0099;0.0044;-0.0013;0.0045;-0.0031
1537;7.4895;2.7438;-0.1887;0.0520;-0.0067;-0.0034;0.0041;-0.0015;0.0041;-0.0026
1538;7.4934;3.0402;-0.1879;0.0531;-0.0074;-0.0050;0.0043;-0.0001;0.0052;-0.0042
1539;7.4965;3.3386;-0.1812;0.0546;-0.0070;-0.0034;0.0051;-0.0012;0.0053;-0.0038
1540;7.5014;3.6328;-0.1856;0.0554;-0.0082;-0.0033;0.0052;-0.0022;0.0054;-0.0029
1541;7.5052;3.9296;-0.1850;0.0563;-0.0083;-0.0036;0.0045;0.0004;0.0058;-0.0049
1542;7.5098;4.2261;-0.1849;0.0575;-0.0081;-0.0016;0.0044;-0.0011;0.0047;-0.0032
1543;7.5135;4.5226;-0.1867;0.0580;-0.0087;-0.0044;0.0039;-0.0015;0.0042;-0.0024
1544;7.5171;4.8197;-0.1846;0.0588;-0.0091;-0.0039;0.0030;-0.0001;0.0043;-0.0030
1545;7.5211;5.1184;-0.1784;0.0606;-0.0089;-0.0036;0.0027;-0.0006;0.0034;-0.0021
1546;7.5264;5.4131;-0.1830;0.0612;-0.0091;-0.0033;0.0019;-0.0001;0.0025;-0.0018
1547;7.5337;5.7086;-0.1827;0.0620;-0.0091;-0.0037;0.0029;-0.0011;0.0040;-0.0018
1548;7.5417;6.0034;-0.1787;0.0637;-0.0097;-0.0038;0.0034;-0.0005;0.0044;-0.0029
1549;7.5468;6.2975;-0.1799;0.0648;-0.0095;-0.0042;0.0018;0.0004;0.0032;-0.0022
1550;7.5377;6.5906;-0.1817;0.0652;-0.0095;-0.0033;0.0022;-0.0006;0.0028;-0.0016
1551;7.1128;-6.2357;-0.2024;0.0613;0.0047;-0.0029;0.0025;-0.0007;0.0035;-0.0018
1552;7.1408;-5.9515;-0.2025;0.0602;0.0043;-0.0003;0.0028;-0.0004;0.0040;-0.0024
1553;7.1562;-5.6571;-0.2016;0.0589;0.0043;-0.0035;0.0042;0.0003;0.0055;-0.0045
1554;7.1636;-5.3614;-0.2022;0.0577;0.0048;-0.0021;0.0048;-0.0004;0.0056;-0.0044
1555;7.1662;-5.0654;-0.1976;0.0563;0.0041;-0.0021;0.0044;-0.0005;0.0052;-0.0039
1556;7.1701;-4.7712;-0.1986;0.0563;0.0040;-0.0016;0.0039;-0.0006;0.0047;-0.0033
1557;7.1720;-4.4770;-0.1986;0.0551;0.0039;-0.0014;0.0032;-0.0005;0.0039;-0.0027
1558;7.1736;-4.1831;-0.1984;0.0536;0.0038;-0.0004;0.0031;-0.0020;0.0033;-0.0011
1559;7.1764;-3.8881;-0.1926;0.0535;0.0030;-0.0009;0.0051;-0.0009;0.0059;-0.0042
1560;7.1786;-3.5944;-0.1956;0.0520;0.0031;-0.0011;0.0057;0.0001;0.0074;-0.0058
1561;7.1801;-3.2998;-0.1962;0.0513;0.0029;-0.0031;0.0041;-0.0015;0.0044;-0.0026
1562;7.1831;-3.0061;-0.1957;0.0515;0.0020;-0.0034;0.0036;-0.0019;0.0037;-0.0017
1563;7.1849;-2.7110;-0.1915;0.0504;0.0020;-0.0010;0.0042;-0.0009;0.0045;-0.0033
1564;7.1878;-2.4168;-0.1930;0.0501;0.0016;-0.0024;0.0052;-0.0015;0.0055;-0.0037
1565;7.1900;-2.1225;-0.1913;0.0491;0.0010;-0.0014;0.0052;-0.0020;0.0056;-0.0032
1566;7.1920;-1.8280;-0.1942;0.0489;0.0005;-0.0051;0.0050;-0.0012;0.0053;-0.0038
1567;7.1951;-1.5326;-0.1885;0.0492;0.0006;-0.0005;0.0052;-0.0008;0.0056;-0.0043
1568;7.1972;-1.2390;-0.1926;0.0483;0.0000;-0.0014;0.0052;-0.0018;0.0054;-0.0035
1569;7.2009;-0.9459;-0.1981;0.0483;-0.0004;-0.0010;0.0057;-0.0012;0.0061;-0.0045
1570;7.2034;-0.6490;-0.1898;0.0482;-0.0009;-0.0010;0.0063;-0.0020;0.0065;-0.0043
1571;7.2074;-0.3538;-0.1902;0.0488;-0.0018;-0.0038;0.0051;-0.0020;0.0051;-0.0031
1572;7.2101;-0.0596;-0.1924;0.0481;-0.0023;-0.0036;0.0049;-0.0022;0.0049;-0.0028
1573;7.2120;0.2355;-0.1918;0.0479;-0.0028;-0.0032;0.0061;-0.0003;0.0069;-0.0059
1574;7.2152;0.5308;-0.1894;0.0481;-0.0030;-0.0004;0.0056;-0.0023;0.0057;-0.0033
1575;7.2196;0.8258;-0.1917;0.0489;-0.0038;-0.0031;0.0056;-0.0017;0.0058;-0.0039
1576;7.2216;1.1218;-0.1881;0.0490;-0.0039;-0.0006;0.0056;-0.0017;0.0058;-0.0040
1577;7.2254;1.4172;-0.1883;0.0494;-0.0048;-0.0024;0.0049;-0.0022;0.0050;-0.0027
1578;7.2286;1.7124;-0.1919;0.0499;-0.0052;-0.0045;0.0048;-0.0004;0.0054;-0.0044
1579;7.2322;2.0083;-0.1914;0.0505;-0.0051;-0.0031;0.0052;-0.0017;0.0054;-0.0035
1580;7.2358;2.3046;-0.1881;0.0507;-0.0060;-0.0030;0.0065;-0.0021;0.0067;-0.0045
1581;7.2397;2.6009;-0.1863;0.0516;-0.0064;-0.0028;0.0054;-0.0011;0.0057;-0.0043
1582;7.2429;2.8969;-0.1868;0.0518;-0.0070;-0.0045;0.0043;-0.0010;0.0046;-0.0034
1583;7.2454;3.1945;-0.1809;0.0527;-0.0066;-0.0011;0.0056;-0.0002;0.0063;-0.0053
1584;7.2500;3.4885;-0.1874;0.0526;-0.0072;-0.0005;0.0053;-0.0025;0.0055;-0.0028
1585;7.2550;3.7852;-0.1868;0.0542;-0.0080;-0.0029;0.0052;-0.0009;0.0058;-0.0043
1586;7.2586;4.0831;-0.1824;0.0553;-0.0077;-0.0014;0.0058;-0.0002;0.0069;-0.0057
1587;7.2622;4.3792;-0.1843;0.0562;-0.0083;-0.0026;0.0050;-0.0019;0.0053;-0.0031
1588;7.2669;4.6766;-0.1814;0.0573;-0.0090;-0.0040;0.0039;-0.0009;0.0044;-0.0030
1589;7.2707;4.9733;-0.1804;0.0589;-0.0086;-0.0015;0.0044;0.0001;0.0057;-0.0044
1590;7.2761;5.2686;-0.1823;0.0600;-0.0090;-0.0023;0.0047;-0.0007;0.0053;-0.0040
1591;7.2827;5.5634;-0.1793;0.0612;-0.0093;-0.0031;0.0033;-0.0009;0.0038;-0.0024
1592;7.2915;5.8537;-0.1803;0.0615;-0.0095;-0.0035;0.0030;-0.0005;0.0038;-0.0024
1593;7.3015;6.1404;-0.1784;0.0635;-0.0096;-0.0038;0.0035;-0.0005;0.0044;-0.0030
1594;7.2994;6.4210;-0.1803;0.0645;-0.0098;-0.0046;0.0027;0.0003;0.0036;-0.0030
1595;6.8598;-6.0849;-0.2035;0.0601;0.0047;-0.0024;0.0028;-0.0005;0.0041;-0.0022
1596;6.8926;-5.8006;-0.2012;0.0586;0.0045;-0.0020;0.0026;-0.0008;0.0045;-0.0018
1597;6.9098;-5.5083;-0.2040;0.0569;0.0042;-0.0013;0.0034;0.0000;0.0046;-0.0034
1598;6.9175;-5.2116;-0.2021;0.0563;0.0041;-0.0020;0.0030;0.0004;0.0043;-0.0034
1599;6.9207;-4.9135;-0.1975;0.0552;0.0049;-0.0026;0.0039;0.0003;0.0053;-0.0042
1600;6.9232;-4.6193;-0.1979;0.0544;0.0044;-0.0020;0.0045;-0.0031;0.0048;-0.0014
1601;6.9253;-4.3259;-0.1968;0.0536;0.0032;-0.0017;0.0030;-0.0004;0.0035;-0.0026
1602;6.9278;-4.0317;-0.1983;0.0531;0.0035;-0.0019;0.0034;-0.0008;0.0041;-0.0026
1603;6.9298;-3.7375;-0.1971;0.0515;0.0034;-0.0008;0.0035;0.0000;0.0046;-0.0035
1604;6.9318;-3.4422;-0.1948;0.0510;0.0035;-0.0016;0.0032;-0.0011;0.0034;-0.0021
1605;6.9335;-3.1491;-0.1959;0.0503;0.0028;-0.0005;0.0056;-0.0024;0.0058;-0.0032
1606;6.9357;-2.8542;-0.1899;0.0495;0.0017;-0.0001;0.0061;-0.0018;0.0065;-0.0042
1607;6.9373;-2.5600;-0.1952;0.0486;0.0015;-0.0047;0.0049;-0.0006;0.0055;-0.0043
1608;6.9404;-2.2651;-0.1911;0.0482;0.0015;-0.0012;0.0055;-0.0013;0.0059;-0.0041
1609;6.9431;-1.9711;-0.1927;0.0476;0.0009;-0.0021;0.0055;-0.0023;0.0056;-0.0032
1610;6.9448;-1.6762;-0.1902;0.0472;0.0001;-0.0028;0.0055;-0.0015;0.0057;-0.0040
1611;6.9477;-1.3820;-0.1922;0.0470;-0.0002;-0.0026;0.0055;-0.0012;0.0058;-0.0043
1612;6.9512;-1.0873;-0.1920;0.0471;-0.0005;-0.0025;0.0053;-0.0007;0.0058;-0.0046
1613;6.9538;-0.7926;-0.1924;0.0467;-0.0007;-0.0018;0.0057;-0.0015;0.0060;-0.0042
1614;6.9563;-0.4973;-0.1866;0.0469;-0.0014;0.0015;0.0063;-0.0022;0.0064;-0.0041
1615;6.9595;-0.2029;-0.1907;0.0465;-0.0019;-0.0008;0.0055;-0.0019;0.0056;-0.0036
1616;6.9621;0.0924;-0.1911;0.0465;-0.0025;-0.0031;0.0049;0.0000;0.0057;-0.0049
1617;6.9655;0.3878;-0.1900;0.0464;-0.0017;0.0020;0.0051;-0.0011;0.0054;-0.0040
1618;6.9690;0.6826;-0.1903;0.0470;-0.0032;-0.0008;0.0053;-0.0032;0.0053;-0.0021
1619;6.9720;0.9787;-0.1889;0.0472;-0.0037;-0.0024;0.0059;-0.0012;0.0062;-0.0046
1620;6.9751;1.2747;-0.1849;0.0474;-0.0038;0.0004;0.0054;-0.0022;0.0055;-0.0032
1621;6.9789;1.5701;-0.1859;0.0483;-0.0051;-0.0028;0.0048;-0.0019;0.0048;-0.0029
1622;6.9817;1.8662;-0.1866;0.0486;-0.0049;-0.0033;0.0053;-0.0003;0.0060;-0.0050
1623;6.9857;2.1608;-0.1914;0.0492;-0.0054;-0.0045;0.0053;-0.0017;0.0054;-0.0036
1624;6.9885;2.4589;-0.1836;0.0492;-0.0058;-0.0047;0.0050;-0.0010;0.0053;-0.0039
1625;6.9921;2.7535;-0.1854;0.0503;-0.0058;0.0000;0.0053;-0.0010;0.0057;-0.0043
1626;6.9954;3.0506;-0.1831;0.0506;-0.0063;-0.0023;0.0055;-0.0016;0.0058;-0.0039
1627;6.9996;3.3463;-0.1821;0.0516;-0.0069;-0.0003;0.0038;-0.0018;0.0045;-0.0019
1628;7.0040;3.6416;-0.1855;0.0531;-0.0076;-0.0013;0.0026;-0.0020;0.0034;-0.0007
1629;7.0077;3.9384;-0.1863;0.0535;-0.0081;-0.0040;0.0036;-0.0006;0.0042;-0.0030
1630;7.0118;4.2354;-0.1843;0.0546;-0.0080;-0.0024;0.0037;-0.0005;0.0047;-0.0032
1631;7.0156;4.5330;-0.1821;0.0560;-0.0082;-0.0035;0.0035;-0.0013;0.0039;-0.0021
1632;7.0202;4.8299;-0.1800;0.0570;-0.0089;-0.0046;0.0040;-0.0007;0.0046;-0.0033
1633;7.0250;5.1250;-0.1815;0.0581;-0.0088;-0.0038;0.0048;0.0003;0.0059;-0.0051
1634;7.0315;5.4184;-0.1805;0.0590;-0.0086;-0.0032;0.0048;-0.0011;0.0054;-0.0037
1635;7.0414;5.7062;-0.1798;0.0609;-0.0092;-0.0035;0.0027;-0.0007;0.0037;-0.0020
1636;7.0516;5.9854;-0.1822;0.0618;-0.0090;-0.0018;0.0024;-0.0001;0.0034;-0.0024
1637;7.0551;6.2559;-0.1812;0.0630;-0.0093;-0.0030;0.0039;-0.0004;0.0045;-0.0035
1638;6.6114;-5.9365;-0.2030;0.0590;0.0049;-0.0057;0.0039;-0.0011;0.0050;-0.0028
1639;6.6459;-5.6513;-0.1990;0.0572;0.0043;-0.0046;0.0024;-0.0006;0.0046;-0.0018
1640;6.6646;-5.3576;-0.2005;0.0559;0.0046;-0.0002;0.0028;0.0005;0.0045;-0.0033
1641;6.6726;-5.0585;-0.2008;0.0552;0.0048;-0.0050;0.0039;0.0006;0.0057;-0.0046
1642;6.6737;-4.7625;-0.1973;0.0535;0.0047;-0.0017;0.0045;-0.0029;0.0050;-0.0017
1643;6.6765;-4.4694;-0.1993;0.0533;0.0028;-0.0045;0.0048;-0.0020;0.0050;-0.0028
1644;6.6785;-4.1737;-0.1966;0.0524;0.0042;-0.0013;0.0055;0.0004;0.0068;-0.0059
1645;6.6813;-3.8816;-0.1982;0.0513;0.0031;0.0013;0.0047;-0.0017;0.0049;-0.0030
1646;6.6829;-3.5854;-0.1938;0.0506;0.0029;-0.0022;0.0041;-0.0008;0.0045;-0.0033
1647;6.6853;-3.2919;-0.1958;0.0495;0.0024;-0.0027;0.0050;-0.0008;0.0057;-0.0042
1648;6.6864;-2.9980;-0.1949;0.0477;0.0026;0.0014;0.0052;-0.0012;0.0057;-0.0040
1649;6.6885;-2.7030;-0.1938;0.0482;0.0021;-0.0013;0.0049;-0.0012;0.0053;-0.0037
1650;6.6913;-2.4088;-0.1943;0.0474;0.0018;-0.0013;0.0050;-0.0015;0.0055;-0.0035
1651;6.6930;-2.1145;-0.1956;0.0463;0.0011;-0.0031;0.0052;-0.0021;0.0054;-0.0031
1652;6.6966;-1.8188;-0.1903;0.0462;0.0004;-0.0039;0.0049;-0.0021;0.0050;-0.0029
1653;6.6980;-1.5241;-0.1909;0.0464;-0.0001;-0.0054;0.0046;-0.0017;0.0047;-0.0029
1654;6.7001;-1.2295;-0.1893;0.0457;-0.0004;-0.0032;0.0047;0.0001;0.0055;-0.0048
1655;6.7035;-0.9359;-0.1975;0.0457;-0.0001;-0.0044;0.0046;-0.0013;0.0047;-0.0033
1656;6.7065;-0.6405;-0.1903;0.0451;-0.0007;-0.0003;0.0050;-0.0020;0.0050;-0.0030
1657;6.7103;-0.3450;-0.1898;0.0457;-0.0015;-0.0034;0.0051;-0.0022;0.0052;-0.0030
1658;6.7128;-0.0505;-0.1903;0.0459;-0.0020;-0.0023;0.0043;-0.0007;0.0046;-0.0036
1659;6.7165;0.2452;-0.1882;0.0454;-0.0019;-0.0005;0.0040;0.0000;0.0046;-0.0040
1660;6.7180;0.5399;-0.1877;0.0457;-0.0023;0.0019;0.0044;-0.0026;0.0045;-0.0018
1661;6.7218;0.8355;-0.1872;0.0462;-0.0032;-0.0002;0.0047;-0.0029;0.0048;-0.0018
1662;6.7248;1.1314;-0.1872;0.0460;-0.0040;-0.0033;0.0045;-0.0015;0.0047;-0.0029
1663;6.7289;1.4267;-0.1858;0.0471;-0.0042;-0.0007;0.0053;-0.0019;0.0055;-0.0034
1664;6.7317;1.7229;-0.1868;0.0475;-0.0050;-0.0055;0.0053;-0.0012;0.0056;-0.0041
1665;6.7345;2.0185;-0.1870;0.0477;-0.0049;-0.0031;0.0047;-0.0006;0.0051;-0.0040
1666;6.7379;2.3154;-0.1827;0.0483;-0.0054;-0.0033;0.0047;-0.0017;0.0048;-0.0029
1667;6.7421;2.6111;-0.1847;0.0491;-0.0061;-0.0056;0.0050;-0.0013;0.0053;-0.0037
1668;6.7446;2.9061;-0.1860;0.0491;-0.0061;-0.0019;0.0050;-0.0016;0.0052;-0.0033
