# Units: length:mm angle:deg time:s 
# Stage: Stufe 142
stage;index;relative_time;date
"Stufe 142";142;37.1106;"2023-02-10T13:54:33.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
799;11.2881;1.0473;-0.3227;0.6536;-0.0159;-0.1288;0.0130;-0.0079;0.0132;-0.0050
800;11.2936;1.3417;-0.3197;0.6550;-0.0187;-0.1309;0.0133;-0.0073;0.0133;-0.0060
801;11.2966;1.6364;-0.3198;0.6550;-0.0202;-0.1321;0.0139;-0.0066;0.0140;-0.0074
802;11.3009;1.9305;-0.3163;0.6558;-0.0225;-0.1303;0.0140;-0.0052;0.0144;-0.0088
803;11.3053;2.2263;-0.3143;0.6568;-0.0233;-0.1299;0.0135;-0.0064;0.0138;-0.0072
804;11.3113;2.5183;-0.3172;0.6590;-0.0259;-0.1273;0.0121;-0.0068;0.0122;-0.0052
805;11.3151;2.8139;-0.3166;0.6590;-0.0275;-0.1297;0.0103;-0.0060;0.0104;-0.0042
806;11.3203;3.1087;-0.3175;0.6608;-0.0293;-0.1317;0.0106;-0.0049;0.0108;-0.0057
807;11.3249;3.4049;-0.3136;0.6620;-0.0307;-0.1317;0.0111;-0.0075;0.0118;-0.0036
808;11.3309;3.6986;-0.3142;0.6639;-0.0337;-0.1329;0.0111;-0.0052;0.0115;-0.0060
809;11.3351;3.9942;-0.3123;0.6645;-0.0343;-0.1294;0.0106;-0.0052;0.0111;-0.0054
810;11.3405;4.2882;-0.3187;0.6666;-0.0361;-0.1322;0.0098;-0.0041;0.0110;-0.0057
811;11.3461;4.5852;-0.3127;0.6685;-0.0370;-0.1301;0.0084;-0.0036;0.0092;-0.0048
812;11.3498;4.8817;-0.3113;0.6692;-0.0380;-0.1303;0.0078;-0.0039;0.0087;-0.0040
813;11.3560;5.1769;-0.3115;0.6713;-0.0394;-0.1291;0.0075;-0.0050;0.0083;-0.0025
814;11.3595;5.4742;-0.3107;0.6720;-0.0405;-0.1327;0.0074;-0.0030;0.0082;-0.0044
815;11.3662;5.7699;-0.3124;0.6744;-0.0417;-0.1330;0.0078;-0.0036;0.0088;-0.0042
816;11.3716;6.0659;-0.3148;0.6764;-0.0426;-0.1339;0.0062;-0.0028;0.0068;-0.0034
817;11.3759;6.3626;-0.3121;0.6772;-0.0435;-0.1316;0.0051;-0.0022;0.0054;-0.0030
818;11.3800;6.6606;-0.3077;0.6779;-0.0440;-0.1304;0.0043;-0.0013;0.0051;-0.0030
819;11.3855;6.9573;-0.3131;0.6793;-0.0443;-0.1337;0.0033;-0.0013;0.0043;-0.0020
820;11.3902;7.2545;-0.3120;0.6809;-0.0446;-0.1316;0.0028;-0.0005;0.0040;-0.0023
821;11.3956;7.5535;-0.3071;0.6819;-0.0448;-0.1319;0.0031;-0.0025;0.0037;-0.0006
822;11.3979;7.8497;-0.3144;0.6819;-0.0457;-0.1364;0.0027;-0.0013;0.0027;-0.0014
823;11.4029;8.1496;-0.3063;0.6823;-0.0457;-0.1352;0.0017;-0.0010;0.0018;-0.0007
824;11.4072;8.4467;-0.3072;0.6829;-0.0463;-0.1361;0.0017;0.0009;0.0031;-0.0026
825;11.4114;8.7455;-0.3016;0.6840;-0.0456;-0.1322;0.0018;0.0010;0.0030;-0.0028
826;11.4152;9.0433;-0.3050;0.6843;-0.0454;-0.1321;0.0016;-0.0007;0.0016;-0.0009
827;11.4239;9.3498;-0.3055;0.6840;-0.0460;-0.1320;-0.0002;-0.0017;0.0025;0.0019
828;10.9510;-9.3506;-0.3374;0.6788;0.0276;-0.1322;0.0000;0.0000;0.0003;0.0000
829;10.9502;-9.0530;-0.3359;0.6786;0.0273;-0.1302;-0.0003;0.0006;0.0006;-0.0003
830;10.9566;-8.7570;-0.3347;0.6790;0.0285;-0.1264;0.0007;0.0006;0.0013;-0.0013
831;10.9563;-8.4644;-0.3326;0.6779;0.0276;-0.1285;0.0014;-0.0019;0.0022;0.0005
832;10.9562;-8.1741;-0.3348;0.6776;0.0272;-0.1314;0.0024;-0.0007;0.0025;-0.0016
833;10.9589;-7.8830;-0.3349;0.6772;0.0268;-0.1313;0.0031;-0.0002;0.0044;-0.0029
834;10.9608;-7.5909;-0.3364;0.6765;0.0269;-0.1321;0.0031;-0.0019;0.0037;-0.0012
835;10.9646;-7.2981;-0.3359;0.6758;0.0262;-0.1344;0.0027;-0.0006;0.0036;-0.0021
836;10.9666;-7.0051;-0.3339;0.6745;0.0258;-0.1336;0.0012;-0.0007;0.0031;-0.0005
837;10.9695;-6.7128;-0.3307;0.6736;0.0257;-0.1275;0.0021;-0.0021;0.0031;0.0000
838;10.9721;-6.4193;-0.3331;0.6728;0.0256;-0.1313;0.0045;-0.0007;0.0053;-0.0038
839;10.9735;-6.1256;-0.3312;0.6717;0.0248;-0.1335;0.0056;-0.0021;0.0063;-0.0035
840;10.9765;-5.8336;-0.3322;0.6703;0.0244;-0.1306;0.0064;-0.0029;0.0072;-0.0035
841;10.9778;-5.5407;-0.3292;0.6684;0.0233;-0.1294;0.0072;-0.0029;0.0081;-0.0043
842;10.9796;-5.2481;-0.3313;0.6670;0.0228;-0.1293;0.0074;-0.0043;0.0084;-0.0031
843;10.9806;-4.9561;-0.3330;0.6649;0.0206;-0.1329;0.0077;-0.0045;0.0087;-0.0032
844;10.9833;-4.6636;-0.3331;0.6637;0.0198;-0.1311;0.0080;-0.0032;0.0089;-0.0047
845;10.9857;-4.3706;-0.3327;0.6621;0.0186;-0.1319;0.0085;-0.0056;0.0095;-0.0029
846;10.9876;-4.0781;-0.3304;0.6609;0.0168;-0.1306;0.0095;-0.0048;0.0101;-0.0046
847;10.9899;-3.7852;-0.3306;0.6591;0.0155;-0.1311;0.0103;-0.0046;0.0108;-0.0056
848;10.9919;-3.4918;-0.3264;0.6574;0.0143;-0.1286;0.0119;-0.0050;0.0125;-0.0068
849;10.9929;-3.1995;-0.3281;0.6556;0.0126;-0.1288;0.0125;-0.0072;0.0129;-0.0053
850;10.9954;-2.9057;-0.3260;0.6546;0.0103;-0.1330;0.0115;-0.0059;0.0121;-0.0056
851;10.9985;-2.6139;-0.3280;0.6536;0.0089;-0.1304;0.0108;-0.0055;0.0112;-0.0052
852;11.0006;-2.3214;-0.3287;0.6532;0.0070;-0.1302;0.0120;-0.0065;0.0122;-0.0055
853;11.0019;-2.0281;-0.3260;0.6511;0.0052;-0.1288;0.0136;-0.0060;0.0137;-0.0076
854;11.0057;-1.7343;-0.3220;0.6510;0.0034;-0.1279;0.0133;-0.0066;0.0134;-0.0067
855;11.0093;-1.4410;-0.3199;0.6501;0.0010;-0.1291;0.0132;-0.0077;0.0134;-0.0055
856;11.0111;-1.1480;-0.3229;0.6493;-0.0008;-0.1318;0.0128;-0.0067;0.0128;-0.0061
857;11.0137;-0.8548;-0.3175;0.6488;-0.0031;-0.1276;0.0137;-0.0059;0.0138;-0.0078
858;11.0173;-0.5620;-0.3224;0.6491;-0.0042;-0.1278;0.0148;-0.0066;0.0148;-0.0081
859;11.0213;-0.2683;-0.3194;0.6491;-0.0069;-0.1289;0.0142;-0.0063;0.0143;-0.0079
860;11.0244;0.0260;-0.3193;0.6482;-0.0082;-0.1297;0.0136;-0.0078;0.0136;-0.0058
861;11.0282;0.3186;-0.3203;0.6486;-0.0111;-0.1306;0.0130;-0.0081;0.0131;-0.0049
862;11.0318;0.6118;-0.3204;0.6493;-0.0130;-0.1293;0.0129;-0.0058;0.0130;-0.0071
863;11.0363;0.9053;-0.3200;0.6497;-0.0148;-0.1274;0.0132;-0.0070;0.0132;-0.0062
864;11.0397;1.2007;-0.3166;0.6507;-0.0170;-0.1308;0.0150;-0.0080;0.0150;-0.0070
865;11.0441;1.4930;-0.3198;0.6512;-0.0196;-0.1306;0.0148;-0.0073;0.0148;-0.0075
866;11.0482;1.7880;-0.3164;0.6515;-0.0215;-0.1311;0.0135;-0.0063;0.0136;-0.0072
867;11.0529;2.0833;-0.3099;0.6534;-0.0230;-0.1273;0.0128;-0.0055;0.0132;-0.0073
868;11.0575;2.3773;-0.3143;0.6545;-0.0251;-0.1311;0.0133;-0.0070;0.0138;-0.0063
869;11.0639;2.6715;-0.3140;0.6566;-0.0266;-0.1293;0.0126;-0.0058;0.0130;-0.0068
870;11.0686;2.9660;-0.3156;0.6577;-0.0288;-0.1319;0.0114;-0.0054;0.0116;-0.0060
871;11.0731;3.2615;-0.3136;0.6584;-0.0297;-0.1299;0.0111;-0.0066;0.0117;-0.0045
872;11.0776;3.5556;-0.3155;0.6605;-0.0328;-0.1340;0.0110;-0.0071;0.0116;-0.0039
873;11.0831;3.8501;-0.3153;0.6613;-0.0334;-0.1284;0.0106;-0.0042;0.0110;-0.0064
874;11.0877;4.1450;-0.3160;0.6629;-0.0357;-0.1308;0.0096;-0.0058;0.0105;-0.0038
875;11.0938;4.4414;-0.3132;0.6652;-0.0369;-0.1308;0.0100;-0.0040;0.0110;-0.0060
876;11.0990;4.7381;-0.3102;0.6674;-0.0381;-0.1313;0.0088;-0.0041;0.0098;-0.0047
877;11.1043;5.0341;-0.3099;0.6688;-0.0391;-0.1310;0.0073;-0.0043;0.0085;-0.0029
878;11.1092;5.3291;-0.3115;0.6704;-0.0409;-0.1316;0.0062;-0.0031;0.0070;-0.0031
879;11.1141;5.6262;-0.3130;0.6719;-0.0408;-0.1321;0.0057;-0.0025;0.0069;-0.0032
880;11.1195;5.9235;-0.3089;0.6739;-0.0423;-0.1335;0.0066;-0.0034;0.0074;-0.0032
881;11.1241;6.2198;-0.3090;0.6755;-0.0429;-0.1317;0.0059;-0.0023;0.0064;-0.0036
882;11.1291;6.5163;-0.3095;0.6765;-0.0434;-0.1303;0.0040;-0.0016;0.0048;-0.0025
883;11.1346;6.8138;-0.3110;0.6785;-0.0439;-0.1334;0.0037;-0.0021;0.0045;-0.0017
884;11.1374;7.1098;-0.3135;0.6790;-0.0446;-0.1321;0.0046;-0.0001;0.0057;-0.0045
885;11.1438;7.4084;-0.3109;0.6804;-0.0443;-0.1314;0.0042;-0.0015;0.0046;-0.0027
886;11.1480;7.7050;-0.3129;0.6810;-0.0456;-0.1339;0.0021;-0.0027;0.0030;0.0006
887;11.1525;8.0039;-0.3054;0.6817;-0.0456;-0.1300;0.0009;0.0003;0.0014;-0.0013
888;11.1570;8.3027;-0.3049;0.6822;-0.0456;-0.1339;0.0011;-0.0001;0.0015;-0.0009
889;11.1617;8.5983;-0.3067;0.6838;-0.0452;-0.1329;0.0011;0.0010;0.0023;-0.0021
890;11.1660;8.8924;-0.3034;0.6835;-0.0452;-0.1326;0.0013;-0.0003;0.0015;-0.0010
891;11.1694;9.1741;-0.3050;0.6843;-0.0454;-0.1314;0.0010;-0.0016;0.0018;0.0006
892;11.1674;9.4189;-0.3060;0.6843;-0.0460;-0.1328;0.0013;-0.0018;0.0021;0.0005
893;10.7176;-9.4284;-0.3328;0.6789;0.0276;-0.1289;0.0003;-0.0002;0.0007;-0.0002
894;10.7094;-9.1871;-0.3321;0.6791;0.0273;-0.1297;-0.0002;-0.0010;0.0014;0.0013
895;10.7244;-8.8949;-0.3345;0.6785;0.0271;-0.1295;0.0007;0.0009;0.0016;-0.0015
896;10.7194;-8.5995;-0.3341;0.6779;0.0272;-0.1315;0.0010;-0.0010;0.0012;0.0000
897;10.7115;-8.3132;-0.3316;0.6776;0.0270;-0.1282;0.0012;-0.0001;0.0014;-0.0011
898;10.7113;-8.0238;-0.3348;0.6770;0.0274;-0.1275;0.0018;0.0015;0.0038;-0.0033
899;10.7118;-7.7327;-0.3344;0.6756;0.0281;-0.1268;0.0020;-0.0016;0.0032;-0.0004
900;10.7158;-7.4401;-0.3331;0.6754;0.0264;-0.1323;0.0024;-0.0016;0.0030;-0.0009
901;10.7187;-7.1473;-0.3333;0.6746;0.0270;-0.1290;0.0033;-0.0002;0.0050;-0.0031
902;10.7208;-6.8535;-0.3303;0.6733;0.0267;-0.1299;0.0045;-0.0022;0.0053;-0.0022
903;10.7228;-6.5618;-0.3356;0.6719;0.0254;-0.1344;0.0049;-0.0021;0.0054;-0.0028
904;10.7257;-6.2694;-0.3323;0.6708;0.0251;-0.1288;0.0060;-0.0013;0.0072;-0.0048
905;10.7260;-5.9761;-0.3312;0.6688;0.0247;-0.1289;0.0073;-0.0019;0.0085;-0.0054
906;10.7292;-5.6843;-0.3353;0.6674;0.0239;-0.1296;0.0076;-0.0038;0.0083;-0.0038
907;10.7302;-5.3920;-0.3359;0.6657;0.0228;-0.1291;0.0082;-0.0022;0.0091;-0.0060
908;10.7322;-5.0985;-0.3345;0.6644;0.0220;-0.1302;0.0079;-0.0046;0.0091;-0.0033
909;10.7340;-4.8046;-0.3297;0.6624;0.0207;-0.1309;0.0085;-0.0032;0.0099;-0.0053
910;10.7361;-4.5111;-0.3292;0.6605;0.0203;-0.1302;0.0097;-0.0042;0.0104;-0.0055
911;10.7375;-4.2197;-0.3330;0.6588;0.0183;-0.1319;0.0102;-0.0057;0.0109;-0.0045
912;10.7390;-3.9273;-0.3317;0.6572;0.0168;-0.1301;0.0105;-0.0051;0.0112;-0.0054
913;10.7410;-3.6337;-0.3309;0.6559;0.0152;-0.1332;0.0101;-0.0054;0.0107;-0.0047
914;10.7428;-3.3404;-0.3270;0.6537;0.0136;-0.1317;0.0098;-0.0060;0.0105;-0.0038
915;10.7453;-3.0483;-0.3270;0.6524;0.0114;-0.1313;0.0105;-0.0059;0.0109;-0.0046
916;10.7475;-2.7549;-0.3248;0.6515;0.0105;-0.1287;0.0119;-0.0051;0.0123;-0.0068
917;10.7500;-2.4622;-0.3257;0.6503;0.0083;-0.1308;0.0131;-0.0078;0.0136;-0.0053
918;10.7511;-2.1699;-0.3251;0.6487;0.0057;-0.1310;0.0141;-0.0066;0.0145;-0.0075
919;10.7537;-1.8772;-0.3242;0.6475;0.0044;-0.1274;0.0145;-0.0051;0.0148;-0.0094
920;10.7566;-1.5832;-0.3208;0.6472;0.0028;-0.1270;0.0140;-0.0072;0.0141;-0.0068
921;10.7590;-1.2908;-0.3255;0.6463;0.0003;-0.1314;0.0136;-0.0079;0.0138;-0.0057
922;10.7623;-0.9977;-0.3209;0.6463;-0.0023;-0.1293;0.0149;-0.0060;0.0151;-0.0089
923;10.7647;-0.7040;-0.3222;0.6449;-0.0026;-0.1263;0.0154;-0.0051;0.0156;-0.0102
924;10.7689;-0.4113;-0.3260;0.6455;-0.0055;-0.1318;0.0147;-0.0081;0.0147;-0.0066
925;10.7714;-0.1145;-0.3117;0.6449;-0.0073;-0.1293;0.0143;-0.0069;0.0143;-0.0074
926;10.7761;0.1761;-0.3198;0.6457;-0.0099;-0.1296;0.0133;-0.0086;0.0135;-0.0047
927;10.7800;0.4684;-0.3208;0.6462;-0.0123;-0.1272;0.0133;-0.0064;0.0133;-0.0068
928;10.7845;0.7632;-0.3189;0.6467;-0.0135;-0.1269;0.0141;-0.0063;0.0142;-0.0079
929;10.7874;1.0568;-0.3193;0.6468;-0.0161;-0.1289;0.0148;-0.0074;0.0149;-0.0075
930;10.7908;1.3512;-0.3158;0.6469;-0.0179;-0.1268;0.0153;-0.0076;0.0153;-0.0077
931;10.7975;1.6443;-0.3197;0.6484;-0.0203;-0.1294;0.0138;-0.0074;0.0139;-0.0064
932;10.8003;1.9388;-0.3157;0.6491;-0.0222;-0.1270;0.0131;-0.0059;0.0134;-0.0072
933;10.8058;2.2333;-0.3172;0.6508;-0.0241;-0.1295;0.0132;-0.0073;0.0134;-0.0059
934;10.8106;2.5288;-0.3115;0.6518;-0.0266;-0.1304;0.0139;-0.0066;0.0143;-0.0073
935;10.8153;2.8224;-0.3159;0.6537;-0.0279;-0.1297;0.0146;-0.0051;0.0151;-0.0095
936;10.8197;3.1183;-0.3141;0.6549;-0.0294;-0.1314;0.0126;-0.0058;0.0130;-0.0067
937;10.8256;3.4129;-0.3127;0.6570;-0.0317;-0.1316;0.0110;-0.0083;0.0122;-0.0027
938;10.8302;3.7058;-0.3189;0.6580;-0.0338;-0.1323;0.0101;-0.0040;0.0107;-0.0061
939;10.8353;4.0016;-0.3160;0.6599;-0.0347;-0.1293;0.0091;-0.0050;0.0099;-0.0041
940;10.8404;4.2982;-0.3128;0.6618;-0.0363;-0.1312;0.0095;-0.0045;0.0101;-0.0050
941;10.8462;4.5941;-0.3109;0.6635;-0.0377;-0.1308;0.0099;-0.0050;0.0105;-0.0049
942;10.8518;4.8896;-0.3093;0.6656;-0.0394;-0.1300;0.0100;-0.0042;0.0108;-0.0058
943;10.8569;5.1860;-0.3105;0.6678;-0.0400;-0.1310;0.0085;-0.0039;0.0098;-0.0045
944;10.8623;5.4821;-0.3113;0.6694;-0.0411;-0.1316;0.0064;-0.0017;0.0080;-0.0047
945;10.8682;5.7796;-0.3087;0.6713;-0.0415;-0.1314;0.0062;-0.0028;0.0076;-0.0034
946;10.8723;6.0752;-0.3122;0.6730;-0.0424;-0.1320;0.0060;-0.0031;0.0071;-0.0029
947;10.8774;6.3725;-0.3112;0.6748;-0.0435;-0.1343;0.0051;-0.0019;0.0062;-0.0032
948;10.8834;6.6691;-0.3113;0.6763;-0.0438;-0.1320;0.0052;-0.0019;0.0059;-0.0032
949;10.8872;6.9662;-0.3121;0.6772;-0.0449;-0.1347;0.0048;-0.0012;0.0054;-0.0036
950;10.8917;7.2640;-0.3109;0.6785;-0.0441;-0.1312;0.0037;0.0007;0.0056;-0.0044
951;10.8977;7.5615;-0.3100;0.6802;-0.0445;-0.1307;0.0022;-0.0028;0.0038;0.0007
952;10.9031;7.8582;-0.3072;0.6815;-0.0457;-0.1292;0.0012;-0.0008;0.0015;-0.0003
953;10.9080;8.1574;-0.3050;0.6817;-0.0451;-0.1309;0.0008;0.0002;0.0013;-0.0010
954;10.9117;8.4550;-0.3081;0.6824;-0.0455;-0.1344;0.0019;-0.0003;0.0025;-0.0016
955;10.9203;8.7508;-0.3056;0.6834;-0.0456;-0.1333;0.0020;-0.0005;0.0025;-0.0015
956;10.9226;9.0505;-0.3040;0.6836;-0.0458;-0.1315;0.0005;-0.0010;0.0016;0.0005
957;10.9117;9.3503;-0.3081;0.6838;-0.0461;-0.1355;0.0002;0.0004;0.0008;-0.0006
958;10.5123;-9.0500;-0.3372;0.6788;0.0273;-0.1310;0.0011;0.0001;0.0020;-0.0013
959;10.5042;-8.7330;-0.3326;0.6782;0.0276;-0.1306;0.0008;-0.0010;0.0020;0.0001
960;10.4676;-8.4520;-0.3341;0.6777;0.0268;-0.1314;0.0014;-0.0012;0.0021;-0.0003
961;10.4645;-8.1625;-0.3351;0.6766;0.0269;-0.1290;0.0018;0.0017;0.0038;-0.0035
962;10.4613;-7.8748;-0.3332;0.6763;0.0278;-0.1296;0.0016;0.0000;0.0021;-0.0016
963;10.4674;-7.5831;-0.3346;0.6753;0.0270;-0.1313;0.0017;-0.0020;0.0023;0.0002
964;10.4713;-7.2895;-0.3308;0.6746;0.0270;-0.1280;0.0029;-0.0006;0.0040;-0.0024
965;10.4728;-6.9964;-0.3337;0.6724;0.0264;-0.1326;0.0045;-0.0015;0.0052;-0.0030
966;10.4747;-6.7045;-0.3350;0.6713;0.0259;-0.1309;0.0046;-0.0022;0.0050;-0.0024
967;10.4774;-6.4107;-0.3311;0.6702;0.0255;-0.1311;0.0045;-0.0008;0.0059;-0.0037
968;10.4782;-6.1177;-0.3314;0.6682;0.0253;-0.1303;0.0048;-0.0014;0.0063;-0.0033
969;10.4802;-5.8250;-0.3317;0.6665;0.0249;-0.1295;0.0059;-0.0038;0.0069;-0.0022
970;10.4824;-5.5331;-0.3311;0.6646;0.0231;-0.1295;0.0082;-0.0025;0.0092;-0.0057
971;10.4829;-5.2381;-0.3269;0.6626;0.0233;-0.1293;0.0092;-0.0023;0.0101;-0.0069
972;10.4853;-4.9466;-0.3308;0.6614;0.0218;-0.1306;0.0093;-0.0047;0.0103;-0.0045
973;10.4843;-4.6529;-0.3269;0.6586;0.0202;-0.1323;0.0091;-0.0047;0.0098;-0.0043
974;10.4880;-4.3612;-0.3267;0.6574;0.0187;-0.1291;0.0097;-0.0046;0.0102;-0.0051
975;10.4894;-4.0683;-0.3275;0.6555;0.0177;-0.1298;0.0100;-0.0040;0.0109;-0.0060
976;10.4914;-3.7757;-0.3300;0.6540;0.0161;-0.1323;0.0108;-0.0058;0.0120;-0.0050
977;10.4936;-3.4830;-0.3284;0.6524;0.0142;-0.1323;0.0114;-0.0061;0.0123;-0.0053
978;10.4953;-3.1904;-0.3255;0.6509;0.0128;-0.1278;0.0120;-0.0060;0.0128;-0.0060
979;10.4965;-2.8973;-0.3255;0.6489;0.0108;-0.1307;0.0137;-0.0056;0.0141;-0.0081
980;10.4982;-2.6028;-0.3212;0.6475;0.0095;-0.1310;0.0142;-0.0060;0.0145;-0.0082
981;10.4997;-2.3111;-0.3249;0.6461;0.0071;-0.1327;0.0132;-0.0077;0.0139;-0.0055
982;10.5019;-2.0186;-0.3234;0.6440;0.0050;-0.1310;0.0129;-0.0057;0.0134;-0.0072
983;10.5053;-1.7256;-0.3217;0.6437;0.0037;-0.1274;0.0147;-0.0056;0.0149;-0.0091
984;10.5083;-1.4324;-0.3218;0.6435;0.0016;-0.1291;0.0148;-0.0075;0.0149;-0.0073
985;10.5093;-1.1397;-0.3254;0.6423;-0.0004;-0.1316;0.0151;-0.0082;0.0153;-0.0069
986;10.5093;-0.8461;-0.3243;0.6410;-0.0030;-0.1344;0.0153;-0.0054;0.0156;-0.0099
987;10.5160;-0.5526;-0.3217;0.6416;-0.0043;-0.1302;0.0153;-0.0066;0.0154;-0.0087
988;10.5201;-0.2601;-0.3240;0.6419;-0.0065;-0.1304;0.0156;-0.0072;0.0156;-0.0084
989;10.5226;0.0337;-0.3194;0.6412;-0.0087;-0.1281;0.0154;-0.0080;0.0155;-0.0074
990;10.5276;0.3271;-0.3201;0.6425;-0.0107;-0.1289;0.0160;-0.0075;0.0160;-0.0085
991;10.5302;0.6205;-0.3200;0.6423;-0.0131;-0.1293;0.0159;-0.0063;0.0161;-0.0096
992;10.5344;0.9140;-0.3203;0.6427;-0.0149;-0.1286;0.0150;-0.0068;0.0150;-0.0081
993;10.5384;1.2090;-0.3156;0.6429;-0.0170;-0.1284;0.0135;-0.0075;0.0136;-0.0060
994;10.5426;1.5026;-0.3169;0.6437;-0.0193;-0.1302;0.0136;-0.0077;0.0138;-0.0059
995;10.5478;1.7974;-0.3125;0.6453;-0.0217;-0.1301;0.0134;-0.0063;0.0136;-0.0071
996;10.5526;2.0900;-0.3165;0.6466;-0.0230;-0.1265;0.0133;-0.0058;0.0135;-0.0074
997;10.5571;2.3848;-0.3194;0.6482;-0.0252;-0.1322;0.0140;-0.0083;0.0141;-0.0057
998;10.5618;2.6803;-0.3174;0.6492;-0.0277;-0.1365;0.0133;-0.0060;0.0138;-0.0073
999;10.5660;2.9749;-0.3146;0.6507;-0.0287;-0.1312;0.0125;-0.0052;0.0132;-0.0073
1000;10.5722;3.2701;-0.3106;0.6530;-0.0305;-0.1290;0.0132;-0.0071;0.0139;-0.0061
1001;10.5766;3.5633;-0.3162;0.6551;-0.0334;-0.1329;0.0120;-0.0061;0.0124;-0.0059
1002;10.5829;3.8592;-0.3147;0.6568;-0.0339;-0.1308;0.0100;-0.0038;0.0106;-0.0063
1003;10.5874;4.1531;-0.3161;0.6584;-0.0356;-0.1279;0.0098;-0.0051;0.0107;-0.0047
1004;10.5940;4.4494;-0.3161;0.6603;-0.0366;-0.1296;0.0100;-0.0043;0.0109;-0.0057
1005;10.5990;4.7460;-0.3151;0.6625;-0.0381;-0.1329;0.0098;-0.0050;0.0104;-0.0047
1006;10.6041;5.0420;-0.3109;0.6638;-0.0399;-0.1315;0.0092;-0.0051;0.0100;-0.0041
1007;10.6107;5.3374;-0.3128;0.6671;-0.0418;-0.1341;0.0082;-0.0040;0.0097;-0.0042
1008;10.6156;5.6337;-0.3143;0.6690;-0.0419;-0.1325;0.0064;-0.0013;0.0083;-0.0051
1009;10.6220;5.9307;-0.3119;0.6708;-0.0426;-0.1314;0.0056;-0.0026;0.0070;-0.0030
1010;10.6261;6.2280;-0.3101;0.6729;-0.0435;-0.1323;0.0055;-0.0021;0.0065;-0.0034
1011;10.6313;6.5242;-0.3134;0.6743;-0.0437;-0.1319;0.0059;-0.0015;0.0068;-0.0044
1012;10.6364;6.8206;-0.3158;0.6758;-0.0440;-0.1308;0.0056;-0.0011;0.0063;-0.0044
1013;10.6405;7.1206;-0.3067;0.6770;-0.0446;-0.1324;0.0043;-0.0004;0.0054;-0.0039
1014;10.6461;7.4179;-0.3094;0.6788;-0.0443;-0.1326;0.0035;-0.0007;0.0052;-0.0029
1015;10.6514;7.7149;-0.3103;0.6805;-0.0449;-0.1341;0.0039;-0.0021;0.0043;-0.0018
1016;10.6587;8.0115;-0.3034;0.6810;-0.0453;-0.1306;0.0032;0.0000;0.0039;-0.0032
1017;10.6660;8.3112;-0.3000;0.6821;-0.0452;-0.1332;0.0016;0.0001;0.0021;-0.0017
1018;10.6683;8.6115;-0.3032;0.6821;-0.0453;-0.1347;0.0015;-0.0007;0.0017;-0.0008
1019;10.6897;8.9048;-0.3082;0.6834;-0.0456;-0.1319;0.0009;-0.0009;0.0015;0.0000
1020;10.6952;9.2298;-0.3034;0.6840;-0.0460;-0.1328;-0.0004;0.0004;0.0006;0.0000
1021;10.3317;-8.8591;-0.3381;0.6781;0.0280;-0.1320;0.0020;0.0006;0.0027;-0.0025
1022;10.2346;-8.6039;-0.3363;0.6774;0.0274;-0.1318;0.0013;-0.0009;0.0014;-0.0004
1023;10.2236;-8.2980;-0.3338;0.6766;0.0271;-0.1292;0.0009;0.0001;0.0016;-0.0011
1024;10.2035;-8.0218;-0.3329;0.6761;0.0275;-0.1292;0.0012;0.0005;0.0019;-0.0017
1025;10.2183;-7.7278;-0.3365;0.6749;0.0268;-0.1349;0.0026;-0.0010;0.0031;-0.0016
1026;10.2248;-7.4325;-0.3344;0.6743;0.0268;-0.1311;0.0036;-0.0009;0.0043;-0.0027
1027;10.2260;-7.1392;-0.3351;0.6727;0.0263;-0.1311;0.0035;-0.0004;0.0057;-0.0031
1028;10.2267;-6.8454;-0.3313;0.6707;0.0262;-0.1308;0.0034;-0.0020;0.0050;-0.0014
1029;10.2287;-6.5513;-0.3302;0.6699;0.0256;-0.1364;0.0045;-0.0018;0.0052;-0.0027
1030;10.2300;-6.2588;-0.3290;0.6682;0.0256;-0.1323;0.0057;-0.0008;0.0070;-0.0048
1031;10.2318;-5.9658;-0.3293;0.6664;0.0246;-0.1350;0.0063;-0.0029;0.0077;-0.0033
1032;10.2329;-5.6747;-0.3307;0.6637;0.0234;-0.1319;0.0069;-0.0036;0.0088;-0.0033
1033;10.2339;-5.3813;-0.3254;0.6612;0.0229;-0.1277;0.0075;-0.0017;0.0090;-0.0058
1034;10.2350;-5.0889;-0.3297;0.6598;0.0221;-0.1298;0.0091;-0.0033;0.0097;-0.0057
1035;10.2371;-4.7964;-0.3320;0.6578;0.0213;-0.1304;0.0092;-0.0045;0.0103;-0.0047
1036;10.2388;-4.5040;-0.3300;0.6561;0.0193;-0.1301;0.0094;-0.0044;0.0108;-0.0050
1037;10.2392;-4.2102;-0.3262;0.6536;0.0185;-0.1290;0.0111;-0.0031;0.0124;-0.0079
1038;10.2416;-3.9177;-0.3311;0.6525;0.0183;-0.1283;0.0130;-0.0039;0.0140;-0.0091
1039;10.2410;-3.6259;-0.3301;0.6498;0.0166;-0.1245;0.0136;-0.0068;0.0144;-0.0069
1040;10.2446;-3.3326;-0.3253;0.6483;0.0139;-0.1267;0.0143;-0.0068;0.0151;-0.0074
