# Units: length:mm angle:deg time:s 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;35.1106;"2023-02-10T13:54:31.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2123;3.7652;-4.6672;-0.2270;0.2943;0.0971;-0.0327;0.0925;-0.0328;0.0990;-0.0589
2124;3.7159;-4.4244;-0.2212;0.2873;0.0916;-0.0275;0.0887;-0.0291;0.0944;-0.0590
2125;3.7026;-4.1632;-0.2228;0.2841;0.0849;-0.0326;0.0856;-0.0284;0.0905;-0.0568
2126;3.7013;-3.8896;-0.2189;0.2814;0.0767;-0.0272;0.0858;-0.0290;0.0899;-0.0563
2127;3.7017;-3.6082;-0.2226;0.2786;0.0686;-0.0327;0.0855;-0.0240;0.0905;-0.0612
2128;3.7013;-3.3224;-0.2216;0.2762;0.0622;-0.0308;0.0843;-0.0247;0.0886;-0.0592
2129;3.7010;-3.0364;-0.2230;0.2738;0.0542;-0.0332;0.0820;-0.0245;0.0857;-0.0573
2130;3.7026;-2.7482;-0.2206;0.2730;0.0480;-0.0316;0.0794;-0.0220;0.0832;-0.0572
2131;3.7036;-2.4595;-0.2179;0.2712;0.0411;-0.0328;0.0777;-0.0213;0.0814;-0.0563
2132;3.7044;-2.1708;-0.2196;0.2698;0.0365;-0.0288;0.0770;-0.0186;0.0813;-0.0583
2133;3.7035;-1.8815;-0.2180;0.2667;0.0300;-0.0305;0.0776;-0.0185;0.0817;-0.0590
2134;3.7059;-1.5911;-0.2164;0.2669;0.0253;-0.0291;0.0782;-0.0183;0.0821;-0.0598
2135;3.7076;-1.3017;-0.2165;0.2657;0.0195;-0.0297;0.0773;-0.0199;0.0805;-0.0573
2136;3.7093;-1.0122;-0.2180;0.2656;0.0134;-0.0328;0.0756;-0.0196;0.0786;-0.0559
2137;3.7113;-0.7224;-0.2196;0.2649;0.0077;-0.0351;0.0755;-0.0174;0.0792;-0.0582
2138;3.7138;-0.4326;-0.2200;0.2648;0.0033;-0.0311;0.0754;-0.0166;0.0792;-0.0588
2139;3.7165;-0.1411;-0.2193;0.2659;-0.0015;-0.0337;0.0736;-0.0172;0.0770;-0.0565
2140;3.7195;0.1502;-0.2191;0.2667;-0.0068;-0.0373;0.0732;-0.0183;0.0761;-0.0548
2141;3.7220;0.4400;-0.2194;0.2666;-0.0121;-0.0354;0.0746;-0.0165;0.0784;-0.0581
2142;3.7249;0.7305;-0.2177;0.2671;-0.0166;-0.0305;0.0748;-0.0156;0.0790;-0.0592
2143;3.7283;1.0216;-0.2168;0.2677;-0.0212;-0.0294;0.0748;-0.0181;0.0782;-0.0566
2144;3.7322;1.3129;-0.2154;0.2695;-0.0267;-0.0310;0.0757;-0.0192;0.0790;-0.0565
2145;3.7349;1.6031;-0.2141;0.2706;-0.0330;-0.0311;0.0750;-0.0192;0.0782;-0.0557
2146;3.7393;1.8949;-0.2139;0.2724;-0.0380;-0.0333;0.0731;-0.0189;0.0765;-0.0542
2147;3.7443;2.1849;-0.2146;0.2745;-0.0442;-0.0340;0.0740;-0.0197;0.0773;-0.0542
2148;3.7487;2.4761;-0.2115;0.2766;-0.0494;-0.0313;0.0769;-0.0183;0.0812;-0.0585
2149;3.7531;2.7672;-0.2099;0.2783;-0.0549;-0.0299;0.0776;-0.0216;0.0811;-0.0558
2150;3.7587;3.0571;-0.2111;0.2819;-0.0616;-0.0314;0.0780;-0.0231;0.0817;-0.0547
2151;3.7649;3.3476;-0.2090;0.2855;-0.0684;-0.0321;0.0781;-0.0227;0.0821;-0.0551
2152;3.7700;3.6378;-0.2090;0.2879;-0.0748;-0.0340;0.0781;-0.0240;0.0824;-0.0538
2153;3.7771;3.9242;-0.2092;0.2919;-0.0821;-0.0343;0.0792;-0.0261;0.0839;-0.0527
2154;3.7868;4.2034;-0.2082;0.2962;-0.0898;-0.0333;0.0814;-0.0269;0.0867;-0.0539
2155;3.8048;4.4662;-0.2099;0.3011;-0.0960;-0.0323;0.0832;-0.0277;0.0888;-0.0549
2156;3.8010;4.6928;-0.2116;0.3038;-0.1032;-0.0326;0.0836;-0.0318;0.0894;-0.0511
2157;3.4714;-4.5575;-0.2223;0.2669;0.1064;-0.0279;0.0953;-0.0358;0.1001;-0.0588
2158;3.4303;-4.2947;-0.2173;0.2622;0.0983;-0.0283;0.0950;-0.0343;0.0996;-0.0601
2159;3.4291;-4.0192;-0.2160;0.2593;0.0890;-0.0262;0.0954;-0.0332;0.1000;-0.0617
2160;3.4300;-3.7397;-0.2213;0.2562;0.0794;-0.0302;0.0940;-0.0284;0.0990;-0.0651
2161;3.4317;-3.4540;-0.2145;0.2543;0.0732;-0.0235;0.0913;-0.0253;0.0962;-0.0657
2162;3.4317;-3.1690;-0.2159;0.2524;0.0651;-0.0237;0.0894;-0.0283;0.0931;-0.0609
2163;3.4321;-2.8828;-0.2209;0.2509;0.0571;-0.0291;0.0893;-0.0242;0.0936;-0.0649
2164;3.4332;-2.5938;-0.2156;0.2498;0.0505;-0.0279;0.0890;-0.0248;0.0930;-0.0640
2165;3.4338;-2.3072;-0.2130;0.2490;0.0423;-0.0256;0.0876;-0.0231;0.0916;-0.0643
2166;3.4365;-2.0186;-0.2152;0.2478;0.0364;-0.0266;0.0836;-0.0211;0.0877;-0.0624
2167;3.4377;-1.7284;-0.2150;0.2464;0.0309;-0.0295;0.0817;-0.0204;0.0854;-0.0613
2168;3.4386;-1.4393;-0.2136;0.2456;0.0245;-0.0295;0.0811;-0.0199;0.0847;-0.0611
2169;3.4408;-1.1501;-0.2129;0.2451;0.0187;-0.0285;0.0808;-0.0210;0.0840;-0.0597
2170;3.4422;-0.8610;-0.2137;0.2449;0.0127;-0.0285;0.0812;-0.0195;0.0849;-0.0616
2171;3.4457;-0.5711;-0.2142;0.2449;0.0073;-0.0291;0.0802;-0.0193;0.0838;-0.0609
2172;3.4477;-0.2813;-0.2157;0.2454;0.0011;-0.0325;0.0808;-0.0193;0.0844;-0.0616
2173;3.4515;0.0077;-0.2162;0.2466;-0.0045;-0.0294;0.0826;-0.0195;0.0863;-0.0630
2174;3.4524;0.2978;-0.2139;0.2461;-0.0100;-0.0270;0.0834;-0.0187;0.0875;-0.0647
2175;3.4556;0.5884;-0.2140;0.2466;-0.0155;-0.0286;0.0814;-0.0177;0.0857;-0.0637
2176;3.4592;0.8791;-0.2134;0.2481;-0.0202;-0.0262;0.0809;-0.0198;0.0844;-0.0610
2177;3.4626;1.1691;-0.2133;0.2485;-0.0274;-0.0308;0.0821;-0.0195;0.0859;-0.0625
2178;3.4662;1.4605;-0.2105;0.2496;-0.0319;-0.0277;0.0817;-0.0202;0.0853;-0.0614
2179;3.4695;1.7499;-0.2119;0.2507;-0.0384;-0.0283;0.0823;-0.0211;0.0859;-0.0611
2180;3.4737;2.0413;-0.2104;0.2538;-0.0442;-0.0301;0.0834;-0.0210;0.0873;-0.0622
2181;3.4767;2.3306;-0.2109;0.2539;-0.0503;-0.0277;0.0834;-0.0201;0.0877;-0.0631
2182;3.4827;2.6213;-0.2098;0.2570;-0.0561;-0.0269;0.0827;-0.0219;0.0867;-0.0606
2183;3.4867;2.9110;-0.2093;0.2594;-0.0633;-0.0277;0.0846;-0.0256;0.0880;-0.0588
2184;3.4917;3.2005;-0.2084;0.2620;-0.0710;-0.0292;0.0886;-0.0255;0.0928;-0.0630
2185;3.4973;3.4902;-0.2040;0.2653;-0.0782;-0.0273;0.0888;-0.0261;0.0932;-0.0623
2186;3.5028;3.7773;-0.2033;0.2690;-0.0864;-0.0284;0.0885;-0.0279;0.0928;-0.0603
2187;3.5087;4.0593;-0.2033;0.2721;-0.0940;-0.0262;0.0906;-0.0302;0.0950;-0.0600
2188;3.5146;4.3296;-0.2054;0.2753;-0.1026;-0.0287;0.0918;-0.0314;0.0966;-0.0599
2189;3.5262;4.5796;-0.2062;0.2787;-0.1100;-0.0280;0.0932;-0.0350;0.0985;-0.0576
2190;3.1644;-4.4509;-0.2151;0.2386;0.1157;-0.0222;0.1018;-0.0395;0.1062;-0.0618
2191;3.1601;-4.1533;-0.2146;0.2347;0.1046;-0.0247;0.1028;-0.0362;0.1075;-0.0660
2192;3.1595;-3.8709;-0.2196;0.2324;0.0944;-0.0199;0.1007;-0.0344;0.1051;-0.0658
2193;3.1587;-3.5851;-0.2137;0.2305;0.0848;-0.0231;0.0988;-0.0308;0.1031;-0.0676
2194;3.1614;-3.3011;-0.2114;0.2301;0.0757;-0.0197;0.0971;-0.0313;0.1006;-0.0655
2195;3.1610;-3.0155;-0.2137;0.2278;0.0665;-0.0249;0.0945;-0.0290;0.0980;-0.0653
2196;3.1621;-2.7275;-0.2124;0.2270;0.0594;-0.0262;0.0939;-0.0238;0.0986;-0.0700
2197;3.1632;-2.4409;-0.2123;0.2254;0.0524;-0.0222;0.0947;-0.0267;0.0984;-0.0678
2198;3.1652;-2.1540;-0.2122;0.2251;0.0447;-0.0215;0.0943;-0.0252;0.0982;-0.0690
2199;3.1669;-1.8646;-0.2104;0.2250;0.0368;-0.0286;0.0919;-0.0248;0.0955;-0.0670
2200;3.1685;-1.5777;-0.2126;0.2242;0.0295;-0.0280;0.0892;-0.0209;0.0935;-0.0682
2201;3.1716;-1.2884;-0.2107;0.2248;0.0247;-0.0222;0.0880;-0.0217;0.0920;-0.0663
2202;3.1724;-1.0002;-0.2127;0.2234;0.0176;-0.0247;0.0884;-0.0220;0.0922;-0.0664
2203;3.1750;-0.7100;-0.2080;0.2237;0.0118;-0.0226;0.0882;-0.0201;0.0925;-0.0680
2204;3.1774;-0.4212;-0.2092;0.2236;0.0054;-0.0228;0.0883;-0.0212;0.0922;-0.0671
2205;3.1801;-0.1312;-0.2092;0.2241;-0.0001;-0.0232;0.0900;-0.0211;0.0941;-0.0688
2206;3.1817;0.1576;-0.2084;0.2237;-0.0070;-0.0224;0.0893;-0.0208;0.0934;-0.0685
2207;3.1846;0.4476;-0.2077;0.2238;-0.0125;-0.0209;0.0883;-0.0205;0.0924;-0.0678
2208;3.1885;0.7377;-0.2090;0.2261;-0.0187;-0.0243;0.0889;-0.0209;0.0931;-0.0680
2209;3.1910;1.0277;-0.2073;0.2254;-0.0251;-0.0247;0.0888;-0.0206;0.0930;-0.0681
2210;3.1946;1.3176;-0.2081;0.2272;-0.0304;-0.0227;0.0895;-0.0210;0.0937;-0.0685
2211;3.1988;1.6066;-0.2065;0.2287;-0.0376;-0.0215;0.0896;-0.0248;0.0929;-0.0648
2212;3.2019;1.8959;-0.2080;0.2297;-0.0450;-0.0248;0.0898;-0.0235;0.0937;-0.0662
2213;3.2063;2.1856;-0.2068;0.2315;-0.0516;-0.0240;0.0897;-0.0223;0.0940;-0.0673
2214;3.2102;2.4759;-0.2072;0.2338;-0.0577;-0.0243;0.0905;-0.0229;0.0950;-0.0674
2215;3.2151;2.7663;-0.2049;0.2359;-0.0647;-0.0255;0.0928;-0.0261;0.0968;-0.0665
2216;3.2186;3.0550;-0.2058;0.2371;-0.0728;-0.0270;0.0935;-0.0268;0.0974;-0.0666
2217;3.2230;3.3431;-0.2061;0.2387;-0.0805;-0.0254;0.0936;-0.0283;0.0977;-0.0650
2218;3.2282;3.6312;-0.2015;0.2429;-0.0888;-0.0221;0.0955;-0.0292;0.0998;-0.0660
2219;3.2319;3.9172;-0.2004;0.2452;-0.0975;-0.0211;0.0982;-0.0329;0.1022;-0.0649
2220;3.2343;4.2003;-0.2010;0.2484;-0.1076;-0.0257;0.0994;-0.0361;0.1037;-0.0628
2221;3.2362;4.4761;-0.2005;0.2516;-0.1179;-0.0238;0.1001;-0.0377;0.1045;-0.0618
2222;2.8770;-4.4758;-0.2172;0.2094;0.1295;-0.0234;0.1131;-0.0468;0.1171;-0.0657
2223;2.8874;-4.2499;-0.2190;0.2089;0.1179;-0.0300;0.1106;-0.0420;0.1145;-0.0681
2224;2.8849;-3.9878;-0.2138;0.2065;0.1081;-0.0211;0.1083;-0.0363;0.1125;-0.0715
2225;2.8855;-3.7113;-0.2103;0.2051;0.0982;-0.0190;0.1073;-0.0357;0.1112;-0.0712
2226;2.8864;-3.4302;-0.2057;0.2033;0.0880;-0.0155;0.1063;-0.0346;0.1098;-0.0715
2227;2.8880;-3.1464;-0.2064;0.2029;0.0780;-0.0186;0.1048;-0.0343;0.1080;-0.0703
2228;2.8898;-2.8626;-0.2126;0.2027;0.0680;-0.0237;0.1039;-0.0288;0.1083;-0.0749
2229;2.8906;-2.5756;-0.2054;0.2010;0.0609;-0.0149;0.1034;-0.0275;0.1079;-0.0757
2230;2.8918;-2.2898;-0.2104;0.1999;0.0520;-0.0202;0.1024;-0.0280;0.1063;-0.0743
2231;2.8930;-2.0017;-0.2083;0.1992;0.0448;-0.0194;0.1025;-0.0260;0.1070;-0.0765
2232;2.8948;-1.7150;-0.2103;0.1996;0.0371;-0.0196;0.1047;-0.0244;0.1100;-0.0803
2233;2.8989;-1.4255;-0.2072;0.2001;0.0310;-0.0180;0.1045;-0.0232;0.1099;-0.0813
2234;2.9003;-1.1386;-0.2062;0.1996;0.0227;-0.0176;0.1000;-0.0257;0.1040;-0.0742
2235;2.9025;-0.8497;-0.2075;0.1991;0.0158;-0.0210;0.0986;-0.0223;0.1035;-0.0763
2236;2.9052;-0.5604;-0.2028;0.1997;0.0101;-0.0146;0.0989;-0.0226;0.1037;-0.0763
2237;2.9063;-0.2715;-0.2035;0.1994;0.0028;-0.0183;0.0985;-0.0228;0.1032;-0.0757
2238;2.9090;0.0169;-0.2059;0.1995;-0.0039;-0.0188;0.0968;-0.0218;0.1016;-0.0750
2239;2.9133;0.3073;-0.2043;0.2009;-0.0102;-0.0213;0.0941;-0.0234;0.0980;-0.0707
2240;2.9159;0.5950;-0.2063;0.2007;-0.0173;-0.0201;0.0955;-0.0236;0.0995;-0.0718
2241;2.9177;0.8857;-0.2052;0.2021;-0.0241;-0.0246;0.0963;-0.0210;0.1013;-0.0753
2242;2.9210;1.1751;-0.2044;0.2026;-0.0294;-0.0196;0.0961;-0.0216;0.1009;-0.0745
2243;2.9246;1.4634;-0.2062;0.2028;-0.0366;-0.0193;0.0969;-0.0257;0.1006;-0.0711
2244;2.9284;1.7529;-0.2033;0.2048;-0.0443;-0.0202;0.0966;-0.0258;0.1004;-0.0707
2245;2.9321;2.0422;-0.2000;0.2070;-0.0516;-0.0184;0.0971;-0.0253;0.1012;-0.0717
2246;2.9351;2.3316;-0.2006;0.2081;-0.0591;-0.0211;0.0983;-0.0263;0.1024;-0.0720
2247;2.9396;2.6200;-0.2026;0.2094;-0.0670;-0.0226;0.1002;-0.0276;0.1044;-0.0725
2248;2.9432;2.9083;-0.2038;0.2110;-0.0752;-0.0240;0.1000;-0.0269;0.1046;-0.0729
2249;2.9483;3.1972;-0.2002;0.2136;-0.0824;-0.0185;0.0994;-0.0298;0.1034;-0.0694
2250;2.9536;3.4853;-0.1984;0.2169;-0.0924;-0.0226;0.1012;-0.0322;0.1052;-0.0686
2251;2.9585;3.7720;-0.1977;0.2187;-0.1009;-0.0184;0.1031;-0.0337;0.1070;-0.0690
2252;2.9628;4.0585;-0.1970;0.2209;-0.1121;-0.0207;0.1053;-0.0392;0.1088;-0.0657
2253;2.9631;4.3516;-0.1960;0.2237;-0.1240;-0.0222;0.1079;-0.0391;0.1121;-0.0683
2254;2.5933;-4.3778;-0.2111;0.1775;0.1368;-0.0196;0.1210;-0.0505;0.1238;-0.0700
2255;2.6041;-4.1145;-0.2109;0.1777;0.1232;-0.0198;0.1186;-0.0429;0.1221;-0.0752
2256;2.6079;-3.8384;-0.2089;0.1760;0.1122;-0.0196;0.1168;-0.0397;0.1203;-0.0768
2257;2.6107;-3.5596;-0.2022;0.1753;0.1006;-0.0124;0.1142;-0.0380;0.1174;-0.0760
2258;2.6119;-3.2774;-0.2061;0.1749;0.0900;-0.0167;0.1115;-0.0365;0.1147;-0.0749
2259;2.6135;-2.9943;-0.2059;0.1741;0.0796;-0.0154;0.1114;-0.0338;0.1152;-0.0774
2260;2.6146;-2.7085;-0.2039;0.1728;0.0706;-0.0152;0.1106;-0.0309;0.1149;-0.0796
2261;2.6161;-2.4234;-0.2061;0.1722;0.0615;-0.0159;0.1088;-0.0305;0.1128;-0.0782
2262;2.6184;-2.1377;-0.2064;0.1720;0.0525;-0.0159;0.1077;-0.0290;0.1119;-0.0787
2263;2.6197;-1.8504;-0.2056;0.1716;0.0446;-0.0158;0.1080;-0.0276;0.1126;-0.0803
2264;2.6187;-1.5644;-0.2111;0.1684;0.0367;-0.0172;0.1092;-0.0246;0.1147;-0.0846
2265;2.6248;-1.2750;-0.2017;0.1719;0.0294;-0.0139;0.1064;-0.0262;0.1109;-0.0802
2266;2.6273;-0.9877;-0.2029;0.1725;0.0219;-0.0136;0.1034;-0.0268;0.1074;-0.0766
2267;2.6295;-0.7004;-0.2033;0.1722;0.0137;-0.0147;0.1040;-0.0253;0.1086;-0.0788
2268;2.6313;-0.4102;-0.1982;0.1723;0.0062;-0.0178;0.1049;-0.0246;0.1098;-0.0803
2269;2.6345;-0.1225;-0.1998;0.1730;-0.0002;-0.0146;0.1044;-0.0216;0.1102;-0.0828
2270;2.6377;0.1664;-0.1980;0.1743;-0.0055;-0.0073;0.1053;-0.0240;0.1104;-0.0813
2271;2.6414;0.4548;-0.1977;0.1757;-0.0141;-0.0119;0.1042;-0.0271;0.1081;-0.0770
2272;2.6440;0.7429;-0.2003;0.1753;-0.0217;-0.0142;0.1023;-0.0235;0.1072;-0.0788
2273;2.6466;1.0327;-0.1973;0.1763;-0.0278;-0.0112;0.1036;-0.0232;0.1088;-0.0804
2274;2.6494;1.3221;-0.1987;0.1766;-0.0351;-0.0149;0.1038;-0.0258;0.1083;-0.0780
2275;2.6533;1.6112;-0.1988;0.1788;-0.0431;-0.0189;0.1034;-0.0266;0.1077;-0.0768
2276;2.6567;1.8992;-0.1965;0.1794;-0.0510;-0.0156;0.1044;-0.0274;0.1085;-0.0770
2277;2.6601;2.1874;-0.1989;0.1810;-0.0591;-0.0180;0.1056;-0.0285;0.1096;-0.0770
2278;2.6635;2.4752;-0.1969;0.1821;-0.0679;-0.0169;0.1050;-0.0302;0.1085;-0.0747
2279;2.6671;2.7634;-0.1959;0.1835;-0.0766;-0.0171;0.1044;-0.0294;0.1083;-0.0749
2280;2.6721;3.0516;-0.1980;0.1857;-0.0846;-0.0185;0.1064;-0.0301;0.1106;-0.0762
2281;2.6746;3.3392;-0.1946;0.1870;-0.0944;-0.0187;0.1101;-0.0352;0.1136;-0.0747
2282;2.6799;3.6239;-0.1953;0.1895;-0.1048;-0.0188;0.1109;-0.0350;0.1147;-0.0756
2283;2.6853;3.9065;-0.1944;0.1917;-0.1147;-0.0183;0.1115;-0.0397;0.1145;-0.0715
2284;2.6927;4.1815;-0.1973;0.1936;-0.1263;-0.0220;0.1135;-0.0425;0.1168;-0.0706
2285;2.6795;4.4458;-0.1964;0.1945;-0.1381;-0.0228;0.1166;-0.0410;0.1205;-0.0751
2286;2.3254;-4.2599;-0.2065;0.1462;0.1398;-0.0183;0.1252;-0.0508;0.1275;-0.0741
2287;2.3304;-3.9714;-0.2057;0.1452;0.1260;-0.0168;0.1219;-0.0453;0.1245;-0.0764
2288;2.3317;-3.6901;-0.2021;0.1446;0.1129;-0.0140;0.1188;-0.0417;0.1215;-0.0770
2289;2.3338;-3.4086;-0.2030;0.1446;0.1019;-0.0126;0.1183;-0.0386;0.1213;-0.0796
2290;2.3360;-3.1257;-0.2011;0.1452;0.0906;-0.0121;0.1175;-0.0365;0.1210;-0.0808
2291;2.3373;-2.8416;-0.2012;0.1442;0.0807;-0.0116;0.1152;-0.0356;0.1187;-0.0795
2292;2.3398;-2.5571;-0.1976;0.1441;0.0700;-0.0107;0.1149;-0.0327;0.1189;-0.0820
2293;2.3413;-2.2720;-0.2003;0.1434;0.0618;-0.0080;0.1150;-0.0311;0.1193;-0.0838
2294;2.3432;-1.9863;-0.2015;0.1436;0.0520;-0.0115;0.1134;-0.0318;0.1173;-0.0816
2295;2.3451;-1.6994;-0.1996;0.1428;0.0432;-0.0124;0.1101;-0.0272;0.1149;-0.0828
2296;2.3476;-1.4119;-0.1977;0.1432;0.0362;-0.0081;0.1086;-0.0268;0.1132;-0.0818
2297;2.3516;-1.1251;-0.1988;0.1457;0.0282;-0.0079;0.1108;-0.0274;0.1155;-0.0834
2298;2.3535;-0.8382;-0.1992;0.1452;0.0196;-0.0091;0.1114;-0.0277;0.1161;-0.0837
2299;2.3554;-0.5496;-0.1980;0.1450;0.0121;-0.0108;0.1098;-0.0265;0.1146;-0.0832
2300;2.3578;-0.2615;-0.1957;0.1448;0.0042;-0.0105;0.1091;-0.0253;0.1143;-0.0838
2301;2.3606;0.0270;-0.1940;0.1457;-0.0033;-0.0107;0.1112;-0.0260;0.1163;-0.0852
2302;2.3623;0.3150;-0.1943;0.1451;-0.0113;-0.0118;0.1126;-0.0276;0.1173;-0.0849
2303;2.3673;0.6027;-0.1947;0.1480;-0.0192;-0.0117;0.1110;-0.0254;0.1164;-0.0857
2304;2.3697;0.8909;-0.1948;0.1484;-0.0262;-0.0093;0.1100;-0.0261;0.1150;-0.0839
2305;2.3722;1.1797;-0.1923;0.1486;-0.0346;-0.0114;0.1095;-0.0265;0.1143;-0.0830
2306;2.3753;1.4688;-0.1915;0.1488;-0.0419;-0.0120;0.1103;-0.0253;0.1157;-0.0850
2307;2.3785;1.7578;-0.1924;0.1510;-0.0490;-0.0127;0.1116;-0.0279;0.1163;-0.0837
2308;2.3823;2.0442;-0.1959;0.1518;-0.0576;-0.0115;0.1115;-0.0299;0.1156;-0.0816
2309;2.3856;2.3326;-0.1915;0.1532;-0.0661;-0.0092;0.1125;-0.0310;0.1165;-0.0814
2310;2.3902;2.6201;-0.1933;0.1550;-0.0758;-0.0138;0.1115;-0.0331;0.1150;-0.0784
2311;2.3928;2.9068;-0.1931;0.1567;-0.0853;-0.0123;0.1121;-0.0325;0.1158;-0.0795
2312;2.3955;3.1944;-0.1924;0.1569;-0.0950;-0.0148;0.1143;-0.0354;0.1177;-0.0787
2313;2.3993;3.4791;-0.1935;0.1584;-0.1057;-0.0150;0.1158;-0.0381;0.1190;-0.0775
2314;2.4056;3.7620;-0.1925;0.1612;-0.1163;-0.0142;0.1178;-0.0398;0.1210;-0.0778
2315;2.4098;4.0402;-0.1915;0.1620;-0.1290;-0.0185;0.1186;-0.0457;0.1209;-0.0727
2316;2.4185;4.3145;-0.1928;0.1649;-0.1421;-0.0221;0.1199;-0.0460;0.1225;-0.0735
2317;2.0448;-4.3424;-0.2036;0.1129;0.1535;-0.0105;0.1300;-0.0521;0.1317;-0.0777
2318;2.0538;-4.0845;-0.2057;0.1133;0.1396;-0.0147;0.1279;-0.0496;0.1299;-0.0781
2319;2.0539;-3.8145;-0.2054;0.1138;0.1259;-0.0148;0.1260;-0.0457;0.1283;-0.0801
2320;2.0550;-3.5364;-0.2002;0.1134;0.1139;-0.0126;0.1240;-0.0416;0.1269;-0.0823
2321;2.0560;-3.2560;-0.1976;0.1131;0.1025;-0.0084;0.1253;-0.0382;0.1290;-0.0870
2322;2.0576;-2.9733;-0.1970;0.1129;0.0918;-0.0069;0.1264;-0.0383;0.1301;-0.0880
2323;2.0608;-2.6906;-0.1976;0.1134;0.0801;-0.0083;0.1245;-0.0378;0.1281;-0.0866
2324;2.0609;-2.4061;-0.1952;0.1115;0.0702;-0.0051;0.1223;-0.0326;0.1269;-0.0896
2325;2.0646;-2.1202;-0.1962;0.1125;0.0609;-0.0079;0.1205;-0.0342;0.1243;-0.0862
2326;2.0658;-1.8355;-0.1970;0.1124;0.0504;-0.0093;0.1184;-0.0314;0.1229;-0.0870
2327;2.0680;-1.5495;-0.1937;0.1127;0.0424;-0.0023;0.1172;-0.0300;0.1219;-0.0873
2328;2.0721;-1.2624;-0.1958;0.1143;0.0325;-0.0115;0.1197;-0.0288;0.1249;-0.0908
2329;2.0744;-0.9753;-0.1923;0.1141;0.0253;-0.0045;0.1207;-0.0277;0.1265;-0.0930
2330;2.0762;-0.6876;-0.1922;0.1141;0.0171;-0.0065;0.1186;-0.0279;0.1240;-0.0907
2331;2.0798;-0.4004;-0.1934;0.1156;0.0090;-0.0073;0.1175;-0.0263;0.1233;-0.0912
2332;2.0817;-0.1126;-0.1925;0.1155;0.0019;-0.0038;0.1175;-0.0281;0.1227;-0.0894
2333;2.0843;0.1748;-0.1896;0.1155;-0.0075;-0.0056;0.1162;-0.0291;0.1209;-0.0871
2334;2.0871;0.4628;-0.1895;0.1167;-0.0155;-0.0061;0.1174;-0.0262;0.1233;-0.0912
2335;2.0903;0.7521;-0.1897;0.1180;-0.0224;-0.0076;0.1200;-0.0265;0.1260;-0.0935
2336;2.0936;1.0379;-0.1925;0.1184;-0.0312;-0.0059;0.1187;-0.0289;0.1239;-0.0898
2337;2.0985;1.3271;-0.1890;0.1202;-0.0388;-0.0055;0.1169;-0.0256;0.1229;-0.0913
2338;2.0997;1.6157;-0.1878;0.1201;-0.0463;-0.0044;0.1166;-0.0287;0.1215;-0.0878
2339;2.1025;1.9031;-0.1897;0.1212;-0.0559;-0.0088;0.1180;-0.0329;0.1219;-0.0851
2340;2.1050;2.1900;-0.1931;0.1223;-0.0657;-0.0137;0.1191;-0.0322;0.1234;-0.0869
2341;2.1079;2.4771;-0.1906;0.1229;-0.0746;-0.0096;0.1198;-0.0340;0.1239;-0.0858
2342;2.1141;2.7630;-0.1890;0.1260;-0.0852;-0.0086;0.1212;-0.0355;0.1250;-0.0856
2343;2.1159;3.0501;-0.1881;0.1258;-0.0955;-0.0109;0.1210;-0.0364;0.1245;-0.0845
2344;2.1190;3.3358;-0.1900;0.1270;-0.1066;-0.0159;0.1206;-0.0402;0.1234;-0.0803
2345;2.1216;3.6174;-0.1887;0.1280;-0.1188;-0.0146;0.1232;-0.0405;0.1263;-0.0826
2346;2.1264;3.8949;-0.1889;0.1294;-0.1297;-0.0157;0.1242;-0.0433;0.1269;-0.0807
2347;2.1314;4.1580;-0.1908;0.1309;-0.1421;-0.0159;0.1239;-0.0475;0.1259;-0.0762
2348;2.1638;4.3967;-0.1921;0.1357;-0.1530;-0.0165;0.1246;-0.0496;0.1264;-0.0748
2349;1.7723;-4.2054;-0.2011;0.0796;0.1528;-0.0129;0.1324;-0.0538;0.1337;-0.0785
2350;1.7701;-3.9376;-0.2019;0.0782;0.1390;-0.0121;0.1326;-0.0483;0.1346;-0.0842
2351;1.7724;-3.6644;-0.2006;0.0792;0.1261;-0.0104;0.1317;-0.0464;0.1339;-0.0852
2352;1.7747;-3.3866;-0.1980;0.0797;0.1125;-0.0121;0.1297;-0.0422;0.1327;-0.0875
2353;1.7758;-3.1060;-0.1956;0.0785;0.1020;-0.0038;0.1291;-0.0386;0.1328;-0.0904
2354;1.7776;-2.8233;-0.1934;0.0782;0.0901;-0.0046;0.1284;-0.0407;0.1314;-0.0876
2355;1.7802;-2.5406;-0.1939;0.0792;0.0785;-0.0048;0.1270;-0.0369;0.1309;-0.0901
2356;1.7835;-2.2561;-0.1954;0.0798;0.0683;-0.0062;0.1252;-0.0352;0.1292;-0.0900
2357;1.7868;-1.9712;-0.1952;0.0808;0.0579;-0.0081;0.1241;-0.0338;0.1284;-0.0902
2358;1.7890;-1.6850;-0.1899;0.0814;0.0489;-0.0031;0.1240;-0.0315;0.1290;-0.0925
2359;1.7905;-1.3997;-0.1942;0.0815;0.0393;-0.0069;0.1253;-0.0306;0.1307;-0.0947
2360;1.7943;-1.1135;-0.1940;0.0818;0.0312;-0.0036;0.1247;-0.0286;0.1307;-0.0960
