# Units: length:mm angle:deg time:s 
# Stage: Stufe 53
stage;index;relative_time;date
"Stufe 53";53;27.2217;"2023-02-10T13:54:24.070"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
3647;-6.7385;-6.2969;-0.1872;-0.0216;0.0030;-0.0014;0.0017;0.0005;0.0024;-0.0022
3648;-6.7370;-6.0027;-0.1891;-0.0212;0.0038;-0.0038;0.0013;-0.0002;0.0014;-0.0011
3649;-6.7357;-5.7087;-0.1857;-0.0214;0.0032;-0.0038;0.0008;-0.0008;0.0010;0.0000
3650;-6.7341;-5.4147;-0.1863;-0.0204;0.0033;-0.0044;0.0010;0.0005;0.0017;-0.0015
3651;-6.7333;-5.1216;-0.1846;-0.0200;0.0032;0.0003;0.0016;-0.0007;0.0017;-0.0009
3652;-6.7322;-4.8264;-0.1824;-0.0193;0.0030;-0.0019;0.0016;-0.0009;0.0016;-0.0007
3653;-6.7313;-4.5333;-0.1833;-0.0198;0.0024;-0.0009;0.0011;-0.0009;0.0014;-0.0002
3654;-6.7303;-4.2386;-0.1851;-0.0191;0.0025;-0.0030;0.0010;-0.0003;0.0016;-0.0007
3655;-6.7284;-3.9449;-0.1873;-0.0187;0.0022;-0.0035;0.0014;-0.0001;0.0018;-0.0013
3656;-6.7277;-3.6501;-0.1871;-0.0183;0.0025;-0.0028;0.0013;0.0003;0.0017;-0.0016
3657;-6.7274;-3.3549;-0.1821;-0.0187;0.0023;-0.0010;0.0022;-0.0015;0.0023;-0.0007
3658;-6.7270;-3.0600;-0.1827;-0.0183;0.0020;-0.0032;0.0028;-0.0008;0.0029;-0.0020
3659;-6.7254;-2.7663;-0.1839;-0.0184;0.0016;-0.0012;0.0018;0.0000;0.0022;-0.0019
3660;-6.7248;-2.4704;-0.1821;-0.0176;0.0018;-0.0023;0.0019;-0.0001;0.0023;-0.0018
3661;-6.7230;-2.1755;-0.1809;-0.0174;0.0019;-0.0001;0.0017;-0.0004;0.0019;-0.0013
3662;-6.7227;-1.8801;-0.1822;-0.0173;0.0015;-0.0037;0.0024;-0.0013;0.0024;-0.0011
3663;-6.7224;-1.5854;-0.1821;-0.0178;0.0010;-0.0034;0.0028;0.0004;0.0036;-0.0032
3664;-6.7217;-1.2892;-0.1780;-0.0176;0.0017;0.0003;0.0020;0.0059;0.0082;-0.0079
3665;-6.7187;-0.9902;-0.1611;-0.0162;0.0055;0.0178;-0.0081;0.0017;0.0088;0.0064
3666;-6.7190;-0.6965;-0.1719;-0.0168;0.0031;0.0050;-0.0088;-0.0068;0.0165;0.0157
3667;-6.7193;-0.4027;-0.1784;-0.0171;0.0003;-0.0050;0.0012;-0.0040;0.0041;0.0028
3668;-6.7183;-0.1071;-0.1757;-0.0167;0.0001;-0.0022;0.0011;-0.0012;0.0014;0.0002
3669;-6.7177;0.1878;-0.1764;-0.0167;-0.0005;-0.0019;0.0009;0.0003;0.0012;-0.0011
3670;-6.7177;0.4852;-0.1808;-0.0171;0.0005;-0.0081;0.0011;0.0011;0.0022;-0.0021
3671;-6.7163;0.7808;-0.1791;-0.0173;0.0004;-0.0051;0.0022;-0.0008;0.0023;-0.0013
3672;-6.7159;1.0765;-0.1745;-0.0175;0.0001;-0.0003;0.0028;0.0000;0.0034;-0.0028
3673;-6.7147;1.3725;-0.1765;-0.0171;-0.0001;-0.0020;0.0021;-0.0019;0.0025;-0.0002
3674;-6.7141;1.6686;-0.1759;-0.0168;-0.0009;-0.0036;0.0013;-0.0016;0.0018;0.0003
3675;-6.7134;1.9637;-0.1806;-0.0172;-0.0014;-0.0053;0.0010;0.0000;0.0011;-0.0010
3676;-6.7131;2.2625;-0.1721;-0.0172;-0.0009;-0.0031;0.0020;0.0004;0.0026;-0.0024
3677;-6.7126;2.5597;-0.1693;-0.0174;-0.0009;-0.0023;0.0020;0.0006;0.0027;-0.0026
3678;-6.7125;2.8568;-0.1689;-0.0182;-0.0007;-0.0029;0.0014;-0.0018;0.0020;0.0004
3679;-6.7115;3.1515;-0.1727;-0.0178;-0.0017;-0.0025;0.0016;-0.0009;0.0016;-0.0008
3680;-6.7111;3.4485;-0.1711;-0.0180;-0.0015;-0.0007;0.0014;0.0002;0.0018;-0.0016
3681;-6.7110;3.7461;-0.1717;-0.0185;-0.0012;-0.0023;0.0013;-0.0005;0.0017;-0.0008
3682;-6.7093;4.0431;-0.1684;-0.0185;-0.0015;0.0004;0.0012;-0.0003;0.0018;-0.0009
3683;-6.7101;4.3412;-0.1659;-0.0191;-0.0017;-0.0012;0.0013;-0.0012;0.0018;-0.0001
3684;-6.7098;4.6367;-0.1696;-0.0195;-0.0023;-0.0006;0.0019;-0.0014;0.0021;-0.0006
3685;-6.7084;4.9345;-0.1689;-0.0192;-0.0027;-0.0027;0.0017;-0.0002;0.0019;-0.0015
3686;-6.7087;5.2328;-0.1655;-0.0200;-0.0024;-0.0013;0.0016;0.0005;0.0024;-0.0022
3687;-6.7077;5.5304;-0.1669;-0.0200;-0.0024;-0.0030;0.0013;-0.0002;0.0018;-0.0011
3688;-6.7098;5.8280;-0.1668;-0.0209;-0.0025;-0.0025;0.0007;-0.0009;0.0011;0.0003
3689;-6.7076;6.1264;-0.1626;-0.0205;-0.0032;-0.0037;0.0006;-0.0013;0.0014;0.0007
3690;-6.7069;6.4235;-0.1641;-0.0211;-0.0032;-0.0032;0.0012;0.0001;0.0020;-0.0013
3691;-6.7071;6.7210;-0.1600;-0.0219;-0.0030;-0.0010;0.0010;0.0004;0.0017;-0.0013
3692;-6.7119;7.0141;-0.1620;-0.0222;-0.0031;-0.0007;0.0005;0.0008;0.0013;-0.0013
3693;-6.7216;7.3113;-0.1591;-0.0227;-0.0026;-0.0019;0.0003;0.0008;0.0013;-0.0011
3694;-6.7266;7.6140;-0.1594;-0.0232;-0.0025;-0.0029;0.0000;-0.0008;0.0011;0.0008
3695;-6.7157;7.9267;-0.1590;-0.0228;-0.0029;-0.0030;0.0012;-0.0008;0.0013;-0.0004
3696;-7.0787;-8.4399;-0.2001;-0.0249;0.0035;-0.0020;-0.0006;-0.0003;0.0018;0.0009
3697;-7.0128;-8.1840;-0.1928;-0.0248;0.0037;-0.0028;-0.0006;0.0000;0.0014;0.0006
3698;-7.0142;-7.8883;-0.1892;-0.0244;0.0039;-0.0007;0.0003;-0.0004;0.0006;0.0001
3699;-7.0004;-7.5992;-0.1922;-0.0238;0.0038;-0.0031;0.0011;0.0000;0.0013;-0.0011
3700;-6.9885;-7.3158;-0.1908;-0.0237;0.0039;-0.0041;0.0000;0.0006;0.0008;-0.0006
3701;-6.9883;-7.0249;-0.1877;-0.0229;0.0037;-0.0035;0.0001;-0.0012;0.0015;0.0011
3702;-6.9874;-6.7333;-0.1908;-0.0226;0.0032;-0.0034;0.0011;-0.0004;0.0012;-0.0007
3703;-6.9860;-6.4393;-0.1901;-0.0224;0.0035;-0.0044;0.0015;0.0000;0.0018;-0.0015
3704;-6.9844;-6.1460;-0.1895;-0.0216;0.0035;-0.0033;0.0009;-0.0001;0.0021;-0.0008
3705;-6.9821;-5.8528;-0.1899;-0.0210;0.0031;-0.0036;-0.0006;-0.0009;0.0017;0.0015
3706;-6.9819;-5.5589;-0.1876;-0.0208;0.0029;-0.0022;-0.0004;0.0002;0.0010;0.0002
3707;-6.9815;-5.2642;-0.1839;-0.0207;0.0036;0.0014;0.0007;0.0007;0.0016;-0.0015
3708;-6.9796;-4.9695;-0.1860;-0.0202;0.0031;-0.0045;0.0018;-0.0014;0.0019;-0.0004
3709;-6.9796;-4.6758;-0.1845;-0.0202;0.0026;-0.0027;0.0018;-0.0011;0.0019;-0.0007
3710;-6.9780;-4.3818;-0.1865;-0.0197;0.0025;-0.0039;0.0013;-0.0003;0.0014;-0.0010
3711;-6.9773;-4.0876;-0.1848;-0.0195;0.0023;-0.0017;0.0016;-0.0006;0.0017;-0.0010
3712;-6.9763;-3.7926;-0.1845;-0.0191;0.0024;-0.0031;0.0019;-0.0002;0.0022;-0.0017
3713;-6.9756;-3.4988;-0.1857;-0.0191;0.0020;-0.0022;0.0009;-0.0006;0.0010;-0.0003
3714;-6.9748;-3.2030;-0.1815;-0.0195;0.0019;-0.0030;0.0002;-0.0006;0.0007;0.0004
3715;-6.9739;-2.9083;-0.1805;-0.0185;0.0018;-0.0016;0.0003;-0.0002;0.0005;-0.0001
3716;-6.9731;-2.6137;-0.1821;-0.0182;0.0019;-0.0014;0.0010;-0.0005;0.0010;-0.0005
3717;-6.9725;-2.3187;-0.1821;-0.0184;0.0016;-0.0028;0.0024;-0.0005;0.0026;-0.0019
3718;-6.9706;-2.0236;-0.1824;-0.0178;0.0014;-0.0038;0.0025;-0.0006;0.0027;-0.0019
3719;-6.9711;-1.7291;-0.1831;-0.0180;0.0013;-0.0024;0.0014;-0.0003;0.0015;-0.0011
3720;-6.9700;-1.4329;-0.1823;-0.0179;0.0017;-0.0030;0.0010;0.0014;0.0025;-0.0025
3721;-6.9682;-1.1404;-0.1880;-0.0185;0.0023;0.0041;-0.0096;0.0016;0.0211;0.0082
3722;-6.9682;-0.8363;-0.1560;-0.0080;0.0035;0.0098;-0.0116;-0.0005;0.0151;0.0120
3723;-6.9673;-0.5462;-0.1777;-0.0174;0.0010;-0.0018;0.0004;-0.0044;0.0066;0.0040
3724;-6.9664;-0.2507;-0.1770;-0.0171;0.0003;-0.0032;0.0028;-0.0009;0.0029;-0.0019
3725;-6.9658;0.0456;-0.1736;-0.0168;-0.0001;-0.0027;0.0029;-0.0015;0.0029;-0.0014
3726;-6.9647;0.3407;-0.1756;-0.0169;-0.0001;-0.0019;0.0015;0.0008;0.0024;-0.0023
3727;-6.9643;0.6376;-0.1770;-0.0171;0.0000;-0.0063;0.0015;-0.0006;0.0015;-0.0009
3728;-6.9650;0.9331;-0.1733;-0.0180;-0.0004;-0.0021;0.0014;-0.0005;0.0015;-0.0010
3729;-6.9637;1.2294;-0.1741;-0.0175;-0.0004;-0.0032;0.0021;-0.0008;0.0022;-0.0012
3730;-6.9629;1.5244;-0.1753;-0.0178;-0.0008;-0.0014;0.0024;-0.0011;0.0024;-0.0013
3731;-6.9631;1.8214;-0.1733;-0.0179;-0.0008;-0.0014;0.0012;-0.0007;0.0012;-0.0005
3732;-6.9620;2.1176;-0.1746;-0.0178;-0.0010;-0.0025;0.0010;0.0000;0.0013;-0.0009
3733;-6.9617;2.4145;-0.1716;-0.0183;-0.0014;-0.0020;0.0018;0.0003;0.0023;-0.0022
3734;-6.9612;2.7128;-0.1671;-0.0179;-0.0005;-0.0001;0.0015;0.0001;0.0019;-0.0017
3735;-6.9600;3.0079;-0.1719;-0.0180;-0.0014;-0.0021;0.0013;-0.0021;0.0021;0.0008
3736;-6.9598;3.3038;-0.1737;-0.0182;-0.0017;-0.0017;0.0016;-0.0001;0.0018;-0.0015
3737;-6.9591;3.6022;-0.1692;-0.0183;-0.0017;-0.0023;0.0017;-0.0006;0.0018;-0.0012
3738;-6.9587;3.8988;-0.1694;-0.0188;-0.0020;-0.0019;0.0015;0.0002;0.0020;-0.0018
3739;-6.9586;4.1964;-0.1664;-0.0192;-0.0018;0.0002;0.0016;-0.0008;0.0020;-0.0008
3740;-6.9586;4.4928;-0.1683;-0.0196;-0.0024;-0.0009;0.0017;-0.0018;0.0023;0.0001
3741;-6.9587;4.7909;-0.1658;-0.0198;-0.0032;-0.0037;0.0019;-0.0012;0.0020;-0.0007
3742;-6.9574;5.0882;-0.1663;-0.0198;-0.0027;-0.0020;0.0018;0.0008;0.0027;-0.0026
3743;-6.9570;5.3860;-0.1646;-0.0203;-0.0024;-0.0003;0.0011;0.0004;0.0015;-0.0015
3744;-6.9570;5.6838;-0.1647;-0.0206;-0.0026;-0.0016;0.0003;-0.0005;0.0006;0.0002
3745;-6.9564;5.9825;-0.1634;-0.0211;-0.0025;-0.0035;0.0008;-0.0007;0.0011;-0.0001
3746;-6.9565;6.2808;-0.1581;-0.0213;-0.0030;-0.0017;0.0023;-0.0005;0.0028;-0.0018
3747;-6.9563;6.5769;-0.1615;-0.0219;-0.0029;0.0000;0.0015;-0.0002;0.0018;-0.0013
3748;-6.9578;6.8740;-0.1595;-0.0223;-0.0033;-0.0017;0.0003;-0.0004;0.0006;0.0001
3749;-6.9614;7.1715;-0.1585;-0.0224;-0.0031;-0.0024;0.0005;0.0012;0.0017;-0.0016
3750;-6.9631;7.4694;-0.1619;-0.0231;-0.0025;-0.0019;0.0005;-0.0004;0.0005;-0.0001
3751;-6.9606;7.7690;-0.1598;-0.0231;-0.0035;-0.0032;0.0007;-0.0007;0.0009;0.0000
3752;-6.9471;8.0603;-0.1567;-0.0243;-0.0028;0.0005;0.0014;0.0007;0.0027;-0.0021
3753;-6.9738;8.2994;-0.1588;-0.0247;-0.0027;-0.0003;0.0012;-0.0007;0.0013;-0.0006
3754;-7.3031;-8.6246;-0.1917;-0.0254;0.0036;-0.0034;0.0011;-0.0004;0.0011;-0.0007
3755;-7.2788;-8.3207;-0.1948;-0.0249;0.0038;-0.0043;0.0013;0.0007;0.0020;-0.0020
3756;-7.2519;-8.0379;-0.1898;-0.0244;0.0040;-0.0022;0.0006;-0.0004;0.0007;-0.0002
3757;-7.2480;-7.7473;-0.1902;-0.0247;0.0036;-0.0015;0.0009;-0.0004;0.0011;-0.0004
3758;-7.2410;-7.4562;-0.1887;-0.0240;0.0037;-0.0039;0.0007;0.0009;0.0025;-0.0015
3759;-7.2354;-7.1661;-0.1892;-0.0225;0.0042;-0.0059;-0.0001;-0.0005;0.0015;0.0006
3760;-7.2347;-6.8756;-0.1885;-0.0228;0.0035;-0.0021;0.0001;-0.0011;0.0012;0.0009
3761;-7.2336;-6.5819;-0.1889;-0.0225;0.0035;-0.0044;0.0011;0.0000;0.0013;-0.0011
3762;-7.2324;-6.2887;-0.1898;-0.0226;0.0032;-0.0052;0.0012;-0.0009;0.0021;-0.0004
3763;-7.2306;-5.9949;-0.1892;-0.0211;0.0031;-0.0054;0.0014;0.0000;0.0021;-0.0014
3764;-7.2292;-5.7015;-0.1902;-0.0209;0.0034;-0.0035;0.0009;-0.0012;0.0018;0.0003
3765;-7.2281;-5.4078;-0.1869;-0.0205;0.0026;-0.0025;0.0002;0.0010;0.0014;-0.0012
3766;-7.2291;-5.1124;-0.1860;-0.0207;0.0036;-0.0025;0.0011;0.0005;0.0018;-0.0016
3767;-7.2272;-4.8184;-0.1868;-0.0204;0.0031;-0.0043;0.0010;-0.0011;0.0012;0.0001
3768;-7.2265;-4.5244;-0.1859;-0.0205;0.0030;-0.0028;0.0013;-0.0001;0.0015;-0.0012
3769;-7.2247;-4.2296;-0.1849;-0.0196;0.0030;-0.0034;0.0013;-0.0007;0.0013;-0.0006
3770;-7.2250;-3.9352;-0.1813;-0.0197;0.0024;-0.0015;0.0015;-0.0016;0.0018;0.0001
3771;-7.2233;-3.6420;-0.1847;-0.0191;0.0022;-0.0006;0.0025;0.0000;0.0029;-0.0025
3772;-7.2224;-3.3456;-0.1817;-0.0188;0.0024;-0.0032;0.0017;-0.0004;0.0018;-0.0013
3773;-7.2211;-3.0516;-0.1839;-0.0184;0.0022;-0.0032;0.0009;-0.0003;0.0011;-0.0005
3774;-7.2210;-2.7563;-0.1818;-0.0186;0.0021;-0.0029;0.0017;-0.0005;0.0017;-0.0012
3775;-7.2204;-2.4615;-0.1818;-0.0183;0.0016;-0.0041;0.0019;-0.0008;0.0020;-0.0011
3776;-7.2201;-2.1671;-0.1812;-0.0190;0.0017;-0.0005;0.0020;-0.0004;0.0021;-0.0016
3777;-7.2182;-1.8707;-0.1777;-0.0181;0.0016;-0.0024;0.0021;-0.0010;0.0021;-0.0011
3778;-7.2180;-1.5765;-0.1802;-0.0183;0.0009;-0.0031;0.0013;-0.0004;0.0013;-0.0009
3779;-7.2174;-1.2801;-0.1766;-0.0181;0.0009;-0.0036;0.0000;-0.0063;0.0111;0.0064
3780;-7.2183;-0.9845;-0.1782;-0.0071;-0.0044;-0.0244;0.0072;-0.0021;0.0119;-0.0051
3781;-7.2160;-0.6896;-0.1779;-0.0169;-0.0005;-0.0080;0.0114;0.0033;0.0175;-0.0147
3782;-7.2155;-0.3941;-0.1762;-0.0179;0.0005;-0.0021;0.0027;0.0016;0.0044;-0.0042
3783;-7.2161;-0.0969;-0.1688;-0.0187;0.0011;0.0023;0.0030;-0.0010;0.0031;-0.0020
3784;-7.2136;0.1970;-0.1756;-0.0175;-0.0001;-0.0017;0.0035;-0.0014;0.0036;-0.0021
3785;-7.2135;0.4927;-0.1780;-0.0179;0.0001;-0.0024;0.0033;-0.0001;0.0038;-0.0032
3786;-7.2128;0.7896;-0.1724;-0.0180;-0.0003;-0.0017;0.0018;-0.0003;0.0021;-0.0015
3787;-7.2128;1.0860;-0.1727;-0.0183;-0.0001;-0.0018;0.0012;-0.0004;0.0013;-0.0008
3788;-7.2122;1.3814;-0.1725;-0.0184;-0.0006;-0.0004;0.0016;-0.0016;0.0019;0.0000
3789;-7.2108;1.6771;-0.1752;-0.0179;-0.0010;-0.0023;0.0008;-0.0010;0.0017;0.0002
3790;-7.2101;1.9732;-0.1754;-0.0173;-0.0013;-0.0025;0.0003;0.0002;0.0007;-0.0005
3791;-7.2099;2.2712;-0.1728;-0.0180;-0.0007;-0.0028;0.0008;-0.0001;0.0012;-0.0007
3792;-7.2095;2.5669;-0.1720;-0.0184;-0.0013;-0.0012;0.0017;-0.0003;0.0018;-0.0014
3793;-7.2092;2.8636;-0.1725;-0.0187;-0.0012;-0.0010;0.0026;-0.0009;0.0027;-0.0016
3794;-7.2082;3.1603;-0.1738;-0.0185;-0.0015;-0.0032;0.0020;-0.0002;0.0022;-0.0018
3795;-7.2083;3.4580;-0.1707;-0.0188;-0.0014;-0.0021;0.0021;-0.0008;0.0023;-0.0013
3796;-7.2079;3.7556;-0.1654;-0.0194;-0.0021;-0.0018;0.0024;-0.0002;0.0027;-0.0022
3797;-7.2073;4.0530;-0.1663;-0.0192;-0.0013;-0.0006;0.0015;0.0007;0.0023;-0.0022
3798;-7.2078;4.3502;-0.1664;-0.0201;-0.0017;-0.0021;0.0017;-0.0006;0.0022;-0.0011
3799;-7.2069;4.6462;-0.1684;-0.0202;-0.0016;0.0010;0.0020;-0.0019;0.0024;-0.0001
3800;-7.2065;4.9439;-0.1669;-0.0203;-0.0026;-0.0024;0.0019;-0.0016;0.0021;-0.0003
3801;-7.2061;5.2429;-0.1613;-0.0206;-0.0029;-0.0033;0.0020;0.0000;0.0024;-0.0020
3802;-7.2058;5.5401;-0.1633;-0.0205;-0.0026;-0.0024;0.0017;0.0000;0.0020;-0.0017
3803;-7.2061;5.8384;-0.1618;-0.0207;-0.0030;-0.0045;0.0013;-0.0001;0.0016;-0.0013
3804;-7.2057;6.1352;-0.1633;-0.0215;-0.0027;-0.0017;0.0007;-0.0007;0.0010;0.0000
3805;-7.2057;6.4330;-0.1600;-0.0224;-0.0030;0.0003;0.0002;0.0000;0.0003;-0.0003
3806;-7.2056;6.7305;-0.1620;-0.0220;-0.0030;-0.0019;0.0004;-0.0008;0.0009;0.0005
3807;-7.2064;7.0280;-0.1646;-0.0224;-0.0032;-0.0054;0.0010;0.0003;0.0014;-0.0013
3808;-7.2087;7.3274;-0.1575;-0.0231;-0.0031;-0.0024;0.0007;0.0000;0.0007;-0.0006
3809;-7.2079;7.6249;-0.1581;-0.0234;-0.0031;-0.0009;0.0004;-0.0006;0.0008;0.0002
3810;-7.2046;7.9202;-0.1574;-0.0234;-0.0034;-0.0036;0.0000;0.0004;0.0010;-0.0005
3811;-7.2181;8.2044;-0.1527;-0.0245;-0.0032;-0.0025;-0.0008;0.0001;0.0012;0.0007
3812;-7.1931;8.4948;-0.1560;-0.0249;-0.0034;-0.0020;-0.0001;-0.0011;0.0013;0.0011
3813;-7.2728;8.7509;-0.1562;-0.0246;-0.0034;-0.0029;0.0001;0.0003;0.0005;-0.0004
3814;-7.5556;-8.9947;-0.1941;-0.0257;0.0040;-0.0028;0.0003;0.0005;0.0009;-0.0008
3815;-7.5182;-8.7530;-0.1920;-0.0258;0.0043;-0.0045;0.0005;0.0001;0.0010;-0.0005
3816;-7.5145;-8.4674;-0.1949;-0.0255;0.0041;-0.0029;0.0009;-0.0003;0.0011;-0.0006
3817;-7.5033;-8.1771;-0.1891;-0.0254;0.0043;-0.0032;0.0007;-0.0003;0.0011;-0.0004
3818;-7.4915;-7.8916;-0.1882;-0.0244;0.0037;-0.0015;-0.0003;-0.0012;0.0016;0.0015
3819;-7.4883;-7.6007;-0.1889;-0.0246;0.0036;-0.0038;-0.0012;0.0003;0.0015;0.0009
3820;-7.4843;-7.3091;-0.1892;-0.0236;0.0039;-0.0041;0.0010;0.0002;0.0019;-0.0012
3821;-7.4815;-7.0178;-0.1879;-0.0229;0.0037;-0.0018;0.0019;-0.0003;0.0021;-0.0016
3822;-7.4811;-6.7248;-0.1881;-0.0227;0.0037;-0.0021;0.0011;0.0002;0.0016;-0.0013
3823;-7.4804;-6.4309;-0.1891;-0.0234;0.0040;-0.0037;0.0013;-0.0007;0.0013;-0.0006
3824;-7.4771;-6.1375;-0.1921;-0.0217;0.0032;-0.0090;0.0022;-0.0013;0.0023;-0.0009
3825;-7.4781;-5.8441;-0.1880;-0.0222;0.0031;-0.0034;0.0028;-0.0012;0.0030;-0.0016
3826;-7.4763;-5.5505;-0.1866;-0.0204;0.0023;-0.0039;0.0029;-0.0002;0.0033;-0.0027
3827;-7.4761;-5.2562;-0.1878;-0.0213;0.0030;-0.0031;0.0025;0.0014;0.0040;-0.0039
3828;-7.4747;-4.9619;-0.1868;-0.0207;0.0032;-0.0019;0.0010;-0.0004;0.0014;-0.0006
3829;-7.4740;-4.6676;-0.1872;-0.0207;0.0030;-0.0033;0.0003;-0.0003;0.0006;-0.0001
3830;-7.4730;-4.3729;-0.1879;-0.0205;0.0031;-0.0046;0.0014;0.0007;0.0023;-0.0022
3831;-7.4725;-4.0770;-0.1828;-0.0199;0.0034;-0.0041;0.0020;-0.0017;0.0022;-0.0003
3832;-7.4715;-3.7847;-0.1854;-0.0202;0.0021;-0.0030;0.0022;-0.0015;0.0024;-0.0008
3833;-7.4718;-3.4898;-0.1850;-0.0205;0.0023;-0.0027;0.0024;-0.0002;0.0027;-0.0022
3834;-7.4709;-3.1942;-0.1795;-0.0198;0.0018;-0.0025;0.0022;-0.0007;0.0024;-0.0015
3835;-7.4689;-2.8999;-0.1845;-0.0190;0.0020;-0.0047;0.0025;0.0004;0.0031;-0.0029
3836;-7.4688;-2.6039;-0.1822;-0.0193;0.0021;-0.0059;0.0025;-0.0009;0.0025;-0.0016
3837;-7.4681;-2.3098;-0.1801;-0.0193;0.0018;-0.0014;0.0020;-0.0007;0.0020;-0.0013
3838;-7.4677;-2.0141;-0.1796;-0.0189;0.0014;-0.0047;0.0013;-0.0006;0.0014;-0.0007
3839;-7.4671;-1.7184;-0.1759;-0.0190;0.0014;-0.0025;0.0013;-0.0005;0.0014;-0.0009
3840;-7.4654;-1.4231;-0.1772;-0.0182;0.0016;-0.0028;0.0011;-0.0005;0.0011;-0.0007
3841;-7.4651;-1.1286;-0.1779;-0.0186;0.0011;-0.0023;0.0119;-0.0042;0.0120;-0.0077
3842;-7.4646;-0.8334;-0.1788;-0.0184;0.0008;-0.0030;0.0127;0.0011;0.0165;-0.0137
3843;-7.4639;-0.5386;-0.1783;-0.0187;0.0003;-0.0012;0.0028;0.0004;0.0036;-0.0032
3844;-7.4639;-0.2426;-0.1765;-0.0185;0.0005;0.0003;0.0010;0.0002;0.0014;-0.0013
3845;-7.4633;0.0546;-0.1726;-0.0183;0.0002;-0.0020;0.0013;-0.0019;0.0019;0.0006
3846;-7.4623;0.3489;-0.1779;-0.0188;-0.0004;-0.0037;0.0025;-0.0006;0.0026;-0.0018
3847;-7.4619;0.6460;-0.1737;-0.0185;-0.0002;-0.0027;0.0022;-0.0003;0.0025;-0.0019
3848;-7.4614;0.9421;-0.1721;-0.0185;-0.0001;-0.0009;0.0018;0.0000;0.0022;-0.0018
3849;-7.4604;1.2382;-0.1717;-0.0183;-0.0003;-0.0007;0.0016;-0.0009;0.0016;-0.0006
3850;-7.4592;1.5331;-0.1736;-0.0186;-0.0010;0.0001;0.0017;-0.0018;0.0021;0.0001
3851;-7.4591;1.8295;-0.1738;-0.0178;-0.0014;-0.0018;0.0024;-0.0009;0.0025;-0.0015
3852;-7.4587;2.1267;-0.1738;-0.0182;-0.0014;-0.0042;0.0025;0.0006;0.0033;-0.0031
3853;-7.4586;2.4237;-0.1700;-0.0187;-0.0012;-0.0013;0.0020;-0.0003;0.0022;-0.0016
3854;-7.4585;2.7197;-0.1711;-0.0192;-0.0015;-0.0009;0.0018;-0.0009;0.0018;-0.0009
3855;-7.4584;3.0169;-0.1710;-0.0193;-0.0018;-0.0032;0.0020;-0.0003;0.0023;-0.0016
3856;-7.4568;3.3146;-0.1717;-0.0190;-0.0014;-0.0057;0.0021;0.0001;0.0026;-0.0023
3857;-7.4570;3.6107;-0.1681;-0.0197;-0.0018;-0.0002;0.0018;-0.0010;0.0020;-0.0008
3858;-7.4564;3.9076;-0.1685;-0.0199;-0.0021;-0.0010;0.0022;0.0001;0.0026;-0.0023
3859;-7.4561;4.2061;-0.1658;-0.0197;-0.0020;-0.0026;0.0015;0.0000;0.0017;-0.0015
3860;-7.4564;4.5030;-0.1681;-0.0208;-0.0018;-0.0032;0.0002;-0.0009;0.0010;0.0007
3861;-7.4559;4.7996;-0.1681;-0.0205;-0.0025;-0.0031;0.0004;-0.0018;0.0019;0.0014
3862;-7.4552;5.0973;-0.1651;-0.0210;-0.0030;-0.0026;0.0003;-0.0014;0.0016;0.0011
3863;-7.4555;5.3960;-0.1613;-0.0212;-0.0033;-0.0038;0.0009;0.0004;0.0014;-0.0013
3864;-7.4549;5.6939;-0.1594;-0.0215;-0.0029;-0.0013;0.0018;0.0004;0.0024;-0.0023
3865;-7.4547;5.9917;-0.1611;-0.0216;-0.0027;-0.0027;0.0016;-0.0008;0.0017;-0.0008
3866;-7.4541;6.2877;-0.1634;-0.0215;-0.0037;-0.0019;0.0009;-0.0010;0.0011;0.0001
3867;-7.4543;6.5862;-0.1629;-0.0220;-0.0031;-0.0021;0.0005;-0.0002;0.0006;-0.0004
3868;-7.4553;6.8833;-0.1650;-0.0226;-0.0037;-0.0038;0.0010;-0.0001;0.0011;-0.0009
3869;-7.4553;7.1826;-0.1595;-0.0231;-0.0032;-0.0009;0.0007;-0.0004;0.0007;-0.0003
3870;-7.4549;7.4810;-0.1585;-0.0230;-0.0040;-0.0041;0.0002;-0.0002;0.0003;0.0000
3871;-7.4557;7.7773;-0.1605;-0.0235;-0.0035;-0.0022;0.0008;0.0001;0.0010;-0.0009
3872;-7.4604;8.0719;-0.1555;-0.0239;-0.0033;-0.0021;0.0004;0.0007;0.0011;-0.0011
3873;-7.4574;8.3660;-0.1564;-0.0245;-0.0032;-0.0008;-0.0006;-0.0003;0.0010;0.0010
3874;-7.4808;8.6438;-0.1565;-0.0249;-0.0037;-0.0037;0.0001;0.0001;0.0003;-0.0001
3875;-7.4775;8.9440;-0.1574;-0.0251;-0.0034;-0.0025;0.0008;-0.0001;0.0009;-0.0007
3876;-7.7568;-9.1814;-0.1916;-0.0260;0.0042;-0.0032;0.0005;0.0005;0.0010;-0.0009
3877;-7.7723;-8.8908;-0.1922;-0.0258;0.0045;-0.0025;0.0000;0.0012;0.0014;-0.0012
3878;-7.7526;-8.6116;-0.1942;-0.0257;0.0050;-0.0037;-0.0010;-0.0001;0.0012;0.0011
3879;-7.7470;-8.3232;-0.1901;-0.0255;0.0042;-0.0039;-0.0017;-0.0012;0.0030;0.0029
