# Units: length:mm angle:deg time:s 
# Stage: Stufe 109
stage;index;relative_time;date
"Stufe 109";109;33.4439;"2023-02-10T13:54:30.292"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2139;3.6242;-0.1418;-0.2045;0.1736;-0.0023;-0.0189;0.0545;-0.0127;0.0571;-0.0418
2140;3.6265;0.1513;-0.1991;0.1738;-0.0058;-0.0173;0.0544;-0.0127;0.0569;-0.0417
2141;3.6297;0.4427;-0.2026;0.1743;-0.0095;-0.0187;0.0548;-0.0120;0.0576;-0.0428
2142;3.6324;0.7344;-0.2011;0.1745;-0.0127;-0.0140;0.0558;-0.0108;0.0592;-0.0450
2143;3.6361;1.0269;-0.1986;0.1755;-0.0159;-0.0113;0.0577;-0.0133;0.0605;-0.0444
2144;3.6403;1.3195;-0.1974;0.1775;-0.0202;-0.0131;0.0580;-0.0135;0.0609;-0.0445
2145;3.6423;1.6119;-0.1958;0.1779;-0.0242;-0.0128;0.0564;-0.0143;0.0589;-0.0421
2146;3.6470;1.9044;-0.1962;0.1801;-0.0285;-0.0156;0.0547;-0.0150;0.0570;-0.0397
2147;3.6522;2.1958;-0.1982;0.1824;-0.0333;-0.0177;0.0546;-0.0148;0.0568;-0.0398
2148;3.6562;2.4884;-0.1931;0.1841;-0.0372;-0.0129;0.0566;-0.0133;0.0596;-0.0432
2149;3.6610;2.7812;-0.1943;0.1863;-0.0409;-0.0143;0.0569;-0.0152;0.0596;-0.0416
2150;3.6663;3.0729;-0.1956;0.1895;-0.0458;-0.0159;0.0580;-0.0181;0.0605;-0.0398
2151;3.6722;3.3642;-0.1938;0.1928;-0.0518;-0.0170;0.0588;-0.0182;0.0616;-0.0405
2152;3.6784;3.6561;-0.1916;0.1962;-0.0564;-0.0166;0.0585;-0.0174;0.0619;-0.0409
2153;3.6850;3.9444;-0.1920;0.1998;-0.0619;-0.0171;0.0588;-0.0206;0.0620;-0.0380
2154;3.6944;4.2252;-0.1932;0.2038;-0.0680;-0.0183;0.0597;-0.0187;0.0638;-0.0407
2155;3.7117;4.4901;-0.1903;0.2080;-0.0721;-0.0128;0.0613;-0.0203;0.0657;-0.0407
2156;3.7087;4.7186;-0.1918;0.2114;-0.0773;-0.0128;0.0619;-0.0242;0.0665;-0.0373
2157;3.3879;-4.5855;-0.2057;0.1834;0.0783;-0.0112;0.0696;-0.0258;0.0731;-0.0435
2158;3.3466;-4.3210;-0.1998;0.1784;0.0720;-0.0108;0.0686;-0.0242;0.0721;-0.0441
2159;3.3448;-4.0429;-0.2001;0.1750;0.0652;-0.0103;0.0691;-0.0249;0.0722;-0.0440
2160;3.3463;-3.7613;-0.2078;0.1725;0.0579;-0.0167;0.0681;-0.0217;0.0713;-0.0462
2161;3.3485;-3.4744;-0.2041;0.1711;0.0528;-0.0131;0.0659;-0.0187;0.0693;-0.0471
2162;3.3475;-3.1871;-0.2033;0.1682;0.0470;-0.0111;0.0649;-0.0195;0.0678;-0.0452
2163;3.3470;-2.8983;-0.2019;0.1658;0.0416;-0.0101;0.0648;-0.0175;0.0678;-0.0472
2164;3.3483;-2.6074;-0.1989;0.1649;0.0369;-0.0111;0.0651;-0.0176;0.0680;-0.0474
2165;3.3480;-2.3186;-0.1998;0.1632;0.0309;-0.0124;0.0642;-0.0165;0.0673;-0.0477
2166;3.3510;-2.0281;-0.2003;0.1622;0.0269;-0.0117;0.0619;-0.0162;0.0646;-0.0456
2167;3.3518;-1.7369;-0.1983;0.1604;0.0223;-0.0127;0.0610;-0.0159;0.0635;-0.0450
2168;3.3523;-1.4464;-0.1963;0.1593;0.0174;-0.0122;0.0594;-0.0139;0.0623;-0.0455
2169;3.3541;-1.1550;-0.1957;0.1584;0.0137;-0.0112;0.0583;-0.0147;0.0608;-0.0436
2170;3.3551;-0.8649;-0.1987;0.1579;0.0088;-0.0135;0.0589;-0.0150;0.0613;-0.0439
2171;3.3589;-0.5736;-0.1982;0.1580;0.0048;-0.0131;0.0586;-0.0145;0.0611;-0.0442
2172;3.3613;-0.2823;-0.1994;0.1590;0.0001;-0.0161;0.0589;-0.0147;0.0613;-0.0441
2173;3.3641;0.0085;-0.1996;0.1592;-0.0037;-0.0129;0.0595;-0.0128;0.0626;-0.0467
2174;3.3656;0.3004;-0.1966;0.1592;-0.0074;-0.0098;0.0606;-0.0133;0.0637;-0.0473
2175;3.3689;0.5924;-0.2004;0.1599;-0.0115;-0.0150;0.0599;-0.0123;0.0633;-0.0476
2176;3.3718;0.8848;-0.1985;0.1607;-0.0145;-0.0112;0.0592;-0.0137;0.0620;-0.0455
2177;3.3750;1.1769;-0.1956;0.1608;-0.0196;-0.0131;0.0602;-0.0146;0.0629;-0.0456
2178;3.3791;1.4691;-0.1912;0.1625;-0.0233;-0.0084;0.0596;-0.0152;0.0622;-0.0445
2179;3.3827;1.7603;-0.1919;0.1639;-0.0280;-0.0083;0.0604;-0.0150;0.0632;-0.0453
2180;3.3870;2.0534;-0.1941;0.1670;-0.0320;-0.0138;0.0616;-0.0151;0.0647;-0.0465
2181;3.3905;2.3446;-0.1956;0.1677;-0.0363;-0.0124;0.0608;-0.0150;0.0638;-0.0458
2182;3.3960;2.6365;-0.1933;0.1703;-0.0409;-0.0104;0.0601;-0.0163;0.0630;-0.0438
2183;3.4003;2.9281;-0.1939;0.1730;-0.0463;-0.0123;0.0617;-0.0184;0.0643;-0.0432
2184;3.4048;3.2195;-0.1941;0.1751;-0.0519;-0.0148;0.0640;-0.0195;0.0667;-0.0444
2185;3.4107;3.5108;-0.1899;0.1787;-0.0576;-0.0132;0.0645;-0.0191;0.0676;-0.0453
2186;3.4162;3.8004;-0.1868;0.1824;-0.0633;-0.0119;0.0649;-0.0209;0.0679;-0.0439
2187;3.4229;4.0834;-0.1917;0.1863;-0.0700;-0.0147;0.0665;-0.0235;0.0693;-0.0429
2188;3.4287;4.3564;-0.1921;0.1894;-0.0758;-0.0154;0.0667;-0.0215;0.0705;-0.0449
2189;3.4403;4.6083;-0.1919;0.1928;-0.0812;-0.0137;0.0674;-0.0253;0.0713;-0.0417
2190;3.0884;-4.4844;-0.2036;0.1626;0.0823;-0.0108;0.0731;-0.0287;0.0759;-0.0442
2191;3.0842;-4.1835;-0.1989;0.1589;0.0744;-0.0091;0.0728;-0.0243;0.0764;-0.0483
2192;3.0831;-3.8975;-0.2043;0.1560;0.0678;-0.0046;0.0718;-0.0249;0.0748;-0.0467
2193;3.0822;-3.6097;-0.2000;0.1540;0.0601;-0.0094;0.0719;-0.0230;0.0749;-0.0487
2194;3.0835;-3.3229;-0.1977;0.1523;0.0539;-0.0060;0.0706;-0.0218;0.0735;-0.0486
2195;3.0829;-3.0347;-0.1977;0.1496;0.0473;-0.0089;0.0674;-0.0212;0.0698;-0.0461
2196;3.0834;-2.7451;-0.1986;0.1483;0.0419;-0.0124;0.0667;-0.0164;0.0702;-0.0502
2197;3.0843;-2.4560;-0.2000;0.1465;0.0373;-0.0099;0.0676;-0.0186;0.0704;-0.0490
2198;3.0858;-2.1668;-0.1982;0.1458;0.0319;-0.0075;0.0671;-0.0188;0.0696;-0.0483
2199;3.0866;-1.8761;-0.1968;0.1448;0.0253;-0.0150;0.0641;-0.0195;0.0659;-0.0445
2200;3.0883;-1.5867;-0.1965;0.1441;0.0205;-0.0118;0.0618;-0.0136;0.0652;-0.0483
2201;3.0915;-1.2962;-0.1984;0.1447;0.0169;-0.0099;0.0617;-0.0148;0.0646;-0.0469
2202;3.0922;-1.0053;-0.1983;0.1431;0.0125;-0.0103;0.0617;-0.0152;0.0644;-0.0465
2203;3.0945;-0.7134;-0.1950;0.1432;0.0084;-0.0096;0.0620;-0.0143;0.0650;-0.0478
2204;3.0971;-0.4228;-0.1948;0.1433;0.0039;-0.0085;0.0626;-0.0154;0.0653;-0.0472
2205;3.0996;-0.1318;-0.1962;0.1436;-0.0008;-0.0102;0.0629;-0.0153;0.0657;-0.0476
2206;3.1014;0.1597;-0.1944;0.1433;-0.0049;-0.0085;0.0624;-0.0138;0.0656;-0.0487
2207;3.1039;0.4511;-0.1952;0.1430;-0.0090;-0.0085;0.0628;-0.0143;0.0659;-0.0486
2208;3.1072;0.7431;-0.1943;0.1447;-0.0132;-0.0096;0.0625;-0.0149;0.0654;-0.0477
2209;3.1106;1.0349;-0.1941;0.1449;-0.0179;-0.0115;0.0623;-0.0151;0.0651;-0.0472
2210;3.1141;1.3262;-0.1942;0.1467;-0.0218;-0.0088;0.0638;-0.0155;0.0667;-0.0483
2211;3.1181;1.6166;-0.1943;0.1480;-0.0276;-0.0093;0.0641;-0.0177;0.0664;-0.0464
2212;3.1210;1.9086;-0.1925;0.1487;-0.0323;-0.0093;0.0645;-0.0166;0.0674;-0.0479
2213;3.1259;2.1999;-0.1929;0.1511;-0.0374;-0.0101;0.0651;-0.0164;0.0682;-0.0486
2214;3.1299;2.4916;-0.1945;0.1534;-0.0420;-0.0116;0.0647;-0.0170;0.0678;-0.0476
2215;3.1348;2.7840;-0.1916;0.1556;-0.0471;-0.0122;0.0666;-0.0181;0.0696;-0.0485
2216;3.1388;3.0753;-0.1903;0.1572;-0.0524;-0.0115;0.0669;-0.0184;0.0699;-0.0485
2217;3.1439;3.3658;-0.1907;0.1597;-0.0579;-0.0100;0.0663;-0.0207;0.0689;-0.0454
2218;3.1488;3.6561;-0.1872;0.1634;-0.0639;-0.0078;0.0690;-0.0207;0.0721;-0.0482
2219;3.1527;3.9448;-0.1864;0.1661;-0.0699;-0.0072;0.0719;-0.0248;0.0745;-0.0469
2220;3.1548;4.2297;-0.1878;0.1689;-0.0783;-0.0125;0.0728;-0.0265;0.0756;-0.0460
2221;3.1576;4.5086;-0.1872;0.1730;-0.0855;-0.0104;0.0723;-0.0265;0.0757;-0.0455
2222;2.8096;-4.5144;-0.2031;0.1420;0.0909;-0.0093;0.0795;-0.0339;0.0822;-0.0453
2223;2.8194;-4.2856;-0.1998;0.1408;0.0822;-0.0108;0.0781;-0.0290;0.0809;-0.0488
2224;2.8166;-4.0197;-0.2011;0.1381;0.0762;-0.0084;0.0769;-0.0239;0.0803;-0.0527
2225;2.8164;-3.7405;-0.1975;0.1360;0.0689;-0.0062;0.0759;-0.0260;0.0784;-0.0498
2226;2.8173;-3.4565;-0.1970;0.1341;0.0616;-0.0068;0.0747;-0.0241;0.0773;-0.0505
2227;2.8180;-3.1696;-0.1937;0.1329;0.0548;-0.0059;0.0738;-0.0245;0.0760;-0.0492
2228;2.8193;-2.8835;-0.2006;0.1322;0.0471;-0.0116;0.0728;-0.0202;0.0759;-0.0526
2229;2.8199;-2.5937;-0.1933;0.1303;0.0428;-0.0029;0.0715;-0.0188;0.0748;-0.0527
2230;2.8206;-2.3055;-0.1963;0.1287;0.0362;-0.0061;0.0707;-0.0200;0.0733;-0.0507
2231;2.8218;-2.0155;-0.1989;0.1280;0.0311;-0.0100;0.0708;-0.0202;0.0732;-0.0506
2232;2.8241;-1.7279;-0.2010;0.1289;0.0242;-0.0104;0.0755;-0.0153;0.0804;-0.0602
2233;2.8263;-1.4344;-0.1892;0.1276;0.0222;0.0000;0.0757;-0.0152;0.0802;-0.0605
2234;2.8278;-1.1456;-0.1960;0.1271;0.0157;-0.0075;0.0687;-0.0179;0.0715;-0.0508
2235;2.8297;-0.8546;-0.1953;0.1262;0.0109;-0.0088;0.0678;-0.0155;0.0712;-0.0523
2236;2.8319;-0.5637;-0.1919;0.1265;0.0069;-0.0038;0.0683;-0.0151;0.0717;-0.0532
2237;2.8335;-0.2716;-0.1909;0.1266;0.0027;-0.0056;0.0675;-0.0163;0.0704;-0.0512
2238;2.8368;0.0178;-0.1935;0.1273;-0.0030;-0.0064;0.0657;-0.0155;0.0687;-0.0502
2239;2.8398;0.3103;-0.1923;0.1274;-0.0072;-0.0093;0.0640;-0.0157;0.0667;-0.0483
2240;2.8429;0.6008;-0.1954;0.1278;-0.0116;-0.0091;0.0654;-0.0166;0.0680;-0.0488
2241;2.8447;0.8929;-0.1945;0.1291;-0.0169;-0.0139;0.0664;-0.0161;0.0693;-0.0502
2242;2.8472;1.1834;-0.1916;0.1287;-0.0211;-0.0067;0.0671;-0.0145;0.0706;-0.0526
2243;2.8511;1.4747;-0.1908;0.1294;-0.0253;-0.0039;0.0680;-0.0169;0.0709;-0.0510
2244;2.8553;1.7664;-0.1899;0.1316;-0.0308;-0.0068;0.0672;-0.0185;0.0696;-0.0487
2245;2.8586;2.0574;-0.1878;0.1335;-0.0364;-0.0062;0.0678;-0.0185;0.0704;-0.0493
2246;2.8619;2.3493;-0.1879;0.1349;-0.0415;-0.0084;0.0692;-0.0183;0.0721;-0.0508
2247;2.8672;2.6397;-0.1911;0.1370;-0.0473;-0.0111;0.0707;-0.0191;0.0736;-0.0516
2248;2.8702;2.9306;-0.1895;0.1381;-0.0529;-0.0097;0.0703;-0.0183;0.0735;-0.0519
2249;2.8763;3.2218;-0.1873;0.1417;-0.0578;-0.0057;0.0694;-0.0211;0.0721;-0.0482
2250;2.8812;3.5125;-0.1855;0.1445;-0.0652;-0.0098;0.0713;-0.0238;0.0736;-0.0473
2251;2.8860;3.8012;-0.1848;0.1462;-0.0717;-0.0055;0.0724;-0.0237;0.0752;-0.0486
2252;2.8911;4.0912;-0.1859;0.1492;-0.0794;-0.0096;0.0732;-0.0278;0.0755;-0.0451
2253;2.8917;4.3877;-0.1841;0.1523;-0.0878;-0.0103;0.0756;-0.0279;0.0784;-0.0475
2254;2.5358;-4.4201;-0.1999;0.1200;0.0944;-0.0084;0.0844;-0.0364;0.0861;-0.0478
2255;2.5453;-4.1534;-0.2003;0.1189;0.0843;-0.0092;0.0818;-0.0295;0.0842;-0.0521
2256;2.5482;-3.8732;-0.1963;0.1163;0.0774;-0.0070;0.0801;-0.0261;0.0826;-0.0539
2257;2.5510;-3.5909;-0.1930;0.1157;0.0693;-0.0032;0.0782;-0.0267;0.0802;-0.0514
2258;2.5510;-3.3056;-0.1947;0.1140;0.0618;-0.0053;0.0767;-0.0249;0.0790;-0.0517
2259;2.5516;-3.0192;-0.1950;0.1122;0.0547;-0.0045;0.0770;-0.0231;0.0797;-0.0538
2260;2.5529;-2.7305;-0.1938;0.1111;0.0486;-0.0051;0.0759;-0.0216;0.0787;-0.0543
2261;2.5543;-2.4430;-0.1977;0.1103;0.0419;-0.0074;0.0740;-0.0219;0.0763;-0.0520
2262;2.5559;-2.1545;-0.1978;0.1095;0.0357;-0.0073;0.0731;-0.0187;0.0763;-0.0544
2263;2.5567;-1.8642;-0.1961;0.1086;0.0309;-0.0063;0.0746;-0.0187;0.0782;-0.0558
2264;2.5527;-1.5747;-0.1930;0.1024;0.0264;0.0009;0.0754;-0.0157;0.0796;-0.0597
2265;2.5617;-1.2842;-0.1928;0.1087;0.0202;-0.0049;0.0721;-0.0190;0.0747;-0.0531
2266;2.5635;-0.9941;-0.1937;0.1087;0.0154;-0.0044;0.0697;-0.0177;0.0726;-0.0521
2267;2.5654;-0.7042;-0.1931;0.1082;0.0099;-0.0044;0.0702;-0.0179;0.0730;-0.0523
2268;2.5676;-0.4123;-0.1886;0.1085;0.0041;-0.0082;0.0712;-0.0173;0.0743;-0.0539
2269;2.5709;-0.1224;-0.1907;0.1094;-0.0002;-0.0055;0.0716;-0.0149;0.0756;-0.0567
2270;2.5737;0.1684;-0.1886;0.1103;-0.0035;0.0021;0.0714;-0.0160;0.0750;-0.0555
2271;2.5763;0.4591;-0.1899;0.1106;-0.0099;-0.0041;0.0701;-0.0194;0.0724;-0.0507
2272;2.5791;0.7492;-0.1928;0.1104;-0.0154;-0.0067;0.0697;-0.0174;0.0726;-0.0523
2273;2.5816;1.0404;-0.1920;0.1113;-0.0201;-0.0059;0.0695;-0.0160;0.0729;-0.0535
2274;2.5844;1.3324;-0.1902;0.1116;-0.0247;-0.0064;0.0683;-0.0151;0.0718;-0.0532
2275;2.5881;1.6250;-0.1871;0.1135;-0.0293;-0.0072;0.0684;-0.0181;0.0711;-0.0503
2276;2.5917;1.9151;-0.1892;0.1144;-0.0351;-0.0082;0.0699;-0.0205;0.0720;-0.0494
2277;2.5951;2.2053;-0.1881;0.1160;-0.0412;-0.0072;0.0715;-0.0193;0.0742;-0.0521
2278;2.5991;2.4963;-0.1853;0.1177;-0.0468;-0.0052;0.0721;-0.0198;0.0748;-0.0522
2279;2.6026;2.7877;-0.1827;0.1190;-0.0523;-0.0040;0.0715;-0.0196;0.0744;-0.0519
2280;2.6084;3.0781;-0.1862;0.1220;-0.0581;-0.0067;0.0736;-0.0209;0.0765;-0.0526
2281;2.6115;3.3686;-0.1850;0.1239;-0.0650;-0.0091;0.0769;-0.0251;0.0791;-0.0517
2282;2.6165;3.6560;-0.1869;0.1261;-0.0727;-0.0104;0.0759;-0.0250;0.0783;-0.0508
2283;2.6229;3.9415;-0.1832;0.1293;-0.0796;-0.0071;0.0755;-0.0273;0.0776;-0.0482
2284;2.6305;4.2201;-0.1847;0.1314;-0.0877;-0.0094;0.0774;-0.0288;0.0796;-0.0484
2285;2.6181;4.4885;-0.1813;0.1332;-0.0955;-0.0077;0.0811;-0.0298;0.0835;-0.0510
2286;2.2773;-4.3051;-0.1977;0.0981;0.0945;-0.0096;0.0871;-0.0364;0.0884;-0.0507
2287;2.2820;-4.0130;-0.1958;0.0967;0.0844;-0.0070;0.0835;-0.0294;0.0856;-0.0540
2288;2.2823;-3.7265;-0.1938;0.0952;0.0766;-0.0057;0.0816;-0.0280;0.0835;-0.0535
2289;2.2837;-3.4417;-0.1926;0.0946;0.0687;-0.0022;0.0812;-0.0263;0.0834;-0.0549
2290;2.2844;-3.1552;-0.1929;0.0936;0.0612;-0.0039;0.0792;-0.0239;0.0818;-0.0552
2291;2.2855;-2.8673;-0.1923;0.0924;0.0550;-0.0027;0.0772;-0.0239;0.0794;-0.0533
2292;2.2879;-2.5802;-0.1934;0.0922;0.0469;-0.0065;0.0775;-0.0242;0.0796;-0.0532
2293;2.2888;-2.2928;-0.1951;0.0909;0.0409;-0.0029;0.0774;-0.0203;0.0805;-0.0571
2294;2.2905;-2.0030;-0.1941;0.0908;0.0353;-0.0041;0.0760;-0.0215;0.0785;-0.0545
2295;2.2918;-1.7145;-0.1953;0.0895;0.0281;-0.0081;0.0696;-0.0187;0.0722;-0.0509
2296;2.2940;-1.4242;-0.1947;0.0896;0.0239;-0.0052;0.0687;-0.0177;0.0714;-0.0510
2297;2.2971;-1.1345;-0.1924;0.0913;0.0188;-0.0015;0.0736;-0.0176;0.0769;-0.0560
2298;2.2988;-0.8447;-0.1929;0.0905;0.0131;-0.0027;0.0737;-0.0184;0.0767;-0.0553
2299;2.3005;-0.5535;-0.1915;0.0901;0.0082;-0.0042;0.0732;-0.0188;0.0760;-0.0544
2300;2.3031;-0.2635;-0.1915;0.0900;0.0022;-0.0063;0.0735;-0.0176;0.0768;-0.0559
2301;2.3056;0.0276;-0.1873;0.0906;-0.0028;-0.0040;0.0754;-0.0158;0.0795;-0.0596
2302;2.3081;0.3190;-0.1859;0.0908;-0.0072;-0.0033;0.0761;-0.0187;0.0793;-0.0574
2303;2.3117;0.6086;-0.1894;0.0924;-0.0133;-0.0064;0.0738;-0.0180;0.0770;-0.0559
2304;2.3143;0.8989;-0.1897;0.0930;-0.0182;-0.0042;0.0730;-0.0178;0.0761;-0.0552
2305;2.3174;1.1908;-0.1850;0.0937;-0.0235;-0.0041;0.0728;-0.0159;0.0766;-0.0569
2306;2.3210;1.4833;-0.1847;0.0945;-0.0275;-0.0053;0.0729;-0.0158;0.0767;-0.0570
2307;2.3238;1.7737;-0.1859;0.0964;-0.0331;-0.0062;0.0733;-0.0212;0.0755;-0.0520
2308;2.3276;2.0621;-0.1886;0.0971;-0.0397;-0.0042;0.0734;-0.0210;0.0757;-0.0523
2309;2.3305;2.3536;-0.1855;0.0981;-0.0451;-0.0032;0.0752;-0.0203;0.0779;-0.0548
2310;2.3352;2.6441;-0.1831;0.1000;-0.0518;-0.0037;0.0748;-0.0222;0.0772;-0.0526
2311;2.3380;2.9341;-0.1878;0.1018;-0.0580;-0.0070;0.0762;-0.0215;0.0789;-0.0546
2312;2.3410;3.2249;-0.1826;0.1024;-0.0644;-0.0050;0.0789;-0.0242;0.0814;-0.0547
2313;2.3455;3.5131;-0.1830;0.1046;-0.0717;-0.0045;0.0792;-0.0260;0.0815;-0.0530
2314;2.3524;3.7992;-0.1846;0.1080;-0.0792;-0.0063;0.0812;-0.0273;0.0835;-0.0538
2315;2.3576;4.0813;-0.1810;0.1098;-0.0879;-0.0080;0.0824;-0.0312;0.0840;-0.0511
2316;2.3663;4.3597;-0.1788;0.1127;-0.0969;-0.0080;0.0832;-0.0321;0.0850;-0.0510
2317;2.0072;-4.3930;-0.1951;0.0753;0.1029;-0.0020;0.0896;-0.0367;0.0906;-0.0528
2318;2.0158;-4.1309;-0.1977;0.0754;0.0931;-0.0067;0.0878;-0.0338;0.0892;-0.0539
2319;2.0147;-3.8559;-0.1950;0.0746;0.0845;-0.0044;0.0861;-0.0304;0.0879;-0.0557
2320;2.0152;-3.5749;-0.1930;0.0735;0.0754;-0.0054;0.0840;-0.0288;0.0857;-0.0552
2321;2.0155;-3.2904;-0.1922;0.0726;0.0681;-0.0030;0.0838;-0.0253;0.0864;-0.0585
2322;2.0168;-3.0043;-0.1908;0.0721;0.0609;-0.0008;0.0837;-0.0243;0.0864;-0.0593
2323;2.0193;-2.7171;-0.1893;0.0718;0.0537;0.0000;0.0827;-0.0260;0.0848;-0.0567
2324;2.0194;-2.4302;-0.1933;0.0700;0.0461;-0.0032;0.0815;-0.0228;0.0843;-0.0587
2325;2.0223;-2.1411;-0.1920;0.0703;0.0400;-0.0037;0.0799;-0.0225;0.0825;-0.0574
2326;2.0231;-1.8532;-0.1909;0.0698;0.0328;-0.0032;0.0776;-0.0223;0.0800;-0.0553
2327;2.0251;-1.5645;-0.1915;0.0698;0.0274;-0.0002;0.0762;-0.0191;0.0793;-0.0571
2328;2.0288;-1.2739;-0.1922;0.0710;0.0210;-0.0079;0.0776;-0.0182;0.0811;-0.0593
2329;2.0311;-0.9841;-0.1871;0.0708;0.0165;0.0007;0.0782;-0.0180;0.0819;-0.0602
2330;2.0326;-0.6937;-0.1863;0.0705;0.0109;-0.0006;0.0772;-0.0184;0.0806;-0.0588
2331;2.0352;-0.4039;-0.1887;0.0711;0.0055;-0.0026;0.0761;-0.0178;0.0797;-0.0583
2332;2.0374;-0.1137;-0.1905;0.0713;0.0009;-0.0017;0.0759;-0.0175;0.0795;-0.0583
2333;2.0397;0.1776;-0.1895;0.0709;-0.0047;-0.0055;0.0757;-0.0179;0.0791;-0.0578
2334;2.0422;0.4681;-0.1856;0.0718;-0.0102;-0.0022;0.0768;-0.0176;0.0804;-0.0592
2335;2.0456;0.7601;-0.1848;0.0734;-0.0143;-0.0027;0.0782;-0.0177;0.0820;-0.0605
2336;2.0486;1.0484;-0.1893;0.0734;-0.0207;-0.0026;0.0779;-0.0191;0.0812;-0.0588
2337;2.0533;1.3403;-0.1846;0.0749;-0.0256;-0.0011;0.0772;-0.0152;0.0818;-0.0620
2338;2.0551;1.6323;-0.1827;0.0755;-0.0297;0.0008;0.0773;-0.0196;0.0805;-0.0578
2339;2.0583;1.9222;-0.1843;0.0770;-0.0367;-0.0033;0.0782;-0.0233;0.0804;-0.0549
2340;2.0606;2.2120;-0.1860;0.0778;-0.0437;-0.0067;0.0792;-0.0213;0.0820;-0.0579
2341;2.0636;2.5021;-0.1851;0.0785;-0.0495;-0.0042;0.0797;-0.0231;0.0822;-0.0565
2342;2.0695;2.7910;-0.1835;0.0813;-0.0573;-0.0030;0.0804;-0.0243;0.0826;-0.0561
2343;2.0714;3.0816;-0.1828;0.0812;-0.0640;-0.0057;0.0804;-0.0249;0.0825;-0.0555
2344;2.0753;3.3704;-0.1830;0.0834;-0.0720;-0.0089;0.0807;-0.0269;0.0826;-0.0538
2345;2.0786;3.6564;-0.1799;0.0851;-0.0798;-0.0058;0.0841;-0.0267;0.0864;-0.0573
2346;2.0835;3.9374;-0.1798;0.0865;-0.0871;-0.0066;0.0860;-0.0297;0.0879;-0.0562
2347;2.0893;4.2041;-0.1805;0.0888;-0.0960;-0.0057;0.0863;-0.0326;0.0877;-0.0536
2348;2.1206;4.4464;-0.1824;0.0925;-0.1033;-0.0068;0.0871;-0.0347;0.0883;-0.0522
2349;1.7458;-4.2566;-0.1956;0.0531;0.1017;-0.0074;0.0909;-0.0388;0.0916;-0.0520
2350;1.7435;-3.9850;-0.1941;0.0516;0.0917;-0.0043;0.0903;-0.0324;0.0917;-0.0579
2351;1.7447;-3.7075;-0.1908;0.0515;0.0830;-0.0005;0.0883;-0.0313;0.0897;-0.0570
2352;1.7467;-3.4251;-0.1916;0.0517;0.0740;-0.0057;0.0852;-0.0281;0.0870;-0.0570
2353;1.7474;-3.1413;-0.1909;0.0500;0.0668;0.0009;0.0841;-0.0255;0.0864;-0.0586
2354;1.7491;-2.8542;-0.1893;0.0497;0.0592;-0.0005;0.0835;-0.0263;0.0855;-0.0572
2355;1.7507;-2.5677;-0.1903;0.0497;0.0513;-0.0013;0.0819;-0.0248;0.0841;-0.0571
2356;1.7532;-2.2797;-0.1902;0.0495;0.0448;-0.0010;0.0801;-0.0233;0.0825;-0.0569
2357;1.7562;-1.9915;-0.1891;0.0502;0.0376;-0.0020;0.0791;-0.0235;0.0813;-0.0556
2358;1.7582;-1.7029;-0.1901;0.0505;0.0311;-0.0033;0.0784;-0.0210;0.0812;-0.0574
2359;1.7592;-1.4138;-0.1903;0.0503;0.0251;-0.0030;0.0787;-0.0191;0.0821;-0.0596
2360;1.7634;-1.1245;-0.1962;0.0509;0.0201;-0.0058;0.0788;-0.0182;0.0825;-0.0606
2361;1.7640;-0.8335;-0.1861;0.0505;0.0142;-0.0017;0.0768;-0.0192;0.0799;-0.0576
2362;1.7666;-0.5441;-0.1860;0.0508;0.0088;0.0002;0.0764;-0.0183;0.0798;-0.0581
2363;1.7688;-0.2538;-0.1872;0.0511;0.0036;-0.0005;0.0784;-0.0176;0.0823;-0.0608
2364;1.7710;0.0371;-0.1857;0.0515;-0.0018;-0.0018;0.0779;-0.0184;0.0815;-0.0596
2365;1.7740;0.3274;-0.1848;0.0521;-0.0067;0.0006;0.0761;-0.0186;0.0794;-0.0576
2366;1.7767;0.6180;-0.1854;0.0522;-0.0124;-0.0020;0.0767;-0.0176;0.0804;-0.0591
2367;1.7791;0.9091;-0.1826;0.0528;-0.0177;-0.0010;0.0771;-0.0194;0.0802;-0.0577
2368;1.7821;1.1991;-0.1824;0.0538;-0.0235;-0.0001;0.0773;-0.0185;0.0808;-0.0588
2369;1.7856;1.4892;-0.1852;0.0548;-0.0283;0.0014;0.0785;-0.0187;0.0821;-0.0598
2370;1.7888;1.7803;-0.1823;0.0564;-0.0348;-0.0012;0.0805;-0.0219;0.0833;-0.0586
2371;1.7911;2.0701;-0.1839;0.0565;-0.0414;-0.0028;0.0821;-0.0226;0.0848;-0.0594
2372;1.7931;2.3608;-0.1822;0.0570;-0.0478;-0.0041;0.0810;-0.0218;0.0839;-0.0592
2373;1.7972;2.6495;-0.1841;0.0588;-0.0544;-0.0018;0.0819;-0.0245;0.0842;-0.0574
2374;1.8012;2.9389;-0.1829;0.0601;-0.0618;-0.0020;0.0821;-0.0258;0.0841;-0.0563
2375;1.8035;3.2288;-0.1821;0.0612;-0.0696;-0.0059;0.0833;-0.0271;0.0851;-0.0562
2376;1.8075;3.5155;-0.1819;0.0626;-0.0775;-0.0030;0.0861;-0.0275;0.0881;-0.0585
2377;1.8111;3.8001;-0.1833;0.0631;-0.0855;-0.0033;0.0869;-0.0286;0.0888;-0.0583
