# Units: length:mm angle:deg time:s 
# Stage: Stufe 97
stage;index;relative_time;date
"Stufe 97";97;32.1106;"2023-02-10T13:54:28.959"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2383;1.4649;-3.5869;-0.1919;0.0196;0.0535;-0.0029;0.0615;-0.0214;0.0625;-0.0401
2384;1.4683;-3.3016;-0.1908;0.0195;0.0477;-0.0021;0.0607;-0.0181;0.0624;-0.0426
2385;1.4702;-3.0124;-0.1889;0.0194;0.0435;-0.0010;0.0597;-0.0191;0.0610;-0.0406
2386;1.4723;-2.7250;-0.1923;0.0195;0.0370;-0.0033;0.0585;-0.0182;0.0600;-0.0403
2387;1.4743;-2.4349;-0.1927;0.0185;0.0323;-0.0047;0.0568;-0.0154;0.0587;-0.0414
2388;1.4767;-2.1441;-0.1915;0.0194;0.0281;-0.0044;0.0560;-0.0154;0.0579;-0.0406
2389;1.4791;-1.8539;-0.1904;0.0196;0.0236;-0.0021;0.0562;-0.0153;0.0581;-0.0409
2390;1.4809;-1.5618;-0.1862;0.0198;0.0191;-0.0040;0.0555;-0.0128;0.0583;-0.0428
2391;1.4832;-1.2717;-0.1927;0.0195;0.0154;-0.0054;0.0557;-0.0118;0.0588;-0.0440
2392;1.4862;-0.9793;-0.1884;0.0206;0.0120;-0.0031;0.0559;-0.0144;0.0580;-0.0414
2393;1.4881;-0.6887;-0.1880;0.0208;0.0075;-0.0016;0.0542;-0.0136;0.0564;-0.0406
2394;1.4899;-0.3971;-0.1900;0.0204;0.0036;-0.0041;0.0537;-0.0135;0.0558;-0.0402
2395;1.4913;-0.1054;-0.1875;0.0201;0.0001;0.0000;0.0536;-0.0112;0.0566;-0.0424
2396;1.4948;0.1872;-0.1885;0.0199;-0.0036;-0.0037;0.0521;-0.0123;0.0544;-0.0397
2397;1.4971;0.4806;-0.1841;0.0216;-0.0071;-0.0038;0.0514;-0.0138;0.0532;-0.0376
2398;1.5005;0.7706;-0.1863;0.0224;-0.0117;-0.0014;0.0519;-0.0134;0.0539;-0.0385
2399;1.5033;1.0634;-0.1844;0.0230;-0.0155;-0.0022;0.0529;-0.0142;0.0548;-0.0388
2400;1.5055;1.3554;-0.1844;0.0234;-0.0196;-0.0021;0.0539;-0.0132;0.0562;-0.0407
2401;1.5072;1.6479;-0.1860;0.0235;-0.0238;-0.0061;0.0552;-0.0139;0.0574;-0.0413
2402;1.5094;1.9397;-0.1861;0.0229;-0.0278;-0.0043;0.0555;-0.0141;0.0576;-0.0413
2403;1.5116;2.2328;-0.1820;0.0239;-0.0316;-0.0027;0.0553;-0.0142;0.0574;-0.0410
2404;1.5151;2.5248;-0.1829;0.0250;-0.0362;-0.0042;0.0556;-0.0168;0.0571;-0.0388
2405;1.5183;2.8163;-0.1803;0.0261;-0.0413;-0.0023;0.0565;-0.0178;0.0579;-0.0388
2406;1.5212;3.1079;-0.1786;0.0270;-0.0467;-0.0025;0.0585;-0.0188;0.0597;-0.0397
2407;1.5233;3.3970;-0.1841;0.0269;-0.0523;-0.0048;0.0608;-0.0197;0.0621;-0.0411
2408;1.5267;3.6839;-0.1817;0.0280;-0.0581;-0.0022;0.0614;-0.0189;0.0630;-0.0425
2409;1.5305;3.9647;-0.1777;0.0288;-0.0634;-0.0016;0.0615;-0.0220;0.0624;-0.0395
2410;1.5338;4.2293;-0.1787;0.0302;-0.0697;-0.0040;0.0636;-0.0248;0.0643;-0.0388
2411;1.5319;4.4554;-0.1789;0.0315;-0.0760;-0.0063;0.0658;-0.0273;0.0663;-0.0385
2412;1.1910;-4.3108;-0.1938;0.0012;0.0719;-0.0046;0.0650;-0.0282;0.0652;-0.0367
2413;1.1962;-4.0144;-0.1929;0.0020;0.0644;-0.0031;0.0635;-0.0242;0.0641;-0.0394
2414;1.2017;-3.7279;-0.1918;0.0036;0.0569;-0.0037;0.0630;-0.0219;0.0640;-0.0411
2415;1.2031;-3.4409;-0.1928;0.0033;0.0523;-0.0005;0.0630;-0.0196;0.0644;-0.0434
2416;1.2066;-3.1529;-0.1878;0.0033;0.0458;-0.0006;0.0611;-0.0186;0.0626;-0.0425
2417;1.2092;-2.8639;-0.1871;0.0033;0.0407;0.0000;0.0601;-0.0187;0.0615;-0.0414
2418;1.2108;-2.5754;-0.1930;0.0037;0.0350;-0.0050;0.0586;-0.0178;0.0600;-0.0407
2419;1.2137;-2.2854;-0.1935;0.0045;0.0301;-0.0060;0.0572;-0.0161;0.0590;-0.0411
2420;1.2161;-1.9953;-0.1917;0.0049;0.0256;-0.0032;0.0577;-0.0138;0.0602;-0.0438
2421;1.2179;-1.7036;-0.1871;0.0052;0.0216;-0.0009;0.0572;-0.0128;0.0601;-0.0444
2422;1.2203;-1.4107;-0.1881;0.0052;0.0189;-0.0037;0.0567;-0.0129;0.0595;-0.0438
2423;1.2221;-1.1199;-0.1869;0.0048;0.0142;-0.0036;0.0569;-0.0144;0.0592;-0.0425
2424;1.2254;-0.8290;-0.1848;0.0057;0.0098;-0.0019;0.0560;-0.0142;0.0583;-0.0418
2425;1.2269;-0.5376;-0.1861;0.0062;0.0059;-0.0023;0.0543;-0.0140;0.0564;-0.0404
2426;1.2294;-0.2469;-0.1879;0.0062;0.0014;-0.0035;0.0535;-0.0109;0.0565;-0.0426
2427;1.2329;0.0468;-0.1831;0.0076;-0.0004;0.0019;0.0523;-0.0115;0.0549;-0.0407
2428;1.2351;0.3396;-0.1819;0.0082;-0.0046;-0.0018;0.0527;-0.0141;0.0546;-0.0386
2429;1.2373;0.6295;-0.1858;0.0085;-0.0091;-0.0003;0.0548;-0.0133;0.0572;-0.0415
2430;1.2405;0.9217;-0.1851;0.0090;-0.0125;0.0010;0.0557;-0.0143;0.0579;-0.0415
2431;1.2414;1.2145;-0.1821;0.0089;-0.0174;-0.0021;0.0562;-0.0140;0.0585;-0.0422
2432;1.2446;1.5075;-0.1799;0.0095;-0.0211;-0.0018;0.0558;-0.0125;0.0586;-0.0433
2433;1.2475;1.7987;-0.1844;0.0095;-0.0243;-0.0001;0.0544;-0.0138;0.0566;-0.0406
2434;1.2494;2.0918;-0.1798;0.0103;-0.0292;-0.0015;0.0545;-0.0153;0.0562;-0.0392
2435;1.2511;2.3835;-0.1818;0.0100;-0.0337;-0.0031;0.0568;-0.0164;0.0585;-0.0404
2436;1.2549;2.6744;-0.1848;0.0116;-0.0391;-0.0057;0.0583;-0.0168;0.0600;-0.0415
2437;1.2566;2.9668;-0.1779;0.0119;-0.0436;-0.0006;0.0595;-0.0187;0.0608;-0.0408
2438;1.2591;3.2568;-0.1796;0.0116;-0.0497;-0.0020;0.0601;-0.0195;0.0613;-0.0406
2439;1.2609;3.5452;-0.1782;0.0113;-0.0556;-0.0007;0.0605;-0.0195;0.0618;-0.0410
2440;1.2639;3.8300;-0.1786;0.0129;-0.0605;-0.0004;0.0613;-0.0199;0.0626;-0.0414
2441;1.2681;4.1067;-0.1771;0.0138;-0.0670;-0.0014;0.0623;-0.0245;0.0628;-0.0377
2442;1.2548;4.3794;-0.1778;0.0129;-0.0746;-0.0021;0.0645;-0.0284;0.0647;-0.0362
2443;0.9104;-4.3943;-0.1957;-0.0154;0.0739;-0.0055;0.0635;-0.0288;0.0636;-0.0347
2444;0.9358;-4.1394;-0.1962;-0.0140;0.0672;-0.0058;0.0624;-0.0246;0.0629;-0.0379
2445;0.9377;-3.8629;-0.1931;-0.0129;0.0604;-0.0044;0.0639;-0.0237;0.0646;-0.0402
2446;0.9398;-3.5798;-0.1929;-0.0129;0.0541;-0.0040;0.0646;-0.0203;0.0661;-0.0443
2447;0.9429;-3.2929;-0.1895;-0.0122;0.0481;-0.0026;0.0617;-0.0193;0.0632;-0.0425
2448;0.9457;-3.0045;-0.1908;-0.0112;0.0430;-0.0036;0.0583;-0.0172;0.0599;-0.0411
2449;0.9479;-2.7149;-0.1913;-0.0112;0.0382;-0.0040;0.0564;-0.0180;0.0576;-0.0383
2450;0.9507;-2.4255;-0.1896;-0.0105;0.0329;-0.0031;0.0568;-0.0174;0.0582;-0.0394
2451;0.9533;-2.1354;-0.1898;-0.0098;0.0277;-0.0053;0.0579;-0.0145;0.0603;-0.0434
2452;0.9544;-1.8436;-0.1857;-0.0099;0.0247;-0.0002;0.0572;-0.0134;0.0598;-0.0438
2453;0.9574;-1.5533;-0.1877;-0.0090;0.0201;-0.0016;0.0560;-0.0139;0.0583;-0.0420
2454;0.9584;-1.2627;-0.1891;-0.0095;0.0156;-0.0024;0.0545;-0.0141;0.0565;-0.0403
2455;0.9627;-0.9698;-0.1875;-0.0083;0.0118;-0.0063;0.0530;-0.0130;0.0553;-0.0400
2456;0.9656;-0.6792;-0.1864;-0.0073;0.0080;-0.0020;0.0524;-0.0139;0.0542;-0.0384
2457;0.9682;-0.3874;-0.1862;-0.0067;0.0041;-0.0024;0.0531;-0.0116;0.0558;-0.0415
2458;0.9697;-0.0946;-0.1840;-0.0071;0.0010;-0.0016;0.0543;-0.0127;0.0569;-0.0417
2459;0.9727;0.1961;-0.1865;-0.0060;-0.0037;-0.0031;0.0548;-0.0146;0.0568;-0.0402
2460;0.9742;0.4881;-0.1867;-0.0061;-0.0078;-0.0044;0.0559;-0.0123;0.0587;-0.0436
2461;0.9774;0.7802;-0.1861;-0.0057;-0.0106;-0.0007;0.0561;-0.0128;0.0588;-0.0433
2462;0.9795;1.0719;-0.1877;-0.0057;-0.0152;-0.0036;0.0553;-0.0143;0.0574;-0.0410
2463;0.9807;1.3652;-0.1816;-0.0052;-0.0188;-0.0005;0.0560;-0.0129;0.0587;-0.0432
2464;0.9837;1.6571;-0.1828;-0.0048;-0.0227;-0.0007;0.0562;-0.0134;0.0587;-0.0428
2465;0.9860;1.9499;-0.1813;-0.0042;-0.0268;-0.0017;0.0565;-0.0147;0.0586;-0.0418
2466;0.9881;2.2415;-0.1851;-0.0045;-0.0313;-0.0046;0.0561;-0.0150;0.0581;-0.0411
2467;0.9901;2.5337;-0.1821;-0.0044;-0.0358;-0.0027;0.0578;-0.0161;0.0597;-0.0417
2468;0.9922;2.8260;-0.1803;-0.0040;-0.0405;-0.0028;0.0602;-0.0186;0.0617;-0.0417
2469;0.9945;3.1160;-0.1785;-0.0038;-0.0471;-0.0017;0.0588;-0.0193;0.0600;-0.0395
2470;0.9957;3.4059;-0.1799;-0.0039;-0.0518;-0.0013;0.0582;-0.0194;0.0593;-0.0388
2471;0.9985;3.6904;-0.1817;-0.0032;-0.0583;-0.0037;0.0604;-0.0208;0.0614;-0.0396
2472;1.0020;3.9652;-0.1789;-0.0029;-0.0640;-0.0024;0.0629;-0.0214;0.0640;-0.0415
2473;1.0043;4.2191;-0.1798;-0.0020;-0.0693;-0.0009;0.0633;-0.0254;0.0637;-0.0379
2474;0.9701;4.4453;-0.1780;-0.0047;-0.0759;-0.0003;0.0647;-0.0292;0.0648;-0.0355
2475;0.6731;-4.2921;-0.1938;-0.0302;0.0702;-0.0032;0.0644;-0.0265;0.0649;-0.0379
2476;0.6745;-4.0042;-0.1924;-0.0295;0.0636;-0.0027;0.0639;-0.0230;0.0647;-0.0408
2477;0.6755;-3.7187;-0.1887;-0.0297;0.0569;-0.0029;0.0631;-0.0223;0.0641;-0.0408
2478;0.6775;-3.4334;-0.1931;-0.0293;0.0509;-0.0033;0.0617;-0.0188;0.0633;-0.0429
2479;0.6824;-3.1453;-0.1922;-0.0270;0.0460;-0.0012;0.0610;-0.0171;0.0630;-0.0439
2480;0.6854;-2.8559;-0.1894;-0.0257;0.0408;0.0000;0.0591;-0.0183;0.0605;-0.0408
2481;0.6877;-2.5657;-0.1864;-0.0247;0.0351;-0.0023;0.0572;-0.0173;0.0586;-0.0398
2482;0.6906;-2.2763;-0.1899;-0.0248;0.0306;-0.0025;0.0564;-0.0160;0.0581;-0.0404
2483;0.6922;-1.9851;-0.1882;-0.0246;0.0261;-0.0039;0.0561;-0.0141;0.0584;-0.0420
2484;0.6947;-1.6939;-0.1870;-0.0235;0.0217;-0.0047;0.0562;-0.0142;0.0585;-0.0421
2485;0.6975;-1.4038;-0.1882;-0.0230;0.0179;-0.0014;0.0549;-0.0140;0.0570;-0.0409
2486;0.7008;-1.1122;-0.1885;-0.0222;0.0142;-0.0023;0.0538;-0.0116;0.0567;-0.0422
2487;0.7033;-0.8198;-0.1862;-0.0211;0.0108;-0.0016;0.0541;-0.0141;0.0561;-0.0400
2488;0.7060;-0.5296;-0.1871;-0.0202;0.0056;-0.0026;0.0544;-0.0121;0.0571;-0.0422
2489;0.7065;-0.2357;-0.1826;-0.0214;0.0036;0.0009;0.0538;-0.0120;0.0564;-0.0417
2490;0.7095;0.0562;-0.1848;-0.0202;-0.0012;-0.0055;0.0537;-0.0150;0.0555;-0.0387
2491;0.7128;0.3463;-0.1892;-0.0197;-0.0052;-0.0042;0.0538;-0.0127;0.0563;-0.0411
2492;0.7136;0.6393;-0.1876;-0.0204;-0.0086;-0.0043;0.0541;-0.0119;0.0569;-0.0422
2493;0.7161;0.9314;-0.1864;-0.0193;-0.0126;-0.0044;0.0539;-0.0139;0.0560;-0.0400
2494;0.7185;1.2243;-0.1837;-0.0191;-0.0167;-0.0050;0.0541;-0.0133;0.0564;-0.0408
2495;0.7203;1.5153;-0.1865;-0.0195;-0.0208;-0.0041;0.0557;-0.0143;0.0578;-0.0413
2496;0.7217;1.8077;-0.1824;-0.0189;-0.0251;-0.0021;0.0568;-0.0134;0.0594;-0.0434
2497;0.7245;2.1008;-0.1800;-0.0190;-0.0289;-0.0019;0.0565;-0.0143;0.0588;-0.0422
2498;0.7276;2.3923;-0.1855;-0.0178;-0.0329;-0.0043;0.0561;-0.0148;0.0582;-0.0413
2499;0.7284;2.6845;-0.1820;-0.0195;-0.0376;-0.0024;0.0561;-0.0172;0.0575;-0.0389
2500;0.7307;2.9763;-0.1801;-0.0185;-0.0434;-0.0042;0.0572;-0.0191;0.0582;-0.0381
2501;0.7328;3.2668;-0.1815;-0.0182;-0.0487;-0.0057;0.0581;-0.0182;0.0595;-0.0399
2502;0.7341;3.5547;-0.1797;-0.0184;-0.0542;-0.0032;0.0595;-0.0207;0.0606;-0.0389
2503;0.7339;3.8363;-0.1780;-0.0193;-0.0603;-0.0039;0.0628;-0.0214;0.0640;-0.0414
2504;0.7358;4.1044;-0.1771;-0.0188;-0.0665;-0.0025;0.0650;-0.0246;0.0656;-0.0404
2505;0.7418;4.3597;-0.1766;-0.0187;-0.0736;-0.0031;0.0664;-0.0274;0.0668;-0.0390
2506;0.4375;-4.4038;-0.1921;-0.0454;0.0720;-0.0040;0.0648;-0.0277;0.0651;-0.0371
2507;0.4154;-4.1325;-0.1924;-0.0461;0.0653;-0.0050;0.0646;-0.0228;0.0657;-0.0419
2508;0.4126;-3.8542;-0.1910;-0.0455;0.0592;-0.0053;0.0626;-0.0224;0.0635;-0.0402
2509;0.4150;-3.5725;-0.1908;-0.0445;0.0525;-0.0020;0.0593;-0.0201;0.0604;-0.0392
2510;0.4182;-3.2854;-0.1914;-0.0432;0.0477;-0.0021;0.0578;-0.0169;0.0596;-0.0409
2511;0.4213;-2.9961;-0.1880;-0.0422;0.0431;0.0003;0.0572;-0.0171;0.0589;-0.0402
2512;0.4246;-2.7079;-0.1929;-0.0402;0.0376;-0.0024;0.0571;-0.0178;0.0585;-0.0393
2513;0.4258;-2.4169;-0.1877;-0.0396;0.0329;-0.0010;0.0553;-0.0158;0.0570;-0.0395
2514;0.4293;-2.1268;-0.1904;-0.0381;0.0282;-0.0041;0.0547;-0.0147;0.0566;-0.0400
2515;0.4319;-1.8362;-0.1907;-0.0387;0.0241;-0.0033;0.0547;-0.0142;0.0567;-0.0405
2516;0.4347;-1.5448;-0.1900;-0.0373;0.0202;-0.0032;0.0526;-0.0143;0.0544;-0.0383
2517;0.4372;-1.2550;-0.1915;-0.0370;0.0151;-0.0035;0.0521;-0.0140;0.0540;-0.0381
2518;0.4409;-0.9612;-0.1881;-0.0355;0.0126;-0.0041;0.0534;-0.0105;0.0566;-0.0428
2519;0.4431;-0.6702;-0.1887;-0.0351;0.0087;-0.0031;0.0534;-0.0131;0.0557;-0.0403
2520;0.4459;-0.3783;-0.1883;-0.0342;0.0055;-0.0011;0.0520;-0.0114;0.0547;-0.0406
2521;0.4479;-0.0860;-0.1859;-0.0343;0.0010;-0.0031;0.0524;-0.0157;0.0538;-0.0368
2522;0.4508;0.2056;-0.1874;-0.0334;-0.0031;-0.0049;0.0538;-0.0129;0.0562;-0.0409
2523;0.4520;0.4978;-0.1894;-0.0334;-0.0067;-0.0073;0.0526;-0.0119;0.0552;-0.0407
2524;0.4541;0.7892;-0.1890;-0.0334;-0.0100;-0.0028;0.0528;-0.0116;0.0555;-0.0412
2525;0.4556;1.0826;-0.1869;-0.0329;-0.0137;-0.0044;0.0541;-0.0124;0.0567;-0.0416
2526;0.4579;1.3754;-0.1835;-0.0331;-0.0173;-0.0022;0.0535;-0.0141;0.0555;-0.0394
2527;0.4590;1.6676;-0.1799;-0.0336;-0.0219;-0.0012;0.0539;-0.0136;0.0561;-0.0403
2528;0.4614;1.9606;-0.1800;-0.0333;-0.0253;-0.0020;0.0551;-0.0143;0.0573;-0.0408
2529;0.4636;2.2517;-0.1808;-0.0331;-0.0304;-0.0023;0.0563;-0.0154;0.0582;-0.0409
2530;0.4656;2.5436;-0.1822;-0.0331;-0.0347;-0.0030;0.0555;-0.0158;0.0573;-0.0397
2531;0.4672;2.8358;-0.1812;-0.0325;-0.0396;-0.0039;0.0557;-0.0172;0.0571;-0.0385
2532;0.4687;3.1271;-0.1810;-0.0336;-0.0446;-0.0035;0.0584;-0.0179;0.0600;-0.0406
2533;0.4703;3.4165;-0.1799;-0.0333;-0.0501;-0.0020;0.0598;-0.0191;0.0613;-0.0407
2534;0.4699;3.7032;-0.1761;-0.0347;-0.0561;-0.0041;0.0602;-0.0198;0.0617;-0.0404
2535;0.4684;3.9786;-0.1775;-0.0360;-0.0614;-0.0036;0.0612;-0.0226;0.0621;-0.0386
2536;0.4712;4.2373;-0.1718;-0.0360;-0.0682;-0.0043;0.0632;-0.0266;0.0638;-0.0366
2537;0.5213;4.4646;-0.1745;-0.0342;-0.0751;-0.0040;0.0651;-0.0261;0.0658;-0.0389
2538;0.1438;-4.4802;-0.1955;-0.0642;0.0732;-0.0039;0.0636;-0.0268;0.0643;-0.0368
2539;0.1549;-4.2490;-0.1940;-0.0624;0.0671;-0.0040;0.0621;-0.0232;0.0630;-0.0389
2540;0.1485;-3.9854;-0.1939;-0.0624;0.0612;-0.0053;0.0598;-0.0214;0.0609;-0.0384
2541;0.1507;-3.7090;-0.1932;-0.0604;0.0554;-0.0018;0.0569;-0.0207;0.0579;-0.0362
2542;0.1544;-3.4252;-0.1911;-0.0588;0.0497;-0.0002;0.0559;-0.0190;0.0571;-0.0369
2543;0.1590;-3.1378;-0.1928;-0.0561;0.0439;-0.0045;0.0546;-0.0169;0.0562;-0.0377
2544;0.1619;-2.8481;-0.1904;-0.0548;0.0394;-0.0033;0.0545;-0.0172;0.0558;-0.0373
2545;0.1648;-2.5585;-0.1913;-0.0536;0.0343;-0.0055;0.0547;-0.0165;0.0563;-0.0383
2546;0.1687;-2.2681;-0.1842;-0.0520;0.0300;0.0018;0.0554;-0.0135;0.0578;-0.0419
2547;0.1695;-1.9752;-0.1892;-0.0530;0.0264;-0.0091;0.0541;-0.0142;0.0561;-0.0399
2548;0.1738;-1.6871;-0.1913;-0.0506;0.0217;-0.0025;0.0516;-0.0142;0.0535;-0.0374
2549;0.1764;-1.3957;-0.1912;-0.0493;0.0183;-0.0013;0.0509;-0.0147;0.0524;-0.0362
2550;0.1790;-1.1050;-0.1907;-0.0489;0.0127;-0.0047;0.0505;-0.0129;0.0525;-0.0376
2551;0.1807;-0.8118;-0.1905;-0.0487;0.0103;-0.0054;0.0514;-0.0109;0.0542;-0.0405
2552;0.1842;-0.5204;-0.1936;-0.0469;0.0067;-0.0069;0.0518;-0.0108;0.0547;-0.0410
2553;0.1858;-0.2275;-0.1909;-0.0475;0.0038;-0.0053;0.0521;-0.0142;0.0538;-0.0378
2554;0.1876;0.0638;-0.1845;-0.0473;-0.0017;-0.0036;0.0525;-0.0141;0.0543;-0.0383
2555;0.1895;0.3569;-0.1817;-0.0473;-0.0049;-0.0028;0.0521;-0.0118;0.0546;-0.0403
2556;0.1923;0.6478;-0.1891;-0.0464;-0.0086;-0.0056;0.0516;-0.0107;0.0546;-0.0410
2557;0.1939;0.9413;-0.1869;-0.0469;-0.0112;-0.0040;0.0522;-0.0112;0.0549;-0.0409
2558;0.1958;1.2342;-0.1893;-0.0465;-0.0146;-0.0078;0.0528;-0.0128;0.0551;-0.0399
2559;0.1979;1.5263;-0.1843;-0.0465;-0.0191;-0.0040;0.0524;-0.0135;0.0545;-0.0389
2560;0.1993;1.8196;-0.1818;-0.0466;-0.0227;-0.0046;0.0523;-0.0136;0.0543;-0.0387
2561;0.2005;2.1115;-0.1818;-0.0474;-0.0272;-0.0048;0.0535;-0.0152;0.0552;-0.0383
2562;0.2034;2.4027;-0.1829;-0.0468;-0.0316;-0.0026;0.0550;-0.0154;0.0568;-0.0396
2563;0.2044;2.6950;-0.1804;-0.0471;-0.0364;-0.0028;0.0578;-0.0163;0.0597;-0.0415
2564;0.2053;2.9867;-0.1802;-0.0478;-0.0413;-0.0032;0.0582;-0.0176;0.0599;-0.0406
2565;0.2062;3.2782;-0.1790;-0.0486;-0.0466;-0.0044;0.0581;-0.0175;0.0598;-0.0406
2566;0.2064;3.5682;-0.1769;-0.0493;-0.0515;-0.0042;0.0599;-0.0177;0.0619;-0.0422
2567;0.2050;3.8534;-0.1771;-0.0503;-0.0564;-0.0027;0.0591;-0.0201;0.0603;-0.0389
2568;0.2058;4.1311;-0.1807;-0.0508;-0.0631;-0.0035;0.0599;-0.0245;0.0607;-0.0354
2569;0.2230;4.4073;-0.1799;-0.0514;-0.0705;-0.0039;0.0618;-0.0255;0.0627;-0.0362
2570;-0.1157;-4.3934;-0.1965;-0.0788;0.0679;-0.0055;0.0613;-0.0248;0.0623;-0.0364
2571;-0.1171;-4.1247;-0.1961;-0.0779;0.0623;-0.0052;0.0591;-0.0215;0.0604;-0.0375
2572;-0.1129;-3.8471;-0.1924;-0.0750;0.0564;-0.0054;0.0567;-0.0200;0.0583;-0.0366
2573;-0.1094;-3.5641;-0.1914;-0.0731;0.0508;-0.0062;0.0550;-0.0187;0.0564;-0.0362
2574;-0.1046;-3.2777;-0.1878;-0.0715;0.0456;-0.0022;0.0543;-0.0173;0.0560;-0.0370
2575;-0.1014;-2.9886;-0.1932;-0.0693;0.0413;-0.0074;0.0552;-0.0157;0.0572;-0.0395
2576;-0.0976;-2.6996;-0.1884;-0.0684;0.0361;-0.0027;0.0552;-0.0175;0.0566;-0.0377
2577;-0.0951;-2.4105;-0.1928;-0.0670;0.0308;-0.0065;0.0534;-0.0147;0.0553;-0.0387
2578;-0.0926;-2.1186;-0.1913;-0.0669;0.0276;-0.0061;0.0512;-0.0129;0.0533;-0.0383
2579;-0.0886;-1.8279;-0.1899;-0.0648;0.0231;-0.0052;0.0514;-0.0153;0.0530;-0.0360
2580;-0.0856;-1.5374;-0.1905;-0.0635;0.0184;-0.0062;0.0524;-0.0126;0.0548;-0.0398
2581;-0.0830;-1.2451;-0.1899;-0.0624;0.0157;-0.0051;0.0515;-0.0129;0.0536;-0.0386
2582;-0.0803;-0.9535;-0.1906;-0.0613;0.0114;-0.0080;0.0506;-0.0118;0.0530;-0.0388
2583;-0.0787;-0.6615;-0.1884;-0.0615;0.0081;-0.0054;0.0522;-0.0108;0.0551;-0.0414
2584;-0.0759;-0.3697;-0.1923;-0.0605;0.0053;-0.0060;0.0521;-0.0116;0.0547;-0.0405
2585;-0.0749;-0.0770;-0.1875;-0.0610;0.0014;-0.0045;0.0503;-0.0133;0.0521;-0.0369
2586;-0.0725;0.2150;-0.1871;-0.0602;-0.0020;-0.0036;0.0506;-0.0111;0.0532;-0.0395
2587;-0.0689;0.5071;-0.1895;-0.0596;-0.0054;-0.0048;0.0505;-0.0111;0.0531;-0.0394
2588;-0.0674;0.7996;-0.1906;-0.0596;-0.0085;-0.0046;0.0498;-0.0114;0.0523;-0.0384
2589;-0.0656;1.0926;-0.1903;-0.0596;-0.0126;-0.0090;0.0507;-0.0124;0.0530;-0.0384
2590;-0.0644;1.3858;-0.1854;-0.0600;-0.0159;-0.0056;0.0519;-0.0121;0.0544;-0.0398
2591;-0.0624;1.6788;-0.1843;-0.0600;-0.0191;-0.0045;0.0524;-0.0125;0.0548;-0.0399
2592;-0.0612;1.9712;-0.1833;-0.0601;-0.0234;-0.0051;0.0515;-0.0142;0.0533;-0.0373
2593;-0.0600;2.2640;-0.1808;-0.0608;-0.0274;-0.0041;0.0526;-0.0146;0.0545;-0.0380
2594;-0.0587;2.5553;-0.1782;-0.0615;-0.0321;-0.0001;0.0554;-0.0152;0.0575;-0.0402
2595;-0.0585;2.8473;-0.1810;-0.0632;-0.0365;-0.0025;0.0558;-0.0171;0.0575;-0.0387
2596;-0.0560;3.1397;-0.1785;-0.0624;-0.0423;-0.0063;0.0558;-0.0182;0.0572;-0.0377
2597;-0.0564;3.4299;-0.1797;-0.0639;-0.0471;-0.0056;0.0568;-0.0166;0.0588;-0.0401
2598;-0.0577;3.7175;-0.1777;-0.0655;-0.0522;-0.0025;0.0589;-0.0188;0.0605;-0.0401
2599;-0.0588;3.9996;-0.1792;-0.0658;-0.0581;-0.0080;0.0604;-0.0211;0.0617;-0.0392
2600;-0.0610;4.2663;-0.1789;-0.0679;-0.0640;-0.0034;0.0612;-0.0233;0.0625;-0.0378
2601;-0.0609;4.4930;-0.1783;-0.0688;-0.0696;-0.0045;0.0614;-0.0239;0.0625;-0.0374
2602;-0.3702;-4.4922;-0.1970;-0.0951;0.0683;-0.0052;0.0592;-0.0248;0.0607;-0.0343
2603;-0.3865;-4.2559;-0.1970;-0.0942;0.0624;-0.0036;0.0565;-0.0214;0.0581;-0.0350
2604;-0.3795;-3.9875;-0.1920;-0.0919;0.0561;-0.0019;0.0553;-0.0203;0.0571;-0.0349
2605;-0.3731;-3.7058;-0.1924;-0.0887;0.0511;-0.0053;0.0552;-0.0178;0.0572;-0.0373
2606;-0.3680;-3.4203;-0.1943;-0.0864;0.0461;-0.0062;0.0536;-0.0177;0.0553;-0.0358
2607;-0.3634;-3.1321;-0.1911;-0.0837;0.0407;-0.0056;0.0530;-0.0160;0.0549;-0.0370
2608;-0.3606;-2.8416;-0.1904;-0.0832;0.0369;-0.0059;0.0511;-0.0146;0.0532;-0.0365
2609;-0.3568;-2.5517;-0.1924;-0.0812;0.0325;-0.0067;0.0496;-0.0151;0.0512;-0.0345
2610;-0.3532;-2.2610;-0.1917;-0.0787;0.0282;-0.0070;0.0493;-0.0132;0.0512;-0.0361
2611;-0.3498;-1.9714;-0.1941;-0.0782;0.0243;-0.0038;0.0494;-0.0133;0.0512;-0.0360
2612;-0.3478;-1.6784;-0.1904;-0.0774;0.0205;-0.0068;0.0487;-0.0139;0.0503;-0.0348
2613;-0.3441;-1.3862;-0.1902;-0.0757;0.0166;-0.0102;0.0484;-0.0111;0.0508;-0.0373
2614;-0.3418;-1.0946;-0.1895;-0.0748;0.0136;-0.0070;0.0501;-0.0115;0.0525;-0.0386
2615;-0.3398;-0.8029;-0.1890;-0.0742;0.0103;-0.0050;0.0497;-0.0106;0.0524;-0.0391
2616;-0.3373;-0.5105;-0.1896;-0.0744;0.0071;-0.0066;0.0495;-0.0122;0.0516;-0.0373
2617;-0.3342;-0.2200;-0.1909;-0.0728;0.0029;-0.0046;0.0485;-0.0129;0.0503;-0.0357
