# Units: length:mm angle:deg time:s 
# Stage: Stufe 148
stage;index;relative_time;date
"Stufe 148";148;37.7773;"2023-02-10T13:54:34.626"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
2646;-0.9104;-0.9234;-0.2940;-0.3975;0.0331;-0.1107;0.1333;-0.0312;0.1397;-0.1022
2647;-0.9087;-0.6364;-0.2895;-0.3975;0.0246;-0.1066;0.1321;-0.0297;0.1387;-0.1024
2648;-0.9077;-0.3495;-0.2891;-0.3975;0.0157;-0.1074;0.1299;-0.0291;0.1364;-0.1008
2649;-0.9048;-0.0636;-0.2922;-0.3964;0.0072;-0.1059;0.1301;-0.0307;0.1360;-0.0993
2650;-0.9020;0.2247;-0.2906;-0.3956;-0.0015;-0.1090;0.1325;-0.0285;0.1395;-0.1040
2651;-0.8984;0.5122;-0.2869;-0.3931;-0.0096;-0.1045;0.1344;-0.0277;0.1419;-0.1067
2652;-0.8966;0.7992;-0.2820;-0.3930;-0.0180;-0.0977;0.1362;-0.0310;0.1429;-0.1052
2653;-0.8927;1.0869;-0.2850;-0.3911;-0.0272;-0.1042;0.1369;-0.0330;0.1430;-0.1038
2654;-0.8906;1.3719;-0.2859;-0.3907;-0.0376;-0.1027;0.1375;-0.0330;0.1438;-0.1044
2655;-0.8863;1.6599;-0.2847;-0.3886;-0.0468;-0.1052;0.1390;-0.0341;0.1452;-0.1048
2656;-0.8809;1.9464;-0.2802;-0.3846;-0.0578;-0.1050;0.1447;-0.0356;0.1512;-0.1089
2657;-0.8805;2.2335;-0.2797;-0.3850;-0.0672;-0.1052;0.1476;-0.0363;0.1546;-0.1111
2658;-0.8759;2.5179;-0.2801;-0.3826;-0.0783;-0.1020;0.1471;-0.0398;0.1531;-0.1070
2659;-0.8730;2.8029;-0.2767;-0.3805;-0.0907;-0.1018;0.1509;-0.0430;0.1569;-0.1075
2660;-0.8679;3.0869;-0.2766;-0.3782;-0.1029;-0.1007;0.1560;-0.0444;0.1625;-0.1111
2661;-0.8629;3.3697;-0.2693;-0.3748;-0.1167;-0.0951;0.1599;-0.0513;0.1654;-0.1079
2662;-0.8596;3.6489;-0.2724;-0.3723;-0.1318;-0.0967;0.1628;-0.0536;0.1688;-0.1084
2663;-0.8587;3.9256;-0.2685;-0.3708;-0.1476;-0.0962;0.1674;-0.0571;0.1738;-0.1091
2664;-0.8598;4.1945;-0.2696;-0.3689;-0.1636;-0.0968;0.1739;-0.0644;0.1800;-0.1083
2665;-0.9079;4.4490;-0.2709;-0.3758;-0.1766;-0.0973;0.1784;-0.0702;0.1850;-0.1064
2666;-1.2454;-4.4560;-0.3035;-0.4363;0.1576;-0.1096;0.1452;-0.0554;0.1516;-0.0885
2667;-1.2105;-4.1904;-0.2997;-0.4321;0.1459;-0.1093;0.1428;-0.0515;0.1492;-0.0901
2668;-1.2116;-3.9133;-0.2989;-0.4320;0.1321;-0.1092;0.1405;-0.0468;0.1468;-0.0927
2669;-1.2079;-3.6331;-0.3031;-0.4309;0.1199;-0.1139;0.1374;-0.0432;0.1434;-0.0934
2670;-1.2071;-3.3514;-0.3044;-0.4312;0.1080;-0.1164;0.1339;-0.0389;0.1399;-0.0945
2671;-1.2050;-3.0669;-0.3000;-0.4310;0.0979;-0.1142;0.1310;-0.0379;0.1365;-0.0927
2672;-1.2028;-2.7833;-0.2997;-0.4311;0.0873;-0.1134;0.1280;-0.0370;0.1330;-0.0908
2673;-1.2022;-2.4994;-0.3010;-0.4323;0.0764;-0.1152;0.1263;-0.0336;0.1321;-0.0924
2674;-1.1988;-2.2131;-0.2988;-0.4303;0.0676;-0.1142;0.1219;-0.0302;0.1281;-0.0915
2675;-1.1968;-1.9280;-0.3026;-0.4296;0.0589;-0.1134;0.1176;-0.0311;0.1228;-0.0863
2676;-1.1939;-1.6410;-0.3046;-0.4286;0.0504;-0.1171;0.1184;-0.0300;0.1237;-0.0883
2677;-1.1934;-1.3540;-0.3005;-0.4293;0.0420;-0.1140;0.1185;-0.0275;0.1243;-0.0910
2678;-1.1925;-1.0659;-0.3019;-0.4304;0.0338;-0.1192;0.1158;-0.0280;0.1209;-0.0877
2679;-1.1903;-0.7791;-0.3006;-0.4294;0.0252;-0.1176;0.1145;-0.0271;0.1197;-0.0874
2680;-1.1875;-0.4907;-0.3016;-0.4285;0.0182;-0.1187;0.1122;-0.0245;0.1180;-0.0877
2681;-1.1848;-0.2021;-0.2999;-0.4276;0.0116;-0.1157;0.1100;-0.0252;0.1153;-0.0848
2682;-1.1824;0.0851;-0.3021;-0.4271;0.0038;-0.1155;0.1122;-0.0266;0.1173;-0.0856
2683;-1.1804;0.3743;-0.2985;-0.4267;-0.0040;-0.1166;0.1155;-0.0256;0.1213;-0.0899
2684;-1.1771;0.6636;-0.2956;-0.4254;-0.0111;-0.1156;0.1172;-0.0259;0.1232;-0.0913
2685;-1.1744;0.9504;-0.2970;-0.4245;-0.0197;-0.1153;0.1179;-0.0287;0.1231;-0.0892
2686;-1.1723;1.2389;-0.2958;-0.4240;-0.0275;-0.1146;0.1182;-0.0275;0.1239;-0.0906
2687;-1.1689;1.5271;-0.2955;-0.4223;-0.0353;-0.1137;0.1189;-0.0286;0.1244;-0.0902
2688;-1.1662;1.8148;-0.2927;-0.4214;-0.0444;-0.1132;0.1231;-0.0316;0.1285;-0.0914
2689;-1.1658;2.1010;-0.2892;-0.4229;-0.0540;-0.1079;0.1261;-0.0311;0.1324;-0.0948
2690;-1.1611;2.3894;-0.2880;-0.4196;-0.0634;-0.1113;0.1274;-0.0339;0.1327;-0.0933
2691;-1.1576;2.6763;-0.2899;-0.4179;-0.0729;-0.1130;0.1301;-0.0340;0.1361;-0.0958
2692;-1.1551;2.9625;-0.2858;-0.4165;-0.0831;-0.1083;0.1339;-0.0368;0.1400;-0.0967
2693;-1.1512;3.2487;-0.2818;-0.4151;-0.0944;-0.1078;0.1381;-0.0434;0.1431;-0.0943
2694;-1.1488;3.5295;-0.2882;-0.4132;-0.1089;-0.1116;0.1434;-0.0453;0.1493;-0.0974
2695;-1.1473;3.8130;-0.2817;-0.4122;-0.1207;-0.1064;0.1486;-0.0461;0.1555;-0.1015
2696;-1.1483;4.0939;-0.2760;-0.4121;-0.1342;-0.1044;0.1530;-0.0522;0.1596;-0.0997
2697;-1.1508;4.3740;-0.2741;-0.4115;-0.1505;-0.1042;0.1557;-0.0609;0.1622;-0.0934
2698;-1.5480;-4.5660;-0.3073;-0.4747;0.1416;-0.1145;0.1307;-0.0467;0.1389;-0.0825
2699;-1.5060;-4.3184;-0.3078;-0.4676;0.1329;-0.1187;0.1268;-0.0457;0.1335;-0.0800
2700;-1.4924;-4.0572;-0.3081;-0.4654;0.1218;-0.1189;0.1241;-0.0425;0.1300;-0.0807
2701;-1.4906;-3.7814;-0.3087;-0.4655;0.1107;-0.1223;0.1220;-0.0372;0.1283;-0.0841
2702;-1.4876;-3.5010;-0.3089;-0.4640;0.1010;-0.1185;0.1196;-0.0348;0.1255;-0.0842
2703;-1.4848;-3.2163;-0.3053;-0.4633;0.0916;-0.1183;0.1159;-0.0332;0.1216;-0.0823
2704;-1.4821;-2.9320;-0.3094;-0.4625;0.0816;-0.1231;0.1120;-0.0330;0.1169;-0.0787
2705;-1.4799;-2.6456;-0.3093;-0.4617;0.0726;-0.1266;0.1077;-0.0308;0.1122;-0.0766
2706;-1.4772;-2.3597;-0.3081;-0.4609;0.0640;-0.1241;0.1056;-0.0273;0.1107;-0.0781
2707;-1.4747;-2.0727;-0.3090;-0.4597;0.0568;-0.1221;0.1056;-0.0274;0.1104;-0.0780
2708;-1.4714;-1.7858;-0.3092;-0.4581;0.0482;-0.1242;0.1049;-0.0273;0.1094;-0.0775
2709;-1.4703;-1.4972;-0.3069;-0.4580;0.0407;-0.1253;0.1036;-0.0244;0.1086;-0.0791
2710;-1.4690;-1.2085;-0.3045;-0.4584;0.0345;-0.1222;0.1009;-0.0216;0.1064;-0.0792
2711;-1.4656;-0.9194;-0.3033;-0.4572;0.0283;-0.1208;0.0991;-0.0244;0.1033;-0.0746
2712;-1.4645;-0.6318;-0.3090;-0.4575;0.0210;-0.1244;0.0984;-0.0247;0.1026;-0.0737
2713;-1.4599;-0.3415;-0.3059;-0.4545;0.0143;-0.1267;0.0991;-0.0206;0.1047;-0.0785
2714;-1.4572;-0.0528;-0.3069;-0.4541;0.0077;-0.1265;0.1001;-0.0235;0.1047;-0.0765
2715;-1.4566;0.2357;-0.3061;-0.4550;0.0009;-0.1243;0.1007;-0.0239;0.1053;-0.0768
2716;-1.4547;0.5247;-0.3060;-0.4543;-0.0063;-0.1255;0.1005;-0.0218;0.1057;-0.0787
2717;-1.4524;0.8147;-0.2999;-0.4541;-0.0119;-0.1186;0.1014;-0.0238;0.1062;-0.0776
2718;-1.4501;1.1026;-0.3011;-0.4532;-0.0202;-0.1202;0.1029;-0.0252;0.1075;-0.0777
2719;-1.4475;1.3919;-0.3036;-0.4521;-0.0270;-0.1225;0.1048;-0.0244;0.1099;-0.0804
2720;-1.4455;1.6810;-0.3012;-0.4515;-0.0345;-0.1223;0.1065;-0.0256;0.1116;-0.0808
2721;-1.4428;1.9703;-0.2976;-0.4508;-0.0417;-0.1193;0.1051;-0.0259;0.1103;-0.0790
2722;-1.4421;2.2598;-0.2966;-0.4512;-0.0489;-0.1195;0.1070;-0.0296;0.1114;-0.0772
2723;-1.4395;2.5463;-0.2961;-0.4501;-0.0597;-0.1217;0.1115;-0.0310;0.1163;-0.0802
2724;-1.4371;2.8343;-0.2965;-0.4495;-0.0675;-0.1194;0.1151;-0.0304;0.1208;-0.0843
2725;-1.4346;3.1214;-0.2943;-0.4496;-0.0770;-0.1173;0.1191;-0.0336;0.1245;-0.0851
2726;-1.4324;3.4077;-0.2936;-0.4482;-0.0872;-0.1170;0.1229;-0.0370;0.1285;-0.0853
2727;-1.4326;3.6940;-0.2896;-0.4496;-0.0975;-0.1170;0.1274;-0.0389;0.1341;-0.0878
2728;-1.4323;3.9742;-0.2853;-0.4498;-0.1099;-0.1108;0.1322;-0.0431;0.1385;-0.0882
2729;-1.4302;4.2508;-0.2842;-0.4499;-0.1220;-0.1114;0.1366;-0.0477;0.1428;-0.0879
2730;-1.3924;4.5184;-0.2816;-0.4448;-0.1385;-0.1111;0.1433;-0.0536;0.1506;-0.0882
2731;-1.7848;-4.4903;-0.3153;-0.5006;0.1223;-0.1263;0.1141;-0.0402;0.1218;-0.0727
2732;-1.7770;-4.2104;-0.3128;-0.4978;0.1114;-0.1247;0.1129;-0.0377;0.1195;-0.0743
2733;-1.7696;-3.9328;-0.3126;-0.4960;0.1017;-0.1240;0.1077;-0.0324;0.1141;-0.0746
2734;-1.7647;-3.6512;-0.3186;-0.4936;0.0935;-0.1266;0.1024;-0.0304;0.1082;-0.0715
2735;-1.7616;-3.3665;-0.3131;-0.4927;0.0846;-0.1242;0.0996;-0.0296;0.1049;-0.0695
2736;-1.7578;-3.0798;-0.3116;-0.4899;0.0766;-0.1260;0.0973;-0.0285;0.1022;-0.0684
2737;-1.7550;-2.7933;-0.3146;-0.4885;0.0686;-0.1292;0.0949;-0.0262;0.0996;-0.0684
2738;-1.7513;-2.5055;-0.3156;-0.4866;0.0617;-0.1303;0.0927;-0.0242;0.0973;-0.0683
2739;-1.7480;-2.2182;-0.3163;-0.4854;0.0550;-0.1276;0.0914;-0.0241;0.0957;-0.0672
2740;-1.7448;-1.9299;-0.3167;-0.4838;0.0476;-0.1307;0.0917;-0.0242;0.0956;-0.0673
2741;-1.7429;-1.6413;-0.3144;-0.4832;0.0409;-0.1292;0.0906;-0.0229;0.0945;-0.0676
2742;-1.7407;-1.3533;-0.3133;-0.4822;0.0343;-0.1260;0.0876;-0.0203;0.0919;-0.0672
2743;-1.7395;-1.0621;-0.3120;-0.4823;0.0295;-0.1276;0.0868;-0.0195;0.0913;-0.0673
2744;-1.7355;-0.7726;-0.3101;-0.4804;0.0224;-0.1301;0.0868;-0.0253;0.0894;-0.0615
2745;-1.7340;-0.4837;-0.3114;-0.4797;0.0142;-0.1376;0.0877;-0.0192;0.0923;-0.0685
2746;-1.7306;-0.1928;-0.3120;-0.4793;0.0112;-0.1318;0.0893;-0.0183;0.0944;-0.0710
2747;-1.7287;0.0959;-0.3117;-0.4793;0.0046;-0.1304;0.0887;-0.0212;0.0926;-0.0674
2748;-1.7271;0.3851;-0.3152;-0.4789;-0.0016;-0.1324;0.0877;-0.0207;0.0917;-0.0669
2749;-1.7248;0.6759;-0.3103;-0.4774;-0.0073;-0.1298;0.0887;-0.0186;0.0936;-0.0701
2750;-1.7231;0.9672;-0.3052;-0.4780;-0.0128;-0.1278;0.0897;-0.0218;0.0936;-0.0678
2751;-1.7213;1.2557;-0.3106;-0.4775;-0.0193;-0.1292;0.0905;-0.0210;0.0950;-0.0695
2752;-1.7203;1.5459;-0.3078;-0.4778;-0.0257;-0.1279;0.0912;-0.0223;0.0955;-0.0688
2753;-1.7178;1.8357;-0.3075;-0.4768;-0.0323;-0.1282;0.0927;-0.0233;0.0970;-0.0693
2754;-1.7160;2.1253;-0.3050;-0.4769;-0.0396;-0.1278;0.0942;-0.0239;0.0986;-0.0702
2755;-1.7140;2.4147;-0.3015;-0.4768;-0.0463;-0.1233;0.0961;-0.0267;0.1001;-0.0692
2756;-1.7136;2.7043;-0.3022;-0.4769;-0.0540;-0.1264;0.1001;-0.0263;0.1052;-0.0736
2757;-1.7116;2.9915;-0.3024;-0.4775;-0.0628;-0.1244;0.1037;-0.0293;0.1087;-0.0741
2758;-1.7107;3.2793;-0.3026;-0.4781;-0.0710;-0.1226;0.1071;-0.0292;0.1127;-0.0776
2759;-1.7102;3.5679;-0.2987;-0.4785;-0.0797;-0.1228;0.1087;-0.0320;0.1145;-0.0762
2760;-1.7117;3.8526;-0.2940;-0.4803;-0.0898;-0.1189;0.1107;-0.0367;0.1166;-0.0733
2761;-1.7128;4.1325;-0.2939;-0.4822;-0.1007;-0.1212;0.1152;-0.0379;0.1217;-0.0764
2762;-1.7049;4.3999;-0.2914;-0.4824;-0.1118;-0.1198;0.1214;-0.0412;0.1285;-0.0792
2763;-1.6734;4.6242;-0.2929;-0.4797;-0.1232;-0.1211;0.1269;-0.0423;0.1351;-0.0833
2764;-2.0177;-4.6305;-0.3206;-0.5255;0.1139;-0.1296;0.1003;-0.0360;0.1079;-0.0633
2765;-2.0476;-4.3574;-0.3201;-0.5257;0.1024;-0.1325;0.0949;-0.0327;0.1014;-0.0614
2766;-2.0458;-4.0798;-0.3182;-0.5232;0.0936;-0.1331;0.0884;-0.0286;0.0946;-0.0591
2767;-2.0393;-3.7976;-0.3185;-0.5192;0.0870;-0.1327;0.0868;-0.0254;0.0927;-0.0609
2768;-2.0336;-3.5135;-0.3208;-0.5160;0.0798;-0.1331;0.0865;-0.0262;0.0915;-0.0599
2769;-2.0310;-3.2255;-0.3164;-0.5142;0.0720;-0.1370;0.0850;-0.0257;0.0893;-0.0590
2770;-2.0266;-2.9395;-0.3184;-0.5121;0.0650;-0.1347;0.0844;-0.0242;0.0888;-0.0599
2771;-2.0223;-2.6512;-0.3199;-0.5098;0.0586;-0.1366;0.0829;-0.0215;0.0876;-0.0612
2772;-2.0192;-2.3622;-0.3184;-0.5083;0.0525;-0.1362;0.0825;-0.0209;0.0869;-0.0614
2773;-2.0163;-2.0742;-0.3187;-0.5066;0.0461;-0.1347;0.0815;-0.0211;0.0853;-0.0603
2774;-2.0137;-1.7849;-0.3195;-0.5058;0.0407;-0.1343;0.0797;-0.0197;0.0836;-0.0599
2775;-2.0097;-1.4950;-0.3203;-0.5036;0.0349;-0.1371;0.0778;-0.0211;0.0810;-0.0567
2776;-2.0071;-1.2069;-0.3221;-0.5027;0.0284;-0.1362;0.0772;-0.0172;0.0813;-0.0600
2777;-2.0056;-0.9146;-0.3176;-0.5021;0.0243;-0.1355;0.0767;-0.0187;0.0802;-0.0580
2778;-2.0038;-0.6254;-0.3148;-0.5022;0.0181;-0.1329;0.0766;-0.0195;0.0797;-0.0571
2779;-2.0009;-0.3346;-0.3191;-0.5003;0.0136;-0.1362;0.0766;-0.0168;0.0805;-0.0598
2780;-1.9992;-0.0444;-0.3165;-0.5007;0.0074;-0.1365;0.0764;-0.0192;0.0795;-0.0572
2781;-1.9968;0.2457;-0.3168;-0.5001;0.0025;-0.1342;0.0759;-0.0173;0.0795;-0.0585
2782;-1.9952;0.5364;-0.3163;-0.4997;-0.0029;-0.1347;0.0774;-0.0177;0.0812;-0.0597
2783;-1.9950;0.8276;-0.3117;-0.5005;-0.0079;-0.1309;0.0789;-0.0186;0.0826;-0.0602
2784;-1.9921;1.1174;-0.3131;-0.4997;-0.0143;-0.1332;0.0799;-0.0187;0.0837;-0.0612
2785;-1.9901;1.4100;-0.3129;-0.4993;-0.0186;-0.1359;0.0803;-0.0176;0.0847;-0.0627
2786;-1.9879;1.7004;-0.3100;-0.4987;-0.0245;-0.1331;0.0814;-0.0208;0.0850;-0.0605
2787;-1.9878;1.9900;-0.3089;-0.4994;-0.0307;-0.1302;0.0842;-0.0221;0.0879;-0.0619
2788;-1.9862;2.2800;-0.3078;-0.5000;-0.0376;-0.1310;0.0855;-0.0231;0.0893;-0.0623
2789;-1.9844;2.5689;-0.3115;-0.5004;-0.0449;-0.1338;0.0877;-0.0218;0.0926;-0.0657
2790;-1.9854;2.8596;-0.3091;-0.5026;-0.0504;-0.1297;0.0903;-0.0242;0.0953;-0.0658
2791;-1.9854;3.1485;-0.3069;-0.5042;-0.0584;-0.1286;0.0925;-0.0252;0.0976;-0.0669
2792;-1.9850;3.4395;-0.3029;-0.5052;-0.0654;-0.1289;0.0951;-0.0254;0.1006;-0.0693
2793;-1.9853;3.7289;-0.3045;-0.5057;-0.0730;-0.1314;0.0977;-0.0287;0.1037;-0.0685
2794;-1.9872;4.0175;-0.2997;-0.5088;-0.0819;-0.1253;0.1002;-0.0309;0.1069;-0.0685
2795;-1.9858;4.3121;-0.2990;-0.5106;-0.0912;-0.1285;0.1034;-0.0328;0.1111;-0.0696
2796;-1.9699;4.6162;-0.2989;-0.5125;-0.1032;-0.1267;0.1085;-0.0371;0.1163;-0.0702
2797;-2.2954;-4.7254;-0.3265;-0.5504;0.1023;-0.1401;0.0891;-0.0300;0.0972;-0.0580
2798;-2.3109;-4.4903;-0.3268;-0.5488;0.0946;-0.1375;0.0848;-0.0265;0.0923;-0.0574
2799;-2.3150;-4.2215;-0.3251;-0.5448;0.0883;-0.1394;0.0801;-0.0254;0.0871;-0.0539
2800;-2.3096;-3.9433;-0.3152;-0.5394;0.0809;-0.1317;0.0780;-0.0243;0.0835;-0.0532
2801;-2.3056;-3.6601;-0.3266;-0.5395;0.0742;-0.1421;0.0780;-0.0221;0.0833;-0.0556
2802;-2.2993;-3.3731;-0.3232;-0.5356;0.0684;-0.1390;0.0773;-0.0215;0.0821;-0.0555
2803;-2.2970;-3.0861;-0.3234;-0.5342;0.0618;-0.1381;0.0747;-0.0230;0.0784;-0.0515
2804;-2.2919;-2.7980;-0.3265;-0.5308;0.0550;-0.1430;0.0721;-0.0212;0.0758;-0.0507
2805;-2.2890;-2.5084;-0.3236;-0.5294;0.0494;-0.1415;0.0715;-0.0176;0.0756;-0.0537
2806;-2.2851;-2.2179;-0.3224;-0.5274;0.0450;-0.1407;0.0717;-0.0177;0.0756;-0.0539
2807;-2.2820;-1.9286;-0.3215;-0.5256;0.0394;-0.1392;0.0707;-0.0183;0.0741;-0.0523
2808;-2.2779;-1.6385;-0.3201;-0.5234;0.0342;-0.1386;0.0708;-0.0181;0.0742;-0.0526
2809;-2.2752;-1.3496;-0.3282;-0.5219;0.0285;-0.1445;0.0703;-0.0175;0.0735;-0.0528
2810;-2.2731;-1.0590;-0.3285;-0.5215;0.0243;-0.1429;0.0688;-0.0153;0.0724;-0.0534
2811;-2.2698;-0.7679;-0.3235;-0.5196;0.0193;-0.1407;0.0690;-0.0169;0.0720;-0.0521
2812;-2.2672;-0.4764;-0.3230;-0.5189;0.0148;-0.1423;0.0688;-0.0159;0.0721;-0.0529
2813;-2.2654;-0.1865;-0.3262;-0.5186;0.0096;-0.1432;0.0667;-0.0179;0.0691;-0.0488
2814;-2.2641;0.1045;-0.3232;-0.5185;0.0046;-0.1414;0.0662;-0.0153;0.0693;-0.0509
2815;-2.2615;0.3966;-0.3215;-0.5177;0.0009;-0.1399;0.0680;-0.0146;0.0716;-0.0534
2816;-2.2602;0.6880;-0.3180;-0.5182;-0.0039;-0.1376;0.0671;-0.0161;0.0701;-0.0510
2817;-2.2589;0.9793;-0.3197;-0.5182;-0.0086;-0.1394;0.0673;-0.0175;0.0700;-0.0498
2818;-2.2585;1.2712;-0.3185;-0.5194;-0.0137;-0.1413;0.0698;-0.0150;0.0737;-0.0548
2819;-2.2562;1.5632;-0.3177;-0.5186;-0.0181;-0.1417;0.0727;-0.0179;0.0760;-0.0547
2820;-2.2561;1.8537;-0.3145;-0.5198;-0.0241;-0.1393;0.0746;-0.0195;0.0780;-0.0551
2821;-2.2559;2.1445;-0.3156;-0.5207;-0.0296;-0.1402;0.0752;-0.0193;0.0789;-0.0559
2822;-2.2551;2.4357;-0.3119;-0.5213;-0.0352;-0.1375;0.0765;-0.0188;0.0809;-0.0575
2823;-2.2552;2.7260;-0.3140;-0.5230;-0.0403;-0.1355;0.0772;-0.0195;0.0820;-0.0575
2824;-2.2556;3.0164;-0.3128;-0.5248;-0.0470;-0.1359;0.0784;-0.0225;0.0827;-0.0556
2825;-2.2555;3.3068;-0.3103;-0.5266;-0.0533;-0.1330;0.0807;-0.0217;0.0857;-0.0587
2826;-2.2562;3.5980;-0.3088;-0.5284;-0.0599;-0.1355;0.0833;-0.0232;0.0887;-0.0597
2827;-2.2572;3.8884;-0.3034;-0.5316;-0.0669;-0.1312;0.0861;-0.0250;0.0924;-0.0606
2828;-2.2570;4.1788;-0.3035;-0.5343;-0.0745;-0.1318;0.0888;-0.0261;0.0955;-0.0620
2829;-2.2511;4.4692;-0.3018;-0.5369;-0.0825;-0.1306;0.0916;-0.0298;0.0989;-0.0609
2830;-2.2748;4.7490;-0.3038;-0.5423;-0.0905;-0.1352;0.0932;-0.0314;0.1014;-0.0607
2831;-2.5673;-4.8468;-0.3333;-0.5744;0.0929;-0.1449;0.0784;-0.0242;0.0876;-0.0532
2832;-2.5922;-4.6285;-0.3311;-0.5726;0.0866;-0.1413;0.0762;-0.0224;0.0844;-0.0530
2833;-2.5874;-4.3692;-0.3289;-0.5679;0.0813;-0.1400;0.0745;-0.0216;0.0823;-0.0522
2834;-2.5810;-4.0923;-0.3294;-0.5630;0.0747;-0.1422;0.0750;-0.0222;0.0818;-0.0522
2835;-2.5752;-3.8074;-0.3298;-0.5591;0.0687;-0.1475;0.0717;-0.0198;0.0770;-0.0515
2836;-2.5680;-3.5211;-0.3311;-0.5559;0.0638;-0.1447;0.0681;-0.0169;0.0738;-0.0509
2837;-2.5635;-3.2322;-0.3271;-0.5532;0.0594;-0.1387;0.0669;-0.0183;0.0715;-0.0484
2838;-2.5578;-2.9427;-0.3289;-0.5493;0.0535;-0.1446;0.0651;-0.0199;0.0687;-0.0450
2839;-2.5540;-2.6546;-0.3308;-0.5462;0.0477;-0.1434;0.0644;-0.0176;0.0676;-0.0467
2840;-2.5515;-2.3636;-0.3261;-0.5450;0.0431;-0.1420;0.0632;-0.0154;0.0668;-0.0477
2841;-2.5478;-2.0720;-0.3239;-0.5433;0.0387;-0.1439;0.0617;-0.0168;0.0648;-0.0449
2842;-2.5435;-1.7825;-0.3254;-0.5414;0.0337;-0.1433;0.0619;-0.0150;0.0651;-0.0468
2843;-2.5417;-1.4914;-0.3264;-0.5404;0.0297;-0.1440;0.0628;-0.0146;0.0661;-0.0482
2844;-2.5381;-1.2012;-0.3261;-0.5379;0.0255;-0.1404;0.0617;-0.0147;0.0646;-0.0470
2845;-2.5361;-0.9098;-0.3263;-0.5373;0.0211;-0.1423;0.0613;-0.0151;0.0640;-0.0462
2846;-2.5344;-0.6182;-0.3232;-0.5375;0.0166;-0.1415;0.0614;-0.0152;0.0640;-0.0462
2847;-2.5311;-0.3266;-0.3251;-0.5354;0.0124;-0.1446;0.0598;-0.0156;0.0621;-0.0442
2848;-2.5281;-0.0364;-0.3265;-0.5338;0.0074;-0.1439;0.0593;-0.0156;0.0615;-0.0437
2849;-2.5262;0.2551;-0.3282;-0.5345;0.0029;-0.1469;0.0613;-0.0133;0.0646;-0.0480
2850;-2.5257;0.5478;-0.3225;-0.5348;-0.0005;-0.1423;0.0616;-0.0135;0.0648;-0.0482
2851;-2.5233;0.8393;-0.3239;-0.5339;-0.0050;-0.1435;0.0601;-0.0160;0.0623;-0.0441
2852;-2.5230;1.1306;-0.3249;-0.5349;-0.0099;-0.1454;0.0599;-0.0141;0.0629;-0.0458
2853;-2.5225;1.4238;-0.3224;-0.5356;-0.0132;-0.1441;0.0627;-0.0140;0.0661;-0.0487
2854;-2.5231;1.7157;-0.3168;-0.5371;-0.0181;-0.1408;0.0650;-0.0168;0.0681;-0.0482
2855;-2.5220;2.0075;-0.3160;-0.5379;-0.0233;-0.1421;0.0655;-0.0170;0.0687;-0.0484
2856;-2.5210;2.2986;-0.3176;-0.5389;-0.0282;-0.1421;0.0662;-0.0165;0.0698;-0.0496
2857;-2.5215;2.5906;-0.3162;-0.5404;-0.0326;-0.1406;0.0663;-0.0163;0.0704;-0.0498
2858;-2.5222;2.8807;-0.3197;-0.5423;-0.0379;-0.1396;0.0685;-0.0189;0.0726;-0.0494
2859;-2.5226;3.1723;-0.3171;-0.5451;-0.0436;-0.1392;0.0708;-0.0188;0.0754;-0.0518
2860;-2.5224;3.4642;-0.3151;-0.5470;-0.0491;-0.1399;0.0719;-0.0195;0.0768;-0.0521
2861;-2.5253;3.7562;-0.3114;-0.5495;-0.0551;-0.1404;0.0736;-0.0217;0.0790;-0.0515
2862;-2.5265;4.0457;-0.3105;-0.5537;-0.0613;-0.1382;0.0753;-0.0209;0.0817;-0.0539
2863;-2.5260;4.3326;-0.3077;-0.5568;-0.0678;-0.1367;0.0782;-0.0224;0.0855;-0.0551
2864;-2.5343;4.6092;-0.3075;-0.5614;-0.0741;-0.1367;0.0804;-0.0247;0.0882;-0.0549
2865;-2.5683;4.8785;-0.3095;-0.5675;-0.0789;-0.1383;0.0807;-0.0249;0.0899;-0.0548
2866;-2.8417;-4.8585;-0.3347;-0.5929;0.0817;-0.1439;0.0649;-0.0191;0.0736;-0.0450
2867;-2.8563;-4.5448;-0.3346;-0.5884;0.0748;-0.1465;0.0641;-0.0187;0.0718;-0.0448
2868;-2.8492;-4.2493;-0.3352;-0.5830;0.0694;-0.1476;0.0642;-0.0182;0.0712;-0.0455
2869;-2.8409;-3.9592;-0.3347;-0.5778;0.0646;-0.1448;0.0634;-0.0176;0.0693;-0.0454
2870;-2.8347;-3.6695;-0.3356;-0.5738;0.0596;-0.1475;0.0621;-0.0155;0.0675;-0.0463
2871;-2.8286;-3.3792;-0.3332;-0.5706;0.0553;-0.1462;0.0607;-0.0147;0.0657;-0.0457
2872;-2.8238;-3.0888;-0.3336;-0.5671;0.0509;-0.1481;0.0599;-0.0162;0.0643;-0.0435
2873;-2.8186;-2.7988;-0.3349;-0.5638;0.0465;-0.1482;0.0608;-0.0158;0.0646;-0.0449
2874;-2.8150;-2.5076;-0.3306;-0.5618;0.0422;-0.1469;0.0599;-0.0147;0.0635;-0.0450
2875;-2.8108;-2.2174;-0.3299;-0.5592;0.0378;-0.1450;0.0580;-0.0160;0.0610;-0.0418
2876;-2.8076;-1.9267;-0.3319;-0.5565;0.0328;-0.1495;0.0563;-0.0136;0.0596;-0.0427
