# Units: length:mm angle:deg time:s 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;35.9995;"2023-02-10T13:54:32.848"
# Name : Flächenkomponente 1
id;x;y;z;displacement_x;displacement_y;displacement_z;epsilon_x;epsilon_y;mises_strain;thickness_strain
1444;8.4670;3.3057;-0.2678;0.5280;-0.0299;-0.0856;0.0159;-0.0084;0.0169;-0.0075
1445;8.4720;3.5997;-0.2719;0.5315;-0.0326;-0.0900;0.0155;-0.0061;0.0167;-0.0094
1446;8.4786;3.8953;-0.2693;0.5346;-0.0333;-0.0860;0.0155;-0.0038;0.0170;-0.0117
1447;8.4857;4.1901;-0.2735;0.5384;-0.0349;-0.0888;0.0152;-0.0046;0.0166;-0.0106
1448;8.4923;4.4861;-0.2730;0.5416;-0.0363;-0.0902;0.0136;-0.0029;0.0156;-0.0107
1449;8.4996;4.7828;-0.2728;0.5453;-0.0366;-0.0900;0.0122;-0.0030;0.0143;-0.0091
1450;8.5053;5.0799;-0.2640;0.5483;-0.0378;-0.0859;0.0127;-0.0032;0.0145;-0.0095
1451;8.5126;5.3761;-0.2672;0.5522;-0.0386;-0.0885;0.0125;-0.0027;0.0142;-0.0097
1452;8.5199;5.6719;-0.2669;0.5558;-0.0397;-0.0868;0.0104;-0.0028;0.0130;-0.0076
1453;8.5275;5.9697;-0.2691;0.5601;-0.0401;-0.0891;0.0082;-0.0013;0.0109;-0.0069
1454;8.5332;6.2705;-0.2688;0.5635;-0.0405;-0.0887;0.0066;-0.0008;0.0088;-0.0058
1455;8.5316;6.5789;-0.2685;0.5667;-0.0405;-0.0912;0.0054;0.0001;0.0083;-0.0055
1456;8.5258;6.8963;-0.2666;0.5709;-0.0401;-0.0885;0.0046;-0.0001;0.0080;-0.0045
1457;8.6593;7.1328;-0.2636;0.5738;-0.0412;-0.0914;0.0035;-0.0009;0.0048;-0.0027
1458;8.2312;-6.7462;-0.2875;0.5641;0.0261;-0.0852;0.0069;-0.0010;0.0101;-0.0058
1459;8.1813;-6.4708;-0.2867;0.5604;0.0253;-0.0879;0.0083;-0.0005;0.0121;-0.0078
1460;8.1361;-6.2137;-0.2850;0.5564;0.0257;-0.0872;0.0088;-0.0008;0.0124;-0.0079
1461;8.1413;-5.9318;-0.2888;0.5532;0.0247;-0.0888;0.0095;-0.0012;0.0135;-0.0082
1462;8.1451;-5.6401;-0.2876;0.5492;0.0251;-0.0878;0.0100;-0.0008;0.0147;-0.0091
1463;8.1452;-5.3467;-0.2828;0.5446;0.0246;-0.0842;0.0117;-0.0026;0.0148;-0.0090
1464;8.1457;-5.0544;-0.2851;0.5417;0.0236;-0.0843;0.0138;-0.0035;0.0163;-0.0103
1465;8.1440;-4.7610;-0.2819;0.5375;0.0224;-0.0837;0.0147;-0.0031;0.0181;-0.0115
1466;8.1429;-4.4670;-0.2798;0.5332;0.0211;-0.0861;0.0160;-0.0051;0.0182;-0.0109
1467;8.1426;-4.1751;-0.2825;0.5296;0.0195;-0.0867;0.0162;-0.0061;0.0177;-0.0101
1468;8.1438;-3.8833;-0.2905;0.5282;0.0177;-0.0927;0.0152;-0.0043;0.0167;-0.0109
1469;8.1434;-3.5897;-0.2820;0.5235;0.0168;-0.0853;0.0155;-0.0028;0.0183;-0.0126
1470;8.1431;-3.2961;-0.2784;0.5208;0.0156;-0.0833;0.0167;-0.0070;0.0174;-0.0096
1471;8.1429;-3.0022;-0.2782;0.5179;0.0127;-0.0918;0.0186;-0.0073;0.0195;-0.0113
1472;8.1435;-2.7094;-0.2740;0.5154;0.0116;-0.0858;0.0198;-0.0057;0.0209;-0.0141
1473;8.1448;-2.4179;-0.2810;0.5142;0.0098;-0.0873;0.0198;-0.0053;0.0210;-0.0145
1474;8.1454;-2.1239;-0.2765;0.5116;0.0086;-0.0850;0.0204;-0.0062;0.0213;-0.0142
1475;8.1478;-1.8326;-0.2803;0.5101;0.0060;-0.0850;0.0209;-0.0076;0.0214;-0.0133
1476;8.1489;-1.5392;-0.2782;0.5083;0.0040;-0.0846;0.0211;-0.0068;0.0217;-0.0142
1477;8.1516;-1.2458;-0.2766;0.5070;0.0021;-0.0846;0.0210;-0.0079;0.0213;-0.0131
1478;8.1532;-0.9527;-0.2754;0.5063;-0.0006;-0.0857;0.0202;-0.0080;0.0205;-0.0122
1479;8.1554;-0.6593;-0.2748;0.5055;-0.0027;-0.0863;0.0195;-0.0062;0.0200;-0.0134
1480;8.1577;-0.3664;-0.2756;0.5055;-0.0047;-0.0853;0.0204;-0.0066;0.0208;-0.0137
1481;8.1622;-0.0718;-0.2719;0.5061;-0.0065;-0.0854;0.0209;-0.0074;0.0212;-0.0135
1482;8.1642;0.2207;-0.2750;0.5055;-0.0090;-0.0864;0.0200;-0.0069;0.0203;-0.0131
1483;8.1681;0.5142;-0.2740;0.5061;-0.0104;-0.0832;0.0197;-0.0074;0.0199;-0.0123
1484;8.1716;0.8075;-0.2749;0.5061;-0.0131;-0.0855;0.0199;-0.0076;0.0202;-0.0123
1485;8.1762;1.1025;-0.2743;0.5076;-0.0148;-0.0879;0.0203;-0.0061;0.0209;-0.0142
1486;8.1804;1.3977;-0.2672;0.5091;-0.0168;-0.0858;0.0199;-0.0080;0.0201;-0.0118
1487;8.1848;1.6903;-0.2697;0.5106;-0.0193;-0.0850;0.0200;-0.0066;0.0205;-0.0134
1488;8.1904;1.9845;-0.2706;0.5129;-0.0213;-0.0865;0.0207;-0.0064;0.0215;-0.0143
1489;8.1952;2.2799;-0.2689;0.5149;-0.0231;-0.0880;0.0197;-0.0065;0.0205;-0.0132
1490;8.2009;2.5735;-0.2699;0.5173;-0.0250;-0.0864;0.0193;-0.0058;0.0204;-0.0135
1491;8.2063;2.8677;-0.2725;0.5200;-0.0266;-0.0871;0.0187;-0.0058;0.0200;-0.0129
1492;8.2117;3.1617;-0.2735;0.5226;-0.0283;-0.0853;0.0172;-0.0066;0.0183;-0.0106
1493;8.2177;3.4584;-0.2675;0.5256;-0.0305;-0.0878;0.0163;-0.0072;0.0172;-0.0090
1494;8.2237;3.7530;-0.2694;0.5288;-0.0321;-0.0877;0.0157;-0.0037;0.0174;-0.0120
1495;8.2310;4.0485;-0.2680;0.5326;-0.0331;-0.0856;0.0152;-0.0042;0.0168;-0.0109
1496;8.2381;4.3435;-0.2700;0.5359;-0.0347;-0.0869;0.0145;-0.0047;0.0157;-0.0098
1497;8.2449;4.6393;-0.2716;0.5399;-0.0358;-0.0879;0.0141;-0.0034;0.0163;-0.0107
1498;8.2516;4.9366;-0.2657;0.5439;-0.0369;-0.0872;0.0125;-0.0026;0.0148;-0.0098
1499;8.2582;5.2326;-0.2651;0.5475;-0.0373;-0.0845;0.0110;-0.0025;0.0131;-0.0084
1500;8.2649;5.5296;-0.2638;0.5507;-0.0383;-0.0875;0.0112;-0.0031;0.0134;-0.0081
1501;8.2749;5.8253;-0.2651;0.5560;-0.0394;-0.0888;0.0106;-0.0026;0.0137;-0.0080
1502;8.2843;6.1229;-0.2675;0.5599;-0.0399;-0.0906;0.0083;-0.0003;0.0117;-0.0080
1503;8.2872;6.4254;-0.2663;0.5635;-0.0396;-0.0890;0.0067;-0.0011;0.0097;-0.0056
1504;8.2767;6.7314;-0.2679;0.5671;-0.0403;-0.0915;0.0065;0.0000;0.0109;-0.0064
1505;8.0002;-6.5950;-0.2846;0.5601;0.0259;-0.0833;0.0068;-0.0014;0.0113;-0.0054
1506;7.8639;-6.3731;-0.2854;0.5564;0.0260;-0.0849;0.0089;0.0002;0.0142;-0.0090
1507;7.8799;-6.0800;-0.2842;0.5525;0.0258;-0.0868;0.0106;-0.0003;0.0158;-0.0102
1508;7.8908;-5.7863;-0.2871;0.5484;0.0260;-0.0858;0.0132;-0.0015;0.0175;-0.0117
1509;7.8946;-5.4911;-0.2858;0.5445;0.0249;-0.0876;0.0135;-0.0026;0.0171;-0.0108
1510;7.8950;-5.1972;-0.2841;0.5398;0.0237;-0.0865;0.0143;-0.0032;0.0175;-0.0111
1511;7.8944;-4.9033;-0.2827;0.5360;0.0233;-0.0842;0.0155;-0.0027;0.0188;-0.0127
1512;7.8936;-4.6093;-0.2804;0.5312;0.0224;-0.0844;0.0149;-0.0038;0.0182;-0.0111
1513;7.8921;-4.3171;-0.2824;0.5272;0.0210;-0.0843;0.0162;-0.0054;0.0188;-0.0107
1514;7.8912;-4.0240;-0.2789;0.5238;0.0190;-0.0846;0.0192;-0.0063;0.0205;-0.0129
1515;7.8925;-3.7303;-0.2795;0.5222;0.0176;-0.0882;0.0191;-0.0037;0.0216;-0.0153
1516;7.8916;-3.4385;-0.2812;0.5173;0.0167;-0.0843;0.0189;-0.0046;0.0210;-0.0142
1517;7.8917;-3.1449;-0.2788;0.5149;0.0148;-0.0859;0.0198;-0.0072;0.0211;-0.0126
1518;7.8913;-2.8514;-0.2734;0.5114;0.0126;-0.0852;0.0195;-0.0058;0.0210;-0.0137
1519;7.8927;-2.5601;-0.2793;0.5097;0.0110;-0.0843;0.0206;-0.0069;0.0214;-0.0137
1520;7.8934;-2.2676;-0.2763;0.5073;0.0087;-0.0819;0.0216;-0.0058;0.0230;-0.0158
1521;7.8943;-1.9742;-0.2738;0.5053;0.0071;-0.0802;0.0223;-0.0070;0.0232;-0.0153
1522;7.8958;-1.6800;-0.2730;0.5034;0.0049;-0.0849;0.0223;-0.0072;0.0230;-0.0151
1523;7.8973;-1.3879;-0.2751;0.5022;0.0030;-0.0838;0.0216;-0.0068;0.0222;-0.0148
1524;7.9000;-1.0951;-0.2750;0.5017;0.0007;-0.0838;0.0214;-0.0083;0.0217;-0.0132
1525;7.9015;-0.8016;-0.2776;0.5011;-0.0016;-0.0888;0.0212;-0.0060;0.0220;-0.0152
1526;7.9048;-0.5081;-0.2735;0.5006;-0.0030;-0.0832;0.0210;-0.0068;0.0215;-0.0141
1527;7.9070;-0.2142;-0.2729;0.4999;-0.0049;-0.0842;0.0225;-0.0074;0.0229;-0.0151
1528;7.9105;0.0776;-0.2773;0.5004;-0.0082;-0.0870;0.0224;-0.0087;0.0226;-0.0137
1529;7.9141;0.3723;-0.2719;0.5011;-0.0099;-0.0852;0.0210;-0.0070;0.0214;-0.0140
1530;7.9178;0.6656;-0.2732;0.5013;-0.0124;-0.0868;0.0198;-0.0080;0.0200;-0.0118
1531;7.9215;0.9586;-0.2744;0.5023;-0.0146;-0.0858;0.0193;-0.0061;0.0198;-0.0132
1532;7.9253;1.2537;-0.2730;0.5032;-0.0161;-0.0876;0.0197;-0.0067;0.0203;-0.0131
1533;7.9300;1.5469;-0.2719;0.5055;-0.0184;-0.0850;0.0200;-0.0066;0.0205;-0.0134
1534;7.9350;1.8413;-0.2719;0.5063;-0.0199;-0.0843;0.0205;-0.0065;0.0211;-0.0139
1535;7.9404;2.1361;-0.2699;0.5090;-0.0221;-0.0855;0.0207;-0.0074;0.0214;-0.0132
1536;7.9462;2.4309;-0.2658;0.5117;-0.0244;-0.0848;0.0204;-0.0065;0.0213;-0.0139
1537;7.9507;2.7246;-0.2693;0.5132;-0.0259;-0.0841;0.0205;-0.0061;0.0216;-0.0143
1538;7.9567;3.0195;-0.2703;0.5164;-0.0281;-0.0874;0.0194;-0.0053;0.0211;-0.0141
1539;7.9616;3.3163;-0.2660;0.5197;-0.0293;-0.0882;0.0182;-0.0066;0.0194;-0.0115
1540;7.9698;3.6090;-0.2697;0.5238;-0.0319;-0.0874;0.0184;-0.0059;0.0198;-0.0125
1541;7.9757;3.9052;-0.2681;0.5268;-0.0327;-0.0866;0.0178;-0.0026;0.0205;-0.0151
1542;7.9836;4.2007;-0.2670;0.5313;-0.0335;-0.0837;0.0166;-0.0050;0.0186;-0.0116
1543;7.9900;4.4961;-0.2699;0.5346;-0.0353;-0.0876;0.0153;-0.0047;0.0176;-0.0105
1544;7.9968;4.7922;-0.2696;0.5385;-0.0366;-0.0890;0.0142;-0.0033;0.0171;-0.0108
1545;8.0034;5.0900;-0.2617;0.5429;-0.0373;-0.0868;0.0131;-0.0028;0.0163;-0.0102
1546;8.0120;5.3839;-0.2663;0.5468;-0.0384;-0.0866;0.0111;-0.0025;0.0143;-0.0085
1547;8.0220;5.6791;-0.2670;0.5503;-0.0387;-0.0880;0.0116;-0.0023;0.0151;-0.0092
1548;8.0333;5.9733;-0.2634;0.5552;-0.0398;-0.0884;0.0115;-0.0019;0.0157;-0.0096
1549;8.0421;6.2673;-0.2625;0.5602;-0.0397;-0.0868;0.0088;-0.0012;0.0130;-0.0076
1550;8.0358;6.5592;-0.2688;0.5632;-0.0409;-0.0905;0.0071;-0.0015;0.0112;-0.0056
1551;7.6031;-6.2134;-0.2836;0.5516;0.0271;-0.0841;0.0126;0.0003;0.0198;-0.0128
1552;7.6274;-5.9289;-0.2859;0.5469;0.0270;-0.0837;0.0144;-0.0026;0.0194;-0.0117
1553;7.6394;-5.6359;-0.2826;0.5421;0.0255;-0.0844;0.0157;-0.0021;0.0199;-0.0135
1554;7.6439;-5.3405;-0.2849;0.5381;0.0257;-0.0848;0.0166;-0.0026;0.0207;-0.0139
1555;7.6437;-5.0455;-0.2798;0.5337;0.0241;-0.0844;0.0171;-0.0034;0.0210;-0.0136
1556;7.6436;-4.7523;-0.2792;0.5299;0.0229;-0.0821;0.0176;-0.0034;0.0213;-0.0141
1557;7.6427;-4.4589;-0.2809;0.5258;0.0220;-0.0837;0.0172;-0.0044;0.0205;-0.0127
1558;7.6407;-4.1660;-0.2801;0.5207;0.0209;-0.0821;0.0183;-0.0059;0.0207;-0.0123
1559;7.6408;-3.8727;-0.2752;0.5180;0.0183;-0.0835;0.0205;-0.0058;0.0224;-0.0146
1560;7.6412;-3.5803;-0.2787;0.5146;0.0172;-0.0843;0.0206;-0.0043;0.0234;-0.0162
1561;7.6395;-3.2871;-0.2786;0.5106;0.0156;-0.0855;0.0204;-0.0057;0.0221;-0.0146
1562;7.6398;-2.9940;-0.2768;0.5082;0.0140;-0.0844;0.0210;-0.0056;0.0227;-0.0153
1563;7.6400;-2.7005;-0.2744;0.5055;0.0125;-0.0838;0.0212;-0.0069;0.0222;-0.0143
1564;7.6412;-2.4083;-0.2739;0.5035;0.0101;-0.0834;0.0221;-0.0062;0.0235;-0.0159
1565;7.6414;-2.1147;-0.2731;0.5006;0.0089;-0.0832;0.0226;-0.0059;0.0241;-0.0167
1566;7.6418;-1.8219;-0.2755;0.4987;0.0066;-0.0863;0.0222;-0.0077;0.0230;-0.0145
1567;7.6431;-1.5291;-0.2734;0.4972;0.0041;-0.0854;0.0224;-0.0071;0.0232;-0.0152
1568;7.6452;-1.2365;-0.2742;0.4963;0.0025;-0.0830;0.0232;-0.0075;0.0238;-0.0157
1569;7.6479;-0.9457;-0.2784;0.4954;-0.0002;-0.0812;0.0236;-0.0066;0.0245;-0.0170
1570;7.6503;-0.6495;-0.2714;0.4952;-0.0014;-0.0827;0.0233;-0.0078;0.0238;-0.0156
1571;7.6534;-0.3570;-0.2730;0.4949;-0.0049;-0.0866;0.0223;-0.0074;0.0227;-0.0149
1572;7.6563;-0.0631;-0.2705;0.4943;-0.0058;-0.0817;0.0224;-0.0073;0.0228;-0.0151
1573;7.6591;0.2295;-0.2730;0.4950;-0.0088;-0.0844;0.0229;-0.0081;0.0233;-0.0148
1574;7.6628;0.5225;-0.2721;0.4957;-0.0112;-0.0831;0.0224;-0.0084;0.0227;-0.0140
1575;7.6674;0.8161;-0.2737;0.4967;-0.0134;-0.0850;0.0222;-0.0067;0.0229;-0.0155
1576;7.6703;1.1106;-0.2717;0.4977;-0.0151;-0.0842;0.0223;-0.0062;0.0232;-0.0161
1577;7.6753;1.4049;-0.2686;0.4992;-0.0172;-0.0827;0.0231;-0.0067;0.0240;-0.0164
1578;7.6792;1.6988;-0.2699;0.5005;-0.0188;-0.0825;0.0225;-0.0061;0.0235;-0.0164
1579;7.6843;1.9924;-0.2706;0.5026;-0.0210;-0.0823;0.0215;-0.0073;0.0223;-0.0142
1580;7.6897;2.2872;-0.2683;0.5046;-0.0233;-0.0832;0.0225;-0.0076;0.0233;-0.0149
1581;7.6954;2.5820;-0.2673;0.5073;-0.0252;-0.0838;0.0214;-0.0057;0.0226;-0.0157
1582;7.7008;2.8768;-0.2673;0.5096;-0.0271;-0.0850;0.0203;-0.0056;0.0217;-0.0146
1583;7.7064;3.1730;-0.2625;0.5138;-0.0282;-0.0828;0.0203;-0.0052;0.0220;-0.0150
1584;7.7139;3.4656;-0.2702;0.5164;-0.0302;-0.0833;0.0201;-0.0073;0.0214;-0.0127
1585;7.7205;3.7610;-0.2691;0.5198;-0.0322;-0.0851;0.0198;-0.0042;0.0221;-0.0156
1586;7.7273;4.0579;-0.2657;0.5240;-0.0329;-0.0847;0.0203;-0.0042;0.0230;-0.0161
1587;7.7340;4.3523;-0.2694;0.5280;-0.0352;-0.0877;0.0195;-0.0062;0.0219;-0.0132
1588;7.7424;4.6492;-0.2638;0.5328;-0.0364;-0.0864;0.0175;-0.0038;0.0207;-0.0136
1589;7.7490;4.9447;-0.2643;0.5371;-0.0373;-0.0854;0.0164;-0.0031;0.0201;-0.0133
1590;7.7575;5.2390;-0.2661;0.5415;-0.0385;-0.0860;0.0150;-0.0030;0.0184;-0.0120
1591;7.7674;5.5334;-0.2626;0.5458;-0.0393;-0.0864;0.0126;-0.0021;0.0162;-0.0104
1592;7.7795;5.8238;-0.2642;0.5494;-0.0394;-0.0873;0.0113;-0.0022;0.0159;-0.0091
1593;7.7929;6.1096;-0.2622;0.5549;-0.0403;-0.0876;0.0116;-0.0018;0.0170;-0.0096
1594;7.7942;6.3900;-0.2636;0.5593;-0.0408;-0.0879;0.0103;-0.0012;0.0149;-0.0090
1595;7.3443;-6.0605;-0.2775;0.5446;0.0290;-0.0764;0.0139;-0.0038;0.0202;-0.0100
1596;7.3748;-5.7783;-0.2823;0.5408;0.0268;-0.0832;0.0146;-0.0041;0.0202;-0.0104
1597;7.3888;-5.4861;-0.2849;0.5359;0.0265;-0.0822;0.0168;-0.0014;0.0222;-0.0154
1598;7.3929;-5.1900;-0.2843;0.5318;0.0257;-0.0841;0.0173;-0.0027;0.0218;-0.0146
1599;7.3923;-4.8932;-0.2775;0.5268;0.0253;-0.0825;0.0180;-0.0026;0.0229;-0.0153
1600;7.3914;-4.5996;-0.2763;0.5226;0.0241;-0.0804;0.0202;-0.0058;0.0236;-0.0143
1601;7.3901;-4.3074;-0.2777;0.5184;0.0217;-0.0826;0.0204;-0.0049;0.0237;-0.0153
1602;7.3889;-4.0145;-0.2785;0.5142;0.0206;-0.0820;0.0207;-0.0053;0.0235;-0.0153
1603;7.3896;-3.7219;-0.2775;0.5112;0.0190;-0.0812;0.0222;-0.0057;0.0249;-0.0165
1604;7.3884;-3.4283;-0.2771;0.5075;0.0175;-0.0839;0.0226;-0.0056;0.0252;-0.0169
1605;7.3873;-3.1365;-0.2796;0.5041;0.0154;-0.0842;0.0229;-0.0064;0.0248;-0.0164
1606;7.3873;-2.8422;-0.2735;0.5011;0.0138;-0.0837;0.0234;-0.0072;0.0247;-0.0162
1607;7.3874;-2.5505;-0.2762;0.4987;0.0110;-0.0857;0.0243;-0.0066;0.0258;-0.0177
1608;7.3882;-2.2569;-0.2712;0.4960;0.0097;-0.0814;0.0244;-0.0052;0.0264;-0.0192
1609;7.3894;-1.9640;-0.2733;0.4939;0.0080;-0.0827;0.0239;-0.0069;0.0249;-0.0170
1610;7.3901;-1.6702;-0.2725;0.4925;0.0061;-0.0850;0.0235;-0.0078;0.0242;-0.0157
1611;7.3913;-1.3782;-0.2701;0.4906;0.0036;-0.0805;0.0239;-0.0080;0.0244;-0.0158
1612;7.3942;-1.0856;-0.2715;0.4900;0.0012;-0.0819;0.0244;-0.0065;0.0253;-0.0179
1613;7.3963;-0.7922;-0.2721;0.4891;-0.0003;-0.0815;0.0249;-0.0068;0.0258;-0.0181
1614;7.3986;-0.4991;-0.2712;0.4893;-0.0032;-0.0831;0.0253;-0.0099;0.0255;-0.0154
1615;7.4019;-0.2066;-0.2732;0.4889;-0.0056;-0.0833;0.0238;-0.0062;0.0247;-0.0176
1616;7.4047;0.0875;-0.2717;0.4890;-0.0074;-0.0837;0.0237;-0.0067;0.0245;-0.0170
1617;7.4087;0.3804;-0.2723;0.4896;-0.0091;-0.0803;0.0248;-0.0083;0.0252;-0.0165
1618;7.4123;0.6736;-0.2717;0.4903;-0.0122;-0.0821;0.0246;-0.0082;0.0251;-0.0164
1619;7.4159;0.9681;-0.2687;0.4911;-0.0143;-0.0822;0.0244;-0.0068;0.0252;-0.0176
1620;7.4198;1.2622;-0.2657;0.4922;-0.0163;-0.0804;0.0243;-0.0065;0.0252;-0.0178
1621;7.4241;1.5566;-0.2661;0.4935;-0.0185;-0.0830;0.0236;-0.0077;0.0243;-0.0159
1622;7.4289;1.8509;-0.2686;0.4958;-0.0202;-0.0853;0.0229;-0.0059;0.0244;-0.0171
1623;7.4346;2.1443;-0.2718;0.4980;-0.0219;-0.0849;0.0224;-0.0077;0.0232;-0.0147
1624;7.4395;2.4400;-0.2666;0.5002;-0.0247;-0.0877;0.0222;-0.0068;0.0234;-0.0154
1625;7.4453;2.7335;-0.2664;0.5034;-0.0258;-0.0810;0.0223;-0.0049;0.0241;-0.0174
1626;7.4510;3.0293;-0.2641;0.5062;-0.0277;-0.0832;0.0225;-0.0065;0.0242;-0.0160
1627;7.4579;3.3235;-0.2666;0.5099;-0.0297;-0.0848;0.0216;-0.0071;0.0235;-0.0145
1628;7.4646;3.6173;-0.2678;0.5137;-0.0319;-0.0836;0.0196;-0.0061;0.0216;-0.0134
1629;7.4715;3.9131;-0.2670;0.5173;-0.0333;-0.0848;0.0192;-0.0037;0.0221;-0.0155
1630;7.4780;4.2092;-0.2660;0.5207;-0.0342;-0.0841;0.0190;-0.0056;0.0218;-0.0134
1631;7.4854;4.5048;-0.2659;0.5258;-0.0364;-0.0873;0.0190;-0.0056;0.0219;-0.0133
1632;7.4932;4.8009;-0.2643;0.5300;-0.0378;-0.0890;0.0187;-0.0032;0.0225;-0.0155
1633;7.5021;5.0953;-0.2636;0.5352;-0.0385;-0.0860;0.0177;-0.0021;0.0218;-0.0155
1634;7.5122;5.3883;-0.2637;0.5397;-0.0387;-0.0864;0.0161;-0.0034;0.0199;-0.0125
1635;7.5254;5.6750;-0.2645;0.5449;-0.0404;-0.0882;0.0124;-0.0031;0.0171;-0.0092
1636;7.5388;5.9535;-0.2674;0.5491;-0.0409;-0.0869;0.0111;-0.0022;0.0165;-0.0088
1637;7.5460;6.2236;-0.2634;0.5538;-0.0415;-0.0852;0.0122;-0.0008;0.0173;-0.0113
1638;7.0919;-5.9113;-0.2816;0.5395;0.0301;-0.0843;0.0168;-0.0048;0.0241;-0.0119
1639;7.1225;-5.6271;-0.2762;0.5338;0.0285;-0.0819;0.0180;-0.0030;0.0253;-0.0148
1640;7.1378;-5.3346;-0.2820;0.5290;0.0276;-0.0817;0.0191;-0.0030;0.0243;-0.0159
1641;7.1427;-5.0366;-0.2826;0.5253;0.0267;-0.0868;0.0210;-0.0026;0.0262;-0.0183
1642;7.1403;-4.7414;-0.2742;0.5201;0.0259;-0.0786;0.0221;-0.0050;0.0263;-0.0169
1643;7.1384;-4.4487;-0.2765;0.5151;0.0234;-0.0817;0.0227;-0.0063;0.0261;-0.0163
1644;7.1370;-4.1552;-0.2779;0.5108;0.0227;-0.0826;0.0228;-0.0037;0.0266;-0.0190
1645;7.1371;-3.8634;-0.2766;0.5071;0.0213;-0.0770;0.0236;-0.0064;0.0262;-0.0171
1646;7.1354;-3.5696;-0.2771;0.5031;0.0187;-0.0855;0.0248;-0.0064;0.0274;-0.0183
1647;7.1351;-3.2769;-0.2734;0.4993;0.0174;-0.0803;0.0246;-0.0063;0.0268;-0.0183
1648;7.1351;-2.9856;-0.2775;0.4965;0.0151;-0.0813;0.0246;-0.0074;0.0263;-0.0171
1649;7.1340;-2.6924;-0.2746;0.4937;0.0127;-0.0822;0.0255;-0.0066;0.0274;-0.0189
1650;7.1348;-2.3991;-0.2716;0.4909;0.0114;-0.0786;0.0256;-0.0056;0.0279;-0.0200
1651;7.1354;-2.1063;-0.2743;0.4886;0.0094;-0.0818;0.0250;-0.0077;0.0261;-0.0172
1652;7.1371;-1.8123;-0.2701;0.4868;0.0069;-0.0838;0.0252;-0.0080;0.0260;-0.0172
1653;7.1371;-1.5197;-0.2728;0.4855;0.0043;-0.0874;0.0249;-0.0088;0.0255;-0.0161
1654;7.1384;-1.2276;-0.2688;0.4840;0.0015;-0.0827;0.0243;-0.0066;0.0253;-0.0177
1655;7.1410;-0.9351;-0.2753;0.4832;0.0007;-0.0821;0.0249;-0.0053;0.0264;-0.0196
1656;7.1437;-0.6411;-0.2696;0.4823;-0.0013;-0.0796;0.0255;-0.0092;0.0259;-0.0164
1657;7.1471;-0.3481;-0.2696;0.4825;-0.0047;-0.0832;0.0259;-0.0090;0.0263;-0.0169
1658;7.1498;-0.0549;-0.2693;0.4829;-0.0064;-0.0813;0.0261;-0.0057;0.0274;-0.0204
1659;7.1537;0.2388;-0.2704;0.4826;-0.0083;-0.0827;0.0262;-0.0074;0.0271;-0.0189
1660;7.1557;0.5314;-0.2713;0.4834;-0.0108;-0.0816;0.0265;-0.0078;0.0272;-0.0187
1661;7.1602;0.8259;-0.2670;0.4845;-0.0127;-0.0800;0.0251;-0.0076;0.0258;-0.0175
1662;7.1645;1.1205;-0.2659;0.4856;-0.0148;-0.0820;0.0239;-0.0059;0.0250;-0.0180
1663;7.1690;1.4150;-0.2659;0.4871;-0.0159;-0.0808;0.0250;-0.0082;0.0257;-0.0169
1664;7.1732;1.7078;-0.2681;0.4891;-0.0201;-0.0867;0.0254;-0.0089;0.0262;-0.0165
1665;7.1780;2.0020;-0.2689;0.4912;-0.0214;-0.0850;0.0252;-0.0057;0.0269;-0.0195
1666;7.1833;2.2971;-0.2645;0.4937;-0.0237;-0.0850;0.0247;-0.0081;0.0257;-0.0166
1667;7.1891;2.5911;-0.2659;0.4961;-0.0261;-0.0868;0.0247;-0.0056;0.0266;-0.0191
1668;7.1942;2.8854;-0.2649;0.4987;-0.0268;-0.0808;0.0242;-0.0060;0.0264;-0.0182
1669;7.2012;3.1808;-0.2619;0.5024;-0.0294;-0.0832;0.0234;-0.0071;0.0254;-0.0162
1670;7.2077;3.4740;-0.2664;0.5064;-0.0315;-0.0830;0.0234;-0.0071;0.0255;-0.0163
1671;7.2158;3.7691;-0.2646;0.5105;-0.0332;-0.0815;0.0228;-0.0051;0.0256;-0.0176
1672;7.2217;4.0662;-0.2622;0.5144;-0.0346;-0.0854;0.0214;-0.0043;0.0246;-0.0171
1673;7.2290;4.3603;-0.2636;0.5189;-0.0361;-0.0825;0.0210;-0.0062;0.0241;-0.0147
1674;7.2367;4.6552;-0.2646;0.5231;-0.0377;-0.0829;0.0202;-0.0037;0.0241;-0.0164
1675;7.2459;4.9511;-0.2637;0.5282;-0.0384;-0.0860;0.0193;-0.0024;0.0236;-0.0168
1676;7.2552;5.2425;-0.2624;0.5329;-0.0391;-0.0833;0.0188;-0.0033;0.0233;-0.0155
1677;7.2691;5.5281;-0.2607;0.5385;-0.0407;-0.0843;0.0176;-0.0046;0.0226;-0.0129
1678;7.2843;5.8039;-0.2662;0.5441;-0.0415;-0.0893;0.0157;-0.0021;0.0210;-0.0135
1679;7.2929;6.0664;-0.2684;0.5481;-0.0418;-0.0864;0.0138;-0.0011;0.0192;-0.0125
1680;6.8387;-5.7637;-0.2758;0.5311;0.0324;-0.0796;0.0201;-0.0050;0.0277;-0.0148
1681;6.8741;-5.4785;-0.2767;0.5266;0.0307;-0.0772;0.0202;-0.0039;0.0272;-0.0160
